File Format, WaveformXYValues
1.73821546875E-07, -0.00350683684223314
1.738235E-07, -0.00330571306979518
1.73825453125E-07, -0.00315321386090361
1.7382740625E-07, -0.00336586769112093
1.73829359375E-07, -0.00329225685145315
1.738313125E-07, -0.00332716263167947
1.73833265625E-07, -0.00287916060615785
1.7383521875E-07, -0.00340016516123552
1.73837171875E-07, -0.00343480250538213
1.73839125E-07, -0.00359225687315699
1.73841078125E-07, -0.00316480842470564
1.7384303125E-07, -0.0036176952672672
1.73844984375E-07, -0.00380378453158744
1.738469375E-07, -0.00357822482461862
1.73848890625E-07, -0.0034703818217884
1.7385084375E-07, -0.00360091439335507
1.73852796875E-07, -0.00360123449713017
1.7385475E-07, -0.0036646774731097
1.73856703125E-07, -0.00393506741639177
1.7385865625E-07, -0.00376706362455893
1.73860609375E-07, -0.00365472312020596
1.738625625E-07, -0.00328069205457361
1.73864515625E-07, -0.00371423323178005
1.7386646875E-07, -0.00351874375183596
1.73868421875E-07, -0.00405451168881338
1.73870375E-07, -0.00357830885081669
1.73872328125E-07, -0.00336601891460453
1.7387428125E-07, -0.00296301611189063
1.73876234375E-07, -0.00330266456110477
1.738781875E-07, -0.00347880740501444
1.73880140625E-07, -0.00401062939080742
1.7388209375E-07, -0.00277866310797021
1.73884046875E-07, -0.0032586146948753
1.73886E-07, -0.00313246218428101
1.73887953125E-07, -0.00311356990914238
1.7388990625E-07, -0.00285636237904073
1.73891859375E-07, -0.0027226649016049
1.738938125E-07, -0.00277250808196636
1.73895765625E-07, -0.00280985282602153
1.7389771875E-07, -0.00114489495774493
1.73899671875E-07, -0.00216427921435243
1.73901625E-07, -0.00281275359278551
1.73903578125E-07, -0.00245855734009402
1.7390553125E-07, -0.00263846175678148
1.73907484375E-07, -0.00171783345481085
1.739094375E-07, -0.00205132743822577
1.73911390625E-07, -0.00146175506349783
1.7391334375E-07, -0.00182983573829102
1.73915296875E-07, -0.00125439904910383
1.7391725E-07, -0.00166966403589987
1.73919203125E-07, -0.00048612198096505
1.7392115625E-07, -0.000682933086440078
1.73923109375E-07, -0.000600886735579432
1.739250625E-07, -0.00108815281021237
1.73927015625E-07, 7.66467015565104E-05
1.7392896875E-07, -0.000215565899409125
1.73930921875E-07, 0.00021820818324832
1.73932875E-07, 0.00076647123270387
1.73934828125E-07, 0.00142813932215443
1.7393678125E-07, 0.00106504324529354
1.73938734375E-07, 0.000859375201797871
1.739406875E-07, 0.00142794243274705
1.73942640625E-07, 0.00138559559857563
1.7394459375E-07, 0.00226392808088107
1.73946546875E-07, 0.00186732472565947
1.739485E-07, 0.00269756306277993
1.73950453125E-07, 0.00332329285597111
1.7395240625E-07, 0.00265278553499174
1.73954359375E-07, 0.00360199569459572
1.739563125E-07, 0.00430092102611524
1.73958265625E-07, 0.00387057857691208
1.7396021875E-07, 0.00499186004705758
1.73962171875E-07, 0.00443591532716802
1.73964125E-07, 0.00606096897744354
1.73966078125E-07, 0.00527315833239818
1.7396803125E-07, 0.00649888473706177
1.73969984375E-07, 0.00712318982398094
1.739719375E-07, 0.00603608381719258
1.73973890625E-07, 0.00696483400819353
1.7397584375E-07, 0.00791505611793228
1.73977796875E-07, 0.00757593426987349
1.7397975E-07, 0.00919795716018814
1.73981703125E-07, 0.00878805222817861
1.7398365625E-07, 0.00934552624024966
1.73985609375E-07, 0.0104664598221237
1.739875625E-07, 0.00954412682579476
1.73989515625E-07, 0.0109323782569765
1.7399146875E-07, 0.0113032006354552
1.73993421875E-07, 0.0116996227206034
1.73995375E-07, 0.0135342097525427
1.73997328125E-07, 0.0127940859943457
1.7399928125E-07, 0.0138510096801974
1.74001234375E-07, 0.0137699497356002
1.740031875E-07, 0.014384682473637
1.74005140625E-07, 0.0142770164617349
1.7400709375E-07, 0.015878707566247
1.74009046875E-07, 0.0166706876533385
1.74011E-07, 0.0159195832986473
1.74012953125E-07, 0.0183559015863139
1.7401490625E-07, 0.017709023286552
1.74016859375E-07, 0.0170197552687745
1.740188125E-07, 0.0190092066953078
1.74020765625E-07, 0.0202508953603806
1.7402271875E-07, 0.0200379268489318
1.74024671875E-07, 0.0216918939142406
1.74026625E-07, 0.02135178566033
1.74028578125E-07, 0.022173540284152
1.7403053125E-07, 0.0228534600487591
1.74032484375E-07, 0.0235528849029804
1.740344375E-07, 0.0239009380643623
1.74036390625E-07, 0.0241140509039237
1.7403834375E-07, 0.0246535541321901
1.74040296875E-07, 0.0237358958196399
1.7404225E-07, 0.0257046261883611
1.74044203125E-07, 0.0262965701674013
1.7404615625E-07, 0.027156930031004
1.74048109375E-07, 0.0283117274324412
1.740500625E-07, 0.0279012927166361
1.74052015625E-07, 0.0276223630379212
1.7405396875E-07, 0.0279141700478029
1.74055921875E-07, 0.0287113430182313
1.74057875E-07, 0.0304297682407816
1.74059828125E-07, 0.0304304709586715
1.7406178125E-07, 0.0301540211489022
1.74063734375E-07, 0.0295197631764008
1.740656875E-07, 0.0312237691215866
1.74067640625E-07, 0.0319463449713393
1.7406959375E-07, 0.0324122587157077
1.74071546875E-07, 0.0322379198523089
1.740735E-07, 0.0320853611895686
1.74075453125E-07, 0.0318373650178708
1.7407740625E-07, 0.0338713742577485
1.74079359375E-07, 0.034383666065341
1.740813125E-07, 0.0344793662666205
1.74083265625E-07, 0.0357458996770858
1.7408521875E-07, 0.0350748149600592
1.74087171875E-07, 0.0343482287754546
1.74089125E-07, 0.0355821655304291
1.74091078125E-07, 0.0353756797003704
1.7409303125E-07, 0.0355252920456888
1.74094984375E-07, 0.0366060655011798
1.740969375E-07, 0.0358917307717175
1.74098890625E-07, 0.0359805516625019
1.7410084375E-07, 0.0362103034279305
1.74102796875E-07, 0.0362108692057168
1.7410475E-07, 0.0359375383486802
1.74106703125E-07, 0.0360706653250081
1.7410865625E-07, 0.0364186216701731
1.74110609375E-07, 0.0352810581817261
1.741125625E-07, 0.0355556355517944
1.74114515625E-07, 0.0352074924649478
1.7411646875E-07, 0.0346074474047969
1.74118421875E-07, 0.0344446776483087
1.74120375E-07, 0.0355624805766467
1.74122328125E-07, 0.0345949989521654
1.7412428125E-07, 0.034435339585724
1.74126234375E-07, 0.03340014095586
1.741281875E-07, 0.0332165291993752
1.74130140625E-07, 0.0293401951959335
1.7413209375E-07, 0.0326509946180992
1.74134046875E-07, 0.0320332858834503
1.74136E-07, 0.0320294262610692
1.74137953125E-07, 0.0303482404404709
1.7413990625E-07, 0.0270737812701485
1.74141859375E-07, 0.0300056400751768
1.741438125E-07, 0.0271931099226941
1.74145765625E-07, 0.0281770437296586
1.7414771875E-07, 0.0262802600810803
1.74149671875E-07, 0.0221184480742394
1.74151625E-07, 0.025064282748478
1.74153578125E-07, 0.0229503858169186
1.7415553125E-07, 0.0206193082718378
1.74157484375E-07, 0.0228035227146511
1.741594375E-07, 0.0180834301434762
1.74161390625E-07, 0.0117328539249888
1.7416334375E-07, 0.0181773341295754
1.74165296875E-07, 0.0132955977279159
1.7416725E-07, 0.0181300610115738
1.74169203125E-07, 0.0120219763916671
1.7417115625E-07, 0.00892402576855179
1.74173109375E-07, 0.00883948089632717
1.741750625E-07, 0.00855400972910164
1.74177015625E-07, 0.00898930748251822
1.7417896875E-07, 0.0063233153907997
1.74180921875E-07, 0.00429782721811683
1.74182875E-07, 0.00151355075806329
1.74184828125E-07, 0.00324602416236725
1.7418678125E-07, 0.00261227834312113
1.74188734375E-07, -0.00204204200281267
1.741906875E-07, -0.00474720276888777
1.74192640625E-07, -0.00330566151024573
1.7419459375E-07, -0.00715998251393221
1.74196546875E-07, -0.0129514005488427
1.741985E-07, -0.00995286973028048
1.74200453125E-07, -0.0154790101075621
1.7420240625E-07, -0.0100588980921875
1.74204359375E-07, -0.0123575061812208
1.742063125E-07, -0.023556323095972
1.74208265625E-07, -0.0162364482752612
1.7421021875E-07, -0.0235213252767976
1.74212171875E-07, -0.0216901693394373
1.74214125E-07, -0.0247808787028066
1.74216078125E-07, -0.0344288762857247
1.7421803125E-07, -0.0388860414739827
1.74219984375E-07, -0.0426087494681352
1.742219375E-07, -0.0281617732451994
1.74223890625E-07, -0.0409457847500437
1.7422584375E-07, -0.0490850278823736
1.74227796875E-07, -0.0453648744786162
1.7422975E-07, -0.0499984057968361
1.74231703125E-07, -0.046548125039495
1.7423365625E-07, -0.0527912214504069
1.74235609375E-07, -0.0595820498611899
1.742375625E-07, -0.0562737769477562
1.74239515625E-07, -0.0584277393445535
1.7424146875E-07, -0.0646574238999455
1.74243421875E-07, -0.0658398696654742
1.74245375E-07, -0.0665131646367653
1.74247328125E-07, -0.0671088808189627
1.7424928125E-07, -0.0700773825509982
1.74251234375E-07, -0.0767400183821381
1.742531875E-07, -0.0788860346139849
1.74255140625E-07, -0.0826289269561265
1.7425709375E-07, -0.0776553069889735
1.74259046875E-07, -0.0838542279893379
1.74261E-07, -0.0842478623338629
1.74262953125E-07, -0.0874412374808974
1.7426490625E-07, -0.0876299785141422
1.74266859375E-07, -0.0860518066023524
1.742688125E-07, -0.0933144175620695
1.74270765625E-07, -0.0948783554443313
1.7427271875E-07, -0.0879161452569214
1.74274671875E-07, -0.101260335368948
1.74276625E-07, -0.104716206699069
1.74278578125E-07, -0.10449761130731
1.7428053125E-07, -0.106908094609601
1.74282484375E-07, -0.110836791744393
1.742844375E-07, -0.108472025598968
1.74286390625E-07, -0.115905101086355
1.7428834375E-07, -0.112083540955947
1.74290296875E-07, -0.110749924652968
1.7429225E-07, -0.114744931389766
1.74294203125E-07, -0.111356605972009
1.7429615625E-07, -0.118636970561385
1.74298109375E-07, -0.114881373485885
1.743000625E-07, -0.120802925141107
1.74302015625E-07, -0.113956335573109
1.7430396875E-07, -0.122423081483682
1.74305921875E-07, -0.121829542956518
1.74307875E-07, -0.118557066369171
1.74309828125E-07, -0.124191090682273
1.7431178125E-07, -0.12395145275641
1.74313734375E-07, -0.119404297206038
1.743156875E-07, -0.120616921213431
1.74317640625E-07, -0.122868846206408
1.7431959375E-07, -0.122173765302522
1.74321546875E-07, -0.119895499760888
1.743235E-07, -0.121451690354284
1.74325453125E-07, -0.119366270917564
1.7432740625E-07, -0.122077631881831
1.74329359375E-07, -0.113570957876337
1.743313125E-07, -0.118231556174817
1.74333265625E-07, -0.117596017711101
1.7433521875E-07, -0.105159594082435
1.74337171875E-07, -0.11445942852617
1.74339125E-07, -0.110864984619048
1.74341078125E-07, -0.107176305573022
1.7434303125E-07, -0.105200722309526
1.74344984375E-07, -0.100507001278503
1.743469375E-07, -0.103600421689235
1.74348890625E-07, -0.0977630794701854
1.7435084375E-07, -0.0964132297887454
1.74352796875E-07, -0.0949943398908974
1.7435475E-07, -0.0897582187038628
1.74356703125E-07, -0.0862472482629563
1.7435865625E-07, -0.083984457533912
1.74360609375E-07, -0.0817180359917561
1.743625625E-07, -0.0872921457298112
1.74364515625E-07, -0.0646985166126768
1.7436646875E-07, -0.0667856926274843
1.74368421875E-07, -0.0625135042621675
1.74370375E-07, -0.0599694517499651
1.74372328125E-07, -0.056802416496596
1.7437428125E-07, -0.0583859265235574
1.74376234375E-07, -0.0457802747256369
1.743781875E-07, -0.0540893842931081
1.74380140625E-07, -0.0366276977881268
1.7438209375E-07, -0.0495659232217455
1.74384046875E-07, -0.036708936495615
1.74386E-07, -0.0348907085553085
1.74387953125E-07, -0.0291109961481131
1.7438990625E-07, -0.00863185053935105
1.74391859375E-07, -0.0274534971325655
1.743938125E-07, -0.0106448672720863
1.74395765625E-07, 0.00189293650079653
1.7439771875E-07, -0.00505611107286379
1.74399671875E-07, 0.00212456007076521
1.74401625E-07, 0.00830840835132572
1.74403578125E-07, 0.017643033983613
1.7440553125E-07, 0.0204412760015236
1.74407484375E-07, 0.00484757214046491
1.744094375E-07, 0.0183741434051036
1.74411390625E-07, 0.0288816978763027
1.7441334375E-07, 0.0343935366772962
1.74415296875E-07, 0.0372339756388869
1.7441725E-07, 0.0413404644299782
1.74419203125E-07, 0.0423283552349633
1.7442115625E-07, 0.049687449780103
1.74423109375E-07, 0.051874644255269
1.744250625E-07, 0.0601418360542561
1.74427015625E-07, 0.0549811303048436
1.7442896875E-07, 0.066672746554432
1.74430921875E-07, 0.0610514590964224
1.74432875E-07, 0.0610646465081573
1.74434828125E-07, 0.0738301911552481
1.7443678125E-07, 0.0683460169442307
1.74438734375E-07, 0.0754149879824659
1.744406875E-07, 0.0802118352291588
1.74442640625E-07, 0.0824381481271917
1.7444459375E-07, 0.0837489516383593
1.74446546875E-07, 0.0834878435658909
1.744485E-07, 0.0842053794391913
1.74450453125E-07, 0.0950648129566237
1.7445240625E-07, 0.0911236255769121
1.74454359375E-07, 0.0939682148334552
1.744563125E-07, 0.0938890647931678
1.74458265625E-07, 0.0980058975929376
1.7446021875E-07, 0.0979824511461072
1.74462171875E-07, 0.0975295426878111
1.74464125E-07, 0.10034699766793
1.74466078125E-07, 0.0982576036985656
1.7446803125E-07, 0.100034898576403
1.74469984375E-07, 0.100952910114309
1.744719375E-07, 0.098827410543639
1.74473890625E-07, 0.0988477439824633
1.7447584375E-07, 0.0939161491422186
1.74477796875E-07, 0.0999670528863484
1.7447975E-07, 0.0968577893227202
1.74481703125E-07, 0.10063004825792
1.7448365625E-07, 0.0932922088268946
1.74485609375E-07, 0.100283458465139
1.744875625E-07, 0.101551245716856
1.74489515625E-07, 0.0945936880639887
1.7449146875E-07, 0.0967249683262926
1.74493421875E-07, 0.0960267550199463
1.74495375E-07, 0.0926826906146461
1.74497328125E-07, 0.0939492519963943
1.7449928125E-07, 0.0884267875153181
1.74501234375E-07, 0.0859744030811588
1.745031875E-07, 0.0867099486774485
1.74505140625E-07, 0.0852860205840829
1.7450709375E-07, 0.0860843969637298
1.74509046875E-07, 0.0844086596856682
1.74511E-07, 0.0824182660308857
1.74512953125E-07, 0.0791793933078511
1.7451490625E-07, 0.0747794409197151
1.74516859375E-07, 0.0772369202947511
1.745188125E-07, 0.073349432680932
1.74520765625E-07, 0.0677981454383523
1.7452271875E-07, 0.0728779680379376
1.74524671875E-07, 0.0692438524880826
1.74526625E-07, 0.0634126613058789
1.74528578125E-07, 0.0671110869772288
1.7453053125E-07, 0.0593364423638347
1.74532484375E-07, 0.0668335095454027
1.745344375E-07, 0.0544006274783782
1.74536390625E-07, 0.0528568137177783
1.7453834375E-07, 0.0579904790221024
1.74540296875E-07, 0.0478806327802679
1.7454225E-07, 0.0530850216684612
1.74544203125E-07, 0.050488905421758
1.7454615625E-07, 0.0440463362576469
1.74548109375E-07, 0.0447587934185809
1.745500625E-07, 0.0416111321149007
1.74552015625E-07, 0.0438949531695171
1.7455396875E-07, 0.0396869806077395
1.74555921875E-07, 0.0373497033672125
1.74557875E-07, 0.0408399971638756
1.74559828125E-07, 0.0344151170553362
1.7456178125E-07, 0.0366699286743582
1.74563734375E-07, 0.0348888308427191
1.745656875E-07, 0.0351380941228553
1.74567640625E-07, 0.03450653033568
1.7456959375E-07, 0.0308037008869607
1.74571546875E-07, 0.0293774604427277
1.745735E-07, 0.0292661227127603
1.74575453125E-07, 0.0280100193123862
1.7457740625E-07, 0.0273123215126664
1.74579359375E-07, 0.0269709500113299
1.745813125E-07, 0.0250084933912974
1.74583265625E-07, 0.026492313889417
1.7458521875E-07, 0.0263582900734659
1.74587171875E-07, 0.02697166436041
1.74589125E-07, 0.0244799683153333
1.74591078125E-07, 0.0243683953882052
1.7459303125E-07, 0.0219730612285128
1.74594984375E-07, 0.0214389752199671
1.745969375E-07, 0.0237247818084094
1.74598890625E-07, 0.022515050270508
1.7460084375E-07, 0.0218331728189995
1.74602796875E-07, 0.0217856261934428
1.7460475E-07, 0.0212527584084039
1.74606703125E-07, 0.0219360933910349
1.7460865625E-07, 0.0212680732539585
1.74610609375E-07, 0.0207293901064583
1.746125625E-07, 0.0194759933536245
1.74614515625E-07, 0.0198003947478485
1.7461646875E-07, 0.0198856837909343
1.74618421875E-07, 0.0200061776126421
1.74620375E-07, 0.0197298733630872
1.74622328125E-07, 0.0193757761122417
1.7462428125E-07, 0.0192731380225766
1.74626234375E-07, 0.0192119919209036
1.746281875E-07, 0.02020379361494
1.74630140625E-07, 0.0194094536228822
1.7463209375E-07, 0.019778898334344
1.74634046875E-07, 0.0186421946888884
1.74636E-07, 0.0171934861019257
1.74637953125E-07, 0.0182257031809986
1.7463990625E-07, 0.0176181065829646
1.74641859375E-07, 0.0173257404143619
1.746438125E-07, 0.0167106449050282
1.74645765625E-07, 0.0164257891311935
1.7464771875E-07, 0.0173150324215524
1.74649671875E-07, 0.0138893007515782
1.74651625E-07, 0.0162038843968376
1.74653578125E-07, 0.016535104783523
1.7465553125E-07, 0.0145979642240769
1.74657484375E-07, 0.014954280597247
1.746594375E-07, 0.0151853335872904
1.74661390625E-07, 0.0134715322325894
1.7466334375E-07, 0.0134289771641029
1.74665296875E-07, 0.013577750823239
1.7466725E-07, 0.0131512662564111
1.74669203125E-07, 0.0120841192707021
1.7467115625E-07, 0.0115663131837815
1.74673109375E-07, 0.0103852987105952
1.746750625E-07, 0.0106405184645723
1.74677015625E-07, 0.0100876729028822
1.7467896875E-07, 0.0103762777614013
1.74680921875E-07, 0.0104933169517028
1.74682875E-07, 0.00944882014949227
1.74684828125E-07, 0.00812428078198252
1.7468678125E-07, 0.00757105753506249
1.74688734375E-07, 0.0074676370403137
1.746906875E-07, 0.00660075851722071
1.74692640625E-07, 0.00763004776903361
1.7469459375E-07, 0.00621220709410601
1.74696546875E-07, 0.0045557341799603
1.746985E-07, 0.00440014933647692
1.74700453125E-07, 0.00310712854957236
1.7470240625E-07, 0.00481699190919867
1.74704359375E-07, 0.00376967104987683
1.747063125E-07, 0.00207852319680649
1.74708265625E-07, 0.00295812702342425
1.7471021875E-07, 0.00168878410768827
1.74712171875E-07, 0.00296208527414134
1.74714125E-07, 0.00085183667080868
1.74716078125E-07, -3.2541577160495E-05
1.7471803125E-07, -0.000843646883495587
1.74719984375E-07, -0.00116901543588896
1.747219375E-07, -0.000578027366194757
1.74723890625E-07, -0.00185572670702156
1.7472584375E-07, -0.00215405140876717
1.74727796875E-07, -0.00167792965882335
1.7472975E-07, -0.00296353933819684
1.74731703125E-07, -0.00273089394709081
1.7473365625E-07, -0.00131501212832731
1.74735609375E-07, -0.00320983223277143
1.747375625E-07, -0.00294384340714936
1.74739515625E-07, -0.00357391831969631
1.7474146875E-07, -0.00350896581064012
1.74743421875E-07, -0.00330603618082852
1.74745375E-07, -0.00448634128981296
1.74747328125E-07, -0.00257445816246933
1.7474928125E-07, -0.0036134676599158
1.74751234375E-07, -0.00409063280213518
1.747531875E-07, -0.00447228230214157
1.74755140625E-07, -0.00328156906535115
1.7475709375E-07, -0.00415229583204236
1.74759046875E-07, -0.00418616412965351
1.74761E-07, -0.00441840473268021
1.74762953125E-07, -0.00414366804608315
1.7476490625E-07, -0.00480357227501524
1.74766859375E-07, -0.00434387478506647
1.747688125E-07, -0.00400219281183166
1.74770765625E-07, -0.00434797927521647
1.7477271875E-07, -0.0041965848625844
1.74774671875E-07, -0.00342891189197482
1.74776625E-07, -0.00392760850065462
1.74778578125E-07, -0.00377903002858312
1.7478053125E-07, -0.00417922907951482
1.74782484375E-07, -0.00337550430865426
1.747844375E-07, -0.00302721022028431
1.74786390625E-07, -0.00304353321712132
1.7478834375E-07, -0.00272337670235798
1.74790296875E-07, -0.00294978882641759
1.7479225E-07, -0.00306638341325717
1.74794203125E-07, -0.00241679664299237
1.7479615625E-07, -0.00216871237889002
1.74798109375E-07, -0.00251507765143114
1.748000625E-07, -0.00204605817326251
1.74802015625E-07, -0.00233989949734018
1.7480396875E-07, -0.00205371589697445
1.74805921875E-07, -0.0020845235282077
1.74807875E-07, -0.00222717169195946
1.74809828125E-07, -0.00119122296236931
1.7481178125E-07, -0.00152434762583358
1.74813734375E-07, -0.000868752733247187
1.748156875E-07, -0.000581157506134731
1.74817640625E-07, -0.00111018997293328
1.7481959375E-07, -0.00129319914950016
1.74821546875E-07, -0.000214181854064885
1.748235E-07, -0.000526855544402358
1.74825453125E-07, -0.000623258555370673
1.7482740625E-07, -0.00123369189788688
1.74829359375E-07, -0.000319655601901975
1.748313125E-07, 0.000459784150135823
1.74833265625E-07, -0.000229585187804379
1.7483521875E-07, 3.66224625884726E-05
1.74837171875E-07, 0.000514701035489022
1.74839125E-07, 0.000359556572001705
1.74841078125E-07, -0.00041902453096945
1.7484303125E-07, 0.000189250439070339
1.74844984375E-07, 0.000601548677179002
1.748469375E-07, 0.000222300809978548
1.74848890625E-07, 0.000763054714172786
1.7485084375E-07, -0.000347739761115298
1.74852796875E-07, -0.000102283589740197
1.7485475E-07, 0.000526333553107012
1.74856703125E-07, 6.45948555233027E-05
1.7485865625E-07, 0.000265296849431462
1.74860609375E-07, -0.000780139344366942
1.748625625E-07, -7.69613149026163E-05
1.74864515625E-07, -0.000277629126402786
1.7486646875E-07, -0.000181704178705494
1.74868421875E-07, -0.000470934755994522
1.74870375E-07, 0.000806965162316137
1.74872328125E-07, 8.8169014311701E-05
1.7487428125E-07, 0.000909594392544258
1.74876234375E-07, -0.000118321284740269
1.748781875E-07, 0.00036600847640666
1.74880140625E-07, -0.000979337629776558
1.7488209375E-07, 0.000439336948688024
1.74884046875E-07, 0.000179347175640332
1.74886E-07, 0.000375527843573226
1.74887953125E-07, -0.000578129014228794
1.7488990625E-07, 0.000540271035458888
1.74891859375E-07, -0.000499164609298516
1.748938125E-07, -0.000175894155086638
1.74895765625E-07, -0.000849399872362337
1.7489771875E-07, -0.000344163072495667
1.74899671875E-07, -0.00057145247468812
1.74901625E-07, -0.000527121402878021
1.74903578125E-07, -8.86522265626822E-05
1.7490553125E-07, -0.00107779980823575
1.74907484375E-07, -0.00150046475433761
1.749094375E-07, -0.000429367399909772
1.74911390625E-07, -0.00138214652870626
1.7491334375E-07, -0.00211549405940893
1.74915296875E-07, -0.00195517725147567
1.7491725E-07, -0.00117520361572191
1.74919203125E-07, -0.00156989881366047
1.7492115625E-07, -0.00159261214114559
1.74923109375E-07, -0.00220355517979974
1.749250625E-07, -0.00194103537996965
1.74927015625E-07, -0.00200865814497009
1.7492896875E-07, -0.00218272755855579
1.74930921875E-07, -0.00258856002025104
1.74932875E-07, -0.00243178996417582
1.74934828125E-07, -0.00223190289910982
1.7493678125E-07, -0.00329572519138464
1.74938734375E-07, -0.00311087723687108
1.749406875E-07, -0.00346834653213948
1.74942640625E-07, -0.00292768026065767
1.7494459375E-07, -0.003550664615112
1.74946546875E-07, -0.00434183630575141
1.749485E-07, -0.00363895357990205
1.74950453125E-07, -0.0047495739657902
1.7495240625E-07, -0.00435767266870076
1.74954359375E-07, -0.00447324983822817
1.749563125E-07, -0.00521735792204705
1.74958265625E-07, -0.00471381275568966
1.7496021875E-07, -0.00568556675450881
1.74962171875E-07, -0.00564664609049691
1.74964125E-07, -0.00596906685032222
1.74966078125E-07, -0.00714794330447107
1.7496803125E-07, -0.00584109314256146
1.74969984375E-07, -0.00713383479876105
1.749719375E-07, -0.00801877980535754
1.74973890625E-07, -0.00802530620749295
1.7497584375E-07, -0.00847405550058734
1.74977796875E-07, -0.00801336418494322
1.7497975E-07, -0.0101808901819117
1.74981703125E-07, -0.0114211801490487
1.7498365625E-07, -0.00992129681659127
1.74985609375E-07, -0.0102886026844044
1.749875625E-07, -0.0107602073800899
1.74989515625E-07, -0.0124688593617571
1.7499146875E-07, -0.0139300113521486
1.74993421875E-07, -0.0128046961908383
1.74995375E-07, -0.0130435522279224
1.74997328125E-07, -0.013358139918627
1.7499928125E-07, -0.0144082126631676
1.75001234375E-07, -0.0151843055248391
1.750031875E-07, -0.0151908482306675
1.75005140625E-07, -0.0167716481483895
1.7500709375E-07, -0.0149706753229001
