File Format, WaveformXYValues
1.75011E-07, -0.0209469312861926
1.75012953125E-07, -0.0208339635031186
1.7501490625E-07, -0.0207282888544858
1.75016859375E-07, -0.022051006950215
1.750188125E-07, -0.0210366182012128
1.75020765625E-07, -0.0228843311004071
1.7502271875E-07, -0.0240324810930298
1.75024671875E-07, -0.0238905984513339
1.75026625E-07, -0.0233694567300415
1.75028578125E-07, -0.0254086748517869
1.7503053125E-07, -0.0264919146533913
1.75032484375E-07, -0.0268283120671629
1.750344375E-07, -0.0272667906144526
1.75036390625E-07, -0.0264901529627284
1.7503834375E-07, -0.0284908450264556
1.75040296875E-07, -0.0270912454224411
1.7504225E-07, -0.0283237602214157
1.75044203125E-07, -0.0287612307139158
1.7504615625E-07, -0.0282884059196079
1.75048109375E-07, -0.02956619403736
1.750500625E-07, -0.0286082300570996
1.75052015625E-07, -0.0281075412451113
1.7505396875E-07, -0.0306690454619528
1.75055921875E-07, -0.030509479912434
1.75057875E-07, -0.0307429050536074
1.75059828125E-07, -0.0301890445307738
1.7506178125E-07, -0.030155530086032
1.75063734375E-07, -0.0305551648524168
1.750656875E-07, -0.0313402889649618
1.75067640625E-07, -0.0313696829034211
1.7506959375E-07, -0.0303804753435067
1.75071546875E-07, -0.0315187716085086
1.750735E-07, -0.0317862996312681
1.75075453125E-07, -0.0315564508138499
1.7507740625E-07, -0.031683184523176
1.75079359375E-07, -0.0321842037530784
1.750813125E-07, -0.0316418767925273
1.75083265625E-07, -0.0319576106111488
1.7508521875E-07, -0.0320436762090982
1.75087171875E-07, -0.0321211460632334
1.75089125E-07, -0.0311086936969109
1.75091078125E-07, -0.0319006569893414
1.7509303125E-07, -0.0316262338127671
1.75094984375E-07, -0.031775041623527
1.750969375E-07, -0.0303834345189182
1.75098890625E-07, -0.0314275587148488
1.7510084375E-07, -0.0314628362147901
1.75102796875E-07, -0.0316017923218166
1.7510475E-07, -0.0310083734374715
1.75106703125E-07, -0.0305398973791847
1.7510865625E-07, -0.0301610391317271
1.75110609375E-07, -0.0298106103281546
1.751125625E-07, -0.0305762326720982
1.75114515625E-07, -0.0301831600268314
1.7511646875E-07, -0.0296444658767948
1.75118421875E-07, -0.0298236336251531
1.75120375E-07, -0.0296918932456261
1.75122328125E-07, -0.0293613053974071
1.7512428125E-07, -0.0285939380133823
1.75126234375E-07, -0.0278864713487146
1.751281875E-07, -0.0280084208406809
1.75130140625E-07, -0.0288907864630994
1.7513209375E-07, -0.0268366827581516
1.75134046875E-07, -0.0264728141793129
1.75136E-07, -0.0270860670273673
1.75137953125E-07, -0.0269657805908872
1.7513990625E-07, -0.0279843596632025
1.75141859375E-07, -0.025574668929335
1.751438125E-07, -0.0252456466163091
1.75145765625E-07, -0.024964962982574
1.7514771875E-07, -0.0252123411246698
1.75149671875E-07, -0.0233915664713528
1.75151625E-07, -0.0247347150847332
1.75153578125E-07, -0.0243842661039083
1.7515553125E-07, -0.0238754839000506
1.75157484375E-07, -0.0234155318070448
1.751594375E-07, -0.0225818334035296
1.75161390625E-07, -0.0226714334487405
1.7516334375E-07, -0.0207377868700738
1.75165296875E-07, -0.0223106622259021
1.7516725E-07, -0.0200696351092211
1.75169203125E-07, -0.0208900465577709
1.7517115625E-07, -0.0204008677802375
1.75173109375E-07, -0.0193555352954171
1.751750625E-07, -0.0198587597729844
1.75177015625E-07, -0.0191855429757214
1.7517896875E-07, -0.0192814743878388
1.75180921875E-07, -0.0168831429920063
1.75182875E-07, -0.0183878856420863
1.75184828125E-07, -0.0187732933506459
1.7518678125E-07, -0.0171967221943932
1.75188734375E-07, -0.0158809209309161
1.751906875E-07, -0.0167242837829206
1.75192640625E-07, -0.0175425454152136
1.7519459375E-07, -0.0168295735677913
1.75196546875E-07, -0.0156177352607618
1.751985E-07, -0.0156711604764723
1.75200453125E-07, -0.0142916247453312
1.7520240625E-07, -0.016023659511521
1.75204359375E-07, -0.0135321236126442
1.752063125E-07, -0.0147603066690202
1.75208265625E-07, -0.013092734509351
1.7521021875E-07, -0.0125010541203768
1.75212171875E-07, -0.012675119584412
1.75214125E-07, -0.00979192439825503
1.75216078125E-07, -0.0112298320880244
1.7521803125E-07, -0.011579490143501
1.75219984375E-07, -0.0120844232589506
1.752219375E-07, -0.00868421580796758
1.75223890625E-07, -0.00858615438623831
1.7522584375E-07, -0.0091313761742498
1.75227796875E-07, -0.00880104325575561
1.7522975E-07, -0.00754479594105458
1.75231703125E-07, -0.0073427601441795
1.7523365625E-07, -0.00761697089864377
1.75235609375E-07, -0.00688222403741899
1.752375625E-07, -0.0051432395413481
1.75239515625E-07, -0.00645327713385163
1.7524146875E-07, -0.00660077037751535
1.75243421875E-07, -0.00552858530974979
1.75245375E-07, -0.00528567338847603
1.75247328125E-07, -0.00440603550988345
1.7524928125E-07, -0.00622606745042739
1.75251234375E-07, -0.00453025224129301
1.752531875E-07, -0.00365768330096326
1.75255140625E-07, -0.00398811305299767
1.7525709375E-07, -0.00239261226792721
1.75259046875E-07, -0.00214835427983587
1.75261E-07, -0.000840636716782464
1.75262953125E-07, -0.00171714265105672
1.7526490625E-07, -0.00169456361250294
1.75266859375E-07, -0.000179825075075054
1.752688125E-07, -0.000814409969271446
1.75270765625E-07, -0.00162396076006527
1.7527271875E-07, -0.0011753075228728
1.75274671875E-07, 0.000395585323269377
1.75276625E-07, -0.000156314533948886
1.75278578125E-07, 0.00117257513398443
1.7528053125E-07, 0.000702496313914784
1.75282484375E-07, 2.41087349368012E-05
1.752844375E-07, 0.00199776163258785
1.75286390625E-07, 0.00248351696244377
1.7528834375E-07, 0.00202268415129803
1.75290296875E-07, 0.00276474410275808
1.7529225E-07, 0.00307978003293096
1.75294203125E-07, 0.00370702173341652
1.7529615625E-07, 0.00247351887256325
1.75298109375E-07, 0.00344738219940559
1.753000625E-07, 0.00307406653786559
1.75302015625E-07, 0.00355472493313129
1.7530396875E-07, 0.00372935422393621
1.75305921875E-07, 0.00283294790278863
1.75307875E-07, 0.00449315683120432
1.75309828125E-07, 0.00438888857908346
1.7531178125E-07, 0.00443601695012237
1.75313734375E-07, 0.00485952430043288
1.753156875E-07, 0.00523401866774642
1.75317640625E-07, 0.00510654803721989
1.7531959375E-07, 0.00539124619779501
1.75321546875E-07, 0.00537719061699545
1.753235E-07, 0.00649726526124198
1.75325453125E-07, 0.00587796122309227
1.7532740625E-07, 0.00549483729345029
1.75329359375E-07, 0.0061461452665377
1.753313125E-07, 0.00583627837707215
1.75333265625E-07, 0.00596511855212919
1.7533521875E-07, 0.0067623163279125
1.75337171875E-07, 0.00717631727586524
1.75339125E-07, 0.00669680450986895
1.75341078125E-07, 0.00732321701831033
1.7534303125E-07, 0.00782301734635415
1.75344984375E-07, 0.00750461587682798
1.753469375E-07, 0.007197136251181
1.75348890625E-07, 0.00721954832902931
1.7535084375E-07, 0.00767971751311638
1.75352796875E-07, 0.00792065670437934
1.7535475E-07, 0.00808158586383669
1.75356703125E-07, 0.00884136662323828
1.7535865625E-07, 0.00862013790180678
1.75360609375E-07, 0.008903964883081
1.753625625E-07, 0.00933510123444637
1.75364515625E-07, 0.00949306976550665
1.7536646875E-07, 0.00895895381906113
1.75368421875E-07, 0.0103515176940285
1.75370375E-07, 0.0098550359128353
1.75372328125E-07, 0.00958339392575878
1.7537428125E-07, 0.00992276060351987
1.75376234375E-07, 0.0108321193683695
1.753781875E-07, 0.0112707105077425
1.75380140625E-07, 0.0110402160591204
1.7538209375E-07, 0.0114606840050978
1.75384046875E-07, 0.0122200266208143
1.75386E-07, 0.0124526029055775
1.75387953125E-07, 0.0117498898435637
1.7538990625E-07, 0.0119748128300867
1.75391859375E-07, 0.0123913336417757
1.753938125E-07, 0.0128151239497246
1.75395765625E-07, 0.0124348743367146
1.7539771875E-07, 0.0138913880446369
1.75399671875E-07, 0.0136279769930709
1.75401625E-07, 0.0145682398623341
1.75403578125E-07, 0.0139130974778415
1.7540553125E-07, 0.0142462077829482
1.75407484375E-07, 0.014771378657723
1.754094375E-07, 0.0151330431177453
1.75411390625E-07, 0.0144839765216222
1.7541334375E-07, 0.0146640312878315
1.75415296875E-07, 0.0147688061728204
1.7541725E-07, 0.0153963650795882
1.75419203125E-07, 0.015233895155832
1.7542115625E-07, 0.0156684579992602
1.75423109375E-07, 0.0152072621947592
1.754250625E-07, 0.0161405501861972
1.75427015625E-07, 0.0152761020982575
1.7542896875E-07, 0.0163171882397178
1.75430921875E-07, 0.0153480115917042
1.75432875E-07, 0.0159187807979098
1.75434828125E-07, 0.0157494872814023
1.7543678125E-07, 0.0164074848522705
1.75438734375E-07, 0.0163552416174732
1.754406875E-07, 0.0160861008613125
1.75442640625E-07, 0.016768003244061
1.7544459375E-07, 0.0169767344040934
1.75446546875E-07, 0.0162527125024316
1.754485E-07, 0.0165231970653777
1.75450453125E-07, 0.0168302184794033
1.7545240625E-07, 0.0159614293569068
1.75454359375E-07, 0.0155796673606691
1.754563125E-07, 0.0150888406426216
1.75458265625E-07, 0.0156856334752596
1.7546021875E-07, 0.0160048324389574
1.75462171875E-07, 0.015918674457758
1.75464125E-07, 0.0156597190625935
1.75466078125E-07, 0.0164452655667053
1.7546803125E-07, 0.0156591969700978
1.75469984375E-07, 0.0156343775197216
1.754719375E-07, 0.0150117255967016
1.75473890625E-07, 0.0140273586688883
1.7547584375E-07, 0.0139726068517139
1.75477796875E-07, 0.0144637662899789
1.7547975E-07, 0.0142369705665697
1.75481703125E-07, 0.0139306135551327
1.7548365625E-07, 0.0135544907406706
1.75485609375E-07, 0.0133972829363483
1.754875625E-07, 0.0131968810109688
1.75489515625E-07, 0.013436344826361
1.7549146875E-07, 0.0128568367464404
1.75493421875E-07, 0.0112613263246474
1.75495375E-07, 0.0104289771066728
1.75497328125E-07, 0.0115204319941443
1.7549928125E-07, 0.0107680129415087
1.75501234375E-07, 0.01082419852309
1.755031875E-07, 0.0110939159654212
1.75505140625E-07, 0.0106095902976009
1.7550709375E-07, 0.0102344683463164
1.75509046875E-07, 0.00959514831467171
1.75511E-07, 0.00925306101468793
1.75512953125E-07, 0.01055003215245
1.7551490625E-07, 0.00942700220827498
1.75516859375E-07, 0.00872541112042042
1.755188125E-07, 0.00881415466881164
1.75520765625E-07, 0.00809876199899169
1.7552271875E-07, 0.00894092222515757
1.75524671875E-07, 0.00748372127777198
1.75526625E-07, 0.00723746544800445
1.75528578125E-07, 0.00719221021405775
1.7553053125E-07, 0.00699362763630708
1.75532484375E-07, 0.00711958365352627
1.755344375E-07, 0.00682816012028884
1.75536390625E-07, 0.00618492104050371
1.7553834375E-07, 0.00618781322704306
1.75540296875E-07, 0.00676398303794006
1.7554225E-07, 0.0061214755616361
1.75544203125E-07, 0.0056109770382384
1.7554615625E-07, 0.00634660200750509
1.75548109375E-07, 0.00602397715938672
1.755500625E-07, 0.00529398165228545
1.75552015625E-07, 0.00546757088188768
1.7555396875E-07, 0.00532720503400321
1.75555921875E-07, 0.00531212846772994
1.75557875E-07, 0.0052099847841899
1.75559828125E-07, 0.00503463550441281
1.7556178125E-07, 0.00504869903829488
1.75563734375E-07, 0.00487637826899234
1.755656875E-07, 0.00486931280192988
1.75567640625E-07, 0.00484518153046826
1.7556959375E-07, 0.00540234570871676
1.75571546875E-07, 0.00489605339482284
1.755735E-07, 0.0046317213669861
1.75575453125E-07, 0.00462158156592793
1.7557740625E-07, 0.00465306596083884
1.75579359375E-07, 0.0049222916286364
1.755813125E-07, 0.00490841843223216
1.75583265625E-07, 0.00487816154822662
1.7558521875E-07, 0.00537343880233222
1.75587171875E-07, 0.0052463970008537
1.75589125E-07, 0.00522635861829721
1.75591078125E-07, 0.00500333813681884
1.7559303125E-07, 0.00556099212365683
1.75594984375E-07, 0.00550291662849128
1.755969375E-07, 0.0052138073553633
1.75598890625E-07, 0.00550199504091508
1.7560084375E-07, 0.00604919178411332
1.75602796875E-07, 0.00612156801713432
1.7560475E-07, 0.00644551083886114
1.75606703125E-07, 0.00642029362381175
1.7560865625E-07, 0.00587658513731098
1.75610609375E-07, 0.00663216102514499
1.756125625E-07, 0.00609453105885608
1.75614515625E-07, 0.00666769884435546
1.7561646875E-07, 0.00617807377005877
1.75618421875E-07, 0.00714584870124702
1.75620375E-07, 0.00705469492988788
1.75622328125E-07, 0.0072750160255875
1.7562428125E-07, 0.00785368534467472
1.75626234375E-07, 0.00778579877997051
1.756281875E-07, 0.00731184397613137
1.75630140625E-07, 0.00749875875919617
1.7563209375E-07, 0.00740908821822255
1.75634046875E-07, 0.00813863284652634
1.75636E-07, 0.00778956922431696
1.75637953125E-07, 0.00867559993922991
1.7563990625E-07, 0.00801978731638602
1.75641859375E-07, 0.00843257991682737
1.756438125E-07, 0.00856395447922427
1.75645765625E-07, 0.00838527539841075
1.7564771875E-07, 0.00899707560346578
1.75649671875E-07, 0.00834393211494491
1.75651625E-07, 0.0087754080177484
1.75653578125E-07, 0.0087281692345463
1.7565553125E-07, 0.00887574565410137
1.75657484375E-07, 0.00910582722921437
1.756594375E-07, 0.00914944799781112
1.75661390625E-07, 0.00906965469950319
1.7566334375E-07, 0.00920798787438271
1.75665296875E-07, 0.00962478177720697
1.7566725E-07, 0.00951790578195253
1.75669203125E-07, 0.00941276275727532
1.7567115625E-07, 0.00963316771287991
1.75673109375E-07, 0.0102911982837378
1.756750625E-07, 0.00981856465599343
1.75677015625E-07, 0.00959001379530155
1.7567896875E-07, 0.00976553597522292
1.75680921875E-07, 0.0104052556877232
1.75682875E-07, 0.0100257684179616
1.75684828125E-07, 0.00937006727369629
1.7568678125E-07, 0.00918775392562102
1.75688734375E-07, 0.0100642578535103
1.756906875E-07, 0.00962950390190384
1.75692640625E-07, 0.00955450210713864
1.7569459375E-07, 0.00979190452377884
1.75696546875E-07, 0.00943052626469879
1.756985E-07, 0.010213653612247
1.75700453125E-07, 0.0101761342045374
1.7570240625E-07, 0.0105563151226827
1.75704359375E-07, 0.00989840855998454
1.757063125E-07, 0.0106568498797323
1.75708265625E-07, 0.00966608630955655
1.7571021875E-07, 0.0100915732927644
1.75712171875E-07, 0.0101297461753322
1.75714125E-07, 0.0100326792174713
1.75716078125E-07, 0.00975160613959199
1.7571803125E-07, 0.0102782468005351
1.75719984375E-07, 0.00973865335285868
1.757219375E-07, 0.0108017745498569
1.75723890625E-07, 0.0102876922424367
1.7572584375E-07, 0.010358313193598
1.75727796875E-07, 0.0105745936532711
1.7572975E-07, 0.0100672652567987
1.75731703125E-07, 0.0107054597770371
1.7573365625E-07, 0.0106372796103829
1.75735609375E-07, 0.0110536644161835
1.757375625E-07, 0.0107547487790434
1.75739515625E-07, 0.0103582692784754
1.7574146875E-07, 0.0111496207224033
1.75743421875E-07, 0.0109169502256619
1.75745375E-07, 0.0108652003655909
1.75747328125E-07, 0.010782073571514
1.7574928125E-07, 0.0106751197553038
1.75751234375E-07, 0.0108149375581705
1.757531875E-07, 0.0110929444062512
1.75755140625E-07, 0.0104765292079639
1.7575709375E-07, 0.0110197560964164
1.75759046875E-07, 0.0115087994940756
1.75761E-07, 0.0100575055949021
1.75762953125E-07, 0.0114500478668489
1.7576490625E-07, 0.0112096421561088
1.75766859375E-07, 0.010945900701693
1.757688125E-07, 0.0109096233482721
1.75770765625E-07, 0.0115126977205392
1.7577271875E-07, 0.0114480040541446
1.75774671875E-07, 0.0115572102432657
1.75776625E-07, 0.0117577759345076
1.75778578125E-07, 0.0116717658639025
1.7578053125E-07, 0.0109708643379576
1.75782484375E-07, 0.0114598726782228
1.757844375E-07, 0.0110702086958775
1.75786390625E-07, 0.0112950529581031
1.7578834375E-07, 0.0109711284397609
1.75790296875E-07, 0.0110105996003431
1.7579225E-07, 0.0116563555527207
1.75794203125E-07, 0.0105877565725956
1.7579615625E-07, 0.0107634518867706
1.75798109375E-07, 0.0102453562967545
1.758000625E-07, 0.0108688460704125
1.75802015625E-07, 0.0116032586071457
1.7580396875E-07, 0.0109492862270948
1.75805921875E-07, 0.0112682068705958
1.75807875E-07, 0.0107139797936364
1.75809828125E-07, 0.0107799003825009
1.7581178125E-07, 0.010925018645744
1.75813734375E-07, 0.011183110170306
1.758156875E-07, 0.0107683377091453
1.75817640625E-07, 0.0107528383566743
1.7581959375E-07, 0.0104634553634662
1.75821546875E-07, 0.010696187580232
1.758235E-07, 0.0100094262975421
1.75825453125E-07, 0.0101326029112571
1.7582740625E-07, 0.0103728929105597
1.75829359375E-07, 0.0100857832971514
1.758313125E-07, 0.00943663540534661
1.75833265625E-07, 0.00971072935750688
1.7583521875E-07, 0.00972128849690054
1.75837171875E-07, 0.00872462497624061
1.75839125E-07, 0.00993831914413178
1.75841078125E-07, 0.00966623654787547
1.7584303125E-07, 0.0092728702896143
1.75844984375E-07, 0.00840618009947509
1.758469375E-07, 0.00821099448960401
1.75848890625E-07, 0.00808124071121116
1.7585084375E-07, 0.00819289005666766
1.75852796875E-07, 0.00764242532635549
1.7585475E-07, 0.00705786549988308
1.75856703125E-07, 0.0069954777881494
1.7585865625E-07, 0.00682868040361791
1.75860609375E-07, 0.00717119538103806
1.758625625E-07, 0.00576599864469853
1.75864515625E-07, 0.0056690425361432
1.7586646875E-07, 0.00495083875530033
1.75868421875E-07, 0.0053203744107747
1.75870375E-07, 0.00530893163659327
1.75872328125E-07, 0.00552130305565779
1.7587428125E-07, 0.0044337596281819
1.75876234375E-07, 0.00488108948033227
1.758781875E-07, 0.00372714963669969
1.75880140625E-07, 0.00463423110640532
1.7588209375E-07, 0.00206613049821189
1.75884046875E-07, 0.0021618762285683
1.75886E-07, 0.00282054524495454
1.75887953125E-07, 0.00244488651455843
1.7588990625E-07, 0.0012212588503714
1.75891859375E-07, 0.000628202711786544
1.758938125E-07, -0.000782258505758751
1.75895765625E-07, 0.000722331860036085
1.7589771875E-07, -0.000211961349794176
1.75899671875E-07, -0.00141908797469211
1.75901625E-07, -0.000774786654433142
1.75903578125E-07, -0.00154945172626879
1.7590553125E-07, -0.00228665542225583
1.75907484375E-07, -0.00273881320431912
1.759094375E-07, -0.00351922230301013
1.75911390625E-07, -0.00452815789162307
1.7591334375E-07, -0.00458516951226121
1.75915296875E-07, -0.00487981066613051
1.7591725E-07, -0.00431905059321614
1.75919203125E-07, -0.00586522495296086
1.7592115625E-07, -0.00570799572210295
1.75923109375E-07, -0.00750929163360364
1.759250625E-07, -0.00751891991543618
1.75927015625E-07, -0.00817377854643883
1.7592896875E-07, -0.00787449288002714
1.75930921875E-07, -0.00970265639354036
1.75932875E-07, -0.00881529572538938
1.75934828125E-07, -0.0105541787937018
1.7593678125E-07, -0.0114801496063939
1.75938734375E-07, -0.012135357218934
1.759406875E-07, -0.0114155359845534
1.75942640625E-07, -0.010525836028206
1.7594459375E-07, -0.0125371877952603
1.75946546875E-07, -0.0127751784082535
1.759485E-07, -0.0136233375148802
1.75950453125E-07, -0.0124216796402373
1.7595240625E-07, -0.0139435150300344
1.75954359375E-07, -0.0142880856704058
1.759563125E-07, -0.013296799403071
1.75958265625E-07, -0.0151208347356872
1.7596021875E-07, -0.0153494417207963
1.75962171875E-07, -0.0154881581965368
1.75964125E-07, -0.0158896852266674
1.75966078125E-07, -0.0157470487267888
1.7596803125E-07, -0.016601647418346
1.75969984375E-07, -0.0167725162160177
1.759719375E-07, -0.0163744924006676
1.75973890625E-07, -0.0168972895733005
1.7597584375E-07, -0.0167993024122129
1.75977796875E-07, -0.0164012262257714
1.7597975E-07, -0.0167222577166574
1.75981703125E-07, -0.0174376021769079
1.7598365625E-07, -0.0157536760199803
1.75985609375E-07, -0.017580333848187
1.759875625E-07, -0.0175469559353918
1.75989515625E-07, -0.0178826504041315
1.7599146875E-07, -0.0178668631330174
1.75993421875E-07, -0.0171842175795656
1.75995375E-07, -0.0182752776522123
1.75997328125E-07, -0.0172636004057945
1.7599928125E-07, -0.0174937460785227
1.76001234375E-07, -0.0179483430069495
1.760031875E-07, -0.0181583985085527
1.76005140625E-07, -0.0168965709919217
1.7600709375E-07, -0.0179381083292039
1.76009046875E-07, -0.0162556994959914
1.76011E-07, -0.0172418506096638
1.76012953125E-07, -0.0168461853286049
1.7601490625E-07, -0.0158710443013963
1.76016859375E-07, -0.0161947607696749
1.760188125E-07, -0.015525984734475
1.76020765625E-07, -0.0164915204962005
1.7602271875E-07, -0.0156636756143923
1.76024671875E-07, -0.0145518885112298
1.76026625E-07, -0.0152428031921416
1.76028578125E-07, -0.0149958539027591
1.7603053125E-07, -0.0146951541710976
1.76032484375E-07, -0.0147951330357014
1.760344375E-07, -0.0145312394785141
1.76036390625E-07, -0.0143611598634646
1.7603834375E-07, -0.0139006068338557
1.76040296875E-07, -0.0136750524243559
1.7604225E-07, -0.0130698657598834
1.76044203125E-07, -0.013002806515249
1.7604615625E-07, -0.0133147100152024
1.76048109375E-07, -0.0126484314463188
1.760500625E-07, -0.0118345470782625
1.76052015625E-07, -0.0116008822365309
1.7605396875E-07, -0.0115497114394944
1.76055921875E-07, -0.0109541216436649
1.76057875E-07, -0.0100244698408975
1.76059828125E-07, -0.00964712546259819
1.7606178125E-07, -0.00887004155862788
1.76063734375E-07, -0.00776975858011591
1.760656875E-07, -0.00891343005119518
1.76067640625E-07, -0.00790614244846696
1.7606959375E-07, -0.0080033396678455
1.76071546875E-07, -0.00852985642897994
1.760735E-07, -0.00728559064876368
1.76075453125E-07, -0.00778786197529622
1.7607740625E-07, -0.00835138146930665
1.76079359375E-07, -0.00606267263573608
1.760813125E-07, -0.00624781589705538
1.76083265625E-07, -0.00574438080547158
1.7608521875E-07, -0.0062132959658744
1.76087171875E-07, -0.0059840820010294
1.76089125E-07, -0.0056484714176554
1.76091078125E-07, -0.00545712873197558
1.7609303125E-07, -0.00565481894287805
1.76094984375E-07, -0.00493344451134449
1.760969375E-07, -0.00477970968600132
1.76098890625E-07, -0.00526832564149842
1.7610084375E-07, -0.00465374437947382
1.76102796875E-07, -0.00442521066569854
1.7610475E-07, -0.00457770318445784
1.76106703125E-07, -0.00425354232802858
1.7610865625E-07, -0.00468113428186649
1.76110609375E-07, -0.0045665393926119
1.761125625E-07, -0.00431349813561626
1.76114515625E-07, -0.00435671815240436
1.7611646875E-07, -0.00414503299294094
1.76118421875E-07, -0.00485201159575002
1.76120375E-07, -0.00483226255114725
1.76122328125E-07, -0.00484055758288914
1.7612428125E-07, -0.00440726827781192
1.76126234375E-07, -0.00518634616433339
1.761281875E-07, -0.00479374153289666
1.76130140625E-07, -0.00479963411270477
1.7613209375E-07, -0.00535350400384571
1.76134046875E-07, -0.00538553050158351
1.76136E-07, -0.00499348757153173
1.76137953125E-07, -0.00516787543762473
1.7613990625E-07, -0.00546669146781399
1.76141859375E-07, -0.00530822490455529
1.761438125E-07, -0.00585640936882793
1.76145765625E-07, -0.00566929734678555
1.7614771875E-07, -0.0060163238020265
1.76149671875E-07, -0.00610822309391569
1.76151625E-07, -0.00653425092709101
1.76153578125E-07, -0.00672149254646752
1.7615553125E-07, -0.00658212612090214
1.76157484375E-07, -0.00694268520194819
1.761594375E-07, -0.00713330319479529
1.76161390625E-07, -0.00667818321929117
1.7616334375E-07, -0.00668846497774795
1.76165296875E-07, -0.00760512445590335
1.7616725E-07, -0.00790653932527249
1.76169203125E-07, -0.00760059461812953
1.7617115625E-07, -0.0075043759898498
1.76173109375E-07, -0.0080294215357376
1.761750625E-07, -0.00788055302655088
1.76177015625E-07, -0.00780833565665012
1.7617896875E-07, -0.0080661310473021
1.76180921875E-07, -0.00802179519211296
1.76182875E-07, -0.00856670450265682
1.76184828125E-07, -0.00844804771106583
1.7618678125E-07, -0.00871018888336212
1.76188734375E-07, -0.00854453091590718
1.761906875E-07, -0.00868948558042993
1.76192640625E-07, -0.00885272611415485
1.7619459375E-07, -0.00851762379276716
1.76196546875E-07, -0.00832953146674882
1.761985E-07, -0.00899153495308733
1.76200453125E-07, -0.00892407425371992
1.7620240625E-07, -0.00900884994315394
1.76204359375E-07, -0.00915569748471529
1.762063125E-07, -0.00893174123322457
1.76208265625E-07, -0.00896307925388399
1.7621021875E-07, -0.00834841290282667
1.76212171875E-07, -0.00865594321890347
1.76214125E-07, -0.00839282636878631
1.76216078125E-07, -0.00855501058484808
1.7621803125E-07, -0.00863003926369109
1.76219984375E-07, -0.00799405244642766
1.762219375E-07, -0.00805111043865473
1.76223890625E-07, -0.00798768693423394
1.7622584375E-07, -0.00847161165871817
1.76227796875E-07, -0.00824834662996424
1.7622975E-07, -0.00762017933580776
1.76231703125E-07, -0.00734446167915341
1.7623365625E-07, -0.00734651060527603
1.76235609375E-07, -0.00781724323919189
1.762375625E-07, -0.00700325024601754
1.76239515625E-07, -0.00699952867095468
1.7624146875E-07, -0.00719083707586705
1.76243421875E-07, -0.00751298302529165
1.76245375E-07, -0.0065386450130382
1.76247328125E-07, -0.00615479734183887
1.7624928125E-07, -0.00586142164987959
1.76251234375E-07, -0.0067281235405271
1.762531875E-07, -0.00593554697937552
1.76255140625E-07, -0.00571640163330093
1.7625709375E-07, -0.00499710573029543
1.76259046875E-07, -0.00561825236577624
1.76261E-07, -0.00549327196712132
1.76262953125E-07, -0.00479123205262748
1.7626490625E-07, -0.00392497214386878
1.76266859375E-07, -0.00455065491405824
1.762688125E-07, -0.00436270036317911
1.76270765625E-07, -0.00460158868762761
1.7627271875E-07, -0.00434100220043499
1.76274671875E-07, -0.00396851685762704
1.76276625E-07, -0.0035769716658049
1.76278578125E-07, -0.00325642965182851
1.7628053125E-07, -0.00324603355633863
1.76282484375E-07, -0.00343907489860776
1.762844375E-07, -0.00323289720108331
1.76286390625E-07, -0.0027841625025817
1.7628834375E-07, -0.00274228910430026
1.76290296875E-07, -0.00248012274380013
1.7629225E-07, -0.00298587872140515
1.76294203125E-07, -0.00299301338384355
1.7629615625E-07, -0.0024623167642476
1.76298109375E-07, -0.00320857819000507
1.763000625E-07, -0.00222119663871866
1.76302015625E-07, -0.00237557261122373
1.7630396875E-07, -0.00204971036709145
1.76305921875E-07, -0.00227611808390489
1.76307875E-07, -0.00219605798309573
1.76309828125E-07, -0.00171315449955791
1.7631178125E-07, -0.00242306822071172
1.76313734375E-07, -0.00154922882238682
1.763156875E-07, -0.00210698901635931
1.76317640625E-07, -0.00186491368241735
1.7631959375E-07, -0.0016812309460341
1.76321546875E-07, -0.00222166413436632
1.763235E-07, -0.00169737923326779
1.76325453125E-07, -0.00205675942372198
1.7632740625E-07, -0.00148250638729498
1.76329359375E-07, -0.0016516165384134
1.763313125E-07, -0.00175214516054784
1.76333265625E-07, -0.00169248765894802
1.7633521875E-07, -0.00150373484635713
1.76337171875E-07, -0.00161274790840457
1.76339125E-07, -0.00149133902852689
1.76341078125E-07, -0.00178956390030271
1.7634303125E-07, -0.00180021652291422
1.76344984375E-07, -0.00153047261673485
1.763469375E-07, -0.00139846446135308
1.76348890625E-07, -0.00194525905338539
1.7635084375E-07, -0.00161220114895721
1.76352796875E-07, -0.00152150717582765
1.7635475E-07, -0.000968189120555006
1.76356703125E-07, -0.0017095410809297
1.7635865625E-07, -0.00201277072369267
1.76360609375E-07, -0.00197768205959804
1.763625625E-07, -0.00213700092179749
1.76364515625E-07, -0.0021192031763398
1.7636646875E-07, -0.00187648277106547
1.76368421875E-07, -0.0020320711651498
1.76370375E-07, -0.00231380568286036
1.76372328125E-07, -0.00168480792942063
1.7637428125E-07, -0.00206643290340683
1.76376234375E-07, -0.00228488909976318
1.763781875E-07, -0.00226013957578979
1.76380140625E-07, -0.00166412151943414
1.7638209375E-07, -0.0019243050311956
1.76384046875E-07, -0.00182911539254176
1.76386E-07, -0.0020631948938624
1.76387953125E-07, -0.00164964122605018
1.7638990625E-07, -0.00198602554131685
1.76391859375E-07, -0.00169705542612982
1.763938125E-07, -0.00160541933295013
1.76395765625E-07, -0.00195427367763858
1.7639771875E-07, -0.00209815139768611
