File Format, WaveformXYValues
1.73821546875E-07, -0.00354722065720801
1.738235E-07, -0.0033205164330871
1.73825453125E-07, -0.00255826883352767
1.7382740625E-07, -0.003063700160946
1.73829359375E-07, -0.00332949847272968
1.738313125E-07, -0.00359514823289461
1.73833265625E-07, -0.00310026167289964
1.7383521875E-07, -0.00372395490888091
1.73837171875E-07, -0.0033824194080501
1.73839125E-07, -0.00393418276338323
1.73841078125E-07, -0.00337515478408877
1.7384303125E-07, -0.00377516476434894
1.73844984375E-07, -0.0039891188825759
1.738469375E-07, -0.00355631018323348
1.73848890625E-07, -0.00393056283389527
1.7385084375E-07, -0.00422489391886349
1.73852796875E-07, -0.00380071059805238
1.7385475E-07, -0.00351077499573592
1.73856703125E-07, -0.00385668942051173
1.7385865625E-07, -0.00423191212255056
1.73860609375E-07, -0.00367628353208239
1.738625625E-07, -0.00394688904984809
1.73864515625E-07, -0.00376578315391457
1.7386646875E-07, -0.00376358750205374
1.73868421875E-07, -0.00406681622559324
1.73870375E-07, -0.00405537648182684
1.73872328125E-07, -0.0037393880175721
1.7387428125E-07, -0.00401520408781391
1.73876234375E-07, -0.00366856673860811
1.738781875E-07, -0.00382403518582628
1.73880140625E-07, -0.00387894930719068
1.7388209375E-07, -0.00356444947426149
1.73884046875E-07, -0.0040309451250112
1.73886E-07, -0.00341036707044971
1.73887953125E-07, -0.00344088448170612
1.7388990625E-07, -0.00351213780648823
1.73891859375E-07, -0.00362080087927187
1.738938125E-07, -0.00331145504591757
1.73895765625E-07, -0.00338010558727959
1.7389771875E-07, -0.00347156417164075
1.73899671875E-07, -0.00309103724279199
1.73901625E-07, -0.00354610326782998
1.73903578125E-07, -0.00405609732635871
1.7390553125E-07, -0.00235280482954238
1.73907484375E-07, -0.00245906302078078
1.739094375E-07, -0.00204990840373875
1.73911390625E-07, -0.00305078473448723
1.7391334375E-07, -0.00199575308454264
1.73915296875E-07, -0.00109466756845346
1.7391725E-07, -0.00111332310379513
1.73919203125E-07, -0.00222661577301296
1.7392115625E-07, -8.93231993677013E-05
1.73923109375E-07, -0.000635948477464411
1.739250625E-07, -0.000963309505731793
1.73927015625E-07, -0.000242010209236075
1.7392896875E-07, -0.000655913306023944
1.73930921875E-07, 0.000828773344500764
1.73932875E-07, 0.00043386330741321
1.73934828125E-07, -0.000473312449657644
1.7393678125E-07, 0.000633742687525343
1.73938734375E-07, 0.00166312503101353
1.739406875E-07, 0.00212930187696481
1.73942640625E-07, 0.000719453692049853
1.7394459375E-07, 0.000309604523801919
1.73946546875E-07, 0.00337702057758323
1.739485E-07, 0.00260030802934434
1.73950453125E-07, 0.00216604671584197
1.7395240625E-07, 0.00245286245258353
1.73954359375E-07, 0.00315791100335761
1.739563125E-07, 0.00338524558906573
1.73958265625E-07, 0.00426710618813579
1.7396021875E-07, 0.00373653260154934
1.73962171875E-07, 0.00348726346379013
1.73964125E-07, 0.00542758306940612
1.73966078125E-07, 0.00566858522028529
1.7396803125E-07, 0.00542895267453453
1.73969984375E-07, 0.00824907281977618
1.739719375E-07, 0.00565285644216498
1.73973890625E-07, 0.00682940403240819
1.7397584375E-07, 0.00676284400486253
1.73977796875E-07, 0.00698775336762062
1.7397975E-07, 0.00796447439532448
1.73981703125E-07, 0.00941533951984492
1.7398365625E-07, 0.0103902602627232
1.73985609375E-07, 0.00854329299686623
1.739875625E-07, 0.0111257570976834
1.73989515625E-07, 0.011159577260235
1.7399146875E-07, 0.0108842340799624
1.73993421875E-07, 0.0111456959587852
1.73995375E-07, 0.0116954097919729
1.73997328125E-07, 0.0129362110661769
1.7399928125E-07, 0.0122447528260864
1.74001234375E-07, 0.0144769741895941
1.740031875E-07, 0.0151242627397214
1.74005140625E-07, 0.0149537712495116
1.7400709375E-07, 0.0163367656177058
1.74009046875E-07, 0.0159511994191458
1.74011E-07, 0.0162579094825277
1.74012953125E-07, 0.0187242239022455
1.7401490625E-07, 0.0175287945447031
1.74016859375E-07, 0.0210414867446003
1.740188125E-07, 0.0178986700792827
1.74020765625E-07, 0.0184670811919792
1.7402271875E-07, 0.0211591333318604
1.74024671875E-07, 0.0208285918609358
1.74026625E-07, 0.0223238003657226
1.74028578125E-07, 0.0205831943203468
1.7403053125E-07, 0.0221506789442545
1.74032484375E-07, 0.0233728736148005
1.740344375E-07, 0.0232291159315171
1.74036390625E-07, 0.0239745758232951
1.7403834375E-07, 0.0262404017969164
1.74040296875E-07, 0.0243082094303265
1.7404225E-07, 0.0260785129445353
1.74044203125E-07, 0.0252952148794163
1.7404615625E-07, 0.0264374835508968
1.74048109375E-07, 0.0277860768126078
1.740500625E-07, 0.0290049509982357
1.74052015625E-07, 0.0276636543546541
1.7405396875E-07, 0.0282297774805804
1.74055921875E-07, 0.0297821461783184
1.74057875E-07, 0.0306529081314106
1.74059828125E-07, 0.0303670673847191
1.7406178125E-07, 0.0314907512183884
1.74063734375E-07, 0.0310802771086982
1.740656875E-07, 0.0323485479485437
1.74067640625E-07, 0.0319499769910232
1.7406959375E-07, 0.0329251158769217
1.74071546875E-07, 0.0343699596689208
1.740735E-07, 0.0333986856438627
1.74075453125E-07, 0.0329764444612983
1.7407740625E-07, 0.032588363100973
1.74079359375E-07, 0.0344685814888317
1.740813125E-07, 0.0355770177364012
1.74083265625E-07, 0.0358477826954916
1.7408521875E-07, 0.0351073711339372
1.74087171875E-07, 0.0332266532516896
1.74089125E-07, 0.0351432569165241
1.74091078125E-07, 0.0366951242616953
1.7409303125E-07, 0.0364624328462256
1.74094984375E-07, 0.0362344120564558
1.740969375E-07, 0.0346522948156176
1.74098890625E-07, 0.0351252074279375
1.7410084375E-07, 0.0369637633714566
1.74102796875E-07, 0.0362406475611353
1.7410475E-07, 0.0372282813063572
1.74106703125E-07, 0.035701890695108
1.7410865625E-07, 0.0357764048279524
1.74110609375E-07, 0.036536793647723
1.741125625E-07, 0.0366112939808236
1.74114515625E-07, 0.0360630928362669
1.7411646875E-07, 0.0352839545051441
1.74118421875E-07, 0.0350676695366403
1.74120375E-07, 0.0352400279676661
1.74122328125E-07, 0.0346643102033628
1.7412428125E-07, 0.0337605689021939
1.74126234375E-07, 0.0331793702311116
1.741281875E-07, 0.0339135133187733
1.74130140625E-07, 0.0316398976533139
1.7413209375E-07, 0.0304251865837568
1.74134046875E-07, 0.0327157454556287
1.74136E-07, 0.0299784432210709
1.74137953125E-07, 0.0288567186549107
1.7413990625E-07, 0.0295469832391809
1.74141859375E-07, 0.0262407525864219
1.741438125E-07, 0.0248287091470352
1.74145765625E-07, 0.027768514685723
1.7414771875E-07, 0.0246305688661096
1.74149671875E-07, 0.0248548750760881
1.74151625E-07, 0.0239644407860667
1.74153578125E-07, 0.024887077249344
1.7415553125E-07, 0.0226162915731619
1.74157484375E-07, 0.0189582328867333
1.741594375E-07, 0.0213247879481197
1.74161390625E-07, 0.016898832617413
1.7416334375E-07, 0.0147408759981024
1.74165296875E-07, 0.0171728529505697
1.7416725E-07, 0.0136223242853613
1.74169203125E-07, 0.0128301574002539
1.7417115625E-07, 0.0121973119962377
1.74173109375E-07, 0.0120698423414159
1.741750625E-07, 0.00756932606956589
1.74177015625E-07, 0.00850608129425777
1.7417896875E-07, 0.00689707373001096
1.74180921875E-07, 0.00613230321425024
1.74182875E-07, 0.00278060803055735
1.74184828125E-07, -0.00079961742014064
1.7418678125E-07, -0.000592797955588839
1.74188734375E-07, 0.00299386320331273
1.741906875E-07, -0.00180216495771779
1.74192640625E-07, -0.0115276448196836
1.7419459375E-07, -0.00424289613373363
1.74196546875E-07, -0.0101492566794265
1.741985E-07, -0.0108421535714448
1.74200453125E-07, -0.0119201594375466
1.7420240625E-07, -0.0148920834839432
1.74204359375E-07, -0.0178048568591089
1.742063125E-07, -0.0173126637712938
1.74208265625E-07, -0.0281294661726899
1.7421021875E-07, -0.018620615541004
1.74212171875E-07, -0.0269467225599366
1.74214125E-07, -0.0270749489519549
1.74216078125E-07, -0.0322733374494112
1.7421803125E-07, -0.0387812681192277
1.74219984375E-07, -0.0386599495273905
1.742219375E-07, -0.0409181524054635
1.74223890625E-07, -0.0422715401128318
1.7422584375E-07, -0.0419619891190538
1.74227796875E-07, -0.0435258924910302
1.7422975E-07, -0.0528178164893174
1.74231703125E-07, -0.0427722938054572
1.7423365625E-07, -0.0475632039326678
1.74235609375E-07, -0.0574127697556922
1.742375625E-07, -0.0624675548702904
1.74239515625E-07, -0.0578440145927175
1.7424146875E-07, -0.0598381287282915
1.74243421875E-07, -0.0686920119079765
1.74245375E-07, -0.0679121679455384
1.74247328125E-07, -0.0704934300036522
1.7424928125E-07, -0.069113445513588
1.74251234375E-07, -0.0753633238210633
1.742531875E-07, -0.0736546805862531
1.74255140625E-07, -0.0707071560237251
1.7425709375E-07, -0.0828957909806352
1.74259046875E-07, -0.0818045807416571
1.74261E-07, -0.0802348694569279
1.74262953125E-07, -0.0918240572372427
1.7426490625E-07, -0.0896323679788359
1.74266859375E-07, -0.0937982093975837
1.742688125E-07, -0.0958068383270796
1.74270765625E-07, -0.095679847794259
1.7427271875E-07, -0.100170900871848
1.74274671875E-07, -0.0989708751199511
1.74276625E-07, -0.10612359255198
1.74278578125E-07, -0.102941791200152
1.7428053125E-07, -0.109554077339319
1.74282484375E-07, -0.110647361772622
1.742844375E-07, -0.0984533090037798
1.74286390625E-07, -0.115184832883008
1.7428834375E-07, -0.109366988308028
1.74290296875E-07, -0.114424593482662
1.7429225E-07, -0.115190792955255
1.74294203125E-07, -0.115551148861143
1.7429615625E-07, -0.119762360272751
1.74298109375E-07, -0.121186336595382
1.743000625E-07, -0.121378351986767
1.74302015625E-07, -0.122013314374279
1.7430396875E-07, -0.120680769640931
1.74305921875E-07, -0.12316070691933
1.74307875E-07, -0.125549264827634
1.74309828125E-07, -0.119474038872518
1.7431178125E-07, -0.123794801360801
1.74313734375E-07, -0.122420501996778
1.743156875E-07, -0.123776438848764
1.74317640625E-07, -0.12182868135453
1.7431959375E-07, -0.11896288767488
1.74321546875E-07, -0.116489920908003
1.743235E-07, -0.123505452620673
1.74325453125E-07, -0.119968633196286
1.7432740625E-07, -0.11283248814357
1.74329359375E-07, -0.115267413638636
1.743313125E-07, -0.113708807550416
1.74333265625E-07, -0.113332075462298
1.7433521875E-07, -0.115415955837317
1.74337171875E-07, -0.110201578890617
1.74339125E-07, -0.108198772844743
1.74341078125E-07, -0.109114983904469
1.7434303125E-07, -0.0944801324613854
1.74344984375E-07, -0.10975996986339
1.743469375E-07, -0.0957279821689942
1.74348890625E-07, -0.0961573920182413
1.7435084375E-07, -0.0999743180982421
1.74352796875E-07, -0.0876090510062255
1.7435475E-07, -0.088080913365103
1.74356703125E-07, -0.0831721421788499
1.7435865625E-07, -0.0828749623935828
1.74360609375E-07, -0.080705557114848
1.743625625E-07, -0.0609294690483318
1.74364515625E-07, -0.0675397023893667
1.7436646875E-07, -0.0679718534666486
1.74368421875E-07, -0.071776313805183
1.74370375E-07, -0.0670156542272099
1.74372328125E-07, -0.0533782607747587
1.7437428125E-07, -0.0469966757389136
1.74376234375E-07, -0.050213897964837
1.743781875E-07, -0.0420538564529027
1.74380140625E-07, -0.0463725480814403
1.7438209375E-07, -0.0382436372817668
1.74384046875E-07, -0.033949718758723
1.74386E-07, -0.02778926146621
1.74387953125E-07, -0.0279125058674721
1.7438990625E-07, -0.0152983041407702
1.74391859375E-07, -0.0233453028915032
1.743938125E-07, -0.00484195108894351
1.74395765625E-07, 0.00027080951325423
1.7439771875E-07, -0.000501024518254915
1.74399671875E-07, 0.0128882787020766
1.74401625E-07, 0.00899230802652225
1.74403578125E-07, 0.0150539443151226
1.7440553125E-07, 0.0213819406545768
1.74407484375E-07, 0.0194468602586791
1.744094375E-07, 0.0290699358373448
1.74411390625E-07, 0.0367977265159357
1.7441334375E-07, 0.0330732058446697
1.74415296875E-07, 0.0219800094649039
1.7441725E-07, 0.0405490842705253
1.74419203125E-07, 0.0388165449767714
1.7442115625E-07, 0.0600978729248674
1.74423109375E-07, 0.0650704063449914
1.744250625E-07, 0.0574061002270276
1.74427015625E-07, 0.0624593764870578
1.7442896875E-07, 0.0567953096949349
1.74430921875E-07, 0.0683230028332325
1.74432875E-07, 0.0771961170691818
1.74434828125E-07, 0.0705594285668954
1.7443678125E-07, 0.0825942425201254
1.74438734375E-07, 0.0766192291631148
1.744406875E-07, 0.0881391041443639
1.74442640625E-07, 0.0896691275813936
1.7444459375E-07, 0.0875273495207043
1.74446546875E-07, 0.0923357059310644
1.744485E-07, 0.0851416231185892
1.74450453125E-07, 0.0985244907318839
1.7445240625E-07, 0.0981569148114854
1.74454359375E-07, 0.10113380140511
1.744563125E-07, 0.0985244819419598
1.74458265625E-07, 0.102933881610881
1.7446021875E-07, 0.101825237485991
1.74462171875E-07, 0.101378990507796
1.74464125E-07, 0.10025091775893
1.74466078125E-07, 0.100327071977908
1.7446803125E-07, 0.107608803562243
1.74469984375E-07, 0.101328980506056
1.744719375E-07, 0.107474301046673
1.74473890625E-07, 0.0963163826775832
1.7447584375E-07, 0.105939783442632
1.74477796875E-07, 0.104952849717971
1.7447975E-07, 0.104731162927589
1.74481703125E-07, 0.101972760410822
1.7448365625E-07, 0.100521479416049
1.74485609375E-07, 0.102578058937045
1.744875625E-07, 0.100019792554776
1.74489515625E-07, 0.0981538702058511
1.7449146875E-07, 0.0935615255791146
1.74493421875E-07, 0.0970114142429307
1.74495375E-07, 0.0944507500150177
1.74497328125E-07, 0.0886912905903937
1.7449928125E-07, 0.0931384041815718
1.74501234375E-07, 0.0886473857346527
1.745031875E-07, 0.0874942947174618
1.74505140625E-07, 0.0904404901676343
1.7450709375E-07, 0.0817214468767327
1.74509046875E-07, 0.0859371583231718
1.74511E-07, 0.074452047712117
1.74512953125E-07, 0.0755313598934532
1.7451490625E-07, 0.0774473207765557
1.74516859375E-07, 0.0794187586838342
1.745188125E-07, 0.0766991702147901
1.74520765625E-07, 0.0722079838893185
1.7452271875E-07, 0.0618888229914644
1.74524671875E-07, 0.0709987472722736
1.74526625E-07, 0.058930024191452
1.74528578125E-07, 0.06292374764995
1.7453053125E-07, 0.0658330147462613
1.74532484375E-07, 0.0528740516786546
1.745344375E-07, 0.0558119190770995
1.74536390625E-07, 0.0517943763165057
1.7453834375E-07, 0.0516627586184119
1.74540296875E-07, 0.0535572319472193
1.7454225E-07, 0.0445395227189609
1.74544203125E-07, 0.0495584119281569
1.7454615625E-07, 0.0444449031179367
1.74548109375E-07, 0.040576454354102
1.745500625E-07, 0.0425792443085868
1.74552015625E-07, 0.0402558490325139
1.7455396875E-07, 0.0388000325079757
1.74555921875E-07, 0.034913647043593
1.74557875E-07, 0.0316642742299418
1.74559828125E-07, 0.0375244608491745
1.7456178125E-07, 0.0325845716226296
1.74563734375E-07, 0.0343523235524351
1.745656875E-07, 0.0291029405993694
1.74567640625E-07, 0.0287165455785642
1.7456959375E-07, 0.0282824024136332
1.74571546875E-07, 0.0254286513524192
1.745735E-07, 0.0246425426225083
1.74575453125E-07, 0.0285447450767834
1.7457740625E-07, 0.0255661422132034
1.74579359375E-07, 0.0250240004141072
1.745813125E-07, 0.0236371748857194
1.74583265625E-07, 0.0220127119337574
1.7458521875E-07, 0.0230051796539661
1.74587171875E-07, 0.0224271387944071
1.74589125E-07, 0.0217354860572134
1.74591078125E-07, 0.0214508662842672
1.7459303125E-07, 0.0207560740309848
1.74594984375E-07, 0.0210129165839321
1.745969375E-07, 0.0211945241993645
1.74598890625E-07, 0.0220675483684561
1.7460084375E-07, 0.0210522894376574
1.74602796875E-07, 0.0249561211734746
1.7460475E-07, 0.0192464960629696
1.74606703125E-07, 0.0199953364042268
1.7460865625E-07, 0.020132115512741
1.74610609375E-07, 0.0200116146505422
1.746125625E-07, 0.0205848792086604
1.74614515625E-07, 0.0202105735834914
1.7461646875E-07, 0.0205759823926927
1.74618421875E-07, 0.0209510254784784
1.74620375E-07, 0.0196485457843777
1.74622328125E-07, 0.0206342082424333
1.7462428125E-07, 0.0199956683060792
1.74626234375E-07, 0.0214705511781407
1.746281875E-07, 0.0206170393764617
1.74630140625E-07, 0.0204062350949302
1.7463209375E-07, 0.0208912155884828
1.74634046875E-07, 0.0192614260797829
1.74636E-07, 0.0206162874830274
1.74637953125E-07, 0.0208849306163609
1.7463990625E-07, 0.0197326649023446
1.74641859375E-07, 0.0209814875872873
1.746438125E-07, 0.020529664577768
1.74645765625E-07, 0.0195307296465572
1.7464771875E-07, 0.0198114982799533
1.74649671875E-07, 0.0203487258487945
1.74651625E-07, 0.0199486176083448
1.74653578125E-07, 0.0195853767799144
1.7465553125E-07, 0.0186540368981569
1.74657484375E-07, 0.0181099032965308
1.746594375E-07, 0.0184159426204123
1.74661390625E-07, 0.0172078590647564
1.7466334375E-07, 0.0183357901843664
1.74665296875E-07, 0.0179476859163709
1.7466725E-07, 0.0151537764308158
1.74669203125E-07, 0.0160939375639504
1.7467115625E-07, 0.0153963224955775
1.74673109375E-07, 0.0143095980962606
1.746750625E-07, 0.0161830181366237
1.74677015625E-07, 0.0129902881794138
1.7467896875E-07, 0.0140449539096285
1.74680921875E-07, 0.0138329825802966
1.74682875E-07, 0.0107895079159913
1.74684828125E-07, 0.0112692418878333
1.7468678125E-07, 0.0111428835310355
1.74688734375E-07, 0.0103359379941943
1.746906875E-07, 0.0107088241617554
1.74692640625E-07, 0.00902934826491682
1.7469459375E-07, 0.0103411084572827
1.74696546875E-07, 0.00883822919138151
1.746985E-07, 0.00732120294364398
1.74700453125E-07, 0.00999581020704715
1.7470240625E-07, 0.00668039719225367
1.74704359375E-07, 0.00441479412650442
1.747063125E-07, 0.00616758194307539
1.74708265625E-07, 0.00197747408634674
1.7471021875E-07, 0.00526743157976609
1.74712171875E-07, 0.00215917543158444
1.74714125E-07, 0.000308570477299226
1.74716078125E-07, 0.00167869479796081
1.7471803125E-07, -0.00124449825745339
1.74719984375E-07, 0.00079310255492395
1.747219375E-07, -0.000940645076775226
1.74723890625E-07, -0.00123254142527119
1.7472584375E-07, -0.000400032767530605
1.74727796875E-07, -0.000908210478168532
1.7472975E-07, -0.00280852497616277
1.74731703125E-07, -0.00143250010031336
1.7473365625E-07, -0.0051706688996474
1.74735609375E-07, -0.00425576265327513
1.747375625E-07, -0.00310606536272139
1.74739515625E-07, -0.00484234393267419
1.7474146875E-07, -0.00498835310762713
1.74743421875E-07, -0.00592165902441645
1.74745375E-07, -0.00520614040845962
1.74747328125E-07, -0.00444855791797914
1.7474928125E-07, -0.00618546980488932
1.74751234375E-07, -0.00701461931733588
1.747531875E-07, -0.00606516308551493
1.74755140625E-07, -0.00681703540535701
1.7475709375E-07, -0.00790554966652095
1.74759046875E-07, -0.00762868078564289
1.74761E-07, -0.00753161950304625
1.74762953125E-07, -0.00737137261332946
1.7476490625E-07, -0.00702557528506129
1.74766859375E-07, -0.00719017259045073
1.747688125E-07, -0.00728116470461057
1.74770765625E-07, -0.00714863240910768
1.7477271875E-07, -0.00767600152389767
1.74774671875E-07, -0.00664088760307676
1.74776625E-07, -0.00735987208983318
1.74778578125E-07, -0.00753583125378555
1.7478053125E-07, -0.00771901891931363
1.74782484375E-07, -0.00653605089330292
1.747844375E-07, -0.00660177069579984
1.74786390625E-07, -0.00689526692558839
1.7478834375E-07, -0.00583811225677674
1.74790296875E-07, -0.00629396901328507
1.7479225E-07, -0.00550913158986305
1.74794203125E-07, -0.00613885846636532
1.7479615625E-07, -0.00556370954227354
1.74798109375E-07, -0.00549767716626306
1.748000625E-07, -0.00479241421569526
1.74802015625E-07, -0.00511141924006396
1.7480396875E-07, -0.00482037668538637
1.74805921875E-07, -0.00385715324528993
1.74807875E-07, -0.00354231048939252
1.74809828125E-07, -0.00404951474869816
1.7481178125E-07, -0.00293318000070003
1.74813734375E-07, -0.00368704397443152
1.748156875E-07, -0.0026555987404905
1.74817640625E-07, -0.00218666454199217
1.7481959375E-07, -0.00207975591575867
1.74821546875E-07, -0.00195190299526851
1.748235E-07, -0.000347620069883198
1.74825453125E-07, -0.00131777798730199
1.7482740625E-07, 0.000311973918041593
1.74829359375E-07, -0.00127946476954516
1.748313125E-07, -0.000444643895629781
1.74833265625E-07, -9.41510506962809E-05
1.7483521875E-07, -0.000428736822674308
1.74837171875E-07, 0.00057964969868074
1.74839125E-07, 0.000148124032959162
1.74841078125E-07, 0.000422775567842323
1.7484303125E-07, 0.0011261467319333
1.74844984375E-07, 0.000160652306776532
1.748469375E-07, 0.001178554147607
1.74848890625E-07, 0.00126721987201161
1.7485084375E-07, 0.00176811272762973
1.74852796875E-07, 0.00233574394008269
1.7485475E-07, 0.002433055844412
1.74856703125E-07, 0.00204679547269228
1.7485865625E-07, 0.00234840048746599
1.74860609375E-07, 0.0027433320518192
1.748625625E-07, 0.00256354538031011
1.74864515625E-07, 0.002583925781975
1.7486646875E-07, 0.00244386805611753
1.74868421875E-07, 0.00281142354216915
1.74870375E-07, 0.00286689872994616
1.74872328125E-07, 0.00330695637375128
1.7487428125E-07, 0.00271577536102659
1.74876234375E-07, 0.00281933733801229
1.748781875E-07, 0.00251403366054535
1.74880140625E-07, 0.00280228398291139
1.7488209375E-07, 0.00319866099598038
1.74884046875E-07, 0.00262760438618714
1.74886E-07, 0.00290876027485196
1.74887953125E-07, 0.00188184071733087
1.7488990625E-07, 0.00309373454224233
1.74891859375E-07, 0.00312537798509283
1.748938125E-07, 0.0021085752386291
1.74895765625E-07, 0.00247241142737997
1.7489771875E-07, 0.00208500640857348
1.74899671875E-07, 0.00218735518217688
1.74901625E-07, 0.00129962610042198
1.74903578125E-07, 0.00155350755318926
1.7490553125E-07, 0.00202422550346967
1.74907484375E-07, 0.00201115925560819
1.749094375E-07, 0.000182214720284546
1.74911390625E-07, 0.000943911988445842
1.7491334375E-07, -0.000200843909630233
1.74915296875E-07, 0.00174256867305687
1.7491725E-07, 0.000553497066606352
1.74919203125E-07, 7.60167876173276E-05
1.7492115625E-07, 0.000354483105292586
1.74923109375E-07, -0.000378858594109436
1.749250625E-07, 0.000666064267178595
1.74927015625E-07, -0.000572311510730045
1.7492896875E-07, 0.000125025038530613
1.74930921875E-07, -0.00121582354489965
1.74932875E-07, -0.00220626351298416
1.74934828125E-07, -0.00288485039788658
1.7493678125E-07, -0.00192391426357816
1.74938734375E-07, -0.00344431099881536
1.749406875E-07, -0.00204065382879784
1.74942640625E-07, -0.00338911333551247
1.7494459375E-07, -0.00280083759111169
1.74946546875E-07, -0.00479931812014841
1.749485E-07, -0.00477609442649807
1.74950453125E-07, -0.00325899865380209
1.7495240625E-07, -0.00426912495403591
1.74954359375E-07, -0.00586662197310657
1.749563125E-07, -0.0048039754201215
1.74958265625E-07, -0.00483471700417914
1.7496021875E-07, -0.00578532926809108
1.74962171875E-07, -0.0072706620849933
1.74964125E-07, -0.00763756870982286
1.74966078125E-07, -0.00835020514330619
1.7496803125E-07, -0.00878050761192151
1.74969984375E-07, -0.0076342053239661
1.749719375E-07, -0.00820740197551783
1.74973890625E-07, -0.00907545106519708
1.7497584375E-07, -0.0096390913574748
1.74977796875E-07, -0.0101524563474786
1.7497975E-07, -0.0114751212697595
1.74981703125E-07, -0.0119094148035752
1.7498365625E-07, -0.0122800871709012
1.74985609375E-07, -0.0132589956354752
1.749875625E-07, -0.0133491719765363
1.74989515625E-07, -0.0143248629062197
1.7499146875E-07, -0.0137489631811401
1.74993421875E-07, -0.0142024677929577
1.74995375E-07, -0.0143273638795438
1.74997328125E-07, -0.016879183011438
1.7499928125E-07, -0.0169478673199311
1.75001234375E-07, -0.0171114320075244
1.750031875E-07, -0.01797800607428
1.75005140625E-07, -0.0173236306542326
1.7500709375E-07, -0.0202014370260776
