File Format, WaveformXYValues
1.73821546875E-07, -0.0023542308545511
1.738235E-07, -0.00446403011078991
1.73825453125E-07, -0.00344127441528256
1.7382740625E-07, -0.00415519501178204
1.73829359375E-07, -0.00270048606677765
1.738313125E-07, -0.00380479384634971
1.73833265625E-07, -0.0042267364145205
1.7383521875E-07, -0.00399967804536449
1.73837171875E-07, -0.00374572996505389
1.73839125E-07, -0.0036744126635182
1.73841078125E-07, -0.0046713630631037
1.7384303125E-07, -0.00285223242262583
1.73844984375E-07, -0.00396110935188213
1.738469375E-07, -0.00440235965511175
1.73848890625E-07, -0.00337320453638905
1.7385084375E-07, -0.00317651718541638
1.73852796875E-07, -0.00419126577361004
1.7385475E-07, -0.00387040889423501
1.73856703125E-07, -0.0047889800855994
1.7385865625E-07, -0.00411320126689531
1.73860609375E-07, -0.00344312330401775
1.738625625E-07, -0.00499221165237368
1.73864515625E-07, -0.00470394503635714
1.7386646875E-07, -0.00367292332039391
1.73868421875E-07, -0.0034023584644884
1.73870375E-07, -0.00464075765231153
1.73872328125E-07, -0.00403810558151591
1.7387428125E-07, -0.0039372303183018
1.73876234375E-07, -0.00433608768728817
1.738781875E-07, -0.00397090580557497
1.73880140625E-07, -0.00388765198660996
1.7388209375E-07, -0.0028018276737715
1.73884046875E-07, -0.00406421853427653
1.73886E-07, -0.00278021955952912
1.73887953125E-07, -0.00299375482407134
1.7388990625E-07, -0.00355404880984755
1.73891859375E-07, -0.00331295867506962
1.738938125E-07, -0.00332722028968184
1.73895765625E-07, -0.00318978557956605
1.7389771875E-07, -0.00306986028090883
1.73899671875E-07, -0.00331238583374388
1.73901625E-07, -0.00336548265708544
1.73903578125E-07, -0.00277947862678242
1.7390553125E-07, -0.0024267057791945
1.73907484375E-07, -0.00247191411784224
1.739094375E-07, -0.00271963245428466
1.73911390625E-07, -0.00214211871458637
1.7391334375E-07, -0.00152029653102119
1.73915296875E-07, -0.00186420467778511
1.7391725E-07, -0.00115443339080989
1.73919203125E-07, -0.00180408271363238
1.7392115625E-07, -0.000739967435690847
1.73923109375E-07, -0.00101718892218367
1.739250625E-07, -0.00100019462778225
1.73927015625E-07, -0.000478430866031966
1.7392896875E-07, -0.000564500231939724
1.73930921875E-07, 0.0002608546150659
1.73932875E-07, 0.000394198727281528
1.73934828125E-07, 0.000613086701500822
1.7393678125E-07, 0.000576206473131025
1.73938734375E-07, 0.000806771252429664
1.739406875E-07, 0.00122849153987301
1.73942640625E-07, 0.00150844544187969
1.7394459375E-07, 0.00139332720741592
1.73946546875E-07, 0.00178225526728668
1.739485E-07, 0.00329074857356295
1.73950453125E-07, 0.00308851143690519
1.7395240625E-07, 0.00296179833897486
1.73954359375E-07, 0.00399059500578815
1.739563125E-07, 0.00290560123952197
1.73958265625E-07, 0.00428358427373197
1.7396021875E-07, 0.00499547529880857
1.73962171875E-07, 0.00360575354244725
1.73964125E-07, 0.00472857034462119
1.73966078125E-07, 0.00461588522078967
1.7396803125E-07, 0.00503528652671419
1.73969984375E-07, 0.007026805864828
1.739719375E-07, 0.00645617804691172
1.73973890625E-07, 0.00860406331821257
1.7397584375E-07, 0.00748878217206022
1.73977796875E-07, 0.00826285195191173
1.7397975E-07, 0.00749073286674756
1.73981703125E-07, 0.0084960344165726
1.7398365625E-07, 0.00921172209482117
1.73985609375E-07, 0.0100683462629236
1.739875625E-07, 0.0111049640781987
1.73989515625E-07, 0.00963392803460782
1.7399146875E-07, 0.0119162342254159
1.73993421875E-07, 0.0127322050158812
1.73995375E-07, 0.0128076974638373
1.73997328125E-07, 0.0127450412480653
1.7399928125E-07, 0.0112464981440487
1.74001234375E-07, 0.0136076644136797
1.740031875E-07, 0.0146784073157443
1.74005140625E-07, 0.0142064606429784
1.7400709375E-07, 0.0159637101729258
1.74009046875E-07, 0.0147859732063428
1.74011E-07, 0.0176820880588503
1.74012953125E-07, 0.0183236155916661
1.7401490625E-07, 0.0178778327643295
1.74016859375E-07, 0.0174167771418
1.740188125E-07, 0.0182383699213447
1.74020765625E-07, 0.021170995455335
1.7402271875E-07, 0.0203083053596681
1.74024671875E-07, 0.0188880603017166
1.74026625E-07, 0.0210399453261739
1.74028578125E-07, 0.0234950882636743
1.7403053125E-07, 0.0229116416621547
1.74032484375E-07, 0.0232200589637098
1.740344375E-07, 0.0224695289264723
1.74036390625E-07, 0.0238071694256555
1.7403834375E-07, 0.0252848765873932
1.74040296875E-07, 0.0246022289778076
1.7404225E-07, 0.023887352268167
1.74044203125E-07, 0.0266597846596024
1.7404615625E-07, 0.0271720094178984
1.74048109375E-07, 0.028337257085935
1.740500625E-07, 0.0286694430614069
1.74052015625E-07, 0.0291968595610279
1.7405396875E-07, 0.0295075872270722
1.74055921875E-07, 0.0306685533953444
1.74057875E-07, 0.0316081094498144
1.74059828125E-07, 0.0300207805434469
1.7406178125E-07, 0.0314402840664452
1.74063734375E-07, 0.0312908851643058
1.740656875E-07, 0.0314109415028344
1.74067640625E-07, 0.0319135986743996
1.7406959375E-07, 0.032709424921434
1.74071546875E-07, 0.0331119754545231
1.740735E-07, 0.032658084196492
1.74075453125E-07, 0.0347149950714481
1.7407740625E-07, 0.0352210785524706
1.74079359375E-07, 0.0348439546631392
1.740813125E-07, 0.0349874578842005
1.74083265625E-07, 0.0346998647902703
1.7408521875E-07, 0.0348925787266548
1.74087171875E-07, 0.0359641900069119
1.74089125E-07, 0.0362318089013604
1.74091078125E-07, 0.0346748757571606
1.7409303125E-07, 0.0360493865253088
1.74094984375E-07, 0.0353254620708798
1.740969375E-07, 0.0352153842643811
1.74098890625E-07, 0.0364523698573961
1.7410084375E-07, 0.0367080317244046
1.74102796875E-07, 0.0372640802486755
1.7410475E-07, 0.0339419807771085
1.74106703125E-07, 0.0369221707388144
1.7410865625E-07, 0.0355807182149574
1.74110609375E-07, 0.0351011664077946
1.741125625E-07, 0.0362650325440028
1.74114515625E-07, 0.0357170288266198
1.7411646875E-07, 0.036925387291908
1.74118421875E-07, 0.032330907595725
1.74120375E-07, 0.0351715634973298
1.74122328125E-07, 0.0334351611445953
1.7412428125E-07, 0.0335591473569456
1.74126234375E-07, 0.0321195351169554
1.741281875E-07, 0.0293768801967352
1.74130140625E-07, 0.0330517631095549
1.7413209375E-07, 0.0321617740540699
1.74134046875E-07, 0.0318340827114984
1.74136E-07, 0.0315831339869397
1.74137953125E-07, 0.0306427781347771
1.7413990625E-07, 0.030952271004881
1.74141859375E-07, 0.0295098649690978
1.741438125E-07, 0.0296235320046825
1.74145765625E-07, 0.0233120355258152
1.7414771875E-07, 0.0258199128137776
1.74149671875E-07, 0.0251593699444504
1.74151625E-07, 0.0236598827340911
1.74153578125E-07, 0.0217236188075623
1.7415553125E-07, 0.0202728065291101
1.74157484375E-07, 0.0200672764268956
1.741594375E-07, 0.0239531155655461
1.74161390625E-07, 0.0189785990622558
1.7416334375E-07, 0.0182510986230705
1.74165296875E-07, 0.0171478875761686
1.7416725E-07, 0.0140409491546733
1.74169203125E-07, 0.0144793634552706
1.7417115625E-07, 0.0134344586110498
1.74173109375E-07, 0.0100677301057396
1.741750625E-07, 0.0108530238411661
1.74177015625E-07, 0.0092254110306696
1.7417896875E-07, 0.00245624052121202
1.74180921875E-07, 0.00359013355551065
1.74182875E-07, 0.00352672505915982
1.74184828125E-07, 0.00134708316386964
1.7418678125E-07, 0.00359362882531927
1.74188734375E-07, -0.00365725849574426
1.741906875E-07, -0.00549462663837912
1.74192640625E-07, -0.00469296072236172
1.7419459375E-07, -0.00711767392130423
1.74196546875E-07, -0.00247707340414788
1.741985E-07, -0.0152558878352426
1.74200453125E-07, -0.0112293422057006
1.7420240625E-07, -0.0159771185720525
1.74204359375E-07, -0.0122218213538746
1.742063125E-07, -0.0194043440778163
1.74208265625E-07, -0.0201082161750879
1.7421021875E-07, -0.0220868456473336
1.74212171875E-07, -0.0300497712119253
1.74214125E-07, -0.0319413003817712
1.74216078125E-07, -0.0272533717618676
1.7421803125E-07, -0.0380810903807197
1.74219984375E-07, -0.0325707878852763
1.742219375E-07, -0.0368690111772296
1.74223890625E-07, -0.0464348845411269
1.7422584375E-07, -0.0479543440702404
1.74227796875E-07, -0.0473474528319083
1.7422975E-07, -0.0479951408073147
1.74231703125E-07, -0.0480307614011978
1.7423365625E-07, -0.0563254019042945
1.74235609375E-07, -0.0526888570178242
1.742375625E-07, -0.059929366910553
1.74239515625E-07, -0.0549545829465
1.7424146875E-07, -0.0615409473998627
1.74243421875E-07, -0.0654735037885841
1.74245375E-07, -0.0665537846501597
1.74247328125E-07, -0.0679650296676236
1.7424928125E-07, -0.0701029303109113
1.74251234375E-07, -0.0782952793286033
1.742531875E-07, -0.0822207231041831
1.74255140625E-07, -0.0778724151858324
1.7425709375E-07, -0.0803447676157401
1.74259046875E-07, -0.0853173238664867
1.74261E-07, -0.0906258004454115
1.74262953125E-07, -0.0890264720306038
1.7426490625E-07, -0.0874987193007551
1.74266859375E-07, -0.0850933549235664
1.742688125E-07, -0.098951975836187
1.74270765625E-07, -0.0978415188984544
1.7427271875E-07, -0.102359164382031
1.74274671875E-07, -0.102762779703943
1.74276625E-07, -0.0998847035465183
1.74278578125E-07, -0.103832465787592
1.7428053125E-07, -0.109701028631613
1.74282484375E-07, -0.108702103932437
1.742844375E-07, -0.108744221971003
1.74286390625E-07, -0.110964503052137
1.7428834375E-07, -0.113525780410288
1.74290296875E-07, -0.112119648800113
1.7429225E-07, -0.117264972355735
1.74294203125E-07, -0.11666081204798
1.7429615625E-07, -0.118627867792159
1.74298109375E-07, -0.119680671818228
1.743000625E-07, -0.119388393497662
1.74302015625E-07, -0.122787423310065
1.7430396875E-07, -0.123503181577544
1.74305921875E-07, -0.124755355001809
1.74307875E-07, -0.125080124500722
1.74309828125E-07, -0.125305370292543
1.7431178125E-07, -0.123933386165149
1.74313734375E-07, -0.125914725321766
1.743156875E-07, -0.122457952509727
1.74317640625E-07, -0.120278055202595
1.7431959375E-07, -0.121582673892511
1.74321546875E-07, -0.121462877341949
1.743235E-07, -0.120709791653349
1.74325453125E-07, -0.120593412452275
1.7432740625E-07, -0.11545278334268
1.74329359375E-07, -0.116699674405935
1.743313125E-07, -0.11733873797612
1.74333265625E-07, -0.117249321267727
1.7433521875E-07, -0.116323666981768
1.74337171875E-07, -0.11112598581581
1.74339125E-07, -0.106230225852413
1.74341078125E-07, -0.0887782744585161
1.7434303125E-07, -0.0990849701070844
1.74344984375E-07, -0.107042705803135
1.743469375E-07, -0.102686732952492
1.74348890625E-07, -0.102020345311983
1.7435084375E-07, -0.0913980448852123
1.74352796875E-07, -0.0905293880349173
1.7435475E-07, -0.0957122366756347
1.74356703125E-07, -0.0923399138492513
1.7435865625E-07, -0.0814694035327803
1.74360609375E-07, -0.0689524433623132
1.743625625E-07, -0.0748340890410999
1.74364515625E-07, -0.0779696987256057
1.7436646875E-07, -0.0661729414838156
1.74368421875E-07, -0.0603731176772413
1.74370375E-07, -0.0658635894249428
1.74372328125E-07, -0.0627070562136746
1.7437428125E-07, -0.0573630662390485
1.74376234375E-07, -0.050470711208185
1.743781875E-07, -0.049852170006552
1.74380140625E-07, -0.0516344790851672
1.7438209375E-07, -0.0357127313499628
1.74384046875E-07, -0.0272918761673216
1.74386E-07, -0.0152949280181982
1.74387953125E-07, -0.0262186761066997
1.7438990625E-07, -0.0211038383527228
1.74391859375E-07, -0.0241553460399074
1.743938125E-07, 0.000204001404901517
1.74395765625E-07, 0.0158525088707555
1.7439771875E-07, 0.000803153312311415
1.74399671875E-07, 0.00279140959050852
1.74401625E-07, 0.00590813317247246
1.74403578125E-07, 0.0271776515885033
1.7440553125E-07, 0.0169428191944106
1.74407484375E-07, 0.0174200205385057
1.744094375E-07, 0.0253784746546038
1.74411390625E-07, 0.0261105414415417
1.7441334375E-07, 0.0350766786111978
1.74415296875E-07, 0.0371248636443221
1.7441725E-07, 0.0484708462041503
1.74419203125E-07, 0.0468831177255264
1.7442115625E-07, 0.0555327152292555
1.74423109375E-07, 0.0474394940259053
1.744250625E-07, 0.0561822822356021
1.74427015625E-07, 0.0607072764928157
1.7442896875E-07, 0.0712220880152687
1.74430921875E-07, 0.0724482251594451
1.74432875E-07, 0.0726541293850721
1.74434828125E-07, 0.0694497800771593
1.7443678125E-07, 0.0801172828957671
1.74438734375E-07, 0.0872069987391044
1.744406875E-07, 0.0865047127507954
1.74442640625E-07, 0.0891549066281025
1.7444459375E-07, 0.0913783756868816
1.74446546875E-07, 0.0959691567459408
1.744485E-07, 0.0931057295047697
1.74450453125E-07, 0.0986177412595821
1.7445240625E-07, 0.10064877734754
1.74454359375E-07, 0.0994575025072663
1.744563125E-07, 0.102672925174052
1.74458265625E-07, 0.103048888567231
1.7446021875E-07, 0.102604237406791
1.74462171875E-07, 0.101935928868055
1.74464125E-07, 0.102955433775058
1.74466078125E-07, 0.0996257977621282
1.7446803125E-07, 0.105620269105171
1.74469984375E-07, 0.097547164811798
1.744719375E-07, 0.105712313113996
1.74473890625E-07, 0.104645248747612
1.7447584375E-07, 0.101713502638723
1.74477796875E-07, 0.106374463102426
1.7447975E-07, 0.0995814093802526
1.74481703125E-07, 0.104555698838222
1.7448365625E-07, 0.098223277265128
1.74485609375E-07, 0.102267106174572
1.744875625E-07, 0.101453203408525
1.74489515625E-07, 0.0972350717550463
1.7449146875E-07, 0.0998733983210382
1.74493421875E-07, 0.0955695056826117
1.74495375E-07, 0.0956030103665362
1.74497328125E-07, 0.0924895166638532
1.7449928125E-07, 0.0919776853823452
1.74501234375E-07, 0.0900900597985959
1.745031875E-07, 0.0889779214621251
1.74505140625E-07, 0.0906245477120425
1.7450709375E-07, 0.0801009915076948
1.74509046875E-07, 0.0768190111301854
1.74511E-07, 0.0806223632840778
1.74512953125E-07, 0.0804428101411076
1.7451490625E-07, 0.0788321429648012
1.74516859375E-07, 0.0729351967793268
1.745188125E-07, 0.0723733446280354
1.74520765625E-07, 0.0712821618424495
1.7452271875E-07, 0.0697944779276572
1.74524671875E-07, 0.0728577618519825
1.74526625E-07, 0.0633574581223445
1.74528578125E-07, 0.0590289329465883
1.7453053125E-07, 0.0608185418703242
1.74532484375E-07, 0.0631260741180999
1.745344375E-07, 0.0562182096617573
1.74536390625E-07, 0.0536266117752623
1.7453834375E-07, 0.0531696014134384
1.74540296875E-07, 0.0546273502427269
1.7454225E-07, 0.0474371664109881
1.74544203125E-07, 0.0476704806223081
1.7454615625E-07, 0.0382806308995032
1.74548109375E-07, 0.0455907821665022
1.745500625E-07, 0.0469654572055072
1.74552015625E-07, 0.0402261272348187
1.7455396875E-07, 0.0335810985067766
1.74555921875E-07, 0.0376910153214816
1.74557875E-07, 0.0357036354532487
1.74559828125E-07, 0.0356982973078442
1.7456178125E-07, 0.0332206961853582
1.74563734375E-07, 0.029040291874124
1.745656875E-07, 0.0342710886802008
1.74567640625E-07, 0.0283324227246444
1.7456959375E-07, 0.0301688232021457
1.74571546875E-07, 0.0273416330638155
1.745735E-07, 0.0255678073197513
1.74575453125E-07, 0.0267091153426532
1.7457740625E-07, 0.0238484735206034
1.74579359375E-07, 0.0260129860560381
1.745813125E-07, 0.0248953839266249
1.74583265625E-07, 0.0214029100309542
1.7458521875E-07, 0.0230921702624186
1.74587171875E-07, 0.0227280914652057
1.74589125E-07, 0.0216349737707855
1.74591078125E-07, 0.0213266325801148
1.7459303125E-07, 0.0205732312501432
1.74594984375E-07, 0.0250017002979598
1.745969375E-07, 0.0211344255323556
1.74598890625E-07, 0.0203309122625753
1.7460084375E-07, 0.0205720002274451
1.74602796875E-07, 0.0199619354730228
1.7460475E-07, 0.0201673882762865
1.74606703125E-07, 0.0199632514223892
1.7460865625E-07, 0.0212175454977818
1.74610609375E-07, 0.0204001356099124
1.746125625E-07, 0.0199399673186071
1.74614515625E-07, 0.0205255321511677
1.7461646875E-07, 0.0206830298056672
1.74618421875E-07, 0.0213690838530694
1.74620375E-07, 0.0209583778369754
1.74622328125E-07, 0.0218930592950877
1.7462428125E-07, 0.0213970505775204
1.74626234375E-07, 0.0208009140055707
1.746281875E-07, 0.0211930253121121
1.74630140625E-07, 0.0203057853676515
1.7463209375E-07, 0.0204455679655888
1.74634046875E-07, 0.0209509644177983
1.74636E-07, 0.0214723178252336
1.74637953125E-07, 0.020847176037543
1.7463990625E-07, 0.020952906199162
1.74641859375E-07, 0.01972334814103
1.746438125E-07, 0.0227594631665913
1.74645765625E-07, 0.0201920819182831
1.7464771875E-07, 0.019890811607865
1.74649671875E-07, 0.0200564350138519
1.74651625E-07, 0.0193344696455641
1.74653578125E-07, 0.0196868530199693
1.7465553125E-07, 0.0194196396830795
1.74657484375E-07, 0.0190990930610804
1.746594375E-07, 0.0174775901637181
1.74661390625E-07, 0.0185690702717352
1.7466334375E-07, 0.0177767737019071
1.74665296875E-07, 0.018137442078903
1.7466725E-07, 0.016217260130813
1.74669203125E-07, 0.0158773612386218
1.7467115625E-07, 0.0152339136072321
1.74673109375E-07, 0.015255140556556
1.746750625E-07, 0.0161913923796174
1.74677015625E-07, 0.0137577985620974
1.7467896875E-07, 0.0145106342137933
1.74680921875E-07, 0.0119316923221866
1.74682875E-07, 0.012774920959796
1.74684828125E-07, 0.0134148372144319
1.7468678125E-07, 0.0117037620966023
1.74688734375E-07, 0.0112569281082555
1.746906875E-07, 0.00986576128070721
1.74692640625E-07, 0.0103970184066372
1.7469459375E-07, 0.0100950479573225
1.74696546875E-07, 0.00704720694065125
1.746985E-07, 0.008645825820748
1.74700453125E-07, 0.00820123509564092
1.7470240625E-07, 0.00592655776595479
1.74704359375E-07, 0.00566986808579389
1.747063125E-07, 0.00453602893006927
1.74708265625E-07, 0.00372298361220119
1.7471021875E-07, 0.0050016721926477
1.74712171875E-07, 0.00292528744245085
1.74714125E-07, 0.00128458768644086
1.74716078125E-07, 0.00134913436368858
1.7471803125E-07, 0.000347219342796905
1.74719984375E-07, -0.000364093152957664
1.747219375E-07, 0.00109590916921585
1.74723890625E-07, -0.00208900896305582
1.7472584375E-07, -0.0025820111649271
1.74727796875E-07, -0.00221466421337464
1.7472975E-07, -0.00294177729984001
1.74731703125E-07, -0.00294336665658413
1.7473365625E-07, -0.00350571122438412
1.74735609375E-07, -0.00298677042510569
1.747375625E-07, -0.00386019753089969
1.74739515625E-07, -0.00481317914411439
1.7474146875E-07, -0.00423686133873207
1.74743421875E-07, -0.00597547121767297
1.74745375E-07, -0.00449195455452519
1.74747328125E-07, -0.00637573446057008
1.7474928125E-07, -0.0062735430689873
1.74751234375E-07, -0.00692344643921044
1.747531875E-07, -0.00638845052468733
1.74755140625E-07, -0.00697041818395099
1.7475709375E-07, -0.00679471180454399
1.74759046875E-07, -0.00744071233548532
1.74761E-07, -0.00724724483481511
1.74762953125E-07, -0.00707328649481589
1.7476490625E-07, -0.00739080909512516
1.74766859375E-07, -0.00708347948844628
1.747688125E-07, -0.00764444025423132
1.74770765625E-07, -0.00729762873265964
1.7477271875E-07, -0.00752396796886679
1.74774671875E-07, -0.00716459880057719
1.74776625E-07, -0.00721925200571518
1.74778578125E-07, -0.0071215334517616
1.7478053125E-07, -0.00639681985025415
1.74782484375E-07, -0.00664867174460859
1.747844375E-07, -0.00645397212253711
1.74786390625E-07, -0.00648012824108891
1.7478834375E-07, -0.00575496192048149
1.74790296875E-07, -0.00604951761442068
1.7479225E-07, -0.00580190651023956
1.74794203125E-07, -0.0056715942483028
1.7479615625E-07, -0.00535861970776485
1.74798109375E-07, -0.00538659563375406
1.748000625E-07, -0.00495065885402345
1.74802015625E-07, -0.00454746327043056
1.7480396875E-07, -0.00444168937594818
1.74805921875E-07, -0.00429945034462664
1.74807875E-07, -0.00343758825678748
1.74809828125E-07, -0.00370685065346022
1.7481178125E-07, -0.00251639919040903
1.74813734375E-07, -0.00285929620942526
1.748156875E-07, -0.00238062912280611
1.74817640625E-07, -0.00128663051952925
1.7481959375E-07, -0.001789907612891
1.74821546875E-07, -0.0009374839193666
1.748235E-07, -0.00156686916597149
1.74825453125E-07, -0.000877568441507013
1.7482740625E-07, -0.000679890465794485
1.74829359375E-07, -0.00155105327144431
1.748313125E-07, -0.000223556740903092
1.74833265625E-07, -4.1246616451487E-05
1.7483521875E-07, 9.14129406835753E-05
1.74837171875E-07, 0.000565656112230648
1.74839125E-07, 0.000684592819012833
1.74841078125E-07, 0.00101053522452787
1.7484303125E-07, 0.0015392951888874
1.74844984375E-07, 0.00082873992531501
1.748469375E-07, 0.00158403950136395
1.74848890625E-07, 0.00132037035492545
1.7485084375E-07, 0.00137222199337438
1.74852796875E-07, 0.00241082658227595
1.7485475E-07, 0.0029353627590834
1.74856703125E-07, 0.00262550640513208
1.7485865625E-07, 0.00250565941859822
1.74860609375E-07, 0.00266799201349402
1.748625625E-07, 0.00325205097309761
1.74864515625E-07, 0.00288021540826287
1.7486646875E-07, 0.00301310211335335
1.74868421875E-07, 0.00244230026233855
1.74870375E-07, 0.00324070040128229
1.74872328125E-07, 0.00178597707126001
1.7487428125E-07, 0.0032931587711784
1.74876234375E-07, 0.00308777743302363
1.748781875E-07, 0.00311324318549009
1.74880140625E-07, 0.00326846109818112
1.7488209375E-07, 0.00315574945236657
1.74884046875E-07, 0.00297802175831162
1.74886E-07, 0.00339411290898636
1.74887953125E-07, 0.00336801749735237
1.7488990625E-07, 0.00300013108641737
1.74891859375E-07, 0.00246885707827263
1.748938125E-07, 0.00206004951558042
1.74895765625E-07, 0.00252998912594497
1.7489771875E-07, 0.00220015410608258
1.74899671875E-07, 0.00214428634968704
1.74901625E-07, 0.0026227649196811
1.74903578125E-07, 0.00189596804046864
1.7490553125E-07, 0.00232853954299807
1.74907484375E-07, 0.00131520081417541
1.749094375E-07, 0.00127917432290663
1.74911390625E-07, 0.00141398503528405
1.7491334375E-07, 0.000872940689313849
1.74915296875E-07, 0.00143520601655689
1.7491725E-07, 0.00108575749720762
1.74919203125E-07, 0.000755393855453485
1.7492115625E-07, 0.000226108233852273
1.74923109375E-07, -9.04441420630699E-06
1.749250625E-07, -8.250425429042E-05
1.74927015625E-07, 6.9168399238261E-05
1.7492896875E-07, -0.000612164798875325
1.74930921875E-07, -0.000729097457919898
1.74932875E-07, -0.001918550142957
1.74934828125E-07, -0.00235830250114276
1.7493678125E-07, -0.00235802913697461
1.74938734375E-07, -0.00380900425664738
1.749406875E-07, -0.00276599254115483
1.74942640625E-07, -0.00341604599118224
1.7494459375E-07, -0.00431612215877672
1.74946546875E-07, -0.00427286458875679
1.749485E-07, -0.00386130036250412
1.74950453125E-07, -0.00539779516230438
1.7495240625E-07, -0.00438328711036393
1.74954359375E-07, -0.00607342585557768
1.749563125E-07, -0.0053966806716784
1.74958265625E-07, -0.00488146721243739
1.7496021875E-07, -0.00669325332838906
1.74962171875E-07, -0.00674601862915008
1.74964125E-07, -0.00806935425263668
1.74966078125E-07, -0.00764473174814603
1.7496803125E-07, -0.00923606303744875
1.74969984375E-07, -0.00885853300978784
1.749719375E-07, -0.00901849532325508
1.74973890625E-07, -0.0115358001064584
1.7497584375E-07, -0.0101386503647084
1.74977796875E-07, -0.0119003214559824
1.7497975E-07, -0.010287942688582
1.74981703125E-07, -0.012517389896941
1.7498365625E-07, -0.0128004399456394
1.74985609375E-07, -0.011537265276615
1.749875625E-07, -0.0148961037282751
1.74989515625E-07, -0.0134547061266893
1.7499146875E-07, -0.0147826814421415
1.74993421875E-07, -0.0152337737247217
1.74995375E-07, -0.0159586975289217
1.74997328125E-07, -0.0161236330831125
1.7499928125E-07, -0.0161809009616042
1.75001234375E-07, -0.0181407708747251
1.750031875E-07, -0.0185112479079999
1.75005140625E-07, -0.0175876907479345
1.7500709375E-07, -0.0189824991994247
