File Format, WaveformXYValues
1.7381959375E-07, -0.00323778473724485
1.73821546875E-07, -0.00299940089161764
1.738235E-07, -0.00316233345742302
1.73825453125E-07, -0.00322947056316836
1.7382740625E-07, -0.00323241409715629
1.73829359375E-07, -0.00298246252702534
1.738313125E-07, -0.00356700902955672
1.73833265625E-07, -0.0031038159312467
1.7383521875E-07, -0.00300343615606661
1.73837171875E-07, -0.00315882180380318
1.73839125E-07, -0.00331656481136293
1.73841078125E-07, -0.00356397023649681
1.7384303125E-07, -0.00347877252080458
1.73844984375E-07, -0.0031872544794948
1.738469375E-07, -0.00392811772507416
1.73848890625E-07, -0.00360733709829845
1.7385084375E-07, -0.00466755738101813
1.73852796875E-07, -0.00345578535929903
1.7385475E-07, -0.00342725803163865
1.73856703125E-07, -0.0037880565842403
1.7385865625E-07, -0.00396770982407612
1.73860609375E-07, -0.00464884179827878
1.738625625E-07, -0.00459907092488103
1.73864515625E-07, -0.00436229559128733
1.7386646875E-07, -0.00390777817434911
1.73868421875E-07, -0.00287809295541146
1.73870375E-07, -0.00437603666392203
1.73872328125E-07, -0.00428573210917766
1.7387428125E-07, -0.0035536141605692
1.73876234375E-07, -0.00321316017813584
1.738781875E-07, -0.00433141403224019
1.73880140625E-07, -0.00321940547123471
1.7388209375E-07, -0.00268575041607623
1.73884046875E-07, -0.0032339159416649
1.73886E-07, -0.00314795206122344
1.73887953125E-07, -0.00377910810964369
1.7388990625E-07, -0.00392748017944212
1.73891859375E-07, -0.00253119124364954
1.738938125E-07, -0.00326304756304846
1.73895765625E-07, -0.00326463585142449
1.7389771875E-07, -0.00327329841423213
1.73899671875E-07, -0.00247896929901512
1.73901625E-07, -0.00193747448369065
1.73903578125E-07, -0.00300938417496745
1.7390553125E-07, -0.00210845552050651
1.73907484375E-07, -0.00279040893841274
1.739094375E-07, -0.00268703233057103
1.73911390625E-07, -0.0023682910309204
1.7391334375E-07, -0.00171735714740706
1.73915296875E-07, -0.00209377403666772
1.7391725E-07, -0.00114507581481235
1.73919203125E-07, -0.00126231819058323
1.7392115625E-07, -0.000458590732324477
1.73923109375E-07, -0.000844954795121846
1.739250625E-07, -0.000758142781004849
1.73927015625E-07, -0.000221994633936144
1.7392896875E-07, 0.000517196754388828
1.73930921875E-07, 0.000552706240068318
1.73932875E-07, -0.000376844048785186
1.73934828125E-07, 0.000388022625098183
1.7393678125E-07, 0.00128998038177127
1.73938734375E-07, 0.000235072493867177
1.739406875E-07, 0.000763194935899691
1.73942640625E-07, 0.00028195120430803
1.7394459375E-07, 0.00154696152088365
1.73946546875E-07, 0.00184414492644354
1.739485E-07, 0.00212062715612133
1.73950453125E-07, 0.00247475467884567
1.7395240625E-07, 0.00326450503885985
1.73954359375E-07, 0.00340802546312333
1.739563125E-07, 0.00359352470522309
1.73958265625E-07, 0.0039844448030065
1.7396021875E-07, 0.00367601712066232
1.73962171875E-07, 0.00540286057299146
1.73964125E-07, 0.00593656170992541
1.73966078125E-07, 0.00571433687166711
1.7396803125E-07, 0.00548458889689403
1.73969984375E-07, 0.00625880957599452
1.739719375E-07, 0.00625830083434973
1.73973890625E-07, 0.00772181021062451
1.7397584375E-07, 0.00788376173980829
1.73977796875E-07, 0.0091929158184363
1.7397975E-07, 0.0086128627682007
1.73981703125E-07, 0.00875430946003854
1.7398365625E-07, 0.00909144611790805
1.73985609375E-07, 0.00989883066834466
1.739875625E-07, 0.00961906225643728
1.73989515625E-07, 0.0105323083630141
1.7399146875E-07, 0.0111707237260833
1.73993421875E-07, 0.0115261831096794
1.73995375E-07, 0.0114855089412091
1.73997328125E-07, 0.0132741442437724
1.7399928125E-07, 0.014483793944021
1.74001234375E-07, 0.0130032123042701
1.740031875E-07, 0.0158285299279656
1.74005140625E-07, 0.0148200076305435
1.7400709375E-07, 0.016723219889916
1.74009046875E-07, 0.0170104344232261
1.74011E-07, 0.0162376435043653
1.74012953125E-07, 0.0169395131320784
1.7401490625E-07, 0.0165823215730957
1.74016859375E-07, 0.018129407785657
1.740188125E-07, 0.0197547720145872
1.74020765625E-07, 0.0195512075276875
1.7402271875E-07, 0.0180503900887908
1.74024671875E-07, 0.02143858608278
1.74026625E-07, 0.021422858778046
1.74028578125E-07, 0.0204597626121216
1.7403053125E-07, 0.0219539258318964
1.74032484375E-07, 0.0227299789850924
1.740344375E-07, 0.0240674108237451
1.74036390625E-07, 0.0244194184900212
1.7403834375E-07, 0.0242797118509738
1.74040296875E-07, 0.0250131559450145
1.7404225E-07, 0.0255689761944931
1.74044203125E-07, 0.0273451034771161
1.7404615625E-07, 0.0266770693563396
1.74048109375E-07, 0.0264885398928941
1.740500625E-07, 0.0278138212630829
1.74052015625E-07, 0.0295775593497139
1.7405396875E-07, 0.0298256852130093
1.74055921875E-07, 0.0290696181314407
1.74057875E-07, 0.0292888885991556
1.74059828125E-07, 0.0305016342646112
1.7406178125E-07, 0.0311794555293091
1.74063734375E-07, 0.0311552615729459
1.740656875E-07, 0.0314961025354903
1.74067640625E-07, 0.0316119477343043
1.7406959375E-07, 0.0329185208807252
1.74071546875E-07, 0.0330384119407886
1.740735E-07, 0.0325860923146517
1.74075453125E-07, 0.0331481566216276
1.7407740625E-07, 0.0333275594114967
1.74079359375E-07, 0.0351853066744192
1.740813125E-07, 0.0333051069778664
1.74083265625E-07, 0.0341926023646185
1.7408521875E-07, 0.0349739786653019
1.74087171875E-07, 0.0355357807354464
1.74089125E-07, 0.0349452442441694
1.74091078125E-07, 0.0348827889010477
1.7409303125E-07, 0.0342607247683266
1.74094984375E-07, 0.0352498238901102
1.740969375E-07, 0.0347288382205574
1.74098890625E-07, 0.0360781967472879
1.7410084375E-07, 0.0358464873776079
1.74102796875E-07, 0.0356642626469753
1.7410475E-07, 0.0361393490670081
1.74106703125E-07, 0.0351040117784423
1.7410865625E-07, 0.0336770328115026
1.74110609375E-07, 0.0352686408629216
1.741125625E-07, 0.0357808201051575
1.74114515625E-07, 0.034712192954815
1.7411646875E-07, 0.0345655138792558
1.74118421875E-07, 0.0349295851033098
1.74120375E-07, 0.0351001268369276
1.74122328125E-07, 0.0342979667086041
1.7412428125E-07, 0.0286578326138774
1.74126234375E-07, 0.0322366911373887
1.741281875E-07, 0.0340459001729011
1.74130140625E-07, 0.0329474022202859
1.7413209375E-07, 0.0303690261987418
1.74134046875E-07, 0.0314059437802035
1.74136E-07, 0.0308894600248499
1.74137953125E-07, 0.030605896981964
1.7413990625E-07, 0.0275624738188356
1.74141859375E-07, 0.0272696293158095
1.741438125E-07, 0.026668198591719
1.74145765625E-07, 0.024467714973475
1.7414771875E-07, 0.0279511302820784
1.74149671875E-07, 0.0243423546116959
1.74151625E-07, 0.0248004569785914
1.74153578125E-07, 0.0217233797135807
1.7415553125E-07, 0.0218744339478361
1.74157484375E-07, 0.0236359081092908
1.741594375E-07, 0.0186721350748017
1.74161390625E-07, 0.0193616989413851
1.7416334375E-07, 0.0177664697165983
1.74165296875E-07, 0.016432942985038
1.7416725E-07, 0.0137182259328377
1.74169203125E-07, 0.0156187237632731
1.7417115625E-07, 0.011511424732925
1.74173109375E-07, 0.0103449253217986
1.741750625E-07, 0.00870335251619309
1.74177015625E-07, 0.00890429489864245
1.7417896875E-07, 0.00895200616729363
1.74180921875E-07, 0.00444854981260886
1.74182875E-07, 0.00543097929828179
1.74184828125E-07, -0.0039840754786201
1.7418678125E-07, 2.9754049864378E-06
1.74188734375E-07, -0.00315461793747274
1.741906875E-07, -0.00709019254449451
1.74192640625E-07, -0.00751214863905661
1.7419459375E-07, -0.0108203016433299
1.74196546875E-07, -0.00754541335502693
1.741985E-07, -0.0131169322375568
1.74200453125E-07, -0.00977310512689025
1.7420240625E-07, -0.0169711662367533
1.74204359375E-07, -0.0180285767500424
1.742063125E-07, -0.020684147303464
1.74208265625E-07, -0.01815090991128
1.7421021875E-07, -0.0219653085273426
1.74212171875E-07, -0.0226139149733544
1.74214125E-07, -0.0274968979342246
1.74216078125E-07, -0.0348054390639209
1.7421803125E-07, -0.0323805663645647
1.74219984375E-07, -0.0348006162835363
1.742219375E-07, -0.0423733399759934
1.74223890625E-07, -0.0437692397797009
1.7422584375E-07, -0.0441850847958768
1.74227796875E-07, -0.0391730342072981
1.7422975E-07, -0.0454300135381927
1.74231703125E-07, -0.0522351838630655
1.7423365625E-07, -0.0474540248667712
1.74235609375E-07, -0.0583917732973294
1.742375625E-07, -0.0569900316689413
1.74239515625E-07, -0.0621603354535571
1.7424146875E-07, -0.0596201378023248
1.74243421875E-07, -0.0624314546115786
1.74245375E-07, -0.0668913570511414
1.74247328125E-07, -0.0722429574945617
1.7424928125E-07, -0.0772030786873154
1.74251234375E-07, -0.0734311271533393
1.742531875E-07, -0.0760584276057305
1.74255140625E-07, -0.0806576915481357
1.7425709375E-07, -0.0856901360344258
1.74259046875E-07, -0.0866071864838404
1.74261E-07, -0.0888372637915195
1.74262953125E-07, -0.0826855664613541
1.7426490625E-07, -0.0882953268524079
1.74266859375E-07, -0.0931041566747457
1.742688125E-07, -0.0969495619393893
1.74270765625E-07, -0.0961419124407057
1.7427271875E-07, -0.099070503589617
1.74274671875E-07, -0.104592333334085
1.74276625E-07, -0.100533095992122
1.74278578125E-07, -0.106383820321625
1.7428053125E-07, -0.106676027365758
1.74282484375E-07, -0.107492870145419
1.742844375E-07, -0.110008348201955
1.74286390625E-07, -0.111665639960937
1.7428834375E-07, -0.113789630726393
1.74290296875E-07, -0.110335211176781
1.7429225E-07, -0.117789017042193
1.74294203125E-07, -0.117287356358818
1.7429615625E-07, -0.117245760247927
1.74298109375E-07, -0.120942023052788
1.743000625E-07, -0.119093495073168
1.74302015625E-07, -0.121048010811156
1.7430396875E-07, -0.122135067789835
1.74305921875E-07, -0.123959804672563
1.74307875E-07, -0.12293119008457
1.74309828125E-07, -0.118804727455055
1.7431178125E-07, -0.121602437003823
1.74313734375E-07, -0.121738161015082
1.743156875E-07, -0.119842834934949
1.74317640625E-07, -0.123713822085291
1.7431959375E-07, -0.122621717810614
1.74321546875E-07, -0.122050214950573
1.743235E-07, -0.120395276091476
1.74325453125E-07, -0.119302240838984
1.7432740625E-07, -0.121106491961779
1.74329359375E-07, -0.117724780899725
1.743313125E-07, -0.120242373064299
1.74333265625E-07, -0.119379833748523
1.7433521875E-07, -0.10924395338185
1.74337171875E-07, -0.109073444800439
1.74339125E-07, -0.107075260342795
1.74341078125E-07, -0.104615427686449
1.7434303125E-07, -0.108069847259131
1.74344984375E-07, -0.107515473414144
1.743469375E-07, -0.0993782104355688
1.74348890625E-07, -0.0973041314783694
1.7435084375E-07, -0.0987883015418447
1.74352796875E-07, -0.0990058863721281
1.7435475E-07, -0.0926181116007788
1.74356703125E-07, -0.0853960511992983
1.7435865625E-07, -0.0822231938994433
1.74360609375E-07, -0.0735402236023639
1.743625625E-07, -0.073346823301273
1.74364515625E-07, -0.0663439201424486
1.7436646875E-07, -0.0694723805352352
1.74368421875E-07, -0.0685387458339699
1.74370375E-07, -0.0441330715093948
1.74372328125E-07, -0.0525464066978579
1.7437428125E-07, -0.0547320292055773
1.74376234375E-07, -0.0549340794039197
1.743781875E-07, -0.0554081511123008
1.74380140625E-07, -0.0385623386184394
1.7438209375E-07, -0.0290984196961238
1.74384046875E-07, -0.0378145657321718
1.74386E-07, -0.0278234070583103
1.74387953125E-07, -0.0369729053344751
1.7438990625E-07, -0.0197560294195956
1.74391859375E-07, -0.00393357280738793
1.743938125E-07, 0.00254135320612579
1.74395765625E-07, -0.00627107135630024
1.7439771875E-07, 0.0036993629300197
1.74399671875E-07, 0.00340116318967079
1.74401625E-07, 0.0113863021140561
1.74403578125E-07, 0.0104126497098276
1.7440553125E-07, 0.00937149486106021
1.74407484375E-07, 0.023178628304474
1.744094375E-07, 0.0241382861595809
1.74411390625E-07, 0.0310275433472027
1.7441334375E-07, 0.025099748978748
1.74415296875E-07, 0.0317574541604539
1.7441725E-07, 0.0446460918806536
1.74419203125E-07, 0.0520638246449059
1.7442115625E-07, 0.0400820230908779
1.74423109375E-07, 0.0477208549474317
1.744250625E-07, 0.0493069000897546
1.74427015625E-07, 0.0540660521005575
1.7442896875E-07, 0.0639417722078459
1.74430921875E-07, 0.0706558837931142
1.74432875E-07, 0.0590050213960816
1.74434828125E-07, 0.0708736726686993
1.7443678125E-07, 0.0779704142555622
1.74438734375E-07, 0.0806269144793475
1.744406875E-07, 0.0719482776290536
1.74442640625E-07, 0.0741780617444139
1.7444459375E-07, 0.0852236363496158
1.74446546875E-07, 0.0882436805405491
1.744485E-07, 0.0901942827153581
1.74450453125E-07, 0.0922970750956547
1.7445240625E-07, 0.0905072537950686
1.74454359375E-07, 0.0968642376443744
1.744563125E-07, 0.0971854537451398
1.74458265625E-07, 0.0966993896851106
1.7446021875E-07, 0.0979077955826631
1.74462171875E-07, 0.0976228087051811
1.74464125E-07, 0.0989243887746155
1.74466078125E-07, 0.101081959788511
1.7446803125E-07, 0.102198182490578
1.74469984375E-07, 0.095871696501066
1.744719375E-07, 0.102673481334363
1.74473890625E-07, 0.101797548373083
1.7447584375E-07, 0.101283413565409
1.74477796875E-07, 0.101238472514472
1.7447975E-07, 0.101409834188158
1.74481703125E-07, 0.101560160980216
1.7448365625E-07, 0.10020849292995
1.74485609375E-07, 0.0977492300506046
1.744875625E-07, 0.0982290520537833
1.74489515625E-07, 0.0976585167487951
1.7449146875E-07, 0.0969392463213081
1.74493421875E-07, 0.0984227369870095
1.74495375E-07, 0.0951753629503157
1.74497328125E-07, 0.0945857169098989
1.7449928125E-07, 0.0892149887680157
1.74501234375E-07, 0.0885002823596035
1.745031875E-07, 0.0909989607207006
1.74505140625E-07, 0.0853136654753103
1.7450709375E-07, 0.085633443675921
1.74509046875E-07, 0.0817967394214702
1.74511E-07, 0.0792614521983847
1.74512953125E-07, 0.073603154611252
1.7451490625E-07, 0.0766307765406972
1.74516859375E-07, 0.0787335864059875
1.745188125E-07, 0.0751951600584137
1.74520765625E-07, 0.069477863189501
1.7452271875E-07, 0.0726803262263796
1.74524671875E-07, 0.06214187620282
1.74526625E-07, 0.0657205395527024
1.74528578125E-07, 0.0678783807333446
1.7453053125E-07, 0.0593669337703253
1.74532484375E-07, 0.0602207142139226
1.745344375E-07, 0.0555528959055771
1.74536390625E-07, 0.0533826744650297
1.7453834375E-07, 0.0609156170155146
1.74540296875E-07, 0.0535559616231653
1.7454225E-07, 0.0518569938858709
1.74544203125E-07, 0.0472625913052056
1.7454615625E-07, 0.0483616820013218
1.74548109375E-07, 0.0486397504919942
1.745500625E-07, 0.0430546359386662
1.74552015625E-07, 0.0448087239975284
1.7455396875E-07, 0.0408397031495021
1.74555921875E-07, 0.0376864486109308
1.74557875E-07, 0.039310888641205
1.74559828125E-07, 0.0373338070901425
1.7456178125E-07, 0.0359570293893514
1.74563734375E-07, 0.0352115448378848
1.745656875E-07, 0.032286385519074
1.74567640625E-07, 0.0317609951199105
1.7456959375E-07, 0.0300365965088878
1.74571546875E-07, 0.0277277071867654
1.745735E-07, 0.0306087046625381
1.74575453125E-07, 0.0309506336454656
1.7457740625E-07, 0.0263371581797498
1.74579359375E-07, 0.0257781761910935
1.745813125E-07, 0.0310937735534403
1.74583265625E-07, 0.025487543128581
1.7458521875E-07, 0.0261626303076873
1.74587171875E-07, 0.0246560617937293
1.74589125E-07, 0.024566781126222
1.74591078125E-07, 0.0227274963563838
1.7459303125E-07, 0.022184503953752
1.74594984375E-07, 0.0234951492226696
1.745969375E-07, 0.0219899778983145
1.74598890625E-07, 0.0223056239494945
1.7460084375E-07, 0.0213386152968069
1.74602796875E-07, 0.022040746384566
1.7460475E-07, 0.0221860615296534
1.74606703125E-07, 0.0205526428501188
1.7460865625E-07, 0.0210012896021059
1.74610609375E-07, 0.0199283901577288
1.746125625E-07, 0.0211676568502661
1.74614515625E-07, 0.0208447313519173
1.7461646875E-07, 0.019687171514509
1.74618421875E-07, 0.0194864101342419
1.74620375E-07, 0.0195565082667303
1.74622328125E-07, 0.0189979452108229
1.7462428125E-07, 0.0194943339703172
1.74626234375E-07, 0.0191579420313813
1.746281875E-07, 0.019219430881815
1.74630140625E-07, 0.017912997476954
1.7463209375E-07, 0.017808478492528
1.74634046875E-07, 0.0182786200799013
1.74636E-07, 0.017601700683048
1.74637953125E-07, 0.0186052781527974
1.7463990625E-07, 0.0177543785640543
1.74641859375E-07, 0.0184059142864111
1.746438125E-07, 0.0177590836294816
1.74645765625E-07, 0.0178851865749448
1.7464771875E-07, 0.0165073079523286
1.74649671875E-07, 0.0157794421259731
1.74651625E-07, 0.0157582849325891
1.74653578125E-07, 0.015691464385346
1.7465553125E-07, 0.0168060961710563
1.74657484375E-07, 0.0152509302609603
1.746594375E-07, 0.0144554682260928
1.74661390625E-07, 0.0147406780154813
1.7466334375E-07, 0.0147132687414647
1.74665296875E-07, 0.013613730639902
1.7466725E-07, 0.0128555396430837
1.74669203125E-07, 0.0134138248321787
1.7467115625E-07, 0.0124108672975321
1.74673109375E-07, 0.0120295585737595
1.746750625E-07, 0.0115043662909095
1.74677015625E-07, 0.0114380835636143
1.7467896875E-07, 0.00953522679073343
1.74680921875E-07, 0.00975463508931858
1.74682875E-07, 0.0099185071978465
1.74684828125E-07, 0.00767948000921281
1.7468678125E-07, 0.00750816531936535
1.74688734375E-07, 0.00712179367247342
1.746906875E-07, 0.00658571745401665
1.74692640625E-07, 0.0073747788606318
1.7469459375E-07, 0.00656575726107664
1.74696546875E-07, 0.00622187584667721
1.746985E-07, 0.00704761631479235
1.74700453125E-07, 0.00537555554802682
1.7470240625E-07, 0.00314184391183032
1.74704359375E-07, 0.00270808786960227
1.747063125E-07, 0.00321271899818922
1.74708265625E-07, 0.00339431055962149
1.7471021875E-07, 0.00207438904346512
1.74712171875E-07, 0.00119849804600657
1.74714125E-07, 0.00103565330323871
1.74716078125E-07, -8.99719850161447E-05
1.7471803125E-07, 0.00151002382715437
1.74719984375E-07, -0.000100764474701165
1.747219375E-07, -2.86685856384878E-05
1.74723890625E-07, -0.00101659478779372
1.7472584375E-07, -0.00113890739048299
1.74727796875E-07, -0.000599453220785602
1.7472975E-07, -0.00146522192836732
1.74731703125E-07, -0.00224071673642991
1.7473365625E-07, -0.00032104097389316
1.74735609375E-07, -0.00263220266156248
1.747375625E-07, -0.00189885149631561
1.74739515625E-07, -0.00304073035408337
1.7474146875E-07, -0.00349406164412927
1.74743421875E-07, -0.00212525824908053
1.74745375E-07, -0.00379572168396629
1.74747328125E-07, -0.00351934381012701
1.7474928125E-07, -0.00427130593757395
1.74751234375E-07, -0.00429693898061971
1.747531875E-07, -0.00394690922207507
1.74755140625E-07, -0.00397941089254914
1.7475709375E-07, -0.00399286165734325
1.74759046875E-07, -0.00391281672097599
1.74761E-07, -0.00391226156692512
1.74762953125E-07, -0.00445981788768769
1.7476490625E-07, -0.00412308806115968
1.74766859375E-07, -0.00426625020497461
1.747688125E-07, -0.00427020671744573
1.74770765625E-07, -0.00440213056743042
1.7477271875E-07, -0.00443360287478443
1.74774671875E-07, -0.00428690914270312
1.74776625E-07, -0.00417493211791476
1.74778578125E-07, -0.00414474200043287
1.7478053125E-07, -0.00412398382096866
1.74782484375E-07, -0.00364406556516343
1.747844375E-07, -0.00371693993267376
1.74786390625E-07, -0.0037040022734221
1.7478834375E-07, -0.00361968673259244
1.74790296875E-07, -0.00360958266321742
1.7479225E-07, -0.00337771782652596
1.74794203125E-07, -0.00307735519027105
1.7479615625E-07, -0.00292106079390075
1.74798109375E-07, -0.00334946793763099
1.748000625E-07, -0.00329578357942752
1.74802015625E-07, -0.00310847208290227
1.7480396875E-07, -0.00275631816148263
1.74805921875E-07, -0.00265823997928819
1.74807875E-07, -0.00250373451820033
1.74809828125E-07, -0.00207654283596209
1.7481178125E-07, -0.00254453067274589
1.74813734375E-07, -0.00205143311512143
1.748156875E-07, -0.0021194107489319
1.74817640625E-07, -0.00188913925955046
1.7481959375E-07, -0.0015893202887622
1.74821546875E-07, -0.00150957778584562
1.748235E-07, -0.00141275363414896
1.74825453125E-07, -0.00121775304059184
1.7482740625E-07, -0.00125657746906226
1.74829359375E-07, -0.00121099121116737
1.748313125E-07, -0.00147609549209028
1.74833265625E-07, -0.000722241342059946
1.7483521875E-07, -0.000559098893284543
1.74837171875E-07, -0.000888663255102912
1.74839125E-07, -0.00085926320881752
1.74841078125E-07, -0.000303936043715198
1.7484303125E-07, -0.000195658335706325
1.74844984375E-07, -0.000414754191979356
1.748469375E-07, -0.00059425151215436
1.74848890625E-07, -0.000474810014192071
1.7485084375E-07, -0.000414594218811624
1.74852796875E-07, -7.89940464512554E-05
1.7485475E-07, 0.000137698039607686
1.74856703125E-07, -0.000419136038458826
1.7485865625E-07, -7.82310669346804E-05
1.74860609375E-07, -0.000593216716080527
1.748625625E-07, -0.000322305831264264
1.74864515625E-07, -0.000585423635157727
1.7486646875E-07, -9.36185209213136E-05
1.74868421875E-07, -0.000107295604407643
1.74870375E-07, 0.000193870479373579
1.74872328125E-07, 4.78891492282036E-05
1.7487428125E-07, -0.000264955513276022
1.74876234375E-07, -0.000112798096192333
1.748781875E-07, -0.000897718779751656
1.74880140625E-07, -0.000180108901796662
1.7488209375E-07, 4.4547814428648E-05
1.74884046875E-07, 4.54747862292588E-05
1.74886E-07, 0.000199112176379389
1.74887953125E-07, -0.000149408750914286
1.7488990625E-07, 0.000709650742578136
1.74891859375E-07, 8.75515669221003E-05
1.748938125E-07, -0.00047157611385751
1.74895765625E-07, -0.000126029833528238
1.7489771875E-07, -0.000677251449353509
1.74899671875E-07, 0.000210083274906172
1.74901625E-07, -0.000186524317259725
1.74903578125E-07, -0.000596078785835975
1.7490553125E-07, -0.000196069597171142
1.74907484375E-07, -0.000352480834647161
1.749094375E-07, -0.000738229326248372
1.74911390625E-07, -0.000618721821938071
1.7491334375E-07, -6.03782643680982E-05
1.74915296875E-07, -0.000330964107083098
1.7491725E-07, -0.00125037355100835
1.74919203125E-07, -0.00106350206382184
1.7492115625E-07, -0.000929961801439867
1.74923109375E-07, -0.000557474180493118
1.749250625E-07, -0.00115238781238167
1.74927015625E-07, -0.000400058018441704
1.7492896875E-07, -0.00097018471772942
1.74930921875E-07, -0.000519874647475061
1.74932875E-07, -0.00177873848691391
1.74934828125E-07, -0.00188623837355658
1.7493678125E-07, -0.00252098141304145
1.74938734375E-07, -0.00116608037113974
1.749406875E-07, -0.00135217918195593
1.74942640625E-07, -0.00290358157484497
1.7494459375E-07, -0.00308081221627249
1.74946546875E-07, -0.0032728356739023
1.749485E-07, -0.00289574824331927
1.74950453125E-07, -0.00365360039188367
1.7495240625E-07, -0.00442628591525887
1.74954359375E-07, -0.00428806571042298
1.749563125E-07, -0.00357928670039338
1.74958265625E-07, -0.00410324320862286
1.7496021875E-07, -0.00606696408650638
1.74962171875E-07, -0.00512772219218933
1.74964125E-07, -0.00576049879542959
1.74966078125E-07, -0.00622553220370391
1.7496803125E-07, -0.00608659198590595
1.74969984375E-07, -0.00672510619428798
1.749719375E-07, -0.00745772091539246
1.74973890625E-07, -0.00929069033146053
1.7497584375E-07, -0.00940313516614211
1.74977796875E-07, -0.00887293147835258
1.7497975E-07, -0.0099799980632226
1.74981703125E-07, -0.0100492987965912
1.7498365625E-07, -0.0112262762217166
1.74985609375E-07, -0.0102752203594564
1.749875625E-07, -0.012166928251805
1.74989515625E-07, -0.0122302522951947
1.7499146875E-07, -0.0111274627773177
1.74993421875E-07, -0.011906192719903
1.74995375E-07, -0.0148964255262028
1.74997328125E-07, -0.013294373915304
1.7499928125E-07, -0.0154267276206495
1.75001234375E-07, -0.0160968556519851
1.750031875E-07, -0.0159868560405632
1.75005140625E-07, -0.0166064918212979
