File Format, WaveformXYValues
1.73821546875E-07, -0.0034186435275288
1.738235E-07, -0.00359659153293869
1.73825453125E-07, -0.00347504852199605
1.7382740625E-07, -0.00384433578071845
1.73829359375E-07, -0.00407084524715007
1.738313125E-07, -0.00420732294955132
1.73833265625E-07, -0.00417129160074504
1.7383521875E-07, -0.00403664192505607
1.73837171875E-07, -0.00392386652412809
1.73839125E-07, -0.00381315335666827
1.73841078125E-07, -0.00443691660267427
1.7384303125E-07, -0.00397731000685014
1.73844984375E-07, -0.00385332942164757
1.738469375E-07, -0.00380408755689834
1.73848890625E-07, -0.00416839144180003
1.7385084375E-07, -0.00389223367028238
1.73852796875E-07, -0.0037319136828422
1.7385475E-07, -0.0047648609246827
1.73856703125E-07, -0.00402332011714464
1.7385865625E-07, -0.00414145153118739
1.73860609375E-07, -0.00439790518963535
1.738625625E-07, -0.00428723494251025
1.73864515625E-07, -0.00431777288629969
1.7386646875E-07, -0.00431984291333015
1.73868421875E-07, -0.00381175783787189
1.73870375E-07, -0.00387034152583593
1.73872328125E-07, -0.00414213222877708
1.7387428125E-07, -0.00400299595249579
1.73876234375E-07, -0.00338657329668055
1.738781875E-07, -0.00439753946809648
1.73880140625E-07, -0.00400201534869528
1.7388209375E-07, -0.00394151755857274
1.73884046875E-07, -0.00369231523371193
1.73886E-07, -0.00363088799558826
1.73887953125E-07, -0.00408397430991019
1.7388990625E-07, -0.0036357964597554
1.73891859375E-07, -0.00365042644484765
1.738938125E-07, -0.00390317444155621
1.73895765625E-07, -0.0033113981718273
1.7389771875E-07, -0.00322489386203394
1.73899671875E-07, -0.00310311194896068
1.73901625E-07, -0.00322938554664146
1.73903578125E-07, -0.00271057118568525
1.7390553125E-07, -0.00254342831262996
1.73907484375E-07, -0.0025531553681016
1.739094375E-07, -0.00216707713436697
1.73911390625E-07, -0.00178897772033175
1.7391334375E-07, -0.00205566595751637
1.73915296875E-07, -0.00178443666383849
1.7391725E-07, -0.00117938624018588
1.73919203125E-07, -0.00137544451925972
1.7392115625E-07, -0.00133794383440453
1.73923109375E-07, -0.00157008337173675
1.739250625E-07, -0.000863408137707516
1.73927015625E-07, -0.000754535755849911
1.7392896875E-07, -0.000742127284397129
1.73930921875E-07, -0.000478562201024016
1.73932875E-07, -0.000241654205166478
1.73934828125E-07, -0.00010419207531014
1.7393678125E-07, 0.00101007146613376
1.73938734375E-07, 0.000828813390365652
1.739406875E-07, 0.000679766904124961
1.73942640625E-07, 0.00132191291560385
1.7394459375E-07, 0.00110106608913351
1.73946546875E-07, 0.00212381594741958
1.739485E-07, 0.00206199118419449
1.73950453125E-07, 0.00299798380302585
1.7395240625E-07, 0.00356270001958992
1.73954359375E-07, 0.00272059100651312
1.739563125E-07, 0.00406380731345307
1.73958265625E-07, 0.00501177226922008
1.7396021875E-07, 0.00534503799934249
1.73962171875E-07, 0.005337456347338
1.73964125E-07, 0.00440066691452372
1.73966078125E-07, 0.00576782270861841
1.7396803125E-07, 0.00550243046023599
1.73969984375E-07, 0.0077714919183225
1.739719375E-07, 0.00674479254136037
1.73973890625E-07, 0.00692053004739809
1.7397584375E-07, 0.00671871211104503
1.73977796875E-07, 0.00812401407926071
1.7397975E-07, 0.00854006906103574
1.73981703125E-07, 0.00910667466784252
1.7398365625E-07, 0.00924954732850374
1.73985609375E-07, 0.0093816445991029
1.739875625E-07, 0.00969342961193719
1.73989515625E-07, 0.0109990038479607
1.7399146875E-07, 0.0126579783726045
1.73993421875E-07, 0.0100659836773889
1.73995375E-07, 0.011915211304118
1.73997328125E-07, 0.0118859629827328
1.7399928125E-07, 0.0125866019687418
1.74001234375E-07, 0.014961034483273
1.740031875E-07, 0.0147670633443613
1.74005140625E-07, 0.014214500844751
1.7400709375E-07, 0.0155311145523454
1.74009046875E-07, 0.014556983500105
1.74011E-07, 0.0167981847661722
1.74012953125E-07, 0.0172648409515985
1.7401490625E-07, 0.0185119732209764
1.74016859375E-07, 0.0184301732255694
1.740188125E-07, 0.0184245307690329
1.74020765625E-07, 0.0184680101846641
1.7402271875E-07, 0.018460181311268
1.74024671875E-07, 0.0203794539364833
1.74026625E-07, 0.0223598772880193
1.74028578125E-07, 0.0209508554937386
1.7403053125E-07, 0.0232148489819264
1.74032484375E-07, 0.0227572582796471
1.740344375E-07, 0.0224321723456293
1.74036390625E-07, 0.0251043454137863
1.7403834375E-07, 0.0245313933602194
1.74040296875E-07, 0.0270856899295808
1.7404225E-07, 0.0268675838880731
1.74044203125E-07, 0.0270035544231175
1.7404615625E-07, 0.0270137188595903
1.74048109375E-07, 0.026805295217276
1.740500625E-07, 0.0295461724118083
1.74052015625E-07, 0.0260141725068122
1.7405396875E-07, 0.0303291637767998
1.74055921875E-07, 0.0299913662026192
1.74057875E-07, 0.0299379927786735
1.74059828125E-07, 0.0308847486785339
1.7406178125E-07, 0.0306239846823753
1.74063734375E-07, 0.0325204855068067
1.740656875E-07, 0.0312761632070588
1.74067640625E-07, 0.0325202948067887
1.7406959375E-07, 0.0335568012800829
1.74071546875E-07, 0.0350443947180676
1.740735E-07, 0.0333995982431404
1.74075453125E-07, 0.0343642204193888
1.7407740625E-07, 0.0345559967613534
1.74079359375E-07, 0.0352162118111759
1.740813125E-07, 0.0341001623453808
1.74083265625E-07, 0.0343898066678666
1.7408521875E-07, 0.0362669423732508
1.74087171875E-07, 0.036133644384657
1.74089125E-07, 0.0365278502806942
1.74091078125E-07, 0.035779805251708
1.7409303125E-07, 0.0360866096125462
1.74094984375E-07, 0.0377755099789331
1.740969375E-07, 0.0369861383149852
1.74098890625E-07, 0.0352612634865386
1.7410084375E-07, 0.0368160990146166
1.74102796875E-07, 0.0307513374130771
1.7410475E-07, 0.0368422788976185
1.74106703125E-07, 0.0362118717941323
1.7410865625E-07, 0.0368197711661896
1.74110609375E-07, 0.0368382084541708
1.741125625E-07, 0.0355251220923613
1.74114515625E-07, 0.0365844687801567
1.7411646875E-07, 0.0359886556876473
1.74118421875E-07, 0.0360560701201263
1.74120375E-07, 0.0346297427504563
1.74122328125E-07, 0.0347726853892998
1.7412428125E-07, 0.0350028082524118
1.74126234375E-07, 0.0345917300069423
1.741281875E-07, 0.0313892888076397
1.74130140625E-07, 0.0334376473882928
1.7413209375E-07, 0.0331560212599448
1.74134046875E-07, 0.0335171634311946
1.74136E-07, 0.0317366921540987
1.74137953125E-07, 0.0310689507415502
1.7413990625E-07, 0.0274131849579228
1.74141859375E-07, 0.0230129474092276
1.741438125E-07, 0.0284586083414738
1.74145765625E-07, 0.0263475520657163
1.7414771875E-07, 0.0285650499517478
1.74149671875E-07, 0.0255209597189996
1.74151625E-07, 0.0247606234550892
1.74153578125E-07, 0.0258854510733111
1.7415553125E-07, 0.0236712143098729
1.74157484375E-07, 0.022481451311531
1.741594375E-07, 0.0177493382167314
1.74161390625E-07, 0.0197294585954661
1.7416334375E-07, 0.0196416759958634
1.74165296875E-07, 0.0104740934975727
1.7416725E-07, 0.0155749021165796
1.74169203125E-07, 0.0153336080097305
1.7417115625E-07, 0.016503745947612
1.74173109375E-07, 0.0121571775248718
1.741750625E-07, 0.0117863085886519
1.74177015625E-07, 0.00892851211194222
1.7417896875E-07, 0.00809058959490355
1.74180921875E-07, 0.00561000137934676
1.74182875E-07, 0.00521623691479632
1.74184828125E-07, 0.00242339125775707
1.7418678125E-07, 0.000361870893202029
1.74188734375E-07, 0.000212481123822824
1.741906875E-07, -0.00695960716219909
1.74192640625E-07, -0.00805411226042869
1.7419459375E-07, -0.00425464848331659
1.74196546875E-07, -0.00873122903209581
1.741985E-07, -0.0113448894959557
1.74200453125E-07, -0.0144849041631412
1.7420240625E-07, -0.0160829766888446
1.74204359375E-07, -0.0192082389408481
1.742063125E-07, -0.0180158658294369
1.74208265625E-07, -0.0229282230574938
1.7421021875E-07, -0.0269720675088191
1.74212171875E-07, -0.0339370817214452
1.74214125E-07, -0.0274859878177863
1.74216078125E-07, -0.0330337246892972
1.7421803125E-07, -0.0316169789829049
1.74219984375E-07, -0.0364991128026642
1.742219375E-07, -0.0439158026958819
1.74223890625E-07, -0.0402927261013575
1.7422584375E-07, -0.0479577232557707
1.74227796875E-07, -0.043744969549799
1.7422975E-07, -0.0468194581943347
1.74231703125E-07, -0.0509234525743921
1.7423365625E-07, -0.0498551117366368
1.74235609375E-07, -0.0530617211403523
1.742375625E-07, -0.0525878948971495
1.74239515625E-07, -0.0538705521413166
1.7424146875E-07, -0.0630293895625653
1.74243421875E-07, -0.0619731218036729
1.74245375E-07, -0.0644436599681796
1.74247328125E-07, -0.0715371963265117
1.7424928125E-07, -0.0712202752272222
1.74251234375E-07, -0.080472806049137
1.742531875E-07, -0.07220561019037
1.74255140625E-07, -0.0787837585859014
1.7425709375E-07, -0.0739043438158124
1.74259046875E-07, -0.0820476553635
1.74261E-07, -0.0843986187542693
1.74262953125E-07, -0.0889163196125961
1.7426490625E-07, -0.0877567497767283
1.74266859375E-07, -0.0957964480498878
1.742688125E-07, -0.089584440665355
1.74270765625E-07, -0.0921891724939483
1.7427271875E-07, -0.0990378276469685
1.74274671875E-07, -0.101167928606662
1.74276625E-07, -0.0979811089417618
1.74278578125E-07, -0.101530304011182
1.7428053125E-07, -0.111651325315271
1.74282484375E-07, -0.108967699307919
1.742844375E-07, -0.102872315299635
1.74286390625E-07, -0.11378578207014
1.7428834375E-07, -0.114949355485608
1.74290296875E-07, -0.113716241795966
1.7429225E-07, -0.119568918701195
1.74294203125E-07, -0.114396602900247
1.7429615625E-07, -0.118510441628094
1.74298109375E-07, -0.120680583550351
1.743000625E-07, -0.11451103042863
1.74302015625E-07, -0.117430235746498
1.7430396875E-07, -0.119631134504465
1.74305921875E-07, -0.124031554025387
1.74307875E-07, -0.125255528396714
1.74309828125E-07, -0.123544851291074
1.7431178125E-07, -0.122071795424621
1.74313734375E-07, -0.115863738590285
1.743156875E-07, -0.124379723757452
1.74317640625E-07, -0.122011059832899
1.7431959375E-07, -0.122472891089836
1.74321546875E-07, -0.119611561264517
1.743235E-07, -0.120641476955741
1.74325453125E-07, -0.114575125496958
1.7432740625E-07, -0.120128000973978
1.74329359375E-07, -0.115160716578269
1.743313125E-07, -0.115996050187806
1.74333265625E-07, -0.117819259609931
1.7433521875E-07, -0.112543736782091
1.74337171875E-07, -0.112877859305684
1.74339125E-07, -0.105205780843168
1.74341078125E-07, -0.101706913977109
1.7434303125E-07, -0.109435367225026
1.74344984375E-07, -0.101312797261262
1.743469375E-07, -0.105267743538314
1.74348890625E-07, -0.0909181129261088
1.7435084375E-07, -0.0900213529394115
1.74352796875E-07, -0.0964138985143436
1.7435475E-07, -0.0958230498144325
1.74356703125E-07, -0.0806792863473868
1.7435865625E-07, -0.0805132697810795
1.74360609375E-07, -0.0781179900424736
1.743625625E-07, -0.0737932363796193
1.74364515625E-07, -0.0773753368660142
1.7436646875E-07, -0.0668145552015016
1.74368421875E-07, -0.0642988828639502
1.74370375E-07, -0.0598735686347596
1.74372328125E-07, -0.0465777290897032
1.7437428125E-07, -0.0611250085061858
1.74376234375E-07, -0.0472994220122452
1.743781875E-07, -0.0455654777883757
1.74380140625E-07, -0.0401068829229257
1.7438209375E-07, -0.0288444624522516
1.74384046875E-07, -0.0361508434085999
1.74386E-07, -0.0161672805109673
1.74387953125E-07, -0.0189506025653072
1.7438990625E-07, -0.0189541601504732
1.74391859375E-07, -0.00731041752867648
1.743938125E-07, -0.019678425315899
1.74395765625E-07, -0.000917470190711881
1.7439771875E-07, 0.00609256554070444
1.74399671875E-07, 0.00529307767501671
1.74401625E-07, 0.0159673893665969
1.74403578125E-07, 0.00395460273864846
1.7440553125E-07, 0.0153502483906251
1.74407484375E-07, 0.0257208925144721
1.744094375E-07, 0.0354097887738151
1.74411390625E-07, 0.0325961865578655
1.7441334375E-07, 0.0265057754875966
1.74415296875E-07, 0.0421657043725574
1.7441725E-07, 0.0545355836954057
1.74419203125E-07, 0.0553028737408602
1.7442115625E-07, 0.0594460393375488
1.74423109375E-07, 0.0590405270958634
1.744250625E-07, 0.0594674560740175
1.74427015625E-07, 0.0719755763215434
1.7442896875E-07, 0.063859047537426
1.74430921875E-07, 0.0670492176128135
1.74432875E-07, 0.0727665619668319
1.74434828125E-07, 0.0752197989030362
1.7443678125E-07, 0.0861546873300807
1.74438734375E-07, 0.0866333876969965
1.744406875E-07, 0.0839373272679013
1.74442640625E-07, 0.0901468688462846
1.7444459375E-07, 0.0908350009882667
1.74446546875E-07, 0.0951171790145268
1.744485E-07, 0.0899904265381703
1.74450453125E-07, 0.0967005567851361
1.7445240625E-07, 0.0995928972263044
1.74454359375E-07, 0.0981321353357503
1.744563125E-07, 0.0964049223124323
1.74458265625E-07, 0.0996863332235676
1.7446021875E-07, 0.100094164618226
1.74462171875E-07, 0.0941988382127667
1.74464125E-07, 0.100000870454363
1.74466078125E-07, 0.0992516027118565
1.7446803125E-07, 0.103604061594741
1.74469984375E-07, 0.104176376844416
1.744719375E-07, 0.105171450516497
1.74473890625E-07, 0.103453824669711
1.7447584375E-07, 0.103859260410479
1.74477796875E-07, 0.0988254997339611
1.7447975E-07, 0.100250857054355
1.74481703125E-07, 0.101654129906677
1.7448365625E-07, 0.101681301062248
1.74485609375E-07, 0.100199398878061
1.744875625E-07, 0.0996297833279024
1.74489515625E-07, 0.093088388908886
1.7449146875E-07, 0.0936177266799067
1.74493421875E-07, 0.0977527866627836
1.74495375E-07, 0.0919298491785308
1.74497328125E-07, 0.090029981210623
1.7449928125E-07, 0.0919169117740204
1.74501234375E-07, 0.087999920429369
1.745031875E-07, 0.088337018983089
1.74505140625E-07, 0.0880998172331137
1.7450709375E-07, 0.0813998797460156
1.74509046875E-07, 0.0818410782130024
1.74511E-07, 0.0814376064018628
1.74512953125E-07, 0.0730807515094023
1.7451490625E-07, 0.0780466492539324
1.74516859375E-07, 0.0718359420580741
1.745188125E-07, 0.0731667281565085
1.74520765625E-07, 0.06988200940892
1.7452271875E-07, 0.0683282941206496
1.74524671875E-07, 0.0643014792199896
1.74526625E-07, 0.0588510784997283
1.74528578125E-07, 0.0569221722322767
1.7453053125E-07, 0.0581638090337852
1.74532484375E-07, 0.0544556172015049
1.745344375E-07, 0.0595968471647428
1.74536390625E-07, 0.0513023005763442
1.7453834375E-07, 0.0476657082087219
1.74540296875E-07, 0.0545702970721953
1.7454225E-07, 0.0402741889389401
1.74544203125E-07, 0.04921895120733
1.7454615625E-07, 0.0399025582176553
1.74548109375E-07, 0.0423432730841899
1.745500625E-07, 0.0431491019397631
1.74552015625E-07, 0.0385731420895341
1.7455396875E-07, 0.0371085969175259
1.74555921875E-07, 0.0353209729881386
1.74557875E-07, 0.0315987861903059
1.74559828125E-07, 0.0331048885031302
1.7456178125E-07, 0.0297734579252085
1.74563734375E-07, 0.0299482487122968
1.745656875E-07, 0.0284461531448099
1.74567640625E-07, 0.0253966567135694
1.7456959375E-07, 0.0269471545637455
1.74571546875E-07, 0.0244456560366046
1.745735E-07, 0.0264056592310998
1.74575453125E-07, 0.0255256803198374
1.7457740625E-07, 0.024832022962745
1.74579359375E-07, 0.0266023347802922
1.745813125E-07, 0.0226163731040699
1.74583265625E-07, 0.0221615891459211
1.7458521875E-07, 0.0205937674969956
1.74587171875E-07, 0.0213982956331566
1.74589125E-07, 0.0204582797700213
1.74591078125E-07, 0.0222882812437514
1.7459303125E-07, 0.020778067563255
1.74594984375E-07, 0.0197719969937271
1.745969375E-07, 0.0194248820736532
1.74598890625E-07, 0.019712929876152
1.7460084375E-07, 0.0196869902606172
1.74602796875E-07, 0.0195058671370721
1.7460475E-07, 0.019705254072927
1.74606703125E-07, 0.0194141132541091
1.7460865625E-07, 0.0196416501686967
1.74610609375E-07, 0.0193767948164377
1.746125625E-07, 0.0197746986537031
1.74614515625E-07, 0.0197574978483444
1.7461646875E-07, 0.0197888099039981
1.74618421875E-07, 0.0197660191421723
1.74620375E-07, 0.0200120536048441
1.74622328125E-07, 0.0183488229196888
1.7462428125E-07, 0.0198061971157231
1.74626234375E-07, 0.0201999016656324
1.746281875E-07, 0.0199721148095747
1.74630140625E-07, 0.0200965718442947
1.7463209375E-07, 0.0198907854575644
1.74634046875E-07, 0.0200103634959314
1.74636E-07, 0.0190680470072274
1.74637953125E-07, 0.0198681799111907
1.7463990625E-07, 0.0197441732375242
1.74641859375E-07, 0.0197749977171191
1.746438125E-07, 0.0200076767702319
1.74645765625E-07, 0.0194674594377863
1.7464771875E-07, 0.01932331449427
1.74649671875E-07, 0.0193712142646725
1.74651625E-07, 0.018437509661095
1.74653578125E-07, 0.0185381237149551
1.7465553125E-07, 0.0175797964561842
1.74657484375E-07, 0.0202724147712219
1.746594375E-07, 0.018343294861429
1.74661390625E-07, 0.0185472147200453
1.7466334375E-07, 0.0155338685941658
1.74665296875E-07, 0.0164793485327231
1.7466725E-07, 0.0166408714729304
1.74669203125E-07, 0.0154620026593122
1.7467115625E-07, 0.0160723324008048
1.74673109375E-07, 0.0145771686147999
1.746750625E-07, 0.0146857115123517
1.74677015625E-07, 0.012992249144645
1.7467896875E-07, 0.0125982908546356
1.74680921875E-07, 0.0127416671064423
1.74682875E-07, 0.0103135018414731
1.74684828125E-07, 0.0113339353513241
1.7468678125E-07, 0.00937458790073016
1.74688734375E-07, 0.0114728964956575
1.746906875E-07, 0.00916553093568853
1.74692640625E-07, 0.00641638790265874
1.7469459375E-07, 0.00842901043889739
1.74696546875E-07, 0.00683748325388403
1.746985E-07, 0.00648988614028743
1.74700453125E-07, 0.00539306652697803
1.7470240625E-07, 0.00249068114886994
1.74704359375E-07, 0.00598200422041926
1.747063125E-07, 0.00479551658637495
1.74708265625E-07, 0.00294328421475746
1.7471021875E-07, 0.00381857819714677
1.74712171875E-07, 0.00237505891475729
1.74714125E-07, 0.00240649089563745
1.74716078125E-07, 0.00045953238737821
1.7471803125E-07, 0.000985369879336433
1.74719984375E-07, 0.000274299480719841
1.747219375E-07, -0.000938511637858868
1.74723890625E-07, -0.00109316922154683
1.7472584375E-07, -0.000177867847299836
1.74727796875E-07, -0.00303664078158341
1.7472975E-07, -0.00269414055859078
1.74731703125E-07, -0.0039970799868907
1.7473365625E-07, -0.00277812715791457
1.74735609375E-07, -0.00514574720071431
1.747375625E-07, -0.00450169019633788
1.74739515625E-07, -0.00477347414515308
1.7474146875E-07, -0.00542852909137351
1.74743421875E-07, -0.00432125738317182
1.74745375E-07, -0.00634366230323596
1.74747328125E-07, -0.00638139316937511
1.7474928125E-07, -0.00547576234883589
1.74751234375E-07, -0.00705442171782103
1.747531875E-07, -0.00647008157390688
1.74755140625E-07, -0.00616980311000061
1.7475709375E-07, -0.00768562737624606
1.74759046875E-07, -0.00717218712448117
1.74761E-07, -0.00757115218885778
1.74762953125E-07, -0.00805651503802083
1.7476490625E-07, -0.00798851157642105
1.74766859375E-07, -0.00792331868954802
1.747688125E-07, -0.00783388128205022
1.74770765625E-07, -0.0078333917519923
1.7477271875E-07, -0.00770438022615691
1.74774671875E-07, -0.00770024853741079
1.74776625E-07, -0.00798218545859483
1.74778578125E-07, -0.00757856378256353
1.7478053125E-07, -0.00777220533459513
1.74782484375E-07, -0.00768811943037945
1.747844375E-07, -0.00725935439116387
1.74786390625E-07, -0.00603615490786742
1.7478834375E-07, -0.00636536181797131
1.74790296875E-07, -0.00582872944393195
1.7479225E-07, -0.0050875390740435
1.74794203125E-07, -0.00528958267746804
1.7479615625E-07, -0.00536776273882628
1.74798109375E-07, -0.00502658364463755
1.748000625E-07, -0.00473503977129472
1.74802015625E-07, -0.00493118013875136
1.7480396875E-07, -0.00537461958244971
1.74805921875E-07, -0.00396360271371451
1.74807875E-07, -0.00362171027834934
1.74809828125E-07, -0.00386150169961782
1.7481178125E-07, -0.00344178122848481
1.74813734375E-07, -0.00331489939400067
1.748156875E-07, -0.00241244127635668
1.74817640625E-07, -0.00224105899534618
1.7481959375E-07, -0.00274489624678027
1.74821546875E-07, -0.00164290626297672
1.748235E-07, -0.00131737190733871
1.74825453125E-07, -0.000637522286993744
1.7482740625E-07, -0.00104477286442344
1.74829359375E-07, -0.0011333653832671
1.748313125E-07, -0.000792717523939639
1.74833265625E-07, -0.00101382508507422
1.7483521875E-07, 0.000271775876498271
1.74837171875E-07, -0.00109787668760942
1.74839125E-07, 6.64939186530045E-05
1.74841078125E-07, -0.000288694612999871
1.7484303125E-07, 0.00116349841212009
1.74844984375E-07, 0.00115638779800768
1.748469375E-07, 0.00221405774723139
1.74848890625E-07, 0.00107220819418502
1.7485084375E-07, 0.00125323844078836
1.74852796875E-07, 0.00211678215071702
1.7485475E-07, 0.00216746249881218
1.74856703125E-07, 0.00215354361796448
1.7485865625E-07, 0.0019352120564626
1.74860609375E-07, 0.00226754454116119
1.748625625E-07, 0.00231943333541707
1.74864515625E-07, 0.00240831822096969
1.7486646875E-07, 0.00229329722976583
1.74868421875E-07, 0.00286605875224081
1.74870375E-07, 0.00244400556791763
1.74872328125E-07, 0.003006101001764
1.7487428125E-07, 0.00259144532204532
1.74876234375E-07, 0.00192054325994108
1.748781875E-07, 0.00279177875330111
1.74880140625E-07, 0.00296045054851654
1.7488209375E-07, 0.00200566856188466
1.74884046875E-07, 0.00311545620763953
1.74886E-07, 0.00282414383429399
1.74887953125E-07, 0.00267442296544474
1.7488990625E-07, 0.00319282292079392
1.74891859375E-07, 0.00259340856987164
1.748938125E-07, 0.00275010301784901
1.74895765625E-07, 0.0018968030023882
1.7489771875E-07, 0.00255245864625398
1.74899671875E-07, 0.00311834891509077
1.74901625E-07, 0.0023764685043516
1.74903578125E-07, 0.00138556560270464
1.7490553125E-07, 0.00182825180394411
1.74907484375E-07, 0.000819784947250486
1.749094375E-07, 0.00151106290425773
1.74911390625E-07, 0.00115590799394353
1.7491334375E-07, -0.000370459097239655
1.74915296875E-07, 0.00109645163593501
1.7491725E-07, 0.000180630608276647
1.74919203125E-07, -0.000362322119883265
1.7492115625E-07, 0.00054344990064377
1.74923109375E-07, 0.000132082594136414
1.749250625E-07, 3.40412777914762E-05
1.74927015625E-07, 0.00049025423371512
1.7492896875E-07, -0.000808548815737601
1.74930921875E-07, -0.00175952132656516
1.74932875E-07, -0.00176009825480182
1.74934828125E-07, -0.00213482293184847
1.7493678125E-07, -0.00256853794616648
1.74938734375E-07, -0.00163298738109692
1.749406875E-07, -0.00194892941583398
1.74942640625E-07, -0.00251517606693616
1.7494459375E-07, -0.00328513904592866
1.74946546875E-07, -0.00405711424181919
1.749485E-07, -0.00389868665105782
1.74950453125E-07, -0.00436530328448639
1.7495240625E-07, -0.00533684602755198
1.74954359375E-07, -0.00436195027869387
1.749563125E-07, -0.00659423243828608
1.74958265625E-07, -0.00595042109778763
1.7496021875E-07, -0.00805753282031333
1.74962171875E-07, -0.0063714329639109
1.74964125E-07, -0.00768161739580973
1.74966078125E-07, -0.00773043275993815
1.7496803125E-07, -0.00796883445118207
1.74969984375E-07, -0.00856755221311089
1.749719375E-07, -0.0105533319460463
1.74973890625E-07, -0.0100027805846271
1.7497584375E-07, -0.0107367425185249
1.74977796875E-07, -0.0120741659346078
1.7497975E-07, -0.0103225866843762
1.74981703125E-07, -0.01289520394092
1.7498365625E-07, -0.0118297041757939
1.74985609375E-07, -0.0127557909494723
1.749875625E-07, -0.0146317474617806
1.74989515625E-07, -0.0135718972069684
1.7499146875E-07, -0.0136136742903467
1.74993421875E-07, -0.0160563145185327
1.74995375E-07, -0.0153143913820985
1.74997328125E-07, -0.0172025333868962
1.7499928125E-07, -0.0174507190000624
1.75001234375E-07, -0.0176304756603584
1.750031875E-07, -0.019403028430391
1.75005140625E-07, -0.0191152765921039
1.7500709375E-07, -0.0193031215135024
1.75009046875E-07, -0.0194019554354789
