File Format, WaveformXYValues
1.73821546875E-07, -0.00378726707883267
1.738235E-07, -0.00346796905675582
1.73825453125E-07, -0.00363453594343242
1.7382740625E-07, -0.00363111579280398
1.73829359375E-07, -0.00375924295276941
1.738313125E-07, -0.00403485375097169
1.73833265625E-07, -0.00392901687088961
1.7383521875E-07, -0.00387075258467195
1.73837171875E-07, -0.00380512561592758
1.73839125E-07, -0.0042649809884392
1.73841078125E-07, -0.00368808131309068
1.7384303125E-07, -0.00405038096433247
1.73844984375E-07, -0.00398905939394481
1.738469375E-07, -0.00389135430555615
1.73848890625E-07, -0.00411981422028157
1.7385084375E-07, -0.00411757789861727
1.73852796875E-07, -0.00442318342695167
1.7385475E-07, -0.00391284409492665
1.73856703125E-07, -0.00443307390949788
1.7385865625E-07, -0.00448618741494291
1.73860609375E-07, -0.0041197912867597
1.738625625E-07, -0.00452600798467874
1.73864515625E-07, -0.00394221493009692
1.7386646875E-07, -0.00437543687146647
1.73868421875E-07, -0.00415448048695776
1.73870375E-07, -0.00442817674252344
1.73872328125E-07, -0.00403510811938761
1.7387428125E-07, -0.00400157645636625
1.73876234375E-07, -0.00423496994810005
1.738781875E-07, -0.00403373931269358
1.73880140625E-07, -0.00410388448534094
1.7388209375E-07, -0.00422902336159583
1.73884046875E-07, -0.00414008057751012
1.73886E-07, -0.00366309429169779
1.73887953125E-07, -0.00376449300925977
1.7388990625E-07, -0.00366016035991409
1.73891859375E-07, -0.00378317271918761
1.738938125E-07, -0.003523528521138
1.73895765625E-07, -0.00314698212840222
1.7389771875E-07, -0.00271463724687174
1.73899671875E-07, -0.00268532227038367
1.73901625E-07, -0.00310608883002223
1.73903578125E-07, -0.00332528172807674
1.7390553125E-07, -0.00226124396302791
1.73907484375E-07, -0.00293646384991346
1.739094375E-07, -0.00240696350598936
1.73911390625E-07, -0.00193218768676144
1.7391334375E-07, -0.00202314515186431
1.73915296875E-07, -0.00174532712766621
1.7391725E-07, -0.00234128386181667
1.73919203125E-07, -0.000937466410681488
1.7392115625E-07, -0.00138225307732137
1.73923109375E-07, -0.000902768590893949
1.739250625E-07, -0.000695362452650444
1.73927015625E-07, -0.000246261998604848
1.7392896875E-07, 0.000260125630725558
1.73930921875E-07, -0.000118172358137991
1.73932875E-07, 0.000863937789040536
1.73934828125E-07, 0.000275944096465597
1.7393678125E-07, 7.41607155163108E-05
1.73938734375E-07, 0.00126166406376416
1.739406875E-07, 0.00129432162071859
1.73942640625E-07, 0.00175179035086587
1.7394459375E-07, 0.00171426668464373
1.73946546875E-07, 0.00214218059470356
1.739485E-07, 0.00357967421259448
1.73950453125E-07, 0.00215773982792725
1.7395240625E-07, 0.00325136351617459
1.73954359375E-07, 0.00431396897723149
1.739563125E-07, 0.00377775221194225
1.73958265625E-07, 0.00646363719773512
1.7396021875E-07, 0.00364444287258898
1.73962171875E-07, 0.00491513590689906
1.73964125E-07, 0.00544611422885136
1.73966078125E-07, 0.00640620534040917
1.7396803125E-07, 0.00678833642163768
1.73969984375E-07, 0.00663600550533699
1.739719375E-07, 0.00726962258568399
1.73973890625E-07, 0.00733711458905966
1.7397584375E-07, 0.0082402719549961
1.73977796875E-07, 0.00866891785571243
1.7397975E-07, 0.00768568228329567
1.73981703125E-07, 0.00737854330992322
1.7398365625E-07, 0.0101190592155091
1.73985609375E-07, 0.0116244246158564
1.739875625E-07, 0.00947543708063646
1.73989515625E-07, 0.0109007008779477
1.7399146875E-07, 0.010089332220824
1.73993421875E-07, 0.0116576243627889
1.73995375E-07, 0.0126031053871109
1.73997328125E-07, 0.0118831415639
1.7399928125E-07, 0.0154131482030459
1.74001234375E-07, 0.012805603092959
1.740031875E-07, 0.0154940123034087
1.74005140625E-07, 0.016103228020457
1.7400709375E-07, 0.0142845483755005
1.74009046875E-07, 0.0178888583807758
1.74011E-07, 0.0157486431509997
1.74012953125E-07, 0.0189685526766716
1.7401490625E-07, 0.0175443954283875
1.74016859375E-07, 0.0168792820813566
1.740188125E-07, 0.0202169812294959
1.74020765625E-07, 0.0199106595667401
1.7402271875E-07, 0.0202440911333205
1.74024671875E-07, 0.0205861950366807
1.74026625E-07, 0.0211284101916596
1.74028578125E-07, 0.0204046559758403
1.7403053125E-07, 0.021728706557832
1.74032484375E-07, 0.023244043910084
1.740344375E-07, 0.0227863603706388
1.74036390625E-07, 0.0240427719013596
1.7403834375E-07, 0.0263754181918925
1.74040296875E-07, 0.0245500799044521
1.7404225E-07, 0.0248134708930556
1.74044203125E-07, 0.0276445055432692
1.7404615625E-07, 0.0279573734961598
1.74048109375E-07, 0.0279472679940205
1.740500625E-07, 0.0281578668509942
1.74052015625E-07, 0.0280816373281438
1.7405396875E-07, 0.0293914028342405
1.74055921875E-07, 0.029770671728938
1.74057875E-07, 0.0291423924467183
1.74059828125E-07, 0.0305315199516209
1.7406178125E-07, 0.0313548090692084
1.74063734375E-07, 0.0311440760943515
1.740656875E-07, 0.0322710257818274
1.74067640625E-07, 0.0340221031338967
1.7406959375E-07, 0.0318727765501033
1.74071546875E-07, 0.0336655028321808
1.740735E-07, 0.032837010593981
1.74075453125E-07, 0.0336459752679697
1.7407740625E-07, 0.0342121786666362
1.74079359375E-07, 0.0354478826274404
1.740813125E-07, 0.0353018679443212
1.74083265625E-07, 0.0353060224360363
1.7408521875E-07, 0.0358946665331134
1.74087171875E-07, 0.0362752275397622
1.74089125E-07, 0.035683621106187
1.74091078125E-07, 0.0360767514880115
1.7409303125E-07, 0.0363192379525145
1.74094984375E-07, 0.0353380579803977
1.740969375E-07, 0.0369046319559923
1.74098890625E-07, 0.0367955650313543
1.7410084375E-07, 0.0363642761904156
1.74102796875E-07, 0.0348414346692849
1.7410475E-07, 0.0370000668953471
1.74106703125E-07, 0.0369176217950181
1.7410865625E-07, 0.0340351655521119
1.74110609375E-07, 0.035493578852785
1.741125625E-07, 0.0351795654994892
1.74114515625E-07, 0.0335158805941494
1.7411646875E-07, 0.0358083108922943
1.74118421875E-07, 0.0353459043924335
1.74120375E-07, 0.0346042548501405
1.74122328125E-07, 0.0345285676927652
1.7412428125E-07, 0.0334129748418203
1.74126234375E-07, 0.0345591022294656
1.741281875E-07, 0.0338599470105567
1.74130140625E-07, 0.0339482444675577
1.7413209375E-07, 0.0308233625106045
1.74134046875E-07, 0.0318718171647841
1.74136E-07, 0.0327214864551633
1.74137953125E-07, 0.0268959646751887
1.7413990625E-07, 0.0314178960926049
1.74141859375E-07, 0.0304593150582949
1.741438125E-07, 0.0282978908054105
1.74145765625E-07, 0.0224677787967625
1.7414771875E-07, 0.026000464266658
1.74149671875E-07, 0.0253991501137089
1.74151625E-07, 0.0245048257734335
1.74153578125E-07, 0.0231154690101854
1.7415553125E-07, 0.024345908357812
1.74157484375E-07, 0.0225694746011733
1.741594375E-07, 0.0191294233449563
1.74161390625E-07, 0.018057338620392
1.7416334375E-07, 0.0178705370829247
1.74165296875E-07, 0.0176106758524404
1.7416725E-07, 0.0140399167270863
1.74169203125E-07, 0.0116944782617501
1.7417115625E-07, 0.00991284971220347
1.74173109375E-07, 0.00871311262532253
1.741750625E-07, 0.0118691840251122
1.74177015625E-07, 0.0106684346793548
1.7417896875E-07, 0.00348658090344432
1.74180921875E-07, 0.00388618290121112
1.74182875E-07, 0.00417353869393085
1.74184828125E-07, -0.000639421351581206
1.7418678125E-07, -0.000325859553087773
1.74188734375E-07, -0.00509744723514435
1.741906875E-07, -0.00326031176933246
1.74192640625E-07, -0.00294077946135396
1.7419459375E-07, -0.00543488999008692
1.74196546875E-07, -0.00800136170624733
1.741985E-07, -0.0137025819694198
1.74200453125E-07, -0.00973772327019292
1.7420240625E-07, -0.014159842276494
1.74204359375E-07, -0.0255560360026469
1.742063125E-07, -0.023265093017479
1.74208265625E-07, -0.0235119876500458
1.7421021875E-07, -0.0221787459966409
1.74212171875E-07, -0.0279254020547395
1.74214125E-07, -0.0320254074437436
1.74216078125E-07, -0.0320599913530364
1.7421803125E-07, -0.0332541811713684
1.74219984375E-07, -0.0308145637418642
1.742219375E-07, -0.0387502896140688
1.74223890625E-07, -0.0402806822342115
1.7422584375E-07, -0.0386841221912378
1.74227796875E-07, -0.0474264886851021
1.7422975E-07, -0.0454703129335886
1.74231703125E-07, -0.0473400310851497
1.7423365625E-07, -0.0535391084756941
1.74235609375E-07, -0.05557393967379
1.742375625E-07, -0.0577054149261206
1.74239515625E-07, -0.0647608810489625
1.7424146875E-07, -0.0630721448081965
1.74243421875E-07, -0.0682496288389298
1.74245375E-07, -0.0625353994146178
1.74247328125E-07, -0.0710053880627629
1.7424928125E-07, -0.0826205522837423
1.74251234375E-07, -0.0710037974795303
1.742531875E-07, -0.0783408071436138
1.74255140625E-07, -0.0748464522061648
1.7425709375E-07, -0.076703588453827
1.74259046875E-07, -0.0826673119556096
1.74261E-07, -0.0824242694786703
1.74262953125E-07, -0.0862029965896239
1.7426490625E-07, -0.088083293581833
1.74266859375E-07, -0.0905917564449914
1.742688125E-07, -0.0938966509259093
1.74270765625E-07, -0.0910659113887917
1.7427271875E-07, -0.10229294822035
1.74274671875E-07, -0.0995522014668181
1.74276625E-07, -0.104991316062534
1.74278578125E-07, -0.104545484400197
1.7428053125E-07, -0.104359198830643
1.74282484375E-07, -0.110523119453147
1.742844375E-07, -0.112991287523923
1.74286390625E-07, -0.111270685490983
1.7428834375E-07, -0.11226104924327
1.74290296875E-07, -0.114615330213902
1.7429225E-07, -0.112882200096921
1.74294203125E-07, -0.119562420876542
1.7429615625E-07, -0.11751239054555
1.74298109375E-07, -0.12156638945719
1.743000625E-07, -0.114858857231151
1.74302015625E-07, -0.12209415932683
1.7430396875E-07, -0.12160592118506
1.74305921875E-07, -0.12246155747558
1.74307875E-07, -0.123561742808039
1.74309828125E-07, -0.124477112573154
1.7431178125E-07, -0.124466289334735
1.74313734375E-07, -0.119878731549534
1.743156875E-07, -0.125200654300922
1.74317640625E-07, -0.123276011819741
1.7431959375E-07, -0.122814477622089
1.74321546875E-07, -0.123246027833149
1.743235E-07, -0.120446200528842
1.74325453125E-07, -0.119638512355497
1.7432740625E-07, -0.11566861515435
1.74329359375E-07, -0.113500779050246
1.743313125E-07, -0.115537398607258
1.74333265625E-07, -0.112739916642599
1.7433521875E-07, -0.114988295481926
1.74337171875E-07, -0.116625227150102
1.74339125E-07, -0.104660103267054
1.74341078125E-07, -0.109678864318829
1.7434303125E-07, -0.102789560852023
1.74344984375E-07, -0.109028812798686
1.743469375E-07, -0.103754203660358
1.74348890625E-07, -0.0920849188303304
1.7435084375E-07, -0.0969562676600945
1.74352796875E-07, -0.0911951364640218
1.7435475E-07, -0.0897138173302427
1.74356703125E-07, -0.0878499093950802
1.7435865625E-07, -0.0771296445274364
1.74360609375E-07, -0.0777235249674622
1.743625625E-07, -0.0739140523754033
1.74364515625E-07, -0.0635375754387578
1.7436646875E-07, -0.0682112156383207
1.74368421875E-07, -0.055528175584282
1.74370375E-07, -0.0663457016603014
1.74372328125E-07, -0.052275381363421
1.7437428125E-07, -0.0414173389294131
1.74376234375E-07, -0.039904398410638
1.743781875E-07, -0.0296318094797994
1.74380140625E-07, -0.0443806292160192
1.7438209375E-07, -0.0318865455335888
1.74384046875E-07, -0.0236327498895422
1.74386E-07, -0.0232935381864081
1.74387953125E-07, -0.00752147252683509
1.7438990625E-07, -0.0353752477047234
1.74391859375E-07, -0.000751771296500769
1.743938125E-07, -0.00675395098836269
1.74395765625E-07, 0.00744363589616512
1.7439771875E-07, 0.0105733145506141
1.74399671875E-07, 0.0109143157517884
1.74401625E-07, 0.0080813575652633
1.74403578125E-07, 0.0122545642359044
1.7440553125E-07, 0.0203136712002665
1.74407484375E-07, 0.0222257796827448
1.744094375E-07, 0.0375275821788721
1.74411390625E-07, 0.0253060899871609
1.7441334375E-07, 0.0448106898406016
1.74415296875E-07, 0.0384270164688189
1.7441725E-07, 0.0508591138922918
1.74419203125E-07, 0.0557305221533258
1.7442115625E-07, 0.0564792473809942
1.74423109375E-07, 0.0566346877811931
1.744250625E-07, 0.0607700770729063
1.74427015625E-07, 0.0549808873340306
1.7442896875E-07, 0.0720599360532754
1.74430921875E-07, 0.0717766748667366
1.74432875E-07, 0.0715075738046138
1.74434828125E-07, 0.0776334886130706
1.7443678125E-07, 0.0801781476141168
1.74438734375E-07, 0.0821337150748017
1.744406875E-07, 0.081873203101091
1.74442640625E-07, 0.0871638527246957
1.7444459375E-07, 0.0944847942102122
1.74446546875E-07, 0.0926314979214313
1.744485E-07, 0.0993396780187257
1.74450453125E-07, 0.0858349646489931
1.7445240625E-07, 0.0961451938716573
1.74454359375E-07, 0.0919248493060854
1.744563125E-07, 0.0968160239087336
1.74458265625E-07, 0.0989710440143613
1.7446021875E-07, 0.100342245048139
1.74462171875E-07, 0.10286772852849
1.74464125E-07, 0.105505559473904
1.74466078125E-07, 0.103475234292446
1.7446803125E-07, 0.106298232337922
1.74469984375E-07, 0.101184326134504
1.744719375E-07, 0.105951308616166
1.74473890625E-07, 0.105046556911471
1.7447584375E-07, 0.102105239667883
1.74477796875E-07, 0.105414199851854
1.7447975E-07, 0.103851109897609
1.74481703125E-07, 0.101965854678287
1.7448365625E-07, 0.0968571554982926
1.74485609375E-07, 0.102620087461606
1.744875625E-07, 0.0979253268852233
1.74489515625E-07, 0.0967518833573537
1.7449146875E-07, 0.098645774994734
1.74493421875E-07, 0.0910105552181985
1.74495375E-07, 0.0948924757919905
1.74497328125E-07, 0.0948789698628523
1.7449928125E-07, 0.092805415447004
1.74501234375E-07, 0.0907533231315092
1.745031875E-07, 0.0856263299744715
1.74505140625E-07, 0.0859402544855254
1.7450709375E-07, 0.0872269229732127
1.74509046875E-07, 0.0826693134474368
1.74511E-07, 0.0817166081415156
1.74512953125E-07, 0.0800022298821778
1.7451490625E-07, 0.0765510223551421
1.74516859375E-07, 0.0734636233747504
1.745188125E-07, 0.0695327008160022
1.74520765625E-07, 0.0671832929322379
1.7452271875E-07, 0.0678858224952949
1.74524671875E-07, 0.0620128920186168
1.74526625E-07, 0.0617572739656034
1.74528578125E-07, 0.0575640159327535
1.7453053125E-07, 0.0589429669847053
1.74532484375E-07, 0.0549882305285024
1.745344375E-07, 0.052358648065036
1.74536390625E-07, 0.0528678888371083
1.7453834375E-07, 0.0472668210209488
1.74540296875E-07, 0.0552775369073766
1.7454225E-07, 0.0481391523417623
1.74544203125E-07, 0.0413520309994457
1.7454615625E-07, 0.0416127541132276
1.74548109375E-07, 0.0419433693831859
1.745500625E-07, 0.0403532335073821
1.74552015625E-07, 0.0394313740936165
1.7455396875E-07, 0.0333603982928646
1.74555921875E-07, 0.0371302080586461
1.74557875E-07, 0.0373597486092351
1.74559828125E-07, 0.0304735967203864
1.7456178125E-07, 0.0325169851466588
1.74563734375E-07, 0.0330638382221855
1.745656875E-07, 0.0324273958902449
1.74567640625E-07, 0.0284901421454394
1.7456959375E-07, 0.0259585487436807
1.74571546875E-07, 0.0251151583613669
1.745735E-07, 0.0245121329030077
1.74575453125E-07, 0.0261405304851768
1.7457740625E-07, 0.0239607139798701
1.74579359375E-07, 0.0235816244576708
1.745813125E-07, 0.0227754533456898
1.74583265625E-07, 0.0222376316653619
1.7458521875E-07, 0.022768207456106
1.74587171875E-07, 0.0219467667643337
1.74589125E-07, 0.0211093818545689
1.74591078125E-07, 0.0208054745320173
1.7459303125E-07, 0.0236792286537976
1.74594984375E-07, 0.020452202327423
1.745969375E-07, 0.0206145223204091
1.74598890625E-07, 0.0199500862981586
1.7460084375E-07, 0.0197673664671737
1.74602796875E-07, 0.0200052647069116
1.7460475E-07, 0.0210786759566735
1.74606703125E-07, 0.0196366539576728
1.7460865625E-07, 0.0195122769375786
1.74610609375E-07, 0.0198257522776332
1.746125625E-07, 0.020280343033672
1.74614515625E-07, 0.0198235864802895
1.7461646875E-07, 0.0207965194281346
1.74618421875E-07, 0.0209006474956319
1.74620375E-07, 0.0191621587231674
1.74622328125E-07, 0.0202635773231065
1.7462428125E-07, 0.0204055362289348
1.74626234375E-07, 0.0211432140088694
1.746281875E-07, 0.0212351341164533
1.74630140625E-07, 0.0204853810000231
1.7463209375E-07, 0.0206155665795691
1.74634046875E-07, 0.0207757316327306
1.74636E-07, 0.020388464278114
1.74637953125E-07, 0.0204005180256494
1.7463990625E-07, 0.020067189103843
1.74641859375E-07, 0.0196569533473386
1.746438125E-07, 0.0196112296623727
1.74645765625E-07, 0.0200075520644853
1.7464771875E-07, 0.0195184233338173
1.74649671875E-07, 0.0191597254513547
1.74651625E-07, 0.0194670279109575
1.74653578125E-07, 0.0173790930999901
1.7465553125E-07, 0.0191167441520314
1.74657484375E-07, 0.0191320524136112
1.746594375E-07, 0.0169079247459509
1.74661390625E-07, 0.0178083213128195
1.7466334375E-07, 0.0168694200475736
1.74665296875E-07, 0.015918008449353
1.7466725E-07, 0.0170964920359935
1.74669203125E-07, 0.0159750388459936
1.7467115625E-07, 0.015013085111347
1.74673109375E-07, 0.016246104738416
1.746750625E-07, 0.0140930652314112
1.74677015625E-07, 0.0156127761390898
1.7467896875E-07, 0.0129940321182724
1.74680921875E-07, 0.0136772060125478
1.74682875E-07, 0.0114910306056203
1.74684828125E-07, 0.0106980567464983
1.7468678125E-07, 0.0110973125026948
1.74688734375E-07, 0.00810244633247498
1.746906875E-07, 0.011488788440422
1.74692640625E-07, 0.00978264168777308
1.7469459375E-07, 0.00743762399451056
1.74696546875E-07, 0.00756087504671222
1.746985E-07, 0.00717486928331439
1.74700453125E-07, 0.00701051948549759
1.7470240625E-07, 0.00627154581332488
1.74704359375E-07, 0.00510322053655765
1.747063125E-07, 0.0051157797048992
1.74708265625E-07, 0.0033449366970738
1.7471021875E-07, 0.00344553660807876
1.74712171875E-07, 0.00240468154304572
1.74714125E-07, 0.000993448575978301
1.74716078125E-07, -0.00080897862335595
1.7471803125E-07, 0.000370753740147069
1.74719984375E-07, -0.00115489214215071
1.747219375E-07, 0.000154464598104853
1.74723890625E-07, -0.00213821019738775
1.7472584375E-07, -0.000220186885368852
1.74727796875E-07, -0.00181061685312849
1.7472975E-07, -0.00330111799316452
1.74731703125E-07, -0.00440306581881898
1.7473365625E-07, -0.00402878050650543
1.74735609375E-07, -0.00303648966141486
1.747375625E-07, -0.00552969530131255
1.74739515625E-07, -0.0057792711353262
1.7474146875E-07, -0.00599298316356668
1.74743421875E-07, -0.00576895580523532
1.74745375E-07, -0.00470015513733389
1.74747328125E-07, -0.00588891940333713
1.7474928125E-07, -0.00726908321613586
1.74751234375E-07, -0.00688561723251706
1.747531875E-07, -0.00704513917583913
1.74755140625E-07, -0.00744950320830455
1.7475709375E-07, -0.00694333446700839
1.74759046875E-07, -0.00774448744600952
1.74761E-07, -0.00737414123780836
1.74762953125E-07, -0.00788724162184798
1.7476490625E-07, -0.00729170192189896
1.74766859375E-07, -0.00808102622786165
1.747688125E-07, -0.00798759947574361
1.74770765625E-07, -0.00738046099685133
1.7477271875E-07, -0.00656741567144276
1.74774671875E-07, -0.0071448036650843
1.74776625E-07, -0.00721795695019932
1.74778578125E-07, -0.00690152387515644
1.7478053125E-07, -0.00731197923754718
1.74782484375E-07, -0.00768413264355423
1.747844375E-07, -0.00711509514978387
1.74786390625E-07, -0.0066226849796872
1.7478834375E-07, -0.00632780918139998
1.74790296875E-07, -0.00571004932266625
1.7479225E-07, -0.00619519662498767
1.74794203125E-07, -0.00591414364950183
1.7479615625E-07, -0.00630034662075154
1.74798109375E-07, -0.00608106917446705
1.748000625E-07, -0.00547882523170341
1.74802015625E-07, -0.00501855111197334
1.7480396875E-07, -0.00425203955477377
1.74805921875E-07, -0.00418774116187836
1.74807875E-07, -0.00432334148429805
1.74809828125E-07, -0.00360495454841978
1.7481178125E-07, -0.00319677441579229
1.74813734375E-07, -0.00275284262162214
1.748156875E-07, -0.0034182004417507
1.74817640625E-07, -0.00176653111880795
1.7481959375E-07, -0.00243973128401213
1.74821546875E-07, -0.00207528515690367
1.748235E-07, -0.00152950630729406
1.74825453125E-07, -0.00226748524278497
1.7482740625E-07, -0.00189228561167787
1.74829359375E-07, -0.0013640789979379
1.748313125E-07, -0.000691321992884892
1.74833265625E-07, -0.000584973128815848
1.7483521875E-07, 0.000127876802036599
1.74837171875E-07, 0.00029956328123529
1.74839125E-07, 0.000559992617368629
1.74841078125E-07, 0.000849333684077456
1.7484303125E-07, 0.00130155827615212
1.74844984375E-07, 0.0012214167695221
1.748469375E-07, 0.00145428452047317
1.74848890625E-07, 0.00152013739696934
1.7485084375E-07, 0.00157633696067436
1.74852796875E-07, 0.00199115102592611
1.7485475E-07, 0.00211583029042459
1.74856703125E-07, 0.00209993906861852
1.7485865625E-07, 0.00267636419430462
1.74860609375E-07, 0.00188979586291344
1.748625625E-07, 0.00198399030349656
1.74864515625E-07, 0.00280123673111138
1.7486646875E-07, 0.00244231470217317
1.74868421875E-07, 0.0024924035991933
1.74870375E-07, 0.00272911648216865
1.74872328125E-07, 0.00278684569899002
1.7487428125E-07, 0.00294125453430566
1.74876234375E-07, 0.00312391980073071
1.748781875E-07, 0.00242605318633755
1.74880140625E-07, 0.00252121074640522
1.7488209375E-07, 0.00196734299868332
1.74884046875E-07, 0.00319955391580343
1.74886E-07, 0.00269695385386369
1.74887953125E-07, 0.00305884533817362
1.7488990625E-07, 0.00291128408286701
1.74891859375E-07, 0.00260598613199587
1.748938125E-07, 0.00239102042866923
1.74895765625E-07, 0.00226986605198206
1.7489771875E-07, 0.00249050108180307
1.74899671875E-07, 0.00192248132535936
1.74901625E-07, 0.00147521641512507
1.74903578125E-07, 0.00199434101169281
1.7490553125E-07, 0.00219196637129047
1.74907484375E-07, 0.00169741246749911
1.749094375E-07, 0.000724805697182712
1.74911390625E-07, 0.00106267027831263
1.7491334375E-07, -0.000539009647082089
1.74915296875E-07, 0.000637015937526739
1.7491725E-07, 0.000584817866810195
1.74919203125E-07, -0.000100102790971595
1.7492115625E-07, 0.00030507154110656
1.74923109375E-07, -9.9506962268558E-05
1.749250625E-07, -0.000557497054469825
1.74927015625E-07, 0.000456575536010898
1.7492896875E-07, -0.000901052432596395
1.74930921875E-07, -0.000905215592836527
1.74932875E-07, -0.00106708281305958
1.74934828125E-07, -0.00188656909324781
1.7493678125E-07, -0.0023868746209104
1.74938734375E-07, -0.0042683082139558
1.749406875E-07, -0.00225095833575572
1.74942640625E-07, -0.0034193280028969
1.7494459375E-07, -0.00445116563249379
1.74946546875E-07, -0.0034885347638235
1.749485E-07, -0.004567399596178
1.74950453125E-07, -0.0040585872103218
1.7495240625E-07, -0.00537597306156265
1.74954359375E-07, -0.00645090059478448
1.749563125E-07, -0.00561830559748138
1.74958265625E-07, -0.00671338708536299
1.7496021875E-07, -0.0057519280610552
1.74962171875E-07, -0.00749870092278867
1.74964125E-07, -0.00764514952801883
1.74966078125E-07, -0.00685178639988231
1.7496803125E-07, -0.00937562898249329
1.74969984375E-07, -0.00843756914309682
1.749719375E-07, -0.0102938863363329
1.74973890625E-07, -0.0093517875625121
1.7497584375E-07, -0.00984027142930481
1.74977796875E-07, -0.0109328282710291
1.7497975E-07, -0.011275867689527
1.74981703125E-07, -0.0126429344295781
1.7498365625E-07, -0.0128520918113102
1.74985609375E-07, -0.0117736073348014
1.749875625E-07, -0.0140228921005168
1.74989515625E-07, -0.0149223253393683
1.7499146875E-07, -0.01447386552514
1.74993421875E-07, -0.0162452523743773
1.74995375E-07, -0.0156369460582577
1.74997328125E-07, -0.0156652685381452
1.7499928125E-07, -0.0171238204084454
1.75001234375E-07, -0.0164951256018295
1.750031875E-07, -0.0169992057191234
1.75005140625E-07, -0.0203034180839666
1.7500709375E-07, -0.0173900590719333
1.75009046875E-07, -0.0198289601993199
