File Format, WaveformXYValues
1.73821546875E-07, -0.00367841521177363
1.738235E-07, -0.00309791689175785
1.73825453125E-07, -0.00367613480202301
1.7382740625E-07, -0.00374452485298066
1.73829359375E-07, -0.00319797761133047
1.738313125E-07, -0.00330494147987133
1.73833265625E-07, -0.00402122737614194
1.7383521875E-07, -0.00358037230462305
1.73837171875E-07, -0.00403095224241256
1.73839125E-07, -0.00380535495061129
1.73841078125E-07, -0.00401471344487399
1.7384303125E-07, -0.0034811035494819
1.73844984375E-07, -0.00372789194292433
1.738469375E-07, -0.00396801858747745
1.73848890625E-07, -0.00409325190741569
1.7385084375E-07, -0.00420252098184675
1.73852796875E-07, -0.00412162754480911
1.7385475E-07, -0.00388102683798084
1.73856703125E-07, -0.00368771936441567
1.7385865625E-07, -0.00418796909084001
1.73860609375E-07, -0.00384113252998323
1.738625625E-07, -0.0038909908459599
1.73864515625E-07, -0.00414778902097953
1.7386646875E-07, -0.00395985189361999
1.73868421875E-07, -0.00425557747808834
1.73870375E-07, -0.00402130972702479
1.73872328125E-07, -0.00429015142406677
1.7387428125E-07, -0.0045054912912803
1.73876234375E-07, -0.00343345601100062
1.738781875E-07, -0.00404683118164978
1.73880140625E-07, -0.00400565804873383
1.7388209375E-07, -0.00355311027423107
1.73884046875E-07, -0.00373967962084772
1.73886E-07, -0.00331196121882305
1.73887953125E-07, -0.00354048080914635
1.7388990625E-07, -0.00368802224786057
1.73891859375E-07, -0.00331654457744251
1.738938125E-07, -0.0027208747943728
1.73895765625E-07, -0.00302276357571734
1.7389771875E-07, -0.00260290931690545
1.73899671875E-07, -0.00311230530284272
1.73901625E-07, -0.00321501800678254
1.73903578125E-07, -0.00209271245675169
1.7390553125E-07, -0.00310748119271634
1.73907484375E-07, -0.00224494256925488
1.739094375E-07, -0.00244461833039773
1.73911390625E-07, -0.00140787167642821
1.7391334375E-07, -0.00234428894701931
1.73915296875E-07, -0.00201533948534361
1.7391725E-07, -0.00111336967211127
1.73919203125E-07, -0.00171877653134388
1.7392115625E-07, -0.00171371125136487
1.73923109375E-07, -0.000987700255039061
1.739250625E-07, -0.00113648664927393
1.73927015625E-07, -0.000758802105337702
1.7392896875E-07, -0.00036375232242001
1.73930921875E-07, -0.000485694024300957
1.73932875E-07, -0.000576070815916424
1.73934828125E-07, 0.000170580806498641
1.7393678125E-07, 0.000772186774252531
1.73938734375E-07, 0.00151884520671742
1.739406875E-07, 0.0017299500050672
1.73942640625E-07, 0.00104032123505577
1.7394459375E-07, 0.00156372501589629
1.73946546875E-07, 0.00288637825749403
1.739485E-07, 0.00414177601205702
1.73950453125E-07, 0.00204535367798567
1.7395240625E-07, 0.00406501511332197
1.73954359375E-07, 0.00361442268317116
1.739563125E-07, 0.00462026788866616
1.73958265625E-07, 0.00361072352657352
1.7396021875E-07, 0.0039572175120118
1.73962171875E-07, 0.00573714722543701
1.73964125E-07, 0.00476591341654153
1.73966078125E-07, 0.00725626253563158
1.7396803125E-07, 0.00570762731288609
1.73969984375E-07, 0.00614658415301301
1.739719375E-07, 0.00778798821357285
1.73973890625E-07, 0.0071053137732136
1.7397584375E-07, 0.00692183489672022
1.73977796875E-07, 0.0070796325379098
1.7397975E-07, 0.00695253035199973
1.73981703125E-07, 0.00831948545686241
1.7398365625E-07, 0.0100657641900365
1.73985609375E-07, 0.0101667246290416
1.739875625E-07, 0.0096764960743879
1.73989515625E-07, 0.0105398041024804
1.7399146875E-07, 0.0111602098349377
1.73993421875E-07, 0.01198422660034
1.73995375E-07, 0.0110534925418931
1.73997328125E-07, 0.0128956374859982
1.7399928125E-07, 0.0132307059139947
1.74001234375E-07, 0.0124500113295759
1.740031875E-07, 0.0140312760926572
1.74005140625E-07, 0.0142722455643062
1.7400709375E-07, 0.0168872610814315
1.74009046875E-07, 0.0148016044692391
1.74011E-07, 0.0180850919692462
1.74012953125E-07, 0.0174700670001293
1.7401490625E-07, 0.0167849254410646
1.74016859375E-07, 0.020369043053605
1.740188125E-07, 0.0188815713520284
1.74020765625E-07, 0.0186532495250642
1.7402271875E-07, 0.023453183426838
1.74024671875E-07, 0.0194517501671165
1.74026625E-07, 0.0212868201068221
1.74028578125E-07, 0.023785781221433
1.7403053125E-07, 0.0222134831422279
1.74032484375E-07, 0.0233085256863208
1.740344375E-07, 0.0220377545434734
1.74036390625E-07, 0.0256232727287904
1.7403834375E-07, 0.0252262295035721
1.74040296875E-07, 0.0247724678166854
1.7404225E-07, 0.0264991564963303
1.74044203125E-07, 0.0281601644652096
1.7404615625E-07, 0.0274115203922041
1.74048109375E-07, 0.0282824072035303
1.740500625E-07, 0.027029158330704
1.74052015625E-07, 0.0267774502073805
1.7405396875E-07, 0.0288291028423811
1.74055921875E-07, 0.0277435541913186
1.74057875E-07, 0.0304095341780695
1.74059828125E-07, 0.0300673533904272
1.7406178125E-07, 0.0330510673254465
1.74063734375E-07, 0.0325750911017954
1.740656875E-07, 0.030746707112376
1.74067640625E-07, 0.0332774786438187
1.7406959375E-07, 0.032572007745999
1.74071546875E-07, 0.0339514478109949
1.740735E-07, 0.0327388978476717
1.74075453125E-07, 0.0326065086463289
1.7407740625E-07, 0.0340895619936545
1.74079359375E-07, 0.035273937049886
1.740813125E-07, 0.035749362200619
1.74083265625E-07, 0.035869247747459
1.7408521875E-07, 0.0354027426413359
1.74087171875E-07, 0.0365255664704303
1.74089125E-07, 0.0354971344897461
1.74091078125E-07, 0.0366676830819659
1.7409303125E-07, 0.0369712391586813
1.74094984375E-07, 0.0347117367305655
1.740969375E-07, 0.0373388764516637
1.74098890625E-07, 0.0364551896216349
1.7410084375E-07, 0.0366076341512291
1.74102796875E-07, 0.0354608089874591
1.7410475E-07, 0.0372729493601508
1.74106703125E-07, 0.0351372676812591
1.7410865625E-07, 0.03611242352089
1.74110609375E-07, 0.0357058243153196
1.741125625E-07, 0.0370770390802363
1.74114515625E-07, 0.0334716880580625
1.7411646875E-07, 0.036059995973702
1.74118421875E-07, 0.0352766711080608
1.74120375E-07, 0.0358195428465288
1.74122328125E-07, 0.0337937155407116
1.7412428125E-07, 0.0333405022080446
1.74126234375E-07, 0.0335132216224497
1.741281875E-07, 0.0306722285425927
1.74130140625E-07, 0.0332771864133789
1.7413209375E-07, 0.0326112091446284
1.74134046875E-07, 0.0306834321498294
1.74136E-07, 0.031485351629301
1.74137953125E-07, 0.0291813964518919
1.7413990625E-07, 0.0307350246387543
1.74141859375E-07, 0.0298623398571712
1.741438125E-07, 0.0262272212966916
1.74145765625E-07, 0.0279475548207546
1.7414771875E-07, 0.0246226424041861
1.74149671875E-07, 0.0214770857484427
1.74151625E-07, 0.0261433623730833
1.74153578125E-07, 0.0228740889574652
1.7415553125E-07, 0.0213425935390179
1.74157484375E-07, 0.0201710193487857
1.741594375E-07, 0.0142831684480432
1.74161390625E-07, 0.0216469114241144
1.7416334375E-07, 0.0174836568069543
1.74165296875E-07, 0.0204109038178638
1.7416725E-07, 0.0138956811353201
1.74169203125E-07, 0.0149783654792464
1.7417115625E-07, 0.0153813453885547
1.74173109375E-07, 0.00557266112821579
1.741750625E-07, 0.0141395627331471
1.74177015625E-07, 0.00567676792135938
1.7417896875E-07, 0.00889920848770029
1.74180921875E-07, 0.000752341173189075
1.74182875E-07, -0.00768675740409634
1.74184828125E-07, 0.00480368350807881
1.7418678125E-07, 0.000990202192590494
1.74188734375E-07, -0.0017151067613655
1.741906875E-07, -0.00066634083812704
1.74192640625E-07, -0.0083549545634499
1.7419459375E-07, -0.00688280889965212
1.74196546875E-07, -0.0135201638636635
1.741985E-07, -0.011053308282999
1.74200453125E-07, -0.00649106524117264
1.7420240625E-07, -0.0171167751928602
1.74204359375E-07, -0.0171661364750775
1.742063125E-07, -0.0144059901661009
1.74208265625E-07, -0.0238893140919639
1.7421021875E-07, -0.0224521577758044
1.74212171875E-07, -0.0252047033131624
1.74214125E-07, -0.0303120804234809
1.74216078125E-07, -0.0264864972118929
1.7421803125E-07, -0.0369543410889789
1.74219984375E-07, -0.0306525206667193
1.742219375E-07, -0.0402036397138912
1.74223890625E-07, -0.0380833019388273
1.7422584375E-07, -0.040989026891087
1.74227796875E-07, -0.0555242806109106
1.7422975E-07, -0.0482124666541247
1.74231703125E-07, -0.0451630453482741
1.7423365625E-07, -0.0528082194508576
1.74235609375E-07, -0.0485035829054464
1.742375625E-07, -0.0588094314281623
1.74239515625E-07, -0.0571145676197579
1.7424146875E-07, -0.057551148904022
1.74243421875E-07, -0.0624765301485191
1.74245375E-07, -0.0612107826824542
1.74247328125E-07, -0.0736654292193036
1.7424928125E-07, -0.0741537172994192
1.74251234375E-07, -0.0701743371230327
1.742531875E-07, -0.0848948330718832
1.74255140625E-07, -0.0735818186380254
1.7425709375E-07, -0.0829036550170901
1.74259046875E-07, -0.0821699567657529
1.74261E-07, -0.0915935241657478
1.74262953125E-07, -0.0831175193147511
1.7426490625E-07, -0.0825934706263586
1.74266859375E-07, -0.0827293719450313
1.742688125E-07, -0.0962987729187624
1.74270765625E-07, -0.0940891301706561
1.7427271875E-07, -0.10139893375024
1.74274671875E-07, -0.100804785511673
1.74276625E-07, -0.10325135914771
1.74278578125E-07, -0.104226031789466
1.7428053125E-07, -0.106629607828325
1.74282484375E-07, -0.113026201559174
1.742844375E-07, -0.112937226501489
1.74286390625E-07, -0.109900871124012
1.7428834375E-07, -0.114701329129877
1.74290296875E-07, -0.111101602216142
1.7429225E-07, -0.116414845918174
1.74294203125E-07, -0.119770228330086
1.7429615625E-07, -0.117430636718758
1.74298109375E-07, -0.121966794876475
1.743000625E-07, -0.118973803058526
1.74302015625E-07, -0.11868092696974
1.7430396875E-07, -0.109441452068552
1.74305921875E-07, -0.12352012312091
1.74307875E-07, -0.120425482136723
1.74309828125E-07, -0.120650047731756
1.7431178125E-07, -0.12296795955074
1.74313734375E-07, -0.123207777454931
1.743156875E-07, -0.122207403949625
1.74317640625E-07, -0.120680894105115
1.7431959375E-07, -0.122704659007797
1.74321546875E-07, -0.122251466221422
1.743235E-07, -0.117965076071293
1.74325453125E-07, -0.12425020864721
1.7432740625E-07, -0.122137012478779
1.74329359375E-07, -0.117870208217133
1.743313125E-07, -0.119317188291439
1.74333265625E-07, -0.11431081908071
1.7433521875E-07, -0.116728773375924
1.74337171875E-07, -0.112651210113426
1.74339125E-07, -0.104206730891121
1.74341078125E-07, -0.111669981678673
1.7434303125E-07, -0.0977509856382728
1.74344984375E-07, -0.1082524705999
1.743469375E-07, -0.095237946883654
1.74348890625E-07, -0.097740069010113
1.7435084375E-07, -0.095896145290532
1.74352796875E-07, -0.0737107911303593
1.7435475E-07, -0.0949671345580759
1.74356703125E-07, -0.0866860023535549
1.7435865625E-07, -0.0867135083926045
1.74360609375E-07, -0.079909407328514
1.743625625E-07, -0.0686576203310704
1.74364515625E-07, -0.0647511419732576
1.7436646875E-07, -0.0626100514896667
1.74368421875E-07, -0.0588966061797975
1.74370375E-07, -0.0710407439625054
1.74372328125E-07, -0.0416362039613569
1.7437428125E-07, -0.0550479549707927
1.74376234375E-07, -0.0552149609499381
1.743781875E-07, -0.0357230844895919
1.74380140625E-07, -0.045298095400303
1.7438209375E-07, -0.0365965077435403
1.74384046875E-07, -0.0331511168841218
1.74386E-07, -0.0296621721339241
1.74387953125E-07, -0.0201638596243188
1.7438990625E-07, -0.028867023459434
1.74391859375E-07, -0.0116362332316236
1.743938125E-07, -0.00929338197270455
1.74395765625E-07, -0.00656373840563852
1.7439771875E-07, 0.00182975289045999
1.74399671875E-07, 0.00196318480746754
1.74401625E-07, 0.0201097577648461
1.74403578125E-07, 0.0181696781112225
1.7440553125E-07, 0.00866293259299199
1.74407484375E-07, 0.0330113242032372
1.744094375E-07, 0.0362858682182683
1.74411390625E-07, 0.0333460121879043
1.7441334375E-07, 0.0523763445230054
1.74415296875E-07, 0.028568024245417
1.7441725E-07, 0.0242810623969446
1.74419203125E-07, 0.0540209397567511
1.7442115625E-07, 0.0554456654953415
1.74423109375E-07, 0.064161798732069
1.744250625E-07, 0.0585284605273716
1.74427015625E-07, 0.0619327256936282
1.7442896875E-07, 0.0743877780853458
1.74430921875E-07, 0.0690438826909732
1.74432875E-07, 0.0779883805755433
1.74434828125E-07, 0.0651175741787722
1.7443678125E-07, 0.0752318830834151
1.74438734375E-07, 0.0807526610416324
1.744406875E-07, 0.0793428240250273
1.74442640625E-07, 0.0895814443740416
1.7444459375E-07, 0.0858176015975064
1.74446546875E-07, 0.0880593562385646
1.744485E-07, 0.0956366706379919
1.74450453125E-07, 0.0959176905349735
1.7445240625E-07, 0.0899665522446667
1.74454359375E-07, 0.101381616552
1.744563125E-07, 0.103616268556911
1.74458265625E-07, 0.104953058229416
1.7446021875E-07, 0.0982328065580779
1.74462171875E-07, 0.104938105699208
1.74464125E-07, 0.102530893827405
1.74466078125E-07, 0.105017321170287
1.7446803125E-07, 0.103134323597457
1.74469984375E-07, 0.102541157756848
1.744719375E-07, 0.103150953267682
1.74473890625E-07, 0.104006827165486
1.7447584375E-07, 0.103846600664265
1.74477796875E-07, 0.103857791246278
1.7447975E-07, 0.102103151171434
1.74481703125E-07, 0.0967330119282516
1.7448365625E-07, 0.104076394858828
1.74485609375E-07, 0.104203192457929
1.744875625E-07, 0.0936470264161244
1.74489515625E-07, 0.0989096758797659
1.7449146875E-07, 0.0992747937296977
1.74493421875E-07, 0.0925441862857173
1.74495375E-07, 0.100219578823211
1.74497328125E-07, 0.093893821512638
1.7449928125E-07, 0.0868670219878746
1.74501234375E-07, 0.0863524277806052
1.745031875E-07, 0.0875481208791278
1.74505140625E-07, 0.0881620687840244
1.7450709375E-07, 0.0852014186186498
1.74509046875E-07, 0.0815224388479665
1.74511E-07, 0.0804242868957542
1.74512953125E-07, 0.0765034694484063
1.7451490625E-07, 0.0759825863480152
1.74516859375E-07, 0.0753450409789693
1.745188125E-07, 0.0724253943611798
1.74520765625E-07, 0.0715236129697802
1.7452271875E-07, 0.0652775143457607
1.74524671875E-07, 0.0634480795258549
1.74526625E-07, 0.0608505741832746
1.74528578125E-07, 0.0585474465139039
1.7453053125E-07, 0.0665885076413194
1.74532484375E-07, 0.0535271394021212
1.745344375E-07, 0.0524594019081108
1.74536390625E-07, 0.0542173444987785
1.7453834375E-07, 0.0490320527464334
1.74540296875E-07, 0.0530938432121035
1.7454225E-07, 0.0475004479598243
1.74544203125E-07, 0.0409027029185192
1.7454615625E-07, 0.0395021933616531
1.74548109375E-07, 0.0357204943493417
1.745500625E-07, 0.045984580810389
1.74552015625E-07, 0.0369354843364731
1.7455396875E-07, 0.0398021638683243
1.74555921875E-07, 0.0436773571163568
1.74557875E-07, 0.0329236237711782
1.74559828125E-07, 0.034636396995384
1.7456178125E-07, 0.0300994829356358
1.74563734375E-07, 0.0308142376374829
1.745656875E-07, 0.032451346910251
1.74567640625E-07, 0.0278365948415697
1.7456959375E-07, 0.0279917097593535
1.74571546875E-07, 0.0258659616653906
1.745735E-07, 0.0264329904668191
1.74575453125E-07, 0.026054501498036
1.7457740625E-07, 0.0247681960163761
1.74579359375E-07, 0.0226083483714442
1.745813125E-07, 0.024567143374265
1.74583265625E-07, 0.0254056124247957
1.7458521875E-07, 0.0227112241488033
1.74587171875E-07, 0.0225403730095082
1.74589125E-07, 0.0211811373923013
1.74591078125E-07, 0.0217274341654774
1.7459303125E-07, 0.0203194520671845
1.74594984375E-07, 0.0215482635902585
1.745969375E-07, 0.0218259515485795
1.74598890625E-07, 0.0213669372103041
1.7460084375E-07, 0.0217612062635395
1.74602796875E-07, 0.0230285967842554
1.7460475E-07, 0.0203096920805722
1.74606703125E-07, 0.0204360390836392
1.7460865625E-07, 0.0203167041220194
1.74610609375E-07, 0.0212809130283363
1.746125625E-07, 0.0199657524840531
1.74614515625E-07, 0.0194529507732232
1.7461646875E-07, 0.0195758627453593
1.74618421875E-07, 0.0203328752269087
1.74620375E-07, 0.0223101265725137
1.74622328125E-07, 0.0199101897609834
1.7462428125E-07, 0.0201925796874528
1.74626234375E-07, 0.02059570062559
1.746281875E-07, 0.0201117029570476
1.74630140625E-07, 0.020784519327537
1.7463209375E-07, 0.0206682492405728
1.74634046875E-07, 0.0183823205205601
1.74636E-07, 0.0214737603081105
1.74637953125E-07, 0.0207779516350879
1.7463990625E-07, 0.019740988157768
1.74641859375E-07, 0.0206984718005374
1.746438125E-07, 0.0196216856287457
1.74645765625E-07, 0.019979361803996
1.7464771875E-07, 0.0200289496044736
1.74649671875E-07, 0.0197531603793496
1.74651625E-07, 0.0200261206157028
1.74653578125E-07, 0.0189725336939603
1.7465553125E-07, 0.0193758315082659
1.74657484375E-07, 0.0186588851077663
1.746594375E-07, 0.0178263547956399
1.74661390625E-07, 0.0168877166220316
1.7466334375E-07, 0.0181205652873653
1.74665296875E-07, 0.01821534975756
1.7466725E-07, 0.0179087608876417
1.74669203125E-07, 0.0163989622848529
1.7467115625E-07, 0.0164471722064652
1.74673109375E-07, 0.0137355935830342
1.746750625E-07, 0.0127027965002715
1.74677015625E-07, 0.0154530400963463
1.7467896875E-07, 0.0120442529610705
1.74680921875E-07, 0.0139075282048674
1.74682875E-07, 0.0129143099700157
1.74684828125E-07, 0.0122621693083013
1.7468678125E-07, 0.0112177630551686
1.74688734375E-07, 0.0101766604986459
1.746906875E-07, 0.0116846301441486
1.74692640625E-07, 0.00973037470043561
1.7469459375E-07, 0.00774012699599299
1.74696546875E-07, 0.00777551880225253
1.746985E-07, 0.00502760791562473
1.74700453125E-07, 0.0081777283285346
1.7470240625E-07, 0.00497650188903225
1.74704359375E-07, 0.00556384126778527
1.747063125E-07, 0.00467329020064765
1.74708265625E-07, 0.00330624405516522
1.7471021875E-07, 0.00512367551397541
1.74712171875E-07, 0.00171727731927043
1.74714125E-07, 0.00111716306883612
1.74716078125E-07, 0.000938691683688249
1.7471803125E-07, 5.31520825551053E-05
1.74719984375E-07, 0.00119606647431668
1.747219375E-07, 0.000221204322156667
1.74723890625E-07, 0.000371431790000957
1.7472584375E-07, -0.00146953778381048
1.74727796875E-07, -0.0029004102098365
1.7472975E-07, -0.00305037908739139
1.74731703125E-07, -0.00318178153982795
1.7473365625E-07, -0.00382899775854226
1.74735609375E-07, -0.00300074133472865
1.747375625E-07, -0.00641055656950385
1.74739515625E-07, -0.00593988465936568
1.7474146875E-07, -0.00502650289103632
1.74743421875E-07, -0.0062794555572685
1.74745375E-07, -0.00624911914167914
1.74747328125E-07, -0.00694937735313525
1.7474928125E-07, -0.00606486432723313
1.74751234375E-07, -0.00630053185990289
1.747531875E-07, -0.00679189426979264
1.74755140625E-07, -0.00745186949165367
1.7475709375E-07, -0.0075829722375781
1.74759046875E-07, -0.00796207546319212
1.74761E-07, -0.0072203627889385
1.74762953125E-07, -0.00730185746681978
1.7476490625E-07, -0.00670494075935991
1.74766859375E-07, -0.00713366106303307
1.747688125E-07, -0.00779402956925513
1.74770765625E-07, -0.00667893757429117
1.7477271875E-07, -0.00768286709102041
1.74774671875E-07, -0.0073328295238714
1.74776625E-07, -0.00756574734653475
1.74778578125E-07, -0.00782763832408055
1.7478053125E-07, -0.00730685097235145
1.74782484375E-07, -0.0057409163770574
1.747844375E-07, -0.00668733059611815
1.74786390625E-07, -0.00709558496463758
1.7478834375E-07, -0.00649146958602369
1.74790296875E-07, -0.00561200897457405
1.7479225E-07, -0.00652506649328067
1.74794203125E-07, -0.00530953947829933
1.7479615625E-07, -0.00529762458947046
1.74798109375E-07, -0.00445721654750414
1.748000625E-07, -0.00519539667580305
1.74802015625E-07, -0.00405773987180386
1.7480396875E-07, -0.00474279475770161
1.74805921875E-07, -0.00327544807713012
1.74807875E-07, -0.0034350304108087
1.74809828125E-07, -0.00300936484690496
1.7481178125E-07, -0.00317734838266627
1.74813734375E-07, -0.00415971478712797
1.748156875E-07, -0.00269885446394535
1.74817640625E-07, -0.00274659943468295
1.7481959375E-07, -0.00180558963244606
1.74821546875E-07, -0.00321526680353256
1.748235E-07, -0.000921282310644998
1.74825453125E-07, -0.00231753473450052
1.7482740625E-07, 0.000141270586667957
1.74829359375E-07, -0.00057145176350102
1.748313125E-07, -0.000531165233081882
1.74833265625E-07, -0.000337849927717771
1.7483521875E-07, -0.000907712957646947
1.74837171875E-07, 0.000668095994828594
1.74839125E-07, 0.000793199252612847
1.74841078125E-07, 0.00120090707627586
1.7484303125E-07, 0.00163294123102655
1.74844984375E-07, 0.00118151375176813
1.748469375E-07, 0.000778733976164806
1.74848890625E-07, 0.00168145038231457
1.7485084375E-07, 0.00182471823092375
1.74852796875E-07, 0.00243820234312271
1.7485475E-07, 0.00220995377412017
1.74856703125E-07, 0.00216827470144857
1.7485865625E-07, 0.0020023180538202
1.74860609375E-07, 0.00149724023880932
1.748625625E-07, 0.0032160158941452
1.74864515625E-07, 0.00298874812063278
1.7486646875E-07, 0.00343621831830561
1.74868421875E-07, 0.00199540409017772
1.74870375E-07, 0.0026713376591455
1.74872328125E-07, 0.00260744362529247
1.7487428125E-07, 0.00373265071957272
1.74876234375E-07, 0.00263237386277959
1.748781875E-07, 0.00289207939906194
1.74880140625E-07, 0.00368790473093105
1.7488209375E-07, 0.0035728972419488
1.74884046875E-07, 0.00307233893380005
1.74886E-07, 0.00145925058160473
1.74887953125E-07, 0.00210341629130966
1.7488990625E-07, 0.00349713776717144
1.74891859375E-07, 0.00324567599159203
1.748938125E-07, 0.00108840783568848
1.74895765625E-07, 0.00242533737143121
1.7489771875E-07, 0.00158047960051011
1.74899671875E-07, 0.00180102129486618
1.74901625E-07, 0.00257710984609254
1.74903578125E-07, 0.00166167100785589
1.7490553125E-07, 0.00225242815251678
1.74907484375E-07, 0.0016604876626784
1.749094375E-07, 0.00101624285084458
1.74911390625E-07, 0.00112298209286509
1.7491334375E-07, 0.00155212808456723
1.74915296875E-07, 0.00128026955976999
1.7491725E-07, 0.000800860557292777
1.74919203125E-07, -0.000712600095865252
1.7492115625E-07, 0.00120280736369355
1.74923109375E-07, -0.000375071844917288
1.749250625E-07, 0.000516715890651006
1.74927015625E-07, -0.000472460144611509
1.7492896875E-07, -0.000393392891880796
1.74930921875E-07, -0.00124583827074618
1.74932875E-07, -0.0030205411686744
1.74934828125E-07, -0.00252672219316825
1.7493678125E-07, -0.00106414144819814
1.74938734375E-07, -0.00544232223593425
1.749406875E-07, -0.00223703410393795
1.74942640625E-07, -0.00311271709490419
1.7494459375E-07, -0.00317455774711514
1.74946546875E-07, -0.0035477936309402
1.749485E-07, -0.00531426706183646
1.74950453125E-07, -0.0038553150167289
1.7495240625E-07, -0.00535543994038552
1.74954359375E-07, -0.00702709176488
1.749563125E-07, -0.00731842278135346
1.74958265625E-07, -0.0060076439490706
1.7496021875E-07, -0.00575168836263299
1.74962171875E-07, -0.00650057263905812
1.74964125E-07, -0.00748734805845316
1.74966078125E-07, -0.00796317135900301
1.7496803125E-07, -0.00839348641331424
1.74969984375E-07, -0.00988881634610026
1.749719375E-07, -0.00920473600456121
1.74973890625E-07, -0.0097489386916332
1.7497584375E-07, -0.0109925609071112
1.74977796875E-07, -0.0119474457035559
1.7497975E-07, -0.0122282146121356
1.74981703125E-07, -0.0111948566364305
1.7498365625E-07, -0.0127291339242948
1.74985609375E-07, -0.0119031823133098
1.749875625E-07, -0.0138991954992948
1.74989515625E-07, -0.0137831516064885
1.7499146875E-07, -0.0138936669689492
1.74993421875E-07, -0.0159367904760742
1.74995375E-07, -0.0139072658082667
1.74997328125E-07, -0.0164398850185058
1.7499928125E-07, -0.0166754482742876
1.75001234375E-07, -0.0166558154887845
1.750031875E-07, -0.0187711138158224
1.75005140625E-07, -0.0177301320352479
1.7500709375E-07, -0.018566030871881
1.75009046875E-07, -0.0194849198200965
