File Format, WaveformXYValues
1.75011E-07, -0.0209971226835398
1.75012953125E-07, -0.0216436369231851
1.7501490625E-07, -0.0221129525385499
1.75016859375E-07, -0.022486540527058
1.750188125E-07, -0.0224650775829655
1.75020765625E-07, -0.0230128432938559
1.7502271875E-07, -0.0250842526068989
1.75024671875E-07, -0.0236544843651877
1.75026625E-07, -0.0248806782877173
1.75028578125E-07, -0.0248495963354995
1.7503053125E-07, -0.0268194620971063
1.75032484375E-07, -0.025704034461915
1.750344375E-07, -0.0262071851569712
1.75036390625E-07, -0.0268450727877182
1.7503834375E-07, -0.0274888343015408
1.75040296875E-07, -0.0268943190189949
1.7504225E-07, -0.0275892499529828
1.75044203125E-07, -0.0288053707660467
1.7504615625E-07, -0.02804361257602
1.75048109375E-07, -0.0289839031796804
1.750500625E-07, -0.0297018215701825
1.75052015625E-07, -0.0290274307152394
1.7505396875E-07, -0.0300035885495199
1.75055921875E-07, -0.0300219962308467
1.75057875E-07, -0.0301247609026104
1.75059828125E-07, -0.0298985879157915
1.7506178125E-07, -0.0300836493386808
1.75063734375E-07, -0.0306941437349432
1.750656875E-07, -0.0302428434085016
1.75067640625E-07, -0.0319331046321228
1.7506959375E-07, -0.0305479394117118
1.75071546875E-07, -0.0315361239642541
1.750735E-07, -0.0304829398107323
1.75075453125E-07, -0.0315165342788806
1.7507740625E-07, -0.0316317347130539
1.75079359375E-07, -0.0322949182360639
1.750813125E-07, -0.0316571571934738
1.75083265625E-07, -0.0319341157711402
1.7508521875E-07, -0.0323658095393854
1.75087171875E-07, -0.0323621499591318
1.75089125E-07, -0.0323046330438608
1.75091078125E-07, -0.0318716179630616
1.7509303125E-07, -0.0315918822270181
1.75094984375E-07, -0.0304345672937023
1.750969375E-07, -0.0319573263405465
1.75098890625E-07, -0.0319938542931962
1.7510084375E-07, -0.0315603810075371
1.75102796875E-07, -0.0305827354886779
1.7510475E-07, -0.0314568018756833
1.75106703125E-07, -0.0306713668610857
1.7510865625E-07, -0.0309043562696574
1.75110609375E-07, -0.0301879425001184
1.751125625E-07, -0.0295711222177957
1.75114515625E-07, -0.0302458022749776
1.7511646875E-07, -0.0299331008965444
1.75118421875E-07, -0.030327358458322
1.75120375E-07, -0.029520687822066
1.75122328125E-07, -0.0301265061310757
1.7512428125E-07, -0.0297735922794101
1.75126234375E-07, -0.0283985278778677
1.751281875E-07, -0.0283141421570149
1.75130140625E-07, -0.0283889066638003
1.7513209375E-07, -0.0280750700169256
1.75134046875E-07, -0.0268458185933472
1.75136E-07, -0.0271556434695574
1.75137953125E-07, -0.0263017824433375
1.7513990625E-07, -0.0269106323983981
1.75141859375E-07, -0.0261864753088899
1.751438125E-07, -0.0255214641433563
1.75145765625E-07, -0.0240779766636702
1.7514771875E-07, -0.024232282079971
1.75149671875E-07, -0.024743666249355
1.75151625E-07, -0.0234432589060431
1.75153578125E-07, -0.0243830795715967
1.7515553125E-07, -0.0230067582959486
1.75157484375E-07, -0.021624670630689
1.751594375E-07, -0.0228095063193046
1.75161390625E-07, -0.0228914473195708
1.7516334375E-07, -0.0200461996091271
1.75165296875E-07, -0.0209625450429057
1.7516725E-07, -0.0224125244804467
1.75169203125E-07, -0.0217084276175383
1.7517115625E-07, -0.0203981967712191
1.75173109375E-07, -0.0189682419948741
1.751750625E-07, -0.0210093145079009
1.75177015625E-07, -0.0193558848176937
1.7517896875E-07, -0.0197941771733583
1.75180921875E-07, -0.0191646363032303
1.75182875E-07, -0.0183630701716361
1.75184828125E-07, -0.0189687277421011
1.7518678125E-07, -0.0172149661995382
1.75188734375E-07, -0.0162427487834864
1.751906875E-07, -0.0170159830860215
1.75192640625E-07, -0.0151170774240084
1.7519459375E-07, -0.0148862353976321
1.75196546875E-07, -0.0155096925108589
1.751985E-07, -0.0141698797222687
1.75200453125E-07, -0.0138887618047271
1.7520240625E-07, -0.0163588059943601
1.75204359375E-07, -0.0138560901634583
1.752063125E-07, -0.0125555620315689
1.75208265625E-07, -0.0127263950648804
1.7521021875E-07, -0.0110518069024329
1.75212171875E-07, -0.0119408289279796
1.75214125E-07, -0.0118579001806531
1.75216078125E-07, -0.0120109059978407
1.7521803125E-07, -0.0121993776424714
1.75219984375E-07, -0.00968512483530404
1.752219375E-07, -0.0103063240013879
1.75223890625E-07, -0.00976808429003157
1.7522584375E-07, -0.0078539713690423
1.75227796875E-07, -0.00958135086846565
1.7522975E-07, -0.00787302276215817
1.75231703125E-07, -0.0105025738647138
1.7523365625E-07, -0.00866867920539553
1.75235609375E-07, -0.0066512650143535
1.752375625E-07, -0.00561663906651005
1.75239515625E-07, -0.0062477435694709
1.7524146875E-07, -0.00621103852567921
1.75243421875E-07, -0.0059566340117392
1.75245375E-07, -0.00508691344209162
1.75247328125E-07, -0.00454863044062785
1.7524928125E-07, -0.00382714393604639
1.75251234375E-07, -0.00435576440639996
1.752531875E-07, -0.00265537258450445
1.75255140625E-07, -0.00196879757514413
1.7525709375E-07, -0.00316978917438436
1.75259046875E-07, -0.00235785077489464
1.75261E-07, -0.00160169506236007
1.75262953125E-07, -0.0013150711144404
1.7526490625E-07, -0.000892487604722721
1.75266859375E-07, -0.00137794385064044
1.752688125E-07, -0.000228586924754979
1.75270765625E-07, -0.000874915027304873
1.7527271875E-07, -2.64495174976789E-05
1.75274671875E-07, 0.000912233515669015
1.75276625E-07, 0.00103006229176091
1.75278578125E-07, 0.000561875314678991
1.7528053125E-07, 0.00156603899044885
1.75282484375E-07, 0.000314230492398229
1.752844375E-07, 0.000370963221514259
1.75286390625E-07, 0.00254876683904244
1.7528834375E-07, 0.003031548992703
1.75290296875E-07, 0.0020750173488377
1.7529225E-07, 0.00217660641208463
1.75294203125E-07, 0.00273114137134918
1.7529615625E-07, 0.00300331695845449
1.75298109375E-07, 0.0034828861974972
1.753000625E-07, 0.00375761359671964
1.75302015625E-07, 0.00400690460592158
1.7530396875E-07, 0.00338421012450667
1.75305921875E-07, 0.00454356681818004
1.75307875E-07, 0.00521420042709714
1.75309828125E-07, 0.00392960785740078
1.7531178125E-07, 0.00408588692075272
1.75313734375E-07, 0.00416065809267976
1.753156875E-07, 0.0052863109566006
1.75317640625E-07, 0.00534757965065936
1.7531959375E-07, 0.00559497277438744
1.75321546875E-07, 0.005355377838177
1.753235E-07, 0.00528743988979966
1.75325453125E-07, 0.00603875879212254
1.7532740625E-07, 0.00632919233672595
1.75329359375E-07, 0.0065731629039026
1.753313125E-07, 0.00706485745850822
1.75333265625E-07, 0.00666715923446316
1.7533521875E-07, 0.00662917460438653
1.75337171875E-07, 0.00639600095564891
1.75339125E-07, 0.00689235285946242
1.75341078125E-07, 0.00703616661441983
1.7534303125E-07, 0.0072747110093051
1.75344984375E-07, 0.00717323348682463
1.753469375E-07, 0.00739366501934428
1.75348890625E-07, 0.00735563010518004
1.7535084375E-07, 0.00786338522647856
1.75352796875E-07, 0.0082328706898305
1.7535475E-07, 0.00819705229285933
1.75356703125E-07, 0.00855838465840425
1.7535865625E-07, 0.00928746175036465
1.75360609375E-07, 0.0093721602475953
1.753625625E-07, 0.00893230368723157
1.75364515625E-07, 0.00992115910451823
1.7536646875E-07, 0.00895271063319006
1.75368421875E-07, 0.0100208358521485
1.75370375E-07, 0.0106956678647385
1.75372328125E-07, 0.00973544045521711
1.7537428125E-07, 0.0103843750621164
1.75376234375E-07, 0.0110423369560721
1.753781875E-07, 0.0100474454363858
1.75380140625E-07, 0.0114537945588911
1.7538209375E-07, 0.0112369952097324
1.75384046875E-07, 0.0114605282061538
1.75386E-07, 0.0115702747077684
1.75387953125E-07, 0.0121471804187643
1.7538990625E-07, 0.0125211159953106
1.75391859375E-07, 0.0116298110094908
1.753938125E-07, 0.0124052943021762
1.75395765625E-07, 0.0130475125968436
1.7539771875E-07, 0.0137655956924376
1.75399671875E-07, 0.0127905197672815
1.75401625E-07, 0.013410176822086
1.75403578125E-07, 0.0141338135865973
1.7540553125E-07, 0.0136790129198921
1.75407484375E-07, 0.0139081866475076
1.754094375E-07, 0.0149907868409237
1.75411390625E-07, 0.0152525931603242
1.7541334375E-07, 0.01474430482827
1.75415296875E-07, 0.0147692246727399
1.7541725E-07, 0.0149319648886617
1.75419203125E-07, 0.0170495763059078
1.7542115625E-07, 0.0164787485028655
1.75423109375E-07, 0.0165544451054994
1.754250625E-07, 0.0165146230046033
1.75427015625E-07, 0.0169736601386024
1.7542896875E-07, 0.015698927624142
1.75430921875E-07, 0.015781064657601
1.75432875E-07, 0.0159128682543672
1.75434828125E-07, 0.0168084397948595
1.7543678125E-07, 0.0169012786405778
1.75438734375E-07, 0.0159731417476433
1.754406875E-07, 0.0159677591523764
1.75442640625E-07, 0.0165457309770364
1.7544459375E-07, 0.0174212038311572
1.75446546875E-07, 0.017371209971959
1.754485E-07, 0.0164039140814894
1.75450453125E-07, 0.0162176345201457
1.7545240625E-07, 0.0161592098354052
1.75454359375E-07, 0.0166179832293385
1.754563125E-07, 0.015467519923178
1.75458265625E-07, 0.0171434939085008
1.7546021875E-07, 0.0158073936354811
1.75462171875E-07, 0.0158570105215443
1.75464125E-07, 0.0143671364501208
1.75466078125E-07, 0.0158301185338542
1.7546803125E-07, 0.0145609215518754
1.75469984375E-07, 0.0141054432523709
1.754719375E-07, 0.0156743706711079
1.75473890625E-07, 0.0146037914990937
1.7547584375E-07, 0.0147466420755363
1.75477796875E-07, 0.0153542629050313
1.7547975E-07, 0.0131146217341726
1.75481703125E-07, 0.013649095190617
1.7548365625E-07, 0.0136055109251449
1.75485609375E-07, 0.0139555857805436
1.754875625E-07, 0.0129596495444488
1.75489515625E-07, 0.013336366768423
1.7549146875E-07, 0.0121679201445257
1.75493421875E-07, 0.0117068086559492
1.75495375E-07, 0.0110933965221682
1.75497328125E-07, 0.0117669951527027
1.7549928125E-07, 0.0115095472127123
1.75501234375E-07, 0.0103513672909918
1.755031875E-07, 0.00988193886949423
1.75505140625E-07, 0.010826364725382
1.7550709375E-07, 0.010341117580402
1.75509046875E-07, 0.0100417257606185
1.75511E-07, 0.010047988142707
1.75512953125E-07, 0.00872017284260276
1.7551490625E-07, 0.00879085494975522
1.75516859375E-07, 0.00913001412695944
1.755188125E-07, 0.00903148480281157
1.75520765625E-07, 0.00817770638244247
1.7552271875E-07, 0.00822526115234729
1.75524671875E-07, 0.0084970718998221
1.75526625E-07, 0.0072241607163884
1.75528578125E-07, 0.0072745404409292
1.7553053125E-07, 0.00684233976432291
1.75532484375E-07, 0.00678573984255373
1.755344375E-07, 0.00694106120566367
1.75536390625E-07, 0.00640872847711498
1.7553834375E-07, 0.00583756222076886
1.75540296875E-07, 0.0058118895303112
1.7554225E-07, 0.00621250096891514
1.75544203125E-07, 0.00524727720686522
1.7554615625E-07, 0.00527147447424505
1.75548109375E-07, 0.00531989049206087
1.755500625E-07, 0.00501870366347555
1.75552015625E-07, 0.00553206206194683
1.7555396875E-07, 0.00549108857082743
1.75555921875E-07, 0.00488697797443903
1.75557875E-07, 0.00513830807637199
1.75559828125E-07, 0.00488756401966185
1.7556178125E-07, 0.00464210036604647
1.75563734375E-07, 0.00478108467470404
1.755656875E-07, 0.00469632429069699
1.75567640625E-07, 0.0043754614524103
1.7556959375E-07, 0.004497340962356
1.75571546875E-07, 0.00457757304234366
1.755735E-07, 0.00517956199489736
1.75575453125E-07, 0.00473615923575688
1.7557740625E-07, 0.00489025804478773
1.75579359375E-07, 0.00441077617860177
1.755813125E-07, 0.00503117198214955
1.75583265625E-07, 0.00447335269964715
1.7558521875E-07, 0.00509551409758497
1.75587171875E-07, 0.00501734441005928
1.75589125E-07, 0.00508103803878305
1.75591078125E-07, 0.00516418071474155
1.7559303125E-07, 0.00516589828059646
1.75594984375E-07, 0.00535030789345094
1.755969375E-07, 0.00529406667784854
1.75598890625E-07, 0.00556812988369126
1.7560084375E-07, 0.00644703997607387
1.75602796875E-07, 0.0059310907195035
1.7560475E-07, 0.0061812605261836
1.75606703125E-07, 0.00636617557598785
1.7560865625E-07, 0.0057693378066217
1.75610609375E-07, 0.00647090167637068
1.756125625E-07, 0.00613806481538574
1.75614515625E-07, 0.00687005480631094
1.7561646875E-07, 0.00688412139059525
1.75618421875E-07, 0.00679576163198467
1.75620375E-07, 0.00705254817038042
1.75622328125E-07, 0.00667470663718245
1.7562428125E-07, 0.00739633844646704
1.75626234375E-07, 0.00726885047732987
1.756281875E-07, 0.00733642848462503
1.75630140625E-07, 0.00763283812421843
1.7563209375E-07, 0.00752515413694157
1.75634046875E-07, 0.00800338638646161
1.75636E-07, 0.00793547199392476
1.75637953125E-07, 0.0077515060901239
1.7563990625E-07, 0.00799067557786223
1.75641859375E-07, 0.00779978917523249
1.756438125E-07, 0.0083413375438104
1.75645765625E-07, 0.00889535425920009
1.7564771875E-07, 0.0093595020163828
1.75649671875E-07, 0.00859769723709756
1.75651625E-07, 0.00841051593105142
1.75653578125E-07, 0.00854638522367248
1.7565553125E-07, 0.00897101837122139
1.75657484375E-07, 0.00943283735332993
1.756594375E-07, 0.00912874511599746
1.75661390625E-07, 0.00961999656359903
1.7566334375E-07, 0.00953022200869887
1.75665296875E-07, 0.0103890864889024
1.7566725E-07, 0.00822551452889409
1.75669203125E-07, 0.00946570796787381
1.7567115625E-07, 0.00906922096328242
1.75673109375E-07, 0.010244154029436
1.756750625E-07, 0.00995075056195405
1.75677015625E-07, 0.00938653650459965
1.7567896875E-07, 0.00924972686443009
1.75680921875E-07, 0.00938304246956903
1.75682875E-07, 0.0102453899898269
1.75684828125E-07, 0.0103717213250649
1.7568678125E-07, 0.010036706354311
1.75688734375E-07, 0.0099830505303173
1.756906875E-07, 0.00957242470430523
1.75692640625E-07, 0.00940347307694904
1.7569459375E-07, 0.00982208422039186
1.75696546875E-07, 0.00986078444671454
1.756985E-07, 0.00908170791832929
1.75700453125E-07, 0.0093814664568434
1.7570240625E-07, 0.0102068476516934
1.75704359375E-07, 0.0105194844294235
1.757063125E-07, 0.00971155774440867
1.75708265625E-07, 0.0108400249730372
1.7571021875E-07, 0.0104402667319759
1.75712171875E-07, 0.00907639172913295
1.75714125E-07, 0.00920260031665514
1.75716078125E-07, 0.0102841077006908
1.7571803125E-07, 0.00960413418271059
1.75719984375E-07, 0.0107201053753885
1.757219375E-07, 0.0104768427110883
1.75723890625E-07, 0.0107296191143353
1.7572584375E-07, 0.0105264364747525
1.75727796875E-07, 0.0102620331132785
1.7572975E-07, 0.0104363040158586
1.75731703125E-07, 0.0101018275403089
1.7573365625E-07, 0.0112502397973251
1.75735609375E-07, 0.0108752648748086
1.757375625E-07, 0.0110649487905771
1.75739515625E-07, 0.0103442212830638
1.7574146875E-07, 0.0101279619894791
1.75743421875E-07, 0.0104106472670043
1.75745375E-07, 0.0109188415449547
1.75747328125E-07, 0.0109169246226505
1.7574928125E-07, 0.0109951148895019
1.75751234375E-07, 0.0111675067337247
1.757531875E-07, 0.0108889326032486
1.75755140625E-07, 0.0114204840042429
1.7575709375E-07, 0.010928724807097
1.75759046875E-07, 0.0111159584424232
1.75761E-07, 0.0112163516104745
1.75762953125E-07, 0.0108095596516346
1.7576490625E-07, 0.0112933635843976
1.75766859375E-07, 0.0111068240665964
1.757688125E-07, 0.0106452136494065
1.75770765625E-07, 0.0111564762989002
1.7577271875E-07, 0.0111957360490982
1.75774671875E-07, 0.0107691933404524
1.75776625E-07, 0.0112037371323876
1.75778578125E-07, 0.0106950253227506
1.7578053125E-07, 0.0110766802959516
1.75782484375E-07, 0.0116419501789922
1.757844375E-07, 0.011381360263632
1.75786390625E-07, 0.0110814756827832
1.7578834375E-07, 0.0110138412880555
1.75790296875E-07, 0.0118984544810594
1.7579225E-07, 0.0113417929329837
1.75794203125E-07, 0.0109462677312201
1.7579615625E-07, 0.0110410868827262
1.75798109375E-07, 0.0109569177072991
1.758000625E-07, 0.0113558337983648
1.75802015625E-07, 0.0115773382089824
1.7580396875E-07, 0.0109876999533808
1.75805921875E-07, 0.0109158922970123
1.75807875E-07, 0.0107539025966491
1.75809828125E-07, 0.0107997318830242
1.7581178125E-07, 0.0105065602540753
1.75813734375E-07, 0.0112350988461698
1.758156875E-07, 0.0109769827176925
1.75817640625E-07, 0.0101626447068003
1.7581959375E-07, 0.0109780442351882
1.75821546875E-07, 0.0101655744233645
1.758235E-07, 0.00981766469064208
1.75825453125E-07, 0.0101312123518582
1.7582740625E-07, 0.0100404222619176
1.75829359375E-07, 0.00976982435027023
1.758313125E-07, 0.00978663245687617
1.75833265625E-07, 0.00975993468731304
1.7583521875E-07, 0.0097240240734989
1.75837171875E-07, 0.00996679751516438
1.75839125E-07, 0.00869717526401736
1.75841078125E-07, 0.0086845621504715
1.7584303125E-07, 0.00903394651503393
1.75844984375E-07, 0.00859265997221522
1.758469375E-07, 0.00880507277242926
1.75848890625E-07, 0.00867915540332545
1.7585084375E-07, 0.00794707257057663
1.75852796875E-07, 0.00779378238194799
1.7585475E-07, 0.00792447510918638
1.75856703125E-07, 0.0076905494257966
1.7585865625E-07, 0.0070417015111443
1.75860609375E-07, 0.00730348666064769
1.758625625E-07, 0.00673712650276761
1.75864515625E-07, 0.00634353351370317
1.7586646875E-07, 0.00465299248329005
1.75868421875E-07, 0.00477733876905879
1.75870375E-07, 0.00454287934910869
1.75872328125E-07, 0.00594085317582188
1.7587428125E-07, 0.00410408918101041
1.75876234375E-07, 0.00343832095431064
1.758781875E-07, 0.00263936420403751
1.75880140625E-07, 0.00376351462767814
1.7588209375E-07, 0.00340279240684724
1.75884046875E-07, 0.00208232050530944
1.75886E-07, 0.00146854510597221
1.75887953125E-07, 0.00215929818885365
1.7588990625E-07, 0.0012730134006756
1.75891859375E-07, 4.51197788291892E-05
1.758938125E-07, -0.000176001133799016
1.75895765625E-07, -0.00103625435058824
1.7589771875E-07, -0.000180422415403873
1.75899671875E-07, -0.000983110074928765
1.75901625E-07, -0.00125774000422831
1.75903578125E-07, -0.00157834522466791
1.7590553125E-07, -0.0037689759380927
1.75907484375E-07, -0.00227870507604877
1.759094375E-07, -0.00238819639431802
1.75911390625E-07, -0.00397730844508622
1.7591334375E-07, -0.005146648244882
1.75915296875E-07, -0.00612882985449438
1.7591725E-07, -0.00499439826886866
1.75919203125E-07, -0.00608846655731758
1.7592115625E-07, -0.00665276175878351
1.75923109375E-07, -0.00563305705762551
1.759250625E-07, -0.00599817406495434
1.75927015625E-07, -0.00936886768472381
1.7592896875E-07, -0.00822529358258131
1.75930921875E-07, -0.0111688421621298
1.75932875E-07, -0.00873799565990434
1.75934828125E-07, -0.00890944444986151
1.7593678125E-07, -0.0117349231340689
1.75938734375E-07, -0.0109418695009416
1.759406875E-07, -0.0119361415673272
1.75942640625E-07, -0.010171972757124
1.7594459375E-07, -0.01213503413683
1.75946546875E-07, -0.0135235281109382
1.759485E-07, -0.0136354428405328
1.75950453125E-07, -0.0144744528567024
1.7595240625E-07, -0.0143238775014591
1.75954359375E-07, -0.0138666505313971
1.759563125E-07, -0.014831614844675
1.75958265625E-07, -0.0145756515110895
1.7596021875E-07, -0.0163998073574316
1.75962171875E-07, -0.0156874836086939
1.75964125E-07, -0.0165658003586043
1.75966078125E-07, -0.0166103526931299
1.7596803125E-07, -0.0166290726255685
1.75969984375E-07, -0.0169691139882356
1.759719375E-07, -0.017385836072194
1.75973890625E-07, -0.0159885897555144
1.7597584375E-07, -0.0165148774870788
1.75977796875E-07, -0.0179545766771174
1.7597975E-07, -0.0166764120720812
1.75981703125E-07, -0.0178585679874406
1.7598365625E-07, -0.0188850188523906
1.75985609375E-07, -0.0177769093360329
1.759875625E-07, -0.0166782188561584
1.75989515625E-07, -0.0184559718600658
1.7599146875E-07, -0.0176151821706281
1.75993421875E-07, -0.0183693115004774
1.75995375E-07, -0.0180891767239777
1.75997328125E-07, -0.0176832022282144
1.7599928125E-07, -0.0176924342046075
1.76001234375E-07, -0.0177962675425602
1.760031875E-07, -0.0187301668068037
1.76005140625E-07, -0.0179205355249405
1.7600709375E-07, -0.0175182300441415
1.76009046875E-07, -0.0156778378974321
1.76011E-07, -0.0169156316006961
1.76012953125E-07, -0.0177715237543972
1.7601490625E-07, -0.0176565746451407
1.76016859375E-07, -0.0172403415720886
1.760188125E-07, -0.0168550052844127
1.76020765625E-07, -0.016026502003459
1.7602271875E-07, -0.0169185398065909
1.76024671875E-07, -0.0157800324096208
1.76026625E-07, -0.0153383174094431
1.76028578125E-07, -0.0149194057254625
1.7603053125E-07, -0.0156091965989739
1.76032484375E-07, -0.0147464789687956
1.760344375E-07, -0.014857704597305
1.76036390625E-07, -0.014472807137918
1.7603834375E-07, -0.0143813678896887
1.76040296875E-07, -0.0125879622212163
1.7604225E-07, -0.0138835700433664
1.76044203125E-07, -0.0126905026888627
1.7604615625E-07, -0.012376480450412
1.76048109375E-07, -0.0119577926170039
1.760500625E-07, -0.0118174756277227
1.76052015625E-07, -0.0106660800500908
1.7605396875E-07, -0.0120047626039393
1.76055921875E-07, -0.0104110172232566
1.76057875E-07, -0.0108158075469282
1.76059828125E-07, -0.0107882831508645
1.7606178125E-07, -0.0093858761779302
1.76063734375E-07, -0.00937685657937363
1.760656875E-07, -0.00905309479602492
1.76067640625E-07, -0.00976855759732145
1.7606959375E-07, -0.00811406744421507
1.76071546875E-07, -0.00854240824875569
1.760735E-07, -0.00790785080406557
1.76075453125E-07, -0.00809016655567054
1.7607740625E-07, -0.00752511134261547
1.76079359375E-07, -0.00656886017697123
1.760813125E-07, -0.00644219730267518
1.76083265625E-07, -0.00601144916531106
1.7608521875E-07, -0.0064086196611197
1.76087171875E-07, -0.00642896909833255
1.76089125E-07, -0.00548710773069893
1.76091078125E-07, -0.0057870340985992
1.7609303125E-07, -0.00553577135467663
1.76094984375E-07, -0.0051998664602366
1.760969375E-07, -0.00487885867951009
1.76098890625E-07, -0.00451703120636375
1.7610084375E-07, -0.00526283680799273
1.76102796875E-07, -0.00464797142326066
1.7610475E-07, -0.00452463844183216
1.76106703125E-07, -0.00499994172183078
1.7610865625E-07, -0.00454196878154331
1.76110609375E-07, -0.00534642460155276
1.761125625E-07, -0.00464559118843176
1.76114515625E-07, -0.00445996665700111
1.7611646875E-07, -0.00427643920589016
1.76118421875E-07, -0.00507001041069357
1.76120375E-07, -0.00454031130501159
1.76122328125E-07, -0.00477199670107145
1.7612428125E-07, -0.00399682973098699
1.76126234375E-07, -0.00486926747385567
1.761281875E-07, -0.00465851888999792
1.76130140625E-07, -0.00458894032498168
1.7613209375E-07, -0.00461914017087213
1.76134046875E-07, -0.00509375346208248
1.76136E-07, -0.00546252612951306
1.76137953125E-07, -0.00528204027866807
1.7613990625E-07, -0.00511646898527435
1.76141859375E-07, -0.00597690546764044
1.761438125E-07, -0.00629971081523963
1.76145765625E-07, -0.00589692452839829
1.7614771875E-07, -0.00644087380234276
1.76149671875E-07, -0.00573708662949212
1.76151625E-07, -0.00629587373800688
1.76153578125E-07, -0.00728680491299252
1.7615553125E-07, -0.00698791664611435
1.76157484375E-07, -0.00560981632946383
1.761594375E-07, -0.00735336859230541
1.76161390625E-07, -0.00731954140775832
1.7616334375E-07, -0.00821683608876223
1.76165296875E-07, -0.00710909785458428
1.7616725E-07, -0.00717467007974498
1.76169203125E-07, -0.00767628342422292
1.7617115625E-07, -0.00825264721247982
1.76173109375E-07, -0.00768147988160425
1.761750625E-07, -0.00740490928299304
1.76177015625E-07, -0.00849709994798895
1.7617896875E-07, -0.00879685066853805
1.76180921875E-07, -0.00926337747731172
1.76182875E-07, -0.00909464853658968
1.76184828125E-07, -0.00877001218535
1.7618678125E-07, -0.00749129729944672
1.76188734375E-07, -0.00839241102061937
1.761906875E-07, -0.00863056228916933
1.76192640625E-07, -0.00850063949238453
1.7619459375E-07, -0.00870725709088144
1.76196546875E-07, -0.0092781811454382
1.761985E-07, -0.00931753955538997
1.76200453125E-07, -0.00921044772768617
1.7620240625E-07, -0.00870012761112898
1.76204359375E-07, -0.00932996311068733
1.762063125E-07, -0.00892462175817804
1.76208265625E-07, -0.00858567907377644
1.7621021875E-07, -0.00859904082611799
1.76212171875E-07, -0.0077449049137649
1.76214125E-07, -0.00854886276813608
1.76216078125E-07, -0.00801556115048767
1.7621803125E-07, -0.00812462034912715
1.76219984375E-07, -0.00856238803532631
1.762219375E-07, -0.00865192728443802
1.76223890625E-07, -0.00820420538231778
1.7622584375E-07, -0.00773668677851094
1.76227796875E-07, -0.0074773314848885
1.7622975E-07, -0.00834357413276574
1.76231703125E-07, -0.00651238306506915
1.7623365625E-07, -0.00813853674657007
1.76235609375E-07, -0.00796624486947587
1.762375625E-07, -0.00708451239594141
1.76239515625E-07, -0.00668925979008398
1.7624146875E-07, -0.00676942154184097
1.76243421875E-07, -0.00694637521450821
1.76245375E-07, -0.00725847515991904
1.76247328125E-07, -0.00645820369605349
1.7624928125E-07, -0.00590816231247405
1.76251234375E-07, -0.00604355788286396
1.762531875E-07, -0.00575672370091994
1.76255140625E-07, -0.00562968787126491
1.7625709375E-07, -0.00490848036466704
1.76259046875E-07, -0.00519856238916691
1.76261E-07, -0.00536275845834145
1.76262953125E-07, -0.00552881204384539
1.7626490625E-07, -0.00525538189336369
1.76266859375E-07, -0.00474725155408823
1.762688125E-07, -0.00422306844080197
1.76270765625E-07, -0.00411664626787934
1.7627271875E-07, -0.00386367068630684
1.76274671875E-07, -0.00450551732541976
1.76276625E-07, -0.00347450789496255
1.76278578125E-07, -0.00316143726315218
1.7628053125E-07, -0.00380928164552172
1.76282484375E-07, -0.00366434880147379
1.762844375E-07, -0.00324766366083795
1.76286390625E-07, -0.00361610746262403
1.7628834375E-07, -0.00324814834197285
1.76290296875E-07, -0.00267604281601154
1.7629225E-07, -0.00320565787201501
1.76294203125E-07, -0.00255856396839059
1.7629615625E-07, -0.00288613837355387
1.76298109375E-07, -0.00283346522136995
1.763000625E-07, -0.00270990258389436
1.76302015625E-07, -0.00248673239762617
1.7630396875E-07, -0.00209593939795501
1.76305921875E-07, -0.00263333871382384
1.76307875E-07, -0.00236526301692068
1.76309828125E-07, -0.00219432215183775
1.7631178125E-07, -0.00181470361208489
1.76313734375E-07, -0.00238695466149555
1.763156875E-07, -0.00150902530233699
1.76317640625E-07, -0.00172665321089563
1.7631959375E-07, -0.00183090145934558
1.76321546875E-07, -0.00155730194492453
1.763235E-07, -0.0020937791102941
1.76325453125E-07, -0.00168634127961107
1.7632740625E-07, -0.00157385557228811
1.76329359375E-07, -0.0013641128999568
1.763313125E-07, -0.00184712397242306
1.76333265625E-07, -0.00144462322614218
1.7633521875E-07, -0.00153069052259609
1.76337171875E-07, -0.00141321893054586
1.76339125E-07, -0.00188046767608276
1.76341078125E-07, -0.00167948678780938
1.7634303125E-07, -0.00181819740585144
1.76344984375E-07, -0.00193478932375235
1.763469375E-07, -0.00165979065833922
1.76348890625E-07, -0.00143035524117781
1.7635084375E-07, -0.00179744247094666
1.76352796875E-07, -0.00172733295133651
1.7635475E-07, -0.00168103691975687
1.76356703125E-07, -0.00185265213035592
1.7635865625E-07, -0.00191267487606465
1.76360609375E-07, -0.00182559963365432
1.763625625E-07, -0.00234708258885657
1.76364515625E-07, -0.00174157329022248
1.7636646875E-07, -0.00204377738371509
1.76368421875E-07, -0.00191576654246022
1.76370375E-07, -0.00198934576711948
1.76372328125E-07, -0.00198948639383827
1.7637428125E-07, -0.00231060186884123
1.76376234375E-07, -0.00193863362301373
1.763781875E-07, -0.0019503060968278
1.76380140625E-07, -0.00178487987814372
1.7638209375E-07, -0.00210929423786992
1.76384046875E-07, -0.0018795132784045
1.76386E-07, -0.00220714436294194
1.76387953125E-07, -0.00203220487408814
1.7638990625E-07, -0.002500251811662
1.76391859375E-07, -0.0020142291177399
1.763938125E-07, -0.00182053924674591
1.76395765625E-07, -0.00212029020466341
1.7639771875E-07, -0.00174040276104906
