File Format, WaveformXYValues
1.7381959375E-07, -0.00310495434944568
1.73821546875E-07, -0.00269324702059023
1.738235E-07, -0.00300922550206783
1.73825453125E-07, -0.00248860361515784
1.7382740625E-07, -0.0027989553451711
1.73829359375E-07, -0.00287627411199605
1.738313125E-07, -0.0032711898781047
1.73833265625E-07, -0.00331741991241033
1.7383521875E-07, -0.00318456119715692
1.73837171875E-07, -0.00343898260247687
1.73839125E-07, -0.00365708253676158
1.73841078125E-07, -0.00322889944273606
1.7384303125E-07, -0.00357810351322534
1.73844984375E-07, -0.00325609750025894
1.738469375E-07, -0.00415576894116192
1.73848890625E-07, -0.00380022869600028
1.7385084375E-07, -0.00380734705486072
1.73852796875E-07, -0.00359129770938412
1.7385475E-07, -0.00378779626869248
1.73856703125E-07, -0.00415198084417839
1.7385865625E-07, -0.00354877832756802
1.73860609375E-07, -0.00396476039194713
1.738625625E-07, -0.00383504302866465
1.73864515625E-07, -0.00360814921646454
1.7386646875E-07, -0.00426314497605304
1.73868421875E-07, -0.0038639930849636
1.73870375E-07, -0.00368270375981435
1.73872328125E-07, -0.00380117381684433
1.7387428125E-07, -0.00352590658844876
1.73876234375E-07, -0.00326570958236683
1.738781875E-07, -0.00340316229452189
1.73880140625E-07, -0.00326841250112109
1.7388209375E-07, -0.00340309666555007
1.73884046875E-07, -0.00328836637365046
1.73886E-07, -0.003592260214644
1.73887953125E-07, -0.00323555006298821
1.7388990625E-07, -0.00346729963863434
1.73891859375E-07, -0.00277921721526467
1.738938125E-07, -0.00327173361628311
1.73895765625E-07, -0.00342410099789461
1.7389771875E-07, -0.00285513129317771
1.73899671875E-07, -0.00295635742541363
1.73901625E-07, -0.00220326097085007
1.73903578125E-07, -0.00151576962439223
1.7390553125E-07, -0.00225661400238926
1.73907484375E-07, -0.00190642375075665
1.739094375E-07, -0.00197568996091447
1.73911390625E-07, -0.00200227915799392
1.7391334375E-07, -0.00124567596864213
1.73915296875E-07, -0.0024165086728194
1.7391725E-07, -0.00150291861931834
1.73919203125E-07, -0.00156432097115896
1.7392115625E-07, -0.000176136000035677
1.73923109375E-07, -0.000640061197880976
1.739250625E-07, -0.000836124279873195
1.73927015625E-07, -0.00066684471257824
1.7392896875E-07, -0.00123239913866734
1.73930921875E-07, -0.000724726373870098
1.73932875E-07, 0.000413797341361706
1.73934828125E-07, 0.00169642277900785
1.7393678125E-07, -7.85188305396291E-05
1.73938734375E-07, 0.0021168904966443
1.739406875E-07, 0.000112721897764565
1.73942640625E-07, 0.000779098439011343
1.7394459375E-07, 0.00135046767929283
1.73946546875E-07, 0.00144827784989378
1.739485E-07, 0.00195316807206632
1.73950453125E-07, 0.00298052371440561
1.7395240625E-07, 0.00331001027462563
1.73954359375E-07, 0.00330770325016372
1.739563125E-07, 0.00352495250971019
1.73958265625E-07, 0.00443793135541261
1.7396021875E-07, 0.00369335360095813
1.73962171875E-07, 0.00391505114886457
1.73964125E-07, 0.00513702484616047
1.73966078125E-07, 0.00627439255508562
1.7396803125E-07, 0.00557735777448274
1.73969984375E-07, 0.00626883162701596
1.739719375E-07, 0.00671338810571321
1.73973890625E-07, 0.00773916718952237
1.7397584375E-07, 0.00753882725687018
1.73977796875E-07, 0.00868175943095112
1.7397975E-07, 0.00858909261091946
1.73981703125E-07, 0.00926363313253957
1.7398365625E-07, 0.0105303057760774
1.73985609375E-07, 0.00925041031006521
1.739875625E-07, 0.0118793146377418
1.73989515625E-07, 0.0109163795886346
1.7399146875E-07, 0.0109390362155532
1.73993421875E-07, 0.0107972400606678
1.73995375E-07, 0.0127753274585853
1.73997328125E-07, 0.0141773150142442
1.7399928125E-07, 0.0118953983796224
1.74001234375E-07, 0.0127264764761925
1.740031875E-07, 0.0146389754370001
1.74005140625E-07, 0.0144595235181695
1.7400709375E-07, 0.0164927248466169
1.74009046875E-07, 0.0144783960581856
1.74011E-07, 0.0158548830020421
1.74012953125E-07, 0.0175939874835046
1.7401490625E-07, 0.0177771240296056
1.74016859375E-07, 0.0191335764224369
1.740188125E-07, 0.0178356421034016
1.74020765625E-07, 0.0187580251159493
1.7402271875E-07, 0.0188873557034827
1.74024671875E-07, 0.020174262644026
1.74026625E-07, 0.0205062567916945
1.74028578125E-07, 0.0218265649321698
1.7403053125E-07, 0.0209199732547404
1.74032484375E-07, 0.0232019437188141
1.740344375E-07, 0.0219277728750812
1.74036390625E-07, 0.0234220415838585
1.7403834375E-07, 0.0258379314218008
1.74040296875E-07, 0.0247825384308395
1.7404225E-07, 0.0244800890871592
1.74044203125E-07, 0.0247685334347244
1.7404615625E-07, 0.0266544822253879
1.74048109375E-07, 0.025759087946
1.740500625E-07, 0.0266388004504595
1.74052015625E-07, 0.0279515421777556
1.7405396875E-07, 0.028228742047783
1.74055921875E-07, 0.0283243766684556
1.74057875E-07, 0.0299734650881186
1.74059828125E-07, 0.030287910516291
1.7406178125E-07, 0.0310656487943031
1.74063734375E-07, 0.0312677114682246
1.740656875E-07, 0.0303555486551448
1.74067640625E-07, 0.0315626895147531
1.7406959375E-07, 0.031533836263513
1.74071546875E-07, 0.0328369495179529
1.740735E-07, 0.0334145603348303
1.74075453125E-07, 0.0332389676756696
1.7407740625E-07, 0.0335241166234111
1.74079359375E-07, 0.0335421487722806
1.740813125E-07, 0.0339523480947465
1.74083265625E-07, 0.0343808575314167
1.7408521875E-07, 0.0348377722586143
1.74087171875E-07, 0.0337008914054866
1.74089125E-07, 0.03484845682613
1.74091078125E-07, 0.0347548265717544
1.7409303125E-07, 0.0360914579844828
1.74094984375E-07, 0.0346826245924984
1.740969375E-07, 0.035895233349091
1.74098890625E-07, 0.0355972981506211
1.7410084375E-07, 0.035125418807738
1.74102796875E-07, 0.0358091252949085
1.7410475E-07, 0.0330109095685843
1.74106703125E-07, 0.0360519775799952
1.7410865625E-07, 0.0340462393080058
1.74110609375E-07, 0.0350881638578967
1.741125625E-07, 0.0351373807053095
1.74114515625E-07, 0.034678880091396
1.7411646875E-07, 0.0358888610527577
1.74118421875E-07, 0.0340013148337147
1.74120375E-07, 0.0343683424964905
1.74122328125E-07, 0.0338996129057463
1.7412428125E-07, 0.0328171317136852
1.74126234375E-07, 0.0331824044577174
1.741281875E-07, 0.0307644375171739
1.74130140625E-07, 0.0250092821347944
1.7413209375E-07, 0.0312015141853069
1.74134046875E-07, 0.0292480258958575
1.74136E-07, 0.0292946342862489
1.74137953125E-07, 0.0301249955313074
1.7413990625E-07, 0.0300263118115357
1.74141859375E-07, 0.0280637424456991
1.741438125E-07, 0.0261316719156163
1.74145765625E-07, 0.0283276740987024
1.7414771875E-07, 0.025937789841521
1.74149671875E-07, 0.0262108399796146
1.74151625E-07, 0.0210563516506031
1.74153578125E-07, 0.0175399294517717
1.7415553125E-07, 0.0201413990435314
1.74157484375E-07, 0.0190011302796604
1.741594375E-07, 0.0222986997856218
1.74161390625E-07, 0.0128099996403507
1.7416334375E-07, 0.0152366709445213
1.74165296875E-07, 0.0133316597385572
1.7416725E-07, 0.0155719428614581
1.74169203125E-07, 0.0087972692263354
1.7417115625E-07, 0.0124636959046288
1.74173109375E-07, 0.00758820666904101
1.741750625E-07, 0.00844698922455231
1.74177015625E-07, 0.0078218973150933
1.7417896875E-07, 0.00210408125627547
1.74180921875E-07, -0.00098950325919097
1.74182875E-07, 0.000312642873940188
1.74184828125E-07, 0.00209038413084488
1.7418678125E-07, 0.0016663671102599
1.74188734375E-07, -0.00348098432171266
1.741906875E-07, -0.00475042902786844
1.74192640625E-07, -0.00427464641949308
1.7419459375E-07, -0.00379740946370358
1.74196546875E-07, -0.00740376665768844
1.741985E-07, -0.0155531154806356
1.74200453125E-07, -0.012234066744523
1.7420240625E-07, -0.0179530859306837
1.74204359375E-07, -0.0189638366101407
1.742063125E-07, -0.0167975979221503
1.74208265625E-07, -0.0267029888476873
1.7421021875E-07, -0.0265009438327892
1.74212171875E-07, -0.0238425752730435
1.74214125E-07, -0.031078476116115
1.74216078125E-07, -0.0284395132294846
1.7421803125E-07, -0.0353835479797108
1.74219984375E-07, -0.0383596487491684
1.742219375E-07, -0.0331380197583636
1.74223890625E-07, -0.0427121059505857
1.7422584375E-07, -0.0442415403279592
1.74227796875E-07, -0.0534482941495496
1.7422975E-07, -0.0479729134864457
1.74231703125E-07, -0.0516416082701939
1.7423365625E-07, -0.0532554789216616
1.74235609375E-07, -0.0534955033528179
1.742375625E-07, -0.0641043519511078
1.74239515625E-07, -0.0546707550700404
1.7424146875E-07, -0.0621785350959033
1.74243421875E-07, -0.0755820178691722
1.74245375E-07, -0.0656296924679658
1.74247328125E-07, -0.071173404757531
1.7424928125E-07, -0.0739676732827974
1.74251234375E-07, -0.0731473536333411
1.742531875E-07, -0.0766038757981214
1.74255140625E-07, -0.0765726433247154
1.7425709375E-07, -0.0808251722256072
1.74259046875E-07, -0.0854482688276699
1.74261E-07, -0.0821134662253625
1.74262953125E-07, -0.0898348845868022
1.7426490625E-07, -0.0944816322762821
1.74266859375E-07, -0.0913362231622827
1.742688125E-07, -0.089265400466292
1.74270765625E-07, -0.0931565350833815
1.7427271875E-07, -0.0969068356461806
1.74274671875E-07, -0.0989246143585088
1.74276625E-07, -0.102286136533428
1.74278578125E-07, -0.105944292849836
1.7428053125E-07, -0.102028866012085
1.74282484375E-07, -0.106379168042859
1.742844375E-07, -0.111019008038712
1.74286390625E-07, -0.110138323099396
1.7428834375E-07, -0.117168722774925
1.74290296875E-07, -0.109805068390946
1.7429225E-07, -0.117985164943342
1.74294203125E-07, -0.115741095806578
1.7429615625E-07, -0.117309633153447
1.74298109375E-07, -0.120280162572034
1.743000625E-07, -0.121747624121909
1.74302015625E-07, -0.121373285707514
1.7430396875E-07, -0.12130919227255
1.74305921875E-07, -0.122939825280291
1.74307875E-07, -0.122673624867691
1.74309828125E-07, -0.121449354553799
1.7431178125E-07, -0.123839270400667
1.74313734375E-07, -0.123414394859444
1.743156875E-07, -0.123464847040359
1.74317640625E-07, -0.114459436709724
1.7431959375E-07, -0.120382865796461
1.74321546875E-07, -0.11941941788201
1.743235E-07, -0.116293679810697
1.74325453125E-07, -0.116567291471281
1.7432740625E-07, -0.114669403938806
1.74329359375E-07, -0.116632224712991
1.743313125E-07, -0.116133886607139
1.74333265625E-07, -0.111289919171807
1.7433521875E-07, -0.112329277367145
1.74337171875E-07, -0.112744163364285
1.74339125E-07, -0.108351375711871
1.74341078125E-07, -0.108076878844635
1.7434303125E-07, -0.104565751182843
1.74344984375E-07, -0.103215520869036
1.743469375E-07, -0.106307874679566
1.74348890625E-07, -0.0895958891361528
1.7435084375E-07, -0.0978810214276243
1.74352796875E-07, -0.0951449681683488
1.7435475E-07, -0.0889620020178868
1.74356703125E-07, -0.0826857004231229
1.7435865625E-07, -0.0598699619687156
1.74360609375E-07, -0.085586686175005
1.743625625E-07, -0.0767944634965543
1.74364515625E-07, -0.0727118549583184
1.7436646875E-07, -0.0760397254509225
1.74368421875E-07, -0.0603469516701237
1.74370375E-07, -0.0574616847914621
1.74372328125E-07, -0.0568912282373816
1.7437428125E-07, -0.0607847674378262
1.74376234375E-07, -0.0584666847302769
1.743781875E-07, -0.038565458624435
1.74380140625E-07, -0.0449731067531784
1.7438209375E-07, -0.034868851766222
1.74384046875E-07, -0.0314031060589293
1.74386E-07, -0.0352470208414388
1.74387953125E-07, -0.0100675567361573
1.7438990625E-07, -0.0108034697014389
1.74391859375E-07, -0.0070073395095683
1.743938125E-07, -0.00118803967905863
1.74395765625E-07, -0.0111426278515634
1.7439771875E-07, 0.00356000283693197
1.74399671875E-07, 0.0100630837249392
1.74401625E-07, 0.00853148639062922
1.74403578125E-07, 0.0216696388393225
1.7440553125E-07, 0.00962766963101366
1.74407484375E-07, 0.0132253113803678
1.744094375E-07, 0.0241806622344336
1.74411390625E-07, 0.0215866938342101
1.7441334375E-07, 0.0400546966885065
1.74415296875E-07, 0.0432533366303779
1.7441725E-07, 0.0363656767408673
1.74419203125E-07, 0.0493950732098001
1.7442115625E-07, 0.0466936524112187
1.74423109375E-07, 0.0607360467222831
1.744250625E-07, 0.05556970885805
1.74427015625E-07, 0.0582179135131306
1.7442896875E-07, 0.0675002784327318
1.74430921875E-07, 0.0650849819155749
1.74432875E-07, 0.0727377091291284
1.74434828125E-07, 0.0630027510499236
1.7443678125E-07, 0.0717460132899288
1.74438734375E-07, 0.0801121321066512
1.744406875E-07, 0.0757920786220573
1.74442640625E-07, 0.0901304914361522
1.7444459375E-07, 0.0814053169757598
1.74446546875E-07, 0.0791810210381192
1.744485E-07, 0.0923316249350453
1.74450453125E-07, 0.0906162475756429
1.7445240625E-07, 0.09478743847773
1.74454359375E-07, 0.0891207637881713
1.744563125E-07, 0.0963058968284961
1.74458265625E-07, 0.0988752333325345
1.7446021875E-07, 0.0971844845250055
1.74462171875E-07, 0.0967356812418077
1.74464125E-07, 0.10094152748804
1.74466078125E-07, 0.0981814968211505
1.7446803125E-07, 0.099358108498174
1.74469984375E-07, 0.0998450588001353
1.744719375E-07, 0.100625854729445
1.74473890625E-07, 0.0946747885620203
1.7447584375E-07, 0.0988990410623916
1.74477796875E-07, 0.100722158161995
1.7447975E-07, 0.0929478232917721
1.74481703125E-07, 0.100605578524122
1.7448365625E-07, 0.0950426033150289
1.74485609375E-07, 0.0982692664001185
1.744875625E-07, 0.0992422314258626
1.74489515625E-07, 0.0955031119586566
1.7449146875E-07, 0.0947793462594391
1.74493421875E-07, 0.0914255747346292
1.74495375E-07, 0.0904186249634712
1.74497328125E-07, 0.093270990325452
1.7449928125E-07, 0.093446714389443
1.74501234375E-07, 0.0909151902298943
1.745031875E-07, 0.0839563120824764
1.74505140625E-07, 0.0809779764754655
1.7450709375E-07, 0.0827898958776182
1.74509046875E-07, 0.081804073575558
1.74511E-07, 0.0832870618754661
1.74512953125E-07, 0.0779911214623606
1.7451490625E-07, 0.0689553987595023
1.74516859375E-07, 0.0757318198116394
1.745188125E-07, 0.070849139337713
1.74520765625E-07, 0.0677488170144546
1.7452271875E-07, 0.0617061445297872
1.74524671875E-07, 0.068084348188144
1.74526625E-07, 0.0657933001925011
1.74528578125E-07, 0.0623639230765521
1.7453053125E-07, 0.0599648240946877
1.74532484375E-07, 0.0600873745369888
1.745344375E-07, 0.0572119760704289
1.74536390625E-07, 0.0556497274014815
1.7453834375E-07, 0.0506867065013836
1.74540296875E-07, 0.0510573196366559
1.7454225E-07, 0.0488121605805627
1.74544203125E-07, 0.0504088321807455
1.7454615625E-07, 0.0449300740543213
1.74548109375E-07, 0.0419240088735238
1.745500625E-07, 0.0423010091256168
1.74552015625E-07, 0.0445200157880061
1.7455396875E-07, 0.0426749500431529
1.74555921875E-07, 0.0390865641261327
1.74557875E-07, 0.0353288081426166
1.74559828125E-07, 0.0384740166218691
1.7456178125E-07, 0.0351678462052052
1.74563734375E-07, 0.0319079215154984
1.745656875E-07, 0.0332883307118076
1.74567640625E-07, 0.0314990822907848
1.7456959375E-07, 0.03253773971521
1.74571546875E-07, 0.030428133624966
1.745735E-07, 0.0274493049241327
1.74575453125E-07, 0.0285578990851906
1.7457740625E-07, 0.0259988830278831
1.74579359375E-07, 0.025957129552393
1.745813125E-07, 0.0256743208783058
1.74583265625E-07, 0.0248247940112183
1.7458521875E-07, 0.0292490479268192
1.74587171875E-07, 0.0241194402378627
1.74589125E-07, 0.0243329408658544
1.74591078125E-07, 0.0244743637303846
1.7459303125E-07, 0.0281008947206753
1.74594984375E-07, 0.0220043643452282
1.745969375E-07, 0.0229352997446924
1.74598890625E-07, 0.022135357242984
1.7460084375E-07, 0.0227376696705635
1.74602796875E-07, 0.0215746224269738
1.7460475E-07, 0.0232257864406337
1.74606703125E-07, 0.0218480994363869
1.7460865625E-07, 0.0213450700027695
1.74610609375E-07, 0.0217804064623834
1.746125625E-07, 0.0208843312821786
1.74614515625E-07, 0.0201474061336997
1.7461646875E-07, 0.021274287929985
1.74618421875E-07, 0.0201353726320676
1.74620375E-07, 0.0198437466598093
1.74622328125E-07, 0.0203086339442632
1.7462428125E-07, 0.0192999422205861
1.74626234375E-07, 0.0198070788875864
1.746281875E-07, 0.0187208799357228
1.74630140625E-07, 0.0184721202716527
1.7463209375E-07, 0.0196922852826638
1.74634046875E-07, 0.0189272421994173
1.74636E-07, 0.0186720309596506
1.74637953125E-07, 0.0172532919223718
1.7463990625E-07, 0.0176772484875138
1.74641859375E-07, 0.017646707926617
1.746438125E-07, 0.0169832679506426
1.74645765625E-07, 0.0169993871147025
1.7464771875E-07, 0.0168675032333144
1.74649671875E-07, 0.0169766178974115
1.74651625E-07, 0.0173386266459977
1.74653578125E-07, 0.0149771818976629
1.7465553125E-07, 0.0157828738934495
1.74657484375E-07, 0.0156041799883334
1.746594375E-07, 0.0149494098910918
1.74661390625E-07, 0.0146529867157439
1.7466334375E-07, 0.0137557882949342
1.74665296875E-07, 0.0130278308435459
1.7466725E-07, 0.0129291037301483
1.74669203125E-07, 0.0125943566251889
1.7467115625E-07, 0.0156788520771656
1.74673109375E-07, 0.0109137667748208
1.746750625E-07, 0.0114594942855154
1.74677015625E-07, 0.00974954144425739
1.7467896875E-07, 0.0108050622228273
1.74680921875E-07, 0.0105468429345883
1.74682875E-07, 0.00996184432283708
1.74684828125E-07, 0.00791047912630931
1.7468678125E-07, 0.00748395604155594
1.74688734375E-07, 0.00703759132407723
1.746906875E-07, 0.00776648924136696
1.74692640625E-07, 0.0062942675174145
1.7469459375E-07, 0.00580649889942887
1.74696546875E-07, 0.00515842382819606
1.746985E-07, 0.00442289265753376
1.74700453125E-07, 0.00381185367762825
1.7470240625E-07, 0.00310793635986186
1.74704359375E-07, 0.00297055067807105
1.747063125E-07, 0.00215056036638674
1.74708265625E-07, 0.00183376735960387
1.7471021875E-07, 0.00211460475805466
1.74712171875E-07, 0.000453487448182207
1.74714125E-07, 0.000538375414407453
1.74716078125E-07, 0.00134132279111187
1.7471803125E-07, -0.000187020894770536
1.74719984375E-07, -0.000364564718798079
1.747219375E-07, -0.00017279001243915
1.74723890625E-07, -0.00138898781288773
1.7472584375E-07, -0.00166004850503072
1.74727796875E-07, -0.0027587207592811
1.7472975E-07, -0.00101109793216997
1.74731703125E-07, -0.00228208795725828
1.7473365625E-07, -0.00291992633671523
1.74735609375E-07, -0.00303810478041425
1.747375625E-07, -0.00360868943061158
1.74739515625E-07, -0.00349041930062508
1.7474146875E-07, -0.00366317938664347
1.74743421875E-07, -0.0040236158041018
1.74745375E-07, -0.0035738850392201
1.74747328125E-07, -0.00403057127244896
1.7474928125E-07, -0.00385647042965232
1.74751234375E-07, -0.00376137029885389
1.747531875E-07, -0.00392772275424615
1.74755140625E-07, -0.00414877092604438
1.7475709375E-07, -0.00470992207140335
1.74759046875E-07, -0.00401805867099782
1.74761E-07, -0.0046385948924986
1.74762953125E-07, -0.00409564770804213
1.7476490625E-07, -0.00375385176451609
1.74766859375E-07, -0.00419078398255839
1.747688125E-07, -0.00382718590835192
1.74770765625E-07, -0.00424289441623376
1.7477271875E-07, -0.00364163341077241
1.74774671875E-07, -0.00361790820305445
1.74776625E-07, -0.00387428932247128
1.74778578125E-07, -0.00346491866427588
1.7478053125E-07, -0.00353939950446558
1.74782484375E-07, -0.00349198414023033
1.747844375E-07, -0.00314699488733259
1.74786390625E-07, -0.00388169017838772
1.7478834375E-07, -0.00267892318480646
1.74790296875E-07, -0.00282779875353506
1.7479225E-07, -0.00353670413232992
1.74794203125E-07, -0.0018630663241376
1.7479615625E-07, -0.00226368149168205
1.74798109375E-07, -0.00163072309611881
1.748000625E-07, -0.00201360755280556
1.74802015625E-07, -0.00172855325878006
1.7480396875E-07, -0.00152162718960756
1.74805921875E-07, -0.00183447773420947
1.74807875E-07, -0.00157723827193399
1.74809828125E-07, -0.00168941320478314
1.7481178125E-07, -0.00189946765772281
1.74813734375E-07, -0.00106795981905447
1.748156875E-07, -0.00110890576447901
1.74817640625E-07, -0.000998258387099729
1.7481959375E-07, -0.00143740043373638
1.74821546875E-07, -0.000813517532060623
1.748235E-07, -0.000509925419708099
1.74825453125E-07, -0.00124880575882749
1.7482740625E-07, -0.000284252219098657
1.74829359375E-07, -0.00058143172486118
1.748313125E-07, -0.000795016189983119
1.74833265625E-07, -0.000311430280834832
1.7483521875E-07, -0.000146299622124952
1.74837171875E-07, -5.53940192157036E-05
1.74839125E-07, 0.000196415837173875
1.74841078125E-07, -7.37349833903657E-05
1.7484303125E-07, -5.49708596640609E-05
1.74844984375E-07, 0.000210560935789859
1.748469375E-07, -0.000113221904202179
1.74848890625E-07, 3.72614998344668E-05
1.7485084375E-07, -2.32051242066374E-05
1.74852796875E-07, -1.78271567696088E-05
1.7485475E-07, 8.06762038336304E-05
1.74856703125E-07, -0.000199056653524416
1.7485865625E-07, -0.000138948521530131
1.74860609375E-07, -5.452430654089E-05
1.748625625E-07, 0.000178013012643133
1.74864515625E-07, -7.28069232143219E-05
1.7486646875E-07, -0.000274612917219815
1.74868421875E-07, -6.70296457271653E-05
1.74870375E-07, -0.000338646251547876
1.74872328125E-07, -0.000367116534797805
1.7487428125E-07, -0.000194831090535972
1.74876234375E-07, -0.00013529156887379
1.748781875E-07, -0.000270228139932912
1.74880140625E-07, -0.000308218271734791
1.7488209375E-07, -1.13140279893783E-05
1.74884046875E-07, -0.000563064772223749
1.74886E-07, -0.000191374037052948
1.74887953125E-07, -0.000416900854597351
1.7488990625E-07, -0.000413200285650851
1.74891859375E-07, -0.00067798354251498
1.748938125E-07, -0.000356849771003382
1.74895765625E-07, -0.000716940972843399
1.7489771875E-07, -0.000904774615157556
1.74899671875E-07, -0.00117564412863501
1.74901625E-07, -0.00127479522089553
1.74903578125E-07, -0.000944003853679956
1.7490553125E-07, -0.000689039012430249
1.74907484375E-07, -0.00134856021781327
1.749094375E-07, -0.00138360413674306
1.74911390625E-07, -0.00158861710555219
1.7491334375E-07, -0.0015049192107786
1.74915296875E-07, -0.0015380827922355
1.7491725E-07, -0.00169658262001769
1.74919203125E-07, -0.00175686119948806
1.7492115625E-07, -0.0017599515973635
1.74923109375E-07, -0.00195691210975275
1.749250625E-07, -0.00199402546870568
1.74927015625E-07, -0.00219100780412664
1.7492896875E-07, -0.0027117090830443
1.74930921875E-07, -0.0024209267859529
1.74932875E-07, -0.00251657929603236
1.74934828125E-07, -0.00349258564743695
1.7493678125E-07, -0.00216965317683892
1.74938734375E-07, -0.00334204004446722
1.749406875E-07, -0.00314920149100755
1.74942640625E-07, -0.00298199825199806
1.7494459375E-07, -0.00398025032286844
1.74946546875E-07, -0.00308969530044637
1.749485E-07, -0.00427542468166966
1.74950453125E-07, -0.00390693795868083
1.7495240625E-07, -0.00503116758982292
1.74954359375E-07, -0.00435343680401849
1.749563125E-07, -0.00495647969450615
1.74958265625E-07, -0.00631848028164928
1.7496021875E-07, -0.00487406805036241
1.74962171875E-07, -0.00496749888664713
1.74964125E-07, -0.00667625542910355
1.74966078125E-07, -0.00619198693342648
1.7496803125E-07, -0.00892170090990534
1.74969984375E-07, -0.00650234155709201
1.749719375E-07, -0.00742720849504114
1.74973890625E-07, -0.00969946549079832
1.7497584375E-07, -0.0087939742539914
1.74977796875E-07, -0.00966760658798491
1.7497975E-07, -0.00895192368695682
1.74981703125E-07, -0.00967249996309205
1.7498365625E-07, -0.011344474744556
1.74985609375E-07, -0.0114081317043644
1.749875625E-07, -0.011927854600437
1.74989515625E-07, -0.0127245324018363
1.7499146875E-07, -0.0154513772967769
1.74993421875E-07, -0.0134568280439987
1.74995375E-07, -0.0145489553406746
1.74997328125E-07, -0.0143362644705308
1.7499928125E-07, -0.0159977112277697
1.75001234375E-07, -0.0166187845161265
1.750031875E-07, -0.015487144743798
