File Format, WaveformXYValues
Format Version, 1
Instrument, N1045A,04F,LOJ
SwVersion, A.06.71.21
SerialNumber, MY56260108
Date, 11/19/2023 02:28:33 GMT+08:00

Source Name, Channel 1A

Points, 2048
Signal Type, Unspecified
Channel Bandwidth, 2E+10
Channel Noise, 6.66857143682292E-05
X Units, Second
Y Units, Volt
Data, 
1.749406875E-07, -0.00256510261506852
1.74942640625E-07, -0.00290208907073793
1.7494459375E-07, -0.00212897126943785
1.74946546875E-07, -0.00412398723232884
1.749485E-07, -0.00388337946944707
1.74950453125E-07, -0.00459927382594174
1.7495240625E-07, -0.00581345300968601
1.74954359375E-07, -0.00418536074546932
1.749563125E-07, -0.00662452130839259
1.74958265625E-07, -0.00663552998318005
1.7496021875E-07, -0.00634062641455285
1.74962171875E-07, -0.00736719368767222
1.74964125E-07, -0.00706073707023943
1.74966078125E-07, -0.00778131036799526
1.7496803125E-07, -0.00764350128560202
1.74969984375E-07, -0.00913639866097653
1.749719375E-07, -0.0098958350029287
1.74973890625E-07, -0.00950239617543618
1.7497584375E-07, -0.0118326225664639
1.74977796875E-07, -0.0116225925761913
1.7497975E-07, -0.0122718235050611
1.74981703125E-07, -0.0125518939054262
1.7498365625E-07, -0.011507547199027
1.74985609375E-07, -0.014275154490641
1.749875625E-07, -0.0145074566419108
1.74989515625E-07, -0.0139560542265939
1.7499146875E-07, -0.0155304562569376
1.74993421875E-07, -0.0144119525857643
1.74995375E-07, -0.015601742063753
1.74997328125E-07, -0.0166862627034485
1.7499928125E-07, -0.0155479074118704
1.75001234375E-07, -0.0184448203912934
1.750031875E-07, -0.0191641783272789
1.75005140625E-07, -0.0186088862172594
1.7500709375E-07, -0.0201020350968024
1.75009046875E-07, -0.0203211991184492
1.75011E-07, -0.0198717130993702
1.75012953125E-07, -0.0209255168737845
1.7501490625E-07, -0.0212738186218821
1.75016859375E-07, -0.021428026821108
1.750188125E-07, -0.0229528012733097
1.75020765625E-07, -0.0226744243880658
1.7502271875E-07, -0.0240349448702114
1.75024671875E-07, -0.0231298609426174
1.75026625E-07, -0.0252354808937585
1.75028578125E-07, -0.024197749936605
1.7503053125E-07, -0.0241944822605574
1.75032484375E-07, -0.0257938556076016
1.750344375E-07, -0.0254580546222088
1.75036390625E-07, -0.0276760386334275
1.7503834375E-07, -0.0271756933397627
1.75040296875E-07, -0.0276014106834416
1.7504225E-07, -0.0274712208797015
1.75044203125E-07, -0.0278494065149062
1.7504615625E-07, -0.0291716414748499
1.75048109375E-07, -0.0292924333923663
1.750500625E-07, -0.0286120542485086
1.75052015625E-07, -0.0305367322155129
1.7505396875E-07, -0.0301631944319329
1.75055921875E-07, -0.0297500589315262
1.75057875E-07, -0.0307244783123993
1.75059828125E-07, -0.0299432220864051
1.7506178125E-07, -0.0295976641922772
1.75063734375E-07, -0.0314507005345761
1.750656875E-07, -0.0311489345306656
1.75067640625E-07, -0.0321153982969334
1.7506959375E-07, -0.0306618642246889
1.75071546875E-07, -0.0314094117029452
1.750735E-07, -0.0322535655045879
1.75075453125E-07, -0.0318783821221184
1.7507740625E-07, -0.0315555371386839
1.75079359375E-07, -0.0319863950698782
1.750813125E-07, -0.032407941094359
1.75083265625E-07, -0.0321997946080432
1.7508521875E-07, -0.0319332431449317
1.75087171875E-07, -0.0322084999246087
1.75089125E-07, -0.0317750752792005
1.75091078125E-07, -0.0320152553863538
1.7509303125E-07, -0.0315816144701003
1.75094984375E-07, -0.031665282379272
1.750969375E-07, -0.0312625338103813
1.75098890625E-07, -0.0316297846920038
1.7510084375E-07, -0.0315381434432113
1.75102796875E-07, -0.03132461190206
1.7510475E-07, -0.0310044836233272
1.75106703125E-07, -0.0309645323779389
1.7510865625E-07, -0.031199876267766
1.75110609375E-07, -0.0307260106016902
1.751125625E-07, -0.0304062057703429
1.75114515625E-07, -0.0305599733422137
1.7511646875E-07, -0.0304218498373129
1.75118421875E-07, -0.0292848249030545
1.75120375E-07, -0.0301367897462859
1.75122328125E-07, -0.0288893294200999
1.7512428125E-07, -0.0287905045339287
1.75126234375E-07, -0.0288463418682441
1.751281875E-07, -0.0272995738241422
1.75130140625E-07, -0.028321836037134
1.7513209375E-07, -0.0283748199954314
1.75134046875E-07, -0.0272920925638812
1.75136E-07, -0.0276350854213475
1.75137953125E-07, -0.0262744117068511
1.7513990625E-07, -0.0269405582251506
1.75141859375E-07, -0.0264555396317338
1.751438125E-07, -0.0255951277466787
1.75145765625E-07, -0.0248500090628797
1.7514771875E-07, -0.0246761789011408
1.75149671875E-07, -0.0252778902727467
1.75151625E-07, -0.0241095919831941
1.75153578125E-07, -0.024004448046291
1.7515553125E-07, -0.0242427758771917
1.75157484375E-07, -0.0226618347618767
1.751594375E-07, -0.0233358268850169
1.75161390625E-07, -0.0234575551370251
1.7516334375E-07, -0.0216713256773173
1.75165296875E-07, -0.0221801372166246
1.7516725E-07, -0.0227604378574091
1.75169203125E-07, -0.0218138276603069
1.7517115625E-07, -0.0209611701383916
1.75173109375E-07, -0.0203751747655353
1.751750625E-07, -0.0204670983587929
1.75177015625E-07, -0.0203120036431569
1.7517896875E-07, -0.0184235288131323
1.75180921875E-07, -0.0186703026498489
1.75182875E-07, -0.0190204825531124
1.75184828125E-07, -0.0180148554583112
1.7518678125E-07, -0.0184089471332558
1.75188734375E-07, -0.0167750276213856
1.751906875E-07, -0.0180974364900943
1.75192640625E-07, -0.0170292007944159
1.7519459375E-07, -0.0156928786758701
1.75196546875E-07, -0.0168530904100006
1.751985E-07, -0.0148806230321019
1.75200453125E-07, -0.0152303822448569
1.7520240625E-07, -0.0138037995895989
1.75204359375E-07, -0.0144622858819705
1.752063125E-07, -0.0136959781768219
1.75208265625E-07, -0.0124542442885229
1.7521021875E-07, -0.0136792049506167
1.75212171875E-07, -0.0123544776024406
1.75214125E-07, -0.0115608032112334
1.75216078125E-07, -0.0109707898617824
1.7521803125E-07, -0.0110509026109311
1.75219984375E-07, -0.0111195896051392
1.752219375E-07, -0.010887071862649
1.75223890625E-07, -0.00991235691935518
1.7522584375E-07, -0.00967133591418141
1.75227796875E-07, -0.00924788261231131
1.7522975E-07, -0.00948875725541211
1.75231703125E-07, -0.00807128355595571
1.7523365625E-07, -0.00671316106836275
1.75235609375E-07, -0.00855931111402121
1.752375625E-07, -0.00687440050981836
1.75239515625E-07, -0.0072853435359882
1.7524146875E-07, -0.00675652233887807
1.75243421875E-07, -0.00587964642647671
1.75245375E-07, -0.00583584650206237
1.75247328125E-07, -0.00572632791964091
1.7524928125E-07, -0.00519050376595796
1.75251234375E-07, -0.00350316621617591
1.752531875E-07, -0.00362052521056441
1.75255140625E-07, -0.00223518546864419
1.7525709375E-07, -0.00313493783550282
1.75259046875E-07, -0.00210539462972589
1.75261E-07, -0.00241648897564924
1.75262953125E-07, -0.00178360009088432
1.7526490625E-07, -0.00182098447023277
1.75266859375E-07, -0.00170023565971458
1.752688125E-07, -0.000809920905640341
1.75270765625E-07, -0.00104495563894294
1.7527271875E-07, -0.00102184649008427
1.75274671875E-07, -0.00061924616564764
1.75276625E-07, -0.000115631180332925
1.75278578125E-07, 0.000353347012452317
1.7528053125E-07, 0.000110886239594916
1.75282484375E-07, 0.00198354902029988
1.752844375E-07, 0.00045948792382091
1.75286390625E-07, 0.000945380545102675
1.7528834375E-07, 0.00185778650355171
1.75290296875E-07, 0.00215145759226533
1.7529225E-07, 0.00297091268346589
1.75294203125E-07, 0.00243549030163785
1.7529615625E-07, 0.0029678893126987
1.75298109375E-07, 0.00278385783398952
1.753000625E-07, 0.00198758446604442
1.75302015625E-07, 0.00337142476913504
1.7530396875E-07, 0.00352842178937863
1.75305921875E-07, 0.00332702001628519
1.75307875E-07, 0.00479445802482839
1.75309828125E-07, 0.00384127322093519
1.7531178125E-07, 0.00385977354046913
1.75313734375E-07, 0.00418013529947191
1.753156875E-07, 0.00442875688838214
1.75317640625E-07, 0.00518859226312553
1.7531959375E-07, 0.0046244146873266
1.75321546875E-07, 0.0043241703181195
1.753235E-07, 0.00568395485640673
1.75325453125E-07, 0.00505596254953569
1.7532740625E-07, 0.00521228613000725
1.75329359375E-07, 0.00587485820938229
1.753313125E-07, 0.00579093999213031
1.75333265625E-07, 0.00582977400027965
1.7533521875E-07, 0.00581089292833463
1.75337171875E-07, 0.0056467248465825
1.75339125E-07, 0.00580803094924193
1.75341078125E-07, 0.00597118746555667
1.7534303125E-07, 0.00726003358944224
1.75344984375E-07, 0.00686557592651391
1.753469375E-07, 0.00621757093518981
1.75348890625E-07, 0.00785551713060639
1.7535084375E-07, 0.00698380503976195
1.75352796875E-07, 0.00752586132388595
1.7535475E-07, 0.00788037803751272
1.75356703125E-07, 0.00780607577985259
1.7535865625E-07, 0.00783464999612325
1.75360609375E-07, 0.00787655654781654
1.753625625E-07, 0.00899802360949498
1.75364515625E-07, 0.0085041603678613
1.7536646875E-07, 0.00883416476811054
1.75368421875E-07, 0.00981154050661699
1.75370375E-07, 0.00949158404937813
1.75372328125E-07, 0.00912532671945709
1.7537428125E-07, 0.0091618114229799
1.75376234375E-07, 0.0109211505138952
1.753781875E-07, 0.0111325284569427
1.75380140625E-07, 0.0099718080932025
1.7538209375E-07, 0.0106156412399075
1.75384046875E-07, 0.0108443887429027
1.75386E-07, 0.0110106498978117
1.75387953125E-07, 0.0109568971198498
1.7538990625E-07, 0.0111005140066921
1.75391859375E-07, 0.0121569934485873
1.753938125E-07, 0.0113939061910417
1.75395765625E-07, 0.0122929826821997
1.7539771875E-07, 0.0123097487687279
1.75399671875E-07, 0.012230931189562
1.75401625E-07, 0.0132909180888355
1.75403578125E-07, 0.0135723802292092
1.7540553125E-07, 0.0128045698951315
1.75407484375E-07, 0.0128852894602752
1.754094375E-07, 0.0133361525161951
1.75411390625E-07, 0.0144111183126114
1.7541334375E-07, 0.0142458025712871
1.75415296875E-07, 0.0137338339896706
1.7541725E-07, 0.0144791532292017
1.75419203125E-07, 0.0145335793032502
1.7542115625E-07, 0.0148985806350327
1.75423109375E-07, 0.0143158442804215
1.754250625E-07, 0.0146369214699858
1.75427015625E-07, 0.014549490835342
1.7542896875E-07, 0.0144804826770255
1.75430921875E-07, 0.0158775489121035
1.75432875E-07, 0.015834282202741
1.75434828125E-07, 0.0155960663733007
1.7543678125E-07, 0.0159024930881887
1.75438734375E-07, 0.0157355069109551
1.754406875E-07, 0.0156854034659649
1.75442640625E-07, 0.0159217498458749
1.7544459375E-07, 0.0149455722807226
1.75446546875E-07, 0.0158764091972227
1.754485E-07, 0.0157955493771667
1.75450453125E-07, 0.0159841792536948
1.7545240625E-07, 0.0152065151453931
1.75454359375E-07, 0.0152931453515069
1.754563125E-07, 0.0154749844312513
1.75458265625E-07, 0.0153660211805911
1.7546021875E-07, 0.0153686278689197
1.75462171875E-07, 0.0150597948714828
1.75464125E-07, 0.0149698703425996
1.75466078125E-07, 0.0147001677700789
1.7546803125E-07, 0.014385208754259
1.75469984375E-07, 0.0150129337008415
1.754719375E-07, 0.0140872616296734
1.75473890625E-07, 0.0128374202168812
1.7547584375E-07, 0.0137275412112062
1.75477796875E-07, 0.0137413619809041
1.7547975E-07, 0.0133463345956207
1.75481703125E-07, 0.0127881933532408
1.7548365625E-07, 0.012853844355246
1.75485609375E-07, 0.0126874893882933
1.754875625E-07, 0.0124961685367786
1.75489515625E-07, 0.0118348882532924
1.7549146875E-07, 0.0113843183266485
1.75493421875E-07, 0.0114729670244737
1.75495375E-07, 0.0107515613073869
1.75497328125E-07, 0.0112133299983886
1.7549928125E-07, 0.0111260308066229
1.75501234375E-07, 0.0105550356803578
1.755031875E-07, 0.0108857600446588
1.75505140625E-07, 0.010387875349842
1.7550709375E-07, 0.00956886672689421
1.75509046875E-07, 0.00922252000626481
1.75511E-07, 0.00899255067874666
1.75512953125E-07, 0.00899149080817472
1.7551490625E-07, 0.00801211203107458
1.75516859375E-07, 0.00824237820676027
1.755188125E-07, 0.00755259084631718
1.75520765625E-07, 0.0074515496455943
1.7552271875E-07, 0.00691915114994125
1.75524671875E-07, 0.00707658411752792
1.75526625E-07, 0.00694886195560558
1.75528578125E-07, 0.0068213609051477
1.7553053125E-07, 0.00649573284437751
1.75532484375E-07, 0.00621870441869696
1.755344375E-07, 0.00637242758439496
1.75536390625E-07, 0.00526038240213359
1.7553834375E-07, 0.00566863016606621
1.75540296875E-07, 0.00546020490375797
1.7554225E-07, 0.00527236432498507
1.75544203125E-07, 0.00469214081062586
1.7554615625E-07, 0.00393687849328455
1.75548109375E-07, 0.00449430587037701
1.755500625E-07, 0.00453428940764564
1.75552015625E-07, 0.00370873187094384
1.7555396875E-07, 0.00438588766340879
1.75555921875E-07, 0.00361858118864981
1.75557875E-07, 0.00366586551976443
1.75559828125E-07, 0.00391583535085066
1.7556178125E-07, 0.00398144992393642
1.75563734375E-07, 0.00333421767915264
1.755656875E-07, 0.00365743558386455
1.75567640625E-07, 0.0033417196354404
1.7556959375E-07, 0.00375913908262819
1.75571546875E-07, 0.00375581804667288
1.755735E-07, 0.00356314589176538
1.75575453125E-07, 0.00381958159016919
1.7557740625E-07, 0.00350496243703579
1.75579359375E-07, 0.00371234689605517
1.755813125E-07, 0.00333293084839051
1.75583265625E-07, 0.00357906441340195
1.7558521875E-07, 0.00354913894074226
1.75587171875E-07, 0.00419515534013411
1.75589125E-07, 0.00395857740907563
1.75591078125E-07, 0.00496718371521455
1.7559303125E-07, 0.0040068648503719
1.75594984375E-07, 0.00431362067718609
1.755969375E-07, 0.00414703293361935
1.75598890625E-07, 0.00430542362510201
1.7560084375E-07, 0.00416087647518383
1.75602796875E-07, 0.00503383403109517
1.7560475E-07, 0.00511946589739277
1.75606703125E-07, 0.00423534791946331
1.7560865625E-07, 0.00488583616456093
1.75610609375E-07, 0.00525847874666301
1.756125625E-07, 0.00513109818708682
1.75614515625E-07, 0.00535879999880386
1.7561646875E-07, 0.00542203297566841
1.75618421875E-07, 0.00568338521906378
1.75620375E-07, 0.00509163924547466
1.75622328125E-07, 0.0060116822988342
1.7562428125E-07, 0.00582406853654694
1.75626234375E-07, 0.0057678633069497
1.756281875E-07, 0.00590202149202326
1.75630140625E-07, 0.00577454320461493
1.7563209375E-07, 0.00687021971161257
1.75634046875E-07, 0.00668805379981516
1.75636E-07, 0.00633840337460522
1.75637953125E-07, 0.00661504467541279
1.7563990625E-07, 0.00708206440258514
1.75641859375E-07, 0.00695920502674696
1.756438125E-07, 0.0072872755026563
1.75645765625E-07, 0.00718016704619728
1.7564771875E-07, 0.00715277758792334
1.75649671875E-07, 0.00746191700332425
1.75651625E-07, 0.00808953209773206
1.75653578125E-07, 0.00785547367004549
1.7565553125E-07, 0.0078342320738968
1.75657484375E-07, 0.00808856725372267
1.756594375E-07, 0.00809989059189472
1.75661390625E-07, 0.00838349306112655
1.7566334375E-07, 0.00848795058148447
1.75665296875E-07, 0.00826575290510553
1.7566725E-07, 0.0084059790035406
1.75669203125E-07, 0.00861484531526712
1.7567115625E-07, 0.00865462102293134
1.75673109375E-07, 0.00838137828167503
1.756750625E-07, 0.00913931358834522
1.75677015625E-07, 0.00870854140228695
1.7567896875E-07, 0.00892568289797158
1.75680921875E-07, 0.00859231060489577
1.75682875E-07, 0.00865537142183489
1.75684828125E-07, 0.00873240585499777
1.7568678125E-07, 0.00893800371599078
1.75688734375E-07, 0.00926762448836223
1.756906875E-07, 0.00889793168891023
1.75692640625E-07, 0.00854494296825216
1.7569459375E-07, 0.00914672939311402
1.75696546875E-07, 0.0090493471240899
1.756985E-07, 0.00933710320833138
1.75700453125E-07, 0.00923653056598145
1.7570240625E-07, 0.00914600999389725
1.75704359375E-07, 0.00938911642061029
1.757063125E-07, 0.00947220530740173
1.75708265625E-07, 0.00949761292011259
1.7571021875E-07, 0.00916290442799068
1.75712171875E-07, 0.00953340641618501
1.75714125E-07, 0.00936407417557801
1.75716078125E-07, 0.00963609047011454
1.7571803125E-07, 0.0096443792852621
1.75719984375E-07, 0.00958743499110794
1.757219375E-07, 0.0100413532312113
1.75723890625E-07, 0.00949957103981979
1.7572584375E-07, 0.00989560593025757
1.75727796875E-07, 0.00988457628346756
1.7572975E-07, 0.00966627732223275
1.75731703125E-07, 0.0100511638719806
1.7573365625E-07, 0.0100457436430537
1.75735609375E-07, 0.0100717903672488
1.757375625E-07, 0.0104793537863185
1.75739515625E-07, 0.0102267642194679
1.7574146875E-07, 0.0101613351323054
1.75743421875E-07, 0.0105541369240108
1.75745375E-07, 0.0102701593596901
1.75747328125E-07, 0.0104359778972793
1.7574928125E-07, 0.0102931175120694
1.75751234375E-07, 0.0106513620962932
1.757531875E-07, 0.0104257033625366
1.75755140625E-07, 0.010251564601796
1.7575709375E-07, 0.0109272157899096
1.75759046875E-07, 0.0109368646740119
1.75761E-07, 0.0107681011760606
1.75762953125E-07, 0.0107415601708645
1.7576490625E-07, 0.0108561909693763
1.75766859375E-07, 0.0108726302341456
1.757688125E-07, 0.0112318323899849
1.75770765625E-07, 0.0107089433078646
1.7577271875E-07, 0.0106019539905199
1.75774671875E-07, 0.0110545426970377
1.75776625E-07, 0.0111667097836656
1.75778578125E-07, 0.0112039022559883
1.7578053125E-07, 0.010794386797319
1.75782484375E-07, 0.0111704872712279
1.757844375E-07, 0.0113124468006112
1.75786390625E-07, 0.0113242993897218
1.7578834375E-07, 0.0112063049597087
1.75790296875E-07, 0.0112386528675852
1.7579225E-07, 0.0109577235555486
1.75794203125E-07, 0.0114823117028301
1.7579615625E-07, 0.0112100013858732
1.75798109375E-07, 0.0109460247666067
1.758000625E-07, 0.0112041034673001
1.75802015625E-07, 0.0114312431121604
1.7580396875E-07, 0.0113329942247556
1.75805921875E-07, 0.0103517293870823
1.75807875E-07, 0.0109701521793125
1.75809828125E-07, 0.0112709509292944
1.7581178125E-07, 0.0108341268469974
1.75813734375E-07, 0.0111465268131966
1.758156875E-07, 0.0110490935595583
1.75817640625E-07, 0.0105932300217433
1.7581959375E-07, 0.010797711616565
1.75821546875E-07, 0.0102946929039681
1.758235E-07, 0.0104089793310009
1.75825453125E-07, 0.0108209780214397
1.7582740625E-07, 0.00990360104499672
1.75829359375E-07, 0.00974280407364483
1.758313125E-07, 0.00994506192687981
1.75833265625E-07, 0.0100392824829748
1.7583521875E-07, 0.0101418157711255
1.75837171875E-07, 0.00907814152633162
1.75839125E-07, 0.00949496635585064
1.75841078125E-07, 0.00978922762769845
1.7584303125E-07, 0.00909261948860868
1.75844984375E-07, 0.00939784915317481
1.758469375E-07, 0.00797369977756677
1.75848890625E-07, 0.00809747391394286
1.7585084375E-07, 0.00812458205130134
1.75852796875E-07, 0.00829685398725483
1.7585475E-07, 0.00846787140734351
1.75856703125E-07, 0.0079917655170747
1.7585865625E-07, 0.0076229657963024
1.75860609375E-07, 0.00815365249079449
1.758625625E-07, 0.00714996432371962
1.75864515625E-07, 0.0072772280161082
1.7586646875E-07, 0.0056159355844885
1.75868421875E-07, 0.00649241624104038
1.75870375E-07, 0.00737661766157331
1.75872328125E-07, 0.0052158101391353
1.7587428125E-07, 0.00463682495406252
1.75876234375E-07, 0.00454516263099068
1.758781875E-07, 0.00455200297529355
1.75880140625E-07, 0.00488735209498457
1.7588209375E-07, 0.00336891996909144
1.75884046875E-07, 0.00208352924182941
1.75886E-07, 0.00365708325067011
1.75887953125E-07, 0.00175330089276217
1.7588990625E-07, 0.00154187844019945
1.75891859375E-07, 0.00115803347863521
1.758938125E-07, 0.000279459255625767
1.75895765625E-07, 0.00113296429343812
1.7589771875E-07, -0.00113675987269516
1.75899671875E-07, -0.000283172059959692
1.75901625E-07, -0.00228561779131919
1.75903578125E-07, -0.00120348070704902
1.7590553125E-07, -0.00209057186956877
1.75907484375E-07, -0.00171474779724953
1.759094375E-07, -0.00327548202025207
1.75911390625E-07, -0.00172750519705183
1.7591334375E-07, -0.00464803087404954
1.75915296875E-07, -0.00347326951272993
1.7591725E-07, -0.00606249593686452
1.75919203125E-07, -0.00689755936720418
1.7592115625E-07, -0.00608552214446878
1.75923109375E-07, -0.00616886044742749
1.759250625E-07, -0.00622496599740903
1.75927015625E-07, -0.0067112070352834
1.7592896875E-07, -0.0082948332276164
1.75930921875E-07, -0.00805113656799045
1.75932875E-07, -0.00950087888258479
1.75934828125E-07, -0.00824503071890082
1.7593678125E-07, -0.00991063643586873
1.75938734375E-07, -0.010141423805515
1.759406875E-07, -0.0108847743715738
1.75942640625E-07, -0.0105602420419129
1.7594459375E-07, -0.0111425884521752
1.75946546875E-07, -0.0120982990856547
1.759485E-07, -0.0124140323445166
1.75950453125E-07, -0.0123690780747867
1.7595240625E-07, -0.0132008857162851
1.75954359375E-07, -0.0143674158640666
1.759563125E-07, -0.0139235727370035
1.75958265625E-07, -0.0147323008041721
1.7596021875E-07, -0.0139653574728942
1.75962171875E-07, -0.0152514434611596
1.75964125E-07, -0.0157864173604102
1.75966078125E-07, -0.015168801795437
1.7596803125E-07, -0.016521974050201
1.75969984375E-07, -0.016444380739104
1.759719375E-07, -0.0162153049627924
1.75973890625E-07, -0.0167479456668899
1.7597584375E-07, -0.0165912198857668
1.75977796875E-07, -0.0170210270680961
1.7597975E-07, -0.017234783594916
1.75981703125E-07, -0.0175341211423876
1.7598365625E-07, -0.0168032715170493
1.75985609375E-07, -0.0177247454687317
1.759875625E-07, -0.0168180172324989
1.75989515625E-07, -0.0176773221888309
1.7599146875E-07, -0.0177274684341173
1.75993421875E-07, -0.0172480299030037
1.75995375E-07, -0.0180527188314599
1.75997328125E-07, -0.0180218707444326
1.7599928125E-07, -0.0175154490355425
1.76001234375E-07, -0.0176487255841275
1.760031875E-07, -0.0170003540611934
1.76005140625E-07, -0.0169163540850205
1.7600709375E-07, -0.0180401338927466
1.76009046875E-07, -0.0176962746133389
1.76011E-07, -0.0168076956783365
1.76012953125E-07, -0.0173571222183896
1.7601490625E-07, -0.0170328921499844
1.76016859375E-07, -0.0171461613489472
1.760188125E-07, -0.0163824681931334
1.76020765625E-07, -0.0168296543867272
1.7602271875E-07, -0.0162237944135259
1.76024671875E-07, -0.0164923128693988
1.76026625E-07, -0.0164190029724693
1.76028578125E-07, -0.015111954444833
1.7603053125E-07, -0.0156428633134464
1.76032484375E-07, -0.0150980024739551
1.760344375E-07, -0.01473851507233
1.76036390625E-07, -0.0150883397717309
1.7603834375E-07, -0.0149975803204031
1.76040296875E-07, -0.0140326917590121
1.7604225E-07, -0.0132135622299851
1.76044203125E-07, -0.012957113018028
1.7604615625E-07, -0.0130288693302113
1.76048109375E-07, -0.01112661051926
1.760500625E-07, -0.0128494520147637
1.76052015625E-07, -0.0127054091926356
1.7605396875E-07, -0.0113319519299837
1.76055921875E-07, -0.0114940108255562
1.76057875E-07, -0.0103588595911644
1.76059828125E-07, -0.0108292023355687
1.7606178125E-07, -0.00928229984205148
1.76063734375E-07, -0.00991669567097532
1.760656875E-07, -0.00974234107703018
1.76067640625E-07, -0.00910674627441425
1.7606959375E-07, -0.00902203185471897
1.76071546875E-07, -0.00942515086111804
1.760735E-07, -0.0087158765380971
1.76075453125E-07, -0.00882125154030418
1.7607740625E-07, -0.00764006783918002
1.76079359375E-07, -0.00717663862697422
1.760813125E-07, -0.00682277429854278
1.76083265625E-07, -0.00695888792619518
1.7608521875E-07, -0.00662252919013286
1.76087171875E-07, -0.00610650289047375
1.76089125E-07, -0.0058068901232854
1.76091078125E-07, -0.00651634793933565
1.7609303125E-07, -0.00615061621627384
1.76094984375E-07, -0.00585195887067416
1.760969375E-07, -0.00605966834438611
1.76098890625E-07, -0.00506562968898165
1.7610084375E-07, -0.00588557810594932
1.76102796875E-07, -0.00481191825797425
1.7610475E-07, -0.00512817980924664
1.76106703125E-07, -0.0051998610427535
1.7610865625E-07, -0.0050415241186913
1.76110609375E-07, -0.00550300886984264
1.761125625E-07, -0.00513571641931353
1.76114515625E-07, -0.00573815210793957
1.7611646875E-07, -0.00463767472513188
1.76118421875E-07, -0.00555498481151899
1.76120375E-07, -0.00469560574360252
1.76122328125E-07, -0.00545562240567107
1.7612428125E-07, -0.00539776336793639
1.76126234375E-07, -0.00488662466967845
1.761281875E-07, -0.00451208032926993
1.76130140625E-07, -0.0049550919950456
1.7613209375E-07, -0.00498778006387709
1.76134046875E-07, -0.00515951118614802
1.76136E-07, -0.00541178543575244
1.76137953125E-07, -0.00598993302249687
1.7613990625E-07, -0.0058695862718127
1.76141859375E-07, -0.00553757103906049
1.761438125E-07, -0.00589646713801878
1.76145765625E-07, -0.00621976803228597
1.7614771875E-07, -0.0062398125168477
1.76149671875E-07, -0.00598674550758637
1.76151625E-07, -0.0061959866611623
1.76153578125E-07, -0.00679682761080667
1.7615553125E-07, -0.00657173328102937
1.76157484375E-07, -0.00759976004459199
1.761594375E-07, -0.00731164348050437
1.76161390625E-07, -0.007384822343754
1.7616334375E-07, -0.00761047235746525
1.76165296875E-07, -0.00765824375632518
1.7616725E-07, -0.00751777406175398
1.76169203125E-07, -0.00808808178968326
1.7617115625E-07, -0.00849961093844926
1.76173109375E-07, -0.00860227533759372
1.761750625E-07, -0.00851902322193997
1.76177015625E-07, -0.00810760590461626
1.7617896875E-07, -0.00883544095494864
1.76180921875E-07, -0.009407738210258
1.76182875E-07, -0.00945893627828664
1.76184828125E-07, -0.00920635522153166
1.7618678125E-07, -0.00888252386896661
1.76188734375E-07, -0.00951037621680042
1.761906875E-07, -0.00916367619679554
1.76192640625E-07, -0.00955271650826594
1.7619459375E-07, -0.00907558004532187
1.76196546875E-07, -0.00859844364410835
1.761985E-07, -0.00946122613705805
1.76200453125E-07, -0.0100215208568654
1.7620240625E-07, -0.0100223606125585
1.76204359375E-07, -0.00872057854329305
1.762063125E-07, -0.00949767347911542
1.76208265625E-07, -0.00973775241102365
1.7621021875E-07, -0.00965314249988984
1.76212171875E-07, -0.00952703177645065
1.76214125E-07, -0.0092242956523148
1.76216078125E-07, -0.00952047661160714
1.7621803125E-07, -0.00930937774877072
1.76219984375E-07, -0.00917084269414681
1.762219375E-07, -0.00923150910546444
1.76223890625E-07, -0.00842354154138752
1.7622584375E-07, -0.00773348009423652
1.76227796875E-07, -0.00886187253581141
1.7622975E-07, -0.0085485389276782
1.76231703125E-07, -0.00846301232881151
1.7623365625E-07, -0.00832322830381878
1.76235609375E-07, -0.00795501733254607
1.762375625E-07, -0.00796873514692317
1.76239515625E-07, -0.00734716412167238
1.7624146875E-07, -0.00784134682001747
1.76243421875E-07, -0.00762509552777622
1.76245375E-07, -0.00712400097969284
1.76247328125E-07, -0.00712878831138936
1.7624928125E-07, -0.00684879368254968
1.76251234375E-07, -0.00686652275716231
1.762531875E-07, -0.00614667993077103
1.76255140625E-07, -0.00663049047650659
1.7625709375E-07, -0.0058245773570878
1.76259046875E-07, -0.00530060720539488
1.76261E-07, -0.00619541931928458
1.76262953125E-07, -0.00504817393942174
1.7626490625E-07, -0.00517032946909468
1.76266859375E-07, -0.00504392690007905
1.762688125E-07, -0.00407793652743388
1.76270765625E-07, -0.00449613759598804
1.7627271875E-07, -0.00387674083718807
1.76274671875E-07, -0.00380630137099141
1.76276625E-07, -0.0042157294399589
1.76278578125E-07, -0.00331092942475009
1.7628053125E-07, -0.0034653637564543
1.76282484375E-07, -0.00311204310744187
1.762844375E-07, -0.00282848649142154
1.76286390625E-07, -0.00320394303313688
1.7628834375E-07, -0.00210091782126261
1.76290296875E-07, -0.00268400924512477
1.7629225E-07, -0.00181988056854286
1.76294203125E-07, -0.0019623702301288
1.7629615625E-07, -0.00194903040646922
1.76298109375E-07, -0.00192025390875084
1.763000625E-07, -0.001773120953714
1.76302015625E-07, -0.00182969114473559
1.7630396875E-07, -0.00155143333117377
1.76305921875E-07, -0.00114803716600036
1.76307875E-07, -0.000946505642738074
1.76309828125E-07, -0.00131930004130388
