File Format, WaveformXYValues
1.75011E-07, -0.0223310363271707
1.75012953125E-07, -0.0204179894231027
1.7501490625E-07, -0.0212594236670974
1.75016859375E-07, -0.0215930565869091
1.750188125E-07, -0.0224003443072903
1.75020765625E-07, -0.0249562234366002
1.7502271875E-07, -0.0244788142095863
1.75024671875E-07, -0.0246219760126616
1.75026625E-07, -0.0252667709845141
1.75028578125E-07, -0.0247783789136451
1.7503053125E-07, -0.0253242293487912
1.75032484375E-07, -0.0262422443536032
1.750344375E-07, -0.027277714604411
1.75036390625E-07, -0.0275653700113137
1.7503834375E-07, -0.027445766664095
1.75040296875E-07, -0.0283038289494895
1.7504225E-07, -0.0285241543710312
1.75044203125E-07, -0.0284548883226553
1.7504615625E-07, -0.0300502000148822
1.75048109375E-07, -0.0293986984371731
1.750500625E-07, -0.029259137228685
1.75052015625E-07, -0.03022696279026
1.7505396875E-07, -0.0303236655693824
1.75055921875E-07, -0.0304659960923757
1.75057875E-07, -0.0302007040401684
1.75059828125E-07, -0.0310262194574275
1.7506178125E-07, -0.0309123898534538
1.75063734375E-07, -0.0309843310981681
1.750656875E-07, -0.0317560373830224
1.75067640625E-07, -0.031626346397414
1.7506959375E-07, -0.0316883696030752
1.75071546875E-07, -0.0317000501673866
1.750735E-07, -0.0320251706394444
1.75075453125E-07, -0.0323043095380423
1.7507740625E-07, -0.0313911016425633
1.75079359375E-07, -0.0317157516424955
1.750813125E-07, -0.0322650015513394
1.75083265625E-07, -0.0320523723728424
1.7508521875E-07, -0.0322333746097003
1.75087171875E-07, -0.0321317335635293
1.75089125E-07, -0.0319333331442314
1.75091078125E-07, -0.0318420230519883
1.7509303125E-07, -0.0319386555485979
1.75094984375E-07, -0.03109854719897
1.750969375E-07, -0.0313806479781975
1.75098890625E-07, -0.0316889682059062
1.7510084375E-07, -0.0308058486885319
1.75102796875E-07, -0.0311631347027038
1.7510475E-07, -0.0314565626514201
1.75106703125E-07, -0.0305310424849083
1.7510865625E-07, -0.0305498840434872
1.75110609375E-07, -0.0302302053264883
1.751125625E-07, -0.0301744787079987
1.75114515625E-07, -0.0298681365051964
1.7511646875E-07, -0.0294300960995011
1.75118421875E-07, -0.0298846721959787
1.75120375E-07, -0.0287981094045106
1.75122328125E-07, -0.0286474462209319
1.7512428125E-07, -0.0280369690209361
1.75126234375E-07, -0.028107900767426
1.751281875E-07, -0.0281286716477873
1.75130140625E-07, -0.0280902669633587
1.7513209375E-07, -0.0277422185502433
1.75134046875E-07, -0.0262701177821295
1.75136E-07, -0.025578520762174
1.75137953125E-07, -0.0263017140493895
1.7513990625E-07, -0.0262530989260069
1.75141859375E-07, -0.0244248793499574
1.751438125E-07, -0.0255657426377443
1.75145765625E-07, -0.0260303677852633
1.7514771875E-07, -0.0246401767659209
1.75149671875E-07, -0.0243371992148795
1.75151625E-07, -0.0234092520523289
1.75153578125E-07, -0.0239699011766922
1.7515553125E-07, -0.0228891995205826
1.75157484375E-07, -0.023529256517339
1.751594375E-07, -0.0212923491059301
1.75161390625E-07, -0.0217114830525853
1.7516334375E-07, -0.0222100781460657
1.75165296875E-07, -0.0203432095929399
1.7516725E-07, -0.0209204817636706
1.75169203125E-07, -0.0221263713522005
1.7517115625E-07, -0.019826966281645
1.75173109375E-07, -0.019349368572904
1.751750625E-07, -0.0206305056436077
1.75177015625E-07, -0.0192251786574905
1.7517896875E-07, -0.0178534946339275
1.75180921875E-07, -0.0192770749684816
1.75182875E-07, -0.0171846270601722
1.75184828125E-07, -0.0180064332173972
1.7518678125E-07, -0.018251272249548
1.75188734375E-07, -0.0163769216939472
1.751906875E-07, -0.0172655210103164
1.75192640625E-07, -0.0161075008329713
1.7519459375E-07, -0.0157715599127159
1.75196546875E-07, -0.0148039556010058
1.751985E-07, -0.0154716289985209
1.75200453125E-07, -0.0117546465507131
1.7520240625E-07, -0.0145994822631296
1.75204359375E-07, -0.0127470958358605
1.752063125E-07, -0.0129387533145239
1.75208265625E-07, -0.0131592335241718
1.7521021875E-07, -0.0118411675032457
1.75212171875E-07, -0.0123788864804154
1.75214125E-07, -0.0113569284989696
1.75216078125E-07, -0.0111086817629296
1.7521803125E-07, -0.0108177813967724
1.75219984375E-07, -0.0107285569013358
1.752219375E-07, -0.00835842187810977
1.75223890625E-07, -0.00952362235677426
1.7522584375E-07, -0.0078048090668502
1.75227796875E-07, -0.00812378322634024
1.7522975E-07, -0.0081334364481855
1.75231703125E-07, -0.00679966759431164
1.7523365625E-07, -0.00600066290682172
1.75235609375E-07, -0.00648798511007859
1.752375625E-07, -0.00736168566441369
1.75239515625E-07, -0.00615754862078579
1.7524146875E-07, -0.0041892600958721
1.75243421875E-07, -0.00437958523334524
1.75245375E-07, -0.00434719314110578
1.75247328125E-07, -0.00613428301191666
1.7524928125E-07, -0.00406663774688693
1.75251234375E-07, -0.00307059693449974
1.752531875E-07, -0.00292380521402554
1.75255140625E-07, -0.00284010750568838
1.7525709375E-07, -0.00223294027997266
1.75259046875E-07, -0.00240262672727503
1.75261E-07, 0.000105495789403315
1.75262953125E-07, -0.00120932620184583
1.7526490625E-07, -0.00128408533783527
1.75266859375E-07, -0.000413426110689471
1.752688125E-07, -0.000555092691626904
1.75270765625E-07, -0.000235326097375882
1.7527271875E-07, 0.000361988867939104
1.75274671875E-07, -0.000755866048699777
1.75276625E-07, 0.000951260483742473
1.75278578125E-07, 0.000139663727759223
1.7528053125E-07, 0.00176359332607366
1.75282484375E-07, 0.00169840959441478
1.752844375E-07, 0.00140585548120652
1.75286390625E-07, 0.00276219816811598
1.7528834375E-07, 0.0026213664810828
1.75290296875E-07, 0.00287494384123662
1.7529225E-07, 0.00350586294696862
1.75294203125E-07, 0.00246995762550931
1.7529615625E-07, 0.00322757394414368
1.75298109375E-07, 0.00369317793057224
1.753000625E-07, 0.00336664420339395
1.75302015625E-07, 0.003820142369393
1.7530396875E-07, 0.00431400779019809
1.75305921875E-07, 0.00471925215776418
1.75307875E-07, 0.00421576413736052
1.75309828125E-07, 0.00470128173400783
1.7531178125E-07, 0.00492311001933943
1.75313734375E-07, 0.00492170750970526
1.753156875E-07, 0.00483803797945032
1.75317640625E-07, 0.00509667453580998
1.7531959375E-07, 0.00559573712862188
1.75321546875E-07, 0.00630195024755775
1.753235E-07, 0.00518493995482102
1.75325453125E-07, 0.00612601110344381
1.7532740625E-07, 0.00591034235604054
1.75329359375E-07, 0.00632319224166982
1.753313125E-07, 0.00660417962727584
1.75333265625E-07, 0.00645220036941871
1.7533521875E-07, 0.00656765410051509
1.75337171875E-07, 0.00687927717763755
1.75339125E-07, 0.00697539900175929
1.75341078125E-07, 0.00718400167824227
1.7534303125E-07, 0.00717068575009078
1.75344984375E-07, 0.00758553766230012
1.753469375E-07, 0.00739638530848735
1.75348890625E-07, 0.00774544222792869
1.7535084375E-07, 0.00773641775445357
1.75352796875E-07, 0.00836032451475747
1.7535475E-07, 0.00815038526768964
1.75356703125E-07, 0.0098129152579557
1.7535865625E-07, 0.00892247421796514
1.75360609375E-07, 0.00888983874016369
1.753625625E-07, 0.00934924906233908
1.75364515625E-07, 0.00954469881276941
1.7536646875E-07, 0.00962535734867525
1.75368421875E-07, 0.00965389321785945
1.75370375E-07, 0.0102417059443769
1.75372328125E-07, 0.0102131105385993
1.7537428125E-07, 0.0104274058044242
1.75376234375E-07, 0.0109218705219824
1.753781875E-07, 0.010637478413058
1.75380140625E-07, 0.0114071307598994
1.7538209375E-07, 0.0115041800428034
1.75384046875E-07, 0.0122393464771054
1.75386E-07, 0.0122404667357573
1.75387953125E-07, 0.011797275150333
1.7538990625E-07, 0.0126769956357287
1.75391859375E-07, 0.0126762734490345
1.753938125E-07, 0.0127116104045224
1.75395765625E-07, 0.0128750343150173
1.7539771875E-07, 0.013264817852335
1.75399671875E-07, 0.0134961127840601
1.75401625E-07, 0.013602097072851
1.75403578125E-07, 0.0144982517574849
1.7540553125E-07, 0.0134829396425641
1.75407484375E-07, 0.0140754983593924
1.754094375E-07, 0.0142177545986438
1.75411390625E-07, 0.0149913115300501
1.7541334375E-07, 0.0152996978075162
1.75415296875E-07, 0.0151235421901872
1.7541725E-07, 0.0162776850005703
1.75419203125E-07, 0.0160724924582073
1.7542115625E-07, 0.0160446635581433
1.75423109375E-07, 0.0156987603329185
1.754250625E-07, 0.0162034171668179
1.75427015625E-07, 0.0163045496261366
1.7542896875E-07, 0.0163140554225085
1.75430921875E-07, 0.0157262066181679
1.75432875E-07, 0.0167092951945518
1.75434828125E-07, 0.0164879527925482
1.7543678125E-07, 0.0156425171875378
1.75438734375E-07, 0.0170310185385189
1.754406875E-07, 0.0168845031526698
1.75442640625E-07, 0.0153727589227895
1.7544459375E-07, 0.0173548511220587
1.75446546875E-07, 0.0167267005666756
1.754485E-07, 0.0167772200044439
1.75450453125E-07, 0.0164499537272153
1.7545240625E-07, 0.0160425821438683
1.75454359375E-07, 0.0164123547930277
1.754563125E-07, 0.0159617310478556
1.75458265625E-07, 0.0163480872904049
1.7546021875E-07, 0.0166029881698322
1.75462171875E-07, 0.0163847407064406
1.75464125E-07, 0.0166423166648601
1.75466078125E-07, 0.0155522596357636
1.7546803125E-07, 0.0151705626808931
1.75469984375E-07, 0.0153258165829927
1.754719375E-07, 0.0158101013139338
1.75473890625E-07, 0.0144203363424183
1.7547584375E-07, 0.0149320496828868
1.75477796875E-07, 0.0152047419750068
1.7547975E-07, 0.0136476203918146
1.75481703125E-07, 0.0128153440259119
1.7548365625E-07, 0.0145042859144935
1.75485609375E-07, 0.0144281872076068
1.754875625E-07, 0.0139456557446494
1.75489515625E-07, 0.0122576775295454
1.7549146875E-07, 0.013274291079918
1.75493421875E-07, 0.0118500469439318
1.75495375E-07, 0.0117815559173733
1.75497328125E-07, 0.0119285148524486
1.7549928125E-07, 0.0116430371416762
1.75501234375E-07, 0.0114016541840039
1.755031875E-07, 0.010422078073514
1.75505140625E-07, 0.0114291248179485
1.7550709375E-07, 0.0107132263161231
1.75509046875E-07, 0.00984437782650857
1.75511E-07, 0.00958807296045919
1.75512953125E-07, 0.00892374332345498
1.7551490625E-07, 0.00922992660937271
1.75516859375E-07, 0.00904682622430238
1.755188125E-07, 0.00857464982769927
1.75520765625E-07, 0.00849950186049559
1.7552271875E-07, 0.00789612961828877
1.75524671875E-07, 0.00773840796582186
1.75526625E-07, 0.00724596586499537
1.75528578125E-07, 0.00660321660857595
1.7553053125E-07, 0.00749486823937769
1.75532484375E-07, 0.00703221288194543
1.755344375E-07, 0.00728605654934817
1.75536390625E-07, 0.00639996894235201
1.7553834375E-07, 0.00665159032987147
1.75540296875E-07, 0.00600625324841136
1.7554225E-07, 0.00598268721366724
1.75544203125E-07, 0.00578656532268324
1.7554615625E-07, 0.00554597618390327
1.75548109375E-07, 0.00573525148404232
1.755500625E-07, 0.00535418999533743
1.75552015625E-07, 0.00556833907841537
1.7555396875E-07, 0.00521903262604462
1.75555921875E-07, 0.00575203286973731
1.75557875E-07, 0.00562745748565824
1.75559828125E-07, 0.00442868505621653
1.7556178125E-07, 0.00517407748550338
1.75563734375E-07, 0.00464441772166378
1.755656875E-07, 0.00455194646851022
1.75567640625E-07, 0.00498049292692451
1.7556959375E-07, 0.00492603016759206
1.75571546875E-07, 0.00427583900468512
1.755735E-07, 0.0053313596772974
1.75575453125E-07, 0.00479872785999496
1.7557740625E-07, 0.0053441891936207
1.75579359375E-07, 0.00547542636816707
1.755813125E-07, 0.0051743252188946
1.75583265625E-07, 0.00492719847495399
1.7558521875E-07, 0.00524730711251843
1.75587171875E-07, 0.0050723473227788
1.75589125E-07, 0.00529138311273559
1.75591078125E-07, 0.00553182153034627
1.7559303125E-07, 0.00545852546013033
1.75594984375E-07, 0.00531075147015762
1.755969375E-07, 0.00538972291231806
1.75598890625E-07, 0.00593707941735547
1.7560084375E-07, 0.00645002180460651
1.75602796875E-07, 0.0060849025383857
1.7560475E-07, 0.00574128648094845
1.75606703125E-07, 0.00642471432292628
1.7560865625E-07, 0.00566375125690409
1.75610609375E-07, 0.00684121487814586
1.756125625E-07, 0.00709145584095419
1.75614515625E-07, 0.00677985277338963
1.7561646875E-07, 0.00729921456297917
1.75618421875E-07, 0.006994386917897
1.75620375E-07, 0.00746864132833317
1.75622328125E-07, 0.00678065490440626
1.7562428125E-07, 0.00725094437148234
1.75626234375E-07, 0.00773475039003249
1.756281875E-07, 0.00724757121008663
1.75630140625E-07, 0.00789768954316751
1.7563209375E-07, 0.00802526392573292
1.75634046875E-07, 0.00739001719639007
1.75636E-07, 0.00820504492906743
1.75637953125E-07, 0.0081370432447492
1.7563990625E-07, 0.00876757819187279
1.75641859375E-07, 0.00825796663081368
1.756438125E-07, 0.00838291266446896
1.75645765625E-07, 0.00851756331275067
1.7564771875E-07, 0.00902537468162296
1.75649671875E-07, 0.00879424962261211
1.75651625E-07, 0.00840553123647746
1.75653578125E-07, 0.00885208002343328
1.7565553125E-07, 0.00890641855474645
1.75657484375E-07, 0.00916237362234982
1.756594375E-07, 0.00917373621202655
1.75661390625E-07, 0.00931108687125786
1.7566334375E-07, 0.00944372240909661
1.75665296875E-07, 0.00901398582271103
1.7566725E-07, 0.00926142429280343
1.75669203125E-07, 0.00920520230447796
1.7567115625E-07, 0.00938315649030806
1.75673109375E-07, 0.00940546334205621
1.756750625E-07, 0.00985192593852061
1.75677015625E-07, 0.0102317510647938
1.7567896875E-07, 0.00944995463696602
1.75680921875E-07, 0.00975270333684651
1.75682875E-07, 0.0103798889274557
1.75684828125E-07, 0.0100769643863937
1.7568678125E-07, 0.00957453667366931
1.75688734375E-07, 0.00945354565835221
1.756906875E-07, 0.00998547357324648
1.75692640625E-07, 0.0100279944512991
1.7569459375E-07, 0.00960234861855296
1.75696546875E-07, 0.0099863955061374
1.756985E-07, 0.00946708772475864
1.75700453125E-07, 0.00956199199803438
1.7570240625E-07, 0.0102311044876484
1.75704359375E-07, 0.0110247503213462
1.757063125E-07, 0.0107482906927506
1.75708265625E-07, 0.0101718290064944
1.7571021875E-07, 0.0104687749818394
1.75712171875E-07, 0.0100100670565804
1.75714125E-07, 0.0101420196216799
1.75716078125E-07, 0.0109493764051288
1.7571803125E-07, 0.00985139019513612
1.75719984375E-07, 0.0101596440162847
1.757219375E-07, 0.0105157093818501
1.75723890625E-07, 0.011007404466877
1.7572584375E-07, 0.0105863926283386
1.75727796875E-07, 0.0102142753581436
1.7572975E-07, 0.0103878066043476
1.75731703125E-07, 0.0106443397712108
1.7573365625E-07, 0.0106383938195082
1.75735609375E-07, 0.0100151940191831
1.757375625E-07, 0.0109655314817806
1.75739515625E-07, 0.0106686906804925
1.7574146875E-07, 0.0109830961423665
1.75743421875E-07, 0.00980507915762443
1.75745375E-07, 0.0110796942082789
1.75747328125E-07, 0.0107464693121552
1.7574928125E-07, 0.0110644546552869
1.75751234375E-07, 0.0107574115616649
1.757531875E-07, 0.0104050791423198
1.75755140625E-07, 0.0113669470256451
1.7575709375E-07, 0.0107696994802137
1.75759046875E-07, 0.0110429405021149
1.75761E-07, 0.0110945741196226
1.75762953125E-07, 0.0106075234766221
1.7576490625E-07, 0.0102484510736888
1.75766859375E-07, 0.0107629617420348
1.757688125E-07, 0.0113158104110977
1.75770765625E-07, 0.0116220833957159
1.7577271875E-07, 0.011119720475583
1.75774671875E-07, 0.0111764336192648
1.75776625E-07, 0.0109240492263749
1.75778578125E-07, 0.0112164518212476
1.7578053125E-07, 0.0114718711188756
1.75782484375E-07, 0.0113582576818374
1.757844375E-07, 0.0116017078355675
1.75786390625E-07, 0.0112019472895945
1.7578834375E-07, 0.0110372940135146
1.75790296875E-07, 0.0109272529215296
1.7579225E-07, 0.0110221487841249
1.75794203125E-07, 0.0111640244102285
1.7579615625E-07, 0.0106409459467484
1.75798109375E-07, 0.0112772213827608
1.758000625E-07, 0.0110820424738575
1.75802015625E-07, 0.0114593938114712
1.7580396875E-07, 0.011203439791886
1.75805921875E-07, 0.0111366151663773
1.75807875E-07, 0.0113310292779533
1.75809828125E-07, 0.011161755293154
1.7581178125E-07, 0.0113225402884647
1.75813734375E-07, 0.0110907337318062
1.758156875E-07, 0.010503242557612
1.75817640625E-07, 0.0104485043796007
1.7581959375E-07, 0.0105079455677684
1.75821546875E-07, 0.0106318808202563
1.758235E-07, 0.0106162559398696
1.75825453125E-07, 0.0106053528099662
1.7582740625E-07, 0.0104181724042829
1.75829359375E-07, 0.0098608315996246
1.758313125E-07, 0.00965826788833304
1.75833265625E-07, 0.0093168926472227
1.7583521875E-07, 0.01022552348304
1.75837171875E-07, 0.00892222480598612
1.75839125E-07, 0.0096029110991088
1.75841078125E-07, 0.0090681964061681
1.7584303125E-07, 0.00804683069376618
1.75844984375E-07, 0.0086006195552436
1.758469375E-07, 0.00856947226981201
1.75848890625E-07, 0.00800042305491425
1.7585084375E-07, 0.00815480376350743
1.75852796875E-07, 0.0078302944390299
1.7585475E-07, 0.00713863164175042
1.75856703125E-07, 0.00658760191151207
1.7585865625E-07, 0.00674465075242954
1.75860609375E-07, 0.00637557698884755
1.758625625E-07, 0.00624117977536308
1.75864515625E-07, 0.00507585076354645
1.7586646875E-07, 0.0055738271484925
1.75868421875E-07, 0.00603979332136038
1.75870375E-07, 0.00492386626300816
1.75872328125E-07, 0.00505443598126013
1.7587428125E-07, 0.00428563886838489
1.75876234375E-07, 0.00368055529628041
1.758781875E-07, 0.00395172386372461
1.75880140625E-07, 0.0032881471673303
1.7588209375E-07, 0.00274968131166778
1.75884046875E-07, 0.00220557450657286
1.75886E-07, 0.00240307955456536
1.75887953125E-07, 0.00191172013808938
1.7588990625E-07, 0.00132567768038346
1.75891859375E-07, 0.000103014740795946
1.758938125E-07, 0.000687815126981413
1.75895765625E-07, -0.000867176490977547
1.7589771875E-07, -0.000282773960755981
1.75899671875E-07, -0.00157593566985637
1.75901625E-07, -0.00187843328972781
1.75903578125E-07, -0.00229153554759901
1.7590553125E-07, -0.00103791922581005
1.75907484375E-07, -0.0038137748807341
1.759094375E-07, -0.00195480417199055
1.75911390625E-07, -0.00476454637816422
1.7591334375E-07, -0.00341726503473574
1.75915296875E-07, -0.00545020816590307
1.7591725E-07, -0.00679204725223823
1.75919203125E-07, -0.0068418981272983
1.7592115625E-07, -0.00667365823936392
1.75923109375E-07, -0.00813042046729611
1.759250625E-07, -0.00759700065938232
1.75927015625E-07, -0.00922202642069143
1.7592896875E-07, -0.00924290840647555
1.75930921875E-07, -0.00880764664295961
1.75932875E-07, -0.00919726187336767
1.75934828125E-07, -0.0107489370979773
1.7593678125E-07, -0.0116607180002487
1.75938734375E-07, -0.011066343405469
1.759406875E-07, -0.0118223874162225
1.75942640625E-07, -0.0114810812793707
1.7594459375E-07, -0.0120089418981149
1.75946546875E-07, -0.0128771144586558
1.759485E-07, -0.0129565093070683
1.75950453125E-07, -0.0128620009757015
1.7595240625E-07, -0.0141493891487677
1.75954359375E-07, -0.0146911562152697
1.759563125E-07, -0.0149752504072091
1.75958265625E-07, -0.0143691929423481
1.7596021875E-07, -0.0138287551440064
1.75962171875E-07, -0.0148030736131516
1.75964125E-07, -0.014490730803117
1.75966078125E-07, -0.0168634150315325
1.7596803125E-07, -0.017145092455153
1.75969984375E-07, -0.0158188226890997
1.759719375E-07, -0.0158574249755975
1.75973890625E-07, -0.0174858428002401
1.7597584375E-07, -0.0169044379556237
1.75977796875E-07, -0.0174339597627756
1.7597975E-07, -0.0164658502121801
1.75981703125E-07, -0.0173383112444691
1.7598365625E-07, -0.0181940429831647
1.75985609375E-07, -0.0175884471715801
1.759875625E-07, -0.0170285940703765
1.75989515625E-07, -0.0179178205796989
1.7599146875E-07, -0.0182063421262992
1.75993421875E-07, -0.0170917228307407
1.75995375E-07, -0.0177357439785762
1.75997328125E-07, -0.0176134366737863
1.7599928125E-07, -0.0173749398913582
1.76001234375E-07, -0.0178845356553051
1.760031875E-07, -0.017876361455835
1.76005140625E-07, -0.0166430423663664
1.7600709375E-07, -0.0169327808584051
1.76009046875E-07, -0.0174156513058845
1.76011E-07, -0.017370334577209
1.76012953125E-07, -0.0167071200507909
1.7601490625E-07, -0.0168656880069786
1.76016859375E-07, -0.0166139248300693
1.760188125E-07, -0.0159966862752305
1.76020765625E-07, -0.0163641655092075
1.7602271875E-07, -0.0159505214452107
1.76024671875E-07, -0.0150569930128553
1.76026625E-07, -0.0149418259869065
1.76028578125E-07, -0.0144755782467032
1.7603053125E-07, -0.0146682459760346
1.76032484375E-07, -0.0145484473882277
1.760344375E-07, -0.0139829101749193
1.76036390625E-07, -0.0131823779749589
1.7603834375E-07, -0.01376120134716
1.76040296875E-07, -0.0133596044600464
1.7604225E-07, -0.0135499368345476
1.76044203125E-07, -0.0125182462849051
1.7604615625E-07, -0.0113089890512076
1.76048109375E-07, -0.0119036468385931
1.760500625E-07, -0.0113238694663237
1.76052015625E-07, -0.0101477888666584
1.7605396875E-07, -0.0104620844032339
1.76055921875E-07, -0.0112376045283379
1.76057875E-07, -0.0105311871423087
1.76059828125E-07, -0.00915097845619059
1.7606178125E-07, -0.0091613122719041
1.76063734375E-07, -0.00997465607892885
1.760656875E-07, -0.00894918223303901
1.76067640625E-07, -0.00895435252203258
1.7606959375E-07, -0.0082370723472199
1.76071546875E-07, -0.00730080273608949
1.760735E-07, -0.00753307322656896
1.76075453125E-07, -0.00695237875529385
1.7607740625E-07, -0.00689466038573279
1.76079359375E-07, -0.00731666772511997
1.760813125E-07, -0.00580131353041961
1.76083265625E-07, -0.00593991825310229
1.7608521875E-07, -0.00624451925313235
1.76087171875E-07, -0.00507586892476593
1.76089125E-07, -0.00576402715734684
1.76091078125E-07, -0.00583666283668805
1.7609303125E-07, -0.0054559920924363
1.76094984375E-07, -0.00512922203801068
1.760969375E-07, -0.00438380327251081
1.76098890625E-07, -0.00421069544243863
1.7610084375E-07, -0.00457630270056877
1.76102796875E-07, -0.00468524927136433
1.7610475E-07, -0.00415301646127309
1.76106703125E-07, -0.00461683012531119
1.7610865625E-07, -0.00436214693601284
1.76110609375E-07, -0.00472801874694379
1.761125625E-07, -0.00403904737936045
1.76114515625E-07, -0.00428970931795331
1.7611646875E-07, -0.00416907391553652
1.76118421875E-07, -0.00429467645314517
1.76120375E-07, -0.00441906343706383
1.76122328125E-07, -0.00434823004247591
1.7612428125E-07, -0.00418875782979469
1.76126234375E-07, -0.00456199521497583
1.761281875E-07, -0.0048684247842507
1.76130140625E-07, -0.00432938840164385
1.7613209375E-07, -0.00493523897742729
1.76134046875E-07, -0.00486454877362304
1.76136E-07, -0.0047338090172658
1.76137953125E-07, -0.00544925980388164
1.7613990625E-07, -0.0053722993232703
1.76141859375E-07, -0.00568137229379605
1.761438125E-07, -0.00566965397470098
1.76145765625E-07, -0.0056959262927982
1.7614771875E-07, -0.00584432899431461
1.76149671875E-07, -0.00573200293986026
1.76151625E-07, -0.00624090692370155
1.76153578125E-07, -0.0063300402811714
1.7615553125E-07, -0.00605897228130953
1.76157484375E-07, -0.00700857552112105
1.761594375E-07, -0.0070165695260822
1.76161390625E-07, -0.00673605614463157
1.7616334375E-07, -0.00794049705980516
1.76165296875E-07, -0.00722480770697071
1.7616725E-07, -0.00769111909216997
1.76169203125E-07, -0.00777048721592374
1.7617115625E-07, -0.00756471992344224
1.76173109375E-07, -0.00765778803350664
1.761750625E-07, -0.00789130658446756
1.76177015625E-07, -0.00850931350722574
1.7617896875E-07, -0.00853048198216494
1.76180921875E-07, -0.00792456007325554
1.76182875E-07, -0.00864807625895978
1.76184828125E-07, -0.0085082956754103
1.7618678125E-07, -0.00869048964454809
1.76188734375E-07, -0.00897080423984948
1.761906875E-07, -0.00817371055882263
1.76192640625E-07, -0.00829081682069005
1.7619459375E-07, -0.00851380825803852
1.76196546875E-07, -0.00850042913198551
1.761985E-07, -0.00904298363285252
1.76200453125E-07, -0.00883348041689533
1.7620240625E-07, -0.00850627056918949
1.76204359375E-07, -0.00832089174626095
1.762063125E-07, -0.00890561770546239
1.76208265625E-07, -0.00887308207863939
1.7621021875E-07, -0.008348255568732
1.76212171875E-07, -0.00909844240740661
1.76214125E-07, -0.00870786426313752
1.76216078125E-07, -0.00826044607846488
1.7621803125E-07, -0.00852844934651694
1.76219984375E-07, -0.00873252815730103
1.762219375E-07, -0.00731150341275617
1.76223890625E-07, -0.00816888837998601
1.7622584375E-07, -0.00809867252388157
1.76227796875E-07, -0.00844968196093967
1.7622975E-07, -0.00769444348876889
1.76231703125E-07, -0.00846563449910413
1.7623365625E-07, -0.00798956370922278
1.76235609375E-07, -0.00665544342145532
1.762375625E-07, -0.00763287982319378
1.76239515625E-07, -0.007296774991708
1.7624146875E-07, -0.00771542935852661
1.76243421875E-07, -0.00740918672462232
1.76245375E-07, -0.0068534230239397
1.76247328125E-07, -0.00606393280985451
1.7624928125E-07, -0.00686435028533141
1.76251234375E-07, -0.00699880393713762
1.762531875E-07, -0.00615053351276901
1.76255140625E-07, -0.00592649891265393
1.7625709375E-07, -0.00597658395102108
1.76259046875E-07, -0.00501969324768944
1.76261E-07, -0.0049236779593176
1.76262953125E-07, -0.00566155804554245
1.7626490625E-07, -0.00526357059105481
1.76266859375E-07, -0.00460381333669071
1.762688125E-07, -0.00468829077925941
1.76270765625E-07, -0.00423923593869232
1.7627271875E-07, -0.00382201438968391
1.76274671875E-07, -0.0040692646965957
1.76276625E-07, -0.00386740948319774
1.76278578125E-07, -0.00333093726890118
1.7628053125E-07, -0.0047430471950873
1.76282484375E-07, -0.00338290744161884
1.762844375E-07, -0.00377698787591556
1.76286390625E-07, -0.00304458736872169
1.7628834375E-07, -0.00350904147016778
1.76290296875E-07, -0.00381731302762724
1.7629225E-07, -0.00359595239940187
1.76294203125E-07, -0.00279884827163584
1.7629615625E-07, -0.00235201853728454
1.76298109375E-07, -0.00233359180546285
1.763000625E-07, -0.00320357818041011
1.76302015625E-07, -0.00227931390002231
1.7630396875E-07, -0.00172586172032079
1.76305921875E-07, -0.00205490439577989
1.76307875E-07, -0.00297088928810131
1.76309828125E-07, -0.00255904401881321
1.7631178125E-07, -0.000615103057226562
1.76313734375E-07, -0.00200578629891955
1.763156875E-07, -0.00155371884258458
1.76317640625E-07, -0.00143774136586339
1.7631959375E-07, -0.00249345393064194
1.76321546875E-07, -0.00128065502150122
1.763235E-07, -0.00187071874825565
1.76325453125E-07, -0.00114196047943052
1.7632740625E-07, -0.00229175563147343
1.76329359375E-07, -0.00162909544197533
1.763313125E-07, -0.00251894439730711
1.76333265625E-07, -0.00162453557394513
1.7633521875E-07, -0.00174904597251916
1.76337171875E-07, -0.00167962456379271
1.76339125E-07, -0.00170981111586083
1.76341078125E-07, -0.00149573090265681
1.7634303125E-07, -0.00175483395520786
1.76344984375E-07, -0.00178591532603308
1.763469375E-07, -0.00166556319713224
1.76348890625E-07, -0.00152660485426086
1.7635084375E-07, -0.00163281363129218
1.76352796875E-07, -0.00174302853206639
1.7635475E-07, -0.00183510252586781
1.76356703125E-07, -0.00178860515226722
1.7635865625E-07, -0.00170321914399722
1.76360609375E-07, -0.00192848118811157
1.763625625E-07, -0.00189313883258584
1.76364515625E-07, -0.00162299117426236
1.7636646875E-07, -0.00209232072498138
1.76368421875E-07, -0.00221394535663093
1.76370375E-07, -0.0018130912882137
1.76372328125E-07, -0.00186762983388651
1.7637428125E-07, -0.00156180980562445
1.76376234375E-07, -0.0018981192974763
1.763781875E-07, -0.00177548696427498
1.76380140625E-07, -0.00188932191663416
1.7638209375E-07, -0.00202192410924912
1.76384046875E-07, -0.00219118722612385
1.76386E-07, -0.00171669485540724
1.76387953125E-07, -0.00199400703634659
1.7638990625E-07, -0.00198384806972388
1.76391859375E-07, -0.00199287653095805
1.763938125E-07, -0.00180274097235002
1.76395765625E-07, -0.00186864812690777
1.7639771875E-07, -0.00198820961183125
