File Format, WaveformXYValues
1.73821546875E-07, -0.00315079246915303
1.738235E-07, -0.00327326470549744
1.73825453125E-07, -0.00365020152527259
1.7382740625E-07, -0.00320337827077918
1.73829359375E-07, -0.00340593972477598
1.738313125E-07, -0.00345848089108151
1.73833265625E-07, -0.00374026091399993
1.7383521875E-07, -0.00393232276652153
1.73837171875E-07, -0.00394085525755191
1.73839125E-07, -0.00363885743546599
1.73841078125E-07, -0.00380855243361297
1.7384303125E-07, -0.00343563566596911
1.73844984375E-07, -0.00372007718289523
1.738469375E-07, -0.00386019262010368
1.73848890625E-07, -0.00417448733145954
1.7385084375E-07, -0.00342021866822269
1.73852796875E-07, -0.00414895620074511
1.7385475E-07, -0.00374836927063629
1.73856703125E-07, -0.00370295113879083
1.7385865625E-07, -0.00380615250421993
1.73860609375E-07, -0.003564775858832
1.738625625E-07, -0.00420841235170167
1.73864515625E-07, -0.00371334184205261
1.7386646875E-07, -0.00377559145230907
1.73868421875E-07, -0.00417756478490931
1.73870375E-07, -0.0040779427814384
1.73872328125E-07, -0.00390830015351678
1.7387428125E-07, -0.00354105830735695
1.73876234375E-07, -0.00335268157148501
1.738781875E-07, -0.00372840956351119
1.73880140625E-07, -0.00373351075034358
1.7388209375E-07, -0.00345505772375437
1.73884046875E-07, -0.00204808830886319
1.73886E-07, -0.00367047844028861
1.73887953125E-07, -0.00329735966697099
1.7388990625E-07, -0.0030787536900275
1.73891859375E-07, -0.00335914477307839
1.738938125E-07, -0.00329027518426068
1.73895765625E-07, -0.00339148522736291
1.7389771875E-07, -0.00282567764930998
1.73899671875E-07, -0.00294177454824106
1.73901625E-07, -0.00298133778032902
1.73903578125E-07, -0.00249509179160813
1.7390553125E-07, -0.00375751761724907
1.73907484375E-07, -0.00255171119941862
1.739094375E-07, -0.00206393053630172
1.73911390625E-07, -0.000812455623622645
1.7391334375E-07, -0.000902568546654001
1.73915296875E-07, -0.000905480247532191
1.7391725E-07, -0.000753159159400166
1.73919203125E-07, -0.00172096492650189
1.7392115625E-07, -0.000929409549722193
1.73923109375E-07, 0.000240110527181453
1.739250625E-07, -0.00157210214793912
1.73927015625E-07, -0.000298945945153843
1.7392896875E-07, -0.000731057411214604
1.73930921875E-07, 0.000754496535604073
1.73932875E-07, 0.00105298282575769
1.73934828125E-07, 0.000897057070189623
1.7393678125E-07, 0.000561991594653205
1.73938734375E-07, 0.000110092177065797
1.739406875E-07, 0.00184134608011754
1.73942640625E-07, 0.00114336011244798
1.7394459375E-07, 0.00260208850968795
1.73946546875E-07, 0.00114893601113291
1.739485E-07, 0.00196369375447873
1.73950453125E-07, 0.0034536090672356
1.7395240625E-07, 0.00260394992401621
1.73954359375E-07, 0.00463830437978176
1.739563125E-07, 0.00451380618775676
1.73958265625E-07, 0.00512028511715439
1.7396021875E-07, 0.00412879417724535
1.73962171875E-07, 0.00468617095202586
1.73964125E-07, 0.00487075326881405
1.73966078125E-07, 0.00751359568218595
1.7396803125E-07, 0.00582748029625989
1.73969984375E-07, 0.00633683271082292
1.739719375E-07, 0.00508127253620124
1.73973890625E-07, 0.00928677164876487
1.7397584375E-07, 0.00892850871189029
1.73977796875E-07, 0.00822664774110123
1.7397975E-07, 0.0103339640529606
1.73981703125E-07, 0.00917368899172757
1.7398365625E-07, 0.0097386630433244
1.73985609375E-07, 0.00998860981426053
1.739875625E-07, 0.0118293048726599
1.73989515625E-07, 0.0109775359383141
1.7399146875E-07, 0.0131612843323236
1.73993421875E-07, 0.013978520743875
1.73995375E-07, 0.0112786380863202
1.73997328125E-07, 0.0137554972923824
1.7399928125E-07, 0.0140964937596073
1.74001234375E-07, 0.0144034014560739
1.740031875E-07, 0.0145598219012687
1.74005140625E-07, 0.0140410929459084
1.7400709375E-07, 0.0167373677825995
1.74009046875E-07, 0.0174526092609303
1.74011E-07, 0.0168272088380593
1.74012953125E-07, 0.0170649484414733
1.7401490625E-07, 0.0191511088127949
1.74016859375E-07, 0.0185615214042333
1.740188125E-07, 0.0199193271011178
1.74020765625E-07, 0.0199521922125626
1.7402271875E-07, 0.0200825634627552
1.74024671875E-07, 0.020329434487184
1.74026625E-07, 0.0211331673290301
1.74028578125E-07, 0.0222563762336429
1.7403053125E-07, 0.0200907221390337
1.74032484375E-07, 0.0243300961349794
1.740344375E-07, 0.0231341655201255
1.74036390625E-07, 0.0241925928761887
1.7403834375E-07, 0.0241995951476507
1.74040296875E-07, 0.0261413794200594
1.7404225E-07, 0.0263467498089649
1.74044203125E-07, 0.0264487447273478
1.7404615625E-07, 0.0270430656729677
1.74048109375E-07, 0.0276477822551653
1.740500625E-07, 0.027132073339888
1.74052015625E-07, 0.0294441961609457
1.7405396875E-07, 0.0287560963142423
1.74055921875E-07, 0.0292833281182125
1.74057875E-07, 0.0305551861659928
1.74059828125E-07, 0.0314629911944544
1.7406178125E-07, 0.0305992079577509
1.74063734375E-07, 0.0331420990904747
1.740656875E-07, 0.0325923572424946
1.74067640625E-07, 0.0324295629804998
1.7406959375E-07, 0.0332237741628638
1.74071546875E-07, 0.0341593007653104
1.740735E-07, 0.0340266398499149
1.74075453125E-07, 0.0350361831780744
1.7407740625E-07, 0.0337155226659807
1.74079359375E-07, 0.0348427953126381
1.740813125E-07, 0.0343078506012026
1.74083265625E-07, 0.0339714705922074
1.7408521875E-07, 0.0353317409158585
1.74087171875E-07, 0.0352745515830259
1.74089125E-07, 0.0363528375673911
1.74091078125E-07, 0.0342039621254806
1.7409303125E-07, 0.0367278640177572
1.74094984375E-07, 0.0356954237118614
1.740969375E-07, 0.035976538939708
1.74098890625E-07, 0.0365862638736996
1.7410084375E-07, 0.0367138453132856
1.74102796875E-07, 0.0350976663294115
1.7410475E-07, 0.036551661462467
1.74106703125E-07, 0.0368584631842613
1.7410865625E-07, 0.0358188224346134
1.74110609375E-07, 0.0336668341960809
1.741125625E-07, 0.0348972395946913
1.74114515625E-07, 0.0351757356341801
1.7411646875E-07, 0.0359456361838792
1.74118421875E-07, 0.0355899305444687
1.74120375E-07, 0.034726938442539
1.74122328125E-07, 0.035407773120293
1.7412428125E-07, 0.0337648145228162
1.74126234375E-07, 0.0328291218449161
1.741281875E-07, 0.0286443756971799
1.74130140625E-07, 0.0303076231387683
1.7413209375E-07, 0.0322434186634081
1.74134046875E-07, 0.0315118576943178
1.74136E-07, 0.0296811331415397
1.74137953125E-07, 0.0312786415085407
1.7413990625E-07, 0.0257054067778455
1.74141859375E-07, 0.0300578700110325
1.741438125E-07, 0.0279637024153539
1.74145765625E-07, 0.0226887897226918
1.7414771875E-07, 0.0284720863463003
1.74149671875E-07, 0.0247250005895592
1.74151625E-07, 0.0271315555043076
1.74153578125E-07, 0.0233308756784748
1.7415553125E-07, 0.0220942464267162
1.74157484375E-07, 0.0207148430402959
1.741594375E-07, 0.0194940744415763
1.74161390625E-07, 0.0166165811929518
1.7416334375E-07, 0.0164404085327975
1.74165296875E-07, 0.0156918493509915
1.7416725E-07, 0.014629067418345
1.74169203125E-07, 0.0150414581597768
1.7417115625E-07, 0.0152028640613227
1.74173109375E-07, 0.00921519659858563
1.741750625E-07, 0.007460361841918
1.74177015625E-07, 0.0108768859938952
1.7417896875E-07, 0.00111231887061045
1.74180921875E-07, 0.00542305068294135
1.74182875E-07, 0.00583598747530124
1.74184828125E-07, -0.00760996213386762
1.7418678125E-07, -0.000798948252617886
1.74188734375E-07, -0.00106458785573462
1.741906875E-07, -0.00321054621855985
1.74192640625E-07, -0.00409534981033147
1.7419459375E-07, -0.00912837721698675
1.74196546875E-07, -0.011398819113948
1.741985E-07, -0.00725144635683323
1.74200453125E-07, -0.0169857175975971
1.7420240625E-07, -0.0121080816347802
1.74204359375E-07, -0.0219278352100442
1.742063125E-07, -0.0229691197104874
1.74208265625E-07, -0.0195778298223543
1.7421021875E-07, -0.0295697558873502
1.74212171875E-07, -0.0226427955327664
1.74214125E-07, -0.0344060862827319
1.74216078125E-07, -0.0256641220726355
1.7421803125E-07, -0.0359303329719758
1.74219984375E-07, -0.0353974925103134
1.742219375E-07, -0.0371188296461889
1.74223890625E-07, -0.0396154565542551
1.7422584375E-07, -0.0466010580650442
1.74227796875E-07, -0.040461809789546
1.7422975E-07, -0.0472691822204557
1.74231703125E-07, -0.0505200803671675
1.7423365625E-07, -0.0504110228054092
1.74235609375E-07, -0.0533494414809547
1.742375625E-07, -0.0513046580368869
1.74239515625E-07, -0.064671080686799
1.7424146875E-07, -0.0635217386063035
1.74243421875E-07, -0.0724078939973648
1.74245375E-07, -0.0719502409946386
1.74247328125E-07, -0.069818227477053
1.7424928125E-07, -0.0778389865133094
1.74251234375E-07, -0.0754038361577913
1.742531875E-07, -0.0794527214423038
1.74255140625E-07, -0.0794105851773522
1.7425709375E-07, -0.0747130837974488
1.74259046875E-07, -0.0870254964082713
1.74261E-07, -0.0875998864619391
1.74262953125E-07, -0.0889945907377281
1.7426490625E-07, -0.0916334274648797
1.74266859375E-07, -0.084956923356481
1.742688125E-07, -0.0952254685090021
1.74270765625E-07, -0.100850686068771
1.7427271875E-07, -0.0990738523434827
1.74274671875E-07, -0.105995095019409
1.74276625E-07, -0.10297945859779
1.74278578125E-07, -0.105150447014237
1.7428053125E-07, -0.107484036364763
1.74282484375E-07, -0.10839057202669
1.742844375E-07, -0.111659512697972
1.74286390625E-07, -0.109724867458551
1.7428834375E-07, -0.112400165162218
1.74290296875E-07, -0.113923115798816
1.7429225E-07, -0.118870299455003
1.74294203125E-07, -0.115082525417634
1.7429615625E-07, -0.115724138797326
1.74298109375E-07, -0.119158490292823
1.743000625E-07, -0.12056736930636
1.74302015625E-07, -0.120028550921457
1.7430396875E-07, -0.122077159179183
1.74305921875E-07, -0.123856853285102
1.74307875E-07, -0.118731932125753
1.74309828125E-07, -0.123407692724659
1.7431178125E-07, -0.123007660162036
1.74313734375E-07, -0.12097399213879
1.743156875E-07, -0.122209413409904
1.74317640625E-07, -0.122716931101234
1.7431959375E-07, -0.123638995940129
1.74321546875E-07, -0.120721294613669
1.743235E-07, -0.121121806569334
1.74325453125E-07, -0.117129842008372
1.7432740625E-07, -0.120416516130835
1.74329359375E-07, -0.119759813096211
1.743313125E-07, -0.114868136412683
1.74333265625E-07, -0.113621184457812
1.7433521875E-07, -0.112870969409018
1.74337171875E-07, -0.105661613201919
1.74339125E-07, -0.10679533728067
1.74341078125E-07, -0.108496578700996
1.7434303125E-07, -0.108310099724436
1.74344984375E-07, -0.105522219964188
1.743469375E-07, -0.101421412926143
1.74348890625E-07, -0.0949605990661764
1.7435084375E-07, -0.093254756869886
1.74352796875E-07, -0.0945104965917856
1.7435475E-07, -0.0910566326132561
1.74356703125E-07, -0.0965224310095803
1.7435865625E-07, -0.0823300537988348
1.74360609375E-07, -0.0796920894098007
1.743625625E-07, -0.0713291355601692
1.74364515625E-07, -0.0743020615669346
1.7436646875E-07, -0.0749624109802489
1.74368421875E-07, -0.0523634057767972
1.74370375E-07, -0.0683631539301598
1.74372328125E-07, -0.0571384746934271
1.7437428125E-07, -0.0555247181996617
1.74376234375E-07, -0.0504652571293751
1.743781875E-07, -0.040953902836632
1.74380140625E-07, -0.0374066371197375
1.7438209375E-07, -0.0452178451568021
1.74384046875E-07, -0.0302510986813866
1.74386E-07, -0.0278714364567499
1.74387953125E-07, -0.0232508972759942
1.7438990625E-07, -0.0235157453497875
1.74391859375E-07, -0.0212071624488676
1.743938125E-07, -0.0135761753232028
1.74395765625E-07, -0.0118451898329984
1.7439771875E-07, -0.0120283686052357
1.74399671875E-07, -0.00237708953209687
1.74401625E-07, -0.00223624354298627
1.74403578125E-07, 0.007115331630975
1.7440553125E-07, 0.0244661362740236
1.74407484375E-07, 0.0173359113825681
1.744094375E-07, 0.0293330650767751
1.74411390625E-07, 0.0349830069468526
1.7441334375E-07, 0.0284516590854207
1.74415296875E-07, 0.0336239204159645
1.7441725E-07, 0.0464290285955292
1.74419203125E-07, 0.0482161324402105
1.7442115625E-07, 0.0493188301274305
1.74423109375E-07, 0.0514967355454511
1.744250625E-07, 0.0616161796850861
1.74427015625E-07, 0.052741698569405
1.7442896875E-07, 0.0532409386406532
1.74430921875E-07, 0.0619838759049759
1.74432875E-07, 0.0661308173700957
1.74434828125E-07, 0.0686858658868356
1.7443678125E-07, 0.0741355723422927
1.74438734375E-07, 0.0792382630669547
1.744406875E-07, 0.0806582920557853
1.74442640625E-07, 0.0811327988933891
1.7444459375E-07, 0.0865039872062251
1.74446546875E-07, 0.0828576090108882
1.744485E-07, 0.0883313794115957
1.74450453125E-07, 0.0910680575765647
1.7445240625E-07, 0.0906640525810952
1.74454359375E-07, 0.093139229824605
1.744563125E-07, 0.098299448300693
1.74458265625E-07, 0.0950935046745599
1.7446021875E-07, 0.0921174706456198
1.74462171875E-07, 0.0990162887857186
1.74464125E-07, 0.100026572180453
1.74466078125E-07, 0.0985348834508081
1.7446803125E-07, 0.0988712663117161
1.74469984375E-07, 0.0995845851665688
1.744719375E-07, 0.0993596967751959
1.74473890625E-07, 0.0997349177631457
1.7447584375E-07, 0.0999018599662252
1.74477796875E-07, 0.0970686406168722
1.7447975E-07, 0.0990302984094024
1.74481703125E-07, 0.0997366025953394
1.7448365625E-07, 0.0989664270549828
1.74485609375E-07, 0.0975932762575836
1.744875625E-07, 0.0948314549387058
1.74489515625E-07, 0.0958615661084974
1.7449146875E-07, 0.093917904268401
1.74493421875E-07, 0.0944935909254924
1.74495375E-07, 0.092622937158587
1.74497328125E-07, 0.0903023449298362
1.7449928125E-07, 0.0868995486619608
1.74501234375E-07, 0.0869296338472603
1.745031875E-07, 0.0858592900699637
1.74505140625E-07, 0.0813645263299054
1.7450709375E-07, 0.0853037362372273
1.74509046875E-07, 0.0826753712082693
1.74511E-07, 0.079892973151645
1.74512953125E-07, 0.0795357698038735
1.7451490625E-07, 0.0703560893718118
1.74516859375E-07, 0.075337514299208
1.745188125E-07, 0.0648029022662516
1.74520765625E-07, 0.0697086459629515
1.7452271875E-07, 0.0703907906873044
1.74524671875E-07, 0.0598200867304986
1.74526625E-07, 0.0620070387613903
1.74528578125E-07, 0.0649127194400104
1.7453053125E-07, 0.0586751545894914
1.74532484375E-07, 0.0577664769838841
1.745344375E-07, 0.0548902529071017
1.74536390625E-07, 0.0545761726506802
1.7453834375E-07, 0.0512277744678519
1.74540296875E-07, 0.0515267369819718
1.7454225E-07, 0.0556164643580864
1.74544203125E-07, 0.0490724801928841
1.7454615625E-07, 0.0470994624073532
1.74548109375E-07, 0.0425181512064255
1.745500625E-07, 0.0439919205489412
1.74552015625E-07, 0.0440057924068937
1.7455396875E-07, 0.0409250593500898
1.74555921875E-07, 0.0388804853306538
1.74557875E-07, 0.0379595572021956
1.74559828125E-07, 0.0410789691882878
1.7456178125E-07, 0.0367993181975311
1.74563734375E-07, 0.0353830013836108
1.745656875E-07, 0.0329370688278384
1.74567640625E-07, 0.0350129939191047
1.7456959375E-07, 0.0313466419872315
1.74571546875E-07, 0.030375103388634
1.745735E-07, 0.032195730256312
1.74575453125E-07, 0.0273571335851326
1.7457740625E-07, 0.028215754998091
1.74579359375E-07, 0.0272958644314839
1.745813125E-07, 0.0282672944488969
1.74583265625E-07, 0.0289375902942189
1.7458521875E-07, 0.0289957592112021
1.74587171875E-07, 0.0264202305711095
1.74589125E-07, 0.024559795459537
1.74591078125E-07, 0.0245573230559579
1.7459303125E-07, 0.0249714989595539
1.74594984375E-07, 0.023600567853261
1.745969375E-07, 0.024491286828523
1.74598890625E-07, 0.0235417956356718
1.7460084375E-07, 0.0228021589891747
1.74602796875E-07, 0.0230012690487102
1.7460475E-07, 0.0239149413388568
1.74606703125E-07, 0.0231890216854191
1.7460865625E-07, 0.0241949672451641
1.74610609375E-07, 0.022241073388473
1.746125625E-07, 0.0224435119604466
1.74614515625E-07, 0.0219999040649464
1.7461646875E-07, 0.021707033566098
1.74618421875E-07, 0.0216578503046283
1.74620375E-07, 0.0214268253982
1.74622328125E-07, 0.0218377830783163
1.7462428125E-07, 0.0215160699604225
1.74626234375E-07, 0.0213223781553377
1.746281875E-07, 0.0219716724432377
1.74630140625E-07, 0.0202985348182285
1.7463209375E-07, 0.0202402261826887
1.74634046875E-07, 0.0205383242384564
1.74636E-07, 0.0194715993415823
1.74637953125E-07, 0.020299412437378
1.7463990625E-07, 0.0193984681606237
1.74641859375E-07, 0.0192644646129741
1.746438125E-07, 0.0200250980913825
1.74645765625E-07, 0.0188630134125909
1.7464771875E-07, 0.0185337917406248
1.74649671875E-07, 0.0185149649006474
1.74651625E-07, 0.0189234020488333
1.74653578125E-07, 0.0164481774714296
1.7465553125E-07, 0.0169589450191735
1.74657484375E-07, 0.0163609031132228
1.746594375E-07, 0.0150132209466985
1.74661390625E-07, 0.0158095357209691
1.7466334375E-07, 0.0160654333027367
1.74665296875E-07, 0.0130237096765454
1.7466725E-07, 0.0139296263974423
1.74669203125E-07, 0.0125224035614513
1.7467115625E-07, 0.0114797901181065
1.74673109375E-07, 0.0118717853316163
1.746750625E-07, 0.0103148984048053
1.74677015625E-07, 0.0121407615329832
1.7467896875E-07, 0.0101047579169188
1.74680921875E-07, 0.0072247985340667
1.74682875E-07, 0.00801315867521737
1.74684828125E-07, 0.00555978856734814
1.7468678125E-07, 0.00686110926583904
1.74688734375E-07, 0.00580189991380417
1.746906875E-07, 0.00518612036390895
1.74692640625E-07, 0.00583212829884071
1.7469459375E-07, 0.00505003188803803
1.74696546875E-07, 0.00467168302186568
1.746985E-07, 0.00204991804993986
1.74700453125E-07, 0.00221447174538826
1.7470240625E-07, 0.00221418643422594
1.74704359375E-07, 0.001055736813467
1.747063125E-07, 0.000148485737052195
1.74708265625E-07, -0.000935272232456051
1.7471021875E-07, -0.00219139060464636
1.74712171875E-07, -0.00233078082673763
1.74714125E-07, -0.00145062892304296
1.74716078125E-07, -0.0028043502420384
1.7471803125E-07, -0.00436800134161334
1.74719984375E-07, -0.00341472344934483
1.747219375E-07, -0.0026543667558464
1.74723890625E-07, -0.00409956164734713
1.7472584375E-07, -0.00374569896331593
1.74727796875E-07, -0.00436999259109042
1.7472975E-07, -0.00474590612073352
1.74731703125E-07, -0.00496159104543364
1.7473365625E-07, -0.00504241059965969
1.74735609375E-07, -0.0059822627697371
1.747375625E-07, -0.00533933663973873
1.74739515625E-07, -0.00786637176579368
1.7474146875E-07, -0.00639305324357886
1.74743421875E-07, -0.00708262771416475
1.74745375E-07, -0.00694174553514796
1.74747328125E-07, -0.00534452821786565
1.7474928125E-07, -0.00646637708574005
1.74751234375E-07, -0.0077278377632135
1.747531875E-07, -0.00693324747621068
1.74755140625E-07, -0.00699083886777247
1.7475709375E-07, -0.00765209055132259
1.74759046875E-07, -0.00575586767217529
1.74761E-07, -0.00727264984664526
1.74762953125E-07, -0.00699082174148892
1.7476490625E-07, -0.00634582220509108
1.74766859375E-07, -0.00620634396982499
1.747688125E-07, -0.00604895607122916
1.74770765625E-07, -0.00572853043603805
1.7477271875E-07, -0.00545310029425661
1.74774671875E-07, -0.00513350388124995
1.74776625E-07, -0.00517368304423468
1.74778578125E-07, -0.00601281753678074
1.7478053125E-07, -0.00395050401430539
1.74782484375E-07, -0.00432722653336428
1.747844375E-07, -0.00400597579391336
1.74786390625E-07, -0.00409510642735497
1.7478834375E-07, -0.00362330280610327
1.74790296875E-07, -0.00150823096778684
1.7479225E-07, -0.00239788061859657
1.74794203125E-07, -0.00385075952988744
1.7479615625E-07, -0.00183165666113523
1.74798109375E-07, -0.00364566539200992
1.748000625E-07, -0.00181481468233591
1.74802015625E-07, -0.00164844634672377
1.7480396875E-07, -0.000975821878313628
1.74805921875E-07, -0.000737230240611095
1.74807875E-07, -0.000515174407881062
1.74809828125E-07, 1.97087790293725E-05
1.7481178125E-07, 7.82676938314553E-05
1.74813734375E-07, 0.0010784897931658
1.748156875E-07, 0.00108245290837777
1.74817640625E-07, 0.0013950637804805
1.7481959375E-07, 0.00222939689552401
1.74821546875E-07, 0.00182993173255155
1.748235E-07, 0.00186198899889078
1.74825453125E-07, 0.00247344034887335
1.7482740625E-07, 0.0020641030477781
1.74829359375E-07, 0.00292259277498216
1.748313125E-07, 0.00215182132434676
1.74833265625E-07, 0.003462191012393
1.7483521875E-07, 0.00285185465204174
1.74837171875E-07, 0.00304060202491875
1.74839125E-07, 0.00295276737321168
1.74841078125E-07, 0.00355182721782176
1.7484303125E-07, 0.00389331973809234
1.74844984375E-07, 0.00281612359038555
1.748469375E-07, 0.00420472149864251
1.74848890625E-07, 0.00379623830249656
1.7485084375E-07, 0.00308484989874636
1.74852796875E-07, 0.00407368985329574
1.7485475E-07, 0.00318235918298502
1.74856703125E-07, 0.00315643626982624
1.7485865625E-07, 0.00363529371205546
1.74860609375E-07, 0.00323039179061408
1.748625625E-07, 0.0033532818213866
1.74864515625E-07, 0.00322766360061234
1.7486646875E-07, 0.00275221133282007
1.74868421875E-07, 0.00362420960693565
1.74870375E-07, 0.0024581823596801
1.74872328125E-07, 0.00337891883647044
1.7487428125E-07, 0.00347315811851259
1.74876234375E-07, 0.00257823962636749
1.748781875E-07, 0.00269810526050027
1.74880140625E-07, 0.00275162871695869
1.7488209375E-07, 0.00245195164769487
1.74884046875E-07, 0.00275870804516203
1.74886E-07, 0.000805999078926966
1.74887953125E-07, 0.00117553062250465
1.7488990625E-07, 0.000626485998586009
1.74891859375E-07, 0.00225256654242123
1.748938125E-07, 0.00198819628528869
1.74895765625E-07, 0.000652215509461209
1.7489771875E-07, 0.000130993468268005
1.74899671875E-07, -0.000247535514916275
1.74901625E-07, -0.00011923592671056
1.74903578125E-07, -0.000551418395943335
1.7490553125E-07, -0.00186519194629656
1.74907484375E-07, -0.000272430179687511
1.749094375E-07, -0.0012103127388347
1.74911390625E-07, -0.00113126512217539
1.7491334375E-07, -0.00245036361088194
1.74915296875E-07, -0.00179744051214296
1.7491725E-07, -0.00236246649462547
1.74919203125E-07, -0.00275599259746961
1.7492115625E-07, -0.00312698162204804
1.74923109375E-07, -0.00361262704034885
1.749250625E-07, -0.00298375780438112
1.74927015625E-07, -0.00293927446097176
1.7492896875E-07, -0.00390982703195586
1.74930921875E-07, -0.00524602798548956
1.74932875E-07, -0.00514950253398327
1.74934828125E-07, -0.00449196677007215
1.7493678125E-07, -0.00410041367822243
1.74938734375E-07, -0.00454317019626201
1.749406875E-07, -0.00493440851785825
1.74942640625E-07, -0.00488247040043091
1.7494459375E-07, -0.00598543510022295
1.74946546875E-07, -0.00600692370656748
1.749485E-07, -0.00585852252446644
1.74950453125E-07, -0.00871310013433258
1.7495240625E-07, -0.00804429680097563
1.74954359375E-07, -0.00764595132020813
1.749563125E-07, -0.00831461169247634
1.74958265625E-07, -0.00702948460212671
1.7496021875E-07, -0.01035689015874
1.74962171875E-07, -0.0105975150067937
1.74964125E-07, -0.00877811233966425
1.74966078125E-07, -0.00938048299057949
1.7496803125E-07, -0.00851160628486141
1.74969984375E-07, -0.0112405337366947
1.749719375E-07, -0.0114370207963313
1.74973890625E-07, -0.00997368904989889
1.7497584375E-07, -0.0125314950037586
1.74977796875E-07, -0.01110168476855
1.7497975E-07, -0.0126726956676309
1.74981703125E-07, -0.0128907504709594
1.7498365625E-07, -0.0128444289310972
1.74985609375E-07, -0.0147208208714767
1.749875625E-07, -0.0147518097347098
1.74989515625E-07, -0.0137375054914043
1.7499146875E-07, -0.0149037974571137
1.74993421875E-07, -0.0145271569915712
1.74995375E-07, -0.0157244671503342
1.74997328125E-07, -0.0163154780520265
1.7499928125E-07, -0.0175895525736133
1.75001234375E-07, -0.0170796410266363
1.750031875E-07, -0.0167523610888936
1.75005140625E-07, -0.0178151192530734
1.7500709375E-07, -0.018325521430718
