File Format, WaveformXYValues
1.73821546875E-07, -0.00354125883789795
1.738235E-07, -0.00349554706029752
1.73825453125E-07, -0.00413877734303849
1.7382740625E-07, -0.00379472543323564
1.73829359375E-07, -0.00353952823112247
1.738313125E-07, -0.004306918449188
1.73833265625E-07, -0.00386358336556588
1.7383521875E-07, -0.00344311891825238
1.73837171875E-07, -0.00396922602872314
1.73839125E-07, -0.00383222132019431
1.73841078125E-07, -0.00359550200236795
1.7384303125E-07, -0.00410025833406065
1.73844984375E-07, -0.00412951856483103
1.738469375E-07, -0.00400521128534655
1.73848890625E-07, -0.0044660850528664
1.7385084375E-07, -0.0041995899335065
1.73852796875E-07, -0.00391449347494866
1.7385475E-07, -0.00394782552689429
1.73856703125E-07, -0.00430140745574311
1.7385865625E-07, -0.00407277528502445
1.73860609375E-07, -0.00427281413444385
1.738625625E-07, -0.00442182737822388
1.73864515625E-07, -0.00482575295771712
1.7386646875E-07, -0.0043338767437368
1.73868421875E-07, -0.00429352830672767
1.73870375E-07, -0.00412044663131035
1.73872328125E-07, -0.00428509723769354
1.7387428125E-07, -0.00395322814106923
1.73876234375E-07, -0.00410336277292435
1.738781875E-07, -0.00349734383572369
1.73880140625E-07, -0.00387724425867562
1.7388209375E-07, -0.0037974459519563
1.73884046875E-07, -0.00388585854627133
1.73886E-07, -0.00407187081265834
1.73887953125E-07, -0.00368709236351481
1.7388990625E-07, -0.00360364240862564
1.73891859375E-07, -0.00390237356480256
1.738938125E-07, -0.00361598285422625
1.73895765625E-07, -0.00324290919725722
1.7389771875E-07, -0.00321919384510271
1.73899671875E-07, -0.00297056043269585
1.73901625E-07, -0.00293987530798125
1.73903578125E-07, -0.00291152036757124
1.7390553125E-07, -0.00263829200355764
1.73907484375E-07, -0.00210331948121867
1.739094375E-07, -0.001945141027617
1.73911390625E-07, -0.00299653960562516
1.7391334375E-07, -0.00219341340338938
1.73915296875E-07, -0.00176914790358917
1.7391725E-07, -0.00162931787983721
1.73919203125E-07, -0.00160632436023602
1.7392115625E-07, -0.00237687222017084
1.73923109375E-07, -0.00115741047416247
1.739250625E-07, -0.00138566150183759
1.73927015625E-07, -0.00121672596249141
1.7392896875E-07, -0.000646065276850899
1.73930921875E-07, -0.000347549886161692
1.73932875E-07, 0.00035245414045623
1.73934828125E-07, 0.000221047904806992
1.7393678125E-07, 0.000463402304780131
1.73938734375E-07, 0.000307069818069438
1.739406875E-07, 0.000442316881848884
1.73942640625E-07, 0.00222235256291658
1.7394459375E-07, 0.00170700129796604
1.73946546875E-07, 0.00195059778061262
1.739485E-07, 0.00240315781079463
1.73950453125E-07, 0.00227665902015681
1.7395240625E-07, 0.00346518648409188
1.73954359375E-07, 0.00340197339883489
1.739563125E-07, 0.00254256447740919
1.73958265625E-07, 0.00320179515531983
1.7396021875E-07, 0.00461644099083203
1.73962171875E-07, 0.00462817800817753
1.73964125E-07, 0.00579985550801664
1.73966078125E-07, 0.00577363451705706
1.7396803125E-07, 0.00545402667620491
1.73969984375E-07, 0.00684448856207655
1.739719375E-07, 0.00633972597008441
1.73973890625E-07, 0.00739044651543447
1.7397584375E-07, 0.00778086143169018
1.73977796875E-07, 0.00658546587276549
1.7397975E-07, 0.00816176786657937
1.73981703125E-07, 0.00802883464883789
1.7398365625E-07, 0.00934770406312498
1.73985609375E-07, 0.00912862804601039
1.739875625E-07, 0.00992645045184991
1.73989515625E-07, 0.0102283101567434
1.7399146875E-07, 0.0109553412913536
1.73993421875E-07, 0.0113785600253533
1.73995375E-07, 0.0114493316488643
1.73997328125E-07, 0.0137667366114288
1.7399928125E-07, 0.0143885997910574
1.74001234375E-07, 0.0126034271074772
1.740031875E-07, 0.016014140419098
1.74005140625E-07, 0.014463099199708
1.7400709375E-07, 0.016130213433547
1.74009046875E-07, 0.0173252378809782
1.74011E-07, 0.016200586017446
1.74012953125E-07, 0.0169030255664129
1.7401490625E-07, 0.016587235772138
1.74016859375E-07, 0.0189961257867667
1.740188125E-07, 0.0198145047595281
1.74020765625E-07, 0.0194516124706748
1.7402271875E-07, 0.0203809390545381
1.74024671875E-07, 0.0194333700817797
1.74026625E-07, 0.0211748855613127
1.74028578125E-07, 0.0211167846410088
1.7403053125E-07, 0.0228668217653847
1.74032484375E-07, 0.0239457958741936
1.740344375E-07, 0.0223725278041058
1.74036390625E-07, 0.0248831079577
1.7403834375E-07, 0.0252160119874409
1.74040296875E-07, 0.0240322937037325
1.7404225E-07, 0.026010494852298
1.74044203125E-07, 0.0269816806805753
1.7404615625E-07, 0.0277523551888398
1.74048109375E-07, 0.0268829753599573
1.740500625E-07, 0.0281142481005092
1.74052015625E-07, 0.0291761982068618
1.7405396875E-07, 0.0298750314536346
1.74055921875E-07, 0.0285533426254176
1.74057875E-07, 0.031054743259773
1.74059828125E-07, 0.030214349159088
1.7406178125E-07, 0.0312767992584055
1.74063734375E-07, 0.0318014663171594
1.740656875E-07, 0.0318606627904363
1.74067640625E-07, 0.0325365406762803
1.7406959375E-07, 0.0332711526883202
1.74071546875E-07, 0.0329436414475428
1.740735E-07, 0.0341258404923443
1.74075453125E-07, 0.0335395070005537
1.7407740625E-07, 0.035090196652607
1.74079359375E-07, 0.034733917238451
1.740813125E-07, 0.035247950771669
1.74083265625E-07, 0.0354526856625649
1.7408521875E-07, 0.0349773895344579
1.74087171875E-07, 0.0351652049322169
1.74089125E-07, 0.0365123762505308
1.74091078125E-07, 0.0364611579251597
1.7409303125E-07, 0.0364290531815375
1.74094984375E-07, 0.0362827252284167
1.740969375E-07, 0.0368971527497663
1.74098890625E-07, 0.0369967780523658
1.7410084375E-07, 0.0361460310791328
1.74102796875E-07, 0.0366073755276803
1.7410475E-07, 0.0372424253114717
1.74106703125E-07, 0.0371255838344384
1.7410865625E-07, 0.036935234594277
1.74110609375E-07, 0.0358330089704837
1.741125625E-07, 0.0364727350263884
1.74114515625E-07, 0.0368775035709589
1.7411646875E-07, 0.0364158199726621
1.74118421875E-07, 0.0358558426555507
1.74120375E-07, 0.0354757254184229
1.74122328125E-07, 0.034984616753786
1.7412428125E-07, 0.0335555019684553
1.74126234375E-07, 0.0350373661147155
1.741281875E-07, 0.0331644054665873
1.74130140625E-07, 0.033315108782027
1.7413209375E-07, 0.0341244840940237
1.74134046875E-07, 0.0314918491328619
1.74136E-07, 0.0336813363226204
1.74137953125E-07, 0.0288207676668829
1.7413990625E-07, 0.029526151758641
1.74141859375E-07, 0.031495534530347
1.741438125E-07, 0.0278996006213449
1.74145765625E-07, 0.0261600010348884
1.7414771875E-07, 0.0275052959475121
1.74149671875E-07, 0.023427149816317
1.74151625E-07, 0.0277365796690154
1.74153578125E-07, 0.0241738737257815
1.7415553125E-07, 0.0242977480905945
1.74157484375E-07, 0.0186318996497224
1.741594375E-07, 0.0218117223593189
1.74161390625E-07, 0.0214087517841632
1.7416334375E-07, 0.0165089353127207
1.74165296875E-07, 0.0171262437748052
1.7416725E-07, 0.0136969059328754
1.74169203125E-07, 0.0163414275391179
1.7417115625E-07, 0.011922997542729
1.74173109375E-07, 0.0086215819970156
1.741750625E-07, 0.0131805823476856
1.74177015625E-07, 0.000232741337604266
1.7417896875E-07, 0.00595242054697112
1.74180921875E-07, 0.00529516773012488
1.74182875E-07, -0.00271542839200701
1.74184828125E-07, 0.00301879101639047
1.7418678125E-07, -0.00761914522988741
1.74188734375E-07, -0.000639754662176422
1.741906875E-07, -0.00476505269642825
1.74192640625E-07, -0.00337897138412596
1.7419459375E-07, -0.0102288561466706
1.74196546875E-07, -0.00969957383594667
1.741985E-07, -0.0105164359522483
1.74200453125E-07, -0.0132643921296897
1.7420240625E-07, -0.0158577294249279
1.74204359375E-07, -0.0162514256580108
1.742063125E-07, -0.0192272318493743
1.74208265625E-07, -0.0186315719951965
1.7421021875E-07, -0.0260260787665705
1.74212171875E-07, -0.0284904495959111
1.74214125E-07, -0.0325855167737185
1.74216078125E-07, -0.0252125984628033
1.7421803125E-07, -0.0325699324570102
1.74219984375E-07, -0.0384996947729151
1.742219375E-07, -0.0340945866550129
1.74223890625E-07, -0.0411993732863803
1.7422584375E-07, -0.0420940513266483
1.74227796875E-07, -0.0474499145624091
1.7422975E-07, -0.0496199410571203
1.74231703125E-07, -0.0441373603349404
1.7423365625E-07, -0.052748056213895
1.74235609375E-07, -0.0500798614356605
1.742375625E-07, -0.065037241287507
1.74239515625E-07, -0.0593400298883472
1.7424146875E-07, -0.0598860283272276
1.74243421875E-07, -0.0706502667539084
1.74245375E-07, -0.060958017964641
1.74247328125E-07, -0.0746702089749719
1.7424928125E-07, -0.0699041550197485
1.74251234375E-07, -0.069621698792644
1.742531875E-07, -0.082516650202234
1.74255140625E-07, -0.080615913659303
1.7425709375E-07, -0.0855747462622778
1.74259046875E-07, -0.0834116787899731
1.74261E-07, -0.0820512159003346
1.74262953125E-07, -0.0914474018351376
1.7426490625E-07, -0.0896070539867185
1.74266859375E-07, -0.0955275019919609
1.742688125E-07, -0.0913520947160001
1.74270765625E-07, -0.0958198211902869
1.7427271875E-07, -0.101275137167209
1.74274671875E-07, -0.101502048615811
1.74276625E-07, -0.098382788168143
1.74278578125E-07, -0.105106685126051
1.7428053125E-07, -0.111663307051271
1.74282484375E-07, -0.109511343295285
1.742844375E-07, -0.11506688464036
1.74286390625E-07, -0.108265924153778
1.7428834375E-07, -0.115779784910196
1.74290296875E-07, -0.117281821004199
1.7429225E-07, -0.114817499284189
1.74294203125E-07, -0.117620387725683
1.7429615625E-07, -0.119970852597587
1.74298109375E-07, -0.117086527700569
1.743000625E-07, -0.117780133176286
1.74302015625E-07, -0.121532145602044
1.7430396875E-07, -0.119504466857883
1.74305921875E-07, -0.120905688311812
1.74307875E-07, -0.124568267770619
1.74309828125E-07, -0.121616937315355
1.7431178125E-07, -0.113903188271623
1.74313734375E-07, -0.123545548654784
1.743156875E-07, -0.123922267598682
1.74317640625E-07, -0.123101306067478
1.7431959375E-07, -0.117901759765697
1.74321546875E-07, -0.118305625594378
1.743235E-07, -0.121321393259257
1.74325453125E-07, -0.122185657265588
1.7432740625E-07, -0.119952749931697
1.74329359375E-07, -0.11655384335502
1.743313125E-07, -0.120443770955096
1.74333265625E-07, -0.117172419707654
1.7433521875E-07, -0.11570909976538
1.74337171875E-07, -0.110511668824687
1.74339125E-07, -0.106767371438935
1.74341078125E-07, -0.110467926127487
1.7434303125E-07, -0.103012894197231
1.74344984375E-07, -0.1079684310328
1.743469375E-07, -0.098921121531189
1.74348890625E-07, -0.094219527325054
1.7435084375E-07, -0.0909019167655774
1.74352796875E-07, -0.0963371787367761
1.7435475E-07, -0.082407541584821
1.74356703125E-07, -0.0879879098689717
1.7435865625E-07, -0.0846713513108257
1.74360609375E-07, -0.0787232390822939
1.743625625E-07, -0.0707714305822434
1.74364515625E-07, -0.0680110417998477
1.7436646875E-07, -0.0736882426397031
1.74368421875E-07, -0.0607470751133268
1.74370375E-07, -0.0609629118738299
1.74372328125E-07, -0.0475447972877906
1.7437428125E-07, -0.0473731928808346
1.74376234375E-07, -0.0567711681265087
1.743781875E-07, -0.0422957709562301
1.74380140625E-07, -0.0456907649035126
1.7438209375E-07, -0.045094587501038
1.74384046875E-07, -0.0367813311538783
1.74386E-07, -0.028036857178857
1.74387953125E-07, -0.00810599864139389
1.7438990625E-07, -0.00980949661493306
1.74391859375E-07, -0.0245429012799857
1.743938125E-07, -0.00471486047207704
1.74395765625E-07, -0.0100011437546851
1.7439771875E-07, 0.00999556945019231
1.74399671875E-07, 0.017624201824351
1.74401625E-07, 0.0105575864265803
1.74403578125E-07, 0.0267198221867457
1.7440553125E-07, 0.0204081112201289
1.74407484375E-07, 0.0406377473892149
1.744094375E-07, 0.0182052466108487
1.74411390625E-07, 0.033760046868841
1.7441334375E-07, 0.0424136335314172
1.74415296875E-07, 0.0273302333393128
1.7441725E-07, 0.0476175448461366
1.74419203125E-07, 0.0501897157753156
1.7442115625E-07, 0.0555853723300949
1.74423109375E-07, 0.0642896281134134
1.744250625E-07, 0.0616970822731433
1.74427015625E-07, 0.061884685526837
1.7442896875E-07, 0.0650342024102796
1.74430921875E-07, 0.0607024213014187
1.74432875E-07, 0.0749550802589038
1.74434828125E-07, 0.0766203706226361
1.7443678125E-07, 0.0776747569789831
1.74438734375E-07, 0.0819232080719099
1.744406875E-07, 0.079215791345207
1.74442640625E-07, 0.0934577240462192
1.7444459375E-07, 0.0957279476358423
1.74446546875E-07, 0.0886286169095096
1.744485E-07, 0.0948077355532136
1.74450453125E-07, 0.0984346739393307
1.7445240625E-07, 0.0981005637903779
1.74454359375E-07, 0.0973613382543456
1.744563125E-07, 0.0953535076227044
1.74458265625E-07, 0.100832373669537
1.7446021875E-07, 0.0938055795360803
1.74462171875E-07, 0.102704576489675
1.74464125E-07, 0.102303534894193
1.74466078125E-07, 0.104638226843297
1.7446803125E-07, 0.105887084375365
1.74469984375E-07, 0.103283399226018
1.744719375E-07, 0.105275709366211
1.74473890625E-07, 0.10493713075877
1.7447584375E-07, 0.0983749133270202
1.74477796875E-07, 0.103109108123847
1.7447975E-07, 0.103179844986508
1.74481703125E-07, 0.102326091603332
1.7448365625E-07, 0.100759756099267
1.74485609375E-07, 0.0998892220926462
1.744875625E-07, 0.0954729385996617
1.74489515625E-07, 0.0869547758476116
1.7449146875E-07, 0.100733436290887
1.74493421875E-07, 0.0926876687563775
1.74495375E-07, 0.0971542164137622
1.74497328125E-07, 0.0931218070112367
1.7449928125E-07, 0.0893976678285691
1.74501234375E-07, 0.089489827666579
1.745031875E-07, 0.085220043749347
1.74505140625E-07, 0.0846958997079045
1.7450709375E-07, 0.0797598448106448
1.74509046875E-07, 0.0819453898405397
1.74511E-07, 0.08180125168499
1.74512953125E-07, 0.0754595300384136
1.7451490625E-07, 0.0734376442561107
1.74516859375E-07, 0.0728797205654167
1.745188125E-07, 0.0708972103383841
1.74520765625E-07, 0.0719701175315152
1.7452271875E-07, 0.0662816036801281
1.74524671875E-07, 0.0631992463277571
1.74526625E-07, 0.0633625853559403
1.74528578125E-07, 0.0564306393652288
1.7453053125E-07, 0.0601237153370592
1.74532484375E-07, 0.0589760616388038
1.745344375E-07, 0.0541242906539276
1.74536390625E-07, 0.0565059235356535
1.7453834375E-07, 0.0530778433808134
1.74540296875E-07, 0.0470674298662823
1.7454225E-07, 0.047159731305215
1.74544203125E-07, 0.0419907765459764
1.7454615625E-07, 0.0453576351948669
1.74548109375E-07, 0.0387380028893386
1.745500625E-07, 0.0367699633818591
1.74552015625E-07, 0.0377228237558241
1.7455396875E-07, 0.0349035209062242
1.74555921875E-07, 0.0371663459800501
1.74557875E-07, 0.0330289161358833
1.74559828125E-07, 0.0322609810946711
1.7456178125E-07, 0.0315139205065225
1.74563734375E-07, 0.0301197544538194
1.745656875E-07, 0.0286654373865287
1.74567640625E-07, 0.0257631098215969
1.7456959375E-07, 0.0261301928145056
1.74571546875E-07, 0.026654661185206
1.745735E-07, 0.0243647222311696
1.74575453125E-07, 0.0240535506392851
1.7457740625E-07, 0.0238113691477355
1.74579359375E-07, 0.02520323975371
1.745813125E-07, 0.0244749371489093
1.74583265625E-07, 0.0229166292266705
1.7458521875E-07, 0.0208362638864591
1.74587171875E-07, 0.0219397156513214
1.74589125E-07, 0.0204713729897429
1.74591078125E-07, 0.0208419800081685
1.7459303125E-07, 0.0199741222644367
1.74594984375E-07, 0.0237625031004884
1.745969375E-07, 0.0196817374459898
1.74598890625E-07, 0.0197257196098035
1.7460084375E-07, 0.0238077867449827
1.74602796875E-07, 0.0193931419618749
1.7460475E-07, 0.0201548819386941
1.74606703125E-07, 0.0191965918671388
1.7460865625E-07, 0.0198187873555195
1.74610609375E-07, 0.0196097181290098
1.746125625E-07, 0.0194833410770548
1.74614515625E-07, 0.0196555043042478
1.7461646875E-07, 0.0192457380806512
1.74618421875E-07, 0.0215531790840903
1.74620375E-07, 0.0200940918608467
1.74622328125E-07, 0.0188936992656277
1.7462428125E-07, 0.02052166108641
1.74626234375E-07, 0.0201010982009229
1.746281875E-07, 0.0197324169125476
1.74630140625E-07, 0.0201598229030187
1.7463209375E-07, 0.0202847141367761
1.74634046875E-07, 0.0202249058010321
1.74636E-07, 0.0201819413743566
1.74637953125E-07, 0.0205692975411731
1.7463990625E-07, 0.0191840521490092
1.74641859375E-07, 0.0202486943600538
1.746438125E-07, 0.0197409093124136
1.74645765625E-07, 0.0174328355645011
1.7464771875E-07, 0.0182508603792584
1.74649671875E-07, 0.019597245388024
1.74651625E-07, 0.0194703717552014
1.74653578125E-07, 0.0185467723751111
1.7465553125E-07, 0.0193812341758166
1.74657484375E-07, 0.0185242166406024
1.746594375E-07, 0.0175862501639
1.74661390625E-07, 0.0172338530196762
1.7466334375E-07, 0.0173038427386216
1.74665296875E-07, 0.0151648378067937
1.7466725E-07, 0.0168485857010301
1.74669203125E-07, 0.0156375348163019
1.7467115625E-07, 0.0154458815114736
1.74673109375E-07, 0.0152101344306705
1.746750625E-07, 0.0142220053925486
1.74677015625E-07, 0.0138818996912604
1.7467896875E-07, 0.0130985841530941
1.74680921875E-07, 0.0114204364650415
1.74682875E-07, 0.0123444924037838
1.74684828125E-07, 0.011021788524158
1.7468678125E-07, 0.0112847822121475
1.74688734375E-07, 0.0099085042421631
1.746906875E-07, 0.00936969467418546
1.74692640625E-07, 0.00769752682008
1.7469459375E-07, 0.00769831241226896
1.74696546875E-07, 0.00674898869092072
1.746985E-07, 0.00716537801795586
1.74700453125E-07, 0.0056533290803664
1.7470240625E-07, 0.00481445227829655
1.74704359375E-07, 0.00363579401888042
1.747063125E-07, 0.00564690224332616
1.74708265625E-07, 0.00283862202035182
1.7471021875E-07, 0.00182709259408125
1.74712171875E-07, 0.00140826074050145
1.74714125E-07, 0.00202309016882867
1.74716078125E-07, 0.00153418602312079
1.7471803125E-07, 0.000374737498811467
1.74719984375E-07, -0.0015250256085381
1.747219375E-07, 0.000123471371133506
1.74723890625E-07, 1.57147903701795E-05
1.7472584375E-07, -0.00164766807407759
1.74727796875E-07, -0.00319313376089345
1.7472975E-07, -0.00133437566886108
1.74731703125E-07, -0.00308495751870305
1.7473365625E-07, -0.00409150579075459
1.74735609375E-07, -0.00438909276422814
1.747375625E-07, -0.00564505463598063
1.74739515625E-07, -0.00514433351871043
1.7474146875E-07, -0.00598561427532915
1.74743421875E-07, -0.00609905902563706
1.74745375E-07, -0.00659468388303894
1.74747328125E-07, -0.00605209164956293
1.7474928125E-07, -0.0067080285144102
1.74751234375E-07, -0.00603067853569988
1.747531875E-07, -0.00744268418940331
1.74755140625E-07, -0.00733469043827924
1.7475709375E-07, -0.00714169960520572
1.74759046875E-07, -0.00775994307225622
1.74761E-07, -0.00595789608298738
1.74762953125E-07, -0.00788191768294831
1.7476490625E-07, -0.00815106760614844
1.74766859375E-07, -0.0072002200101056
1.747688125E-07, -0.00781383129566017
1.74770765625E-07, -0.00711955799634913
1.7477271875E-07, -0.00822064681684741
1.74774671875E-07, -0.00767814214066719
1.74776625E-07, -0.00801068899510328
1.74778578125E-07, -0.00766131290603696
1.7478053125E-07, -0.00707664624656069
1.74782484375E-07, -0.00705665557666931
1.747844375E-07, -0.00690248450942653
1.74786390625E-07, -0.00780139204242986
1.7478834375E-07, -0.00510262509853399
1.74790296875E-07, -0.00641118391161282
1.7479225E-07, -0.0060758016982517
1.74794203125E-07, -0.00469058975326016
1.7479615625E-07, -0.00621453406152674
1.74798109375E-07, -0.00544390164404618
1.748000625E-07, -0.00500047594777647
1.74802015625E-07, -0.00474456038323084
1.7480396875E-07, -0.00410847798112997
1.74805921875E-07, -0.00492468901036865
1.74807875E-07, -0.00415604574701211
1.74809828125E-07, -0.00311572400926084
1.7481178125E-07, -0.00348321300014155
1.74813734375E-07, -0.00278678011492453
1.748156875E-07, -0.00278194256350803
1.74817640625E-07, -0.0031715221974861
1.7481959375E-07, -0.00194512146755252
1.74821546875E-07, -0.00214475448035408
1.748235E-07, -0.00173152329530732
1.74825453125E-07, -0.00135248324850249
1.7482740625E-07, -0.000885013104843703
1.74829359375E-07, 8.22468930881545E-05
1.748313125E-07, 0.000520584197816439
1.74833265625E-07, -0.000632287598732493
1.7483521875E-07, 0.000364333803165623
1.74837171875E-07, 0.000432497945846294
1.74839125E-07, 0.000540784906681317
1.74841078125E-07, 0.000207957313263878
1.7484303125E-07, 0.000945057882520531
1.74844984375E-07, 0.00142545117743447
1.748469375E-07, 0.000851871397022427
1.74848890625E-07, 0.00182018252362409
1.7485084375E-07, 0.00196129304878826
1.74852796875E-07, 0.00157884152103818
1.7485475E-07, 0.00199830721636131
1.74856703125E-07, 0.00229141901105901
1.7485865625E-07, 0.00217961926346879
1.74860609375E-07, 0.00283459766121907
1.748625625E-07, 0.00281501025400602
1.74864515625E-07, 0.00265643361983426
1.7486646875E-07, 0.00270778343022899
1.74868421875E-07, 0.00295042248692356
1.74870375E-07, 0.00313102814250785
1.74872328125E-07, 0.00278014548272508
1.7487428125E-07, 0.00291866587542441
1.74876234375E-07, 0.0027072200321365
1.748781875E-07, 0.00270466760760437
1.74880140625E-07, 0.0028925264899054
1.7488209375E-07, 0.00247523786945251
1.74884046875E-07, 0.00274627358307307
1.74886E-07, 0.00286002081583516
1.74887953125E-07, 0.00302335700078905
1.7488990625E-07, 0.00295271063512604
1.74891859375E-07, 0.00214304400044541
1.748938125E-07, 0.00244779646427759
1.74895765625E-07, 0.00248051023795953
1.7489771875E-07, 0.0026449287673245
1.74899671875E-07, 0.00226575482849795
1.74901625E-07, 0.00222398592442462
1.74903578125E-07, 0.00173231446741033
1.7490553125E-07, 0.00188920740799095
1.74907484375E-07, 0.00165983313820017
1.749094375E-07, 0.00156031471753052
1.74911390625E-07, 0.00119323579785941
1.7491334375E-07, 0.000681199222983414
1.74915296875E-07, 9.81535823996425E-05
1.7491725E-07, 0.000787988962325653
1.74919203125E-07, -0.000590574393635156
1.7492115625E-07, 0.000643624642170736
1.74923109375E-07, -0.00149948183819849
1.749250625E-07, -0.00104129006743279
1.74927015625E-07, -6.63340326679326E-05
1.7492896875E-07, -0.00092840930042997
1.74930921875E-07, -0.000428320501741249
1.74932875E-07, -0.00161357878346491
1.74934828125E-07, -0.00163042405562995
1.7493678125E-07, -0.00191972973630247
1.74938734375E-07, -0.0027704977335484
1.749406875E-07, -0.0030469758581335
1.74942640625E-07, -0.00342035900435728
1.7494459375E-07, -0.00421621882537827
1.74946546875E-07, -0.0040578550321367
1.749485E-07, -0.00530258426670475
1.74950453125E-07, -0.00483438062735841
1.7495240625E-07, -0.00431136067608318
1.74954359375E-07, -0.0061710549952611
1.749563125E-07, -0.006209691606913
1.74958265625E-07, -0.0060708845843379
1.7496021875E-07, -0.00696073224401689
1.74962171875E-07, -0.00612797871195476
1.74964125E-07, -0.00807560512766935
1.74966078125E-07, -0.00767138713310352
1.7496803125E-07, -0.00869632349728307
1.74969984375E-07, -0.0109169247728872
1.749719375E-07, -0.00943126300934499
1.74973890625E-07, -0.0099075471162791
1.7497584375E-07, -0.0102787282872629
1.74977796875E-07, -0.0101063971055557
1.7497975E-07, -0.0120356412403648
1.74981703125E-07, -0.0122066722616636
1.7498365625E-07, -0.0135227578306079
1.74985609375E-07, -0.013580754050366
1.749875625E-07, -0.0128767610764458
1.74989515625E-07, -0.0147754368860518
1.7499146875E-07, -0.0144932436321241
1.74993421875E-07, -0.0156087319334757
1.74995375E-07, -0.0159261118426578
1.74997328125E-07, -0.0157752786431025
1.7499928125E-07, -0.0161343438884894
1.75001234375E-07, -0.0166507947634452
1.750031875E-07, -0.0185998546230708
1.75005140625E-07, -0.0196643443709805
1.7500709375E-07, -0.0176837448377051
1.75009046875E-07, -0.0196547972270881
