File Format, WaveformXYValues
1.75011E-07, -0.0171578355648451
1.75012953125E-07, -0.0172404428047303
1.7501490625E-07, -0.0185677030446019
1.75016859375E-07, -0.0175715260272353
1.750188125E-07, -0.0193910401539613
1.75020765625E-07, -0.0214534163103167
1.7502271875E-07, -0.0204720026874903
1.75024671875E-07, -0.022006669958728
1.75026625E-07, -0.0215027061937534
1.75028578125E-07, -0.0236234345379062
1.7503053125E-07, -0.0233844418658482
1.75032484375E-07, -0.0229690855515988
1.750344375E-07, -0.0237496596769764
1.75036390625E-07, -0.0249844912706399
1.7503834375E-07, -0.0252464513681258
1.75040296875E-07, -0.026647328078614
1.7504225E-07, -0.0266795654660073
1.75044203125E-07, -0.0254942671051226
1.7504615625E-07, -0.0266806328143696
1.75048109375E-07, -0.0281821554641425
1.750500625E-07, -0.0280938785885595
1.75052015625E-07, -0.0268053140582177
1.7505396875E-07, -0.0286792691335576
1.75055921875E-07, -0.027610535993745
1.75057875E-07, -0.0290879159716788
1.75059828125E-07, -0.0297890282815059
1.7506178125E-07, -0.0299801337973884
1.75063734375E-07, -0.0292649681808795
1.750656875E-07, -0.0309485807990655
1.75067640625E-07, -0.0306128421247086
1.7506959375E-07, -0.0302521878132925
1.75071546875E-07, -0.0311479137777152
1.750735E-07, -0.0309037392808397
1.75075453125E-07, -0.0309470457123641
1.7507740625E-07, -0.0316124622539438
1.75079359375E-07, -0.0317718839592806
1.750813125E-07, -0.0318295818058788
1.75083265625E-07, -0.032721286696862
1.7508521875E-07, -0.0330700459534062
1.75087171875E-07, -0.0321371515923096
1.75089125E-07, -0.0318488581504301
1.75091078125E-07, -0.0315514333762179
1.7509303125E-07, -0.0326153595557695
1.75094984375E-07, -0.0322244318028352
1.750969375E-07, -0.0328856815976955
1.75098890625E-07, -0.0331783018557166
1.7510084375E-07, -0.0331090493400617
1.75102796875E-07, -0.0328197125888653
1.7510475E-07, -0.0319688351679359
1.75106703125E-07, -0.0325864576647929
1.7510865625E-07, -0.0314945392107662
1.75110609375E-07, -0.031411925699066
1.751125625E-07, -0.0326852588636164
1.75114515625E-07, -0.0313123676331031
1.7511646875E-07, -0.0311572761203038
1.75118421875E-07, -0.0319388511440526
1.75120375E-07, -0.0325672285992442
1.75122328125E-07, -0.0325522635340318
1.7512428125E-07, -0.0323752876431897
1.75126234375E-07, -0.0296348542244561
1.751281875E-07, -0.031491177529986
1.75130140625E-07, -0.0318547816172697
1.7513209375E-07, -0.0311374515145467
1.75134046875E-07, -0.0296040270054682
1.75136E-07, -0.0300276406513139
1.75137953125E-07, -0.0306255198074169
1.7513990625E-07, -0.0286943278038277
1.75141859375E-07, -0.028678532527366
1.751438125E-07, -0.0270095879303961
1.75145765625E-07, -0.0289892038558282
1.7514771875E-07, -0.0281878265202163
1.75149671875E-07, -0.026689859849688
1.75151625E-07, -0.02739651222851
1.75153578125E-07, -0.0274104134950375
1.7515553125E-07, -0.0258091166811485
1.75157484375E-07, -0.0261829284479455
1.751594375E-07, -0.0238239870157267
1.75161390625E-07, -0.0238754835581417
1.7516334375E-07, -0.0237807935205345
1.75165296875E-07, -0.0219644079623849
1.7516725E-07, -0.0243782022498939
1.75169203125E-07, -0.0221399717262617
1.7517115625E-07, -0.0230127697635794
1.75173109375E-07, -0.022483616552024
1.751750625E-07, -0.021123595305392
1.75177015625E-07, -0.0217481603976147
1.7517896875E-07, -0.020411468456925
1.75180921875E-07, -0.0211515811131535
1.75182875E-07, -0.020022150511324
1.75184828125E-07, -0.0185808470912161
1.7518678125E-07, -0.017969196146968
1.75188734375E-07, -0.0184116775295793
1.751906875E-07, -0.0169394629912595
1.75192640625E-07, -0.0190703314908888
1.7519459375E-07, -0.0177944941992922
1.75196546875E-07, -0.0160133706890454
1.751985E-07, -0.0146493411961063
1.75200453125E-07, -0.0147340931389759
1.7520240625E-07, -0.0149733267375833
1.75204359375E-07, -0.0152063502243837
1.752063125E-07, -0.0123237689854699
1.75208265625E-07, -0.0132010311021213
1.7521021875E-07, -0.0123022754740607
1.75212171875E-07, -0.0128077860833023
1.75214125E-07, -0.0120425392927985
1.75216078125E-07, -0.0113340391329948
1.7521803125E-07, -0.0108544268469685
1.75219984375E-07, -0.0102307681131357
1.752219375E-07, -0.00990546398942358
1.75223890625E-07, -0.00949305727535887
1.7522584375E-07, -0.00999978566727875
1.75227796875E-07, -0.00895213154061932
1.7522975E-07, -0.00904711652646249
1.75231703125E-07, -0.00793950898393886
1.7523365625E-07, -0.00853157617449214
1.75235609375E-07, -0.00710711808197695
1.752375625E-07, -0.00661943689409226
1.75239515625E-07, -0.00550204281361309
1.7524146875E-07, -0.00451760837478924
1.75243421875E-07, -0.00459398260370328
1.75245375E-07, -0.00468249152890843
1.75247328125E-07, -0.00498982916029612
1.7524928125E-07, -0.00303678649199662
1.75251234375E-07, -0.00273530156298269
1.752531875E-07, -0.00201550143458818
1.75255140625E-07, -0.00190089372159659
1.7525709375E-07, -0.0022762732499708
1.75259046875E-07, -0.000587956634168833
1.75261E-07, -0.00171067240647364
1.75262953125E-07, -0.000614612231940302
1.7526490625E-07, -0.000641358752078593
1.75266859375E-07, -2.90617955082874E-05
1.752688125E-07, -0.000524033736189116
1.75270765625E-07, 0.000128318689760901
1.7527271875E-07, -8.16880514990069E-05
1.75274671875E-07, 0.00128166885568331
1.75276625E-07, 0.00154658854053667
1.75278578125E-07, 0.000983193541277084
1.7528053125E-07, 0.00140844147691202
1.75282484375E-07, 0.00131530128849553
1.752844375E-07, 0.00196468737860602
1.75286390625E-07, 0.00221596756051574
1.7528834375E-07, 0.00228010987124349
1.75290296875E-07, 0.0026318890714632
1.7529225E-07, 0.00259750868357805
1.75294203125E-07, 0.00269659286132418
1.7529615625E-07, 0.00297350123785729
1.75298109375E-07, 0.00285962935788205
1.753000625E-07, 0.00334960362250303
1.75302015625E-07, 0.00304531095648422
1.7530396875E-07, 0.00348808636068934
1.75305921875E-07, 0.00452403736220596
1.75307875E-07, 0.00358114578862287
1.75309828125E-07, 0.00348822739406917
1.7531178125E-07, 0.00373245244143561
1.75313734375E-07, 0.00352213252272636
1.753156875E-07, 0.00368542615028819
1.75317640625E-07, 0.00427916604387799
1.7531959375E-07, 0.00402220177564268
1.75321546875E-07, 0.00413323380809474
1.753235E-07, 0.00461963334453007
1.75325453125E-07, 0.00453872729717067
1.7532740625E-07, 0.00460488741200454
1.75329359375E-07, 0.00467522090528278
1.753313125E-07, 0.00456494071661071
1.75333265625E-07, 0.00471340811896208
1.7533521875E-07, 0.00496604773166996
1.75337171875E-07, 0.00520188859580586
1.75339125E-07, 0.00572804314237815
1.75341078125E-07, 0.00539404887516116
1.7534303125E-07, 0.00548839350217887
1.75344984375E-07, 0.00498465295928823
1.753469375E-07, 0.00551689050831863
1.75348890625E-07, 0.00505557131628661
1.7535084375E-07, 0.0048288102849551
1.75352796875E-07, 0.00611143460351199
1.7535475E-07, 0.00673116170265748
1.75356703125E-07, 0.00736921459245067
1.7535865625E-07, 0.00701223098832889
1.75360609375E-07, 0.00630363578123064
1.753625625E-07, 0.00613646331609097
1.75364515625E-07, 0.00673465467215298
1.7536646875E-07, 0.00715844998525708
1.75368421875E-07, 0.00714584906412859
1.75370375E-07, 0.00678201139472329
1.75372328125E-07, 0.00792924398841886
1.7537428125E-07, 0.00855257094649845
1.75376234375E-07, 0.00926673416496496
1.753781875E-07, 0.00770938328976116
1.75380140625E-07, 0.00929358721556509
1.7538209375E-07, 0.00957204309081433
1.75384046875E-07, 0.00935188402726433
1.75386E-07, 0.0102432295018862
1.75387953125E-07, 0.00868952212665214
1.7538990625E-07, 0.0108072209576823
1.75391859375E-07, 0.00967385598763667
1.753938125E-07, 0.0105680468927376
1.75395765625E-07, 0.011978266590478
1.7539771875E-07, 0.0096247933320377
1.75399671875E-07, 0.0108053927762026
1.75401625E-07, 0.0125511854001012
1.75403578125E-07, 0.0124732552967427
1.7540553125E-07, 0.0118613420096321
1.75407484375E-07, 0.0118136381599563
1.754094375E-07, 0.0141766993441383
1.75411390625E-07, 0.013213967841942
1.7541334375E-07, 0.0136613825229347
1.75415296875E-07, 0.0137658574252037
1.7541725E-07, 0.0148847689713619
1.75419203125E-07, 0.0131457375367201
1.7542115625E-07, 0.0148219359862994
1.75423109375E-07, 0.0143365804851943
1.754250625E-07, 0.0144045016523058
1.75427015625E-07, 0.0148877014901956
1.7542896875E-07, 0.0155662888646181
1.75430921875E-07, 0.0156252908877568
1.75432875E-07, 0.0149023899260596
1.75434828125E-07, 0.0156813345180102
1.7543678125E-07, 0.015190284341931
1.75438734375E-07, 0.0162250177832895
1.754406875E-07, 0.0158374763476596
1.75442640625E-07, 0.0161353330899821
1.7544459375E-07, 0.0160795678929507
1.75446546875E-07, 0.0162562178712502
1.754485E-07, 0.0165609498901016
1.75450453125E-07, 0.0162027358396122
1.7545240625E-07, 0.0163160363339878
1.75454359375E-07, 0.0167557183415241
1.754563125E-07, 0.0161232613430698
1.75458265625E-07, 0.0163258827229857
1.7546021875E-07, 0.0164146351154992
1.75462171875E-07, 0.0162448074365064
1.75464125E-07, 0.0162776237411093
1.75466078125E-07, 0.0156895036042006
1.7546803125E-07, 0.0160852527705424
1.75469984375E-07, 0.0150047720342267
1.754719375E-07, 0.0153666824434821
1.75473890625E-07, 0.0152057696642028
1.7547584375E-07, 0.0151399451250044
1.75477796875E-07, 0.0150484609584812
1.7547975E-07, 0.0143403834415944
1.75481703125E-07, 0.0141330927563652
1.7548365625E-07, 0.0135592953552241
1.75485609375E-07, 0.0140541168475114
1.754875625E-07, 0.0139671535680344
1.75489515625E-07, 0.0133688667471898
1.7549146875E-07, 0.0130576549432963
1.75493421875E-07, 0.0128038984257443
1.75495375E-07, 0.0120601506059582
1.75497328125E-07, 0.0124602730765193
1.7549928125E-07, 0.0122232709079221
1.75501234375E-07, 0.012692858671308
1.755031875E-07, 0.0114802458678963
1.75505140625E-07, 0.0101191362833329
1.7550709375E-07, 0.0119768527713705
1.75509046875E-07, 0.0103527726973773
1.75511E-07, 0.0104736496459885
1.75512953125E-07, 0.0104418227695259
1.7551490625E-07, 0.00984861761582345
1.75516859375E-07, 0.00870426691341023
1.755188125E-07, 0.00930890159304755
1.75520765625E-07, 0.0078836083249928
1.7552271875E-07, 0.0085232648250247
1.75524671875E-07, 0.00765250027696962
1.75526625E-07, 0.00702570428441342
1.75528578125E-07, 0.00740496391385025
1.7553053125E-07, 0.00754354444069542
1.75532484375E-07, 0.00689138881278374
1.755344375E-07, 0.00767771935089674
1.75536390625E-07, 0.00621799302173217
1.7553834375E-07, 0.00629219405364588
1.75540296875E-07, 0.00549647327507036
1.7554225E-07, 0.00596596746369283
1.75544203125E-07, 0.00540085100358569
1.7554615625E-07, 0.00542283863788593
1.75548109375E-07, 0.00508613719104205
1.755500625E-07, 0.00477832085463905
1.75552015625E-07, 0.00427099579804713
1.7555396875E-07, 0.00459267698379418
1.75555921875E-07, 0.00452888940237231
1.75557875E-07, 0.00454602242880263
1.75559828125E-07, 0.00446419679117384
1.7556178125E-07, 0.00457069116191381
1.75563734375E-07, 0.00414051981506435
1.755656875E-07, 0.00365742561954322
1.75567640625E-07, 0.00409583283523362
1.7556959375E-07, 0.00454445599711307
1.75571546875E-07, 0.00365399946059432
1.755735E-07, 0.00350260926482876
1.75575453125E-07, 0.00347280243992556
1.7557740625E-07, 0.00396521311374164
1.75579359375E-07, 0.00381176882665929
1.755813125E-07, 0.00371350037433898
1.75583265625E-07, 0.00383676729242171
1.7558521875E-07, 0.00357695567811453
1.75587171875E-07, 0.00366832406881864
1.75589125E-07, 0.00362919130882952
1.75591078125E-07, 0.00409030255285612
1.7559303125E-07, 0.00419572283027429
1.75594984375E-07, 0.0044604182481604
1.755969375E-07, 0.004108365028805
1.75598890625E-07, 0.00483449887856741
1.7560084375E-07, 0.00422308521641974
1.75602796875E-07, 0.00421304107891924
1.7560475E-07, 0.00495563329424689
1.75606703125E-07, 0.00456499303328212
1.7560865625E-07, 0.00544001920136297
1.75610609375E-07, 0.00523091407249598
1.756125625E-07, 0.00556138303992162
1.75614515625E-07, 0.00473167389300297
1.7561646875E-07, 0.00570446231376519
1.75618421875E-07, 0.00532366416520292
1.75620375E-07, 0.00526893502681447
1.75622328125E-07, 0.00589964009008091
1.7562428125E-07, 0.00589929852873339
1.75626234375E-07, 0.00617810358508115
1.756281875E-07, 0.00679639315482325
1.75630140625E-07, 0.00670581679065202
1.7563209375E-07, 0.0071123072246232
1.75634046875E-07, 0.00618107099008753
1.75636E-07, 0.00695382185326548
1.75637953125E-07, 0.00710988051658604
1.7563990625E-07, 0.00677697926069321
1.75641859375E-07, 0.00694169587873845
1.756438125E-07, 0.0076011121440197
1.75645765625E-07, 0.00799501891649597
1.7564771875E-07, 0.00699112066185792
1.75649671875E-07, 0.00733515229690845
1.75651625E-07, 0.00799275955329244
1.75653578125E-07, 0.00867909048765042
1.7565553125E-07, 0.00833635058063957
1.75657484375E-07, 0.00816514033178912
1.756594375E-07, 0.00875862072545912
1.75661390625E-07, 0.00782931701386594
1.7566334375E-07, 0.00871084091977107
1.75665296875E-07, 0.00900695173598294
1.7566725E-07, 0.00851234353821792
1.75669203125E-07, 0.00944581621906401
1.7567115625E-07, 0.00860922787647234
1.75673109375E-07, 0.00940445008838993
1.756750625E-07, 0.0091192698301296
1.75677015625E-07, 0.00961908299230231
1.7567896875E-07, 0.0100008044248643
1.75680921875E-07, 0.00988100424970638
1.75682875E-07, 0.00893313085946308
1.75684828125E-07, 0.00966091700843517
1.7568678125E-07, 0.0104199861927299
1.75688734375E-07, 0.0101106695322244
1.756906875E-07, 0.00984058009378651
1.75692640625E-07, 0.00933477891846111
1.7569459375E-07, 0.00997523654170725
1.75696546875E-07, 0.0106780033833682
1.756985E-07, 0.00959883067676891
1.75700453125E-07, 0.0100986788889822
1.7570240625E-07, 0.00952825581906248
1.75704359375E-07, 0.0101787674515437
1.757063125E-07, 0.0105878791822621
1.75708265625E-07, 0.0104014615378909
1.7571021875E-07, 0.0103223176964914
1.75712171875E-07, 0.010651181728416
1.75714125E-07, 0.0103793490561604
1.75716078125E-07, 0.0104900503062313
1.7571803125E-07, 0.0102926631629159
1.75719984375E-07, 0.0107142614387087
1.757219375E-07, 0.0108276641030047
1.75723890625E-07, 0.0109623404141982
1.7572584375E-07, 0.0108843891831588
1.75727796875E-07, 0.010607742033764
1.7572975E-07, 0.0108927209616832
1.75731703125E-07, 0.0111417719054728
1.7573365625E-07, 0.0107835523379962
1.75735609375E-07, 0.0104819729057035
1.757375625E-07, 0.0104408146874727
1.75739515625E-07, 0.0109119940445937
1.7574146875E-07, 0.0112161239649603
1.75743421875E-07, 0.0109463883617727
1.75745375E-07, 0.0112089471859217
1.75747328125E-07, 0.0112807652825016
1.7574928125E-07, 0.0113012157586589
1.75751234375E-07, 0.0114199675959764
1.757531875E-07, 0.0113308655461115
1.75755140625E-07, 0.0112226477219029
1.7575709375E-07, 0.0112571671522544
1.75759046875E-07, 0.0115238067114332
1.75761E-07, 0.0114950687073473
1.75762953125E-07, 0.0115095798940979
1.7576490625E-07, 0.0114006134745836
1.75766859375E-07, 0.011494357412055
1.757688125E-07, 0.0114745886970756
1.75770765625E-07, 0.0113082109376874
1.7577271875E-07, 0.0114137358631489
1.75774671875E-07, 0.011561614383638
1.75776625E-07, 0.0110075934460957
1.75778578125E-07, 0.0114341050546753
1.7578053125E-07, 0.0113852260664133
1.75782484375E-07, 0.0114877053481981
1.757844375E-07, 0.0114442501486354
1.75786390625E-07, 0.0114468055607904
1.7578834375E-07, 0.0115723105656642
1.75790296875E-07, 0.0111111018800693
1.7579225E-07, 0.0110541431859415
1.75794203125E-07, 0.0111750706953631
1.7579615625E-07, 0.0115074715728315
1.75798109375E-07, 0.0112595633644462
1.758000625E-07, 0.0106111908296607
1.75802015625E-07, 0.0105887715056555
1.7580396875E-07, 0.0110917925219887
1.75805921875E-07, 0.0112326441158419
1.75807875E-07, 0.0115203327317522
1.75809828125E-07, 0.0100145551376975
1.7581178125E-07, 0.0111044621270019
1.75813734375E-07, 0.0102655308513398
1.758156875E-07, 0.0108808162398637
1.75817640625E-07, 0.00980309488660654
1.7581959375E-07, 0.0110712917076445
1.75821546875E-07, 0.0100363196825216
1.758235E-07, 0.0104630899415697
1.75825453125E-07, 0.0102554180453494
1.7582740625E-07, 0.0101034867552609
1.75829359375E-07, 0.0109653560622135
1.758313125E-07, 0.00910858226808549
1.75833265625E-07, 0.00945015272040316
1.7583521875E-07, 0.00861948924203913
1.75837171875E-07, 0.0102048522859442
1.75839125E-07, 0.00996635238999951
1.75841078125E-07, 0.00865806683034157
1.7584303125E-07, 0.009272302910716
1.75844984375E-07, 0.0081964379446631
1.758469375E-07, 0.00839010007291195
1.75848890625E-07, 0.00674205636681391
1.7585084375E-07, 0.00879621837140382
1.75852796875E-07, 0.00839399897499412
1.7585475E-07, 0.00778198640898876
1.75856703125E-07, 0.0063658237656267
1.7585865625E-07, 0.00748245042347217
1.75860609375E-07, 0.00631534072993188
1.758625625E-07, 0.00521628228964098
1.75864515625E-07, 0.00629697580518773
1.7586646875E-07, 0.00551003242986123
1.75868421875E-07, 0.00510298672955294
1.75870375E-07, 0.00480825451281849
1.75872328125E-07, 0.00543380486047087
1.7587428125E-07, 0.00473230314182458
1.75876234375E-07, 0.00526689906165114
1.758781875E-07, 0.00389485006749367
1.75880140625E-07, 0.00417745267155495
1.7588209375E-07, 0.00286803263710882
1.75884046875E-07, 0.00546338013158549
1.75886E-07, 0.00169694889595115
1.75887953125E-07, 0.00303414637840042
1.7588990625E-07, 0.00263289255745049
1.75891859375E-07, 0.00110131551411507
1.758938125E-07, 0.00150470080968442
1.75895765625E-07, -0.00100008754695331
1.7589771875E-07, 0.00141476133562454
1.75899671875E-07, 0.000191929070093609
1.75901625E-07, -0.00237813294799392
1.75903578125E-07, -0.000274507988194072
1.7590553125E-07, -0.00185751463549909
1.75907484375E-07, -0.00126434229972669
1.759094375E-07, -0.00295579542568704
1.75911390625E-07, -0.00318321915065425
1.7591334375E-07, -0.00349399907454949
1.75915296875E-07, -0.00503781861878447
1.7591725E-07, -0.0047339698586766
1.75919203125E-07, -0.00358843895915966
1.7592115625E-07, -0.00525188786153436
1.75923109375E-07, -0.00479821054852701
1.759250625E-07, -0.00733342610367481
1.75927015625E-07, -0.00843177931709562
1.7592896875E-07, -0.00730823451646239
1.75930921875E-07, -0.00879991641270869
1.75932875E-07, -0.00725038684416056
1.75934828125E-07, -0.00838340708895432
1.7593678125E-07, -0.00982493617963719
1.75938734375E-07, -0.0102184708378394
1.759406875E-07, -0.0099818598199397
1.75942640625E-07, -0.00881448292606711
1.7594459375E-07, -0.0121172712764006
1.75946546875E-07, -0.0121489652142662
1.759485E-07, -0.0120774385878405
1.75950453125E-07, -0.0129850691361644
1.7595240625E-07, -0.0126960725334117
1.75954359375E-07, -0.012369591314745
1.759563125E-07, -0.0132627591519091
1.75958265625E-07, -0.0143593226955762
1.7596021875E-07, -0.0143800080566456
1.75962171875E-07, -0.0152559461956065
1.75964125E-07, -0.0138212758922542
1.75966078125E-07, -0.0146632559502524
1.7596803125E-07, -0.0144398238679503
1.75969984375E-07, -0.0156804628598035
1.759719375E-07, -0.0157039583722869
1.75973890625E-07, -0.0164170420350267
1.7597584375E-07, -0.0160135616243444
1.75977796875E-07, -0.0151774844579742
1.7597975E-07, -0.0164638363028248
1.75981703125E-07, -0.0165992350389418
1.7598365625E-07, -0.0169738072029397
1.75985609375E-07, -0.0166764733427336
1.759875625E-07, -0.0167705033200672
1.75989515625E-07, -0.0172166459226655
1.7599146875E-07, -0.0175819568901998
1.75993421875E-07, -0.0177475446405922
1.75995375E-07, -0.0169432491418711
1.75997328125E-07, -0.0178814996543838
1.7599928125E-07, -0.0178988572559763
1.76001234375E-07, -0.0175082180104315
1.760031875E-07, -0.0177516802895098
1.76005140625E-07, -0.0176981637834421
1.7600709375E-07, -0.0180338610094896
1.76009046875E-07, -0.0182627846671135
1.76011E-07, -0.0175117806100696
1.76012953125E-07, -0.0177149653012859
1.7601490625E-07, -0.0173214426095252
1.76016859375E-07, -0.0169639699972866
1.760188125E-07, -0.0171732372692096
1.76020765625E-07, -0.0167617619198402
1.7602271875E-07, -0.0173956748776706
1.76024671875E-07, -0.0159077143934046
1.76026625E-07, -0.0161031962341988
1.76028578125E-07, -0.0158096298745882
1.7603053125E-07, -0.0162822845756319
1.76032484375E-07, -0.0158411450019375
1.760344375E-07, -0.0157280251760117
1.76036390625E-07, -0.0154977035296772
1.7603834375E-07, -0.0151589763894659
1.76040296875E-07, -0.0145790125839157
1.7604225E-07, -0.0138650822413324
1.76044203125E-07, -0.0145766038162821
1.7604615625E-07, -0.0144384871859579
1.76048109375E-07, -0.0140637974573198
1.760500625E-07, -0.0137164215144006
1.76052015625E-07, -0.0127123514280183
1.7605396875E-07, -0.0131560769199913
1.76055921875E-07, -0.0122939948775934
1.76057875E-07, -0.012353348514214
1.76059828125E-07, -0.0125712552235087
1.7606178125E-07, -0.0110547840364781
1.76063734375E-07, -0.0117558209067276
1.760656875E-07, -0.010798526229304
1.76067640625E-07, -0.0114789380916318
1.7606959375E-07, -0.00998051477059874
1.76071546875E-07, -0.00995936447616571
1.760735E-07, -0.0101860475852506
1.76075453125E-07, -0.00927292989548051
1.7607740625E-07, -0.00876981001550913
1.76079359375E-07, -0.00871755703125932
1.760813125E-07, -0.00851361018615542
1.76083265625E-07, -0.00905658850638408
1.7608521875E-07, -0.00815915837338689
1.76087171875E-07, -0.00800869137357371
1.76089125E-07, -0.00757745170655949
1.76091078125E-07, -0.00776478188854165
1.7609303125E-07, -0.00735696942199275
1.76094984375E-07, -0.00683498133869867
1.760969375E-07, -0.00644233357636362
1.76098890625E-07, -0.00647172953464382
1.7610084375E-07, -0.00693422344088532
1.76102796875E-07, -0.00661901289049631
1.7610475E-07, -0.00645405364733267
1.76106703125E-07, -0.00647210560918578
1.7610865625E-07, -0.00610465356112142
1.76110609375E-07, -0.00598818711210597
1.761125625E-07, -0.00586675295838227
1.76114515625E-07, -0.00611333413841113
1.7611646875E-07, -0.00626828750088248
1.76118421875E-07, -0.00609227709006283
1.76120375E-07, -0.00591074365295213
1.76122328125E-07, -0.00592801814982318
1.7612428125E-07, -0.00589746107922162
1.76126234375E-07, -0.00631542370438039
1.761281875E-07, -0.00674325979805851
1.76130140625E-07, -0.00678313800410378
1.7613209375E-07, -0.00618630231886724
1.76134046875E-07, -0.00624513539019074
1.76136E-07, -0.00641600789997044
1.76137953125E-07, -0.0064558925046717
1.7613990625E-07, -0.00647144076146596
1.76141859375E-07, -0.006726830538432
1.761438125E-07, -0.00663661228846015
1.76145765625E-07, -0.00681107483554062
1.7614771875E-07, -0.00613088119751169
1.76149671875E-07, -0.00719494517742311
1.76151625E-07, -0.00700588235662452
1.76153578125E-07, -0.00751164564944194
1.7615553125E-07, -0.00736847131102247
1.76157484375E-07, -0.0068786755519586
1.761594375E-07, -0.00739191640800662
1.76161390625E-07, -0.00709321157768668
1.7616334375E-07, -0.0072031757734832
1.76165296875E-07, -0.0077347445484623
1.7616725E-07, -0.00733730638588484
1.76169203125E-07, -0.00837931707577283
1.7617115625E-07, -0.00824451885775077
1.76173109375E-07, -0.00822225254518171
1.761750625E-07, -0.00875871817933076
1.76177015625E-07, -0.00789288207822495
1.7617896875E-07, -0.00805874259176064
1.76180921875E-07, -0.0083238088862156
1.76182875E-07, -0.00804239200808293
1.76184828125E-07, -0.00878483490251121
1.7618678125E-07, -0.00921070924317809
1.76188734375E-07, -0.00893333083218403
1.761906875E-07, -0.00856632295891131
1.76192640625E-07, -0.00862832283475443
1.7619459375E-07, -0.00833788326665475
1.76196546875E-07, -0.00933229633292029
1.761985E-07, -0.00869884103047254
1.76200453125E-07, -0.00879765812545867
1.7620240625E-07, -0.00874601749320615
1.76204359375E-07, -0.00903818747767594
1.762063125E-07, -0.00913210490319299
1.76208265625E-07, -0.00949301958730539
1.7621021875E-07, -0.00827513661046293
1.76212171875E-07, -0.00832683735004493
1.76214125E-07, -0.00823800127246386
1.76216078125E-07, -0.0089338436112255
1.7621803125E-07, -0.00861918746892468
1.76219984375E-07, -0.00854400474365761
1.762219375E-07, -0.00818605285387195
1.76223890625E-07, -0.00829725813881678
1.7622584375E-07, -0.00803451936333391
1.76227796875E-07, -0.00820655939257128
1.7622975E-07, -0.00794307143116703
1.76231703125E-07, -0.00800523886950847
1.7623365625E-07, -0.00765313636237779
1.76235609375E-07, -0.0076293606272149
1.762375625E-07, -0.00698803883269417
1.76239515625E-07, -0.00738497100353542
1.7624146875E-07, -0.00690856572046724
1.76243421875E-07, -0.0071866437188611
1.76245375E-07, -0.00658386392427718
1.76247328125E-07, -0.00659580010393592
1.7624928125E-07, -0.00671138563695537
1.76251234375E-07, -0.00602797792985083
1.762531875E-07, -0.00599699211600678
1.76255140625E-07, -0.00585926083643916
1.7625709375E-07, -0.00575575218799025
1.76259046875E-07, -0.00563673768199571
1.76261E-07, -0.00553407761954205
1.76262953125E-07, -0.00544136190534035
1.7626490625E-07, -0.00517650055443936
1.76266859375E-07, -0.0053221028658151
1.762688125E-07, -0.00505972061745812
1.76270765625E-07, -0.00481761018354954
1.7627271875E-07, -0.00456238861639557
1.76274671875E-07, -0.00462954900677823
1.76276625E-07, -0.00488737939224782
1.76278578125E-07, -0.00404312919603153
1.7628053125E-07, -0.0044343496077529
1.76282484375E-07, -0.00453035673438478
1.762844375E-07, -0.0041360278654205
1.76286390625E-07, -0.00403507441601759
1.7628834375E-07, -0.00411159498287905
1.76290296875E-07, -0.00372413266923335
1.7629225E-07, -0.00362611400150917
1.76294203125E-07, -0.00377038824193001
1.7629615625E-07, -0.00331533427295354
1.76298109375E-07, -0.00348567110672139
1.763000625E-07, -0.00308889850935399
1.76302015625E-07, -0.00326279898492228
1.7630396875E-07, -0.00326147768170081
1.76305921875E-07, -0.00313771290741109
1.76307875E-07, -0.00300637144323636
1.76309828125E-07, -0.00297984609575312
1.7631178125E-07, -0.00293520903992364
1.76313734375E-07, -0.00350500898584159
1.763156875E-07, -0.00277180846325696
1.76317640625E-07, -0.00276436127057899
1.7631959375E-07, -0.00268649555171824
1.76321546875E-07, -0.00271712905888448
1.763235E-07, -0.00285640987664466
1.76325453125E-07, -0.00282609268974745
1.7632740625E-07, -0.0028308032251669
1.76329359375E-07, -0.00263911319046439
1.763313125E-07, -0.00282765730457365
1.76333265625E-07, -0.0027328332717191
1.7633521875E-07, -0.00273782745674947
1.76337171875E-07, -0.00249261073447842
1.76339125E-07, -0.00266316847074863
1.76341078125E-07, -0.00245581486288285
1.7634303125E-07, -0.0026959130097496
1.76344984375E-07, -0.00243776890407016
1.763469375E-07, -0.00265686904737296
1.76348890625E-07, -0.00251416984214026
1.7635084375E-07, -0.00246339860269879
1.76352796875E-07, -0.00294067195162682
1.7635475E-07, -0.00247731069496835
1.76356703125E-07, -0.00286665391408897
1.7635865625E-07, -0.0025684511030756
1.76360609375E-07, -0.00265470084622494
1.763625625E-07, -0.00229459696205003
1.76364515625E-07, -0.00274759121652437
1.7636646875E-07, -0.00257918455437434
1.76368421875E-07, -0.00257994609494064
1.76370375E-07, -0.00227672782231521
1.76372328125E-07, -0.00257133250505557
1.7637428125E-07, -0.00258471789888935
1.76376234375E-07, -0.00234596976743677
1.763781875E-07, -0.0029660301017782
1.76380140625E-07, -0.00188090048689959
1.7638209375E-07, -0.00164655242230933
1.76384046875E-07, -0.0024403062647712
1.76386E-07, -0.00245015484022173
1.76387953125E-07, -0.00207326039548178
1.7638990625E-07, -0.00233747328182029
1.76391859375E-07, -0.0018948690189605
1.763938125E-07, -0.00227159448203398
1.76395765625E-07, -0.00229485193560651
