File Format, WaveformXYValues
1.73821546875E-07, -0.00349858246443417
1.738235E-07, -0.00363797305120751
1.73825453125E-07, -0.00418654105542324
1.7382740625E-07, -0.00362225078914154
1.73829359375E-07, -0.00345819587160197
1.738313125E-07, -0.00376214117119952
1.73833265625E-07, -0.00394271821878845
1.7383521875E-07, -0.00381573972012574
1.73837171875E-07, -0.0039156892951448
1.73839125E-07, -0.00399880764015255
1.73841078125E-07, -0.00385877821058879
1.7384303125E-07, -0.00428161175747364
1.73844984375E-07, -0.00406120856887836
1.738469375E-07, -0.00439571563337243
1.73848890625E-07, -0.00399492879657876
1.7385084375E-07, -0.00434823835449619
1.73852796875E-07, -0.00463987845928744
1.7385475E-07, -0.00477040640213524
1.73856703125E-07, -0.00384702041334363
1.7385865625E-07, -0.00431471169113025
1.73860609375E-07, -0.00426219531267699
1.738625625E-07, -0.0041228308608016
1.73864515625E-07, -0.00416837472031691
1.7386646875E-07, -0.00405091914224355
1.73868421875E-07, -0.00416874971845319
1.73870375E-07, -0.00364736541994908
1.73872328125E-07, -0.00425138683315223
1.7387428125E-07, -0.00425845268737211
1.73876234375E-07, -0.00367503330550065
1.738781875E-07, -0.00419933832641704
1.73880140625E-07, -0.00397708400909483
1.7388209375E-07, -0.00358525847461619
1.73884046875E-07, -0.00354590818721472
1.73886E-07, -0.00350626293110106
1.73887953125E-07, -0.00353273316681107
1.7388990625E-07, -0.00334830857200614
1.73891859375E-07, -0.00294086850370713
1.738938125E-07, -0.00379283903702403
1.73895765625E-07, -0.00145408264929192
1.7389771875E-07, -0.00224750114256751
1.73899671875E-07, -0.00322107093638205
1.73901625E-07, -0.0029727385249594
1.73903578125E-07, -0.00267439775494121
1.7390553125E-07, -0.002672370473584
1.73907484375E-07, -0.00222210892266577
1.739094375E-07, -0.00223456850075786
1.73911390625E-07, -0.00121768433444052
1.7391334375E-07, -0.000827245190769071
1.73915296875E-07, -0.00113701076513137
1.7391725E-07, -0.000939568388459045
1.73919203125E-07, -0.000824979757447043
1.7392115625E-07, -0.0013266805043421
1.73923109375E-07, -0.00118776746146611
1.739250625E-07, -0.00148684573406748
1.73927015625E-07, -0.00117944884457401
1.7392896875E-07, -0.000590337708328617
1.73930921875E-07, 0.000185399916185462
1.73932875E-07, 0.000583588454733641
1.73934828125E-07, 0.00137905038071417
1.7393678125E-07, 0.000910553274059622
1.73938734375E-07, 0.00231855920162674
1.739406875E-07, 0.00220234729294292
1.73942640625E-07, 0.00142619400559784
1.7394459375E-07, 0.000935694735273187
1.73946546875E-07, 0.00347931859707116
1.739485E-07, 0.00323767493848725
1.73950453125E-07, 0.00272642268875661
1.7395240625E-07, 0.00363283548760238
1.73954359375E-07, 0.00295087784031942
1.739563125E-07, 0.00478307546506437
1.73958265625E-07, 0.00355874828766041
1.7396021875E-07, 0.00563186813464262
1.73962171875E-07, 0.00518107315328782
1.73964125E-07, 0.00526910005105261
1.73966078125E-07, 0.00655710064924187
1.7396803125E-07, 0.00572020067593534
1.73969984375E-07, 0.00609966766798471
1.739719375E-07, 0.00744966875653373
1.73973890625E-07, 0.00716812963882765
1.7397584375E-07, 0.00882884338956197
1.73977796875E-07, 0.00852482096814779
1.7397975E-07, 0.00822842421055777
1.73981703125E-07, 0.00769293997413954
1.7398365625E-07, 0.00929334330045305
1.73985609375E-07, 0.0109860422341109
1.739875625E-07, 0.0125342874089683
1.73989515625E-07, 0.0102599791453528
1.7399146875E-07, 0.0114746460039138
1.73993421875E-07, 0.0118139507003676
1.73995375E-07, 0.0139011233363654
1.73997328125E-07, 0.0138318777107423
1.7399928125E-07, 0.013565924521577
1.74001234375E-07, 0.0144563148422058
1.740031875E-07, 0.015112597105873
1.74005140625E-07, 0.0158117427000084
1.7400709375E-07, 0.0158878365261069
1.74009046875E-07, 0.0159006897004585
1.74011E-07, 0.0179208589805128
1.74012953125E-07, 0.0186189150554853
1.7401490625E-07, 0.0189017695799518
1.74016859375E-07, 0.0200203349888297
1.740188125E-07, 0.0190348813890884
1.74020765625E-07, 0.0212866095118433
1.7402271875E-07, 0.0219975014078053
1.74024671875E-07, 0.0197495453909477
1.74026625E-07, 0.0205565394065537
1.74028578125E-07, 0.0232951953370252
1.7403053125E-07, 0.0234205652337494
1.74032484375E-07, 0.0244741227122137
1.740344375E-07, 0.0216166125990653
1.74036390625E-07, 0.0250846426426143
1.7403834375E-07, 0.0259247072551199
1.74040296875E-07, 0.0256965030096907
1.7404225E-07, 0.0250173740951543
1.74044203125E-07, 0.0270830605260677
1.7404615625E-07, 0.0288738549127857
1.74048109375E-07, 0.029284624787628
1.740500625E-07, 0.0287414913138964
1.74052015625E-07, 0.0283010391902984
1.7405396875E-07, 0.0294583246534429
1.74055921875E-07, 0.0303738337375504
1.74057875E-07, 0.0314945161603013
1.74059828125E-07, 0.0310314427076361
1.7406178125E-07, 0.031589305162802
1.74063734375E-07, 0.0322723908041766
1.740656875E-07, 0.033002886385421
1.74067640625E-07, 0.0336361066099198
1.7406959375E-07, 0.0314342050292828
1.74071546875E-07, 0.0323527391699897
1.740735E-07, 0.0336306992678356
1.74075453125E-07, 0.0346725541496103
1.7407740625E-07, 0.0327292894969954
1.74079359375E-07, 0.034462549031714
1.740813125E-07, 0.0351946990833314
1.74083265625E-07, 0.0355457904864902
1.7408521875E-07, 0.0349144040174291
1.74087171875E-07, 0.0356704572106457
1.74089125E-07, 0.0365798977066409
1.74091078125E-07, 0.0362905531628612
1.7409303125E-07, 0.0358089269046471
1.74094984375E-07, 0.0363853604031839
1.740969375E-07, 0.0369659383162761
1.74098890625E-07, 0.0354885263137378
1.7410084375E-07, 0.0365721167666434
1.74102796875E-07, 0.0356114771999922
1.7410475E-07, 0.0350297407286633
1.74106703125E-07, 0.0345290947692359
1.7410865625E-07, 0.0370291264387261
1.74110609375E-07, 0.034328696628056
1.741125625E-07, 0.0359082651678128
1.74114515625E-07, 0.0343228934247057
1.7411646875E-07, 0.0315791797055817
1.74118421875E-07, 0.0355339480472212
1.74120375E-07, 0.0343622327745881
1.74122328125E-07, 0.0318164927263568
1.7412428125E-07, 0.0335794477849987
1.74126234375E-07, 0.032660299040521
1.741281875E-07, 0.0323131482151495
1.74130140625E-07, 0.0307666474894986
1.7413209375E-07, 0.0312938811594205
1.74134046875E-07, 0.0295257402174677
1.74136E-07, 0.0305782604942741
1.74137953125E-07, 0.0266879076431684
1.7413990625E-07, 0.030887468001161
1.74141859375E-07, 0.0249969699029161
1.741438125E-07, 0.0264694703894768
1.74145765625E-07, 0.0253703025886654
1.7414771875E-07, 0.0229108539765306
1.74149671875E-07, 0.0206558198457278
1.74151625E-07, 0.0244099361993757
1.74153578125E-07, 0.0201787464377789
1.7415553125E-07, 0.0190281079658786
1.74157484375E-07, 0.0200694650089365
1.741594375E-07, 0.0220900062140479
1.74161390625E-07, 0.0180491025696595
1.7416334375E-07, 0.0173195114679808
1.74165296875E-07, 0.0131910477193798
1.7416725E-07, 0.0131622942716814
1.74169203125E-07, 0.0123252544197436
1.7417115625E-07, 0.0077553038115135
1.74173109375E-07, 0.00707721319268231
1.741750625E-07, 0.00380168655944449
1.74177015625E-07, 0.00583971375750679
1.7417896875E-07, 0.0057310519354433
1.74180921875E-07, -0.000953444930666036
1.74182875E-07, -0.00401336159687728
1.74184828125E-07, 0.00215680230595832
1.7418678125E-07, -0.000421604444641436
1.74188734375E-07, -0.00712727328725571
1.741906875E-07, -0.00727098045157703
1.74192640625E-07, -0.00767087136578091
1.7419459375E-07, -0.00474528775031946
1.74196546875E-07, -0.0139506335512043
1.741985E-07, -0.0161763813911364
1.74200453125E-07, -0.0215219305182744
1.7420240625E-07, -0.0195096483007231
1.74204359375E-07, -0.0177433859553359
1.742063125E-07, -0.0249210650317002
1.74208265625E-07, -0.0268964080317543
1.7421021875E-07, -0.0229804931801694
1.74212171875E-07, -0.0250722835114549
1.74214125E-07, -0.0311165514854072
1.74216078125E-07, -0.032006423796059
1.7421803125E-07, -0.0391130549514978
1.74219984375E-07, -0.0346071202894553
1.742219375E-07, -0.0385767064313753
1.74223890625E-07, -0.0407820302308842
1.7422584375E-07, -0.046681754043985
1.74227796875E-07, -0.0574392215209889
1.7422975E-07, -0.0512182979895751
1.74231703125E-07, -0.0560449430093223
1.7423365625E-07, -0.0611892905492465
1.74235609375E-07, -0.0587605996698014
1.742375625E-07, -0.061334038734902
1.74239515625E-07, -0.0620910364791764
1.7424146875E-07, -0.063224795674954
1.74243421875E-07, -0.0677282348934071
1.74245375E-07, -0.0699310956633815
1.74247328125E-07, -0.0788040590165614
1.7424928125E-07, -0.0684926950320661
1.74251234375E-07, -0.0783533586154695
1.742531875E-07, -0.0833240371928843
1.74255140625E-07, -0.0833020589243999
1.7425709375E-07, -0.084146183822928
1.74259046875E-07, -0.0849510478275027
1.74261E-07, -0.0879548892709529
1.74262953125E-07, -0.0975937737541173
1.7426490625E-07, -0.0979968580563571
1.74266859375E-07, -0.100195067169579
1.742688125E-07, -0.0999869225926835
1.74270765625E-07, -0.106027594503655
1.7427271875E-07, -0.106444174128181
1.74274671875E-07, -0.0960572765488243
1.74276625E-07, -0.109619661328412
1.74278578125E-07, -0.111031514043679
1.7428053125E-07, -0.105821096407865
1.74282484375E-07, -0.112462563060396
1.742844375E-07, -0.110138231902887
1.74286390625E-07, -0.113836806922258
1.7428834375E-07, -0.11735916089393
1.74290296875E-07, -0.11873874604301
1.7429225E-07, -0.117886828018138
1.74294203125E-07, -0.119893173061939
1.7429615625E-07, -0.12164189280529
1.74298109375E-07, -0.123664560160724
1.743000625E-07, -0.123766672887598
1.74302015625E-07, -0.121681913444747
1.7430396875E-07, -0.123812542147848
1.74305921875E-07, -0.122528679843231
1.74307875E-07, -0.122812698495163
1.74309828125E-07, -0.11638539509522
1.7431178125E-07, -0.121446576350568
1.74313734375E-07, -0.122963046170248
1.743156875E-07, -0.121182378256484
1.74317640625E-07, -0.124965923924935
1.7431959375E-07, -0.124111452412712
1.74321546875E-07, -0.122159454244508
1.743235E-07, -0.118013129558087
1.74325453125E-07, -0.120548534628246
1.7432740625E-07, -0.113019417728135
1.74329359375E-07, -0.122538569116874
1.743313125E-07, -0.115877307345358
1.74333265625E-07, -0.110406872308937
1.7433521875E-07, -0.107265735280276
1.74337171875E-07, -0.107762390080467
1.74339125E-07, -0.111185648079619
1.74341078125E-07, -0.105818778685651
1.7434303125E-07, -0.0976737832166105
1.74344984375E-07, -0.100698852593989
1.743469375E-07, -0.099549240883984
1.74348890625E-07, -0.08624400011726
1.7435084375E-07, -0.0861856788774045
1.74352796875E-07, -0.0894872936609821
1.7435475E-07, -0.0908070566749106
1.74356703125E-07, -0.0872763011970399
1.7435865625E-07, -0.075485642621283
1.74360609375E-07, -0.0716512899567247
1.743625625E-07, -0.07334973707907
1.74364515625E-07, -0.074409031382123
1.7436646875E-07, -0.067724220146075
1.74368421875E-07, -0.0504934356331053
1.74370375E-07, -0.0615324598462085
1.74372328125E-07, -0.0535287682424219
1.7437428125E-07, -0.0582394367042088
1.74376234375E-07, -0.046922354541438
1.743781875E-07, -0.0317200878600835
1.74380140625E-07, -0.0443832361738981
1.7438209375E-07, -0.0312277497553449
1.74384046875E-07, -0.023021231497646
1.74386E-07, -0.0180101442366509
1.74387953125E-07, -0.0105078330694107
1.7438990625E-07, -0.0181427626831775
1.74391859375E-07, -0.0104935238901205
1.743938125E-07, 0.00417539557005344
1.74395765625E-07, 0.00684559817637183
1.7439771875E-07, 0.0188934773075725
1.74399671875E-07, 0.00391480654973202
1.74401625E-07, 0.0128638724714624
1.74403578125E-07, 0.0217280711637626
1.7440553125E-07, 0.0234146185451148
1.74407484375E-07, 0.0344097450311107
1.744094375E-07, 0.0273458449296414
1.74411390625E-07, 0.0465116646369313
1.7441334375E-07, 0.0409597583930628
1.74415296875E-07, 0.0456810567286537
1.7441725E-07, 0.0390544188236915
1.74419203125E-07, 0.041041516543606
1.7442115625E-07, 0.0573117588170567
1.74423109375E-07, 0.0645348517500745
1.744250625E-07, 0.0519897183084024
1.74427015625E-07, 0.0616318105618552
1.7442896875E-07, 0.0614052151470518
1.74430921875E-07, 0.0719228868159818
1.74432875E-07, 0.081091661138008
1.74434828125E-07, 0.0765608292119273
1.7443678125E-07, 0.0793903193462018
1.74438734375E-07, 0.0819079039492067
1.744406875E-07, 0.0914112400145245
1.74442640625E-07, 0.0883504777348058
1.7444459375E-07, 0.0854885591694857
1.74446546875E-07, 0.088381988840546
1.744485E-07, 0.0933888417125717
1.74450453125E-07, 0.0883822316510459
1.7445240625E-07, 0.0982275707784172
1.74454359375E-07, 0.0987687819544662
1.744563125E-07, 0.100790285905126
1.74458265625E-07, 0.0989060386573295
1.7446021875E-07, 0.106230418238649
1.74462171875E-07, 0.106027370926653
1.74464125E-07, 0.102781068520614
1.74466078125E-07, 0.103177026036521
1.7446803125E-07, 0.102815288679064
1.74469984375E-07, 0.105233273931176
1.744719375E-07, 0.103831467145065
1.74473890625E-07, 0.103936895060229
1.7447584375E-07, 0.104857795156528
1.74477796875E-07, 0.0983124753679106
1.7447975E-07, 0.10495838970967
1.74481703125E-07, 0.101421202349536
1.7448365625E-07, 0.101724598387462
1.74485609375E-07, 0.10121959181459
1.744875625E-07, 0.0957612103082648
1.74489515625E-07, 0.0967121834839721
1.7449146875E-07, 0.0950162845472674
1.74493421875E-07, 0.0919617296514622
1.74495375E-07, 0.0917290080624038
1.74497328125E-07, 0.0922702575834401
1.7449928125E-07, 0.0910844911711435
1.74501234375E-07, 0.0872550262993674
1.745031875E-07, 0.0853031108756486
1.74505140625E-07, 0.0855299785209169
1.7450709375E-07, 0.079829161927521
1.74509046875E-07, 0.0799563411428105
1.74511E-07, 0.076424743145007
1.74512953125E-07, 0.076834357847091
1.7451490625E-07, 0.0752631434909962
1.74516859375E-07, 0.0729252943980901
1.745188125E-07, 0.0688523632867138
1.74520765625E-07, 0.0627471886054816
1.7452271875E-07, 0.0656804992029433
1.74524671875E-07, 0.0657057210686062
1.74526625E-07, 0.0608343802162136
1.74528578125E-07, 0.0527561967063118
1.7453053125E-07, 0.0611181124554183
1.74532484375E-07, 0.0524797141339932
1.745344375E-07, 0.0533530939626098
1.74536390625E-07, 0.0534353320596647
1.7453834375E-07, 0.0477837673004676
1.74540296875E-07, 0.0497911028271134
1.7454225E-07, 0.0525324601544372
1.74544203125E-07, 0.045039503085025
1.7454615625E-07, 0.0430725895978313
1.74548109375E-07, 0.0403409467945068
1.745500625E-07, 0.0370096454204172
1.74552015625E-07, 0.033080829149908
1.7455396875E-07, 0.0389838696288511
1.74555921875E-07, 0.0332316803386321
1.74557875E-07, 0.0338196542860199
1.74559828125E-07, 0.0339228538931865
1.7456178125E-07, 0.0256278580912304
1.74563734375E-07, 0.0265885963995878
1.745656875E-07, 0.0287198334752087
1.74567640625E-07, 0.0271768806489376
1.7456959375E-07, 0.0279645914999561
1.74571546875E-07, 0.0251643867582801
1.745735E-07, 0.0254261291975843
1.74575453125E-07, 0.0233532833643765
1.7457740625E-07, 0.0240185375223468
1.74579359375E-07, 0.0234137920015587
1.745813125E-07, 0.0257045996615453
1.74583265625E-07, 0.0212524532068137
1.7458521875E-07, 0.0224782431857512
1.74587171875E-07, 0.021081732866944
1.74589125E-07, 0.0209399019924394
1.74591078125E-07, 0.0205688389651224
1.7459303125E-07, 0.0203491419892174
1.74594984375E-07, 0.0209668223067478
1.745969375E-07, 0.0228596398476354
1.74598890625E-07, 0.0206817776122661
1.7460084375E-07, 0.0196702814911179
1.74602796875E-07, 0.0196198735641794
1.7460475E-07, 0.0203785263602924
1.74606703125E-07, 0.0204005508573465
1.7460865625E-07, 0.0203842508142904
1.74610609375E-07, 0.0208143681535599
1.746125625E-07, 0.0207040150071489
1.74614515625E-07, 0.019848173083469
1.7461646875E-07, 0.0203997444273096
1.74618421875E-07, 0.0202971862242671
1.74620375E-07, 0.0206564986451897
1.74622328125E-07, 0.0206600985616612
1.7462428125E-07, 0.0207806983788063
1.74626234375E-07, 0.0199826442535045
1.746281875E-07, 0.0200307526428758
1.74630140625E-07, 0.0209935766998231
1.7463209375E-07, 0.0204251039895099
1.74634046875E-07, 0.0203282383857303
1.74636E-07, 0.0206410073137067
1.74637953125E-07, 0.0204262469926327
1.7463990625E-07, 0.0205223313059135
1.74641859375E-07, 0.0202493698472662
1.746438125E-07, 0.0192069754189508
1.74645765625E-07, 0.0193566488734946
1.7464771875E-07, 0.0194691891218426
1.74649671875E-07, 0.0188043690870492
1.74651625E-07, 0.0188803200558286
1.74653578125E-07, 0.0189155027458494
1.7465553125E-07, 0.0191056596902519
1.74657484375E-07, 0.0176862073123215
1.746594375E-07, 0.0174201237923722
1.74661390625E-07, 0.0168979406792865
1.7466334375E-07, 0.0185897842969298
1.74665296875E-07, 0.0164182485720036
1.7466725E-07, 0.0172630059911478
1.74669203125E-07, 0.0157001152761718
1.7467115625E-07, 0.0144758939250784
1.74673109375E-07, 0.0147404162508011
1.746750625E-07, 0.0136446284455142
1.74677015625E-07, 0.0132191661009864
1.7467896875E-07, 0.0123160286771158
1.74680921875E-07, 0.0114298928511866
1.74682875E-07, 0.0114701639313127
1.74684828125E-07, 0.0123047631345192
1.7468678125E-07, 0.00994924084310401
1.74688734375E-07, 0.0100273125856057
1.746906875E-07, 0.010144541713966
1.74692640625E-07, 0.0102480759898454
1.7469459375E-07, 0.00920676972139671
1.74696546875E-07, 0.00566610287363888
1.746985E-07, 0.00537636467139703
1.74700453125E-07, 0.00773405982422673
1.7470240625E-07, 0.00539730581068073
1.74704359375E-07, 0.00504727923034682
1.747063125E-07, 0.0035832538798642
1.74708265625E-07, 0.00362014389006376
1.7471021875E-07, 0.00403637803533224
1.74712171875E-07, 0.00292420717214526
1.74714125E-07, -0.000575243441227598
1.74716078125E-07, -0.000277394616626966
1.7471803125E-07, -0.000977920041039115
1.74719984375E-07, 0.000555775284926594
1.747219375E-07, -0.000920277106409709
1.74723890625E-07, -0.0027702137270117
1.7472584375E-07, -0.00378080114762598
1.74727796875E-07, -0.00224091531133115
1.7472975E-07, -0.00248833863384978
1.74731703125E-07, -0.00490431507122232
1.7473365625E-07, -0.00532552604441137
1.74735609375E-07, -0.00489869659290598
1.747375625E-07, -0.00248440350431039
1.74739515625E-07, -0.00598933793987564
1.7474146875E-07, -0.00454026545803606
1.74743421875E-07, -0.00563761141934143
1.74745375E-07, -0.00456727404638339
1.74747328125E-07, -0.00601921583433816
1.7474928125E-07, -0.00654007679927844
1.74751234375E-07, -0.00614740137063715
1.747531875E-07, -0.00627618518699916
1.74755140625E-07, -0.00634873608256322
1.7475709375E-07, -0.00781705474731741
1.74759046875E-07, -0.00721637054384455
1.74761E-07, -0.00704472986071664
1.74762953125E-07, -0.00704332928427203
1.7476490625E-07, -0.0070237104075664
1.74766859375E-07, -0.00818144716501321
1.747688125E-07, -0.0061768987295113
1.74770765625E-07, -0.00716888049506645
1.7477271875E-07, -0.00697831822912539
1.74774671875E-07, -0.00690999307892307
1.74776625E-07, -0.00590485116841728
1.74778578125E-07, -0.00671095781027825
1.7478053125E-07, -0.00666625846819059
1.74782484375E-07, -0.00704925098102297
1.747844375E-07, -0.00598796341960755
1.74786390625E-07, -0.00562779235333226
1.7478834375E-07, -0.00626729738813707
1.74790296875E-07, -0.00652811051586315
1.7479225E-07, -0.00572936911584674
1.74794203125E-07, -0.0044364356599991
1.7479615625E-07, -0.00441979708609788
1.74798109375E-07, -0.0042141896490577
1.748000625E-07, -0.00533244611583263
1.74802015625E-07, -0.00346648296055047
1.7480396875E-07, -0.00362359099800006
1.74805921875E-07, -0.00264229251714275
1.74807875E-07, -0.00358768250742499
1.74809828125E-07, -0.00290128814204892
1.7481178125E-07, -0.00258734522873434
1.74813734375E-07, -0.00139566745137816
1.748156875E-07, -0.00138477254822074
1.74817640625E-07, -0.0015986822854541
1.7481959375E-07, -0.00118610249974633
1.74821546875E-07, -0.000462223484593225
1.748235E-07, 0.000235485472957418
1.74825453125E-07, -0.000595839646089369
1.7482740625E-07, -0.000733288788939308
1.74829359375E-07, 0.000392730451277477
1.748313125E-07, 0.00025668337827973
1.74833265625E-07, 0.00117099180534213
1.7483521875E-07, 0.000659249474279507
1.74837171875E-07, 0.00147675446749624
1.74839125E-07, 0.00162542103656128
1.74841078125E-07, 0.00217026704516948
1.7484303125E-07, 0.00185068001319328
1.74844984375E-07, 0.00187122711474786
1.748469375E-07, 0.00290008766913549
1.74848890625E-07, 0.00261111783097408
1.7485084375E-07, 0.00216210163663347
1.74852796875E-07, 0.00193541651453764
1.7485475E-07, 0.00262279906752673
1.74856703125E-07, 0.00290173908289196
1.7485865625E-07, 0.00340269085461633
1.74860609375E-07, 0.00242190455383232
1.748625625E-07, 0.00353325870745373
1.74864515625E-07, 0.00275698345807343
1.7486646875E-07, 0.0025753659112232
1.74868421875E-07, 0.00344620426610573
1.74870375E-07, 0.00359351951833115
1.74872328125E-07, 0.00256872525629623
1.7487428125E-07, 0.00296189136106596
1.74876234375E-07, 0.00336006158443861
1.748781875E-07, 0.00311530154263869
1.74880140625E-07, 0.00341768574742572
1.7488209375E-07, 0.00298984866318429
1.74884046875E-07, 0.00307595263437337
1.74886E-07, 0.00332386476433889
1.74887953125E-07, 0.0030056955662765
1.7488990625E-07, 0.00300491042864081
1.74891859375E-07, 0.00289220495800179
1.748938125E-07, 0.00265487823732676
1.74895765625E-07, 0.00200176849670601
1.7489771875E-07, 0.00289550592775721
1.74899671875E-07, 0.00285086243253927
1.74901625E-07, 0.00227528489578531
1.74903578125E-07, 0.001703559528121
1.7490553125E-07, 0.00269998683470274
1.74907484375E-07, 0.00184242612470678
1.749094375E-07, 0.00125575457730511
1.74911390625E-07, 0.00105800590392739
1.7491334375E-07, 0.000909474420804424
1.74915296875E-07, 0.00150435762814129
1.7491725E-07, 0.000791573451151384
1.74919203125E-07, 0.00037632633652299
1.7492115625E-07, -0.000167444912966161
1.74923109375E-07, -5.19976771383891E-05
1.749250625E-07, -0.000628015671971511
1.74927015625E-07, -0.000571965458171308
1.7492896875E-07, -0.00142197342968209
1.74930921875E-07, -0.00124397856943253
1.74932875E-07, -0.000625779659492317
1.74934828125E-07, -0.00204297024731243
1.7493678125E-07, -0.00151175117610041
1.74938734375E-07, -0.00354762228422905
1.749406875E-07, -0.00269188089359515
1.74942640625E-07, -0.00271850471201612
1.7494459375E-07, -0.00341036439600907
1.74946546875E-07, -0.00369882524146775
1.749485E-07, -0.00570543922123628
1.74950453125E-07, -0.00391197025826761
1.7495240625E-07, -0.00439878401830934
1.74954359375E-07, -0.00524738928263183
1.749563125E-07, -0.00613277575527016
1.74958265625E-07, -0.00637623556616374
1.7496021875E-07, -0.00631528897733377
1.74962171875E-07, -0.00725081811582293
1.74964125E-07, -0.00861132796919716
1.74966078125E-07, -0.0103062053812209
1.7496803125E-07, -0.00856597448463119
1.74969984375E-07, -0.00849310156456247
1.749719375E-07, -0.0101658569286343
1.74973890625E-07, -0.0100258564790701
1.7497584375E-07, -0.0109601548351528
1.74977796875E-07, -0.0107618603189101
1.7497975E-07, -0.0113825671714814
1.74981703125E-07, -0.0112015019311461
1.7498365625E-07, -0.0128541483372735
1.74985609375E-07, -0.0135319288051315
1.749875625E-07, -0.0134779120988802
1.74989515625E-07, -0.0146323884067617
1.7499146875E-07, -0.0148445425643106
1.74993421875E-07, -0.0155695502362575
1.74995375E-07, -0.0168212309625195
1.74997328125E-07, -0.018867289363815
1.7499928125E-07, -0.0190138597414125
1.75001234375E-07, -0.0173945235403972
1.750031875E-07, -0.0187494966137275
1.75005140625E-07, -0.017125752319283
1.7500709375E-07, -0.0194260938934236
1.75009046875E-07, -0.0210268934326264
