File Format, WaveformXYValues
1.73821546875E-07, -0.00357958730736427
1.738235E-07, -0.00359969474469815
1.73825453125E-07, -0.00368958679718793
1.7382740625E-07, -0.00353756233183834
1.73829359375E-07, -0.00370561330701879
1.738313125E-07, -0.00387997567346198
1.73833265625E-07, -0.00394447324166048
1.7383521875E-07, -0.00374363022980908
1.73837171875E-07, -0.00372143771000356
1.73839125E-07, -0.00399051785630398
1.73841078125E-07, -0.00377100222357403
1.7384303125E-07, -0.00400017403940343
1.73844984375E-07, -0.00391532235600397
1.738469375E-07, -0.00442833684996759
1.73848890625E-07, -0.00375636320749649
1.7385084375E-07, -0.00436687527620543
1.73852796875E-07, -0.00390642347073744
1.7385475E-07, -0.00431776649368724
1.73856703125E-07, -0.00398649471061287
1.7385865625E-07, -0.00409246914769338
1.73860609375E-07, -0.00423535487470251
1.738625625E-07, -0.00405007282127219
1.73864515625E-07, -0.00383145333355807
1.7386646875E-07, -0.00379487477039123
1.73868421875E-07, -0.00389620940684004
1.73870375E-07, -0.00453591649852027
1.73872328125E-07, -0.00417330807575994
1.7387428125E-07, -0.00407853103575896
1.73876234375E-07, -0.00391505631034217
1.738781875E-07, -0.00439746672469596
1.73880140625E-07, -0.00446165276887776
1.7388209375E-07, -0.00424347460363643
1.73884046875E-07, -0.00383704219625275
1.73886E-07, -0.00389470031597798
1.73887953125E-07, -0.00410590556225495
1.7388990625E-07, -0.00315798802327813
1.73891859375E-07, -0.00351699536748308
1.738938125E-07, -0.00363804008275132
1.73895765625E-07, -0.00378960700194728
1.7389771875E-07, -0.00346591689729243
1.73899671875E-07, -0.00233631355893098
1.73901625E-07, -0.00297032232516415
1.73903578125E-07, -0.00272027565646734
1.7390553125E-07, -0.00252021192123674
1.73907484375E-07, -0.00206814140061364
1.739094375E-07, -0.0026073655455931
1.73911390625E-07, -0.00179275006589624
1.7391334375E-07, -0.00161496269030807
1.73915296875E-07, -0.00215385891205796
1.7391725E-07, -0.00191513041625455
1.73919203125E-07, -0.00175318681945562
1.7392115625E-07, 0.00120173993118015
1.73923109375E-07, -0.00130914387222671
1.739250625E-07, -0.00061215060786474
1.73927015625E-07, -0.00059460409994644
1.7392896875E-07, -0.000611255182569239
1.73930921875E-07, -0.000499833151143726
1.73932875E-07, -0.000857221002419223
1.73934828125E-07, 0.000735077846054714
1.7393678125E-07, 0.000529228500465334
1.73938734375E-07, 0.000966984841773654
1.739406875E-07, 0.00033581166737052
1.73942640625E-07, 0.00200616167035095
1.7394459375E-07, 0.00186836614648585
1.73946546875E-07, 0.00234106644786676
1.739485E-07, 0.00241704978231955
1.73950453125E-07, 0.00176595610992636
1.7395240625E-07, 0.00321557443628887
1.73954359375E-07, 0.00360314372723391
1.739563125E-07, 0.00405570405283704
1.73958265625E-07, 0.0042439935243856
1.7396021875E-07, 0.00455812422174827
1.73962171875E-07, 0.0050000090035347
1.73964125E-07, 0.00454656013366595
1.73966078125E-07, 0.00458735325416132
1.7396803125E-07, 0.00643672561382116
1.73969984375E-07, 0.00671854113950141
1.739719375E-07, 0.00667867202182059
1.73973890625E-07, 0.00631762184382992
1.7397584375E-07, 0.00751237239246482
1.73977796875E-07, 0.00749805884076277
1.7397975E-07, 0.00909443249065143
1.73981703125E-07, 0.00877757619863969
1.7398365625E-07, 0.00960724856633778
1.73985609375E-07, 0.00972117957943218
1.739875625E-07, 0.0110495041030677
1.73989515625E-07, 0.0114867258514363
1.7399146875E-07, 0.0103695035012826
1.73993421875E-07, 0.0101122284776448
1.73995375E-07, 0.012431079045149
1.73997328125E-07, 0.0119996490676018
1.7399928125E-07, 0.0126683264946345
1.74001234375E-07, 0.0152948471519483
1.740031875E-07, 0.0145239091647812
1.74005140625E-07, 0.0157325636597821
1.7400709375E-07, 0.0158622624341331
1.74009046875E-07, 0.0151718932613753
1.74011E-07, 0.0172248319108042
1.74012953125E-07, 0.0154140747876545
1.7401490625E-07, 0.0193267588511472
1.74016859375E-07, 0.0190754308638834
1.740188125E-07, 0.0186575033923505
1.74020765625E-07, 0.0196429569909785
1.7402271875E-07, 0.0201967904751998
1.74024671875E-07, 0.0203683348882161
1.74026625E-07, 0.0222074136916581
1.74028578125E-07, 0.0211955131821179
1.7403053125E-07, 0.0232849204010419
1.74032484375E-07, 0.0220396673809932
1.740344375E-07, 0.0241224717950075
1.74036390625E-07, 0.0241279001463073
1.7403834375E-07, 0.0234760514530371
1.74040296875E-07, 0.0240198383779798
1.7404225E-07, 0.026193467713609
1.74044203125E-07, 0.0256710156816408
1.7404615625E-07, 0.0264192419792793
1.74048109375E-07, 0.0278000675065777
1.740500625E-07, 0.0290379415828633
1.74052015625E-07, 0.0296676678009145
1.7405396875E-07, 0.0263736013102494
1.74055921875E-07, 0.0300532316026911
1.74057875E-07, 0.0295688659581582
1.74059828125E-07, 0.0312146400890536
1.7406178125E-07, 0.0317514104708177
1.74063734375E-07, 0.0292881379677216
1.740656875E-07, 0.0325013378556235
1.74067640625E-07, 0.0331385738390337
1.7406959375E-07, 0.0328962930922464
1.74071546875E-07, 0.033833801865642
1.740735E-07, 0.0331853027669435
1.74075453125E-07, 0.0333704945244749
1.7407740625E-07, 0.0350760030257414
1.74079359375E-07, 0.0343255363120395
1.740813125E-07, 0.0347663610838825
1.74083265625E-07, 0.0351124190308092
1.7408521875E-07, 0.036127587050132
1.74087171875E-07, 0.0353917946382222
1.74089125E-07, 0.0357709083889586
1.74091078125E-07, 0.0368084947205036
1.7409303125E-07, 0.0356705621625458
1.74094984375E-07, 0.0367934503054006
1.740969375E-07, 0.0367009169774174
1.74098890625E-07, 0.0367212310559707
1.7410084375E-07, 0.0371711283497665
1.74102796875E-07, 0.0365388161243414
1.7410475E-07, 0.0359130387461729
1.74106703125E-07, 0.0365278368973184
1.7410865625E-07, 0.0359671270463485
1.74110609375E-07, 0.0363444166260625
1.741125625E-07, 0.0357039740076627
1.74114515625E-07, 0.0358621355931515
1.7411646875E-07, 0.0348294012924921
1.74118421875E-07, 0.035558263842847
1.74120375E-07, 0.0353845662041394
1.74122328125E-07, 0.0349075316174547
1.7412428125E-07, 0.0337779480001385
1.74126234375E-07, 0.0337971138242621
1.741281875E-07, 0.0337626464624015
1.74130140625E-07, 0.0325061094130818
1.7413209375E-07, 0.0298590681551501
1.74134046875E-07, 0.0323297941677687
1.74136E-07, 0.031320946801212
1.74137953125E-07, 0.0292780433369366
1.7413990625E-07, 0.0307581320246753
1.74141859375E-07, 0.0278106281813276
1.741438125E-07, 0.0269757900883949
1.74145765625E-07, 0.0290111318826719
1.7414771875E-07, 0.0265895424546642
1.74149671875E-07, 0.0279970945085209
1.74151625E-07, 0.0262062492959028
1.74153578125E-07, 0.0237182471245476
1.7415553125E-07, 0.0243344617996625
1.74157484375E-07, 0.0220026230530913
1.741594375E-07, 0.0207135228416348
1.74161390625E-07, 0.0177603009008585
1.7416334375E-07, 0.0173217611345331
1.74165296875E-07, 0.0157283392208531
1.7416725E-07, 0.01624959825509
1.74169203125E-07, 0.0123441697260043
1.7417115625E-07, 0.0118032354631044
1.74173109375E-07, 0.0120183574483644
1.741750625E-07, 0.0118980550368855
1.74177015625E-07, 0.00682514192212723
1.7417896875E-07, 0.00907273719845406
1.74180921875E-07, 0.00499515511123357
1.74182875E-07, -0.00208343762270803
1.74184828125E-07, 0.00434833073340385
1.7418678125E-07, -0.00348197341079684
1.74188734375E-07, -0.0015030914054175
1.741906875E-07, -0.00655279608483823
1.74192640625E-07, -0.00565528979099132
1.7419459375E-07, -0.00424562878513674
1.74196546875E-07, -0.0145293007996287
1.741985E-07, -0.011182460322807
1.74200453125E-07, -0.0162379068207282
1.7420240625E-07, -0.0205584390987167
1.74204359375E-07, -0.0150625920479615
1.742063125E-07, -0.0209520069056583
1.74208265625E-07, -0.0180335347624173
1.7421021875E-07, -0.0300873377012474
1.74212171875E-07, -0.027686632608092
1.74214125E-07, -0.027598533258349
1.74216078125E-07, -0.0339392504604385
1.7421803125E-07, -0.0299670701644792
1.74219984375E-07, -0.0301997920544824
1.742219375E-07, -0.0379524186756613
1.74223890625E-07, -0.0396225996373749
1.7422584375E-07, -0.0445197642392458
1.74227796875E-07, -0.0461171544339785
1.7422975E-07, -0.0461796474831212
1.74231703125E-07, -0.0517028552037237
1.7423365625E-07, -0.0441047148049142
1.74235609375E-07, -0.0535183450291058
1.742375625E-07, -0.0517212736963249
1.74239515625E-07, -0.0560695194051961
1.7424146875E-07, -0.0658696196757208
1.74243421875E-07, -0.0648147614097004
1.74245375E-07, -0.0694478051849641
1.74247328125E-07, -0.075981354647834
1.7424928125E-07, -0.0670169374490531
1.74251234375E-07, -0.0685314401984058
1.742531875E-07, -0.0804127226752598
1.74255140625E-07, -0.0821110554207268
1.7425709375E-07, -0.0824864481892931
1.74259046875E-07, -0.0820751538227086
1.74261E-07, -0.0851058559051218
1.74262953125E-07, -0.0880863074767739
1.7426490625E-07, -0.0877477513299741
1.74266859375E-07, -0.0943965603382155
1.742688125E-07, -0.0937374810520907
1.74270765625E-07, -0.101735496838075
1.7427271875E-07, -0.100343194435911
1.74274671875E-07, -0.0976278639690748
1.74276625E-07, -0.106051991154378
1.74278578125E-07, -0.102686183634189
1.7428053125E-07, -0.107086880024984
1.74282484375E-07, -0.110720250752471
1.742844375E-07, -0.111529526692129
1.74286390625E-07, -0.112201952127449
1.7428834375E-07, -0.112748223032305
1.74290296875E-07, -0.115154504803547
1.7429225E-07, -0.117186349245094
1.74294203125E-07, -0.116644884744062
1.7429615625E-07, -0.120192654009056
1.74298109375E-07, -0.11445438247319
1.743000625E-07, -0.119378098340219
1.74302015625E-07, -0.120409390482591
1.7430396875E-07, -0.120791280377915
1.74305921875E-07, -0.123334014864596
1.74307875E-07, -0.122690579972227
1.74309828125E-07, -0.120611418668662
1.7431178125E-07, -0.123524200223393
1.74313734375E-07, -0.117853622882472
1.743156875E-07, -0.122593177500882
1.74317640625E-07, -0.12047188525295
1.7431959375E-07, -0.123873569830634
1.74321546875E-07, -0.121183044274822
1.743235E-07, -0.118417219420769
1.74325453125E-07, -0.120809402698577
1.7432740625E-07, -0.118177178667364
1.74329359375E-07, -0.114960112715791
1.743313125E-07, -0.116476159253603
1.74333265625E-07, -0.116653096221396
1.7433521875E-07, -0.11600760374481
1.74337171875E-07, -0.111515661320146
1.74339125E-07, -0.10356522788481
1.74341078125E-07, -0.104671261836061
1.7434303125E-07, -0.104891194380755
1.74344984375E-07, -0.103275850364947
1.743469375E-07, -0.0988181261646437
1.74348890625E-07, -0.0997915978547273
1.7435084375E-07, -0.0977089880367608
1.74352796875E-07, -0.0893730260725121
1.7435475E-07, -0.0914634586180096
1.74356703125E-07, -0.0835503508914339
1.7435865625E-07, -0.0868425016268945
1.74360609375E-07, -0.0796774632999686
1.743625625E-07, -0.0600255871335971
1.74364515625E-07, -0.0688916382252598
1.7436646875E-07, -0.0511150588385693
1.74368421875E-07, -0.0669569788191418
1.74370375E-07, -0.0565172267879674
1.74372328125E-07, -0.0519131001943472
1.7437428125E-07, -0.0464950071161216
1.74376234375E-07, -0.058153913907197
1.743781875E-07, -0.0463474585504896
1.74380140625E-07, -0.0342851718062619
1.7438209375E-07, -0.0261816133403534
1.74384046875E-07, -0.0312633449517499
1.74386E-07, -0.0259007690041647
1.74387953125E-07, -0.0254206270848337
1.7438990625E-07, -0.0126843914514591
1.74391859375E-07, -0.0181071075673023
1.743938125E-07, 0.000385007144981318
1.74395765625E-07, 0.00261230588158138
1.7439771875E-07, 0.000658150529347856
1.74399671875E-07, 0.00941674965101782
1.74401625E-07, 0.0151248138183581
1.74403578125E-07, 0.005813295211295
1.7440553125E-07, 0.0110372476642774
1.74407484375E-07, 0.0380688593022906
1.744094375E-07, 0.0320066108537838
1.74411390625E-07, 0.0294902745872289
1.7441334375E-07, 0.0299764257043195
1.74415296875E-07, 0.0490472245827555
1.7441725E-07, 0.0541346937697882
1.74419203125E-07, 0.045891509302632
1.7442115625E-07, 0.0537106227045549
1.74423109375E-07, 0.0620200287507265
1.744250625E-07, 0.0540253681447386
1.74427015625E-07, 0.0689560434078683
1.7442896875E-07, 0.0646254071531898
1.74430921875E-07, 0.0737760318961916
1.74432875E-07, 0.078579720236004
1.74434828125E-07, 0.0744007229627597
1.7443678125E-07, 0.0758900123792444
1.74438734375E-07, 0.0811617554915341
1.744406875E-07, 0.0746870540756846
1.74442640625E-07, 0.0788741789879001
1.7444459375E-07, 0.0870535698864732
1.74446546875E-07, 0.0923645081572297
1.744485E-07, 0.0905150095334152
1.74450453125E-07, 0.0994707556078397
1.7445240625E-07, 0.100137466250423
1.74454359375E-07, 0.094564036044096
1.744563125E-07, 0.103429723419324
1.74458265625E-07, 0.0998040116187006
1.7446021875E-07, 0.102552402864953
1.74462171875E-07, 0.0999063829891015
1.74464125E-07, 0.0997560049366275
1.74466078125E-07, 0.100377439677581
1.7446803125E-07, 0.105319258809995
1.74469984375E-07, 0.102779421148748
1.744719375E-07, 0.102662432419868
1.74473890625E-07, 0.103932167977342
1.7447584375E-07, 0.10328855014533
1.74477796875E-07, 0.103909675893054
1.7447975E-07, 0.10089286482142
1.74481703125E-07, 0.102687513490789
1.7448365625E-07, 0.101908142950795
1.74485609375E-07, 0.101233250900149
1.744875625E-07, 0.0972056857505124
1.74489515625E-07, 0.0986702953324089
1.7449146875E-07, 0.0957611860550867
1.74493421875E-07, 0.0932163042103275
1.74495375E-07, 0.0965986855518462
1.74497328125E-07, 0.0928028461270689
1.7449928125E-07, 0.0913044815424749
1.74501234375E-07, 0.09150498189116
1.745031875E-07, 0.0846759254681922
1.74505140625E-07, 0.0870082897606113
1.7450709375E-07, 0.080840998855392
1.74509046875E-07, 0.0837678431911531
1.74511E-07, 0.0794339296206137
1.74512953125E-07, 0.0739311781984372
1.7451490625E-07, 0.0788452122108225
1.74516859375E-07, 0.0664456253084598
1.745188125E-07, 0.0739614838212459
1.74520765625E-07, 0.0636773308135396
1.7452271875E-07, 0.0673512230820106
1.74524671875E-07, 0.066863744059471
1.74526625E-07, 0.062585085503858
1.74528578125E-07, 0.0711485762005347
1.7453053125E-07, 0.0585784591232426
1.74532484375E-07, 0.0567229047154654
1.745344375E-07, 0.0493589788073586
1.74536390625E-07, 0.0524730514445216
1.7453834375E-07, 0.0525740195851182
1.74540296875E-07, 0.0455322162286459
1.7454225E-07, 0.0449072685695152
1.74544203125E-07, 0.0432521585135155
1.7454615625E-07, 0.0406920366290216
1.74548109375E-07, 0.0451020666231118
1.745500625E-07, 0.0425911541345715
1.74552015625E-07, 0.0390110586247438
1.7455396875E-07, 0.0378967413490797
1.74555921875E-07, 0.0359489221894413
1.74557875E-07, 0.0339146337493622
1.74559828125E-07, 0.0308955535926256
1.7456178125E-07, 0.0347411448065464
1.74563734375E-07, 0.0317801079018502
1.745656875E-07, 0.0295098189923938
1.74567640625E-07, 0.0283993771474916
1.7456959375E-07, 0.0275229523383167
1.74571546875E-07, 0.0253861125118767
1.745735E-07, 0.0269656863516744
1.74575453125E-07, 0.0243854124100018
1.7457740625E-07, 0.0243573446051719
1.74579359375E-07, 0.0237478184808655
1.745813125E-07, 0.0219416803700091
1.74583265625E-07, 0.0229831920589876
1.7458521875E-07, 0.0246847380922608
1.74587171875E-07, 0.0211415979045002
1.74589125E-07, 0.0203076362275047
1.74591078125E-07, 0.0197008913404634
1.7459303125E-07, 0.0204036688494978
1.74594984375E-07, 0.0199459094489665
1.745969375E-07, 0.0213592721359378
1.74598890625E-07, 0.020355761798328
1.7460084375E-07, 0.0197291617957967
1.74602796875E-07, 0.0193209429168973
1.7460475E-07, 0.0212124710709949
1.74606703125E-07, 0.0198028258512316
1.7460865625E-07, 0.0192518332047924
1.74610609375E-07, 0.0199907704490589
1.746125625E-07, 0.0200143455344297
1.74614515625E-07, 0.0228420590456115
1.7461646875E-07, 0.0198277319465432
1.74618421875E-07, 0.0200467432162749
1.74620375E-07, 0.0201130214909098
1.74622328125E-07, 0.0200465309586721
1.7462428125E-07, 0.0203654294483546
1.74626234375E-07, 0.0201352218407354
1.746281875E-07, 0.0200516842937411
1.74630140625E-07, 0.0200394254634803
1.7463209375E-07, 0.0202290087022544
1.74634046875E-07, 0.019815817554006
1.74636E-07, 0.0202135406206238
1.74637953125E-07, 0.0196975377329176
1.7463990625E-07, 0.0198022011073236
1.74641859375E-07, 0.0196301783213455
1.746438125E-07, 0.0195434841438783
1.74645765625E-07, 0.020256275126306
1.7464771875E-07, 0.0193094938753753
1.74649671875E-07, 0.0191863721407838
1.74651625E-07, 0.0191513121133856
1.74653578125E-07, 0.0185145549014655
1.7465553125E-07, 0.0181956992857313
1.74657484375E-07, 0.0177212066379467
1.746594375E-07, 0.018828584655639
1.74661390625E-07, 0.0175668837998291
1.7466334375E-07, 0.0184544303692768
1.74665296875E-07, 0.0167259472758289
1.7466725E-07, 0.0152550083947472
1.74669203125E-07, 0.0154090373445703
1.7467115625E-07, 0.0154985191508084
1.74673109375E-07, 0.0142482819648756
1.746750625E-07, 0.0152790086402458
1.74677015625E-07, 0.0149445615743857
1.7467896875E-07, 0.0135130728018944
1.74680921875E-07, 0.0130619973617847
1.74682875E-07, 0.011964305933029
1.74684828125E-07, 0.0110788926692861
1.7468678125E-07, 0.0111583252637426
1.74688734375E-07, 0.0106062478638944
1.746906875E-07, 0.00791673736994923
1.74692640625E-07, 0.00850825795766963
1.7469459375E-07, 0.00868758264989223
1.74696546875E-07, 0.00737889739871421
1.746985E-07, 0.00736390860069151
1.74700453125E-07, 0.0058507424377781
1.7470240625E-07, 0.00388617651040463
1.74704359375E-07, 0.0059436139240024
1.747063125E-07, 0.00340706515316761
1.74708265625E-07, 0.00344178744125214
1.7471021875E-07, 0.00309020799321842
1.74712171875E-07, 0.000378704322346467
1.74714125E-07, 0.00325982665904782
1.74716078125E-07, 0.00106276650860107
1.7471803125E-07, -0.000895460804145543
1.74719984375E-07, 0.000772059342515234
1.747219375E-07, -0.000120216621874933
1.74723890625E-07, -0.00037601649985948
1.7472584375E-07, -0.00239639427167756
1.74727796875E-07, -0.00309863404407059
1.7472975E-07, -0.0029528625022374
1.74731703125E-07, -0.00335609838432407
1.7473365625E-07, -0.00381978020569568
1.74735609375E-07, -0.00451480111968058
1.747375625E-07, -0.00577230197321043
1.74739515625E-07, -0.00606077114008395
1.7474146875E-07, -0.00557210824455121
1.74743421875E-07, -0.00532627172396113
1.74745375E-07, -0.00491825176240888
1.74747328125E-07, -0.00750244769416974
1.7474928125E-07, -0.00656648400004138
1.74751234375E-07, -0.00749028913763008
1.747531875E-07, -0.00736207065889543
1.74755140625E-07, -0.00680571483628054
1.7475709375E-07, -0.00773654389674066
1.74759046875E-07, -0.00776500037739335
1.74761E-07, -0.00814843218190481
1.74762953125E-07, -0.00774361157292894
1.7476490625E-07, -0.00768279627040252
1.74766859375E-07, -0.00822449639892657
1.747688125E-07, -0.007069099463633
1.74770765625E-07, -0.00815318398117222
1.7477271875E-07, -0.0075840768398822
1.74774671875E-07, -0.00732058988153352
1.74776625E-07, -0.00711509004441889
1.74778578125E-07, -0.00786812984609722
1.7478053125E-07, -0.00734202489325704
1.74782484375E-07, -0.00693174022663132
1.747844375E-07, -0.00701226518036867
1.74786390625E-07, -0.00709039743107598
1.7478834375E-07, -0.00645991318778669
1.74790296875E-07, -0.00629262950347976
1.7479225E-07, -0.00626667879063261
1.74794203125E-07, -0.0064087128626484
1.7479615625E-07, -0.00525072437550791
1.74798109375E-07, -0.00472540202426056
1.748000625E-07, -0.00516634260997674
1.74802015625E-07, -0.00475490502833174
1.7480396875E-07, -0.00489003439976818
1.74805921875E-07, -0.00453947127652404
1.74807875E-07, -0.00319153226589092
1.74809828125E-07, -0.00374655971574126
1.7481178125E-07, -0.00373481885473722
1.74813734375E-07, -0.00262581432972898
1.748156875E-07, -0.00389052761073057
1.74817640625E-07, -0.00193862813739614
1.7481959375E-07, -0.00190861780059637
1.74821546875E-07, -0.00199170558904502
1.748235E-07, -0.00223860541907096
1.74825453125E-07, -0.00220840009351617
1.7482740625E-07, -0.000884581125666769
1.74829359375E-07, -0.000361199672761212
1.748313125E-07, -0.000294591838021084
1.74833265625E-07, -1.18432159989577E-05
1.7483521875E-07, -0.000109886520255155
1.74837171875E-07, -3.52135214827796E-05
1.74839125E-07, 0.000841379037173483
1.74841078125E-07, 0.000831597457328553
1.7484303125E-07, 0.00128259891987498
1.74844984375E-07, 0.00120772307311511
1.748469375E-07, 0.000681035543120438
1.74848890625E-07, 0.00119849361775392
1.7485084375E-07, 0.00190203304293504
1.74852796875E-07, 0.00199947518054665
1.7485475E-07, 0.0021386857537656
1.74856703125E-07, 0.0012360924006094
1.7485865625E-07, 0.00245008411983363
1.74860609375E-07, 0.00235270676036928
1.748625625E-07, 0.00252555062385279
1.74864515625E-07, 0.0029938628429587
1.7486646875E-07, 0.00212694945006222
1.74868421875E-07, 0.00263897537031366
1.74870375E-07, 0.00283452003273829
1.74872328125E-07, 0.00271467451847015
1.7487428125E-07, 0.00268210161225677
1.74876234375E-07, 0.00283374162783458
1.748781875E-07, 0.00273724548607299
1.74880140625E-07, 0.00295575047243872
1.7488209375E-07, 0.00322535993152745
1.74884046875E-07, 0.00295580051805105
1.74886E-07, 0.00273762361450871
1.74887953125E-07, 0.00270501002307078
1.7488990625E-07, 0.00262414973843596
1.74891859375E-07, 0.00178460396112108
1.748938125E-07, 0.00228826473042101
1.74895765625E-07, 0.00224519227915922
1.7489771875E-07, 0.00242981292535075
1.74899671875E-07, 0.00228205533069381
1.74901625E-07, 0.00262890591415981
1.74903578125E-07, 0.00238970665669034
1.7490553125E-07, 0.00197930135339755
1.74907484375E-07, 0.00175046546773229
1.749094375E-07, 0.00155692357208012
1.74911390625E-07, 0.000657951921075053
1.7491334375E-07, 0.000949616683697821
1.74915296875E-07, 0.00112083722620928
1.7491725E-07, 0.000409403641195242
1.74919203125E-07, 0.00064989261888448
1.7492115625E-07, 0.000497355730744094
1.74923109375E-07, 0.000333601591747727
1.749250625E-07, 0.000110108273831911
1.74927015625E-07, -0.000952875920881356
1.7492896875E-07, -0.000659345214444019
1.74930921875E-07, -0.000971640392156125
1.74932875E-07, -0.00253439900754554
1.74934828125E-07, -0.00113627536344188
1.7493678125E-07, -0.00232879466101095
1.74938734375E-07, -0.00229338406796661
1.749406875E-07, -0.00262873628395999
1.74942640625E-07, -0.00422327693162349
1.7494459375E-07, -0.00249622654757311
1.74946546875E-07, -0.00382875582682134
1.749485E-07, -0.00451282132369386
1.74950453125E-07, -0.00358607995461941
1.7495240625E-07, -0.0049248455787439
1.74954359375E-07, -0.00558765287916147
1.749563125E-07, -0.00612671984452803
1.74958265625E-07, -0.00673638926883221
1.7496021875E-07, -0.0053838219876167
1.74962171875E-07, -0.00803569766418113
1.74964125E-07, -0.00770668907727834
1.74966078125E-07, -0.00808106487542392
1.7496803125E-07, -0.00915866052509417
1.74969984375E-07, -0.00791932464064596
1.749719375E-07, -0.00971651712292229
1.74973890625E-07, -0.00908642044392889
1.7497584375E-07, -0.0119408062365743
1.74977796875E-07, -0.0108524972651345
1.7497975E-07, -0.011652585513019
1.74981703125E-07, -0.0130725758784773
1.7498365625E-07, -0.0126782493386389
1.74985609375E-07, -0.0128956213353981
1.749875625E-07, -0.0152373021483915
1.74989515625E-07, -0.014082686884632
1.7499146875E-07, -0.0141642831050996
1.74993421875E-07, -0.0148340875016933
1.74995375E-07, -0.0140325623227519
1.74997328125E-07, -0.0157365306458689
1.7499928125E-07, -0.0169505880197119
1.75001234375E-07, -0.018843057630734
1.750031875E-07, -0.0182668433409156
1.75005140625E-07, -0.0182835036906968
1.7500709375E-07, -0.0186460522786353
1.75009046875E-07, -0.0187569101544928
