File Format, WaveformXYValues
1.75009046875E-07, -0.0192007109101445
1.75011E-07, -0.0212173930545709
1.75012953125E-07, -0.0202019059914019
1.7501490625E-07, -0.0194996609919539
1.75016859375E-07, -0.0212034704485894
1.750188125E-07, -0.0232940268042443
1.75020765625E-07, -0.0231000173551692
1.7502271875E-07, -0.023077027224778
1.75024671875E-07, -0.0239332003503625
1.75026625E-07, -0.0262442699659008
1.75028578125E-07, -0.0258816165862388
1.7503053125E-07, -0.0252265613866473
1.75032484375E-07, -0.025469834574899
1.750344375E-07, -0.0263454434097853
1.75036390625E-07, -0.0269290116599065
1.7503834375E-07, -0.0255370854136106
1.75040296875E-07, -0.0278506728270611
1.7504225E-07, -0.028186716766433
1.75044203125E-07, -0.0290469719367127
1.7504615625E-07, -0.0291029310227119
1.75048109375E-07, -0.0293427558541122
1.750500625E-07, -0.0284631576695182
1.75052015625E-07, -0.0288485153074525
1.7505396875E-07, -0.029957266344091
1.75055921875E-07, -0.0300749518589469
1.75057875E-07, -0.0298172745920963
1.75059828125E-07, -0.0317590103823442
1.7506178125E-07, -0.0314276904577159
1.75063734375E-07, -0.0306415354689336
1.750656875E-07, -0.0326139747023539
1.75067640625E-07, -0.030742196807015
1.7506959375E-07, -0.0313764275114056
1.75071546875E-07, -0.0323618817794639
1.750735E-07, -0.0308470746738286
1.75075453125E-07, -0.0321780111912541
1.7507740625E-07, -0.0316533099516719
1.75079359375E-07, -0.0330075469480133
1.750813125E-07, -0.0314833292251521
1.75083265625E-07, -0.0321099229969313
1.7508521875E-07, -0.0332083073535126
1.75087171875E-07, -0.0329453114008034
1.75089125E-07, -0.0323266451802271
1.75091078125E-07, -0.0325626416665105
1.7509303125E-07, -0.0306954030244972
1.75094984375E-07, -0.0326916096727691
1.750969375E-07, -0.0303169048927913
1.75098890625E-07, -0.0310256318498236
1.7510084375E-07, -0.0320673772666562
1.75102796875E-07, -0.0315963058802787
1.7510475E-07, -0.0322051594036667
1.75106703125E-07, -0.0292558031845941
1.7510865625E-07, -0.0312008585519692
1.75110609375E-07, -0.0302747797557301
1.751125625E-07, -0.0316027992305492
1.75114515625E-07, -0.0302904619226938
1.7511646875E-07, -0.0298216291259165
1.75118421875E-07, -0.0291196509961176
1.75120375E-07, -0.0301922982998144
1.75122328125E-07, -0.0295396520675155
1.7512428125E-07, -0.0292645127635998
1.75126234375E-07, -0.0291072781406494
1.751281875E-07, -0.028569163648202
1.75130140625E-07, -0.0282045243408945
1.7513209375E-07, -0.0272805389068886
1.75134046875E-07, -0.0272844890103158
1.75136E-07, -0.0279196726301264
1.75137953125E-07, -0.0261788051933448
1.7513990625E-07, -0.0264532163467311
1.75141859375E-07, -0.0246153920146447
1.751438125E-07, -0.02648944034192
1.75145765625E-07, -0.0250751521458958
1.7514771875E-07, -0.0249304383013193
1.75149671875E-07, -0.0260006517651727
1.75151625E-07, -0.0241710935602421
1.75153578125E-07, -0.0240085135334227
1.7515553125E-07, -0.0238589774718904
1.75157484375E-07, -0.0242621450539947
1.751594375E-07, -0.0227780591924206
1.75161390625E-07, -0.0228667044029958
1.7516334375E-07, -0.0230780590845171
1.75165296875E-07, -0.0223507770430753
1.7516725E-07, -0.0209265453215302
1.75169203125E-07, -0.0211305514071239
1.7517115625E-07, -0.0198076626437628
1.75173109375E-07, -0.0202613704445442
1.751750625E-07, -0.0212638338175129
1.75177015625E-07, -0.02055454362088
1.7517896875E-07, -0.0187953750644001
1.75180921875E-07, -0.0185077963922504
1.75182875E-07, -0.0171146970169419
1.75184828125E-07, -0.0185812764528413
1.7518678125E-07, -0.0175763515610365
1.75188734375E-07, -0.0183896701429002
1.751906875E-07, -0.016476088399358
1.75192640625E-07, -0.0173545245603529
1.7519459375E-07, -0.0166358149909043
1.75196546875E-07, -0.014679189876903
1.751985E-07, -0.0154544678144035
1.75200453125E-07, -0.0155933187500746
1.7520240625E-07, -0.0138371855251043
1.75204359375E-07, -0.0141527652089013
1.752063125E-07, -0.0146055048652819
1.75208265625E-07, -0.0140171183430167
1.7521021875E-07, -0.011903658418292
1.75212171875E-07, -0.0108159143679686
1.75214125E-07, -0.0122801013885208
1.75216078125E-07, -0.0123817063465466
1.7521803125E-07, -0.0111932268577906
1.75219984375E-07, -0.0107604842256322
1.752219375E-07, -0.00985742856750945
1.75223890625E-07, -0.00963390519272264
1.7522584375E-07, -0.00872383582387637
1.75227796875E-07, -0.00863991431245391
1.7522975E-07, -0.00919453818808729
1.75231703125E-07, -0.00663940457733679
1.7523365625E-07, -0.00754407810142767
1.75235609375E-07, -0.00653757876609592
1.752375625E-07, -0.00635463109206239
1.75239515625E-07, -0.00629676891456067
1.7524146875E-07, -0.00597931680024856
1.75243421875E-07, -0.00609528805045375
1.75245375E-07, -0.00517610135556416
1.75247328125E-07, -0.00499217744556407
1.7524928125E-07, -0.00336208671049619
1.75251234375E-07, -0.00333349049536694
1.752531875E-07, -0.00435849234171666
1.75255140625E-07, -0.00307922932927035
1.7525709375E-07, -0.00262031094213445
1.75259046875E-07, -0.00135408921704655
1.75261E-07, -0.00121790707668966
1.75262953125E-07, -0.00178243392447634
1.7526490625E-07, -0.00120291795895738
1.75266859375E-07, -0.0012079149788386
1.752688125E-07, -0.000564225061926406
1.75270765625E-07, 2.20852362122149E-05
1.7527271875E-07, 0.000592434443696944
1.75274671875E-07, 0.000130160399618134
1.75276625E-07, 0.001769169974268
1.75278578125E-07, 0.000978000150592227
1.7528053125E-07, 0.00208678515577017
1.75282484375E-07, 0.000907981703820596
1.752844375E-07, 0.00216630946869501
1.75286390625E-07, 0.00248474852227373
1.7528834375E-07, 0.00125033791015726
1.75290296875E-07, 0.00306944401080298
1.7529225E-07, 0.00334396555279771
1.75294203125E-07, 0.00300636790538817
1.7529615625E-07, 0.00338504297192444
1.75298109375E-07, 0.00273757796757995
1.753000625E-07, 0.00310946909396704
1.75302015625E-07, 0.00406697769541182
1.7530396875E-07, 0.00357282631334506
1.75305921875E-07, 0.00453714407133096
1.75307875E-07, 0.00517197338682107
1.75309828125E-07, 0.00459934120526219
1.7531178125E-07, 0.00514804940560412
1.75313734375E-07, 0.0047359817766279
1.753156875E-07, 0.00468161231969981
1.75317640625E-07, 0.00578808391196713
1.7531959375E-07, 0.00409848307258765
1.75321546875E-07, 0.00632468049990299
1.753235E-07, 0.00530082475138031
1.75325453125E-07, 0.00589997838875934
1.7532740625E-07, 0.00613444278890701
1.75329359375E-07, 0.00658773260608527
1.753313125E-07, 0.00659585666646401
1.75333265625E-07, 0.00650709631887366
1.7533521875E-07, 0.00682779547660955
1.75337171875E-07, 0.00723087444743732
1.75339125E-07, 0.00690046900165696
1.75341078125E-07, 0.00738798098812455
1.7534303125E-07, 0.0071609513772775
1.75344984375E-07, 0.00759400884153298
1.753469375E-07, 0.00796929583255428
1.75348890625E-07, 0.00758667030189443
1.7535084375E-07, 0.00782470251390864
1.75352796875E-07, 0.00810956088802019
1.7535475E-07, 0.00761239276538077
1.75356703125E-07, 0.00897566212597447
1.7535865625E-07, 0.00876002607370369
1.75360609375E-07, 0.00851265074859897
1.753625625E-07, 0.00939612925194831
1.75364515625E-07, 0.00976475548237033
1.7536646875E-07, 0.00928967124155413
1.75368421875E-07, 0.00999751126244087
1.75370375E-07, 0.0102918868955301
1.75372328125E-07, 0.0103848071089785
1.7537428125E-07, 0.0103362579833865
1.75376234375E-07, 0.0104807639320726
1.753781875E-07, 0.0102093199066932
1.75380140625E-07, 0.0101078121934872
1.7538209375E-07, 0.0107338279339835
1.75384046875E-07, 0.0126155698346801
1.75386E-07, 0.0121797680191601
1.75387953125E-07, 0.0128489521051164
1.7538990625E-07, 0.0130813355469668
1.75391859375E-07, 0.0123043013560502
1.753938125E-07, 0.0129609200578393
1.75395765625E-07, 0.0133314359360396
1.7539771875E-07, 0.0138709597231259
1.75399671875E-07, 0.0140342816206758
1.75401625E-07, 0.0146460414983989
1.75403578125E-07, 0.0136379320974021
1.7540553125E-07, 0.0155539685269759
1.75407484375E-07, 0.0135608741812858
1.754094375E-07, 0.0147149061819683
1.75411390625E-07, 0.0160166667750909
1.7541334375E-07, 0.0154815589916727
1.75415296875E-07, 0.0156207595958701
1.7541725E-07, 0.0151364861021053
1.75419203125E-07, 0.0159709569528738
1.7542115625E-07, 0.0167335463622828
1.75423109375E-07, 0.0156667499013812
1.754250625E-07, 0.0158936354255148
1.75427015625E-07, 0.0173680064848107
1.7542896875E-07, 0.0162945451774873
1.75430921875E-07, 0.0163273194575319
1.75432875E-07, 0.0156722096273748
1.75434828125E-07, 0.0165088137381592
1.7543678125E-07, 0.0171977968559963
1.75438734375E-07, 0.0167756694684315
1.754406875E-07, 0.0175160556106014
1.75442640625E-07, 0.0168178633980813
1.7544459375E-07, 0.0171970768690804
1.75446546875E-07, 0.0166107321262376
1.754485E-07, 0.0165245063139332
1.75450453125E-07, 0.0168127489568599
1.7545240625E-07, 0.0163162181171066
1.75454359375E-07, 0.0180407153812702
1.754563125E-07, 0.0164337800391474
1.75458265625E-07, 0.0170186179837846
1.7546021875E-07, 0.0157500285088293
1.75462171875E-07, 0.0155561213622205
1.75464125E-07, 0.016449351667133
1.75466078125E-07, 0.0171704862325936
1.7546803125E-07, 0.0159404241385739
1.75469984375E-07, 0.0162843793168493
1.754719375E-07, 0.015395765798617
1.75473890625E-07, 0.0136593879058975
1.7547584375E-07, 0.0151531630779055
1.75477796875E-07, 0.015035728948513
1.7547975E-07, 0.0145362500313359
1.75481703125E-07, 0.0140456545633321
1.7548365625E-07, 0.0146790692776093
1.75485609375E-07, 0.0141824057992258
1.754875625E-07, 0.0134941991051193
1.75489515625E-07, 0.0134910513679766
1.7549146875E-07, 0.0122709442912436
1.75493421875E-07, 0.0134913314620656
1.75495375E-07, 0.0120142628988799
1.75497328125E-07, 0.0113985041034991
1.7549928125E-07, 0.012334765877261
1.75501234375E-07, 0.0117851410681939
1.755031875E-07, 0.0115928508437016
1.75505140625E-07, 0.0111579501998566
1.7550709375E-07, 0.00993301114020633
1.75509046875E-07, 0.0109416946601702
1.75511E-07, 0.00999456086278762
1.75512953125E-07, 0.0100431934380978
1.7551490625E-07, 0.0101262550334736
1.75516859375E-07, 0.00965681000921406
1.755188125E-07, 0.00857091540355479
1.75520765625E-07, 0.0085505661699795
1.7552271875E-07, 0.00816171637997131
1.75524671875E-07, 0.00764572804784234
1.75526625E-07, 0.00719047441395609
1.75528578125E-07, 0.00703741337604749
1.7553053125E-07, 0.00700593709602782
1.75532484375E-07, 0.00664817191532483
1.755344375E-07, 0.00634622126661385
1.75536390625E-07, 0.00714204107795289
1.7553834375E-07, 0.00645651642191772
1.75540296875E-07, 0.00638151172259756
1.7554225E-07, 0.0054682121954262
1.75544203125E-07, 0.00567644657996481
1.7554615625E-07, 0.00595361456662503
1.75548109375E-07, 0.00608643921835738
1.755500625E-07, 0.00585363839196168
1.75552015625E-07, 0.0049731034200014
1.7555396875E-07, 0.00430913729184184
1.75555921875E-07, 0.00473972207850462
1.75557875E-07, 0.00533684465079076
1.75559828125E-07, 0.00466055123743214
1.7556178125E-07, 0.00432759456607514
1.75563734375E-07, 0.00504326324247521
1.755656875E-07, 0.00465809883710522
1.75567640625E-07, 0.00438398197860949
1.7556959375E-07, 0.00477214965699955
1.75571546875E-07, 0.00454130289359017
1.755735E-07, 0.00442635334952562
1.75575453125E-07, 0.00410174708344379
1.7557740625E-07, 0.00461788027718644
1.75579359375E-07, 0.00503303423843159
1.755813125E-07, 0.00471792266637177
1.75583265625E-07, 0.00488650322545868
1.7558521875E-07, 0.00480528507707239
1.75587171875E-07, 0.00470674252133391
1.75589125E-07, 0.00478718186068999
1.75591078125E-07, 0.00523837882732002
1.7559303125E-07, 0.00443777481854703
1.75594984375E-07, 0.0049749981080879
1.755969375E-07, 0.0051257605290546
1.75598890625E-07, 0.00530287536758154
1.7560084375E-07, 0.00522467099811599
1.75602796875E-07, 0.00531550648107086
1.7560475E-07, 0.00595869410901639
1.75606703125E-07, 0.00578633115942565
1.7560865625E-07, 0.00567624543797818
1.75610609375E-07, 0.00630740331191214
1.756125625E-07, 0.00615954472553127
1.75614515625E-07, 0.0061621057225006
1.7561646875E-07, 0.00598460778337035
1.75618421875E-07, 0.00589756494722381
1.75620375E-07, 0.00637933775189361
1.75622328125E-07, 0.00672478269025618
1.7562428125E-07, 0.00658387201077669
1.75626234375E-07, 0.00698069419352242
1.756281875E-07, 0.00705117957234206
1.75630140625E-07, 0.00692450324772522
1.7563209375E-07, 0.00760779730468166
1.75634046875E-07, 0.00724086572259036
1.75636E-07, 0.00754216352534158
1.75637953125E-07, 0.00713530920189395
1.7563990625E-07, 0.00788414820606305
1.75641859375E-07, 0.00754915703358833
1.756438125E-07, 0.00808240467700991
1.75645765625E-07, 0.00799623440983934
1.7564771875E-07, 0.00860376403927585
1.75649671875E-07, 0.008427362877582
1.75651625E-07, 0.00810764156156257
1.75653578125E-07, 0.00852601300349108
1.7565553125E-07, 0.00801082842573927
1.75657484375E-07, 0.00817182591560893
1.756594375E-07, 0.00906099202509095
1.75661390625E-07, 0.00928598058573347
1.7566334375E-07, 0.00856663086180223
1.75665296875E-07, 0.0086809674538848
1.7566725E-07, 0.00981625793847111
1.75669203125E-07, 0.00841374819590849
1.7567115625E-07, 0.00900872641810508
1.75673109375E-07, 0.00967628596086256
1.756750625E-07, 0.00892870281219484
1.75677015625E-07, 0.00968841169617159
1.7567896875E-07, 0.00915187073383041
1.75680921875E-07, 0.00985190754395615
1.75682875E-07, 0.00930792535111033
1.75684828125E-07, 0.0098808927092406
1.7568678125E-07, 0.0101316666163041
1.75688734375E-07, 0.0102387605995394
1.756906875E-07, 0.00950360173242796
1.75692640625E-07, 0.00940259514914438
1.7569459375E-07, 0.00884848124398907
1.75696546875E-07, 0.0102351823618203
1.756985E-07, 0.00980911956670198
1.75700453125E-07, 0.00927871713862966
1.7570240625E-07, 0.00983667617118473
1.75704359375E-07, 0.0106897126553664
1.757063125E-07, 0.0103085273285991
1.75708265625E-07, 0.00941948245754873
1.7571021875E-07, 0.00992964754331466
1.75712171875E-07, 0.00967082904704551
1.75714125E-07, 0.0100524209826513
1.75716078125E-07, 0.0111196540881347
1.7571803125E-07, 0.0100182916559003
1.75719984375E-07, 0.00984975893326187
1.757219375E-07, 0.0102185399651315
1.75723890625E-07, 0.01030137067197
1.7572584375E-07, 0.0106331561334192
1.75727796875E-07, 0.0108993559391795
1.7572975E-07, 0.0100914927556601
1.75731703125E-07, 0.010142939261243
1.7573365625E-07, 0.0097873882650135
1.75735609375E-07, 0.0105533358242365
1.757375625E-07, 0.0105720164308449
1.75739515625E-07, 0.00993256247803682
1.7574146875E-07, 0.0106753937443975
1.75743421875E-07, 0.0114085330492784
1.75745375E-07, 0.0117549304317084
1.75747328125E-07, 0.0108545520286507
1.7574928125E-07, 0.0108163327208413
1.75751234375E-07, 0.0103417489676373
1.757531875E-07, 0.0108081292035357
1.75755140625E-07, 0.0112614036211505
1.7575709375E-07, 0.0106564713373542
1.75759046875E-07, 0.0114281555946958
1.75761E-07, 0.0107696167554573
1.75762953125E-07, 0.0111282094605639
1.7576490625E-07, 0.011366019617527
1.75766859375E-07, 0.0111880326366722
1.757688125E-07, 0.0117567005641948
1.75770765625E-07, 0.0114323920086343
1.7577271875E-07, 0.0115810927507654
1.75774671875E-07, 0.0110656625693083
1.75776625E-07, 0.0114344975168988
1.75778578125E-07, 0.0110019617457435
1.7578053125E-07, 0.0115648355086909
1.75782484375E-07, 0.0111823845411517
1.757844375E-07, 0.0114178171173669
1.75786390625E-07, 0.0114691425384459
1.7578834375E-07, 0.0111469081641338
1.75790296875E-07, 0.0114224326776466
1.7579225E-07, 0.0116409640934725
1.75794203125E-07, 0.0116852951903285
1.7579615625E-07, 0.0114469300975134
1.75798109375E-07, 0.0110630740907231
1.758000625E-07, 0.0116571008241348
1.75802015625E-07, 0.0110653527297051
1.7580396875E-07, 0.0112663420068295
1.75805921875E-07, 0.0111833562072248
1.75807875E-07, 0.0106465043059106
1.75809828125E-07, 0.0110492321112164
1.7581178125E-07, 0.0106350334535418
1.75813734375E-07, 0.0104502522427001
1.758156875E-07, 0.0109017969300839
1.75817640625E-07, 0.0111089250399205
1.7581959375E-07, 0.0109223135964815
1.75821546875E-07, 0.0107155309844275
1.758235E-07, 0.0108099465708998
1.75825453125E-07, 0.0103058842108492
1.7582740625E-07, 0.0102755047576801
1.75829359375E-07, 0.0105371234768295
1.758313125E-07, 0.0103152886548909
1.75833265625E-07, 0.0096592579551851
1.7583521875E-07, 0.00969353300771399
1.75837171875E-07, 0.00965968547723514
1.75839125E-07, 0.00931303963235157
1.75841078125E-07, 0.00917866431746919
1.7584303125E-07, 0.00965961151492668
1.75844984375E-07, 0.00838982764895915
1.758469375E-07, 0.00902621812257181
1.75848890625E-07, 0.00890571723216429
1.7585084375E-07, 0.00833118478155798
1.75852796875E-07, 0.00767780995509931
1.7585475E-07, 0.00816309446887966
1.75856703125E-07, 0.00845801469389669
1.7585865625E-07, 0.00777703167429287
1.75860609375E-07, 0.00645553632320239
1.758625625E-07, 0.00624868480008069
1.75864515625E-07, 0.00623871880929002
1.7586646875E-07, 0.00516151165377838
1.75868421875E-07, 0.00584854824079176
1.75870375E-07, 0.00551392651941523
1.75872328125E-07, 0.00564994476097716
1.7587428125E-07, 0.00516981733002094
1.75876234375E-07, 0.00474069210290658
1.758781875E-07, 0.00462460066890766
1.75880140625E-07, 0.00418118799064368
1.7588209375E-07, 0.00342694785933671
1.75884046875E-07, 0.00369552301091137
1.75886E-07, 0.00313370264743904
1.75887953125E-07, 0.00231161794458931
1.7588990625E-07, 0.000750034216634215
1.75891859375E-07, 0.00127130226992477
1.758938125E-07, 0.000500356720820938
1.75895765625E-07, 0.000361958387562856
1.7589771875E-07, 0.000150043056444306
1.75899671875E-07, -0.00245350488270607
1.75901625E-07, -0.00127253607231986
1.75903578125E-07, -0.000827366695950749
1.7590553125E-07, -0.00172242439103316
1.75907484375E-07, -0.00305060502706696
1.759094375E-07, -0.00362556660826341
1.75911390625E-07, -0.00509314870700125
1.7591334375E-07, -0.00242997612569206
1.75915296875E-07, -0.00593949171366214
1.7591725E-07, -0.0057476227154449
1.75919203125E-07, -0.00565744080692676
1.7592115625E-07, -0.00553390368096365
1.75923109375E-07, -0.00443993004780124
1.759250625E-07, -0.0071750298747439
1.75927015625E-07, -0.00928849487621324
1.7592896875E-07, -0.00835103740558098
1.75930921875E-07, -0.00799686700358557
1.75932875E-07, -0.00836909463282508
1.75934828125E-07, -0.0100119497999944
1.7593678125E-07, -0.00960137775744072
1.75938734375E-07, -0.0100779931632282
1.759406875E-07, -0.0105746118291159
1.75942640625E-07, -0.0113913822869502
1.7594459375E-07, -0.0114442499463091
1.75946546875E-07, -0.0115388405373919
1.759485E-07, -0.0125081726903892
1.75950453125E-07, -0.0145599982567363
1.7595240625E-07, -0.0146011093440353
1.75954359375E-07, -0.0134158417991644
1.759563125E-07, -0.0148244405590259
1.75958265625E-07, -0.0148062306196139
1.7596021875E-07, -0.0142777451326533
1.75962171875E-07, -0.0167671190824185
1.75964125E-07, -0.0146714383898615
1.75966078125E-07, -0.0154324012090235
1.7596803125E-07, -0.016299386162126
1.75969984375E-07, -0.0169779497710362
1.759719375E-07, -0.0172417552315095
1.75973890625E-07, -0.0172049358622038
1.7597584375E-07, -0.0175710676265187
1.75977796875E-07, -0.0176513693616748
1.7597975E-07, -0.0182907291779671
1.75981703125E-07, -0.017252688502557
1.7598365625E-07, -0.0169721391877804
1.75985609375E-07, -0.0180943824883728
1.759875625E-07, -0.017966343297921
1.75989515625E-07, -0.0179773530739812
1.7599146875E-07, -0.0180763635655073
1.75993421875E-07, -0.01778152120702
1.75995375E-07, -0.0187887903648932
1.75997328125E-07, -0.0179066878077585
1.7599928125E-07, -0.0187074100336019
1.76001234375E-07, -0.0176751526420021
1.760031875E-07, -0.0187092950356036
1.76005140625E-07, -0.0176634984513129
1.7600709375E-07, -0.0173376854683617
1.76009046875E-07, -0.017952316121744
1.76011E-07, -0.0183697676780197
1.76012953125E-07, -0.018065834258394
1.7601490625E-07, -0.0180754007693429
1.76016859375E-07, -0.0178190772666726
1.760188125E-07, -0.0172977927028162
1.76020765625E-07, -0.0174059761385056
1.7602271875E-07, -0.016686575191164
1.76024671875E-07, -0.0161398040803011
1.76026625E-07, -0.0166114794832475
1.76028578125E-07, -0.0170869340335716
1.7603053125E-07, -0.0165907919206883
1.76032484375E-07, -0.0160774080727398
1.760344375E-07, -0.0164201775300995
1.76036390625E-07, -0.015018684824339
1.7603834375E-07, -0.015026394322721
1.76040296875E-07, -0.0149109409172935
1.7604225E-07, -0.0138253757228629
1.76044203125E-07, -0.0142109382009909
1.7604615625E-07, -0.014162982632654
1.76048109375E-07, -0.0124966254285585
1.760500625E-07, -0.012690681386706
1.76052015625E-07, -0.0119936973512726
1.7605396875E-07, -0.0125271227564719
1.76055921875E-07, -0.0121765338705274
1.76057875E-07, -0.0112402793585998
1.76059828125E-07, -0.0107491806143212
1.7606178125E-07, -0.0105040513004253
1.76063734375E-07, -0.0110714895081524
1.760656875E-07, -0.00955585144703332
1.76067640625E-07, -0.00949311393578936
1.7606959375E-07, -0.00941761393885289
1.76071546875E-07, -0.00867303166414859
1.760735E-07, -0.00963688264569899
1.76075453125E-07, -0.00744522169026456
1.7607740625E-07, -0.00746599037943229
1.76079359375E-07, -0.00769838995938187
1.760813125E-07, -0.00763575145799014
1.76083265625E-07, -0.00791000183029036
1.7608521875E-07, -0.00617939289086872
1.76087171875E-07, -0.00619186501219836
1.76089125E-07, -0.0060950213216668
1.76091078125E-07, -0.00634116866130676
1.7609303125E-07, -0.00596535594478688
1.76094984375E-07, -0.00520559931442117
1.760969375E-07, -0.00567016260362419
1.76098890625E-07, -0.00565572448581697
1.7610084375E-07, -0.00473048121814817
1.76102796875E-07, -0.00486271411296432
1.7610475E-07, -0.00482793805175948
1.76106703125E-07, -0.00467982596179445
1.7610865625E-07, -0.00469040417710481
1.76110609375E-07, -0.00453612677784327
1.761125625E-07, -0.00448697383596761
1.76114515625E-07, -0.00462741904257591
1.7611646875E-07, -0.00505510867131794
1.76118421875E-07, -0.0044586013993072
1.76120375E-07, -0.00459984563503385
1.76122328125E-07, -0.00457401735054254
1.7612428125E-07, -0.00434965532353479
1.76126234375E-07, -0.00466979579633977
1.761281875E-07, -0.0045764463663941
1.76130140625E-07, -0.00485551746445423
1.7613209375E-07, -0.00491111081006624
1.76134046875E-07, -0.00488473288809276
1.76136E-07, -0.00540458869133636
1.76137953125E-07, -0.00526987166184009
1.7613990625E-07, -0.00562541633790708
1.76141859375E-07, -0.00590068721670977
1.761438125E-07, -0.00514545810153564
1.76145765625E-07, -0.0055982018422518
1.7614771875E-07, -0.00616711476070005
1.76149671875E-07, -0.00581332842503061
1.76151625E-07, -0.00604543004958206
1.76153578125E-07, -0.00628608072713659
1.7615553125E-07, -0.00649665013547478
1.76157484375E-07, -0.0067648482023147
1.761594375E-07, -0.0066418215661369
1.76161390625E-07, -0.0066323503941562
1.7616334375E-07, -0.00684889730843165
1.76165296875E-07, -0.00715397753453747
1.7616725E-07, -0.00760952074675549
1.76169203125E-07, -0.00739202816745162
1.7617115625E-07, -0.00805588108011026
1.76173109375E-07, -0.00777768782723956
1.761750625E-07, -0.0074868866987476
1.76177015625E-07, -0.00756311082083554
1.7617896875E-07, -0.0083021923763178
1.76180921875E-07, -0.00820883573747264
1.76182875E-07, -0.00872838171658195
1.76184828125E-07, -0.00778564021394914
1.7618678125E-07, -0.00815231803901996
1.76188734375E-07, -0.0082549183322912
1.761906875E-07, -0.00872131089157407
1.76192640625E-07, -0.00883733130401798
1.7619459375E-07, -0.00850798298708332
1.76196546875E-07, -0.00800117768086881
1.761985E-07, -0.00925783860099232
1.76200453125E-07, -0.00847276532870024
1.7620240625E-07, -0.0084233474825959
1.76204359375E-07, -0.0082257919526224
1.762063125E-07, -0.00918675225278588
1.76208265625E-07, -0.00837532699962234
1.7621021875E-07, -0.00883787043542314
1.76212171875E-07, -0.00861028321434311
1.76214125E-07, -0.0085932083146088
1.76216078125E-07, -0.00875489661622365
1.7621803125E-07, -0.00936755661688513
1.76219984375E-07, -0.00846410162792227
1.762219375E-07, -0.00798992019086228
1.76223890625E-07, -0.00773585409466369
1.7622584375E-07, -0.00685538714028219
1.76227796875E-07, -0.00843365174168455
1.7622975E-07, -0.00786426565641649
1.76231703125E-07, -0.00812974434853643
1.7623365625E-07, -0.00876612357313098
1.76235609375E-07, -0.00767458643651178
1.762375625E-07, -0.00700026207628146
1.76239515625E-07, -0.0071121876978416
1.7624146875E-07, -0.00689844650647186
1.76243421875E-07, -0.00687185748059732
1.76245375E-07, -0.0063590355831467
1.76247328125E-07, -0.00650780153107288
1.7624928125E-07, -0.00566575661715376
1.76251234375E-07, -0.005969928173249
1.762531875E-07, -0.00665605946517263
1.76255140625E-07, -0.00610505596376592
1.7625709375E-07, -0.00439982163274028
1.76259046875E-07, -0.00550229545119886
1.76261E-07, -0.00454843206977614
1.76262953125E-07, -0.00480603859885459
1.7626490625E-07, -0.00515848702767302
1.76266859375E-07, -0.00473942528708511
1.762688125E-07, -0.00527118502094966
1.76270765625E-07, -0.00428326047488322
1.7627271875E-07, -0.0041760786716835
1.76274671875E-07, -0.00420283693096351
1.76276625E-07, -0.00365042095633547
1.76278578125E-07, -0.00376513360405723
1.7628053125E-07, -0.00362612616659577
1.76282484375E-07, -0.00294934658833824
1.762844375E-07, -0.00328593354731188
1.76286390625E-07, -0.00272581839620176
1.7628834375E-07, -0.003006805857629
1.76290296875E-07, -0.00243450233585856
1.7629225E-07, -0.00186443155162321
1.76294203125E-07, -0.00252118020074137
1.7629615625E-07, -0.00211520640342972
1.76298109375E-07, -0.00167163083094706
1.763000625E-07, -0.00181458298018777
1.76302015625E-07, -0.00204906681737458
1.7630396875E-07, -0.00223671650780982
1.76305921875E-07, -0.00145988243865552
1.76307875E-07, -0.00108939190624603
1.76309828125E-07, -0.00106987145586844
1.7631178125E-07, -0.00169265519748916
1.76313734375E-07, -0.00132932503680137
1.763156875E-07, -0.00149656003408079
1.76317640625E-07, -0.00093150795905141
1.7631959375E-07, -0.00135356102856308
1.76321546875E-07, -0.0012972020706994
1.763235E-07, -0.00140217868787174
1.76325453125E-07, -0.00107074088714378
1.7632740625E-07, -0.000919300725937721
1.76329359375E-07, -0.000614656700653088
1.763313125E-07, -0.000732893917350934
1.76333265625E-07, -0.00144615874484297
1.7633521875E-07, -0.000820169622457482
1.76337171875E-07, -0.00123128244880563
1.76339125E-07, -0.000942345415886359
1.76341078125E-07, -0.000935725585245077
1.7634303125E-07, -0.000519041431395012
1.76344984375E-07, -0.000954146404581222
1.763469375E-07, -0.000696176882153593
1.76348890625E-07, -0.000837695106532118
1.7635084375E-07, -0.000900797078959207
1.76352796875E-07, -0.000921042687287527
1.7635475E-07, -0.0010885210809467
1.76356703125E-07, -0.00103344892310144
1.7635865625E-07, -0.00083448091324411
1.76360609375E-07, -0.000859840007406895
1.763625625E-07, -0.000725399953132126
1.76364515625E-07, -0.00064165395647133
1.7636646875E-07, -0.000956136818843798
1.76368421875E-07, -0.00072425131993032
1.76370375E-07, -0.000973274767863745
1.76372328125E-07, -0.000604413221612715
1.7637428125E-07, -0.000743351381942088
1.76376234375E-07, -0.000850371965878256
1.763781875E-07, -0.000906212255925814
1.76380140625E-07, -0.00071572606306308
1.7638209375E-07, -0.000993524045337581
1.76384046875E-07, -0.00106940438685183
1.76386E-07, -0.000672346440121851
1.76387953125E-07, -0.00101975130452589
1.7638990625E-07, -0.00104183387514593
1.76391859375E-07, -0.00108080742167538
1.763938125E-07, -0.00102108852839322
