File Format, WaveformXYValues
1.7381959375E-07, -0.00337869229063973
1.73821546875E-07, -0.00344930857320217
1.738235E-07, -0.00361120553411288
1.73825453125E-07, -0.00388386311699737
1.7382740625E-07, -0.00371408472615815
1.73829359375E-07, -0.0034479611294316
1.738313125E-07, -0.00381940927746362
1.73833265625E-07, -0.00350331790881282
1.7383521875E-07, -0.00375170946245248
1.73837171875E-07, -0.00384610104960974
1.73839125E-07, -0.00407845702220431
1.73841078125E-07, -0.00427076416376809
1.7384303125E-07, -0.00394760253518507
1.73844984375E-07, -0.00433756004009037
1.738469375E-07, -0.00395671640396234
1.73848890625E-07, -0.00433500747905398
1.7385084375E-07, -0.00416236191942124
1.73852796875E-07, -0.00437841102748157
1.7385475E-07, -0.0041857379958796
1.73856703125E-07, -0.00407753637129055
1.7385865625E-07, -0.00394919805666115
1.73860609375E-07, -0.00430736597903111
1.738625625E-07, -0.00419450288705896
1.73864515625E-07, -0.00448663880330928
1.7386646875E-07, -0.00453472955079308
1.73868421875E-07, -0.00415930611367284
1.73870375E-07, -0.00377709470839911
1.73872328125E-07, -0.00433307346294999
1.7387428125E-07, -0.00395379921703239
1.73876234375E-07, -0.00409017791068833
1.738781875E-07, -0.00385106497101372
1.73880140625E-07, -0.0039488502398976
1.7388209375E-07, -0.00375850810291775
1.73884046875E-07, -0.00405169972534226
1.73886E-07, -0.00352347810732228
1.73887953125E-07, -0.0037272540057506
1.7388990625E-07, -0.00309298513331032
1.73891859375E-07, -0.00358748296660049
1.738938125E-07, -0.00343477155254803
1.73895765625E-07, -0.0030268482321762
1.7389771875E-07, -0.00336771839576153
1.73899671875E-07, -0.00287662530589252
1.73901625E-07, -0.00247671441816097
1.73903578125E-07, -0.00287173757636807
1.7390553125E-07, -0.00253801954437194
1.73907484375E-07, -0.0029782530962427
1.739094375E-07, -0.00236450835987666
1.73911390625E-07, -0.00172979751552626
1.7391334375E-07, -0.00211587414791792
1.73915296875E-07, -0.00175522031278634
1.7391725E-07, -0.002052995547081
1.73919203125E-07, -0.00155576492441212
1.7392115625E-07, -0.00110626678785024
1.73923109375E-07, -0.00160616021304631
1.739250625E-07, -0.000484345266293643
1.73927015625E-07, -0.0011966779667966
1.7392896875E-07, -0.000479118852950039
1.73930921875E-07, 0.000244157324741009
1.73932875E-07, -0.000781318628593117
1.73934828125E-07, 0.000852460944579579
1.7393678125E-07, 0.000585756120742562
1.73938734375E-07, 0.000577518654136662
1.739406875E-07, 0.00075904428212637
1.73942640625E-07, 0.000538777409939764
1.7394459375E-07, 0.00183022556796328
1.73946546875E-07, 0.00167000926910264
1.739485E-07, 0.00190926357631925
1.73950453125E-07, 0.00345220518351304
1.7395240625E-07, 0.00325828151239244
1.73954359375E-07, 0.0028964747612142
1.739563125E-07, 0.00337685877654327
1.73958265625E-07, 0.00351007739609955
1.7396021875E-07, 0.00417035176171509
1.73962171875E-07, 0.00499298968038738
1.73964125E-07, 0.003870706230778
1.73966078125E-07, 0.00512879737861019
1.7396803125E-07, 0.00616069881920042
1.73969984375E-07, 0.00549313819888027
1.739719375E-07, 0.0068951675481766
1.73973890625E-07, 0.00761867455609329
1.7397584375E-07, 0.00755633326008853
1.73977796875E-07, 0.00792579548062729
1.7397975E-07, 0.00877169429505627
1.73981703125E-07, 0.00883486434622721
1.7398365625E-07, 0.0091488912452652
1.73985609375E-07, 0.0109909259899455
1.739875625E-07, 0.0109213849487216
1.73989515625E-07, 0.0109845415853099
1.7399146875E-07, 0.0109477796637733
1.73993421875E-07, 0.0125768966701355
1.73995375E-07, 0.0127497002755119
1.73997328125E-07, 0.0125425461184654
1.7399928125E-07, 0.0137142707999939
1.74001234375E-07, 0.0141502190834187
1.740031875E-07, 0.0143614879832486
1.74005140625E-07, 0.0152941469292239
1.7400709375E-07, 0.0156664190783079
1.74009046875E-07, 0.0137959731532035
1.74011E-07, 0.0170666809066021
1.74012953125E-07, 0.0166203027736684
1.7401490625E-07, 0.0189286741092872
1.74016859375E-07, 0.0198506741635092
1.740188125E-07, 0.0191977064588964
1.74020765625E-07, 0.0181986529992077
1.7402271875E-07, 0.0190348852356373
1.74024671875E-07, 0.0216175073669626
1.74026625E-07, 0.0215763416399414
1.74028578125E-07, 0.0213907542156674
1.7403053125E-07, 0.0232100794039769
1.74032484375E-07, 0.0238052438061655
1.740344375E-07, 0.0242153683087578
1.74036390625E-07, 0.0252636190248658
1.7403834375E-07, 0.0253343748327792
1.74040296875E-07, 0.0260443082375358
1.7404225E-07, 0.0264090084402129
1.74044203125E-07, 0.0270875329693884
1.7404615625E-07, 0.0268416085431968
1.74048109375E-07, 0.0270701890001065
1.740500625E-07, 0.0272068320305279
1.74052015625E-07, 0.0289650537769476
1.7405396875E-07, 0.0290807186000251
1.74055921875E-07, 0.0292661013090693
1.74057875E-07, 0.0308715285790632
1.74059828125E-07, 0.0299917401368635
1.7406178125E-07, 0.0316741764441713
1.74063734375E-07, 0.0316224938117164
1.740656875E-07, 0.030745171637561
1.74067640625E-07, 0.0320791216891525
1.7406959375E-07, 0.0323955738739722
1.74071546875E-07, 0.033521069047872
1.740735E-07, 0.0333069803504634
1.74075453125E-07, 0.0338889399511626
1.7407740625E-07, 0.0338449219517371
1.74079359375E-07, 0.03385288347251
1.740813125E-07, 0.032875244441574
1.74083265625E-07, 0.0336499715019725
1.7408521875E-07, 0.0354883332799437
1.74087171875E-07, 0.0359477214123135
1.74089125E-07, 0.0351487951399283
1.74091078125E-07, 0.036031078916929
1.7409303125E-07, 0.0363264572213398
1.74094984375E-07, 0.0363704778577524
1.740969375E-07, 0.0361110141379999
1.74098890625E-07, 0.0360229909460052
1.7410084375E-07, 0.036093437099921
1.74102796875E-07, 0.0347318143583344
1.7410475E-07, 0.0364167717460272
1.74106703125E-07, 0.0358602597416441
1.7410865625E-07, 0.0364901154390547
1.74110609375E-07, 0.0356736138815818
1.741125625E-07, 0.0363730469828762
1.74114515625E-07, 0.0338728838172367
1.7411646875E-07, 0.0346150290189879
1.74118421875E-07, 0.0355963935178
1.74120375E-07, 0.0350974644737811
1.74122328125E-07, 0.0346207362145689
1.7412428125E-07, 0.0349836383616617
1.74126234375E-07, 0.0340759799167546
1.741281875E-07, 0.0316982749703164
1.74130140625E-07, 0.030209290502955
1.7413209375E-07, 0.0325263716586615
1.74134046875E-07, 0.0327016544060588
1.74136E-07, 0.0302249523090707
1.74137953125E-07, 0.0297154974902189
1.7413990625E-07, 0.0283464391897723
1.74141859375E-07, 0.0267115043335119
1.741438125E-07, 0.0279835524690914
1.74145765625E-07, 0.0281441113762607
1.7414771875E-07, 0.0260060675525088
1.74149671875E-07, 0.0228771725429077
1.74151625E-07, 0.025536107799606
1.74153578125E-07, 0.0260006008798355
1.7415553125E-07, 0.0192477848463798
1.74157484375E-07, 0.0243904006863506
1.741594375E-07, 0.0232703243881408
1.74161390625E-07, 0.0178522309474981
1.7416334375E-07, 0.0193281711867082
1.74165296875E-07, 0.0148047985646251
1.7416725E-07, 0.0180751927905856
1.74169203125E-07, 0.0153372761693547
1.7417115625E-07, 0.0168808462857876
1.74173109375E-07, 0.0164751597433063
1.741750625E-07, 0.00416667570680994
1.74177015625E-07, 0.00527637854382156
1.7417896875E-07, 0.0102422172945551
1.74180921875E-07, 0.00347343055290421
1.74182875E-07, 0.00513041784083418
1.74184828125E-07, 0.000574550588644906
1.7418678125E-07, -0.00421468994639836
1.74188734375E-07, -0.000524000415836933
1.741906875E-07, 0.000497104076158839
1.74192640625E-07, -0.00170145460539757
1.7419459375E-07, -0.0107770607379611
1.74196546875E-07, -0.00917315979978586
1.741985E-07, -0.0209190724385224
1.74200453125E-07, -0.0118926560684117
1.7420240625E-07, -0.019692770724008
1.74204359375E-07, -0.0199897905464089
1.742063125E-07, -0.016641930639202
1.74208265625E-07, -0.0145775510105426
1.7421021875E-07, -0.023643530729709
1.74212171875E-07, -0.0243448313811427
1.74214125E-07, -0.0255574526115146
1.74216078125E-07, -0.0330002559366367
1.7421803125E-07, -0.0304000352885915
1.74219984375E-07, -0.0317163335199155
1.742219375E-07, -0.0451031324446307
1.74223890625E-07, -0.0421186639544972
1.7422584375E-07, -0.0393420247131083
1.74227796875E-07, -0.0407510516081712
1.7422975E-07, -0.0396324482805714
1.74231703125E-07, -0.0506061531381685
1.7423365625E-07, -0.0533030806386735
1.74235609375E-07, -0.0569556174203143
1.742375625E-07, -0.0514571909402263
1.74239515625E-07, -0.0564925420479203
1.7424146875E-07, -0.0626141930510366
1.74243421875E-07, -0.0653458466376066
1.74245375E-07, -0.0751989601543422
1.74247328125E-07, -0.0586370992989451
1.7424928125E-07, -0.070376086438614
1.74251234375E-07, -0.0681364476628493
1.742531875E-07, -0.0799142105418786
1.74255140625E-07, -0.0760023161591386
1.7425709375E-07, -0.0781030317893523
1.74259046875E-07, -0.0798937986964693
1.74261E-07, -0.0848178281198735
1.74262953125E-07, -0.0883497866672413
1.7426490625E-07, -0.0920195680520379
1.74266859375E-07, -0.0955960062934411
1.742688125E-07, -0.0929476694697932
1.74270765625E-07, -0.0928475661018103
1.7427271875E-07, -0.094390331178062
1.74274671875E-07, -0.100594381274442
1.74276625E-07, -0.101193239279332
1.74278578125E-07, -0.106696520184377
1.7428053125E-07, -0.108446068750641
1.74282484375E-07, -0.109086835082123
1.742844375E-07, -0.110888649101034
1.74286390625E-07, -0.114551019359309
1.7428834375E-07, -0.116579961208425
1.74290296875E-07, -0.113086202402523
1.7429225E-07, -0.118212356381579
1.74294203125E-07, -0.113690614767665
1.7429615625E-07, -0.117389527701877
1.74298109375E-07, -0.118785973248019
1.743000625E-07, -0.123287670797379
1.74302015625E-07, -0.11952217353384
1.7430396875E-07, -0.12321699142118
1.74305921875E-07, -0.124146755462868
1.74307875E-07, -0.120817355530676
1.74309828125E-07, -0.121164757363054
1.7431178125E-07, -0.108598465036016
1.74313734375E-07, -0.124626349714669
1.743156875E-07, -0.122450537866487
1.74317640625E-07, -0.123122017534594
1.7431959375E-07, -0.124352374904774
1.74321546875E-07, -0.112462852338416
1.743235E-07, -0.119348480355219
1.74325453125E-07, -0.117436322645041
1.7432740625E-07, -0.120364222006198
1.74329359375E-07, -0.118235290991099
1.743313125E-07, -0.118139827530576
1.74333265625E-07, -0.116603264563696
1.7433521875E-07, -0.11234263636494
1.74337171875E-07, -0.115037622486852
1.74339125E-07, -0.107585759121468
1.74341078125E-07, -0.111186809306075
1.7434303125E-07, -0.105995852117708
1.74344984375E-07, -0.107861909162553
1.743469375E-07, -0.103448197199741
1.74348890625E-07, -0.10041509076583
1.7435084375E-07, -0.0945004544980226
1.74352796875E-07, -0.0884774121693732
1.7435475E-07, -0.0928808339856402
1.74356703125E-07, -0.0862079359750558
1.7435865625E-07, -0.0855337696264185
1.74360609375E-07, -0.0837463044042575
1.743625625E-07, -0.0765503232881783
1.74364515625E-07, -0.0734013247764912
1.7436646875E-07, -0.0725799826647767
1.74368421875E-07, -0.0638072509283205
1.74370375E-07, -0.0617111336834608
1.74372328125E-07, -0.0512093684664901
1.7437428125E-07, -0.0517612532268941
1.74376234375E-07, -0.0550793253810912
1.743781875E-07, -0.0448732315518275
1.74380140625E-07, -0.0401049658682429
1.7438209375E-07, -0.0317936220106066
1.74384046875E-07, -0.0354681068456185
1.74386E-07, -0.0227616103348165
1.74387953125E-07, -0.0209339374346824
1.7438990625E-07, -0.0285568687554834
1.74391859375E-07, -0.0137461169955671
1.743938125E-07, -0.0126876683880388
1.74395765625E-07, -0.00987745206620672
1.7439771875E-07, 0.00534274990921365
1.74399671875E-07, 0.00235640301814568
1.74401625E-07, 0.0217298148272336
1.74403578125E-07, 0.017018315954751
1.7440553125E-07, 0.0213936912721696
1.74407484375E-07, 0.0295368417751402
1.744094375E-07, 0.0271937489793645
1.74411390625E-07, 0.0338774863913619
1.7441334375E-07, 0.02707098767256
1.74415296875E-07, 0.0446256366447058
1.7441725E-07, 0.0423208012226845
1.74419203125E-07, 0.0492073928436648
1.7442115625E-07, 0.0506235576090555
1.74423109375E-07, 0.0529912261447333
1.744250625E-07, 0.0614199200162538
1.74427015625E-07, 0.0654481518068296
1.7442896875E-07, 0.0704381208775693
1.74430921875E-07, 0.0661524581292893
1.74432875E-07, 0.0707003055929315
1.74434828125E-07, 0.0835917436342739
1.7443678125E-07, 0.0720402182782118
1.74438734375E-07, 0.0858522482910717
1.744406875E-07, 0.0744851977974536
1.74442640625E-07, 0.0811999014259939
1.7444459375E-07, 0.0907146379892028
1.74446546875E-07, 0.0935702131454949
1.744485E-07, 0.088900603485534
1.74450453125E-07, 0.0965666050339884
1.7445240625E-07, 0.0973697700152601
1.74454359375E-07, 0.0991120895688589
1.744563125E-07, 0.100966083837288
1.74458265625E-07, 0.096826470705988
1.7446021875E-07, 0.104898315108489
1.74462171875E-07, 0.102163697056094
1.74464125E-07, 0.103313713338408
1.74466078125E-07, 0.103454955584088
1.7446803125E-07, 0.106603465545133
1.74469984375E-07, 0.103948036163664
1.744719375E-07, 0.105675081064484
1.74473890625E-07, 0.106770865486011
1.7447584375E-07, 0.10422332195474
1.74477796875E-07, 0.106302226985979
1.7447975E-07, 0.104962270548376
1.74481703125E-07, 0.101962012709034
1.7448365625E-07, 0.102805469124401
1.74485609375E-07, 0.0973730637491791
1.744875625E-07, 0.0976387516146405
1.74489515625E-07, 0.101220050650277
1.7449146875E-07, 0.09604525542157
1.74493421875E-07, 0.0961602168890356
1.74495375E-07, 0.0925662518039168
1.74497328125E-07, 0.0931545647402712
1.7449928125E-07, 0.094225830579202
1.74501234375E-07, 0.0873393430851405
1.745031875E-07, 0.0867479350869139
1.74505140625E-07, 0.0876439350542716
1.7450709375E-07, 0.0863573480820282
1.74509046875E-07, 0.0890579324713728
1.74511E-07, 0.0823240052058511
1.74512953125E-07, 0.0829280795817848
1.7451490625E-07, 0.0775017701112301
1.74516859375E-07, 0.0763499050745169
1.745188125E-07, 0.0756369947714342
1.74520765625E-07, 0.0688187572828685
1.7452271875E-07, 0.0667709218146265
1.74524671875E-07, 0.0705486480893664
1.74526625E-07, 0.0630008118233853
1.74528578125E-07, 0.063095056876141
1.7453053125E-07, 0.0628293287977734
1.74532484375E-07, 0.054814424186696
1.745344375E-07, 0.0537015360869011
1.74536390625E-07, 0.0508102736914602
1.7453834375E-07, 0.0486318569040815
1.74540296875E-07, 0.0490247866751213
1.7454225E-07, 0.0446547019798625
1.74544203125E-07, 0.0476547523937197
1.7454615625E-07, 0.0444471051383489
1.74548109375E-07, 0.042957877187655
1.745500625E-07, 0.0399192765832635
1.74552015625E-07, 0.0396786871360597
1.7455396875E-07, 0.0396866479591898
1.74555921875E-07, 0.0375167338739715
1.74557875E-07, 0.0336626732798532
1.74559828125E-07, 0.0310282807874244
1.7456178125E-07, 0.0317247817679558
1.74563734375E-07, 0.0299411512127241
1.745656875E-07, 0.0290615401164506
1.74567640625E-07, 0.0305042208691646
1.7456959375E-07, 0.0284526598526533
1.74571546875E-07, 0.027035691705782
1.745735E-07, 0.0269596201388581
1.74575453125E-07, 0.0265421020071967
1.7457740625E-07, 0.024464442754343
1.74579359375E-07, 0.0239924808203071
1.745813125E-07, 0.0234622791368489
1.74583265625E-07, 0.0230213553108994
1.7458521875E-07, 0.0225912927346811
1.74587171875E-07, 0.0216804820671992
1.74589125E-07, 0.0213815317616189
1.74591078125E-07, 0.0213095711098846
1.7459303125E-07, 0.021123012256536
1.74594984375E-07, 0.021193859166392
1.745969375E-07, 0.0210178001020641
1.74598890625E-07, 0.0206797020075249
1.7460084375E-07, 0.0204619976493507
1.74602796875E-07, 0.0215008543569024
1.7460475E-07, 0.0206660299832334
1.74606703125E-07, 0.0203825204050886
1.7460865625E-07, 0.0192748864227267
1.74610609375E-07, 0.0207734240180649
1.746125625E-07, 0.0207267078497379
1.74614515625E-07, 0.0203140040226607
1.7461646875E-07, 0.0209023178809711
1.74618421875E-07, 0.0204975642413879
1.74620375E-07, 0.0200892196843116
1.74622328125E-07, 0.0205305806058967
1.7462428125E-07, 0.0211745852525612
1.74626234375E-07, 0.0202410893522532
1.746281875E-07, 0.0209334729035503
1.74630140625E-07, 0.0210688192469064
1.7463209375E-07, 0.0210807091751254
1.74634046875E-07, 0.0208915625506226
1.74636E-07, 0.0198118257943667
1.74637953125E-07, 0.020922043556614
1.7463990625E-07, 0.021061092085587
1.74641859375E-07, 0.0207486402769358
1.746438125E-07, 0.0208640101794075
1.74645765625E-07, 0.0202566033331266
1.7464771875E-07, 0.0200182046871713
1.74649671875E-07, 0.0199811492608366
1.74651625E-07, 0.0186568630435351
1.74653578125E-07, 0.0195669961930502
1.7465553125E-07, 0.0197723856948439
1.74657484375E-07, 0.0183040857098291
1.746594375E-07, 0.0170009950109286
1.74661390625E-07, 0.0190456826781355
1.7466334375E-07, 0.0182282883288574
1.74665296875E-07, 0.0174606081963693
1.7466725E-07, 0.0175060682076505
1.74669203125E-07, 0.0160638220050456
1.7467115625E-07, 0.0165732302325377
1.74673109375E-07, 0.0162284392419421
1.746750625E-07, 0.0158207206142312
1.74677015625E-07, 0.0142143179434526
1.7467896875E-07, 0.0149733265850818
1.74680921875E-07, 0.0133249035064857
1.74682875E-07, 0.0132355892273405
1.74684828125E-07, 0.0137551032008765
1.7468678125E-07, 0.0105380739503919
1.74688734375E-07, 0.0114590176509623
1.746906875E-07, 0.0111627805313396
1.74692640625E-07, 0.00961084162008349
1.7469459375E-07, 0.00823537937573962
1.74696546875E-07, 0.00797113473091199
1.746985E-07, 0.00882989853941741
1.74700453125E-07, 0.00706068716577645
1.7470240625E-07, 0.00567016960463815
1.74704359375E-07, 0.00739737427843889
1.747063125E-07, 0.00441087443798474
1.74708265625E-07, 0.00624596737099577
1.7471021875E-07, 0.00550585371871355
1.74712171875E-07, 0.00264303512190222
1.74714125E-07, 0.00250352232489262
1.74716078125E-07, 0.0022279494821828
1.7471803125E-07, 0.00175413119351522
1.74719984375E-07, 0.00115860192865524
1.747219375E-07, -0.0019068211437241
1.74723890625E-07, -0.00140463507974684
1.7472584375E-07, -0.00210292084229561
1.74727796875E-07, -0.000560937429303127
1.7472975E-07, 0.00193534842247688
1.74731703125E-07, -0.00209132914068003
1.7473365625E-07, -0.00384402336816108
1.74735609375E-07, -0.00363400510671526
1.747375625E-07, -0.00490406146471978
1.74739515625E-07, -0.00331745173640655
1.7474146875E-07, -0.00562476409612594
1.74743421875E-07, -0.00471918193947935
1.74745375E-07, -0.00458750749123894
1.74747328125E-07, -0.00640767907835601
1.7474928125E-07, -0.00467215399906974
1.74751234375E-07, -0.00550175817366402
1.747531875E-07, -0.00574764790401603
1.74755140625E-07, -0.00670385236239238
1.7475709375E-07, -0.00679206981356472
1.74759046875E-07, -0.00667918507053739
1.74761E-07, -0.00789016062651969
1.74762953125E-07, -0.00641227935350462
1.7476490625E-07, -0.00770583108099909
1.74766859375E-07, -0.00648633552406982
1.747688125E-07, -0.00693528159584304
1.74770765625E-07, -0.00702172582756521
1.7477271875E-07, -0.00648366766670591
1.74774671875E-07, -0.00714607496370212
1.74776625E-07, -0.00633990953221689
1.74778578125E-07, -0.00600675549409639
1.7478053125E-07, -0.00647578637962194
1.74782484375E-07, -0.00603582916674859
1.747844375E-07, -0.00695486134822005
1.74786390625E-07, -0.00533466279882235
1.7478834375E-07, -0.00555744745140771
1.74790296875E-07, -0.00420549860808379
1.7479225E-07, -0.00649010532838253
1.74794203125E-07, -0.00597553462478293
1.7479615625E-07, -0.00455301515539336
1.74798109375E-07, -0.00421021044569282
1.748000625E-07, -0.00435899541720496
1.74802015625E-07, -0.00480907837467156
1.7480396875E-07, -0.00395018162171325
1.74805921875E-07, -0.00337906044710097
1.74807875E-07, -0.00342983334437855
1.74809828125E-07, -0.00246213584022588
1.7481178125E-07, -0.00298420986859057
1.74813734375E-07, -0.00320393513490455
1.748156875E-07, -0.00158716044369358
1.74817640625E-07, -0.00253762856707505
1.7481959375E-07, -0.00172339320531679
1.74821546875E-07, -0.00146381174090863
1.748235E-07, -0.000917878432085393
1.74825453125E-07, -0.00068199175231213
1.7482740625E-07, -0.000350440529433016
1.74829359375E-07, -0.00107707303454422
1.748313125E-07, -0.000312035358870374
1.74833265625E-07, 0.000442281743382072
1.7483521875E-07, 0.000441800446341124
1.74837171875E-07, 0.000953535979841755
1.74839125E-07, 0.000699310029091538
1.74841078125E-07, 0.000885693733361407
1.7484303125E-07, 0.00102380303601086
1.74844984375E-07, 0.00147615871180088
1.748469375E-07, 0.00191263915569975
1.74848890625E-07, 0.000700431012679974
1.7485084375E-07, 0.00252148143740971
1.74852796875E-07, 0.00229957895523253
1.7485475E-07, 0.00221082908831692
1.74856703125E-07, 0.00325375906028791
1.7485865625E-07, 0.00289924118224634
1.74860609375E-07, 0.002405453396151
1.748625625E-07, 0.00293438004825535
1.74864515625E-07, 0.00327532965462197
1.7486646875E-07, 0.00355648098318232
1.74868421875E-07, 0.00319920343463095
1.74870375E-07, 0.00306896254370142
1.74872328125E-07, 0.00320050796421565
1.7487428125E-07, 0.00332325540821529
1.74876234375E-07, 0.00342504002453161
1.748781875E-07, 0.00284702627073165
1.74880140625E-07, 0.00330753551317311
1.7488209375E-07, 0.00259442876951377
1.74884046875E-07, 0.00305946387644718
1.74886E-07, 0.00347809499377218
1.74887953125E-07, 0.00182884693118443
1.7488990625E-07, 0.00256159823553635
1.74891859375E-07, 0.00274559929380415
1.748938125E-07, 0.00319035592391998
1.74895765625E-07, 0.00254753389791711
1.7489771875E-07, 0.00232892793115615
1.74899671875E-07, 0.00292592714709845
1.74901625E-07, 0.00237771273203753
1.74903578125E-07, 0.00266341092929173
1.7490553125E-07, 0.00223893424932357
1.74907484375E-07, 0.00192610889653632
1.749094375E-07, 0.00172854047535454
1.74911390625E-07, 0.00222881200542655
1.7491334375E-07, 0.00161822219145366
1.74915296875E-07, 0.001094871181698
1.7491725E-07, 2.4624371387326E-05
1.74919203125E-07, 0.000318749425331991
1.7492115625E-07, 0.000856012540210355
1.74923109375E-07, 0.000637408892482264
1.749250625E-07, 0.000273727667775051
1.74927015625E-07, -1.77586134284864E-05
1.7492896875E-07, -0.00090374884108561
1.74930921875E-07, -0.00127509918767287
1.74932875E-07, -0.00248194796391351
1.74934828125E-07, -0.0018106890408755
1.7493678125E-07, -0.00237476241928903
1.74938734375E-07, -0.00232680145609273
1.749406875E-07, -0.00229223567621503
1.74942640625E-07, -0.00298394672309473
1.7494459375E-07, -0.00293091605512039
1.74946546875E-07, -0.00299658575077805
1.749485E-07, -0.00364772876450556
1.74950453125E-07, -0.00385042999505102
1.7495240625E-07, -0.00406812817397639
1.74954359375E-07, -0.00472866432212943
1.749563125E-07, -0.00657610662928408
1.74958265625E-07, -0.00461746466894054
1.7496021875E-07, -0.00732891824407343
1.74962171875E-07, -0.00651783187635255
1.74964125E-07, -0.00750778563776846
1.74966078125E-07, -0.00699024931987499
1.7496803125E-07, -0.00763433109368381
1.74969984375E-07, -0.00834343880107214
1.749719375E-07, -0.00876755023362663
1.74973890625E-07, -0.00833966786049832
1.7497584375E-07, -0.0105705437756361
1.74977796875E-07, -0.0114858625959955
1.7497975E-07, -0.0114533519741554
1.74981703125E-07, -0.0122543034612334
1.7498365625E-07, -0.0127111344236461
1.74985609375E-07, -0.0131789786135428
1.749875625E-07, -0.0121122482927353
1.74989515625E-07, -0.0134858372401741
1.7499146875E-07, -0.0138992415929525
1.74993421875E-07, -0.0154864881737751
1.74995375E-07, -0.0158784520016226
1.74997328125E-07, -0.0154216305992717
1.7499928125E-07, -0.0154538621554929
1.75001234375E-07, -0.0186234011236
1.750031875E-07, -0.0165919106516566
1.75005140625E-07, -0.018299031154415
1.7500709375E-07, -0.0203235465278837
