File Format, WaveformXYValues
1.73821546875E-07, -0.00350048838348899
1.738235E-07, -0.00374196856520769
1.73825453125E-07, -0.00340264621854466
1.7382740625E-07, -0.00371517120044421
1.73829359375E-07, -0.00376471076941868
1.738313125E-07, -0.00353658968883036
1.73833265625E-07, -0.00362103871898397
1.7383521875E-07, -0.00387909775779101
1.73837171875E-07, -0.00413864197685546
1.73839125E-07, -0.00386084128458854
1.73841078125E-07, -0.00372547669322646
1.7384303125E-07, -0.00365429791416028
1.73844984375E-07, -0.00405552827104801
1.738469375E-07, -0.00380318835715083
1.73848890625E-07, -0.0040594434764312
1.7385084375E-07, -0.00408049396743463
1.73852796875E-07, -0.00418873804517322
1.7385475E-07, -0.00380866091848752
1.73856703125E-07, -0.00414175395400809
1.7385865625E-07, -0.00361369158743427
1.73860609375E-07, -0.00425669861980566
1.738625625E-07, -0.0040220567743329
1.73864515625E-07, -0.00428318357181256
1.7386646875E-07, -0.00375587831855706
1.73868421875E-07, -0.00401615002462079
1.73870375E-07, -0.00406016087469599
1.73872328125E-07, -0.00425027027442377
1.7387428125E-07, -0.00399156478914645
1.73876234375E-07, -0.00389129513741251
1.738781875E-07, -0.00408534449800486
1.73880140625E-07, -0.00392891016909761
1.7388209375E-07, -0.00391250938117372
1.73884046875E-07, -0.00331920415608881
1.73886E-07, -0.00389528191640139
1.73887953125E-07, -0.00334120852913927
1.7388990625E-07, -0.00339187274568895
1.73891859375E-07, -0.00340361372305705
1.738938125E-07, -0.00352950103782363
1.73895765625E-07, -0.00327144532688332
1.7389771875E-07, -0.00323749457577387
1.73899671875E-07, -0.00296269984704682
1.73901625E-07, -0.00296911293465088
1.73903578125E-07, -0.00295941500755968
1.7390553125E-07, -0.00212373083192752
1.73907484375E-07, -0.00189605256462564
1.739094375E-07, -0.00235825447932264
1.73911390625E-07, -0.002201349387966
1.7391334375E-07, -0.00192157372009667
1.73915296875E-07, -0.00120207707201211
1.7391725E-07, -0.00120127000280753
1.73919203125E-07, -0.0011575103771556
1.7392115625E-07, -0.00120569356742167
1.73923109375E-07, 0.000426928752939634
1.739250625E-07, -0.00112184187048365
1.73927015625E-07, -1.21072092377687E-05
1.7392896875E-07, 0.000998382739822915
1.73930921875E-07, 0.000992182102916267
1.73932875E-07, 8.18428363194094E-05
1.73934828125E-07, 0.000606039447835167
1.7393678125E-07, -3.11938842941526E-07
1.73938734375E-07, 0.00109024535422529
1.739406875E-07, 0.000559242680067409
1.73942640625E-07, 0.00180854411854114
1.7394459375E-07, 0.00133976699553169
1.73946546875E-07, 0.00242615815104273
1.739485E-07, 0.00316311210961659
1.73950453125E-07, 0.00340954128794678
1.7395240625E-07, 0.00306777866190532
1.73954359375E-07, 0.00439043619910679
1.739563125E-07, 0.00378193830662096
1.73958265625E-07, 0.00388672127474898
1.7396021875E-07, 0.00428621010700958
1.73962171875E-07, 0.00457465147701986
1.73964125E-07, 0.00459679191935898
1.73966078125E-07, 0.00539682448153066
1.7396803125E-07, 0.00673934864171409
1.73969984375E-07, 0.00642956521226948
1.739719375E-07, 0.00647890778401316
1.73973890625E-07, 0.00667112206314607
1.7397584375E-07, 0.00817851915073542
1.73977796875E-07, 0.00875406726087701
1.7397975E-07, 0.00893086078318856
1.73981703125E-07, 0.00865839955586138
1.7398365625E-07, 0.010544456030731
1.73985609375E-07, 0.011204224883755
1.739875625E-07, 0.00969618663481137
1.73989515625E-07, 0.0101600510112143
1.7399146875E-07, 0.0110098465964689
1.73993421875E-07, 0.012680155483493
1.73995375E-07, 0.0114331618745898
1.73997328125E-07, 0.0124718882838238
1.7399928125E-07, 0.0142236256535825
1.74001234375E-07, 0.0132560137741754
1.740031875E-07, 0.0147234136120404
1.74005140625E-07, 0.0138543357115012
1.7400709375E-07, 0.0167515066075722
1.74009046875E-07, 0.0157637673756914
1.74011E-07, 0.0175267873965231
1.74012953125E-07, 0.0171283078765988
1.7401490625E-07, 0.0165877511507204
1.74016859375E-07, 0.0189097681849679
1.740188125E-07, 0.0183077594924023
1.74020765625E-07, 0.0205766046323428
1.7402271875E-07, 0.0205636717246609
1.74024671875E-07, 0.0198126732467608
1.74026625E-07, 0.0213899434205934
1.74028578125E-07, 0.0222685885853957
1.7403053125E-07, 0.0218678954233879
1.74032484375E-07, 0.0225165573582035
1.740344375E-07, 0.0236160209889999
1.74036390625E-07, 0.0239069076162253
1.7403834375E-07, 0.0244852103497773
1.74040296875E-07, 0.0259496772982214
1.7404225E-07, 0.0247456859696591
1.74044203125E-07, 0.0262042485769611
1.7404615625E-07, 0.0262084369184151
1.74048109375E-07, 0.0285667319175019
1.740500625E-07, 0.0275251992669768
1.74052015625E-07, 0.0289209898017603
1.7405396875E-07, 0.0298235329265451
1.74055921875E-07, 0.0289401728649507
1.74057875E-07, 0.0305973346354087
1.74059828125E-07, 0.0293483191340496
1.7406178125E-07, 0.0302702035404756
1.74063734375E-07, 0.0322306350222542
1.740656875E-07, 0.0320917839904748
1.74067640625E-07, 0.0326410746926557
1.7406959375E-07, 0.0323585480856067
1.74071546875E-07, 0.0331094888968181
1.740735E-07, 0.0341546927569677
1.74075453125E-07, 0.0332589743422111
1.7407740625E-07, 0.0343236530512066
1.74079359375E-07, 0.0347493619649373
1.740813125E-07, 0.0348220041690444
1.74083265625E-07, 0.0354793668494909
1.7408521875E-07, 0.0349127567193224
1.74087171875E-07, 0.0357251003297252
1.74089125E-07, 0.0359732384137971
1.74091078125E-07, 0.0354496089498935
1.7409303125E-07, 0.0361266905311999
1.74094984375E-07, 0.0362205401524781
1.740969375E-07, 0.0338001168216123
1.74098890625E-07, 0.0363916763945981
1.7410084375E-07, 0.0356824675354719
1.74102796875E-07, 0.0363971667769346
1.7410475E-07, 0.0354002355927341
1.74106703125E-07, 0.0356008808403749
1.7410865625E-07, 0.0364344971825518
1.74110609375E-07, 0.0352201349344127
1.741125625E-07, 0.0361098093386562
1.74114515625E-07, 0.0341061060308921
1.7411646875E-07, 0.0361122346362501
1.74118421875E-07, 0.0348307079456084
1.74120375E-07, 0.0338724979848819
1.74122328125E-07, 0.0343647636693907
1.7412428125E-07, 0.0339699141092787
1.74126234375E-07, 0.0344272569155397
1.741281875E-07, 0.0325276888286233
1.74130140625E-07, 0.0326679722507291
1.7413209375E-07, 0.0327081032609742
1.74134046875E-07, 0.0317408355595234
1.74136E-07, 0.0297365782294464
1.74137953125E-07, 0.0299488881000055
1.7413990625E-07, 0.0298678855170194
1.74141859375E-07, 0.0288007594732942
1.741438125E-07, 0.0278584402439008
1.74145765625E-07, 0.0281797047963683
1.7414771875E-07, 0.0274624818630641
1.74149671875E-07, 0.0277834079094219
1.74151625E-07, 0.0254552326254616
1.74153578125E-07, 0.0238867380975663
1.7415553125E-07, 0.0230423655502806
1.74157484375E-07, 0.0200227229771175
1.741594375E-07, 0.0217327848553111
1.74161390625E-07, 0.0197306319707321
1.7416334375E-07, 0.0184567398383882
1.74165296875E-07, 0.0176262512710459
1.7416725E-07, 0.0121201589731058
1.74169203125E-07, 0.0161045173049948
1.7417115625E-07, 0.0132008167837198
1.74173109375E-07, 0.0115788034685819
1.741750625E-07, 0.0125442187073664
1.74177015625E-07, 0.00918509958878022
1.7417896875E-07, 0.00770044010574648
1.74180921875E-07, 0.00452392845345739
1.74182875E-07, 0.00144716597993826
1.74184828125E-07, 0.00602170698445787
1.7418678125E-07, 0.00277300043860081
1.74188734375E-07, -0.00187899932712581
1.741906875E-07, -0.00126822003206903
1.74192640625E-07, -0.00600019341434797
1.7419459375E-07, -0.00282400567288008
1.74196546875E-07, -0.0119991987028373
1.741985E-07, -0.0122071432043238
1.74200453125E-07, -0.0134646901363026
1.7420240625E-07, -0.0180915154106155
1.74204359375E-07, -0.0136941875227668
1.742063125E-07, -0.0159598952196121
1.74208265625E-07, -0.0199114437821775
1.7421021875E-07, -0.0189454778005656
1.74212171875E-07, -0.0292619070072774
1.74214125E-07, -0.0273244505631091
1.74216078125E-07, -0.03072313244036
1.7421803125E-07, -0.0344848693314936
1.74219984375E-07, -0.0306387260469344
1.742219375E-07, -0.0378320174369533
1.74223890625E-07, -0.0407141704547172
1.7422584375E-07, -0.0433092863095224
1.74227796875E-07, -0.0483257889192083
1.7422975E-07, -0.0465005790639101
1.74231703125E-07, -0.0461534245416337
1.7423365625E-07, -0.0542119097334769
1.74235609375E-07, -0.0522855320294934
1.742375625E-07, -0.0588792066111632
1.74239515625E-07, -0.0582263179060145
1.7424146875E-07, -0.0585121691229422
1.74243421875E-07, -0.068638927295026
1.74245375E-07, -0.0633977352844045
1.74247328125E-07, -0.0657787318538024
1.7424928125E-07, -0.0718986442915968
1.74251234375E-07, -0.0681919408085025
1.742531875E-07, -0.0752567469849718
1.74255140625E-07, -0.0799387444715724
1.7425709375E-07, -0.0793121266575796
1.74259046875E-07, -0.0864771689929034
1.74261E-07, -0.0836879782639528
1.74262953125E-07, -0.0929836324741885
1.7426490625E-07, -0.0870836360522631
1.74266859375E-07, -0.0902295438994994
1.742688125E-07, -0.0982527682204004
1.74270765625E-07, -0.0997120476157286
1.7427271875E-07, -0.0959590683931353
1.74274671875E-07, -0.102680333047279
1.74276625E-07, -0.0956252547581145
1.74278578125E-07, -0.102164672716011
1.7428053125E-07, -0.104242642133346
1.74282484375E-07, -0.110502661109499
1.742844375E-07, -0.107646875995301
1.74286390625E-07, -0.10820352784316
1.7428834375E-07, -0.114409503476681
1.74290296875E-07, -0.117649733264376
1.7429225E-07, -0.114910002139603
1.74294203125E-07, -0.115487612413121
1.7429615625E-07, -0.119833824082914
1.74298109375E-07, -0.11654137162088
1.743000625E-07, -0.117025432704695
1.74302015625E-07, -0.114356733046555
1.7430396875E-07, -0.120424926472052
1.74305921875E-07, -0.119236444586761
1.74307875E-07, -0.120543073019535
1.74309828125E-07, -0.122365757718213
1.7431178125E-07, -0.125436759868878
1.74313734375E-07, -0.120415605706777
1.743156875E-07, -0.123412124998496
1.74317640625E-07, -0.11316032638812
1.7431959375E-07, -0.124382275504306
1.74321546875E-07, -0.118093391833736
1.743235E-07, -0.121725729335386
1.74325453125E-07, -0.121111158525349
1.7432740625E-07, -0.119077377203882
1.74329359375E-07, -0.1150396187679
1.743313125E-07, -0.108684829211479
1.74333265625E-07, -0.111876635053184
1.7433521875E-07, -0.114509271567065
1.74337171875E-07, -0.110496817445402
1.74339125E-07, -0.108277351925454
1.74341078125E-07, -0.108708177266866
1.7434303125E-07, -0.098599033933073
1.74344984375E-07, -0.108955220544957
1.743469375E-07, -0.0996200232210743
1.74348890625E-07, -0.0988735150453187
1.7435084375E-07, -0.098635740208592
1.74352796875E-07, -0.0824880792133331
1.7435475E-07, -0.0936861024121258
1.74356703125E-07, -0.0791174048501919
1.7435865625E-07, -0.0765284836309689
1.74360609375E-07, -0.0850496683251421
1.743625625E-07, -0.067238592080796
1.74364515625E-07, -0.0783457918050072
1.7436646875E-07, -0.0663852012873822
1.74368421875E-07, -0.0672776847409181
1.74370375E-07, -0.0600359369403959
1.74372328125E-07, -0.0554931158878388
1.7437428125E-07, -0.0520713089169078
1.74376234375E-07, -0.0448746654230068
1.743781875E-07, -0.0405047090193139
1.74380140625E-07, -0.0454122474159099
1.7438209375E-07, -0.0312984196717726
1.74384046875E-07, -0.0272506330151889
1.74386E-07, -0.0187044378334933
1.74387953125E-07, -0.021078958612375
1.7438990625E-07, -0.0110499809936359
1.74391859375E-07, -0.0257460621189945
1.743938125E-07, -0.00649001372867786
1.74395765625E-07, -0.00700783089963088
1.7439771875E-07, -0.00407690906045515
1.74399671875E-07, 0.000368950161725085
1.74401625E-07, 0.00539840504474584
1.74403578125E-07, 0.0176882850274401
1.7440553125E-07, 0.0244133351466968
1.74407484375E-07, 0.0106118102854706
1.744094375E-07, 0.0335500858596693
1.74411390625E-07, 0.0146341398315973
1.7441334375E-07, 0.035446454626226
1.74415296875E-07, 0.0300354543312502
1.7441725E-07, 0.0477599786580877
1.74419203125E-07, 0.0483709406719802
1.7442115625E-07, 0.0455562927610148
1.74423109375E-07, 0.0592407505448151
1.744250625E-07, 0.0496189629591607
1.74427015625E-07, 0.0553778912837877
1.7442896875E-07, 0.0727828287035964
1.74430921875E-07, 0.0685365624613909
1.74432875E-07, 0.0728687261748334
1.74434828125E-07, 0.0758162738818412
1.7443678125E-07, 0.069740403319485
1.74438734375E-07, 0.0793621749469092
1.744406875E-07, 0.0825357524975731
1.74442640625E-07, 0.0888551446656466
1.7444459375E-07, 0.0736108406324513
1.74446546875E-07, 0.0882303099700111
1.744485E-07, 0.0869175009010287
1.74450453125E-07, 0.0943168713945229
1.7445240625E-07, 0.0941006677273249
1.74454359375E-07, 0.0921001909612457
1.744563125E-07, 0.0935808351979048
1.74458265625E-07, 0.0948655916264676
1.7446021875E-07, 0.0958297876926086
1.74462171875E-07, 0.0961164836395025
1.74464125E-07, 0.0962616166226981
1.74466078125E-07, 0.0996301993220697
1.7446803125E-07, 0.097044584912953
1.74469984375E-07, 0.0983218806308389
1.744719375E-07, 0.0982784869181825
1.74473890625E-07, 0.100765752047982
1.7447584375E-07, 0.100033458881227
1.74477796875E-07, 0.100219346404067
1.7447975E-07, 0.0982019293028759
1.74481703125E-07, 0.100181095917189
1.7448365625E-07, 0.0950713842383002
1.74485609375E-07, 0.092208421290824
1.744875625E-07, 0.0947909327987316
1.74489515625E-07, 0.095340132763827
1.7449146875E-07, 0.0933562790342423
1.74493421875E-07, 0.0915292910640718
1.74495375E-07, 0.0885189658412255
1.74497328125E-07, 0.0887216995761876
1.7449928125E-07, 0.0869551775809084
1.74501234375E-07, 0.0906768887376152
1.745031875E-07, 0.0831018485203241
1.74505140625E-07, 0.0841374763975811
1.7450709375E-07, 0.078362288169711
1.74509046875E-07, 0.0730277239715186
1.74511E-07, 0.0780648900333914
1.74512953125E-07, 0.0735850803290621
1.7451490625E-07, 0.0759516799383013
1.74516859375E-07, 0.0732623058966591
1.745188125E-07, 0.072801272969097
1.74520765625E-07, 0.070712924025948
1.7452271875E-07, 0.0635577895266049
1.74524671875E-07, 0.0673213874824519
1.74526625E-07, 0.0580626099380057
1.74528578125E-07, 0.0615510983194017
1.7453053125E-07, 0.0593628029356622
1.74532484375E-07, 0.0548307573693417
1.745344375E-07, 0.0583300607406003
1.74536390625E-07, 0.0525643939569998
1.7453834375E-07, 0.0517046015348376
1.74540296875E-07, 0.0486158066234613
1.7454225E-07, 0.0500776603492703
1.74544203125E-07, 0.0451788676514538
1.7454615625E-07, 0.0486172404219233
1.74548109375E-07, 0.0433683402058681
1.745500625E-07, 0.0441671915608817
1.74552015625E-07, 0.0423118741084714
1.7455396875E-07, 0.0375676923356687
1.74555921875E-07, 0.0389611351698088
1.74557875E-07, 0.03810189196655
1.74559828125E-07, 0.0367511336204631
1.7456178125E-07, 0.0384005419403882
1.74563734375E-07, 0.0348065400071863
1.745656875E-07, 0.0331487190502421
1.74567640625E-07, 0.0294982168696158
1.7456959375E-07, 0.0313987820510219
1.74571546875E-07, 0.0313796726462392
1.745735E-07, 0.0300122261320344
1.74575453125E-07, 0.0292396737844138
1.7457740625E-07, 0.0279886663938688
1.74579359375E-07, 0.0279498850303176
1.745813125E-07, 0.0279907321229261
1.74583265625E-07, 0.0265632017409868
1.7458521875E-07, 0.026716168558462
1.74587171875E-07, 0.0257637182134998
1.74589125E-07, 0.025638928298643
1.74591078125E-07, 0.0268886015891254
1.7459303125E-07, 0.0252357025838037
1.74594984375E-07, 0.0270864814488432
1.745969375E-07, 0.0262665305072052
1.74598890625E-07, 0.0255801879892076
1.7460084375E-07, 0.0266895152253345
1.74602796875E-07, 0.024747204654521
1.7460475E-07, 0.0246452688073985
1.74606703125E-07, 0.0241245806813045
1.7460865625E-07, 0.0243375355862228
1.74610609375E-07, 0.0238264978314872
1.746125625E-07, 0.0244594535368873
1.74614515625E-07, 0.0239348272508552
1.7461646875E-07, 0.0242802419105014
1.74618421875E-07, 0.0237667761035448
1.74620375E-07, 0.0239159007666921
1.74622328125E-07, 0.0237349965051529
1.7462428125E-07, 0.0235822958213913
1.74626234375E-07, 0.0234276394004994
1.746281875E-07, 0.0239252605302491
1.74630140625E-07, 0.0220904250928952
1.7463209375E-07, 0.0233973247405845
1.74634046875E-07, 0.0226343232848463
1.74636E-07, 0.0233222784534733
1.74637953125E-07, 0.0225044348095304
1.7463990625E-07, 0.0222214204509967
1.74641859375E-07, 0.0220545172961043
1.746438125E-07, 0.0220162133057926
1.74645765625E-07, 0.0226003614367473
1.7464771875E-07, 0.0201954616468391
1.74649671875E-07, 0.0204027128490249
1.74651625E-07, 0.0203369628631935
1.74653578125E-07, 0.0194554869498873
1.7465553125E-07, 0.0182319485289
1.74657484375E-07, 0.018389563017852
1.746594375E-07, 0.0175071400087799
1.74661390625E-07, 0.0189446332094801
1.7466334375E-07, 0.0153670535271828
1.74665296875E-07, 0.0181575299770877
1.7466725E-07, 0.0142572486669787
1.74669203125E-07, 0.015399565090103
1.7467115625E-07, 0.0140206098267934
1.74673109375E-07, 0.0129193717391922
1.746750625E-07, 0.0113071156609453
1.74677015625E-07, 0.0121690008160271
1.7467896875E-07, 0.0102623959827477
1.74680921875E-07, 0.00949982227176857
1.74682875E-07, 0.00951876563533059
1.74684828125E-07, 0.0107369939310859
1.7468678125E-07, 0.00740164819096634
1.74688734375E-07, 0.00617334663508518
1.746906875E-07, 0.00742145630200445
1.74692640625E-07, 0.00623312474562919
1.7469459375E-07, 0.00503306831625775
1.74696546875E-07, 0.00323844624806773
1.746985E-07, 0.00294203105832758
1.74700453125E-07, 0.00247467541631904
1.7470240625E-07, 0.00229540603137583
1.74704359375E-07, 0.000879079497366258
1.747063125E-07, 0.000896888220122544
1.74708265625E-07, -0.000679795606416828
1.7471021875E-07, -0.00187945374471958
1.74712171875E-07, 0.000574390630826882
1.74714125E-07, -0.00278946537655932
1.74716078125E-07, -0.00320453766429449
1.7471803125E-07, -0.00477869987689974
1.74719984375E-07, -0.00443802626258194
1.747219375E-07, -0.00429080902681849
1.74723890625E-07, -0.00581713265589754
1.7472584375E-07, -0.00549847163271205
1.74727796875E-07, -0.00438280879678727
1.7472975E-07, -0.00746223982204318
1.74731703125E-07, -0.00658425526184734
1.7473365625E-07, -0.00796883592848785
1.74735609375E-07, -0.00742270679557948
1.747375625E-07, -0.00895737263046583
1.74739515625E-07, -0.00829319784721381
1.7474146875E-07, -0.00763211670950413
1.74743421875E-07, -0.0094933889036716
1.74745375E-07, -0.00894765755662736
1.74747328125E-07, -0.00929399132329719
1.7474928125E-07, -0.00981289912824566
1.74751234375E-07, -0.0102079041673611
1.747531875E-07, -0.00998422170815225
1.74755140625E-07, -0.0103501232430064
1.7475709375E-07, -0.0100240490234156
1.74759046875E-07, -0.00952938638820144
1.74761E-07, -0.00989160842245135
1.74762953125E-07, -0.00986182258946508
1.7476490625E-07, -0.00946597813414658
1.74766859375E-07, -0.00979121463710055
1.747688125E-07, -0.00954064656950977
1.74770765625E-07, -0.00787519571223103
1.7477271875E-07, -0.00863765021095149
1.74774671875E-07, -0.00950020969546778
1.74776625E-07, -0.008269849370746
1.74778578125E-07, -0.00838339994378078
1.7478053125E-07, -0.00805792165684634
1.74782484375E-07, -0.00793115173384852
1.747844375E-07, -0.00770720464507779
1.74786390625E-07, -0.00663544039351491
1.7478834375E-07, -0.00686429385320607
1.74790296875E-07, -0.00485342040659329
1.7479225E-07, -0.00518145523829241
1.74794203125E-07, -0.00615727999533311
1.7479615625E-07, -0.00469336785708941
1.74798109375E-07, -0.00533940445197192
1.748000625E-07, -0.00419978892658962
1.74802015625E-07, -0.00264654505767694
1.7480396875E-07, -0.00377271451298443
1.74805921875E-07, -0.00356611128074266
1.74807875E-07, -0.00324103361324014
1.74809828125E-07, -0.00178244934433914
1.7481178125E-07, -0.00167019113315407
1.74813734375E-07, -0.0010549421309215
1.748156875E-07, 0.000342336492582783
1.74817640625E-07, 0.000640227607608994
1.7481959375E-07, 0.000758788094059044
1.74821546875E-07, 0.000278657452329929
1.748235E-07, 0.00134060382216834
1.74825453125E-07, 0.000999014012508388
1.7482740625E-07, 0.00101284694635029
1.74829359375E-07, 0.00202145588624326
1.748313125E-07, 0.00253191459187354
1.74833265625E-07, 0.00291976072757958
1.7483521875E-07, 0.00212865256491736
1.74837171875E-07, 0.00363532763105432
1.74839125E-07, 0.0027308436316648
1.74841078125E-07, 0.00382044450207292
1.7484303125E-07, 0.00366965181261786
1.74844984375E-07, 0.00376249038836067
1.748469375E-07, 0.00483172227512585
1.74848890625E-07, 0.00483907918192197
1.7485084375E-07, 0.00447280508465534
1.74852796875E-07, 0.00500462785012372
1.7485475E-07, 0.0045747141527324
1.74856703125E-07, 0.00527566493881521
1.7485865625E-07, 0.00531162445059134
1.74860609375E-07, 0.00531850961891045
1.748625625E-07, 0.00596333832014306
1.74864515625E-07, 0.00550732901055379
1.7486646875E-07, 0.00570626768367938
1.74868421875E-07, 0.00589208930129407
1.74870375E-07, 0.0056168127489598
1.74872328125E-07, 0.00598251876820593
1.7487428125E-07, 0.00516879660177452
1.74876234375E-07, 0.00539996026176272
1.748781875E-07, 0.00556253430123965
1.74880140625E-07, 0.00518779888258375
1.7488209375E-07, 0.00558079575201716
1.74884046875E-07, 0.00536646745854123
1.74886E-07, 0.00503494345738712
1.74887953125E-07, 0.00496369509106191
1.7488990625E-07, 0.00465933328513419
1.74891859375E-07, 0.00500471579700843
1.748938125E-07, 0.00422028261348658
1.74895765625E-07, 0.00446658498622354
1.7489771875E-07, 0.0034002159730344
1.74899671875E-07, 0.00387614411697099
1.74901625E-07, 0.00382137303703906
1.74903578125E-07, 0.00208526364690615
1.7490553125E-07, 0.0022431073012386
1.74907484375E-07, 0.00266567170163272
1.749094375E-07, 0.000820806345705066
1.74911390625E-07, 0.00249217772164241
1.7491334375E-07, 0.0017502262804281
1.74915296875E-07, 0.00093056668719889
1.7491725E-07, 0.0011577475063458
1.74919203125E-07, 0.00106553817509532
1.7492115625E-07, 2.61550078840848E-06
1.74923109375E-07, -0.00036296050212615
1.749250625E-07, -0.000904231975759212
1.74927015625E-07, -0.000693745299989833
1.7492896875E-07, -0.00211245226857285
1.74930921875E-07, -0.00169174466720439
1.74932875E-07, -0.00220570508623726
1.74934828125E-07, -0.00271064125562405
1.7493678125E-07, -0.0034499451656653
1.74938734375E-07, -0.00374709663739472
1.749406875E-07, -0.00452075915891127
1.74942640625E-07, -0.0049735684754747
1.7494459375E-07, -0.00571876002559615
1.74946546875E-07, -0.00511099482629069
1.749485E-07, -0.00711455866560017
1.74950453125E-07, -0.00555324084695972
1.7495240625E-07, -0.00619159839648302
1.74954359375E-07, -0.00753122514376304
1.749563125E-07, -0.00750771036878263
1.74958265625E-07, -0.00844484915696216
1.7496021875E-07, -0.00856004400646
1.74962171875E-07, -0.00881819088148756
1.74964125E-07, -0.00920226818516973
1.74966078125E-07, -0.0101289542502188
1.7496803125E-07, -0.0107280217040856
1.74969984375E-07, -0.0123751464258151
1.749719375E-07, -0.012744309311873
1.74973890625E-07, -0.011348578553171
1.7497584375E-07, -0.0119708596062875
1.74977796875E-07, -0.0135083340866641
1.7497975E-07, -0.014572911987935
1.74981703125E-07, -0.0124453053248858
1.7498365625E-07, -0.0143475530338607
1.74985609375E-07, -0.0160214790394069
1.749875625E-07, -0.0170512462236481
1.74989515625E-07, -0.0175912752752465
1.7499146875E-07, -0.0171746524782009
1.74993421875E-07, -0.0178303313153143
1.74995375E-07, -0.0182640651223891
1.74997328125E-07, -0.0188208361812351
1.7499928125E-07, -0.018806189269663
1.75001234375E-07, -0.0192648172373499
1.750031875E-07, -0.0205363565621606
1.75005140625E-07, -0.0201258167600096
1.7500709375E-07, -0.0219833311728397
