File Format, WaveformXYValues
1.7381959375E-07, -0.00291972383894253
1.73821546875E-07, -0.00310868375913616
1.738235E-07, -0.0029137705015513
1.73825453125E-07, -0.00302388576553084
1.7382740625E-07, -0.00305536386466373
1.73829359375E-07, -0.00315681766328875
1.738313125E-07, -0.00336182044320037
1.73833265625E-07, -0.00339458870509602
1.7383521875E-07, -0.00336214041907019
1.73837171875E-07, -0.0034728335240206
1.73839125E-07, -0.00340916439032415
1.73841078125E-07, -0.00336003383045553
1.7384303125E-07, -0.00354839607787399
1.73844984375E-07, -0.00361211610455234
1.738469375E-07, -0.00375679260042444
1.73848890625E-07, -0.00323071245813212
1.7385084375E-07, -0.00368467966291999
1.73852796875E-07, -0.00347714304238127
1.7385475E-07, -0.00325365441410247
1.73856703125E-07, -0.0037314229478411
1.7385865625E-07, -0.00384891234656295
1.73860609375E-07, -0.00360308397017314
1.738625625E-07, -0.00378235566592794
1.73864515625E-07, -0.00340738565931682
1.7386646875E-07, -0.00366592347850602
1.73868421875E-07, -0.00369227134840994
1.73870375E-07, -0.00359881184998291
1.73872328125E-07, -0.00353333960121182
1.7387428125E-07, -0.00364778905323748
1.73876234375E-07, -0.00353555401894907
1.738781875E-07, -0.0037111610467281
1.73880140625E-07, -0.00352343004963209
1.7388209375E-07, -0.00379157757232833
1.73884046875E-07, -0.00324808291812467
1.73886E-07, -0.002922732575562
1.73887953125E-07, -0.00326834109183554
1.7388990625E-07, -0.00354968279512097
1.73891859375E-07, -0.00295815163487436
1.738938125E-07, -0.0027829375398426
1.73895765625E-07, -0.00287825524612802
1.7389771875E-07, -0.00249986039896224
1.73899671875E-07, -0.00266071444925691
1.73901625E-07, -0.00271411782736059
1.73903578125E-07, -0.00223691676221937
1.7390553125E-07, -0.00254390837390125
1.73907484375E-07, -0.00191931332393122
1.739094375E-07, -0.00172762141047371
1.73911390625E-07, -0.00216378204461852
1.7391334375E-07, -0.00171905015878263
1.73915296875E-07, -0.00172052283169005
1.7391725E-07, -0.00138851376108442
1.73919203125E-07, -0.00114697190133983
1.7392115625E-07, -0.000829503953332379
1.73923109375E-07, -9.47178460862408E-05
1.739250625E-07, -0.000504655154565742
1.73927015625E-07, -5.44316884659437E-05
1.7392896875E-07, -0.000433243677127058
1.73930921875E-07, -0.000518782690380405
1.73932875E-07, 8.86072550643569E-05
1.73934828125E-07, 0.00050303332837776
1.7393678125E-07, 0.00143824550351751
1.73938734375E-07, 0.00134298957822297
1.739406875E-07, 0.00160626307538842
1.73942640625E-07, 0.000539134865955556
1.7394459375E-07, 0.00227057562786013
1.73946546875E-07, 0.00195643465707345
1.739485E-07, 0.00238175310345711
1.73950453125E-07, 0.00181331256313488
1.7395240625E-07, 0.00336585554841189
1.73954359375E-07, 0.00291921029562568
1.739563125E-07, 0.00361311023712513
1.73958265625E-07, 0.00479870569013438
1.7396021875E-07, 0.00401269559304246
1.73962171875E-07, 0.00531610109319263
1.73964125E-07, 0.00451230713767973
1.73966078125E-07, 0.00629838178700736
1.7396803125E-07, 0.00686714257995354
1.73969984375E-07, 0.00606156697479373
1.739719375E-07, 0.00759579490274863
1.73973890625E-07, 0.00767983761954468
1.7397584375E-07, 0.00614857503736796
1.73977796875E-07, 0.00854496423019395
1.7397975E-07, 0.0085134579848538
1.73981703125E-07, 0.00971456017634292
1.7398365625E-07, 0.00990824538296016
1.73985609375E-07, 0.00845016846899975
1.739875625E-07, 0.0108586470884134
1.73989515625E-07, 0.00938996595190065
1.7399146875E-07, 0.0115955492102017
1.73993421875E-07, 0.0118367559354772
1.73995375E-07, 0.0119482230133452
1.73997328125E-07, 0.0116766703180413
1.7399928125E-07, 0.013694835366346
1.74001234375E-07, 0.0136943928243206
1.740031875E-07, 0.0140580023747866
1.74005140625E-07, 0.0144029024003448
1.7400709375E-07, 0.0148510313183363
1.74009046875E-07, 0.0150037930470889
1.74011E-07, 0.0151261442426213
1.74012953125E-07, 0.0164025741439377
1.7401490625E-07, 0.0173686862094091
1.74016859375E-07, 0.0168514017689177
1.740188125E-07, 0.017723582562713
1.74020765625E-07, 0.0187322802631928
1.7402271875E-07, 0.0200549935737281
1.74024671875E-07, 0.0191161840641717
1.74026625E-07, 0.0205827527208744
1.74028578125E-07, 0.0224837550067296
1.7403053125E-07, 0.0209174772943528
1.74032484375E-07, 0.0226444102075312
1.740344375E-07, 0.0222960660957416
1.74036390625E-07, 0.0233046930602695
1.7403834375E-07, 0.0247144687879279
1.74040296875E-07, 0.0254729715629281
1.7404225E-07, 0.025792606714863
1.74044203125E-07, 0.02603410488517
1.7404615625E-07, 0.0270846743247312
1.74048109375E-07, 0.0266386753487599
1.740500625E-07, 0.0265012714964189
1.74052015625E-07, 0.0284325506015694
1.7405396875E-07, 0.0302987096422189
1.74055921875E-07, 0.0293736613715744
1.74057875E-07, 0.0292622517142044
1.74059828125E-07, 0.0299537997161021
1.7406178125E-07, 0.0291418089011368
1.74063734375E-07, 0.0309613862725912
1.740656875E-07, 0.0308715127725096
1.74067640625E-07, 0.0316847653588562
1.7406959375E-07, 0.0316111493217336
1.74071546875E-07, 0.0314025524007151
1.740735E-07, 0.0298501526815729
1.74075453125E-07, 0.0340365187691622
1.7407740625E-07, 0.0344322298193127
1.74079359375E-07, 0.0339725330636689
1.740813125E-07, 0.0342181139093718
1.74083265625E-07, 0.0341777315253656
1.7408521875E-07, 0.0339330628111752
1.74087171875E-07, 0.0352291888358496
1.74089125E-07, 0.0352739563668925
1.74091078125E-07, 0.0353573987695644
1.7409303125E-07, 0.0361526657514436
1.74094984375E-07, 0.036067017028496
1.740969375E-07, 0.0359013492768001
1.74098890625E-07, 0.0350400169391035
1.7410084375E-07, 0.0355543903251591
1.74102796875E-07, 0.0351152040661841
1.7410475E-07, 0.0355881004706183
1.74106703125E-07, 0.0358712973522398
1.7410865625E-07, 0.0358569929541777
1.74110609375E-07, 0.035186857048337
1.741125625E-07, 0.0346868090559758
1.74114515625E-07, 0.0357949748472365
1.7411646875E-07, 0.0350173143193685
1.74118421875E-07, 0.035086783916381
1.74120375E-07, 0.0347721835378731
1.74122328125E-07, 0.0346404485686857
1.7412428125E-07, 0.033588005015907
1.74126234375E-07, 0.032014023895505
1.741281875E-07, 0.0327021283569618
1.74130140625E-07, 0.0306284774507382
1.7413209375E-07, 0.0310269238532636
1.74134046875E-07, 0.0300015337054522
1.74136E-07, 0.0299528343031199
1.74137953125E-07, 0.0283936431091644
1.7413990625E-07, 0.0303643285232473
1.74141859375E-07, 0.0274361052320118
1.741438125E-07, 0.0265195408721193
1.74145765625E-07, 0.0264042784434869
1.7414771875E-07, 0.027031277084051
1.74149671875E-07, 0.0263012357426581
1.74151625E-07, 0.0226923804997617
1.74153578125E-07, 0.0229634545718894
1.7415553125E-07, 0.0250676524577342
1.74157484375E-07, 0.0199746951145151
1.741594375E-07, 0.0167272145459976
1.74161390625E-07, 0.0164092022026411
1.7416334375E-07, 0.0182233268724266
1.74165296875E-07, 0.0154401200075137
1.7416725E-07, 0.0155427881537454
1.74169203125E-07, 0.0152018542582341
1.7417115625E-07, 0.0126472637381836
1.74173109375E-07, 0.0127843428102503
1.741750625E-07, 0.00930192718889167
1.74177015625E-07, 0.00945447065986553
1.7417896875E-07, -0.000286513912857848
1.74180921875E-07, 0.00553154675503316
1.74182875E-07, 0.00261599016114385
1.74184828125E-07, 0.003937160527175
1.7418678125E-07, 0.000217259220686602
1.74188734375E-07, -0.00204751391866361
1.741906875E-07, -0.00283090914802579
1.74192640625E-07, -0.00490743453194539
1.7419459375E-07, -0.00796475274953304
1.74196546875E-07, -0.0131089711869366
1.741985E-07, -0.013644571920412
1.74200453125E-07, -0.00962504258884798
1.7420240625E-07, -0.0122187428407766
1.74204359375E-07, -0.0210856433318483
1.742063125E-07, -0.0187146602642285
1.74208265625E-07, -0.0262833399787835
1.7421021875E-07, -0.0245387906459498
1.74212171875E-07, -0.0287709153368721
1.74214125E-07, -0.0284714332795747
1.74216078125E-07, -0.0301686803524253
1.7421803125E-07, -0.029505445779992
1.74219984375E-07, -0.0307766136155718
1.742219375E-07, -0.0392769818035755
1.74223890625E-07, -0.0439925682824452
1.7422584375E-07, -0.0438896000545451
1.74227796875E-07, -0.0418987979054662
1.7422975E-07, -0.0486504471538956
1.74231703125E-07, -0.0507911070731277
1.7423365625E-07, -0.0569266731950368
1.74235609375E-07, -0.0495484379241999
1.742375625E-07, -0.054549668298706
1.74239515625E-07, -0.0611672640729584
1.7424146875E-07, -0.0635459798517423
1.74243421875E-07, -0.0573186327015455
1.74245375E-07, -0.0614436143077146
1.74247328125E-07, -0.0654000707592066
1.7424928125E-07, -0.0744359285091
1.74251234375E-07, -0.0736730380421141
1.742531875E-07, -0.0729965660055384
1.74255140625E-07, -0.0789552813274381
1.7425709375E-07, -0.0805502608422569
1.74259046875E-07, -0.0807463792591235
1.74261E-07, -0.0869253057576411
1.74262953125E-07, -0.0895929300039511
1.7426490625E-07, -0.0939443940849239
1.74266859375E-07, -0.089306669521732
1.742688125E-07, -0.0897174450202581
1.74270765625E-07, -0.0990286964258142
1.7427271875E-07, -0.0969064741650628
1.74274671875E-07, -0.105802962856619
1.74276625E-07, -0.106940229257815
1.74278578125E-07, -0.102924552079422
1.7428053125E-07, -0.107398454151784
1.74282484375E-07, -0.111283053892179
1.742844375E-07, -0.110150037564475
1.74286390625E-07, -0.112717213729152
1.7428834375E-07, -0.112922784031123
1.74290296875E-07, -0.117288640760937
1.7429225E-07, -0.116568806523719
1.74294203125E-07, -0.120024989898027
1.7429615625E-07, -0.119194986193579
1.74298109375E-07, -0.114510586097768
1.743000625E-07, -0.121390394500434
1.74302015625E-07, -0.115885289459406
1.7430396875E-07, -0.122381158093146
1.74305921875E-07, -0.118951486094888
1.74307875E-07, -0.120235704295964
1.74309828125E-07, -0.125023662877509
1.7431178125E-07, -0.122182888570325
1.74313734375E-07, -0.122257073492049
1.743156875E-07, -0.124383266582985
1.74317640625E-07, -0.121630379820246
1.7431959375E-07, -0.118901671870086
1.74321546875E-07, -0.108347027980074
1.743235E-07, -0.118203115825261
1.74325453125E-07, -0.12177731895757
1.7432740625E-07, -0.120944261687431
1.74329359375E-07, -0.116302100607097
1.743313125E-07, -0.117091095100628
1.74333265625E-07, -0.116086598469868
1.7433521875E-07, -0.116319894427323
1.74337171875E-07, -0.108553669499301
1.74339125E-07, -0.106658335261053
1.74341078125E-07, -0.102894773512707
1.7434303125E-07, -0.0984935210005177
1.74344984375E-07, -0.106815879268846
1.743469375E-07, -0.101734903205137
1.74348890625E-07, -0.100198743557905
1.7435084375E-07, -0.0992411026764925
1.74352796875E-07, -0.0952745879115141
1.7435475E-07, -0.0804901118820688
1.74356703125E-07, -0.0877833638741902
1.7435865625E-07, -0.0858889202847467
1.74360609375E-07, -0.0831593297142893
1.743625625E-07, -0.068298557897922
1.74364515625E-07, -0.0672182676569285
1.7436646875E-07, -0.0652815249448724
1.74368421875E-07, -0.0644603956316581
1.74370375E-07, -0.0638661066685688
1.74372328125E-07, -0.0519728449864155
1.7437428125E-07, -0.0522728758519211
1.74376234375E-07, -0.0508807953368167
1.743781875E-07, -0.0400186754671317
1.74380140625E-07, -0.0414123163981982
1.7438209375E-07, -0.0368568206958903
1.74384046875E-07, -0.0329746156232036
1.74386E-07, -0.0253946804263349
1.74387953125E-07, -0.0285952059124136
1.7438990625E-07, -0.0232295084524843
1.74391859375E-07, -0.0194715870542818
1.743938125E-07, -0.0116692693426491
1.74395765625E-07, -0.0137641763157727
1.7439771875E-07, -0.00578572442472919
1.74399671875E-07, -0.000445095535709238
1.74401625E-07, 0.00691758701980557
1.74403578125E-07, 0.012763133387806
1.7440553125E-07, 0.0184864625192902
1.74407484375E-07, 0.0307319182012606
1.744094375E-07, 0.0271458517784368
1.74411390625E-07, 0.028320377304405
1.7441334375E-07, 0.0317256555932639
1.74415296875E-07, 0.0366873010838734
1.7441725E-07, 0.0419359474178158
1.74419203125E-07, 0.0505125618244839
1.7442115625E-07, 0.0394894350412225
1.74423109375E-07, 0.0595726190180382
1.744250625E-07, 0.059287780111039
1.74427015625E-07, 0.056246998158481
1.7442896875E-07, 0.0588685305432767
1.74430921875E-07, 0.0658860345857667
1.74432875E-07, 0.0638845867730882
1.74434828125E-07, 0.0756862212785641
1.7443678125E-07, 0.0745771730880956
1.74438734375E-07, 0.0703799745508649
1.744406875E-07, 0.0788722760134594
1.74442640625E-07, 0.0835710662085187
1.7444459375E-07, 0.0835485952461923
1.74446546875E-07, 0.0904503630227839
1.744485E-07, 0.0823679810062092
1.74450453125E-07, 0.0833207164923243
1.7445240625E-07, 0.0891828868048997
1.74454359375E-07, 0.0920963230507706
1.744563125E-07, 0.095558803333517
1.74458265625E-07, 0.0952008343918858
1.7446021875E-07, 0.100842048308626
1.74462171875E-07, 0.0929408944041541
1.74464125E-07, 0.102051564163608
1.74466078125E-07, 0.0980682741882679
1.7446803125E-07, 0.0956884737026198
1.74469984375E-07, 0.102163997131339
1.744719375E-07, 0.102718801012797
1.74473890625E-07, 0.101215569536663
1.7447584375E-07, 0.101023421004521
1.74477796875E-07, 0.100903951745679
1.7447975E-07, 0.0987741705716714
1.74481703125E-07, 0.0975098968051296
1.7448365625E-07, 0.0967454709885309
1.74485609375E-07, 0.0956722105698503
1.744875625E-07, 0.0959945931509769
1.74489515625E-07, 0.0945329677990293
1.7449146875E-07, 0.0951405864100928
1.74493421875E-07, 0.0949739846896637
1.74495375E-07, 0.095291305869959
1.74497328125E-07, 0.0875178764382209
1.7449928125E-07, 0.0894927196401416
1.74501234375E-07, 0.0890581432632263
1.745031875E-07, 0.0837382446908771
1.74505140625E-07, 0.0845571779178734
1.7450709375E-07, 0.0787165426282779
1.74509046875E-07, 0.0831693468883386
1.74511E-07, 0.0790225905586259
1.74512953125E-07, 0.0770052332435413
1.7451490625E-07, 0.0752847409463615
1.74516859375E-07, 0.0742253058387757
1.745188125E-07, 0.0768322773319238
1.74520765625E-07, 0.0731088637203048
1.7452271875E-07, 0.066986458992276
1.74524671875E-07, 0.0644082667023975
1.74526625E-07, 0.0643910401737718
1.74528578125E-07, 0.0616112960185887
1.7453053125E-07, 0.0616415134550381
1.74532484375E-07, 0.0590785873908952
1.745344375E-07, 0.0564099156057656
1.74536390625E-07, 0.0548020372377228
1.7453834375E-07, 0.0532730712772455
1.74540296875E-07, 0.0551064265825774
1.7454225E-07, 0.0526211243241695
1.74544203125E-07, 0.0504271502039166
1.7454615625E-07, 0.045344889426383
1.74548109375E-07, 0.0463772120989327
1.745500625E-07, 0.0424012180929021
1.74552015625E-07, 0.04290487378272
1.7455396875E-07, 0.0393720167633815
1.74555921875E-07, 0.0426083952309139
1.74557875E-07, 0.0402382224347365
1.74559828125E-07, 0.0375909505618174
1.7456178125E-07, 0.0376290278239194
1.74563734375E-07, 0.033689899926772
1.745656875E-07, 0.0348421454288481
1.74567640625E-07, 0.0359058085512818
1.7456959375E-07, 0.0309947561466564
1.74571546875E-07, 0.0317013089381473
1.745735E-07, 0.0342594807296645
1.74575453125E-07, 0.0299476828393161
1.7457740625E-07, 0.0275889347248906
1.74579359375E-07, 0.0263336387497626
1.745813125E-07, 0.0251641505942219
1.74583265625E-07, 0.0259936015572954
1.7458521875E-07, 0.026310919072214
1.74587171875E-07, 0.0251864997083444
1.74589125E-07, 0.0249370980721872
1.74591078125E-07, 0.0242110416404172
1.7459303125E-07, 0.0243713602814445
1.74594984375E-07, 0.0233188603055707
1.745969375E-07, 0.022545734952694
1.74598890625E-07, 0.0225019453671069
1.7460084375E-07, 0.0215517941709253
1.74602796875E-07, 0.0216022434638325
1.7460475E-07, 0.0220933076671542
1.74606703125E-07, 0.0215572949152661
1.7460865625E-07, 0.0220253107757197
1.74610609375E-07, 0.0221813510776121
1.746125625E-07, 0.0210895504152171
1.74614515625E-07, 0.0212076662430755
1.7461646875E-07, 0.0204717668121672
1.74618421875E-07, 0.0202643953592041
1.74620375E-07, 0.0233234799952201
1.74622328125E-07, 0.0210905299660456
1.7462428125E-07, 0.0220545892868556
1.74626234375E-07, 0.0202661310638637
1.746281875E-07, 0.0195582685845713
1.74630140625E-07, 0.0196448515049814
1.7463209375E-07, 0.0181697380647675
1.74634046875E-07, 0.019131823549307
1.74636E-07, 0.0188109447500655
1.74637953125E-07, 0.0184377927372789
1.7463990625E-07, 0.0178730596901805
1.74641859375E-07, 0.0189032134243271
1.746438125E-07, 0.0170588416556738
1.74645765625E-07, 0.0171936917170202
1.7464771875E-07, 0.0172358077837341
1.74649671875E-07, 0.0167728667864888
1.74651625E-07, 0.0161310359469503
1.74653578125E-07, 0.0151269454499844
1.7465553125E-07, 0.0169523886832126
1.74657484375E-07, 0.0154841898864916
1.746594375E-07, 0.0148630575909652
1.74661390625E-07, 0.0141763490012514
1.7466334375E-07, 0.0138403595291527
1.74665296875E-07, 0.0141648202704496
1.7466725E-07, 0.0131235724962783
1.74669203125E-07, 0.0122025553532266
1.7467115625E-07, 0.0134105306929927
1.74673109375E-07, 0.0112487911486403
1.746750625E-07, 0.0107297383614535
1.74677015625E-07, 0.0114865139460658
1.7467896875E-07, 0.00980710870216448
1.74680921875E-07, 0.00996198952059818
1.74682875E-07, 0.00732311739452068
1.74684828125E-07, 0.00847549203421149
1.7468678125E-07, 0.00781069405886727
1.74688734375E-07, 0.00722525799320021
1.746906875E-07, 0.00665066763706822
1.74692640625E-07, 0.00740005446792759
1.7469459375E-07, 0.00526336317224978
1.74696546875E-07, 0.00463492604685947
1.746985E-07, 0.00508579708932139
1.74700453125E-07, 0.00438057358710128
1.7470240625E-07, 0.00290123625274099
1.74704359375E-07, 0.00384687807652766
1.747063125E-07, 0.00404486204555795
1.74708265625E-07, 0.0016370834409247
1.7471021875E-07, 0.00101577224697835
1.74712171875E-07, 0.000562460794396247
1.74714125E-07, 0.00041852935875732
1.74716078125E-07, 0.00131221917074759
1.7471803125E-07, 0.000103443450519404
1.74719984375E-07, -0.00146598308991968
1.747219375E-07, 0.000525730510354471
1.74723890625E-07, -0.000763355961827916
1.7472584375E-07, -4.83786125035313E-05
1.74727796875E-07, -0.00177573939663099
1.7472975E-07, -0.00198318513789893
1.74731703125E-07, -0.00314737857524202
1.7473365625E-07, -0.00313187236073001
1.74735609375E-07, -0.00288518530280022
1.747375625E-07, -0.0030823481530309
1.74739515625E-07, -0.00369447297439189
1.7474146875E-07, -0.00402027758737685
1.74743421875E-07, -0.00391912790079683
1.74745375E-07, -0.00332091769626865
1.74747328125E-07, -0.00382773596676582
1.7474928125E-07, -0.00432694356861911
1.74751234375E-07, -0.00338726112323702
1.747531875E-07, -0.0041999251913067
1.74755140625E-07, -0.00499481965671292
1.7475709375E-07, -0.00349830358369371
1.74759046875E-07, -0.00481910113787496
1.74761E-07, -0.00456423504041441
1.74762953125E-07, -0.00424081682337062
1.7476490625E-07, -0.00415030727060278
1.74766859375E-07, -0.00428305928975719
1.747688125E-07, -0.0042960488777009
1.74770765625E-07, -0.00430717123446938
1.7477271875E-07, -0.00445110689638419
1.74774671875E-07, -0.00317210462315277
1.74776625E-07, -0.00395196710539261
1.74778578125E-07, -0.00399706332412827
1.7478053125E-07, -0.0040528615117665
1.74782484375E-07, -0.00392661093895154
1.747844375E-07, -0.00349940185142532
1.74786390625E-07, -0.00315602843523288
1.7478834375E-07, -0.00269742960449345
1.74790296875E-07, -0.00298298528969568
1.7479225E-07, -0.00282782645418448
1.74794203125E-07, -0.00324146925241122
1.7479615625E-07, -0.00177055548508874
1.74798109375E-07, -0.00231962077435262
1.748000625E-07, -0.00208341469877893
1.74802015625E-07, -0.00171248544112818
1.7480396875E-07, -0.00217042289362733
1.74805921875E-07, -0.000998033313197834
1.74807875E-07, -0.00118756832783595
1.74809828125E-07, -0.000889783167745898
1.7481178125E-07, -0.000904061942613437
1.74813734375E-07, -0.00172043400586861
1.748156875E-07, -0.00151899439309259
1.74817640625E-07, -0.0012045295553171
1.7481959375E-07, -0.00116924942326225
1.74821546875E-07, -0.000830824790104948
1.748235E-07, -0.00061651727730388
1.74825453125E-07, 2.60313238582868E-05
1.7482740625E-07, -0.000310197872522015
1.74829359375E-07, -0.00013135567806889
1.748313125E-07, -6.48493483997805E-05
1.74833265625E-07, 0.000297971752236858
1.7483521875E-07, 0.000441903919327474
1.74837171875E-07, 3.08265922031103E-05
1.74839125E-07, 0.000120354289157093
1.74841078125E-07, -0.000270559859697985
1.7484303125E-07, 4.62557120010992E-05
1.74844984375E-07, 0.000472947006227729
1.748469375E-07, 0.000366827993038216
1.74848890625E-07, -4.04742266276835E-05
1.7485084375E-07, 0.000237907856233427
1.74852796875E-07, 0.000726825701463381
1.7485475E-07, 0.000495166025870595
1.74856703125E-07, 4.39729154343504E-05
1.7485865625E-07, 0.000385041233083213
1.74860609375E-07, 0.000223863936857703
1.748625625E-07, 0.000434859078042198
1.74864515625E-07, -8.31645885159514E-05
1.7486646875E-07, 0.000204324374077706
1.74868421875E-07, 5.98547774129847E-05
1.74870375E-07, -0.000196830112085591
1.74872328125E-07, 0.000146253743197948
1.7487428125E-07, 0.000341129359838874
1.74876234375E-07, 0.000279211898336387
1.748781875E-07, 4.82912278479568E-06
1.74880140625E-07, -1.99526485607562E-05
1.7488209375E-07, -3.07704113179742E-05
1.74884046875E-07, -0.000281916215972005
1.74886E-07, -0.000266786540359663
1.74887953125E-07, -0.000408968490533488
1.7488990625E-07, -8.05470084854122E-05
1.74891859375E-07, -0.000471202234640898
1.748938125E-07, -0.000745012564941046
1.74895765625E-07, -0.000558638087220226
1.7489771875E-07, -0.000602113542813442
1.74899671875E-07, -0.000757887689988507
1.74901625E-07, -0.000689157715588943
1.74903578125E-07, -0.00111652786336976
1.7490553125E-07, -0.00125176627233844
1.74907484375E-07, -0.00105522791253538
1.749094375E-07, -0.00139226698205003
1.74911390625E-07, -0.00137743321701214
1.7491334375E-07, -0.00122626457141771
1.74915296875E-07, -0.00167933456756515
1.7491725E-07, -0.001420656433655
1.74919203125E-07, -0.0017428710457644
1.7492115625E-07, -0.00223754573278492
1.74923109375E-07, -0.00166070299321908
1.749250625E-07, -0.00234034149425549
1.74927015625E-07, -0.00212908622641015
1.7492896875E-07, -0.00260137809074393
1.74930921875E-07, -0.00220089643968475
1.74932875E-07, -0.0029871766976072
1.74934828125E-07, -0.00343621584499365
1.7493678125E-07, -0.0030043585130272
1.74938734375E-07, -0.00317064922093614
1.749406875E-07, -0.00312376436944219
1.74942640625E-07, -0.0027875286350281
1.7494459375E-07, -0.0037770167419018
1.74946546875E-07, -0.00489169294180481
1.749485E-07, -0.00437110120058095
1.74950453125E-07, -0.00400669831213582
1.7495240625E-07, -0.00385157318902684
1.74954359375E-07, -0.00487007759415895
1.749563125E-07, -0.00451029330642683
1.74958265625E-07, -0.00526845518850205
1.7496021875E-07, -0.00608573181074286
1.74962171875E-07, -0.0053703154989513
1.74964125E-07, -0.00565381591931665
1.74966078125E-07, -0.00678100735931618
1.7496803125E-07, -0.00611600756902719
1.74969984375E-07, -0.00851590953222393
1.749719375E-07, -0.00796958190539738
1.74973890625E-07, -0.00813411372403935
1.7497584375E-07, -0.00835644307804792
1.74977796875E-07, -0.00919392483556439
1.7497975E-07, -0.00997564315483556
1.74981703125E-07, -0.010921252510923
1.7498365625E-07, -0.0102228016572765
1.74985609375E-07, -0.0101109786295541
1.749875625E-07, -0.0108515817227221
1.74989515625E-07, -0.0135837863632269
1.7499146875E-07, -0.0129192618461916
1.74993421875E-07, -0.012916622752125
1.74995375E-07, -0.0129244863342842
1.74997328125E-07, -0.0128596786395728
1.7499928125E-07, -0.0156191482973709
1.75001234375E-07, -0.0156708624430905
1.750031875E-07, -0.0163814006602316
