File Format, WaveformXYValues
1.73821546875E-07, -0.00236912122712762
1.738235E-07, -0.00271624278164628
1.73825453125E-07, -0.00250167081479376
1.7382740625E-07, -0.00304215369057605
1.73829359375E-07, -0.00289900030226011
1.738313125E-07, -0.00282133864381137
1.73833265625E-07, -0.00143298358999578
1.7383521875E-07, -0.00193764563161467
1.73837171875E-07, -0.00212100381391278
1.73839125E-07, -0.00224262450544205
1.73841078125E-07, -0.00296752032728205
1.7384303125E-07, -0.00233642942627719
1.73844984375E-07, -0.00315650032348768
1.738469375E-07, -0.00227764525964493
1.73848890625E-07, -0.00338560975659294
1.7385084375E-07, -0.0027717808290133
1.73852796875E-07, -0.00377666419441845
1.7385475E-07, -0.00330103133032883
1.73856703125E-07, -0.00375114946560415
1.7385865625E-07, -0.00306782490931541
1.73860609375E-07, -0.00265836629039008
1.738625625E-07, -0.00321186130230287
1.73864515625E-07, -0.00334406885697571
1.7386646875E-07, -0.00338747381944166
1.73868421875E-07, -0.00414878092023729
1.73870375E-07, -0.003982799547745
1.73872328125E-07, -0.00395872020574598
1.7387428125E-07, -0.00398666530108956
1.73876234375E-07, -0.00390344386809271
1.738781875E-07, -0.00426335861534078
1.73880140625E-07, -0.00388350353390308
1.7388209375E-07, -0.00378487566911287
1.73884046875E-07, -0.00396516960837371
1.73886E-07, -0.00391870423884599
1.73887953125E-07, -0.00430684306552059
1.7388990625E-07, -0.00437136452717916
1.73891859375E-07, -0.00475251007881126
1.738938125E-07, -0.00431136320979135
1.73895765625E-07, -0.00451403056446521
1.7389771875E-07, -0.00461423027906369
1.73899671875E-07, -0.00503505629024904
1.73901625E-07, -0.00455060024379429
1.73903578125E-07, -0.00497358868369891
1.7390553125E-07, -0.00480897839432775
1.73907484375E-07, -0.00511723204911495
1.739094375E-07, -0.00498065076443342
1.73911390625E-07, -0.00495814951092879
1.7391334375E-07, -0.00508809178071479
1.73915296875E-07, -0.00481006352639392
1.7391725E-07, -0.00527584719481544
1.73919203125E-07, -0.005216543645542
1.7392115625E-07, -0.00525377755844611
1.73923109375E-07, -0.00542366041989525
1.739250625E-07, -0.00515628315491278
1.73927015625E-07, -0.00542738911771903
1.7392896875E-07, -0.0054861264847438
1.73930921875E-07, -0.00543894817917833
1.73932875E-07, -0.0054580409266413
1.73934828125E-07, -0.00536793383977493
1.7393678125E-07, -0.00571589956589046
1.73938734375E-07, -0.00556877173867822
1.739406875E-07, -0.00545144232063163
1.73942640625E-07, -0.00537111688937226
1.7394459375E-07, -0.00547653230214517
1.73946546875E-07, -0.00505637908080652
1.739485E-07, -0.00516592664122031
1.73950453125E-07, -0.00538032523886393
1.7395240625E-07, -0.00505040291482471
1.73954359375E-07, -0.00568099851062173
1.739563125E-07, -0.00505991334809814
1.73958265625E-07, -0.00506623779735259
1.7396021875E-07, -0.00534396332066036
1.73962171875E-07, -0.00508988725815137
1.73964125E-07, -0.00521075896055857
1.73966078125E-07, -0.00535838460087194
1.7396803125E-07, -0.00473326743322825
1.73969984375E-07, -0.00526729876293592
1.739719375E-07, -0.0050207798855573
1.73973890625E-07, -0.00456005211922255
1.7397584375E-07, -0.00407608372693838
1.73977796875E-07, -0.0040395375999703
1.7397975E-07, -0.00443348708680354
1.73981703125E-07, -0.004444883269941
1.7398365625E-07, -0.00386458132420571
1.73985609375E-07, -0.00329010434426071
1.739875625E-07, -0.00400247833454536
1.73989515625E-07, -0.00406692908804988
1.7399146875E-07, -0.00372101232414901
1.73993421875E-07, -0.00285794737646136
1.73995375E-07, -0.00290833149708047
1.73997328125E-07, -0.00215373501142064
1.7399928125E-07, -0.00299669986883443
1.74001234375E-07, -0.00231686377285056
1.740031875E-07, -0.0025859907685232
1.74005140625E-07, -0.00252318474905351
1.7400709375E-07, -0.00185424838159866
1.74009046875E-07, -0.00189649629348656
1.74011E-07, -0.00174324523808767
1.74012953125E-07, -0.00154187222641607
1.7401490625E-07, -0.00114578883708073
1.74016859375E-07, -0.000293780007126597
1.740188125E-07, -0.000522002534985949
1.74020765625E-07, -7.16541472615515E-06
1.7402271875E-07, 0.000696852750834153
1.74024671875E-07, -2.18601432676506E-05
1.74026625E-07, -0.000217422947468943
1.74028578125E-07, 0.000323022367791392
1.7403053125E-07, 0.00088815761447027
1.74032484375E-07, 0.00345630232284252
1.740344375E-07, 0.00158622857894831
1.74036390625E-07, 0.00290868939783663
1.7403834375E-07, 0.00433638363825827
1.74040296875E-07, 0.00251656739135226
1.7404225E-07, 0.00536525649829129
1.74044203125E-07, 0.00260681206129646
1.7404615625E-07, 0.0047093462521175
1.74048109375E-07, 0.00500135813277285
1.740500625E-07, 0.00429290286328743
1.74052015625E-07, 0.00475059754283317
1.7405396875E-07, 0.00602135359217379
1.74055921875E-07, 0.00612011720989187
1.74057875E-07, 0.0064276575629451
1.74059828125E-07, 0.00755625310481891
1.7406178125E-07, 0.0080752009863533
1.74063734375E-07, 0.00811902877435231
1.740656875E-07, 0.008715089005461
1.74067640625E-07, 0.0101213382775421
1.7406959375E-07, 0.00844532192015183
1.74071546875E-07, 0.00829956086047656
1.740735E-07, 0.0103165840782394
1.74075453125E-07, 0.0114379439755289
1.7407740625E-07, 0.012105839344201
1.74079359375E-07, 0.0114327027054587
1.740813125E-07, 0.0132032174549968
1.74083265625E-07, 0.0133487777645918
1.7408521875E-07, 0.0135987195591045
1.74087171875E-07, 0.0167204819375855
1.74089125E-07, 0.0151119692084489
1.74091078125E-07, 0.0163891022545561
1.7409303125E-07, 0.0162557320517732
1.74094984375E-07, 0.0150606530202169
1.740969375E-07, 0.0158593742434086
1.74098890625E-07, 0.0183880026997816
1.7410084375E-07, 0.0179278746416661
1.74102796875E-07, 0.0189779542556442
1.7410475E-07, 0.0183133122347592
1.74106703125E-07, 0.0205600294580909
1.7410865625E-07, 0.0205839806973428
1.74110609375E-07, 0.0189815145709127
1.741125625E-07, 0.0222542734632707
1.74114515625E-07, 0.0219760886571963
1.7411646875E-07, 0.0224640070021621
1.74118421875E-07, 0.023606552995776
1.74120375E-07, 0.0239448690002356
1.74122328125E-07, 0.0255534447865947
1.7412428125E-07, 0.0253939148937918
1.74126234375E-07, 0.0248801401521333
1.741281875E-07, 0.027173515972231
1.74130140625E-07, 0.0263081865586019
1.7413209375E-07, 0.0278498951929564
1.74134046875E-07, 0.0273274533831619
1.74136E-07, 0.0283010984024021
1.74137953125E-07, 0.0291413236337117
1.7413990625E-07, 0.0287246659482863
1.74141859375E-07, 0.0297937519727369
1.741438125E-07, 0.0304706361261701
1.74145765625E-07, 0.0294749418161912
1.7414771875E-07, 0.0302081517206948
1.74149671875E-07, 0.0296600411980077
1.74151625E-07, 0.0308250652430364
1.74153578125E-07, 0.0310123159465588
1.7415553125E-07, 0.0325951069725523
1.74157484375E-07, 0.0332525733291157
1.741594375E-07, 0.0329493213665321
1.74161390625E-07, 0.0330663884742388
1.7416334375E-07, 0.0337994118589844
1.74165296875E-07, 0.0339126693094682
1.7416725E-07, 0.0341959402251743
1.74169203125E-07, 0.0338852254702146
1.7417115625E-07, 0.034526453174979
1.74173109375E-07, 0.0338988795345566
1.741750625E-07, 0.0340239810055625
1.74177015625E-07, 0.033345954862223
1.7417896875E-07, 0.0348150580138519
1.74180921875E-07, 0.0346079082284155
1.74182875E-07, 0.0328123282473536
1.74184828125E-07, 0.0343624487464104
1.7418678125E-07, 0.0348945353464405
1.74188734375E-07, 0.0342767556709453
1.741906875E-07, 0.0334039923570355
1.74192640625E-07, 0.0345042553852386
1.7419459375E-07, 0.0336645567993192
1.74196546875E-07, 0.031690159283116
1.741985E-07, 0.0323583272461023
1.74200453125E-07, 0.0333595039287901
1.7420240625E-07, 0.0314759862870593
1.74204359375E-07, 0.0323930046843624
1.742063125E-07, 0.0268389149519571
1.74208265625E-07, 0.0315841796034906
1.7421021875E-07, 0.0320334584349241
1.74212171875E-07, 0.0270845177409665
1.74214125E-07, 0.0293542016407913
1.74216078125E-07, 0.0289651352350331
1.7421803125E-07, 0.0278919938967905
1.74219984375E-07, 0.0280651933837221
1.742219375E-07, 0.0250904867539723
1.74223890625E-07, 0.0262189040679718
1.7422584375E-07, 0.022900463001622
1.74227796875E-07, 0.0231418016470819
1.7422975E-07, 0.0232623180079673
1.74231703125E-07, 0.0234531504507709
1.7423365625E-07, 0.0162075698275434
1.74235609375E-07, 0.0205225118151469
1.742375625E-07, 0.0160404631014825
1.74239515625E-07, 0.0206273640236944
1.7424146875E-07, 0.0173208077874318
1.74243421875E-07, 0.0132492637570641
1.74245375E-07, 0.0123822510948517
1.74247328125E-07, 0.0100642379431667
1.7424928125E-07, 0.0133080763273045
1.74251234375E-07, 0.00850315403550807
1.742531875E-07, 0.00853031009425524
1.74255140625E-07, 0.00662662024399147
1.7425709375E-07, 0.00911034349016433
1.74259046875E-07, 0.00184234753434406
1.74261E-07, -0.000423116582824751
1.74262953125E-07, -0.000979542890980232
1.7426490625E-07, 0.00222085302439442
1.74266859375E-07, -0.00251945726862189
1.742688125E-07, -0.00970621200048312
1.74270765625E-07, -0.00747151714903482
1.7427271875E-07, -0.00877468918266072
1.74274671875E-07, -0.00776247217101365
1.74276625E-07, -0.00804213931805193
1.74278578125E-07, -0.0175619234897091
1.7428053125E-07, -0.0220825914543936
1.74282484375E-07, -0.0186715920945134
1.742844375E-07, -0.0185802694484759
1.74286390625E-07, -0.0239978353755568
1.7428834375E-07, -0.0222194087205389
1.74290296875E-07, -0.0266081034582586
1.7429225E-07, -0.0270322114703182
1.74294203125E-07, -0.0263803650002296
1.7429615625E-07, -0.0292493450524215
1.74298109375E-07, -0.0381694854195613
1.743000625E-07, -0.0353472750802081
1.74302015625E-07, -0.0401004982849989
1.7430396875E-07, -0.0456315771114992
1.74305921875E-07, -0.0459427174569614
1.74307875E-07, -0.0549071391066739
1.74309828125E-07, -0.0469836367478449
1.7431178125E-07, -0.0544497595550676
1.74313734375E-07, -0.0590913202442777
1.743156875E-07, -0.0582061726390188
1.74317640625E-07, -0.0585406043916578
1.7431959375E-07, -0.0623972843193733
1.74321546875E-07, -0.0599759687787096
1.743235E-07, -0.0719754628726943
1.74325453125E-07, -0.074180309632122
1.7432740625E-07, -0.0736997978763062
1.74329359375E-07, -0.0720422712444806
1.743313125E-07, -0.076271517875869
1.74333265625E-07, -0.0757443439505309
1.7433521875E-07, -0.0843282771975311
1.74337171875E-07, -0.0864328794676377
1.74339125E-07, -0.0810913555249713
1.74341078125E-07, -0.0945922456902134
1.7434303125E-07, -0.0930753072749391
1.74344984375E-07, -0.0922777358625493
1.743469375E-07, -0.0941470274749011
1.74348890625E-07, -0.0938817065071513
1.7435084375E-07, -0.0939743741121658
1.74352796875E-07, -0.0869075396476025
1.7435475E-07, -0.0988134174483437
1.74356703125E-07, -0.100448848004063
1.7435865625E-07, -0.109306776534362
1.74360609375E-07, -0.110888621954884
1.743625625E-07, -0.110964255902706
1.74364515625E-07, -0.105641686254876
1.7436646875E-07, -0.112862485413182
1.74368421875E-07, -0.113039219159235
1.74370375E-07, -0.115214895879014
1.74372328125E-07, -0.116753180769728
1.7437428125E-07, -0.116345901204327
1.74376234375E-07, -0.119108457796139
1.743781875E-07, -0.122019597128273
1.74380140625E-07, -0.121635368736449
1.7438209375E-07, -0.118179265754763
1.74384046875E-07, -0.117090832556482
1.74386E-07, -0.122302989740204
1.74387953125E-07, -0.119380645412361
1.7438990625E-07, -0.122752191803696
1.74391859375E-07, -0.118479932147216
1.743938125E-07, -0.11235469125499
1.74395765625E-07, -0.119769214904517
1.7439771875E-07, -0.117723751825867
1.74399671875E-07, -0.11960534617977
1.74401625E-07, -0.117984786522295
1.74403578125E-07, -0.117910897119284
1.7440553125E-07, -0.113167804474606
1.74407484375E-07, -0.115950857509848
1.744094375E-07, -0.117878374490542
1.74411390625E-07, -0.114203033622848
1.7441334375E-07, -0.110367010702606
1.74415296875E-07, -0.112787165982156
1.7441725E-07, -0.108601015979264
1.74419203125E-07, -0.107378379847608
1.7442115625E-07, -0.104403802055482
1.74423109375E-07, -0.0990027095954735
1.744250625E-07, -0.0974022238239192
1.74427015625E-07, -0.100890170111014
1.7442896875E-07, -0.0912796671249296
1.74430921875E-07, -0.0827596584170886
1.74432875E-07, -0.0866354269450982
1.74434828125E-07, -0.089020262499105
1.7443678125E-07, -0.088328430841034
1.74438734375E-07, -0.0816400172791151
1.744406875E-07, -0.0727294810020904
1.74442640625E-07, -0.0711472494359142
1.7444459375E-07, -0.0731844813903509
1.74446546875E-07, -0.0651196516397503
1.744485E-07, -0.0721456507664677
1.74450453125E-07, -0.0632070341582755
1.7445240625E-07, -0.0528493760240207
1.74454359375E-07, -0.0540832195663592
1.744563125E-07, -0.0470205214677204
1.74458265625E-07, -0.0425702303106586
1.7446021875E-07, -0.0251451075465532
1.74462171875E-07, -0.0250746489010859
1.74464125E-07, -0.0284835602224594
1.74466078125E-07, -0.0225884364825398
1.7446803125E-07, -0.0159164082936977
1.74469984375E-07, -0.014222120840435
1.744719375E-07, -0.00713875235169266
1.74473890625E-07, -0.00147112634644566
1.7447584375E-07, 0.00281546735978803
1.74477796875E-07, 0.0143197234537071
1.7447975E-07, -0.00174442551699986
1.74481703125E-07, 0.00792915315697627
1.7448365625E-07, 0.00669868812776751
1.74485609375E-07, 0.027530931401026
1.744875625E-07, 0.0272331938345168
1.74489515625E-07, 0.0151973019668652
1.7449146875E-07, 0.0306291109514202
1.74493421875E-07, 0.0361118997917143
1.74495375E-07, 0.0421136510431802
1.74497328125E-07, 0.0523721651504941
1.7449928125E-07, 0.0471659066445875
1.74501234375E-07, 0.0600904254314726
1.745031875E-07, 0.0605748011275795
1.74505140625E-07, 0.0519277634097847
1.7450709375E-07, 0.0638586176776394
1.74509046875E-07, 0.0710556269165725
1.74511E-07, 0.0565100556353939
1.74512953125E-07, 0.0750150493725351
1.7451490625E-07, 0.0693877530834613
1.74516859375E-07, 0.0773244920508302
1.745188125E-07, 0.0753353480948135
1.74520765625E-07, 0.0833205977035429
1.7452271875E-07, 0.0869040723552476
1.74524671875E-07, 0.0879787123056088
1.74526625E-07, 0.0824448320637256
1.74528578125E-07, 0.0876851328792785
1.7453053125E-07, 0.0974151373662277
1.74532484375E-07, 0.0965547867072282
1.745344375E-07, 0.0910836292915163
1.74536390625E-07, 0.0961118859146055
1.7453834375E-07, 0.0927690765909771
1.74540296875E-07, 0.0993956298032995
1.7454225E-07, 0.09850905915055
1.74544203125E-07, 0.100172980757468
1.7454615625E-07, 0.103302871663798
1.74548109375E-07, 0.100777181636442
1.745500625E-07, 0.100686900949459
1.74552015625E-07, 0.101714188093978
1.7455396875E-07, 0.0991126010937942
1.74555921875E-07, 0.0988601820213996
1.74557875E-07, 0.0983259885731778
1.74559828125E-07, 0.0986132391668182
1.7456178125E-07, 0.0931529155241402
1.74563734375E-07, 0.0960069792177291
1.745656875E-07, 0.0926846600888386
1.74567640625E-07, 0.0941708967745264
1.7456959375E-07, 0.0917642108494565
1.74571546875E-07, 0.0909460662397904
1.745735E-07, 0.0865519899961673
1.74575453125E-07, 0.0914839189641458
1.7457740625E-07, 0.083140799628894
1.74579359375E-07, 0.0874947329894363
1.745813125E-07, 0.0865114170578888
1.74583265625E-07, 0.0800030768544529
1.7458521875E-07, 0.0852892188662163
1.74587171875E-07, 0.0782222511584913
1.74589125E-07, 0.0776289675895659
1.74591078125E-07, 0.0738507047259903
1.7459303125E-07, 0.0668815728355807
1.74594984375E-07, 0.0745922359840193
1.745969375E-07, 0.0697269750921089
1.74598890625E-07, 0.0663260440609719
1.7460084375E-07, 0.0601268106384706
1.74602796875E-07, 0.0594994744559881
1.7460475E-07, 0.0611814215505736
1.74606703125E-07, 0.0621889077519074
1.7460865625E-07, 0.0566864160359331
1.74610609375E-07, 0.0561259314108601
1.746125625E-07, 0.0551343071615402
1.74614515625E-07, 0.047954656962843
1.7461646875E-07, 0.0483124804450722
1.74618421875E-07, 0.0497435228936017
1.74620375E-07, 0.0407079938121794
1.74622328125E-07, 0.0425066968277737
1.7462428125E-07, 0.0436612764626167
1.74626234375E-07, 0.0391203513322613
1.746281875E-07, 0.0386631867709161
1.74630140625E-07, 0.036723249826302
1.7463209375E-07, 0.0344333908542574
1.74634046875E-07, 0.0336445448258729
1.74636E-07, 0.0307390306754222
1.74637953125E-07, 0.0310461332852186
1.7463990625E-07, 0.0298552473411795
1.74641859375E-07, 0.0330155885722304
1.746438125E-07, 0.0296447212087876
1.74645765625E-07, 0.0254878787711984
1.7464771875E-07, 0.0244937700946858
1.74649671875E-07, 0.0243685981005634
1.74651625E-07, 0.0241198065193428
1.74653578125E-07, 0.0220271503800919
1.7465553125E-07, 0.0262017499858428
1.74657484375E-07, 0.0238012235414847
1.746594375E-07, 0.0210772811958298
1.74661390625E-07, 0.0221880629968903
1.7466334375E-07, 0.020243467281062
1.74665296875E-07, 0.0211302755833105
1.7466725E-07, 0.0199146681278038
1.74669203125E-07, 0.0207047331236028
1.7467115625E-07, 0.0194625078780827
1.74673109375E-07, 0.019211082673801
1.746750625E-07, 0.0192762602718627
1.74677015625E-07, 0.0203800814980625
1.7467896875E-07, 0.0191796241360385
1.74680921875E-07, 0.0190718883677241
1.74682875E-07, 0.0197430888141246
1.74684828125E-07, 0.0188883107220214
1.7468678125E-07, 0.0191198445028639
1.74688734375E-07, 0.019238513630813
1.746906875E-07, 0.0195117239100198
1.74692640625E-07, 0.0192610500301989
1.7469459375E-07, 0.0198735554199265
1.74696546875E-07, 0.0192930033293577
1.746985E-07, 0.019784398492305
1.74700453125E-07, 0.0192712047861205
1.7470240625E-07, 0.0199661261367032
1.74704359375E-07, 0.0200375207397497
1.747063125E-07, 0.020076467576743
1.74708265625E-07, 0.0201634654794493
1.7471021875E-07, 0.0185285308799731
1.74712171875E-07, 0.020107701364487
1.74714125E-07, 0.0200658698208021
1.74716078125E-07, 0.0213752709103678
1.7471803125E-07, 0.0196102895740071
1.74719984375E-07, 0.0199950963199618
1.747219375E-07, 0.0201301443209177
1.74723890625E-07, 0.018986606080189
1.7472584375E-07, 0.0187713112117084
1.74727796875E-07, 0.0178927964265568
1.7472975E-07, 0.0194663335516712
1.74731703125E-07, 0.0186440357390026
1.7473365625E-07, 0.0184890414121013
1.74735609375E-07, 0.0174693661570241
1.747375625E-07, 0.017314796681872
1.74739515625E-07, 0.0182640749422502
1.7474146875E-07, 0.0174044227589784
1.74743421875E-07, 0.0176111085101742
1.74745375E-07, 0.0174204397036031
1.74747328125E-07, 0.0157022076537834
1.7474928125E-07, 0.0148168967340912
1.74751234375E-07, 0.0160682978560051
1.747531875E-07, 0.0152668170124256
1.74755140625E-07, 0.0145848164817756
1.7475709375E-07, 0.0142522658252896
1.74759046875E-07, 0.0125897718694889
1.74761E-07, 0.0122367764581143
1.74762953125E-07, 0.0113423248463697
1.7476490625E-07, 0.0122448609343568
1.74766859375E-07, 0.0112097386948303
1.747688125E-07, 0.00867668418964641
1.74770765625E-07, 0.00840302309133987
1.7477271875E-07, 0.00893244158416696
1.74774671875E-07, 0.00777836170406358
1.74776625E-07, 0.0109070273228559
1.74778578125E-07, 0.0061790031968979
1.7478053125E-07, 0.00675431844997587
1.74782484375E-07, 0.004616217629068
1.747844375E-07, 0.00346844837101071
1.74786390625E-07, 0.00170177289410849
1.7478834375E-07, 0.00361086184917128
1.74790296875E-07, 0.00380862285099999
1.7479225E-07, 0.00139301288183935
1.74794203125E-07, 0.000307873227219346
1.7479615625E-07, -0.00134588900791451
1.74798109375E-07, -0.000844442118860534
1.748000625E-07, -0.000375552850567009
1.74802015625E-07, -0.00156521608292947
1.7480396875E-07, -0.00317786050569781
1.74805921875E-07, -0.00376779715592934
1.74807875E-07, -0.00372489064673614
1.74809828125E-07, -0.00327294576523978
1.7481178125E-07, -0.00386007498137461
1.74813734375E-07, -0.00423582217933341
1.748156875E-07, -0.0058190176093718
1.74817640625E-07, -0.0044547681216476
1.7481959375E-07, -0.00559834888328535
1.74821546875E-07, -0.00544415116443212
1.748235E-07, -0.00451949978519353
1.74825453125E-07, -0.00607458640471157
1.7482740625E-07, -0.00659668131793886
1.74829359375E-07, -0.00610820623160082
1.748313125E-07, -0.00684055360539654
1.74833265625E-07, -0.00736268760273208
1.7483521875E-07, -0.00595721735350661
1.74837171875E-07, -0.00697356450096498
1.74839125E-07, -0.00715589583537907
1.74841078125E-07, -0.00785504567875204
1.7484303125E-07, -0.00813102770861638
1.74844984375E-07, -0.00788930320867057
1.748469375E-07, -0.00837732130566698
1.74848890625E-07, -0.00798107858452501
1.7485084375E-07, -0.00809042970810169
1.74852796875E-07, -0.00797022642397389
1.7485475E-07, -0.0084644416202336
1.74856703125E-07, -0.00809910754498649
1.7485865625E-07, -0.00521205366342145
1.74860609375E-07, -0.00835323509688717
1.748625625E-07, -0.00804497809784068
1.74864515625E-07, -0.00779565288915208
1.7486646875E-07, -0.00685555203518326
1.74868421875E-07, -0.00721131258616397
1.74870375E-07, -0.00610384907410446
1.74872328125E-07, -0.00659312206731121
1.7487428125E-07, -0.00640097041413006
1.74876234375E-07, -0.00607841801186817
1.748781875E-07, -0.00549002398635759
1.74880140625E-07, -0.00591810737252845
1.7488209375E-07, -0.00574484655247553
1.74884046875E-07, -0.00518109827572868
1.74886E-07, -0.00358169605409521
1.74887953125E-07, -0.00439040827719864
1.7488990625E-07, -0.00472347112832178
1.74891859375E-07, -0.00367577684589339
1.748938125E-07, -0.00352819335336772
1.74895765625E-07, -0.00324412294976257
1.7489771875E-07, -0.00287834757027061
1.74899671875E-07, -0.00307741601004353
1.74901625E-07, -0.00208796127282609
1.74903578125E-07, -0.00259308932804289
1.7490553125E-07, -0.002441060416655
1.74907484375E-07, -0.00183415934952567
1.749094375E-07, -0.00159932663780668
1.74911390625E-07, -0.00142293032535702
1.7491334375E-07, -0.00161110238210714
1.74915296875E-07, -0.00189675419340814
1.7491725E-07, -0.000425385875181948
1.74919203125E-07, 0.00010612448521246
1.7492115625E-07, -0.000541269223862591
1.74923109375E-07, 0.000581502615989216
1.749250625E-07, -0.000160152840054872
1.74927015625E-07, 0.00139861630983447
1.7492896875E-07, 0.0015743310081884
1.74930921875E-07, -0.000806011582438695
1.74932875E-07, 0.00116773267310509
1.74934828125E-07, 0.000947083305560621
1.7493678125E-07, 6.43069404045781E-05
1.74938734375E-07, 0.00185373869343387
1.749406875E-07, 0.00077650546512554
1.74942640625E-07, 0.000556737053438017
1.7494459375E-07, 0.0011210873643011
1.74946546875E-07, 0.00185546661850118
1.749485E-07, 0.00227947130176963
1.74950453125E-07, 0.00125857553397768
1.7495240625E-07, 0.00163073440478908
1.74954359375E-07, 0.00199944384634344
1.749563125E-07, 0.00162784908808585
1.74958265625E-07, 0.00177517039899098
1.7496021875E-07, 0.00151301647665917
1.74962171875E-07, 0.00184820494229995
1.74964125E-07, 0.00193558276830414
1.74966078125E-07, 0.00188409523620585
1.7496803125E-07, 0.00256133004984162
1.74969984375E-07, 0.00180543734875127
1.749719375E-07, 0.00116048755528982
1.74973890625E-07, 0.00162890050556006
1.7497584375E-07, 0.000425140359156096
1.74977796875E-07, 0.00114387724051844
1.7497975E-07, 0.00130848248484685
1.74981703125E-07, 0.000752154287144057
1.7498365625E-07, 0.00068002808187896
1.74985609375E-07, 0.000528386759035341
1.749875625E-07, 0.000773540548074899
1.74989515625E-07, -0.000371051101035978
1.7499146875E-07, -0.000287288489161052
1.74993421875E-07, -3.08181479857478E-05
1.74995375E-07, 0.000758960013244742
1.74997328125E-07, -0.00113640921498461
1.7499928125E-07, -0.000604364601016577
1.75001234375E-07, -0.00163627251657528
1.750031875E-07, -0.000590299733127609
1.75005140625E-07, -0.00114067031313304
1.7500709375E-07, -0.00240463268533874
