File Format, WaveformXYValues
1.73821546875E-07, -0.00228585831620245
1.738235E-07, -0.00201362189944169
1.73825453125E-07, -0.00213660869431739
1.7382740625E-07, -0.00208916989203562
1.73829359375E-07, -0.00244297237515869
1.738313125E-07, -0.00236518138170518
1.73833265625E-07, -0.00166392530287193
1.7383521875E-07, -0.00234496118557245
1.73837171875E-07, -0.00230619842990562
1.73839125E-07, -0.00196810280930502
1.73841078125E-07, -0.00241689061646169
1.7384303125E-07, -0.00214178422077038
1.73844984375E-07, -0.00251870286698065
1.738469375E-07, -0.00244549968382424
1.73848890625E-07, -0.00258990146688348
1.7385084375E-07, -0.00278466741594068
1.73852796875E-07, -0.00271864383697166
1.7385475E-07, -0.00275772772182332
1.73856703125E-07, -0.00281239821664025
1.7385865625E-07, -0.00273234032660574
1.73860609375E-07, -0.00285647570321577
1.738625625E-07, -0.00284989651049536
1.73864515625E-07, -0.00302862646890676
1.7386646875E-07, -0.00306169103698671
1.73868421875E-07, -0.00316420501497063
1.73870375E-07, -0.00295756151869622
1.73872328125E-07, -0.00319286241841521
1.7387428125E-07, -0.00291650014818068
1.73876234375E-07, -0.00287815144595521
1.738781875E-07, -0.00320864862511419
1.73880140625E-07, -0.00328767684464103
1.7388209375E-07, -0.00323378448326522
1.73884046875E-07, -0.00345081936104862
1.73886E-07, -0.00359134491669032
1.73887953125E-07, -0.00353447624678813
1.7388990625E-07, -0.00342118369080624
1.73891859375E-07, -0.00189503614282008
1.738938125E-07, -0.00369889418956478
1.73895765625E-07, -0.00401001987895395
1.7389771875E-07, -0.0040968608749777
1.73899671875E-07, -0.00390568125010183
1.73901625E-07, -0.00412094372593727
1.73903578125E-07, -0.00358897049318001
1.7390553125E-07, -0.00395558978443918
1.73907484375E-07, -0.00444005762218177
1.739094375E-07, -0.00446011014019397
1.73911390625E-07, -0.00430659783430892
1.7391334375E-07, -0.00433598159024887
1.73915296875E-07, -0.00464364324769718
1.7391725E-07, -0.00451484175444554
1.73919203125E-07, -0.00446914102067743
1.7392115625E-07, -0.00445978236159513
1.73923109375E-07, -0.00468211105964434
1.739250625E-07, -0.00454459171008834
1.73927015625E-07, -0.00462640317389035
1.7392896875E-07, -0.00485156110896988
1.73930921875E-07, -0.00465236019161094
1.73932875E-07, -0.00538730189578713
1.73934828125E-07, -0.0050753874759105
1.7393678125E-07, -0.00510696137127913
1.73938734375E-07, -0.00534794297610849
1.739406875E-07, -0.00485491034099854
1.73942640625E-07, -0.00501023788187838
1.7394459375E-07, -0.00531128556576981
1.73946546875E-07, -0.00507427670985565
1.739485E-07, -0.0051112790850627
1.73950453125E-07, -0.00543106041925836
1.7395240625E-07, -0.00517630630615039
1.73954359375E-07, -0.00547710123054232
1.739563125E-07, -0.00512665474322193
1.73958265625E-07, -0.00540719108485112
1.7396021875E-07, -0.00528004997722826
1.73962171875E-07, -0.00529201985532616
1.73964125E-07, -0.00511848998390993
1.73966078125E-07, -0.00516467035158956
1.7396803125E-07, -0.00457771067044011
1.73969984375E-07, -0.00519765390054875
1.739719375E-07, -0.00519339758637349
1.73973890625E-07, -0.00557360241512164
1.7397584375E-07, -0.00541160016814851
1.73977796875E-07, -0.00539621950216457
1.7397975E-07, -0.00512236722183437
1.73981703125E-07, -0.00482190250754686
1.7398365625E-07, -0.00529341545260596
1.73985609375E-07, -0.00486682423040428
1.739875625E-07, -0.00509897940714944
1.73989515625E-07, -0.004272723631663
1.7399146875E-07, -0.00476710743326628
1.73993421875E-07, -0.00485595478792573
1.73995375E-07, -0.00434749489873066
1.73997328125E-07, -0.00431311099048202
1.7399928125E-07, -0.00431815940841078
1.74001234375E-07, -0.0030513844854315
1.740031875E-07, -0.0041562696866594
1.74005140625E-07, -0.00384403027050466
1.7400709375E-07, -0.00371639685014011
1.74009046875E-07, -0.00413330746358722
1.74011E-07, -0.00364773786866968
1.74012953125E-07, -0.00323764654371331
1.7401490625E-07, -0.00359149772394519
1.74016859375E-07, -0.00295463772829416
1.740188125E-07, -0.00334980015852874
1.74020765625E-07, -0.00280201670037076
1.7402271875E-07, -0.00177229379869553
1.74024671875E-07, -0.00276569343448704
1.74026625E-07, -0.00111361543823612
1.74028578125E-07, -0.00266966188754755
1.7403053125E-07, -0.00143735073640345
1.74032484375E-07, -0.000453998877511248
1.740344375E-07, -0.00144361200231395
1.74036390625E-07, -0.000588299330786003
1.7403834375E-07, -0.001424571122684
1.74040296875E-07, -0.000425481912622297
1.7404225E-07, 0.000241965941295281
1.74044203125E-07, -4.17904332598964E-05
1.7404615625E-07, 0.000422910708697372
1.74048109375E-07, 0.000301962537687474
1.740500625E-07, 0.0020396960690354
1.74052015625E-07, 0.0014396895037167
1.7405396875E-07, 0.00367831356517103
1.74055921875E-07, 0.00148052954255592
1.74057875E-07, 0.00216663580100923
1.74059828125E-07, 0.0020553044756192
1.7406178125E-07, 0.00363630240135706
1.74063734375E-07, 0.00383202955498655
1.740656875E-07, 0.00339447571771005
1.74067640625E-07, 0.00373659328235357
1.7406959375E-07, 0.00469966090021618
1.74071546875E-07, 0.0057225033071605
1.740735E-07, 0.00496426144137905
1.74075453125E-07, 0.00729327420761387
1.7407740625E-07, 0.00734547697126646
1.74079359375E-07, 0.00735396387727021
1.740813125E-07, 0.00774831505351883
1.74083265625E-07, 0.0071897305932126
1.7408521875E-07, 0.00847134210835825
1.74087171875E-07, 0.00920355053650402
1.74089125E-07, 0.0091794326158559
1.74091078125E-07, 0.00933653376075651
1.7409303125E-07, 0.0104854872437885
1.74094984375E-07, 0.0106013123777257
1.740969375E-07, 0.00998645403201658
1.74098890625E-07, 0.0129127591709644
1.7410084375E-07, 0.013302820535747
1.74102796875E-07, 0.0136363558319837
1.7410475E-07, 0.012585009279756
1.74106703125E-07, 0.0138201415609207
1.7410865625E-07, 0.0129562898607111
1.74110609375E-07, 0.014939071128164
1.741125625E-07, 0.0154141892875462
1.74114515625E-07, 0.0139379514514888
1.7411646875E-07, 0.0152818701105655
1.74118421875E-07, 0.0164606970622257
1.74120375E-07, 0.0174842036513027
1.74122328125E-07, 0.0190317442052455
1.7412428125E-07, 0.0178253726791168
1.74126234375E-07, 0.0191876659358235
1.741281875E-07, 0.0204753803482252
1.74130140625E-07, 0.0202797125014488
1.7413209375E-07, 0.0220457049074925
1.74134046875E-07, 0.0199743586252039
1.74136E-07, 0.0217630852804203
1.74137953125E-07, 0.0225811401224007
1.7413990625E-07, 0.0233181450265207
1.74141859375E-07, 0.0249939405797172
1.741438125E-07, 0.0236317631019648
1.74145765625E-07, 0.0233907370706357
1.7414771875E-07, 0.0272209335334895
1.74149671875E-07, 0.0253366724346378
1.74151625E-07, 0.0260836657375672
1.74153578125E-07, 0.0254584419448042
1.7415553125E-07, 0.0285917743263427
1.74157484375E-07, 0.0296031213665502
1.741594375E-07, 0.0295365984608565
1.74161390625E-07, 0.0275958386045968
1.7416334375E-07, 0.0304166342638844
1.74165296875E-07, 0.0289957949253477
1.7416725E-07, 0.0317504500682857
1.74169203125E-07, 0.0307605488249802
1.7417115625E-07, 0.0304237615970789
1.74173109375E-07, 0.0291803172174812
1.741750625E-07, 0.0306532467788292
1.74177015625E-07, 0.0331735860600049
1.7417896875E-07, 0.0325384285871327
1.74180921875E-07, 0.0310968561561948
1.74182875E-07, 0.0338106931440317
1.74184828125E-07, 0.0279089298524442
1.7418678125E-07, 0.0321117981210629
1.74188734375E-07, 0.0326812708081648
1.741906875E-07, 0.0310600940170968
1.74192640625E-07, 0.0291442350292245
1.7419459375E-07, 0.0349659357220112
1.74196546875E-07, 0.0332377730487778
1.741985E-07, 0.0336639197835752
1.74200453125E-07, 0.0339570477968625
1.7420240625E-07, 0.0327367628155376
1.74204359375E-07, 0.0335522471431647
1.742063125E-07, 0.0342728121733901
1.74208265625E-07, 0.0328748412713158
1.7421021875E-07, 0.034841936428868
1.74212171875E-07, 0.0352976495147969
1.74214125E-07, 0.0337382726083774
1.74216078125E-07, 0.0332827217430511
1.7421803125E-07, 0.0341642600973967
1.74219984375E-07, 0.0334495195149657
1.742219375E-07, 0.0325539378748736
1.74223890625E-07, 0.0308223802766619
1.7422584375E-07, 0.0313973382810872
1.74227796875E-07, 0.0292350365956593
1.7422975E-07, 0.0317103400460285
1.74231703125E-07, 0.0294019004649823
1.7423365625E-07, 0.0280201103149306
1.74235609375E-07, 0.0255403762804071
1.742375625E-07, 0.0255038518079088
1.74239515625E-07, 0.0290246498500973
1.7424146875E-07, 0.0271747914012835
1.74243421875E-07, 0.0247727186895872
1.74245375E-07, 0.0250277234294473
1.74247328125E-07, 0.0223111458855313
1.7424928125E-07, 0.0254478010972409
1.74251234375E-07, 0.0265469987213747
1.742531875E-07, 0.0235480217384551
1.74255140625E-07, 0.023239593560393
1.7425709375E-07, 0.01770722405982
1.74259046875E-07, 0.0173210166299503
1.74261E-07, 0.0192825612877519
1.74262953125E-07, 0.014890060208108
1.7426490625E-07, 0.0155826480972589
1.74266859375E-07, 0.0177149320457022
1.742688125E-07, 0.0174627314622397
1.74270765625E-07, 0.00802883875150075
1.7427271875E-07, 0.0122722970661812
1.74274671875E-07, 0.00699082949915876
1.74276625E-07, 0.00499687560293223
1.74278578125E-07, 0.00593372210386431
1.7428053125E-07, 0.00412474374665462
1.74282484375E-07, 0.00494865957396584
1.742844375E-07, 0.00192325930955663
1.74286390625E-07, -0.00330292166532477
1.7428834375E-07, -0.00500882841549145
1.74290296875E-07, -0.00146824240662337
1.7429225E-07, -0.00753296410562323
1.74294203125E-07, -0.0147557171312202
1.7429615625E-07, -0.0112839525671719
1.74298109375E-07, -0.0182312980034206
1.743000625E-07, -0.0112762553337342
1.74302015625E-07, -0.0135148735629931
1.7430396875E-07, -0.0157800872320237
1.74305921875E-07, -0.0218957653543295
1.74307875E-07, -0.0227084708411156
1.74309828125E-07, -0.0234078878073029
1.7431178125E-07, -0.0297572167211303
1.74313734375E-07, -0.0257932723171372
1.743156875E-07, -0.0320520715453795
1.74317640625E-07, -0.0354956373405702
1.7431959375E-07, -0.0361861739298862
1.74321546875E-07, -0.0386209743403345
1.743235E-07, -0.0363994633256899
1.74325453125E-07, -0.039168155551197
1.7432740625E-07, -0.0548684986875555
1.74329359375E-07, -0.0488622132183003
1.743313125E-07, -0.0498572186598575
1.74333265625E-07, -0.0433617807425404
1.7433521875E-07, -0.0539215401577089
1.74337171875E-07, -0.0523284167400417
1.74339125E-07, -0.054996894429342
1.74341078125E-07, -0.0613678574620264
1.7434303125E-07, -0.0689105639224627
1.74344984375E-07, -0.0670634914613747
1.743469375E-07, -0.066064223493178
1.74348890625E-07, -0.0683898604912145
1.7435084375E-07, -0.0767238399056419
1.74352796875E-07, -0.0836241568884516
1.7435475E-07, -0.0764667622622084
1.74356703125E-07, -0.0814342329964377
1.7435865625E-07, -0.0765602927211626
1.74360609375E-07, -0.0874460568896156
1.743625625E-07, -0.0882164614051915
1.74364515625E-07, -0.0909579358758065
1.7436646875E-07, -0.0907986625589707
1.74368421875E-07, -0.0953064471566871
1.74370375E-07, -0.0962830401640981
1.74372328125E-07, -0.0997423577778934
1.7437428125E-07, -0.0942126437238522
1.74376234375E-07, -0.10001792163135
1.743781875E-07, -0.104839838506394
1.74380140625E-07, -0.10465705570301
1.7438209375E-07, -0.0974454095829957
1.74384046875E-07, -0.106724434847288
1.74386E-07, -0.111259764704877
1.74387953125E-07, -0.118035880872682
1.7438990625E-07, -0.107762017444454
1.74391859375E-07, -0.111028594471177
1.743938125E-07, -0.111300425845781
1.74395765625E-07, -0.115189630734953
1.7439771875E-07, -0.121021952848803
1.74399671875E-07, -0.110632701914461
1.74401625E-07, -0.116713163719501
1.74403578125E-07, -0.113314216787683
1.7440553125E-07, -0.107662213176229
1.74407484375E-07, -0.12031814479684
1.744094375E-07, -0.119504517787002
1.74411390625E-07, -0.120237147912241
1.7441334375E-07, -0.12268503214563
1.74415296875E-07, -0.118880635589711
1.7441725E-07, -0.11678570876986
1.74419203125E-07, -0.114582293965567
1.7442115625E-07, -0.122890384989691
1.74423109375E-07, -0.119582140714387
1.744250625E-07, -0.109162118566202
1.74427015625E-07, -0.11322328755429
1.7442896875E-07, -0.108632801166724
1.74430921875E-07, -0.109952040751696
1.74432875E-07, -0.110617708441513
1.74434828125E-07, -0.113521164875951
1.7443678125E-07, -0.110555919584137
1.74438734375E-07, -0.110606640812957
1.744406875E-07, -0.0948035778073498
1.74442640625E-07, -0.0992118995750957
1.7444459375E-07, -0.101169035884116
1.74446546875E-07, -0.111367920516178
1.744485E-07, -0.0905147350665347
1.74450453125E-07, -0.0932739029814906
1.7445240625E-07, -0.0889778466075223
1.74454359375E-07, -0.0837270880492334
1.744563125E-07, -0.0797276007568687
1.74458265625E-07, -0.0790652200888072
1.7446021875E-07, -0.0806465625062438
1.74462171875E-07, -0.0755462048569737
1.74464125E-07, -0.0755891761327014
1.74466078125E-07, -0.0770491840934087
1.7446803125E-07, -0.0632466123914728
1.74469984375E-07, -0.0667777790442612
1.744719375E-07, -0.0617523495425014
1.74473890625E-07, -0.0556183375107274
1.7447584375E-07, -0.050223254664991
1.74477796875E-07, -0.0349212518519056
1.7447975E-07, -0.0403536318457474
1.74481703125E-07, -0.0313231279182192
1.7448365625E-07, -0.0366271280036592
1.74485609375E-07, -0.0361090057881134
1.744875625E-07, -0.0123288785750746
1.74489515625E-07, -0.0325570653631011
1.7449146875E-07, -0.0201070821991758
1.74493421875E-07, -0.00353477134380626
1.74495375E-07, -0.00067537763893943
1.74497328125E-07, -0.0100565601313349
1.7449928125E-07, -0.00303587306617387
1.74501234375E-07, 0.00403331160688395
1.745031875E-07, 0.0112719646563102
1.74505140625E-07, 0.00626755730851815
1.7450709375E-07, 0.00394219060247327
1.74509046875E-07, 0.023055139235799
1.74511E-07, 0.0250104112209398
1.74512953125E-07, 0.0433122582841002
1.7451490625E-07, 0.0323743287957527
1.74516859375E-07, 0.035752479991105
1.745188125E-07, 0.0428922210606146
1.74520765625E-07, 0.0435219460696801
1.7452271875E-07, 0.057106754746956
1.74524671875E-07, 0.0589887045362776
1.74526625E-07, 0.0561552077617066
1.74528578125E-07, 0.0606369374253441
1.7453053125E-07, 0.0673552908033947
1.74532484375E-07, 0.0712854985803847
1.745344375E-07, 0.0662306659154896
1.74536390625E-07, 0.0688121033834968
1.7453834375E-07, 0.0804565931529641
1.74540296875E-07, 0.0778235351395137
1.7454225E-07, 0.0822424529691404
1.74544203125E-07, 0.0835858487941154
1.7454615625E-07, 0.0867953946550098
1.74548109375E-07, 0.0922756175524642
1.745500625E-07, 0.0838822181641696
1.74552015625E-07, 0.0801526377204795
1.7455396875E-07, 0.0950173636629104
1.74555921875E-07, 0.0954040850674357
1.74557875E-07, 0.0917739604649081
1.74559828125E-07, 0.0893766652544592
1.7456178125E-07, 0.0943976180926288
1.74563734375E-07, 0.0998278484828968
1.745656875E-07, 0.101815110781944
1.74567640625E-07, 0.099231748826354
1.7456959375E-07, 0.0987186047097934
1.74571546875E-07, 0.0963745992301532
1.745735E-07, 0.0955394270704047
1.74575453125E-07, 0.099392493518793
1.7457740625E-07, 0.0999769050735761
1.74579359375E-07, 0.0906773248978521
1.745813125E-07, 0.099217385242794
1.74583265625E-07, 0.0912160173800377
1.7458521875E-07, 0.0872337580834902
1.74587171875E-07, 0.0960967778202007
1.74589125E-07, 0.0963055078441808
1.74591078125E-07, 0.080684839291186
1.7459303125E-07, 0.0934331156479719
1.74594984375E-07, 0.0893692067545691
1.745969375E-07, 0.0875677501178886
1.74598890625E-07, 0.0861033453085872
1.7460084375E-07, 0.0847045016413453
1.74602796875E-07, 0.0763443255102106
1.7460475E-07, 0.0854036123611809
1.74606703125E-07, 0.0834554224068716
1.7460865625E-07, 0.080121579726143
1.74610609375E-07, 0.0744705522093408
1.746125625E-07, 0.0717976032928465
1.74614515625E-07, 0.0562484034948781
1.7461646875E-07, 0.0715535793513895
1.74618421875E-07, 0.0664254476652537
1.74620375E-07, 0.0619176959569062
1.74622328125E-07, 0.0697029643516275
1.7462428125E-07, 0.0657301935013591
1.74626234375E-07, 0.0627591679821429
1.746281875E-07, 0.0560291498102057
1.74630140625E-07, 0.0552511654636502
1.7463209375E-07, 0.0577483820383849
1.74634046875E-07, 0.0552580236965296
1.74636E-07, 0.0482390884866731
1.74637953125E-07, 0.0492599120809183
1.7463990625E-07, 0.0492479295903552
1.74641859375E-07, 0.0458346519904461
1.746438125E-07, 0.0441907234094874
1.74645765625E-07, 0.0437938925497955
1.7464771875E-07, 0.0377869888391986
1.74649671875E-07, 0.0458174344647126
1.74651625E-07, 0.0357261367286286
1.74653578125E-07, 0.0341060422957223
1.7465553125E-07, 0.0355909625670381
1.74657484375E-07, 0.0315855026025179
1.746594375E-07, 0.0351215602740275
1.74661390625E-07, 0.0334097551917182
1.7466334375E-07, 0.0308907730342443
1.74665296875E-07, 0.0302244406949292
1.7466725E-07, 0.0263800400549157
1.74669203125E-07, 0.0278311394677927
1.7467115625E-07, 0.0249341735837792
1.74673109375E-07, 0.0226274438724995
1.746750625E-07, 0.0226800304910987
1.74677015625E-07, 0.0243223392414261
1.7467896875E-07, 0.0232045277224756
1.74680921875E-07, 0.0215039668848534
1.74682875E-07, 0.019301437391996
1.74684828125E-07, 0.0207405535981569
1.7468678125E-07, 0.0212946400019478
1.74688734375E-07, 0.0201951716861739
1.746906875E-07, 0.0206006157761384
1.74692640625E-07, 0.018338730767047
1.7469459375E-07, 0.0190122107032719
1.74696546875E-07, 0.0194807177984609
1.746985E-07, 0.0179296803967834
1.74700453125E-07, 0.0191769293021068
1.7470240625E-07, 0.0205938962115652
1.74704359375E-07, 0.021323852580461
1.747063125E-07, 0.0179730301252315
1.74708265625E-07, 0.0187365056101808
1.7471021875E-07, 0.0185164802184589
1.74712171875E-07, 0.0185742941670482
1.74714125E-07, 0.0182973700693734
1.74716078125E-07, 0.0168230422721588
1.7471803125E-07, 0.0179950313522663
1.74719984375E-07, 0.0185557945439605
1.747219375E-07, 0.0231994326340226
1.74723890625E-07, 0.018358403192086
1.7472584375E-07, 0.0186938881936532
1.74727796875E-07, 0.0183662181204695
1.7472975E-07, 0.0177964901661208
1.74731703125E-07, 0.0217381742517148
1.7473365625E-07, 0.0202702203149557
1.74735609375E-07, 0.01887647240957
1.747375625E-07, 0.0183898237193104
1.74739515625E-07, 0.0176085117130614
1.7474146875E-07, 0.0185416134894315
1.74743421875E-07, 0.0185661509783713
1.74745375E-07, 0.019405888268337
1.74747328125E-07, 0.0189319386039697
1.7474928125E-07, 0.0178618986155423
1.74751234375E-07, 0.0181845180226378
1.747531875E-07, 0.0165701084975892
1.74755140625E-07, 0.017681140023479
1.7475709375E-07, 0.0170941247695491
1.74759046875E-07, 0.0165648827260199
1.74761E-07, 0.0170010753583109
1.74762953125E-07, 0.0168118353002457
1.7476490625E-07, 0.0166114429859896
1.74766859375E-07, 0.0154009980567099
1.747688125E-07, 0.0158490812215332
1.74770765625E-07, 0.0139250525583988
1.7477271875E-07, 0.0121074261385713
1.74774671875E-07, 0.0135785440614058
1.74776625E-07, 0.012277115769673
1.74778578125E-07, 0.0114102954902971
1.7478053125E-07, 0.0102545250888827
1.74782484375E-07, 0.0113608769681091
1.747844375E-07, 0.0123332264994186
1.74786390625E-07, 0.0108684632635851
1.7478834375E-07, 0.00850385898644259
1.74790296875E-07, 0.00854187815812259
1.7479225E-07, 0.00856757304486931
1.74794203125E-07, 0.0090783983449048
1.7479615625E-07, 0.00696708275686667
1.74798109375E-07, 0.00639276702786568
1.748000625E-07, 0.00609599876266468
1.74802015625E-07, 0.00556676072654907
1.7480396875E-07, 0.00358196078295659
1.74805921875E-07, 0.0046926254408126
1.74807875E-07, 0.00175349971623346
1.74809828125E-07, 0.0039067819465601
1.7481178125E-07, 0.002585910525542
1.74813734375E-07, 0.00198845634017153
1.748156875E-07, 0.00108683528894875
1.74817640625E-07, 6.81736753125373E-05
1.7481959375E-07, -0.00069320517792694
1.74821546875E-07, -0.00222591320296592
1.748235E-07, -0.00294279813948721
1.74825453125E-07, -0.00213342663729032
1.7482740625E-07, -0.00232003341576805
1.74829359375E-07, -0.00251352289506302
1.748313125E-07, -0.00233630210797165
1.74833265625E-07, -0.00517545713931845
1.7483521875E-07, -0.00439150135587335
1.74837171875E-07, -0.00538866486289208
1.74839125E-07, -0.00545522504376432
1.74841078125E-07, -0.00551908496219099
1.7484303125E-07, -0.00643670387920264
1.74844984375E-07, -0.00615159009860704
1.748469375E-07, -0.0057875401729066
1.74848890625E-07, -0.0062109678596207
1.7485084375E-07, -0.00618123895867022
1.74852796875E-07, -0.00788363217877652
1.7485475E-07, -0.00853269879600147
1.74856703125E-07, -0.00787466577673241
1.7485865625E-07, -0.00871767653546811
1.74860609375E-07, -0.00650215411315009
1.748625625E-07, -0.00872641255656602
1.74864515625E-07, -0.00677743307991079
1.7486646875E-07, -0.00886348400247569
1.74868421875E-07, -0.00811600527518949
1.74870375E-07, -0.00872513377321062
1.74872328125E-07, -0.00841409082312609
1.7487428125E-07, -0.00858916958847807
1.74876234375E-07, -0.00865202765123919
1.748781875E-07, -0.00738084266703037
1.74880140625E-07, -0.00764454295451303
1.7488209375E-07, -0.0075560964232985
1.74884046875E-07, -0.00698574692393244
1.74886E-07, -0.00747546252836595
1.74887953125E-07, -0.00667876930538814
1.7488990625E-07, -0.00755446387219928
1.74891859375E-07, -0.00650100592027331
1.748938125E-07, -0.00628056115221286
1.74895765625E-07, -0.00678058479840913
1.7489771875E-07, -0.00634579109940254
1.74899671875E-07, -0.00522110013014936
1.74901625E-07, -0.00577669133798198
1.74903578125E-07, -0.00540273398427708
1.7490553125E-07, -0.0054309505055667
1.74907484375E-07, -0.00504412628228399
1.749094375E-07, -0.0043784569082698
1.74911390625E-07, -0.00438906815275275
1.7491334375E-07, -0.00437509435330035
1.74915296875E-07, -0.00372553542097351
1.7491725E-07, -0.00436540279829659
1.74919203125E-07, -0.00165919629651839
1.7492115625E-07, -0.00310699800207233
1.74923109375E-07, -0.00238415956270193
1.749250625E-07, -0.00325563525294416
1.74927015625E-07, -0.00400528523504031
1.7492896875E-07, -0.00199312733874194
1.74930921875E-07, -0.00169392998352445
1.74932875E-07, -0.00182371110514365
1.74934828125E-07, -0.00144220516895311
1.7493678125E-07, -0.00111008882846059
1.74938734375E-07, -9.18349284049163E-05
1.749406875E-07, -0.000571053135215129
1.74942640625E-07, 0.000440035770106346
1.7494459375E-07, -0.000564836973609384
1.74946546875E-07, 9.26267781002967E-05
1.749485E-07, 0.000627100241376645
1.74950453125E-07, -0.0004633567155529
1.7495240625E-07, 0.000937039346803156
1.74954359375E-07, 0.000812497117062813
1.749563125E-07, 0.00081671861752077
1.74958265625E-07, 0.00120126213989931
1.7496021875E-07, 0.000721221952489762
1.74962171875E-07, 0.00095400910317296
1.74964125E-07, 0.002018875917784
1.74966078125E-07, 0.00186814476890894
1.7496803125E-07, 0.00214575920511466
1.74969984375E-07, 0.00108512190541373
1.749719375E-07, 0.00204269081835305
1.74973890625E-07, 0.00188464297620963
1.7497584375E-07, 0.00226496536592751
1.74977796875E-07, 0.00104775346869139
1.7497975E-07, 0.00177313318354639
1.74981703125E-07, 0.000468302693900016
1.7498365625E-07, 0.00134251477066102
1.74985609375E-07, 0.00197942454935582
1.749875625E-07, 0.00173836920211904
1.74989515625E-07, 0.00222346388586074
1.7499146875E-07, 0.00179125367105799
1.74993421875E-07, 0.000997736258205167
1.74995375E-07, 0.00113302343238712
1.74997328125E-07, 0.00177634817975207
1.7499928125E-07, 0.00158148635099686
1.75001234375E-07, 0.00184584571029818
1.750031875E-07, 0.00100235401198024
1.75005140625E-07, -0.000171146661689599
1.7500709375E-07, -0.000149644608489104
