File Format, WaveformXYValues
1.73821546875E-07, -0.00224057944695483
1.738235E-07, -0.00203933892243505
1.73825453125E-07, -0.00173215975332534
1.7382740625E-07, -0.00198785892590504
1.73829359375E-07, -0.00212744758614611
1.738313125E-07, -0.00222688049174996
1.73833265625E-07, -0.00217293544961655
1.7383521875E-07, -0.00231027226406205
1.73837171875E-07, -0.00210847246452471
1.73839125E-07, -0.00224744139945299
1.73841078125E-07, -0.00250715860897383
1.7384303125E-07, -0.00262269678723027
1.73844984375E-07, -0.00294432083842483
1.738469375E-07, -0.0026079350323317
1.73848890625E-07, -0.00271459581742164
1.7385084375E-07, -0.00269925516028258
1.73852796875E-07, -0.00238571510675731
1.7385475E-07, -0.00273651777977701
1.73856703125E-07, -0.00240469625741841
1.7385865625E-07, -0.00264872909426897
1.73860609375E-07, -0.00282906716529259
1.738625625E-07, -0.00285105452464367
1.73864515625E-07, -0.00329046417430392
1.7386646875E-07, -0.00311145818916801
1.73868421875E-07, -0.00291111602186949
1.73870375E-07, -0.00326170420919975
1.73872328125E-07, -0.00262383010737231
1.7387428125E-07, -0.00343153879955858
1.73876234375E-07, -0.00310896605977079
1.738781875E-07, -0.0034752398993673
1.73880140625E-07, -0.00237871873080974
1.7388209375E-07, -0.00301564185934164
1.73884046875E-07, -0.00342381185544985
1.73886E-07, -0.00374139738193155
1.73887953125E-07, -0.00358270341239345
1.7388990625E-07, -0.00355199397290877
1.73891859375E-07, -0.00349179676405128
1.738938125E-07, -0.00407229064885296
1.73895765625E-07, -0.00364923123540501
1.7389771875E-07, -0.00362117750364811
1.73899671875E-07, -0.00438415398720236
1.73901625E-07, -0.0044350343792438
1.73903578125E-07, -0.00386185597984892
1.7390553125E-07, -0.00403353895970492
1.73907484375E-07, -0.00476604936963389
1.739094375E-07, -0.00499012993649012
1.73911390625E-07, -0.00443192986083933
1.7391334375E-07, -0.00449831967083812
1.73915296875E-07, -0.0045035033545205
1.7391725E-07, -0.0049503250603737
1.73919203125E-07, -0.00500961301478539
1.7392115625E-07, -0.00467969494366369
1.73923109375E-07, -0.00480096930092436
1.739250625E-07, -0.0043195833363943
1.73927015625E-07, -0.00475729901842543
1.7392896875E-07, -0.00476205443930639
1.73930921875E-07, -0.00492481171573602
1.73932875E-07, -0.00465341056032504
1.73934828125E-07, -0.00541932499146161
1.7393678125E-07, -0.00511117066440334
1.73938734375E-07, -0.00474143615221671
1.739406875E-07, -0.00523964364475842
1.73942640625E-07, -0.00495981398960738
1.7394459375E-07, -0.00502082750253525
1.73946546875E-07, -0.00488719128668678
1.739485E-07, -0.00501133628703917
1.73950453125E-07, -0.00548001345123779
1.7395240625E-07, -0.00498552131468845
1.73954359375E-07, -0.00582247840828655
1.739563125E-07, -0.0055360054067627
1.73958265625E-07, -0.0049665728911323
1.7396021875E-07, -0.00489376038232228
1.73962171875E-07, -0.00512342510143944
1.73964125E-07, -0.0047499088122949
1.73966078125E-07, -0.00602531846037059
1.7396803125E-07, -0.00489610054471994
1.73969984375E-07, -0.00438664937453181
1.739719375E-07, -0.00488460985063927
1.73973890625E-07, -0.00529378481770488
1.7397584375E-07, -0.00507834314506997
1.73977796875E-07, -0.0042175065791367
1.7397975E-07, -0.00502925802014009
1.73981703125E-07, -0.00453678475764933
1.7398365625E-07, -0.00388266404392157
1.73985609375E-07, -0.00435964644685914
1.739875625E-07, -0.00454512734567067
1.73989515625E-07, -0.00405724168349218
1.7399146875E-07, -0.00443282280740543
1.73993421875E-07, -0.00397390735509531
1.73995375E-07, -0.00411267499110477
1.73997328125E-07, -0.00334235133713979
1.7399928125E-07, -0.00363918388781208
1.74001234375E-07, -0.00387204285096752
1.740031875E-07, -0.00339423321193222
1.74005140625E-07, -0.00366140987544358
1.7400709375E-07, -0.0035944458093387
1.74009046875E-07, -0.00256128140509412
1.74011E-07, -0.00301750745705754
1.74012953125E-07, -0.00271978235292047
1.7401490625E-07, -0.00303208964375543
1.74016859375E-07, -0.00176587911025813
1.740188125E-07, -0.000478895641077975
1.74020765625E-07, -0.00247664332850582
1.7402271875E-07, -0.00096954094711031
1.74024671875E-07, -0.00156199432452935
1.74026625E-07, 0.000708928516366482
1.74028578125E-07, -0.000472517537379085
1.7403053125E-07, -0.00149634564326027
1.74032484375E-07, 0.000805541536372893
1.740344375E-07, 0.000132249000139085
1.74036390625E-07, 0.000166250619716393
1.7403834375E-07, 0.0017802359819261
1.74040296875E-07, -0.000452569403883736
1.7404225E-07, 0.00232600170906252
1.74044203125E-07, 0.00182228568712872
1.7404615625E-07, 0.000928899061019445
1.74048109375E-07, 0.00198224427048689
1.740500625E-07, 0.002985915195478
1.74052015625E-07, 0.00665494881332059
1.7405396875E-07, 0.0036936873433866
1.74055921875E-07, 0.00236374099649468
1.74057875E-07, 0.00545810051373378
1.74059828125E-07, 0.00267750324525223
1.7406178125E-07, 0.00341975900131978
1.74063734375E-07, 0.0051097088968628
1.740656875E-07, 0.00546448385203224
1.74067640625E-07, 0.00561224467369434
1.7406959375E-07, 0.00693479584079485
1.74071546875E-07, 0.00651395165793906
1.740735E-07, 0.00843877922574069
1.74075453125E-07, 0.00713716670352229
1.7407740625E-07, 0.00815071818697089
1.74079359375E-07, 0.00914419101454771
1.740813125E-07, 0.00912173966882627
1.74083265625E-07, 0.00822324710433072
1.7408521875E-07, 0.00887517616831702
1.74087171875E-07, 0.0107256105767526
1.74089125E-07, 0.0106236272258085
1.74091078125E-07, 0.0107869025965579
1.7409303125E-07, 0.0121604099592388
1.74094984375E-07, 0.0128681918880755
1.740969375E-07, 0.0125230006362112
1.74098890625E-07, 0.0141948791021953
1.7410084375E-07, 0.0136520090736189
1.74102796875E-07, 0.0137155730254188
1.7410475E-07, 0.014910336207918
1.74106703125E-07, 0.0154908947869661
1.7410865625E-07, 0.0167937369209789
1.74110609375E-07, 0.0167545245432377
1.741125625E-07, 0.0173601127817707
1.74114515625E-07, 0.0175783622220629
1.7411646875E-07, 0.0185726160907085
1.74118421875E-07, 0.0191427042929276
1.74120375E-07, 0.0182834387443732
1.74122328125E-07, 0.0214545507706208
1.7412428125E-07, 0.0210334752248059
1.74126234375E-07, 0.0209931442353281
1.741281875E-07, 0.0226602326338095
1.74130140625E-07, 0.0209424234524476
1.7413209375E-07, 0.0234871727267135
1.74134046875E-07, 0.024203301074521
1.74136E-07, 0.0228888718733858
1.74137953125E-07, 0.0246413435967615
1.7413990625E-07, 0.0237671392113756
1.74141859375E-07, 0.0264241259412149
1.741438125E-07, 0.0275701150293704
1.74145765625E-07, 0.0263604437142915
1.7414771875E-07, 0.0273872140400514
1.74149671875E-07, 0.0266205837880401
1.74151625E-07, 0.0274731947598973
1.74153578125E-07, 0.0287474111533087
1.7415553125E-07, 0.0267422176364209
1.74157484375E-07, 0.0303529494602596
1.741594375E-07, 0.0273341183978003
1.74161390625E-07, 0.0284438234694688
1.7416334375E-07, 0.0278229013887351
1.74165296875E-07, 0.0289989269461041
1.7416725E-07, 0.0324800105018766
1.74169203125E-07, 0.0320690399070299
1.7417115625E-07, 0.0319958327424199
1.74173109375E-07, 0.0340054551541302
1.741750625E-07, 0.0309602683564099
1.74177015625E-07, 0.0301466372310256
1.7417896875E-07, 0.0345348608850997
1.74180921875E-07, 0.0333911782952016
1.74182875E-07, 0.0341494420826108
1.74184828125E-07, 0.0343437979622001
1.7418678125E-07, 0.0337033544362327
1.74188734375E-07, 0.0330145755468463
1.741906875E-07, 0.0337845827272136
1.74192640625E-07, 0.034012163920022
1.7419459375E-07, 0.0328212711899983
1.74196546875E-07, 0.0355587227800995
1.741985E-07, 0.0347168551114284
1.74200453125E-07, 0.0346434713105858
1.7420240625E-07, 0.0339719855221921
1.74204359375E-07, 0.0324388454125064
1.742063125E-07, 0.0347549077388237
1.74208265625E-07, 0.0351958438096239
1.7421021875E-07, 0.0337852252470539
1.74212171875E-07, 0.0344438365551006
1.74214125E-07, 0.0324247064892127
1.74216078125E-07, 0.034376050426472
1.7421803125E-07, 0.0333191240257708
1.74219984375E-07, 0.0308555997854342
1.742219375E-07, 0.0303036811828962
1.74223890625E-07, 0.0299480796526016
1.7422584375E-07, 0.030789565114886
1.74227796875E-07, 0.0299647572270037
1.7422975E-07, 0.0295941542578034
1.74231703125E-07, 0.0298351915228514
1.7423365625E-07, 0.0191039014971738
1.74235609375E-07, 0.024898395246318
1.742375625E-07, 0.027918400384643
1.74239515625E-07, 0.0264800339090644
1.7424146875E-07, 0.0221806021320536
1.74243421875E-07, 0.0188416774053409
1.74245375E-07, 0.0239055352602807
1.74247328125E-07, 0.0237412851832482
1.7424928125E-07, 0.0196897198659928
1.74251234375E-07, 0.017957202875845
1.742531875E-07, 0.0187310417607606
1.74255140625E-07, 0.022501333414858
1.7425709375E-07, 0.0176449784154122
1.74259046875E-07, 0.0146755342581062
1.74261E-07, 0.0147842635303247
1.74262953125E-07, 0.00881540680336271
1.7426490625E-07, 0.0119387089378885
1.74266859375E-07, 0.00789243175908353
1.742688125E-07, 0.00887541765919267
1.74270765625E-07, 0.010275374589441
1.7427271875E-07, 0.00371430668848715
1.74274671875E-07, 0.00831146834229472
1.74276625E-07, -0.00136975156070838
1.74278578125E-07, -0.012999770601462
1.7428053125E-07, 0.00286400273739321
1.74282484375E-07, -0.00956470861922785
1.742844375E-07, -0.0049433529881406
1.74286390625E-07, -0.0019330473735824
1.7428834375E-07, -0.0075772242288456
1.74290296875E-07, -0.0107269516757724
1.7429225E-07, -0.0185980516367246
1.74294203125E-07, -0.01419380230523
1.7429615625E-07, -0.011135564071014
1.74298109375E-07, -0.00741231335814154
1.743000625E-07, -0.0147603410817803
1.74302015625E-07, -0.0187835027542946
1.7430396875E-07, -0.0285764108417628
1.74305921875E-07, -0.0219924241089019
1.74307875E-07, -0.0337695769467898
1.74309828125E-07, -0.0292914350718309
1.7431178125E-07, -0.0321536186361862
1.74313734375E-07, -0.0363076403028461
1.743156875E-07, -0.0346226142186519
1.74317640625E-07, -0.0351614470636505
1.7431959375E-07, -0.0408535908759299
1.74321546875E-07, -0.0464715374942138
1.743235E-07, -0.0514133177258924
1.74325453125E-07, -0.0426720590457165
1.7432740625E-07, -0.0532365893042427
1.74329359375E-07, -0.0453513017451466
1.743313125E-07, -0.055250624837681
1.74333265625E-07, -0.0641928142268747
1.7433521875E-07, -0.0448627829477586
1.74337171875E-07, -0.063980548051241
1.74339125E-07, -0.0720786327652607
1.74341078125E-07, -0.058529357390898
1.7434303125E-07, -0.0704934966372775
1.74344984375E-07, -0.0621145073912473
1.743469375E-07, -0.0768646067508389
1.74348890625E-07, -0.0830224190057594
1.7435084375E-07, -0.079536270762599
1.74352796875E-07, -0.0849390772964626
1.7435475E-07, -0.0834060168982563
1.74356703125E-07, -0.0864243791956827
1.7435865625E-07, -0.0961834449508214
1.74360609375E-07, -0.0877204566552262
1.743625625E-07, -0.0922453473968492
1.74364515625E-07, -0.0924689613723324
1.7436646875E-07, -0.0970204058172426
1.74368421875E-07, -0.0853276675396418
1.74370375E-07, -0.0955042990733818
1.74372328125E-07, -0.102358301117139
1.7437428125E-07, -0.105320508768646
1.74376234375E-07, -0.102436668463107
1.743781875E-07, -0.109805300421648
1.74380140625E-07, -0.103712926257865
1.7438209375E-07, -0.112590753088406
1.74384046875E-07, -0.106867600358616
1.74386E-07, -0.106654638771841
1.74387953125E-07, -0.119126726214861
1.7438990625E-07, -0.109864646201234
1.74391859375E-07, -0.110842007369026
1.743938125E-07, -0.122735018991289
1.74395765625E-07, -0.116317180861871
1.7439771875E-07, -0.122791660158026
1.74399671875E-07, -0.117726673114428
1.74401625E-07, -0.121223470677812
1.74403578125E-07, -0.111615837994613
1.7440553125E-07, -0.120948220772484
1.74407484375E-07, -0.119967102964631
1.744094375E-07, -0.114246702506124
1.74411390625E-07, -0.122362329967157
1.7441334375E-07, -0.12162422791856
1.74415296875E-07, -0.11910039821549
1.7441725E-07, -0.117216830291395
1.74419203125E-07, -0.118949551959841
1.7442115625E-07, -0.116581643795164
1.74423109375E-07, -0.10480490468991
1.744250625E-07, -0.116294232898492
1.74427015625E-07, -0.0981237262052571
1.7442896875E-07, -0.112526855255425
1.74430921875E-07, -0.113570880666628
1.74432875E-07, -0.106804189506642
1.74434828125E-07, -0.108997240063989
1.7443678125E-07, -0.105581505228786
1.74438734375E-07, -0.0987342200482647
1.744406875E-07, -0.0891045233102479
1.74442640625E-07, -0.0999537581532765
1.7444459375E-07, -0.10017355310506
1.74446546875E-07, -0.0862025464388693
1.744485E-07, -0.0808892440584214
1.74450453125E-07, -0.0935932408210609
1.7445240625E-07, -0.0848263788253943
1.74454359375E-07, -0.0746488843455995
1.744563125E-07, -0.0757288358757401
1.74458265625E-07, -0.0666976114760733
1.7446021875E-07, -0.0764317694830512
1.74462171875E-07, -0.0665738520895925
1.74464125E-07, -0.0556595736336041
1.74466078125E-07, -0.0622295507987936
1.7446803125E-07, -0.051312460571026
1.74469984375E-07, -0.0549014454746636
1.744719375E-07, -0.0398163934903305
1.74473890625E-07, -0.0341744901811617
1.7447584375E-07, -0.0412921440621015
1.74477796875E-07, -0.0221961493257466
1.7447975E-07, -0.0310196617873612
1.74481703125E-07, -0.0275237637552334
1.7448365625E-07, 0.00199190649975999
1.74485609375E-07, -0.0189926565852202
1.744875625E-07, -0.0081786217112162
1.74489515625E-07, -0.0044429085368364
1.7449146875E-07, 0.00178447573553826
1.74493421875E-07, -0.00324773335334589
1.74495375E-07, -0.00825634514585773
1.74497328125E-07, 0.0147800487952629
1.7449928125E-07, 0.0169382448768586
1.74501234375E-07, 0.0194913345058968
1.745031875E-07, 0.0370167698455198
1.74505140625E-07, 0.0191531489785417
1.7450709375E-07, 0.0234180556838701
1.74509046875E-07, 0.0519993844785924
1.74511E-07, 0.0248242489121601
1.74512953125E-07, 0.0496311203509248
1.7451490625E-07, 0.0477883275726103
1.74516859375E-07, 0.0542936456524975
1.745188125E-07, 0.0513973454654531
1.74520765625E-07, 0.0512783377213726
1.7452271875E-07, 0.0532012333858721
1.74524671875E-07, 0.0627169511813811
1.74526625E-07, 0.0585690138844176
1.74528578125E-07, 0.0780360630219532
1.7453053125E-07, 0.0605058251860405
1.74532484375E-07, 0.0776531782905814
1.745344375E-07, 0.0794454586057222
1.74536390625E-07, 0.0731574909235805
1.7453834375E-07, 0.0776673980672777
1.74540296875E-07, 0.0820217338848046
1.7454225E-07, 0.0873131391432697
1.74544203125E-07, 0.0893241547215986
1.7454615625E-07, 0.0839197309897988
1.74548109375E-07, 0.0880435900241428
1.745500625E-07, 0.085030864483068
1.74552015625E-07, 0.0984893484997104
1.7455396875E-07, 0.0975064241114357
1.74555921875E-07, 0.10085060558372
1.74557875E-07, 0.0960528381600911
1.74559828125E-07, 0.0993638354113964
1.7456178125E-07, 0.0958990004977261
1.74563734375E-07, 0.099934306103664
1.745656875E-07, 0.0985993254691964
1.74567640625E-07, 0.100834354303939
1.7456959375E-07, 0.100828695947649
1.74571546875E-07, 0.102028455007758
1.745735E-07, 0.0961435580022444
1.74575453125E-07, 0.0950563367554875
1.7457740625E-07, 0.0903662000585634
1.74579359375E-07, 0.0947170392025005
1.745813125E-07, 0.0913479635556859
1.74583265625E-07, 0.0964312847946662
1.7458521875E-07, 0.0844407993589023
1.74587171875E-07, 0.0903231455909654
1.74589125E-07, 0.0803365933273067
1.74591078125E-07, 0.0905350969713268
1.7459303125E-07, 0.0781464864875819
1.74594984375E-07, 0.0899904754797601
1.745969375E-07, 0.0832023294824115
1.74598890625E-07, 0.0816138350530314
1.7460084375E-07, 0.0850235920183185
1.74602796875E-07, 0.0817886305075231
1.7460475E-07, 0.0769590261667456
1.74606703125E-07, 0.0743453794960821
1.7460865625E-07, 0.0675662702137043
1.74610609375E-07, 0.0766104216782131
1.746125625E-07, 0.0651754222774378
1.74614515625E-07, 0.0638509890129983
1.7461646875E-07, 0.0641948931735237
1.74618421875E-07, 0.0650306825971193
1.74620375E-07, 0.0660128742602261
1.74622328125E-07, 0.0533680027437146
1.7462428125E-07, 0.0581435410458435
1.74626234375E-07, 0.0539293936214996
1.746281875E-07, 0.049737896063966
1.74630140625E-07, 0.057846177668146
1.7463209375E-07, 0.044937855033342
1.74634046875E-07, 0.0423121937120834
1.74636E-07, 0.0460072452845329
1.74637953125E-07, 0.0409304146041165
1.7463990625E-07, 0.0500854528042495
1.74641859375E-07, 0.041424132800258
1.746438125E-07, 0.0353797218233324
1.74645765625E-07, 0.0380549296092324
1.7464771875E-07, 0.0337852730351374
1.74649671875E-07, 0.0313140675128859
1.74651625E-07, 0.0383347950867783
1.74653578125E-07, 0.0301299908941584
1.7465553125E-07, 0.0324898901465972
1.74657484375E-07, 0.0295240515862858
1.746594375E-07, 0.0266273989157956
1.74661390625E-07, 0.0282577077108779
1.7466334375E-07, 0.021574041487595
1.74665296875E-07, 0.0303010688428203
1.7466725E-07, 0.0267593160196708
1.74669203125E-07, 0.023851979065464
1.7467115625E-07, 0.0259708909416208
1.74673109375E-07, 0.0259865496811403
1.746750625E-07, 0.0228592185217113
1.74677015625E-07, 0.020517369382012
1.7467896875E-07, 0.0201879476776166
1.74680921875E-07, 0.0206463337221313
1.74682875E-07, 0.0202142668458826
1.74684828125E-07, 0.02028228366352
1.7468678125E-07, 0.0217019058118041
1.74688734375E-07, 0.0213150100993967
1.746906875E-07, 0.0191302310250579
1.74692640625E-07, 0.0187966923886301
1.7469459375E-07, 0.0183690100891215
1.74696546875E-07, 0.0203281128222189
1.746985E-07, 0.0182581936112782
1.74700453125E-07, 0.0187422180228654
1.7470240625E-07, 0.0195434378074562
1.74704359375E-07, 0.0185268101687224
1.747063125E-07, 0.0195329120038168
1.74708265625E-07, 0.0184937532060154
1.7471021875E-07, 0.0186634100046646
1.74712171875E-07, 0.0188273065705285
1.74714125E-07, 0.0191925695085876
1.74716078125E-07, 0.0191914053376097
1.7471803125E-07, 0.0200721925647303
1.74719984375E-07, 0.0187936710724036
1.747219375E-07, 0.0191065514430635
1.74723890625E-07, 0.019667199502113
1.7472584375E-07, 0.0218079479316491
1.74727796875E-07, 0.0193547099603716
1.7472975E-07, 0.0210050078085371
1.74731703125E-07, 0.0178379185295393
1.7473365625E-07, 0.0190164006265729
1.74735609375E-07, 0.0179780111127617
1.747375625E-07, 0.019570070344306
1.74739515625E-07, 0.0195504745010848
1.7474146875E-07, 0.0182620161900461
1.74743421875E-07, 0.0201379450736157
1.74745375E-07, 0.0177227765521545
1.74747328125E-07, 0.0171469844355749
1.7474928125E-07, 0.0165841967961054
1.74751234375E-07, 0.0169724048613917
1.747531875E-07, 0.017939632588347
1.74755140625E-07, 0.0178353889633988
1.7475709375E-07, 0.0161311068141255
1.74759046875E-07, 0.0157383700660697
1.74761E-07, 0.0163064100059379
1.74762953125E-07, 0.0126758818623167
1.7476490625E-07, 0.0147643926891943
1.74766859375E-07, 0.0137843695758737
1.747688125E-07, 0.0130249461121295
1.74770765625E-07, 0.0161048527090426
1.7477271875E-07, 0.0120295675068621
1.74774671875E-07, 0.0123166316478262
1.74776625E-07, 0.012401444050994
1.74778578125E-07, 0.0106851939537122
1.7478053125E-07, 0.0121788239288172
1.74782484375E-07, 0.0092971280655059
1.747844375E-07, 0.00774231128976556
1.74786390625E-07, 0.0127686717932813
1.7478834375E-07, 0.00845437028157324
1.74790296875E-07, 0.00920252188911255
1.7479225E-07, 0.00586900849397245
1.74794203125E-07, 0.00796689125685351
1.7479615625E-07, 0.0046201900360182
1.74798109375E-07, 0.00333588259945421
1.748000625E-07, 0.00358979019391414
1.74802015625E-07, 0.00531298303655564
1.7480396875E-07, 0.000366383375982667
1.74805921875E-07, 0.00208610352206188
1.74807875E-07, 6.27466774937536E-05
1.74809828125E-07, 0.00200379254168532
1.7481178125E-07, 0.000225966322129065
1.74813734375E-07, -0.00126810479852958
1.748156875E-07, 0.000359377025286665
1.74817640625E-07, -0.0026276415318697
1.7481959375E-07, -0.00331616378283506
1.74821546875E-07, -0.00255444273280728
1.748235E-07, -0.00448732902243143
1.74825453125E-07, -0.00184457904860826
1.7482740625E-07, -0.0047771709330113
1.74829359375E-07, -0.00580532792232075
1.748313125E-07, -0.00392204934866284
1.74833265625E-07, -0.00668266281808546
1.7483521875E-07, -0.00573143583972113
1.74837171875E-07, -0.00623316089146701
1.74839125E-07, -0.00637182406522063
1.74841078125E-07, -0.00577155474110711
1.7484303125E-07, -0.00842298461314494
1.74844984375E-07, -0.00754448489413289
1.748469375E-07, -0.00779796775713186
1.74848890625E-07, -0.00785689571846741
1.7485084375E-07, -0.00807380717311741
1.74852796875E-07, -0.00708547622337275
1.7485475E-07, -0.0087244241830268
1.74856703125E-07, -0.0092234500612994
1.7485865625E-07, -0.00894585535787215
1.74860609375E-07, -0.00853023436913459
1.748625625E-07, -0.00821271378019331
1.74864515625E-07, -0.00845007770454903
1.7486646875E-07, -0.00810420348511709
1.74868421875E-07, -0.00829561172157792
1.74870375E-07, -0.00871127663649952
1.74872328125E-07, -0.00838673944554129
1.7487428125E-07, -0.00777527593201471
1.74876234375E-07, -0.00876832283063335
1.748781875E-07, -0.00747210104879897
1.74880140625E-07, -0.0073416953102123
1.7488209375E-07, -0.00736901163915352
1.74884046875E-07, -0.00744897413905432
1.74886E-07, -0.00677076942428853
1.74887953125E-07, -0.00691618480706402
1.7488990625E-07, -0.00607667242718493
1.74891859375E-07, -0.00704966732082753
1.748938125E-07, -0.00655679138412675
1.74895765625E-07, -0.00724225504127241
1.7489771875E-07, -0.00507430751548732
1.74899671875E-07, -0.00557897639264758
1.74901625E-07, -0.00550801369188784
1.74903578125E-07, -0.00560987911573927
1.7490553125E-07, -0.00490771551772977
1.74907484375E-07, -0.00402048245967918
1.749094375E-07, -0.00376976823213066
1.74911390625E-07, -0.00387264882974137
1.7491334375E-07, -0.0040406702441965
1.74915296875E-07, -0.00367069813287185
1.7491725E-07, -0.00282106867353001
1.74919203125E-07, -0.00234264205067188
1.7492115625E-07, -0.0024466416511964
1.74923109375E-07, -0.00346030559166264
1.749250625E-07, -0.00230332712675841
1.74927015625E-07, -0.0015833912291495
1.7492896875E-07, -0.00173635111424625
1.74930921875E-07, -0.00216976084545664
1.74932875E-07, -0.000690306611203906
1.74934828125E-07, -0.000459113131431465
1.7493678125E-07, -0.000288187022840815
1.74938734375E-07, -0.000540126238144904
1.749406875E-07, -0.000756636205686576
1.74942640625E-07, -0.00162350587917034
1.7494459375E-07, 0.000753524941314666
1.74946546875E-07, -8.26085505065685E-05
1.749485E-07, -0.00142715309711677
1.74950453125E-07, 0.00103441927760271
1.7495240625E-07, 0.0012577065377065
1.74954359375E-07, 0.0012364574058056
1.749563125E-07, 0.00166767136470218
1.74958265625E-07, 0.00109048112428479
1.7496021875E-07, 0.000861448778401189
1.74962171875E-07, 0.00143911614976513
1.74964125E-07, 0.00129211853024358
1.74966078125E-07, 0.000459685963405263
1.7496803125E-07, 0.00105847607490878
1.74969984375E-07, 0.00129038433973736
1.749719375E-07, 0.00160015302540995
1.74973890625E-07, 0.00132220427020211
1.7497584375E-07, 0.000631616367048374
1.74977796875E-07, 0.00138340089032148
1.7497975E-07, 0.00205852483089389
1.74981703125E-07, 0.000796104555521114
1.7498365625E-07, 0.000822856412281445
1.74985609375E-07, 0.00127249252647211
1.749875625E-07, 0.00123449875449758
1.74989515625E-07, 0.000814556757979089
1.7499146875E-07, 0.00201069546772107
1.74993421875E-07, 0.00112754879753321
1.74995375E-07, 0.00106051898715236
1.74997328125E-07, 0.000733419203788278
1.7499928125E-07, -0.000299557614020253
1.75001234375E-07, 0.000476177482257907
1.750031875E-07, -0.000632622664126969
1.75005140625E-07, 0.000367942292616557
1.7500709375E-07, 0.000602082928400887
