File Format, WaveformXYValues
1.73821546875E-07, -0.0026850121698457
1.738235E-07, -0.00236814865209957
1.73825453125E-07, -0.00330173964739445
1.7382740625E-07, -0.00269782355255994
1.73829359375E-07, -0.00261354660642618
1.738313125E-07, -0.0028819867162364
1.73833265625E-07, -0.00251591780364749
1.7383521875E-07, -0.00287140401145028
1.73837171875E-07, -0.00278053971560408
1.73839125E-07, -0.00288150763799143
1.73841078125E-07, -0.00307664603806232
1.7384303125E-07, -0.00312890298321436
1.73844984375E-07, -0.00304428563882817
1.738469375E-07, -0.00328835870235102
1.73848890625E-07, -0.00313178448404388
1.7385084375E-07, -0.00329707993404213
1.73852796875E-07, -0.00347323969837185
1.7385475E-07, -0.00319071044934171
1.73856703125E-07, -0.00334414459434356
1.7385865625E-07, -0.00302767808613982
1.73860609375E-07, -0.00277700933946703
1.738625625E-07, -0.00389632728152616
1.73864515625E-07, -0.00364862582238887
1.7386646875E-07, -0.00363431529753439
1.73868421875E-07, -0.0037547452010956
1.73870375E-07, -0.0037083651085852
1.73872328125E-07, -0.00384212427015478
1.7387428125E-07, -0.00380083687038816
1.73876234375E-07, -0.00432311316878634
1.738781875E-07, -0.00428616775472736
1.73880140625E-07, -0.00409721339069669
1.7388209375E-07, -0.0045354883006684
1.73884046875E-07, -0.00408602234988171
1.73886E-07, -0.00423308844218971
1.73887953125E-07, -0.00407182001856952
1.7388990625E-07, -0.00417558894725613
1.73891859375E-07, -0.00458726988254327
1.738938125E-07, -0.0045991295018666
1.73895765625E-07, -0.00461732203647928
1.7389771875E-07, -0.00477142625551859
1.73899671875E-07, -0.0044593981865097
1.73901625E-07, -0.00448747871228008
1.73903578125E-07, -0.00513990659788284
1.7390553125E-07, -0.00488309764950333
1.73907484375E-07, -0.00396581062076953
1.739094375E-07, -0.00491870675249346
1.73911390625E-07, -0.00485394477068036
1.7391334375E-07, -0.00524217642706221
1.73915296875E-07, -0.00527178002359302
1.7391725E-07, -0.0043581800504665
1.73919203125E-07, -0.00516899175991658
1.7392115625E-07, -0.00513968163432724
1.73923109375E-07, -0.00493172128122701
1.739250625E-07, -0.00506300560333746
1.73927015625E-07, -0.00525973986640594
1.7392896875E-07, -0.0051413168512622
1.73930921875E-07, -0.00543540954442082
1.73932875E-07, -0.00495448266489741
1.73934828125E-07, -0.00508209394499999
1.7393678125E-07, -0.00524722971468414
1.73938734375E-07, -0.00504908605746504
1.739406875E-07, -0.00529270080156377
1.73942640625E-07, -0.00496215271505893
1.7394459375E-07, -0.00578768814375814
1.73946546875E-07, -0.00521447753565915
1.739485E-07, -0.00510249847575675
1.73950453125E-07, -0.00466755826459652
1.7395240625E-07, -0.00519530158292758
1.73954359375E-07, -0.00524157575099391
1.739563125E-07, -0.00500457607811108
1.73958265625E-07, -0.00479156254553667
1.7396021875E-07, -0.00453070830046699
1.73962171875E-07, -0.00397529220182899
1.73964125E-07, -0.00450709050703758
1.73966078125E-07, -0.00417978517367764
1.7396803125E-07, -0.00356180292705766
1.73969984375E-07, -0.00421929524227141
1.739719375E-07, -0.00381936982445933
1.73973890625E-07, -0.00420899787957034
1.7397584375E-07, -0.00196469633051481
1.73977796875E-07, -0.00416345660772142
1.7397975E-07, -0.00344975099413513
1.73981703125E-07, -0.00355723449912435
1.7398365625E-07, -0.00327351266477453
1.73985609375E-07, -0.00294942509100957
1.739875625E-07, -0.00255774433921288
1.73989515625E-07, -0.00305358872733348
1.7399146875E-07, -0.00258979899564137
1.73993421875E-07, -0.0013561113874314
1.73995375E-07, -0.00226285536637537
1.73997328125E-07, -0.00193096689650532
1.7399928125E-07, -0.00167135020858338
1.74001234375E-07, -0.0018736055433796
1.740031875E-07, -0.0011478277448853
1.74005140625E-07, -0.00217671157938594
1.7400709375E-07, -0.00136846686824117
1.74009046875E-07, -0.00125200827498169
1.74011E-07, -0.000663737613679418
1.74012953125E-07, 0.000382012319908907
1.7401490625E-07, -1.31981062795388E-05
1.74016859375E-07, 0.00314108920557098
1.740188125E-07, 0.000323829703709635
1.74020765625E-07, 0.0010897844704452
1.7402271875E-07, 0.00307734116550719
1.74024671875E-07, 0.00137904035395528
1.74026625E-07, 0.00214285501774761
1.74028578125E-07, 0.00335476086011186
1.7403053125E-07, 0.00307509512107479
1.74032484375E-07, 0.00370450786409347
1.740344375E-07, 0.00352341862040735
1.74036390625E-07, 0.00445083552780075
1.7403834375E-07, 0.00494522284494087
1.74040296875E-07, 0.00249650625873703
1.7404225E-07, 0.00450802317293312
1.74044203125E-07, 0.0066313432093346
1.7404615625E-07, 0.0049534990448928
1.74048109375E-07, 0.00609790053784724
1.740500625E-07, 0.0060675488530467
1.74052015625E-07, 0.00825856780808634
1.7405396875E-07, 0.00823157229098356
1.74055921875E-07, 0.00883081512775476
1.74057875E-07, 0.00769073334725142
1.74059828125E-07, 0.00838116741802142
1.7406178125E-07, 0.00985051723752255
1.74063734375E-07, 0.0104995440525305
1.740656875E-07, 0.0106467659238026
1.74067640625E-07, 0.00954686251969965
1.7406959375E-07, 0.0106392058882417
1.74071546875E-07, 0.0112855516904287
1.740735E-07, 0.0115065849295647
1.74075453125E-07, 0.0132397984857018
1.7407740625E-07, 0.0132967532591093
1.74079359375E-07, 0.0156277822640065
1.740813125E-07, 0.0144484754366201
1.74083265625E-07, 0.0154633074781278
1.7408521875E-07, 0.0149166234287675
1.74087171875E-07, 0.0175621069761429
1.74089125E-07, 0.0186871855963428
1.74091078125E-07, 0.0157415202485177
1.7409303125E-07, 0.018688909598082
1.74094984375E-07, 0.0198000510029552
1.740969375E-07, 0.0180865907359399
1.74098890625E-07, 0.0195254141707288
1.7410084375E-07, 0.0212821495223523
1.74102796875E-07, 0.01836900136706
1.7410475E-07, 0.0193875984320885
1.74106703125E-07, 0.0211280929662285
1.7410865625E-07, 0.0231463787190021
1.74110609375E-07, 0.0212373061490536
1.741125625E-07, 0.0240091005864299
1.74114515625E-07, 0.0237250087158817
1.7411646875E-07, 0.0232540473892588
1.74118421875E-07, 0.026101805289349
1.74120375E-07, 0.0251122486863971
1.74122328125E-07, 0.0273918274296613
1.7412428125E-07, 0.0261950162232982
1.74126234375E-07, 0.0280631030061006
1.741281875E-07, 0.0285670137677172
1.74130140625E-07, 0.0271816950665065
1.7413209375E-07, 0.028647892515771
1.74134046875E-07, 0.0287393849840489
1.74136E-07, 0.0291876923002051
1.74137953125E-07, 0.029609778055569
1.7413990625E-07, 0.029696926458967
1.74141859375E-07, 0.0322691429067384
1.741438125E-07, 0.0281192865978247
1.74145765625E-07, 0.0315082072353074
1.7414771875E-07, 0.0316820540071394
1.74149671875E-07, 0.0318500480801389
1.74151625E-07, 0.0328391676763782
1.74153578125E-07, 0.0328686680542435
1.7415553125E-07, 0.0324333537619001
1.74157484375E-07, 0.03347383629978
1.741594375E-07, 0.0334870502043779
1.74161390625E-07, 0.0326801598733461
1.7416334375E-07, 0.0341045920711227
1.74165296875E-07, 0.034306305299731
1.7416725E-07, 0.0346933419944159
1.74169203125E-07, 0.0315525987715437
1.7417115625E-07, 0.0345958912951033
1.74173109375E-07, 0.0344085817311971
1.741750625E-07, 0.0341655967884891
1.74177015625E-07, 0.0346747107359936
1.7417896875E-07, 0.0336996157974672
1.74180921875E-07, 0.0347517133498191
1.74182875E-07, 0.0332988888772777
1.74184828125E-07, 0.0305986249595019
1.7418678125E-07, 0.0340080009759072
1.74188734375E-07, 0.0305846214911104
1.741906875E-07, 0.0302604556505902
1.74192640625E-07, 0.0325315552302631
1.7419459375E-07, 0.0327724293006359
1.74196546875E-07, 0.0307781206329205
1.741985E-07, 0.0266751110179376
1.74200453125E-07, 0.0292703782223008
1.7420240625E-07, 0.030093402901088
1.74204359375E-07, 0.0292937821168333
1.742063125E-07, 0.0305784095918874
1.74208265625E-07, 0.0281705764784844
1.7421021875E-07, 0.0253754435207527
1.74212171875E-07, 0.0273365607895704
1.74214125E-07, 0.0253306642553127
1.74216078125E-07, 0.027820617580171
1.7421803125E-07, 0.0192446836526794
1.74219984375E-07, 0.0262667367720711
1.742219375E-07, 0.018559370656863
1.74223890625E-07, 0.0191375868072451
1.7422584375E-07, 0.020136948541499
1.74227796875E-07, 0.0186394394883568
1.7422975E-07, 0.0187715418232501
1.74231703125E-07, 0.0162496100425755
1.7423365625E-07, 0.0181626699139076
1.74235609375E-07, 0.011247411451443
1.742375625E-07, 0.0138343578680113
1.74239515625E-07, 0.0103341434702965
1.7424146875E-07, 0.0100879574340323
1.74243421875E-07, 0.00843437363991473
1.74245375E-07, 0.00356900351563222
1.74247328125E-07, 0.0102151368744173
1.7424928125E-07, 0.00268673107933695
1.74251234375E-07, 0.00409782808149221
1.742531875E-07, 0.00509485824727726
1.74255140625E-07, 0.00200880594034152
1.7425709375E-07, -0.000233203084653422
1.74259046875E-07, -0.00159789397885041
1.74261E-07, -0.00233979041029141
1.74262953125E-07, -0.0111380368102065
1.7426490625E-07, -0.0076002108120192
1.74266859375E-07, -0.0131243847845148
1.742688125E-07, -0.0108228044259344
1.74270765625E-07, -0.0179142811833197
1.7427271875E-07, -0.0165485068284979
1.74274671875E-07, -0.0142346818396755
1.74276625E-07, -0.0211932985051576
1.74278578125E-07, -0.0267008017580465
1.7428053125E-07, -0.0268971055171588
1.74282484375E-07, -0.023138286662839
1.742844375E-07, -0.0259884323451912
1.74286390625E-07, -0.0337800449469733
1.7428834375E-07, -0.0337570260959368
1.74290296875E-07, -0.0350819752285328
1.7429225E-07, -0.0387779173100782
1.74294203125E-07, -0.0391913898610649
1.7429615625E-07, -0.0494667952198831
1.74298109375E-07, -0.043439904751052
1.743000625E-07, -0.0455014262295976
1.74302015625E-07, -0.0433648115697972
1.7430396875E-07, -0.0517038301848502
1.74305921875E-07, -0.0577404086538433
1.74307875E-07, -0.0593063093550167
1.74309828125E-07, -0.0640786951118126
1.7431178125E-07, -0.0587046828068536
1.74313734375E-07, -0.0606269254344129
1.743156875E-07, -0.0652109968894293
1.74317640625E-07, -0.0675260308856726
1.7431959375E-07, -0.0724750444819604
1.74321546875E-07, -0.0710651126228849
1.743235E-07, -0.0718631873336587
1.74325453125E-07, -0.0784593205165596
1.7432740625E-07, -0.0843411454410861
1.74329359375E-07, -0.085085889169714
1.743313125E-07, -0.0820569965148308
1.74333265625E-07, -0.0876125905810888
1.7433521875E-07, -0.0841904526485284
1.74337171875E-07, -0.0848893779452274
1.74339125E-07, -0.096327745620443
1.74341078125E-07, -0.088976482063494
1.7434303125E-07, -0.0978365883872675
1.74344984375E-07, -0.0942345832805142
1.743469375E-07, -0.103509829067329
1.74348890625E-07, -0.0987417015419264
1.7435084375E-07, -0.102233800395107
1.74352796875E-07, -0.111316419745568
1.7435475E-07, -0.104793726417807
1.74356703125E-07, -0.110095698221634
1.7435865625E-07, -0.111237736978034
1.74360609375E-07, -0.106521550087107
1.743625625E-07, -0.116024845545705
1.74364515625E-07, -0.107422835513632
1.7436646875E-07, -0.107221883291539
1.74368421875E-07, -0.110831546311836
1.74370375E-07, -0.108358184276549
1.74372328125E-07, -0.11547192022577
1.7437428125E-07, -0.117743477088187
1.74376234375E-07, -0.12006959908654
1.743781875E-07, -0.109153577736938
1.74380140625E-07, -0.117563750306667
1.7438209375E-07, -0.121027675725227
1.74384046875E-07, -0.12203320239902
1.74386E-07, -0.11902977429737
1.74387953125E-07, -0.119924435608127
1.7438990625E-07, -0.115950254700932
1.74391859375E-07, -0.11217710038051
1.743938125E-07, -0.118598070003159
1.74395765625E-07, -0.117575105281988
1.7439771875E-07, -0.11891404351742
1.74399671875E-07, -0.110869352071617
1.74401625E-07, -0.117478227188503
1.74403578125E-07, -0.109904259069161
1.7440553125E-07, -0.11078459218417
1.74407484375E-07, -0.111791575099849
1.744094375E-07, -0.100114673830948
1.74411390625E-07, -0.107584135556742
1.7441334375E-07, -0.0975221200173126
1.74415296875E-07, -0.0971122071477622
1.7441725E-07, -0.102088724871773
1.74419203125E-07, -0.0939235463589093
1.7442115625E-07, -0.0968449884886044
1.74423109375E-07, -0.0931798149827739
1.744250625E-07, -0.0913094027058962
1.74427015625E-07, -0.0866513799252229
1.7442896875E-07, -0.056212957408292
1.74430921875E-07, -0.0782194998835966
1.74432875E-07, -0.0701290209995794
1.74434828125E-07, -0.0679945123459631
1.7443678125E-07, -0.0704739891741087
1.74438734375E-07, -0.0658755054372806
1.744406875E-07, -0.0662924940700154
1.74442640625E-07, -0.0559676867416429
1.7444459375E-07, -0.0609298277594947
1.74446546875E-07, -0.0540648716209937
1.744485E-07, -0.0431673036785026
1.74450453125E-07, -0.0417551841929877
1.7445240625E-07, -0.0393227224847399
1.74454359375E-07, -0.0436592976271598
1.744563125E-07, -0.0248819332808792
1.74458265625E-07, -0.0389834089822489
1.7446021875E-07, -0.0283837816941708
1.74462171875E-07, -0.00178033501986029
1.74464125E-07, -0.00129202043634528
1.74466078125E-07, -0.00671044551364332
1.7446803125E-07, 0.00101324011648215
1.74469984375E-07, -0.00384359937089772
1.744719375E-07, 0.00545179375505338
1.74473890625E-07, 0.00343675363846353
1.7447584375E-07, 0.0104194125482684
1.74477796875E-07, 0.0228886569469062
1.7447975E-07, 0.00909198541155811
1.74481703125E-07, 0.0278189977865521
1.7448365625E-07, 0.0324270988806699
1.74485609375E-07, 0.02451149256928
1.744875625E-07, 0.052405542019876
1.74489515625E-07, 0.0391106019086912
1.7449146875E-07, 0.0401215649600279
1.74493421875E-07, 0.0480099126090495
1.74495375E-07, 0.0459712734515203
1.74497328125E-07, 0.0557568654236904
1.7449928125E-07, 0.0616703380346264
1.74501234375E-07, 0.0547558778430553
1.745031875E-07, 0.0632673554924308
1.74505140625E-07, 0.0597674661935244
1.7450709375E-07, 0.0714433028952907
1.74509046875E-07, 0.0686181363820466
1.74511E-07, 0.0740561389027553
1.74512953125E-07, 0.0862414367169337
1.7451490625E-07, 0.0789490618743057
1.74516859375E-07, 0.0765682766801497
1.745188125E-07, 0.0900954679168251
1.74520765625E-07, 0.0795405389365034
1.7452271875E-07, 0.0856920467935871
1.74524671875E-07, 0.0893748246442511
1.74526625E-07, 0.0752886388942702
1.74528578125E-07, 0.0948790246807728
1.7453053125E-07, 0.095882898603244
1.74532484375E-07, 0.0934583287224202
1.745344375E-07, 0.102290066117277
1.74536390625E-07, 0.0976199738744845
1.7453834375E-07, 0.0990519159762977
1.74540296875E-07, 0.0957919307832902
1.7454225E-07, 0.0916845865451605
1.74544203125E-07, 0.0971162763828438
1.7454615625E-07, 0.0927270388035102
1.74548109375E-07, 0.0943109749741247
1.745500625E-07, 0.0980976717585173
1.74552015625E-07, 0.0958931007034884
1.7455396875E-07, 0.0766694900621069
1.74555921875E-07, 0.0928430217896684
1.74557875E-07, 0.0972091352591226
1.74559828125E-07, 0.0882508457781172
1.7456178125E-07, 0.0928335571751635
1.74563734375E-07, 0.0867053532004273
1.745656875E-07, 0.0911932696519263
1.74567640625E-07, 0.0823077691743164
1.7456959375E-07, 0.0845664207802683
1.74571546875E-07, 0.0887007967390004
1.745735E-07, 0.0816634143782942
1.74575453125E-07, 0.0824293686037025
1.7457740625E-07, 0.0807450775119056
1.74579359375E-07, 0.0744737725379605
1.745813125E-07, 0.0791606233520948
1.74583265625E-07, 0.0712127927978418
1.7458521875E-07, 0.0729036162622527
1.74587171875E-07, 0.0676424223648442
1.74589125E-07, 0.0634196892890464
1.74591078125E-07, 0.0673814604134976
1.7459303125E-07, 0.0616679501026255
1.74594984375E-07, 0.0647697445200964
1.745969375E-07, 0.0595226536561493
1.74598890625E-07, 0.0611771966031469
1.7460084375E-07, 0.0561888588858783
1.74602796875E-07, 0.0571500173485717
1.7460475E-07, 0.0514555888527019
1.74606703125E-07, 0.050037280971411
1.7460865625E-07, 0.0579530261129325
1.74610609375E-07, 0.047143810199084
1.746125625E-07, 0.0453443795164876
1.74614515625E-07, 0.0413816994209443
1.7461646875E-07, 0.0399711756710366
1.74618421875E-07, 0.0436719652945224
1.74620375E-07, 0.0398901213038212
1.74622328125E-07, 0.0347214048648578
1.7462428125E-07, 0.0365655038268289
1.74626234375E-07, 0.0313238718204526
1.746281875E-07, 0.0349717953026261
1.74630140625E-07, 0.0325988977211273
1.7463209375E-07, 0.0292336880803311
1.74634046875E-07, 0.0320634826098287
1.74636E-07, 0.0277263939893121
1.74637953125E-07, 0.0292567557880308
1.7463990625E-07, 0.0333256049609303
1.74641859375E-07, 0.0273621454914758
1.746438125E-07, 0.026341295570244
1.74645765625E-07, 0.0239657852232176
1.7464771875E-07, 0.0225600201447161
1.74649671875E-07, 0.0251797829665427
1.74651625E-07, 0.0227183943562457
1.74653578125E-07, 0.0216558079515993
1.7465553125E-07, 0.0248491600304276
1.74657484375E-07, 0.0208637295494697
1.746594375E-07, 0.0227626606549243
1.74661390625E-07, 0.0206724539446045
1.7466334375E-07, 0.023102619783291
1.74665296875E-07, 0.0271208852368483
1.7466725E-07, 0.0198214017551697
1.74669203125E-07, 0.0189493775026715
1.7467115625E-07, 0.0193699670197426
1.74673109375E-07, 0.0186399231692432
1.746750625E-07, 0.0196763819335835
1.74677015625E-07, 0.0191114093843555
1.7467896875E-07, 0.0202996372051668
1.74680921875E-07, 0.0200886163476836
1.74682875E-07, 0.0213874938489817
1.74684828125E-07, 0.0191734126831417
1.7468678125E-07, 0.0188124906787943
1.74688734375E-07, 0.0194481725799332
1.746906875E-07, 0.0199351103012056
1.74692640625E-07, 0.0201146902096592
1.7469459375E-07, 0.0206280780530669
1.74696546875E-07, 0.0199096616239194
1.746985E-07, 0.0204485135412666
1.74700453125E-07, 0.0198175976970105
1.7470240625E-07, 0.0200331828796004
1.74704359375E-07, 0.019353416605677
1.747063125E-07, 0.0248334067507571
1.74708265625E-07, 0.0202663507661814
1.7471021875E-07, 0.0184503156717072
1.74712171875E-07, 0.0191870045532449
1.74714125E-07, 0.0192542008905786
1.74716078125E-07, 0.0193164682102235
1.7471803125E-07, 0.0190655296977429
1.74719984375E-07, 0.019535765318013
1.747219375E-07, 0.019939660482336
1.74723890625E-07, 0.0182736076048686
1.7472584375E-07, 0.0180001527943387
1.74727796875E-07, 0.0180072256506741
1.7472975E-07, 0.0185983608592795
1.74731703125E-07, 0.0155519430758887
1.7473365625E-07, 0.0169674543769851
1.74735609375E-07, 0.0170601105444468
1.747375625E-07, 0.0168143144062833
1.74739515625E-07, 0.0161912056337767
1.7474146875E-07, 0.0161044157323098
1.74743421875E-07, 0.0141698772497489
1.74745375E-07, 0.0128608004688736
1.74747328125E-07, 0.0132455365349977
1.7474928125E-07, 0.0136290939440897
1.74751234375E-07, 0.0130844611880992
1.747531875E-07, 0.0128259686156335
1.74755140625E-07, 0.0131764448401742
1.7475709375E-07, 0.0122078203905933
1.74759046875E-07, 0.0111544712558549
1.74761E-07, 0.011919544564245
1.74762953125E-07, 0.00891547606414848
1.7476490625E-07, 0.00888594427215218
1.74766859375E-07, 0.00757923349310553
1.747688125E-07, 0.00690954895140297
1.74770765625E-07, 0.00727213964414627
1.7477271875E-07, 0.00458526717122928
1.74774671875E-07, 0.00516621647078704
1.74776625E-07, 0.00501285369467089
1.74778578125E-07, 0.00561843021830677
1.7478053125E-07, 0.00455472889729457
1.74782484375E-07, 0.00293481825959153
1.747844375E-07, 0.00242194730112857
1.74786390625E-07, 0.00150445524314897
1.7478834375E-07, 0.00226249444152314
1.74790296875E-07, 0.00197265066432806
1.7479225E-07, 0.000423206685419961
1.74794203125E-07, -0.00214343663472896
1.7479615625E-07, -0.00168938297125256
1.74798109375E-07, -0.00193541937523699
1.748000625E-07, -0.0018569888116346
1.74802015625E-07, -0.000883101034390996
1.7480396875E-07, -0.00329252239599831
1.74805921875E-07, -0.00294348881977193
1.74807875E-07, -0.00513344617436457
1.74809828125E-07, -0.0042280686743923
1.7481178125E-07, -0.00314767483572289
1.74813734375E-07, -0.00639072182014478
1.748156875E-07, -0.00539977014705863
1.74817640625E-07, -0.00717224570804012
1.7481959375E-07, -0.00620431006135151
1.74821546875E-07, -0.00602099933856506
1.748235E-07, -0.00711329330095599
1.74825453125E-07, -0.0067324690105365
1.7482740625E-07, -0.00741750637111503
1.74829359375E-07, -0.00765326009690643
1.748313125E-07, -0.00801517296882985
1.74833265625E-07, -0.00809599479337359
1.7483521875E-07, -0.00793256507802202
1.74837171875E-07, -0.00811906688888332
1.74839125E-07, -0.00715702548801026
1.74841078125E-07, -0.00745651042474924
1.7484303125E-07, -0.00762146952599609
1.74844984375E-07, -0.00819868862651243
1.748469375E-07, -0.00745452221901045
1.74848890625E-07, -0.00604387767691663
1.7485084375E-07, -0.00730718071316641
1.74852796875E-07, -0.00806385499408784
1.7485475E-07, -0.00654859849162122
1.74856703125E-07, -0.00630072619046753
1.7485865625E-07, -0.00711556214673091
1.74860609375E-07, -0.0071855233215557
1.748625625E-07, -0.00685531660229062
1.74864515625E-07, -0.00608698459585664
1.7486646875E-07, -0.00554307273564451
1.74868421875E-07, -0.00630047967189861
1.74870375E-07, -0.00610738491933001
1.74872328125E-07, -0.00556435718185768
1.7487428125E-07, -0.004728619968873
1.74876234375E-07, -0.00529523778335126
1.748781875E-07, -0.00523605948319045
1.74880140625E-07, -0.00505428959151858
1.7488209375E-07, -0.00501627844833319
1.74884046875E-07, -0.00379773673002683
1.74886E-07, -0.00361422844873444
1.74887953125E-07, -0.00343768488946196
1.7488990625E-07, -0.00275911093115183
1.74891859375E-07, -0.00316704487191021
1.748938125E-07, -0.00333887115563317
1.74895765625E-07, -0.00220895291790086
1.7489771875E-07, -0.00255322829266743
1.74899671875E-07, -0.00118068849617042
1.74901625E-07, -0.00182050991031275
1.74903578125E-07, -0.00131284209724194
1.7490553125E-07, -0.000984550615040526
1.74907484375E-07, -0.000652447507765679
1.749094375E-07, -0.000926233824510522
1.74911390625E-07, -0.000535910223665357
1.7491334375E-07, 0.000228246923779599
1.74915296875E-07, -0.000264916987066499
1.7491725E-07, -0.00032147254473142
1.74919203125E-07, 0.000137457398712099
1.7492115625E-07, 0.000974691250290547
1.74923109375E-07, 0.00131558801866405
1.749250625E-07, 0.000993562446208066
1.74927015625E-07, 0.00107920823893028
1.7492896875E-07, 0.00195012921393795
1.74930921875E-07, 0.0016113456486959
1.74932875E-07, 0.00179630223224009
1.74934828125E-07, 0.0015328604285556
1.7493678125E-07, 0.00176937219268119
1.74938734375E-07, 0.00148039850897077
1.749406875E-07, 0.00114164598609589
1.74942640625E-07, 0.00203832952929168
1.7494459375E-07, 0.00191985620642262
1.74946546875E-07, 0.00228592228696834
1.749485E-07, 0.00192805363628073
1.74950453125E-07, 0.00122286392696538
1.7495240625E-07, 0.00210977394152925
1.74954359375E-07, 0.00113987562555403
1.749563125E-07, 0.00173430000489772
1.74958265625E-07, 0.00217524839589359
1.7496021875E-07, 0.00189678263399133
1.74962171875E-07, 0.00135078336346346
1.74964125E-07, 0.00201904555529226
1.74966078125E-07, 0.00203877962730529
1.7496803125E-07, 0.00137496683563153
1.74969984375E-07, 0.00146180774877116
1.749719375E-07, 0.00119978856174299
1.74973890625E-07, -9.87724116529289E-05
1.7497584375E-07, 0.00011792398530021
1.74977796875E-07, -0.000156934272808736
1.7497975E-07, -0.00114551607639628
1.74981703125E-07, 0.000616779943828867
1.7498365625E-07, 0.000284079387031796
1.74985609375E-07, 0.000881677927365851
1.749875625E-07, -0.00130140870820572
1.74989515625E-07, -0.000368378569811372
1.7499146875E-07, -0.00105809575747876
1.74993421875E-07, -0.000938826518241425
1.74995375E-07, -0.00102810303367708
1.74997328125E-07, -0.00109194961532018
1.7499928125E-07, -0.00252726701257107
1.75001234375E-07, -0.00145870747575437
1.750031875E-07, -0.00167633627819434
1.75005140625E-07, -0.00235965355589297
1.7500709375E-07, -0.00254149313384911
