File Format, WaveformXYValues
1.73821546875E-07, -0.00213850893655916
1.738235E-07, -0.00216363479877896
1.73825453125E-07, -0.00213899899230671
1.7382740625E-07, -0.00205140831496796
1.73829359375E-07, -0.0023008807088188
1.738313125E-07, -0.00225788012258637
1.73833265625E-07, -0.00224911331455132
1.7383521875E-07, -0.00277913122560956
1.73837171875E-07, -0.00233582146670636
1.73839125E-07, -0.00235999358053063
1.73841078125E-07, -0.00229345466120278
1.7384303125E-07, -0.00247564426008901
1.73844984375E-07, -0.002423257500953
1.738469375E-07, -0.00244349819604587
1.73848890625E-07, -0.00236987683588896
1.7385084375E-07, -0.0025106069289403
1.73852796875E-07, -0.00285314751933241
1.7385475E-07, -0.00246652794617068
1.73856703125E-07, -0.00255900818701162
1.7385865625E-07, -0.00247457923520753
1.73860609375E-07, -0.00282016291480186
1.738625625E-07, -0.00283096508448526
1.73864515625E-07, -0.00318012601874446
1.7386646875E-07, -0.00279368292455224
1.73868421875E-07, -0.00294702775819078
1.73870375E-07, -0.00313564300104789
1.73872328125E-07, -0.00303145546693198
1.7387428125E-07, -0.00305609683313118
1.73876234375E-07, -0.00322220385460449
1.738781875E-07, -0.00310460016968972
1.73880140625E-07, -0.00338050184478052
1.7388209375E-07, -0.00357308163421188
1.73884046875E-07, -0.00359983972359886
1.73886E-07, -0.00355892621129154
1.73887953125E-07, -0.00339771570699751
1.7388990625E-07, -0.00351027326805023
1.73891859375E-07, -0.00382715878088798
1.738938125E-07, -0.00385649187347597
1.73895765625E-07, -0.00404350990165794
1.7389771875E-07, -0.0038739120257573
1.73899671875E-07, -0.00405798734393385
1.73901625E-07, -0.00365653353338167
1.73903578125E-07, -0.00419223588337687
1.7390553125E-07, -0.00384673517996921
1.73907484375E-07, -0.00424542318316869
1.739094375E-07, -0.00455712532171477
1.73911390625E-07, -0.0043567569246568
1.7391334375E-07, -0.00411933373013842
1.73915296875E-07, -0.00451122740895595
1.7391725E-07, -0.00454345942564161
1.73919203125E-07, -0.0045282555461774
1.7392115625E-07, -0.00457655316542978
1.73923109375E-07, -0.00468091427721
1.739250625E-07, -0.0049171695570932
1.73927015625E-07, -0.00426889135959364
1.7392896875E-07, -0.00486663114301803
1.73930921875E-07, -0.0051703300891671
1.73932875E-07, -0.00452605171957906
1.73934828125E-07, -0.00497061092740166
1.7393678125E-07, -0.0051194153112196
1.73938734375E-07, -0.00505924104016483
1.739406875E-07, -0.00518381989532481
1.73942640625E-07, -0.00538098669651377
1.7394459375E-07, -0.00539280846596156
1.73946546875E-07, -0.00505916329498972
1.739485E-07, -0.0051446176599434
1.73950453125E-07, -0.00538614372283146
1.7395240625E-07, -0.00515597300479589
1.73954359375E-07, -0.0052500223660183
1.739563125E-07, -0.00517625714311836
1.73958265625E-07, -0.00561644403572411
1.7396021875E-07, -0.00521317614389475
1.73962171875E-07, -0.00420570523268756
1.73964125E-07, -0.00488805679401972
1.73966078125E-07, -0.00426036443187669
1.7396803125E-07, -0.00541228987935207
1.73969984375E-07, -0.00501781435250598
1.739719375E-07, -0.00491934057452952
1.73973890625E-07, -0.00507591474552991
1.7397584375E-07, -0.00499208216657476
1.73977796875E-07, -0.00563545246864786
1.7397975E-07, -0.00505525834434082
1.73981703125E-07, -0.00495200326100842
1.7398365625E-07, -0.00488317560728656
1.73985609375E-07, -0.00465978407022926
1.739875625E-07, -0.00500690528470975
1.73989515625E-07, -0.00363261797085114
1.7399146875E-07, -0.00459296725415871
1.73993421875E-07, -0.00463895490212098
1.73995375E-07, -0.00474774064862338
1.73997328125E-07, -0.00456957873338495
1.7399928125E-07, -0.00373139681144119
1.74001234375E-07, -0.00381751349539741
1.740031875E-07, -0.00419508194342916
1.74005140625E-07, -0.00351308907952509
1.7400709375E-07, -0.00361669863598341
1.74009046875E-07, -0.0032318323058827
1.74011E-07, -0.00364975529171665
1.74012953125E-07, -0.00374777528747098
1.7401490625E-07, -0.00256037833983973
1.74016859375E-07, -0.0029097768458736
1.740188125E-07, -0.00271089374586508
1.74020765625E-07, -0.0019851206621644
1.7402271875E-07, -0.00150414524975669
1.74024671875E-07, -0.00206653442896506
1.74026625E-07, -0.00152724835230811
1.74028578125E-07, -0.00177230357011059
1.7403053125E-07, -0.00151207454853271
1.74032484375E-07, -0.0011027259713661
1.740344375E-07, -0.00163882900170463
1.74036390625E-07, -0.000569304299133031
1.7403834375E-07, -0.00053945376014187
1.74040296875E-07, 0.000333551996951848
1.7404225E-07, -6.79848285483998E-06
1.74044203125E-07, 0.000230180103640508
1.7404615625E-07, 0.00190321063251054
1.74048109375E-07, 0.000482002224914467
1.740500625E-07, 0.00181151693490142
1.74052015625E-07, 0.00224641698649572
1.7405396875E-07, 0.00211707384402307
1.74055921875E-07, 0.00243755210809239
1.74057875E-07, 0.00246250645427244
1.74059828125E-07, 0.00303440341559994
1.7406178125E-07, 0.0029013408871186
1.74063734375E-07, 0.00417372512854534
1.740656875E-07, 0.00463660426134032
1.74067640625E-07, 0.00432859044378236
1.7406959375E-07, 0.00669091548739946
1.74071546875E-07, 0.00699031623844735
1.740735E-07, 0.00509933488222972
1.74075453125E-07, 0.00669747718889847
1.7407740625E-07, 0.0059482702720838
1.74079359375E-07, 0.0078354659313208
1.740813125E-07, 0.00754511300650371
1.74083265625E-07, 0.00741817429502905
1.7408521875E-07, 0.00689296539174049
1.74087171875E-07, 0.00987410385669898
1.74089125E-07, 0.0101839105802425
1.74091078125E-07, 0.0104371711047397
1.7409303125E-07, 0.0103838270564189
1.74094984375E-07, 0.0118018626540958
1.740969375E-07, 0.012463880732994
1.74098890625E-07, 0.013630857107427
1.7410084375E-07, 0.0137420689932538
1.74102796875E-07, 0.0145820642300027
1.7410475E-07, 0.0137261943889245
1.74106703125E-07, 0.0147804166474658
1.7410865625E-07, 0.0139192479990868
1.74110609375E-07, 0.01478598827827
1.741125625E-07, 0.017408530982335
1.74114515625E-07, 0.0160474423739835
1.7411646875E-07, 0.0172534382134566
1.74118421875E-07, 0.0176240686002676
1.74120375E-07, 0.0184937708916961
1.74122328125E-07, 0.0209907398163799
1.7412428125E-07, 0.0195067595939057
1.74126234375E-07, 0.0200020438372508
1.741281875E-07, 0.0196680741752514
1.74130140625E-07, 0.0204644192079087
1.7413209375E-07, 0.0209279307545066
1.74134046875E-07, 0.0228881613398563
1.74136E-07, 0.0233657388058829
1.74137953125E-07, 0.023363776353437
1.7413990625E-07, 0.0251780592001768
1.74141859375E-07, 0.0253566640509755
1.741438125E-07, 0.0253469722270709
1.74145765625E-07, 0.0263809230318694
1.7414771875E-07, 0.0267932935521075
1.74149671875E-07, 0.0267905301175479
1.74151625E-07, 0.0264791018376375
1.74153578125E-07, 0.0281079571058983
1.7415553125E-07, 0.0298883481963749
1.74157484375E-07, 0.0268670658177596
1.741594375E-07, 0.0307309917061768
1.74161390625E-07, 0.0307927214381394
1.7416334375E-07, 0.0302473740676163
1.74165296875E-07, 0.0312582394627361
1.7416725E-07, 0.0309346672331041
1.74169203125E-07, 0.0323429493413408
1.7417115625E-07, 0.0316726786151176
1.74173109375E-07, 0.0316814216085866
1.741750625E-07, 0.0321627906055933
1.74177015625E-07, 0.0328117783480169
1.7417896875E-07, 0.0338452884270735
1.74180921875E-07, 0.0330893792356008
1.74182875E-07, 0.0337537847361119
1.74184828125E-07, 0.0348793698545542
1.7418678125E-07, 0.034611666657964
1.74188734375E-07, 0.034583793703056
1.741906875E-07, 0.0350632667183536
1.74192640625E-07, 0.0335524115267277
1.7419459375E-07, 0.0348295386749405
1.74196546875E-07, 0.0349981383363889
1.741985E-07, 0.0355616454099687
1.74200453125E-07, 0.0354301186086246
1.7420240625E-07, 0.0358197608477185
1.74204359375E-07, 0.0353159772008966
1.742063125E-07, 0.0349143723987551
1.74208265625E-07, 0.0361026750296256
1.7421021875E-07, 0.0356626489860034
1.74212171875E-07, 0.0344805787982465
1.74214125E-07, 0.0337061163571856
1.74216078125E-07, 0.0343959011850982
1.7421803125E-07, 0.0336714222037013
1.74219984375E-07, 0.0307401933096059
1.742219375E-07, 0.033252859212834
1.74223890625E-07, 0.0345186779395529
1.7422584375E-07, 0.0325892898426985
1.74227796875E-07, 0.0328811155464706
1.7422975E-07, 0.0319409963154147
1.74231703125E-07, 0.0293340859735309
1.7423365625E-07, 0.0302542031684535
1.74235609375E-07, 0.0303140507327159
1.742375625E-07, 0.0316348316140188
1.74239515625E-07, 0.0270530264402974
1.7424146875E-07, 0.0284052333560361
1.74243421875E-07, 0.0269283221143095
1.74245375E-07, 0.0262180855045307
1.74247328125E-07, 0.0258350605635884
1.7424928125E-07, 0.0236191813503677
1.74251234375E-07, 0.0252659421385402
1.742531875E-07, 0.0206848557393627
1.74255140625E-07, 0.0214101607037089
1.7425709375E-07, 0.0205232430374739
1.74259046875E-07, 0.0155863090501213
1.74261E-07, 0.019795593804239
1.74262953125E-07, 0.0144986077205373
1.7426490625E-07, 0.0168315381525619
1.74266859375E-07, 0.013498982298688
1.742688125E-07, 0.0129333122749838
1.74270765625E-07, 0.0123185117005858
1.7427271875E-07, 0.00525415156720252
1.74274671875E-07, 0.00949365922145039
1.74276625E-07, 0.00639698590350732
1.74278578125E-07, 0.00582072038024677
1.7428053125E-07, 0.00156405426838995
1.74282484375E-07, 0.00534440985117979
1.742844375E-07, 0.00119222832684706
1.74286390625E-07, -0.000981665552450162
1.7428834375E-07, -0.000325672721574462
1.74290296875E-07, -0.00552074957387169
1.7429225E-07, -0.0042930317464467
1.74294203125E-07, -0.0107738131780847
1.7429615625E-07, -0.00923292363937562
1.74298109375E-07, -0.00479188897467894
1.743000625E-07, -0.0119433749838914
1.74302015625E-07, -0.0141662972770484
1.7430396875E-07, -0.0159886162805497
1.74305921875E-07, -0.0201998665891382
1.74307875E-07, -0.0230409778312849
1.74309828125E-07, -0.0254271990847366
1.7431178125E-07, -0.0284997885201835
1.74313734375E-07, -0.0239495851700491
1.743156875E-07, -0.0320447642807826
1.74317640625E-07, -0.0368010269688276
1.7431959375E-07, -0.0428794595961924
1.74321546875E-07, -0.0356490502515101
1.743235E-07, -0.0392441846049156
1.74325453125E-07, -0.0451293927328423
1.7432740625E-07, -0.0395890792033949
1.74329359375E-07, -0.0524805298537063
1.743313125E-07, -0.0510940225236711
1.74333265625E-07, -0.053609360641007
1.7433521875E-07, -0.051385483399664
1.74337171875E-07, -0.0524063477430813
1.74339125E-07, -0.0567935174424007
1.74341078125E-07, -0.0566736223525017
1.7434303125E-07, -0.0678824161052906
1.74344984375E-07, -0.0660192880974398
1.743469375E-07, -0.0695178025524851
1.74348890625E-07, -0.0690293738040101
1.7435084375E-07, -0.0725742738918256
1.74352796875E-07, -0.0773725043481671
1.7435475E-07, -0.0774190814468072
1.74356703125E-07, -0.0844015871895006
1.7435865625E-07, -0.0793852679408177
1.74360609375E-07, -0.0862399040942989
1.743625625E-07, -0.0825307842425515
1.74364515625E-07, -0.0885623542946489
1.7436646875E-07, -0.0917908973328422
1.74368421875E-07, -0.0934282226714424
1.74370375E-07, -0.100884335480574
1.74372328125E-07, -0.0973657984714884
1.7437428125E-07, -0.102877889340314
1.74376234375E-07, -0.10745869526242
1.743781875E-07, -0.101358479428165
1.74380140625E-07, -0.10570134908268
1.7438209375E-07, -0.108532343852729
1.74384046875E-07, -0.108857566696038
1.74386E-07, -0.113792354010063
1.74387953125E-07, -0.111034734115982
1.7438990625E-07, -0.11648150697146
1.74391859375E-07, -0.110617085846628
1.743938125E-07, -0.117487648942652
1.74395765625E-07, -0.118116838617013
1.7439771875E-07, -0.118997168284261
1.74399671875E-07, -0.120013307135174
1.74401625E-07, -0.120343441968691
1.74403578125E-07, -0.115834241749099
1.7440553125E-07, -0.121232803119462
1.74407484375E-07, -0.117615794473465
1.744094375E-07, -0.121387217250693
1.74411390625E-07, -0.117751949405917
1.7441334375E-07, -0.123242822064249
1.74415296875E-07, -0.122467052853686
1.7441725E-07, -0.122354757197676
1.74419203125E-07, -0.112833925359044
1.7442115625E-07, -0.121276155997942
1.74423109375E-07, -0.120868450402788
1.744250625E-07, -0.120950759093093
1.74427015625E-07, -0.113018885679458
1.7442896875E-07, -0.117403530467608
1.74430921875E-07, -0.108104275244177
1.74432875E-07, -0.108151346861115
1.74434828125E-07, -0.114610029880776
1.7443678125E-07, -0.109192641464685
1.74438734375E-07, -0.107683516247847
1.744406875E-07, -0.101925954031014
1.74442640625E-07, -0.104963975949121
1.7444459375E-07, -0.10473310069068
1.74446546875E-07, -0.104227030170101
1.744485E-07, -0.102295915857986
1.74450453125E-07, -0.0981108401698104
1.7445240625E-07, -0.0951690299985965
1.74454359375E-07, -0.0929037552884759
1.744563125E-07, -0.0885046058648863
1.74458265625E-07, -0.0794437704547326
1.7446021875E-07, -0.0840718174373312
1.74462171875E-07, -0.0736711301712216
1.74464125E-07, -0.0709478206662382
1.74466078125E-07, -0.0631350332448139
1.7446803125E-07, -0.0641940199400229
1.74469984375E-07, -0.0525448503978809
1.744719375E-07, -0.0573662652650311
1.74473890625E-07, -0.0598747623486667
1.7447584375E-07, -0.0339090653860575
1.74477796875E-07, -0.0418819267502522
1.7447975E-07, -0.0286307606971724
1.74481703125E-07, -0.043443018040038
1.7448365625E-07, -0.0412163655659631
1.74485609375E-07, -0.0238344760671768
1.744875625E-07, -0.0252436458219124
1.74489515625E-07, -0.0165751394918722
1.7449146875E-07, -0.0143584410249163
1.74493421875E-07, -0.00759837613930469
1.74495375E-07, -0.00483907802621503
1.74497328125E-07, -1.76187931961525E-05
1.7449928125E-07, 0.00504620185745866
1.74501234375E-07, 0.00436792770385945
1.745031875E-07, 0.0183285793947247
1.74505140625E-07, 0.0176855358743396
1.7450709375E-07, 0.0162860026381007
1.74509046875E-07, 0.0237932629466981
1.74511E-07, 0.0231661375772721
1.74512953125E-07, 0.0327599194262586
1.7451490625E-07, 0.0398553818980983
1.74516859375E-07, 0.0484668021402484
1.745188125E-07, 0.0402724981226922
1.74520765625E-07, 0.0538834197320054
1.7452271875E-07, 0.0596142961811378
1.74524671875E-07, 0.0490014926685512
1.74526625E-07, 0.0609083442646115
1.74528578125E-07, 0.0512652757258562
1.7453053125E-07, 0.0556725923171955
1.74532484375E-07, 0.0776834012352013
1.745344375E-07, 0.0770453747033652
1.74536390625E-07, 0.0747636903005914
1.7453834375E-07, 0.0734505024153718
1.74540296875E-07, 0.0870995914861076
1.7454225E-07, 0.0814435485431208
1.74544203125E-07, 0.0855529482118796
1.7454615625E-07, 0.0888657092507541
1.74548109375E-07, 0.086520328712217
1.745500625E-07, 0.0946394908616205
1.74552015625E-07, 0.0956614893510287
1.7455396875E-07, 0.0869781684754718
1.74555921875E-07, 0.0991652149000016
1.74557875E-07, 0.0977777965573278
1.74559828125E-07, 0.0945601266945563
1.7456178125E-07, 0.0966764610555822
1.74563734375E-07, 0.0983554560887361
1.745656875E-07, 0.102320915341913
1.74567640625E-07, 0.101798578709154
1.7456959375E-07, 0.103605952975676
1.74571546875E-07, 0.101303001773153
1.745735E-07, 0.100904460126135
1.74575453125E-07, 0.100532733608668
1.7457740625E-07, 0.0988125911178544
1.74579359375E-07, 0.102440598686159
1.745813125E-07, 0.0996752272054637
1.74583265625E-07, 0.0974668813317232
1.7458521875E-07, 0.0976278960950588
1.74587171875E-07, 0.0957210068460623
1.74589125E-07, 0.0962878689027434
1.74591078125E-07, 0.0916434078497349
1.7459303125E-07, 0.0910578780921859
1.74594984375E-07, 0.0902473690956682
1.745969375E-07, 0.0872090024374669
1.74598890625E-07, 0.0894174151065475
1.7460084375E-07, 0.0861643484760458
1.74602796875E-07, 0.0823152250187843
1.7460475E-07, 0.0817262874198508
1.74606703125E-07, 0.0781811345983184
1.7460865625E-07, 0.0816670514238882
1.74610609375E-07, 0.0759249738883815
1.746125625E-07, 0.0758508723265265
1.74614515625E-07, 0.0756945687004409
1.7461646875E-07, 0.0711500649860135
1.74618421875E-07, 0.06902501436403
1.74620375E-07, 0.0638624461308887
1.74622328125E-07, 0.0690511979605676
1.7462428125E-07, 0.0630116522823324
1.74626234375E-07, 0.058685808394474
1.746281875E-07, 0.0594150621056576
1.74630140625E-07, 0.0538901587299955
1.7463209375E-07, 0.0526106520856074
1.74634046875E-07, 0.0545121161735332
1.74636E-07, 0.0499406839492555
1.74637953125E-07, 0.0454434934986271
1.7463990625E-07, 0.0406117359122121
1.74641859375E-07, 0.0475089678310375
1.746438125E-07, 0.0429283241722702
1.74645765625E-07, 0.0406060224513533
1.7464771875E-07, 0.03642954293689
1.74649671875E-07, 0.0362356857726025
1.74651625E-07, 0.0407801408431525
1.74653578125E-07, 0.0346171132772534
1.7465553125E-07, 0.0308419891866645
1.74657484375E-07, 0.0372882508622961
1.746594375E-07, 0.0302547755180936
1.74661390625E-07, 0.0274623351392739
1.7466334375E-07, 0.0288698020871026
1.74665296875E-07, 0.0265882893474035
1.7466725E-07, 0.0284311157835115
1.74669203125E-07, 0.0255206348873885
1.7467115625E-07, 0.0260581970061612
1.74673109375E-07, 0.0282800289733115
1.746750625E-07, 0.0234518473046204
1.74677015625E-07, 0.0231891032187933
1.7467896875E-07, 0.0233791474489944
1.74680921875E-07, 0.0206649751098301
1.74682875E-07, 0.0213411580467345
1.74684828125E-07, 0.0209281048090847
1.7468678125E-07, 0.0190995036461825
1.74688734375E-07, 0.019802926685164
1.746906875E-07, 0.0196852640161796
1.74692640625E-07, 0.0195277687021005
1.7469459375E-07, 0.0178872580105274
1.74696546875E-07, 0.0176488364958743
1.746985E-07, 0.0190529198398327
1.74700453125E-07, 0.0199104824985431
1.7470240625E-07, 0.0187243442098934
1.74704359375E-07, 0.0203007155103216
1.747063125E-07, 0.018565493178601
1.74708265625E-07, 0.0184905027270411
1.7471021875E-07, 0.0186637310364632
1.74712171875E-07, 0.0186479674198357
1.74714125E-07, 0.0184125051305024
1.74716078125E-07, 0.0189514575120169
1.7471803125E-07, 0.0185320179163925
1.74719984375E-07, 0.0188489715888967
1.747219375E-07, 0.0187230713091902
1.74723890625E-07, 0.019136112972292
1.7472584375E-07, 0.0192010388094967
1.74727796875E-07, 0.0184681300620634
1.7472975E-07, 0.019087712436887
1.74731703125E-07, 0.0191898221414248
1.7473365625E-07, 0.0198534239300257
1.74735609375E-07, 0.0189974052458678
1.747375625E-07, 0.0191992261035521
1.74739515625E-07, 0.0193867051195988
1.7474146875E-07, 0.0197876140191584
1.74743421875E-07, 0.0191045832211848
1.74745375E-07, 0.0186502279013623
1.74747328125E-07, 0.0179163481668789
1.7474928125E-07, 0.0174876195831911
1.74751234375E-07, 0.0167258590240243
1.747531875E-07, 0.0182900819423763
1.74755140625E-07, 0.0180037096320735
1.7475709375E-07, 0.0172500925769412
1.74759046875E-07, 0.0169616883405185
1.74761E-07, 0.0172763675316065
1.74762953125E-07, 0.0166451550422757
1.7476490625E-07, 0.0167116025281653
1.74766859375E-07, 0.0152462041555786
1.747688125E-07, 0.0160875320396949
1.74770765625E-07, 0.015180360602823
1.7477271875E-07, 0.0156420168305636
1.74774671875E-07, 0.0131519498953672
1.74776625E-07, 0.0125354007667845
1.74778578125E-07, 0.0122492192138272
1.7478053125E-07, 0.0107622228031868
1.74782484375E-07, 0.0116016141746536
1.747844375E-07, 0.0114930946929506
1.74786390625E-07, 0.0106688205090622
1.7478834375E-07, 0.00971958704738334
1.74790296875E-07, 0.00881630282900676
1.7479225E-07, 0.00947877633510841
1.74794203125E-07, 0.00847815362269551
1.7479615625E-07, 0.00615128333021523
1.74798109375E-07, 0.00773577323604763
1.748000625E-07, 0.00423383192616188
1.74802015625E-07, 0.00604269570661134
1.7480396875E-07, 0.0045065854315287
1.74805921875E-07, 0.00395320640292427
1.74807875E-07, 0.00252830986106118
1.74809828125E-07, 0.00231797761449935
1.7481178125E-07, 0.00276845240375956
1.74813734375E-07, 0.0018322141756408
1.748156875E-07, -0.0014319257951161
1.74817640625E-07, -0.0002157642708134
1.7481959375E-07, -0.00114553790950028
1.74821546875E-07, -0.00183246246829063
1.748235E-07, -0.00207374453083138
1.74825453125E-07, -0.00303221863701997
1.7482740625E-07, -0.00288103063425556
1.74829359375E-07, -0.00360587548696644
1.748313125E-07, -0.00434215870913716
1.74833265625E-07, -0.00449375961892517
1.7483521875E-07, -0.00504766622194591
1.74837171875E-07, -0.00485235435704104
1.74839125E-07, -0.00542653452637402
1.74841078125E-07, -0.0070201095485057
1.7484303125E-07, -0.00550884029048699
1.74844984375E-07, -0.00763360742311864
1.748469375E-07, -0.00785584299725007
1.74848890625E-07, -0.0072550468861336
1.7485084375E-07, -0.00745643534338354
1.74852796875E-07, -0.00840545851483823
1.7485475E-07, -0.00728857188897736
1.74856703125E-07, -0.00848087290247351
1.7485865625E-07, -0.00852258239147943
1.74860609375E-07, -0.00769888542433046
1.748625625E-07, -0.00778953903416795
1.74864515625E-07, -0.00820183134979309
1.7486646875E-07, -0.00896734463403069
1.74868421875E-07, -0.00860540319986962
1.74870375E-07, -0.00860748000032622
1.74872328125E-07, -0.00792011444399807
1.7487428125E-07, -0.00876149467419184
1.74876234375E-07, -0.0084413962074367
1.748781875E-07, -0.00845977453180796
1.74880140625E-07, -0.00824970814590099
1.7488209375E-07, -0.00814313972297838
1.74884046875E-07, -0.00842168019550763
1.74886E-07, -0.00785091511406479
1.74887953125E-07, -0.007868490347735
1.7488990625E-07, -0.0074731286628049
1.74891859375E-07, -0.00660037316251598
1.748938125E-07, -0.00736325850873481
1.74895765625E-07, -0.00691572543804137
1.7489771875E-07, -0.00669748264546391
1.74899671875E-07, -0.00559215928344948
1.74901625E-07, -0.00638537340041079
1.74903578125E-07, -0.00530063573404585
1.7490553125E-07, -0.00544510993134921
1.74907484375E-07, -0.00487406566182697
1.749094375E-07, -0.00495401634112904
1.74911390625E-07, -0.00468618353065335
1.7491334375E-07, -0.00413153856894982
1.74915296875E-07, -0.00419074661167336
1.7491725E-07, -0.00368524879928426
1.74919203125E-07, -0.00377291175886223
1.7492115625E-07, -0.00293175833861597
1.74923109375E-07, -0.00253566898222321
1.749250625E-07, -0.00313217565154338
1.74927015625E-07, -0.00223242330763817
1.7492896875E-07, -0.00205601948960329
1.74930921875E-07, -0.00213612232942352
1.74932875E-07, -0.001931333738144
1.74934828125E-07, -0.00149683015123744
1.7493678125E-07, -0.000511713918708314
1.74938734375E-07, -0.00171255410545752
1.749406875E-07, -0.000882396632638052
1.74942640625E-07, 0.00052837512789792
1.7494459375E-07, -0.00180724231998755
1.74946546875E-07, -9.88197497705771E-05
1.749485E-07, 0.00063389470294275
1.74950453125E-07, 0.000489033415274225
1.7495240625E-07, 0.000646843873820429
1.74954359375E-07, 0.000918670020726779
1.749563125E-07, 0.000110844108954301
1.74958265625E-07, 0.000912400135184424
1.7496021875E-07, 0.00122205743667302
1.74962171875E-07, 0.00116346623210196
1.74964125E-07, 0.00146983666902616
1.74966078125E-07, 0.00101370706664715
1.7496803125E-07, 0.00130052142662636
1.74969984375E-07, 0.00205083042839006
1.749719375E-07, 0.00123872863933378
1.74973890625E-07, 0.00174698550754702
1.7497584375E-07, 0.00101448118582701
1.74977796875E-07, 0.00107580056816949
1.7497975E-07, 0.00188336637505063
1.74981703125E-07, 0.00137241395356598
1.7498365625E-07, 0.00139607643624725
1.74985609375E-07, 0.00156103415443827
1.749875625E-07, 0.00204854537861596
1.74989515625E-07, 0.00198890457086861
1.7499146875E-07, 0.0013756661012183
1.74993421875E-07, 0.00109430066587194
1.74995375E-07, 0.00156769225943627
1.74997328125E-07, 0.0016946008304778
1.7499928125E-07, 0.00126224674988875
1.75001234375E-07, 0.000508898856274046
1.750031875E-07, 0.000658678602886906
1.75005140625E-07, 0.000531658567793982
1.7500709375E-07, 0.000170655211764226
