File Format, WaveformXYValues
1.73821546875E-07, -0.00295233575020362
1.738235E-07, -0.00230558778825642
1.73825453125E-07, -0.00212133539161063
1.7382740625E-07, -0.00253566984939396
1.73829359375E-07, -0.00199565197843162
1.738313125E-07, -0.00223943292998811
1.73833265625E-07, -0.00295450465367617
1.7383521875E-07, -0.00243013120016469
1.73837171875E-07, -0.00216939644235715
1.73839125E-07, -0.0027280103888103
1.73841078125E-07, -0.00281000833610629
1.7384303125E-07, -0.00252255336799486
1.73844984375E-07, -0.00293867047445029
1.738469375E-07, -0.00225369415170327
1.73848890625E-07, -0.00285257012906558
1.7385084375E-07, -0.00276954116392656
1.73852796875E-07, -0.00284512285846537
1.7385475E-07, -0.00273029685606587
1.73856703125E-07, -0.0027646072262757
1.7385865625E-07, -0.00286465798692196
1.73860609375E-07, -0.00288887262386762
1.738625625E-07, -0.00266151149954454
1.73864515625E-07, -0.00331413476924153
1.7386646875E-07, -0.00339234564974217
1.73868421875E-07, -0.00327416785327653
1.73870375E-07, -0.00308744216985568
1.73872328125E-07, -0.00312164139335381
1.7387428125E-07, -0.00362121497212263
1.73876234375E-07, -0.00391283019531402
1.738781875E-07, -0.0036977361810958
1.73880140625E-07, -0.00345738140415776
1.7388209375E-07, -0.00348911045139656
1.73884046875E-07, -0.00321008662923867
1.73886E-07, -0.00335264011006048
1.73887953125E-07, -0.00379863363244031
1.7388990625E-07, -0.00393402629932288
1.73891859375E-07, -0.00421497659431
1.738938125E-07, -0.00384130009387376
1.73895765625E-07, -0.00405550295613305
1.7389771875E-07, -0.00380198999528069
1.73899671875E-07, -0.00399515758737753
1.73901625E-07, -0.00402185994932436
1.73903578125E-07, -0.0043634503655373
1.7390553125E-07, -0.00447538374200144
1.73907484375E-07, -0.00460726126899313
1.739094375E-07, -0.00412711922969629
1.73911390625E-07, -0.00462125642457941
1.7391334375E-07, -0.00391743169989547
1.73915296875E-07, -0.00487324716295802
1.7391725E-07, -0.00486172531947649
1.73919203125E-07, -0.00491514103169691
1.7392115625E-07, -0.00474803621726185
1.73923109375E-07, -0.005173155536851
1.739250625E-07, -0.00480002773943481
1.73927015625E-07, -0.00507614579088725
1.7392896875E-07, -0.004758028327024
1.73930921875E-07, -0.00516804441932962
1.73932875E-07, -0.00554855875901307
1.73934828125E-07, -0.00497572206020273
1.7393678125E-07, -0.00518461755143963
1.73938734375E-07, -0.00525226235285478
1.739406875E-07, -0.00495828848548389
1.73942640625E-07, -0.00447724912952295
1.7394459375E-07, -0.0047358810191494
1.73946546875E-07, -0.00544928420542542
1.739485E-07, -0.00527481905244521
1.73950453125E-07, -0.00544038246341281
1.7395240625E-07, -0.00555174420624096
1.73954359375E-07, -0.00551833025778061
1.739563125E-07, -0.00529002565221296
1.73958265625E-07, -0.00533863587028196
1.7396021875E-07, -0.00520054295328802
1.73962171875E-07, -0.00532095871714375
1.73964125E-07, -0.00536279840948254
1.73966078125E-07, -0.00525401701947086
1.7396803125E-07, -0.00547556220238286
1.73969984375E-07, -0.00526380991324207
1.739719375E-07, -0.0053502743872199
1.73973890625E-07, -0.00524600625407315
1.7397584375E-07, -0.0044333127733486
1.73977796875E-07, -0.00490056003376727
1.7397975E-07, -0.00464705118413214
1.73981703125E-07, -0.00500479620178547
1.7398365625E-07, -0.00503579031371412
1.73985609375E-07, -0.00406228764076368
1.739875625E-07, -0.00429368201059349
1.73989515625E-07, -0.00446421427140201
1.7399146875E-07, -0.00475020065699514
1.73993421875E-07, -0.00179817123250292
1.73995375E-07, -0.00406357232733811
1.73997328125E-07, -0.00451355621223113
1.7399928125E-07, -0.00454049547719632
1.74001234375E-07, -0.00414171360611518
1.740031875E-07, -0.00324546435065723
1.74005140625E-07, -0.00345644257882592
1.7400709375E-07, -0.00347773463127281
1.74009046875E-07, -0.00398922261096891
1.74011E-07, -0.0033280549796718
1.74012953125E-07, -0.00296455289014005
1.7401490625E-07, -0.00368433691382614
1.74016859375E-07, -0.00211389128869178
1.740188125E-07, -0.00194282581336407
1.74020765625E-07, -0.00235848073676623
1.7402271875E-07, -0.00169605790771902
1.74024671875E-07, -0.00152923021992318
1.74026625E-07, -0.00144126742369512
1.74028578125E-07, -0.00189738481352068
1.7403053125E-07, -0.000743852643173367
1.74032484375E-07, -0.000479485437495831
1.740344375E-07, -0.000740802747101141
1.74036390625E-07, 0.00112761068784386
1.7403834375E-07, -0.000936700641632261
1.74040296875E-07, 0.000551272639002678
1.7404225E-07, -0.000168760584494242
1.74044203125E-07, 0.000838694599630435
1.7404615625E-07, 0.000513093620502588
1.74048109375E-07, 0.000781196701032992
1.740500625E-07, 0.00175439012637258
1.74052015625E-07, 0.00239168640793252
1.7405396875E-07, 0.00132569550330479
1.74055921875E-07, 0.00325025175022768
1.74057875E-07, 0.00384613880644577
1.74059828125E-07, 0.00482173183968502
1.7406178125E-07, 0.00376021795067074
1.74063734375E-07, 0.00451811914055401
1.740656875E-07, 0.00455942605240774
1.74067640625E-07, 0.0052272898663451
1.7406959375E-07, 0.0038888533506856
1.74071546875E-07, 0.00535716734974447
1.740735E-07, 0.0079374272007658
1.74075453125E-07, 0.00757772578623198
1.7407740625E-07, 0.00690906056587196
1.74079359375E-07, 0.00729369283218721
1.740813125E-07, 0.00697801243882645
1.74083265625E-07, 0.00877595940521826
1.7408521875E-07, 0.00990128949177124
1.74087171875E-07, 0.00863307563291071
1.74089125E-07, 0.00923154370592529
1.74091078125E-07, 0.00973821878291018
1.7409303125E-07, 0.0115110368310087
1.74094984375E-07, 0.0110869155167928
1.740969375E-07, 0.0134004376159764
1.74098890625E-07, 0.0128867491990209
1.7410084375E-07, 0.0124995939495533
1.74102796875E-07, 0.0136461106232261
1.7410475E-07, 0.0139858409073162
1.74106703125E-07, 0.0165027280166837
1.7410865625E-07, 0.0156358729927962
1.74110609375E-07, 0.0139581954934273
1.741125625E-07, 0.0157632844226319
1.74114515625E-07, 0.0164443935305043
1.7411646875E-07, 0.0173431582906831
1.74118421875E-07, 0.0180616344323446
1.74120375E-07, 0.0175642245583354
1.74122328125E-07, 0.0180188378587243
1.7412428125E-07, 0.0207520997737663
1.74126234375E-07, 0.0214910379905559
1.741281875E-07, 0.0207681554127801
1.74130140625E-07, 0.0209138114745265
1.7413209375E-07, 0.0202080536078733
1.74134046875E-07, 0.0244422403026274
1.74136E-07, 0.0226893665835319
1.74137953125E-07, 0.0239278876904725
1.7413990625E-07, 0.0216920031455117
1.74141859375E-07, 0.0246112632600091
1.741438125E-07, 0.0229516061676781
1.74145765625E-07, 0.0258547444324444
1.7414771875E-07, 0.0271157228588769
1.74149671875E-07, 0.0262339636827415
1.74151625E-07, 0.0280297039000633
1.74153578125E-07, 0.0285420367850087
1.7415553125E-07, 0.0290867965924223
1.74157484375E-07, 0.0263323857103227
1.741594375E-07, 0.0303626339217854
1.74161390625E-07, 0.0317294174252925
1.7416334375E-07, 0.030337777138431
1.74165296875E-07, 0.0317965968575222
1.7416725E-07, 0.0299226984921353
1.74169203125E-07, 0.0318185121947034
1.7417115625E-07, 0.0320188047561375
1.74173109375E-07, 0.0320590386705427
1.741750625E-07, 0.0275332660825775
1.74177015625E-07, 0.033409304677285
1.7417896875E-07, 0.0339423895772674
1.74180921875E-07, 0.0345417049822446
1.74182875E-07, 0.0332501210295831
1.74184828125E-07, 0.0343779176550211
1.7418678125E-07, 0.0343243709533765
1.74188734375E-07, 0.0310028946813253
1.741906875E-07, 0.0338363707250951
1.74192640625E-07, 0.0339950739934734
1.7419459375E-07, 0.0345841723888144
1.74196546875E-07, 0.0348415064174916
1.741985E-07, 0.0348229669149561
1.74200453125E-07, 0.0352189663202795
1.7420240625E-07, 0.0354786380248074
1.74204359375E-07, 0.035285303962551
1.742063125E-07, 0.0336905285549096
1.74208265625E-07, 0.0337333637376006
1.7421021875E-07, 0.0352643604268973
1.74212171875E-07, 0.032415836457736
1.74214125E-07, 0.0343177781272983
1.74216078125E-07, 0.032684074732845
1.7421803125E-07, 0.0311067761153611
1.74219984375E-07, 0.0336612723194306
1.742219375E-07, 0.0299904079892528
1.74223890625E-07, 0.0314778105837431
1.7422584375E-07, 0.0312180824353926
1.74227796875E-07, 0.0330139241505784
1.7422975E-07, 0.0324398833353716
1.74231703125E-07, 0.0298090572741193
1.7423365625E-07, 0.0278500305201822
1.74235609375E-07, 0.0268990840829419
1.742375625E-07, 0.0276748564269806
1.74239515625E-07, 0.028375538249188
1.7424146875E-07, 0.0262039483088928
1.74243421875E-07, 0.0268223151742873
1.74245375E-07, 0.0268902668786727
1.74247328125E-07, 0.0240979143651257
1.7424928125E-07, 0.0210439600704134
1.74251234375E-07, 0.0150319643328912
1.742531875E-07, 0.0220385177198331
1.74255140625E-07, 0.0187151785045847
1.7425709375E-07, 0.0200641649885575
1.74259046875E-07, 0.0182369499286373
1.74261E-07, 0.0148468115917306
1.74262953125E-07, 0.0165262079553835
1.7426490625E-07, 0.0157416208701326
1.74266859375E-07, 0.0116786383860631
1.742688125E-07, 0.0127448954930056
1.74270765625E-07, 0.00954086939660785
1.7427271875E-07, 0.00879203526995632
1.74274671875E-07, 0.00849019882016661
1.74276625E-07, 0.00850003293284713
1.74278578125E-07, 0.00691124195230365
1.7428053125E-07, 0.00171621195587498
1.74282484375E-07, 0.00434754583315689
1.742844375E-07, 0.00609751442345872
1.74286390625E-07, -0.00671862956849196
1.7428834375E-07, -0.00722733530149671
1.74290296875E-07, -0.00379517189683451
1.7429225E-07, -0.0048882147907784
1.74294203125E-07, -0.0178465093478872
1.7429615625E-07, -0.0210513469383659
1.74298109375E-07, -0.0184147677588054
1.743000625E-07, -0.018045696061395
1.74302015625E-07, -0.0129399668352104
1.7430396875E-07, -0.0229172143086273
1.74305921875E-07, -0.0308473670100379
1.74307875E-07, -0.0231484522316359
1.74309828125E-07, -0.0237137411457787
1.7431178125E-07, -0.0288182528413547
1.74313734375E-07, -0.0350960396624112
1.743156875E-07, -0.037920778316332
1.74317640625E-07, -0.0319632293645037
1.7431959375E-07, -0.035576466908298
1.74321546875E-07, -0.0434204375777315
1.743235E-07, -0.0401968607643442
1.74325453125E-07, -0.0442495067867735
1.7432740625E-07, -0.045940013417354
1.74329359375E-07, -0.0518819792926259
1.743313125E-07, -0.0525649626582302
1.74333265625E-07, -0.0534577839299302
1.7433521875E-07, -0.0501845911137095
1.74337171875E-07, -0.0593615356331033
1.74339125E-07, -0.0544470153907191
1.74341078125E-07, -0.0650302000969728
1.7434303125E-07, -0.0571566924050555
1.74344984375E-07, -0.0635897670346278
1.743469375E-07, -0.0681807623178621
1.74348890625E-07, -0.072153591343217
1.7435084375E-07, -0.0804737986304105
1.74352796875E-07, -0.0769732885747562
1.7435475E-07, -0.0720987743853688
1.74356703125E-07, -0.0816994067737023
1.7435865625E-07, -0.0825398330295657
1.74360609375E-07, -0.0826061195787446
1.743625625E-07, -0.0915461169915588
1.74364515625E-07, -0.0878053941550836
1.7436646875E-07, -0.086763727505242
1.74368421875E-07, -0.0962779659999901
1.74370375E-07, -0.0971810704164023
1.74372328125E-07, -0.0997259771018564
1.7437428125E-07, -0.0977960979307943
1.74376234375E-07, -0.102074828433353
1.743781875E-07, -0.107669052583532
1.74380140625E-07, -0.0992751488914144
1.7438209375E-07, -0.108281134348478
1.74384046875E-07, -0.104838095353077
1.74386E-07, -0.109587769517981
1.74387953125E-07, -0.113521257435233
1.7438990625E-07, -0.107673423369456
1.74391859375E-07, -0.114452427456209
1.743938125E-07, -0.109829142445156
1.74395765625E-07, -0.111631746998592
1.7439771875E-07, -0.117104603846211
1.74399671875E-07, -0.113726984176611
1.74401625E-07, -0.114622625180059
1.74403578125E-07, -0.120444720954581
1.7440553125E-07, -0.121565613754524
1.74407484375E-07, -0.119366341735494
1.744094375E-07, -0.121814900746158
1.74411390625E-07, -0.119219361656625
1.7441334375E-07, -0.123121520031897
1.74415296875E-07, -0.116310146394681
1.7441725E-07, -0.120095324661428
1.74419203125E-07, -0.121645066010674
1.7442115625E-07, -0.120955799336697
1.74423109375E-07, -0.112301492402542
1.744250625E-07, -0.117932043474263
1.74427015625E-07, -0.113676448307574
1.7442896875E-07, -0.113885204932578
1.74430921875E-07, -0.114724429429513
1.74432875E-07, -0.109792772451188
1.74434828125E-07, -0.112733634787079
1.7443678125E-07, -0.102782838322068
1.74438734375E-07, -0.102872216824775
1.744406875E-07, -0.103944483684698
1.74442640625E-07, -0.106758892380599
1.7444459375E-07, -0.0969205796635361
1.74446546875E-07, -0.0897288984042924
1.744485E-07, -0.0937294025929141
1.74450453125E-07, -0.090953313764076
1.7445240625E-07, -0.0793115957695631
1.74454359375E-07, -0.0887564450221765
1.744563125E-07, -0.0855128456090627
1.74458265625E-07, -0.0849077028075916
1.7446021875E-07, -0.0820834358250335
1.74462171875E-07, -0.0649762937739376
1.74464125E-07, -0.0598414926492427
1.74466078125E-07, -0.0537555456761893
1.7446803125E-07, -0.0603262988717536
1.74469984375E-07, -0.0586711663166221
1.744719375E-07, -0.0519871336964035
1.74473890625E-07, -0.0504113185621154
1.7447584375E-07, -0.040629880287273
1.74477796875E-07, -0.046804918027732
1.7447975E-07, -0.0386813816416485
1.74481703125E-07, -0.0225002181851851
1.7448365625E-07, -0.0184364143657276
1.74485609375E-07, -0.0297858322412166
1.744875625E-07, -0.00618835318378462
1.74489515625E-07, -0.0140629019987819
1.7449146875E-07, -0.00612335634039413
1.74493421875E-07, -0.00272474092324841
1.74495375E-07, 0.00461772491186136
1.74497328125E-07, 0.00239978284628054
1.7449928125E-07, 0.000169910648328765
1.74501234375E-07, 0.00735109142981863
1.745031875E-07, 0.0173157759508727
1.74505140625E-07, 0.0131875688945198
1.7450709375E-07, 0.0248514606922422
1.74509046875E-07, 0.0233050516171746
1.74511E-07, 0.0413542183294048
1.74512953125E-07, 0.0278291791012175
1.7451490625E-07, 0.0418159168605394
1.74516859375E-07, 0.0486780696212479
1.745188125E-07, 0.0440844911004624
1.74520765625E-07, 0.0450091356782375
1.7452271875E-07, 0.0572363549030126
1.74524671875E-07, 0.0633799713889062
1.74526625E-07, 0.0539696818456144
1.74528578125E-07, 0.0605246677720014
1.7453053125E-07, 0.0592780679615728
1.74532484375E-07, 0.0691583494800073
1.745344375E-07, 0.0765210592682889
1.74536390625E-07, 0.0768437076514974
1.7453834375E-07, 0.0694059611775399
1.74540296875E-07, 0.0735090852155815
1.7454225E-07, 0.0856601355638843
1.74544203125E-07, 0.0866164233350842
1.7454615625E-07, 0.088086296521896
1.74548109375E-07, 0.0901006928820882
1.745500625E-07, 0.082752080232789
1.74552015625E-07, 0.0938655110506548
1.7455396875E-07, 0.0899726959400342
1.74555921875E-07, 0.0988035664903908
1.74557875E-07, 0.0988340952899037
1.74559828125E-07, 0.096422355216238
1.7456178125E-07, 0.0929470134757288
1.74563734375E-07, 0.0982503562296007
1.745656875E-07, 0.0969400649296256
1.74567640625E-07, 0.0988072158028746
1.7456959375E-07, 0.0916080018500452
1.74571546875E-07, 0.0943856481776632
1.745735E-07, 0.0980077997807297
1.74575453125E-07, 0.0938807269490944
1.7457740625E-07, 0.0932598914766413
1.74579359375E-07, 0.0939293178544442
1.745813125E-07, 0.0937904226232351
1.74583265625E-07, 0.0920372093355693
1.7458521875E-07, 0.0911109065053845
1.74587171875E-07, 0.0921799777195138
1.74589125E-07, 0.0902885792159493
1.74591078125E-07, 0.0798639122134553
1.7459303125E-07, 0.0917002018927701
1.74594984375E-07, 0.0885570846597373
1.745969375E-07, 0.0903036375025719
1.74598890625E-07, 0.0829121285567206
1.7460084375E-07, 0.089348793557578
1.74602796875E-07, 0.0835585717425037
1.7460475E-07, 0.0815692015486916
1.74606703125E-07, 0.0757917018773725
1.7460865625E-07, 0.0694128730873328
1.74610609375E-07, 0.0738401422880011
1.746125625E-07, 0.074768833753114
1.74614515625E-07, 0.0715948347996362
1.7461646875E-07, 0.0685676585265606
1.74618421875E-07, 0.0732718938590215
1.74620375E-07, 0.0636902326893029
1.74622328125E-07, 0.0648609918592286
1.7462428125E-07, 0.061174200889185
1.74626234375E-07, 0.059716764068781
1.746281875E-07, 0.0579500498846981
1.74630140625E-07, 0.0549193393271737
1.7463209375E-07, 0.0516320856870786
1.74634046875E-07, 0.0519029218049119
1.74636E-07, 0.0459414083373171
1.74637953125E-07, 0.0443534799837387
1.7463990625E-07, 0.0446845449579464
1.74641859375E-07, 0.0405134737050211
1.746438125E-07, 0.0432681258646607
1.74645765625E-07, 0.0398863736656294
1.7464771875E-07, 0.0391395004472907
1.74649671875E-07, 0.0360336549340436
1.74651625E-07, 0.0359826335598209
1.74653578125E-07, 0.0345406273572462
1.7465553125E-07, 0.0353560669833409
1.74657484375E-07, 0.0326241726335524
1.746594375E-07, 0.0305556761050616
1.74661390625E-07, 0.0290027310366115
1.7466334375E-07, 0.0308853299985294
1.74665296875E-07, 0.0253505670069678
1.7466725E-07, 0.0240903938255031
1.74669203125E-07, 0.0293415639869808
1.7467115625E-07, 0.0266817219587117
1.74673109375E-07, 0.0246214714582489
1.746750625E-07, 0.0234794235068669
1.74677015625E-07, 0.0223119344477269
1.7467896875E-07, 0.0214170153431234
1.74680921875E-07, 0.0202551533002944
1.74682875E-07, 0.0207610441779096
1.74684828125E-07, 0.0212656372767206
1.7468678125E-07, 0.0208789570467209
1.74688734375E-07, 0.0193283277364832
1.746906875E-07, 0.0193942365327291
1.74692640625E-07, 0.020970004129938
1.7469459375E-07, 0.0194594402676523
1.74696546875E-07, 0.0224856436144447
1.746985E-07, 0.0195858949948176
1.74700453125E-07, 0.0184500965048548
1.7470240625E-07, 0.0184624495250787
1.74704359375E-07, 0.0181411583435611
1.747063125E-07, 0.0201577332210471
1.74708265625E-07, 0.0187632555247605
1.7471021875E-07, 0.0166865143089206
1.74712171875E-07, 0.0186870114254998
1.74714125E-07, 0.0187250703215735
1.74716078125E-07, 0.0191822990543982
1.7471803125E-07, 0.0170562851184398
1.74719984375E-07, 0.0192923529202999
1.747219375E-07, 0.018880308895636
1.74723890625E-07, 0.0186090563289012
1.7472584375E-07, 0.0188396074704027
1.74727796875E-07, 0.0198167769331911
1.7472975E-07, 0.019056475735981
1.74731703125E-07, 0.0188443324246748
1.7473365625E-07, 0.0193384002084498
1.74735609375E-07, 0.0191762620354051
1.747375625E-07, 0.0183756508759775
1.74739515625E-07, 0.0174691720229282
1.7474146875E-07, 0.018532515924132
1.74743421875E-07, 0.0185597800594615
1.74745375E-07, 0.0175399954043292
1.74747328125E-07, 0.0183061449189816
1.7474928125E-07, 0.0174480202468803
1.74751234375E-07, 0.0185080876832887
1.747531875E-07, 0.0180525280515578
1.74755140625E-07, 0.0173911841881163
1.7475709375E-07, 0.0170814637699767
1.74759046875E-07, 0.0165709591346485
1.74761E-07, 0.0171803923437341
1.74762953125E-07, 0.0163859269507914
1.7476490625E-07, 0.0151455571593677
1.74766859375E-07, 0.01480171117843
1.747688125E-07, 0.0137706854255549
1.74770765625E-07, 0.0139060995890971
1.7477271875E-07, 0.0140573449822528
1.74774671875E-07, 0.0136994943478659
1.74776625E-07, 0.0130782252404639
1.74778578125E-07, 0.0101158894643365
1.7478053125E-07, 0.0123842068300198
1.74782484375E-07, 0.00998115240191295
1.747844375E-07, 0.0104010652114374
1.74786390625E-07, 0.00869020743143171
1.7478834375E-07, 0.0081840845880452
1.74790296875E-07, 0.00710382859194783
1.7479225E-07, 0.0078709610554642
1.74794203125E-07, 0.00407161099816316
1.7479615625E-07, 0.00571120703560191
1.74798109375E-07, 0.00580507448847988
1.748000625E-07, 0.00614053070415079
1.74802015625E-07, 0.0043920100837455
1.7480396875E-07, 0.00394788535266511
1.74805921875E-07, 0.00168976933090294
1.74807875E-07, 0.00424125810610165
1.74809828125E-07, 0.00183067717641304
1.7481178125E-07, 0.00163137894634301
1.74813734375E-07, 0.000327278092954026
1.748156875E-07, -0.000814498264873483
1.74817640625E-07, 0.00248717298572822
1.7481959375E-07, 9.4759988438916E-05
1.74821546875E-07, -0.00226266510247318
1.748235E-07, -0.000659102879577155
1.74825453125E-07, -0.00413672757025968
1.7482740625E-07, -0.00268454827531738
1.74829359375E-07, -0.00382393549782161
1.748313125E-07, -0.0018878663880121
1.74833265625E-07, -0.00436017875835986
1.7483521875E-07, -0.00502385858461473
1.74837171875E-07, -0.00619139248354964
1.74839125E-07, -0.00550940009490102
1.74841078125E-07, -0.00624393454338977
1.7484303125E-07, -0.00665883071118739
1.74844984375E-07, -0.00639256523456072
1.748469375E-07, -0.00722946207932792
1.74848890625E-07, -0.00749666273265229
1.7485084375E-07, -0.00712334966892495
1.74852796875E-07, -0.00791259382397532
1.7485475E-07, -0.00733249040326381
1.74856703125E-07, -0.0081741188607633
1.7485865625E-07, -0.00773308547097327
1.74860609375E-07, -0.00793236061258386
1.748625625E-07, -0.00869391202249969
1.74864515625E-07, -0.0083919704513432
1.7486646875E-07, -0.00799912828994452
1.74868421875E-07, -0.00749493557810829
1.74870375E-07, -0.0087681084536109
1.74872328125E-07, -0.00804871326720951
1.7487428125E-07, -0.00747147641848066
1.74876234375E-07, -0.00769728248609295
1.748781875E-07, -0.00807811573182303
1.74880140625E-07, -0.00794398646051123
1.7488209375E-07, -0.00746993678897791
1.74884046875E-07, -0.00704833234813343
1.74886E-07, -0.00780278157572723
1.74887953125E-07, -0.00718910408531985
1.7488990625E-07, -0.0072016946409631
1.74891859375E-07, -0.00716986919657418
1.748938125E-07, -0.00641922567533988
1.74895765625E-07, -0.00578998250169602
1.7489771875E-07, -0.00568962775143971
1.74899671875E-07, -0.00585496842479096
1.74901625E-07, -0.00570297090686625
1.74903578125E-07, -0.00585078022354338
1.7490553125E-07, -0.00566354808188309
1.74907484375E-07, -0.00512836801901746
1.749094375E-07, -0.0043047269604886
1.74911390625E-07, -0.00464242387981529
1.7491334375E-07, -0.00336408518850473
1.74915296875E-07, -0.00371021768218352
1.7491725E-07, -0.00256579346421749
1.74919203125E-07, -0.00280161979077887
1.7492115625E-07, -0.00288339216219426
1.74923109375E-07, -0.00234702055201945
1.749250625E-07, -0.00220174129964583
1.74927015625E-07, -0.00273318934318854
1.7492896875E-07, -0.00284990272879041
1.74930921875E-07, -0.0016508505440361
1.74932875E-07, -0.00114863071974002
1.74934828125E-07, -0.00111988795998838
1.7493678125E-07, -0.00116731593106553
1.74938734375E-07, -0.000274476997010275
1.749406875E-07, -0.000458381867428019
1.74942640625E-07, -0.00114144898568833
1.7494459375E-07, 0.000110531716788466
1.74946546875E-07, 0.00049594085665636
1.749485E-07, 0.000101144754264253
1.74950453125E-07, -0.000134224805417667
1.7495240625E-07, 0.00141630847473737
1.74954359375E-07, 0.00101039763958529
1.749563125E-07, 0.000811996106419765
1.74958265625E-07, 0.000968143599569582
1.7496021875E-07, 0.000160816647048553
1.74962171875E-07, 0.00107274031776046
1.74964125E-07, 0.00153162161386185
1.74966078125E-07, 0.00167806754722081
1.7496803125E-07, 0.00196546172339775
1.74969984375E-07, 0.0018016742367834
1.749719375E-07, 0.00183187555472999
1.74973890625E-07, 0.00180765183872899
1.7497584375E-07, 0.00173403068149878
1.74977796875E-07, 0.00180424790072389
1.7497975E-07, 0.00177434486342465
1.74981703125E-07, 0.00164550757513276
1.7498365625E-07, 0.0018357543578586
1.74985609375E-07, 0.00159211796668265
1.749875625E-07, 0.001353350728975
1.74989515625E-07, 0.00144077862429806
1.7499146875E-07, 0.00135982918911856
1.74993421875E-07, 0.00134438327566033
1.74995375E-07, 0.00159953818396032
1.74997328125E-07, -0.000733388531049316
1.7499928125E-07, 0.00133664118892661
1.75001234375E-07, 0.000878252835999715
1.750031875E-07, 0.0011028644085424
1.75005140625E-07, 0.000706127174147089
1.7500709375E-07, 0.000812121263659968
