File Format, WaveformXYValues
1.73821546875E-07, -0.00243049944510934
1.738235E-07, -0.0025239382736333
1.73825453125E-07, -0.00273421427017149
1.7382740625E-07, -0.00222134508711673
1.73829359375E-07, -0.00241627487365353
1.738313125E-07, -0.00231388148543777
1.73833265625E-07, -0.00235861720115074
1.7383521875E-07, -0.00244293130781563
1.73837171875E-07, -0.00220494143200672
1.73839125E-07, -0.00253157425452868
1.73841078125E-07, -0.00237376125209216
1.7384303125E-07, -0.00266452265975245
1.73844984375E-07, -0.00254451555499465
1.738469375E-07, -0.00259492663577537
1.73848890625E-07, -0.002540384488756
1.7385084375E-07, -0.00263200685418457
1.73852796875E-07, -0.00266973638060387
1.7385475E-07, -0.00280134582173523
1.73856703125E-07, -0.00269179370604485
1.7385865625E-07, -0.00271766745782907
1.73860609375E-07, -0.00300728517569291
1.738625625E-07, -0.00274103760817585
1.73864515625E-07, -0.00264534719797278
1.7386646875E-07, -0.0028231714271041
1.73868421875E-07, -0.00281572962769296
1.73870375E-07, -0.00299191971760487
1.73872328125E-07, -0.00309398079383383
1.7387428125E-07, -0.00322305329033938
1.73876234375E-07, -0.00332046135121844
1.738781875E-07, -0.00314126355869602
1.73880140625E-07, -0.00335132238412716
1.7388209375E-07, -0.0039074538882877
1.73884046875E-07, -0.00314651815964107
1.73886E-07, -0.00326059252631977
1.73887953125E-07, -0.00362080483321803
1.7388990625E-07, -0.00353683117022553
1.73891859375E-07, -0.00368316109860762
1.738938125E-07, -0.00347089358312704
1.73895765625E-07, -0.00343695920147781
1.7389771875E-07, -0.00379689512878108
1.73899671875E-07, -0.00394100743517287
1.73901625E-07, -0.00409665728813534
1.73903578125E-07, -0.00368173488217143
1.7390553125E-07, -0.00414600830408818
1.73907484375E-07, -0.00401011801195717
1.739094375E-07, -0.0044503635428318
1.73911390625E-07, -0.00412353534896325
1.7391334375E-07, -0.00426125095376648
1.73915296875E-07, -0.00456562506546017
1.7391725E-07, -0.00445127929052789
1.73919203125E-07, -0.00455106970427804
1.7392115625E-07, -0.0046478749715161
1.73923109375E-07, -0.00462248128827689
1.739250625E-07, -0.00472199168621632
1.73927015625E-07, -0.0045880283262211
1.7392896875E-07, -0.00480775663603408
1.73930921875E-07, -0.00469878508950401
1.73932875E-07, -0.00519228806148618
1.73934828125E-07, -0.0054806682025856
1.7393678125E-07, -0.00469799566259743
1.73938734375E-07, -0.00488366307328857
1.739406875E-07, -0.00483652491421404
1.73942640625E-07, -0.00475801300353158
1.7394459375E-07, -0.0051749836370377
1.73946546875E-07, -0.00483151274267618
1.739485E-07, -0.00464454027911924
1.73950453125E-07, -0.00511284578750591
1.7395240625E-07, -0.00537544890397188
1.73954359375E-07, -0.00524434103028154
1.739563125E-07, -0.00517927411098923
1.73958265625E-07, -0.00513474968434675
1.7396021875E-07, -0.00476597801407188
1.73962171875E-07, -0.00520825882396253
1.73964125E-07, -0.00525685641667689
1.73966078125E-07, -0.00516964589816525
1.7396803125E-07, -0.00546427905295317
1.73969984375E-07, -0.00462193771310681
1.739719375E-07, -0.00492570761801984
1.73973890625E-07, -0.00383907039786918
1.7397584375E-07, -0.00489399529420759
1.73977796875E-07, -0.00500460905582712
1.7397975E-07, -0.0043109789637506
1.73981703125E-07, -0.00493320932114951
1.7398365625E-07, -0.00453384490757983
1.73985609375E-07, -0.0047422175487797
1.739875625E-07, -0.0044892039472489
1.73989515625E-07, -0.00467510230379983
1.7399146875E-07, -0.00475195241059314
1.73993421875E-07, -0.00462464446252541
1.73995375E-07, -0.00400853179282254
1.73997328125E-07, -0.00340225172992176
1.7399928125E-07, -0.00367522034998802
1.74001234375E-07, -0.00358582774459248
1.740031875E-07, -0.00388467334964329
1.74005140625E-07, -0.00327118672225834
1.7400709375E-07, -0.00391630052165083
1.74009046875E-07, -0.00368062202376334
1.74011E-07, -0.00349250952570522
1.74012953125E-07, -0.00284602106739472
1.7401490625E-07, -0.00204374506438607
1.74016859375E-07, -0.00282037623320976
1.740188125E-07, -0.00280693615441235
1.74020765625E-07, -0.00218802019513318
1.7402271875E-07, -0.00147923342276263
1.74024671875E-07, -0.00197752328279309
1.74026625E-07, -0.00172404854679809
1.74028578125E-07, -0.00147125978350298
1.7403053125E-07, -0.000900678532988521
1.74032484375E-07, -0.00103859839560318
1.740344375E-07, -0.00160613674943289
1.74036390625E-07, -0.000724746048428565
1.7403834375E-07, -0.000205858672735129
1.74040296875E-07, -0.000255028286239448
1.7404225E-07, 0.000332841105138678
1.74044203125E-07, -0.00031206689606256
1.7404615625E-07, 0.000301367859964927
1.74048109375E-07, 0.00256025859059352
1.740500625E-07, 0.00144767155072927
1.74052015625E-07, 0.00249333439179786
1.7405396875E-07, 0.00129036316992886
1.74055921875E-07, 0.00209558941330931
1.74057875E-07, 0.0024585799584734
1.74059828125E-07, 0.00306514424992921
1.7406178125E-07, 0.00313845500003734
1.74063734375E-07, 0.00359292750288279
1.740656875E-07, 0.00417115641123283
1.74067640625E-07, 0.0043950639614807
1.7406959375E-07, 0.00451996007130177
1.74071546875E-07, 0.00701783715082525
1.740735E-07, 0.00532783657944389
1.74075453125E-07, 0.00565460854465906
1.7407740625E-07, 0.00631755578193071
1.74079359375E-07, 0.00758886836319569
1.740813125E-07, 0.0062093135085563
1.74083265625E-07, 0.00745023655665039
1.7408521875E-07, 0.00779383523318819
1.74087171875E-07, 0.0079723827513048
1.74089125E-07, 0.0076369884682322
1.74091078125E-07, 0.00977778851588219
1.7409303125E-07, 0.0117252871273509
1.74094984375E-07, 0.0113675382304837
1.740969375E-07, 0.0114431245860974
1.74098890625E-07, 0.0119356028490859
1.7410084375E-07, 0.0113842758271764
1.74102796875E-07, 0.0131846897862145
1.7410475E-07, 0.0129788507529629
1.74106703125E-07, 0.014548059373567
1.7410865625E-07, 0.0140132505572241
1.74110609375E-07, 0.0157779263087839
1.741125625E-07, 0.0159048007965587
1.74114515625E-07, 0.0149057736593735
1.7411646875E-07, 0.0165265960741584
1.74118421875E-07, 0.0185563774003901
1.74120375E-07, 0.0194881895493184
1.74122328125E-07, 0.0187874937202305
1.7412428125E-07, 0.018228068294035
1.74126234375E-07, 0.0193466316839607
1.741281875E-07, 0.0207950362789738
1.74130140625E-07, 0.0219391024768118
1.7413209375E-07, 0.0208837838624719
1.74134046875E-07, 0.0216314403286618
1.74136E-07, 0.0211488683506876
1.74137953125E-07, 0.0236976451735429
1.7413990625E-07, 0.023803753128894
1.74141859375E-07, 0.0233778537751771
1.741438125E-07, 0.0242880300488311
1.74145765625E-07, 0.0250214752136798
1.7414771875E-07, 0.0255746253830235
1.74149671875E-07, 0.0255721401695957
1.74151625E-07, 0.0263705682734489
1.74153578125E-07, 0.0267232115500509
1.7415553125E-07, 0.0291980812431955
1.74157484375E-07, 0.0284764209842214
1.741594375E-07, 0.0288383199400705
1.74161390625E-07, 0.0283020724645437
1.7416334375E-07, 0.0303706905679947
1.74165296875E-07, 0.0311102883199994
1.7416725E-07, 0.0308564931973153
1.74169203125E-07, 0.0290897427216665
1.7417115625E-07, 0.0302927942974208
1.74173109375E-07, 0.0320735110202898
1.741750625E-07, 0.0319097826050002
1.74177015625E-07, 0.0321352163511221
1.7417896875E-07, 0.0328505298853242
1.74180921875E-07, 0.0327501961581507
1.74182875E-07, 0.0337294609109944
1.74184828125E-07, 0.0341123994029513
1.7418678125E-07, 0.032541202164868
1.74188734375E-07, 0.033678934038829
1.741906875E-07, 0.0339008572162414
1.74192640625E-07, 0.0318189333476252
1.7419459375E-07, 0.0336875645262368
1.74196546875E-07, 0.0345515322486671
1.741985E-07, 0.035335040626392
1.74200453125E-07, 0.0355271690112365
1.7420240625E-07, 0.0342472292176341
1.74204359375E-07, 0.0348660342067665
1.742063125E-07, 0.0340942788340037
1.74208265625E-07, 0.0348590405814602
1.7421021875E-07, 0.0338972547593868
1.74212171875E-07, 0.0342379764702013
1.74214125E-07, 0.0347137249036626
1.74216078125E-07, 0.0347594614868555
1.7421803125E-07, 0.0326858163157049
1.74219984375E-07, 0.0340801679163499
1.742219375E-07, 0.0332124783957475
1.74223890625E-07, 0.0334846845763147
1.7422584375E-07, 0.0315531423735632
1.74227796875E-07, 0.0297777274034773
1.7422975E-07, 0.0330600828574646
1.74231703125E-07, 0.0297230037038072
1.7423365625E-07, 0.0314088626005219
1.74235609375E-07, 0.029956011283954
1.742375625E-07, 0.0269833531127729
1.74239515625E-07, 0.030216235908425
1.7424146875E-07, 0.0277203082575148
1.74243421875E-07, 0.0276653454170252
1.74245375E-07, 0.0272825433761871
1.74247328125E-07, 0.0256559804786416
1.7424928125E-07, 0.0263388485123926
1.74251234375E-07, 0.0254111663234949
1.742531875E-07, 0.0212387715837206
1.74255140625E-07, 0.0184209339141342
1.7425709375E-07, 0.0222044311540597
1.74259046875E-07, 0.0224637948714077
1.74261E-07, 0.0203017010345145
1.74262953125E-07, 0.0162839515459649
1.7426490625E-07, 0.0170425561701065
1.74266859375E-07, 0.0184285796150943
1.742688125E-07, 0.0120960800293414
1.74270765625E-07, 0.01289145572456
1.7427271875E-07, 0.0094669436940642
1.74274671875E-07, 0.00836837425020169
1.74276625E-07, 0.00401174314605063
1.74278578125E-07, 0.0056565403273001
1.7428053125E-07, 0.00637256654761671
1.74282484375E-07, 0.000185127665085057
1.742844375E-07, 0.0060654361929466
1.74286390625E-07, 0.00240111431770147
1.7428834375E-07, -0.00183088887690361
1.74290296875E-07, -0.00451155654263082
1.7429225E-07, -0.00824562963841751
1.74294203125E-07, -0.00453660519338937
1.7429615625E-07, -0.00906886056673282
1.74298109375E-07, -0.00676393708402613
1.743000625E-07, -0.0186607265690777
1.74302015625E-07, -0.0101881813520426
1.7430396875E-07, -0.0137366883688678
1.74305921875E-07, -0.0208893767748728
1.74307875E-07, -0.018577176161748
1.74309828125E-07, -0.0236171934707249
1.7431178125E-07, -0.0251397910070178
1.74313734375E-07, -0.0310077402613409
1.743156875E-07, -0.0358436836602961
1.74317640625E-07, -0.0239596786961199
1.7431959375E-07, -0.0408249743782408
1.74321546875E-07, -0.0352708280157527
1.743235E-07, -0.0411407049276232
1.74325453125E-07, -0.043426973054174
1.7432740625E-07, -0.0410901038797463
1.74329359375E-07, -0.0449111843022569
1.743313125E-07, -0.0479737162453564
1.74333265625E-07, -0.0464445416558744
1.7433521875E-07, -0.0502593237892623
1.74337171875E-07, -0.0625089536787445
1.74339125E-07, -0.0553976982998684
1.74341078125E-07, -0.0601490087218554
1.7434303125E-07, -0.0654544448846372
1.74344984375E-07, -0.0614591230325482
1.743469375E-07, -0.0706741616789116
1.74348890625E-07, -0.070099900282138
1.7435084375E-07, -0.0696126575582427
1.74352796875E-07, -0.0754430962243609
1.7435475E-07, -0.0710597111846666
1.74356703125E-07, -0.0750717801367183
1.7435865625E-07, -0.082353347915484
1.74360609375E-07, -0.0886823502868094
1.743625625E-07, -0.0864738578194956
1.74364515625E-07, -0.0834101555596821
1.7436646875E-07, -0.0879548454962489
1.74368421875E-07, -0.0943745291899801
1.74370375E-07, -0.0945804338661406
1.74372328125E-07, -0.0966338811562623
1.7437428125E-07, -0.0944444782573533
1.74376234375E-07, -0.0978874432270009
1.743781875E-07, -0.0974257975908206
1.74380140625E-07, -0.101348018680069
1.7438209375E-07, -0.108314544219031
1.74384046875E-07, -0.106977059573353
1.74386E-07, -0.110309890663275
1.74387953125E-07, -0.111937396161932
1.7438990625E-07, -0.111088555994414
1.74391859375E-07, -0.114693083793689
1.743938125E-07, -0.114475609596071
1.74395765625E-07, -0.115983807452783
1.7439771875E-07, -0.114097016040715
1.74399671875E-07, -0.116434402271208
1.74401625E-07, -0.11653208181529
1.74403578125E-07, -0.116041575383652
1.7440553125E-07, -0.119655447578113
1.74407484375E-07, -0.12334756795545
1.744094375E-07, -0.121760358669738
1.74411390625E-07, -0.120554442831546
1.7441334375E-07, -0.1227992240949
1.74415296875E-07, -0.124606049286619
1.7441725E-07, -0.12266152820659
1.74419203125E-07, -0.120343331570793
1.7442115625E-07, -0.12170638042439
1.74423109375E-07, -0.120011755667919
1.744250625E-07, -0.121640139023548
1.74427015625E-07, -0.10793965121412
1.7442896875E-07, -0.117417852084722
1.74430921875E-07, -0.113924711347307
1.74432875E-07, -0.115223603839552
1.74434828125E-07, -0.116878624531504
1.7443678125E-07, -0.10572342486057
1.74438734375E-07, -0.109613495200998
1.744406875E-07, -0.105780868095584
1.74442640625E-07, -0.108092376243391
1.7444459375E-07, -0.109635201321891
1.74446546875E-07, -0.102924273660761
1.744485E-07, -0.0998809097984275
1.74450453125E-07, -0.0869686031512714
1.7445240625E-07, -0.0884430911647084
1.74454359375E-07, -0.0963529849924307
1.744563125E-07, -0.0898275909610945
1.74458265625E-07, -0.087848052518433
1.7446021875E-07, -0.0854106950545446
1.74462171875E-07, -0.075144305961197
1.74464125E-07, -0.0760264103938118
1.74466078125E-07, -0.0655717376917608
1.7446803125E-07, -0.0735684254298408
1.74469984375E-07, -0.0565550622742259
1.744719375E-07, -0.0638874182300216
1.74473890625E-07, -0.0534395654571554
1.7447584375E-07, -0.0534870075396099
1.74477796875E-07, -0.0564666019079806
1.7447975E-07, -0.0436267076483907
1.74481703125E-07, -0.0511201585932689
1.7448365625E-07, -0.0383971198000137
1.74485609375E-07, -0.0258058969846593
1.744875625E-07, -0.0244010513709385
1.74489515625E-07, -0.0174129311167412
1.7449146875E-07, -0.0152419634104679
1.74493421875E-07, -0.018792117168148
1.74495375E-07, -0.00806560348685898
1.74497328125E-07, -0.0174910701197027
1.7449928125E-07, -0.00871684328068943
1.74501234375E-07, 0.00981392169937002
1.745031875E-07, 0.00500644981082352
1.74505140625E-07, 0.0121847404290431
1.7450709375E-07, 0.0218313801419983
1.74509046875E-07, 0.0217544623292643
1.74511E-07, 0.0309716058949729
1.74512953125E-07, 0.0185148115689853
1.7451490625E-07, 0.0317331907641265
1.74516859375E-07, 0.0355618662271953
1.745188125E-07, 0.0406906234424007
1.74520765625E-07, 0.0408061626905744
1.7452271875E-07, 0.0536703724271969
1.74524671875E-07, 0.0372250098368966
1.74526625E-07, 0.0592370191500385
1.74528578125E-07, 0.0665408482321678
1.7453053125E-07, 0.0565030209060683
1.74532484375E-07, 0.05397536795174
1.745344375E-07, 0.0639831996422086
1.74536390625E-07, 0.0747725133261106
1.7453834375E-07, 0.0771239325348264
1.74540296875E-07, 0.0828082130623213
1.7454225E-07, 0.0831996887086895
1.74544203125E-07, 0.0847049569373929
1.7454615625E-07, 0.0893713621372311
1.74548109375E-07, 0.0865975368348473
1.745500625E-07, 0.0854405861094603
1.74552015625E-07, 0.0914123252968809
1.7455396875E-07, 0.082777911714171
1.74555921875E-07, 0.0981263788981683
1.74557875E-07, 0.0844760591344258
1.74559828125E-07, 0.0879237117558486
1.7456178125E-07, 0.100208979878369
1.74563734375E-07, 0.100488095471194
1.745656875E-07, 0.102297256431112
1.74567640625E-07, 0.100082619697736
1.7456959375E-07, 0.100115086280963
1.74571546875E-07, 0.101343874158633
1.745735E-07, 0.0997846171399963
1.74575453125E-07, 0.10082228769351
1.7457740625E-07, 0.100777256544548
1.74579359375E-07, 0.0978492187656151
1.745813125E-07, 0.0968366789838734
1.74583265625E-07, 0.0991542537051999
1.7458521875E-07, 0.094736356198417
1.74587171875E-07, 0.0977874248215324
1.74589125E-07, 0.0941348138382303
1.74591078125E-07, 0.0947339678662193
1.7459303125E-07, 0.0921708042517271
1.74594984375E-07, 0.0957121837762553
1.745969375E-07, 0.0884593028684781
1.74598890625E-07, 0.0838611413102607
1.7460084375E-07, 0.0840096573606389
1.74602796875E-07, 0.0805112393378428
1.7460475E-07, 0.0871690289274675
1.74606703125E-07, 0.0815288981033128
1.7460865625E-07, 0.078928559135552
1.74610609375E-07, 0.0801344183020689
1.746125625E-07, 0.0753954656691416
1.74614515625E-07, 0.0753053156932458
1.7461646875E-07, 0.0700255049247697
1.74618421875E-07, 0.0664540111420415
1.74620375E-07, 0.0751570178042433
1.74622328125E-07, 0.0695354065928747
1.7462428125E-07, 0.0642117374315515
1.74626234375E-07, 0.064054678778519
1.746281875E-07, 0.0580015972151554
1.74630140625E-07, 0.0589577840816713
1.7463209375E-07, 0.0608577014998928
1.74634046875E-07, 0.0506679784873893
1.74636E-07, 0.0528195092610512
1.74637953125E-07, 0.0516030838503318
1.7463990625E-07, 0.0522276312756939
1.74641859375E-07, 0.048458441223171
1.746438125E-07, 0.0453211956279263
1.74645765625E-07, 0.0429012608145207
1.7464771875E-07, 0.0431840618803399
1.74649671875E-07, 0.0407055895399401
1.74651625E-07, 0.0394515707547905
1.74653578125E-07, 0.0361356978765572
1.7465553125E-07, 0.0307266795822299
1.74657484375E-07, 0.0361146651267173
1.746594375E-07, 0.0309661072400934
1.74661390625E-07, 0.0307648260255848
1.7466334375E-07, 0.0292447351941
1.74665296875E-07, 0.0342468988477191
1.7466725E-07, 0.0293316314046096
1.74669203125E-07, 0.0240712504839333
1.7467115625E-07, 0.023881631240942
1.74673109375E-07, 0.0243334655443809
1.746750625E-07, 0.0276335331353112
1.74677015625E-07, 0.0245851238891063
1.7467896875E-07, 0.0219615753392644
1.74680921875E-07, 0.0243451145981564
1.74682875E-07, 0.0204880107137287
1.74684828125E-07, 0.021532644557339
1.7468678125E-07, 0.0197030550285667
1.74688734375E-07, 0.0185357560880457
1.746906875E-07, 0.0233370261696542
1.74692640625E-07, 0.0243796858249261
1.7469459375E-07, 0.0188709586733832
1.74696546875E-07, 0.0191782092862726
1.746985E-07, 0.0185297039464786
1.74700453125E-07, 0.0188074049291279
1.7470240625E-07, 0.0183763590380379
1.74704359375E-07, 0.0232241266114995
1.747063125E-07, 0.0210694428961127
1.74708265625E-07, 0.0186792034354925
1.7471021875E-07, 0.0187475344015438
1.74712171875E-07, 0.0183019562972945
1.74714125E-07, 0.0187224567257578
1.74716078125E-07, 0.0201724843400533
1.7471803125E-07, 0.0189495225069795
1.74719984375E-07, 0.0188944552438964
1.747219375E-07, 0.0189285237600996
1.74723890625E-07, 0.0189532940482696
1.7472584375E-07, 0.0176495152086965
1.74727796875E-07, 0.0196477536869046
1.7472975E-07, 0.0185974170765921
1.74731703125E-07, 0.0194487931089713
1.7473365625E-07, 0.0192665690767022
1.74735609375E-07, 0.0192808830967838
1.747375625E-07, 0.0188054472735597
1.74739515625E-07, 0.0191588605754275
1.7474146875E-07, 0.019164127469176
1.74743421875E-07, 0.0195485858766249
1.74745375E-07, 0.0191498016782489
1.74747328125E-07, 0.0184813814649713
1.7474928125E-07, 0.0174080474738717
1.74751234375E-07, 0.0185912129368368
1.747531875E-07, 0.0173059386595908
1.74755140625E-07, 0.0178063646919024
1.7475709375E-07, 0.0171206031652515
1.74759046875E-07, 0.0163969718490549
1.74761E-07, 0.0176962270845286
1.74762953125E-07, 0.0167761629756246
1.7476490625E-07, 0.0151959978399985
1.74766859375E-07, 0.0165417381665313
1.747688125E-07, 0.0167664735747798
1.74770765625E-07, 0.013575559698219
1.7477271875E-07, 0.0131222751836865
1.74774671875E-07, 0.0150155330432345
1.74776625E-07, 0.014278534858368
1.74778578125E-07, 0.0133652943266387
1.7478053125E-07, 0.0124473847411662
1.74782484375E-07, 0.0120544954085312
1.747844375E-07, 0.0115995169916739
1.74786390625E-07, 0.0102376488128047
1.7478834375E-07, 0.00987312599269339
1.74790296875E-07, 0.0106780421975073
1.7479225E-07, 0.00676725956984164
1.74794203125E-07, 0.00831886808996549
1.7479615625E-07, 0.00683630033414113
1.74798109375E-07, 0.00681987750131863
1.748000625E-07, 0.00663540310682302
1.74802015625E-07, 0.0058754653318999
1.7480396875E-07, 0.00372796349338347
1.74805921875E-07, 0.00261410465897348
1.74807875E-07, 0.00371531519306212
1.74809828125E-07, 0.00486693619141905
1.7481178125E-07, 0.00370034706806016
1.74813734375E-07, 0.00103627461807058
1.748156875E-07, -0.00142497920583174
1.74817640625E-07, -9.34509397284728E-05
1.7481959375E-07, 0.000164574339564236
1.74821546875E-07, 0.000151175129115036
1.748235E-07, -0.00174796376049274
1.74825453125E-07, -0.0019681204314451
1.7482740625E-07, -0.00199736352095749
1.74829359375E-07, -0.00179781271972463
1.748313125E-07, -0.0031302153442041
1.74833265625E-07, -0.00366012107346402
1.7483521875E-07, -0.00436253292775059
1.74837171875E-07, -0.0035425968100579
1.74839125E-07, -0.00647999826061232
1.74841078125E-07, -0.00569733908533818
1.7484303125E-07, -0.0058927233181208
1.74844984375E-07, -0.00457589653975661
1.748469375E-07, -0.00716774416909732
1.74848890625E-07, -0.00766132965265511
1.7485084375E-07, -0.00776636634605876
1.74852796875E-07, -0.00725773129127072
1.7485475E-07, -0.00681753549645841
1.74856703125E-07, -0.00785031650287226
1.7485865625E-07, -0.00787434907334275
1.74860609375E-07, -0.00821227403784922
1.748625625E-07, -0.00661193372836496
1.74864515625E-07, -0.00854653924175155
1.7486646875E-07, -0.00913851079497413
1.74868421875E-07, -0.00873570434842388
1.74870375E-07, -0.00869127973135412
1.74872328125E-07, -0.00794676449870527
1.7487428125E-07, -0.00851584391765633
1.74876234375E-07, -0.00807180763756609
1.748781875E-07, -0.00781375039896004
1.74880140625E-07, -0.00868159086156674
1.7488209375E-07, -0.00854328087531357
1.74884046875E-07, -0.00748194885285367
1.74886E-07, -0.00841240547300175
1.74887953125E-07, -0.00783090102744668
1.7488990625E-07, -0.0077943668374745
1.74891859375E-07, -0.00781703868775597
1.748938125E-07, -0.00679018812198069
1.74895765625E-07, -0.00692345869878039
1.7489771875E-07, -0.00673296871250028
1.74899671875E-07, -0.00611483456341211
1.74901625E-07, -0.00610571624627515
1.74903578125E-07, -0.00598246103778923
1.7490553125E-07, -0.00561202617235258
1.74907484375E-07, -0.00578729541501238
1.749094375E-07, -0.00540897980602544
1.74911390625E-07, -0.00463387245605773
1.7491334375E-07, -0.00445390170956873
1.74915296875E-07, -0.0044072584445261
1.7491725E-07, -0.00406506178843597
1.74919203125E-07, -0.00295994015295908
1.7492115625E-07, -0.00366014700291502
1.74923109375E-07, -0.00358457016061866
1.749250625E-07, -0.00255891330826557
1.74927015625E-07, -0.00337723418263489
1.7492896875E-07, -0.00210208755028077
1.74930921875E-07, -0.00231052622407487
1.74932875E-07, -0.00168047627240575
1.74934828125E-07, -0.00210795812657662
1.7493678125E-07, -0.00221101431203308
1.74938734375E-07, -0.000436507200674646
1.749406875E-07, -0.000890785997520038
1.74942640625E-07, -0.000523045368277889
1.7494459375E-07, -0.000902025457836294
1.74946546875E-07, -0.000637028287150906
1.749485E-07, 0.000196176881635867
1.74950453125E-07, 0.000590751860002356
1.7495240625E-07, -0.000207755639998928
1.74954359375E-07, 0.000223596539182747
1.749563125E-07, 0.000608211578410051
1.74958265625E-07, 0.000791923889157575
1.7496021875E-07, 0.000791123572424006
1.74962171875E-07, 0.00068404838739151
1.74964125E-07, 0.00143685364054007
1.74966078125E-07, 0.0017852963092598
1.7496803125E-07, 0.000863842058077586
1.74969984375E-07, 0.00125791587974631
1.749719375E-07, 0.001306866014929
1.74973890625E-07, 0.000671141474349838
1.7497584375E-07, 0.00152473514497013
1.74977796875E-07, 0.00104568415549081
1.7497975E-07, 0.00183774045785714
1.74981703125E-07, 0.00189101139203995
1.7498365625E-07, 0.0017037676174249
1.74985609375E-07, 0.00196514681908362
1.749875625E-07, 0.001993767938818
1.74989515625E-07, 0.00170040875776969
1.7499146875E-07, 0.00139817903900086
1.74993421875E-07, 0.000270952644372619
1.74995375E-07, 0.00141432015192113
1.74997328125E-07, 0.00120171251190689
1.7499928125E-07, 0.0010251961170392
1.75001234375E-07, 0.00128865466625333
1.750031875E-07, 0.000392142625080635
1.75005140625E-07, 0.000968004328358069
1.7500709375E-07, 0.000947223148402819
