File Format, WaveformXYValues
1.73821546875E-07, -0.00152943324746036
1.738235E-07, -0.00206174029870184
1.73825453125E-07, -0.00195675830037185
1.7382740625E-07, -0.00187558889512878
1.73829359375E-07, -0.0026879235409862
1.738313125E-07, -0.00202388458987882
1.73833265625E-07, -0.00237419608011244
1.7383521875E-07, -0.00299149991347437
1.73837171875E-07, -0.00275076879875895
1.73839125E-07, -0.00223800938430351
1.73841078125E-07, -0.00224418240318224
1.7384303125E-07, -0.00222023756574262
1.73844984375E-07, -0.00228985056372794
1.738469375E-07, -0.00290023296085375
1.73848890625E-07, -0.00179082912389995
1.7385084375E-07, -0.00209048672296791
1.73852796875E-07, -0.00262027852089001
1.7385475E-07, -0.00223573915051992
1.73856703125E-07, -0.00198046086464322
1.7385865625E-07, -0.00262980399146304
1.73860609375E-07, -0.00345767070892491
1.738625625E-07, -0.00307283547813654
1.73864515625E-07, -0.00252508708630528
1.7386646875E-07, -0.00282643421157058
1.73868421875E-07, -0.00234093843901292
1.73870375E-07, -0.00346367441885888
1.73872328125E-07, -0.0031949719278698
1.7387428125E-07, -0.0030225399255953
1.73876234375E-07, -0.0028281642318
1.738781875E-07, -0.00338283691935796
1.73880140625E-07, -0.00375064429314495
1.7388209375E-07, -0.00327662815549451
1.73884046875E-07, -0.00351884544675232
1.73886E-07, -0.00380060105929991
1.73887953125E-07, -0.00359787124132058
1.7388990625E-07, -0.00374454301001165
1.73891859375E-07, -0.00367285991753207
1.738938125E-07, -0.00347814864832615
1.73895765625E-07, -0.00376197863890706
1.7389771875E-07, -0.00381374191494823
1.73899671875E-07, -0.00396688461168102
1.73901625E-07, -0.00400650947544732
1.73903578125E-07, -0.00385299763073342
1.7390553125E-07, -0.00423461754333219
1.73907484375E-07, -0.00407676779372885
1.739094375E-07, -0.00424017795574227
1.73911390625E-07, -0.00380594482240725
1.7391334375E-07, -0.00412647523172678
1.73915296875E-07, -0.00428029722858818
1.7391725E-07, -0.00424796068223431
1.73919203125E-07, -0.00430494337388443
1.7392115625E-07, -0.00482229240865655
1.73923109375E-07, -0.00433887387279199
1.739250625E-07, -0.00482390055433498
1.73927015625E-07, -0.00474333878007631
1.7392896875E-07, -0.00454452775918044
1.73930921875E-07, -0.00522684941476803
1.73932875E-07, -0.00541091410108053
1.73934828125E-07, -0.00485062847170017
1.7393678125E-07, -0.00485925470069206
1.73938734375E-07, -0.0049480726297448
1.739406875E-07, -0.00482351568918429
1.73942640625E-07, -0.0048128256120518
1.7394459375E-07, -0.00498155383408731
1.73946546875E-07, -0.004947205441404
1.739485E-07, -0.00467023313964925
1.73950453125E-07, -0.00502964212445493
1.7395240625E-07, -0.00526357986532834
1.73954359375E-07, -0.00487765145907899
1.739563125E-07, -0.00513731298164694
1.73958265625E-07, -0.00528435169299706
1.7396021875E-07, -0.00417264803002702
1.73962171875E-07, -0.00484395861627249
1.73964125E-07, -0.00508677312140124
1.73966078125E-07, -0.00498837235631607
1.7396803125E-07, -0.00519810212477969
1.73969984375E-07, -0.00489079267841955
1.739719375E-07, -0.0047553123850162
1.73973890625E-07, -0.00500997730587492
1.7397584375E-07, -0.00498266994729706
1.73977796875E-07, -0.00485648543869875
1.7397975E-07, -0.00479639267697406
1.73981703125E-07, -0.0047607467068728
1.7398365625E-07, -0.00468196595283252
1.73985609375E-07, -0.00474363755030079
1.739875625E-07, -0.00439545135884053
1.73989515625E-07, -0.00480768317051944
1.7399146875E-07, -0.00458102667768074
1.73993421875E-07, -0.00430153099151372
1.73995375E-07, -0.00413101883841269
1.73997328125E-07, -0.00394884580137176
1.7399928125E-07, -0.00411453300857009
1.74001234375E-07, -0.00435255845253352
1.740031875E-07, -0.00315308360440879
1.74005140625E-07, -0.00348365290163146
1.7400709375E-07, -0.0032813081007146
1.74009046875E-07, -0.00367912750006162
1.74011E-07, -0.00243603103071987
1.74012953125E-07, -0.00251039781536428
1.7401490625E-07, -0.0024474715928839
1.74016859375E-07, -0.00206488356524926
1.740188125E-07, -0.000897579205541042
1.74020765625E-07, -0.00182937830404848
1.7402271875E-07, -0.00211374095153443
1.74024671875E-07, -0.00180502251652291
1.74026625E-07, -0.00172956598407529
1.74028578125E-07, -0.000972219373889807
1.7403053125E-07, -0.00142440637288681
1.74032484375E-07, -0.000749620972203925
1.740344375E-07, -0.00079982897535608
1.74036390625E-07, -0.000454370869875473
1.7403834375E-07, 0.000972147687002159
1.74040296875E-07, 3.04339422502907E-05
1.7404225E-07, 0.000923071145913498
1.74044203125E-07, 0.00127299327472715
1.7404615625E-07, 0.000527486974729054
1.74048109375E-07, 0.0013000564425314
1.740500625E-07, 0.00211825021763927
1.74052015625E-07, 0.00279510053207752
1.7405396875E-07, 0.00333493251501723
1.74055921875E-07, 0.00338412288477338
1.74057875E-07, 0.00488353518056152
1.74059828125E-07, 0.00321012945262043
1.7406178125E-07, 0.00338975834259825
1.74063734375E-07, 0.0033833012620209
1.740656875E-07, 0.00518999131016619
1.74067640625E-07, 0.00655118101337249
1.7406959375E-07, 0.00515163372363819
1.74071546875E-07, 0.00507496769219073
1.740735E-07, 0.00450510731966533
1.74075453125E-07, 0.00821688537365655
1.7407740625E-07, 0.0108946921209134
1.74079359375E-07, 0.00641489515470506
1.740813125E-07, 0.00908181335058259
1.74083265625E-07, 0.00855563069456688
1.7408521875E-07, 0.0108123226697737
1.74087171875E-07, 0.00924291264463242
1.74089125E-07, 0.00868668095329954
1.74091078125E-07, 0.0116029209164101
1.7409303125E-07, 0.0120279790259158
1.74094984375E-07, 0.0113299321093456
1.740969375E-07, 0.0151046142324707
1.74098890625E-07, 0.0125127596237986
1.7410084375E-07, 0.013203918820218
1.74102796875E-07, 0.0154832070558849
1.7410475E-07, 0.0148049447309096
1.74106703125E-07, 0.0133711271652134
1.7410865625E-07, 0.0156650582334189
1.74110609375E-07, 0.016062390211068
1.741125625E-07, 0.016267233698484
1.74114515625E-07, 0.0176054743442381
1.7411646875E-07, 0.0170171487571236
1.74118421875E-07, 0.0191017016100642
1.74120375E-07, 0.01849910981379
1.74122328125E-07, 0.0200883217805572
1.7412428125E-07, 0.0205372736499289
1.74126234375E-07, 0.0193384853878524
1.741281875E-07, 0.0218772440842549
1.74130140625E-07, 0.0203174102917619
1.7413209375E-07, 0.0230339402059139
1.74134046875E-07, 0.0232852561651405
1.74136E-07, 0.0240274041894097
1.74137953125E-07, 0.0266032146765718
1.7413990625E-07, 0.0233888860172026
1.74141859375E-07, 0.0255795803645644
1.741438125E-07, 0.0236127590617216
1.74145765625E-07, 0.0264384590642768
1.7414771875E-07, 0.0279618966384025
1.74149671875E-07, 0.0276620483910718
1.74151625E-07, 0.0288241920460724
1.74153578125E-07, 0.0267200490184526
1.7415553125E-07, 0.0293398017695126
1.74157484375E-07, 0.0299967722053039
1.741594375E-07, 0.0287403784436209
1.74161390625E-07, 0.0301379832066028
1.7416334375E-07, 0.0308208712537822
1.74165296875E-07, 0.0315914217939384
1.7416725E-07, 0.0319835927777209
1.74169203125E-07, 0.0324987907581292
1.7417115625E-07, 0.0316000478004466
1.74173109375E-07, 0.0273372062291409
1.741750625E-07, 0.0327829427092281
1.74177015625E-07, 0.0335034781470328
1.7417896875E-07, 0.0331469004339213
1.74180921875E-07, 0.0327959010666691
1.74182875E-07, 0.0332841472333228
1.74184828125E-07, 0.0346572924959718
1.7418678125E-07, 0.0343521355741156
1.74188734375E-07, 0.0344115443720775
1.741906875E-07, 0.0353693817829971
1.74192640625E-07, 0.0347093578218281
1.7419459375E-07, 0.0348424022495638
1.74196546875E-07, 0.0342599989592347
1.741985E-07, 0.0345384384197753
1.74200453125E-07, 0.0353710973561997
1.7420240625E-07, 0.035323129769479
1.74204359375E-07, 0.0335262787184665
1.742063125E-07, 0.0346274954805833
1.74208265625E-07, 0.0349353021674021
1.7421021875E-07, 0.0343702844771659
1.74212171875E-07, 0.0342883681175423
1.74214125E-07, 0.0343296431238025
1.74216078125E-07, 0.0337832843764742
1.7421803125E-07, 0.0333897754840685
1.74219984375E-07, 0.0344401581727767
1.742219375E-07, 0.0329198364182945
1.74223890625E-07, 0.0319208509325916
1.7422584375E-07, 0.0270901280487663
1.74227796875E-07, 0.0313796634038558
1.7422975E-07, 0.0311419924375902
1.74231703125E-07, 0.02994116392878
1.7423365625E-07, 0.0301494763413365
1.74235609375E-07, 0.0290439812484631
1.742375625E-07, 0.0279048357757761
1.74239515625E-07, 0.0298013227764663
1.7424146875E-07, 0.022818742409405
1.74243421875E-07, 0.0255862849848039
1.74245375E-07, 0.0251135819533641
1.74247328125E-07, 0.0201302486197577
1.7424928125E-07, 0.0228211073424418
1.74251234375E-07, 0.0212282600797277
1.742531875E-07, 0.0228236614893434
1.74255140625E-07, 0.0198807192689445
1.7425709375E-07, 0.0181080845157493
1.74259046875E-07, 0.0160511950870314
1.74261E-07, 0.0160842757852298
1.74262953125E-07, 0.0129167627623876
1.7426490625E-07, 0.0150164087209918
1.74266859375E-07, 0.00421164413146189
1.742688125E-07, 0.0137760605283863
1.74270765625E-07, 0.0126555918142577
1.7427271875E-07, 0.00667382733350504
1.74274671875E-07, 0.00776894910020971
1.74276625E-07, 0.00375243361619288
1.74278578125E-07, 0.000236210829517402
1.7428053125E-07, 0.00196125885049015
1.74282484375E-07, 0.000890283806622102
1.742844375E-07, -0.000422881971599433
1.74286390625E-07, -0.00189765163472589
1.7428834375E-07, -0.00675841751337694
1.74290296875E-07, -0.00285353742178001
1.7429225E-07, -0.0136905353982592
1.74294203125E-07, -0.0124787496864295
1.7429615625E-07, -0.0128401873998299
1.74298109375E-07, -0.0182130861145102
1.743000625E-07, -0.0147869245081613
1.74302015625E-07, -0.0249688079508603
1.7430396875E-07, -0.0229814490159432
1.74305921875E-07, -0.0266734613810524
1.74307875E-07, -0.0279819513954981
1.74309828125E-07, -0.0266695297825058
1.7431178125E-07, -0.033597148076
1.74313734375E-07, -0.033934067921708
1.743156875E-07, -0.0401555180580166
1.74317640625E-07, -0.0420661208278877
1.7431959375E-07, -0.0332896429422217
1.74321546875E-07, -0.0379371522950464
1.743235E-07, -0.0457981155364493
1.74325453125E-07, -0.0466298226554886
1.7432740625E-07, -0.0501095208982607
1.74329359375E-07, -0.048085419729068
1.743313125E-07, -0.0560436862980713
1.74333265625E-07, -0.0582736729780299
1.7433521875E-07, -0.0547529530459862
1.74337171875E-07, -0.0581613822925145
1.74339125E-07, -0.0547238839344434
1.74341078125E-07, -0.0685932225567874
1.7434303125E-07, -0.0676631474225671
1.74344984375E-07, -0.067062114940358
1.743469375E-07, -0.0699122245508036
1.74348890625E-07, -0.0669673369833233
1.7435084375E-07, -0.0721360444232547
1.74352796875E-07, -0.0820842052306828
1.7435475E-07, -0.0765584752797378
1.74356703125E-07, -0.0833336064666063
1.7435865625E-07, -0.0897312331631661
1.74360609375E-07, -0.0877703226141593
1.743625625E-07, -0.0911582513440175
1.74364515625E-07, -0.0832170055490839
1.7436646875E-07, -0.0933102214084839
1.74368421875E-07, -0.0967352010152169
1.74370375E-07, -0.0983210594102054
1.74372328125E-07, -0.101832537421317
1.7437428125E-07, -0.106428875134986
1.74376234375E-07, -0.104609659216162
1.743781875E-07, -0.101465029672701
1.74380140625E-07, -0.104495647161966
1.7438209375E-07, -0.110717230920729
1.74384046875E-07, -0.100111625935552
1.74386E-07, -0.108397453438755
1.74387953125E-07, -0.113720534532007
1.7438990625E-07, -0.11671460844027
1.74391859375E-07, -0.116960293871416
1.743938125E-07, -0.117852416410039
1.74395765625E-07, -0.119024247314551
1.7439771875E-07, -0.116081565487139
1.74399671875E-07, -0.11287257367865
1.74401625E-07, -0.120650869171704
1.74403578125E-07, -0.121073408865355
1.7440553125E-07, -0.12240559250868
1.74407484375E-07, -0.120888772877806
1.744094375E-07, -0.122215128118283
1.74411390625E-07, -0.12206734021638
1.7441334375E-07, -0.112754434095883
1.74415296875E-07, -0.121780250734172
1.7441725E-07, -0.117459683864937
1.74419203125E-07, -0.119494945516733
1.7442115625E-07, -0.114462940764616
1.74423109375E-07, -0.121743129187069
1.744250625E-07, -0.111586497598725
1.74427015625E-07, -0.111218212734368
1.7442896875E-07, -0.117725584149617
1.74430921875E-07, -0.108892439674837
1.74432875E-07, -0.108678323771338
1.74434828125E-07, -0.115862250397291
1.7443678125E-07, -0.105638580619034
1.74438734375E-07, -0.104683361326197
1.744406875E-07, -0.105251681592346
1.74442640625E-07, -0.100346622003866
1.7444459375E-07, -0.108743292859717
1.74446546875E-07, -0.104015621787354
1.744485E-07, -0.0972499304600966
1.74450453125E-07, -0.0958707297244357
1.7445240625E-07, -0.0806590958023469
1.74454359375E-07, -0.0927255072518247
1.744563125E-07, -0.074968968675507
1.74458265625E-07, -0.0774698026669267
1.7446021875E-07, -0.0776360319186275
1.74462171875E-07, -0.0665803746353757
1.74464125E-07, -0.0684815477766461
1.74466078125E-07, -0.0677437569885727
1.7446803125E-07, -0.0559601630180414
1.74469984375E-07, -0.0500472459719699
1.744719375E-07, -0.0561006263449728
1.74473890625E-07, -0.0374353467016612
1.7447584375E-07, -0.0442432918444367
1.74477796875E-07, -0.0301803762278481
1.7447975E-07, -0.0505153668844547
1.74481703125E-07, -0.0249639591594885
1.7448365625E-07, -0.0246027672901835
1.74485609375E-07, -0.0246345017750966
1.744875625E-07, -0.0240232052901153
1.74489515625E-07, -0.0143259235809959
1.7449146875E-07, -0.0196943369202384
1.74493421875E-07, 0.000312911261976305
1.74495375E-07, -0.00462380684368812
1.74497328125E-07, 0.00295864162857714
1.7449928125E-07, 0.00497712589302452
1.74501234375E-07, 0.0126219651446669
1.745031875E-07, 0.00834586511979651
1.74505140625E-07, 0.0259663447064508
1.7450709375E-07, 0.0267975787513588
1.74509046875E-07, 0.0329224353234952
1.74511E-07, 0.020542529555047
1.74512953125E-07, 0.0362203855454061
1.7451490625E-07, 0.0425385511564015
1.74516859375E-07, 0.0502127473363592
1.745188125E-07, 0.0474621158664937
1.74520765625E-07, 0.0461014558705286
1.7452271875E-07, 0.0628749119850847
1.74524671875E-07, 0.0668242116439239
1.74526625E-07, 0.0602257791418913
1.74528578125E-07, 0.0741614314168197
1.7453053125E-07, 0.0667926741126195
1.74532484375E-07, 0.0701743654610962
1.745344375E-07, 0.0789257263584623
1.74536390625E-07, 0.0818169645660972
1.7453834375E-07, 0.0827941085756821
1.74540296875E-07, 0.0837838875409179
1.7454225E-07, 0.0857250305743236
1.74544203125E-07, 0.0843041399409747
1.7454615625E-07, 0.0896325927716407
1.74548109375E-07, 0.0988968038592981
1.745500625E-07, 0.0865248111497085
1.74552015625E-07, 0.0939410032336472
1.7455396875E-07, 0.0862178703169038
1.74555921875E-07, 0.0984543011462977
1.74557875E-07, 0.100623555376381
1.74559828125E-07, 0.0971158006478939
1.7456178125E-07, 0.101156546810989
1.74563734375E-07, 0.092719431212716
1.745656875E-07, 0.096695061238436
1.74567640625E-07, 0.0989626749418009
1.7456959375E-07, 0.0917342874756142
1.74571546875E-07, 0.0985152907408161
1.745735E-07, 0.100047210293183
1.74575453125E-07, 0.0944257467582933
1.7457740625E-07, 0.0979054700466166
1.74579359375E-07, 0.0929271311195623
1.745813125E-07, 0.0884020565093705
1.74583265625E-07, 0.0988775770196616
1.7458521875E-07, 0.0899321565385454
1.74587171875E-07, 0.0917479793511103
1.74589125E-07, 0.0920807918101482
1.74591078125E-07, 0.0955578945196354
1.7459303125E-07, 0.088618293629763
1.74594984375E-07, 0.0898945627141565
1.745969375E-07, 0.0850250010325731
1.74598890625E-07, 0.0809910443668319
1.7460084375E-07, 0.071743041247508
1.74602796875E-07, 0.0633461180872871
1.7460475E-07, 0.084828316984589
1.74606703125E-07, 0.0814016503910224
1.7460865625E-07, 0.0762250845727622
1.74610609375E-07, 0.0724387090321109
1.746125625E-07, 0.0663729271894652
1.74614515625E-07, 0.0722495843141288
1.7461646875E-07, 0.0711796857593791
1.74618421875E-07, 0.0636384096367286
1.74620375E-07, 0.0665282513032185
1.74622328125E-07, 0.0598207609227388
1.7462428125E-07, 0.0628419614787879
1.74626234375E-07, 0.0621881596829363
1.746281875E-07, 0.0505939464041811
1.74630140625E-07, 0.0551446393605881
1.7463209375E-07, 0.0529721640801282
1.74634046875E-07, 0.0561791141244974
1.74636E-07, 0.0483277085688976
1.74637953125E-07, 0.0411902966531258
1.7463990625E-07, 0.0500358248262079
1.74641859375E-07, 0.0532904720595358
1.746438125E-07, 0.0391066464530764
1.74645765625E-07, 0.0421571112170656
1.7464771875E-07, 0.0396053040388804
1.74649671875E-07, 0.0389004092725501
1.74651625E-07, 0.0369483691688546
1.74653578125E-07, 0.0309254659663795
1.7465553125E-07, 0.0338784941170001
1.74657484375E-07, 0.0309838109428919
1.746594375E-07, 0.0285880478807235
1.74661390625E-07, 0.0313160267561303
1.7466334375E-07, 0.0303582144510896
1.74665296875E-07, 0.0265499163641536
1.7466725E-07, 0.023426830306889
1.74669203125E-07, 0.0233906810200398
1.7467115625E-07, 0.0251284609120756
1.74673109375E-07, 0.0242787902789431
1.746750625E-07, 0.0302622365433243
1.74677015625E-07, 0.0225685341138827
1.7467896875E-07, 0.0238638723174043
1.74680921875E-07, 0.0215839330447737
1.74682875E-07, 0.0207806896258693
1.74684828125E-07, 0.0213178866649271
1.7468678125E-07, 0.0207524293307918
1.74688734375E-07, 0.0187484805061148
1.746906875E-07, 0.0243840408506653
1.74692640625E-07, 0.0202173825222009
1.7469459375E-07, 0.019678282357753
1.74696546875E-07, 0.0184272028190174
1.746985E-07, 0.018849575315507
1.74700453125E-07, 0.0180725485728411
1.7470240625E-07, 0.0185164999238641
1.74704359375E-07, 0.0187348085421833
1.747063125E-07, 0.0204945723987741
1.74708265625E-07, 0.018377712181004
1.7471021875E-07, 0.0183794376951285
1.74712171875E-07, 0.0192843155118398
1.74714125E-07, 0.01842963792165
1.74716078125E-07, 0.0188694091696385
1.7471803125E-07, 0.0189398738317952
1.74719984375E-07, 0.0184322647889779
1.747219375E-07, 0.018209536857273
1.74723890625E-07, 0.0191054665899959
1.7472584375E-07, 0.0197241966124571
1.74727796875E-07, 0.0194798312334695
1.7472975E-07, 0.0215700142434409
1.74731703125E-07, 0.018359765551558
1.7473365625E-07, 0.0177144580792759
1.74735609375E-07, 0.0187155817400222
1.747375625E-07, 0.0186630002399732
1.74739515625E-07, 0.019093243662285
1.7474146875E-07, 0.0176300657035581
1.74743421875E-07, 0.0185434881556776
1.74745375E-07, 0.0180538103013623
1.74747328125E-07, 0.0168735074983376
1.7474928125E-07, 0.0160337436134151
1.74751234375E-07, 0.0183377538490684
1.747531875E-07, 0.0167206289532605
1.74755140625E-07, 0.0186598258828274
1.7475709375E-07, 0.0176642021983005
1.74759046875E-07, 0.0158654013017728
1.74761E-07, 0.0159965527250885
1.74762953125E-07, 0.0139715813212443
1.7476490625E-07, 0.0176377184276756
1.74766859375E-07, 0.0164857465784832
1.747688125E-07, 0.0149862293811145
1.74770765625E-07, 0.0136796361787143
1.7477271875E-07, 0.0128027357925942
1.74774671875E-07, 0.012910706511034
1.74776625E-07, 0.0118933829496203
1.74778578125E-07, 0.0120404838403089
1.7478053125E-07, 0.0125939590655304
1.74782484375E-07, 0.0102669433163837
1.747844375E-07, 0.00944515557296268
1.74786390625E-07, 0.00917706436112315
1.7478834375E-07, 0.00783616206579212
1.74790296875E-07, 0.0109882855171774
1.7479225E-07, 0.00664797123393254
1.74794203125E-07, 0.00510434834003644
1.7479615625E-07, 0.00565579930242132
1.74798109375E-07, 0.00534131261918535
1.748000625E-07, 0.00741798794772167
1.74802015625E-07, 0.00490593786893766
1.7480396875E-07, 0.00255797767985158
1.74805921875E-07, 0.00333280977429429
1.74807875E-07, 0.000866008333810222
1.74809828125E-07, 0.00274660295685542
1.7481178125E-07, -0.000183289003275003
1.74813734375E-07, 5.75038530037914E-05
1.748156875E-07, 0.000973700762047776
1.74817640625E-07, -0.00181409392348329
1.7481959375E-07, -0.000554046265142824
1.74821546875E-07, -0.00190442662746963
1.748235E-07, -0.0032093121556592
1.74825453125E-07, -0.00180178349179963
1.7482740625E-07, -0.0041282365768738
1.74829359375E-07, -0.00395691109488224
1.748313125E-07, -0.00538189009013787
1.74833265625E-07, -0.00550899193108588
1.7483521875E-07, -0.0044468722668176
1.74837171875E-07, -0.00469011109276129
1.74839125E-07, -0.00524843835568815
1.74841078125E-07, -0.00629862848310959
1.7484303125E-07, -0.00685864593209665
1.74844984375E-07, -0.0065298616223676
1.748469375E-07, -0.0075059177886338
1.74848890625E-07, -0.0081295479518565
1.7485084375E-07, -0.00796691074799363
1.74852796875E-07, -0.00872360589395704
1.7485475E-07, -0.00806781837468136
1.74856703125E-07, -0.0081215149295569
1.7485865625E-07, -0.00828800213241868
1.74860609375E-07, -0.00843373384825377
1.748625625E-07, -0.00757468782841688
1.74864515625E-07, -0.00782961015327109
1.7486646875E-07, -0.00826634079077666
1.74868421875E-07, -0.00838128059586469
1.74870375E-07, -0.00829219379985904
1.74872328125E-07, -0.00895746618374876
1.7487428125E-07, -0.00844875754117686
1.74876234375E-07, -0.00740917230256269
1.748781875E-07, -0.00824091854937101
1.74880140625E-07, -0.00800700488617679
1.7488209375E-07, -0.00734840055179067
1.74884046875E-07, -0.00817456992163892
1.74886E-07, -0.00790554127607599
1.74887953125E-07, -0.00729272885942573
1.7488990625E-07, -0.00792489234403431
1.74891859375E-07, -0.0076303356762507
1.748938125E-07, -0.00636236047394874
1.74895765625E-07, -0.00723806990925443
1.7489771875E-07, -0.00548637434770078
1.74899671875E-07, -0.00630744997090286
1.74901625E-07, -0.00545064780244056
1.74903578125E-07, -0.00578226926572822
1.7490553125E-07, -0.00460372417836092
1.74907484375E-07, -0.00479846638908144
1.749094375E-07, -0.00528637554786914
1.74911390625E-07, -0.00362397626256565
1.7491334375E-07, -0.0042810080684245
1.74915296875E-07, -0.00399331542194616
1.7491725E-07, -0.00301964700999317
1.74919203125E-07, -0.00369717253500742
1.7492115625E-07, -0.00318489764624436
1.74923109375E-07, -0.00283837773818674
1.749250625E-07, -0.00287872371397299
1.74927015625E-07, -0.00195999283528506
1.7492896875E-07, -0.00259642979292988
1.74930921875E-07, -0.00199507840242575
1.74932875E-07, -0.00147516464850355
1.74934828125E-07, -0.00165886475595042
1.7493678125E-07, -0.0012240120901665
1.74938734375E-07, -0.000762183494375947
1.749406875E-07, -0.000846727451303343
1.74942640625E-07, -0.000214186011494495
1.7494459375E-07, -0.000645206686433298
1.74946546875E-07, -0.00081891570907464
1.749485E-07, 0.00026135759032732
1.74950453125E-07, 2.82027811005204E-05
1.7495240625E-07, 0.000200206381142393
1.74954359375E-07, 0.000102645974698292
1.749563125E-07, -0.000421280901929976
1.74958265625E-07, 0.000867479242801465
1.7496021875E-07, 0.000279363716117802
1.74962171875E-07, 0.00109374675785407
1.74964125E-07, 0.00124528829927721
1.74966078125E-07, 0.0015355692504705
1.7496803125E-07, 0.000764390727527911
1.74969984375E-07, 0.000811477575050004
1.749719375E-07, 0.0011019939087348
1.74973890625E-07, 0.00133768791502982
1.7497584375E-07, 0.00157738089962184
1.74977796875E-07, 0.00142016255366602
1.7497975E-07, 0.00133641994766085
1.74981703125E-07, 0.000942793696646452
1.7498365625E-07, 0.000502840268183043
1.74985609375E-07, 0.00132532074422827
1.749875625E-07, 0.00179537885763534
1.74989515625E-07, 0.00113791768055755
1.7499146875E-07, 0.000992341739127657
1.74993421875E-07, 0.000748307477519644
1.74995375E-07, 0.00110033732067788
1.74997328125E-07, 0.00138518703552319
1.7499928125E-07, 0.000194795995620404
1.75001234375E-07, 0.000304876315692695
1.750031875E-07, -0.00117976049683235
1.75005140625E-07, 0.000984063004740082
1.7500709375E-07, 0.000279170845081435
