File Format, WaveformXYValues
1.73821546875E-07, -0.00233927745461586
1.738235E-07, -0.00223076503123549
1.73825453125E-07, -0.00230501548379424
1.7382740625E-07, -0.00232301684142092
1.73829359375E-07, -0.00222825262867643
1.738313125E-07, -0.00271213599252425
1.73833265625E-07, -0.00200891298857639
1.7383521875E-07, -0.00233586923077819
1.73837171875E-07, -0.00231837397705749
1.73839125E-07, -0.0022614688405692
1.73841078125E-07, -0.00311859508034628
1.7384303125E-07, -0.00249718762358185
1.73844984375E-07, -0.00275122975493134
1.738469375E-07, -0.00279134174084672
1.73848890625E-07, -0.00278940743535413
1.7385084375E-07, -0.00291645629075819
1.73852796875E-07, -0.00272080389123775
1.7385475E-07, -0.00291927562424266
1.73856703125E-07, -0.00266325583196175
1.7385865625E-07, -0.00323243060233208
1.73860609375E-07, -0.00299161829555174
1.738625625E-07, -0.00306361403517977
1.73864515625E-07, -0.00346050806298407
1.7386646875E-07, -0.00329224206114213
1.73868421875E-07, -0.00342691586836888
1.73870375E-07, -0.00318975615892518
1.73872328125E-07, -0.00351745246415816
1.7387428125E-07, -0.00360922679660888
1.73876234375E-07, -0.00387286031345777
1.738781875E-07, -0.0039132076173792
1.73880140625E-07, -0.00337936144922658
1.7388209375E-07, -0.00393437175385202
1.73884046875E-07, -0.00396549785975185
1.73886E-07, -0.00396596796124973
1.73887953125E-07, -0.00397365966182143
1.7388990625E-07, -0.00370973724267189
1.73891859375E-07, -0.00371074513943075
1.738938125E-07, -0.00455083624732186
1.73895765625E-07, -0.00431663699992532
1.7389771875E-07, -0.00417457909929553
1.73899671875E-07, -0.00398827364568102
1.73901625E-07, -0.00456725100802664
1.73903578125E-07, -0.00471876940535069
1.7390553125E-07, -0.00444397590540679
1.73907484375E-07, -0.00448215113827723
1.739094375E-07, -0.00474785117786614
1.73911390625E-07, -0.00483837943305322
1.7391334375E-07, -0.0047544143470252
1.73915296875E-07, -0.00490168093753884
1.7391725E-07, -0.00486861280730153
1.73919203125E-07, -0.0048647417759772
1.7392115625E-07, -0.00510000519821305
1.73923109375E-07, -0.0050829316768673
1.739250625E-07, -0.00522564183834749
1.73927015625E-07, -0.0053158196868574
1.7392896875E-07, -0.00550752903991034
1.73930921875E-07, -0.00493596150270115
1.73932875E-07, -0.00530389522101011
1.73934828125E-07, -0.00496946041109182
1.7393678125E-07, -0.00522637636098986
1.73938734375E-07, -0.00549993632232678
1.739406875E-07, -0.00525467807933975
1.73942640625E-07, -0.00522587731720104
1.7394459375E-07, -0.0054975087317391
1.73946546875E-07, -0.00500363227817575
1.739485E-07, -0.00560271901450131
1.73950453125E-07, -0.00518168417745193
1.7395240625E-07, -0.00548232982022845
1.73954359375E-07, -0.00548319364447696
1.739563125E-07, -0.00533528958765383
1.73958265625E-07, -0.0055276187125159
1.7396021875E-07, -0.00554667327884938
1.73962171875E-07, -0.00521292331228192
1.73964125E-07, -0.00524803313746542
1.73966078125E-07, -0.00517292144114045
1.7396803125E-07, -0.00504291370338373
1.73969984375E-07, -0.00484031246853144
1.739719375E-07, -0.00535395820337631
1.73973890625E-07, -0.00554465060433185
1.7397584375E-07, -0.00508912261856485
1.73977796875E-07, -0.00510135969353885
1.7397975E-07, -0.00529019926563042
1.73981703125E-07, -0.00447084696842062
1.7398365625E-07, -0.00491612207478073
1.73985609375E-07, -0.00456987686287497
1.739875625E-07, -0.004977745009901
1.73989515625E-07, -0.00384136298210415
1.7399146875E-07, -0.00424736700348263
1.73993421875E-07, -0.00447052653503536
1.73995375E-07, -0.00380623007288709
1.73997328125E-07, -0.00418402553576395
1.7399928125E-07, -0.00355386876896213
1.74001234375E-07, -0.00379611559742161
1.740031875E-07, -0.00361995755746551
1.74005140625E-07, -0.00215502949442462
1.7400709375E-07, -0.00280275999278247
1.74009046875E-07, -0.00320337154102085
1.74011E-07, -0.00291471623906338
1.74012953125E-07, -0.00219103922588704
1.7401490625E-07, -0.00252141780989503
1.74016859375E-07, -0.00258719803733393
1.740188125E-07, -0.000860750890976977
1.74020765625E-07, -0.00201770661615108
1.7402271875E-07, -0.00173555773888889
1.74024671875E-07, -0.000519860058072878
1.74026625E-07, -0.000833395365429451
1.74028578125E-07, -0.00158404997931357
1.7403053125E-07, 0.000292534394122638
1.74032484375E-07, 7.68709098807802E-06
1.740344375E-07, 0.000154799538879963
1.74036390625E-07, 0.00097952282267817
1.7403834375E-07, -0.000167586167961821
1.74040296875E-07, 0.000665562785506051
1.7404225E-07, 0.00274374027278813
1.74044203125E-07, 0.00201551580700973
1.7404615625E-07, 0.00273065573545519
1.74048109375E-07, 0.00205665669304626
1.740500625E-07, 0.00211505427672907
1.74052015625E-07, 0.00391086802694875
1.7405396875E-07, 0.0030231837289435
1.74055921875E-07, 0.00483088004969826
1.74057875E-07, 0.00500216562624281
1.74059828125E-07, 0.00331285224164732
1.7406178125E-07, 0.00700087098322252
1.74063734375E-07, 0.00507923563089195
1.740656875E-07, 0.00508126195354575
1.74067640625E-07, 0.0060163880004869
1.7406959375E-07, 0.00794222162162449
1.74071546875E-07, 0.00743197803664542
1.740735E-07, 0.00724961202532373
1.74075453125E-07, 0.00757004901962608
1.7407740625E-07, 0.00847726012891486
1.74079359375E-07, 0.00853198857899403
1.740813125E-07, 0.0100339694802589
1.74083265625E-07, 0.00971384929122376
1.7408521875E-07, 0.0112424440977617
1.74087171875E-07, 0.0100584357046309
1.74089125E-07, 0.012481690012739
1.74091078125E-07, 0.0119056415057106
1.7409303125E-07, 0.0129045541767683
1.74094984375E-07, 0.0125151883957062
1.740969375E-07, 0.0146150139808711
1.74098890625E-07, 0.0148128250628832
1.7410084375E-07, 0.0149438002018185
1.74102796875E-07, 0.0146175403852393
1.7410475E-07, 0.0144857415990702
1.74106703125E-07, 0.0152533983575781
1.7410865625E-07, 0.0171663829954795
1.74110609375E-07, 0.0165712922974245
1.741125625E-07, 0.0185959667337212
1.74114515625E-07, 0.0195201206404479
1.7411646875E-07, 0.0209641328295322
1.74118421875E-07, 0.0199667023647477
1.74120375E-07, 0.0205186250868792
1.74122328125E-07, 0.0207490751598944
1.7412428125E-07, 0.0212820598996876
1.74126234375E-07, 0.0223964424718826
1.741281875E-07, 0.0224241198340799
1.74130140625E-07, 0.0221474446928095
1.7413209375E-07, 0.0244415636113844
1.74134046875E-07, 0.0250310173295973
1.74136E-07, 0.0249567779869328
1.74137953125E-07, 0.0254206278120195
1.7413990625E-07, 0.0267475920448381
1.74141859375E-07, 0.0258151540718127
1.741438125E-07, 0.0276250669626423
1.74145765625E-07, 0.0272053960787112
1.7414771875E-07, 0.0266457762415763
1.74149671875E-07, 0.029223799501602
1.74151625E-07, 0.0285501981276539
1.74153578125E-07, 0.0283878531903884
1.7415553125E-07, 0.0298128659451348
1.74157484375E-07, 0.0310265535710272
1.741594375E-07, 0.0307778733820086
1.74161390625E-07, 0.0313554991148082
1.7416334375E-07, 0.0321015735709906
1.74165296875E-07, 0.032504883112457
1.7416725E-07, 0.0326621720676676
1.74169203125E-07, 0.0323305600649944
1.7417115625E-07, 0.0315909956900245
1.74173109375E-07, 0.0310129726069095
1.741750625E-07, 0.0328052424167707
1.74177015625E-07, 0.0340969530853994
1.7417896875E-07, 0.0322752466907808
1.74180921875E-07, 0.0335439687969682
1.74182875E-07, 0.0341338504867044
1.74184828125E-07, 0.0352199548718141
1.7418678125E-07, 0.0348461263935928
1.74188734375E-07, 0.03510030802561
1.741906875E-07, 0.0339390197470968
1.74192640625E-07, 0.0341811804029599
1.7419459375E-07, 0.0343892695424172
1.74196546875E-07, 0.0332132651519273
1.741985E-07, 0.03379578137869
1.74200453125E-07, 0.032651617166582
1.7420240625E-07, 0.0343421477667137
1.74204359375E-07, 0.0329183391501039
1.742063125E-07, 0.0300459278066296
1.74208265625E-07, 0.0319547059268167
1.7421021875E-07, 0.0294796733639148
1.74212171875E-07, 0.0315896175836082
1.74214125E-07, 0.0324732259821295
1.74216078125E-07, 0.0321374096346966
1.7421803125E-07, 0.0272559765214257
1.74219984375E-07, 0.0304643351500872
1.742219375E-07, 0.0226897057090325
1.74223890625E-07, 0.0293312136981186
1.7422584375E-07, 0.0304295033981123
1.74227796875E-07, 0.0297644117801306
1.7422975E-07, 0.0271684681250456
1.74231703125E-07, 0.0241675918540079
1.7423365625E-07, 0.0256721391373198
1.74235609375E-07, 0.0277094684510765
1.742375625E-07, 0.0260044833442549
1.74239515625E-07, 0.0215048939242008
1.7424146875E-07, 0.0251416572864816
1.74243421875E-07, 0.0182838191692149
1.74245375E-07, 0.0238332379369527
1.74247328125E-07, 0.0193971023662882
1.7424928125E-07, 0.0162877230714714
1.74251234375E-07, 0.0192651945261416
1.742531875E-07, 0.0163068068837097
1.74255140625E-07, 0.0166661351263564
1.7425709375E-07, 0.00810027523693959
1.74259046875E-07, 0.00821135252005979
1.74261E-07, 0.0116646634751026
1.74262953125E-07, 0.0109562227984931
1.7426490625E-07, 0.00742078175804079
1.74266859375E-07, 0.00619063742686256
1.742688125E-07, 0.00495440114254752
1.74270765625E-07, 0.00445112655499577
1.7427271875E-07, 0.00477959439700305
1.74274671875E-07, -0.00375547961999876
1.74276625E-07, -0.000503424211595787
1.74278578125E-07, -0.00187397756638372
1.7428053125E-07, -0.00266648458183268
1.74282484375E-07, -0.0110965916091193
1.742844375E-07, -0.00921674307405373
1.74286390625E-07, -0.00829704804950309
1.7428834375E-07, -0.0114021214857117
1.74290296875E-07, -0.0123518417546159
1.7429225E-07, -0.0144519140123193
1.74294203125E-07, -0.0196884603379813
1.7429615625E-07, -0.0196383077163371
1.74298109375E-07, -0.0229699805157619
1.743000625E-07, -0.0231657040416425
1.74302015625E-07, -0.0217591814840314
1.7430396875E-07, -0.0286496541009954
1.74305921875E-07, -0.0340492629576001
1.74307875E-07, -0.0310134161441648
1.74309828125E-07, -0.0396398067069884
1.7431178125E-07, -0.0349789765894199
1.74313734375E-07, -0.041345964086022
1.743156875E-07, -0.0399627796007241
1.74317640625E-07, -0.0426823605297375
1.7431959375E-07, -0.0465586450944771
1.74321546875E-07, -0.0563732199584765
1.743235E-07, -0.0455774161331861
1.74325453125E-07, -0.0543094924904295
1.7432740625E-07, -0.0588255183526689
1.74329359375E-07, -0.0628050856298562
1.743313125E-07, -0.0622615255010639
1.74333265625E-07, -0.060250707641335
1.7433521875E-07, -0.0645926445409604
1.74337171875E-07, -0.0715361287580828
1.74339125E-07, -0.073532221540437
1.74341078125E-07, -0.0685198630193832
1.7434303125E-07, -0.075839937008747
1.74344984375E-07, -0.079323332570947
1.743469375E-07, -0.074538252242786
1.74348890625E-07, -0.0845150784862728
1.7435084375E-07, -0.0793315815933128
1.74352796875E-07, -0.0799491133033077
1.7435475E-07, -0.0905771483668915
1.74356703125E-07, -0.0756805068247316
1.7435865625E-07, -0.0900323765786878
1.74360609375E-07, -0.0901428859578515
1.743625625E-07, -0.0979362970261995
1.74364515625E-07, -0.097127036406094
1.7436646875E-07, -0.0962602523795863
1.74368421875E-07, -0.105185275574142
1.74370375E-07, -0.10493687793485
1.74372328125E-07, -0.10628698043528
1.7437428125E-07, -0.105560505291668
1.74376234375E-07, -0.107942745123969
1.743781875E-07, -0.10357672779363
1.74380140625E-07, -0.101835879663056
1.7438209375E-07, -0.110363199559379
1.74384046875E-07, -0.115894397522321
1.74386E-07, -0.113194855752341
1.74387953125E-07, -0.108913264074728
1.7438990625E-07, -0.111434080193586
1.74391859375E-07, -0.120944031919296
1.743938125E-07, -0.116513432654728
1.74395765625E-07, -0.120231147398768
1.7439771875E-07, -0.122199435241874
1.74399671875E-07, -0.12124044896898
1.74401625E-07, -0.107834237780369
1.74403578125E-07, -0.121388943203629
1.7440553125E-07, -0.121196111313721
1.74407484375E-07, -0.116612537419678
1.744094375E-07, -0.120661284927412
1.74411390625E-07, -0.111171581920827
1.7441334375E-07, -0.11950851817434
1.74415296875E-07, -0.119874133598945
1.7441725E-07, -0.110320340312946
1.74419203125E-07, -0.113111987551923
1.7442115625E-07, -0.117336277897748
1.74423109375E-07, -0.110483019167668
1.744250625E-07, -0.114602058434874
1.74427015625E-07, -0.107408252052592
1.7442896875E-07, -0.108059975856722
1.74430921875E-07, -0.11012807923883
1.74432875E-07, -0.0997476298448122
1.74434828125E-07, -0.100573317557014
1.7443678125E-07, -0.0862717493279988
1.74438734375E-07, -0.0930022300904667
1.744406875E-07, -0.0969805424911628
1.74442640625E-07, -0.0895945974639767
1.7444459375E-07, -0.092914111256651
1.74446546875E-07, -0.077919557563108
1.744485E-07, -0.0806914135911949
1.74450453125E-07, -0.0718661278337946
1.7445240625E-07, -0.0835075904225881
1.74454359375E-07, -0.0687166037051119
1.744563125E-07, -0.0591673686982723
1.74458265625E-07, -0.0667319444037594
1.7446021875E-07, -0.0600771661963604
1.74462171875E-07, -0.0571366685669028
1.74464125E-07, -0.0489124148917107
1.74466078125E-07, -0.0487486157967822
1.7446803125E-07, -0.0462089905273273
1.74469984375E-07, -0.0377220305784484
1.744719375E-07, -0.0352169470466565
1.74473890625E-07, -0.0321934477775844
1.7447584375E-07, -0.0334225521023542
1.74477796875E-07, -0.0304619412444292
1.7447975E-07, -0.0110522044248544
1.74481703125E-07, -0.0216520840140077
1.7448365625E-07, -0.0178654831445046
1.74485609375E-07, -0.00330286498679263
1.744875625E-07, 0.00526248903809325
1.74489515625E-07, 0.0153068451327387
1.7449146875E-07, 0.00320695775368433
1.74493421875E-07, 0.0101619075252506
1.74495375E-07, 0.0110439596299884
1.74497328125E-07, 0.0225062774700862
1.7449928125E-07, 0.0254474939451909
1.74501234375E-07, 0.0248449286115593
1.745031875E-07, 0.0379675032953001
1.74505140625E-07, 0.0405906860752147
1.7450709375E-07, 0.0374562343356709
1.74509046875E-07, 0.0434013218486509
1.74511E-07, 0.0431991044459949
1.74512953125E-07, 0.042566073590269
1.7451490625E-07, 0.0535677840652335
1.74516859375E-07, 0.056047963860719
1.745188125E-07, 0.068279585053645
1.74520765625E-07, 0.0585207428461513
1.7452271875E-07, 0.0613246513954809
1.74524671875E-07, 0.0658223304282988
1.74526625E-07, 0.065968110452468
1.74528578125E-07, 0.0796145666489863
1.7453053125E-07, 0.0779782170882572
1.74532484375E-07, 0.077644724645563
1.745344375E-07, 0.0769433371737309
1.74536390625E-07, 0.0853355681990796
1.7453834375E-07, 0.0902868034073878
1.74540296875E-07, 0.0863319756833686
1.7454225E-07, 0.090769318708621
1.74544203125E-07, 0.0984375204185776
1.7454615625E-07, 0.0950590373626487
1.74548109375E-07, 0.0920388558400279
1.745500625E-07, 0.089181291391468
1.74552015625E-07, 0.0939368209265073
1.7455396875E-07, 0.098927200418427
1.74555921875E-07, 0.0965543631611193
1.74557875E-07, 0.0964532118590599
1.74559828125E-07, 0.0962424834141432
1.7456178125E-07, 0.10107867572526
1.74563734375E-07, 0.103863679240146
1.745656875E-07, 0.0965241007385466
1.74567640625E-07, 0.0988303368263422
1.7456959375E-07, 0.0997247451310298
1.74571546875E-07, 0.0967965672236218
1.745735E-07, 0.0998297091153439
1.74575453125E-07, 0.0962761910097937
1.7457740625E-07, 0.096618130819529
1.74579359375E-07, 0.0901254341369146
1.745813125E-07, 0.0944256123018334
1.74583265625E-07, 0.0908984800936271
1.7458521875E-07, 0.0893854920739136
1.74587171875E-07, 0.0895876841966047
1.74589125E-07, 0.0879279788650702
1.74591078125E-07, 0.0881227907809368
1.7459303125E-07, 0.0878076152355146
1.74594984375E-07, 0.0805977469074063
1.745969375E-07, 0.0847857330700303
1.74598890625E-07, 0.0792151666392559
1.7460084375E-07, 0.0783579979314567
1.74602796875E-07, 0.075729061914346
1.7460475E-07, 0.0710866005073907
1.74606703125E-07, 0.0716868751920745
1.7460865625E-07, 0.0697683303754368
1.74610609375E-07, 0.069679267069524
1.746125625E-07, 0.064538849217468
1.74614515625E-07, 0.0612839082623511
1.7461646875E-07, 0.0570199014459336
1.74618421875E-07, 0.0562975036659128
1.74620375E-07, 0.0527947403919308
1.74622328125E-07, 0.0571615734198175
1.7462428125E-07, 0.0517458106321673
1.74626234375E-07, 0.0503205496937238
1.746281875E-07, 0.0467803959057608
1.74630140625E-07, 0.0442074728095737
1.7463209375E-07, 0.0441990554636043
1.74634046875E-07, 0.0425108184773011
1.74636E-07, 0.0404944642022763
1.74637953125E-07, 0.0412026431634945
1.7463990625E-07, 0.0397718908575188
1.74641859375E-07, 0.0417601937087473
1.746438125E-07, 0.0351571524595685
1.74645765625E-07, 0.0333581318172583
1.7464771875E-07, 0.0337402630502556
1.74649671875E-07, 0.0328359134021699
1.74651625E-07, 0.0314553308703602
1.74653578125E-07, 0.0299563497869867
1.7465553125E-07, 0.0269272192867685
1.74657484375E-07, 0.0255059759176531
1.746594375E-07, 0.0258748985566603
1.74661390625E-07, 0.0248422318175849
1.7466334375E-07, 0.025288038669764
1.74665296875E-07, 0.0236054185311306
1.7466725E-07, 0.0243159916211987
1.74669203125E-07, 0.0213520183885568
1.7467115625E-07, 0.0250768796388801
1.74673109375E-07, 0.020781213628327
1.746750625E-07, 0.0205343478546282
1.74677015625E-07, 0.0238368492098422
1.7467896875E-07, 0.02314979888777
1.74680921875E-07, 0.0210790962130257
1.74682875E-07, 0.0193762761456011
1.74684828125E-07, 0.0203704942253895
1.7468678125E-07, 0.0211785351449265
1.74688734375E-07, 0.0186381583643614
1.746906875E-07, 0.018580224944064
1.74692640625E-07, 0.0207619532332988
1.7469459375E-07, 0.0177099400337439
1.74696546875E-07, 0.0197340895440863
1.746985E-07, 0.0187382147594731
1.74700453125E-07, 0.0239679400628326
1.7470240625E-07, 0.0179020197306307
1.74704359375E-07, 0.0208252915373063
1.747063125E-07, 0.0193218602055401
1.74708265625E-07, 0.0187776441102436
1.7471021875E-07, 0.0190176076864086
1.74712171875E-07, 0.0219187322586068
1.74714125E-07, 0.0194867543989427
1.74716078125E-07, 0.0198901042430229
1.7471803125E-07, 0.0183152328221343
1.74719984375E-07, 0.0180908878678314
1.747219375E-07, 0.0189501130640291
1.74723890625E-07, 0.0191743861965623
1.7472584375E-07, 0.0192938371662127
1.74727796875E-07, 0.0195739182488289
1.7472975E-07, 0.0178867438697868
1.74731703125E-07, 0.0194419169489491
1.7473365625E-07, 0.0170168299476425
1.74735609375E-07, 0.0180806199262924
1.747375625E-07, 0.0181393669455655
1.74739515625E-07, 0.0171166280224474
1.7474146875E-07, 0.0180356436523982
1.74743421875E-07, 0.0182078637040457
1.74745375E-07, 0.0166557892444454
1.74747328125E-07, 0.0181001503455271
1.7474928125E-07, 0.0164835703202721
1.74751234375E-07, 0.0169837876926575
1.747531875E-07, 0.0172680189243324
1.74755140625E-07, 0.014274010120143
1.7475709375E-07, 0.015060251727259
1.74759046875E-07, 0.0154602950156948
1.74761E-07, 0.0148484109819384
1.74762953125E-07, 0.0146717422891185
1.7476490625E-07, 0.0137796292809548
1.74766859375E-07, 0.0136743946710033
1.747688125E-07, 0.0138533899715438
1.74770765625E-07, 0.0127961330388119
1.7477271875E-07, 0.0127361593162477
1.74774671875E-07, 0.011106525873544
1.74776625E-07, 0.0108123055297324
1.74778578125E-07, 0.010426732365033
1.7478053125E-07, 0.00787271951460264
1.74782484375E-07, 0.00746875143254407
1.747844375E-07, 0.00789460862793158
1.74786390625E-07, 0.00640706846753382
1.7478834375E-07, 0.00619416368376627
1.74790296875E-07, 0.003922085247517
1.7479225E-07, 0.00570781601655039
1.74794203125E-07, 0.00492867449302092
1.7479615625E-07, 0.00459544437257339
1.74798109375E-07, 0.00307813026385525
1.748000625E-07, 0.00166834082876148
1.74802015625E-07, 0.00029583545600682
1.7480396875E-07, 0.00218959783166611
1.74805921875E-07, 0.000452280130527759
1.74807875E-07, -0.000111466644327325
1.74809828125E-07, -0.00227669714178046
1.7481178125E-07, -0.00165684221159968
1.74813734375E-07, -0.0014248748438059
1.748156875E-07, -0.00293187520847462
1.74817640625E-07, -0.0014000887421001
1.7481959375E-07, -0.00208281366156084
1.74821546875E-07, -0.00129862466871653
1.748235E-07, -0.00167568728848233
1.74825453125E-07, -0.00563557462343625
1.7482740625E-07, -0.00479044006142253
1.74829359375E-07, -0.00444813324000445
1.748313125E-07, -0.00436130483971412
1.74833265625E-07, -0.00597737139075542
1.7483521875E-07, -0.00729198190556303
1.74837171875E-07, -0.00668019247750845
1.74839125E-07, -0.00626926973903073
1.74841078125E-07, -0.00793376036503149
1.7484303125E-07, -0.0078033600298747
1.74844984375E-07, -0.00855319669964015
1.748469375E-07, -0.00792755875389911
1.74848890625E-07, -0.00807524400811535
1.7485084375E-07, -0.00735999929830627
1.74852796875E-07, -0.00781851188266462
1.7485475E-07, -0.0074171291654319
1.74856703125E-07, -0.00794500289578901
1.7485865625E-07, -0.00842625550836848
1.74860609375E-07, -0.00907757325637393
1.748625625E-07, -0.00883712921484773
1.74864515625E-07, -0.00853919602159213
1.7486646875E-07, -0.00836944687033008
1.74868421875E-07, -0.00803665420478828
1.74870375E-07, -0.00803567335794004
1.74872328125E-07, -0.00859203660710172
1.7487428125E-07, -0.00829085239618318
1.74876234375E-07, -0.00672396157331933
1.748781875E-07, -0.007194738426251
1.74880140625E-07, -0.00731645553723793
1.7488209375E-07, -0.00730932229299803
1.74884046875E-07, -0.00687836342379438
1.74886E-07, -0.00646826768560543
1.74887953125E-07, -0.00677615352018784
1.7488990625E-07, -0.00620722052853578
1.74891859375E-07, -0.0058219745083224
1.748938125E-07, -0.00573922490718696
1.74895765625E-07, -0.00394377371119337
1.7489771875E-07, -0.00558174113773453
1.74899671875E-07, -0.00508135727490579
1.74901625E-07, -0.0051786702481191
1.74903578125E-07, -0.00461714737507799
1.7490553125E-07, -0.00370412269549014
1.74907484375E-07, -0.00347645531604706
1.749094375E-07, -0.00348700517868412
1.74911390625E-07, -0.00389840860923995
1.7491334375E-07, -0.00338181929091434
1.74915296875E-07, -0.00231566526755657
1.7491725E-07, -0.00307144588981282
1.74919203125E-07, -0.00203256220302546
1.7492115625E-07, -0.00147819916170697
1.74923109375E-07, -0.00176231175586837
1.749250625E-07, -0.00246927608129367
1.74927015625E-07, -0.00101990762904973
1.7492896875E-07, -0.00154733696004592
1.74930921875E-07, -0.000693839439844073
1.74932875E-07, -0.000144275635284443
1.74934828125E-07, -0.0010279209813141
1.7493678125E-07, -5.11664890763156E-05
1.74938734375E-07, 0.000200752981269905
1.749406875E-07, 9.96053896654266E-05
1.74942640625E-07, 0.000304889953988413
1.7494459375E-07, 0.00138482813341463
1.74946546875E-07, 0.000339220509978835
1.749485E-07, 0.000647892031988775
1.74950453125E-07, 0.000306029982297326
1.7495240625E-07, 0.000580164728762744
1.74954359375E-07, 0.000509071279149022
1.749563125E-07, -0.000903612049209523
1.74958265625E-07, 0.00183797176164253
1.7496021875E-07, 0.00189475597633934
1.74962171875E-07, 0.00141246354233331
1.74964125E-07, 0.000594616104297263
1.74966078125E-07, 0.00107103233345719
1.7496803125E-07, 0.00195224573730886
1.74969984375E-07, 0.00176380822490547
1.749719375E-07, 0.00151608857349175
1.74973890625E-07, 0.00161047588908086
1.7497584375E-07, 0.00174029985616491
1.74977796875E-07, 0.00138998217748638
1.7497975E-07, 0.00110269743348971
1.74981703125E-07, 0.00169046296190511
1.7498365625E-07, 0.00155324890086424
1.74985609375E-07, 0.000746956546045322
1.749875625E-07, 0.00104417983929686
1.74989515625E-07, 0.000434717981508489
1.7499146875E-07, 0.00115013943115197
1.74993421875E-07, 0.00108361481261756
1.74995375E-07, -0.000463595978135023
1.74997328125E-07, 0.000620837574714332
1.7499928125E-07, -0.00157237413817054
1.75001234375E-07, -0.000294127076201221
1.750031875E-07, 0.000156090008208731
1.75005140625E-07, -0.000695917304608514
1.7500709375E-07, -0.000287210996514179
