File Format, WaveformXYValues
1.73821546875E-07, -0.00248098481907371
1.738235E-07, -0.00218451268278448
1.73825453125E-07, -0.00219124727964278
1.7382740625E-07, -0.00230159380018452
1.73829359375E-07, -0.00252293081905823
1.738313125E-07, -0.00282944798878162
1.73833265625E-07, -0.00257511561001162
1.7383521875E-07, -0.00200501653384739
1.73837171875E-07, -0.00268437539418019
1.73839125E-07, -0.00311017034013824
1.73841078125E-07, -0.00353935122078845
1.7384303125E-07, -0.00261095018882756
1.73844984375E-07, -0.0031324503055181
1.738469375E-07, -0.00249385032192521
1.73848890625E-07, -0.0023624788871981
1.7385084375E-07, -0.00333730380952473
1.73852796875E-07, -0.00309323874515908
1.7385475E-07, -0.00388316504502807
1.73856703125E-07, -0.0034291200082698
1.7385865625E-07, -0.00316106247077305
1.73860609375E-07, -0.00402509623452832
1.738625625E-07, -0.00293721655632361
1.73864515625E-07, -0.00380404802977146
1.7386646875E-07, -0.00352758131126362
1.73868421875E-07, -0.00258730370318595
1.73870375E-07, -0.00424829744244209
1.73872328125E-07, -0.0034426691706176
1.7387428125E-07, -0.00306407198289255
1.73876234375E-07, -0.00412230481749711
1.738781875E-07, -0.00391062105695198
1.73880140625E-07, -0.00446899050697091
1.7388209375E-07, -0.00373965840552945
1.73884046875E-07, -0.00445836788709354
1.73886E-07, -0.00450326181647981
1.73887953125E-07, -0.00290168361995859
1.7388990625E-07, -0.0043877852851099
1.73891859375E-07, -0.00417057788127411
1.738938125E-07, -0.00482231771046484
1.73895765625E-07, -0.00422313478974118
1.7389771875E-07, -0.00425919149705609
1.73899671875E-07, -0.00414662609366051
1.73901625E-07, -0.004808307530053
1.73903578125E-07, -0.00397512283773414
1.7390553125E-07, -0.00470001415090403
1.73907484375E-07, -0.0050850077829428
1.739094375E-07, -0.00423637109042798
1.73911390625E-07, -0.0049794125335192
1.7391334375E-07, -0.00526096109875871
1.73915296875E-07, -0.00459124550621642
1.7391725E-07, -0.00546630855090536
1.73919203125E-07, -0.00462589987107033
1.7392115625E-07, -0.00495489589623631
1.73923109375E-07, -0.00607756207886118
1.739250625E-07, -0.00485978698983912
1.73927015625E-07, -0.00522253953762887
1.7392896875E-07, -0.00475310528027905
1.73930921875E-07, -0.00525487197414739
1.73932875E-07, -0.00533592292408298
1.73934828125E-07, -0.00540444231255823
1.7393678125E-07, -0.00551228307442863
1.73938734375E-07, -0.00527103552889
1.739406875E-07, -0.00538557290391689
1.73942640625E-07, -0.00556088220248755
1.7394459375E-07, -0.00538487183066663
1.73946546875E-07, -0.00508705310840483
1.739485E-07, -0.00540320989778671
1.73950453125E-07, -0.00574941440200391
1.7395240625E-07, -0.00524393807430541
1.73954359375E-07, -0.00537336989808801
1.739563125E-07, -0.00503420815495269
1.73958265625E-07, -0.00558364733093371
1.7396021875E-07, -0.00507790228329757
1.73962171875E-07, -0.0055792494543057
1.73964125E-07, -0.0047763510114873
1.73966078125E-07, -0.00408096225460917
1.7396803125E-07, -0.00500506826059715
1.73969984375E-07, -0.00408545937692927
1.739719375E-07, -0.00530628276089417
1.73973890625E-07, -0.00434895816898521
1.7397584375E-07, -0.00532688529467907
1.73977796875E-07, -0.00471396047742585
1.7397975E-07, -0.00439274494385725
1.73981703125E-07, -0.00464851794290353
1.7398365625E-07, -0.00394736539593628
1.73985609375E-07, -0.00444487579438264
1.739875625E-07, -0.00343506043409183
1.73989515625E-07, -0.00475439792937789
1.7399146875E-07, -0.00416301023024479
1.73993421875E-07, -0.0040716368641692
1.73995375E-07, -0.00383806933255871
1.73997328125E-07, -0.00417081941680576
1.7399928125E-07, -0.00233382152244872
1.74001234375E-07, -0.00331454384063437
1.740031875E-07, -0.00363919854349268
1.74005140625E-07, -0.00277922389927805
1.7400709375E-07, -0.00292147572915239
1.74009046875E-07, -0.00276529062816263
1.74011E-07, -0.00294056073360802
1.74012953125E-07, -0.002848287405484
1.7401490625E-07, -0.00066991277530168
1.74016859375E-07, -0.0015636281909418
1.740188125E-07, -0.00143015003289515
1.74020765625E-07, -0.00215456834465396
1.7402271875E-07, -0.00103011618972438
1.74024671875E-07, -0.00108413513998772
1.74026625E-07, -0.000518583426680575
1.74028578125E-07, 5.58951305011657E-05
1.7403053125E-07, -0.000707777756223571
1.74032484375E-07, 0.000216146386591067
1.740344375E-07, 0.000309832561543159
1.74036390625E-07, 0.00227649446362491
1.7403834375E-07, 0.000843648178040263
1.74040296875E-07, 0.00152165190982333
1.7404225E-07, 0.00347013383273946
1.74044203125E-07, 0.0011706131022106
1.7404615625E-07, 0.00148491108973115
1.74048109375E-07, 0.00274795159087215
1.740500625E-07, 0.00315126154472419
1.74052015625E-07, 0.0037284399502167
1.7405396875E-07, 0.00529129809494162
1.74055921875E-07, 0.00326832411753476
1.74057875E-07, 0.00527710121769799
1.74059828125E-07, 0.00587931551668533
1.7406178125E-07, 0.00581838071508211
1.74063734375E-07, 0.00683419508884793
1.740656875E-07, 0.00697517373584645
1.74067640625E-07, 0.00828295283146874
1.7406959375E-07, 0.0080750287661607
1.74071546875E-07, 0.00783279627437561
1.740735E-07, 0.00957430362053037
1.74075453125E-07, 0.00868470283281388
1.7407740625E-07, 0.0105538874223513
1.74079359375E-07, 0.00881497305854566
1.740813125E-07, 0.0107700039806577
1.74083265625E-07, 0.00991561010577787
1.7408521875E-07, 0.0109991751554622
1.74087171875E-07, 0.0106213141613737
1.74089125E-07, 0.0121253458525072
1.74091078125E-07, 0.0105040403218569
1.7409303125E-07, 0.0133522234213751
1.74094984375E-07, 0.0142413499163507
1.740969375E-07, 0.0138204739830472
1.74098890625E-07, 0.0163462807306164
1.7410084375E-07, 0.0168084912186807
1.74102796875E-07, 0.0153208410958048
1.7410475E-07, 0.0166446665842161
1.74106703125E-07, 0.0175207228532017
1.7410865625E-07, 0.0175317666512976
1.74110609375E-07, 0.0206884300161627
1.741125625E-07, 0.0180380566223324
1.74114515625E-07, 0.0177826824497543
1.7411646875E-07, 0.0200367705254171
1.74118421875E-07, 0.0210348261173769
1.74120375E-07, 0.0222079698058134
1.74122328125E-07, 0.0230884868696308
1.7412428125E-07, 0.0207832916383788
1.74126234375E-07, 0.024361427472445
1.741281875E-07, 0.0241740336593337
1.74130140625E-07, 0.0241727475428408
1.7413209375E-07, 0.0234846054669574
1.74134046875E-07, 0.0237301997075121
1.74136E-07, 0.0267079197708176
1.74137953125E-07, 0.026325053480556
1.7413990625E-07, 0.0259211033975636
1.74141859375E-07, 0.0270618814721099
1.741438125E-07, 0.0260887006042704
1.74145765625E-07, 0.0284860759642559
1.7414771875E-07, 0.0298697868540364
1.74149671875E-07, 0.0286184785494018
1.74151625E-07, 0.0298983622349143
1.74153578125E-07, 0.0311842889805773
1.7415553125E-07, 0.0289256160041453
1.74157484375E-07, 0.0305264957532088
1.741594375E-07, 0.0312889802604393
1.74161390625E-07, 0.0325152833469435
1.7416334375E-07, 0.0307547377831338
1.74165296875E-07, 0.0325461118157893
1.7416725E-07, 0.0290718688168225
1.74169203125E-07, 0.032813725716262
1.7417115625E-07, 0.0336376405426966
1.74173109375E-07, 0.0324042699883541
1.741750625E-07, 0.0336969425897055
1.74177015625E-07, 0.033656245123915
1.7417896875E-07, 0.0347215734607091
1.74180921875E-07, 0.0282937449272706
1.74182875E-07, 0.0322103633715622
1.74184828125E-07, 0.034159070000365
1.7418678125E-07, 0.0346562335518818
1.74188734375E-07, 0.0344137930558659
1.741906875E-07, 0.034737847629315
1.74192640625E-07, 0.0331958583600624
1.7419459375E-07, 0.0346604846455482
1.74196546875E-07, 0.034082037138773
1.741985E-07, 0.0325909881998943
1.74200453125E-07, 0.0341896023464357
1.7420240625E-07, 0.0339442596671018
1.74204359375E-07, 0.0332496482278648
1.742063125E-07, 0.0301679788833407
1.74208265625E-07, 0.0341990708517621
1.7421021875E-07, 0.031617601971752
1.74212171875E-07, 0.0327452015196099
1.74214125E-07, 0.0331213237855626
1.74216078125E-07, 0.0307615188076223
1.7421803125E-07, 0.0322415481710636
1.74219984375E-07, 0.0308709367188301
1.742219375E-07, 0.0307567789139676
1.74223890625E-07, 0.028058403162621
1.7422584375E-07, 0.0256661656511953
1.74227796875E-07, 0.0185403155282715
1.7422975E-07, 0.0288260682443496
1.74231703125E-07, 0.0253436795826739
1.7423365625E-07, 0.0267298212927543
1.74235609375E-07, 0.0266112752867695
1.742375625E-07, 0.0229883364255401
1.74239515625E-07, 0.0226021903638551
1.7424146875E-07, 0.0169626005938062
1.74243421875E-07, 0.0192112988121545
1.74245375E-07, 0.0199088119792516
1.74247328125E-07, 0.0154912278271405
1.7424928125E-07, 0.0187875806992161
1.74251234375E-07, 0.0176830484884479
1.742531875E-07, 0.0104626889590697
1.74255140625E-07, 0.0132292065920657
1.7425709375E-07, 0.0138018480322275
1.74259046875E-07, 0.0116179962697072
1.74261E-07, 0.0114851244110739
1.74262953125E-07, 0.0097682618192133
1.7426490625E-07, 0.0114497871728689
1.74266859375E-07, 0.0042975273738551
1.742688125E-07, 0.00364677695215486
1.74270765625E-07, 0.00189541309158562
1.7427271875E-07, 0.00183080290424073
1.74274671875E-07, 0.000479927143577441
1.74276625E-07, -0.0041895023871902
1.74278578125E-07, -0.00610203670924643
1.7428053125E-07, -0.00896713550270634
1.74282484375E-07, -0.00754453079319808
1.742844375E-07, -0.00740576097274169
1.74286390625E-07, -0.0193659431751059
1.7428834375E-07, -0.0196465607839154
1.74290296875E-07, -0.019055485961901
1.7429225E-07, -0.0185804377979662
1.74294203125E-07, -0.0184934132720131
1.7429615625E-07, -0.0262185844037059
1.74298109375E-07, -0.0222995312911886
1.743000625E-07, -0.0267324484432297
1.74302015625E-07, -0.0361232310951808
1.7430396875E-07, -0.0325047391970649
1.74305921875E-07, -0.0327635590594254
1.74307875E-07, -0.0393403529357449
1.74309828125E-07, -0.0416242474602555
1.7431178125E-07, -0.0422655381539099
1.74313734375E-07, -0.0388658278832758
1.743156875E-07, -0.0505417197190127
1.74317640625E-07, -0.0499351015438762
1.7431959375E-07, -0.047600609973202
1.74321546875E-07, -0.0444188601567284
1.743235E-07, -0.0511308514266252
1.74325453125E-07, -0.0608849537849426
1.7432740625E-07, -0.0594198261589543
1.74329359375E-07, -0.0611907671829038
1.743313125E-07, -0.071179279084497
1.74333265625E-07, -0.0652790388127709
1.7433521875E-07, -0.06917756957991
1.74337171875E-07, -0.0728237746222498
1.74339125E-07, -0.0732270437562488
1.74341078125E-07, -0.0711655492501791
1.7434303125E-07, -0.0746569430477092
1.74344984375E-07, -0.0696105635900117
1.743469375E-07, -0.0807699974892536
1.74348890625E-07, -0.0808046377587266
1.7435084375E-07, -0.0947461503211974
1.74352796875E-07, -0.088548990388949
1.7435475E-07, -0.0916284133452061
1.74356703125E-07, -0.0973408855723228
1.7435865625E-07, -0.0887094964634395
1.74360609375E-07, -0.0955011236777294
1.743625625E-07, -0.0949218976446233
1.74364515625E-07, -0.0970166669839575
1.7436646875E-07, -0.103533830527086
1.74368421875E-07, -0.107117064897208
1.74370375E-07, -0.0987864251798701
1.74372328125E-07, -0.104317115160018
1.7437428125E-07, -0.114331296174926
1.74376234375E-07, -0.112380294390983
1.743781875E-07, -0.114173784182932
1.74380140625E-07, -0.107258684716802
1.7438209375E-07, -0.114944860905507
1.74384046875E-07, -0.116838567852775
1.74386E-07, -0.12198995907707
1.74387953125E-07, -0.117829710605699
1.7438990625E-07, -0.119281391225556
1.74391859375E-07, -0.115420268665959
1.743938125E-07, -0.121576359066582
1.74395765625E-07, -0.121956770223483
1.7439771875E-07, -0.120026997008256
1.74399671875E-07, -0.115296227108055
1.74401625E-07, -0.120492959825581
1.74403578125E-07, -0.121639303675462
1.7440553125E-07, -0.123553882921599
1.74407484375E-07, -0.11572130877568
1.744094375E-07, -0.113189157722094
1.74411390625E-07, -0.116019077866035
1.7441334375E-07, -0.118612135498101
1.74415296875E-07, -0.119130834588533
1.7441725E-07, -0.114228783981596
1.74419203125E-07, -0.113750905786095
1.7442115625E-07, -0.110133387329131
1.74423109375E-07, -0.104187792748618
1.744250625E-07, -0.109052415358679
1.74427015625E-07, -0.109213476799997
1.7442896875E-07, -0.10382822268831
1.74430921875E-07, -0.106050326687357
1.74432875E-07, -0.0922963184763844
1.74434828125E-07, -0.0947914021521146
1.7443678125E-07, -0.0912643577933761
1.74438734375E-07, -0.0918131007873367
1.744406875E-07, -0.0961859871534195
1.74442640625E-07, -0.0821294205254392
1.7444459375E-07, -0.0828784182699249
1.74446546875E-07, -0.0830556516828174
1.744485E-07, -0.0728570611793921
1.74450453125E-07, -0.075586160136747
1.7445240625E-07, -0.0749815147346583
1.74454359375E-07, -0.0749073836044518
1.744563125E-07, -0.0657569042447295
1.74458265625E-07, -0.0584826369590329
1.7446021875E-07, -0.0656294377726311
1.74462171875E-07, -0.0510256342670716
1.74464125E-07, -0.0528478954296097
1.74466078125E-07, -0.0417196980039773
1.7446803125E-07, -0.0368101686408205
1.74469984375E-07, -0.0273385515793809
1.744719375E-07, -0.0292375821071634
1.74473890625E-07, -0.0345846683310141
1.7447584375E-07, -0.0268148923450318
1.74477796875E-07, -0.0114877036890152
1.7447975E-07, -0.0194263590191533
1.74481703125E-07, -0.00716768300610058
1.7448365625E-07, -0.00754139483513496
1.74485609375E-07, -0.00152928874871869
1.744875625E-07, 0.00465943337016425
1.74489515625E-07, 0.000923425633171279
1.7449146875E-07, 0.0133136190393555
1.74493421875E-07, 0.0197482497011333
1.74495375E-07, 0.013554791973599
1.74497328125E-07, 0.0182703641094623
1.7449928125E-07, 0.0355474764436227
1.74501234375E-07, 0.0321872275963753
1.745031875E-07, 0.0353461896621883
1.74505140625E-07, 0.0345526477319785
1.7450709375E-07, 0.0368108484067719
1.74509046875E-07, 0.0460885472016789
1.74511E-07, 0.0551010312413078
1.74512953125E-07, 0.0591157630666012
1.7451490625E-07, 0.062545191757589
1.74516859375E-07, 0.0604109991522708
1.745188125E-07, 0.0548516643563676
1.74520765625E-07, 0.0649051978745145
1.7452271875E-07, 0.0737593036260497
1.74524671875E-07, 0.0676809549526778
1.74526625E-07, 0.0701735617797928
1.74528578125E-07, 0.0792523728567164
1.7453053125E-07, 0.0829918964920746
1.74532484375E-07, 0.075998767279647
1.745344375E-07, 0.0892212938831363
1.74536390625E-07, 0.0872322560765014
1.7453834375E-07, 0.0935113816848374
1.74540296875E-07, 0.0920155344344274
1.7454225E-07, 0.0920640994407498
1.74544203125E-07, 0.0907962097853735
1.7454615625E-07, 0.0996646548679401
1.74548109375E-07, 0.0937588084910256
1.745500625E-07, 0.0996054055149564
1.74552015625E-07, 0.0920937178190017
1.7455396875E-07, 0.0952799039649934
1.74555921875E-07, 0.0940641043067109
1.74557875E-07, 0.0973710011603031
1.74559828125E-07, 0.101938608110232
1.7456178125E-07, 0.0984169874047568
1.74563734375E-07, 0.10185927186299
1.745656875E-07, 0.0918295125122183
1.74567640625E-07, 0.100308885708653
1.7456959375E-07, 0.0932649538896517
1.74571546875E-07, 0.089849049718092
1.745735E-07, 0.0958425279281372
1.74575453125E-07, 0.0905495332949362
1.7457740625E-07, 0.0802787742081383
1.74579359375E-07, 0.0934228590961936
1.745813125E-07, 0.0872744258031717
1.74583265625E-07, 0.0899187064157714
1.7458521875E-07, 0.087301411118776
1.74587171875E-07, 0.0885391816409181
1.74589125E-07, 0.0811511220992195
1.74591078125E-07, 0.0846952282944684
1.7459303125E-07, 0.0807574859893716
1.74594984375E-07, 0.0815934951181342
1.745969375E-07, 0.0755544613468517
1.74598890625E-07, 0.0762515544655997
1.7460084375E-07, 0.0800363743936609
1.74602796875E-07, 0.0686487155695734
1.7460475E-07, 0.0736006267915909
1.74606703125E-07, 0.0645106513170385
1.7460865625E-07, 0.0632970176922104
1.74610609375E-07, 0.0643493885240677
1.746125625E-07, 0.0620514410770407
1.74614515625E-07, 0.060839923837042
1.7461646875E-07, 0.0598009426767803
1.74618421875E-07, 0.0546560334317029
1.74620375E-07, 0.0570033575941675
1.74622328125E-07, 0.0504915815909874
1.7462428125E-07, 0.0545191088418809
1.74626234375E-07, 0.0464644701290856
1.746281875E-07, 0.0440690880965205
1.74630140625E-07, 0.0412710477031429
1.7463209375E-07, 0.0420776670826776
1.74634046875E-07, 0.0382195620329205
1.74636E-07, 0.0395016573779389
1.74637953125E-07, 0.0360617720542128
1.7463990625E-07, 0.0353277299209649
1.74641859375E-07, 0.0333633595286197
1.746438125E-07, 0.0423774762031843
1.74645765625E-07, 0.0299597536168167
1.7464771875E-07, 0.0295846750593685
1.74649671875E-07, 0.0323217987462663
1.74651625E-07, 0.0284926040653926
1.74653578125E-07, 0.0292048217444848
1.7465553125E-07, 0.0251260724797902
1.74657484375E-07, 0.0237770046001977
1.746594375E-07, 0.0288343047484599
1.74661390625E-07, 0.0217928180475019
1.7466334375E-07, 0.0261977117678931
1.74665296875E-07, 0.0231533798048694
1.7466725E-07, 0.0232592429516001
1.74669203125E-07, 0.021202879796139
1.7467115625E-07, 0.0271229935639375
1.74673109375E-07, 0.0209826758393719
1.746750625E-07, 0.020039020468644
1.74677015625E-07, 0.0200213636629297
1.7467896875E-07, 0.0199197151334664
1.74680921875E-07, 0.0200731447552691
1.74682875E-07, 0.0214445640933543
1.74684828125E-07, 0.019459471523497
1.7468678125E-07, 0.0205963763691069
1.74688734375E-07, 0.0204601161696174
1.746906875E-07, 0.0205863845989622
1.74692640625E-07, 0.0192178231260277
1.7469459375E-07, 0.0212107119282093
1.74696546875E-07, 0.0183293085610376
1.746985E-07, 0.0179240160020748
1.74700453125E-07, 0.0183103899344038
1.7470240625E-07, 0.0196867954147734
1.74704359375E-07, 0.0216352059987002
1.747063125E-07, 0.0181771685893006
1.74708265625E-07, 0.0220686677055755
1.7471021875E-07, 0.0195279389599623
1.74712171875E-07, 0.0208349438989048
1.74714125E-07, 0.0195288432945191
1.74716078125E-07, 0.0194813601060396
1.7471803125E-07, 0.01903637622391
1.74719984375E-07, 0.0191077394970503
1.747219375E-07, 0.019826890844591
1.74723890625E-07, 0.0223267100776422
1.7472584375E-07, 0.0192580198368349
1.74727796875E-07, 0.0192657951046773
1.7472975E-07, 0.0188513592096461
1.74731703125E-07, 0.0182377350040478
1.7473365625E-07, 0.0235863943273032
1.74735609375E-07, 0.0187994207529597
1.747375625E-07, 0.0169786594156049
1.74739515625E-07, 0.0180967741098169
1.7474146875E-07, 0.0173858045045976
1.74743421875E-07, 0.0183528690357484
1.74745375E-07, 0.0184407015723774
1.74747328125E-07, 0.0149789212844416
1.7474928125E-07, 0.0165833466549558
1.74751234375E-07, 0.0168268864412995
1.747531875E-07, 0.0146910846211336
1.74755140625E-07, 0.0159362632392025
1.7475709375E-07, 0.0159073678711021
1.74759046875E-07, 0.0153923611360294
1.74761E-07, 0.0143969323107371
1.74762953125E-07, 0.0129529143076756
1.7476490625E-07, 0.0112316967290576
1.74766859375E-07, 0.012604158552456
1.747688125E-07, 0.0107906767888676
1.74770765625E-07, 0.0127484033054626
1.7477271875E-07, 0.0108067443082645
1.74774671875E-07, 0.00771602623852145
1.74776625E-07, 0.0102422308726261
1.74778578125E-07, 0.00830410902918956
1.7478053125E-07, 0.00839653731093343
1.74782484375E-07, 0.00693689728305805
1.747844375E-07, 0.00682409194759363
1.74786390625E-07, 0.00580962212508554
1.7478834375E-07, 0.00416801361842799
1.74790296875E-07, 0.00694025237096863
1.7479225E-07, 0.00396869763614213
1.74794203125E-07, 0.00354939749589342
1.7479615625E-07, 0.0044319428701096
1.74798109375E-07, 0.00252049224412186
1.748000625E-07, 0.00579671622856703
1.74802015625E-07, 0.00160788221247115
1.7480396875E-07, -0.000381546316065606
1.74805921875E-07, -0.00196382178426179
1.74807875E-07, 0.000267185461060785
1.74809828125E-07, -0.00134428270323467
1.7481178125E-07, -0.00115531529962143
1.74813734375E-07, -0.00115682638987041
1.748156875E-07, -0.00262796483336274
1.74817640625E-07, -0.00233176532246722
1.7481959375E-07, -0.00479828569938673
1.74821546875E-07, -0.00443587687872979
1.748235E-07, -0.00332934900889908
1.74825453125E-07, -0.00452369913051154
1.7482740625E-07, -0.00583775486553685
1.74829359375E-07, -0.006384066207818
1.748313125E-07, -0.0054960273963095
1.74833265625E-07, -0.00666922826782312
1.7483521875E-07, -0.00628362030243014
1.74837171875E-07, -0.00690626035853383
1.74839125E-07, -0.00760453420042171
1.74841078125E-07, -0.00696301556152766
1.7484303125E-07, -0.00811219882887379
1.74844984375E-07, -0.00709486911387416
1.748469375E-07, -0.00887020445378531
1.74848890625E-07, -0.0086321304320123
1.7485084375E-07, -0.00818330596102176
1.74852796875E-07, -0.00882576512026536
1.7485475E-07, -0.00764804261989979
1.74856703125E-07, -0.00938278413948523
1.7485865625E-07, -0.00914440664312967
1.74860609375E-07, -0.00821387059308303
1.748625625E-07, -0.00763307519051026
1.74864515625E-07, -0.00910875933649746
1.7486646875E-07, -0.00890897726804135
1.74868421875E-07, -0.00886081348141869
1.74870375E-07, -0.00693477019180311
1.74872328125E-07, -0.00780548715675358
1.7487428125E-07, -0.00740566127569456
1.74876234375E-07, -0.00777683546321536
1.748781875E-07, -0.00676004367807574
1.74880140625E-07, -0.00756549128173451
1.7488209375E-07, -0.00749865864985839
1.74884046875E-07, -0.00604323642527942
1.74886E-07, -0.00555728171965801
1.74887953125E-07, -0.00635538051520795
1.7488990625E-07, -0.00641628763468613
1.74891859375E-07, -0.0051628180166071
1.748938125E-07, -0.00481325470367378
1.74895765625E-07, -0.00491243564819767
1.7489771875E-07, -0.00469121326226602
1.74899671875E-07, -0.00480053610126671
1.74901625E-07, -0.00452415975461096
1.74903578125E-07, -0.00465395162688484
1.7490553125E-07, -0.00425408319327626
1.74907484375E-07, -0.00270548923598095
1.749094375E-07, -0.00282856234347778
1.74911390625E-07, -0.00355294824869015
1.7491334375E-07, -0.00284557144143511
1.74915296875E-07, -0.00293560984879367
1.7491725E-07, -0.00170068422014272
1.74919203125E-07, -0.00187123363391309
1.7492115625E-07, -0.00192065524162945
1.74923109375E-07, -0.0016728946215374
1.749250625E-07, -0.00150612481058459
1.74927015625E-07, -0.00204847064352948
1.7492896875E-07, -0.00152865505141794
1.74930921875E-07, -0.00164368090595216
1.74932875E-07, -0.000321185283599679
1.74934828125E-07, -0.000189194444855112
1.7493678125E-07, 0.00037255365830425
1.74938734375E-07, -0.000305488245729179
1.749406875E-07, 0.000404227097841533
1.74942640625E-07, 0.000442655229116681
1.7494459375E-07, 0.000756479451664337
1.74946546875E-07, 0.000403985398985138
1.749485E-07, 0.00106026939172746
1.74950453125E-07, 0.000877185014045701
1.7495240625E-07, -4.56918743361281E-05
1.74954359375E-07, 0.00140519160932532
1.749563125E-07, 0.000997082077911134
1.74958265625E-07, 0.000842104515409829
1.7496021875E-07, 0.000836716791176889
1.74962171875E-07, 0.000984160380953833
1.74964125E-07, 0.000277043086119097
1.74966078125E-07, 0.00140879797745086
1.7496803125E-07, 0.00159679086481107
1.74969984375E-07, 0.00169371782936886
1.749719375E-07, 0.00138040498546876
1.74973890625E-07, 0.000914804201410146
1.7497584375E-07, 0.000695151556598273
1.74977796875E-07, 0.00144905893474184
1.7497975E-07, -9.67603287274242E-05
1.74981703125E-07, 0.000855663820594907
1.7498365625E-07, 0.00108638737979054
1.74985609375E-07, 0.00114880720339644
1.749875625E-07, -0.0024987820224918
1.74989515625E-07, 0.000501803991733316
1.7499146875E-07, -0.000649310870409095
1.74993421875E-07, 0.000531183811513488
1.74995375E-07, -0.000415606167992698
1.74997328125E-07, -0.000291870854107636
1.7499928125E-07, -0.000657123778567181
1.75001234375E-07, -0.000111643552871007
1.750031875E-07, -0.000673195833724892
1.75005140625E-07, -0.000979273837562852
1.7500709375E-07, -0.000505195274079126
