File Format, WaveformXYValues
1.73821546875E-07, -0.00289453105563408
1.738235E-07, -0.00258903468478866
1.73825453125E-07, -0.00254425557173475
1.7382740625E-07, -0.00291692217339953
1.73829359375E-07, -0.00268096605238217
1.738313125E-07, -0.0030080106621059
1.73833265625E-07, -0.00268370528080318
1.7383521875E-07, -0.00258109371979004
1.73837171875E-07, -0.00236662608811945
1.73839125E-07, -0.00283646151210722
1.73841078125E-07, -0.00304266917522109
1.7384303125E-07, -0.00272929884925213
1.73844984375E-07, -0.00275246308099268
1.738469375E-07, -0.00312316476051671
1.73848890625E-07, -0.00340729381150269
1.7385084375E-07, -0.00303677843409506
1.73852796875E-07, -0.00330425592923174
1.7385475E-07, -0.00280055604606795
1.73856703125E-07, -0.00334868658291997
1.7385865625E-07, -0.00338275457271012
1.73860609375E-07, -0.00342635902074828
1.738625625E-07, -0.00277535898402515
1.73864515625E-07, -0.00346260452576996
1.7386646875E-07, -0.00333345090838748
1.73868421875E-07, -0.003705229777488
1.73870375E-07, -0.00365074438380356
1.73872328125E-07, -0.00365274482384225
1.7387428125E-07, -0.00411837049688784
1.73876234375E-07, -0.00357627000826944
1.738781875E-07, -0.004479610469665
1.73880140625E-07, -0.00422416774319728
1.7388209375E-07, -0.00403143515684986
1.73884046875E-07, -0.0042676987605411
1.73886E-07, -0.00454082123555283
1.73887953125E-07, -0.00403415215389635
1.7388990625E-07, -0.00440724762107948
1.73891859375E-07, -0.00387659942277672
1.738938125E-07, -0.00435985208674073
1.73895765625E-07, -0.00444347121645385
1.7389771875E-07, -0.00475150978953431
1.73899671875E-07, -0.00522717274666537
1.73901625E-07, -0.00526836983493445
1.73903578125E-07, -0.00455080569494138
1.7390553125E-07, -0.00503368062048988
1.73907484375E-07, -0.00471497264431575
1.739094375E-07, -0.00467747793786245
1.73911390625E-07, -0.00482286357858775
1.7391334375E-07, -0.00551225545046338
1.73915296875E-07, -0.00500384453628876
1.7391725E-07, -0.00510178077986901
1.73919203125E-07, -0.00463430028560372
1.7392115625E-07, -0.00545221602916275
1.73923109375E-07, -0.00512175591653364
1.739250625E-07, -0.00527802231436794
1.73927015625E-07, -0.00535240118451391
1.7392896875E-07, -0.00524533016717549
1.73930921875E-07, -0.00564593366057378
1.73932875E-07, -0.00542523085130772
1.73934828125E-07, -0.00517607683966134
1.7393678125E-07, -0.00550797618576397
1.73938734375E-07, -0.00539754221418924
1.739406875E-07, -0.00586693383254612
1.73942640625E-07, -0.00522738264666019
1.7394459375E-07, -0.00563581482269632
1.73946546875E-07, -0.0056490715213468
1.739485E-07, -0.00584945084946146
1.73950453125E-07, -0.00528766677166092
1.7395240625E-07, -0.00548575942740233
1.73954359375E-07, -0.00540293319409297
1.739563125E-07, -0.0060005148026815
1.73958265625E-07, -0.00526325270772377
1.7396021875E-07, -0.00557321198487943
1.73962171875E-07, -0.00584026042945086
1.73964125E-07, -0.00534307792517579
1.73966078125E-07, -0.00501123556833306
1.7396803125E-07, -0.00512203774428166
1.73969984375E-07, -0.00546132162158726
1.739719375E-07, -0.0047579246194115
1.73973890625E-07, -0.0053252910900429
1.7397584375E-07, -0.00474172413638386
1.73977796875E-07, -0.00438349223415297
1.7397975E-07, -0.0047890219755917
1.73981703125E-07, -0.00425481113773501
1.7398365625E-07, -0.00467639952458472
1.73985609375E-07, -0.00457208953723536
1.739875625E-07, -0.00433663516830418
1.73989515625E-07, -0.0040802149457942
1.7399146875E-07, -0.00445082197193723
1.73993421875E-07, -0.00446252935266304
1.73995375E-07, -0.00348084723078026
1.73997328125E-07, -0.00437931483993893
1.7399928125E-07, -0.00380433889111382
1.74001234375E-07, -0.00313748540683734
1.740031875E-07, -0.00342757704001402
1.74005140625E-07, -0.00281310082590549
1.7400709375E-07, -0.00303942750550746
1.74009046875E-07, -0.00198976660026866
1.74011E-07, -0.0026706137446203
1.74012953125E-07, -0.00157014837961558
1.7401490625E-07, -0.00105426681305078
1.74016859375E-07, -0.00247097175296873
1.740188125E-07, -0.000935771798683031
1.74020765625E-07, -0.000999978889094467
1.7402271875E-07, 0.000918748550322492
1.74024671875E-07, -0.000791075616059152
1.74026625E-07, -0.000145271634447344
1.74028578125E-07, -0.000542428806904969
1.7403053125E-07, 0.000653383043663401
1.74032484375E-07, 0.000575029273067862
1.740344375E-07, 0.000383853654044289
1.74036390625E-07, 0.00112069568977332
1.7403834375E-07, 0.00155855883475762
1.74040296875E-07, 0.00225128591697982
1.7404225E-07, 0.00303843799869184
1.74044203125E-07, 0.00306531380997038
1.7404615625E-07, 0.00296045418979948
1.74048109375E-07, 0.00346482917235832
1.740500625E-07, 0.00402757431544535
1.74052015625E-07, 0.00382127785630446
1.7405396875E-07, 0.00350018331840069
1.74055921875E-07, 0.00479970495924932
1.74057875E-07, 0.00474742164288491
1.74059828125E-07, 0.00568596766474071
1.7406178125E-07, 0.00723461927589315
1.74063734375E-07, 0.0062815646505207
1.740656875E-07, 0.00668005499879529
1.74067640625E-07, 0.0065152778695631
1.7406959375E-07, 0.00652032300129244
1.74071546875E-07, 0.00763460106082307
1.740735E-07, 0.00831608445440533
1.74075453125E-07, 0.00922743835163286
1.7407740625E-07, 0.00743641561452246
1.74079359375E-07, 0.0107311321278534
1.740813125E-07, 0.0120700054685215
1.74083265625E-07, 0.0131027479273011
1.7408521875E-07, 0.013398032456578
1.74087171875E-07, 0.0120707316876577
1.74089125E-07, 0.0103841030970693
1.74091078125E-07, 0.0132758174409841
1.7409303125E-07, 0.0132308318017276
1.74094984375E-07, 0.0146658990112047
1.740969375E-07, 0.0155791352717151
1.74098890625E-07, 0.0149749765608902
1.7410084375E-07, 0.0155023752814807
1.74102796875E-07, 0.017712866443973
1.7410475E-07, 0.0166552476384119
1.74106703125E-07, 0.0179513007868866
1.7410865625E-07, 0.0176246464388775
1.74110609375E-07, 0.0183617318052021
1.741125625E-07, 0.0185498678851204
1.74114515625E-07, 0.0196366399522976
1.7411646875E-07, 0.0197722678154957
1.74118421875E-07, 0.0205919175186212
1.74120375E-07, 0.023156347368937
1.74122328125E-07, 0.0222035119023285
1.7412428125E-07, 0.022839108075644
1.74126234375E-07, 0.0218890856073018
1.741281875E-07, 0.0261994596166517
1.74130140625E-07, 0.0246837435806952
1.7413209375E-07, 0.0243777290894221
1.74134046875E-07, 0.0273024373539612
1.74136E-07, 0.023803166462395
1.74137953125E-07, 0.0272385228714144
1.7413990625E-07, 0.0255747795864392
1.74141859375E-07, 0.0267805805960177
1.741438125E-07, 0.0295738102236122
1.74145765625E-07, 0.0279067059578679
1.7414771875E-07, 0.029260635666484
1.74149671875E-07, 0.0278755106368316
1.74151625E-07, 0.0307124677027973
1.74153578125E-07, 0.0308408024978503
1.7415553125E-07, 0.0308408633406461
1.74157484375E-07, 0.0306037596245038
1.741594375E-07, 0.0306128616694274
1.74161390625E-07, 0.0293559097071722
1.7416334375E-07, 0.0327272114957934
1.74165296875E-07, 0.0321266359832131
1.7416725E-07, 0.0319725724649216
1.74169203125E-07, 0.0330991367529593
1.7417115625E-07, 0.0332636913938176
1.74173109375E-07, 0.032419488407274
1.741750625E-07, 0.0337477153238247
1.74177015625E-07, 0.032760325377616
1.7417896875E-07, 0.0339307371895244
1.74180921875E-07, 0.0336678528448387
1.74182875E-07, 0.0326418672856393
1.74184828125E-07, 0.034881246194522
1.7418678125E-07, 0.0310986246852971
1.74188734375E-07, 0.0317110239991189
1.741906875E-07, 0.0339162529837176
1.74192640625E-07, 0.0342362017777527
1.7419459375E-07, 0.0345633097191502
1.74196546875E-07, 0.0337501760502991
1.741985E-07, 0.030418431841301
1.74200453125E-07, 0.0307573854185385
1.7420240625E-07, 0.0339367042860201
1.74204359375E-07, 0.0342123813598135
1.742063125E-07, 0.0319017767237398
1.74208265625E-07, 0.0316487687766589
1.7421021875E-07, 0.0327873606453384
1.74212171875E-07, 0.0251407832716196
1.74214125E-07, 0.0317830182207444
1.74216078125E-07, 0.0306628117941988
1.7421803125E-07, 0.0281042023095311
1.74219984375E-07, 0.0301242982378737
1.742219375E-07, 0.0237778179213391
1.74223890625E-07, 0.0278966195209795
1.7422584375E-07, 0.0237528326784452
1.74227796875E-07, 0.0267993398203195
1.7422975E-07, 0.0243663572080217
1.74231703125E-07, 0.0258859600926173
1.7423365625E-07, 0.0248988215282977
1.74235609375E-07, 0.023480278473009
1.742375625E-07, 0.0183248101195952
1.74239515625E-07, 0.0193981715273112
1.7424146875E-07, 0.0110368802305709
1.74243421875E-07, 0.017716890984885
1.74245375E-07, 0.0178659181934986
1.74247328125E-07, 0.0178874596394106
1.7424928125E-07, 0.0120776692827096
1.74251234375E-07, 0.0129900007628865
1.742531875E-07, 0.013296157832782
1.74255140625E-07, 0.00971417679793441
1.7425709375E-07, 0.0103221136254998
1.74259046875E-07, 0.010404030700285
1.74261E-07, 0.0055297675438085
1.74262953125E-07, 0.0076839999775313
1.7426490625E-07, 0.00846919361870921
1.74266859375E-07, -0.000984547443937102
1.742688125E-07, -0.00305538441307328
1.74270765625E-07, -0.00389724824779298
1.7427271875E-07, -0.00198450598816755
1.74274671875E-07, -0.00435432922830801
1.74276625E-07, -0.00498181316022116
1.74278578125E-07, -0.0142203661191772
1.7428053125E-07, -0.0101964600635331
1.74282484375E-07, -0.0100325593046415
1.742844375E-07, -0.00992254128712424
1.74286390625E-07, -0.0178534163198384
1.7428834375E-07, -0.0159968844631929
1.74290296875E-07, -0.0201237986150635
1.7429225E-07, -0.0170729515370408
1.74294203125E-07, -0.0241090670899153
1.7429615625E-07, -0.0208871064497071
1.74298109375E-07, -0.0333617662631776
1.743000625E-07, -0.0237405835316996
1.74302015625E-07, -0.0299722973513124
1.7430396875E-07, -0.0341240962792596
1.74305921875E-07, -0.0379835133953438
1.74307875E-07, -0.034120955272407
1.74309828125E-07, -0.0428352563016477
1.7431178125E-07, -0.0482961201716802
1.74313734375E-07, -0.0509727511492929
1.743156875E-07, -0.0431664552778856
1.74317640625E-07, -0.0505647517438015
1.7431959375E-07, -0.0493548199673431
1.74321546875E-07, -0.0543150678902023
1.743235E-07, -0.0675030777526888
1.74325453125E-07, -0.0581600205642799
1.7432740625E-07, -0.0690205440058633
1.74329359375E-07, -0.0559053130261497
1.743313125E-07, -0.0719452968765008
1.74333265625E-07, -0.0688125470308922
1.7433521875E-07, -0.0728571327078651
1.74337171875E-07, -0.0701371122771754
1.74339125E-07, -0.078681650694392
1.74341078125E-07, -0.0812123342426518
1.7434303125E-07, -0.0804226541464681
1.74344984375E-07, -0.0806354018331255
1.743469375E-07, -0.0884232882796736
1.74348890625E-07, -0.085412681058584
1.7435084375E-07, -0.0850231213155974
1.74352796875E-07, -0.0750567674790577
1.7435475E-07, -0.0938640748944622
1.74356703125E-07, -0.0973195600508548
1.7435865625E-07, -0.0978165564535314
1.74360609375E-07, -0.0899437965259011
1.743625625E-07, -0.101399141035382
1.74364515625E-07, -0.101032790749323
1.7436646875E-07, -0.106954019308745
1.74368421875E-07, -0.113607012998164
1.74370375E-07, -0.104323357241706
1.74372328125E-07, -0.100693369701651
1.7437428125E-07, -0.108194526578612
1.74376234375E-07, -0.102443645658741
1.743781875E-07, -0.114292130520776
1.74380140625E-07, -0.112998898573502
1.7438209375E-07, -0.110559472908628
1.74384046875E-07, -0.108184623600234
1.74386E-07, -0.109405366368064
1.74387953125E-07, -0.119973648480853
1.7438990625E-07, -0.118911514384491
1.74391859375E-07, -0.122598171563583
1.743938125E-07, -0.119302147204639
1.74395765625E-07, -0.120746081975168
1.7439771875E-07, -0.113043219228329
1.74399671875E-07, -0.1212875374663
1.74401625E-07, -0.119598963992757
1.74403578125E-07, -0.11957920742228
1.7440553125E-07, -0.118319914561411
1.74407484375E-07, -0.123245946290602
1.744094375E-07, -0.119685758660705
1.74411390625E-07, -0.110415667107535
1.7441334375E-07, -0.113529449848083
1.74415296875E-07, -0.107099207558257
1.7441725E-07, -0.114110317805546
1.74419203125E-07, -0.112316255590542
1.7442115625E-07, -0.109898834049307
1.74423109375E-07, -0.10101964614814
1.744250625E-07, -0.112348194952367
1.74427015625E-07, -0.103080749002897
1.7442896875E-07, -0.0933022758972998
1.74430921875E-07, -0.100301921150192
1.74432875E-07, -0.105122478971132
1.74434828125E-07, -0.0982105560339036
1.7443678125E-07, -0.0806167513082418
1.74438734375E-07, -0.0892121843949568
1.744406875E-07, -0.0888715072149944
1.74442640625E-07, -0.0855396720344495
1.7444459375E-07, -0.0836533871118438
1.74446546875E-07, -0.0786327312373169
1.744485E-07, -0.0737222536981416
1.74450453125E-07, -0.0758248658119111
1.7445240625E-07, -0.0620270171154336
1.74454359375E-07, -0.0647631767834411
1.744563125E-07, -0.0610338040644767
1.74458265625E-07, -0.0551457450770481
1.7446021875E-07, -0.0552456583787431
1.74462171875E-07, -0.0540333267192884
1.74464125E-07, -0.0375534965057555
1.74466078125E-07, -0.0381196717275938
1.7446803125E-07, -0.0350758224940197
1.74469984375E-07, -0.0283064236101235
1.744719375E-07, -0.0301056372521852
1.74473890625E-07, -0.0164452309381853
1.7447584375E-07, -0.0239422838471488
1.74477796875E-07, -0.0171292516484294
1.7447975E-07, -0.00704066568859345
1.74481703125E-07, -0.00512555948307592
1.7448365625E-07, 0.0116547348965343
1.74485609375E-07, 0.000396696023614983
1.744875625E-07, 0.0163380101041272
1.74489515625E-07, 0.0131441991518196
1.7449146875E-07, 0.0226223555620848
1.74493421875E-07, 0.0231164881151832
1.74495375E-07, 0.0194300797005513
1.74497328125E-07, 0.0287791098141529
1.7449928125E-07, 0.0393504414638435
1.74501234375E-07, 0.0453333999570784
1.745031875E-07, 0.0328623850155211
1.74505140625E-07, 0.0454095221676946
1.7450709375E-07, 0.0471179491660828
1.74509046875E-07, 0.0508168428158887
1.74511E-07, 0.0669660834387179
1.74512953125E-07, 0.0555071045701837
1.7451490625E-07, 0.0619681392001864
1.74516859375E-07, 0.0649512372597535
1.745188125E-07, 0.0777088248768289
1.74520765625E-07, 0.0737779108921472
1.7452271875E-07, 0.0727193116561254
1.74524671875E-07, 0.075192643729399
1.74526625E-07, 0.0694317260253317
1.74528578125E-07, 0.0753891880326285
1.7453053125E-07, 0.0768073442522987
1.74532484375E-07, 0.0840421597657846
1.745344375E-07, 0.0863467395633613
1.74536390625E-07, 0.0859244683151361
1.7453834375E-07, 0.0905849689470926
1.74540296875E-07, 0.0939082501821089
1.7454225E-07, 0.0823814659235743
1.74544203125E-07, 0.0965887907034274
1.7454615625E-07, 0.0905949267104567
1.74548109375E-07, 0.0785377265393801
1.745500625E-07, 0.0946596092928047
1.74552015625E-07, 0.0977901330209165
1.7455396875E-07, 0.0998793018885734
1.74555921875E-07, 0.0992756494982564
1.74557875E-07, 0.0984833665762185
1.74559828125E-07, 0.0982502260364763
1.7456178125E-07, 0.0990694220706182
1.74563734375E-07, 0.0970789007719873
1.745656875E-07, 0.0940962067200763
1.74567640625E-07, 0.0947642639039907
1.7456959375E-07, 0.0984875866056451
1.74571546875E-07, 0.0938534468001756
1.745735E-07, 0.0920070117496945
1.74575453125E-07, 0.0941929222322035
1.7457740625E-07, 0.0913437602169395
1.74579359375E-07, 0.0902365836606187
1.745813125E-07, 0.0849937645188606
1.74583265625E-07, 0.0910344669310995
1.7458521875E-07, 0.0866472560033719
1.74587171875E-07, 0.0810494750250711
1.74589125E-07, 0.0829026710412816
1.74591078125E-07, 0.077060535757589
1.7459303125E-07, 0.0797424150466557
1.74594984375E-07, 0.0730364854608676
1.745969375E-07, 0.0720960163665746
1.74598890625E-07, 0.0751022515835665
1.7460084375E-07, 0.0681928131557031
1.74602796875E-07, 0.0713242399861708
1.7460475E-07, 0.0658880045925995
1.74606703125E-07, 0.0620919281551777
1.7460865625E-07, 0.0633265572367878
1.74610609375E-07, 0.061873522826021
1.746125625E-07, 0.059735762737189
1.74614515625E-07, 0.0601948769817934
1.7461646875E-07, 0.0485308529081187
1.74618421875E-07, 0.0524556706270957
1.74620375E-07, 0.0535408465342039
1.74622328125E-07, 0.0490400553520786
1.7462428125E-07, 0.0475085408462901
1.74626234375E-07, 0.0426862246985616
1.746281875E-07, 0.0425217513111723
1.74630140625E-07, 0.0446438349752165
1.7463209375E-07, 0.0408236621115459
1.74634046875E-07, 0.0420665488485851
1.74636E-07, 0.0381862315874213
1.74637953125E-07, 0.0389673525181925
1.7463990625E-07, 0.0328287153321217
1.74641859375E-07, 0.0309911205528666
1.746438125E-07, 0.0340012689695978
1.74645765625E-07, 0.0301807956961904
1.7464771875E-07, 0.0305900247970143
1.74649671875E-07, 0.0288718910967378
1.74651625E-07, 0.0286540499811301
1.74653578125E-07, 0.0331500886723079
1.7465553125E-07, 0.0287866105309872
1.74657484375E-07, 0.026893915839651
1.746594375E-07, 0.0230136438217433
1.74661390625E-07, 0.0236443892356281
1.7466334375E-07, 0.0220596607398907
1.74665296875E-07, 0.0252561934497571
1.7466725E-07, 0.0228118167206778
1.74669203125E-07, 0.0196034581516
1.7467115625E-07, 0.0196917111473079
1.74673109375E-07, 0.0208951562244018
1.746750625E-07, 0.0246149474727403
1.74677015625E-07, 0.0198422582517815
1.7467896875E-07, 0.0204558693967579
1.74680921875E-07, 0.0204036773215122
1.74682875E-07, 0.0206160692346085
1.74684828125E-07, 0.0197062821093211
1.7468678125E-07, 0.0199826852219211
1.74688734375E-07, 0.018695797079264
1.746906875E-07, 0.0189334303066332
1.74692640625E-07, 0.0190126547645995
1.7469459375E-07, 0.019100702789349
1.74696546875E-07, 0.0188577719217713
1.746985E-07, 0.0194348549657602
1.74700453125E-07, 0.0198616537783994
1.7470240625E-07, 0.0192673409018553
1.74704359375E-07, 0.0193181493727286
1.747063125E-07, 0.0194560459392633
1.74708265625E-07, 0.019510001230826
1.7471021875E-07, 0.0197114714745788
1.74712171875E-07, 0.0181479506101661
1.74714125E-07, 0.0188934417134288
1.74716078125E-07, 0.0201800834320418
1.7471803125E-07, 0.0198766367298174
1.74719984375E-07, 0.0206750616479084
1.747219375E-07, 0.0194104015058923
1.74723890625E-07, 0.0189799976263938
1.7472584375E-07, 0.0192164214141375
1.74727796875E-07, 0.019070442511057
1.7472975E-07, 0.0184826398159604
1.74731703125E-07, 0.0188227626168893
1.7473365625E-07, 0.0186486706272087
1.74735609375E-07, 0.0188420409157197
1.747375625E-07, 0.0185305006826043
1.74739515625E-07, 0.0182696332321091
1.7474146875E-07, 0.0157630913189245
1.74743421875E-07, 0.0180085025404174
1.74745375E-07, 0.0169537403893381
1.74747328125E-07, 0.016356900258871
1.7474928125E-07, 0.0175565700428834
1.74751234375E-07, 0.0156456154305567
1.747531875E-07, 0.0167878356779949
1.74755140625E-07, 0.0135464124031548
1.7475709375E-07, 0.0150924463397593
1.74759046875E-07, 0.0141980994617141
1.74761E-07, 0.013878865664479
1.74762953125E-07, 0.0136602861837302
1.7476490625E-07, 0.0119766804136906
1.74766859375E-07, 0.0119286353527063
1.747688125E-07, 0.0123527005726776
1.74770765625E-07, 0.010801309729603
1.7477271875E-07, 0.0117739056755781
1.74774671875E-07, 0.010297696195645
1.74776625E-07, 0.00791743648861488
1.74778578125E-07, 0.00936474455912426
1.7478053125E-07, 0.00724220183193398
1.74782484375E-07, 0.0069363266878683
1.747844375E-07, 0.00642588262089626
1.74786390625E-07, 0.00530068716729526
1.7478834375E-07, 0.00418269622763945
1.74790296875E-07, 0.00424672117151314
1.7479225E-07, 0.00453358637992594
1.74794203125E-07, 0.00430955022288823
1.7479615625E-07, 0.00375474998566933
1.74798109375E-07, 0.000962485422695689
1.748000625E-07, 0.00225153631792053
1.74802015625E-07, -0.00184718677013385
1.7480396875E-07, -0.00107299065339847
1.74805921875E-07, 0.00166638963509312
1.74807875E-07, -0.000708629701983776
1.74809828125E-07, -0.00142169793963841
1.7481178125E-07, -0.00337201315059732
1.74813734375E-07, -0.00231733978649336
1.748156875E-07, -0.00418634585566216
1.74817640625E-07, -0.0037548043702221
1.7481959375E-07, -0.00430562129503128
1.74821546875E-07, -0.00570781948184111
1.748235E-07, -0.00506099062079649
1.74825453125E-07, -0.00492800440067052
1.7482740625E-07, -0.00347756165472053
1.74829359375E-07, -0.00553771472033137
1.748313125E-07, -0.0070087751913884
1.74833265625E-07, -0.00643055085167125
1.7483521875E-07, -0.00702294588627448
1.74837171875E-07, -0.00816821693104516
1.74839125E-07, -0.00437811795387366
1.74841078125E-07, -0.00793226507099955
1.7484303125E-07, -0.0066317351688596
1.74844984375E-07, -0.00667507262904047
1.748469375E-07, -0.00744115476010126
1.74848890625E-07, -0.00804296472538188
1.7485084375E-07, -0.0084047859500097
1.74852796875E-07, -0.0082410517842851
1.7485475E-07, -0.00668717559749323
1.74856703125E-07, -0.00695619041065099
1.7485865625E-07, -0.00825034010183789
1.74860609375E-07, -0.00810370619112854
1.748625625E-07, -0.00792005889549348
1.74864515625E-07, -0.00816061676543942
1.7486646875E-07, -0.00832523246342033
1.74868421875E-07, -0.00813048199271026
1.74870375E-07, -0.0082267404400056
1.74872328125E-07, -0.00762372393989004
1.7487428125E-07, -0.00722561581303648
1.74876234375E-07, -0.00638087897817579
1.748781875E-07, -0.00699764528282916
1.74880140625E-07, -0.00644635892153077
1.7488209375E-07, -0.00641931593727393
1.74884046875E-07, -0.00593664233890247
1.74886E-07, -0.00528039201132792
1.74887953125E-07, -0.00608784373103244
1.7488990625E-07, -0.00531251245780251
1.74891859375E-07, -0.00555721412640985
1.748938125E-07, -0.00595156572558918
1.74895765625E-07, -0.00519322658778078
1.7489771875E-07, -0.00414110756042048
1.74899671875E-07, -0.00335632700393429
1.74901625E-07, -0.00263940558489111
1.74903578125E-07, -0.00402353269647553
1.7490553125E-07, -0.00382962135684951
1.74907484375E-07, -0.00204815087844505
1.749094375E-07, -0.00281644260254788
1.74911390625E-07, -0.00292858719949376
1.7491334375E-07, -0.00208486070543985
1.74915296875E-07, -0.00220424324472871
1.7491725E-07, -0.000839096015029037
1.74919203125E-07, -0.00134736941972352
1.7492115625E-07, -0.000543964897105841
1.74923109375E-07, -0.00155651857962704
1.749250625E-07, -0.000816390355276456
1.74927015625E-07, -5.05728903016921E-05
1.7492896875E-07, -0.000138375928360102
1.74930921875E-07, 2.60693665453135E-06
1.74932875E-07, -0.000586211413230369
1.74934828125E-07, 2.60574579134468E-05
1.7493678125E-07, 0.00038540891029048
1.74938734375E-07, 0.000279285341199905
1.749406875E-07, 0.000369641985667393
1.74942640625E-07, 0.000720007882386652
1.7494459375E-07, 0.000916253133640765
1.74946546875E-07, 0.00106651058808157
1.749485E-07, 0.00155489975273654
1.74950453125E-07, 0.00119522426144009
1.7495240625E-07, 0.000459040706405877
1.74954359375E-07, 0.000906116819847769
1.749563125E-07, 0.00127291590005089
1.74958265625E-07, 0.00158542344296365
1.7496021875E-07, -0.000197994435827418
1.74962171875E-07, 0.00177645565292692
1.74964125E-07, 0.00181844382088651
1.74966078125E-07, 0.00161644795553758
1.7496803125E-07, 0.00125467718724788
1.74969984375E-07, 0.00130346936733394
1.749719375E-07, 0.00186976852943926
1.74973890625E-07, 0.00127749737463906
1.7497584375E-07, 0.00202144553975753
1.74977796875E-07, 0.00158043872089487
1.7497975E-07, 0.00157990793449465
1.74981703125E-07, 0.00085086266345246
1.7498365625E-07, 0.00141215122574933
1.74985609375E-07, 0.00148399350209294
1.749875625E-07, 0.00173744605786385
1.74989515625E-07, -0.00102024736566542
1.7499146875E-07, 0.00027017016784538
1.74993421875E-07, 0.000368934480807423
1.74995375E-07, 0.000115382494193492
1.74997328125E-07, -0.000467492206353637
1.7499928125E-07, -0.000692882255838641
1.75001234375E-07, -0.000424047011311183
1.750031875E-07, -0.000216173332718556
1.75005140625E-07, -0.000669867780798547
1.7500709375E-07, -0.00134673027144932
