File Format, WaveformXYValues
1.73821546875E-07, -0.00261834497863656
1.738235E-07, -0.0026500776197328
1.73825453125E-07, -0.00275647502146674
1.7382740625E-07, -0.00268935215162908
1.73829359375E-07, -0.00270629838426564
1.738313125E-07, -0.00184772935532657
1.73833265625E-07, -0.00268870083042055
1.7383521875E-07, -0.00297011319356736
1.73837171875E-07, -0.00296242814825878
1.73839125E-07, -0.00269753296603941
1.73841078125E-07, -0.00286584671271962
1.7384303125E-07, -0.00311494713326448
1.73844984375E-07, -0.00245834044768198
1.738469375E-07, -0.00292422430445494
1.73848890625E-07, -0.00264675898708642
1.7385084375E-07, -0.00351082146049323
1.73852796875E-07, -0.00287218465114358
1.7385475E-07, -0.00334679627244548
1.73856703125E-07, -0.00334789139441339
1.7385865625E-07, -0.00362205312367028
1.73860609375E-07, -0.00349699019182255
1.738625625E-07, -0.0035640591187138
1.73864515625E-07, -0.00364216700483346
1.7386646875E-07, -0.00370688211107709
1.73868421875E-07, -0.00400979468810522
1.73870375E-07, -0.00424270975741369
1.73872328125E-07, -0.00417310512318492
1.7387428125E-07, -0.0036847209372051
1.73876234375E-07, -0.00356217600377856
1.738781875E-07, -0.00355682627170847
1.73880140625E-07, -0.00407383937809833
1.7388209375E-07, -0.00425291710295972
1.73884046875E-07, -0.0038087527451504
1.73886E-07, -0.00459838667213061
1.73887953125E-07, -0.00448030871826504
1.7388990625E-07, -0.0036280904142296
1.73891859375E-07, -0.00396570391398791
1.738938125E-07, -0.00471571708272022
1.73895765625E-07, -0.00469115567859298
1.7389771875E-07, -0.00442409681993524
1.73899671875E-07, -0.00444468059191718
1.73901625E-07, -0.00474763916798792
1.73903578125E-07, -0.00469281971034928
1.7390553125E-07, -0.00446155918334788
1.73907484375E-07, -0.00487843249905967
1.739094375E-07, -0.00516790325299158
1.73911390625E-07, -0.00494644978416476
1.7391334375E-07, -0.00488825252960779
1.73915296875E-07, -0.00499323385543803
1.7391725E-07, -0.00522539325024581
1.73919203125E-07, -0.00530352299741676
1.7392115625E-07, -0.00557697995646923
1.73923109375E-07, -0.00564087706447706
1.739250625E-07, -0.00509637722099465
1.73927015625E-07, -0.0052860792294023
1.7392896875E-07, -0.00555656509438981
1.73930921875E-07, -0.00477880728985867
1.73932875E-07, -0.00526663922801172
1.73934828125E-07, -0.0050893912005033
1.7393678125E-07, -0.00554592843946588
1.73938734375E-07, -0.00541407672582133
1.739406875E-07, -0.00516673014126088
1.73942640625E-07, -0.00564126146319556
1.7394459375E-07, -0.00564419696292316
1.73946546875E-07, -0.00561000068355574
1.739485E-07, -0.00519068677868907
1.73950453125E-07, -0.00514715393943845
1.7395240625E-07, -0.00508308103897423
1.73954359375E-07, -0.00531190178025291
1.739563125E-07, -0.00499390242766645
1.73958265625E-07, -0.00546898726263893
1.7396021875E-07, -0.00535753835673582
1.73962171875E-07, -0.00502982206114588
1.73964125E-07, -0.0053071266390157
1.73966078125E-07, -0.00503410605566791
1.7396803125E-07, -0.00492815313176446
1.73969984375E-07, -0.00503385537397898
1.739719375E-07, -0.00472942361288381
1.73973890625E-07, -0.00498130173482959
1.7397584375E-07, -0.00475882712799403
1.73977796875E-07, -0.00473060140269627
1.7397975E-07, -0.00446846586344497
1.73981703125E-07, -0.0036289159533889
1.7398365625E-07, -0.0041711241728089
1.73985609375E-07, -0.00435979369123289
1.739875625E-07, -0.00362411000972973
1.73989515625E-07, -0.0039866372441632
1.7399146875E-07, -0.00388903438920822
1.73993421875E-07, -0.00360182996219808
1.73995375E-07, -0.00265311112252019
1.73997328125E-07, -0.00245855474005678
1.7399928125E-07, -0.00345130524789848
1.74001234375E-07, -0.0034876720715647
1.740031875E-07, -0.00265677127926695
1.74005140625E-07, -0.0018610197233267
1.7400709375E-07, -0.00231162712257995
1.74009046875E-07, -0.00209460382253656
1.74011E-07, -0.00110336668327365
1.74012953125E-07, -0.00163839190395903
1.7401490625E-07, -0.00068253021629008
1.74016859375E-07, -0.000738889313604155
1.740188125E-07, -0.000617159167386249
1.74020765625E-07, -0.000174303844403233
1.7402271875E-07, 0.000186172582913841
1.74024671875E-07, 0.000825598948435895
1.74026625E-07, -0.000451833674503976
1.74028578125E-07, 0.000809573348151203
1.7403053125E-07, 0.000743144901337075
1.74032484375E-07, 0.000935048066797703
1.740344375E-07, 0.00191284975667423
1.74036390625E-07, 0.00206052965119982
1.7403834375E-07, 0.00182496641253578
1.74040296875E-07, 0.00470858701599009
1.7404225E-07, 0.00298886341253796
1.74044203125E-07, 0.00248474865924285
1.7404615625E-07, 0.00363142623358947
1.74048109375E-07, 0.00439187083824716
1.740500625E-07, 0.00517474654341887
1.74052015625E-07, 0.00532215940697211
1.7405396875E-07, 0.00514229366250527
1.74055921875E-07, 0.0064858440371898
1.74057875E-07, 0.00528108097701407
1.74059828125E-07, 0.00700307956249312
1.7406178125E-07, 0.00702972551942607
1.74063734375E-07, 0.0073420925682241
1.740656875E-07, 0.00926424821698183
1.74067640625E-07, 0.0101384383484665
1.7406959375E-07, 0.00690169879654051
1.74071546875E-07, 0.00872322966542828
1.740735E-07, 0.00986492172166394
1.74075453125E-07, 0.0102239119640565
1.7407740625E-07, 0.0115330773470274
1.74079359375E-07, 0.0112350774286898
1.740813125E-07, 0.0115876231122282
1.74083265625E-07, 0.0130868777852082
1.7408521875E-07, 0.00989575614923566
1.74087171875E-07, 0.0124699355206554
1.74089125E-07, 0.0138097218613568
1.74091078125E-07, 0.014218671296231
1.7409303125E-07, 0.0136524867990979
1.74094984375E-07, 0.015147484066308
1.740969375E-07, 0.0146311792784662
1.74098890625E-07, 0.0179402264848309
1.7410084375E-07, 0.0178173731866939
1.74102796875E-07, 0.0187553576079902
1.7410475E-07, 0.0173834745502099
1.74106703125E-07, 0.0196062051826714
1.7410865625E-07, 0.0213080757633162
1.74110609375E-07, 0.0200599346850962
1.741125625E-07, 0.0195655543001878
1.74114515625E-07, 0.0214475172125951
1.7411646875E-07, 0.0201361699230476
1.74118421875E-07, 0.0226041388910734
1.74120375E-07, 0.0247078327211171
1.74122328125E-07, 0.0220399962747945
1.7412428125E-07, 0.024828164081934
1.74126234375E-07, 0.0254988804490582
1.741281875E-07, 0.0255299720368329
1.74130140625E-07, 0.0245182855107761
1.7413209375E-07, 0.0236638226468164
1.74134046875E-07, 0.0264623507228592
1.74136E-07, 0.0273034112869381
1.74137953125E-07, 0.0284965569138419
1.7413990625E-07, 0.0262813602091817
1.74141859375E-07, 0.0268213478536973
1.741438125E-07, 0.028112087625105
1.74145765625E-07, 0.0294478577320742
1.7414771875E-07, 0.0304806557725808
1.74149671875E-07, 0.0304095117594789
1.74151625E-07, 0.0296364170969587
1.74153578125E-07, 0.028797284605561
1.7415553125E-07, 0.0316094609041219
1.74157484375E-07, 0.0317182504891353
1.741594375E-07, 0.0318126377384299
1.74161390625E-07, 0.0327570656160106
1.7416334375E-07, 0.0317945099668147
1.74165296875E-07, 0.0334620860317258
1.7416725E-07, 0.0327999270188759
1.74169203125E-07, 0.0332015131294654
1.7417115625E-07, 0.0342130599487792
1.74173109375E-07, 0.0337628455571836
1.741750625E-07, 0.0343260369979244
1.74177015625E-07, 0.0335129541402329
1.7417896875E-07, 0.0348690323635482
1.74180921875E-07, 0.0344536667114914
1.74182875E-07, 0.0335288479083454
1.74184828125E-07, 0.0334014854876838
1.7418678125E-07, 0.0346293316442242
1.74188734375E-07, 0.0343282637792732
1.741906875E-07, 0.0342163112739188
1.74192640625E-07, 0.0336302478726535
1.7419459375E-07, 0.0335592775861021
1.74196546875E-07, 0.0334535414092428
1.741985E-07, 0.0326731227632341
1.74200453125E-07, 0.0325794587829803
1.7420240625E-07, 0.0326438322166585
1.74204359375E-07, 0.03327202440088
1.742063125E-07, 0.0297258826488116
1.74208265625E-07, 0.0308939665171678
1.7421021875E-07, 0.0222616709023049
1.74212171875E-07, 0.0303645741384375
1.74214125E-07, 0.0278880018912162
1.74216078125E-07, 0.0276656600775761
1.7421803125E-07, 0.024447788606484
1.74219984375E-07, 0.0291443676889695
1.742219375E-07, 0.0292627258466707
1.74223890625E-07, 0.0264049023970119
1.7422584375E-07, 0.0238105798577468
1.74227796875E-07, 0.0272466469664711
1.7422975E-07, 0.0220292313889715
1.74231703125E-07, 0.0215589489180078
1.7423365625E-07, 0.0237351854217259
1.74235609375E-07, 0.0211951461069988
1.742375625E-07, 0.0226405890368392
1.74239515625E-07, 0.0204428672186117
1.7424146875E-07, 0.0167314922962458
1.74243421875E-07, 0.0152784739625839
1.74245375E-07, 0.0165176828929948
1.74247328125E-07, 0.0104390744417482
1.7424928125E-07, 0.0140568964360636
1.74251234375E-07, 0.00918274738984821
1.742531875E-07, 0.00970092087494285
1.74255140625E-07, 0.0096373879511298
1.7425709375E-07, 0.00701561184073185
1.74259046875E-07, 0.00790812686063888
1.74261E-07, 0.000707605304299918
1.74262953125E-07, 0.00334972930114448
1.7426490625E-07, 0.00271967847128248
1.74266859375E-07, -0.0110612613819625
1.742688125E-07, -0.000220206746247636
1.74270765625E-07, -0.001551540640332
1.7427271875E-07, -0.0109870722044861
1.74274671875E-07, -0.00356163225026487
1.74276625E-07, -0.00563308302782701
1.74278578125E-07, -0.00879937440989811
1.7428053125E-07, -0.0148802765461057
1.74282484375E-07, -0.0136391291228348
1.742844375E-07, -0.0149353753399468
1.74286390625E-07, -0.0207066726455647
1.7428834375E-07, -0.0199378104906179
1.74290296875E-07, -0.0274444087294655
1.7429225E-07, -0.0230276666718048
1.74294203125E-07, -0.0242508021978761
1.7429615625E-07, -0.032591610870153
1.74298109375E-07, -0.0348070885635431
1.743000625E-07, -0.0318577394116889
1.74302015625E-07, -0.0287621718986893
1.7430396875E-07, -0.036857794104211
1.74305921875E-07, -0.0443265072365141
1.74307875E-07, -0.0494020740351033
1.74309828125E-07, -0.0485546187792116
1.7431178125E-07, -0.0407855925946789
1.74313734375E-07, -0.0489896288199666
1.743156875E-07, -0.0515724489129767
1.74317640625E-07, -0.0502076959326737
1.7431959375E-07, -0.055455226729777
1.74321546875E-07, -0.0507519305129349
1.743235E-07, -0.0560387119426468
1.74325453125E-07, -0.0720613646573692
1.7432740625E-07, -0.0572735686799082
1.74329359375E-07, -0.0701800278204154
1.743313125E-07, -0.0701673325018602
1.74333265625E-07, -0.0807329698085692
1.7433521875E-07, -0.0743838972053379
1.74337171875E-07, -0.0789801917404738
1.74339125E-07, -0.072959657070111
1.74341078125E-07, -0.076528849049665
1.7434303125E-07, -0.0868118318049665
1.74344984375E-07, -0.0896537711794501
1.743469375E-07, -0.0873879002444102
1.74348890625E-07, -0.0929596096297072
1.7435084375E-07, -0.0970989268342568
1.74352796875E-07, -0.0933781648675095
1.7435475E-07, -0.0954280257592577
1.74356703125E-07, -0.0941325823812298
1.7435865625E-07, -0.0986377075984497
1.74360609375E-07, -0.0995486921003106
1.743625625E-07, -0.0998787855873303
1.74364515625E-07, -0.107835598593732
1.7436646875E-07, -0.109311021969872
1.74368421875E-07, -0.107899386759206
1.74370375E-07, -0.110573672174736
1.74372328125E-07, -0.110028711658189
1.7437428125E-07, -0.116892046733246
1.74376234375E-07, -0.110672871501196
1.743781875E-07, -0.115716162555313
1.74380140625E-07, -0.109347987434701
1.7438209375E-07, -0.116688638629497
1.74384046875E-07, -0.114620043482205
1.74386E-07, -0.10768735569381
1.74387953125E-07, -0.119881976502163
1.7438990625E-07, -0.121561216290349
1.74391859375E-07, -0.118688433332422
1.743938125E-07, -0.114453197443889
1.74395765625E-07, -0.111590244154144
1.7439771875E-07, -0.114649211150966
1.74399671875E-07, -0.120366082599416
1.74401625E-07, -0.115920794369891
1.74403578125E-07, -0.112510660601243
1.7440553125E-07, -0.113656226990506
1.74407484375E-07, -0.115970359291374
1.744094375E-07, -0.118952300823106
1.74411390625E-07, -0.109578473057635
1.7441334375E-07, -0.111592988915986
1.74415296875E-07, -0.110594349101626
1.7441725E-07, -0.114297194490384
1.74419203125E-07, -0.103010930049352
1.7442115625E-07, -0.104783255880063
1.74423109375E-07, -0.101424684107251
1.744250625E-07, -0.102729747387024
1.74427015625E-07, -0.107398153341016
1.7442896875E-07, -0.0999719407845656
1.74430921875E-07, -0.0803584011758417
1.74432875E-07, -0.0756328648835062
1.74434828125E-07, -0.0923946183261874
1.7443678125E-07, -0.0905698892106015
1.74438734375E-07, -0.0915295955894854
1.744406875E-07, -0.0771815211067683
1.74442640625E-07, -0.0730222321997498
1.7444459375E-07, -0.0713836671642544
1.74446546875E-07, -0.0708150769638748
1.744485E-07, -0.063384807928348
1.74450453125E-07, -0.0577710869272853
1.7445240625E-07, -0.0644992840265788
1.74454359375E-07, -0.0556098339752562
1.744563125E-07, -0.0505128647529441
1.74458265625E-07, -0.0408120019529994
1.7446021875E-07, -0.0350437433128637
1.74462171875E-07, -0.046471918431022
1.74464125E-07, -0.033336667076693
1.74466078125E-07, -0.0198205341216634
1.7446803125E-07, -0.0125872393492038
1.74469984375E-07, -0.015576023427418
1.744719375E-07, -0.0306249790906232
1.74473890625E-07, -0.0231043018141765
1.7447584375E-07, -0.0129459092597328
1.74477796875E-07, 0.000459539843724008
1.7447975E-07, 0.00694716969608704
1.74481703125E-07, -0.000216060614852629
1.7448365625E-07, -3.77001760604735E-05
1.74485609375E-07, 0.0133271901601978
1.744875625E-07, 0.0139188840637569
1.74489515625E-07, 0.02952468686912
1.7449146875E-07, 0.0291323275851405
1.74493421875E-07, 0.0183562861574923
1.74495375E-07, 0.0372912743390992
1.74497328125E-07, 0.0207256206238167
1.7449928125E-07, 0.0304378861133056
1.74501234375E-07, 0.0451669300988258
1.745031875E-07, 0.0558325089084157
1.74505140625E-07, 0.0511564241594616
1.7450709375E-07, 0.0486571493728774
1.74509046875E-07, 0.0506245035001949
1.74511E-07, 0.0602122565483184
1.74512953125E-07, 0.0743134295825024
1.7451490625E-07, 0.070684981045761
1.74516859375E-07, 0.067899558933958
1.745188125E-07, 0.0776885322445692
1.74520765625E-07, 0.0747461813980858
1.7452271875E-07, 0.0726361881109014
1.74524671875E-07, 0.0765519627723696
1.74526625E-07, 0.0861237079414313
1.74528578125E-07, 0.0744049222925583
1.7453053125E-07, 0.0858519038853982
1.74532484375E-07, 0.0912729530160465
1.745344375E-07, 0.0929207576238856
1.74536390625E-07, 0.0874418152021407
1.7453834375E-07, 0.084991345696902
1.74540296875E-07, 0.095083646024241
1.7454225E-07, 0.0962438116496298
1.74544203125E-07, 0.095970354135928
1.7454615625E-07, 0.101440612064105
1.74548109375E-07, 0.0954962500712223
1.745500625E-07, 0.097723762531259
1.74552015625E-07, 0.099138631807112
1.7455396875E-07, 0.093632716803827
1.74555921875E-07, 0.0995607223509336
1.74557875E-07, 0.0994562653258149
1.74559828125E-07, 0.0940704802335312
1.7456178125E-07, 0.100758848069106
1.74563734375E-07, 0.0973594261928058
1.745656875E-07, 0.0894559499511406
1.74567640625E-07, 0.0893836601636187
1.7456959375E-07, 0.0900991079313622
1.74571546875E-07, 0.0878748876168091
1.745735E-07, 0.0910468719045201
1.74575453125E-07, 0.088783728642643
1.7457740625E-07, 0.0922108807341998
1.74579359375E-07, 0.0929664630355292
1.745813125E-07, 0.0648054586137474
1.74583265625E-07, 0.0712402436686384
1.7458521875E-07, 0.0789164352104737
1.74587171875E-07, 0.0789145566829608
1.74589125E-07, 0.0786418422675773
1.74591078125E-07, 0.0768057359149119
1.7459303125E-07, 0.0689551329009085
1.74594984375E-07, 0.0747194252490078
1.745969375E-07, 0.0715936709641484
1.74598890625E-07, 0.0706243014653614
1.7460084375E-07, 0.0684355390302939
1.74602796875E-07, 0.0640485515499197
1.7460475E-07, 0.0665633452098006
1.74606703125E-07, 0.0618672300264307
1.7460865625E-07, 0.0595630415505568
1.74610609375E-07, 0.0559315728754566
1.746125625E-07, 0.0586569573969122
1.74614515625E-07, 0.0573051466005116
1.7461646875E-07, 0.0533387008474009
1.74618421875E-07, 0.0487959071238081
1.74620375E-07, 0.0467113358895643
1.74622328125E-07, 0.0474548232339856
1.7462428125E-07, 0.0424677701577585
1.74626234375E-07, 0.0465733740449749
1.746281875E-07, 0.0372246566431428
1.74630140625E-07, 0.0412728044870447
1.7463209375E-07, 0.0394103369378142
1.74634046875E-07, 0.0367638327705961
1.74636E-07, 0.0358332344508737
1.74637953125E-07, 0.0318416199329413
1.7463990625E-07, 0.0352137572086711
1.74641859375E-07, 0.0300138842004739
1.746438125E-07, 0.0292538528302871
1.74645765625E-07, 0.0267256115269178
1.7464771875E-07, 0.0321547238984532
1.74649671875E-07, 0.0274701457233024
1.74651625E-07, 0.0258276599581236
1.74653578125E-07, 0.0226783514217038
1.7465553125E-07, 0.0261234960908726
1.74657484375E-07, 0.0261110615571848
1.746594375E-07, 0.0247550230161685
1.74661390625E-07, 0.0255898543302495
1.7466334375E-07, 0.0219107338613325
1.74665296875E-07, 0.0208537262379478
1.7466725E-07, 0.0212192149992804
1.74669203125E-07, 0.0192718108770567
1.7467115625E-07, 0.0207801899165713
1.74673109375E-07, 0.0258689669475929
1.746750625E-07, 0.0211988592237756
1.74677015625E-07, 0.0207299572139313
1.7467896875E-07, 0.0195945314033829
1.74680921875E-07, 0.0230832268189198
1.74682875E-07, 0.0194316600346318
1.74684828125E-07, 0.0190863252817315
1.7468678125E-07, 0.0186094446788108
1.74688734375E-07, 0.0190714988351912
1.746906875E-07, 0.0188968992218383
1.74692640625E-07, 0.0191468648240626
1.7469459375E-07, 0.0197463253002477
1.74696546875E-07, 0.0193793780439411
1.746985E-07, 0.0191341778351752
1.74700453125E-07, 0.0194788954473743
1.7470240625E-07, 0.0188719604681299
1.74704359375E-07, 0.0218653133511401
1.747063125E-07, 0.0193539956216149
1.74708265625E-07, 0.0230956926015579
1.7471021875E-07, 0.018892817628394
1.74712171875E-07, 0.0199978474967242
1.74714125E-07, 0.0179005362622416
1.74716078125E-07, 0.0196405644116134
1.7471803125E-07, 0.0191981169044215
1.74719984375E-07, 0.0204250990371386
1.747219375E-07, 0.0207495845807088
1.74723890625E-07, 0.0188711497747854
1.7472584375E-07, 0.0187686572873982
1.74727796875E-07, 0.0185714875857696
1.7472975E-07, 0.0193249543727341
1.74731703125E-07, 0.0162525927688141
1.7473365625E-07, 0.0164657630324693
1.74735609375E-07, 0.018498223050561
1.747375625E-07, 0.016343489793381
1.74739515625E-07, 0.0176677218514118
1.7474146875E-07, 0.0164860161226383
1.74743421875E-07, 0.0172125511308132
1.74745375E-07, 0.0156489006176909
1.74747328125E-07, 0.0181084962214185
1.7474928125E-07, 0.0165568292189863
1.74751234375E-07, 0.0130446582982529
1.747531875E-07, 0.0141647619961025
1.74755140625E-07, 0.0152837079874747
1.7475709375E-07, 0.0146553760576346
1.74759046875E-07, 0.0120117403492813
1.74761E-07, 0.010939781869291
1.74762953125E-07, 0.0119284391482191
1.7476490625E-07, 0.0109701956034949
1.74766859375E-07, 0.0102441372956155
1.747688125E-07, 0.00996450360612035
1.74770765625E-07, 0.00797357942575864
1.7477271875E-07, 0.00956138871543364
1.74774671875E-07, 0.00700854651756983
1.74776625E-07, 0.00725910403661814
1.74778578125E-07, 0.0061525794347771
1.7478053125E-07, 0.00672046391272078
1.74782484375E-07, 0.00695139528962644
1.747844375E-07, 0.0059860878552578
1.74786390625E-07, 0.00295258618836805
1.7478834375E-07, 0.0030758153126292
1.74790296875E-07, 0.000936633619446385
1.7479225E-07, 0.000403779717039548
1.74794203125E-07, 0.00176638694366269
1.7479615625E-07, -0.00070756461771518
1.74798109375E-07, 0.000873367389960961
1.748000625E-07, 0.000663195547713574
1.74802015625E-07, -0.000247706228309355
1.7480396875E-07, -0.00160221518109576
1.74805921875E-07, -0.000814577819464444
1.74807875E-07, 9.60459059557107E-05
1.74809828125E-07, -0.00314121053717116
1.7481178125E-07, -0.00400562977611501
1.74813734375E-07, -0.00358434272279293
1.748156875E-07, -0.00424654358755556
1.74817640625E-07, -0.00368835054223945
1.7481959375E-07, -0.00529091156096336
1.74821546875E-07, -0.00374969111917615
1.748235E-07, -0.00616670087085013
1.74825453125E-07, -0.00576763792633594
1.7482740625E-07, -0.00515216609359673
1.74829359375E-07, -0.00737121702510394
1.748313125E-07, -0.00683167903831143
1.74833265625E-07, -0.00801866046524655
1.7483521875E-07, -0.00802608481431508
1.74837171875E-07, -0.0074031218666537
1.74839125E-07, -0.00859885092889189
1.74841078125E-07, -0.00724210779661268
1.7484303125E-07, -0.00867951733196238
1.74844984375E-07, -0.00746046167259733
1.748469375E-07, -0.00829285302882484
1.74848890625E-07, -0.00795762446009096
1.7485084375E-07, -0.0086641627937059
1.74852796875E-07, -0.0065470038074501
1.7485475E-07, -0.00839067767624579
1.74856703125E-07, -0.00770788096059387
1.7485865625E-07, -0.00762483459536823
1.74860609375E-07, -0.00713758274818411
1.748625625E-07, -0.00884366570181814
1.74864515625E-07, -0.00716701228353027
1.7486646875E-07, -0.00705975183165861
1.74868421875E-07, -0.00771986362734502
1.74870375E-07, -0.00808718388824663
1.74872328125E-07, -0.00751207000208759
1.7487428125E-07, -0.00715653360501389
1.74876234375E-07, -0.0069855715333656
1.748781875E-07, -0.00700684597702044
1.74880140625E-07, -0.00673614894831879
1.7488209375E-07, -0.00573386081543764
1.74884046875E-07, -0.00617887099530297
1.74886E-07, -0.00602479714582643
1.74887953125E-07, -0.00618903414987427
1.7488990625E-07, -0.00590431700019923
1.74891859375E-07, -0.00481609826676272
1.748938125E-07, -0.00408824405372104
1.74895765625E-07, -0.00412625188316324
1.7489771875E-07, -0.00481959699604642
1.74899671875E-07, -0.00451235735333523
1.74901625E-07, -0.00329695986753278
1.74903578125E-07, -0.00275076918493031
1.7490553125E-07, -0.0022707296006974
1.74907484375E-07, -0.00350299452763989
1.749094375E-07, -0.00144773388403956
1.74911390625E-07, -0.00208486811053466
1.7491334375E-07, -0.00208972917542256
1.74915296875E-07, -0.00211094349831704
1.7491725E-07, -0.00267264761634628
1.74919203125E-07, -0.00108880812459558
1.7492115625E-07, -0.000712224712281235
1.74923109375E-07, -0.000350164971876168
1.749250625E-07, -0.00122625896633336
1.74927015625E-07, -0.000295805374164675
1.7492896875E-07, -0.000157048013906696
1.74930921875E-07, -0.00127204669779605
1.74932875E-07, -0.000548197289667185
1.74934828125E-07, -0.000572237859493714
1.7493678125E-07, 1.81865900602176E-05
1.74938734375E-07, 0.000666304142734449
1.749406875E-07, 0.000842441492217653
1.74942640625E-07, 0.000839651710410337
1.7494459375E-07, 0.000302457925292914
1.74946546875E-07, 0.00135980798611235
1.749485E-07, 0.00126782634145767
1.74950453125E-07, 0.00154529662780458
1.7495240625E-07, 0.00106850085685437
1.74954359375E-07, 0.000472695229091445
1.749563125E-07, 0.00129868277349617
1.74958265625E-07, 0.0012173764759969
1.7496021875E-07, 0.00117692348316337
1.74962171875E-07, 0.00158611906229966
1.74964125E-07, 0.00145878657275574
1.74966078125E-07, 0.00170904164998408
1.7496803125E-07, 0.00162711724574415
1.74969984375E-07, 0.00142629489316926
1.749719375E-07, 0.00105775196924923
1.74973890625E-07, 0.00141482554969993
1.7497584375E-07, 0.00130402428541074
1.74977796875E-07, 0.00156631216569708
1.7497975E-07, 0.000959116395517499
1.74981703125E-07, 0.000943433193531216
1.7498365625E-07, 0.000510999677293956
1.74985609375E-07, 0.000266453988521842
1.749875625E-07, 0.00056971550547233
1.74989515625E-07, 6.15664034114579E-05
1.7499146875E-07, -0.0008362728947315
1.74993421875E-07, -0.000604325324445699
1.74995375E-07, -0.000664188586121042
1.74997328125E-07, -0.000317244625937619
1.7499928125E-07, -0.00121237811038435
1.75001234375E-07, -0.0014448625927809
1.750031875E-07, -0.00110378908937006
1.75005140625E-07, -0.0012114866702504
1.7500709375E-07, -0.00180332044978504
