File Format, WaveformXYValues
1.73821546875E-07, -0.00284468215182571
1.738235E-07, -0.00240282834290164
1.73825453125E-07, -0.00286531363554128
1.7382740625E-07, -0.00247786130429081
1.73829359375E-07, -0.00261519915928753
1.738313125E-07, -0.00287972077597601
1.73833265625E-07, -0.00290758611721742
1.7383521875E-07, -0.00289614586724573
1.73837171875E-07, -0.00300878827373525
1.73839125E-07, -0.00337218806117071
1.73841078125E-07, -0.00280600607133534
1.7384303125E-07, -0.00315328074265807
1.73844984375E-07, -0.00291625295541547
1.738469375E-07, -0.00305517960908063
1.73848890625E-07, -0.00314412015008067
1.7385084375E-07, -0.00339462604994806
1.73852796875E-07, -0.00357998065931907
1.7385475E-07, -0.00310987197937656
1.73856703125E-07, -0.00330590089801083
1.7385865625E-07, -0.00304697607781357
1.73860609375E-07, -0.00383244593966392
1.738625625E-07, -0.00342930271417244
1.73864515625E-07, -0.00368948743266269
1.7386646875E-07, -0.00391024456921337
1.73868421875E-07, -0.00405257723244381
1.73870375E-07, -0.0038283129606899
1.73872328125E-07, -0.00370380784585269
1.7387428125E-07, -0.00402862768486326
1.73876234375E-07, -0.00353991761792657
1.738781875E-07, -0.00426594121677332
1.73880140625E-07, -0.00396922003237408
1.7388209375E-07, -0.00405600561363607
1.73884046875E-07, -0.00448554552345834
1.73886E-07, -0.00469991906131744
1.73887953125E-07, -0.00383697081132447
1.7388990625E-07, -0.00365147483697022
1.73891859375E-07, -0.00484625043849922
1.738938125E-07, -0.00465281940779643
1.73895765625E-07, -0.00447982087821306
1.7389771875E-07, -0.0047948870259874
1.73899671875E-07, -0.00508249205234218
1.73901625E-07, -0.005582302508432
1.73903578125E-07, -0.00526912349076623
1.7390553125E-07, -0.00484855364495585
1.73907484375E-07, -0.00555970064082141
1.739094375E-07, -0.00453687949817288
1.73911390625E-07, -0.00478373796640611
1.7391334375E-07, -0.00529558960980658
1.73915296875E-07, -0.00600777730410601
1.7391725E-07, -0.00464691532049503
1.73919203125E-07, -0.00588791996469467
1.7392115625E-07, -0.00568119432779915
1.73923109375E-07, -0.00552700434921856
1.739250625E-07, -0.00484317985066031
1.73927015625E-07, -0.00477602315831861
1.7392896875E-07, -0.00588551232051406
1.73930921875E-07, -0.006267430724785
1.73932875E-07, -0.00574812293417595
1.73934828125E-07, -0.00577307921970474
1.7393678125E-07, -0.00602026641521995
1.73938734375E-07, -0.00506466522795761
1.739406875E-07, -0.00564496039155406
1.73942640625E-07, -0.00583735891310093
1.7394459375E-07, -0.00587474747439538
1.73946546875E-07, -0.00500904456785692
1.739485E-07, -0.00497045848484229
1.73950453125E-07, -0.00454043627984851
1.7395240625E-07, -0.00503388332918185
1.73954359375E-07, -0.00534673880908672
1.739563125E-07, -0.00554914755323346
1.73958265625E-07, -0.00487934876292569
1.7396021875E-07, -0.00505407889418392
1.73962171875E-07, -0.00538252251602193
1.73964125E-07, -0.00566049326475132
1.73966078125E-07, -0.00539207559964507
1.7396803125E-07, -0.00540376169758204
1.73969984375E-07, -0.00471027067229402
1.739719375E-07, -0.0052632192209093
1.73973890625E-07, -0.00451872209693706
1.7397584375E-07, -0.0050698377182627
1.73977796875E-07, -0.00467171867051835
1.7397975E-07, -0.00473520400738899
1.73981703125E-07, -0.00394011963356575
1.7398365625E-07, -0.00471895072651301
1.73985609375E-07, -0.00400000028323251
1.739875625E-07, -0.00422709953615533
1.73989515625E-07, -0.00351229715190198
1.7399146875E-07, -0.00364900505948021
1.73993421875E-07, -0.00353747357111784
1.73995375E-07, -0.00338306471495769
1.73997328125E-07, -0.00330379872976513
1.7399928125E-07, -0.00260520618592897
1.74001234375E-07, -0.00283897589615732
1.740031875E-07, -0.00203184522322114
1.74005140625E-07, -0.00254298359614245
1.7400709375E-07, -0.00140715693221343
1.74009046875E-07, -0.00227967443471969
1.74011E-07, -0.000668922271108951
1.74012953125E-07, -0.000720416970213344
1.7401490625E-07, -0.000630005015871569
1.74016859375E-07, -0.00105169734138207
1.740188125E-07, 6.60680371172622E-05
1.74020765625E-07, 0.000153642715665963
1.7402271875E-07, 0.000892853272733354
1.74024671875E-07, 0.000160853186544856
1.74026625E-07, 0.00024748998387216
1.74028578125E-07, 0.000983274970589886
1.7403053125E-07, 0.00114114890125128
1.74032484375E-07, 0.00110936511492625
1.740344375E-07, 0.0014133563911838
1.74036390625E-07, 0.0019916687152464
1.7403834375E-07, 0.00223298162992691
1.74040296875E-07, 0.0020329021797522
1.7404225E-07, 0.00326077131116446
1.74044203125E-07, 0.00362365272310018
1.7404615625E-07, 0.00351856679585285
1.74048109375E-07, 0.00403237407216546
1.740500625E-07, 0.00479506817916265
1.74052015625E-07, 0.00449682556003345
1.7405396875E-07, 0.00583922284707814
1.74055921875E-07, 0.00558747984849457
1.74057875E-07, 0.00769746312163426
1.74059828125E-07, 0.0068346939009561
1.7406178125E-07, 0.00661075071285516
1.74063734375E-07, 0.0078750704225943
1.740656875E-07, 0.00818801623004545
1.74067640625E-07, 0.00899312036856601
1.7406959375E-07, 0.00973153664516491
1.74071546875E-07, 0.00959153877335165
1.740735E-07, 0.00931689535884725
1.74075453125E-07, 0.0113871177585381
1.7407740625E-07, 0.0112695270270149
1.74079359375E-07, 0.012398058597498
1.740813125E-07, 0.0125255758574768
1.74083265625E-07, 0.0117936052414745
1.7408521875E-07, 0.0135677350164279
1.74087171875E-07, 0.0144338012099922
1.74089125E-07, 0.0130721037567224
1.74091078125E-07, 0.0160663189787004
1.7409303125E-07, 0.0150056082669714
1.74094984375E-07, 0.0158106647411544
1.740969375E-07, 0.0163884952130168
1.74098890625E-07, 0.0168892422885666
1.7410084375E-07, 0.0192791680444656
1.74102796875E-07, 0.0186909200837101
1.7410475E-07, 0.0191528336351948
1.74106703125E-07, 0.0213318354370494
1.7410865625E-07, 0.0211414573658894
1.74110609375E-07, 0.0205692684721727
1.741125625E-07, 0.0212071865199198
1.74114515625E-07, 0.0205168456446963
1.7411646875E-07, 0.02263733438324
1.74118421875E-07, 0.0245833378406364
1.74120375E-07, 0.0234438465037783
1.74122328125E-07, 0.0254985032746146
1.7412428125E-07, 0.0241436339251248
1.74126234375E-07, 0.0245062726757125
1.741281875E-07, 0.0244381083342748
1.74130140625E-07, 0.0256016466202951
1.7413209375E-07, 0.0276523732958197
1.74134046875E-07, 0.0265895799234245
1.74136E-07, 0.0294217265814206
1.74137953125E-07, 0.027767907633812
1.7413990625E-07, 0.0294223693230622
1.74141859375E-07, 0.029604092085212
1.741438125E-07, 0.0289536765966691
1.74145765625E-07, 0.0317449577014427
1.7414771875E-07, 0.0295521556399179
1.74149671875E-07, 0.0313530342503833
1.74151625E-07, 0.0320721288402685
1.74153578125E-07, 0.0312252090400666
1.7415553125E-07, 0.0315796466691836
1.74157484375E-07, 0.0329818942385209
1.741594375E-07, 0.0333398155587945
1.74161390625E-07, 0.0326631522468871
1.7416334375E-07, 0.0326445315549865
1.74165296875E-07, 0.0343969223046213
1.7416725E-07, 0.0339087944744874
1.74169203125E-07, 0.0343387863512459
1.7417115625E-07, 0.0347443299237971
1.74173109375E-07, 0.0349366648154687
1.741750625E-07, 0.0335502191896955
1.74177015625E-07, 0.0350888430080222
1.7417896875E-07, 0.0350279261177
1.74180921875E-07, 0.0346355014676465
1.74182875E-07, 0.0352225832051357
1.74184828125E-07, 0.0340856609286968
1.7418678125E-07, 0.034261479667971
1.74188734375E-07, 0.033032218975566
1.741906875E-07, 0.0341383415164604
1.74192640625E-07, 0.0331096094247748
1.7419459375E-07, 0.0339492305886299
1.74196546875E-07, 0.0340478122205794
1.741985E-07, 0.0328634203570094
1.74200453125E-07, 0.0328759324250661
1.7420240625E-07, 0.0323548995253691
1.74204359375E-07, 0.0332989225013314
1.742063125E-07, 0.0319459383847793
1.74208265625E-07, 0.0316152293005581
1.7421021875E-07, 0.0298067529440732
1.74212171875E-07, 0.0301756062293203
1.74214125E-07, 0.0292627814126073
1.74216078125E-07, 0.0269304973723172
1.7421803125E-07, 0.0276944646595233
1.74219984375E-07, 0.0267928466051931
1.742219375E-07, 0.0296957623138773
1.74223890625E-07, 0.0240847300569467
1.7422584375E-07, 0.0248112766960201
1.74227796875E-07, 0.0245150396784291
1.7422975E-07, 0.0245586119841284
1.74231703125E-07, 0.0216657046242016
1.7423365625E-07, 0.0179421240427355
1.74235609375E-07, 0.0226698814495894
1.742375625E-07, 0.0203376945265881
1.74239515625E-07, 0.0173028404816724
1.7424146875E-07, 0.0161051951924277
1.74243421875E-07, 0.015426009679055
1.74245375E-07, 0.0143365344386141
1.74247328125E-07, 0.0136591156158124
1.7424928125E-07, 0.010978297015396
1.74251234375E-07, 0.0073553550311404
1.742531875E-07, 0.00701910403409601
1.74255140625E-07, 0.00885885953552244
1.7425709375E-07, 0.00732905159026099
1.74259046875E-07, 0.0072550313070873
1.74261E-07, 0.000503758267554659
1.74262953125E-07, -0.00235306840577261
1.7426490625E-07, 0.000679066640934454
1.74266859375E-07, -0.0040806780425995
1.742688125E-07, -0.00213406779079493
1.74270765625E-07, -0.0051340194990483
1.7427271875E-07, -0.00966705247484435
1.74274671875E-07, -0.00882995524534513
1.74276625E-07, -0.0134487331531296
1.74278578125E-07, -0.0142644886534208
1.7428053125E-07, -0.0120598619255355
1.74282484375E-07, -0.0180780691886962
1.742844375E-07, -0.0178320575840802
1.74286390625E-07, -0.0241550758576141
1.7428834375E-07, -0.0259918053484625
1.74290296875E-07, -0.0253387606235921
1.7429225E-07, -0.033543644294263
1.74294203125E-07, -0.0282300390252402
1.7429615625E-07, -0.0414632590298388
1.74298109375E-07, -0.0354450220776997
1.743000625E-07, -0.0367398897623645
1.74302015625E-07, -0.0398307067697756
1.7430396875E-07, -0.035567603185603
1.74305921875E-07, -0.0434202865486084
1.74307875E-07, -0.0446728637730944
1.74309828125E-07, -0.0489398914254476
1.7431178125E-07, -0.0526821314424291
1.74313734375E-07, -0.0541765964508945
1.743156875E-07, -0.056652398913489
1.74317640625E-07, -0.0551539750158336
1.7431959375E-07, -0.0653087487050117
1.74321546875E-07, -0.0673145991311966
1.743235E-07, -0.0642867956028636
1.74325453125E-07, -0.0689323340586123
1.7432740625E-07, -0.0723226333087358
1.74329359375E-07, -0.0743171911213203
1.743313125E-07, -0.0790570444571959
1.74333265625E-07, -0.0792899828089539
1.7433521875E-07, -0.0790868932187356
1.74337171875E-07, -0.0631472621527975
1.74339125E-07, -0.0868439386187991
1.74341078125E-07, -0.0895167600666886
1.7434303125E-07, -0.0895745333048514
1.74344984375E-07, -0.0944160025970095
1.743469375E-07, -0.0906031891938954
1.74348890625E-07, -0.101011524534
1.7435084375E-07, -0.0968842177580254
1.74352796875E-07, -0.103196489191469
1.7435475E-07, -0.102187371111451
1.74356703125E-07, -0.104401250986685
1.7435865625E-07, -0.100120458925544
1.74360609375E-07, -0.106373543278421
1.743625625E-07, -0.109114369322496
1.74364515625E-07, -0.108266567571021
1.7436646875E-07, -0.109487237574995
1.74368421875E-07, -0.108097863777178
1.74370375E-07, -0.114486191231021
1.74372328125E-07, -0.116105206682476
1.7437428125E-07, -0.118995521787771
1.74376234375E-07, -0.120349968699075
1.743781875E-07, -0.118713650272812
1.74380140625E-07, -0.121579547665584
1.7438209375E-07, -0.12173929734708
1.74384046875E-07, -0.120908729647681
1.74386E-07, -0.120868329697926
1.74387953125E-07, -0.120553767425102
1.7438990625E-07, -0.123588718202904
1.74391859375E-07, -0.121548371915479
1.743938125E-07, -0.113629509118764
1.74395765625E-07, -0.122767244604376
1.7439771875E-07, -0.120247357546721
1.74399671875E-07, -0.12183033162692
1.74401625E-07, -0.120591598130787
1.74403578125E-07, -0.121656988491828
1.7440553125E-07, -0.118412414788139
1.74407484375E-07, -0.113563167113016
1.744094375E-07, -0.109133613258893
1.74411390625E-07, -0.115844903718821
1.7441334375E-07, -0.107030990913894
1.74415296875E-07, -0.112024064959832
1.7441725E-07, -0.113013642195963
1.74419203125E-07, -0.0977016876031762
1.7442115625E-07, -0.10076107201351
1.74423109375E-07, -0.0975634546314913
1.744250625E-07, -0.100377877413601
1.74427015625E-07, -0.0947325291595589
1.7442896875E-07, -0.0946064520959473
1.74430921875E-07, -0.0916004793792139
1.74432875E-07, -0.0885175463310741
1.74434828125E-07, -0.0850984816305627
1.7443678125E-07, -0.0820900941408279
1.74438734375E-07, -0.0823545916255946
1.744406875E-07, -0.0675561273380173
1.74442640625E-07, -0.0763465747746436
1.7444459375E-07, -0.0688037964443207
1.74446546875E-07, -0.05859814431133
1.744485E-07, -0.0644253588878839
1.74450453125E-07, -0.0515018803861832
1.7445240625E-07, -0.0538712125477307
1.74454359375E-07, -0.0543211032601828
1.744563125E-07, -0.0367313630460779
1.74458265625E-07, -0.0402390475337419
1.7446021875E-07, -0.039740424956426
1.74462171875E-07, -0.0375324469514798
1.74464125E-07, -0.0353997392599383
1.74466078125E-07, -0.0237773153972429
1.7446803125E-07, -0.0128009588837472
1.74469984375E-07, -0.0204021708776937
1.744719375E-07, -0.0114200553816538
1.74473890625E-07, -0.00996229979147711
1.7447584375E-07, -0.00152914264772154
1.74477796875E-07, -4.50403805005232E-06
1.7447975E-07, 0.0106559251407663
1.74481703125E-07, 0.0148626240235033
1.7448365625E-07, 0.0187375379688255
1.74485609375E-07, 0.0147395625725501
1.744875625E-07, 0.029612174211798
1.74489515625E-07, 0.026332014937424
1.7449146875E-07, 0.0405463766566418
1.74493421875E-07, 0.0401434638951448
1.74495375E-07, 0.0501456917426143
1.74497328125E-07, 0.0355986612165393
1.7449928125E-07, 0.0546383754149255
1.74501234375E-07, 0.0544835190499773
1.745031875E-07, 0.06260040319735
1.74505140625E-07, 0.0652005920878862
1.7450709375E-07, 0.0641805519151102
1.74509046875E-07, 0.060731294708493
1.74511E-07, 0.0639992631913483
1.74512953125E-07, 0.0684041596808069
1.7451490625E-07, 0.0735367930033507
1.74516859375E-07, 0.0774301826948225
1.745188125E-07, 0.0808060734264461
1.74520765625E-07, 0.0804147455967933
1.7452271875E-07, 0.081941640066212
1.74524671875E-07, 0.0908748775823176
1.74526625E-07, 0.0875805140711412
1.74528578125E-07, 0.0906435327704843
1.7453053125E-07, 0.0926198159792393
1.74532484375E-07, 0.0946920199923622
1.745344375E-07, 0.0985833072099389
1.74536390625E-07, 0.0958904727857849
1.7453834375E-07, 0.0979033893489994
1.74540296875E-07, 0.0963133980450355
1.7454225E-07, 0.099094793971962
1.74544203125E-07, 0.0974810412408872
1.7454615625E-07, 0.100682619079287
1.74548109375E-07, 0.10150666180994
1.745500625E-07, 0.102885833106879
1.74552015625E-07, 0.101066519322258
1.7455396875E-07, 0.100367530571582
1.74555921875E-07, 0.10077510892184
1.74557875E-07, 0.0994731285360947
1.74559828125E-07, 0.0986143456108147
1.7456178125E-07, 0.0989232096519578
1.74563734375E-07, 0.0958778559928737
1.745656875E-07, 0.0956522652738483
1.74567640625E-07, 0.0942079277522677
1.7456959375E-07, 0.0886396906279194
1.74571546875E-07, 0.0918360934032735
1.745735E-07, 0.0849229516123885
1.74575453125E-07, 0.0901369972022195
1.7457740625E-07, 0.0897772484226183
1.74579359375E-07, 0.083942913203417
1.745813125E-07, 0.0824551761022406
1.74583265625E-07, 0.0819100707223083
1.7458521875E-07, 0.0862283463417856
1.74587171875E-07, 0.0825008029117657
1.74589125E-07, 0.0772161847772827
1.74591078125E-07, 0.0746978084655232
1.7459303125E-07, 0.0728003207914266
1.74594984375E-07, 0.0730285268711502
1.745969375E-07, 0.066216083636048
1.74598890625E-07, 0.0665296578651123
1.7460084375E-07, 0.0637724266044853
1.74602796875E-07, 0.0640297231434065
1.7460475E-07, 0.0659264728701518
1.74606703125E-07, 0.0558968935838582
1.7460865625E-07, 0.0515301987583402
1.74610609375E-07, 0.0577006671235606
1.746125625E-07, 0.0490854912807966
1.74614515625E-07, 0.0513952959416099
1.7461646875E-07, 0.0448802509283533
1.74618421875E-07, 0.0473286560227353
1.74620375E-07, 0.0476817352398543
1.74622328125E-07, 0.0397699456407858
1.7462428125E-07, 0.0403392091762161
1.74626234375E-07, 0.0407178508795605
1.746281875E-07, 0.0390814878059659
1.74630140625E-07, 0.034608546712691
1.7463209375E-07, 0.0358694993632671
1.74634046875E-07, 0.032129256566207
1.74636E-07, 0.0316983828428749
1.74637953125E-07, 0.0335523311247994
1.7463990625E-07, 0.0301021660867971
1.74641859375E-07, 0.029171770525838
1.746438125E-07, 0.0253120287933313
1.74645765625E-07, 0.0296458905424178
1.7464771875E-07, 0.0253458779288584
1.74649671875E-07, 0.0260767546492016
1.74651625E-07, 0.0228978886498819
1.74653578125E-07, 0.0226060217029379
1.7465553125E-07, 0.0254986908054992
1.74657484375E-07, 0.0222299009998508
1.746594375E-07, 0.0218257087992508
1.74661390625E-07, 0.0198394667074854
1.7466334375E-07, 0.0209725074895198
1.74665296875E-07, 0.0212629321739292
1.7466725E-07, 0.0198750296190504
1.74669203125E-07, 0.0203836908526145
1.7467115625E-07, 0.0198153040628078
1.74673109375E-07, 0.019804864738147
1.746750625E-07, 0.0206731981915163
1.74677015625E-07, 0.0192511113020944
1.7467896875E-07, 0.0193497836708724
1.74680921875E-07, 0.0189008129066548
1.74682875E-07, 0.0192921444682306
1.74684828125E-07, 0.0191166075173074
1.7468678125E-07, 0.0194018354861511
1.74688734375E-07, 0.0192897731850145
1.746906875E-07, 0.0198990797903054
1.74692640625E-07, 0.018242080881404
1.7469459375E-07, 0.0190181138690516
1.74696546875E-07, 0.0195146505460082
1.746985E-07, 0.0192634878210302
1.74700453125E-07, 0.0198443208032714
1.7470240625E-07, 0.0194586406260985
1.74704359375E-07, 0.020183341445942
1.747063125E-07, 0.0197555631499861
1.74708265625E-07, 0.0202547635552747
1.7471021875E-07, 0.0212800071598217
1.74712171875E-07, 0.0203827557142934
1.74714125E-07, 0.0199053195252485
1.74716078125E-07, 0.0196389187771543
1.7471803125E-07, 0.019542584600263
1.74719984375E-07, 0.0184051803411722
1.747219375E-07, 0.0205380171738677
1.74723890625E-07, 0.019696596783568
1.7472584375E-07, 0.0218666830757662
1.74727796875E-07, 0.0198961285892106
1.7472975E-07, 0.0193891341444697
1.74731703125E-07, 0.019018331935944
1.7473365625E-07, 0.0191734068359264
1.74735609375E-07, 0.0186844405087401
1.747375625E-07, 0.0187202715942863
1.74739515625E-07, 0.0186494703426082
1.7474146875E-07, 0.0176910350260559
1.74743421875E-07, 0.0166312447314207
1.74745375E-07, 0.0169581365445283
1.74747328125E-07, 0.0157085567649227
1.7474928125E-07, 0.014923979943351
1.74751234375E-07, 0.0155520290470597
1.747531875E-07, 0.0146327556122227
1.74755140625E-07, 0.0148601807292452
1.7475709375E-07, 0.0131605501341445
1.74759046875E-07, 0.0131237127507494
1.74761E-07, 0.0129202306767909
1.74762953125E-07, 0.0106531748370515
1.7476490625E-07, 0.0121439685040795
1.74766859375E-07, 0.00986430723178705
1.747688125E-07, 0.0101802690415066
1.74770765625E-07, 0.00973590782830611
1.7477271875E-07, 0.00749913800442657
1.74774671875E-07, 0.00875966208685227
1.74776625E-07, 0.00537386188531756
1.74778578125E-07, 0.0067443965779496
1.7478053125E-07, 0.00590757971078545
1.74782484375E-07, 0.00424563075326043
1.747844375E-07, 0.00409326209016855
1.74786390625E-07, 0.00549460041570247
1.7478834375E-07, 0.00378492754440513
1.74790296875E-07, 0.00296020042706206
1.7479225E-07, 0.00169954817951931
1.74794203125E-07, 0.00088713655820981
1.7479615625E-07, 0.000653581788792602
1.74798109375E-07, 0.000646547931496808
1.748000625E-07, -0.000719791483196267
1.74802015625E-07, -0.00143757855840751
1.7480396875E-07, -0.00320827413381339
1.74805921875E-07, -0.00152244654755063
1.74807875E-07, -0.00129077683896842
1.74809828125E-07, -0.00373347372623532
1.7481178125E-07, -0.00284000827955855
1.74813734375E-07, -0.00414729336168028
1.748156875E-07, -0.00518148299082453
1.74817640625E-07, -0.00492235267535122
1.7481959375E-07, -0.00613154839134285
1.74821546875E-07, -0.00506763865872198
1.748235E-07, -0.00701790740372716
1.74825453125E-07, -0.00653685485271296
1.7482740625E-07, -0.00730166186451959
1.74829359375E-07, -0.00740499499627151
1.748313125E-07, -0.00718996189084497
1.74833265625E-07, -0.00847116580185026
1.7483521875E-07, -0.0076695916839473
1.74837171875E-07, -0.00836295861376902
1.74839125E-07, -0.00761334087081532
1.74841078125E-07, -0.00828999001896528
1.7484303125E-07, -0.00788542464224585
1.74844984375E-07, -0.00870363125536625
1.748469375E-07, -0.0083007058927025
1.74848890625E-07, -0.00753644942401881
1.7485084375E-07, -0.0085906129261543
1.74852796875E-07, -0.00905130258565178
1.7485475E-07, -0.00858206684432409
1.74856703125E-07, -0.00812835014914719
1.7485865625E-07, -0.00784004105201047
1.74860609375E-07, -0.00812752322839119
1.748625625E-07, -0.00813194364370085
1.74864515625E-07, -0.00784174655362222
1.7486646875E-07, -0.0074974333096405
1.74868421875E-07, -0.0073315328592416
1.74870375E-07, -0.00682297292919186
1.74872328125E-07, -0.00689006135029907
1.7487428125E-07, -0.00713528436805896
1.74876234375E-07, -0.00663499554996218
1.748781875E-07, -0.00657916971131525
1.74880140625E-07, -0.0058533700174534
1.7488209375E-07, -0.00553449890654874
1.74884046875E-07, -0.00519232273397583
1.74886E-07, -0.00538651748606878
1.74887953125E-07, -0.004917046945331
1.7488990625E-07, -0.00393717305277021
1.74891859375E-07, -0.00333994962501783
1.748938125E-07, -0.00461089488510255
1.74895765625E-07, -0.003925318384086
1.7489771875E-07, -0.00355823880214062
1.74899671875E-07, -0.00251820881703441
1.74901625E-07, -0.00250211470197892
1.74903578125E-07, -0.00273547325184185
1.7490553125E-07, -0.00156523014353054
1.74907484375E-07, -0.0019749926066018
1.749094375E-07, -0.00229021425737245
1.74911390625E-07, -0.000438469678644473
1.7491334375E-07, -0.00177194250559541
1.74915296875E-07, -0.00116747774347674
1.7491725E-07, 4.97957680937857E-05
1.74919203125E-07, -0.000607226332451805
1.7492115625E-07, -0.00117220421888075
1.74923109375E-07, -0.000325171940320946
1.749250625E-07, 0.000601960669492003
1.74927015625E-07, 0.000248225264129045
1.7492896875E-07, 0.000811031926888368
1.74930921875E-07, 0.000652013193619499
1.74932875E-07, 9.25476409623116E-05
1.74934828125E-07, -0.000229093885532887
1.7493678125E-07, 0.00136968654174184
1.74938734375E-07, 0.00145338479688943
1.749406875E-07, 0.000271007541129518
1.74942640625E-07, 0.00094245656401072
1.7494459375E-07, 0.000954759295628509
1.74946546875E-07, 0.000675950078507798
1.749485E-07, 0.00103483541414644
1.74950453125E-07, 0.00131626579830142
1.7495240625E-07, 0.00130091787378551
1.74954359375E-07, 0.00198247439920708
1.749563125E-07, 0.00189897433048636
1.74958265625E-07, 0.00190099648577796
1.7496021875E-07, 0.00167208373285209
1.74962171875E-07, 0.00174637396347836
1.74964125E-07, 0.0023337114070585
1.74966078125E-07, 0.00164315648527018
1.7496803125E-07, 0.00224889060507077
1.74969984375E-07, 0.00244926436101
1.749719375E-07, 0.00118937952562349
1.74973890625E-07, 0.00119570971289005
1.7497584375E-07, 0.00113596528305526
1.74977796875E-07, 0.00180320088247923
1.7497975E-07, 0.00117658096527312
1.74981703125E-07, 0.00134519994069156
1.7498365625E-07, 0.000310295026491729
1.74985609375E-07, 0.000946601479295234
1.749875625E-07, 0.000546795863250471
1.74989515625E-07, 0.000495750339664834
1.7499146875E-07, 0.000137675300830756
1.74993421875E-07, -0.000464584197650443
1.74995375E-07, 0.000517742870806992
1.74997328125E-07, -0.00053730600447005
1.7499928125E-07, -0.000671536264400774
1.75001234375E-07, -0.0011989635111228
1.750031875E-07, -0.00150258329713943
1.75005140625E-07, -0.00135336767802757
1.7500709375E-07, -0.00181961627370022
