File Format, WaveformXYValues
1.73821546875E-07, -0.00243664184548993
1.738235E-07, -0.00250842264149198
1.73825453125E-07, -0.00210420755430609
1.7382740625E-07, -0.00234246118050823
1.73829359375E-07, -0.00261020131901797
1.738313125E-07, -0.00228725902311874
1.73833265625E-07, -0.00244067851584012
1.7383521875E-07, -0.0022793625504463
1.73837171875E-07, -0.00260291985577396
1.73839125E-07, -0.00256203075434889
1.73841078125E-07, -0.00256068659485394
1.7384303125E-07, -0.00253069446441708
1.73844984375E-07, -0.00251446812686615
1.738469375E-07, -0.00275755829309867
1.73848890625E-07, -0.00249388490047002
1.7385084375E-07, -0.00292613488793241
1.73852796875E-07, -0.00268344202809019
1.7385475E-07, -0.00285080995608412
1.73856703125E-07, -0.00253598031412263
1.7385865625E-07, -0.00292337503049187
1.73860609375E-07, -0.00288383630101797
1.738625625E-07, -0.00282675983458542
1.73864515625E-07, -0.00293156391539485
1.7386646875E-07, -0.00326929365028112
1.73868421875E-07, -0.00308662442189573
1.73870375E-07, -0.00350405550747476
1.73872328125E-07, -0.00329099481156067
1.7387428125E-07, -0.00314151537234496
1.73876234375E-07, -0.00312236711292218
1.738781875E-07, -0.00330514351247789
1.73880140625E-07, -0.00359542549595725
1.7388209375E-07, -0.00375416299711014
1.73884046875E-07, -0.00367624722285924
1.73886E-07, -0.00360223753648386
1.73887953125E-07, -0.00349026699949578
1.7388990625E-07, -0.00331112072527552
1.73891859375E-07, -0.00385790936903964
1.738938125E-07, -0.00347796544100967
1.73895765625E-07, -0.00373905909407617
1.7389771875E-07, -0.00406722782026376
1.73899671875E-07, -0.00403088939950111
1.73901625E-07, -0.00388170790765816
1.73903578125E-07, -0.00391202378222334
1.7390553125E-07, -0.00382335349117208
1.73907484375E-07, -0.00426182229385832
1.739094375E-07, -0.00419601533824307
1.73911390625E-07, -0.00411129331806941
1.7391334375E-07, -0.00469314576373221
1.73915296875E-07, -0.00482744944690224
1.7391725E-07, -0.00390692795235074
1.73919203125E-07, -0.00422389854226738
1.7392115625E-07, -0.00477708218576275
1.73923109375E-07, -0.00472654342259047
1.739250625E-07, -0.00452815763614288
1.73927015625E-07, -0.00437200344637202
1.7392896875E-07, -0.00497283519102555
1.73930921875E-07, -0.00473821204963677
1.73932875E-07, -0.00493254581276712
1.73934828125E-07, -0.00522145041599513
1.7393678125E-07, -0.00470036145398135
1.73938734375E-07, -0.00497801237024537
1.739406875E-07, -0.00486291601752154
1.73942640625E-07, -0.00499481328161275
1.7394459375E-07, -0.00515512012026298
1.73946546875E-07, -0.00438052555337187
1.739485E-07, -0.00497935682539745
1.73950453125E-07, -0.0048649771386845
1.7395240625E-07, -0.00534354562620159
1.73954359375E-07, -0.00506440307681715
1.739563125E-07, -0.00525245852476092
1.73958265625E-07, -0.00526750621862626
1.7396021875E-07, -0.00521717558907798
1.73962171875E-07, -0.00543861046868765
1.73964125E-07, -0.00578755482705984
1.73966078125E-07, -0.00524031309316145
1.7396803125E-07, -0.0053807125191868
1.73969984375E-07, -0.00536937828922252
1.739719375E-07, -0.00515859784495865
1.73973890625E-07, -0.00499458017839442
1.7397584375E-07, -0.00467203000067294
1.73977796875E-07, -0.00504820296362672
1.7397975E-07, -0.00487434520240829
1.73981703125E-07, -0.00543695386464726
1.7398365625E-07, -0.00542769646158062
1.73985609375E-07, -0.00447116261652726
1.739875625E-07, -0.00510521249144576
1.73989515625E-07, -0.00491555342491684
1.7399146875E-07, -0.0046654920627555
1.73993421875E-07, -0.00409470631447498
1.73995375E-07, -0.00526713288647551
1.73997328125E-07, -0.00444755562730328
1.7399928125E-07, -0.00480024641000168
1.74001234375E-07, -0.00417655517423758
1.740031875E-07, -0.00483440857641299
1.74005140625E-07, -0.00322933091335472
1.7400709375E-07, -0.00416443791679059
1.74009046875E-07, -0.00391164766892259
1.74011E-07, -0.00389867523083143
1.74012953125E-07, -0.00296472370176738
1.7401490625E-07, -0.0035512507975406
1.74016859375E-07, -0.00240416523532549
1.740188125E-07, -0.0028915547331668
1.74020765625E-07, -0.00202707150447706
1.7402271875E-07, -0.0025408801120105
1.74024671875E-07, -0.00246516201091398
1.74026625E-07, -0.000764081728802383
1.74028578125E-07, -0.00279592056999526
1.7403053125E-07, -0.00118988971007581
1.74032484375E-07, -0.00164592442290343
1.740344375E-07, -0.00225908113595195
1.74036390625E-07, -0.000822318196771846
1.7403834375E-07, -0.000612173309167979
1.74040296875E-07, -0.000130915286551371
1.7404225E-07, 0.000320148521215197
1.74044203125E-07, -0.000496308152088068
1.7404615625E-07, -0.000100922328519881
1.74048109375E-07, 0.00178102222094226
1.740500625E-07, 0.000413170908731579
1.74052015625E-07, 0.00157480477462227
1.7405396875E-07, 0.00150154968783226
1.74055921875E-07, 0.00306295655326734
1.74057875E-07, 0.00266750152355802
1.74059828125E-07, 0.0023239100303626
1.7406178125E-07, 0.00307936181230703
1.74063734375E-07, 0.00287994216048839
1.740656875E-07, 0.00384823483274147
1.74067640625E-07, 0.0045192790029241
1.7406959375E-07, 0.00315152983788247
1.74071546875E-07, 0.00527210164346455
1.740735E-07, 0.0060333328017732
1.74075453125E-07, 0.00617006319656868
1.7407740625E-07, 0.00596361914632314
1.74079359375E-07, 0.00631554623233624
1.740813125E-07, 0.0075576112985558
1.74083265625E-07, 0.00774046054801568
1.7408521875E-07, 0.00649901191917297
1.74087171875E-07, 0.00950257987265236
1.74089125E-07, 0.00959324497053502
1.74091078125E-07, 0.00869746055093296
1.7409303125E-07, 0.00862504252103588
1.74094984375E-07, 0.0106244430443178
1.740969375E-07, 0.0103282000867326
1.74098890625E-07, 0.0111649450446228
1.7410084375E-07, 0.0114666439378967
1.74102796875E-07, 0.0132037701827154
1.7410475E-07, 0.011430409699787
1.74106703125E-07, 0.0125605703520721
1.7410865625E-07, 0.0133254799999321
1.74110609375E-07, 0.0145890455853077
1.741125625E-07, 0.0167686046853278
1.74114515625E-07, 0.0146901251492153
1.7411646875E-07, 0.0141999737462583
1.74118421875E-07, 0.0156204726071095
1.74120375E-07, 0.0186092319120428
1.74122328125E-07, 0.0181161468351637
1.7412428125E-07, 0.0173484110022798
1.74126234375E-07, 0.0183737358635383
1.741281875E-07, 0.0189283673316261
1.74130140625E-07, 0.0196880243255205
1.7413209375E-07, 0.0214786998094956
1.74134046875E-07, 0.0201237291752977
1.74136E-07, 0.0209939587863648
1.74137953125E-07, 0.022969579613687
1.7413990625E-07, 0.0226955184909578
1.74141859375E-07, 0.0249983386529212
1.741438125E-07, 0.0255761545471725
1.74145765625E-07, 0.023329739662884
1.7414771875E-07, 0.0243492087736551
1.74149671875E-07, 0.0242635669367528
1.74151625E-07, 0.0248902656789647
1.74153578125E-07, 0.027859076506585
1.7415553125E-07, 0.0273584417121561
1.74157484375E-07, 0.026418595493612
1.741594375E-07, 0.0278446784544386
1.74161390625E-07, 0.0276635172811282
1.7416334375E-07, 0.0286753126056861
1.74165296875E-07, 0.0292735551296206
1.7416725E-07, 0.0292086311413772
1.74169203125E-07, 0.0288974033570342
1.7417115625E-07, 0.0299758636845825
1.74173109375E-07, 0.0293093833191008
1.741750625E-07, 0.0298226048986234
1.74177015625E-07, 0.0318032275794942
1.7417896875E-07, 0.0311834431243574
1.74180921875E-07, 0.0322781786538318
1.74182875E-07, 0.0325040139831547
1.74184828125E-07, 0.0335327289597199
1.7418678125E-07, 0.0305585195495344
1.74188734375E-07, 0.0308557183605627
1.741906875E-07, 0.0337469659171209
1.74192640625E-07, 0.0345559468293809
1.7419459375E-07, 0.0339160674617143
1.74196546875E-07, 0.0289397674632001
1.741985E-07, 0.0342678627682851
1.74200453125E-07, 0.0347985563168401
1.7420240625E-07, 0.0333525602508826
1.74204359375E-07, 0.0342488437756186
1.742063125E-07, 0.0343226763765437
1.74208265625E-07, 0.0338922958230525
1.7421021875E-07, 0.0346449435340738
1.74212171875E-07, 0.0337834027878367
1.74214125E-07, 0.0337160473745966
1.74216078125E-07, 0.0342515106337007
1.7421803125E-07, 0.0276969907077323
1.74219984375E-07, 0.0336442297148215
1.742219375E-07, 0.0339980927926127
1.74223890625E-07, 0.0328728479151488
1.7422584375E-07, 0.0290442786615079
1.74227796875E-07, 0.0323255358699753
1.7422975E-07, 0.0236619170574272
1.74231703125E-07, 0.0279526272067459
1.7423365625E-07, 0.0280846473639095
1.74235609375E-07, 0.0289005208774214
1.742375625E-07, 0.0290231431805041
1.74239515625E-07, 0.0292036642264592
1.7424146875E-07, 0.0296620260144471
1.74243421875E-07, 0.025567882169827
1.74245375E-07, 0.0269345042875032
1.74247328125E-07, 0.0240998171550186
1.7424928125E-07, 0.0246530015134311
1.74251234375E-07, 0.0253587722467236
1.742531875E-07, 0.0208392495703531
1.74255140625E-07, 0.0234542758119683
1.7425709375E-07, 0.0224018610531786
1.74259046875E-07, 0.0199562988570404
1.74261E-07, 0.0218892192893199
1.74262953125E-07, 0.018378178743254
1.7426490625E-07, 0.0193009506213415
1.74266859375E-07, 0.0160842778304896
1.742688125E-07, 0.0142462091375987
1.74270765625E-07, 0.016678463095771
1.7427271875E-07, 0.011081704958423
1.74274671875E-07, 0.0133897691156601
1.74276625E-07, 0.0105983278408926
1.74278578125E-07, 0.00750870278386796
1.7428053125E-07, 0.00776249478505619
1.74282484375E-07, 0.00413919113577665
1.742844375E-07, 0.00376535875046893
1.74286390625E-07, 0.00332216831096242
1.7428834375E-07, 0.00163536529902053
1.74290296875E-07, -0.00939418311870201
1.7429225E-07, 0.000279528204651181
1.74294203125E-07, -0.00475744124710553
1.7429615625E-07, -0.00511588393775305
1.74298109375E-07, -0.0101738191085288
1.743000625E-07, -0.0115635470335339
1.74302015625E-07, -0.0118121507682408
1.7430396875E-07, -0.0168779495376082
1.74305921875E-07, -0.0197021346353363
1.74307875E-07, -0.0202305975055828
1.74309828125E-07, -0.0249548839678958
1.7431178125E-07, -0.0176614995803255
1.74313734375E-07, -0.020392320992556
1.743156875E-07, -0.0276213753231416
1.74317640625E-07, -0.0309874623821853
1.7431959375E-07, -0.0262224079000027
1.74321546875E-07, -0.0364429581752913
1.743235E-07, -0.0306948357849864
1.74325453125E-07, -0.0419696166582109
1.7432740625E-07, -0.0435265596152003
1.74329359375E-07, -0.039412825528475
1.743313125E-07, -0.039644789482128
1.74333265625E-07, -0.0489508700064915
1.7433521875E-07, -0.0465074192767141
1.74337171875E-07, -0.055161018348316
1.74339125E-07, -0.0497663278115511
1.74341078125E-07, -0.0569844496778228
1.7434303125E-07, -0.0625552892069066
1.74344984375E-07, -0.0557491112395188
1.743469375E-07, -0.063461393735915
1.74348890625E-07, -0.0680317458722482
1.7435084375E-07, -0.0591138438714273
1.74352796875E-07, -0.0722760578697555
1.7435475E-07, -0.0769075257936906
1.74356703125E-07, -0.0762333228129656
1.7435865625E-07, -0.0767430694629238
1.74360609375E-07, -0.0814554853127111
1.743625625E-07, -0.0741345941401842
1.74364515625E-07, -0.0743328249730733
1.7436646875E-07, -0.0863706001305721
1.74368421875E-07, -0.0902176413227129
1.74370375E-07, -0.0911329133264097
1.74372328125E-07, -0.0928255411979082
1.7437428125E-07, -0.0971415914506492
1.74376234375E-07, -0.0976406572892595
1.743781875E-07, -0.102059160852444
1.74380140625E-07, -0.102849168436925
1.7438209375E-07, -0.106671590170009
1.74384046875E-07, -0.100317013480866
1.74386E-07, -0.10800998760705
1.74387953125E-07, -0.105789370888212
1.7438990625E-07, -0.102932587011187
1.74391859375E-07, -0.110259593644752
1.743938125E-07, -0.115234570284916
1.74395765625E-07, -0.113144828607976
1.7439771875E-07, -0.108036521916261
1.74399671875E-07, -0.118653084983784
1.74401625E-07, -0.113271217804047
1.74403578125E-07, -0.112301475489992
1.7440553125E-07, -0.112304366262677
1.74407484375E-07, -0.118887425782695
1.744094375E-07, -0.120502672118451
1.74411390625E-07, -0.115841447011583
1.7441334375E-07, -0.116404171069587
1.74415296875E-07, -0.115466644908576
1.7441725E-07, -0.120199527954337
1.74419203125E-07, -0.120509552970976
1.7442115625E-07, -0.119377889554176
1.74423109375E-07, -0.121624033371992
1.744250625E-07, -0.116965877234403
1.74427015625E-07, -0.120240894404737
1.7442896875E-07, -0.110660023768651
1.74430921875E-07, -0.111936084130488
1.74432875E-07, -0.115111902988928
1.74434828125E-07, -0.116662598926561
1.7443678125E-07, -0.107376890851771
1.74438734375E-07, -0.112219152282097
1.744406875E-07, -0.111141531122619
1.74442640625E-07, -0.110634818028779
1.7444459375E-07, -0.103689638516621
1.74446546875E-07, -0.109799617371223
1.744485E-07, -0.0913880183494689
1.74450453125E-07, -0.0949397797819943
1.7445240625E-07, -0.0985331857274408
1.74454359375E-07, -0.0956590043170317
1.744563125E-07, -0.095008568376911
1.74458265625E-07, -0.0839672423816984
1.7446021875E-07, -0.0899931575145915
1.74462171875E-07, -0.0830647898668514
1.74464125E-07, -0.0737506715666672
1.74466078125E-07, -0.0593037819482201
1.7446803125E-07, -0.068428998038103
1.74469984375E-07, -0.0696493095997253
1.744719375E-07, -0.0576700159353814
1.74473890625E-07, -0.0506203884736545
1.7447584375E-07, -0.0411902395123215
1.74477796875E-07, -0.0557901715480367
1.7447975E-07, -0.055486064250956
1.74481703125E-07, -0.0533667849278852
1.7448365625E-07, -0.0362039571102863
1.74485609375E-07, -0.0326644951246953
1.744875625E-07, -0.0362752058968464
1.74489515625E-07, -0.0157668648350945
1.7449146875E-07, -0.0223227397658447
1.74493421875E-07, -0.0293388004313084
1.74495375E-07, -0.0123540270398075
1.74497328125E-07, -0.0101587499531485
1.7449928125E-07, -0.0135820401835609
1.74501234375E-07, -0.00495204043756232
1.745031875E-07, -0.00122233548433684
1.74505140625E-07, 0.010510303451509
1.7450709375E-07, 0.0198395265030511
1.74509046875E-07, 0.0162218278094806
1.74511E-07, 0.0245517739221462
1.74512953125E-07, 0.033152950445185
1.7451490625E-07, 0.0212521203327139
1.74516859375E-07, 0.0341869537437848
1.745188125E-07, 0.0364340382310851
1.74520765625E-07, 0.0300301351666722
1.7452271875E-07, 0.0381659640519385
1.74524671875E-07, 0.0420250307676631
1.74526625E-07, 0.0521633848999357
1.74528578125E-07, 0.0506832962271188
1.7453053125E-07, 0.0622181648690576
1.74532484375E-07, 0.0693959537018005
1.745344375E-07, 0.058890735045924
1.74536390625E-07, 0.0585431170522065
1.7453834375E-07, 0.0648257021249527
1.74540296875E-07, 0.0707930406406975
1.7454225E-07, 0.0837529835012439
1.74544203125E-07, 0.0706088592686364
1.7454615625E-07, 0.0730200023085299
1.74548109375E-07, 0.0874410558351602
1.745500625E-07, 0.0837132328065218
1.74552015625E-07, 0.0889833304121431
1.7455396875E-07, 0.0906047777730445
1.74555921875E-07, 0.0841013487215698
1.74557875E-07, 0.0972150613775589
1.74559828125E-07, 0.086533299993055
1.7456178125E-07, 0.0920936668667343
1.74563734375E-07, 0.096406048008437
1.745656875E-07, 0.0858911483511407
1.74567640625E-07, 0.0940432585246977
1.7456959375E-07, 0.0999805709402224
1.74571546875E-07, 0.100904931209748
1.745735E-07, 0.0971912489390958
1.74575453125E-07, 0.0907972406864549
1.7457740625E-07, 0.0979395966210056
1.74579359375E-07, 0.0983826328632724
1.745813125E-07, 0.0967928960411101
1.74583265625E-07, 0.0989907946854859
1.7458521875E-07, 0.0953140480685736
1.74587171875E-07, 0.0989534875913631
1.74589125E-07, 0.0917348635723746
1.74591078125E-07, 0.0885429353941104
1.7459303125E-07, 0.0934843264330739
1.74594984375E-07, 0.092913964453353
1.745969375E-07, 0.0936603502666434
1.74598890625E-07, 0.087960237794599
1.7460084375E-07, 0.0886055752243016
1.74602796875E-07, 0.0881028746247855
1.7460475E-07, 0.0892303652574886
1.74606703125E-07, 0.0854760856021614
1.7460865625E-07, 0.0773027733758024
1.74610609375E-07, 0.0751962415522227
1.746125625E-07, 0.0784056661455839
1.74614515625E-07, 0.072626739724385
1.7461646875E-07, 0.0738043662797709
1.74618421875E-07, 0.0751892098970204
1.74620375E-07, 0.0690722299009431
1.74622328125E-07, 0.0696078122344654
1.7462428125E-07, 0.0621628855012539
1.74626234375E-07, 0.0616201574024213
1.746281875E-07, 0.0644700606338809
1.74630140625E-07, 0.0555210036116155
1.7463209375E-07, 0.0590396333190209
1.74634046875E-07, 0.0587824946854615
1.74636E-07, 0.0499412941827311
1.74637953125E-07, 0.0488965650932828
1.7463990625E-07, 0.0505197423631802
1.74641859375E-07, 0.049436314848588
1.746438125E-07, 0.0459758517537981
1.74645765625E-07, 0.0410341567697981
1.7464771875E-07, 0.0445627769535639
1.74649671875E-07, 0.0474345386213929
1.74651625E-07, 0.0406194706736063
1.74653578125E-07, 0.0371204721692596
1.7465553125E-07, 0.0337497557113654
1.74657484375E-07, 0.035646440537342
1.746594375E-07, 0.0354593724585838
1.74661390625E-07, 0.0332459099441943
1.7466334375E-07, 0.0347880078134102
1.74665296875E-07, 0.0304099077207872
1.7466725E-07, 0.0292666154795419
1.74669203125E-07, 0.0294275132252047
1.7467115625E-07, 0.0269223526893416
1.74673109375E-07, 0.0262564214390287
1.746750625E-07, 0.0283375531833535
1.74677015625E-07, 0.0218918939190784
1.7467896875E-07, 0.0222783326642408
1.74680921875E-07, 0.0220652827932543
1.74682875E-07, 0.0219949806708083
1.74684828125E-07, 0.0242229023053261
1.7468678125E-07, 0.0222141877952848
1.74688734375E-07, 0.0220345193455961
1.746906875E-07, 0.0199023406573241
1.74692640625E-07, 0.0193863319036499
1.7469459375E-07, 0.0215266855515515
1.74696546875E-07, 0.0191803139959152
1.746985E-07, 0.0192855518675258
1.74700453125E-07, 0.0210191834358161
1.7470240625E-07, 0.018715809972987
1.74704359375E-07, 0.0187466253057118
1.747063125E-07, 0.0195771381147218
1.74708265625E-07, 0.0190243372833034
1.7471021875E-07, 0.0186733306278413
1.74712171875E-07, 0.0199231628629683
1.74714125E-07, 0.0203419817844451
1.74716078125E-07, 0.0188315264844489
1.7471803125E-07, 0.0187208179943431
1.74719984375E-07, 0.0193562760459003
1.747219375E-07, 0.018470895893086
1.74723890625E-07, 0.0198269504566888
1.7472584375E-07, 0.0192199215222961
1.74727796875E-07, 0.0194876345056461
1.7472975E-07, 0.0189184427806248
1.74731703125E-07, 0.0197984138567352
1.7473365625E-07, 0.0212278886206582
1.74735609375E-07, 0.020143935002456
1.747375625E-07, 0.0188564839409476
1.74739515625E-07, 0.0191960960844018
1.7474146875E-07, 0.019285466099703
1.74743421875E-07, 0.0193304226523031
1.74745375E-07, 0.0187580428647563
1.74747328125E-07, 0.0188100152405367
1.7474928125E-07, 0.0185731365756003
1.74751234375E-07, 0.0182280754515354
1.747531875E-07, 0.019138833838304
1.74755140625E-07, 0.0180595031347409
1.7475709375E-07, 0.0197603275878717
1.74759046875E-07, 0.0173557137226253
1.74761E-07, 0.0178741344185754
1.74762953125E-07, 0.0175912525032978
1.7476490625E-07, 0.0167697657778825
1.74766859375E-07, 0.0179537287780026
1.747688125E-07, 0.0157017311621539
1.74770765625E-07, 0.0149009184858089
1.7477271875E-07, 0.0147652779520625
1.74774671875E-07, 0.014276144162088
1.74776625E-07, 0.0139812605637995
1.74778578125E-07, 0.0144156969538387
1.7478053125E-07, 0.0139893122582062
1.74782484375E-07, 0.0122209634678881
1.747844375E-07, 0.0103203995072463
1.74786390625E-07, 0.0113127744145933
1.7478834375E-07, 0.00911756610678981
1.74790296875E-07, 0.00988112253763663
1.7479225E-07, 0.0105261414169203
1.74794203125E-07, 0.00889856170472036
1.7479615625E-07, 0.00758110877279308
1.74798109375E-07, 0.00596354184359748
1.748000625E-07, 0.00757565406406729
1.74802015625E-07, 0.00771204807555483
1.7480396875E-07, 0.00600302802682537
1.74805921875E-07, 0.00353489719557582
1.74807875E-07, 0.00384086066028176
1.74809828125E-07, 0.00454274227806195
1.7481178125E-07, 0.00267417307250279
1.74813734375E-07, 0.00131760904753688
1.748156875E-07, 0.000938627345623236
1.74817640625E-07, 0.000740140098664203
1.7481959375E-07, 0.00141478433422805
1.74821546875E-07, 0.000519372106690469
1.748235E-07, -0.000121752609022099
1.74825453125E-07, -0.00128099085671413
1.7482740625E-07, 0.000506731274490218
1.74829359375E-07, -0.00265512428354076
1.748313125E-07, -0.00267016917650077
1.74833265625E-07, -0.00463802813748981
1.7483521875E-07, -0.00424115822599855
1.74837171875E-07, -0.00392911924576838
1.74839125E-07, -0.00354831185299976
1.74841078125E-07, -0.00435418223429856
1.7484303125E-07, -0.00653050662415504
1.74844984375E-07, -0.00385876777789372
1.748469375E-07, -0.00553427123845747
1.74848890625E-07, -0.00666805943198402
1.7485084375E-07, -0.005368349076613
1.74852796875E-07, -0.00781146193566856
1.7485475E-07, -0.00664856509786662
1.74856703125E-07, -0.00693870493052418
1.7485865625E-07, -0.00790013920362072
1.74860609375E-07, -0.00660216764200793
1.748625625E-07, -0.00828775295893839
1.74864515625E-07, -0.00743976962113598
1.7486646875E-07, -0.00776760213399439
1.74868421875E-07, -0.00842646975799433
1.74870375E-07, -0.0075743793070804
1.74872328125E-07, -0.00719900254054804
1.7487428125E-07, -0.00852020116056924
1.74876234375E-07, -0.00861248909742891
1.748781875E-07, -0.00863175694320637
1.74880140625E-07, -0.0085165203525223
1.7488209375E-07, -0.00793561533223386
1.74884046875E-07, -0.00826271058271145
1.74886E-07, -0.00815150115101174
1.74887953125E-07, -0.0079679837001335
1.7488990625E-07, -0.00701212359506268
1.74891859375E-07, -0.00779548807884689
1.748938125E-07, -0.00617986814064623
1.74895765625E-07, -0.00756860265345456
1.7489771875E-07, -0.00695637108519646
1.74899671875E-07, -0.00596761722174999
1.74901625E-07, -0.00696582261063286
1.74903578125E-07, -0.00604227852458506
1.7490553125E-07, -0.00594516915483935
1.74907484375E-07, -0.00515867412815184
1.749094375E-07, -0.00496444317248305
1.74911390625E-07, -0.00487817513642248
1.7491334375E-07, -0.00453676442563809
1.74915296875E-07, -0.00549062978427696
1.7491725E-07, -0.00420311474723912
1.74919203125E-07, -0.00360320902994098
1.7492115625E-07, -0.00277442069523708
1.74923109375E-07, -0.00350209225178716
1.749250625E-07, -0.00301104877937958
1.74927015625E-07, -0.0034028256315069
1.7492896875E-07, -0.00194724391881581
1.74930921875E-07, -0.0014461033888545
1.74932875E-07, -0.00209388667674799
1.74934828125E-07, -0.00126487025867211
1.7493678125E-07, -0.000966570138136695
1.74938734375E-07, -0.000762636765288862
1.749406875E-07, -0.000711251983252382
1.74942640625E-07, -0.00102141802035958
1.7494459375E-07, -0.00122612184292737
1.74946546875E-07, -0.000111136123210946
1.749485E-07, 0.000359454915009898
1.74950453125E-07, 3.78635597829342E-05
1.7495240625E-07, -0.00064378678150743
1.74954359375E-07, 0.000913305006319506
1.749563125E-07, 0.000366722389184698
1.74958265625E-07, 0.000713983091129322
1.7496021875E-07, 0.00138330854874292
1.74962171875E-07, 0.000673999096752587
1.74964125E-07, 0.00178198389744509
1.74966078125E-07, 0.000692548843440235
1.7496803125E-07, 0.000476100158110971
1.74969984375E-07, 0.00124093957662614
1.749719375E-07, 0.00205311450317709
1.74973890625E-07, 0.00150427616087971
1.7497584375E-07, 0.00185250297120739
1.74977796875E-07, 0.00197409941477917
1.7497975E-07, 0.00237750985653788
1.74981703125E-07, 0.00230669988117481
1.7498365625E-07, 0.0022104285676009
1.74985609375E-07, 0.00179864452804557
1.749875625E-07, 0.002602467778436
1.74989515625E-07, 0.00236384234872368
1.7499146875E-07, 0.0016141396196301
1.74993421875E-07, 0.00201321705971388
1.74995375E-07, 0.00135846990373496
1.74997328125E-07, 0.00216768728565882
1.7499928125E-07, 0.000960284338930984
1.75001234375E-07, 0.00146951693052441
1.750031875E-07, 0.00112075843526528
1.75005140625E-07, 0.00165273534043272
1.7500709375E-07, 0.000583115785525925
