File Format, WaveformXYValues
1.73821546875E-07, -0.00213804713290988
1.738235E-07, -0.00230087890619395
1.73825453125E-07, -0.00224814815310752
1.7382740625E-07, -0.00209206010687794
1.73829359375E-07, -0.00240879355487159
1.738313125E-07, -0.00220176698509926
1.73833265625E-07, -0.00213421342053412
1.7383521875E-07, -0.00255423268588971
1.73837171875E-07, -0.0019438153818118
1.73839125E-07, -0.00224055572695151
1.73841078125E-07, -0.00245014057952894
1.7384303125E-07, -0.00261982072499831
1.73844984375E-07, -0.00239865328373801
1.738469375E-07, -0.00278571575734294
1.73848890625E-07, -0.00257927243679933
1.7385084375E-07, -0.00287447257274729
1.73852796875E-07, -0.00273968477659016
1.7385475E-07, -0.00252094611086388
1.73856703125E-07, -0.00283467999491742
1.7385865625E-07, -0.00286773465345892
1.73860609375E-07, -0.00284862026722306
1.738625625E-07, -0.00293191026796734
1.73864515625E-07, -0.00298368182573794
1.7386646875E-07, -0.00342553007535664
1.73868421875E-07, -0.00297856113532771
1.73870375E-07, -0.00349329983445146
1.73872328125E-07, -0.00249242610800568
1.7387428125E-07, -0.00310278297552854
1.73876234375E-07, -0.00394436858504836
1.738781875E-07, -0.00332077398902837
1.73880140625E-07, -0.00341122936410542
1.7388209375E-07, -0.00321716798764304
1.73884046875E-07, -0.00346777920141987
1.73886E-07, -0.00372938011065471
1.73887953125E-07, -0.00359478781642718
1.7388990625E-07, -0.00392288608902407
1.73891859375E-07, -0.00354552117416201
1.738938125E-07, -0.00390483877255181
1.73895765625E-07, -0.00394948404828427
1.7389771875E-07, -0.0040611783476035
1.73899671875E-07, -0.00390540419031612
1.73901625E-07, -0.0038082856869453
1.73903578125E-07, -0.00401072064864583
1.7390553125E-07, -0.00504888459809752
1.73907484375E-07, -0.00428859762965754
1.739094375E-07, -0.00483109358006624
1.73911390625E-07, -0.00424097172295672
1.7391334375E-07, -0.00432139129119387
1.73915296875E-07, -0.00513999340196408
1.7391725E-07, -0.00420928533027491
1.73919203125E-07, -0.00524389501638768
1.7392115625E-07, -0.00459147795854585
1.73923109375E-07, -0.00568451665382707
1.739250625E-07, -0.00441210478937385
1.73927015625E-07, -0.0045873780449313
1.7392896875E-07, -0.00456183420635109
1.73930921875E-07, -0.00461060579104055
1.73932875E-07, -0.00480531517409018
1.73934828125E-07, -0.005213112150169
1.7393678125E-07, -0.00513648459474609
1.73938734375E-07, -0.00461367192209171
1.739406875E-07, -0.00520156134995115
1.73942640625E-07, -0.00550677208568036
1.7394459375E-07, -0.00483097013139392
1.73946546875E-07, -0.00553210367145402
1.739485E-07, -0.00561228582794423
1.73950453125E-07, -0.00539264846541093
1.7395240625E-07, -0.00558196386482966
1.73954359375E-07, -0.00544156327114643
1.739563125E-07, -0.00492898442552926
1.73958265625E-07, -0.0049372731176281
1.7396021875E-07, -0.00532700132775068
1.73962171875E-07, -0.00529644237943224
1.73964125E-07, -0.00461017912484678
1.73966078125E-07, -0.00509470280248539
1.7396803125E-07, -0.00547105230525657
1.73969984375E-07, -0.00498884992180643
1.739719375E-07, -0.00496858367000839
1.73973890625E-07, -0.00590775880886883
1.7397584375E-07, -0.00470472656340185
1.73977796875E-07, -0.00559925246090905
1.7397975E-07, -0.00502368459101389
1.73981703125E-07, -0.00525640330395231
1.7398365625E-07, -0.00545328942121318
1.73985609375E-07, -0.00471844729183413
1.739875625E-07, -0.00436718410981329
1.73989515625E-07, -0.00426266343158838
1.7399146875E-07, -0.00482115657886474
1.73993421875E-07, -0.00495798950967472
1.73995375E-07, -0.00471506928873356
1.73997328125E-07, -0.00503185757801703
1.7399928125E-07, -0.00381732142098212
1.74001234375E-07, -0.00389369858796843
1.740031875E-07, -0.00445844038917333
1.74005140625E-07, -0.00220688657156151
1.7400709375E-07, -0.00329220628887723
1.74009046875E-07, -0.00369644080980915
1.74011E-07, -0.00310498044628193
1.74012953125E-07, -0.00251718662946796
1.7401490625E-07, -0.00300546373004765
1.74016859375E-07, -0.00241050590703159
1.740188125E-07, -0.00303798409345464
1.74020765625E-07, -0.002990628154044
1.7402271875E-07, -0.0015064137499403
1.74024671875E-07, -0.00145261648214764
1.74026625E-07, -0.00128837174522007
1.74028578125E-07, -0.00181617407579617
1.7403053125E-07, -0.000699430965563309
1.74032484375E-07, 0.000246324976784593
1.740344375E-07, 0.000386191178469375
1.74036390625E-07, 0.000240712729426868
1.7403834375E-07, 0.000580124125099738
1.74040296875E-07, 0.000498060449209611
1.7404225E-07, 0.00066718801893736
1.74044203125E-07, 0.000162004122273119
1.7404615625E-07, 0.00120557372418395
1.74048109375E-07, 0.00142812632528637
1.740500625E-07, 0.00202708767116778
1.74052015625E-07, 0.00185770960792752
1.7405396875E-07, 0.000708266903197456
1.74055921875E-07, 0.00285219025047254
1.74057875E-07, 0.00402637047643271
1.74059828125E-07, 0.00358741577088379
1.7406178125E-07, 0.00336706854435452
1.74063734375E-07, 0.00469125193054116
1.740656875E-07, 0.00349287958393596
1.74067640625E-07, 0.00459627447506414
1.7406959375E-07, 0.00660994003042012
1.74071546875E-07, 0.00525727242061692
1.740735E-07, 0.00610790608106673
1.74075453125E-07, 0.00737646848762041
1.7407740625E-07, 0.00745928939792153
1.74079359375E-07, 0.00600707401069438
1.740813125E-07, 0.00721427690358511
1.74083265625E-07, 0.00955515814051729
1.7408521875E-07, 0.0100456743348008
1.74087171875E-07, 0.0104782840710874
1.74089125E-07, 0.0104058738899212
1.74091078125E-07, 0.0110287219411814
1.7409303125E-07, 0.0117912776681846
1.74094984375E-07, 0.0109279549722271
1.740969375E-07, 0.0119414497152839
1.74098890625E-07, 0.0134799889597848
1.7410084375E-07, 0.0128179818523539
1.74102796875E-07, 0.0135353253225259
1.7410475E-07, 0.0121882029337563
1.74106703125E-07, 0.0137080260847997
1.7410865625E-07, 0.016119232826267
1.74110609375E-07, 0.0177777233232635
1.741125625E-07, 0.0171309158789122
1.74114515625E-07, 0.0156319050869513
1.7411646875E-07, 0.0159795526728431
1.74118421875E-07, 0.0187533440699335
1.74120375E-07, 0.020068305856775
1.74122328125E-07, 0.0191481740474096
1.7412428125E-07, 0.0191477456874195
1.74126234375E-07, 0.0189497176045389
1.741281875E-07, 0.021040305665017
1.74130140625E-07, 0.0238899915605009
1.7413209375E-07, 0.0217844352536896
1.74134046875E-07, 0.0237945541717828
1.74136E-07, 0.0224182094660537
1.74137953125E-07, 0.0249205031040273
1.7413990625E-07, 0.0246006982428481
1.74141859375E-07, 0.023410328668112
1.741438125E-07, 0.0256876836393265
1.74145765625E-07, 0.0268834784398437
1.7414771875E-07, 0.0257252310648482
1.74149671875E-07, 0.0258229564342421
1.74151625E-07, 0.0273676129056643
1.74153578125E-07, 0.0294513151139344
1.7415553125E-07, 0.029691497883254
1.74157484375E-07, 0.0291128730091087
1.741594375E-07, 0.029819057716058
1.74161390625E-07, 0.0305910891966408
1.7416334375E-07, 0.0303421913086391
1.74165296875E-07, 0.0320819655565786
1.7416725E-07, 0.0318849613708405
1.74169203125E-07, 0.031271704859032
1.7417115625E-07, 0.0310275060372422
1.74173109375E-07, 0.0313248503575788
1.741750625E-07, 0.0330566296559552
1.74177015625E-07, 0.0326950978203266
1.7417896875E-07, 0.0308545537077743
1.74180921875E-07, 0.0339422958913306
1.74182875E-07, 0.0341128617686684
1.74184828125E-07, 0.0339649910352275
1.7418678125E-07, 0.0340396203613026
1.74188734375E-07, 0.0338676936886786
1.741906875E-07, 0.0340077256674308
1.74192640625E-07, 0.0353381646819926
1.7419459375E-07, 0.0346738076817195
1.74196546875E-07, 0.0354852532780319
1.741985E-07, 0.0338191798656552
1.74200453125E-07, 0.0354834194624935
1.7420240625E-07, 0.035110516163501
1.74204359375E-07, 0.0352719909327411
1.742063125E-07, 0.0355640207213453
1.74208265625E-07, 0.0343240954647712
1.7421021875E-07, 0.0326929634474357
1.74212171875E-07, 0.0350987747816993
1.74214125E-07, 0.034324564442321
1.74216078125E-07, 0.0338946290659938
1.7421803125E-07, 0.032498864630532
1.74219984375E-07, 0.0320938484021388
1.742219375E-07, 0.0313456441046064
1.74223890625E-07, 0.0288954451213403
1.7422584375E-07, 0.0301673949763523
1.74227796875E-07, 0.0323360768604841
1.7422975E-07, 0.0264967875105129
1.74231703125E-07, 0.0288219272736573
1.7423365625E-07, 0.0277956487441857
1.74235609375E-07, 0.0285322844290219
1.742375625E-07, 0.0281010864144457
1.74239515625E-07, 0.0282062968471098
1.7424146875E-07, 0.0265602443005592
1.74243421875E-07, 0.0253450470104056
1.74245375E-07, 0.0268156251990284
1.74247328125E-07, 0.0198018699018144
1.7424928125E-07, 0.0192656865860403
1.74251234375E-07, 0.0233956863234646
1.742531875E-07, 0.0189144366875206
1.74255140625E-07, 0.0207140087900021
1.7425709375E-07, 0.0156682208615755
1.74259046875E-07, 0.0212467201268118
1.74261E-07, 0.0147880364018351
1.74262953125E-07, 0.0118451541196225
1.7426490625E-07, 0.0108188300565973
1.74266859375E-07, 0.0154564964972639
1.742688125E-07, 0.0031595227773797
1.74270765625E-07, 0.00784462406571
1.7427271875E-07, 0.006326111786484
1.74274671875E-07, 0.00547714650300578
1.74276625E-07, 0.0068698568321492
1.74278578125E-07, 0.00263111186155069
1.7428053125E-07, 0.00592593572877764
1.74282484375E-07, 0.00324833133019014
1.742844375E-07, 0.00296974346074383
1.74286390625E-07, 0.000190820164802269
1.7428834375E-07, -0.00382945131130167
1.74290296875E-07, -0.00934116938142608
1.7429225E-07, -0.00510223420540067
1.74294203125E-07, -0.0108103480404336
1.7429615625E-07, -0.0127686510612973
1.74298109375E-07, -0.0192126843136724
1.743000625E-07, -0.0238464521072144
1.74302015625E-07, -0.00878336424780625
1.7430396875E-07, -0.0303855144136032
1.74305921875E-07, -0.0262020265001774
1.74307875E-07, -0.031208258314293
1.74309828125E-07, -0.0249330802284471
1.7431178125E-07, -0.0242629726672042
1.74313734375E-07, -0.027055185640554
1.743156875E-07, -0.0296837642426152
1.74317640625E-07, -0.0306466851192815
1.7431959375E-07, -0.0439755309550057
1.74321546875E-07, -0.0407423283165218
1.743235E-07, -0.0507836714001913
1.74325453125E-07, -0.044271076461418
1.7432740625E-07, -0.0439117653355845
1.74329359375E-07, -0.0507107525798863
1.743313125E-07, -0.0585921290280171
1.74333265625E-07, -0.055488021734819
1.7433521875E-07, -0.0638834816930707
1.74337171875E-07, -0.0617970977235177
1.74339125E-07, -0.058471911536857
1.74341078125E-07, -0.0665909476543142
1.7434303125E-07, -0.070228756852727
1.74344984375E-07, -0.0658712429064827
1.743469375E-07, -0.0672243750100051
1.74348890625E-07, -0.0774226953616193
1.7435084375E-07, -0.0830338170337063
1.74352796875E-07, -0.0831081105251276
1.7435475E-07, -0.0837362271887807
1.74356703125E-07, -0.0816856627912231
1.7435865625E-07, -0.0811428492164024
1.74360609375E-07, -0.0904593454925441
1.743625625E-07, -0.086500971363662
1.74364515625E-07, -0.0911266014069353
1.7436646875E-07, -0.0927271161732593
1.74368421875E-07, -0.0985673093120445
1.74370375E-07, -0.0981713366185621
1.74372328125E-07, -0.096073427725576
1.7437428125E-07, -0.0915813239292824
1.74376234375E-07, -0.0982722998685135
1.743781875E-07, -0.107074716401325
1.74380140625E-07, -0.108889062443083
1.7438209375E-07, -0.0948639041888224
1.74384046875E-07, -0.102229968945109
1.74386E-07, -0.110484924948285
1.74387953125E-07, -0.111293780318225
1.7438990625E-07, -0.117192331198057
1.74391859375E-07, -0.113598419547318
1.743938125E-07, -0.111983186939359
1.74395765625E-07, -0.0960027534521617
1.7439771875E-07, -0.11262371640605
1.74399671875E-07, -0.117126548105018
1.74401625E-07, -0.123175120401803
1.74403578125E-07, -0.119902487056262
1.7440553125E-07, -0.117386224931299
1.74407484375E-07, -0.116119703637956
1.744094375E-07, -0.123555338210558
1.74411390625E-07, -0.119199713617862
1.7441334375E-07, -0.118853393849905
1.74415296875E-07, -0.118114466332682
1.7441725E-07, -0.121406020121463
1.74419203125E-07, -0.117696237634425
1.7442115625E-07, -0.11646246475554
1.74423109375E-07, -0.118927004600082
1.744250625E-07, -0.117526864698582
1.74427015625E-07, -0.118413833688061
1.7442896875E-07, -0.11364070533759
1.74430921875E-07, -0.116275067994815
1.74432875E-07, -0.109435442485334
1.74434828125E-07, -0.103508197183074
1.7443678125E-07, -0.112781302998097
1.74438734375E-07, -0.105540453563276
1.744406875E-07, -0.100302445833499
1.74442640625E-07, -0.0955114628168815
1.7444459375E-07, -0.0958290233914072
1.74446546875E-07, -0.0994113793402361
1.744485E-07, -0.0957029273606989
1.74450453125E-07, -0.0862459712565736
1.7445240625E-07, -0.0930751567045428
1.74454359375E-07, -0.0862322297153558
1.744563125E-07, -0.0802433831260835
1.74458265625E-07, -0.0786971953222694
1.7446021875E-07, -0.0613061670605898
1.74462171875E-07, -0.0807801988678852
1.74464125E-07, -0.058256050995978
1.74466078125E-07, -0.0633255934019951
1.7446803125E-07, -0.0729929684474938
1.74469984375E-07, -0.04823180072574
1.744719375E-07, -0.0620838880708419
1.74473890625E-07, -0.0315766164681582
1.7447584375E-07, -0.0407129930961248
1.74477796875E-07, -0.0450362816341871
1.7447975E-07, -0.0379340367087972
1.74481703125E-07, -0.0314656719252085
1.7448365625E-07, -0.0187372702735234
1.74485609375E-07, -0.0200851703986567
1.744875625E-07, -0.0353734403182346
1.74489515625E-07, -0.0103932067093701
1.7449146875E-07, -0.0111974077228115
1.74493421875E-07, 0.00120274858335209
1.74495375E-07, 0.00159346276544049
1.74497328125E-07, -0.0101077266060899
1.7449928125E-07, 0.00870228610594303
1.74501234375E-07, 0.0246800783512996
1.745031875E-07, 0.0136503294137636
1.74505140625E-07, 0.0240132128964948
1.7450709375E-07, 0.0272507369607294
1.74509046875E-07, 0.0297724811180061
1.74511E-07, 0.0406419173267197
1.74512953125E-07, 0.0335959131262483
1.7451490625E-07, 0.0429471158425416
1.74516859375E-07, 0.0557573305443291
1.745188125E-07, 0.0461911309133933
1.74520765625E-07, 0.0537923279089202
1.7452271875E-07, 0.0508922872923223
1.74524671875E-07, 0.0536748721306539
1.74526625E-07, 0.0742419369842344
1.74528578125E-07, 0.0601370535216405
1.7453053125E-07, 0.0575381245425833
1.74532484375E-07, 0.0709141157393215
1.745344375E-07, 0.064215553690588
1.74536390625E-07, 0.084401121243177
1.7453834375E-07, 0.0858539182000955
1.74540296875E-07, 0.0817360126320882
1.7454225E-07, 0.076708967112517
1.74544203125E-07, 0.0848370110265588
1.7454615625E-07, 0.086841527004385
1.74548109375E-07, 0.0867858297156641
1.745500625E-07, 0.0929667516825592
1.74552015625E-07, 0.0927833371868118
1.7455396875E-07, 0.0980737465530918
1.74555921875E-07, 0.0934898138471628
1.74557875E-07, 0.0994129155897304
1.74559828125E-07, 0.087034194255269
1.7456178125E-07, 0.0997532514721267
1.74563734375E-07, 0.0978116324976223
1.745656875E-07, 0.0947856391012057
1.74567640625E-07, 0.0966517610521549
1.7456959375E-07, 0.101955573991233
1.74571546875E-07, 0.0967823065195447
1.745735E-07, 0.0999062229749598
1.74575453125E-07, 0.0982627347434756
1.7457740625E-07, 0.0913613178296533
1.74579359375E-07, 0.0989468516689809
1.745813125E-07, 0.0817319988961031
1.74583265625E-07, 0.0980426653158734
1.7458521875E-07, 0.0936284768623804
1.74587171875E-07, 0.0940242631540583
1.74589125E-07, 0.0876672246166273
1.74591078125E-07, 0.0925249601496176
1.7459303125E-07, 0.0913261959875444
1.74594984375E-07, 0.0883926681043878
1.745969375E-07, 0.0855320186043734
1.74598890625E-07, 0.0842592030315873
1.7460084375E-07, 0.0753211265554136
1.74602796875E-07, 0.0784776634799839
1.7460475E-07, 0.0790063000488745
1.74606703125E-07, 0.0780410188625754
1.7460865625E-07, 0.072909975968421
1.74610609375E-07, 0.069176919590078
1.746125625E-07, 0.0780950261659586
1.74614515625E-07, 0.0681063830215282
1.7461646875E-07, 0.0698592618165704
1.74618421875E-07, 0.0689947521352358
1.74620375E-07, 0.061928930120118
1.74622328125E-07, 0.0656971301849778
1.7462428125E-07, 0.0642432832868675
1.74626234375E-07, 0.0554119126073407
1.746281875E-07, 0.0575393175078012
1.74630140625E-07, 0.0587561772049672
1.7463209375E-07, 0.0542709620663738
1.74634046875E-07, 0.0526676095894846
1.74636E-07, 0.0437042732111116
1.74637953125E-07, 0.0464596189691906
1.7463990625E-07, 0.0492665278515284
1.74641859375E-07, 0.0414864914184799
1.746438125E-07, 0.0404674615178444
1.74645765625E-07, 0.0377516126729821
1.7464771875E-07, 0.0449561003925571
1.74649671875E-07, 0.0382109626025132
1.74651625E-07, 0.0368834844490591
1.74653578125E-07, 0.0336923657878258
1.7465553125E-07, 0.0286755166746816
1.74657484375E-07, 0.0356080174112854
1.746594375E-07, 0.033677573596125
1.74661390625E-07, 0.0292427012140327
1.7466334375E-07, 0.0301341884186238
1.74665296875E-07, 0.0261255702540977
1.7466725E-07, 0.0253533332674206
1.74669203125E-07, 0.0249164467190608
1.7467115625E-07, 0.0248323860756503
1.74673109375E-07, 0.0234335406786823
1.746750625E-07, 0.0235946549324405
1.74677015625E-07, 0.0234230138673624
1.7467896875E-07, 0.0215629710193605
1.74680921875E-07, 0.0223782358873598
1.74682875E-07, 0.0195234647429927
1.74684828125E-07, 0.0245773751323645
1.7468678125E-07, 0.0181966345553827
1.74688734375E-07, 0.0206227819455023
1.746906875E-07, 0.0205898025006109
1.74692640625E-07, 0.0201577917030458
1.7469459375E-07, 0.0204822682852869
1.74696546875E-07, 0.0190299282721951
1.746985E-07, 0.0243505979691587
1.74700453125E-07, 0.018566175601569
1.7470240625E-07, 0.0184766991129775
1.74704359375E-07, 0.0183378075814724
1.747063125E-07, 0.0182695664512675
1.74708265625E-07, 0.0188869133604024
1.7471021875E-07, 0.0196019415040786
1.74712171875E-07, 0.0191579533261854
1.74714125E-07, 0.0181617293044412
1.74716078125E-07, 0.0190623681916055
1.7471803125E-07, 0.0176014194799853
1.74719984375E-07, 0.0191691216485011
1.747219375E-07, 0.020104752903755
1.74723890625E-07, 0.0215773543026089
1.7472584375E-07, 0.0206953814654556
1.74727796875E-07, 0.0186340991092432
1.7472975E-07, 0.0184679299669927
1.74731703125E-07, 0.0184243757510844
1.7473365625E-07, 0.0186304739006874
1.74735609375E-07, 0.0189331441949207
1.747375625E-07, 0.0198168962649631
1.74739515625E-07, 0.0185172308524097
1.7474146875E-07, 0.0204068152674176
1.74743421875E-07, 0.0184851272565738
1.74745375E-07, 0.019430638412964
1.74747328125E-07, 0.0178681511613739
1.7474928125E-07, 0.0184177778315216
1.74751234375E-07, 0.0170000242310616
1.747531875E-07, 0.0171825808212931
1.74755140625E-07, 0.0173603251471155
1.7475709375E-07, 0.0159800122824365
1.74759046875E-07, 0.0170076848725911
1.74761E-07, 0.0145881117177643
1.74762953125E-07, 0.0162621209081598
1.7476490625E-07, 0.0157031305353976
1.74766859375E-07, 0.0145368784608289
1.747688125E-07, 0.0138735970780228
1.74770765625E-07, 0.0126441387801763
1.7477271875E-07, 0.0140963409548188
1.74774671875E-07, 0.0123290553921211
1.74776625E-07, 0.0129395362218267
1.74778578125E-07, 0.0114261461909903
1.7478053125E-07, 0.0101462089122723
1.74782484375E-07, 0.0117314463646555
1.747844375E-07, 0.00976181070629722
1.74786390625E-07, 0.00964206781304172
1.7478834375E-07, 0.00836718463843533
1.74790296875E-07, 0.00782965096180234
1.7479225E-07, 0.00772978826717276
1.74794203125E-07, 0.00839491201319495
1.7479615625E-07, 0.00749716524183119
1.74798109375E-07, 0.00664758800359929
1.748000625E-07, 0.00408727563807506
1.74802015625E-07, 0.00520113088017735
1.7480396875E-07, 0.00296428383718567
1.74805921875E-07, 0.00220104174792447
1.74807875E-07, 0.00438075044473509
1.74809828125E-07, 0.00229559892799336
1.7481178125E-07, 0.000606461667539369
1.74813734375E-07, -0.000132798852242808
1.748156875E-07, -0.000391537957819815
1.74817640625E-07, -0.000122179653981233
1.7481959375E-07, -0.000502778723900121
1.74821546875E-07, -0.00187158853898459
1.748235E-07, -0.00129251540278084
1.74825453125E-07, -0.00222612120083963
1.7482740625E-07, -0.00397650222478417
1.74829359375E-07, -0.00391673096552026
1.748313125E-07, -0.00416703537917018
1.74833265625E-07, -0.00605455886029526
1.7483521875E-07, 0.0012991153864801
1.74837171875E-07, -0.00442844225168203
1.74839125E-07, -0.00654361121399541
1.74841078125E-07, -0.00659896487038193
1.7484303125E-07, -0.0056623427747578
1.74844984375E-07, -0.00640515077574688
1.748469375E-07, -0.00801485327646561
1.74848890625E-07, -0.00714877788718672
1.7485084375E-07, -0.00739407413838923
1.74852796875E-07, -0.00743337049774683
1.7485475E-07, -0.00690705942498411
1.74856703125E-07, -0.00786923361304239
1.7485865625E-07, -0.00681792095631416
1.74860609375E-07, -0.00682647405280932
1.748625625E-07, -0.00808540619823264
1.74864515625E-07, -0.00867622447175606
1.7486646875E-07, -0.008735489718013
1.74868421875E-07, -0.00827958958933235
1.74870375E-07, -0.00746886488247886
1.74872328125E-07, -0.00856940774174894
1.7487428125E-07, -0.00876706208888381
1.74876234375E-07, -0.00839428682108018
1.748781875E-07, -0.0082796401697003
1.74880140625E-07, -0.00643959126172893
1.7488209375E-07, -0.00804516268983116
1.74884046875E-07, -0.00706179242629885
1.74886E-07, -0.00736656782309637
1.74887953125E-07, -0.00749194790796676
1.7488990625E-07, -0.00575259785244588
1.74891859375E-07, -0.00684620534951896
1.748938125E-07, -0.00604464134345148
1.74895765625E-07, -0.00559574325376224
1.7489771875E-07, -0.0059473904483572
1.74899671875E-07, -0.00487746798935535
1.74901625E-07, -0.00599205936330593
1.74903578125E-07, -0.00507311624991673
1.7490553125E-07, -0.00529315037599726
1.74907484375E-07, -0.00419037626583694
1.749094375E-07, -0.00446073083216513
1.74911390625E-07, -0.00417352154696157
1.7491334375E-07, -0.00393716479220595
1.74915296875E-07, -0.00222888514310547
1.7491725E-07, -0.00321857839740931
1.74919203125E-07, -0.00428518467587986
1.7492115625E-07, -0.00203740267995127
1.74923109375E-07, -0.00281087154774703
1.749250625E-07, -0.00235691218054589
1.74927015625E-07, -0.00309084378844911
1.7492896875E-07, -0.00204036616148972
1.74930921875E-07, -0.00106832284826573
1.74932875E-07, -0.00230041811441738
1.74934828125E-07, -0.000488504280046227
1.7493678125E-07, -0.00034045852553629
1.74938734375E-07, -0.00026134244365705
1.749406875E-07, 0.000349040432060062
1.74942640625E-07, -8.35704315709156E-05
1.7494459375E-07, 0.000133467551530293
1.74946546875E-07, 0.000819481823823899
1.749485E-07, 0.000354449511754008
1.74950453125E-07, 0.00185992287128135
1.7495240625E-07, 0.000955742933772338
1.74954359375E-07, 0.00208853861132934
1.749563125E-07, 0.00175657970505934
1.74958265625E-07, 0.0015165221291175
1.7496021875E-07, 0.00165359621347816
1.74962171875E-07, 0.000434411323696639
1.74964125E-07, 0.00108423470607345
1.74966078125E-07, 0.000867501545338475
1.7496803125E-07, 0.00107847472481932
1.74969984375E-07, 0.00132851819185073
1.749719375E-07, 0.0010106767618168
1.74973890625E-07, 0.00158793359954603
1.7497584375E-07, 0.00102415274619238
1.74977796875E-07, 0.00235616210241758
1.7497975E-07, 0.00165548517386689
1.74981703125E-07, 0.00185248282525527
1.7498365625E-07, 0.0017995883631903
1.74985609375E-07, 0.00122970025647395
1.749875625E-07, 0.00143384919915905
1.74989515625E-07, 0.000845733456673347
1.7499146875E-07, 0.000676128890521089
1.74993421875E-07, -0.000576937112349801
1.74995375E-07, 0.00156197031867074
1.74997328125E-07, 0.00121945178939041
1.7499928125E-07, 0.000877149579055951
1.75001234375E-07, 0.000516784003172451
1.750031875E-07, 0.000261636556843833
1.75005140625E-07, 0.00130957696025198
1.7500709375E-07, 0.000334104964946397
