File Format, WaveformXYValues
1.73821546875E-07, -0.00206364458031325
1.738235E-07, -0.00215510625900407
1.73825453125E-07, -0.00192928949883668
1.7382740625E-07, -0.00164000235425067
1.73829359375E-07, -0.00205008539524992
1.738313125E-07, -0.00175581227430976
1.73833265625E-07, -0.00177803935635857
1.7383521875E-07, -0.00171493131073269
1.73837171875E-07, -0.00209994810713449
1.73839125E-07, -0.00208464573082844
1.73841078125E-07, -0.00196429118745732
1.7384303125E-07, -0.00222492786975874
1.73844984375E-07, -0.00222831255863308
1.738469375E-07, -0.00269998479731781
1.73848890625E-07, -0.00205011596327302
1.7385084375E-07, -0.00225252559506492
1.73852796875E-07, -0.00203742210169899
1.7385475E-07, -0.00247520213149628
1.73856703125E-07, -0.0023706865632221
1.7385865625E-07, -0.00233245904167501
1.73860609375E-07, -0.00217688260098817
1.738625625E-07, -0.00246096536317818
1.73864515625E-07, -0.00275217426162185
1.7386646875E-07, -0.00283338837108246
1.73868421875E-07, -0.00256661226223615
1.73870375E-07, -0.00250633501679104
1.73872328125E-07, -0.00272273835400836
1.7387428125E-07, -0.00319440092304433
1.73876234375E-07, -0.00347741970357765
1.738781875E-07, -0.00303678190187266
1.73880140625E-07, -0.00275756528458995
1.7388209375E-07, -0.00319286224322543
1.73884046875E-07, -0.00299143941063003
1.73886E-07, -0.00291604649744269
1.73887953125E-07, -0.0030720638938256
1.7388990625E-07, -0.00360643405269464
1.73891859375E-07, -0.00348564911632126
1.738938125E-07, -0.00333396088000318
1.73895765625E-07, -0.00324780742676048
1.7389771875E-07, -0.00332624421248916
1.73899671875E-07, -0.00398940788716588
1.73901625E-07, -0.00327499595614028
1.73903578125E-07, -0.00407418024114292
1.7390553125E-07, -0.00369318030684424
1.73907484375E-07, -0.00445777836542302
1.739094375E-07, -0.00429247925069188
1.73911390625E-07, -0.00381184152628748
1.7391334375E-07, -0.00412422460819649
1.73915296875E-07, -0.00406491539479829
1.7391725E-07, -0.00415708840986186
1.73919203125E-07, -0.00423115217576656
1.7392115625E-07, -0.00388784774887219
1.73923109375E-07, -0.00451309306361008
1.739250625E-07, -0.00472034160205964
1.73927015625E-07, -0.00463291555825462
1.7392896875E-07, -0.00465585269719576
1.73930921875E-07, -0.00468068705950909
1.73932875E-07, -0.00451380213710706
1.73934828125E-07, -0.0048170135131389
1.7393678125E-07, -0.00505388570314621
1.73938734375E-07, -0.00502138081017947
1.739406875E-07, -0.00512419641068857
1.73942640625E-07, -0.00527315296206336
1.7394459375E-07, -0.00545221679537569
1.73946546875E-07, -0.00491616672790571
1.739485E-07, -0.00519547473472351
1.73950453125E-07, -0.00496725091308446
1.7395240625E-07, -0.00454444673246082
1.73954359375E-07, -0.00526009094856596
1.739563125E-07, -0.00526621799891828
1.73958265625E-07, -0.00492353738667114
1.7396021875E-07, -0.00556709922650582
1.73962171875E-07, -0.0049963566553844
1.73964125E-07, -0.00497760578258714
1.73966078125E-07, -0.00492720890397862
1.7396803125E-07, -0.005321123559216
1.73969984375E-07, -0.00494643104156051
1.739719375E-07, -0.00548256893919364
1.73973890625E-07, -0.00575597368090642
1.7397584375E-07, -0.00466037041083546
1.73977796875E-07, -0.00575010586712327
1.7397975E-07, -0.00504150030956644
1.73981703125E-07, -0.00537974554310488
1.7398365625E-07, -0.00562957173520889
1.73985609375E-07, -0.00429312540692847
1.739875625E-07, -0.00524776180379189
1.73989515625E-07, -0.0047693874394807
1.7399146875E-07, -0.00495467271851991
1.73993421875E-07, -0.00489037475196924
1.73995375E-07, -0.00383327246888995
1.73997328125E-07, -0.00512993375677763
1.7399928125E-07, -0.00477440188484737
1.74001234375E-07, -0.0043852063671089
1.740031875E-07, -0.00437463469697769
1.74005140625E-07, -0.00351569532691377
1.7400709375E-07, -0.00251178136342985
1.74009046875E-07, -0.00316079695291594
1.74011E-07, -0.0042361608793458
1.74012953125E-07, -0.0044657842007407
1.7401490625E-07, -0.00288016353543242
1.74016859375E-07, -0.00386770398531384
1.740188125E-07, -0.00325216379224304
1.74020765625E-07, -0.00321576227391004
1.7402271875E-07, -0.00345412208106017
1.74024671875E-07, -0.00285141499387459
1.74026625E-07, -0.00261799881671105
1.74028578125E-07, -0.00265581626930302
1.7403053125E-07, -0.00224233536102009
1.74032484375E-07, -0.00211271948524204
1.740344375E-07, -0.00110395878840009
1.74036390625E-07, -0.000871537777787499
1.7403834375E-07, -0.000972705624471363
1.74040296875E-07, -0.00127098880160654
1.7404225E-07, -0.000811323338735536
1.74044203125E-07, 0.00243508070233168
1.7404615625E-07, -0.000747006063085997
1.74048109375E-07, -0.000375599103834225
1.740500625E-07, -0.000425900256412112
1.74052015625E-07, 0.000825287636114467
1.7405396875E-07, 5.09731862243838E-05
1.74055921875E-07, -0.000202693051034321
1.74057875E-07, 0.00160019108730961
1.74059828125E-07, 0.00159697070163146
1.7406178125E-07, 0.0017892722761503
1.74063734375E-07, 0.00240016604301631
1.740656875E-07, 0.00280300148253799
1.74067640625E-07, 0.00318366093566356
1.7406959375E-07, 0.00313378129188895
1.74071546875E-07, 0.00243989325396428
1.740735E-07, 0.00274108772912148
1.74075453125E-07, 0.005153918506389
1.7407740625E-07, 0.00565322230908083
1.74079359375E-07, 0.00537401589260074
1.740813125E-07, 0.00550739038087406
1.74083265625E-07, 0.00609123226283844
1.7408521875E-07, 0.0106563668647505
1.74087171875E-07, 0.00852864845939743
1.74089125E-07, 0.00752499732117858
1.74091078125E-07, 0.00702971681822434
1.7409303125E-07, 0.00625293804990223
1.74094984375E-07, 0.00854555719622966
1.740969375E-07, 0.00937689622006756
1.74098890625E-07, 0.00930013060836065
1.7410084375E-07, 0.00935930419526184
1.74102796875E-07, 0.0117694120812404
1.7410475E-07, 0.0123585886225028
1.74106703125E-07, 0.0115553260676164
1.7410865625E-07, 0.0128958693559317
1.74110609375E-07, 0.0124988075613598
1.741125625E-07, 0.0137169371063066
1.74114515625E-07, 0.0138142818533624
1.7411646875E-07, 0.0144352399852865
1.74118421875E-07, 0.0156399355511871
1.74120375E-07, 0.0171276558640137
1.74122328125E-07, 0.0176101243540665
1.7412428125E-07, 0.0174575717711805
1.74126234375E-07, 0.016179528410471
1.741281875E-07, 0.0175810760172847
1.74130140625E-07, 0.0173899783602219
1.7413209375E-07, 0.0205062020106532
1.74134046875E-07, 0.0194585403435033
1.74136E-07, 0.0200915330094307
1.74137953125E-07, 0.0207628455241488
1.7413990625E-07, 0.022160465907942
1.74141859375E-07, 0.0224927990229701
1.741438125E-07, 0.0215697076523672
1.74145765625E-07, 0.0221695350287816
1.7414771875E-07, 0.0221059516391933
1.74149671875E-07, 0.0233801062701663
1.74151625E-07, 0.0236895229616367
1.74153578125E-07, 0.0262630559399281
1.7415553125E-07, 0.0262416786611167
1.74157484375E-07, 0.0264569774768507
1.741594375E-07, 0.0262437566332738
1.74161390625E-07, 0.0246931271480291
1.7416334375E-07, 0.0284754878981404
1.74165296875E-07, 0.0291272974811341
1.7416725E-07, 0.0297612209036068
1.74169203125E-07, 0.0286871501130646
1.7417115625E-07, 0.0291783293503572
1.74173109375E-07, 0.0304036498970902
1.741750625E-07, 0.0306863962941391
1.74177015625E-07, 0.0296152332683561
1.7417896875E-07, 0.030816829851675
1.74180921875E-07, 0.0305164355787847
1.74182875E-07, 0.0325779424187786
1.74184828125E-07, 0.0321166923105161
1.7418678125E-07, 0.0329534165992619
1.74188734375E-07, 0.0337725274548307
1.741906875E-07, 0.0335340328056956
1.74192640625E-07, 0.0330482664686828
1.7419459375E-07, 0.0296251423620242
1.74196546875E-07, 0.0319848767494322
1.741985E-07, 0.0326322591732336
1.74200453125E-07, 0.0315209019921325
1.7420240625E-07, 0.0319920955588967
1.74204359375E-07, 0.0322295306538637
1.742063125E-07, 0.0343048797098649
1.74208265625E-07, 0.0318461468414698
1.7421021875E-07, 0.0341831801083015
1.74212171875E-07, 0.0349530525370234
1.74214125E-07, 0.0327875597100254
1.74216078125E-07, 0.0316218367462937
1.7421803125E-07, 0.0344351380015146
1.74219984375E-07, 0.0296834316475173
1.742219375E-07, 0.0308938456029453
1.74223890625E-07, 0.0335448790882766
1.7422584375E-07, 0.0337294339406227
1.74227796875E-07, 0.0328542808766434
1.7422975E-07, 0.0318071878149401
1.74231703125E-07, 0.0284168631555306
1.7423365625E-07, 0.0301877933473405
1.74235609375E-07, 0.0321137396103781
1.742375625E-07, 0.0294263128626213
1.74239515625E-07, 0.0284779589394429
1.7424146875E-07, 0.0305963566461433
1.74243421875E-07, 0.0285278438375211
1.74245375E-07, 0.0286181105201855
1.74247328125E-07, 0.0262748771074403
1.7424928125E-07, 0.0258817743037246
1.74251234375E-07, 0.0249754175338754
1.742531875E-07, 0.0252924022685539
1.74255140625E-07, 0.0181372927263306
1.7425709375E-07, 0.0219067429478431
1.74259046875E-07, 0.0221486495681107
1.74261E-07, 0.0213561769739379
1.74262953125E-07, 0.0215117494445272
1.7426490625E-07, 0.0132020195482589
1.74266859375E-07, 0.0190291492902013
1.742688125E-07, 0.0172727537190723
1.74270765625E-07, 0.0139119231310497
1.7427271875E-07, 0.0142456195829185
1.74274671875E-07, 0.0145996105309128
1.74276625E-07, 0.0148408941787187
1.74278578125E-07, 0.00139528871704379
1.7428053125E-07, 0.00618438082342336
1.74282484375E-07, 0.00749098652752848
1.742844375E-07, 0.00341050759069683
1.74286390625E-07, 0.00606693030794915
1.7428834375E-07, 0.00465047183877848
1.74290296875E-07, -0.0005375070544243
1.7429225E-07, -9.36265140315609E-05
1.74294203125E-07, -0.000914246117200973
1.7429615625E-07, 0.00198220872276127
1.74298109375E-07, -0.00540837456270786
1.743000625E-07, -0.0131459353669174
1.74302015625E-07, -0.0102579459911412
1.7430396875E-07, -0.0138120032806016
1.74305921875E-07, -0.016423125082345
1.74307875E-07, -0.0186199828307575
1.74309828125E-07, -0.0179844154684199
1.7431178125E-07, -0.0255346285926119
1.74313734375E-07, -0.0251745604242429
1.743156875E-07, -0.0244179671227933
1.74317640625E-07, -0.0281537098614754
1.7431959375E-07, -0.0337732448308104
1.74321546875E-07, -0.0297765861461181
1.743235E-07, -0.0357306293770875
1.74325453125E-07, -0.0396842799783605
1.7432740625E-07, -0.0378792437442075
1.74329359375E-07, -0.0427659649813485
1.743313125E-07, -0.0352086746639464
1.74333265625E-07, -0.0467721063603929
1.7433521875E-07, -0.0465743535467209
1.74337171875E-07, -0.0470470087856175
1.74339125E-07, -0.0522696844608222
1.74341078125E-07, -0.0488456801650865
1.7434303125E-07, -0.0574620198956994
1.74344984375E-07, -0.0591781173044121
1.743469375E-07, -0.0502274152557034
1.74348890625E-07, -0.064386006613854
1.7435084375E-07, -0.0610455094945506
1.74352796875E-07, -0.0711412890203514
1.7435475E-07, -0.0698618096488424
1.74356703125E-07, -0.0772702066844044
1.7435865625E-07, -0.0760444393803272
1.74360609375E-07, -0.0884014526005555
1.743625625E-07, -0.0804580207749322
1.74364515625E-07, -0.0872804637481609
1.7436646875E-07, -0.0839780763354714
1.74368421875E-07, -0.0878486321164521
1.74370375E-07, -0.0920302910309835
1.74372328125E-07, -0.0852060819673651
1.7437428125E-07, -0.0897797637481039
1.74376234375E-07, -0.0841292439696981
1.743781875E-07, -0.100996202677505
1.74380140625E-07, -0.101074882703019
1.7438209375E-07, -0.0963668091579276
1.74384046875E-07, -0.100828683715276
1.74386E-07, -0.103478671841192
1.74387953125E-07, -0.11061411587166
1.7438990625E-07, -0.109126413371476
1.74391859375E-07, -0.111179625020186
1.743938125E-07, -0.115353759144094
1.74395765625E-07, -0.114179873394274
1.7439771875E-07, -0.113199245891413
1.74399671875E-07, -0.118879893801172
1.74401625E-07, -0.112028864944846
1.74403578125E-07, -0.11855937338291
1.7440553125E-07, -0.119654456010239
1.74407484375E-07, -0.118267237811964
1.744094375E-07, -0.122467571935474
1.74411390625E-07, -0.118917018547044
1.7441334375E-07, -0.119919519274076
1.74415296875E-07, -0.11478308827344
1.7441725E-07, -0.122529743149526
1.74419203125E-07, -0.115320999575402
1.7442115625E-07, -0.119232545959305
1.74423109375E-07, -0.122167530642015
1.744250625E-07, -0.123513095262
1.74427015625E-07, -0.120275856017255
1.7442896875E-07, -0.120029865835354
1.74430921875E-07, -0.117951322229548
1.74432875E-07, -0.116462384403801
1.74434828125E-07, -0.114636225300116
1.7443678125E-07, -0.118530273838056
1.74438734375E-07, -0.113430645469524
1.744406875E-07, -0.115721101404156
1.74442640625E-07, -0.110623816796032
1.7444459375E-07, -0.111744419538859
1.74446546875E-07, -0.107870439606599
1.744485E-07, -0.103890001074829
1.74450453125E-07, -0.10051008792437
1.7445240625E-07, -0.102477448760945
1.74454359375E-07, -0.0994418692356493
1.744563125E-07, -0.102844911901639
1.74458265625E-07, -0.0869511718938484
1.7446021875E-07, -0.0878963693387937
1.74462171875E-07, -0.0800655766055748
1.74464125E-07, -0.083037772559281
1.74466078125E-07, -0.0747602482708599
1.7446803125E-07, -0.0768158300696346
1.74469984375E-07, -0.0748830071939119
1.744719375E-07, -0.0715011490578322
1.74473890625E-07, -0.0651342721766052
1.7447584375E-07, -0.0592365863560034
1.74477796875E-07, -0.0557265563030128
1.7447975E-07, -0.0507476258907156
1.74481703125E-07, -0.0588825083080911
1.7448365625E-07, -0.0433970816453289
1.74485609375E-07, -0.0392743019963456
1.744875625E-07, -0.0381268476925073
1.74489515625E-07, -0.0307049581627935
1.7449146875E-07, -0.0349871644137764
1.74493421875E-07, -0.0188070906412083
1.74495375E-07, -0.00782987469748849
1.74497328125E-07, -0.0113408299814591
1.7449928125E-07, -0.00401481358407564
1.74501234375E-07, -0.021324734691188
1.745031875E-07, -0.00131187587782208
1.74505140625E-07, 0.00949633622018228
1.7450709375E-07, 0.00761336274873688
1.74509046875E-07, 0.00317062447156674
1.74511E-07, 0.0112602947452304
1.74512953125E-07, 0.0189210189962052
1.7451490625E-07, 0.0252353995464853
1.74516859375E-07, 0.0266627872225784
1.745188125E-07, 0.0249081249463269
1.74520765625E-07, 0.0470204214968996
1.7452271875E-07, 0.0371053248224988
1.74524671875E-07, 0.0396036937124305
1.74526625E-07, 0.0389183472329538
1.74528578125E-07, 0.0474439928684172
1.7453053125E-07, 0.0548455833663763
1.74532484375E-07, 0.0561245805537977
1.745344375E-07, 0.060605701925032
1.74536390625E-07, 0.0531180921368208
1.7453834375E-07, 0.0669586157460615
1.74540296875E-07, 0.0809509739717101
1.7454225E-07, 0.0675845369727669
1.74544203125E-07, 0.0830711881961193
1.7454615625E-07, 0.0813686472716095
1.74548109375E-07, 0.0793688272778095
1.745500625E-07, 0.0857988963429772
1.74552015625E-07, 0.0838723905473231
1.7455396875E-07, 0.0861308937147273
1.74555921875E-07, 0.0860099196950382
1.74557875E-07, 0.0904673351976784
1.74559828125E-07, 0.0962852979282936
1.7456178125E-07, 0.0921192898264163
1.74563734375E-07, 0.0865860018855035
1.745656875E-07, 0.0974143829778702
1.74567640625E-07, 0.0849868462233065
1.7456959375E-07, 0.0884412072128697
1.74571546875E-07, 0.0962744787706533
1.745735E-07, 0.0993964017213785
1.74575453125E-07, 0.097477289991611
1.7457740625E-07, 0.0943171756938992
1.74579359375E-07, 0.102519472755074
1.745813125E-07, 0.0953725896081452
1.74583265625E-07, 0.0988030648816881
1.7458521875E-07, 0.0972068515667085
1.74587171875E-07, 0.093635020821371
1.74589125E-07, 0.0964931306766487
1.74591078125E-07, 0.0990164826783748
1.7459303125E-07, 0.0970518003455386
1.74594984375E-07, 0.0930339238107587
1.745969375E-07, 0.0868018370921508
1.74598890625E-07, 0.0926281492469472
1.7460084375E-07, 0.0851252817532176
1.74602796875E-07, 0.0907371830614087
1.7460475E-07, 0.0779579647816769
1.74606703125E-07, 0.0896332468765854
1.7460865625E-07, 0.0891291725270247
1.74610609375E-07, 0.0754886659497443
1.746125625E-07, 0.0838102601151046
1.74614515625E-07, 0.080376899773117
1.7461646875E-07, 0.0798680390862065
1.74618421875E-07, 0.0745262633683575
1.74620375E-07, 0.0693320976819571
1.74622328125E-07, 0.0681342391249605
1.7462428125E-07, 0.0688614275008181
1.74626234375E-07, 0.0709136498083346
1.746281875E-07, 0.0646074115033155
1.74630140625E-07, 0.0538709338864879
1.7463209375E-07, 0.0618956699598352
1.74634046875E-07, 0.0579733293912123
1.74636E-07, 0.0546247325547953
1.74637953125E-07, 0.0507929011000192
1.7463990625E-07, 0.0541654476407359
1.74641859375E-07, 0.0512791975923285
1.746438125E-07, 0.0517649978385405
1.74645765625E-07, 0.0446981103189273
1.7464771875E-07, 0.0424511744531695
1.74649671875E-07, 0.0447071313249505
1.74651625E-07, 0.0461377963959484
1.74653578125E-07, 0.0404356487363892
1.7465553125E-07, 0.0380915217731755
1.74657484375E-07, 0.0338482148593316
1.746594375E-07, 0.0362234436215875
1.74661390625E-07, 0.0383740944245417
1.7466334375E-07, 0.0358118471220561
1.74665296875E-07, 0.031291734499791
1.7466725E-07, 0.0338411387952842
1.74669203125E-07, 0.0275552050488505
1.7467115625E-07, 0.030230605371099
1.74673109375E-07, 0.0242282744495139
1.746750625E-07, 0.0258308055155246
1.74677015625E-07, 0.029032587887077
1.7467896875E-07, 0.0212737024683611
1.74680921875E-07, 0.0255365748769451
1.74682875E-07, 0.0245504695896
1.74684828125E-07, 0.0217425922016779
1.7468678125E-07, 0.0225562311293888
1.74688734375E-07, 0.0220124345092514
1.746906875E-07, 0.020456818294185
1.74692640625E-07, 0.022321182748445
1.7469459375E-07, 0.0229415526085366
1.74696546875E-07, 0.0203590186420114
1.746985E-07, 0.0181130103868194
1.74700453125E-07, 0.0217506893950339
1.7470240625E-07, 0.019209890999347
1.74704359375E-07, 0.0213092131632183
1.747063125E-07, 0.0188513136110459
1.74708265625E-07, 0.021680202715203
1.7471021875E-07, 0.0202777059774665
1.74712171875E-07, 0.0201216945685293
1.74714125E-07, 0.0174227294440257
1.74716078125E-07, 0.0189762102600846
1.7471803125E-07, 0.019928292504247
1.74719984375E-07, 0.0197636640652643
1.747219375E-07, 0.0215425082910105
1.74723890625E-07, 0.0209210776632204
1.7472584375E-07, 0.0191827524339961
1.74727796875E-07, 0.0191322701148493
1.7472975E-07, 0.0192476572148117
1.74731703125E-07, 0.0190507263526029
1.7473365625E-07, 0.019379184790875
1.74735609375E-07, 0.0192871492311165
1.747375625E-07, 0.019651588284523
1.74739515625E-07, 0.0206000699012354
1.7474146875E-07, 0.0196017540939206
1.74743421875E-07, 0.0201704848024633
1.74745375E-07, 0.0197326315962178
1.74747328125E-07, 0.019406689525579
1.7474928125E-07, 0.0195100257240873
1.74751234375E-07, 0.019647483853503
1.747531875E-07, 0.0189616138878452
1.74755140625E-07, 0.0193466914159673
1.7475709375E-07, 0.0188271903914121
1.74759046875E-07, 0.0195374050592581
1.74761E-07, 0.0170910639150297
1.74762953125E-07, 0.0172472756966368
1.7476490625E-07, 0.0189863662836668
1.74766859375E-07, 0.0172061998720634
1.747688125E-07, 0.0175724746208454
1.74770765625E-07, 0.0156387004229424
1.7477271875E-07, 0.017104010907858
1.74774671875E-07, 0.0155360040011204
1.74776625E-07, 0.016281360055618
1.74778578125E-07, 0.0159738362823627
1.7478053125E-07, 0.0133134871803561
1.74782484375E-07, 0.0126636196158682
1.747844375E-07, 0.0131339182816934
1.74786390625E-07, 0.013480277614158
1.7478834375E-07, 0.0124183598970964
1.74790296875E-07, 0.0107505317340136
1.7479225E-07, 0.00983138311855226
1.74794203125E-07, 0.00983634472087984
1.7479615625E-07, 0.00824479153480156
1.74798109375E-07, 0.00873693208172032
1.748000625E-07, 0.00807806168229358
1.74802015625E-07, 0.0106311735659303
1.7480396875E-07, 0.00804508532696566
1.74805921875E-07, 0.00589539226381723
1.74807875E-07, 0.00505772033053275
1.74809828125E-07, 0.00646735008363324
1.7481178125E-07, 0.00482960211335948
1.74813734375E-07, 0.00186107399347314
1.748156875E-07, 0.00221416314376858
1.74817640625E-07, 0.00157163983899049
1.7481959375E-07, 0.000516692768489329
1.74821546875E-07, 0.00327780709985339
1.748235E-07, 9.69653439188501E-05
1.74825453125E-07, -0.000866337004494565
1.7482740625E-07, 0.000107442981095684
1.74829359375E-07, 3.5569675164498E-06
1.748313125E-07, -0.000288139127940788
1.74833265625E-07, -0.00180548557268898
1.7483521875E-07, -0.00251662606372186
1.74837171875E-07, -0.00219072372308516
1.74839125E-07, -0.00396487260780377
1.74841078125E-07, -0.00352067764066196
1.7484303125E-07, -0.00476229951288442
1.74844984375E-07, -0.00547298579771535
1.748469375E-07, -0.0038537215877387
1.74848890625E-07, -0.00680183862954232
1.7485084375E-07, -0.00487765731275935
1.74852796875E-07, -0.00677911956312666
1.7485475E-07, -0.00732091500790555
1.74856703125E-07, -0.00572289669868768
1.7485865625E-07, -0.00686271385704292
1.74860609375E-07, -0.00769610640979283
1.748625625E-07, -0.00701868764481498
1.74864515625E-07, -0.00774017339918768
1.7486646875E-07, -0.00741287925641934
1.74868421875E-07, -0.00656014449064062
1.74870375E-07, -0.00853558957809741
1.74872328125E-07, -0.00754507845230758
1.7487428125E-07, -0.00859894879290887
1.74876234375E-07, -0.00854996389932942
1.748781875E-07, -0.0078315051794658
1.74880140625E-07, -0.00809071971759749
1.7488209375E-07, -0.00735856814834176
1.74884046875E-07, -0.00803002651773978
1.74886E-07, -0.00801807732597478
1.74887953125E-07, -0.00760462626291183
1.7488990625E-07, -0.00671184409711814
1.74891859375E-07, -0.00805061297831588
1.748938125E-07, -0.00746667415302908
1.74895765625E-07, -0.00630959780945604
1.7489771875E-07, -0.00643944827954471
1.74899671875E-07, -0.00675550661490395
1.74901625E-07, -0.00588490666759001
1.74903578125E-07, -0.00533266282261386
1.7490553125E-07, -0.00556762038627697
1.74907484375E-07, -0.0052478828889674
1.749094375E-07, -0.0046026486417659
1.74911390625E-07, -0.00474719726374527
1.7491334375E-07, -0.00469481164014305
1.74915296875E-07, -0.00472358594116998
1.7491725E-07, -0.00415590035734115
1.74919203125E-07, -0.00373171818654144
1.7492115625E-07, -0.00234443452340778
1.74923109375E-07, -0.00328833767778992
1.749250625E-07, -0.00323159684462515
1.74927015625E-07, -0.0023334692817197
1.7492896875E-07, -0.00242518560499
1.74930921875E-07, -0.00147484305140535
1.74932875E-07, -0.00119773533169873
1.74934828125E-07, -0.0013800598579346
1.7493678125E-07, -0.00148506637433266
1.74938734375E-07, -0.00130869440439636
1.749406875E-07, -0.000608590929949602
1.74942640625E-07, 0.000109567968652829
1.7494459375E-07, 0.000171923623309341
1.74946546875E-07, 1.9819434106517E-07
1.749485E-07, 8.12952542005158E-05
1.74950453125E-07, 0.000595605597917809
1.7495240625E-07, 0.000999465283629084
1.74954359375E-07, 0.000372711383976903
1.749563125E-07, 0.00177732817575167
1.74958265625E-07, 0.0011116775007883
1.7496021875E-07, 0.00204187027803216
1.74962171875E-07, 0.00155642875169068
1.74964125E-07, 0.00223102598155287
1.74966078125E-07, 0.00171469301135995
1.7496803125E-07, 0.00197188077487489
1.74969984375E-07, 0.00142647467794446
1.749719375E-07, 0.00219129400503934
1.74973890625E-07, 0.00270991391296105
1.7497584375E-07, 0.00230364202774475
1.74977796875E-07, 0.00232482949597236
1.7497975E-07, 0.00244639755630706
1.74981703125E-07, 0.00183378872326697
1.7498365625E-07, 0.0022723803882483
1.74985609375E-07, 0.00268569590816591
1.749875625E-07, 0.00252557213718537
1.74989515625E-07, 0.00274545635201384
1.7499146875E-07, 0.00229105405749913
1.74993421875E-07, 0.00229151475060419
1.74995375E-07, 0.00222557510113589
1.74997328125E-07, 0.00250660458179682
1.7499928125E-07, 0.00205700912088343
1.75001234375E-07, 0.00139455411944491
1.750031875E-07, 0.00130389922530886
1.75005140625E-07, 0.00179002409642807
1.7500709375E-07, -2.34894736771592E-05
