File Format, WaveformXYValues
1.73821546875E-07, -0.00219560749018058
1.738235E-07, -0.00278797061229492
1.73825453125E-07, -0.00225204341596489
1.7382740625E-07, -0.00210935907178178
1.73829359375E-07, -0.00249726568485344
1.738313125E-07, -0.00269542528236162
1.73833265625E-07, -0.00220523222068606
1.7383521875E-07, -0.00267756704910475
1.73837171875E-07, -0.0030020818741169
1.73839125E-07, -0.00228687750525834
1.73841078125E-07, -0.00274075029936993
1.7384303125E-07, -0.00279705493599856
1.73844984375E-07, -0.00256750532733321
1.738469375E-07, -0.00305153133053789
1.73848890625E-07, -0.00284579584614487
1.7385084375E-07, -0.00277639080194093
1.73852796875E-07, -0.00318615783086939
1.7385475E-07, -0.00313431256355087
1.73856703125E-07, -0.00330816778928923
1.7385865625E-07, -0.00325939136273751
1.73860609375E-07, -0.00348805135407819
1.738625625E-07, -0.00360077013886978
1.73864515625E-07, -0.00355901035852408
1.7386646875E-07, -0.00338011986623285
1.73868421875E-07, -0.00362511640043173
1.73870375E-07, -0.00355616870281182
1.73872328125E-07, -0.00364658651667024
1.7387428125E-07, -0.00402700523720951
1.73876234375E-07, -0.00374376773388766
1.738781875E-07, -0.00393235824748046
1.73880140625E-07, -0.00412119586346292
1.7388209375E-07, -0.0038986879839494
1.73884046875E-07, -0.00410549711546078
1.73886E-07, -0.00429445638700421
1.73887953125E-07, -0.00421470559092075
1.7388990625E-07, -0.00418905821922994
1.73891859375E-07, -0.00442383432575482
1.738938125E-07, -0.00440933183494243
1.73895765625E-07, -0.00473081622376763
1.7389771875E-07, -0.00436188187921805
1.73899671875E-07, -0.00477970577744641
1.73901625E-07, -0.00457260650946881
1.73903578125E-07, -0.00496354208955816
1.7390553125E-07, -0.00505908373648445
1.73907484375E-07, -0.00478554476112902
1.739094375E-07, -0.00492997761656525
1.73911390625E-07, -0.0049942871626955
1.7391334375E-07, -0.00508101836806381
1.73915296875E-07, -0.00460923677890742
1.7391725E-07, -0.00521000457295303
1.73919203125E-07, -0.00530962092087241
1.7392115625E-07, -0.00519147981305243
1.73923109375E-07, -0.00535278863382164
1.739250625E-07, -0.00566939404401362
1.73927015625E-07, -0.00551403266756804
1.7392896875E-07, -0.00521779146026101
1.73930921875E-07, -0.00554056722362385
1.73932875E-07, -0.00525672739618492
1.73934828125E-07, -0.00514741085343927
1.7393678125E-07, -0.0054970232380961
1.73938734375E-07, -0.0039481706155189
1.739406875E-07, -0.00536793203246452
1.73942640625E-07, -0.00559145388934584
1.7394459375E-07, -0.00503602583860672
1.73946546875E-07, -0.00532417537287034
1.739485E-07, -0.00551606332202698
1.73950453125E-07, -0.00529438846896947
1.7395240625E-07, -0.00534350313365832
1.73954359375E-07, -0.00522365335240259
1.739563125E-07, -0.00488050403113644
1.73958265625E-07, -0.00506270539363271
1.7396021875E-07, -0.00519873117423918
1.73962171875E-07, -0.00508162768622632
1.73964125E-07, -0.00502417676059808
1.73966078125E-07, -0.00526247353828963
1.7396803125E-07, -0.00533447924888295
1.73969984375E-07, -0.00483689184293762
1.739719375E-07, -0.00468430941099634
1.73973890625E-07, -0.0050709195899138
1.7397584375E-07, -0.00337345868700371
1.73977796875E-07, -0.00478308048885444
1.7397975E-07, -0.00440573203623121
1.73981703125E-07, -0.00461563146465033
1.7398365625E-07, -0.0040912225118193
1.73985609375E-07, -0.00439423193950517
1.739875625E-07, -0.00333909188123905
1.73989515625E-07, -0.00387347692277743
1.7399146875E-07, -0.003834505145994
1.73993421875E-07, -0.00308269981865649
1.73995375E-07, -0.00368170625641416
1.73997328125E-07, -0.00242751819645044
1.7399928125E-07, -0.00342880537651114
1.74001234375E-07, -0.00304124515955547
1.740031875E-07, -0.00247544446792612
1.74005140625E-07, -0.00237388408330806
1.7400709375E-07, -0.00201187467492407
1.74009046875E-07, -0.00174560190546717
1.74011E-07, -0.0010428872582918
1.74012953125E-07, -0.00110224056721237
1.7401490625E-07, -0.00193415973745888
1.74016859375E-07, -0.000785885955913585
1.740188125E-07, -0.000670630432162352
1.74020765625E-07, 0.00119418578595153
1.7402271875E-07, -6.46705937292025E-05
1.74024671875E-07, -1.97897738993793E-05
1.74026625E-07, -0.000230023069503545
1.74028578125E-07, 0.00045282791602664
1.7403053125E-07, 0.0014865768932951
1.74032484375E-07, 0.000988401558529215
1.740344375E-07, 0.00168457035629558
1.74036390625E-07, 0.0017996735452612
1.7403834375E-07, 0.00353023729691064
1.74040296875E-07, 0.00328702452560429
1.7404225E-07, 0.00306877504514897
1.74044203125E-07, 0.00385042303766876
1.7404615625E-07, 0.003391088779039
1.74048109375E-07, 0.00562833545793399
1.740500625E-07, 0.00443469689294829
1.74052015625E-07, 0.00449426615268971
1.7405396875E-07, 0.00529515180606626
1.74055921875E-07, 0.00592462456410997
1.74057875E-07, 0.0047890842906875
1.74059828125E-07, 0.00648609744525855
1.7406178125E-07, 0.00578895975515468
1.74063734375E-07, 0.00811293867423013
1.740656875E-07, 0.00893271471201761
1.74067640625E-07, 0.00902270088983734
1.7406959375E-07, 0.00868566837918107
1.74071546875E-07, 0.00943587760857015
1.740735E-07, 0.00987204782682448
1.74075453125E-07, 0.00941908608208629
1.7407740625E-07, 0.011932924210552
1.74079359375E-07, 0.0110980502774523
1.740813125E-07, 0.0112817481820406
1.74083265625E-07, 0.0129267026463342
1.7408521875E-07, 0.012441195549744
1.74087171875E-07, 0.0141723164282837
1.74089125E-07, 0.0131084520993887
1.74091078125E-07, 0.0149804299914627
1.7409303125E-07, 0.0129133130150733
1.74094984375E-07, 0.015481214773608
1.740969375E-07, 0.0179930628728798
1.74098890625E-07, 0.0150542150025026
1.7410084375E-07, 0.0180679310836431
1.74102796875E-07, 0.0172682367686825
1.7410475E-07, 0.0204394396356432
1.74106703125E-07, 0.0183482962133725
1.7410865625E-07, 0.020566150239274
1.74110609375E-07, 0.0201062802856722
1.741125625E-07, 0.0213920086475286
1.74114515625E-07, 0.0202091856881457
1.7411646875E-07, 0.0211071850651157
1.74118421875E-07, 0.0225806735653174
1.74120375E-07, 0.0229951887467618
1.74122328125E-07, 0.0239008108983587
1.7412428125E-07, 0.0232807406090366
1.74126234375E-07, 0.0236340820054563
1.741281875E-07, 0.0263331685502448
1.74130140625E-07, 0.0249415875341259
1.7413209375E-07, 0.0262130061982363
1.74134046875E-07, 0.0254330752237256
1.74136E-07, 0.0271006921822803
1.74137953125E-07, 0.0282489301736544
1.7413990625E-07, 0.0281198014254217
1.74141859375E-07, 0.0285343382147839
1.741438125E-07, 0.0289548764568044
1.74145765625E-07, 0.0302695732159202
1.7414771875E-07, 0.0307004643393954
1.74149671875E-07, 0.02753205282681
1.74151625E-07, 0.0296885806851965
1.74153578125E-07, 0.0317180347356726
1.7415553125E-07, 0.0312888359330711
1.74157484375E-07, 0.0322994516731493
1.741594375E-07, 0.0317458254425034
1.74161390625E-07, 0.0332601191201327
1.7416334375E-07, 0.0308665493137336
1.74165296875E-07, 0.03359547117174
1.7416725E-07, 0.0341363681438497
1.74169203125E-07, 0.0338813258763383
1.7417115625E-07, 0.0317605311790069
1.74173109375E-07, 0.0336482953606045
1.741750625E-07, 0.0349145364381366
1.74177015625E-07, 0.0327092997563871
1.7417896875E-07, 0.0333914339451281
1.74180921875E-07, 0.0334333488698346
1.74182875E-07, 0.0343424274200714
1.74184828125E-07, 0.0349644851877407
1.7418678125E-07, 0.0285947489715091
1.74188734375E-07, 0.0331272116926805
1.741906875E-07, 0.0347379222027365
1.74192640625E-07, 0.0331567730882776
1.7419459375E-07, 0.033940067674055
1.74196546875E-07, 0.0336118458487439
1.741985E-07, 0.0332431621446338
1.74200453125E-07, 0.0328648599705528
1.7420240625E-07, 0.0270689555499041
1.74204359375E-07, 0.0321863019617644
1.742063125E-07, 0.0308089869438975
1.74208265625E-07, 0.031813979488746
1.7421021875E-07, 0.0276876400250039
1.74212171875E-07, 0.0311278353224276
1.74214125E-07, 0.026636777350802
1.74216078125E-07, 0.0226253274969963
1.7421803125E-07, 0.0280442934372745
1.74219984375E-07, 0.0277133617531883
1.742219375E-07, 0.0267059834624769
1.74223890625E-07, 0.0262569108132096
1.7422584375E-07, 0.0243765977999351
1.74227796875E-07, 0.0251240257047513
1.7422975E-07, 0.0238876927338199
1.74231703125E-07, 0.0228713430668757
1.7423365625E-07, 0.0193064743650391
1.74235609375E-07, 0.0215350927176645
1.742375625E-07, 0.0172124859350445
1.74239515625E-07, 0.0203535117891548
1.7424146875E-07, 0.0149609336956854
1.74243421875E-07, 0.0176247514686387
1.74245375E-07, 0.0176638819569588
1.74247328125E-07, 0.0135219495766085
1.7424928125E-07, 0.0148013346180536
1.74251234375E-07, 0.0114885221187199
1.742531875E-07, 0.00697270287353449
1.74255140625E-07, 0.00626598934085742
1.7425709375E-07, -0.0016389295114515
1.74259046875E-07, 0.0093051509183504
1.74261E-07, 0.00510776644373626
1.74262953125E-07, 0.00579019491485436
1.7426490625E-07, 0.00208313521458628
1.74266859375E-07, -0.00778612981726181
1.742688125E-07, -0.00353176963041747
1.74270765625E-07, -0.00320080186758639
1.7427271875E-07, -0.00353083506818498
1.74274671875E-07, -0.00309163580457123
1.74276625E-07, -0.00671781523684473
1.74278578125E-07, -0.0107985781549933
1.7428053125E-07, -0.016415923812054
1.74282484375E-07, -0.0132359809851019
1.742844375E-07, -0.0204611907539587
1.74286390625E-07, -0.0215589811385035
1.7428834375E-07, -0.0232584535085884
1.74290296875E-07, -0.0252978494139752
1.7429225E-07, -0.0304792408762124
1.74294203125E-07, -0.0278037610004675
1.7429615625E-07, -0.0328965093678446
1.74298109375E-07, -0.0301613266495441
1.743000625E-07, -0.0275445200003223
1.74302015625E-07, -0.0437028325050319
1.7430396875E-07, -0.0435019305599326
1.74305921875E-07, -0.0405194993942861
1.74307875E-07, -0.0458740497325463
1.74309828125E-07, -0.0443585934857454
1.7431178125E-07, -0.0550904395690888
1.74313734375E-07, -0.0632001322811488
1.743156875E-07, -0.0532571879889305
1.74317640625E-07, -0.0597605742885172
1.7431959375E-07, -0.0554352471727319
1.74321546875E-07, -0.0576101872851245
1.743235E-07, -0.0617192683884918
1.74325453125E-07, -0.0619725510587505
1.7432740625E-07, -0.0674012713555999
1.74329359375E-07, -0.0690727310933055
1.743313125E-07, -0.0746826534639712
1.74333265625E-07, -0.0748848524414533
1.7433521875E-07, -0.0738522109215959
1.74337171875E-07, -0.0808379748534097
1.74339125E-07, -0.0821916725447239
1.74341078125E-07, -0.0812491986779033
1.7434303125E-07, -0.0916621559908719
1.74344984375E-07, -0.0863799233935122
1.743469375E-07, -0.0896196799677155
1.74348890625E-07, -0.0968678911215821
1.7435084375E-07, -0.0963035792695136
1.74352796875E-07, -0.0942203570583643
1.7435475E-07, -0.101121727299624
1.74356703125E-07, -0.0963904481153958
1.7435865625E-07, -0.10674199822861
1.74360609375E-07, -0.105401595196479
1.743625625E-07, -0.103757201342129
1.74364515625E-07, -0.110636416982943
1.7436646875E-07, -0.106449404252785
1.74368421875E-07, -0.112206076894448
1.74370375E-07, -0.114795639034175
1.74372328125E-07, -0.11300768668768
1.7437428125E-07, -0.112173371394655
1.74376234375E-07, -0.115317399078951
1.743781875E-07, -0.108921604243608
1.74380140625E-07, -0.119783233107985
1.7438209375E-07, -0.112627462568967
1.74384046875E-07, -0.119425359769186
1.74386E-07, -0.121765995965165
1.74387953125E-07, -0.123209412873317
1.7438990625E-07, -0.12188599547989
1.74391859375E-07, -0.121873463668825
1.743938125E-07, -0.112183064365198
1.74395765625E-07, -0.120247566657811
1.7439771875E-07, -0.108941964342815
1.74399671875E-07, -0.120432120232444
1.74401625E-07, -0.114834087599117
1.74403578125E-07, -0.1190412826116
1.7440553125E-07, -0.118296198699463
1.74407484375E-07, -0.1118560662856
1.744094375E-07, -0.115230050980876
1.74411390625E-07, -0.112020202944094
1.7441334375E-07, -0.106069455403957
1.74415296875E-07, -0.112586736281599
1.7441725E-07, -0.109077648179111
1.74419203125E-07, -0.112634980684061
1.7442115625E-07, -0.112761718539845
1.74423109375E-07, -0.105071659004834
1.744250625E-07, -0.102800865975339
1.74427015625E-07, -0.0967179690592785
1.7442896875E-07, -0.101430092798112
1.74430921875E-07, -0.0911471251799294
1.74432875E-07, -0.0963426738300731
1.74434828125E-07, -0.0954117240777867
1.7443678125E-07, -0.0851079505423214
1.74438734375E-07, -0.08295289455092
1.744406875E-07, -0.0717917719782801
1.74442640625E-07, -0.0850743635498454
1.7444459375E-07, -0.0729805758444772
1.74446546875E-07, -0.0697210688761848
1.744485E-07, -0.0667867995127297
1.74450453125E-07, -0.0546395352105701
1.7445240625E-07, -0.0646245567255297
1.74454359375E-07, -0.0504149171482377
1.744563125E-07, -0.0473278335431141
1.74458265625E-07, -0.0399433280721973
1.7446021875E-07, -0.0378062536301394
1.74462171875E-07, -0.0432508982772624
1.74464125E-07, -0.0331527272982333
1.74466078125E-07, -0.0351791853480556
1.7446803125E-07, -0.0258146445111257
1.74469984375E-07, -0.0196765292656487
1.744719375E-07, -0.0147870586878811
1.74473890625E-07, -0.00212754182768908
1.7447584375E-07, -0.0157868598148686
1.74477796875E-07, 0.00392198364037912
1.7447975E-07, -0.00501905838731574
1.74481703125E-07, 0.0164048329877004
1.7448365625E-07, 0.0173062539855425
1.74485609375E-07, 0.00429390640668478
1.744875625E-07, 0.0215503108936664
1.74489515625E-07, 0.0158014239491512
1.7449146875E-07, 0.0274571345910925
1.74493421875E-07, 0.0306947799968162
1.74495375E-07, 0.0297630447319318
1.74497328125E-07, 0.0456354605721562
1.7449928125E-07, 0.0456799607675251
1.74501234375E-07, 0.0415960315569571
1.745031875E-07, 0.0495752696895806
1.74505140625E-07, 0.053741084674096
1.7450709375E-07, 0.0540103570925477
1.74509046875E-07, 0.0635361509455954
1.74511E-07, 0.0614193149480215
1.74512953125E-07, 0.0656693126528169
1.7451490625E-07, 0.0758681566090677
1.74516859375E-07, 0.0661585139513822
1.745188125E-07, 0.075482188618324
1.74520765625E-07, 0.0774253824374881
1.7452271875E-07, 0.0804479111073333
1.74524671875E-07, 0.0884176817308025
1.74526625E-07, 0.0842625434882819
1.74528578125E-07, 0.0878915874307156
1.7453053125E-07, 0.0933083055276722
1.74532484375E-07, 0.0914272702430152
1.745344375E-07, 0.0896062343429794
1.74536390625E-07, 0.0913220852609983
1.7453834375E-07, 0.0946881205255476
1.74540296875E-07, 0.0997728141088412
1.7454225E-07, 0.101131143765189
1.74544203125E-07, 0.095205191141159
1.7454615625E-07, 0.0965818588922598
1.74548109375E-07, 0.101451638076425
1.745500625E-07, 0.100003385267059
1.74552015625E-07, 0.10211251749058
1.7455396875E-07, 0.0987742759464138
1.74555921875E-07, 0.0891417707064944
1.74557875E-07, 0.099258514343869
1.74559828125E-07, 0.0997484282847941
1.7456178125E-07, 0.094677073496994
1.74563734375E-07, 0.0966516934017178
1.745656875E-07, 0.0916604369512881
1.74567640625E-07, 0.0970327403861474
1.7456959375E-07, 0.0953731326059165
1.74571546875E-07, 0.0935138781222203
1.745735E-07, 0.0918809560356183
1.74575453125E-07, 0.0817096443803983
1.7457740625E-07, 0.0889444639392659
1.74579359375E-07, 0.0860328611636113
1.745813125E-07, 0.0826077121686539
1.74583265625E-07, 0.087338214263434
1.7458521875E-07, 0.0849811771722579
1.74587171875E-07, 0.0806370461979702
1.74589125E-07, 0.08086798343546
1.74591078125E-07, 0.0736682868810882
1.7459303125E-07, 0.0738786850848274
1.74594984375E-07, 0.0734380298131238
1.745969375E-07, 0.0693187857161992
1.74598890625E-07, 0.0690506073929927
1.7460084375E-07, 0.0663700792985614
1.74602796875E-07, 0.0639166024312411
1.7460475E-07, 0.0670702197204512
1.74606703125E-07, 0.0629247866155176
1.7460865625E-07, 0.0637248988693856
1.74610609375E-07, 0.0550491572114059
1.746125625E-07, 0.0553015465507103
1.74614515625E-07, 0.0494760123712696
1.7461646875E-07, 0.0526903372432723
1.74618421875E-07, 0.0470952976846025
1.74620375E-07, 0.0463684476818232
1.74622328125E-07, 0.0459347350213818
1.7462428125E-07, 0.0432690210028114
1.74626234375E-07, 0.0393069101368671
1.746281875E-07, 0.0426621052444921
1.74630140625E-07, 0.0409133631360494
1.7463209375E-07, 0.0382126430991366
1.74634046875E-07, 0.0358723721628802
1.74636E-07, 0.0375787850896873
1.74637953125E-07, 0.0321446996842605
1.7463990625E-07, 0.0356275020055068
1.74641859375E-07, 0.0344902715845286
1.746438125E-07, 0.0283748019595725
1.74645765625E-07, 0.0298607667922753
1.7464771875E-07, 0.0266137026168263
1.74649671875E-07, 0.0268656065306433
1.74651625E-07, 0.0347527338410748
1.74653578125E-07, 0.0232793008623036
1.7465553125E-07, 0.0244261595457314
1.74657484375E-07, 0.0238175681225241
1.746594375E-07, 0.0220357527274708
1.74661390625E-07, 0.0262641705646
1.7466334375E-07, 0.0225837235946587
1.74665296875E-07, 0.0214174611827718
1.7466725E-07, 0.0207126122779485
1.74669203125E-07, 0.0192475954830483
1.7467115625E-07, 0.0200432934459805
1.74673109375E-07, 0.0188230952242495
1.746750625E-07, 0.0204693006657306
1.74677015625E-07, 0.0210452814672783
1.7467896875E-07, 0.0190800333069605
1.74680921875E-07, 0.0189612808405931
1.74682875E-07, 0.0187781154251782
1.74684828125E-07, 0.0233601177857317
1.7468678125E-07, 0.0187631199456568
1.74688734375E-07, 0.0199251491358557
1.746906875E-07, 0.0196172636299531
1.74692640625E-07, 0.0181932458073546
1.7469459375E-07, 0.0192847816495269
1.74696546875E-07, 0.0202495860189392
1.746985E-07, 0.0208515723174869
1.74700453125E-07, 0.0193863561013963
1.7470240625E-07, 0.0200695879296336
1.74704359375E-07, 0.0197616750850994
1.747063125E-07, 0.0181600727978142
1.74708265625E-07, 0.0198369211165711
1.7471021875E-07, 0.0195928457415997
1.74712171875E-07, 0.0190927259268581
1.74714125E-07, 0.0227277191375905
1.74716078125E-07, 0.0196279133503439
1.7471803125E-07, 0.020078891768308
1.74719984375E-07, 0.0193020283468119
1.747219375E-07, 0.0178550253335599
1.74723890625E-07, 0.0195236723623871
1.7472584375E-07, 0.0188072269792767
1.74727796875E-07, 0.0194877966089844
1.7472975E-07, 0.0188012255597624
1.74731703125E-07, 0.0186157996194473
1.7473365625E-07, 0.0196361563175418
1.74735609375E-07, 0.0180336394574958
1.747375625E-07, 0.0173569815093747
1.74739515625E-07, 0.0187363555157989
1.7474146875E-07, 0.0178500229845609
1.74743421875E-07, 0.017414220270315
1.74745375E-07, 0.0168777990220458
1.74747328125E-07, 0.0143810426464821
1.7474928125E-07, 0.0145864352650295
1.74751234375E-07, 0.0137160579249362
1.747531875E-07, 0.0143826572768173
1.74755140625E-07, 0.0150096504534807
1.7475709375E-07, 0.015060212044614
1.74759046875E-07, 0.0128224104971959
1.74761E-07, 0.0128938032794405
1.74762953125E-07, 0.0114407694339755
1.7476490625E-07, 0.0132658671718341
1.74766859375E-07, 0.010840793723348
1.747688125E-07, 0.00928158125018181
1.74770765625E-07, 0.00928103938387671
1.7477271875E-07, 0.011906159445954
1.74774671875E-07, 0.00922056206779161
1.74776625E-07, 0.00659438203105745
1.74778578125E-07, 0.00896292943417782
1.7478053125E-07, 0.00841389153232283
1.74782484375E-07, 0.00486087993900545
1.747844375E-07, 0.00451509530473407
1.74786390625E-07, 0.0045599145726652
1.7478834375E-07, 0.00316814515171788
1.74790296875E-07, 0.00335393171064297
1.7479225E-07, 0.00186356592648595
1.74794203125E-07, 0.00105238772958378
1.7479615625E-07, 0.00148720122987209
1.74798109375E-07, 0.000177841979009746
1.748000625E-07, 0.000464540283545263
1.74802015625E-07, 0.000680710451163067
1.7480396875E-07, -0.00167629553595795
1.74805921875E-07, -0.00108558769181024
1.74807875E-07, -0.00243453760822003
1.74809828125E-07, -0.0021360225396882
1.7481178125E-07, -0.00339322753109823
1.74813734375E-07, -0.00426253454690399
1.748156875E-07, -0.00349600245544564
1.74817640625E-07, -0.00459074231805588
1.7481959375E-07, -0.00479168882116511
1.74821546875E-07, -0.00335594041344081
1.748235E-07, -0.00555086508921227
1.74825453125E-07, -0.0058975092285772
1.7482740625E-07, -0.00665124787821384
1.74829359375E-07, -0.00723240922205869
1.748313125E-07, -0.007062878109551
1.74833265625E-07, -0.00758353866342012
1.7483521875E-07, -0.00716399235057844
1.74837171875E-07, -0.0077343159504335
1.74839125E-07, -0.00780946440186445
1.74841078125E-07, -0.00806165928505255
1.7484303125E-07, -0.00778639462038887
1.74844984375E-07, -0.0080563373962743
1.748469375E-07, -0.00803362457883238
1.74848890625E-07, -0.007944603697042
1.7485084375E-07, -0.00798759169736899
1.74852796875E-07, -0.00865952907469173
1.7485475E-07, -0.00840904125414577
1.74856703125E-07, -0.00809496339843685
1.7485865625E-07, -0.0076214446829085
1.74860609375E-07, -0.00808348343691605
1.748625625E-07, -0.0075435661270274
1.74864515625E-07, -0.00753594528746782
1.7486646875E-07, -0.00795877248415111
1.74868421875E-07, -0.00776319858362901
1.74870375E-07, -0.00741747588640333
1.74872328125E-07, -0.00621223518089321
1.7487428125E-07, -0.00695151692051097
1.74876234375E-07, -0.00643331280446962
1.748781875E-07, -0.00494390311059921
1.74880140625E-07, -0.00663968176748445
1.7488209375E-07, -0.00573980241451927
1.74884046875E-07, -0.00486368638572222
1.74886E-07, -0.00582348713870597
1.74887953125E-07, -0.00509211645901428
1.7488990625E-07, -0.00501884525938445
1.74891859375E-07, -0.00479469686556753
1.748938125E-07, -0.00343430180780129
1.74895765625E-07, -0.0046187919972612
1.7489771875E-07, -0.00375011181406666
1.74899671875E-07, -0.00247760152784123
1.74901625E-07, -0.00311119250281398
1.74903578125E-07, -0.00296040068093489
1.7490553125E-07, -0.00260942658088729
1.74907484375E-07, -0.00238613030914276
1.749094375E-07, -0.00118219408774539
1.74911390625E-07, -0.00221685400356414
1.7491334375E-07, -0.00180672130015709
1.74915296875E-07, -0.00143388772214967
1.7491725E-07, -0.00087177110457309
1.74919203125E-07, -0.00074396541599613
1.7492115625E-07, -0.000176140406258957
1.74923109375E-07, -0.00120238933589745
1.749250625E-07, 5.08244309959042E-05
1.74927015625E-07, -0.000329412894034649
1.7492896875E-07, 0.000406644956600134
1.74930921875E-07, 0.00087456266914993
1.74932875E-07, 0.000232830124056962
1.74934828125E-07, 0.000763644408798654
1.7493678125E-07, 0.001115864592617
1.74938734375E-07, -0.000174322527590576
1.749406875E-07, 0.00135726086783758
1.74942640625E-07, 0.00127460222003068
1.7494459375E-07, 0.00199669855232662
1.74946546875E-07, 0.00144159300902579
1.749485E-07, 0.000901182820526568
1.74950453125E-07, 0.000400343024804353
1.7495240625E-07, 0.00163372598702846
1.74954359375E-07, 0.00182774055265286
1.749563125E-07, 0.00146423620175925
1.74958265625E-07, 0.000389427163904507
1.7496021875E-07, 0.00177562878490951
1.74962171875E-07, 0.00150307222509033
1.74964125E-07, 0.00101336629566563
1.74966078125E-07, 0.00157616955989911
1.7496803125E-07, 0.00193192235882975
1.74969984375E-07, 0.00187711694044881
1.749719375E-07, 0.000519160691184234
1.74973890625E-07, 0.00130621267960912
1.7497584375E-07, 0.0013203938788182
1.74977796875E-07, 0.00128294118912033
1.7497975E-07, 0.000838773071870361
1.74981703125E-07, 0.0016212836242499
1.7498365625E-07, -0.00102898488292956
1.74985609375E-07, 0.00115737898957044
1.749875625E-07, 0.000666073597755037
1.74989515625E-07, 0.000725858660330358
1.7499146875E-07, 8.22674765799314E-05
1.74993421875E-07, 0.000297067244779891
1.74995375E-07, 0.000230879895763825
1.74997328125E-07, -0.00144362858360243
1.7499928125E-07, -0.000432884875027922
1.75001234375E-07, -0.000998822656905272
1.750031875E-07, -0.00201321993968247
1.75005140625E-07, -0.00114170957456971
1.7500709375E-07, -0.0016322822554648
