File Format, WaveformXYValues
1.73821546875E-07, -0.00274818672789366
1.738235E-07, -0.00137790794799203
1.73825453125E-07, -0.0031329534089927
1.7382740625E-07, -0.00208422834771822
1.73829359375E-07, -0.00309721817038331
1.738313125E-07, -0.00253152292828421
1.73833265625E-07, -0.00343491441505594
1.7383521875E-07, -0.00339958902263378
1.73837171875E-07, -0.00249004583202231
1.73839125E-07, -0.00328381742425887
1.73841078125E-07, -0.00253991473172767
1.7384303125E-07, -0.00348533037152865
1.73844984375E-07, -0.00322070425042603
1.738469375E-07, -0.00328203529810553
1.73848890625E-07, -0.00243943168659575
1.7385084375E-07, -0.00322847446770281
1.73852796875E-07, -0.00389728231547056
1.7385475E-07, -0.00297949398359893
1.73856703125E-07, -0.0029252594877432
1.7385865625E-07, -0.003751391928523
1.73860609375E-07, -0.00322457658963525
1.738625625E-07, -0.00292143891555911
1.73864515625E-07, -0.00331542654446787
1.7386646875E-07, -0.00325792166638342
1.73868421875E-07, -0.0031511450368503
1.73870375E-07, -0.00288253327101554
1.73872328125E-07, -0.00334963966295736
1.7387428125E-07, -0.00387339790467444
1.73876234375E-07, -0.00330433094307829
1.738781875E-07, -0.00330803815032541
1.73880140625E-07, -0.00371867961294475
1.7388209375E-07, -0.00376493363334604
1.73884046875E-07, -0.00357524767954544
1.73886E-07, -0.00408438891734445
1.73887953125E-07, -0.0039078352877118
1.7388990625E-07, -0.00406995468422478
1.73891859375E-07, -0.00351229441866344
1.738938125E-07, -0.00469369070900286
1.73895765625E-07, -0.00436587827062407
1.7389771875E-07, -0.00473006172567331
1.73899671875E-07, -0.00507114896290694
1.73901625E-07, -0.00480901101109588
1.73903578125E-07, -0.00452861433578885
1.7390553125E-07, -0.00477147262095867
1.73907484375E-07, -0.00468098825823287
1.739094375E-07, -0.00487750514082341
1.73911390625E-07, -0.00507013722090566
1.7391334375E-07, -0.00514044826691854
1.73915296875E-07, -0.00507514321400679
1.7391725E-07, -0.0046653936792162
1.73919203125E-07, -0.00540848897190777
1.7392115625E-07, -0.00476199185028952
1.73923109375E-07, -0.00496915050969091
1.739250625E-07, -0.00465984475359807
1.73927015625E-07, -0.00528204781433766
1.7392896875E-07, -0.00577645132878051
1.73930921875E-07, -0.00552684780635904
1.73932875E-07, -0.00608771709220663
1.73934828125E-07, -0.00491031185878387
1.7393678125E-07, -0.00573362276731164
1.73938734375E-07, -0.00494918832746501
1.739406875E-07, -0.00478117404420118
1.73942640625E-07, -0.0053650862563601
1.7394459375E-07, -0.00566123812187791
1.73946546875E-07, -0.00546280936615746
1.739485E-07, -0.00560387985792209
1.73950453125E-07, -0.00482312400632121
1.7395240625E-07, -0.00660422181089675
1.73954359375E-07, -0.00508573931636011
1.739563125E-07, -0.00584045670772514
1.73958265625E-07, -0.0054971595889895
1.7396021875E-07, -0.00557530672594819
1.73962171875E-07, -0.00675215949634695
1.73964125E-07, -0.0039960330571884
1.73966078125E-07, -0.00575084434731291
1.7396803125E-07, -0.00660927873161072
1.73969984375E-07, -0.00579654219125793
1.739719375E-07, -0.00536364589936761
1.73973890625E-07, -0.00542307056095489
1.7397584375E-07, -0.00608778712413823
1.73977796875E-07, -0.00555197698422522
1.7397975E-07, -0.00546394064819221
1.73981703125E-07, -0.00450007724816658
1.7398365625E-07, -0.00530000349565339
1.73985609375E-07, -0.00472699214598997
1.739875625E-07, -0.00513217937903191
1.73989515625E-07, -0.00571183863477935
1.7399146875E-07, -0.00514571872137297
1.73993421875E-07, -0.00540001084318789
1.73995375E-07, -0.00536643403257578
1.73997328125E-07, -0.00498772289555371
1.7399928125E-07, -0.00474823430055131
1.74001234375E-07, -0.00510229752394431
1.740031875E-07, -0.00486092994219492
1.74005140625E-07, -0.00422824634892837
1.7400709375E-07, -0.00418100423659503
1.74009046875E-07, -0.00416125001130306
1.74011E-07, -0.00273023942740068
1.74012953125E-07, -0.00421064072063635
1.7401490625E-07, -0.00385843535597362
1.74016859375E-07, -0.00368453856741284
1.740188125E-07, -0.00315066275524421
1.74020765625E-07, -0.00210761189129594
1.7402271875E-07, -0.00202941868891792
1.74024671875E-07, -0.00231801647777533
1.74026625E-07, -0.0026057120485732
1.74028578125E-07, -0.00225234930434679
1.7403053125E-07, -0.00207860135279641
1.74032484375E-07, -0.00155189491133979
1.740344375E-07, -0.00121896360153839
1.74036390625E-07, -0.00094766279305396
1.7403834375E-07, -0.00129849635984622
1.74040296875E-07, -0.0012700972819476
1.7404225E-07, -0.000162059540385083
1.74044203125E-07, 0.000472014739531944
1.7404615625E-07, -0.000261666409663991
1.74048109375E-07, -0.000222517052407311
1.740500625E-07, -0.000211387479492385
1.74052015625E-07, 0.000938336313441907
1.7405396875E-07, 0.00109991515404201
1.74055921875E-07, 0.000667047868914308
1.74057875E-07, 0.00269114370964906
1.74059828125E-07, 0.00120989583971928
1.7406178125E-07, 0.002182584492051
1.74063734375E-07, 0.00342412635860599
1.740656875E-07, 0.00332335264038139
1.74067640625E-07, 0.00465049670511173
1.7406959375E-07, 0.00355557978843361
1.74071546875E-07, 0.00317091235664908
1.740735E-07, 0.00602713342160842
1.74075453125E-07, 0.00510228130296662
1.7407740625E-07, 0.00758568084932414
1.74079359375E-07, 0.00648749582597324
1.740813125E-07, 0.00568287745094324
1.74083265625E-07, 0.00536674908805123
1.7408521875E-07, 0.00743981019047844
1.74087171875E-07, 0.00657833949697828
1.74089125E-07, 0.0083569071936883
1.74091078125E-07, 0.00846757975622527
1.7409303125E-07, 0.00849763181571996
1.74094984375E-07, 0.010241441550748
1.740969375E-07, 0.00877730366503818
1.74098890625E-07, 0.0107707961376237
1.7410084375E-07, 0.0133866138445315
1.74102796875E-07, 0.0104526775180503
1.7410475E-07, 0.0132344874039891
1.74106703125E-07, 0.0116426814922502
1.7410865625E-07, 0.014343454367036
1.74110609375E-07, 0.0151004662940257
1.741125625E-07, 0.0129443895990913
1.74114515625E-07, 0.0140094281803598
1.7411646875E-07, 0.0155955680645326
1.74118421875E-07, 0.0163452045297279
1.74120375E-07, 0.0173439077545319
1.74122328125E-07, 0.0167908486379431
1.7412428125E-07, 0.0179592862539969
1.74126234375E-07, 0.0187426609336304
1.741281875E-07, 0.0190131954359586
1.74130140625E-07, 0.0189329580716685
1.7413209375E-07, 0.0167904749267671
1.74134046875E-07, 0.0196547658248057
1.74136E-07, 0.0223166185263842
1.74137953125E-07, 0.0201148236171466
1.7413990625E-07, 0.021038602077443
1.74141859375E-07, 0.0209920051460264
1.741438125E-07, 0.023647645697764
1.74145765625E-07, 0.0242743924357844
1.7414771875E-07, 0.0243691779056458
1.74149671875E-07, 0.0233264610112418
1.74151625E-07, 0.0245862266767602
1.74153578125E-07, 0.0260587348547539
1.7415553125E-07, 0.0256645484477635
1.74157484375E-07, 0.0264669674239775
1.741594375E-07, 0.027730824119346
1.74161390625E-07, 0.0270919343846631
1.7416334375E-07, 0.0289718922229843
1.74165296875E-07, 0.0285539582004379
1.7416725E-07, 0.0285610889783681
1.74169203125E-07, 0.0297697494922143
1.7417115625E-07, 0.0298218584228336
1.74173109375E-07, 0.0300479241707819
1.741750625E-07, 0.0298004221169275
1.74177015625E-07, 0.0305410854402991
1.7417896875E-07, 0.0322280964214556
1.74180921875E-07, 0.0307421171646576
1.74182875E-07, 0.0323414862141655
1.74184828125E-07, 0.0328236779045882
1.7418678125E-07, 0.032441915577172
1.74188734375E-07, 0.0341064177576971
1.741906875E-07, 0.0334970635382338
1.74192640625E-07, 0.0304055669782511
1.7419459375E-07, 0.0332865564214811
1.74196546875E-07, 0.0330039967361484
1.741985E-07, 0.0332463647917772
1.74200453125E-07, 0.0325692175204713
1.7420240625E-07, 0.0334636342604818
1.74204359375E-07, 0.0341558120148298
1.742063125E-07, 0.0340870702772334
1.74208265625E-07, 0.0318468787351862
1.7421021875E-07, 0.032419398234455
1.74212171875E-07, 0.0333485364387781
1.74214125E-07, 0.0331973177841723
1.74216078125E-07, 0.033984514428415
1.7421803125E-07, 0.0336177463835961
1.74219984375E-07, 0.032661152562808
1.742219375E-07, 0.0316510454308379
1.74223890625E-07, 0.0323497349347798
1.7422584375E-07, 0.0300451310147712
1.74227796875E-07, 0.0301270442275533
1.7422975E-07, 0.0314527867455067
1.74231703125E-07, 0.0303749701932299
1.7423365625E-07, 0.0285622294473146
1.74235609375E-07, 0.029582103051422
1.742375625E-07, 0.0241628224658501
1.74239515625E-07, 0.027286528326553
1.7424146875E-07, 0.0249818622568943
1.74243421875E-07, 0.026609580272809
1.74245375E-07, 0.0188391265376636
1.74247328125E-07, 0.0254508893075658
1.7424928125E-07, 0.0210899723128766
1.74251234375E-07, 0.0238319986346349
1.742531875E-07, 0.0163201032227123
1.74255140625E-07, 0.016952950755422
1.7425709375E-07, 0.0205355080899071
1.74259046875E-07, 0.0185886027290142
1.74261E-07, 0.0168985483105802
1.74262953125E-07, 0.0121280072679107
1.7426490625E-07, 0.0150849266183642
1.74266859375E-07, 0.0145239274479442
1.742688125E-07, 0.0128239490338099
1.74270765625E-07, 0.0101194559598936
1.7427271875E-07, 0.016241167794304
1.74274671875E-07, 0.0107278869628074
1.74276625E-07, 0.00753668288043522
1.74278578125E-07, 0.00659911216474126
1.7428053125E-07, 0.00433374231375484
1.74282484375E-07, 0.000220746429610352
1.742844375E-07, -0.000920189136459284
1.74286390625E-07, -0.00303967089425404
1.7428834375E-07, -0.00218454699143436
1.74290296875E-07, -0.00133892131673714
1.7429225E-07, -0.00626952257520169
1.74294203125E-07, -0.0121091971559285
1.7429615625E-07, -0.00896364640909644
1.74298109375E-07, -0.00877872611657488
1.743000625E-07, -0.0123167628016488
1.74302015625E-07, -0.0135429858409676
1.7430396875E-07, -0.0242727028754571
1.74305921875E-07, -0.0224777692443012
1.74307875E-07, -0.0159023761738549
1.74309828125E-07, -0.0216572940608091
1.7431178125E-07, -0.0284174457502612
1.74313734375E-07, -0.026181260017825
1.743156875E-07, -0.0284494344178732
1.74317640625E-07, -0.0375065159258166
1.7431959375E-07, -0.0336829150216404
1.74321546875E-07, -0.026958795794803
1.743235E-07, -0.0394702530813676
1.74325453125E-07, -0.0358839083243031
1.7432740625E-07, -0.041523682833928
1.74329359375E-07, -0.0491287323747048
1.743313125E-07, -0.0484062479731922
1.74333265625E-07, -0.047365157147112
1.7433521875E-07, -0.054187904821834
1.74337171875E-07, -0.0510407863187027
1.74339125E-07, -0.059790488692782
1.74341078125E-07, -0.0626852887094864
1.7434303125E-07, -0.0580817466404062
1.74344984375E-07, -0.0647761119657961
1.743469375E-07, -0.0556287829594982
1.74348890625E-07, -0.0737568950475791
1.7435084375E-07, -0.0730136190405068
1.74352796875E-07, -0.068241407669116
1.7435475E-07, -0.0790184072065013
1.74356703125E-07, -0.0771310658603065
1.7435865625E-07, -0.085109990616326
1.74360609375E-07, -0.0901402795763127
1.743625625E-07, -0.0807937594974916
1.74364515625E-07, -0.088077972458566
1.7436646875E-07, -0.0909097038127648
1.74368421875E-07, -0.0928739538760935
1.74370375E-07, -0.0914075256958038
1.74372328125E-07, -0.0938473055499258
1.7437428125E-07, -0.100586609030256
1.74376234375E-07, -0.0990278734687321
1.743781875E-07, -0.10578134395014
1.74380140625E-07, -0.103320105464045
1.7438209375E-07, -0.103351656495278
1.74384046875E-07, -0.112551987286226
1.74386E-07, -0.110274647832151
1.74387953125E-07, -0.112055397797037
1.7438990625E-07, -0.113245688685381
1.74391859375E-07, -0.112863955973155
1.743938125E-07, -0.116338245031018
1.74395765625E-07, -0.116665259468332
1.7439771875E-07, -0.112477277688485
1.74399671875E-07, -0.116619681806559
1.74401625E-07, -0.12157604148966
1.74403578125E-07, -0.113617864762472
1.7440553125E-07, -0.113662126211046
1.74407484375E-07, -0.121880478515791
1.744094375E-07, -0.123681904123203
1.74411390625E-07, -0.122108551805132
1.7441334375E-07, -0.111079421429349
1.74415296875E-07, -0.117737121341606
1.7441725E-07, -0.124005772620938
1.74419203125E-07, -0.121642188657968
1.7442115625E-07, -0.119318551421507
1.74423109375E-07, -0.122020720792427
1.744250625E-07, -0.118458964243004
1.74427015625E-07, -0.117094231018278
1.7442896875E-07, -0.111838555500872
1.74430921875E-07, -0.11849642108241
1.74432875E-07, -0.121511168926923
1.74434828125E-07, -0.106752120679577
1.7443678125E-07, -0.113808368844722
1.74438734375E-07, -0.108833244298981
1.744406875E-07, -0.109629158423478
1.74442640625E-07, -0.114214542857957
1.7444459375E-07, -0.0938545625955492
1.74446546875E-07, -0.10294098444138
1.744485E-07, -0.0978952706539929
1.74450453125E-07, -0.101700102453623
1.7445240625E-07, -0.0967499155113382
1.74454359375E-07, -0.0886014202357084
1.744563125E-07, -0.0851012280993579
1.74458265625E-07, -0.083351302358825
1.7446021875E-07, -0.0749819055139156
1.74462171875E-07, -0.0714702827672661
1.74464125E-07, -0.0699579056560885
1.74466078125E-07, -0.0760318891617407
1.7446803125E-07, -0.0753108475687588
1.74469984375E-07, -0.0650569561025901
1.744719375E-07, -0.0667796984042811
1.74473890625E-07, -0.043322638267422
1.7447584375E-07, -0.0563075175328857
1.74477796875E-07, -0.0609637041997284
1.7447975E-07, -0.0450431802668167
1.74481703125E-07, -0.0321374753324624
1.7448365625E-07, -0.0429261334423617
1.74485609375E-07, -0.0310535471146006
1.744875625E-07, -0.0386354289318162
1.74489515625E-07, -0.029991828823655
1.7449146875E-07, -0.0207102849562981
1.74493421875E-07, -0.00464316440386211
1.74495375E-07, -0.0072072731358422
1.74497328125E-07, -0.00783171539609315
1.7449928125E-07, 0.0067301316889913
1.74501234375E-07, 0.00238531526158072
1.745031875E-07, 0.0026611533205729
1.74505140625E-07, 0.00425425236201527
1.7450709375E-07, 0.0130195373805271
1.74509046875E-07, 0.0247739208896675
1.74511E-07, 0.034186797926421
1.74512953125E-07, 0.0288363320210077
1.7451490625E-07, 0.0314848658157187
1.74516859375E-07, 0.038183981305518
1.745188125E-07, 0.0331998002370435
1.74520765625E-07, 0.057648278052885
1.7452271875E-07, 0.0457532217367031
1.74524671875E-07, 0.0575203872316754
1.74526625E-07, 0.0610878268057384
1.74528578125E-07, 0.062230275419667
1.7453053125E-07, 0.0684035556447971
1.74532484375E-07, 0.04707100805633
1.745344375E-07, 0.0719635812227016
1.74536390625E-07, 0.0701509326939674
1.7453834375E-07, 0.0635008968486693
1.74540296875E-07, 0.0705634429767858
1.7454225E-07, 0.060210539099819
1.74544203125E-07, 0.0730600117003188
1.7454615625E-07, 0.0819764769538718
1.74548109375E-07, 0.0851485837117661
1.745500625E-07, 0.0867761780988453
1.74552015625E-07, 0.0823352349825444
1.7455396875E-07, 0.0888668622636597
1.74555921875E-07, 0.0928906927860132
1.74557875E-07, 0.0939867468340569
1.74559828125E-07, 0.0887504292247372
1.7456178125E-07, 0.0933475273356187
1.74563734375E-07, 0.0985130064618749
1.745656875E-07, 0.099061566654929
1.74567640625E-07, 0.0948846701218085
1.7456959375E-07, 0.0920260873361762
1.74571546875E-07, 0.0949006657016327
1.745735E-07, 0.100321936805556
1.74575453125E-07, 0.0890708317130672
1.7457740625E-07, 0.0999275727357833
1.74579359375E-07, 0.0915649886575487
1.745813125E-07, 0.0934096882592665
1.74583265625E-07, 0.0957874278086866
1.7458521875E-07, 0.0968227465513162
1.74587171875E-07, 0.0955765417850351
1.74589125E-07, 0.0937969926878746
1.74591078125E-07, 0.0924244473634995
1.7459303125E-07, 0.0873251565567087
1.74594984375E-07, 0.0897386212401699
1.745969375E-07, 0.08659795795732
1.74598890625E-07, 0.0780390127784728
1.7460084375E-07, 0.0894699580470169
1.74602796875E-07, 0.0853755971717905
1.7460475E-07, 0.0810713336644763
1.74606703125E-07, 0.0803033652843314
1.7460865625E-07, 0.0793544571646926
1.74610609375E-07, 0.0793935774468289
1.746125625E-07, 0.0784954388317164
1.74614515625E-07, 0.0698577827641212
1.7461646875E-07, 0.0699530811816756
1.74618421875E-07, 0.0657918037661976
1.74620375E-07, 0.0723188556077564
1.74622328125E-07, 0.0643324570111951
1.7462428125E-07, 0.0563537727765639
1.74626234375E-07, 0.0603002125223371
1.746281875E-07, 0.0534166144937291
1.74630140625E-07, 0.0575006027716359
1.7463209375E-07, 0.0588966590069145
1.74634046875E-07, 0.0516209902152197
1.74636E-07, 0.0507535235247387
1.74637953125E-07, 0.0539063135132119
1.7463990625E-07, 0.0431650277310745
1.74641859375E-07, 0.0416149778530088
1.746438125E-07, 0.0457249332088392
1.74645765625E-07, 0.0428424912095098
1.7464771875E-07, 0.0463541839680865
1.74649671875E-07, 0.0376058601850604
1.74651625E-07, 0.0357616051165232
1.74653578125E-07, 0.0352207789456477
1.7465553125E-07, 0.0339383297361766
1.74657484375E-07, 0.0360749516262895
1.746594375E-07, 0.0311163318933517
1.74661390625E-07, 0.0300000687360929
1.7466334375E-07, 0.0312225350487934
1.74665296875E-07, 0.0282744141495119
1.7466725E-07, 0.0260210138042282
1.74669203125E-07, 0.0260743331186429
1.7467115625E-07, 0.0245117763637121
1.74673109375E-07, 0.0294429310771961
1.746750625E-07, 0.0255375019559608
1.74677015625E-07, 0.0235051868667294
1.7467896875E-07, 0.0213719779786797
1.74680921875E-07, 0.023550568357372
1.74682875E-07, 0.0240335354346905
1.74684828125E-07, 0.0213623123408583
1.7468678125E-07, 0.022837937276577
1.74688734375E-07, 0.0192939980440615
1.746906875E-07, 0.0197646002650537
1.74692640625E-07, 0.0241013653850769
1.7469459375E-07, 0.0198001112924879
1.74696546875E-07, 0.0198456159445215
1.746985E-07, 0.0189388987738297
1.74700453125E-07, 0.0186061076718689
1.7470240625E-07, 0.0183752814578537
1.74704359375E-07, 0.0185161993439012
1.747063125E-07, 0.0188487935338265
1.74708265625E-07, 0.0184030758690224
1.7471021875E-07, 0.0191685723456916
1.74712171875E-07, 0.018927609051435
1.74714125E-07, 0.0184377564725786
1.74716078125E-07, 0.0219631204938151
1.7471803125E-07, 0.0188752616867221
1.74719984375E-07, 0.0188440148182526
1.747219375E-07, 0.0197796541913038
1.74723890625E-07, 0.0198367601854035
1.7472584375E-07, 0.0192740615493335
1.74727796875E-07, 0.0194891595300212
1.7472975E-07, 0.0191770864297376
1.74731703125E-07, 0.0192130651986563
1.7473365625E-07, 0.0187845998527271
1.74735609375E-07, 0.0194884875881466
1.747375625E-07, 0.0195175129269614
1.74739515625E-07, 0.0195723992948006
1.7474146875E-07, 0.0194005438374738
1.74743421875E-07, 0.0186654146610988
1.74745375E-07, 0.0188337396914618
1.74747328125E-07, 0.0185976179689095
1.7474928125E-07, 0.0190537682923819
1.74751234375E-07, 0.0190758317509872
1.747531875E-07, 0.0195774617063278
1.74755140625E-07, 0.0182836183753046
1.7475709375E-07, 0.0162140923512483
1.74759046875E-07, 0.0185035420263337
1.74761E-07, 0.017042299691097
1.74762953125E-07, 0.0180269318128417
1.7476490625E-07, 0.0140890136708808
1.74766859375E-07, 0.0171039759704692
1.747688125E-07, 0.0161549754688799
1.74770765625E-07, 0.0152587732782741
1.7477271875E-07, 0.0164368353721322
1.74774671875E-07, 0.0133052235584081
1.74776625E-07, 0.0131271093253906
1.74778578125E-07, 0.0124732095346973
1.7478053125E-07, 0.013779863064792
1.74782484375E-07, 0.0126350745120244
1.747844375E-07, 0.0107050274679862
1.74786390625E-07, 0.011484486702994
1.7478834375E-07, 0.0119728324171631
1.74790296875E-07, 0.00985796878869673
1.7479225E-07, 0.00856634096905785
1.74794203125E-07, 0.00822521541635391
1.7479615625E-07, 0.00727223129288803
1.74798109375E-07, 0.00780866543382307
1.748000625E-07, 0.00625874251754424
1.74802015625E-07, 0.00444648305317176
1.7480396875E-07, 0.00484881422184191
1.74805921875E-07, 0.0049095956684388
1.74807875E-07, 0.00468872199858331
1.74809828125E-07, 0.00288356736499964
1.7481178125E-07, 0.00282015636484586
1.74813734375E-07, 0.00244252772515941
1.748156875E-07, 0.00125709905577914
1.74817640625E-07, 0.00109079106685579
1.7481959375E-07, -0.00103123788202092
1.74821546875E-07, -0.000552397649385554
1.748235E-07, -0.000961324362758227
1.74825453125E-07, -0.0020644170717814
1.7482740625E-07, -0.00293689032445867
1.74829359375E-07, -0.00313650258844308
1.748313125E-07, -0.00275009463764844
1.74833265625E-07, -0.00188189096156555
1.7483521875E-07, -0.000676602811523763
1.74837171875E-07, -0.00434717368360711
1.74839125E-07, -0.00558230821287074
1.74841078125E-07, -0.00582697214220091
1.7484303125E-07, -0.00503553041690716
1.74844984375E-07, -0.00379559981316312
1.748469375E-07, -0.00753821740924777
1.74848890625E-07, -0.00526082309833701
1.7485084375E-07, -0.00648269329043919
1.74852796875E-07, -0.00555712038990904
1.7485475E-07, -0.00716409825148919
1.74856703125E-07, -0.00795753806649051
1.7485865625E-07, -0.0085565650280648
1.74860609375E-07, -0.00805285367615145
1.748625625E-07, -0.00817864328673634
1.74864515625E-07, -0.00910479155561009
1.7486646875E-07, -0.00800097541093737
1.74868421875E-07, -0.00903124845179497
1.74870375E-07, -0.0079826054100926
1.74872328125E-07, -0.00867902371625783
1.7487428125E-07, -0.0080476056298399
1.74876234375E-07, -0.00892548873010878
1.748781875E-07, -0.0079869269988342
1.74880140625E-07, -0.00758715462296552
1.7488209375E-07, -0.00848899668834724
1.74884046875E-07, -0.00801724796948107
1.74886E-07, -0.00727637895915449
1.74887953125E-07, -0.00811981378664059
1.7488990625E-07, -0.00704717947998471
1.74891859375E-07, -0.00705168326375184
1.748938125E-07, -0.00709474058733864
1.74895765625E-07, -0.00581591729300192
1.7489771875E-07, -0.00529116586937891
1.74899671875E-07, -0.00628552902931992
1.74901625E-07, -0.00649807444361044
1.74903578125E-07, -0.00506923464380457
1.7490553125E-07, -0.00574164661318917
1.74907484375E-07, -0.00571915298725285
1.749094375E-07, -0.00479953342925114
1.74911390625E-07, -0.00493091954195685
1.7491334375E-07, -0.00562268477702885
1.74915296875E-07, -0.00345238225691606
1.7491725E-07, -0.0032695738554414
1.74919203125E-07, -0.00351677713839725
1.7492115625E-07, -0.00279682953215575
1.74923109375E-07, -0.00278576953551023
1.749250625E-07, -0.0025691030930226
1.74927015625E-07, -0.00286842944504949
1.7492896875E-07, -0.00259229736727482
1.74930921875E-07, -0.00248198754522475
1.74932875E-07, -0.00258949447544095
1.74934828125E-07, -0.0021490682674071
1.7493678125E-07, -0.00123534088862135
1.74938734375E-07, -0.000783466242628622
1.749406875E-07, -0.00136397419825919
1.74942640625E-07, -0.00168185450431633
1.7494459375E-07, 0.000133173698260621
1.74946546875E-07, 6.91936750730851E-05
1.749485E-07, 7.99683209554798E-05
1.74950453125E-07, -2.03957920906044E-05
1.7495240625E-07, 0.000997926260596276
1.74954359375E-07, 0.00102044250408408
1.749563125E-07, 0.000640984705621223
1.74958265625E-07, 0.000352652904380576
1.7496021875E-07, 0.00121394921240876
1.74962171875E-07, 0.00131434822596691
1.74964125E-07, 0.000325519337787359
1.74966078125E-07, 0.00137774098076392
1.7496803125E-07, 0.00129066883367451
1.74969984375E-07, 0.00140219458248488
1.749719375E-07, 0.00210183848153042
1.74973890625E-07, 0.00163752983316791
1.7497584375E-07, 0.00159401615395417
1.74977796875E-07, 0.00123978842556203
1.7497975E-07, 0.00184238273672642
1.74981703125E-07, 0.00171678669293908
1.7498365625E-07, 0.0010439741021072
1.74985609375E-07, 0.00187913884515037
1.749875625E-07, 0.00136421050809353
1.74989515625E-07, 0.00199097661107472
1.7499146875E-07, 0.00152920689367673
1.74993421875E-07, -0.000620669445920859
1.74995375E-07, 0.00191007958570728
1.74997328125E-07, 0.0013910035240444
1.7499928125E-07, 0.00136732756051016
1.75001234375E-07, 7.92907021088288E-05
1.750031875E-07, 0.00156819189459627
1.75005140625E-07, 0.000495474165128924
1.7500709375E-07, 0.000240492122423079
