File Format, WaveformXYValues
1.73821546875E-07, -0.00268417196136763
1.738235E-07, -0.00277563315685375
1.73825453125E-07, -0.00290846767212157
1.7382740625E-07, -0.00251576647503517
1.73829359375E-07, -0.00266561459349457
1.738313125E-07, -0.00235850867110544
1.73833265625E-07, -0.00321338082652455
1.7383521875E-07, -0.00256055566751608
1.73837171875E-07, -0.00274311094786569
1.73839125E-07, -0.00307076947687515
1.73841078125E-07, -0.00288574315856255
1.7384303125E-07, -0.00307695441182173
1.73844984375E-07, -0.003111550174004
1.738469375E-07, -0.00322294020032686
1.73848890625E-07, -0.00337464232712528
1.7385084375E-07, -0.00355669382437687
1.73852796875E-07, -0.00371539671106971
1.7385475E-07, -0.00311376779931053
1.73856703125E-07, -0.00363645840136669
1.7385865625E-07, -0.003414129174864
1.73860609375E-07, -0.00370290372553482
1.738625625E-07, -0.00363259946087523
1.73864515625E-07, -0.00364278514897231
1.7386646875E-07, -0.00367311002643531
1.73868421875E-07, -0.00375565572031699
1.73870375E-07, -0.00378626657351984
1.73872328125E-07, -0.00375254337538771
1.7387428125E-07, -0.00404148383885601
1.73876234375E-07, -0.0038941527774775
1.738781875E-07, -0.00388837552963689
1.73880140625E-07, -0.00417281361927678
1.7388209375E-07, -0.00424687811036698
1.73884046875E-07, -0.00410929387076378
1.73886E-07, -0.00441949587160022
1.73887953125E-07, -0.00428065035700839
1.7388990625E-07, -0.00457534090138608
1.73891859375E-07, -0.00459565699120727
1.738938125E-07, -0.0045638051173402
1.73895765625E-07, -0.00483597245997345
1.7389771875E-07, -0.00459782109318124
1.73899671875E-07, -0.00474716376794446
1.73901625E-07, -0.00476795891809331
1.73903578125E-07, -0.00497731655449404
1.7390553125E-07, -0.00492069169007523
1.73907484375E-07, -0.00496792544647172
1.739094375E-07, -0.00511370264041471
1.73911390625E-07, -0.00512585369909446
1.7391334375E-07, -0.00507952795715332
1.73915296875E-07, -0.00491234892470241
1.7391725E-07, -0.0046977603836598
1.73919203125E-07, -0.0052091997251251
1.7392115625E-07, -0.00545891642311166
1.73923109375E-07, -0.00520859316335289
1.739250625E-07, -0.00552647664613458
1.73927015625E-07, -0.00560488941169399
1.7392896875E-07, -0.0054368312743132
1.73930921875E-07, -0.00551047112795044
1.73932875E-07, -0.00547015674550899
1.73934828125E-07, -0.00549864510423496
1.7393678125E-07, -0.00565915641752585
1.73938734375E-07, -0.00449552782193497
1.739406875E-07, -0.0058698334767476
1.73942640625E-07, -0.00559964845288376
1.7394459375E-07, -0.0055363230438814
1.73946546875E-07, -0.00551303820068491
1.739485E-07, -0.00567507278862649
1.73950453125E-07, -0.00553661710334798
1.7395240625E-07, -0.00575662443317022
1.73954359375E-07, -0.00568401664855129
1.739563125E-07, -0.00561185870666022
1.73958265625E-07, -0.00582109498655503
1.7396021875E-07, -0.00556083997093926
1.73962171875E-07, -0.00563525480265244
1.73964125E-07, -0.0050334691373106
1.73966078125E-07, -0.00565043642494414
1.7396803125E-07, -0.00576170322512602
1.73969984375E-07, -0.00566024502923519
1.739719375E-07, -0.00532173280648972
1.73973890625E-07, -0.0050970252560029
1.7397584375E-07, -0.00516091464084963
1.73977796875E-07, -0.00457292638971257
1.7397975E-07, -0.00476258119272603
1.73981703125E-07, -0.00490122225109584
1.7398365625E-07, -0.00492469663185111
1.73985609375E-07, -0.00442253532324908
1.739875625E-07, -0.00438881399776987
1.73989515625E-07, -0.00382059211432225
1.7399146875E-07, -0.00405769884617097
1.73993421875E-07, -0.004680210630462
1.73995375E-07, -0.00410901640508496
1.73997328125E-07, -0.00271289602410079
1.7399928125E-07, -0.00387269038704365
1.74001234375E-07, -0.00275089068988489
1.740031875E-07, -0.00345171162421444
1.74005140625E-07, -0.00326638242716519
1.7400709375E-07, -0.00319135083603264
1.74009046875E-07, -0.0022411815456967
1.74011E-07, -0.00250141538744577
1.74012953125E-07, -0.00224089419054387
1.7401490625E-07, -0.0027435862170412
1.74016859375E-07, -0.00211139412054507
1.740188125E-07, -0.00207411879135916
1.74020765625E-07, -0.00148418396783987
1.7402271875E-07, -0.000950369451780514
1.74024671875E-07, -0.000700460490960768
1.74026625E-07, -0.000272073744852586
1.74028578125E-07, -0.000348675412671304
1.7403053125E-07, -0.000142831307737486
1.74032484375E-07, 0.00182732284618089
1.740344375E-07, 3.24789607037323E-05
1.74036390625E-07, 0.00160758605319117
1.7403834375E-07, 0.000349776286656429
1.74040296875E-07, 0.0016585499076875
1.7404225E-07, 0.00110984451190556
1.74044203125E-07, 0.00243168737787951
1.7404615625E-07, 0.0022501027654341
1.74048109375E-07, 0.00170001733656339
1.740500625E-07, 0.00275553611953339
1.74052015625E-07, 0.00288988118893426
1.7405396875E-07, 0.00379995550310027
1.74055921875E-07, 0.00412223651115551
1.74057875E-07, 0.00427217410306663
1.74059828125E-07, 0.00411482169454769
1.7406178125E-07, 0.00483981658127182
1.74063734375E-07, 0.00589133282990754
1.740656875E-07, 0.00673912580782721
1.74067640625E-07, 0.00660804841153545
1.7406959375E-07, 0.00843779563813626
1.74071546875E-07, 0.00845137814464669
1.740735E-07, 0.00714307442040815
1.74075453125E-07, 0.00699708750015366
1.7407740625E-07, 0.00860123028058896
1.74079359375E-07, 0.00832865945243659
1.740813125E-07, 0.00975301833222144
1.74083265625E-07, 0.0105653260204379
1.7408521875E-07, 0.0116522986366085
1.74087171875E-07, 0.0116338622254712
1.74089125E-07, 0.0120049309987511
1.74091078125E-07, 0.0122776107770045
1.7409303125E-07, 0.0128512070381759
1.74094984375E-07, 0.0125040884677403
1.740969375E-07, 0.0142854202648153
1.74098890625E-07, 0.0149256644600092
1.7410084375E-07, 0.0146732745524307
1.74102796875E-07, 0.0166148694715896
1.7410475E-07, 0.0159180223209826
1.74106703125E-07, 0.0175963633214851
1.7410865625E-07, 0.0156462544072383
1.74110609375E-07, 0.0174837318584997
1.741125625E-07, 0.018664294894494
1.74114515625E-07, 0.0182641620719817
1.7411646875E-07, 0.0199930267663565
1.74118421875E-07, 0.018587056592819
1.74120375E-07, 0.0206227757290796
1.74122328125E-07, 0.019653363316893
1.7412428125E-07, 0.0234416745162121
1.74126234375E-07, 0.0237125960523593
1.741281875E-07, 0.0223356341528199
1.74130140625E-07, 0.0233577058628084
1.7413209375E-07, 0.0231382390656223
1.74134046875E-07, 0.0245695987079284
1.74136E-07, 0.0247225656964007
1.74137953125E-07, 0.0241813163064499
1.7413990625E-07, 0.0254006902797139
1.74141859375E-07, 0.0273129834360245
1.741438125E-07, 0.0279842846512517
1.74145765625E-07, 0.0275861343365447
1.7414771875E-07, 0.0272468188630481
1.74149671875E-07, 0.028162988817152
1.74151625E-07, 0.0297591158656779
1.74153578125E-07, 0.0299452229915825
1.7415553125E-07, 0.0299440995766882
1.74157484375E-07, 0.0297197145673459
1.741594375E-07, 0.0300828740426652
1.74161390625E-07, 0.0315105278287546
1.7416334375E-07, 0.0261514970775265
1.74165296875E-07, 0.030167786618178
1.7416725E-07, 0.031700173570463
1.74169203125E-07, 0.0324663945179573
1.7417115625E-07, 0.0325366625926946
1.74173109375E-07, 0.0329907583096665
1.741750625E-07, 0.0332287772448706
1.74177015625E-07, 0.0332988814303281
1.7417896875E-07, 0.0339184676839001
1.74180921875E-07, 0.034499793725696
1.74182875E-07, 0.0333659190950911
1.74184828125E-07, 0.0330167678464256
1.7418678125E-07, 0.0344052788462056
1.74188734375E-07, 0.0340912403129216
1.741906875E-07, 0.0329585771839636
1.74192640625E-07, 0.0335384259193489
1.7419459375E-07, 0.0343890975075181
1.74196546875E-07, 0.0342715391824081
1.741985E-07, 0.0320195151845489
1.74200453125E-07, 0.0322507773981998
1.7420240625E-07, 0.0333022102694184
1.74204359375E-07, 0.0330855437128742
1.742063125E-07, 0.0325205035032496
1.74208265625E-07, 0.0333009700717444
1.7421021875E-07, 0.032339530685584
1.74212171875E-07, 0.0328924177795846
1.74214125E-07, 0.0278247175279752
1.74216078125E-07, 0.0311819021278656
1.7421803125E-07, 0.026920424445005
1.74219984375E-07, 0.031234982740063
1.742219375E-07, 0.0278783136884313
1.74223890625E-07, 0.0294347357992273
1.7422584375E-07, 0.0282559187550858
1.74227796875E-07, 0.0278620560763499
1.7422975E-07, 0.0291720960760493
1.74231703125E-07, 0.0260314694020829
1.7423365625E-07, 0.0263062780470753
1.74235609375E-07, 0.025964253209817
1.742375625E-07, 0.0244842342691918
1.74239515625E-07, 0.0238016602247845
1.7424146875E-07, 0.0245103314290143
1.74243421875E-07, 0.0222482158718005
1.74245375E-07, 0.0119771561674527
1.74247328125E-07, 0.0178195522031602
1.7424928125E-07, 0.0167799976907902
1.74251234375E-07, 0.0138313572822772
1.742531875E-07, 0.0149441805273625
1.74255140625E-07, 0.0159739126672628
1.7425709375E-07, 0.012890418017351
1.74259046875E-07, 0.010959722464117
1.74261E-07, 0.00932380352003551
1.74262953125E-07, 0.00904306872413945
1.7426490625E-07, 0.00785740740065098
1.74266859375E-07, 0.00282025007245799
1.742688125E-07, 0.00184462684326266
1.74270765625E-07, 0.00126607337331433
1.7427271875E-07, 0.00369230365223008
1.74274671875E-07, -0.00157670185264057
1.74276625E-07, -0.00245117253205165
1.74278578125E-07, -0.0033181343251088
1.7428053125E-07, -0.00175658360091458
1.74282484375E-07, -0.00636109915722039
1.742844375E-07, -0.0150550872004264
1.74286390625E-07, -0.0153571917985049
1.7428834375E-07, -0.0135832431632475
1.74290296875E-07, -0.0109940478541736
1.7429225E-07, -0.0144250191876574
1.74294203125E-07, -0.0219095730165378
1.7429615625E-07, -0.0209782103928408
1.74298109375E-07, -0.0214479133068257
1.743000625E-07, -0.0248730965004069
1.74302015625E-07, -0.0256094953857917
1.7430396875E-07, -0.0308933519283726
1.74305921875E-07, -0.0341443702977746
1.74307875E-07, -0.0345834725671011
1.74309828125E-07, -0.0371175288584369
1.7431178125E-07, -0.0345342006515068
1.74313734375E-07, -0.0400793821948377
1.743156875E-07, -0.0471126009444306
1.74317640625E-07, -0.0454847931958101
1.7431959375E-07, -0.0434862127256757
1.74321546875E-07, -0.0492867160453269
1.743235E-07, -0.0515203340906596
1.74325453125E-07, -0.0568241419198364
1.7432740625E-07, -0.0550506426226827
1.74329359375E-07, -0.0599344848974691
1.743313125E-07, -0.0663826174717078
1.74333265625E-07, -0.070016312693701
1.7433521875E-07, -0.0664948362720602
1.74337171875E-07, -0.0693238141775047
1.74339125E-07, -0.0744046102974116
1.74341078125E-07, -0.0801310268322864
1.7434303125E-07, -0.0754968025905817
1.74344984375E-07, -0.0803475834213638
1.743469375E-07, -0.0778543179672117
1.74348890625E-07, -0.0812525501144558
1.7435084375E-07, -0.0892656762773348
1.74352796875E-07, -0.0899822711569749
1.7435475E-07, -0.0932636990584241
1.74356703125E-07, -0.0902152746306433
1.7435865625E-07, -0.0933744389890635
1.74360609375E-07, -0.0962188699036329
1.743625625E-07, -0.0947309262695467
1.74364515625E-07, -0.0965780295237564
1.7436646875E-07, -0.103901678016608
1.74368421875E-07, -0.0947928194739622
1.74370375E-07, -0.102417319251348
1.74372328125E-07, -0.106487268910473
1.7437428125E-07, -0.109967817065132
1.74376234375E-07, -0.112848376050097
1.743781875E-07, -0.112560660258868
1.74380140625E-07, -0.111323264826724
1.7438209375E-07, -0.116457587162401
1.74384046875E-07, -0.116259219449988
1.74386E-07, -0.119201730531183
1.74387953125E-07, -0.117758717949254
1.7438990625E-07, -0.118252163877274
1.74391859375E-07, -0.113655522137058
1.743938125E-07, -0.118364748865601
1.74395765625E-07, -0.120919994356909
1.7439771875E-07, -0.122276407928195
1.74399671875E-07, -0.118159310929961
1.74401625E-07, -0.118439794392657
1.74403578125E-07, -0.120890220993154
1.7440553125E-07, -0.113459399797932
1.74407484375E-07, -0.12165045979795
1.744094375E-07, -0.120380255609898
1.74411390625E-07, -0.117160196785782
1.7441334375E-07, -0.116792723222275
1.74415296875E-07, -0.108087944271923
1.7441725E-07, -0.116094613150407
1.74419203125E-07, -0.112509731513054
1.7442115625E-07, -0.111297061591427
1.74423109375E-07, -0.109931793318323
1.744250625E-07, -0.113512145677485
1.74427015625E-07, -0.102357438743315
1.7442896875E-07, -0.104620428217679
1.74430921875E-07, -0.103616120297717
1.74432875E-07, -0.0894724813046451
1.74434828125E-07, -0.0946486143905324
1.7443678125E-07, -0.0949432220725922
1.74438734375E-07, -0.0867092032923155
1.744406875E-07, -0.0930304419715559
1.74442640625E-07, -0.087873335527036
1.7444459375E-07, -0.0910706006675227
1.74446546875E-07, -0.0787722023348716
1.744485E-07, -0.0767132689897563
1.74450453125E-07, -0.0810285933394136
1.7445240625E-07, -0.071233771081667
1.74454359375E-07, -0.0541366802871333
1.744563125E-07, -0.0561957185165587
1.74458265625E-07, -0.0561441822401573
1.7446021875E-07, -0.0601720722356272
1.74462171875E-07, -0.0534399051743062
1.74464125E-07, -0.0397643308272458
1.74466078125E-07, -0.0387318900940688
1.7446803125E-07, -0.0480770586595861
1.74469984375E-07, -0.0279530788502869
1.744719375E-07, -0.0324735121711922
1.74473890625E-07, -0.0338069048379305
1.7447584375E-07, -0.0208167348313712
1.74477796875E-07, -0.0160218181001657
1.7447975E-07, -0.0211573661274697
1.74481703125E-07, -0.0199014591899256
1.7448365625E-07, -0.0121775442668922
1.74485609375E-07, -0.00741934167642332
1.744875625E-07, 0.00323369922775406
1.74489515625E-07, 0.00941062041735227
1.7449146875E-07, 0.0221291367745409
1.74493421875E-07, 0.0211100026495247
1.74495375E-07, 0.0182174319783196
1.74497328125E-07, 0.0193353107744125
1.7449928125E-07, 0.0301285542761958
1.74501234375E-07, 0.0389779280774369
1.745031875E-07, 0.0174473719379542
1.74505140625E-07, 0.0255226847536526
1.7450709375E-07, 0.0387845029541047
1.74509046875E-07, 0.0455289271910688
1.74511E-07, 0.0544197623993622
1.74512953125E-07, 0.0537869164813462
1.7451490625E-07, 0.0544008685057953
1.74516859375E-07, 0.0621081524367742
1.745188125E-07, 0.0589641927757436
1.74520765625E-07, 0.0693282441508169
1.7452271875E-07, 0.0712664924422641
1.74524671875E-07, 0.0739877942792982
1.74526625E-07, 0.0768862656582232
1.74528578125E-07, 0.073404233551321
1.7453053125E-07, 0.0816339361265239
1.74532484375E-07, 0.0794373073923624
1.745344375E-07, 0.0815963716288066
1.74536390625E-07, 0.089551634654478
1.7453834375E-07, 0.0903039969757869
1.74540296875E-07, 0.0818376742274278
1.7454225E-07, 0.0905441278650452
1.74544203125E-07, 0.0897631280501003
1.7454615625E-07, 0.0930954684568028
1.74548109375E-07, 0.0943470817902593
1.745500625E-07, 0.0960700437740351
1.74552015625E-07, 0.0954636255162728
1.7455396875E-07, 0.0955042280640423
1.74555921875E-07, 0.0963537769317439
1.74557875E-07, 0.0983191937436669
1.74559828125E-07, 0.0933313335997416
1.7456178125E-07, 0.0967278419996944
1.74563734375E-07, 0.0966998385075395
1.745656875E-07, 0.0935828288465913
1.74567640625E-07, 0.0975110865064724
1.7456959375E-07, 0.095723357443991
1.74571546875E-07, 0.0958353259916096
1.745735E-07, 0.0915978789063506
1.74575453125E-07, 0.0930211394441874
1.7457740625E-07, 0.0921976075197532
1.74579359375E-07, 0.0850034802008303
1.745813125E-07, 0.0882722194177918
1.74583265625E-07, 0.0849975627547924
1.7458521875E-07, 0.084792962157966
1.74587171875E-07, 0.0775807519597984
1.74589125E-07, 0.081374277876822
1.74591078125E-07, 0.0773424657669505
1.7459303125E-07, 0.0785559622643196
1.74594984375E-07, 0.0775341202223745
1.745969375E-07, 0.0722958435724609
1.74598890625E-07, 0.0698532641599175
1.7460084375E-07, 0.0728345586864805
1.74602796875E-07, 0.0687191963882973
1.7460475E-07, 0.0683517500370492
1.74606703125E-07, 0.06220378268965
1.7460865625E-07, 0.0663399897514568
1.74610609375E-07, 0.067514616517106
1.746125625E-07, 0.0620167090753177
1.74614515625E-07, 0.0600338037855202
1.7461646875E-07, 0.0527377815498298
1.74618421875E-07, 0.0609544401510471
1.74620375E-07, 0.0549413022675661
1.74622328125E-07, 0.0518445015470618
1.7462428125E-07, 0.0478882569367546
1.74626234375E-07, 0.04522030751739
1.746281875E-07, 0.049151672988731
1.74630140625E-07, 0.0390988199291291
1.7463209375E-07, 0.0422069464302522
1.74634046875E-07, 0.0418928131106516
1.74636E-07, 0.0376853016445646
1.74637953125E-07, 0.03890801700545
1.7463990625E-07, 0.0383333405325282
1.74641859375E-07, 0.0345666904375657
1.746438125E-07, 0.0363080181868145
1.74645765625E-07, 0.0358075612820922
1.7464771875E-07, 0.0316515494441859
1.74649671875E-07, 0.0293569658999143
1.74651625E-07, 0.0275935590013846
1.74653578125E-07, 0.0268835614803549
1.7465553125E-07, 0.0294833141605575
1.74657484375E-07, 0.0249574299235408
1.746594375E-07, 0.0265555198048302
1.74661390625E-07, 0.0250139641035693
1.7466334375E-07, 0.0245315360351236
1.74665296875E-07, 0.0240861289321251
1.7466725E-07, 0.0242364467884157
1.74669203125E-07, 0.0228899398618965
1.7467115625E-07, 0.0267167033913372
1.74673109375E-07, 0.0236026919500586
1.746750625E-07, 0.0217328972538542
1.74677015625E-07, 0.0205051811622798
1.7467896875E-07, 0.0210433683268985
1.74680921875E-07, 0.0208480736661366
1.74682875E-07, 0.0206383630064823
1.74684828125E-07, 0.0204981763002978
1.7468678125E-07, 0.0214286383961818
1.74688734375E-07, 0.0208986056266851
1.746906875E-07, 0.0203108083240775
1.74692640625E-07, 0.0203821642674245
1.7469459375E-07, 0.0241232279401285
1.74696546875E-07, 0.0207919166366009
1.746985E-07, 0.0202353197902517
1.74700453125E-07, 0.0201678992032685
1.7470240625E-07, 0.0201152366465985
1.74704359375E-07, 0.0214054421587737
1.747063125E-07, 0.0210798490301712
1.74708265625E-07, 0.0215550131314024
1.7471021875E-07, 0.0208454312993152
1.74712171875E-07, 0.0209255936880419
1.74714125E-07, 0.0238370561991031
1.74716078125E-07, 0.0215822882977555
1.7471803125E-07, 0.0212658081597466
1.74719984375E-07, 0.0218121092976815
1.747219375E-07, 0.0208040829079086
1.74723890625E-07, 0.0207131163604888
1.7472584375E-07, 0.0211830829193007
1.74727796875E-07, 0.0220763178834258
1.7472975E-07, 0.0209530712223575
1.74731703125E-07, 0.0207317818966408
1.7473365625E-07, 0.0206988835600095
1.74735609375E-07, 0.0213364235628248
1.747375625E-07, 0.0202021626957773
1.74739515625E-07, 0.019098128844445
1.7474146875E-07, 0.0199887207225314
1.74743421875E-07, 0.0190502743095131
1.74745375E-07, 0.0193317266216961
1.74747328125E-07, 0.0178779171369407
1.7474928125E-07, 0.0175391092952818
1.74751234375E-07, 0.0171322267773843
1.747531875E-07, 0.0174659506363768
1.74755140625E-07, 0.016000853527446
1.7475709375E-07, 0.0168521591366702
1.74759046875E-07, 0.0153859636894427
1.74761E-07, 0.0151291116928564
1.74762953125E-07, 0.0145343448252916
1.7476490625E-07, 0.0140514711119512
1.74766859375E-07, 0.0138738056878587
1.747688125E-07, 0.0140036665712021
1.74770765625E-07, 0.0125167031878335
1.7477271875E-07, 0.011319170705612
1.74774671875E-07, 0.00976737295971491
1.74776625E-07, 0.00948237181969729
1.74778578125E-07, 0.0102119371961171
1.7478053125E-07, 0.00822789853231221
1.74782484375E-07, 0.00948425088701802
1.747844375E-07, 0.00716324589042421
1.74786390625E-07, 0.00629169507745177
1.7478834375E-07, 0.00844989345554507
1.74790296875E-07, 0.00515428546574432
1.7479225E-07, 0.00445627843375247
1.74794203125E-07, 0.00495663656838521
1.7479615625E-07, 0.00172235399966204
1.74798109375E-07, 0.00502215062800135
1.748000625E-07, 0.000889991767137003
1.74802015625E-07, 0.000927185321365055
1.7480396875E-07, 0.00231275327111072
1.74805921875E-07, -0.000719650124644375
1.74807875E-07, -0.000529129031358211
1.74809828125E-07, -0.00179568949303673
1.7481178125E-07, -0.00154617965354223
1.74813734375E-07, -0.000491190725169931
1.748156875E-07, -0.000915958570010116
1.74817640625E-07, -0.00304890480486688
1.7481959375E-07, -0.00402939053539021
1.74821546875E-07, -0.00512276551087144
1.748235E-07, -0.00471726772900347
1.74825453125E-07, -0.00516394813668966
1.7482740625E-07, -0.0050626768090579
1.74829359375E-07, -0.00614430248649969
1.748313125E-07, -0.00597562008027099
1.74833265625E-07, -0.00733103706389009
1.7483521875E-07, -0.00712901791777113
1.74837171875E-07, -0.00666670853537274
1.74839125E-07, -0.00610127230110412
1.74841078125E-07, -0.00760992908981954
1.7484303125E-07, -0.00827077986358966
1.74844984375E-07, -0.00800228948682126
1.748469375E-07, -0.00899021719124717
1.74848890625E-07, -0.00863767780687864
1.7485084375E-07, -0.00838511276789186
1.74852796875E-07, -0.00832071585193446
1.7485475E-07, -0.00870503083663282
1.74856703125E-07, -0.00867419337122308
1.7485865625E-07, -0.00884282113727869
1.74860609375E-07, -0.00882866381638584
1.748625625E-07, -0.00786739810950028
1.74864515625E-07, -0.00803161836736735
1.7486646875E-07, -0.00832342835929391
1.74868421875E-07, -0.00849456045187503
1.74870375E-07, -0.00808788919074688
1.74872328125E-07, -0.00795023339369951
1.7487428125E-07, -0.0076207308599868
1.74876234375E-07, -0.0074589958337671
1.748781875E-07, -0.00733624225284159
1.74880140625E-07, -0.0068665782041097
1.7488209375E-07, -0.00724294692819214
1.74884046875E-07, -0.00727538913364769
1.74886E-07, -0.00626205513200919
1.74887953125E-07, -0.00656669199742549
1.7488990625E-07, -0.00610378499005677
1.74891859375E-07, -0.00512960818883739
1.748938125E-07, -0.00549328362744575
1.74895765625E-07, -0.00501926117326257
1.7489771875E-07, -0.00455353749010673
1.74899671875E-07, -0.00441205302081177
1.74901625E-07, -0.00414679482821097
1.74903578125E-07, -0.0033969568770125
1.7490553125E-07, -0.00421036199251
1.74907484375E-07, -0.00396367551842437
1.749094375E-07, -0.00331814989691405
1.74911390625E-07, -0.00217707104577322
1.7491334375E-07, -0.00277285590380129
1.74915296875E-07, -0.00268744284405512
1.7491725E-07, -0.00208304610117066
1.74919203125E-07, -0.00171591747089908
1.7492115625E-07, -0.00188562648427207
1.74923109375E-07, -0.00135900866481367
1.749250625E-07, -0.001035036919981
1.74927015625E-07, -0.000623280267851134
1.7492896875E-07, -0.000574914200915218
1.74930921875E-07, -0.000921489296184765
1.74932875E-07, -0.00027844988991404
1.74934828125E-07, 0.00037795308978402
1.7493678125E-07, -0.000426346015728507
1.74938734375E-07, 0.000914066578508143
1.749406875E-07, -2.23752378096683E-05
1.74942640625E-07, 0.000454085820894391
1.7494459375E-07, 0.00115419728235186
1.74946546875E-07, 0.000981063027627068
1.749485E-07, 0.00136108328734884
1.74950453125E-07, 0.00111322416238018
1.7495240625E-07, 0.00119838027397465
1.74954359375E-07, 0.00151272924496315
1.749563125E-07, 0.00149716006147095
1.74958265625E-07, 0.00135206474388197
1.7496021875E-07, 0.00145886203851147
1.74962171875E-07, 0.00130198863769532
1.74964125E-07, 0.0011609730669977
1.74966078125E-07, 0.00168427931033866
1.7496803125E-07, 0.00151252810986057
1.74969984375E-07, 0.00134055839776084
1.749719375E-07, 0.00157892970488573
1.74973890625E-07, 0.00183522521441886
1.7497584375E-07, 0.00153511468294225
1.74977796875E-07, 0.00145364369784971
1.7497975E-07, 0.00148951589796274
1.74981703125E-07, 0.00152285582468002
1.7498365625E-07, 0.000667075103409745
1.74985609375E-07, 0.00132117348639397
1.749875625E-07, 0.00117900737644212
1.74989515625E-07, 0.00099945070340878
1.7499146875E-07, 0.000517942082015925
1.74993421875E-07, 0.000378978072208864
1.74995375E-07, -0.00190704204148894
1.74997328125E-07, 0.000217264676209647
1.7499928125E-07, -0.00157989188248417
1.75001234375E-07, -0.000687957583348674
1.750031875E-07, -0.000509197316298658
1.75005140625E-07, -0.000647163171807603
1.7500709375E-07, -0.00107596966744169
