File Format, WaveformXYValues
1.73821546875E-07, -0.00237710631029725
1.738235E-07, -0.00210915347488439
1.73825453125E-07, -0.00222562256249835
1.7382740625E-07, -0.00266692269353017
1.73829359375E-07, -0.00242817648722217
1.738313125E-07, -0.00258966795776015
1.73833265625E-07, -0.0025916350359173
1.7383521875E-07, -0.00262571329012143
1.73837171875E-07, -0.00291512721013577
1.73839125E-07, -0.0025737405946472
1.73841078125E-07, -0.00269831626605021
1.7384303125E-07, -0.00267233906174715
1.73844984375E-07, -0.00290431763591572
1.738469375E-07, -0.00297245084277018
1.73848890625E-07, -0.00306478403376318
1.7385084375E-07, -0.0033787210918471
1.73852796875E-07, -0.00318453590083703
1.7385475E-07, -0.00307200332180445
1.73856703125E-07, -0.00306306439646324
1.7385865625E-07, -0.00324595754420344
1.73860609375E-07, -0.00325851031645799
1.738625625E-07, -0.00338457372991856
1.73864515625E-07, -0.00349460621725627
1.7386646875E-07, -0.00354328938964126
1.73868421875E-07, -0.00339247361666539
1.73870375E-07, -0.00355312675755223
1.73872328125E-07, -0.00364577368660418
1.7387428125E-07, -0.00369614185759672
1.73876234375E-07, -0.00395842233500282
1.738781875E-07, -0.00360853596225032
1.73880140625E-07, -0.00398210326150819
1.7388209375E-07, -0.00406979094215452
1.73884046875E-07, -0.0039665444410649
1.73886E-07, -0.00413021464291464
1.73887953125E-07, -0.00424128821805732
1.7388990625E-07, -0.00429406587167295
1.73891859375E-07, -0.00439937859494106
1.738938125E-07, -0.00447320433281432
1.73895765625E-07, -0.00467902572364707
1.7389771875E-07, -0.00476466126258436
1.73899671875E-07, -0.0044557586825946
1.73901625E-07, -0.00451666562187809
1.73903578125E-07, -0.00478427919659763
1.7390553125E-07, -0.00495334938458293
1.73907484375E-07, -0.0047658698079591
1.739094375E-07, -0.00532206693911213
1.73911390625E-07, -0.00472773790304128
1.7391334375E-07, -0.0050272873423636
1.73915296875E-07, -0.00478283884347879
1.7391725E-07, -0.00542139545414627
1.73919203125E-07, -0.00534825224731824
1.7392115625E-07, -0.00527078231133122
1.73923109375E-07, -0.00527314987696575
1.739250625E-07, -0.00550147193068925
1.73927015625E-07, -0.00534538172162249
1.7392896875E-07, -0.00578484721036065
1.73930921875E-07, -0.00535463578067273
1.73932875E-07, -0.00581828022503079
1.73934828125E-07, -0.00526167318170977
1.7393678125E-07, -0.00534793108274366
1.73938734375E-07, -0.00561420927843832
1.739406875E-07, -0.00513450896865298
1.73942640625E-07, -0.00554289823322506
1.7394459375E-07, -0.00563489331677383
1.73946546875E-07, -0.00515747957833015
1.739485E-07, -0.00547799629987786
1.73950453125E-07, -0.00530991079799754
1.7395240625E-07, -0.00515057011261828
1.73954359375E-07, -0.00537942430828334
1.739563125E-07, -0.00511801425631103
1.73958265625E-07, -0.005254054376972
1.7396021875E-07, -0.00560285026156525
1.73962171875E-07, -0.00465505923840096
1.73964125E-07, -0.00495446626009923
1.73966078125E-07, -0.00509736355754211
1.7396803125E-07, -0.00441991984186662
1.73969984375E-07, -0.00508514181105651
1.739719375E-07, -0.00496075440738313
1.73973890625E-07, -0.00496743825043396
1.7397584375E-07, -0.00431439765638074
1.73977796875E-07, -0.00436122461312392
1.7397975E-07, -0.00414584045632782
1.73981703125E-07, -0.0040424843997654
1.7398365625E-07, -0.00410379960656602
1.73985609375E-07, -0.00367384391151251
1.739875625E-07, -0.00335395274596904
1.73989515625E-07, -0.00320561132133415
1.7399146875E-07, -0.00378134381636392
1.73993421875E-07, -0.00343452296758702
1.73995375E-07, -0.00339245541619959
1.73997328125E-07, -0.00265400886146488
1.7399928125E-07, -0.00305965445299366
1.74001234375E-07, -0.00330616724501286
1.740031875E-07, -0.00273838812905997
1.74005140625E-07, -0.00232898000862502
1.7400709375E-07, -0.00120281839654174
1.74009046875E-07, -0.00216313717248438
1.74011E-07, -0.00105816968723183
1.74012953125E-07, -0.000963864697658882
1.7401490625E-07, -0.000580548088537331
1.74016859375E-07, 0.000373120451899171
1.740188125E-07, -0.000842527336818815
1.74020765625E-07, -0.000111199889724935
1.7402271875E-07, -0.000243584102070965
1.74024671875E-07, 0.000908434748610502
1.74026625E-07, 0.000194817049121768
1.74028578125E-07, 0.00125975025608634
1.7403053125E-07, 0.000753841645256182
1.74032484375E-07, 0.00219738314444842
1.740344375E-07, 0.000828612246153476
1.74036390625E-07, 0.00183631002126441
1.7403834375E-07, 0.00156461369147095
1.74040296875E-07, 0.00289189416115539
1.7404225E-07, 0.00219211660468046
1.74044203125E-07, 0.00325513606115023
1.7404615625E-07, 0.00434588596253803
1.74048109375E-07, 0.00453234602137178
1.740500625E-07, 0.00524957548325644
1.74052015625E-07, 0.0046678076516842
1.7405396875E-07, 0.00593715852050911
1.74055921875E-07, 0.00589169665361904
1.74057875E-07, 0.00699207051271838
1.74059828125E-07, 0.00619422220473759
1.7406178125E-07, 0.00694878918171987
1.74063734375E-07, 0.00760706464241053
1.740656875E-07, 0.00780907470974291
1.74067640625E-07, 0.00922829160373996
1.7406959375E-07, 0.00903523157169616
1.74071546875E-07, 0.00881991451419286
1.740735E-07, 0.00889755186627314
1.74075453125E-07, 0.0108293746895319
1.7407740625E-07, 0.0106380280956334
1.74079359375E-07, 0.0118057877900647
1.740813125E-07, 0.0105548656977892
1.74083265625E-07, 0.0116872498672436
1.7408521875E-07, 0.0136865003491943
1.74087171875E-07, 0.0147516322033491
1.74089125E-07, 0.0112881889010044
1.74091078125E-07, 0.0143794821465948
1.7409303125E-07, 0.0151436826521801
1.74094984375E-07, 0.0145311270011314
1.740969375E-07, 0.0161360238182206
1.74098890625E-07, 0.0149053686326983
1.7410084375E-07, 0.0175300766171317
1.74102796875E-07, 0.0189885164097865
1.7410475E-07, 0.0184011914906697
1.74106703125E-07, 0.0184092052326593
1.7410865625E-07, 0.0194552439090851
1.74110609375E-07, 0.0199934786924939
1.741125625E-07, 0.0208578156899159
1.74114515625E-07, 0.0196890674957517
1.7411646875E-07, 0.0219766894596646
1.74118421875E-07, 0.0211385079473278
1.74120375E-07, 0.0233639258446248
1.74122328125E-07, 0.0233516657988467
1.7412428125E-07, 0.0230525469985882
1.74126234375E-07, 0.0230684838752186
1.741281875E-07, 0.0242143068439482
1.74130140625E-07, 0.02646051587632
1.7413209375E-07, 0.0266669724933656
1.74134046875E-07, 0.0256537538834151
1.74136E-07, 0.0276883681727579
1.74137953125E-07, 0.0288064650952933
1.7413990625E-07, 0.0288584598778748
1.74141859375E-07, 0.0259520519867257
1.741438125E-07, 0.0289070093520158
1.74145765625E-07, 0.028815601079635
1.7414771875E-07, 0.0308612791254428
1.74149671875E-07, 0.0307473166826982
1.74151625E-07, 0.0308101172460763
1.74153578125E-07, 0.031002627087438
1.7415553125E-07, 0.0304091778653751
1.74157484375E-07, 0.0325252630098257
1.741594375E-07, 0.0318657128645679
1.74161390625E-07, 0.0331637446160968
1.7416334375E-07, 0.0337207412357352
1.74165296875E-07, 0.0333129817856876
1.7416725E-07, 0.0340458219625614
1.74169203125E-07, 0.0336427195123955
1.7417115625E-07, 0.0335686282778104
1.74173109375E-07, 0.0340200371681057
1.741750625E-07, 0.033696231888872
1.74177015625E-07, 0.034578768493835
1.7417896875E-07, 0.0338818513049407
1.74180921875E-07, 0.0314449636197689
1.74182875E-07, 0.0348727996663282
1.74184828125E-07, 0.0345503901755145
1.7418678125E-07, 0.0341399713395467
1.74188734375E-07, 0.0344662710995065
1.741906875E-07, 0.0337325940690146
1.74192640625E-07, 0.0333951684589172
1.7419459375E-07, 0.0342117015720665
1.74196546875E-07, 0.033048443366051
1.741985E-07, 0.033522802808904
1.74200453125E-07, 0.0321045709470405
1.7420240625E-07, 0.0330791263779584
1.74204359375E-07, 0.0235615107790916
1.742063125E-07, 0.0315137815052632
1.74208265625E-07, 0.0310587019667707
1.7421021875E-07, 0.0295596536413801
1.74212171875E-07, 0.0309185863312223
1.74214125E-07, 0.0297436323906608
1.74216078125E-07, 0.0302474038542282
1.7421803125E-07, 0.0276370097096292
1.74219984375E-07, 0.0247839609125835
1.742219375E-07, 0.0283874485823213
1.74223890625E-07, 0.0262377714823589
1.7422584375E-07, 0.0257482426831445
1.74227796875E-07, 0.0217811117913431
1.7422975E-07, 0.0236945391394616
1.74231703125E-07, 0.0223856145070975
1.7423365625E-07, 0.0244858386561745
1.74235609375E-07, 0.0207888272377694
1.742375625E-07, 0.014843535497299
1.74239515625E-07, 0.0212899608653092
1.7424146875E-07, 0.0189853845714702
1.74243421875E-07, 0.0177576952485931
1.74245375E-07, 0.0161069423281165
1.74247328125E-07, 0.0164607706196326
1.7424928125E-07, 0.0172039907470656
1.74251234375E-07, 0.0100229928360539
1.742531875E-07, 0.00905681123747677
1.74255140625E-07, 0.0126155537645096
1.7425709375E-07, -0.00429017215015314
1.74259046875E-07, 0.00869300704374661
1.74261E-07, 0.00482479194626343
1.74262953125E-07, -0.00384791171571309
1.7426490625E-07, 0.0023688452936898
1.74266859375E-07, -0.00317148040143009
1.742688125E-07, 0.000413567222598217
1.74270765625E-07, -0.00503694582122948
1.7427271875E-07, -0.00849085350570438
1.74274671875E-07, -0.00490739437498252
1.74276625E-07, -0.0109840601874878
1.74278578125E-07, -0.00822051154813274
1.7428053125E-07, -0.0130958842953832
1.74282484375E-07, -0.01592149255776
1.742844375E-07, -0.0148432775234083
1.74286390625E-07, -0.021978921206771
1.7428834375E-07, -0.0197452013632151
1.74290296875E-07, -0.0260134109362008
1.7429225E-07, -0.027982514294364
1.74294203125E-07, -0.0205693497731728
1.7429615625E-07, -0.0347594756544504
1.74298109375E-07, -0.0279700945582876
1.743000625E-07, -0.0349903459712566
1.74302015625E-07, -0.0345779692324497
1.7430396875E-07, -0.0321255597115869
1.74305921875E-07, -0.0390052283422364
1.74307875E-07, -0.0417307290962596
1.74309828125E-07, -0.0496162096994328
1.7431178125E-07, -0.05594835503891
1.74313734375E-07, -0.0514376714681771
1.743156875E-07, -0.0558549957497026
1.74317640625E-07, -0.062970042574487
1.7431959375E-07, -0.0570924802150023
1.74321546875E-07, -0.0645033507024168
1.743235E-07, -0.0607721485586211
1.74325453125E-07, -0.0631870093200317
1.7432740625E-07, -0.0704659935655395
1.74329359375E-07, -0.066278499727486
1.743313125E-07, -0.0768766227132415
1.74333265625E-07, -0.0779565346896379
1.7433521875E-07, -0.0682361772710981
1.74337171875E-07, -0.0773740067953748
1.74339125E-07, -0.0790669672814431
1.74341078125E-07, -0.085483522539648
1.7434303125E-07, -0.0839775621498612
1.74344984375E-07, -0.083923929022765
1.743469375E-07, -0.0939202082325226
1.74348890625E-07, -0.091635345835587
1.7435084375E-07, -0.102984090791888
1.74352796875E-07, -0.0982705557177028
1.7435475E-07, -0.0958701102515986
1.74356703125E-07, -0.101969780963764
1.7435865625E-07, -0.0992075907838951
1.74360609375E-07, -0.100809087053501
1.743625625E-07, -0.106972522283489
1.74364515625E-07, -0.109376863313866
1.7436646875E-07, -0.111520554611666
1.74368421875E-07, -0.110564850451987
1.74370375E-07, -0.114658439237601
1.74372328125E-07, -0.110197246581121
1.7437428125E-07, -0.114334294214587
1.74376234375E-07, -0.117312377373106
1.743781875E-07, -0.117973512453103
1.74380140625E-07, -0.111510024046927
1.7438209375E-07, -0.114789231556051
1.74384046875E-07, -0.12005053103143
1.74386E-07, -0.121158680462952
1.74387953125E-07, -0.11841906239974
1.7438990625E-07, -0.12055041694982
1.74391859375E-07, -0.120475223629585
1.743938125E-07, -0.123366023129305
1.74395765625E-07, -0.120210191135369
1.7439771875E-07, -0.120899367195279
1.74399671875E-07, -0.120623288737452
1.74401625E-07, -0.12039140218061
1.74403578125E-07, -0.121602764399683
1.7440553125E-07, -0.12127463553451
1.74407484375E-07, -0.119384849348559
1.744094375E-07, -0.1208360663292
1.74411390625E-07, -0.112923634976394
1.7441334375E-07, -0.110532719684118
1.74415296875E-07, -0.111518577132391
1.7441725E-07, -0.105766182964168
1.74419203125E-07, -0.114849419744113
1.7442115625E-07, -0.0991996098321052
1.74423109375E-07, -0.102272228609775
1.744250625E-07, -0.105370299857153
1.74427015625E-07, -0.0995866674061295
1.7442896875E-07, -0.104542438626118
1.74430921875E-07, -0.0835251769444147
1.74432875E-07, -0.089627159097494
1.74434828125E-07, -0.0934081669895289
1.7443678125E-07, -0.0840661204036328
1.74438734375E-07, -0.0899119882667057
1.744406875E-07, -0.0803331735394407
1.74442640625E-07, -0.0664438268653238
1.7444459375E-07, -0.0723948737280213
1.74446546875E-07, -0.0487894913398719
1.744485E-07, -0.0755186006856393
1.74450453125E-07, -0.0629348227480238
1.7445240625E-07, -0.0552679193114006
1.74454359375E-07, -0.0539517033200001
1.744563125E-07, -0.0500274371596954
1.74458265625E-07, -0.0463573357735215
1.7446021875E-07, -0.034631474407745
1.74462171875E-07, -0.03487950016711
1.74464125E-07, -0.0325316042909281
1.74466078125E-07, -0.0262941305628243
1.7446803125E-07, -0.018691514958645
1.74469984375E-07, -0.019051744023727
1.744719375E-07, -0.0219654924903767
1.74473890625E-07, -0.00362049836407196
1.7447584375E-07, -0.00302951928820695
1.74477796875E-07, -0.00739481510930638
1.7447975E-07, -0.0110742313151269
1.74481703125E-07, 0.0058300943244877
1.7448365625E-07, 0.00929064039067412
1.74485609375E-07, 0.00514973448014164
1.744875625E-07, 0.0285902235103317
1.74489515625E-07, 0.0118921557900821
1.7449146875E-07, 0.0295955583589642
1.74493421875E-07, 0.0318282410103301
1.74495375E-07, 0.0270667433961301
1.74497328125E-07, 0.0384945273185367
1.7449928125E-07, 0.0329736127036367
1.74501234375E-07, 0.0444787343931725
1.745031875E-07, 0.0577205456052564
1.74505140625E-07, 0.0499318142500854
1.7450709375E-07, 0.0664868506726679
1.74509046875E-07, 0.0402852470618697
1.74511E-07, 0.0583738037598448
1.74512953125E-07, 0.0745906883166927
1.7451490625E-07, 0.0599171039553055
1.74516859375E-07, 0.079750906091919
1.745188125E-07, 0.0718992673955237
1.74520765625E-07, 0.0823635317642379
1.7452271875E-07, 0.083366244800695
1.74524671875E-07, 0.0865633992887827
1.74526625E-07, 0.0882675260695288
1.74528578125E-07, 0.0852729845201418
1.7453053125E-07, 0.0877510962662994
1.74532484375E-07, 0.0873354442366867
1.745344375E-07, 0.0886279761217555
1.74536390625E-07, 0.0991142573662422
1.7453834375E-07, 0.0932568889115739
1.74540296875E-07, 0.097419274335453
1.7454225E-07, 0.0976567613853383
1.74544203125E-07, 0.0948948520609969
1.7454615625E-07, 0.0981588190830635
1.74548109375E-07, 0.0966639494448914
1.745500625E-07, 0.101100511408356
1.74552015625E-07, 0.0938318657677144
1.7455396875E-07, 0.0963836201765442
1.74555921875E-07, 0.100168739165752
1.74557875E-07, 0.0878976831267833
1.74559828125E-07, 0.0973873845448247
1.7456178125E-07, 0.100634215054206
1.74563734375E-07, 0.100709116110581
1.745656875E-07, 0.096430779608171
1.74567640625E-07, 0.0959322302336498
1.7456959375E-07, 0.0976498017478758
1.74571546875E-07, 0.0898626750393954
1.745735E-07, 0.0854259517890869
1.74575453125E-07, 0.0888077218037884
1.7457740625E-07, 0.0886481688691209
1.74579359375E-07, 0.0930981002035648
1.745813125E-07, 0.0878340508001004
1.74583265625E-07, 0.0831882821695994
1.7458521875E-07, 0.0804098687157733
1.74587171875E-07, 0.0677846675790331
1.74589125E-07, 0.0828519002479381
1.74591078125E-07, 0.072274439383881
1.7459303125E-07, 0.0706879828732874
1.74594984375E-07, 0.0721951694194872
1.745969375E-07, 0.0688559777023168
1.74598890625E-07, 0.0698022792935017
1.7460084375E-07, 0.0643349340848839
1.74602796875E-07, 0.0592543473079156
1.7460475E-07, 0.0613143179378283
1.74606703125E-07, 0.0647964075403172
1.7460865625E-07, 0.0607843409892901
1.74610609375E-07, 0.0548153671284772
1.746125625E-07, 0.0601697374274428
1.74614515625E-07, 0.0516525119927479
1.7461646875E-07, 0.0515668588119044
1.74618421875E-07, 0.0481709373058534
1.74620375E-07, 0.0495635060043657
1.74622328125E-07, 0.0478404865093005
1.7462428125E-07, 0.0444048746246889
1.74626234375E-07, 0.0416712998073639
1.746281875E-07, 0.0361779779613563
1.74630140625E-07, 0.0392861831983339
1.7463209375E-07, 0.037217978596972
1.74634046875E-07, 0.0391880272616291
1.74636E-07, 0.0359185936317589
1.74637953125E-07, 0.0302830211341341
1.7463990625E-07, 0.0327687079783493
1.74641859375E-07, 0.0321288093367996
1.746438125E-07, 0.0290867682353166
1.74645765625E-07, 0.0279109221600356
1.7464771875E-07, 0.0312169358644717
1.74649671875E-07, 0.02749987000417
1.74651625E-07, 0.0243224683021708
1.74653578125E-07, 0.0250956719170137
1.7465553125E-07, 0.0248663919122741
1.74657484375E-07, 0.0245728566551146
1.746594375E-07, 0.0242746700217992
1.74661390625E-07, 0.0208075111000522
1.7466334375E-07, 0.0206496607990126
1.74665296875E-07, 0.0209633263976239
1.7466725E-07, 0.0202361400367714
1.74669203125E-07, 0.0204479104001445
1.7467115625E-07, 0.0195386466660928
1.74673109375E-07, 0.0211250107436609
1.746750625E-07, 0.0194990511595754
1.74677015625E-07, 0.0202083807870212
1.7467896875E-07, 0.0190979250698296
1.74680921875E-07, 0.0199523285374709
1.74682875E-07, 0.0197228186357671
1.74684828125E-07, 0.0192276066718566
1.7468678125E-07, 0.0195196583467154
1.74688734375E-07, 0.0187982163430599
1.746906875E-07, 0.0188412588333611
1.74692640625E-07, 0.0210095023500023
1.7469459375E-07, 0.0199508567435476
1.74696546875E-07, 0.0192119250944191
1.746985E-07, 0.0193417189359099
1.74700453125E-07, 0.0199121785199867
1.7470240625E-07, 0.0191274721630747
1.74704359375E-07, 0.0192412088456459
1.747063125E-07, 0.0193881402684663
1.74708265625E-07, 0.0196585221335738
1.7471021875E-07, 0.0195746838279962
1.74712171875E-07, 0.0188852183504571
1.74714125E-07, 0.018290812995655
1.74716078125E-07, 0.0196636315299287
1.7471803125E-07, 0.0189584315232154
1.74719984375E-07, 0.0199539204291158
1.747219375E-07, 0.0181578249474166
1.74723890625E-07, 0.0186443289334187
1.7472584375E-07, 0.0196373576709334
1.74727796875E-07, 0.0189595290795489
1.7472975E-07, 0.0195986842505403
1.74731703125E-07, 0.0182782731848901
1.7473365625E-07, 0.0187170606534407
1.74735609375E-07, 0.0182402131723221
1.747375625E-07, 0.0177599676534932
1.74739515625E-07, 0.0180788094647454
1.7474146875E-07, 0.0158399047989733
1.74743421875E-07, 0.0178663577061015
1.74745375E-07, 0.0152308370148611
1.74747328125E-07, 0.0162405166648269
1.7474928125E-07, 0.0161478036666129
1.74751234375E-07, 0.0148556415709819
1.747531875E-07, 0.0133910814691903
1.74755140625E-07, 0.0133639762706536
1.7475709375E-07, 0.0134655657922901
1.74759046875E-07, 0.0141136271061121
1.74761E-07, 0.0101388662871682
1.74762953125E-07, 0.0107267916266841
1.7476490625E-07, 0.0108623916128682
1.74766859375E-07, 0.012740828571492
1.747688125E-07, 0.0102678027086256
1.74770765625E-07, 0.00839762685719381
1.7477271875E-07, 0.00942664002940655
1.74774671875E-07, 0.00834603937255699
1.74776625E-07, 0.00717341120184007
1.74778578125E-07, 0.00632599114357904
1.7478053125E-07, 0.00690394670661426
1.74782484375E-07, 0.00592596634374259
1.747844375E-07, 0.00516175695363434
1.74786390625E-07, 0.008524422120067
1.7478834375E-07, 0.00223211736298775
1.74790296875E-07, 0.00325402232838928
1.7479225E-07, 0.00270024528857822
1.74794203125E-07, 0.00193450654610354
1.7479615625E-07, -1.59408373781816E-05
1.74798109375E-07, 0.000915217375563427
1.748000625E-07, -0.000322085905484938
1.74802015625E-07, -0.00167823684794113
1.7480396875E-07, -0.00218044295420686
1.74805921875E-07, -0.0023067041058105
1.74807875E-07, -0.00322144631253954
1.74809828125E-07, -0.00296075948251009
1.7481178125E-07, -0.00494610241049798
1.74813734375E-07, -0.00460864160390391
1.748156875E-07, -0.00490583904566829
1.74817640625E-07, -0.00560175241043213
1.7481959375E-07, -0.00295977685791134
1.74821546875E-07, -0.00642612056283928
1.748235E-07, -0.00706906964544727
1.74825453125E-07, -0.00591701405963211
1.7482740625E-07, -0.00743787819005066
1.74829359375E-07, -0.00619468928756538
1.748313125E-07, -0.00747175085435439
1.74833265625E-07, -0.00779117320818842
1.7483521875E-07, -0.00831309074841864
1.74837171875E-07, -0.00853295134209581
1.74839125E-07, -0.0071901316799539
1.74841078125E-07, -0.0084971271174462
1.7484303125E-07, -0.00857749215982653
1.74844984375E-07, -0.00759356046557874
1.748469375E-07, -0.00844747385612333
1.74848890625E-07, -0.00810766846675206
1.7485084375E-07, -0.0086848682259098
1.74852796875E-07, -0.00792853928425768
1.7485475E-07, -0.00839820703425468
1.74856703125E-07, -0.00853600380390951
1.7485865625E-07, -0.00859323813847516
1.74860609375E-07, -0.00854650374426246
1.748625625E-07, -0.00815485500964061
1.74864515625E-07, -0.00757495697838619
1.7486646875E-07, -0.00856614912346693
1.74868421875E-07, -0.0074083797230459
1.74870375E-07, -0.00685390991817473
1.74872328125E-07, -0.0075638216712398
1.7487428125E-07, -0.00674489795073115
1.74876234375E-07, -0.00700177068489815
1.748781875E-07, -0.00654819298260795
1.74880140625E-07, -0.00679694920370085
1.7488209375E-07, -0.00659579515006412
1.74884046875E-07, -0.00530058855165741
1.74886E-07, -0.005639061732614
1.74887953125E-07, -0.00587876970414268
1.7488990625E-07, -0.00552758771350618
1.74891859375E-07, -0.00529031216536354
1.748938125E-07, -0.0050199070632267
1.74895765625E-07, -0.00458712744931709
1.7489771875E-07, -0.00368114688374239
1.74899671875E-07, -0.00441537581971199
1.74901625E-07, -0.00349232368979428
1.74903578125E-07, -0.00353739056552313
1.7490553125E-07, -0.0032309108418464
1.74907484375E-07, -0.0024948523917632
1.749094375E-07, -0.00273009612435029
1.74911390625E-07, -0.00206420499166242
1.7491334375E-07, -0.00206733541822177
1.74915296875E-07, -0.00148817729686563
1.7491725E-07, -0.00136969387788594
1.74919203125E-07, -0.00185970001010387
1.7492115625E-07, -0.000564782175066551
1.74923109375E-07, -0.0016464673894003
1.749250625E-07, -0.0010174311567181
1.74927015625E-07, -5.48371926992586E-05
1.7492896875E-07, -0.000245845698852742
1.74930921875E-07, 2.79491730195625E-05
1.74932875E-07, -0.000175940255875264
1.74934828125E-07, 6.24129032468251E-05
1.7493678125E-07, 0.000152285161214021
1.74938734375E-07, -0.000720396652370705
1.749406875E-07, 0.0010151820432179
1.74942640625E-07, 0.000834631309550196
1.7494459375E-07, 0.000895410380596318
1.74946546875E-07, 0.00125411944687369
1.749485E-07, 0.00131838591583689
1.74950453125E-07, 0.000608931446450576
1.7495240625E-07, 0.000991190869175076
1.74954359375E-07, 0.000734603967772823
1.749563125E-07, 0.00131215425548526
1.74958265625E-07, 0.00118425658064229
1.7496021875E-07, 0.00137900098510076
1.74962171875E-07, 0.00134567794530896
1.74964125E-07, 0.00128075702571783
1.74966078125E-07, 0.00131642331595462
1.7496803125E-07, 0.0012340576563802
1.74969984375E-07, 0.000982551051254981
1.749719375E-07, 0.00119041957578019
1.74973890625E-07, 0.000950520970345047
1.7497584375E-07, 0.000622565546605426
1.74977796875E-07, -3.35173599263215E-05
1.7497975E-07, 0.00134889816186456
1.74981703125E-07, 6.97671571895666E-05
1.7498365625E-07, 3.73888011702357E-05
1.74985609375E-07, 0.000346052816501834
1.749875625E-07, -2.30179933976004E-06
1.74989515625E-07, -0.000190655142878065
1.7499146875E-07, 0.000134086539482392
1.74993421875E-07, -0.000490339250652456
1.74995375E-07, -0.000157179999055699
1.74997328125E-07, -0.000694327756816244
1.7499928125E-07, -0.00066895976876413
1.75001234375E-07, -0.00124183467746995
1.750031875E-07, -0.00175465463992408
1.75005140625E-07, -0.000952208517991708
1.7500709375E-07, -0.00256043732759504
