File Format, WaveformXYValues
1.73821546875E-07, -0.00193226272748705
1.738235E-07, -0.00218718869346856
1.73825453125E-07, -0.00224471932212801
1.7382740625E-07, -0.00175767794076401
1.73829359375E-07, -0.0018952872625699
1.738313125E-07, -0.00169695916500327
1.73833265625E-07, -0.0022759423837353
1.7383521875E-07, -0.00210203976790693
1.73837171875E-07, -0.00180318310876656
1.73839125E-07, -0.00285586844901089
1.73841078125E-07, -0.00256357338113803
1.7384303125E-07, -0.0025696237367468
1.73844984375E-07, -0.00286830294962065
1.738469375E-07, -0.00246659244012188
1.73848890625E-07, -0.00173741947621132
1.7385084375E-07, -0.00224145304596504
1.73852796875E-07, -0.00287970554224444
1.7385475E-07, -0.00301917551766545
1.73856703125E-07, -0.00327706492728237
1.7385865625E-07, -0.00352365976072348
1.73860609375E-07, -0.00315847027274727
1.738625625E-07, -0.00311463200253683
1.73864515625E-07, -0.00251428014370456
1.7386646875E-07, -0.00339041200098604
1.73868421875E-07, -0.00322761770228622
1.73870375E-07, -0.00223294295638315
1.73872328125E-07, -0.00326834021834721
1.7387428125E-07, -0.00327115676594993
1.73876234375E-07, -0.00356340493826929
1.738781875E-07, -0.00281154379282203
1.73880140625E-07, -0.00385569400862544
1.7388209375E-07, -0.00330046027379366
1.73884046875E-07, -0.00327396577511871
1.73886E-07, -0.00315958040211293
1.73887953125E-07, -0.00375650799062313
1.7388990625E-07, -0.00348393238654003
1.73891859375E-07, -0.00336510647533747
1.738938125E-07, -0.00369880010328872
1.73895765625E-07, -0.0036228957470708
1.7389771875E-07, -0.00418881598692514
1.73899671875E-07, -0.00476739964785876
1.73901625E-07, -0.00368308331053562
1.73903578125E-07, -0.00426761950103064
1.7390553125E-07, -0.00419870948425554
1.73907484375E-07, -0.00423711509395466
1.739094375E-07, -0.00435648239402916
1.73911390625E-07, -0.00441526593440907
1.7391334375E-07, -0.00424592031690014
1.73915296875E-07, -0.00422691111458828
1.7391725E-07, -0.00426332618692325
1.73919203125E-07, -0.00458800497591582
1.7392115625E-07, -0.00462384675547315
1.73923109375E-07, -0.00465862339163556
1.739250625E-07, -0.00475510087408602
1.73927015625E-07, -0.00466616566828273
1.7392896875E-07, -0.00491253539379574
1.73930921875E-07, -0.00486243493028205
1.73932875E-07, -0.00497164521916305
1.73934828125E-07, -0.00478587132232261
1.7393678125E-07, -0.00508759428242643
1.73938734375E-07, -0.00499673532830346
1.739406875E-07, -0.00520046438923462
1.73942640625E-07, -0.00510142583956379
1.7394459375E-07, -0.00505326826780073
1.73946546875E-07, -0.00527006277807233
1.739485E-07, -0.00510354442878077
1.73950453125E-07, -0.00465828873094944
1.7395240625E-07, -0.00545568532239034
1.73954359375E-07, -0.00533304904947274
1.739563125E-07, -0.00583296479099879
1.73958265625E-07, -0.00501468884694925
1.7396021875E-07, -0.00521119811788576
1.73962171875E-07, -0.00538700303210669
1.73964125E-07, -0.00568480954289734
1.73966078125E-07, -0.00457820926095055
1.7396803125E-07, -0.00496821176288974
1.73969984375E-07, -0.00501493384050926
1.739719375E-07, -0.00517448856010123
1.73973890625E-07, -0.00487451646714848
1.7397584375E-07, -0.00470188886145281
1.73977796875E-07, -0.00467484428172092
1.7397975E-07, -0.00507560122817149
1.73981703125E-07, -0.00460588930623757
1.7398365625E-07, -0.00380514305175471
1.73985609375E-07, -0.00466003163933353
1.739875625E-07, -0.00381043582611251
1.73989515625E-07, -0.00381421785981195
1.7399146875E-07, -0.0037432822879114
1.73993421875E-07, -0.00415580062644
1.73995375E-07, -0.00374284283317817
1.73997328125E-07, -0.00392220241047704
1.7399928125E-07, -0.00354194206595869
1.74001234375E-07, -0.00389195766099166
1.740031875E-07, -0.00315251731862233
1.74005140625E-07, -0.00322565305626622
1.7400709375E-07, -0.00356327494598882
1.74009046875E-07, -0.00314221711153681
1.74011E-07, -0.00324857157850564
1.74012953125E-07, -0.00317443238805487
1.7401490625E-07, -0.00244335272232661
1.74016859375E-07, -0.00221267202685863
1.740188125E-07, -0.00228172007835518
1.74020765625E-07, -0.00212496409077637
1.7402271875E-07, -0.00180809024218126
1.74024671875E-07, -0.00147742356825869
1.74026625E-07, -0.00168466485736258
1.74028578125E-07, -1.70982543266037E-05
1.7403053125E-07, 0.000819216167734669
1.74032484375E-07, -0.000533026261962364
1.740344375E-07, -0.000368992689737018
1.74036390625E-07, -0.000162267662711794
1.7403834375E-07, 0.000531281326809488
1.74040296875E-07, 0.000838479042415169
1.7404225E-07, 0.000265405881388167
1.74044203125E-07, 0.00147473246669504
1.7404615625E-07, 0.00152395479074094
1.74048109375E-07, 0.00221366757638826
1.740500625E-07, 0.00444938531330313
1.74052015625E-07, 0.00243845415572191
1.7405396875E-07, 0.00472896939981685
1.74055921875E-07, 0.00420439449978799
1.74057875E-07, 0.00324113496504816
1.74059828125E-07, 0.00440606693078208
1.7406178125E-07, 0.00434955192711237
1.74063734375E-07, 0.00540443569687324
1.740656875E-07, 0.00546394280576996
1.74067640625E-07, 0.0047529230117567
1.7406959375E-07, 0.00603934419457166
1.74071546875E-07, 0.00663940830750034
1.740735E-07, 0.00770314063838899
1.74075453125E-07, 0.00621170043451779
1.7407740625E-07, 0.00838639711123461
1.74079359375E-07, 0.00953294189424668
1.740813125E-07, 0.00729451594745011
1.74083265625E-07, 0.00882143248642026
1.7408521875E-07, 0.0100803858783572
1.74087171875E-07, 0.0102968142399688
1.74089125E-07, 0.0120616132934296
1.74091078125E-07, 0.0101862003843897
1.7409303125E-07, 0.0116702528978979
1.74094984375E-07, 0.0135381875365338
1.740969375E-07, 0.012343152470715
1.74098890625E-07, 0.0133635701060802
1.7410084375E-07, 0.0140394551637882
1.74102796875E-07, 0.0128556583611839
1.7410475E-07, 0.0146693352513008
1.74106703125E-07, 0.0148380050581046
1.7410865625E-07, 0.0169833177461292
1.74110609375E-07, 0.0167557661915
1.741125625E-07, 0.0166495177428948
1.74114515625E-07, 0.0176053450923797
1.7411646875E-07, 0.0178448533625962
1.74118421875E-07, 0.0193176556635399
1.74120375E-07, 0.0180788565968116
1.74122328125E-07, 0.0203874691395276
1.7412428125E-07, 0.0196323862988982
1.74126234375E-07, 0.0209884262824172
1.741281875E-07, 0.0225223512607837
1.74130140625E-07, 0.0223380394843117
1.7413209375E-07, 0.0222740566529466
1.74134046875E-07, 0.0242089506569986
1.74136E-07, 0.0237375945535553
1.74137953125E-07, 0.0237254144298381
1.7413990625E-07, 0.0251015838550764
1.74141859375E-07, 0.0247201035723462
1.741438125E-07, 0.024650312496683
1.74145765625E-07, 0.0249874473782646
1.7414771875E-07, 0.0272069272343901
1.74149671875E-07, 0.027115748133635
1.74151625E-07, 0.0278685309749806
1.74153578125E-07, 0.028389951578277
1.7415553125E-07, 0.0290477689684999
1.74157484375E-07, 0.0290968196312976
1.741594375E-07, 0.0293396557647755
1.74161390625E-07, 0.0311894371207214
1.7416334375E-07, 0.0312337582552468
1.74165296875E-07, 0.0306121947166417
1.7416725E-07, 0.0318256316923774
1.74169203125E-07, 0.0316378088911657
1.7417115625E-07, 0.0327139332830093
1.74173109375E-07, 0.0327357034921622
1.741750625E-07, 0.0325376478169163
1.74177015625E-07, 0.0335743691671006
1.7417896875E-07, 0.0338521675208497
1.74180921875E-07, 0.0331250751605034
1.74182875E-07, 0.0338787541835797
1.74184828125E-07, 0.0350115508955995
1.7418678125E-07, 0.0335414624872216
1.74188734375E-07, 0.0345803834036266
1.741906875E-07, 0.0329878484476934
1.74192640625E-07, 0.034505701213901
1.7419459375E-07, 0.0355118422180537
1.74196546875E-07, 0.0356475799245184
1.741985E-07, 0.0346421980335372
1.74200453125E-07, 0.0335542274140054
1.7420240625E-07, 0.0356356770368356
1.74204359375E-07, 0.0348663299762633
1.742063125E-07, 0.0320253110086896
1.74208265625E-07, 0.0350298757682873
1.7421021875E-07, 0.034522142311263
1.74212171875E-07, 0.0339920484010686
1.74214125E-07, 0.0335998778338173
1.74216078125E-07, 0.0330295967329902
1.7421803125E-07, 0.033131154282315
1.74219984375E-07, 0.0329248509130033
1.742219375E-07, 0.0335693309282018
1.74223890625E-07, 0.0309343371879217
1.7422584375E-07, 0.0327242101414586
1.74227796875E-07, 0.0310062207834858
1.7422975E-07, 0.0261605136638466
1.74231703125E-07, 0.0300887177862571
1.7423365625E-07, 0.0305326667221399
1.74235609375E-07, 0.0280215345568618
1.742375625E-07, 0.0289288036358553
1.74239515625E-07, 0.0270962152352858
1.7424146875E-07, 0.0254384805527923
1.74243421875E-07, 0.0227300125973681
1.74245375E-07, 0.0242586056159705
1.74247328125E-07, 0.0223656741729623
1.7424928125E-07, 0.0198795785043689
1.74251234375E-07, 0.0230182186053764
1.742531875E-07, 0.0173871995785756
1.74255140625E-07, 0.0128720874375794
1.7425709375E-07, 0.0159727789381806
1.74259046875E-07, 0.0194768598654646
1.74261E-07, 0.016316304031285
1.74262953125E-07, 0.0145259949544988
1.7426490625E-07, 0.0135746362731761
1.74266859375E-07, 0.0107359543082541
1.742688125E-07, 0.0102655215262819
1.74270765625E-07, 0.0108788867065311
1.7427271875E-07, 0.00684395217173095
1.74274671875E-07, 0.00280946460924159
1.74276625E-07, 0.00732653343589618
1.74278578125E-07, 0.000588807729878264
1.7428053125E-07, 0.00735456991991889
1.74282484375E-07, -0.00202826039073835
1.742844375E-07, -0.00443327800898296
1.74286390625E-07, -0.000194005539489517
1.7428834375E-07, -0.00758380461056643
1.74290296875E-07, -0.0113818141731055
1.7429225E-07, -0.0147434987414405
1.74294203125E-07, -0.00830954442182206
1.7429615625E-07, -0.0163065907536261
1.74298109375E-07, -0.0147846529937079
1.743000625E-07, -0.0237313334855569
1.74302015625E-07, -0.0183041203821421
1.7430396875E-07, -0.0168896411074504
1.74305921875E-07, -0.0242596984868521
1.74307875E-07, -0.025173487267702
1.74309828125E-07, -0.0381284792260587
1.7431178125E-07, -0.0343344282293885
1.74313734375E-07, -0.0315605127393384
1.743156875E-07, -0.0352373938654514
1.74317640625E-07, -0.0381426919948001
1.7431959375E-07, -0.046648169111016
1.74321546875E-07, -0.0400406547651742
1.743235E-07, -0.0372832814302096
1.74325453125E-07, -0.0469071339348749
1.7432740625E-07, -0.0541398655808859
1.74329359375E-07, -0.0524596226855882
1.743313125E-07, -0.048683764590971
1.74333265625E-07, -0.0507133971245606
1.7433521875E-07, -0.0638201605523901
1.74337171875E-07, -0.0611575336367896
1.74339125E-07, -0.0661715571421676
1.74341078125E-07, -0.0611977266378899
1.7434303125E-07, -0.0623580507705164
1.74344984375E-07, -0.07319347318867
1.743469375E-07, -0.076245087333354
1.74348890625E-07, -0.0773275042204623
1.7435084375E-07, -0.0764594315664761
1.74352796875E-07, -0.083514210423598
1.7435475E-07, -0.0875073180649873
1.74356703125E-07, -0.0823397352838404
1.7435865625E-07, -0.0881317994583248
1.74360609375E-07, -0.0881843019440204
1.743625625E-07, -0.0956180339936392
1.74364515625E-07, -0.0946124577989413
1.7436646875E-07, -0.0964673071301536
1.74368421875E-07, -0.0883517377452612
1.74370375E-07, -0.0989082013542302
1.74372328125E-07, -0.101345104605757
1.7437428125E-07, -0.102175355323543
1.74376234375E-07, -0.103733782428422
1.743781875E-07, -0.111291413954653
1.74380140625E-07, -0.105029170156261
1.7438209375E-07, -0.111434894347169
1.74384046875E-07, -0.110039136270617
1.74386E-07, -0.113032064046196
1.74387953125E-07, -0.109932202433448
1.7438990625E-07, -0.114746543655048
1.74391859375E-07, -0.107414869517097
1.743938125E-07, -0.116394280784353
1.74395765625E-07, -0.113864418892413
1.7439771875E-07, -0.122168681540188
1.74399671875E-07, -0.121385280067294
1.74401625E-07, -0.119889294115976
1.74403578125E-07, -0.121748498480175
1.7440553125E-07, -0.123221875677713
1.74407484375E-07, -0.122305031762303
1.744094375E-07, -0.119473277074443
1.74411390625E-07, -0.122003490725742
1.7441334375E-07, -0.123385665725306
1.74415296875E-07, -0.122897087032806
1.7441725E-07, -0.111439390141892
1.74419203125E-07, -0.117785596673022
1.7442115625E-07, -0.117289862532695
1.74423109375E-07, -0.114871976512828
1.744250625E-07, -0.113801113207891
1.74427015625E-07, -0.110829564922675
1.7442896875E-07, -0.110733956579066
1.74430921875E-07, -0.112682729789209
1.74432875E-07, -0.11201403822327
1.74434828125E-07, -0.103608887797665
1.7443678125E-07, -0.110002998520453
1.74438734375E-07, -0.105535474039325
1.744406875E-07, -0.10650830993484
1.74442640625E-07, -0.0961262239693326
1.7444459375E-07, -0.102820853314333
1.74446546875E-07, -0.100097673666921
1.744485E-07, -0.0982312901976721
1.74450453125E-07, -0.08029714577349
1.7445240625E-07, -0.089913231995675
1.74454359375E-07, -0.0724730446926692
1.744563125E-07, -0.0670819385024277
1.74458265625E-07, -0.0808553084803499
1.7446021875E-07, -0.0727361696955893
1.74462171875E-07, -0.0662693159667293
1.74464125E-07, -0.0583327709857168
1.74466078125E-07, -0.0614065055144632
1.7446803125E-07, -0.0646522127758996
1.74469984375E-07, -0.0474660472946808
1.744719375E-07, -0.0530989781629364
1.74473890625E-07, -0.0349257930575402
1.7447584375E-07, -0.0403513487784773
1.74477796875E-07, -0.0382999304695545
1.7447975E-07, -0.0306910971820554
1.74481703125E-07, -0.0349747371661046
1.7448365625E-07, -0.0215314119558073
1.74485609375E-07, -0.0254697845471381
1.744875625E-07, -0.00192557595427654
1.74489515625E-07, -0.00728269476933421
1.7449146875E-07, -0.00948131221563522
1.74493421875E-07, -0.00691211328594317
1.74495375E-07, -0.00381686366365923
1.74497328125E-07, 0.0134853803347776
1.7449928125E-07, 0.0135587876910731
1.74501234375E-07, 0.0107356775323378
1.745031875E-07, 0.0242148350840915
1.74505140625E-07, 0.0306267518348952
1.7450709375E-07, 0.0146627455127558
1.74509046875E-07, 0.0388193240780402
1.74511E-07, 0.0384024493461166
1.74512953125E-07, 0.0507737242507916
1.7451490625E-07, 0.0525149022165477
1.74516859375E-07, 0.0412052200083971
1.745188125E-07, 0.0643334604372257
1.74520765625E-07, 0.052679306608625
1.7452271875E-07, 0.0525614896112321
1.74524671875E-07, 0.0654649367438618
1.74526625E-07, 0.0541306236755459
1.74528578125E-07, 0.0644998823953538
1.7453053125E-07, 0.0668185849763743
1.74532484375E-07, 0.0648102067276447
1.745344375E-07, 0.080050728038114
1.74536390625E-07, 0.0815608151542555
1.7453834375E-07, 0.0829780844118708
1.74540296875E-07, 0.0870112163324984
1.7454225E-07, 0.0850481227314089
1.74544203125E-07, 0.091253167750406
1.7454615625E-07, 0.0873090750095572
1.74548109375E-07, 0.0863640495867954
1.745500625E-07, 0.0786080425097147
1.74552015625E-07, 0.0941787321053112
1.7455396875E-07, 0.0983112031531526
1.74555921875E-07, 0.0973354054800092
1.74557875E-07, 0.091381760516265
1.74559828125E-07, 0.0930566946702384
1.7456178125E-07, 0.0986096763029672
1.74563734375E-07, 0.0986610346935559
1.745656875E-07, 0.093909570222498
1.74567640625E-07, 0.103204378398047
1.7456959375E-07, 0.102392164166159
1.74571546875E-07, 0.0988547323559868
1.745735E-07, 0.101922668160888
1.74575453125E-07, 0.0976214439987713
1.7457740625E-07, 0.0987214536238734
1.74579359375E-07, 0.0881827377024509
1.745813125E-07, 0.0942811004668593
1.74583265625E-07, 0.0987291839724599
1.7458521875E-07, 0.0905347673718735
1.74587171875E-07, 0.0953223397373354
1.74589125E-07, 0.0885426946606767
1.74591078125E-07, 0.094371449078965
1.7459303125E-07, 0.0862983723375509
1.74594984375E-07, 0.08810783591726
1.745969375E-07, 0.0886819398278273
1.74598890625E-07, 0.0819473409348912
1.7460084375E-07, 0.0853342461849493
1.74602796875E-07, 0.0763259847653376
1.7460475E-07, 0.0798416747091833
1.74606703125E-07, 0.0758633658691416
1.7460865625E-07, 0.0759809434597135
1.74610609375E-07, 0.0729100180753311
1.746125625E-07, 0.0707675899068389
1.74614515625E-07, 0.0688504854994434
1.7461646875E-07, 0.0627780087117808
1.74618421875E-07, 0.0676617210838135
1.74620375E-07, 0.0609688888686074
1.74622328125E-07, 0.0568242314233475
1.7462428125E-07, 0.0625764934997451
1.74626234375E-07, 0.0577526996420702
1.746281875E-07, 0.0558904437441061
1.74630140625E-07, 0.056455658483978
1.7463209375E-07, 0.0530806767155076
1.74634046875E-07, 0.0444764622333505
1.74636E-07, 0.0471494581103589
1.74637953125E-07, 0.0476872295568136
1.7463990625E-07, 0.0411647660886382
1.74641859375E-07, 0.0444676141091644
1.746438125E-07, 0.0363070966214241
1.74645765625E-07, 0.0370853478935882
1.7464771875E-07, 0.0376806715296443
1.74649671875E-07, 0.0342479253150843
1.74651625E-07, 0.0377261976469688
1.74653578125E-07, 0.0371763360815726
1.7465553125E-07, 0.0322989432541819
1.74657484375E-07, 0.0312806419155836
1.746594375E-07, 0.0317582227195872
1.74661390625E-07, 0.028499347734253
1.7466334375E-07, 0.0285573091328976
1.74665296875E-07, 0.0244601573557443
1.7466725E-07, 0.0253903038969775
1.74669203125E-07, 0.0264702330878839
1.7467115625E-07, 0.0256278762819405
1.74673109375E-07, 0.0223898717458165
1.746750625E-07, 0.0240079470937821
1.74677015625E-07, 0.0226000489044618
1.7467896875E-07, 0.0208410156054516
1.74680921875E-07, 0.0208637693231124
1.74682875E-07, 0.0216759978689177
1.74684828125E-07, 0.0247819816614206
1.7468678125E-07, 0.0233162389924956
1.74688734375E-07, 0.017942520183067
1.746906875E-07, 0.0198217325842182
1.74692640625E-07, 0.0194436125767836
1.7469459375E-07, 0.0210241862856409
1.74696546875E-07, 0.0186683138724354
1.746985E-07, 0.0207237490051268
1.74700453125E-07, 0.0194699711554147
1.7470240625E-07, 0.0235090311588
1.74704359375E-07, 0.0185121506790998
1.747063125E-07, 0.020375161259186
1.74708265625E-07, 0.0189080015713081
1.7471021875E-07, 0.0188547641264971
1.74712171875E-07, 0.0190735082275912
1.74714125E-07, 0.0182405860572917
1.74716078125E-07, 0.0187653405239067
1.7471803125E-07, 0.0182852238615048
1.74719984375E-07, 0.0199292178085028
1.747219375E-07, 0.0197942160613904
1.74723890625E-07, 0.0191281415992431
1.7472584375E-07, 0.0199773138720144
1.74727796875E-07, 0.0197075099583162
1.7472975E-07, 0.0185196753369641
1.74731703125E-07, 0.018044734679517
1.7473365625E-07, 0.019563984689459
1.74735609375E-07, 0.0196707016083992
1.747375625E-07, 0.0180511663760826
1.74739515625E-07, 0.0189219654011006
1.7474146875E-07, 0.0183884209666839
1.74743421875E-07, 0.0189725819084309
1.74745375E-07, 0.0178173450278011
1.74747328125E-07, 0.0177919322979971
1.7474928125E-07, 0.016074676835094
1.74751234375E-07, 0.0158783342117428
1.747531875E-07, 0.0173150391036028
1.74755140625E-07, 0.0157228183355733
1.7475709375E-07, 0.0164979019558091
1.74759046875E-07, 0.0168393561957467
1.74761E-07, 0.0143245910141022
1.74762953125E-07, 0.0156604524570573
1.7476490625E-07, 0.0157795298688591
1.74766859375E-07, 0.0141610319689765
1.747688125E-07, 0.0148937997233964
1.74770765625E-07, 0.0146038396627352
1.7477271875E-07, 0.0136623585548621
1.74774671875E-07, 0.0132823222206669
1.74776625E-07, 0.013403690310344
1.74778578125E-07, 0.0128058077814488
1.7478053125E-07, 0.0103950279598537
1.74782484375E-07, 0.0112014995844652
1.747844375E-07, 0.00819965075218624
1.74786390625E-07, 0.00895753801493586
1.7478834375E-07, 0.00664190296332868
1.74790296875E-07, 0.00738951318042776
1.7479225E-07, 0.00859852687923776
1.74794203125E-07, 0.00554141039465944
1.7479615625E-07, 0.00618657323158233
1.74798109375E-07, 0.00517419821569017
1.748000625E-07, 0.00239741690996549
1.74802015625E-07, 0.00326647878881775
1.7480396875E-07, 0.00339324385006778
1.74805921875E-07, 0.00275008749340289
1.74807875E-07, 0.00210263481358875
1.74809828125E-07, 0.00135833742330725
1.7481178125E-07, 0.00188463415913318
1.74813734375E-07, -0.00208512765628158
1.748156875E-07, -0.00131729111841849
1.74817640625E-07, -0.00161011066882973
1.7481959375E-07, -0.00176160631973143
1.74821546875E-07, 0.000859967037215859
1.748235E-07, -0.0010950273859982
1.74825453125E-07, -0.00451145540002184
1.7482740625E-07, -0.00375954366951791
1.74829359375E-07, -0.00426929869185734
1.748313125E-07, -0.00509407386775366
1.74833265625E-07, -0.00628706403836605
1.7483521875E-07, -0.00579095113382591
1.74837171875E-07, -0.00537490580933995
1.74839125E-07, -0.00635606814031998
1.74841078125E-07, -0.00633833739947231
1.7484303125E-07, -0.00776471551692809
1.74844984375E-07, -0.00752451469588225
1.748469375E-07, -0.00770909717215233
1.74848890625E-07, -0.0084717582019785
1.7485084375E-07, -0.00790238950647009
1.74852796875E-07, -0.00710354640083887
1.7485475E-07, -0.0087491510551968
1.74856703125E-07, -0.00806494464350566
1.7485865625E-07, -0.00816148943812092
1.74860609375E-07, -0.00863362789740144
1.748625625E-07, -0.00890600239757623
1.74864515625E-07, -0.00906682110565082
1.7486646875E-07, -0.00864943626148913
1.74868421875E-07, -0.00861548326594106
1.74870375E-07, -0.00896028474537849
1.74872328125E-07, -0.00792277716680292
1.7487428125E-07, -0.00899804810785726
1.74876234375E-07, -0.00782087381829054
1.748781875E-07, -0.00878578599493475
1.74880140625E-07, -0.0077527426168846
1.7488209375E-07, -0.00773803880852711
1.74884046875E-07, -0.00781471157429219
1.74886E-07, -0.00749468536718256
1.74887953125E-07, -0.00689619403708124
1.7488990625E-07, -0.00645100055927335
1.74891859375E-07, -0.00662403733094677
1.748938125E-07, -0.00657609952804599
1.74895765625E-07, -0.00412647623023661
1.7489771875E-07, -0.00640261008771625
1.74899671875E-07, -0.00487629096509103
1.74901625E-07, -0.00610608204506268
1.74903578125E-07, -0.00526042821882444
1.7490553125E-07, -0.00487062771401661
1.74907484375E-07, -0.00426472179443585
1.749094375E-07, -0.00416943632530689
1.74911390625E-07, -0.00406309357796604
1.7491334375E-07, -0.00372713493932473
1.74915296875E-07, -0.00313947655844449
1.7491725E-07, -0.0036578677556568
1.74919203125E-07, -0.00258018557165299
1.7492115625E-07, -0.00290932648709818
1.74923109375E-07, -0.00275624566397925
1.749250625E-07, -0.00234706437748511
1.74927015625E-07, -0.00233227125247751
1.7492896875E-07, -0.00204476477408051
1.74930921875E-07, -0.0019479359604498
1.74932875E-07, -0.00161535313956842
1.74934828125E-07, -0.00128331893361171
1.7493678125E-07, -0.0012362093396272
1.74938734375E-07, -0.000349263999168549
1.749406875E-07, 7.01132389641409E-05
1.74942640625E-07, 0.00023270641159412
1.7494459375E-07, 0.000119278081570697
1.74946546875E-07, 0.000362117215967071
1.749485E-07, 0.000342800095156239
1.74950453125E-07, 0.00103323575225827
1.7495240625E-07, 0.000605209437839311
1.74954359375E-07, 0.0003128025988389
1.749563125E-07, 0.000525680570432728
1.74958265625E-07, 0.000514870541112332
1.7496021875E-07, 0.000571374413732851
1.74962171875E-07, 0.000981943622996675
1.74964125E-07, 0.00167910668125939
1.74966078125E-07, 0.000874316182737774
1.7496803125E-07, 0.00128133203277887
1.74969984375E-07, 0.00145720225486374
1.749719375E-07, 0.00156337107982406
1.74973890625E-07, 0.00164603728460257
1.7497584375E-07, 0.00169573015186342
1.74977796875E-07, 0.00127324080735882
1.7497975E-07, 0.0012757012854342
1.74981703125E-07, 0.00180727420410688
1.7498365625E-07, 0.00186288989395668
1.74985609375E-07, 0.00111132612072848
1.749875625E-07, -0.000405992357096268
1.74989515625E-07, 0.000954201083391393
1.7499146875E-07, 0.000610858068009826
1.74993421875E-07, 0.001012627604104
1.74995375E-07, 0.000363309124582579
1.74997328125E-07, 0.000796785564350471
1.7499928125E-07, 0.000195005819799027
1.75001234375E-07, 0.000506590725145118
1.750031875E-07, -3.01693216882248E-05
1.75005140625E-07, -6.94984837888893E-05
1.7500709375E-07, -0.000390403125303946
