File Format, WaveformXYValues
1.73821546875E-07, -0.00253484304121637
1.738235E-07, -0.00285722458213988
1.73825453125E-07, -0.00242406139425215
1.7382740625E-07, -0.00302756357571541
1.73829359375E-07, -0.00257053240461102
1.738313125E-07, -0.00261136742220986
1.73833265625E-07, -0.00299483905369666
1.7383521875E-07, -0.00294157766644391
1.73837171875E-07, -0.00302419742054511
1.73839125E-07, -0.00300974814661947
1.73841078125E-07, -0.00324618362142788
1.7384303125E-07, -0.00296204590786129
1.73844984375E-07, -0.00304492604275134
1.738469375E-07, -0.00288474049543186
1.73848890625E-07, -0.00301250453634605
1.7385084375E-07, -0.00349132816595607
1.73852796875E-07, -0.00330192735935308
1.7385475E-07, -0.00311388017310848
1.73856703125E-07, -0.00348372983624875
1.7385865625E-07, -0.00376204554390088
1.73860609375E-07, -0.00347116798271906
1.738625625E-07, -0.00368851500689768
1.73864515625E-07, -0.00356414042474131
1.7386646875E-07, -0.00337193215396706
1.73868421875E-07, -0.00322919199463403
1.73870375E-07, -0.00383398318898885
1.73872328125E-07, -0.00397324556084733
1.7387428125E-07, -0.00420894487462576
1.73876234375E-07, -0.00334634846307889
1.738781875E-07, -0.00410845909842574
1.73880140625E-07, -0.00419466597448142
1.7388209375E-07, -0.00436886864495573
1.73884046875E-07, -0.00490440182344557
1.73886E-07, -0.00420287777674391
1.73887953125E-07, -0.00453719978224093
1.7388990625E-07, -0.00430580867366903
1.73891859375E-07, -0.00447509496192303
1.738938125E-07, -0.00461179815074006
1.73895765625E-07, -0.00472902944576083
1.7389771875E-07, -0.00525427357417688
1.73899671875E-07, -0.00522452220145506
1.73901625E-07, -0.00488298386584811
1.73903578125E-07, -0.00527188445501089
1.7390553125E-07, -0.00496303663471223
1.73907484375E-07, -0.00522268373107283
1.739094375E-07, -0.00551534782871583
1.73911390625E-07, -0.00551455695819708
1.7391334375E-07, -0.00509014519110142
1.73915296875E-07, -0.0056429495376828
1.7391725E-07, -0.00549538489528016
1.73919203125E-07, -0.004838545716599
1.7392115625E-07, -0.00556866240136231
1.73923109375E-07, -0.00578596608814811
1.739250625E-07, -0.00588086984041861
1.73927015625E-07, -0.00574991599254368
1.7392896875E-07, -0.00584587231104662
1.73930921875E-07, -0.00532082557832268
1.73932875E-07, -0.00627818533830499
1.73934828125E-07, -0.00580664524248851
1.7393678125E-07, -0.00584711730141841
1.73938734375E-07, -0.00506336158848431
1.739406875E-07, -0.00586923544109374
1.73942640625E-07, -0.00605450094131077
1.7394459375E-07, -0.00589148341683393
1.73946546875E-07, -0.00572604635588365
1.739485E-07, -0.00594220491910366
1.73950453125E-07, -0.00642477681994195
1.7395240625E-07, -0.00565580970188922
1.73954359375E-07, -0.00599097197307651
1.739563125E-07, -0.00597884513899757
1.73958265625E-07, -0.00629064010025935
1.7396021875E-07, -0.0060940931296742
1.73962171875E-07, -0.00587480072220391
1.73964125E-07, -0.00574376478881588
1.73966078125E-07, -0.00587554713888826
1.7396803125E-07, -0.00530373190819192
1.73969984375E-07, -0.00604124281902786
1.739719375E-07, -0.00565462266646394
1.73973890625E-07, -0.0056904716437622
1.7397584375E-07, -0.00559830263270879
1.73977796875E-07, -0.00600508902948323
1.7397975E-07, -0.00537615576357055
1.73981703125E-07, -0.00548845200153791
1.7398365625E-07, -0.00555157124486369
1.73985609375E-07, -0.00521641583915595
1.739875625E-07, -0.00519834572358516
1.73989515625E-07, -0.00521133653120336
1.7399146875E-07, -0.00528444054179843
1.73993421875E-07, -0.00524976170962013
1.73995375E-07, -0.00479509293191391
1.73997328125E-07, -0.00476014231051201
1.7399928125E-07, -0.00452070995712234
1.74001234375E-07, -0.00407835121513669
1.740031875E-07, -0.00451795469643743
1.74005140625E-07, -0.00442690421651339
1.7400709375E-07, -0.0035822242137062
1.74009046875E-07, -0.00215521618610335
1.74011E-07, -0.00333749676382637
1.74012953125E-07, -0.00310082282871458
1.7401490625E-07, -0.00285057996093868
1.74016859375E-07, -0.00179307906472674
1.740188125E-07, -0.00102343372514085
1.74020765625E-07, -0.00296302599265639
1.7402271875E-07, -0.00207284812764083
1.74024671875E-07, -0.00287942479466883
1.74026625E-07, -0.000905667587382961
1.74028578125E-07, -0.00213197878608446
1.7403053125E-07, -0.00150217982718542
1.74032484375E-07, -0.00142700402264265
1.740344375E-07, -0.000332809422959984
1.74036390625E-07, 0.000324265544428682
1.7403834375E-07, 0.000139433746458714
1.74040296875E-07, 0.000274126080635469
1.7404225E-07, 0.00294771967301034
1.74044203125E-07, -0.000236288967757187
1.7404615625E-07, 0.000617333762470578
1.74048109375E-07, 0.00155861405315466
1.740500625E-07, 0.00213573768806568
1.74052015625E-07, 0.00235572968838063
1.7405396875E-07, 0.00280995769101248
1.74055921875E-07, 0.00240778984151773
1.74057875E-07, 0.00335868118584985
1.74059828125E-07, 0.00288789704953381
1.7406178125E-07, 0.00461024179904375
1.74063734375E-07, 0.0049018363095108
1.740656875E-07, 0.00543644401993351
1.74067640625E-07, 0.00555396082019249
1.7406959375E-07, 0.00537332736083144
1.74071546875E-07, 0.00511292331704897
1.740735E-07, 0.00602698795446763
1.74075453125E-07, 0.0068759143953335
1.7407740625E-07, 0.00693373951452341
1.74079359375E-07, 0.0105502856111058
1.740813125E-07, 0.0101379737877637
1.74083265625E-07, 0.00871095724130677
1.7408521875E-07, 0.0101632326779687
1.74087171875E-07, 0.00973698675046996
1.74089125E-07, 0.0117193353967807
1.74091078125E-07, 0.00942286440804741
1.7409303125E-07, 0.0123865559154616
1.74094984375E-07, 0.0120983590183338
1.740969375E-07, 0.0116533835343705
1.74098890625E-07, 0.0123021806017525
1.7410084375E-07, 0.0129221383478985
1.74102796875E-07, 0.0157288603472326
1.7410475E-07, 0.0146910395439348
1.74106703125E-07, 0.0144275156605582
1.7410865625E-07, 0.0151578235074319
1.74110609375E-07, 0.0167116529704885
1.741125625E-07, 0.0166174284903028
1.74114515625E-07, 0.0176040957928957
1.7411646875E-07, 0.0181682529118752
1.74118421875E-07, 0.0189456631552628
1.74120375E-07, 0.0196254067292626
1.74122328125E-07, 0.021247935247288
1.7412428125E-07, 0.0210722475199133
1.74126234375E-07, 0.0214803620571353
1.741281875E-07, 0.0224849819050559
1.74130140625E-07, 0.0220529242541187
1.7413209375E-07, 0.0238064033191441
1.74134046875E-07, 0.0235234650571128
1.74136E-07, 0.0226979816863603
1.74137953125E-07, 0.0253226123109978
1.7413990625E-07, 0.0253367195370453
1.74141859375E-07, 0.0259120338689812
1.741438125E-07, 0.0254843670488004
1.74145765625E-07, 0.026318541103218
1.7414771875E-07, 0.0272426865399602
1.74149671875E-07, 0.0282074501962046
1.74151625E-07, 0.0276098337927943
1.74153578125E-07, 0.0287226760377531
1.7415553125E-07, 0.029978236316469
1.74157484375E-07, 0.0310618933341675
1.741594375E-07, 0.0304065993731979
1.74161390625E-07, 0.0299175216598324
1.7416334375E-07, 0.0295906958006798
1.74165296875E-07, 0.0320874754765768
1.7416725E-07, 0.0265959254035834
1.74169203125E-07, 0.0305263572743939
1.7417115625E-07, 0.0315368978569843
1.74173109375E-07, 0.0328368016738588
1.741750625E-07, 0.0327541244050475
1.74177015625E-07, 0.0337181853801098
1.7417896875E-07, 0.0334973725795245
1.74180921875E-07, 0.0337068181017247
1.74182875E-07, 0.0336678299231116
1.74184828125E-07, 0.0338662942728088
1.7418678125E-07, 0.0346762870662462
1.74188734375E-07, 0.0296445030876536
1.741906875E-07, 0.0345877101172824
1.74192640625E-07, 0.0344278003302218
1.7419459375E-07, 0.0345985902755629
1.74196546875E-07, 0.0325336904271556
1.741985E-07, 0.034128056528978
1.74200453125E-07, 0.0338917013013619
1.7420240625E-07, 0.033654599820898
1.74204359375E-07, 0.034220625713925
1.742063125E-07, 0.0335879482070852
1.74208265625E-07, 0.0321086953712843
1.7421021875E-07, 0.0338762685998525
1.74212171875E-07, 0.0298701053831623
1.74214125E-07, 0.0336177571909504
1.74216078125E-07, 0.0312258108550795
1.7421803125E-07, 0.0269677483827057
1.74219984375E-07, 0.0279544868253623
1.742219375E-07, 0.0311164737053101
1.74223890625E-07, 0.0287141349032808
1.7422584375E-07, 0.0236776706666544
1.74227796875E-07, 0.0293743348451434
1.7422975E-07, 0.0275569744014758
1.74231703125E-07, 0.0286372765553459
1.7423365625E-07, 0.0275001006779014
1.74235609375E-07, 0.0289734368286532
1.742375625E-07, 0.0231734383308567
1.74239515625E-07, 0.025311832635713
1.7424146875E-07, 0.0196770972986558
1.74243421875E-07, 0.01941806435606
1.74245375E-07, 0.0216150973749374
1.74247328125E-07, 0.0223008924298994
1.7424928125E-07, 0.0213240778436809
1.74251234375E-07, 0.0206804891747575
1.742531875E-07, 0.0188746395804155
1.74255140625E-07, 0.0184905250953438
1.7425709375E-07, 0.0129999363247806
1.74259046875E-07, 0.0123200592797882
1.74261E-07, 0.0112283313439003
1.74262953125E-07, 0.0156358839536362
1.7426490625E-07, 0.00761139681424756
1.74266859375E-07, 0.00586443586199716
1.742688125E-07, 0.0078051851584767
1.74270765625E-07, 0.00697949962460793
1.7427271875E-07, 0.00351078865110598
1.74274671875E-07, -0.0027681141503263
1.74276625E-07, 0.00527483212440791
1.74278578125E-07, -7.97571708335309E-05
1.7428053125E-07, -0.000965871760304259
1.74282484375E-07, -0.000146926132997288
1.742844375E-07, -0.0035808362506736
1.74286390625E-07, -0.00919203766707678
1.7428834375E-07, -0.00952126776677338
1.74290296875E-07, -0.00755171681193499
1.7429225E-07, -0.0151655231875361
1.74294203125E-07, -0.015520873582133
1.7429615625E-07, -0.0160477452159181
1.74298109375E-07, -0.0255811913769113
1.743000625E-07, -0.0233866336812683
1.74302015625E-07, -0.02121588404545
1.7430396875E-07, -0.0325710488692748
1.74305921875E-07, -0.0284211505473857
1.74307875E-07, -0.031402054749834
1.74309828125E-07, -0.0278653298698354
1.7431178125E-07, -0.0343175762446533
1.74313734375E-07, -0.0435409242089995
1.743156875E-07, -0.0415041778424869
1.74317640625E-07, -0.0436833933758677
1.7431959375E-07, -0.0439278397472158
1.74321546875E-07, -0.048284416053793
1.743235E-07, -0.044232531319077
1.74325453125E-07, -0.0492307919364433
1.7432740625E-07, -0.0523635043793435
1.74329359375E-07, -0.0569508990474337
1.743313125E-07, -0.0601134063520662
1.74333265625E-07, -0.0561941282011148
1.7433521875E-07, -0.0591308145488358
1.74337171875E-07, -0.0722808519605293
1.74339125E-07, -0.0691303719037731
1.74341078125E-07, -0.0645857535061791
1.7434303125E-07, -0.0737168609935794
1.74344984375E-07, -0.0758974972453475
1.743469375E-07, -0.0776616354547237
1.74348890625E-07, -0.0837695123407714
1.7435084375E-07, -0.0839863616872971
1.74352796875E-07, -0.0897857808715895
1.7435475E-07, -0.0881736082363339
1.74356703125E-07, -0.0870023385084641
1.7435865625E-07, -0.0838264333362533
1.74360609375E-07, -0.0982929887042447
1.743625625E-07, -0.0935519360338692
1.74364515625E-07, -0.0903604284271379
1.7436646875E-07, -0.0933476497771328
1.74368421875E-07, -0.103302739015274
1.74370375E-07, -0.102074316588659
1.74372328125E-07, -0.107526759315761
1.7437428125E-07, -0.101524098090781
1.74376234375E-07, -0.101199399910072
1.743781875E-07, -0.104915905396589
1.74380140625E-07, -0.11172219342614
1.7438209375E-07, -0.106452813662206
1.74384046875E-07, -0.114815320116784
1.74386E-07, -0.115512103571452
1.74387953125E-07, -0.112143200529545
1.7438990625E-07, -0.116989098805659
1.74391859375E-07, -0.104962332134877
1.743938125E-07, -0.114468325627263
1.74395765625E-07, -0.122133737091684
1.7439771875E-07, -0.119272840864207
1.74399671875E-07, -0.116567328063608
1.74401625E-07, -0.120773203553961
1.74403578125E-07, -0.119638289728465
1.7440553125E-07, -0.122276865193379
1.74407484375E-07, -0.11939978760902
1.744094375E-07, -0.120552000317024
1.74411390625E-07, -0.121838721195045
1.7441334375E-07, -0.114363936753162
1.74415296875E-07, -0.108525059411937
1.7441725E-07, -0.121758273173659
1.74419203125E-07, -0.116521760295113
1.7442115625E-07, -0.118603504392794
1.74423109375E-07, -0.111939442558156
1.744250625E-07, -0.114808852249688
1.74427015625E-07, -0.115880290610196
1.7442896875E-07, -0.110512112302014
1.74430921875E-07, -0.108553486454824
1.74432875E-07, -0.103435359770678
1.74434828125E-07, -0.102882490306239
1.7443678125E-07, -0.100964291788218
1.74438734375E-07, -0.0959423489040525
1.744406875E-07, -0.0942017207806873
1.74442640625E-07, -0.100487967897065
1.7444459375E-07, -0.0876496075287298
1.74446546875E-07, -0.0917979495367656
1.744485E-07, -0.0891278339694415
1.74450453125E-07, -0.0805164224313797
1.7445240625E-07, -0.0810917453424891
1.74454359375E-07, -0.0639424679468865
1.744563125E-07, -0.0757369632995399
1.74458265625E-07, -0.0767305142394951
1.7446021875E-07, -0.0618635531067054
1.74462171875E-07, -0.0529263580911617
1.74464125E-07, -0.0501120371522449
1.74466078125E-07, -0.0571533195640905
1.7446803125E-07, -0.0435320862187245
1.74469984375E-07, -0.0464338238916694
1.744719375E-07, -0.0442236641660723
1.74473890625E-07, -0.0299173320382791
1.7447584375E-07, -0.0297889360485187
1.74477796875E-07, -0.0277461258476312
1.7447975E-07, -0.0251914026876619
1.74481703125E-07, -0.0212153051139636
1.7448365625E-07, -0.00895461046801344
1.74485609375E-07, -0.00672496701436717
1.744875625E-07, -0.00961117436227006
1.74489515625E-07, -0.000598945867720487
1.7449146875E-07, -0.011718791584294
1.74493421875E-07, 0.0075679928558561
1.74495375E-07, 0.0169486053387474
1.74497328125E-07, 0.0104310547217801
1.7449928125E-07, 0.00964875605944928
1.74501234375E-07, 0.0265637549501379
1.745031875E-07, 0.0321404184532563
1.74505140625E-07, 0.032381654944319
1.7450709375E-07, 0.0343943510214282
1.74509046875E-07, 0.0483973267773654
1.74511E-07, 0.0372540035840792
1.74512953125E-07, 0.0487774954567164
1.7451490625E-07, 0.0547520161021823
1.74516859375E-07, 0.040987762731742
1.745188125E-07, 0.05492991794013
1.74520765625E-07, 0.0601612336982798
1.7452271875E-07, 0.0595457044011573
1.74524671875E-07, 0.0729171481363701
1.74526625E-07, 0.0695219219830075
1.74528578125E-07, 0.07471197302241
1.7453053125E-07, 0.0740319981429686
1.74532484375E-07, 0.0663913037491047
1.745344375E-07, 0.0844662077074108
1.74536390625E-07, 0.0792737251124363
1.7453834375E-07, 0.0838794158030032
1.74540296875E-07, 0.0859663399570799
1.7454225E-07, 0.0803795067908218
1.74544203125E-07, 0.0880385766311031
1.7454615625E-07, 0.0871801162488036
1.74548109375E-07, 0.077372741370776
1.745500625E-07, 0.097231838118819
1.74552015625E-07, 0.0959299015929849
1.7455396875E-07, 0.0974245645631457
1.74555921875E-07, 0.088393791715909
1.74557875E-07, 0.0981480289407362
1.74559828125E-07, 0.0997691577370368
1.7456178125E-07, 0.0826614002724044
1.74563734375E-07, 0.099623491290088
1.745656875E-07, 0.0943454821354983
1.74567640625E-07, 0.0973209310656709
1.7456959375E-07, 0.0960098592870481
1.74571546875E-07, 0.0959621712233396
1.745735E-07, 0.0968608699397285
1.74575453125E-07, 0.0813418122828171
1.7457740625E-07, 0.0935968845514118
1.74579359375E-07, 0.0927462094983107
1.745813125E-07, 0.09713916577579
1.74583265625E-07, 0.0864714464639301
1.7458521875E-07, 0.0901759940823965
1.74587171875E-07, 0.0831144080344786
1.74589125E-07, 0.0846331408615203
1.74591078125E-07, 0.0888176052318389
1.7459303125E-07, 0.0896985400681605
1.74594984375E-07, 0.0832172086068246
1.745969375E-07, 0.0826788234118765
1.74598890625E-07, 0.0780027918793633
1.7460084375E-07, 0.0772685063774954
1.74602796875E-07, 0.0765237046004852
1.7460475E-07, 0.0706458095361618
1.74606703125E-07, 0.075011928307153
1.7460865625E-07, 0.0728622782730598
1.74610609375E-07, 0.0661749626489548
1.746125625E-07, 0.0628733848791119
1.74614515625E-07, 0.0632625669794105
1.7461646875E-07, 0.065727663795119
1.74618421875E-07, 0.0581984729953674
1.74620375E-07, 0.0612973082797079
1.74622328125E-07, 0.0551439132779734
1.7462428125E-07, 0.0518811900276374
1.74626234375E-07, 0.0513108275521473
1.746281875E-07, 0.0461755964540183
1.74630140625E-07, 0.0482295015432349
1.7463209375E-07, 0.0477725970463124
1.74634046875E-07, 0.0469531787743258
1.74636E-07, 0.0450626605485698
1.74637953125E-07, 0.0398988899413341
1.7463990625E-07, 0.0353835864347922
1.74641859375E-07, 0.0376119595416406
1.746438125E-07, 0.0387442550031595
1.74645765625E-07, 0.0315950473112144
1.7464771875E-07, 0.0337147402749188
1.74649671875E-07, 0.0293813837227569
1.74651625E-07, 0.0348809395896137
1.74653578125E-07, 0.0322912027684789
1.7465553125E-07, 0.0318851866679196
1.74657484375E-07, 0.0292719241976914
1.746594375E-07, 0.0266256057988014
1.74661390625E-07, 0.0235259031371487
1.7466334375E-07, 0.0238114443217066
1.74665296875E-07, 0.0238096875605285
1.7466725E-07, 0.0255429356940984
1.74669203125E-07, 0.0228149302508197
1.7467115625E-07, 0.0205520002755443
1.74673109375E-07, 0.0221944831091374
1.746750625E-07, 0.0222991195563147
1.74677015625E-07, 0.0217870474651805
1.7467896875E-07, 0.019829202911218
1.74680921875E-07, 0.017785639158762
1.74682875E-07, 0.0196580759857664
1.74684828125E-07, 0.0183172137048596
1.7468678125E-07, 0.0240802073879213
1.74688734375E-07, 0.0187940887635761
1.746906875E-07, 0.020105011695424
1.74692640625E-07, 0.0188400505106787
1.7469459375E-07, 0.018744185055983
1.74696546875E-07, 0.0192370668528567
1.746985E-07, 0.0178742234173036
1.74700453125E-07, 0.0186693201630577
1.7470240625E-07, 0.0163688749857381
1.74704359375E-07, 0.0183626934437373
1.747063125E-07, 0.0190375698789891
1.74708265625E-07, 0.0194577251792104
1.7471021875E-07, 0.0191517965267818
1.74712171875E-07, 0.0198033758735205
1.74714125E-07, 0.0191214904032387
1.74716078125E-07, 0.0191566391190631
1.7471803125E-07, 0.0193132531786321
1.74719984375E-07, 0.0182070956122894
1.747219375E-07, 0.019084286915045
1.74723890625E-07, 0.0225705788882675
1.7472584375E-07, 0.0190666215641924
1.74727796875E-07, 0.0183091027732947
1.7472975E-07, 0.0172601278443344
1.74731703125E-07, 0.0176415859134421
1.7473365625E-07, 0.0212346371872863
1.74735609375E-07, 0.0187776057380581
1.747375625E-07, 0.0218672364909068
1.74739515625E-07, 0.023761255186943
1.7474146875E-07, 0.0189580466376899
1.74743421875E-07, 0.0190412283464854
1.74745375E-07, 0.0183153012370521
1.74747328125E-07, 0.0184649484536104
1.7474928125E-07, 0.0157408560701057
1.74751234375E-07, 0.0173502101007874
1.747531875E-07, 0.0174058770908176
1.74755140625E-07, 0.0159879132900596
1.7475709375E-07, 0.015433995672714
1.74759046875E-07, 0.0153725520991214
1.74761E-07, 0.0153062289930853
1.74762953125E-07, 0.0155283980157831
1.7476490625E-07, 0.0137854134856537
1.74766859375E-07, 0.013955129395295
1.747688125E-07, 0.0141837067207517
1.74770765625E-07, 0.0131510983979243
1.7477271875E-07, 0.0126441573298699
1.74774671875E-07, 0.0116798744777935
1.74776625E-07, 0.0104655271213075
1.74778578125E-07, 0.0106951156076362
1.7478053125E-07, 0.0102540567194095
1.74782484375E-07, 0.007420319832093
1.747844375E-07, 0.013168279766087
1.74786390625E-07, 0.00790459222957154
1.7478834375E-07, 0.0069918674261844
1.74790296875E-07, 0.0056808109013399
1.7479225E-07, 0.00514491706502035
1.74794203125E-07, 0.00411555990578156
1.7479615625E-07, 0.00542990233349874
1.74798109375E-07, 0.00452469660209522
1.748000625E-07, 0.00207544605484992
1.74802015625E-07, 0.00312347880996166
1.7480396875E-07, 0.00124579048299108
1.74805921875E-07, 0.00179576522365686
1.74807875E-07, -0.00071372302121565
1.74809828125E-07, -0.000399537348880859
1.7481178125E-07, 8.63713914670191E-05
1.74813734375E-07, -6.11265640822846E-05
1.748156875E-07, -0.000413255062112717
1.74817640625E-07, -0.00204246849581633
1.7481959375E-07, -0.00326276783662473
1.74821546875E-07, -0.00404534360066113
1.748235E-07, -0.00439882224807703
1.74825453125E-07, -0.00344125658070021
1.7482740625E-07, -0.00380900419549962
1.74829359375E-07, -0.00384681150091028
1.748313125E-07, -0.0042890553933207
1.74833265625E-07, -0.00562838205944494
1.7483521875E-07, -0.00724370364373746
1.74837171875E-07, -0.00673793519339243
1.74839125E-07, -0.00782583600200837
1.74841078125E-07, -0.00682878772267491
1.7484303125E-07, -0.00717769771645881
1.74844984375E-07, -0.00714177118645208
1.748469375E-07, -0.00764592280353252
1.74848890625E-07, -0.00837482405848953
1.7485084375E-07, -0.00793655595815621
1.74852796875E-07, -0.00872618297404341
1.7485475E-07, -0.00946949299013919
1.74856703125E-07, -0.00873781019074945
1.7485865625E-07, -0.0087118355734842
1.74860609375E-07, -0.00930516215052816
1.748625625E-07, -0.00694310822358655
1.74864515625E-07, -0.00844293444133907
1.7486646875E-07, -0.0083859331401666
1.74868421875E-07, -0.00856587451434877
1.74870375E-07, -0.00828492969341769
1.74872328125E-07, -0.00862751150059576
1.7487428125E-07, -0.00729922797634014
1.74876234375E-07, -0.00816472772698812
1.748781875E-07, -0.00790875473386111
1.74880140625E-07, -0.00750187101094578
1.7488209375E-07, -0.00759904757376541
1.74884046875E-07, -0.00692660299632594
1.74886E-07, -0.00706636137890834
1.74887953125E-07, -0.00721365540874295
1.7488990625E-07, -0.00582220187713296
1.74891859375E-07, -0.00663841543370634
1.748938125E-07, -0.00558336375058223
1.74895765625E-07, -0.00579775364209385
1.7489771875E-07, -0.00560805169125223
1.74899671875E-07, -0.00560810278633597
1.74901625E-07, -0.00578632369512204
1.74903578125E-07, -0.00497663978958613
1.7490553125E-07, -0.00447828605813288
1.74907484375E-07, -0.00426113302879455
1.749094375E-07, -0.00344957337400355
1.74911390625E-07, -0.00325251950575004
1.7491334375E-07, -0.0047583649416366
1.74915296875E-07, -0.00375822553840026
1.7491725E-07, -0.0032256553419343
1.74919203125E-07, -0.00224370807269351
1.7492115625E-07, -0.00216998048721663
1.74923109375E-07, -0.00266932725929097
1.749250625E-07, -0.00291528096244007
1.74927015625E-07, -0.00161035872290611
1.7492896875E-07, -0.00134828525810321
1.74930921875E-07, -0.00125944071921156
1.74932875E-07, -0.000926013442491826
1.74934828125E-07, -0.00153039654370666
1.7493678125E-07, -0.0015315494549684
1.74938734375E-07, -8.95041094955894E-05
1.749406875E-07, 0.000332776895370233
1.74942640625E-07, 0.00012178618884877
1.7494459375E-07, 0.000341313893292851
1.74946546875E-07, -9.22050755966544E-05
1.749485E-07, 0.000274568132786664
1.74950453125E-07, -8.14209346632928E-05
1.7495240625E-07, 0.00018842396615076
1.74954359375E-07, 0.000549934294685809
1.749563125E-07, 0.00035713823186397
1.74958265625E-07, 0.00123534073766126
1.7496021875E-07, 0.00137139833103741
1.74962171875E-07, 0.0015691772252142
1.74964125E-07, 0.000877672355345027
1.74966078125E-07, 0.00186175570814758
1.7496803125E-07, 0.00162581472797461
1.74969984375E-07, 0.00125348918396329
1.749719375E-07, 0.00140117544459672
1.74973890625E-07, 0.00139113552706794
1.7497584375E-07, 0.00101716971487057
1.74977796875E-07, 0.00185697864169254
1.7497975E-07, 0.00176863482640527
1.74981703125E-07, 0.00101664172255429
1.7498365625E-07, 0.000410592054552876
1.74985609375E-07, 0.00123223569599041
1.749875625E-07, 0.00169109976691477
1.74989515625E-07, 0.000867865135592602
1.7499146875E-07, 0.00130315683122754
1.74993421875E-07, 0.000328234608599865
1.74995375E-07, 0.00104967465619347
1.74997328125E-07, 0.00118771326797804
1.7499928125E-07, -0.000496410395852898
1.75001234375E-07, 0.000501005190160558
1.750031875E-07, 0.000166535866801478
1.75005140625E-07, 0.000553637749553652
1.7500709375E-07, -9.46774252334427E-05
