File Format, WaveformXYValues
1.73821546875E-07, -0.00238891335262445
1.738235E-07, -0.00268982949237737
1.73825453125E-07, -0.00252021975555875
1.7382740625E-07, -0.00220654547777284
1.73829359375E-07, -0.00271389934609133
1.738313125E-07, -0.00318981941268898
1.73833265625E-07, -0.00262062794133033
1.7383521875E-07, -0.00269433149315993
1.73837171875E-07, -0.00249776821513413
1.73839125E-07, -0.00286217667067272
1.73841078125E-07, -0.00289027861775718
1.7384303125E-07, -0.00277424476726948
1.73844984375E-07, -0.0025621961419174
1.738469375E-07, -0.00268840615460235
1.73848890625E-07, -0.00330421255945946
1.7385084375E-07, -0.002956134231355
1.73852796875E-07, -0.00326879817743317
1.7385475E-07, -0.00369834098664399
1.73856703125E-07, -0.00364949884418121
1.7385865625E-07, -0.0037940046682776
1.73860609375E-07, -0.00311402676427982
1.738625625E-07, -0.00338590892173162
1.73864515625E-07, -0.00345659930727015
1.7386646875E-07, -0.00437543103972903
1.73868421875E-07, -0.00402591212712772
1.73870375E-07, -0.00359427844064896
1.73872328125E-07, -0.00405044837089469
1.7387428125E-07, -0.0035054490933194
1.73876234375E-07, -0.00328411730540089
1.738781875E-07, -0.00388576367776829
1.73880140625E-07, -0.00386151636185537
1.7388209375E-07, -0.00462273579857152
1.73884046875E-07, -0.00444862179720099
1.73886E-07, -0.00457002191284988
1.73887953125E-07, -0.00430643462877059
1.7388990625E-07, -0.00476282942825659
1.73891859375E-07, -0.0046112260794516
1.738938125E-07, -0.00445722086311766
1.73895765625E-07, -0.00425417452609172
1.7389771875E-07, -0.00496386472416003
1.73899671875E-07, -0.00471134198840443
1.73901625E-07, -0.00497957469059154
1.73903578125E-07, -0.00429196800710961
1.7390553125E-07, -0.00493628079055531
1.73907484375E-07, -0.00517267632265965
1.739094375E-07, -0.00470450001219302
1.73911390625E-07, -0.00496886961990919
1.7391334375E-07, -0.00506215422340498
1.73915296875E-07, -0.00544864851536076
1.7391725E-07, -0.00508639150214426
1.73919203125E-07, -0.00524264852881012
1.7392115625E-07, -0.00512659177562766
1.73923109375E-07, -0.00521916926087435
1.739250625E-07, -0.00543988973724568
1.73927015625E-07, -0.00520894078933569
1.7392896875E-07, -0.00518820128120815
1.73930921875E-07, -0.00526207239733108
1.73932875E-07, -0.00457310045030138
1.73934828125E-07, -0.00559154432206659
1.7393678125E-07, -0.0049018842777704
1.73938734375E-07, -0.00537851082165541
1.739406875E-07, -0.0055107338586289
1.73942640625E-07, -0.00539197800473632
1.7394459375E-07, -0.00559866299067118
1.73946546875E-07, -0.00525074556472123
1.739485E-07, -0.00488333548109372
1.73950453125E-07, -0.00524684431917563
1.7395240625E-07, -0.00530450951787508
1.73954359375E-07, -0.00516943759544269
1.739563125E-07, -0.00499321870327749
1.73958265625E-07, -0.00487184254416381
1.7396021875E-07, -0.0053270062514832
1.73962171875E-07, -0.00510338337022412
1.73964125E-07, -0.00490145482878863
1.73966078125E-07, -0.00471227460341263
1.7396803125E-07, -0.00415625215573526
1.73969984375E-07, -0.00467000045677471
1.739719375E-07, -0.00511258803459416
1.73973890625E-07, -0.00418441457526804
1.7397584375E-07, -0.00421956124331594
1.73977796875E-07, -0.00360626761961979
1.7397975E-07, -0.00363381498360708
1.73981703125E-07, -0.00455352553287452
1.7398365625E-07, -0.00154480757034442
1.73985609375E-07, -0.00370201668660111
1.739875625E-07, -0.00406634026924405
1.73989515625E-07, -0.00245953592110224
1.7399146875E-07, -0.00341201878569925
1.73993421875E-07, -0.00334315587264645
1.73995375E-07, -0.00344676842933333
1.73997328125E-07, -0.00282484391821041
1.7399928125E-07, -0.00247133026975659
1.74001234375E-07, -0.00196286039759368
1.740031875E-07, -0.0022671653745294
1.74005140625E-07, -0.00142416910855768
1.7400709375E-07, -0.00182451351893757
1.74009046875E-07, -0.00109650028397422
1.74011E-07, -0.000865156429674053
1.74012953125E-07, -0.000698728936793111
1.7401490625E-07, -0.00118277589633713
1.74016859375E-07, -0.000636509884374925
1.740188125E-07, -0.000323901316105232
1.74020765625E-07, -0.000578064885070908
1.7402271875E-07, 0.00102270399091686
1.74024671875E-07, 0.00103357393245525
1.74026625E-07, 0.000585237344611355
1.74028578125E-07, 0.0010642931096017
1.7403053125E-07, 0.00161919740192994
1.74032484375E-07, 0.00192679825489119
1.740344375E-07, 0.00476474110336794
1.74036390625E-07, 0.00349599023419235
1.7403834375E-07, 0.0028217279076363
1.74040296875E-07, 0.00392575421089129
1.7404225E-07, 0.00462099971507219
1.74044203125E-07, 0.00506883156777835
1.7404615625E-07, 0.00380099471935461
1.74048109375E-07, 0.00580660284811415
1.740500625E-07, 0.0056611329269864
1.74052015625E-07, 0.00573743999659778
1.7405396875E-07, 0.00669520319659232
1.74055921875E-07, 0.00556866096385618
1.74057875E-07, 0.00840705546451807
1.74059828125E-07, 0.00843524307811382
1.7406178125E-07, 0.00594654429334829
1.74063734375E-07, 0.00939139565079518
1.740656875E-07, 0.00803982885724832
1.74067640625E-07, 0.0100911955691868
1.7406959375E-07, 0.00998865233654224
1.74071546875E-07, 0.00910270213580342
1.740735E-07, 0.0110867684209814
1.74075453125E-07, 0.0105602997821378
1.7407740625E-07, 0.0129515133231895
1.74079359375E-07, 0.0135513681499619
1.740813125E-07, 0.0129061429269246
1.74083265625E-07, 0.0142713821690186
1.7408521875E-07, 0.013576299939464
1.74087171875E-07, 0.014934041365083
1.74089125E-07, 0.0142309882400983
1.74091078125E-07, 0.0158490912700756
1.7409303125E-07, 0.0170403353089447
1.74094984375E-07, 0.0169867732469155
1.740969375E-07, 0.0161248116041052
1.74098890625E-07, 0.0195107345033439
1.7410084375E-07, 0.017282342216788
1.74102796875E-07, 0.0191738084859991
1.7410475E-07, 0.0205054207696216
1.74106703125E-07, 0.019031772227786
1.7410865625E-07, 0.0216248906915852
1.74110609375E-07, 0.021162613336677
1.741125625E-07, 0.0206428858352767
1.74114515625E-07, 0.0220930085845954
1.7411646875E-07, 0.0237778560641739
1.74118421875E-07, 0.0248125330613592
1.74120375E-07, 0.0251878762719735
1.74122328125E-07, 0.024482296155533
1.7412428125E-07, 0.026761841210507
1.74126234375E-07, 0.0259769995203072
1.741281875E-07, 0.0277918951344489
1.74130140625E-07, 0.026951958307067
1.7413209375E-07, 0.0271308334538001
1.74134046875E-07, 0.0281203000148719
1.74136E-07, 0.0288009095192471
1.74137953125E-07, 0.0294999392367083
1.7413990625E-07, 0.0298182474746778
1.74141859375E-07, 0.0304588570098986
1.741438125E-07, 0.0308837985024466
1.74145765625E-07, 0.0314387031793366
1.7414771875E-07, 0.0301324863445282
1.74149671875E-07, 0.031039926654323
1.74151625E-07, 0.0317561242375521
1.74153578125E-07, 0.0321323560662735
1.7415553125E-07, 0.0320153164259297
1.74157484375E-07, 0.0327561010807509
1.741594375E-07, 0.0326254838148791
1.74161390625E-07, 0.0328252583675804
1.7416334375E-07, 0.034467092007984
1.74165296875E-07, 0.032755090062457
1.7416725E-07, 0.0339671568401461
1.74169203125E-07, 0.0332419228936873
1.7417115625E-07, 0.0344216596875574
1.74173109375E-07, 0.0351709618400359
1.741750625E-07, 0.033897384049397
1.74177015625E-07, 0.0331326065201547
1.7417896875E-07, 0.0355083520243876
1.74180921875E-07, 0.0346048275745348
1.74182875E-07, 0.0332475476435468
1.74184828125E-07, 0.0338139959506798
1.7418678125E-07, 0.0325965794919521
1.74188734375E-07, 0.0340244269946262
1.741906875E-07, 0.0344813248900495
1.74192640625E-07, 0.0345074002709061
1.7419459375E-07, 0.0333263993311882
1.74196546875E-07, 0.0310283655378145
1.741985E-07, 0.0280996268577617
1.74200453125E-07, 0.0336895137400006
1.7420240625E-07, 0.0305014500086077
1.74204359375E-07, 0.0302116024377259
1.742063125E-07, 0.0297181192697383
1.74208265625E-07, 0.030069454356383
1.7421021875E-07, 0.0295099630636606
1.74212171875E-07, 0.0303823084177313
1.74214125E-07, 0.0279305821022523
1.74216078125E-07, 0.0275567020242106
1.7421803125E-07, 0.0262714745814045
1.74219984375E-07, 0.0276617329990461
1.742219375E-07, 0.018506574005802
1.74223890625E-07, 0.0253229647306451
1.7422584375E-07, 0.025458068096246
1.74227796875E-07, 0.0227276928234705
1.7422975E-07, 0.0222504387768026
1.74231703125E-07, 0.0215284768340659
1.7423365625E-07, 0.01770752066529
1.74235609375E-07, 0.0195253095359099
1.742375625E-07, 0.0187152108900386
1.74239515625E-07, 0.0177353364759931
1.7424146875E-07, 0.0148460332230164
1.74243421875E-07, 0.0177089716079096
1.74245375E-07, 0.0054488194732696
1.74247328125E-07, 0.0140486117338581
1.7424928125E-07, 0.00829422742392018
1.74251234375E-07, 0.0128812422930116
1.742531875E-07, 0.00211243255672362
1.74255140625E-07, 0.000940863300557506
1.7425709375E-07, -0.00145866436970753
1.74259046875E-07, 0.00348080318554619
1.74261E-07, 0.00493091908584308
1.74262953125E-07, -3.48303562372016E-05
1.7426490625E-07, -0.00666891471771375
1.74266859375E-07, 0.00179956448828665
1.742688125E-07, -0.00672090334609326
1.74270765625E-07, -0.00534692814933522
1.7427271875E-07, -0.0106856077643373
1.74274671875E-07, -0.00916583214309529
1.74276625E-07, -0.00724062110404694
1.74278578125E-07, -0.0156499222018866
1.7428053125E-07, -0.0257074361856612
1.74282484375E-07, -0.0209530196096334
1.742844375E-07, -0.0263128185681645
1.74286390625E-07, -0.024958332857545
1.7428834375E-07, -0.0246643449208823
1.74290296875E-07, -0.0332709974150138
1.7429225E-07, -0.0220152048291885
1.74294203125E-07, -0.0335955670289892
1.7429615625E-07, -0.0332378074481008
1.74298109375E-07, -0.0400186910832143
1.743000625E-07, -0.0441944195270232
1.74302015625E-07, -0.0350475227035696
1.7430396875E-07, -0.0452904449827205
1.74305921875E-07, -0.0470584236458341
1.74307875E-07, -0.0426509713311441
1.74309828125E-07, -0.0569888370374998
1.7431178125E-07, -0.0536846862270242
1.74313734375E-07, -0.0604502891379767
1.743156875E-07, -0.0552480371496557
1.74317640625E-07, -0.0621490026974071
1.7431959375E-07, -0.0719570481294496
1.74321546875E-07, -0.065951382551544
1.743235E-07, -0.0698664176398551
1.74325453125E-07, -0.073216187024416
1.7432740625E-07, -0.0755396844268058
1.74329359375E-07, -0.0767101237641876
1.743313125E-07, -0.079119411577035
1.74333265625E-07, -0.0757309273345816
1.7433521875E-07, -0.0836427936483077
1.74337171875E-07, -0.081980230063862
1.74339125E-07, -0.0871929295342302
1.74341078125E-07, -0.091042843288412
1.7434303125E-07, -0.0906198741759759
1.74344984375E-07, -0.0915959643150759
1.743469375E-07, -0.0927901030416586
1.74348890625E-07, -0.0937253093987932
1.7435084375E-07, -0.101136915220599
1.74352796875E-07, -0.100190260904405
1.7435475E-07, -0.0914735374473298
1.74356703125E-07, -0.106072080216987
1.7435865625E-07, -0.107338339148638
1.74360609375E-07, -0.111213334275367
1.743625625E-07, -0.11024458802045
1.74364515625E-07, -0.108844699931643
1.7436646875E-07, -0.11454784549041
1.74368421875E-07, -0.112221807547898
1.74370375E-07, -0.11740583757401
1.74372328125E-07, -0.112676861462838
1.7437428125E-07, -0.119027580184943
1.74376234375E-07, -0.116730718848733
1.743781875E-07, -0.121810423125489
1.74380140625E-07, -0.119864877463118
1.7438209375E-07, -0.1217792524774
1.74384046875E-07, -0.122265163415149
1.74386E-07, -0.12051066053654
1.74387953125E-07, -0.123363290913885
1.7438990625E-07, -0.118963507850629
1.74391859375E-07, -0.121314567657265
1.743938125E-07, -0.122532052228732
1.74395765625E-07, -0.118647394556816
1.7439771875E-07, -0.118163741933608
1.74399671875E-07, -0.118561943549128
1.74401625E-07, -0.117378960856934
1.74403578125E-07, -0.117813791549196
1.7440553125E-07, -0.119397606238622
1.74407484375E-07, -0.111238063361252
1.744094375E-07, -0.106636337459375
1.74411390625E-07, -0.111341466498868
1.7441334375E-07, -0.110038042350673
1.74415296875E-07, -0.110894707703285
1.7441725E-07, -0.103235590761712
1.74419203125E-07, -0.106057076649951
1.7442115625E-07, -0.104377613691733
1.74423109375E-07, -0.101155754470808
1.744250625E-07, -0.0876598379562616
1.74427015625E-07, -0.101750522220299
1.7442896875E-07, -0.0915519255452115
1.74430921875E-07, -0.0789321600452994
1.74432875E-07, -0.0882612782155658
1.74434828125E-07, -0.0738634611535274
1.7443678125E-07, -0.0887734391649717
1.74438734375E-07, -0.0795048812960365
1.744406875E-07, -0.0629978070145174
1.74442640625E-07, -0.064021776052783
1.7444459375E-07, -0.0672581298512351
1.74446546875E-07, -0.0710478680134452
1.744485E-07, -0.057079725496101
1.74450453125E-07, -0.0401817738434704
1.7445240625E-07, -0.0475805784731106
1.74454359375E-07, -0.0489000174903017
1.744563125E-07, -0.0484320834039133
1.74458265625E-07, -0.0508223634319182
1.7446021875E-07, -0.0264509420008701
1.74462171875E-07, -0.024855217000946
1.74464125E-07, -0.0257039222454218
1.74466078125E-07, -0.0243054231085237
1.7446803125E-07, -0.00892144126843409
1.74469984375E-07, -0.000854025929318448
1.744719375E-07, -0.00980705200092551
1.74473890625E-07, 0.00193040288714829
1.7447584375E-07, 0.00102305507492278
1.74477796875E-07, 0.00607338904739429
1.7447975E-07, 0.0163327843112759
1.74481703125E-07, 0.0099948475733728
1.7448365625E-07, 0.0218201784911395
1.74485609375E-07, 0.0324477700935265
1.744875625E-07, 0.0225849678353441
1.74489515625E-07, 0.0259040749947754
1.7449146875E-07, 0.0369390943376809
1.74493421875E-07, 0.0313925882293994
1.74495375E-07, 0.0449930724227298
1.74497328125E-07, 0.0478967180102743
1.7449928125E-07, 0.049521308313698
1.74501234375E-07, 0.0564294532793396
1.745031875E-07, 0.0599509977027539
1.74505140625E-07, 0.0540837293623563
1.7450709375E-07, 0.0679738608278744
1.74509046875E-07, 0.0690630546530604
1.74511E-07, 0.0716647665520422
1.74512953125E-07, 0.0749927223033681
1.7451490625E-07, 0.0771663774192353
1.74516859375E-07, 0.0815661519423586
1.745188125E-07, 0.0790151722886017
1.74520765625E-07, 0.0865928356160428
1.7452271875E-07, 0.0711503427182752
1.74524671875E-07, 0.0885524405596957
1.74526625E-07, 0.0828418129273425
1.74528578125E-07, 0.0916857360566494
1.7453053125E-07, 0.0922400315740423
1.74532484375E-07, 0.0823024512094403
1.745344375E-07, 0.0959387485743109
1.74536390625E-07, 0.0949650595905449
1.7453834375E-07, 0.101766465614213
1.74540296875E-07, 0.0921265488594623
1.7454225E-07, 0.0908925955710818
1.74544203125E-07, 0.1015435558295
1.7454615625E-07, 0.0989210649270385
1.74548109375E-07, 0.101399050171796
1.745500625E-07, 0.0991605054815328
1.74552015625E-07, 0.0876295661976311
1.7455396875E-07, 0.101441726459754
1.74555921875E-07, 0.0941716034420856
1.74557875E-07, 0.0909703671188652
1.74559828125E-07, 0.0976476670877257
1.7456178125E-07, 0.0917071494760597
1.74563734375E-07, 0.0878079085543303
1.745656875E-07, 0.0915319181423568
1.74567640625E-07, 0.0924658093704
1.7456959375E-07, 0.0922335065471277
1.74571546875E-07, 0.0929624592283633
1.745735E-07, 0.0845138015562752
1.74575453125E-07, 0.0858059331919426
1.7457740625E-07, 0.0871699751675417
1.74579359375E-07, 0.084553551388749
1.745813125E-07, 0.0850821406557507
1.74583265625E-07, 0.0772992516723226
1.7458521875E-07, 0.0751676720137607
1.74587171875E-07, 0.0812603722671416
1.74589125E-07, 0.0729673809003656
1.74591078125E-07, 0.0708800185751508
1.7459303125E-07, 0.0645374495757416
1.74594984375E-07, 0.0638376239329688
1.745969375E-07, 0.0694540159671828
1.74598890625E-07, 0.0633233396903768
1.7460084375E-07, 0.0607969615978063
1.74602796875E-07, 0.0596941340311024
1.7460475E-07, 0.0537778522191792
1.74606703125E-07, 0.0598947206223583
1.7460865625E-07, 0.0565917003357208
1.74610609375E-07, 0.0524045656314319
1.746125625E-07, 0.0570061588574436
1.74614515625E-07, 0.0492777127775644
1.7461646875E-07, 0.0477893981700882
1.74618421875E-07, 0.0472970550622752
1.74620375E-07, 0.0396806718739954
1.74622328125E-07, 0.040297742114278
1.7462428125E-07, 0.0432684547220284
1.74626234375E-07, 0.0372249900701069
1.746281875E-07, 0.0386993196962816
1.74630140625E-07, 0.0400180051069456
1.7463209375E-07, 0.0368788788172397
1.74634046875E-07, 0.0337843421907771
1.74636E-07, 0.0336628225645445
1.74637953125E-07, 0.0319904792775257
1.7463990625E-07, 0.0273065881805151
1.74641859375E-07, 0.0287023525584133
1.746438125E-07, 0.0293175413847644
1.74645765625E-07, 0.0262758477253444
1.7464771875E-07, 0.0280215976735309
1.74649671875E-07, 0.024063460817422
1.74651625E-07, 0.0228569813666664
1.74653578125E-07, 0.0232235592131338
1.7465553125E-07, 0.0227600358093969
1.74657484375E-07, 0.0241373532215827
1.746594375E-07, 0.025309747373072
1.74661390625E-07, 0.0250945706674109
1.7466334375E-07, 0.0210836176918821
1.74665296875E-07, 0.0216533969417959
1.7466725E-07, 0.0197654440568821
1.74669203125E-07, 0.0232309986049942
1.7467115625E-07, 0.0213503830964353
1.74673109375E-07, 0.022211613194951
1.746750625E-07, 0.01946861438578
1.74677015625E-07, 0.0196199136687101
1.7467896875E-07, 0.0198186037297892
1.74680921875E-07, 0.0186239744120803
1.74682875E-07, 0.0209962167961868
1.74684828125E-07, 0.0185059501592308
1.7468678125E-07, 0.0191196478949274
1.74688734375E-07, 0.0192340818799888
1.746906875E-07, 0.0190016467683178
1.74692640625E-07, 0.0193736087049623
1.7469459375E-07, 0.0193674902637913
1.74696546875E-07, 0.0192487267798311
1.746985E-07, 0.0230911204475371
1.74700453125E-07, 0.0202604458901528
1.7470240625E-07, 0.0185728312684496
1.74704359375E-07, 0.0186354455831152
1.747063125E-07, 0.0201020356511663
1.74708265625E-07, 0.0226522726009519
1.7471021875E-07, 0.0229676910375028
1.74712171875E-07, 0.0201790387860978
1.74714125E-07, 0.0192859333543934
1.74716078125E-07, 0.0197773441971876
1.7471803125E-07, 0.0190354483571536
1.74719984375E-07, 0.0177414819752631
1.747219375E-07, 0.0208217673963471
1.74723890625E-07, 0.0216244357151061
1.7472584375E-07, 0.019086556325706
1.74727796875E-07, 0.0201837103082266
1.7472975E-07, 0.0185254119494189
1.74731703125E-07, 0.0189907109157252
1.7473365625E-07, 0.0181606344761097
1.74735609375E-07, 0.0171557858721327
1.747375625E-07, 0.0180160822274348
1.74739515625E-07, 0.0170368116372051
1.7474146875E-07, 0.0162651358803468
1.74743421875E-07, 0.0159056759626049
1.74745375E-07, 0.0156665153581066
1.74747328125E-07, 0.015594280840158
1.7474928125E-07, 0.0144930284666458
1.74751234375E-07, 0.0125367721515681
1.747531875E-07, 0.0133827923235194
1.74755140625E-07, 0.0126945721143726
1.7475709375E-07, 0.0139221285727447
1.74759046875E-07, 0.0122551024638721
1.74761E-07, 0.0112240269755246
1.74762953125E-07, 0.0114581599752486
1.7476490625E-07, 0.0106573590017117
1.74766859375E-07, 0.00981074788428029
1.747688125E-07, 0.00856765942415919
1.74770765625E-07, 0.00731965448357357
1.7477271875E-07, 0.0085562378782211
1.74774671875E-07, 0.0089963373382064
1.74776625E-07, 0.0070459045013521
1.74778578125E-07, 0.0060747700363991
1.7478053125E-07, 0.00413898640854753
1.74782484375E-07, 0.00448694764870914
1.747844375E-07, 0.00301674644894354
1.74786390625E-07, 0.00386529708127112
1.7478834375E-07, 0.00169436409374707
1.74790296875E-07, 0.00117958102199641
1.7479225E-07, 0.00188332981184683
1.74794203125E-07, 0.000172224823213157
1.7479615625E-07, 0.00109959133384216
1.74798109375E-07, -0.00208804126198983
1.748000625E-07, -0.00239433322605694
1.74802015625E-07, -0.000792351117888783
1.7480396875E-07, -0.00250815959145256
1.74805921875E-07, -0.00317417023562853
1.74807875E-07, -0.00345828151942203
1.74809828125E-07, -0.00424773891914816
1.7481178125E-07, -0.00290289557766739
1.74813734375E-07, -0.00162710431606593
1.748156875E-07, -0.00518380034486809
1.74817640625E-07, -0.007064336680314
1.7481959375E-07, -0.00561694822336443
1.74821546875E-07, -0.0052854777355403
1.748235E-07, -0.005046235425405
1.74825453125E-07, -0.00704632256293475
1.7482740625E-07, -0.0062547503789332
1.74829359375E-07, -0.0066418672256587
1.748313125E-07, -0.00814295194182841
1.74833265625E-07, -0.0083899698940564
1.7483521875E-07, -0.00798811172910224
1.74837171875E-07, -0.0078440409290209
1.74839125E-07, -0.00858661809398013
1.74841078125E-07, -0.00847114599146134
1.7484303125E-07, -0.00875637448007315
1.74844984375E-07, -0.00856203470862276
1.748469375E-07, -0.00731015188642446
1.74848890625E-07, -0.00742954306140902
1.7485084375E-07, -0.00823096671074945
1.74852796875E-07, -0.00852266009582705
1.7485475E-07, -0.00759242356996248
1.74856703125E-07, -0.0081274976582349
1.7485865625E-07, -0.00724864065457025
1.74860609375E-07, -0.00729691262603582
1.748625625E-07, -0.00540687490659931
1.74864515625E-07, -0.00769849989798917
1.7486646875E-07, -0.00830533899031408
1.74868421875E-07, -0.00692796236868156
1.74870375E-07, -0.00693950843655505
1.74872328125E-07, -0.00770893399421048
1.7487428125E-07, -0.00606627107676595
1.74876234375E-07, -0.00506937581449555
1.748781875E-07, -0.00558203529939124
1.74880140625E-07, -0.00524504837164648
1.7488209375E-07, -0.0047978131285641
1.74884046875E-07, -0.00452397408524073
1.74886E-07, -0.00569135660376887
1.74887953125E-07, -0.0028746800804085
1.7488990625E-07, -0.00518538187786439
1.74891859375E-07, -0.0038814250296904
1.748938125E-07, -0.00338794042049123
1.74895765625E-07, -0.00329612623735392
1.7489771875E-07, -0.0030978929726353
1.74899671875E-07, -0.00215176769380514
1.74901625E-07, -0.00258336034543753
1.74903578125E-07, -0.0008347733396495
1.7490553125E-07, -0.00226768376386869
1.74907484375E-07, -0.00205442356791476
1.749094375E-07, -0.00115964587830153
1.74911390625E-07, -0.00212118361016426
1.7491334375E-07, -0.00129892346400123
1.74915296875E-07, -0.00081336231035428
1.7491725E-07, -0.00142003677587351
1.74919203125E-07, 0.000477630061784347
1.7492115625E-07, 1.68098767261969E-05
1.74923109375E-07, 0.000157549805707551
1.749250625E-07, -0.000475957185723929
1.74927015625E-07, 0.000878519977600714
1.7492896875E-07, 0.0012533585615004
1.74930921875E-07, 0.00148406080639994
1.74932875E-07, 0.000755369430598954
1.74934828125E-07, 0.00112269148315003
1.7493678125E-07, 0.0004154804129497
1.74938734375E-07, 0.00177832736573072
1.749406875E-07, 0.000327379478321467
1.74942640625E-07, 0.000720827683242506
1.7494459375E-07, 0.00183491182846615
1.74946546875E-07, 0.00120810900781287
1.749485E-07, 0.00116871582072511
1.74950453125E-07, 0.00191253509076192
1.7495240625E-07, 0.00150207948026223
1.74954359375E-07, 0.00205838068555155
1.749563125E-07, 0.00192519833860498
1.74958265625E-07, 0.000814879059083193
1.7496021875E-07, 0.00165833160498749
1.74962171875E-07, 0.000948020377796269
1.74964125E-07, 0.000324449261984583
1.74966078125E-07, 0.00155917860640296
1.7496803125E-07, 0.00128898386130428
1.74969984375E-07, 0.00279398409506245
1.749719375E-07, 0.00271160958376596
1.74973890625E-07, 0.000382435664802816
1.7497584375E-07, 0.00102307999401257
1.74977796875E-07, 3.40660066670554E-05
1.7497975E-07, -0.000366483230449751
1.74981703125E-07, 0.00107035951454108
1.7498365625E-07, 0.0011214968071346
1.74985609375E-07, 8.66586897232293E-05
1.749875625E-07, 0.000694120012349005
1.74989515625E-07, 0.000415581056044973
1.7499146875E-07, -0.000219787886187387
1.74993421875E-07, -0.000360370787669446
1.74995375E-07, -0.000610327780216226
1.74997328125E-07, 8.95698352385672E-05
1.7499928125E-07, -0.000595166625936096
1.75001234375E-07, -0.00291806245400046
1.750031875E-07, -0.00125113878966683
1.75005140625E-07, -0.00190380061260681
1.7500709375E-07, -0.00154160475878363
