File Format, WaveformXYValues
1.73821546875E-07, -0.00229547060730467
1.738235E-07, -0.00323762653096272
1.73825453125E-07, -0.00192476654607218
1.7382740625E-07, -0.00271647263563014
1.73829359375E-07, -0.00265191820427727
1.738313125E-07, -0.00296052144384678
1.73833265625E-07, -0.00342359465813479
1.7383521875E-07, -0.00240063987218779
1.73837171875E-07, -0.00307244722386849
1.73839125E-07, -0.00328077758612216
1.73841078125E-07, -0.00215778512648312
1.7384303125E-07, -0.00308029038640654
1.73844984375E-07, -0.00315040221671663
1.738469375E-07, -0.00269350508887832
1.73848890625E-07, -0.00345245899458369
1.7385084375E-07, -0.00331408451880814
1.73852796875E-07, -0.00342821585149922
1.7385475E-07, -0.00317293185868661
1.73856703125E-07, -0.0035557896975785
1.7385865625E-07, -0.00349695098675561
1.73860609375E-07, -0.00351861867807
1.738625625E-07, -0.00332755791577606
1.73864515625E-07, -0.00388186182045724
1.7386646875E-07, -0.00375355554701825
1.73868421875E-07, -0.00387809888800535
1.73870375E-07, -0.00393834182766809
1.73872328125E-07, -0.00427246899101525
1.7387428125E-07, -0.00406797344315801
1.73876234375E-07, -0.00379194941588996
1.738781875E-07, -0.00405648554238088
1.73880140625E-07, -0.0039066828853489
1.7388209375E-07, -0.00425710605240106
1.73884046875E-07, -0.00401883645679186
1.73886E-07, -0.00418074499292278
1.73887953125E-07, -0.0044704540390855
1.7388990625E-07, -0.00459775294379999
1.73891859375E-07, -0.00480312336871504
1.738938125E-07, -0.00297079195836136
1.73895765625E-07, -0.00465214821922046
1.7389771875E-07, -0.00457912637570177
1.73899671875E-07, -0.00466083219061012
1.73901625E-07, -0.00476707852493048
1.73903578125E-07, -0.00513938361683895
1.7390553125E-07, -0.00469009237135995
1.73907484375E-07, -0.00499440313239085
1.739094375E-07, -0.0048410755939815
1.73911390625E-07, -0.00498100313227824
1.7391334375E-07, -0.00524068861827527
1.73915296875E-07, -0.00530005173583063
1.7391725E-07, -0.00551019765822729
1.73919203125E-07, -0.00565125490047265
1.7392115625E-07, -0.005466640272985
1.73923109375E-07, -0.00524735959836932
1.739250625E-07, -0.00573066235259394
1.73927015625E-07, -0.00578564999908687
1.7392896875E-07, -0.0054587022739613
1.73930921875E-07, -0.00532893518640053
1.73932875E-07, -0.00566380236906154
1.73934828125E-07, -0.00564282888268146
1.7393678125E-07, -0.00577704518444354
1.73938734375E-07, -0.00347296908243622
1.739406875E-07, -0.00545341424067892
1.73942640625E-07, -0.00548300649260861
1.7394459375E-07, -0.00550315326140581
1.73946546875E-07, -0.00577264342441086
1.739485E-07, -0.00526360153846082
1.73950453125E-07, -0.0058586531786092
1.7395240625E-07, -0.00599513525770956
1.73954359375E-07, -0.00522362427895898
1.739563125E-07, -0.00536708537543687
1.73958265625E-07, -0.00471996415857624
1.7396021875E-07, -0.00529728827023627
1.73962171875E-07, -0.00503473462973473
1.73964125E-07, -0.00554352488462363
1.73966078125E-07, -0.00570587610924837
1.7396803125E-07, -0.00535332293277691
1.73969984375E-07, -0.00520231257840595
1.739719375E-07, -0.0052343793235448
1.73973890625E-07, -0.00520915584761109
1.7397584375E-07, -0.00462607176957054
1.73977796875E-07, -0.00475304933235912
1.7397975E-07, -0.00456168901806679
1.73981703125E-07, -0.00463272818898544
1.7398365625E-07, -0.00488487947474486
1.73985609375E-07, -0.00455954017368196
1.739875625E-07, -0.00482831107737036
1.73989515625E-07, -0.00491541206955504
1.7399146875E-07, -0.00379326675873052
1.73993421875E-07, -0.0039056892793162
1.73995375E-07, -0.00385901380581834
1.73997328125E-07, -0.00331613165288948
1.7399928125E-07, -0.0033139747867401
1.74001234375E-07, -0.00390966950476728
1.740031875E-07, -0.00330155674495046
1.74005140625E-07, -0.00267616422244363
1.7400709375E-07, -0.00292174940393463
1.74009046875E-07, -0.00152027638084542
1.74011E-07, -0.00255029470499944
1.74012953125E-07, -0.00186546376479045
1.7401490625E-07, -0.00227852606341751
1.74016859375E-07, -0.00233806919656345
1.740188125E-07, -0.00058708058649079
1.74020765625E-07, -0.000523171568607539
1.7402271875E-07, -0.000569162597700118
1.74024671875E-07, -0.000991997556819668
1.74026625E-07, 0.000411481615478161
1.74028578125E-07, -0.000405800602733377
1.7403053125E-07, -0.0006007144465126
1.74032484375E-07, 0.000359155657541711
1.740344375E-07, 0.000768132793706009
1.74036390625E-07, 0.0023393176799872
1.7403834375E-07, 0.00148669908418996
1.74040296875E-07, 0.000952408375313525
1.7404225E-07, 0.00243751956009048
1.74044203125E-07, 0.00360622278288746
1.7404615625E-07, 0.00315159660521812
1.74048109375E-07, 0.00327163936313732
1.740500625E-07, 0.00346196153063063
1.74052015625E-07, 0.00374101215248911
1.7405396875E-07, 0.0068023251137237
1.74055921875E-07, 0.00503645759760927
1.74057875E-07, 0.00574354888041845
1.74059828125E-07, 0.00429451473805268
1.7406178125E-07, 0.00668586969433227
1.74063734375E-07, 0.00646079228450853
1.740656875E-07, 0.00588152738481122
1.74067640625E-07, 0.00558823245495256
1.7406959375E-07, 0.00857825780706907
1.74071546875E-07, 0.00932091582278211
1.740735E-07, 0.00968571267670162
1.74075453125E-07, 0.0104894714089053
1.7407740625E-07, 0.00923481060315919
1.74079359375E-07, 0.011005578762202
1.740813125E-07, 0.0118524972830691
1.74083265625E-07, 0.0120377879988539
1.7408521875E-07, 0.0109287058120103
1.74087171875E-07, 0.011412034972152
1.74089125E-07, 0.0143915264953475
1.74091078125E-07, 0.0132829202847058
1.7409303125E-07, 0.0116357289802602
1.74094984375E-07, 0.0146419309188962
1.740969375E-07, 0.0138988079188643
1.74098890625E-07, 0.0155065546898039
1.7410084375E-07, 0.0157052864990401
1.74102796875E-07, 0.0158003186444496
1.7410475E-07, 0.0172503634698759
1.74106703125E-07, 0.0175844585602234
1.7410865625E-07, 0.0167831965898744
1.74110609375E-07, 0.016999913771389
1.741125625E-07, 0.0185821246441118
1.74114515625E-07, 0.0199019332372498
1.7411646875E-07, 0.021438694950595
1.74118421875E-07, 0.0226216744806463
1.74120375E-07, 0.0212329200744303
1.74122328125E-07, 0.0216701431873839
1.7412428125E-07, 0.0239817175024414
1.74126234375E-07, 0.022119837647366
1.741281875E-07, 0.0246989418638536
1.74130140625E-07, 0.0223262880297732
1.7413209375E-07, 0.0263422050576443
1.74134046875E-07, 0.025694304870348
1.74136E-07, 0.0249951575053048
1.74137953125E-07, 0.0256021861348566
1.7413990625E-07, 0.0251907639905699
1.74141859375E-07, 0.0265447041909181
1.741438125E-07, 0.0287787898568879
1.74145765625E-07, 0.028003598823429
1.7414771875E-07, 0.0287767990484833
1.74149671875E-07, 0.0284567624606771
1.74151625E-07, 0.0257339613065412
1.74153578125E-07, 0.0303149619960888
1.7415553125E-07, 0.0310077867476263
1.74157484375E-07, 0.0302988704183517
1.741594375E-07, 0.0325469973174026
1.74161390625E-07, 0.0322404030800055
1.7416334375E-07, 0.0326942046207665
1.74165296875E-07, 0.0311678581942716
1.7416725E-07, 0.0322395613432221
1.74169203125E-07, 0.0334742248815489
1.7417115625E-07, 0.0339996895743573
1.74173109375E-07, 0.0339656691817605
1.741750625E-07, 0.0326532012969513
1.74177015625E-07, 0.0315565025906853
1.7417896875E-07, 0.0346321964209756
1.74180921875E-07, 0.0318833235268288
1.74182875E-07, 0.0342793287089221
1.74184828125E-07, 0.0350396746803989
1.7418678125E-07, 0.0323951897971969
1.74188734375E-07, 0.0343865723814251
1.741906875E-07, 0.0333651615711544
1.74192640625E-07, 0.0345790664721496
1.7419459375E-07, 0.0347306358101309
1.74196546875E-07, 0.0339027224853135
1.741985E-07, 0.0297857566064389
1.74200453125E-07, 0.0346679496401079
1.7420240625E-07, 0.033658175495646
1.74204359375E-07, 0.0307105379358986
1.742063125E-07, 0.0334305654938974
1.74208265625E-07, 0.0299270440036777
1.7421021875E-07, 0.0336788551293001
1.74212171875E-07, 0.0312365636686193
1.74214125E-07, 0.0305274743111237
1.74216078125E-07, 0.0303925304948854
1.7421803125E-07, 0.0294519007081541
1.74219984375E-07, 0.0296421377007971
1.742219375E-07, 0.0274694000544604
1.74223890625E-07, 0.0253002612776013
1.7422584375E-07, 0.0267354179102558
1.74227796875E-07, 0.0262628607681592
1.7422975E-07, 0.0203787582834418
1.74231703125E-07, 0.0250753364403288
1.7423365625E-07, 0.0187050594359415
1.74235609375E-07, 0.0244247968028812
1.742375625E-07, 0.0236360216740464
1.74239515625E-07, 0.0191610740433536
1.7424146875E-07, 0.0161181596537117
1.74243421875E-07, 0.0189733853718551
1.74245375E-07, 0.0219249509340582
1.74247328125E-07, 0.0151066797564922
1.7424928125E-07, 0.0134838916375317
1.74251234375E-07, 0.00923628661406929
1.742531875E-07, 0.0154278115160764
1.74255140625E-07, 0.0084442939934449
1.7425709375E-07, 0.0113233731769939
1.74259046875E-07, 0.004597849176956
1.74261E-07, 0.0106218285300172
1.74262953125E-07, 0.00644101185246737
1.7426490625E-07, 0.00690931875674151
1.74266859375E-07, 0.00136782140610114
1.742688125E-07, 0.000184237390772858
1.74270765625E-07, -0.000651657942747643
1.7427271875E-07, -0.00425002377921089
1.74274671875E-07, -0.00806690200505567
1.74276625E-07, -0.00898445644899395
1.74278578125E-07, -0.0148664972001922
1.7428053125E-07, -0.00585145780335446
1.74282484375E-07, -0.00965316998159283
1.742844375E-07, -0.014385078745377
1.74286390625E-07, -0.0132055046549561
1.7428834375E-07, -0.0251205600789682
1.74290296875E-07, -0.0158295288948458
1.7429225E-07, -0.0219770630426567
1.74294203125E-07, -0.0256248604485047
1.7429615625E-07, -0.0203546300303839
1.74298109375E-07, -0.029654582017491
1.743000625E-07, -0.0278410756495601
1.74302015625E-07, -0.0342974745078016
1.7430396875E-07, -0.0412858155347002
1.74305921875E-07, -0.0298457680665159
1.74307875E-07, -0.0397546350354774
1.74309828125E-07, -0.0410119606279092
1.7431178125E-07, -0.0434462850185604
1.74313734375E-07, -0.0470723816218937
1.743156875E-07, -0.0479430419307742
1.74317640625E-07, -0.0504474043336493
1.7431959375E-07, -0.0514472405941981
1.74321546875E-07, -0.0525658023212525
1.743235E-07, -0.0537238260624243
1.74325453125E-07, -0.0582387221867096
1.7432740625E-07, -0.0630847552020929
1.74329359375E-07, -0.0612882850758875
1.743313125E-07, -0.0663573914673405
1.74333265625E-07, -0.0709612631230666
1.7433521875E-07, -0.0753853079880826
1.74337171875E-07, -0.0736636901994248
1.74339125E-07, -0.0768506164337387
1.74341078125E-07, -0.0737896661468691
1.7434303125E-07, -0.0711914757245973
1.74344984375E-07, -0.086650869105062
1.743469375E-07, -0.0886480105236758
1.74348890625E-07, -0.0889863992668256
1.7435084375E-07, -0.090198054377846
1.74352796875E-07, -0.0887368011019154
1.7435475E-07, -0.0957176468415112
1.74356703125E-07, -0.0964627386350731
1.7435865625E-07, -0.101076629947502
1.74360609375E-07, -0.0929888298076071
1.743625625E-07, -0.0960032027512324
1.74364515625E-07, -0.10555242615155
1.7436646875E-07, -0.100304475182438
1.74368421875E-07, -0.109743825224184
1.74370375E-07, -0.0956097316140005
1.74372328125E-07, -0.11015659718317
1.7437428125E-07, -0.112683508249381
1.74376234375E-07, -0.112285335467156
1.743781875E-07, -0.113846801702455
1.74380140625E-07, -0.116398875208877
1.7438209375E-07, -0.118305204905368
1.74384046875E-07, -0.119686028071849
1.74386E-07, -0.119264198779939
1.74387953125E-07, -0.119183849129651
1.7438990625E-07, -0.123250690059836
1.74391859375E-07, -0.120929393157678
1.743938125E-07, -0.120757849294382
1.74395765625E-07, -0.11998704174433
1.7439771875E-07, -0.118025408191506
1.74399671875E-07, -0.123182198343405
1.74401625E-07, -0.124098055053937
1.74403578125E-07, -0.122819335971193
1.7440553125E-07, -0.122372154592293
1.74407484375E-07, -0.114477511748995
1.744094375E-07, -0.118814210668562
1.74411390625E-07, -0.1197880456455
1.7441334375E-07, -0.11665239464757
1.74415296875E-07, -0.118102331236227
1.7441725E-07, -0.114613694928572
1.74419203125E-07, -0.110036125376639
1.7442115625E-07, -0.110423223152484
1.74423109375E-07, -0.116034361273076
1.744250625E-07, -0.104496366081454
1.74427015625E-07, -0.105690452367132
1.7442896875E-07, -0.102933924922717
1.74430921875E-07, -0.109768264062789
1.74432875E-07, -0.103623840736436
1.74434828125E-07, -0.0971795639668873
1.7443678125E-07, -0.095775641424799
1.74438734375E-07, -0.0920747911650869
1.744406875E-07, -0.0934514695771991
1.74442640625E-07, -0.0816572151620683
1.7444459375E-07, -0.0725758565819845
1.74446546875E-07, -0.0851407145407093
1.744485E-07, -0.0809682561904756
1.74450453125E-07, -0.07316320295449
1.7445240625E-07, -0.0686649514823797
1.74454359375E-07, -0.0596276749649694
1.744563125E-07, -0.0649357675141905
1.74458265625E-07, -0.0545465486215747
1.7446021875E-07, -0.0518123288476732
1.74462171875E-07, -0.0454018498617744
1.74464125E-07, -0.0393207783453306
1.74466078125E-07, -0.055614971438759
1.7446803125E-07, -0.0350776885541065
1.74469984375E-07, -0.0340350181119948
1.744719375E-07, -0.0235324549750198
1.74473890625E-07, -0.0226278100321781
1.7447584375E-07, -0.0207281024737756
1.74477796875E-07, -0.0147854609193157
1.7447975E-07, 0.00066361585211834
1.74481703125E-07, -0.00664828175270101
1.7448365625E-07, 0.00191021345062971
1.74485609375E-07, -0.000168183061098549
1.744875625E-07, 0.0124443415237529
1.74489515625E-07, 0.0252107205843832
1.7449146875E-07, 0.00730087055331203
1.74493421875E-07, 0.0124065054622983
1.74495375E-07, 0.0222748679838843
1.74497328125E-07, 0.024595728130261
1.7449928125E-07, 0.0389704278046543
1.74501234375E-07, 0.0295455515590675
1.745031875E-07, 0.0401072914485729
1.74505140625E-07, 0.0358574519827506
1.7450709375E-07, 0.05172944101303
1.74509046875E-07, 0.0566469016722926
1.74511E-07, 0.0482428724050996
1.74512953125E-07, 0.0607127512805427
1.7451490625E-07, 0.0551382931763974
1.74516859375E-07, 0.0645201929022509
1.745188125E-07, 0.0744633033053431
1.74520765625E-07, 0.0662209916661142
1.7452271875E-07, 0.0784842395544542
1.74524671875E-07, 0.0793166193239227
1.74526625E-07, 0.0835064490406474
1.74528578125E-07, 0.0839944928278649
1.7453053125E-07, 0.0814208367320628
1.74532484375E-07, 0.0933277114025175
1.745344375E-07, 0.0925560928176335
1.74536390625E-07, 0.0917574263073371
1.7453834375E-07, 0.0884251488350932
1.74540296875E-07, 0.0926682356411496
1.7454225E-07, 0.0961498382941495
1.74544203125E-07, 0.0944312741751391
1.7454615625E-07, 0.0930967001794791
1.74548109375E-07, 0.0927191992349828
1.745500625E-07, 0.0932302737354673
1.74552015625E-07, 0.0941603677049328
1.7455396875E-07, 0.101561829266143
1.74555921875E-07, 0.0973521404368789
1.74557875E-07, 0.101639685398457
1.74559828125E-07, 0.0972378207114094
1.7456178125E-07, 0.0980917439381371
1.74563734375E-07, 0.0847185133934833
1.745656875E-07, 0.088272088823372
1.74567640625E-07, 0.0942144089254349
1.7456959375E-07, 0.0930000297393114
1.74571546875E-07, 0.0922905459659205
1.745735E-07, 0.0923541903135006
1.74575453125E-07, 0.092413267354799
1.7457740625E-07, 0.0923877817129533
1.74579359375E-07, 0.0919847418502139
1.745813125E-07, 0.087495139598018
1.74583265625E-07, 0.0884744504861903
1.7458521875E-07, 0.0863931723224129
1.74587171875E-07, 0.0825872298563716
1.74589125E-07, 0.0792156638310547
1.74591078125E-07, 0.0849436763048096
1.7459303125E-07, 0.0824042260836297
1.74594984375E-07, 0.0784799630376302
1.745969375E-07, 0.0754575136480934
1.74598890625E-07, 0.0757174373500426
1.7460084375E-07, 0.0739849207283091
1.74602796875E-07, 0.0706581103870011
1.7460475E-07, 0.0612752301173699
1.74606703125E-07, 0.0676602873535907
1.7460865625E-07, 0.0617524673381053
1.74610609375E-07, 0.0666971552732736
1.746125625E-07, 0.0576627115192156
1.74614515625E-07, 0.0587863854828984
1.7461646875E-07, 0.0609313011524838
1.74618421875E-07, 0.0519470050181918
1.74620375E-07, 0.055350709413694
1.74622328125E-07, 0.0518965327642425
1.7462428125E-07, 0.0464453930571309
1.74626234375E-07, 0.0517933594961496
1.746281875E-07, 0.0469866466256903
1.74630140625E-07, 0.0421578926327988
1.7463209375E-07, 0.0362179848555148
1.74634046875E-07, 0.0404232619984769
1.74636E-07, 0.0402337449464861
1.74637953125E-07, 0.0334233112105394
1.7463990625E-07, 0.0328912825133291
1.74641859375E-07, 0.0304779126072016
1.746438125E-07, 0.030718616369041
1.74645765625E-07, 0.0309701331795589
1.7464771875E-07, 0.033612002157251
1.74649671875E-07, 0.0269924495049315
1.74651625E-07, 0.0291484711036992
1.74653578125E-07, 0.0278443755126438
1.7465553125E-07, 0.0246482890963728
1.74657484375E-07, 0.0227376944296234
1.746594375E-07, 0.0253419577748749
1.74661390625E-07, 0.0242271309347715
1.7466334375E-07, 0.0225843554637787
1.74665296875E-07, 0.021302712940924
1.7466725E-07, 0.0213303476481209
1.74669203125E-07, 0.0202114037705469
1.7467115625E-07, 0.026230345533864
1.74673109375E-07, 0.019544644963172
1.746750625E-07, 0.0212366136291335
1.74677015625E-07, 0.0227176913748367
1.7467896875E-07, 0.0185611775145997
1.74680921875E-07, 0.0193111116179567
1.74682875E-07, 0.020334105301312
1.74684828125E-07, 0.0204586752158968
1.7468678125E-07, 0.0211298825179197
1.74688734375E-07, 0.0252266361682183
1.746906875E-07, 0.018654774017509
1.74692640625E-07, 0.0220546913325695
1.7469459375E-07, 0.0209959916799617
1.74696546875E-07, 0.0185535874150089
1.746985E-07, 0.0198104791521106
1.74700453125E-07, 0.0190617933720298
1.7470240625E-07, 0.0192772566146023
1.74704359375E-07, 0.0200778523209279
1.747063125E-07, 0.0209824910981229
1.74708265625E-07, 0.0242294786810274
1.7471021875E-07, 0.0190458782975049
1.74712171875E-07, 0.0198084150409166
1.74714125E-07, 0.0204077640677074
1.74716078125E-07, 0.0177726083954729
1.7471803125E-07, 0.0196568837380192
1.74719984375E-07, 0.0214835276302802
1.747219375E-07, 0.0197476963956006
1.74723890625E-07, 0.0205935931944658
1.7472584375E-07, 0.02005257602765
1.74727796875E-07, 0.0198959427049695
1.7472975E-07, 0.019542940514021
1.74731703125E-07, 0.0188591979574416
1.7473365625E-07, 0.0188875953266285
1.74735609375E-07, 0.0205361200843035
1.747375625E-07, 0.0188220788553206
1.74739515625E-07, 0.0179412096285791
1.7474146875E-07, 0.0189903293883403
1.74743421875E-07, 0.0184897197008244
1.74745375E-07, 0.0173324621113385
1.74747328125E-07, 0.0162841411087667
1.7474928125E-07, 0.0153062805042128
1.74751234375E-07, 0.01755711657744
1.747531875E-07, 0.0173656347075041
1.74755140625E-07, 0.015429880235617
1.7475709375E-07, 0.0147916972218289
1.74759046875E-07, 0.0140450806971316
1.74761E-07, 0.0118287662138062
1.74762953125E-07, 0.0142669637894025
1.7476490625E-07, 0.0120323161478305
1.74766859375E-07, 0.0127624915214337
1.747688125E-07, 0.0118789143290399
1.74770765625E-07, 0.0126640140765729
1.7477271875E-07, 0.0112010456296628
1.74774671875E-07, 0.0074399499820518
1.74776625E-07, 0.0108271729879929
1.74778578125E-07, 0.0109139606904314
1.7478053125E-07, 0.00853472893724142
1.74782484375E-07, 0.00625906353434072
1.747844375E-07, 0.00669906464706694
1.74786390625E-07, 0.00737065252465739
1.7478834375E-07, 0.00527127574897028
1.74790296875E-07, 0.00514494025890628
1.7479225E-07, 0.00261594148129504
1.74794203125E-07, 0.00360927633539603
1.7479615625E-07, 0.00713313954877036
1.74798109375E-07, 0.0023880901676731
1.748000625E-07, 0.00277402038266473
1.74802015625E-07, 0.000394113654726131
1.7480396875E-07, 0.000199539699683325
1.74805921875E-07, 0.00156650993260927
1.74807875E-07, -0.000152422305921472
1.74809828125E-07, -0.00258219656449341
1.7481178125E-07, -0.00176211356021304
1.74813734375E-07, -0.00308941224480155
1.748156875E-07, -0.00301046323864375
1.74817640625E-07, -0.00421429061995737
1.7481959375E-07, -0.00342996619032945
1.74821546875E-07, -0.00216283993530093
1.748235E-07, -0.00548741253810036
1.74825453125E-07, -0.00516844980897581
1.7482740625E-07, -0.00569362615869905
1.74829359375E-07, -0.00622178384230934
1.748313125E-07, -0.00497247989218282
1.74833265625E-07, -0.00565987703705027
1.7483521875E-07, -0.00700351239048957
1.74837171875E-07, -0.00818727843612687
1.74839125E-07, -0.00749602832213954
1.74841078125E-07, -0.00716363392891185
1.7484303125E-07, -0.00803984828745451
1.74844984375E-07, -0.00884551512850068
1.748469375E-07, -0.00841341508407296
1.74848890625E-07, -0.00642888043236448
1.7485084375E-07, -0.00808267654294902
1.74852796875E-07, -0.0082453936073014
1.7485475E-07, -0.008769298267424
1.74856703125E-07, -0.0085449340622863
1.7485865625E-07, -0.00658823078047285
1.74860609375E-07, -0.00733812041125056
1.748625625E-07, -0.00864451605054576
1.74864515625E-07, -0.00836846139647594
1.7486646875E-07, -0.00783624141833717
1.74868421875E-07, -0.00793722428704848
1.74870375E-07, -0.00513519902008091
1.74872328125E-07, -0.00810171543568578
1.7487428125E-07, -0.0072482321365825
1.74876234375E-07, -0.0074803436457873
1.748781875E-07, -0.00759588789431945
1.74880140625E-07, -0.00647144872312157
1.7488209375E-07, -0.0071441769500166
1.74884046875E-07, -0.00598848786668598
1.74886E-07, -0.00669722453148554
1.74887953125E-07, -0.00498846924921442
1.7488990625E-07, -0.00455300300438772
1.74891859375E-07, -0.00530696598380789
1.748938125E-07, -0.00454986186684121
1.74895765625E-07, -0.00531072418028294
1.7489771875E-07, -0.00408481151460306
1.74899671875E-07, -0.00394762206586351
1.74901625E-07, -0.00461671649450573
1.74903578125E-07, -0.00350301972341945
1.7490553125E-07, -0.00372017654573608
1.74907484375E-07, -0.00267027015552882
1.749094375E-07, -0.00257212341297919
1.74911390625E-07, -0.00363587796898899
1.7491334375E-07, -0.00221597441751572
1.74915296875E-07, -0.00208140292416002
1.7491725E-07, -0.00158834998465277
1.74919203125E-07, -0.00219549185859487
1.7492115625E-07, -0.00191457701854796
1.74923109375E-07, -0.000688363747585625
1.749250625E-07, -0.000337235505734676
1.74927015625E-07, -0.000157503708676461
1.7492896875E-07, -3.99648356014698E-05
1.74930921875E-07, -0.000447116048707998
1.74932875E-07, -4.55180686841417E-05
1.74934828125E-07, 0.000596277233379919
1.7493678125E-07, -3.38438066871672E-05
1.74938734375E-07, 0.000612746744071564
1.749406875E-07, 0.000778444156286231
1.74942640625E-07, 0.00056401607865545
1.7494459375E-07, 0.00206888618669448
1.74946546875E-07, 0.000272380009108782
1.749485E-07, 0.000917891030966353
1.74950453125E-07, 0.00157430244126213
1.7495240625E-07, 0.00158133382179981
1.74954359375E-07, 0.00144557894019778
1.749563125E-07, 0.000233939993113445
1.74958265625E-07, 0.00118883162024069
1.7496021875E-07, 0.00150099223953564
1.74962171875E-07, 0.00189690009137614
1.74964125E-07, 0.00167652287105605
1.74966078125E-07, 0.00208111595171844
1.7496803125E-07, 0.00121328686427623
1.74969984375E-07, 0.00165007223187319
1.749719375E-07, -0.000380281808954508
1.74973890625E-07, 0.00144536806529419
1.7497584375E-07, 0.00166496216147216
1.74977796875E-07, 0.0010219776430455
1.7497975E-07, 0.000216958708750253
1.74981703125E-07, 0.00115992532556088
1.7498365625E-07, 0.00114817362598735
1.74985609375E-07, -0.000980129138365124
1.749875625E-07, 0.00101728633691192
1.74989515625E-07, -0.000646362656684915
1.7499146875E-07, -0.000161016655656478
1.74993421875E-07, 0.000837106014631735
1.74995375E-07, 0.000463425418050513
1.74997328125E-07, 0.000443184671411301
1.7499928125E-07, -0.000383896507800859
1.75001234375E-07, -0.000589032649945065
1.750031875E-07, -0.000167774579565252
1.75005140625E-07, -0.00131697662238987
1.7500709375E-07, 0.000433943127611443
