File Format, WaveformXYValues
1.73821546875E-07, -0.00242511541128319
1.738235E-07, -0.00215801016563656
1.73825453125E-07, -0.00247653559759078
1.7382740625E-07, -0.00252209253517323
1.73829359375E-07, -0.00227774818969003
1.738313125E-07, -0.00261496307723681
1.73833265625E-07, -0.00252903423475698
1.7383521875E-07, -0.00287197842900221
1.73837171875E-07, -0.00249098464803156
1.73839125E-07, -0.00293475684592032
1.73841078125E-07, -0.0025846829475508
1.7384303125E-07, -0.00288029726980786
1.73844984375E-07, -0.00292575359147912
1.738469375E-07, -0.00334513584028487
1.73848890625E-07, -0.00336063206828391
1.7385084375E-07, -0.00267132980673071
1.73852796875E-07, -0.00294348278873513
1.7385475E-07, -0.00332856121889249
1.73856703125E-07, -0.00321171903572338
1.7385865625E-07, -0.00318082162563368
1.73860609375E-07, -0.00280091008366535
1.738625625E-07, -0.00352481941145442
1.73864515625E-07, -0.00336733872138741
1.7386646875E-07, -0.00367887531592685
1.73868421875E-07, -0.00397700067390227
1.73870375E-07, -0.00370144168628789
1.73872328125E-07, -0.0038691768491343
1.7387428125E-07, -0.00396385378514079
1.73876234375E-07, -0.00390449026008683
1.738781875E-07, -0.00430263896781419
1.73880140625E-07, -0.00391608243276436
1.7388209375E-07, -0.00414615682792849
1.73884046875E-07, -0.0041377384893724
1.73886E-07, -0.00387355171633776
1.73887953125E-07, -0.00423682349616167
1.7388990625E-07, -0.00412070806494254
1.73891859375E-07, -0.00437573670942608
1.738938125E-07, -0.00470226546137482
1.73895765625E-07, -0.00460583632687636
1.7389771875E-07, -0.00460056482912985
1.73899671875E-07, -0.00464575784440825
1.73901625E-07, -0.00450754684681537
1.73903578125E-07, -0.00496662966458921
1.7390553125E-07, -0.00481247916337459
1.73907484375E-07, -0.00483430450610723
1.739094375E-07, -0.00479058877236528
1.73911390625E-07, -0.00524264312515348
1.7391334375E-07, -0.00512809038877849
1.73915296875E-07, -0.00497661378701046
1.7391725E-07, -0.00496028953569078
1.73919203125E-07, -0.00506476013986443
1.7392115625E-07, -0.00513994010807637
1.73923109375E-07, -0.00537117010140321
1.739250625E-07, -0.0052384219727143
1.73927015625E-07, -0.00530558118527845
1.7392896875E-07, -0.00566030462351089
1.73930921875E-07, -0.00474881014400788
1.73932875E-07, -0.00564562160818852
1.73934828125E-07, -0.00587932971416882
1.7393678125E-07, -0.00526045395705908
1.73938734375E-07, -0.00553507266801222
1.739406875E-07, -0.0056377241176326
1.73942640625E-07, -0.00568613542298148
1.7394459375E-07, -0.00547868282162389
1.73946546875E-07, -0.00514323800659818
1.739485E-07, -0.00534459779112883
1.73950453125E-07, -0.0054842306552779
1.7395240625E-07, -0.0057066218348416
1.73954359375E-07, -0.00493883309494608
1.739563125E-07, -0.00517856866725549
1.73958265625E-07, -0.00508646634108653
1.7396021875E-07, -0.00499005096355874
1.73962171875E-07, -0.00534068841980837
1.73964125E-07, -0.00504342196058493
1.73966078125E-07, -0.00472191357098432
1.7396803125E-07, -0.00475919783677498
1.73969984375E-07, -0.00487416387880126
1.739719375E-07, -0.00515482133659526
1.73973890625E-07, -0.00503729396878356
1.7397584375E-07, -0.00453566894658792
1.73977796875E-07, -0.00463928224367682
1.7397975E-07, -0.00409784526972099
1.73981703125E-07, -0.00430438707019981
1.7398365625E-07, -0.0040674157026572
1.73985609375E-07, -0.00427885905060754
1.739875625E-07, -0.00370863827359212
1.73989515625E-07, -0.00368692718243592
1.7399146875E-07, -0.00406603826418116
1.73993421875E-07, -0.00380317598533267
1.73995375E-07, -0.00340669815075241
1.73997328125E-07, -0.00318569509825228
1.7399928125E-07, -0.00384452673916667
1.74001234375E-07, -0.00283876481753996
1.740031875E-07, -0.00281028790283707
1.74005140625E-07, -0.00243541194074287
1.7400709375E-07, -0.00178569193583609
1.74009046875E-07, -0.00203065972418836
1.74011E-07, -0.00228794145252588
1.74012953125E-07, -0.00158234924668106
1.7401490625E-07, -0.00106274788010899
1.74016859375E-07, -0.00108370022929948
1.740188125E-07, -0.000495938560861657
1.74020765625E-07, -0.00138645907814407
1.7402271875E-07, 0.000229022557188357
1.74024671875E-07, 5.90722726171624E-06
1.74026625E-07, -0.000144011046684965
1.74028578125E-07, 0.000764393202116749
1.7403053125E-07, 0.0012845627165796
1.74032484375E-07, 0.0011986966519038
1.740344375E-07, 0.00280109042350603
1.74036390625E-07, 0.00201571513784201
1.7403834375E-07, 0.00270139642325381
1.74040296875E-07, 0.00376127815213656
1.7404225E-07, 0.0033358250167434
1.74044203125E-07, 0.00431810105450101
1.7404615625E-07, 0.00308205417817082
1.74048109375E-07, 0.00631746857020459
1.740500625E-07, 0.00430236672576089
1.74052015625E-07, 0.00509068994259716
1.7405396875E-07, 0.0059274076360466
1.74055921875E-07, 0.00632884410952607
1.74057875E-07, 0.00514072452797877
1.74059828125E-07, 0.00653944103298069
1.7406178125E-07, 0.0062023391819608
1.74063734375E-07, 0.00941790723834157
1.740656875E-07, 0.00711733010207023
1.74067640625E-07, 0.00837281966315367
1.7406959375E-07, 0.00957991341761026
1.74071546875E-07, 0.00792861765564568
1.740735E-07, 0.0120980659644828
1.74075453125E-07, 0.010156766489705
1.7407740625E-07, 0.0112681776856694
1.74079359375E-07, 0.0116503561887871
1.740813125E-07, 0.0119326313943488
1.74083265625E-07, 0.0133458026335683
1.7408521875E-07, 0.0133381513050889
1.74087171875E-07, 0.0125173968457244
1.74089125E-07, 0.0136973496211646
1.74091078125E-07, 0.0144129211351731
1.7409303125E-07, 0.0153808663757693
1.74094984375E-07, 0.0166249032046218
1.740969375E-07, 0.0174806280569566
1.74098890625E-07, 0.0158537871563522
1.7410084375E-07, 0.0174659818399206
1.74102796875E-07, 0.0191067114675662
1.7410475E-07, 0.0172814891309367
1.74106703125E-07, 0.0184814774178824
1.7410865625E-07, 0.0209702534843924
1.74110609375E-07, 0.020632434160188
1.741125625E-07, 0.0213886170194766
1.74114515625E-07, 0.0210121904455179
1.7411646875E-07, 0.0219816202924714
1.74118421875E-07, 0.0232119595709146
1.74120375E-07, 0.0239853001853223
1.74122328125E-07, 0.0240662957182219
1.7412428125E-07, 0.0225104031912753
1.74126234375E-07, 0.0243544700061866
1.741281875E-07, 0.0257891906283285
1.74130140625E-07, 0.0266849402195354
1.7413209375E-07, 0.0252342687368118
1.74134046875E-07, 0.0270096410397394
1.74136E-07, 0.0271796340309811
1.74137953125E-07, 0.0275524711704073
1.7413990625E-07, 0.0272700627002631
1.74141859375E-07, 0.0269252685772717
1.741438125E-07, 0.0298372605909615
1.74145765625E-07, 0.0290745237289336
1.7414771875E-07, 0.031283101395849
1.74149671875E-07, 0.0289692558852019
1.74151625E-07, 0.0299322693094805
1.74153578125E-07, 0.0320790862800494
1.7415553125E-07, 0.0314517385111637
1.74157484375E-07, 0.0331080856623892
1.741594375E-07, 0.0300664903468925
1.74161390625E-07, 0.0321623086057314
1.7416334375E-07, 0.0322444178472122
1.74165296875E-07, 0.0334781272977769
1.7416725E-07, 0.0340335827613757
1.74169203125E-07, 0.0336369408995092
1.7417115625E-07, 0.0315993534950135
1.74173109375E-07, 0.0327344077944947
1.741750625E-07, 0.0342977952689211
1.74177015625E-07, 0.0336380652057987
1.7417896875E-07, 0.0340650011485662
1.74180921875E-07, 0.0346043509796126
1.74182875E-07, 0.034708056174063
1.74184828125E-07, 0.03345552292653
1.7418678125E-07, 0.0342754931175962
1.74188734375E-07, 0.0337848795120606
1.741906875E-07, 0.0316980248537116
1.74192640625E-07, 0.0348642190006217
1.7419459375E-07, 0.0340531751577298
1.74196546875E-07, 0.024898674475132
1.741985E-07, 0.0334487393231438
1.74200453125E-07, 0.0332747022257836
1.7420240625E-07, 0.033354516569095
1.74204359375E-07, 0.0310031044091898
1.742063125E-07, 0.0325925342331729
1.74208265625E-07, 0.0305398695877283
1.7421021875E-07, 0.0315679967767043
1.74212171875E-07, 0.0303295877821909
1.74214125E-07, 0.0291675459269476
1.74216078125E-07, 0.0316617604732696
1.7421803125E-07, 0.0269987064558083
1.74219984375E-07, 0.0220702622317039
1.742219375E-07, 0.0265316369709083
1.74223890625E-07, 0.0279762476129305
1.7422584375E-07, 0.0257552781676664
1.74227796875E-07, 0.0232893552595381
1.7422975E-07, 0.0257990834612609
1.74231703125E-07, 0.0265089691480286
1.7423365625E-07, 0.0217003249777585
1.74235609375E-07, 0.0207813538801484
1.742375625E-07, 0.0197906282196802
1.74239515625E-07, 0.0181136776350349
1.7424146875E-07, 0.0195902974192687
1.74243421875E-07, 0.0113691937464659
1.74245375E-07, 0.0155376137217114
1.74247328125E-07, 0.01086635311014
1.7424928125E-07, 0.0107842693194329
1.74251234375E-07, 0.0148203496558287
1.742531875E-07, 0.00654888529409451
1.74255140625E-07, 0.00493319070267503
1.7425709375E-07, 0.0084367625098232
1.74259046875E-07, 0.000230072115202534
1.74261E-07, 0.00587512485568412
1.74262953125E-07, 0.00287709811960942
1.7426490625E-07, 0.00369709838254513
1.74266859375E-07, 0.0049475869091309
1.742688125E-07, -0.00265655638592433
1.74270765625E-07, -0.00491631448844488
1.7427271875E-07, -0.0104216988570534
1.74274671875E-07, -0.00558904509089109
1.74276625E-07, -0.00565069133306464
1.74278578125E-07, -0.00957160284608813
1.7428053125E-07, -0.0110068282575932
1.74282484375E-07, -0.0160138975931262
1.742844375E-07, -0.021305247901968
1.74286390625E-07, -0.0109471454506006
1.7428834375E-07, -0.0214271848305725
1.74290296875E-07, -0.0212908481700483
1.7429225E-07, -0.0228605277511024
1.74294203125E-07, -0.0258559705493696
1.7429615625E-07, -0.0304184979867301
1.74298109375E-07, -0.0326481798986503
1.743000625E-07, -0.0322739449327747
1.74302015625E-07, -0.0303653572832945
1.7430396875E-07, -0.0424747420274485
1.74305921875E-07, -0.0390553837021923
1.74307875E-07, -0.0425390533878455
1.74309828125E-07, -0.0400735114485165
1.7431178125E-07, -0.0447734804396973
1.74313734375E-07, -0.0486232019309669
1.743156875E-07, -0.0569698676728472
1.74317640625E-07, -0.055131232247032
1.7431959375E-07, -0.0512636288512634
1.74321546875E-07, -0.0544637946887033
1.743235E-07, -0.0652048586874811
1.74325453125E-07, -0.0648895987974023
1.7432740625E-07, -0.0667086731666835
1.74329359375E-07, -0.0670238446283939
1.743313125E-07, -0.0630095770057566
1.74333265625E-07, -0.0781969745428501
1.7433521875E-07, -0.0775859500991046
1.74337171875E-07, -0.07029887059551
1.74339125E-07, -0.069642594632301
1.74341078125E-07, -0.0779686976577473
1.7434303125E-07, -0.0866536966464122
1.74344984375E-07, -0.0792884490903512
1.743469375E-07, -0.0852680962435099
1.74348890625E-07, -0.0891938434904405
1.7435084375E-07, -0.0947177052067901
1.74352796875E-07, -0.0991262430926825
1.7435475E-07, -0.0957934011826866
1.74356703125E-07, -0.0992337550138772
1.7435865625E-07, -0.101976520172647
1.74360609375E-07, -0.10541620847027
1.743625625E-07, -0.102753852007365
1.74364515625E-07, -0.107345404636275
1.7436646875E-07, -0.104910275817224
1.74368421875E-07, -0.112167436275545
1.74370375E-07, -0.113491581041662
1.74372328125E-07, -0.107260553085159
1.7437428125E-07, -0.113573837109849
1.74376234375E-07, -0.113446682000565
1.743781875E-07, -0.119852442261249
1.74380140625E-07, -0.114741844533716
1.7438209375E-07, -0.119282135719651
1.74384046875E-07, -0.120634270504087
1.74386E-07, -0.120332499938823
1.74387953125E-07, -0.12211593703563
1.7438990625E-07, -0.118872506738276
1.74391859375E-07, -0.122931584207028
1.743938125E-07, -0.121656049342536
1.74395765625E-07, -0.115796442067621
1.7439771875E-07, -0.116228750959683
1.74399671875E-07, -0.120616063640533
1.74401625E-07, -0.118627136733993
1.74403578125E-07, -0.117768848639303
1.7440553125E-07, -0.119476725131315
1.74407484375E-07, -0.116604479509714
1.744094375E-07, -0.120718960097913
1.74411390625E-07, -0.115015097973813
1.7441334375E-07, -0.115131468786308
1.74415296875E-07, -0.103540483947582
1.7441725E-07, -0.114494599521897
1.74419203125E-07, -0.101288774728556
1.7442115625E-07, -0.112576062971405
1.74423109375E-07, -0.100395558264116
1.744250625E-07, -0.109290522826884
1.74427015625E-07, -0.109027890107592
1.7442896875E-07, -0.0979585991179836
1.74430921875E-07, -0.0839859969882415
1.74432875E-07, -0.0899273425251219
1.74434828125E-07, -0.0916578164026736
1.7443678125E-07, -0.0906141061544535
1.74438734375E-07, -0.083117354613728
1.744406875E-07, -0.0866950258870262
1.74442640625E-07, -0.0749041094768801
1.7444459375E-07, -0.0726087479842835
1.74446546875E-07, -0.0844313140611919
1.744485E-07, -0.0585933543263722
1.74450453125E-07, -0.0637480332235774
1.7445240625E-07, -0.0486221835566868
1.74454359375E-07, -0.0538401388288683
1.744563125E-07, -0.0537949334768175
1.74458265625E-07, -0.0413109461540075
1.7446021875E-07, -0.0375221706339662
1.74462171875E-07, -0.0392020654959704
1.74464125E-07, -0.036833094769613
1.74466078125E-07, -0.0287539611693018
1.7446803125E-07, -0.0192406598854838
1.74469984375E-07, -0.00624660617557796
1.744719375E-07, -0.0298333203693147
1.74473890625E-07, -0.00306162067174019
1.7447584375E-07, -0.00765879035196188
1.74477796875E-07, -0.00349336042596916
1.7447975E-07, -0.000407072883589303
1.74481703125E-07, -0.00638434802604614
1.7448365625E-07, 0.0147546957335948
1.74485609375E-07, 0.00734847416429326
1.744875625E-07, 0.0197381580897596
1.74489515625E-07, 0.0218440480132442
1.7449146875E-07, 0.0159271004623022
1.74493421875E-07, 0.0302681218347798
1.74495375E-07, 0.0359010958822083
1.74497328125E-07, 0.0271422652950179
1.7449928125E-07, 0.0360207670784476
1.74501234375E-07, 0.0382663142832791
1.745031875E-07, 0.0517416550523017
1.74505140625E-07, 0.0520226652295563
1.7450709375E-07, 0.0644401239554377
1.74509046875E-07, 0.0666379451477975
1.74511E-07, 0.0643218523202907
1.74512953125E-07, 0.0668838723985893
1.7451490625E-07, 0.0715855401364325
1.74516859375E-07, 0.0637661653033652
1.745188125E-07, 0.0716682056381029
1.74520765625E-07, 0.0786630822189532
1.7452271875E-07, 0.0828742363329878
1.74524671875E-07, 0.0808902276927466
1.74526625E-07, 0.0803850646896589
1.74528578125E-07, 0.0921409375767663
1.7453053125E-07, 0.0882053265420566
1.74532484375E-07, 0.0856752707602373
1.745344375E-07, 0.0927369348515617
1.74536390625E-07, 0.0901686950056753
1.7453834375E-07, 0.0943397068072017
1.74540296875E-07, 0.0937236878993873
1.7454225E-07, 0.0941801338351474
1.74544203125E-07, 0.0941469483275733
1.7454615625E-07, 0.096764799844475
1.74548109375E-07, 0.089923481683045
1.745500625E-07, 0.0851789729217801
1.74552015625E-07, 0.0975475483636577
1.7455396875E-07, 0.0994328562496126
1.74555921875E-07, 0.0983830632822883
1.74557875E-07, 0.0997937558687588
1.74559828125E-07, 0.0894550661635444
1.7456178125E-07, 0.0998966095329849
1.74563734375E-07, 0.0953432222157151
1.745656875E-07, 0.0963316207051511
1.74567640625E-07, 0.0950286035320944
1.7456959375E-07, 0.0897421689444392
1.74571546875E-07, 0.0934231346953935
1.745735E-07, 0.0896396243821762
1.74575453125E-07, 0.0902523594942958
1.7457740625E-07, 0.0855835157942344
1.74579359375E-07, 0.0877580201341644
1.745813125E-07, 0.0882737300925677
1.74583265625E-07, 0.0839703827941957
1.7458521875E-07, 0.08364608351511
1.74587171875E-07, 0.0825295804553704
1.74589125E-07, 0.081945988497029
1.74591078125E-07, 0.0777859109372668
1.7459303125E-07, 0.0748589034453071
1.74594984375E-07, 0.0739571065140235
1.745969375E-07, 0.0770347732979281
1.74598890625E-07, 0.0677400342906013
1.7460084375E-07, 0.0658583861393583
1.74602796875E-07, 0.0719960053899587
1.7460475E-07, 0.0647143321865518
1.74606703125E-07, 0.0661648685287311
1.7460865625E-07, 0.0556916034792389
1.74610609375E-07, 0.0510858850838396
1.746125625E-07, 0.0561935720847609
1.74614515625E-07, 0.051040901015001
1.7461646875E-07, 0.0529796867173362
1.74618421875E-07, 0.0465382394701557
1.74620375E-07, 0.0537675441882503
1.74622328125E-07, 0.0457658458665263
1.7462428125E-07, 0.0385414657361887
1.74626234375E-07, 0.0491370585553109
1.746281875E-07, 0.0444299049042748
1.74630140625E-07, 0.0378367999511469
1.7463209375E-07, 0.0466922442263529
1.74634046875E-07, 0.0403958870219671
1.74636E-07, 0.0343963255426552
1.74637953125E-07, 0.0309923819328237
1.7463990625E-07, 0.03362337921382
1.74641859375E-07, 0.0308780726747209
1.746438125E-07, 0.0268692881557656
1.74645765625E-07, 0.0282799009005197
1.7464771875E-07, 0.0335808589073502
1.74649671875E-07, 0.0263203872902685
1.74651625E-07, 0.0270765629099065
1.74653578125E-07, 0.0248324697462611
1.7465553125E-07, 0.0252088351495886
1.74657484375E-07, 0.0248999827940136
1.746594375E-07, 0.0230516409969904
1.74661390625E-07, 0.0239407369559872
1.7466334375E-07, 0.0207680039664221
1.74665296875E-07, 0.0217995671186769
1.7466725E-07, 0.0216568220453113
1.74669203125E-07, 0.0195622124390387
1.7467115625E-07, 0.021645684530549
1.74673109375E-07, 0.0198737397945446
1.746750625E-07, 0.0199545553742885
1.74677015625E-07, 0.0221153014055789
1.7467896875E-07, 0.0186668790593943
1.74680921875E-07, 0.0196249572148459
1.74682875E-07, 0.020914007758543
1.74684828125E-07, 0.0188819526966745
1.7468678125E-07, 0.0204054339585348
1.74688734375E-07, 0.019313639958321
1.746906875E-07, 0.019106992315651
1.74692640625E-07, 0.0208580171791548
1.7469459375E-07, 0.0188811162618498
1.74696546875E-07, 0.0231411491681782
1.746985E-07, 0.0201306031954061
1.74700453125E-07, 0.0205723257393455
1.7470240625E-07, 0.0192060861997276
1.74704359375E-07, 0.0193626131260415
1.747063125E-07, 0.019074806338886
1.74708265625E-07, 0.0183315357423072
1.7471021875E-07, 0.0196908055498886
1.74712171875E-07, 0.0198107141427594
1.74714125E-07, 0.0188803450762819
1.74716078125E-07, 0.0195537996188455
1.7471803125E-07, 0.0211887498686564
1.74719984375E-07, 0.0197296354616268
1.747219375E-07, 0.0191785189953294
1.74723890625E-07, 0.0192900004561353
1.7472584375E-07, 0.0181671615712468
1.74727796875E-07, 0.0184272074870658
1.7472975E-07, 0.0180447946768585
1.74731703125E-07, 0.0190212954839449
1.7473365625E-07, 0.0186052951204441
1.74735609375E-07, 0.0184290484493344
1.747375625E-07, 0.0184000038002244
1.74739515625E-07, 0.0173872832331617
1.7474146875E-07, 0.0173211053540138
1.74743421875E-07, 0.0154982318692078
1.74745375E-07, 0.0173256209165058
1.74747328125E-07, 0.0154789197228491
1.7474928125E-07, 0.0153392292596
1.74751234375E-07, 0.0152023279797152
1.747531875E-07, 0.0155024893856335
1.74755140625E-07, 0.0149756446176139
1.7475709375E-07, 0.0143466160487324
1.74759046875E-07, 0.0119607320745671
1.74761E-07, 0.0132421382945065
1.74762953125E-07, 0.0130204267825213
1.7476490625E-07, 0.0116778617502838
1.74766859375E-07, 0.0115048529212286
1.747688125E-07, 0.00945465611079794
1.74770765625E-07, 0.0102521963740624
1.7477271875E-07, 0.00966044228112409
1.74774671875E-07, 0.00878820720214724
1.74776625E-07, 0.00778194654859463
1.74778578125E-07, 0.00643352679100122
1.7478053125E-07, 0.00772106721885908
1.74782484375E-07, 0.00671074870674662
1.747844375E-07, 0.00471365333026353
1.74786390625E-07, 0.00480732190324955
1.7478834375E-07, 0.0027294722920006
1.74790296875E-07, 0.00390017194978965
1.7479225E-07, 0.00412075109611631
1.74794203125E-07, 0.00028569406928526
1.7479615625E-07, 4.158594224351E-05
1.74798109375E-07, 3.64333744747004E-05
1.748000625E-07, -0.000124829861057069
1.74802015625E-07, 0.00194394228935928
1.7480396875E-07, -0.00088498218048244
1.74805921875E-07, -0.00249471198689627
1.74807875E-07, -0.00313669787490934
1.74809828125E-07, -0.000989445433502499
1.7481178125E-07, -0.00335169099121855
1.74813734375E-07, -0.00476374817803998
1.748156875E-07, -0.00290742976592927
1.74817640625E-07, -0.00483426978196223
1.7481959375E-07, -0.00319050175896168
1.74821546875E-07, -0.00406811143773912
1.748235E-07, -0.00674928018710266
1.74825453125E-07, -0.00577490203359154
1.7482740625E-07, -0.00633853050358363
1.74829359375E-07, -0.00726985418647402
1.748313125E-07, -0.00720271777006105
1.74833265625E-07, -0.00703730920090727
1.7483521875E-07, -0.00795587915633002
1.74837171875E-07, -0.00563920109094749
1.74839125E-07, -0.006753673021077
1.74841078125E-07, -0.00753516778451456
1.7484303125E-07, -0.00814243519415435
1.74844984375E-07, -0.00733389624922057
1.748469375E-07, -0.00692464833331211
1.74848890625E-07, -0.00828179739982527
1.7485084375E-07, -0.00763065512106461
1.74852796875E-07, -0.00824204112935602
1.7485475E-07, -0.0073026183051751
1.74856703125E-07, -0.00771472880638172
1.7485865625E-07, -0.00833195313120766
1.74860609375E-07, -0.00823103681884837
1.748625625E-07, -0.00799245430243834
1.74864515625E-07, -0.00766776915205383
1.7486646875E-07, -0.00781675976009883
1.74868421875E-07, -0.00524566347783084
1.74870375E-07, -0.00700485637091513
1.74872328125E-07, -0.00587113822916645
1.7487428125E-07, -0.00715480656458659
1.74876234375E-07, -0.0065831031450563
1.748781875E-07, -0.00664587061636325
1.74880140625E-07, -0.00518710872939503
1.7488209375E-07, -0.00666067716391994
1.74884046875E-07, -0.00553460626201057
1.74886E-07, -0.00542635025113184
1.74887953125E-07, -0.00532260537680432
1.7488990625E-07, -0.00542904037582581
1.74891859375E-07, -0.00498439697220073
1.748938125E-07, -0.00420435881860379
1.74895765625E-07, -0.00438952906024264
1.7489771875E-07, -0.00459465058236381
1.74899671875E-07, -0.00301265911255473
1.74901625E-07, -0.00385070470558513
1.74903578125E-07, -0.00322263946770363
1.7490553125E-07, -0.00384876636127247
1.74907484375E-07, -0.00230403694996712
1.749094375E-07, -0.00281446269321682
1.74911390625E-07, -0.00228983224616498
1.7491334375E-07, -0.0018097914809013
1.74915296875E-07, -0.00233110190238857
1.7491725E-07, -0.00167329213029439
1.74919203125E-07, -0.000869935715049632
1.7492115625E-07, -0.000945513803925827
1.74923109375E-07, -0.00108313264482818
1.749250625E-07, -0.00100412231979303
1.74927015625E-07, -0.000645536925688561
1.7492896875E-07, -8.96287365840517E-05
1.74930921875E-07, 0.000110687110065854
1.74932875E-07, 0.00019469248785513
1.74934828125E-07, 0.000595143189025935
1.7493678125E-07, 0.000237936915315655
1.74938734375E-07, 0.000793045053442718
1.749406875E-07, 0.000656297194320155
1.74942640625E-07, 0.000989536953509801
1.7494459375E-07, 0.000915089482113709
1.74946546875E-07, 0.000436451165310148
1.749485E-07, 0.00115427820065094
1.74950453125E-07, 0.00082326613476751
1.7495240625E-07, 0.00108208011481993
1.74954359375E-07, 0.0010952536299089
1.749563125E-07, 0.00161791051842928
1.74958265625E-07, 0.00143065023527227
1.7496021875E-07, 0.00160383717532776
1.74962171875E-07, 0.00130948579196757
1.74964125E-07, 0.00157011585804064
1.74966078125E-07, 0.000971035549778061
1.7496803125E-07, 0.00151434508079497
1.74969984375E-07, 0.000233707171006363
1.749719375E-07, 0.00141775829855747
1.74973890625E-07, 0.00130343406619874
1.7497584375E-07, 0.000871502370228363
1.74977796875E-07, 0.000786485659402338
1.7497975E-07, 0.000599960427562342
1.74981703125E-07, 0.0011863185702579
1.7498365625E-07, -0.00138765514108593
1.74985609375E-07, 0.000434083763089031
1.749875625E-07, 8.09360779513022E-06
1.74989515625E-07, -0.000185703428484465
1.7499146875E-07, -0.000600254078297962
1.74993421875E-07, -0.00141342512079525
1.74995375E-07, -0.000327570661368611
1.74997328125E-07, -0.000373383496807283
1.7499928125E-07, -0.00118301696047505
1.75001234375E-07, -0.00106562811995725
1.750031875E-07, -0.00096553256097519
1.75005140625E-07, -0.00144821988924923
