File Format, WaveformXYValues
1.75011E-07, -4.63593120160788E-05
1.75012953125E-07, -0.00110618106140297
1.7501490625E-07, -0.00145299908844853
1.75016859375E-07, -0.000715150896347061
1.750188125E-07, -0.00045806479420304
1.75020765625E-07, -0.000471582228861961
1.7502271875E-07, -0.00131239398566581
1.75024671875E-07, -0.00143561361304267
1.75026625E-07, -0.00136239600029638
1.75028578125E-07, -0.00260293756003974
1.7503053125E-07, -0.00189871433221459
1.75032484375E-07, -0.00217309323257699
1.750344375E-07, -0.00307154155734202
1.75036390625E-07, -0.0025885479671727
1.7503834375E-07, -0.00277840204500088
1.75040296875E-07, -0.00238132046149141
1.7504225E-07, -0.00488372853522991
1.75044203125E-07, -0.00449939766353451
1.7504615625E-07, -0.00430383794614397
1.75048109375E-07, -0.00483848271660832
1.750500625E-07, -0.00395354701644274
1.75052015625E-07, -0.0057140914629618
1.7505396875E-07, -0.00590856824232658
1.75055921875E-07, -0.00594964962979656
1.75057875E-07, -0.00723995321005893
1.75059828125E-07, -0.0072499545521262
1.7506178125E-07, -0.00737798568748234
1.75063734375E-07, -0.00784626478794717
1.750656875E-07, -0.00782555146021544
1.75067640625E-07, -0.00877114441329156
1.7506959375E-07, -0.00892588547906748
1.75071546875E-07, -0.00983370993868579
1.750735E-07, -0.00977131243750665
1.75075453125E-07, -0.0122653455851719
1.7507740625E-07, -0.0105650889053165
1.75079359375E-07, -0.0119484862337771
1.750813125E-07, -0.0129712345545114
1.75083265625E-07, -0.0116659958755173
1.7508521875E-07, -0.0130356007036491
1.75087171875E-07, -0.0125098748846664
1.75089125E-07, -0.0146865152635065
1.75091078125E-07, -0.0153713558039114
1.7509303125E-07, -0.0167121191307751
1.75094984375E-07, -0.0178013836262697
1.750969375E-07, -0.0153977772738095
1.75098890625E-07, -0.0169699151188745
1.7510084375E-07, -0.0169153482819689
1.75102796875E-07, -0.0196867231698682
1.7510475E-07, -0.0200332743668781
1.75106703125E-07, -0.0192785682360338
1.7510865625E-07, -0.0193191947858002
1.75110609375E-07, -0.0204960296944063
1.751125625E-07, -0.0214403363737091
1.75114515625E-07, -0.020552126395501
1.7511646875E-07, -0.0208760174242628
1.75118421875E-07, -0.0238797127062595
1.75120375E-07, -0.0228274574454308
1.75122328125E-07, -0.0227465748647568
1.7512428125E-07, -0.0253586695965909
1.75126234375E-07, -0.0219302666559722
1.751281875E-07, -0.0257165328459655
1.75130140625E-07, -0.0250457891055436
1.7513209375E-07, -0.0253839730937398
1.75134046875E-07, -0.027026270776722
1.75136E-07, -0.0279367210443567
1.75137953125E-07, -0.0284727929081794
1.7513990625E-07, -0.028460282690695
1.75141859375E-07, -0.0276740048435188
1.751438125E-07, -0.0291310310672388
1.75145765625E-07, -0.0293592373171137
1.7514771875E-07, -0.0270016576503652
1.75149671875E-07, -0.0294418819979262
1.75151625E-07, -0.0296924704187661
1.75153578125E-07, -0.0306375612010612
1.7515553125E-07, -0.0299645703054599
1.75157484375E-07, -0.0311691959927063
1.751594375E-07, -0.0317292929701021
1.75161390625E-07, -0.028903452141451
1.7516334375E-07, -0.0312118952158856
1.75165296875E-07, -0.031083301719707
1.7516725E-07, -0.0318113305466474
1.75169203125E-07, -0.0326345954301163
1.7517115625E-07, -0.0328376354284745
1.75173109375E-07, -0.0323491676611938
1.751750625E-07, -0.0322765772228762
1.75177015625E-07, -0.0326603379829073
1.7517896875E-07, -0.0326709998968284
1.75180921875E-07, -0.0326942534587083
1.75182875E-07, -0.031646454733903
1.75184828125E-07, -0.0314659469037828
1.7518678125E-07, -0.0326805848664661
1.75188734375E-07, -0.0323077764836832
1.751906875E-07, -0.0315551542534657
1.75192640625E-07, -0.0320414566384234
1.7519459375E-07, -0.0327601165519035
1.75196546875E-07, -0.0327897813116159
1.751985E-07, -0.0322356296983648
1.75200453125E-07, -0.0314104060098271
1.7520240625E-07, -0.0312720875827017
1.75204359375E-07, -0.0309957156520893
1.752063125E-07, -0.0321389151220636
1.75208265625E-07, -0.0315726635584651
1.7521021875E-07, -0.0291706600866681
1.75212171875E-07, -0.0312397651859869
1.75214125E-07, -0.0304314113809199
1.75216078125E-07, -0.0302115513155761
1.7521803125E-07, -0.0305841600858402
1.75219984375E-07, -0.0293480737282787
1.752219375E-07, -0.0297124256935342
1.75223890625E-07, -0.0288515465423766
1.7522584375E-07, -0.0280210726882988
1.75227796875E-07, -0.029442773638909
1.7522975E-07, -0.0277196678446042
1.75231703125E-07, -0.0283996706193862
1.7523365625E-07, -0.0286049831906948
1.75235609375E-07, -0.0274702295227691
1.752375625E-07, -0.0280991714141995
1.75239515625E-07, -0.0277662948245823
1.7524146875E-07, -0.0265142840483797
1.75243421875E-07, -0.0257882310883905
1.75245375E-07, -0.0253352285461803
1.75247328125E-07, -0.0256284587003293
1.7524928125E-07, -0.0253676610415647
1.75251234375E-07, -0.0252223749162031
1.752531875E-07, -0.0252900693382914
1.75255140625E-07, -0.0251002282944825
1.7525709375E-07, -0.0245889959024092
1.75259046875E-07, -0.0228709230341597
1.75261E-07, -0.0236253721404453
1.75262953125E-07, -0.0234689426900116
1.7526490625E-07, -0.0227808782485148
1.75266859375E-07, -0.0201806626898705
1.752688125E-07, -0.0214541411233526
1.75270765625E-07, -0.0222846612356674
1.7527271875E-07, -0.021062253369285
1.75274671875E-07, -0.0217279326388314
1.75276625E-07, -0.0216173201937781
1.75278578125E-07, -0.0205929479665587
1.7528053125E-07, -0.020268676460614
1.75282484375E-07, -0.0190529531952282
1.752844375E-07, -0.0190387915433945
1.75286390625E-07, -0.0185045978198889
1.7528834375E-07, -0.0176084680522263
1.75290296875E-07, -0.0193630755195726
1.7529225E-07, -0.0184146732120611
1.75294203125E-07, -0.0165682668828397
1.7529615625E-07, -0.0160293347990249
1.75298109375E-07, -0.0159499114308594
1.753000625E-07, -0.0167606282894325
1.75302015625E-07, -0.0149879527497311
1.7530396875E-07, -0.0151938356822599
1.75305921875E-07, -0.0140960695326724
1.75307875E-07, -0.0147866797506633
1.75309828125E-07, -0.0134160601390121
1.7531178125E-07, -0.0140666365554623
1.75313734375E-07, -0.0141330318149036
1.753156875E-07, -0.0115386763752311
1.75317640625E-07, -0.0125018184420329
1.7531959375E-07, -0.0110387965476857
1.75321546875E-07, -0.0131247164857381
1.753235E-07, -0.0111351255548138
1.75325453125E-07, -0.0100737482939508
1.7532740625E-07, -0.00973877712442676
1.75329359375E-07, -0.00856138741767414
1.753313125E-07, -0.0112585167417906
1.75333265625E-07, -0.0086319971401078
1.7533521875E-07, -0.00846303653496032
1.75337171875E-07, -0.00745204171862569
1.75339125E-07, -0.00727652122783898
1.75341078125E-07, -0.00706939549999934
1.7534303125E-07, -0.00754239582543656
1.75344984375E-07, -0.00653576237458901
1.753469375E-07, -0.00652710427761617
1.75348890625E-07, -0.00433318135579121
1.7535084375E-07, -0.00401837904695426
1.75352796875E-07, -0.00466034311300103
1.7535475E-07, -0.00346791473935407
1.75356703125E-07, -0.00462027221469373
1.7535865625E-07, -0.00444508654804883
1.75360609375E-07, -0.00416062964760469
1.753625625E-07, -0.00286980162534398
1.75364515625E-07, -0.00386434614657109
1.7536646875E-07, -0.00209710326462616
1.75368421875E-07, -0.0022834959153249
1.75370375E-07, -0.00161336911007654
1.75372328125E-07, -0.00103667502659323
1.7537428125E-07, -0.00103822608823575
1.75376234375E-07, -0.00118717110146279
1.753781875E-07, -0.000627429091611394
1.75380140625E-07, -0.000136127574967716
1.7538209375E-07, 0.000196095517093981
1.75384046875E-07, -3.12506520887896E-06
1.75386E-07, 2.65806219028077E-05
1.75387953125E-07, 0.000688316675023557
1.7538990625E-07, 0.00115966194551718
1.75391859375E-07, 0.00102468052678153
1.753938125E-07, 0.00128821686731036
1.75395765625E-07, 0.00183205221204505
1.7539771875E-07, 0.00143898311275361
1.75399671875E-07, 0.00228806188459115
1.75401625E-07, 0.00189712329262427
1.75403578125E-07, 0.00226546025965636
1.7540553125E-07, 0.00246062983146462
1.75407484375E-07, 0.00216715149259605
1.754094375E-07, 0.00252088940926836
1.75411390625E-07, 0.00256199521527761
1.7541334375E-07, 0.00329204956040247
1.75415296875E-07, 0.00347569276111327
1.7541725E-07, 0.00259569907098191
1.75419203125E-07, 0.0037825929692276
1.7542115625E-07, 0.00382262306313655
1.75423109375E-07, 0.00419786811722464
1.754250625E-07, 0.00400872135882577
1.75427015625E-07, 0.00449475827451252
1.7542896875E-07, 0.00438067985584192
1.75430921875E-07, 0.00428764121805682
1.75432875E-07, 0.00457964774151768
1.75434828125E-07, 0.00434517500652835
1.7543678125E-07, 0.00421427234265063
1.75438734375E-07, 0.00618753839171382
1.754406875E-07, 0.0052870828050907
1.75442640625E-07, 0.00568452842562129
1.7544459375E-07, 0.00600046945800719
1.75446546875E-07, 0.00582376661014407
1.754485E-07, 0.0067561080112785
1.75450453125E-07, 0.00674166981608326
1.7545240625E-07, 0.00643162316117311
1.75454359375E-07, 0.00661642612552271
1.754563125E-07, 0.00656677056913047
1.75458265625E-07, 0.00566385769099947
1.7546021875E-07, 0.00710431557450799
1.75462171875E-07, 0.00712229740789406
1.75464125E-07, 0.00712210933427814
1.75466078125E-07, 0.00735757415780108
1.7546803125E-07, 0.00752636530710288
1.75469984375E-07, 0.00847465351106137
1.754719375E-07, 0.00887090037510703
1.75473890625E-07, 0.00823364846996884
1.7547584375E-07, 0.00918907412318998
1.75477796875E-07, 0.00920579854833116
1.7547975E-07, 0.00945187649210155
1.75481703125E-07, 0.00911983378102066
1.7548365625E-07, 0.00970067895387801
1.75485609375E-07, 0.0100655003538721
1.754875625E-07, 0.00999675600841515
1.75489515625E-07, 0.0112271329096275
1.7549146875E-07, 0.00912347597303095
1.75493421875E-07, 0.0109287422216516
1.75495375E-07, 0.0115611673076979
1.75497328125E-07, 0.0112694738645515
1.7549928125E-07, 0.0116602279268399
1.75501234375E-07, 0.0120090926362371
1.755031875E-07, 0.0118068279494297
1.75505140625E-07, 0.0118194866368273
1.7550709375E-07, 0.012314922848684
1.75509046875E-07, 0.0130040482628472
1.75511E-07, 0.0125033460247142
1.75512953125E-07, 0.0129140121800627
1.7551490625E-07, 0.0129397708680437
1.75516859375E-07, 0.0131225570992223
1.755188125E-07, 0.0134306720041839
1.75520765625E-07, 0.0135341011823966
1.7552271875E-07, 0.0136833855140353
1.75524671875E-07, 0.0133398118294509
1.75526625E-07, 0.0141217426347109
1.75528578125E-07, 0.0136375669142254
1.7553053125E-07, 0.0141052179134606
1.75532484375E-07, 0.0146946419233281
1.755344375E-07, 0.0137356048406073
1.75536390625E-07, 0.0148248339228234
1.7553834375E-07, 0.0142596377483344
1.75540296875E-07, 0.0148293901789017
1.7554225E-07, 0.0139994987138703
1.75544203125E-07, 0.0149416443090796
1.7554615625E-07, 0.0146856171227539
1.75548109375E-07, 0.0146342103761728
1.755500625E-07, 0.0142941879384341
1.75552015625E-07, 0.0147493613355117
1.7555396875E-07, 0.0148965494541213
1.75555921875E-07, 0.0137760351425575
1.75557875E-07, 0.0139721308041336
1.75559828125E-07, 0.0145071051234001
1.7556178125E-07, 0.0135952031204786
1.75563734375E-07, 0.0142216377532172
1.755656875E-07, 0.0134791906581181
1.75567640625E-07, 0.0137800832097744
1.7556959375E-07, 0.0133044764205712
1.75571546875E-07, 0.0132277512647087
1.755735E-07, 0.0129255719513565
1.75575453125E-07, 0.0128526223429868
1.7557740625E-07, 0.0133775061422743
1.75579359375E-07, 0.0125472419016897
1.755813125E-07, 0.0126128522459046
1.75583265625E-07, 0.0116644655330224
1.7558521875E-07, 0.0119176751521712
1.75587171875E-07, 0.0118111801944761
1.75589125E-07, 0.0108154426157042
1.75591078125E-07, 0.0112487963266636
1.7559303125E-07, 0.0106202220772234
1.75594984375E-07, 0.0106435564433304
1.755969375E-07, 0.0108936900162737
1.75598890625E-07, 0.0103023721837514
1.7560084375E-07, 0.0107061007306168
1.75602796875E-07, 0.00864152679997904
1.7560475E-07, 0.00925497727623889
1.75606703125E-07, 0.00959346097857737
1.7560865625E-07, 0.00849591242948034
1.75610609375E-07, 0.00918934010126975
1.756125625E-07, 0.00759851271030429
1.75614515625E-07, 0.00793987064115209
1.7561646875E-07, 0.00739993640111172
1.75618421875E-07, 0.0070882758225707
1.75620375E-07, 0.00708423184054127
1.75622328125E-07, 0.0071625823867147
1.7562428125E-07, 0.00698507578511408
1.75626234375E-07, 0.0060181533524129
1.756281875E-07, 0.00660532853187182
1.75630140625E-07, 0.00603835395331989
1.7563209375E-07, 0.00640181629610652
1.75634046875E-07, 0.00573105209929235
1.75636E-07, 0.00494989133875208
1.75637953125E-07, 0.00516250703037758
1.7563990625E-07, 0.00447382635595291
1.75641859375E-07, 0.0048910397227226
1.756438125E-07, 0.00447844126383946
1.75645765625E-07, 0.00443074649059888
1.7564771875E-07, 0.00489798381065281
1.75649671875E-07, 0.00479148182747181
1.75651625E-07, 0.00478465296193196
1.75653578125E-07, 0.00416308911915007
1.7565553125E-07, 0.00394670865676481
1.75657484375E-07, 0.00463719942343961
1.756594375E-07, 0.00374110620330912
1.75661390625E-07, 0.0038718313862327
1.7566334375E-07, 0.0037793975506529
1.75665296875E-07, 0.00416686304485515
1.7566725E-07, 0.0044299481426866
1.75669203125E-07, 0.00390077292510429
1.7567115625E-07, 0.00413898957963203
1.75673109375E-07, 0.00390746485026196
1.756750625E-07, 0.00388867548116088
1.75677015625E-07, 0.00406825075275639
1.7567896875E-07, 0.00454030473777198
1.75680921875E-07, 0.00454651532632535
1.75682875E-07, 0.00446275755581446
1.75684828125E-07, 0.00426695531319533
1.7568678125E-07, 0.00439695968579329
1.75688734375E-07, 0.0051579783597526
1.756906875E-07, 0.00441831172655981
1.75692640625E-07, 0.00442852702047288
1.7569459375E-07, 0.00568210924554109
1.75696546875E-07, 0.0055266967035767
1.756985E-07, 0.00475852652705418
1.75700453125E-07, 0.00513353536529889
1.7570240625E-07, 0.00593206353530962
1.75704359375E-07, 0.00588984705774529
1.757063125E-07, 0.0053094068452325
1.75708265625E-07, 0.00562906679569246
1.7571021875E-07, 0.00563081227702357
1.75712171875E-07, 0.00570849135484595
1.75714125E-07, 0.00619544033189438
1.75716078125E-07, 0.00657729577252121
1.7571803125E-07, 0.00697316946328064
1.75719984375E-07, 0.00668205668008344
1.757219375E-07, 0.00656030791424017
1.75723890625E-07, 0.0066773219320122
1.7572584375E-07, 0.00752843848087237
1.75727796875E-07, 0.0071643431295996
1.7572975E-07, 0.00721032948977984
1.75731703125E-07, 0.0074038979781453
1.7573365625E-07, 0.00765767528125401
1.75735609375E-07, 0.0081052279721166
1.757375625E-07, 0.00853751901021807
1.75739515625E-07, 0.00811211709372045
1.7574146875E-07, 0.00826310759023496
1.75743421875E-07, 0.00865277980518499
1.75745375E-07, 0.00881149489859971
1.75747328125E-07, 0.0089766199326149
1.7574928125E-07, 0.00861593299619159
1.75751234375E-07, 0.00962424610641699
1.757531875E-07, 0.00911051742479818
1.75755140625E-07, 0.00808628060442057
1.7575709375E-07, 0.00904890121892398
1.75759046875E-07, 0.00983827089787524
1.75761E-07, 0.00923161068786518
1.75762953125E-07, 0.00952921575288876
1.7576490625E-07, 0.0098388222740653
1.75766859375E-07, 0.00971355849122446
1.757688125E-07, 0.00945094866481765
1.75770765625E-07, 0.00958965966035138
1.7577271875E-07, 0.00989721482856677
1.75774671875E-07, 0.00978796762831474
1.75776625E-07, 0.0102122581611552
1.75778578125E-07, 0.0102609638004227
1.7578053125E-07, 0.0102412004916133
1.75782484375E-07, 0.00992043886742246
1.757844375E-07, 0.00998586449920741
1.75786390625E-07, 0.0108526500447356
1.7578834375E-07, 0.0103902956093493
1.75790296875E-07, 0.0104235997279616
1.7579225E-07, 0.0107111114485757
1.75794203125E-07, 0.0104650001340444
1.7579615625E-07, 0.0111020804088798
1.75798109375E-07, 0.0109754142069939
1.758000625E-07, 0.0107464207062344
1.75802015625E-07, 0.0102942827287648
1.7580396875E-07, 0.0109626507157214
1.75805921875E-07, 0.0108209560089575
1.75807875E-07, 0.011188324818852
1.75809828125E-07, 0.0111222962486301
1.7581178125E-07, 0.0113587901489026
1.75813734375E-07, 0.0116489052982378
1.758156875E-07, 0.0109988012752972
1.75817640625E-07, 0.0112977441515578
1.7581959375E-07, 0.0119835780555233
1.75821546875E-07, 0.0114222818346422
1.758235E-07, 0.011582261117819
1.75825453125E-07, 0.0117678280545266
1.7582740625E-07, 0.0116935418187096
1.75829359375E-07, 0.0117198772130674
1.758313125E-07, 0.0116737187096354
1.75833265625E-07, 0.011499348962862
1.7583521875E-07, 0.0120480194339367
1.75837171875E-07, 0.0119648052216681
1.75839125E-07, 0.0115052975321541
1.75841078125E-07, 0.0119125737886089
1.7584303125E-07, 0.0117341003409636
1.75844984375E-07, 0.0121085525937111
1.758469375E-07, 0.0121310940818642
1.75848890625E-07, 0.0121521027489771
1.7585084375E-07, 0.0120967769654205
1.75852796875E-07, 0.0120976352690498
1.7585475E-07, 0.0123890013763024
1.75856703125E-07, 0.0126377812703077
1.7585865625E-07, 0.0126703234374591
1.75860609375E-07, 0.0123993628622578
1.758625625E-07, 0.0128401759226338
1.75864515625E-07, 0.0124699844453268
1.7586646875E-07, 0.0125762705578281
1.75868421875E-07, 0.012435383723295
1.75870375E-07, 0.0126740760732492
1.75872328125E-07, 0.0130259095350907
1.7587428125E-07, 0.0128305727748042
1.75876234375E-07, 0.0122264660992296
1.758781875E-07, 0.0128237554690086
1.75880140625E-07, 0.0124648258222786
1.7588209375E-07, 0.0126879076167758
1.75884046875E-07, 0.0126315943310374
1.75886E-07, 0.0129121855746898
1.75887953125E-07, 0.0128839511232124
1.7588990625E-07, 0.012884444715268
1.75891859375E-07, 0.0121192781378337
1.758938125E-07, 0.0123385116922658
1.75895765625E-07, 0.0117288739807042
1.7589771875E-07, 0.01169953293923
1.75899671875E-07, 0.012113076773554
1.75901625E-07, 0.0128545473256763
1.75903578125E-07, 0.0121604757589567
1.7590553125E-07, 0.0123029921693495
1.75907484375E-07, 0.0118075454394539
1.759094375E-07, 0.0121999627480483
1.75911390625E-07, 0.0122619869948789
1.7591334375E-07, 0.011688067261283
1.75915296875E-07, 0.0106239080869849
1.7591725E-07, 0.0113908813052907
1.75919203125E-07, 0.0117200848569327
1.7592115625E-07, 0.0115672378478994
1.75923109375E-07, 0.0116174613453928
1.759250625E-07, 0.0116999615525023
1.75927015625E-07, 0.0116300791842851
1.7592896875E-07, 0.0111963173550376
1.75930921875E-07, 0.0112569191138624
1.75932875E-07, 0.0110463307320146
1.75934828125E-07, 0.0101367982414718
1.7593678125E-07, 0.0107797159646209
1.75938734375E-07, 0.00879456002462703
1.759406875E-07, 0.0102881207834156
1.75942640625E-07, 0.00901465149043042
1.7594459375E-07, 0.00941817591972202
1.75946546875E-07, 0.00928895505114302
1.759485E-07, 0.00906992371241806
1.75950453125E-07, 0.00925671319992574
1.7595240625E-07, 0.00884173535212825
1.75954359375E-07, 0.00839151344791778
1.759563125E-07, 0.00765265273433336
1.75958265625E-07, 0.00745508893725591
1.7596021875E-07, 0.007808997162225
1.75962171875E-07, 0.00748830482449767
1.75964125E-07, 0.00558993427211779
1.75966078125E-07, 0.00720832047501586
1.7596803125E-07, 0.00688363460282516
1.75969984375E-07, 0.00642668038780014
1.759719375E-07, 0.00695202217114194
1.75973890625E-07, 0.0038070407815585
1.7597584375E-07, 0.00501747866834942
1.75977796875E-07, 0.00558202472963592
1.7597975E-07, 0.00502237895641981
1.75981703125E-07, 0.00433617371016197
1.7598365625E-07, 0.00418078583646247
1.75985609375E-07, 0.00237299328339835
1.759875625E-07, 0.00231440019706429
1.75989515625E-07, 0.00172263644354319
1.7599146875E-07, 0.00183978686534791
1.75993421875E-07, 0.00108758740547627
1.75995375E-07, -0.000749309084967701
1.75997328125E-07, 0.00206757770499935
1.7599928125E-07, -0.000407731771073517
1.76001234375E-07, 0.000131181206348072
1.760031875E-07, -0.00179150460185026
1.76005140625E-07, -0.00100910214672213
1.7600709375E-07, -9.44845608362196E-05
1.76009046875E-07, -0.000511130867808794
1.76011E-07, -0.000784621320286503
1.76012953125E-07, -0.00240979257495058
1.7601490625E-07, -0.00141488450865469
1.76016859375E-07, -0.00359065488427805
1.760188125E-07, -0.00422455705154141
1.76020765625E-07, -0.00420404757162338
1.7602271875E-07, -0.00500057550192309
1.76024671875E-07, -0.00580877438101154
1.76026625E-07, -0.00517673041435562
1.76028578125E-07, -0.00679387775220478
1.7603053125E-07, -0.00685502614531424
1.76032484375E-07, -0.00778343460184401
1.760344375E-07, -0.00724147777923491
1.76036390625E-07, -0.0100150100627023
1.7603834375E-07, -0.00958355488484647
1.76040296875E-07, -0.0104305641889652
1.7604225E-07, -0.0105872224973335
1.76044203125E-07, -0.0098557590802755
1.7604615625E-07, -0.0110845170632488
1.76048109375E-07, -0.0107231193303462
1.760500625E-07, -0.0131904167002495
1.76052015625E-07, -0.0124866774177874
1.7605396875E-07, -0.0129482595672659
1.76055921875E-07, -0.0139321859419984
1.76057875E-07, -0.0140984150953971
1.76059828125E-07, -0.0140670825826666
1.7606178125E-07, -0.0137154372480649
1.76063734375E-07, -0.0155320972828194
1.760656875E-07, -0.0146577046985056
1.76067640625E-07, -0.0157242122669812
1.7606959375E-07, -0.0151181185222011
1.76071546875E-07, -0.0152468265950376
1.760735E-07, -0.0172657326273634
1.76075453125E-07, -0.0174548957798027
1.7607740625E-07, -0.0169038331596481
1.76079359375E-07, -0.0172583893144908
1.760813125E-07, -0.0179428409092021
1.76083265625E-07, -0.0164486869415273
1.7608521875E-07, -0.0173151629432556
1.76087171875E-07, -0.0183840115819599
1.76089125E-07, -0.0177974520943722
1.76091078125E-07, -0.0186871770514142
1.7609303125E-07, -0.0186780832415175
1.76094984375E-07, -0.0178039832225805
1.760969375E-07, -0.0184096192036589
1.76098890625E-07, -0.018506747359653
1.7610084375E-07, -0.0190744186582752
1.76102796875E-07, -0.0189401361043584
1.7610475E-07, -0.0181399711665883
1.76106703125E-07, -0.0184859897859252
1.7610865625E-07, -0.0184990054943281
1.76110609375E-07, -0.0184883731690286
1.761125625E-07, -0.0176951096375198
1.76114515625E-07, -0.0180447594846013
1.7611646875E-07, -0.0177649511528462
1.76118421875E-07, -0.0175163268675291
1.76120375E-07, -0.0167496987226592
1.76122328125E-07, -0.0177483869716474
1.7612428125E-07, -0.0172059256994072
1.76126234375E-07, -0.0166098167854319
1.761281875E-07, -0.0168592423569861
1.76130140625E-07, -0.0149561132008636
1.7613209375E-07, -0.0168276141773605
1.76134046875E-07, -0.0154563006875734
1.76136E-07, -0.0156075154470311
1.76137953125E-07, -0.0150150505994175
1.7613990625E-07, -0.0144766522749332
1.76141859375E-07, -0.0154768615654682
1.761438125E-07, -0.0147189345322352
1.76145765625E-07, -0.0138788314462142
1.7614771875E-07, -0.0137298400514615
1.76149671875E-07, -0.0127927775120896
1.76151625E-07, -0.0130843867724657
1.76153578125E-07, -0.0117225131835316
1.7615553125E-07, -0.0114195339077088
1.76157484375E-07, -0.0124718884102697
1.761594375E-07, -0.0106808412877108
1.76161390625E-07, -0.0124417939467828
1.7616334375E-07, -0.0103347057227294
1.76165296875E-07, -0.00971356058754233
1.7616725E-07, -0.0109756758782592
1.76169203125E-07, -0.00925108974276785
1.7617115625E-07, -0.0101933304216439
1.76173109375E-07, -0.00859206269228303
1.761750625E-07, -0.00889147801093907
1.76177015625E-07, -0.00860838594954447
1.7617896875E-07, -0.00857278123201448
1.76180921875E-07, -0.00830787245428755
1.76182875E-07, -0.00788110205934896
1.76184828125E-07, -0.00783479648228855
1.7618678125E-07, -0.00699999786187152
1.76188734375E-07, -0.00611823372981029
1.761906875E-07, -0.00639353247174043
1.76192640625E-07, -0.00622378365765845
1.7619459375E-07, -0.00692215481257899
1.76196546875E-07, -0.00613657427476602
1.761985E-07, -0.00679058167460217
1.76200453125E-07, -0.00658648579115591
1.7620240625E-07, -0.00610364181638289
1.76204359375E-07, -0.00610290199008445
1.762063125E-07, -0.00533916382304828
1.76208265625E-07, -0.00604094299888353
1.7621021875E-07, -0.0066543843666992
1.76212171875E-07, -0.00584816425828056
1.76214125E-07, -0.00628433211955043
1.76216078125E-07, -0.00560479459059411
1.7621803125E-07, -0.00577129180832798
1.76219984375E-07, -0.00601648537437773
1.762219375E-07, -0.00603696607981041
1.76223890625E-07, -0.00645163429525263
1.7622584375E-07, -0.00589291963012198
1.76227796875E-07, -0.00617055132857456
1.7622975E-07, -0.00690248091038056
1.76231703125E-07, -0.00615835558708545
1.7623365625E-07, -0.00664140140001331
1.76235609375E-07, -0.00655337748266046
1.762375625E-07, -0.00677054565942532
1.76239515625E-07, -0.00653603935979506
1.7624146875E-07, -0.00644055085317936
1.76243421875E-07, -0.00726487199255504
1.76245375E-07, -0.00709985825101162
1.76247328125E-07, -0.00703991962970909
1.7624928125E-07, -0.00807379046263027
1.76251234375E-07, -0.00748800085947325
1.762531875E-07, -0.00792389165223923
1.76255140625E-07, -0.00798200727115448
1.7625709375E-07, -0.00868087552276579
1.76259046875E-07, -0.00821817474289344
1.76261E-07, -0.00785017890278298
1.76262953125E-07, -0.00857510064472635
1.7626490625E-07, -0.00912255984620554
1.76266859375E-07, -0.00924340599489397
1.762688125E-07, -0.00958112652648037
1.76270765625E-07, -0.008971165397616
1.7627271875E-07, -0.00883456544351306
1.76274671875E-07, -0.00971812918773179
1.76276625E-07, -0.00939559153992272
1.76278578125E-07, -0.00996201769084598
1.7628053125E-07, -0.0103772593285858
1.76282484375E-07, -0.00977605622146162
1.762844375E-07, -0.0101958944283881
1.76286390625E-07, -0.0104681973245659
1.7628834375E-07, -0.0103024625609942
1.76290296875E-07, -0.0099847856541238
1.7629225E-07, -0.00986797293317508
1.76294203125E-07, -0.0102285186127854
1.7629615625E-07, -0.010037256896512
1.76298109375E-07, -0.0101712005209763
1.763000625E-07, -0.0102115541457216
1.76302015625E-07, -0.0102233036599621
1.7630396875E-07, -0.0104270137039512
1.76305921875E-07, -0.010222024458276
1.76307875E-07, -0.0105944168940033
1.76309828125E-07, -0.00983542825570858
1.7631178125E-07, -0.0103983711725732
1.76313734375E-07, -0.0100848086154944
1.763156875E-07, -0.0100501200921611
1.76317640625E-07, -0.0100707616999021
1.7631959375E-07, -0.00990407255075449
1.76321546875E-07, -0.00973294307166446
1.763235E-07, -0.00950661511778216
1.76325453125E-07, -0.00955448265616371
1.7632740625E-07, -0.00920597253994666
1.76329359375E-07, -0.00888499640022158
1.763313125E-07, -0.00937795992095856
1.76333265625E-07, -0.00897441639926921
1.7633521875E-07, -0.00872975349718445
1.76337171875E-07, -0.00851213631500441
1.76339125E-07, -0.00864613939342351
1.76341078125E-07, -0.00830658853458662
1.7634303125E-07, -0.00810778690685202
1.76344984375E-07, -0.0079178199534907
1.763469375E-07, -0.00825059617676888
1.76348890625E-07, -0.0076943152988746
1.7635084375E-07, -0.00776688333011085
1.76352796875E-07, -0.00741040044037797
1.7635475E-07, -0.00796367108837849
1.76356703125E-07, -0.00635166694387335
1.7635865625E-07, -0.00685879235563217
1.76360609375E-07, -0.006489999027442
1.763625625E-07, -0.00704629245706165
1.76364515625E-07, -0.00645951587308167
1.7636646875E-07, -0.00577596850611832
1.76368421875E-07, -0.00638841984837852
1.76370375E-07, -0.00605192203005082
1.76372328125E-07, -0.0056282695225467
1.7637428125E-07, -0.00574321953883654
1.76376234375E-07, -0.00543635737854695
1.763781875E-07, -0.00548602079911387
1.76380140625E-07, -0.00472942836765952
1.7638209375E-07, -0.005284774746178
1.76384046875E-07, -0.0046615964860228
1.76386E-07, -0.00518487192210665
1.76387953125E-07, -0.00484145476555571
1.7638990625E-07, -0.00479712171226141
1.76391859375E-07, -0.00436404856708252
1.763938125E-07, -0.00498196756046393
1.76395765625E-07, -0.00436141672659876
