File Format, WaveformXYValues
1.73821546875E-07, -0.002245835862619
1.738235E-07, -0.00245832944860954
1.73825453125E-07, -0.00237014727307826
1.7382740625E-07, -0.00232373022634862
1.73829359375E-07, -0.00237523766532029
1.738313125E-07, -0.00273479337397676
1.73833265625E-07, -0.00262217695020484
1.7383521875E-07, -0.00229745530524749
1.73837171875E-07, -0.00203833510878097
1.73839125E-07, -0.00244912121346521
1.73841078125E-07, -0.00289817272383325
1.7384303125E-07, -0.00251853740865248
1.73844984375E-07, -0.00304720909205404
1.738469375E-07, -0.00316096905145209
1.73848890625E-07, -0.00313582685662137
1.7385084375E-07, -0.0029274303163968
1.73852796875E-07, -0.00327761957867256
1.7385475E-07, -0.00274959804587674
1.73856703125E-07, -0.00288398358840376
1.7385865625E-07, -0.00327747203682151
1.73860609375E-07, -0.00351295594439948
1.738625625E-07, -0.0036488012537499
1.73864515625E-07, -0.00300412735294342
1.7386646875E-07, -0.00325743434323775
1.73868421875E-07, -0.00337451339693662
1.73870375E-07, -0.00359508487966432
1.73872328125E-07, -0.00346242483025364
1.7387428125E-07, -0.00351806735581077
1.73876234375E-07, -0.00374231288880401
1.738781875E-07, -0.00370435492338077
1.73880140625E-07, -0.00386722094018845
1.7388209375E-07, -0.00361255763846816
1.73884046875E-07, -0.00355160217114623
1.73886E-07, -0.00378709604700105
1.73887953125E-07, -0.0038503191472695
1.7388990625E-07, -0.00384196300849475
1.73891859375E-07, -0.00408266679635959
1.738938125E-07, -0.00411243703395993
1.73895765625E-07, -0.00399844559164241
1.7389771875E-07, -0.00428399686141929
1.73899671875E-07, -0.00428713165912206
1.73901625E-07, -0.00461654733912991
1.73903578125E-07, -0.00420396413789073
1.7390553125E-07, -0.0046357118090531
1.73907484375E-07, -0.00477638070571029
1.739094375E-07, -0.00467153783646258
1.73911390625E-07, -0.00465240284480503
1.7391334375E-07, -0.00462214981868481
1.73915296875E-07, -0.0046256785332815
1.7391725E-07, -0.00482013339580827
1.73919203125E-07, -0.00513365896291799
1.7392115625E-07, -0.00495436740944086
1.73923109375E-07, -0.00496233961949383
1.739250625E-07, -0.00482240558907428
1.73927015625E-07, -0.00489021525445709
1.7392896875E-07, -0.00551913727993405
1.73930921875E-07, -0.00500876581928922
1.73932875E-07, -0.00549401929648402
1.73934828125E-07, -0.0048539802868091
1.7393678125E-07, -0.00524606609415685
1.73938734375E-07, -0.00587275851633721
1.739406875E-07, -0.00530090274219935
1.73942640625E-07, -0.00555049433210087
1.7394459375E-07, -0.00572244509323554
1.73946546875E-07, -0.00571006668927735
1.739485E-07, -0.00508577109976957
1.73950453125E-07, -0.00557454531034078
1.7395240625E-07, -0.00574932545640685
1.73954359375E-07, -0.00563144560394317
1.739563125E-07, -0.00518751837291461
1.73958265625E-07, -0.00515216354942804
1.7396021875E-07, -0.00508161179500691
1.73962171875E-07, -0.00486615896473407
1.73964125E-07, -0.00469641423966379
1.73966078125E-07, -0.00486702892040894
1.7396803125E-07, -0.00526972840498558
1.73969984375E-07, -0.00526639962311102
1.739719375E-07, -0.00439100984593744
1.73973890625E-07, -0.0052408393748602
1.7397584375E-07, -0.00441288331587967
1.73977796875E-07, -0.00495959986343209
1.7397975E-07, -0.00443761209289967
1.73981703125E-07, -0.00450140445178153
1.7398365625E-07, -0.00403977773881201
1.73985609375E-07, -0.00392264469720556
1.739875625E-07, -0.00395198283320211
1.73989515625E-07, -0.00407219757719427
1.7399146875E-07, -0.00418899679559038
1.73993421875E-07, -0.00477156897458023
1.73995375E-07, -0.00352443259988876
1.73997328125E-07, -0.00368852157305031
1.7399928125E-07, -0.00312764303469042
1.74001234375E-07, -0.00313221652643025
1.740031875E-07, -0.00324429779090157
1.74005140625E-07, -0.00357775521210735
1.7400709375E-07, -0.00353885687984972
1.74009046875E-07, -0.00259189973904075
1.74011E-07, -0.00243448533581205
1.74012953125E-07, -0.00135985828830854
1.7401490625E-07, -0.00199486262180324
1.74016859375E-07, 0.00028664073931062
1.740188125E-07, -0.000461074492608082
1.74020765625E-07, -0.00090628578260257
1.7402271875E-07, -5.95090810877371E-06
1.74024671875E-07, -0.00124698983346565
1.74026625E-07, -0.000387880653628879
1.74028578125E-07, 0.000419471210202089
1.7403053125E-07, 0.00154757918799039
1.74032484375E-07, 0.00100271106664079
1.740344375E-07, 0.000776530589021084
1.74036390625E-07, 0.00026566729742197
1.7403834375E-07, 0.00116842447817617
1.74040296875E-07, 0.00163080618815748
1.7404225E-07, 0.00366189258323906
1.74044203125E-07, 0.00198952649547717
1.7404615625E-07, 0.0036758854978257
1.74048109375E-07, 0.00410244458869037
1.740500625E-07, 0.00257567398768629
1.74052015625E-07, 0.0063367996735644
1.7405396875E-07, 0.003469750049517
1.74055921875E-07, 0.00420502208375699
1.74057875E-07, 0.00380534392957531
1.74059828125E-07, 0.00529609386550825
1.7406178125E-07, 0.00598565163997522
1.74063734375E-07, 0.00623543567480043
1.740656875E-07, 0.00608532632655451
1.74067640625E-07, 0.00783283207307108
1.7406959375E-07, 0.00716625066923872
1.74071546875E-07, 0.00794282842542207
1.740735E-07, 0.00826503892096476
1.74075453125E-07, 0.00877786424692448
1.7407740625E-07, 0.00911275557273728
1.74079359375E-07, 0.00938536593579806
1.740813125E-07, 0.00988605346633837
1.74083265625E-07, 0.0100726315559041
1.7408521875E-07, 0.0104780267999835
1.74087171875E-07, 0.0124617968717771
1.74089125E-07, 0.0127475352908006
1.74091078125E-07, 0.0127473493593399
1.7409303125E-07, 0.0151846142736164
1.74094984375E-07, 0.0132233170925255
1.740969375E-07, 0.0143823632397998
1.74098890625E-07, 0.0141595162412905
1.7410084375E-07, 0.0153015208241451
1.74102796875E-07, 0.0174528987625137
1.7410475E-07, 0.0150320955703053
1.74106703125E-07, 0.014752973204078
1.7410865625E-07, 0.0169463947203448
1.74110609375E-07, 0.0175884291538358
1.741125625E-07, 0.0200239626329021
1.74114515625E-07, 0.0179806975780468
1.7411646875E-07, 0.0191594537973353
1.74118421875E-07, 0.0202594739900527
1.74120375E-07, 0.0219310142141201
1.74122328125E-07, 0.0212373403017701
1.7412428125E-07, 0.0208897051863162
1.74126234375E-07, 0.0238574637993807
1.741281875E-07, 0.02401081188035
1.74130140625E-07, 0.0224900326605752
1.7413209375E-07, 0.0252286717012285
1.74134046875E-07, 0.0267728740994632
1.74136E-07, 0.0255994226391708
1.74137953125E-07, 0.0278873160138911
1.7413990625E-07, 0.0240877160476239
1.74141859375E-07, 0.0276344442030747
1.741438125E-07, 0.0266810120954092
1.74145765625E-07, 0.027163500972799
1.7414771875E-07, 0.0235498255140714
1.74149671875E-07, 0.0292501087739517
1.74151625E-07, 0.0278994041888416
1.74153578125E-07, 0.0289800628296367
1.7415553125E-07, 0.0294169907567518
1.74157484375E-07, 0.0316908792489425
1.741594375E-07, 0.0317090301312954
1.74161390625E-07, 0.0312627498098635
1.7416334375E-07, 0.0329393897654891
1.74165296875E-07, 0.0310682048921407
1.7416725E-07, 0.0324267394313706
1.74169203125E-07, 0.0297430800889408
1.7417115625E-07, 0.0333734225521098
1.74173109375E-07, 0.0329099190640634
1.741750625E-07, 0.0335615627727753
1.74177015625E-07, 0.0303970332903102
1.7417896875E-07, 0.0336761683140779
1.74180921875E-07, 0.0332600353537217
1.74182875E-07, 0.0330948046216814
1.74184828125E-07, 0.0341645367858149
1.7418678125E-07, 0.0337998167125212
1.74188734375E-07, 0.0341112349652224
1.741906875E-07, 0.0356649754628407
1.74192640625E-07, 0.0329457483713167
1.7419459375E-07, 0.0341738842762311
1.74196546875E-07, 0.0336493872400376
1.741985E-07, 0.0334420027268741
1.74200453125E-07, 0.0345078850650724
1.7420240625E-07, 0.0334112178897174
1.74204359375E-07, 0.0328226693083329
1.742063125E-07, 0.0327532247276925
1.74208265625E-07, 0.0335694866616124
1.7421021875E-07, 0.0270143903649294
1.74212171875E-07, 0.0329778691826017
1.74214125E-07, 0.0336232370539847
1.74216078125E-07, 0.0310526512504452
1.7421803125E-07, 0.0300722529765048
1.74219984375E-07, 0.0310109140057279
1.742219375E-07, 0.0311655599057988
1.74223890625E-07, 0.0313285405038621
1.7422584375E-07, 0.0303996047835295
1.74227796875E-07, 0.0262427529427626
1.7422975E-07, 0.0287727895503137
1.74231703125E-07, 0.0284631022920205
1.7423365625E-07, 0.0268326057837044
1.74235609375E-07, 0.0221880423109684
1.742375625E-07, 0.024790530541392
1.74239515625E-07, 0.0200663231912143
1.7424146875E-07, 0.023027694262559
1.74243421875E-07, 0.0233266576092713
1.74245375E-07, 0.0138791529816812
1.74247328125E-07, 0.0164103287665662
1.7424928125E-07, 0.019036456072046
1.74251234375E-07, 0.0165824046786081
1.742531875E-07, 0.0101966815706016
1.74255140625E-07, 0.0139822625388087
1.7425709375E-07, 0.0135179137883003
1.74259046875E-07, 0.0135635053992987
1.74261E-07, 0.0141459979876985
1.74262953125E-07, 0.00638293881100122
1.7426490625E-07, 0.0108685693510943
1.74266859375E-07, 0.0079396048831924
1.742688125E-07, 0.00459512354576068
1.74270765625E-07, 0.00284018274496473
1.7427271875E-07, 0.00356335677526348
1.74274671875E-07, -0.00165258121821029
1.74276625E-07, -0.0022285952389063
1.74278578125E-07, -0.00524878558720559
1.7428053125E-07, -0.000434410992817321
1.74282484375E-07, -0.0125863972776895
1.742844375E-07, -0.0094253743818556
1.74286390625E-07, -0.00840875950578924
1.7428834375E-07, -0.0172985833362725
1.74290296875E-07, -0.0210261129143579
1.7429225E-07, -0.0288336014693856
1.74294203125E-07, -0.0192959670348203
1.7429615625E-07, -0.0256681613540439
1.74298109375E-07, -0.0230479251371775
1.743000625E-07, -0.0211313475097234
1.74302015625E-07, -0.0309477619086986
1.7430396875E-07, -0.025203736670493
1.74305921875E-07, -0.0331974977078381
1.74307875E-07, -0.0339639195962117
1.74309828125E-07, -0.0357572410714837
1.7431178125E-07, -0.0288510244554627
1.74313734375E-07, -0.0488801331967658
1.743156875E-07, -0.0378480259438339
1.74317640625E-07, -0.0502710848467737
1.7431959375E-07, -0.0497673860395778
1.74321546875E-07, -0.0559825960808197
1.743235E-07, -0.0582943775498723
1.74325453125E-07, -0.0587600362303275
1.7432740625E-07, -0.0554549991115915
1.74329359375E-07, -0.0639521531859521
1.743313125E-07, -0.0536007467841028
1.74333265625E-07, -0.0643590387556818
1.7433521875E-07, -0.0591513843248915
1.74337171875E-07, -0.0689622392555565
1.74339125E-07, -0.0730792470330721
1.74341078125E-07, -0.0765901077359625
1.7434303125E-07, -0.0777943236022228
1.74344984375E-07, -0.0795158272969809
1.743469375E-07, -0.0750207740190449
1.74348890625E-07, -0.0862757677911066
1.7435084375E-07, -0.0866820499620621
1.74352796875E-07, -0.0802872789519933
1.7435475E-07, -0.0893433000052018
1.74356703125E-07, -0.0921665753065584
1.7435865625E-07, -0.094483176017678
1.74360609375E-07, -0.0979130893585328
1.743625625E-07, -0.0909194738627539
1.74364515625E-07, -0.101987144594104
1.7436646875E-07, -0.0851974269755132
1.74368421875E-07, -0.109349503963376
1.74370375E-07, -0.101754857119716
1.74372328125E-07, -0.0944291386817056
1.7437428125E-07, -0.108640022048556
1.74376234375E-07, -0.114828607056587
1.743781875E-07, -0.112459381982599
1.74380140625E-07, -0.111776161899484
1.7438209375E-07, -0.115485422307319
1.74384046875E-07, -0.112345010840047
1.74386E-07, -0.118483570399766
1.74387953125E-07, -0.118117384618866
1.7438990625E-07, -0.108971732328503
1.74391859375E-07, -0.119518910319444
1.743938125E-07, -0.115632861800523
1.74395765625E-07, -0.115249707419153
1.7439771875E-07, -0.122008463101151
1.74399671875E-07, -0.122936309949511
1.74401625E-07, -0.124302070334405
1.74403578125E-07, -0.121057185610501
1.7440553125E-07, -0.118235717174453
1.74407484375E-07, -0.119121233462943
1.744094375E-07, -0.118023501090606
1.74411390625E-07, -0.118565789757935
1.7441334375E-07, -0.121472626874919
1.74415296875E-07, -0.119201262300558
1.7441725E-07, -0.115602820303691
1.74419203125E-07, -0.10757590175418
1.7442115625E-07, -0.109008232011827
1.74423109375E-07, -0.110238511810688
1.744250625E-07, -0.106826221351807
1.74427015625E-07, -0.109012283133894
1.7442896875E-07, -0.0980232754825671
1.74430921875E-07, -0.090112193035261
1.74432875E-07, -0.0999483393082819
1.74434828125E-07, -0.107739495919426
1.7443678125E-07, -0.10558127948402
1.74438734375E-07, -0.0943888616953205
1.744406875E-07, -0.0879112541749985
1.74442640625E-07, -0.0829051580635154
1.7444459375E-07, -0.0870704092365787
1.74446546875E-07, -0.074756711295408
1.744485E-07, -0.0811294244645776
1.74450453125E-07, -0.0791570037283005
1.7445240625E-07, -0.0710465646354553
1.74454359375E-07, -0.06569581069751
1.744563125E-07, -0.0550316203026523
1.74458265625E-07, -0.0544481786500532
1.7446021875E-07, -0.0585665936643391
1.74462171875E-07, -0.0477597234611579
1.74464125E-07, -0.0487101242162452
1.74466078125E-07, -0.0325671199810227
1.7446803125E-07, -0.032471119540784
1.74469984375E-07, -0.0386865888293537
1.744719375E-07, -0.0336923320137173
1.74473890625E-07, -0.0254982195815752
1.7447584375E-07, -0.0165088610952037
1.74477796875E-07, -0.0246810068019974
1.7447975E-07, -0.0164225324385757
1.74481703125E-07, -0.00898195813573702
1.7448365625E-07, -0.0151308552348536
1.74485609375E-07, -0.0150429111827723
1.744875625E-07, 7.41892986755381E-05
1.74489515625E-07, 0.00022384720834369
1.7449146875E-07, 0.00838043917664976
1.74493421875E-07, 0.0112651805982349
1.74495375E-07, 0.0105154491070996
1.74497328125E-07, 0.0241009033627905
1.7449928125E-07, 0.0338654503270318
1.74501234375E-07, 0.0328010016000849
1.745031875E-07, 0.0332789989326131
1.74505140625E-07, 0.0370965021525674
1.7450709375E-07, 0.0396843405448959
1.74509046875E-07, 0.053732245372137
1.74511E-07, 0.0535012803997901
1.74512953125E-07, 0.0355005077911379
1.7451490625E-07, 0.0583597751638266
1.74516859375E-07, 0.0600925234814867
1.745188125E-07, 0.0652171655594733
1.74520765625E-07, 0.0757073334441135
1.7452271875E-07, 0.0688298796298144
1.74524671875E-07, 0.0756431240207141
1.74526625E-07, 0.0693092062881884
1.74528578125E-07, 0.0843622758530387
1.7453053125E-07, 0.0804645265933593
1.74532484375E-07, 0.0735818972395578
1.745344375E-07, 0.0757241081124683
1.74536390625E-07, 0.0891933276124444
1.7453834375E-07, 0.0883774385902725
1.74540296875E-07, 0.0896831826263265
1.7454225E-07, 0.0884260125717907
1.74544203125E-07, 0.0900557915854408
1.7454615625E-07, 0.0962492423034866
1.74548109375E-07, 0.0953214960496187
1.745500625E-07, 0.0991526585390871
1.74552015625E-07, 0.0994871756151184
1.7455396875E-07, 0.0970488057159591
1.74555921875E-07, 0.0900285247449886
1.74557875E-07, 0.0972918821037842
1.74559828125E-07, 0.0985557812043118
1.7456178125E-07, 0.0968416117237974
1.74563734375E-07, 0.0961501688424249
1.745656875E-07, 0.0943216174822903
1.74567640625E-07, 0.0903303482159698
1.7456959375E-07, 0.0935054638657086
1.74571546875E-07, 0.0945120782962955
1.745735E-07, 0.0936791238811987
1.74575453125E-07, 0.092933858350065
1.7457740625E-07, 0.0922482882774056
1.74579359375E-07, 0.091580752458109
1.745813125E-07, 0.088713274032396
1.74583265625E-07, 0.0771309860819967
1.7458521875E-07, 0.0895100891948339
1.74587171875E-07, 0.0900827522765463
1.74589125E-07, 0.0904976207902072
1.74591078125E-07, 0.0740622835060645
1.7459303125E-07, 0.0863567157721986
1.74594984375E-07, 0.0846772423644462
1.745969375E-07, 0.0800853204352606
1.74598890625E-07, 0.0751920604054524
1.7460084375E-07, 0.0806587561475679
1.74602796875E-07, 0.0648829826905615
1.7460475E-07, 0.0711701582109425
1.74606703125E-07, 0.0689208224749742
1.7460865625E-07, 0.0656516318445444
1.74610609375E-07, 0.0667231977282819
1.746125625E-07, 0.0582972904164888
1.74614515625E-07, 0.0582608786320566
1.7461646875E-07, 0.0576830415741672
1.74618421875E-07, 0.0535513647905802
1.74620375E-07, 0.059968545297113
1.74622328125E-07, 0.0460894358967671
1.7462428125E-07, 0.0516841246980385
1.74626234375E-07, 0.0454099844627634
1.746281875E-07, 0.0476928787021131
1.74630140625E-07, 0.0489666687144157
1.7463209375E-07, 0.0455542066028342
1.74634046875E-07, 0.0435132602882473
1.74636E-07, 0.0386865364451278
1.74637953125E-07, 0.0405456818818729
1.7463990625E-07, 0.0390543533182108
1.74641859375E-07, 0.0395714178028406
1.746438125E-07, 0.0354688925059496
1.74645765625E-07, 0.0346466418353759
1.7464771875E-07, 0.0323581090748793
1.74649671875E-07, 0.0286937930311893
1.74651625E-07, 0.0320857206690783
1.74653578125E-07, 0.0287110122768124
1.7465553125E-07, 0.0268518421357895
1.74657484375E-07, 0.0295083181782962
1.746594375E-07, 0.0275000518314257
1.74661390625E-07, 0.0234583148544204
1.7466334375E-07, 0.0230605032970581
1.74665296875E-07, 0.0244798151090102
1.7466725E-07, 0.0237452786028026
1.74669203125E-07, 0.0233261274592226
1.7467115625E-07, 0.0218488807983262
1.74673109375E-07, 0.0204889156088921
1.746750625E-07, 0.0203336464664464
1.74677015625E-07, 0.0237060189627991
1.7467896875E-07, 0.020150887552057
1.74680921875E-07, 0.0198513564337334
1.74682875E-07, 0.0218217577456758
1.74684828125E-07, 0.0235691509618481
1.7468678125E-07, 0.0188800249160571
1.74688734375E-07, 0.0216259238743106
1.746906875E-07, 0.0257616398451273
1.74692640625E-07, 0.0178300119408735
1.7469459375E-07, 0.0214589014872081
1.74696546875E-07, 0.0189118958911489
1.746985E-07, 0.0209831995953518
1.74700453125E-07, 0.0184197296744725
1.7470240625E-07, 0.019449900574124
1.74704359375E-07, 0.0189957076825093
1.747063125E-07, 0.0201976610469545
1.74708265625E-07, 0.0202938894562019
1.7471021875E-07, 0.0207316603311494
1.74712171875E-07, 0.0196830859900658
1.74714125E-07, 0.0187772489274006
1.74716078125E-07, 0.0201214617424297
1.7471803125E-07, 0.0198765272095735
1.74719984375E-07, 0.0201394812918046
1.747219375E-07, 0.0202331766854232
1.74723890625E-07, 0.0195083728532154
1.7472584375E-07, 0.0196454012057026
1.74727796875E-07, 0.0190096569758008
1.7472975E-07, 0.0173679351508309
1.74731703125E-07, 0.0190453184959882
1.7473365625E-07, 0.0190621749057661
1.74735609375E-07, 0.0193834541562023
1.747375625E-07, 0.0187884236019443
1.74739515625E-07, 0.0183272869229878
1.7474146875E-07, 0.018313786852709
1.74743421875E-07, 0.0180938730592374
1.74745375E-07, 0.018444718782611
1.74747328125E-07, 0.0168782693784194
1.7474928125E-07, 0.0140106773613829
1.74751234375E-07, 0.0156597645677327
1.747531875E-07, 0.0159562686409531
1.74755140625E-07, 0.0162889967353943
1.7475709375E-07, 0.016796902074882
1.74759046875E-07, 0.0164091225035884
1.74761E-07, 0.0139613342420305
1.74762953125E-07, 0.0124854034804287
1.7476490625E-07, 0.0137721932809995
1.74766859375E-07, 0.0118334766342348
1.747688125E-07, 0.0119821447306709
1.74770765625E-07, 0.0126474188671796
1.7477271875E-07, 0.0125213275131108
1.74774671875E-07, 0.0118705728810712
1.74776625E-07, 0.0105788271926008
1.74778578125E-07, 0.00662201249428908
1.7478053125E-07, 0.0103012484261324
1.74782484375E-07, 0.00796815508127954
1.747844375E-07, 0.00759250856099934
1.74786390625E-07, 0.00790358911115058
1.7478834375E-07, 0.00587995037590673
1.74790296875E-07, 0.00812011534688208
1.7479225E-07, 0.00539926952717301
1.74794203125E-07, 0.00442238887732424
1.7479615625E-07, 0.00601329025303915
1.74798109375E-07, 0.00192824341128202
1.748000625E-07, 0.00224937966480202
1.74802015625E-07, 0.0032316857964645
1.7480396875E-07, -5.19623231581138E-05
1.74805921875E-07, 0.00145076389328
1.74807875E-07, 3.20206339577339E-05
1.74809828125E-07, 3.48854724961908E-05
1.7481178125E-07, -5.59181327876867E-05
1.74813734375E-07, -0.00216425066549949
1.748156875E-07, -9.37931021262765E-05
1.74817640625E-07, -0.00376203867571108
1.7481959375E-07, -0.00457975771553643
1.74821546875E-07, -0.00443092970072473
1.748235E-07, -0.00186453619816625
1.74825453125E-07, -0.00272652101873794
1.7482740625E-07, -0.00448803616162499
1.74829359375E-07, -0.00545993097098486
1.748313125E-07, -0.00657104294275619
1.74833265625E-07, -0.00686731293786817
1.7483521875E-07, -0.00611525798781693
1.74837171875E-07, -0.00599383766831467
1.74839125E-07, -0.00742159630618857
1.74841078125E-07, -0.00614350428283171
1.7484303125E-07, -0.00693013190423399
1.74844984375E-07, -0.00779782229402461
1.748469375E-07, -0.008760046149498
1.74848890625E-07, -0.00715407062988797
1.7485084375E-07, -0.00784594825513038
1.74852796875E-07, -0.00836093112854657
1.7485475E-07, -0.00684724069132306
1.74856703125E-07, -0.00806682793452716
1.7485865625E-07, -0.00885657608831017
1.74860609375E-07, -0.00701772532328708
1.748625625E-07, -0.0074177404291588
1.74864515625E-07, -0.00817672721073297
1.7486646875E-07, -0.00841132875082277
1.74868421875E-07, -0.00822090779540961
1.74870375E-07, -0.00813721168596944
1.74872328125E-07, -0.00651326495736576
1.7487428125E-07, -0.00698148770580116
1.74876234375E-07, -0.00766990121459831
1.748781875E-07, -0.00886886638617065
1.74880140625E-07, -0.00721466418222056
1.7488209375E-07, -0.00719040918743869
1.74884046875E-07, -0.00709220389141543
1.74886E-07, -0.00679375805624479
1.74887953125E-07, -0.00687418303705484
1.7488990625E-07, -0.00608468441393365
1.74891859375E-07, -0.0052114989005923
1.748938125E-07, -0.00508243143200322
1.74895765625E-07, -0.0051690577392027
1.7489771875E-07, -0.00511433210660272
1.74899671875E-07, -0.00411245068180139
1.74901625E-07, -0.0046967064058677
1.74903578125E-07, -0.00489165057123366
1.7490553125E-07, -0.00448048913781899
1.74907484375E-07, -0.00554892278186801
1.749094375E-07, -0.00362905893129013
1.74911390625E-07, -0.00280010869677247
1.7491334375E-07, -0.00262567340240065
1.74915296875E-07, -0.00410895528354534
1.7491725E-07, -0.00208035420565758
1.74919203125E-07, -0.00275019383990472
1.7492115625E-07, -0.00200873924378203
1.74923109375E-07, -0.00117469469444431
1.749250625E-07, -0.00128196676606655
1.74927015625E-07, -0.00109585893559378
1.7492896875E-07, -0.00104213234455102
1.74930921875E-07, -0.00145699825251846
1.74932875E-07, -0.000176043082085232
1.74934828125E-07, 0.00108039246665192
1.7493678125E-07, 0.000244740971761482
1.74938734375E-07, 0.000683179844028104
1.749406875E-07, 0.000907082762899246
1.74942640625E-07, 0.000509499437993891
1.7494459375E-07, 0.000378279991556489
1.74946546875E-07, 0.000711157910170322
1.749485E-07, 0.000256578919462566
1.74950453125E-07, -0.000495486864920819
1.7495240625E-07, 0.000392188774952601
1.74954359375E-07, 0.000839891565690245
1.749563125E-07, 0.00182300192449483
1.74958265625E-07, 0.00115817248959864
1.7496021875E-07, 0.00216122420939021
1.74962171875E-07, 0.00165070220635211
1.74964125E-07, 0.00115057233873977
1.74966078125E-07, 0.00143819911270447
1.7496803125E-07, 0.000211811068896678
1.74969984375E-07, 0.00218502510083605
1.749719375E-07, 0.001649704385105
1.74973890625E-07, 0.00101710915354989
1.7497584375E-07, 0.00231504549359641
1.74977796875E-07, 0.00076451205336628
1.7497975E-07, 0.00135872832712758
1.74981703125E-07, 0.00230588524853543
1.7498365625E-07, 0.000505863924946128
1.74985609375E-07, 0.000795804110809892
1.749875625E-07, 0.00115591369745783
1.74989515625E-07, 0.000389694751865466
1.7499146875E-07, 0.00100984516042026
1.74993421875E-07, 0.00127622986630997
1.74995375E-07, -0.000147215181533127
1.74997328125E-07, -0.000538994737151488
1.7499928125E-07, -0.000385017739777812
1.75001234375E-07, -0.000653335872660853
1.750031875E-07, -0.0014986037169703
1.75005140625E-07, -0.00103881991972611
