File Format, WaveformXYValues
1.73821546875E-07, -0.00223698957844714
1.738235E-07, -0.00248147053566522
1.73825453125E-07, -0.00242268496539426
1.7382740625E-07, -0.00230643715057179
1.73829359375E-07, -0.00268401761385834
1.738313125E-07, -0.00258527720481971
1.73833265625E-07, -0.00253839491703582
1.7383521875E-07, -0.00262782642397986
1.73837171875E-07, -0.00234391946746721
1.73839125E-07, -0.00274290868868645
1.73841078125E-07, -0.00311999129663413
1.7384303125E-07, -0.00285479323498964
1.73844984375E-07, -0.00293052969950574
1.738469375E-07, -0.00265982951997461
1.73848890625E-07, -0.00366457949205053
1.7385084375E-07, -0.0035098539640926
1.73852796875E-07, -0.00308506891117024
1.7385475E-07, -0.00341419218219038
1.73856703125E-07, -0.00332697001856289
1.7385865625E-07, -0.00362440358386289
1.73860609375E-07, -0.00363465190268415
1.738625625E-07, -0.00353080345900221
1.73864515625E-07, -0.00377413828223364
1.7386646875E-07, -0.00386315498408955
1.73868421875E-07, -0.00362750119177828
1.73870375E-07, -0.00364496749318079
1.73872328125E-07, -0.00384248920640815
1.7387428125E-07, -0.004224454884806
1.73876234375E-07, -0.00416330772373541
1.738781875E-07, -0.00435991517588474
1.73880140625E-07, -0.00399825205200109
1.7388209375E-07, -0.00403938090020507
1.73884046875E-07, -0.00451804961915301
1.73886E-07, -0.00404367101443998
1.73887953125E-07, -0.00391865823381689
1.7388990625E-07, -0.00436007119297203
1.73891859375E-07, -0.00460645024420859
1.738938125E-07, -0.00439687983421493
1.73895765625E-07, -0.00420108679451218
1.7389771875E-07, -0.00443749627413037
1.73899671875E-07, -0.00446553470485693
1.73901625E-07, -0.00489686110861008
1.73903578125E-07, -0.00489877149375938
1.7390553125E-07, -0.00477492626965896
1.73907484375E-07, -0.00462784567462065
1.739094375E-07, -0.00453618109115416
1.73911390625E-07, -0.00536105233431773
1.7391334375E-07, -0.00529981541911069
1.73915296875E-07, -0.00519943623391548
1.7391725E-07, -0.00558572699559304
1.73919203125E-07, -0.00497608155731961
1.7392115625E-07, -0.00507272625880464
1.73923109375E-07, -0.00500795883116189
1.739250625E-07, -0.00515788916780625
1.73927015625E-07, -0.00467470268729065
1.7392896875E-07, -0.00542609702047236
1.73930921875E-07, -0.00510391507891483
1.73932875E-07, -0.005269997790887
1.73934828125E-07, -0.00554336556094318
1.7393678125E-07, -0.00518353700365791
1.73938734375E-07, -0.00495586945593395
1.739406875E-07, -0.0052165526812914
1.73942640625E-07, -0.00410815119532457
1.7394459375E-07, -0.00502986479059056
1.73946546875E-07, -0.00547599792045104
1.739485E-07, -0.00514569530881058
1.73950453125E-07, -0.00402337027635265
1.7395240625E-07, -0.00474154851420092
1.73954359375E-07, -0.00524731815531816
1.739563125E-07, -0.00506756262378512
1.73958265625E-07, -0.00542775344509398
1.7396021875E-07, -0.00501727785622237
1.73962171875E-07, -0.00479307914266529
1.73964125E-07, -0.00456547365725688
1.73966078125E-07, -0.0048275706359253
1.7396803125E-07, -0.00460193056126577
1.73969984375E-07, -0.00418412316966534
1.739719375E-07, -0.00432332718546194
1.73973890625E-07, -0.00443430358358595
1.7397584375E-07, -0.00418573199069007
1.73977796875E-07, -0.00426282037073439
1.7397975E-07, -0.00403323277981876
1.73981703125E-07, -0.00362042349474637
1.7398365625E-07, -0.00391467257087178
1.73985609375E-07, -0.00341713996243878
1.739875625E-07, -0.00392673890707616
1.73989515625E-07, -0.00314056500106734
1.7399146875E-07, -0.00277014933429793
1.73993421875E-07, -0.00224514698209294
1.73995375E-07, -0.00266865471761942
1.73997328125E-07, -0.00302633982890584
1.7399928125E-07, -0.00156970707388845
1.74001234375E-07, -0.00138194395427205
1.740031875E-07, -0.000827997806746796
1.74005140625E-07, -0.00138481104498597
1.7400709375E-07, -0.00162996839516157
1.74009046875E-07, -0.000133672146510534
1.74011E-07, -0.00040392296855867
1.74012953125E-07, -0.00145611653250031
1.7401490625E-07, -0.000812514868022108
1.74016859375E-07, 0.000375549913695642
1.740188125E-07, 0.00118363945992342
1.74020765625E-07, 4.34876324031606E-05
1.7402271875E-07, 0.00197936871665128
1.74024671875E-07, 0.00205747232671186
1.74026625E-07, 0.00173082288969329
1.74028578125E-07, 0.00268414559192385
1.7403053125E-07, 0.00237615216012628
1.74032484375E-07, 0.00294405381997932
1.740344375E-07, 0.00183141925068895
1.74036390625E-07, 0.0029616956057753
1.7403834375E-07, 0.00349478668071758
1.74040296875E-07, 0.00368330527161128
1.7404225E-07, 0.00535407027386779
1.74044203125E-07, 0.00383861615243458
1.7404615625E-07, 0.00511862537250591
1.74048109375E-07, 0.00733194040002432
1.740500625E-07, 0.00647687449668883
1.74052015625E-07, 0.00556463902360574
1.7405396875E-07, 0.00810416572237879
1.74055921875E-07, 0.00634931309104629
1.74057875E-07, 0.00718106747955233
1.74059828125E-07, 0.00704015878129208
1.7406178125E-07, 0.00855091026922338
1.74063734375E-07, 0.0103773038020322
1.740656875E-07, 0.0106732694437757
1.74067640625E-07, 0.0100778311029294
1.7406959375E-07, 0.0111827180369175
1.74071546875E-07, 0.0113846482686979
1.740735E-07, 0.0104701089506562
1.74075453125E-07, 0.0116694097492928
1.7407740625E-07, 0.0121997293980471
1.74079359375E-07, 0.0130444087630471
1.740813125E-07, 0.0135313157160123
1.74083265625E-07, 0.0136943726511353
1.7408521875E-07, 0.0156155177385145
1.74087171875E-07, 0.0162284202553209
1.74089125E-07, 0.0164501779588712
1.74091078125E-07, 0.0165968400534896
1.7409303125E-07, 0.0158117404556439
1.74094984375E-07, 0.0175181284083978
1.740969375E-07, 0.0187842915647498
1.74098890625E-07, 0.0192501867003616
1.7410084375E-07, 0.0189656028694282
1.74102796875E-07, 0.0184010927968141
1.7410475E-07, 0.0218758672734978
1.74106703125E-07, 0.0209819905723637
1.7410865625E-07, 0.0225335401209966
1.74110609375E-07, 0.023890770792995
1.741125625E-07, 0.0216459202831306
1.74114515625E-07, 0.0254659143916182
1.7411646875E-07, 0.0243023432472765
1.74118421875E-07, 0.0240472697026371
1.74120375E-07, 0.0251356671034247
1.74122328125E-07, 0.0251937964462312
1.7412428125E-07, 0.0269578478457138
1.74126234375E-07, 0.025642203934995
1.741281875E-07, 0.025618567691117
1.74130140625E-07, 0.0286515952602242
1.7413209375E-07, 0.0280124242021092
1.74134046875E-07, 0.0287455934752883
1.74136E-07, 0.0286385826880506
1.74137953125E-07, 0.0286587165433471
1.7413990625E-07, 0.0297659580373156
1.74141859375E-07, 0.030275813188327
1.741438125E-07, 0.0296583256404453
1.74145765625E-07, 0.0311960299367024
1.7414771875E-07, 0.031223353712821
1.74149671875E-07, 0.0314220470823239
1.74151625E-07, 0.0321493965772307
1.74153578125E-07, 0.0325817486715075
1.7415553125E-07, 0.031393991201693
1.74157484375E-07, 0.0337144156352148
1.741594375E-07, 0.0328213920758518
1.74161390625E-07, 0.0334829447756032
1.7416334375E-07, 0.033519406298718
1.74165296875E-07, 0.033698862430319
1.7416725E-07, 0.0339242703673742
1.74169203125E-07, 0.0327257169390725
1.7417115625E-07, 0.033611141253665
1.74173109375E-07, 0.0339106985802795
1.741750625E-07, 0.0339507117548103
1.74177015625E-07, 0.0341884016589292
1.7417896875E-07, 0.0328587321809601
1.74180921875E-07, 0.0342675089514357
1.74182875E-07, 0.0335302354175121
1.74184828125E-07, 0.0326064458130154
1.7418678125E-07, 0.0346034971933427
1.74188734375E-07, 0.0324632947710188
1.741906875E-07, 0.0338425310003209
1.74192640625E-07, 0.0319173152740833
1.7419459375E-07, 0.0291488123256613
1.74196546875E-07, 0.0330464712976851
1.741985E-07, 0.0309421137629942
1.74200453125E-07, 0.0290217928475021
1.7420240625E-07, 0.0318149387328669
1.74204359375E-07, 0.0273833216367136
1.742063125E-07, 0.0289501651469189
1.74208265625E-07, 0.0298535377227827
1.7421021875E-07, 0.0248674060943322
1.74212171875E-07, 0.0276217938442819
1.74214125E-07, 0.0278639308294317
1.74216078125E-07, 0.0276453967525295
1.7421803125E-07, 0.0277734220353631
1.74219984375E-07, 0.0233588381795346
1.742219375E-07, 0.0234482174467764
1.74223890625E-07, 0.0255161753303672
1.7422584375E-07, 0.024105162142054
1.74227796875E-07, 0.0233816066984466
1.7422975E-07, 0.0194703114390909
1.74231703125E-07, 0.0196415917438758
1.7423365625E-07, 0.0194952926805461
1.74235609375E-07, 0.0182176001319126
1.742375625E-07, 0.0193913904205862
1.74239515625E-07, 0.0170789905359177
1.7424146875E-07, 0.01375097770726
1.74243421875E-07, 0.0150774675282122
1.74245375E-07, 0.0144578359937815
1.74247328125E-07, 0.00841013398986134
1.7424928125E-07, 0.00562522551319001
1.74251234375E-07, 0.00556074137519638
1.742531875E-07, 0.00765726598325046
1.74255140625E-07, 0.00535220660267769
1.7425709375E-07, 0.00102715049272668
1.74259046875E-07, -0.00377246288194756
1.74261E-07, -0.00519226965206514
1.74262953125E-07, -0.0138460559534522
1.7426490625E-07, -0.00860843392801684
1.74266859375E-07, -0.000382143051860718
1.742688125E-07, -0.00654546086866167
1.74270765625E-07, -0.00519605385037754
1.7427271875E-07, -0.00839826411400741
1.74274671875E-07, -0.0155212885475221
1.74276625E-07, -0.0190922147093456
1.74278578125E-07, -0.0180471946295617
1.7428053125E-07, -0.0172686557218441
1.74282484375E-07, -0.0287855836082073
1.742844375E-07, -0.0305303178161756
1.74286390625E-07, -0.0303772989405886
1.7428834375E-07, -0.0295351126180373
1.74290296875E-07, -0.0301821749853411
1.7429225E-07, -0.0355678650759838
1.74294203125E-07, -0.0331802842507924
1.7429615625E-07, -0.0395938252849144
1.74298109375E-07, -0.045588893658575
1.743000625E-07, -0.0421646762687343
1.74302015625E-07, -0.0482835791664743
1.7430396875E-07, -0.0470201176064924
1.74305921875E-07, -0.0506949547970507
1.74307875E-07, -0.0511186267982666
1.74309828125E-07, -0.0525880667541563
1.7431178125E-07, -0.0514833986281333
1.74313734375E-07, -0.0587000546439403
1.743156875E-07, -0.0600099107681979
1.74317640625E-07, -0.0622097428366344
1.7431959375E-07, -0.0649823813035011
1.74321546875E-07, -0.0708551591308716
1.743235E-07, -0.0653945545189737
1.74325453125E-07, -0.0687520482345452
1.7432740625E-07, -0.0842541378800964
1.74329359375E-07, -0.0804381538087899
1.743313125E-07, -0.0875151969902313
1.74333265625E-07, -0.083413214074223
1.7433521875E-07, -0.0840758225163869
1.74337171875E-07, -0.0847941166835072
1.74339125E-07, -0.0901448049823207
1.74341078125E-07, -0.0909154953908405
1.7434303125E-07, -0.0937505364100723
1.74344984375E-07, -0.0938386015427163
1.743469375E-07, -0.0992352936349345
1.74348890625E-07, -0.0976709707242366
1.7435084375E-07, -0.10157524862698
1.74352796875E-07, -0.0954817294945725
1.7435475E-07, -0.106859508192095
1.74356703125E-07, -0.106816612627285
1.7435865625E-07, -0.108646195330199
1.74360609375E-07, -0.108925819628908
1.743625625E-07, -0.109275785877251
1.74364515625E-07, -0.114351673124564
1.7436646875E-07, -0.105278600069099
1.74368421875E-07, -0.119011926421986
1.74370375E-07, -0.115870628347918
1.74372328125E-07, -0.112831093817821
1.7437428125E-07, -0.118496900656521
1.74376234375E-07, -0.120580440683388
1.743781875E-07, -0.11284417755509
1.74380140625E-07, -0.122031569771631
1.7438209375E-07, -0.120838014936793
1.74384046875E-07, -0.110519197643251
1.74386E-07, -0.12347481233267
1.74387953125E-07, -0.119091061329299
1.7438990625E-07, -0.107625569547606
1.74391859375E-07, -0.117922305004252
1.743938125E-07, -0.117175398104373
1.74395765625E-07, -0.121711237127794
1.7439771875E-07, -0.120716965748847
1.74399671875E-07, -0.118614939269501
1.74401625E-07, -0.119241810217315
1.74403578125E-07, -0.107444045275829
1.7440553125E-07, -0.106907118525031
1.74407484375E-07, -0.0971118991863505
1.744094375E-07, -0.108495646849528
1.74411390625E-07, -0.113021961587668
1.7441334375E-07, -0.111652329546642
1.74415296875E-07, -0.107680337414715
1.7441725E-07, -0.103831573153888
1.74419203125E-07, -0.101567463665954
1.7442115625E-07, -0.0936955794876381
1.74423109375E-07, -0.0946577458758336
1.744250625E-07, -0.0898553112868166
1.74427015625E-07, -0.0879231761720662
1.7442896875E-07, -0.079934870433962
1.74430921875E-07, -0.0806561519470213
1.74432875E-07, -0.0780060586775807
1.74434828125E-07, -0.0786199475570111
1.7443678125E-07, -0.0707032435637783
1.74438734375E-07, -0.0752979221763704
1.744406875E-07, -0.0616472759360677
1.74442640625E-07, -0.0609219911571368
1.7444459375E-07, -0.0591545557415347
1.74446546875E-07, -0.0576120177880813
1.744485E-07, -0.0545432382581954
1.74450453125E-07, -0.0391842973170902
1.7445240625E-07, -0.0426048362075765
1.74454359375E-07, -0.0300722076155599
1.744563125E-07, -0.0345574348901022
1.74458265625E-07, -0.0288065222842463
1.7446021875E-07, -0.0127139275457818
1.74462171875E-07, -0.0359676145147908
1.74464125E-07, -0.0205861147154607
1.74466078125E-07, -0.00526344295885937
1.7446803125E-07, -0.0130745571751413
1.74469984375E-07, -0.00221009968329123
1.744719375E-07, -0.0072880093256149
1.74473890625E-07, 0.00135191745267881
1.7447584375E-07, 0.00174631627298396
1.74477796875E-07, 0.00491288790521108
1.7447975E-07, 0.0191115586477247
1.74481703125E-07, 0.0311658316657317
1.7448365625E-07, 0.0313971803701587
1.74485609375E-07, 0.0237925849270289
1.744875625E-07, 0.0300996355661924
1.74489515625E-07, 0.0232853910930732
1.7449146875E-07, 0.0504571579457171
1.74493421875E-07, 0.0378732551780853
1.74495375E-07, 0.0551250557923881
1.74497328125E-07, 0.0578865530331527
1.7449928125E-07, 0.0533192830570172
1.74501234375E-07, 0.0653209684934469
1.745031875E-07, 0.0521231269452214
1.74505140625E-07, 0.0653243672370416
1.7450709375E-07, 0.0654155345043085
1.74509046875E-07, 0.0623391265210246
1.74511E-07, 0.0630015183228299
1.74512953125E-07, 0.0751766331603687
1.7451490625E-07, 0.0815860880165395
1.74516859375E-07, 0.0744835168515404
1.745188125E-07, 0.0801311868673469
1.74520765625E-07, 0.0788964232340787
1.7452271875E-07, 0.0826258966337397
1.74524671875E-07, 0.0899680639915706
1.74526625E-07, 0.0925389997550326
1.74528578125E-07, 0.0969990183852636
1.7453053125E-07, 0.0854838634278743
1.74532484375E-07, 0.0941989964805105
1.745344375E-07, 0.0956076396971188
1.74536390625E-07, 0.0873937515412054
1.7453834375E-07, 0.0928255278109324
1.74540296875E-07, 0.0957569792614086
1.7454225E-07, 0.101786922358336
1.74544203125E-07, 0.0975962456602276
1.7454615625E-07, 0.101583354613965
1.74548109375E-07, 0.0970519940630764
1.745500625E-07, 0.099200875334175
1.74552015625E-07, 0.0954826105279993
1.7455396875E-07, 0.0957154890590067
1.74555921875E-07, 0.0874711299601684
1.74557875E-07, 0.0975330817699522
1.74559828125E-07, 0.0968440381174555
1.7456178125E-07, 0.0950808351319038
1.74563734375E-07, 0.0952007998093268
1.745656875E-07, 0.0950042503412011
1.74567640625E-07, 0.088554059022489
1.7456959375E-07, 0.0879664811021695
1.74571546875E-07, 0.0890042701842681
1.745735E-07, 0.0887814209721629
1.74575453125E-07, 0.0881167426189149
1.7457740625E-07, 0.0876630975225094
1.74579359375E-07, 0.078691757525187
1.745813125E-07, 0.0785985609247008
1.74583265625E-07, 0.0753886614261553
1.7458521875E-07, 0.069990110856767
1.74587171875E-07, 0.0796136831762975
1.74589125E-07, 0.074129908661252
1.74591078125E-07, 0.0672564092709673
1.7459303125E-07, 0.0676627020834274
1.74594984375E-07, 0.0614522074806163
1.745969375E-07, 0.0576264771441253
1.74598890625E-07, 0.067778912350743
1.7460084375E-07, 0.0625630779296463
1.74602796875E-07, 0.0636026329284316
1.7460475E-07, 0.0532098251852261
1.74606703125E-07, 0.055732686131164
1.7460865625E-07, 0.051726247364824
1.74610609375E-07, 0.0529241324404813
1.746125625E-07, 0.0485383245355391
1.74614515625E-07, 0.0447294530298044
1.7461646875E-07, 0.0474201614279459
1.74618421875E-07, 0.03955131640901
1.74620375E-07, 0.0436783791798047
1.74622328125E-07, 0.0392697049376765
1.7462428125E-07, 0.0395719917230746
1.74626234375E-07, 0.0407179118637269
1.746281875E-07, 0.0348503664978949
1.74630140625E-07, 0.035606654516539
1.7463209375E-07, 0.0310824575203986
1.74634046875E-07, 0.0341280824373824
1.74636E-07, 0.0314263660028857
1.74637953125E-07, 0.0341099316795589
1.7463990625E-07, 0.0283681790443138
1.74641859375E-07, 0.0309813137671297
1.746438125E-07, 0.0264834818837402
1.74645765625E-07, 0.0251142973271509
1.7464771875E-07, 0.0246488849057968
1.74649671875E-07, 0.0238106072869728
1.74651625E-07, 0.0226359291042929
1.74653578125E-07, 0.0233577068681786
1.7465553125E-07, 0.0235966309110072
1.74657484375E-07, 0.0262458964750628
1.746594375E-07, 0.0201712071753583
1.74661390625E-07, 0.0204344723428728
1.7466334375E-07, 0.0193797762891921
1.74665296875E-07, 0.0199716614636289
1.7466725E-07, 0.0206490349857974
1.74669203125E-07, 0.021096711792347
1.7467115625E-07, 0.0192329933896124
1.74673109375E-07, 0.0203012901290933
1.746750625E-07, 0.0185366836054133
1.74677015625E-07, 0.0190230097337169
1.7467896875E-07, 0.0191599608707713
1.74680921875E-07, 0.0187061337605593
1.74682875E-07, 0.0195583898649683
1.74684828125E-07, 0.0194354490487334
1.7468678125E-07, 0.019623686856037
1.74688734375E-07, 0.0195893487463515
1.746906875E-07, 0.0193329404046577
1.74692640625E-07, 0.0194305591542522
1.7469459375E-07, 0.0181463525220124
1.74696546875E-07, 0.0196791245343074
1.746985E-07, 0.02199225582949
1.74700453125E-07, 0.018319178114981
1.7470240625E-07, 0.019697034135601
1.74704359375E-07, 0.0195474417729169
1.747063125E-07, 0.0206490765507058
1.74708265625E-07, 0.0198491336748821
1.7471021875E-07, 0.0191734880222099
1.74712171875E-07, 0.0194223734441125
1.74714125E-07, 0.0206327995200439
1.74716078125E-07, 0.0196719512534069
1.7471803125E-07, 0.0193274176106088
1.74719984375E-07, 0.0187180360889468
1.747219375E-07, 0.0244385903981531
1.74723890625E-07, 0.0183313696119006
1.7472584375E-07, 0.0192260490329864
1.74727796875E-07, 0.017566063137966
1.7472975E-07, 0.0178142873968789
1.74731703125E-07, 0.0183348755374744
1.7473365625E-07, 0.0185320727619138
1.74735609375E-07, 0.0187312917810024
1.747375625E-07, 0.0170345988948123
1.74739515625E-07, 0.01643249293632
1.7474146875E-07, 0.0171842957547181
1.74743421875E-07, 0.0159762513133819
1.74745375E-07, 0.0134310875839498
1.74747328125E-07, 0.0146540925499825
1.7474928125E-07, 0.0143885215857975
1.74751234375E-07, 0.0143227783663982
1.747531875E-07, 0.0132259898054652
1.74755140625E-07, 0.0116051041457099
1.7475709375E-07, 0.0127587253779099
1.74759046875E-07, 0.0127833026211404
1.74761E-07, 0.0112967691553544
1.74762953125E-07, 0.0117481958906863
1.7476490625E-07, 0.0088328168891799
1.74766859375E-07, 0.00963373114031521
1.747688125E-07, 0.0100281826590902
1.74770765625E-07, 0.00518993934601391
1.7477271875E-07, 0.00539819115543336
1.74774671875E-07, 0.00679616205495822
1.74776625E-07, 0.00526184171985412
1.74778578125E-07, 0.00784216572404372
1.7478053125E-07, 0.00406675551371532
1.74782484375E-07, 0.00354106817879988
1.747844375E-07, 0.00372131639425163
1.74786390625E-07, 0.00236614080365899
1.7478834375E-07, 0.00260642717927439
1.74790296875E-07, 0.000954611587322111
1.7479225E-07, 0.000621678680853052
1.74794203125E-07, 0.00277545157458902
1.7479615625E-07, 0.000248306842987723
1.74798109375E-07, 0.000623987957279496
1.748000625E-07, -0.000695649163709392
1.74802015625E-07, -0.00262709210224479
1.7480396875E-07, -0.003435096231634
1.74805921875E-07, -0.00323903096948565
1.74807875E-07, -0.00427720636780879
1.74809828125E-07, -0.00427501272190713
1.7481178125E-07, -0.00314688478958092
1.74813734375E-07, -0.00317048957907419
1.748156875E-07, -0.00451801164002436
1.74817640625E-07, -0.00589686870529681
1.7481959375E-07, -0.0050461198009045
1.74821546875E-07, -0.00546371679320733
1.748235E-07, -0.00620696055490698
1.74825453125E-07, -0.00502476321514009
1.7482740625E-07, -0.00639737426106077
1.74829359375E-07, -0.00518091223917137
1.748313125E-07, -0.008266820497048
1.74833265625E-07, -0.0079198903203222
1.7483521875E-07, -0.00783565568579088
1.74837171875E-07, -0.00690545406308699
1.74839125E-07, -0.007063895117347
1.74841078125E-07, -0.00808911621983248
1.7484303125E-07, -0.00877923520461466
1.74844984375E-07, -0.00715021039672373
1.748469375E-07, -0.00868512877859483
1.74848890625E-07, -0.00820639940925382
1.7485084375E-07, -0.00732496417235691
1.74852796875E-07, -0.00828336775812306
1.7485475E-07, -0.00726484078783209
1.74856703125E-07, -0.00662142501795779
1.7485865625E-07, -0.00790068802041503
1.74860609375E-07, -0.00788490769412566
1.748625625E-07, -0.00757960933435265
1.74864515625E-07, -0.0079154708017082
1.7486646875E-07, -0.00732326243241496
1.74868421875E-07, -0.00695270103043255
1.74870375E-07, -0.00539843523045471
1.74872328125E-07, -0.00653837616876709
1.7487428125E-07, -0.00626346722565289
1.74876234375E-07, -0.00500325277631324
1.748781875E-07, -0.00611142554917689
1.74880140625E-07, -0.00483644854162671
1.7488209375E-07, -0.00483212417154757
1.74884046875E-07, -0.00541703277629261
1.74886E-07, -0.00488449846095998
1.74887953125E-07, -0.0047243496014549
1.7488990625E-07, -0.00384869458616505
1.74891859375E-07, -0.00332607911170533
1.748938125E-07, -0.00341096682301086
1.74895765625E-07, -0.00266412863671469
1.7489771875E-07, -0.00362508140994977
1.74899671875E-07, -0.00202212205411652
1.74901625E-07, -0.00174097168883468
1.74903578125E-07, -0.00276539496062189
1.7490553125E-07, -0.00161194142258685
1.74907484375E-07, -0.00162818754114634
1.749094375E-07, -0.00170268880181298
1.74911390625E-07, -0.000790564634578345
1.7491334375E-07, -0.000759463722008293
1.74915296875E-07, 0.000217191012548632
1.7491725E-07, -0.000403005967454028
1.74919203125E-07, 0.000214680056937509
1.7492115625E-07, 0.000165340731601379
1.74923109375E-07, -0.000895323991966307
1.749250625E-07, 0.000308903848235058
1.74927015625E-07, 0.000894957451184787
1.7492896875E-07, -0.00184225211122875
1.74930921875E-07, 0.000877167646130941
1.74932875E-07, 0.0013060255254833
1.74934828125E-07, 0.00126964956853157
1.7493678125E-07, 0.0014625770422207
1.74938734375E-07, 0.00134597614455629
1.749406875E-07, 0.00139511345998146
1.74942640625E-07, 0.00116591557305798
1.7494459375E-07, 0.0019604993745357
1.74946546875E-07, 0.00166211175144675
1.749485E-07, 0.00134242105813822
1.74950453125E-07, 0.00193221092683588
1.7495240625E-07, 0.00196858344783455
1.74954359375E-07, 0.00100095484529106
1.749563125E-07, 0.000633729040477591
1.74958265625E-07, 0.00114372403224591
1.7496021875E-07, 0.00158842669902429
1.74962171875E-07, 0.00172506930723654
1.74964125E-07, 0.00202083780194171
1.74966078125E-07, 0.00209286550594908
1.7496803125E-07, 0.00142756651166632
1.74969984375E-07, 0.00128649113138628
1.749719375E-07, 0.000743082294251974
1.74973890625E-07, 0.00162024976901621
1.7497584375E-07, 0.000456941340614405
1.74977796875E-07, 0.000749491298520725
1.7497975E-07, 0.0003033849534692
1.74981703125E-07, 0.000506469121831921
1.7498365625E-07, 0.000724300959665686
1.74985609375E-07, 0.000834576967350596
1.749875625E-07, -0.000632963137083027
1.74989515625E-07, -0.000215204367336102
1.7499146875E-07, -0.000129103425704431
1.74993421875E-07, -0.000760500027915433
1.74995375E-07, -0.00117130284934747
1.74997328125E-07, -0.000640565633172664
1.7499928125E-07, -0.00117032771280686
1.75001234375E-07, -0.00121770232071991
1.750031875E-07, -0.00260772231057212
1.75005140625E-07, -0.00259859497191176
1.7500709375E-07, -0.00194357646189929
