File Format, WaveformXYValues
1.73821546875E-07, -0.0025536752185448
1.738235E-07, -0.00234508927281481
1.73825453125E-07, -0.00242129708662065
1.7382740625E-07, -0.00218267716105287
1.73829359375E-07, -0.00294806118376799
1.738313125E-07, -0.00277616277025683
1.73833265625E-07, -0.00228298952859638
1.7383521875E-07, -0.00283609088933125
1.73837171875E-07, -0.00283191996375298
1.73839125E-07, -0.00245256259012268
1.73841078125E-07, -0.00321016587867201
1.7384303125E-07, -0.00285691844671778
1.73844984375E-07, -0.0032458117080162
1.738469375E-07, -0.00315554518294822
1.73848890625E-07, -0.00318798930172688
1.7385084375E-07, -0.00321223351721278
1.73852796875E-07, -0.00346391265675627
1.7385475E-07, -0.0035189002476823
1.73856703125E-07, -0.00302225529891325
1.7385865625E-07, -0.00341597115025953
1.73860609375E-07, -0.00319712822202661
1.738625625E-07, -0.003297919516856
1.73864515625E-07, -0.00385869842493116
1.7386646875E-07, -0.0036558213161173
1.73868421875E-07, -0.00363579121007306
1.73870375E-07, -0.00385438584093319
1.73872328125E-07, -0.00362990616269128
1.7387428125E-07, -0.00386896042072305
1.73876234375E-07, -0.003733108452375
1.738781875E-07, -0.00415573614580997
1.73880140625E-07, -0.00401472827842214
1.7388209375E-07, -0.00410647016515013
1.73884046875E-07, -0.00423744511908364
1.73886E-07, -0.00430705337054255
1.73887953125E-07, -0.0038059783667883
1.7388990625E-07, -0.00471850702665316
1.73891859375E-07, -0.00426850808419795
1.738938125E-07, -0.0046295949133402
1.73895765625E-07, -0.00457890129511782
1.7389771875E-07, -0.00451063887974401
1.73899671875E-07, -0.00489605871203436
1.73901625E-07, -0.00474749668117898
1.73903578125E-07, -0.00479714673791486
1.7390553125E-07, -0.00490311124175684
1.73907484375E-07, -0.0046846526569458
1.739094375E-07, -0.00434682473219059
1.73911390625E-07, -0.00516645088210948
1.7391334375E-07, -0.00491692928902126
1.73915296875E-07, -0.00510667437983469
1.7391725E-07, -0.00485068805195197
1.73919203125E-07, -0.00541001598029068
1.7392115625E-07, -0.00532815085127715
1.73923109375E-07, -0.00487076011085333
1.739250625E-07, -0.00555572753067747
1.73927015625E-07, -0.00550255754703256
1.7392896875E-07, -0.00574522615307453
1.73930921875E-07, -0.00554027500648428
1.73932875E-07, -0.00523703554016277
1.73934828125E-07, -0.00574050642040419
1.7393678125E-07, -0.00541081262932793
1.73938734375E-07, -0.00540553867217011
1.739406875E-07, -0.0055631780389333
1.73942640625E-07, -0.00579435648388223
1.7394459375E-07, -0.00544692512920993
1.73946546875E-07, -0.00510159775024329
1.739485E-07, -0.00540984497975003
1.73950453125E-07, -0.00466316398994561
1.7395240625E-07, -0.0051603482240887
1.73954359375E-07, -0.00572607693196893
1.739563125E-07, -0.00450305240088325
1.73958265625E-07, -0.0056416558715534
1.7396021875E-07, -0.00530387836752758
1.73962171875E-07, -0.00532024688579501
1.73964125E-07, -0.00550379139015819
1.73966078125E-07, -0.00525006908676587
1.7396803125E-07, -0.00517953214311152
1.73969984375E-07, -0.0050815825062351
1.739719375E-07, -0.00337892412033344
1.73973890625E-07, -0.00476377168195601
1.7397584375E-07, -0.00506667942486869
1.73977796875E-07, -0.00465113365746462
1.7397975E-07, -0.00405796233466223
1.73981703125E-07, -0.00302920438696492
1.7398365625E-07, -0.00473981294914247
1.73985609375E-07, -0.00348088029367772
1.739875625E-07, -0.00406803546114073
1.73989515625E-07, -0.003754391160189
1.7399146875E-07, -0.0045043078307693
1.73993421875E-07, -0.00324070228350366
1.73995375E-07, -0.00261094552405971
1.73997328125E-07, -0.00330523208604955
1.7399928125E-07, -0.00333747364725963
1.74001234375E-07, -0.00133909013409423
1.740031875E-07, -0.00300842550639386
1.74005140625E-07, -0.00118801877883363
1.7400709375E-07, -0.00225242265544521
1.74009046875E-07, -0.00229779960013351
1.74011E-07, 9.73969619204925E-05
1.74012953125E-07, -0.00134001584259788
1.7401490625E-07, -0.00178385631099617
1.74016859375E-07, -0.00060243585496364
1.740188125E-07, -0.00059885334949337
1.74020765625E-07, 0.000949810573521623
1.7402271875E-07, 0.000457227820138853
1.74024671875E-07, 0.000307393572461944
1.74026625E-07, 0.000887863348558835
1.74028578125E-07, 0.0011113611591353
1.7403053125E-07, 0.00121030165550406
1.74032484375E-07, 0.000523266797230635
1.740344375E-07, 0.00240166842190595
1.74036390625E-07, 0.00244039598848134
1.7403834375E-07, 0.00206213947032713
1.74040296875E-07, 0.00337188267651957
1.7404225E-07, 0.00166087620034015
1.74044203125E-07, 0.00115051985282691
1.7404615625E-07, 0.00372487304169468
1.74048109375E-07, 0.00423983085048544
1.740500625E-07, 0.00412246302767415
1.74052015625E-07, 0.0052800549995749
1.7405396875E-07, 0.00596935611979641
1.74055921875E-07, 0.00397801191156338
1.74057875E-07, 0.00681758156444511
1.74059828125E-07, 0.00704114105240912
1.7406178125E-07, 0.008426095624527
1.74063734375E-07, 0.00671984525605381
1.740656875E-07, 0.00769849706076521
1.74067640625E-07, 0.00599699032019656
1.7406959375E-07, 0.00758538325664995
1.74071546875E-07, 0.0100189676434577
1.740735E-07, 0.0101142423683585
1.74075453125E-07, 0.0107815284756057
1.7407740625E-07, 0.0106110129833882
1.74079359375E-07, 0.0122013231380228
1.740813125E-07, 0.0123430137375404
1.74083265625E-07, 0.0115867263965883
1.7408521875E-07, 0.012905861288242
1.74087171875E-07, 0.0143435119352292
1.74089125E-07, 0.0139495215448252
1.74091078125E-07, 0.0165221632846625
1.7409303125E-07, 0.0154911086775442
1.74094984375E-07, 0.0149791073118908
1.740969375E-07, 0.0164551764385771
1.74098890625E-07, 0.017788662976408
1.7410084375E-07, 0.0186353668336747
1.74102796875E-07, 0.0159479928184189
1.7410475E-07, 0.019465140017148
1.74106703125E-07, 0.0196356476954733
1.7410865625E-07, 0.019120539413628
1.74110609375E-07, 0.0221500160412643
1.741125625E-07, 0.0199111976685461
1.74114515625E-07, 0.022247620592498
1.7411646875E-07, 0.0229169071334826
1.74118421875E-07, 0.0210053797609383
1.74120375E-07, 0.022940689448611
1.74122328125E-07, 0.0227268471987104
1.7412428125E-07, 0.024076697779098
1.74126234375E-07, 0.0256873639951672
1.741281875E-07, 0.0249435284229288
1.74130140625E-07, 0.0262953385435704
1.7413209375E-07, 0.0265587241241661
1.74134046875E-07, 0.026715485619508
1.74136E-07, 0.0276230057690957
1.74137953125E-07, 0.0296384963525332
1.7413990625E-07, 0.0289573841378043
1.74141859375E-07, 0.0295245458736983
1.741438125E-07, 0.0290442742303745
1.74145765625E-07, 0.0287776400091295
1.7414771875E-07, 0.0290826143993777
1.74149671875E-07, 0.0296097987436555
1.74151625E-07, 0.0317670874524344
1.74153578125E-07, 0.0315199432952611
1.7415553125E-07, 0.0313865698233827
1.74157484375E-07, 0.0314258269116124
1.741594375E-07, 0.0320052927311014
1.74161390625E-07, 0.0323356658268055
1.7416334375E-07, 0.0327667542536474
1.74165296875E-07, 0.0328646359115421
1.7416725E-07, 0.0333831199294355
1.74169203125E-07, 0.0333527326258305
1.7417115625E-07, 0.0330548151745496
1.74173109375E-07, 0.0337546709601106
1.741750625E-07, 0.0328965376002932
1.74177015625E-07, 0.0351442755594899
1.7417896875E-07, 0.0344288548480068
1.74180921875E-07, 0.0352254595979777
1.74182875E-07, 0.0338359537181128
1.74184828125E-07, 0.0338636194819402
1.7418678125E-07, 0.0332325113479475
1.74188734375E-07, 0.0352543877396717
1.741906875E-07, 0.0328659832436001
1.74192640625E-07, 0.0306381980882406
1.7419459375E-07, 0.0315318156280259
1.74196546875E-07, 0.0328402353339127
1.741985E-07, 0.0313885285937164
1.74200453125E-07, 0.0320149701924142
1.7420240625E-07, 0.031624962512558
1.74204359375E-07, 0.0339493155857859
1.742063125E-07, 0.0319954082953001
1.74208265625E-07, 0.0317143214789243
1.7421021875E-07, 0.021126537859114
1.74212171875E-07, 0.028317838646214
1.74214125E-07, 0.0268428748705826
1.74216078125E-07, 0.0279476576679702
1.7421803125E-07, 0.027887839342532
1.74219984375E-07, 0.0292024774936903
1.742219375E-07, 0.0273749589533653
1.74223890625E-07, 0.0234352945053199
1.7422584375E-07, 0.0264488846554728
1.74227796875E-07, 0.0245767792471148
1.7422975E-07, 0.0242122345478142
1.74231703125E-07, 0.0227285398836656
1.7423365625E-07, 0.0179404530355029
1.74235609375E-07, 0.0203941770697094
1.742375625E-07, 0.0151167563593402
1.74239515625E-07, 0.0198717797446135
1.7424146875E-07, 0.0150754396747523
1.74243421875E-07, 0.0120789938031702
1.74245375E-07, 0.0145130935621571
1.74247328125E-07, 0.0163671800570094
1.7424928125E-07, 0.0117305653532143
1.74251234375E-07, 0.00812892023349638
1.742531875E-07, 0.00986155903369
1.74255140625E-07, 0.00363427841755453
1.7425709375E-07, 0.00406377128820279
1.74259046875E-07, 0.00448988674675485
1.74261E-07, 0.00450097685471818
1.74262953125E-07, 0.00491734585687788
1.7426490625E-07, -0.000550196758851936
1.74266859375E-07, -0.00477296283047896
1.742688125E-07, 0.00106498963445817
1.74270765625E-07, -0.00442260299617527
1.7427271875E-07, -0.00480590510279307
1.74274671875E-07, -0.0100596879737253
1.74276625E-07, -0.0148396420545197
1.74278578125E-07, -0.0090886696069644
1.7428053125E-07, -0.010378078509593
1.74282484375E-07, -0.0112529621434027
1.742844375E-07, -0.0223719168997031
1.74286390625E-07, -0.0186849936645807
1.7428834375E-07, -0.0203804594141211
1.74290296875E-07, -0.0302999594496907
1.7429225E-07, -0.0265843609232723
1.74294203125E-07, -0.0197066312645729
1.7429615625E-07, -0.0369772021237935
1.74298109375E-07, -0.0308968647663185
1.743000625E-07, -0.0336626612182487
1.74302015625E-07, -0.0393111992189628
1.7430396875E-07, -0.0372964890588865
1.74305921875E-07, -0.0441348393968546
1.74307875E-07, -0.0415287501149905
1.74309828125E-07, -0.0485837469175767
1.7431178125E-07, -0.0573844667929288
1.74313734375E-07, -0.0438091460512936
1.743156875E-07, -0.0571183543363626
1.74317640625E-07, -0.0594918800859066
1.7431959375E-07, -0.0582633377600723
1.74321546875E-07, -0.0668494703375503
1.743235E-07, -0.0606011480587346
1.74325453125E-07, -0.0643642905152708
1.7432740625E-07, -0.0732709394119909
1.74329359375E-07, -0.0692746141806894
1.743313125E-07, -0.0721622712166643
1.74333265625E-07, -0.0684246826822234
1.7433521875E-07, -0.079314490200659
1.74337171875E-07, -0.0853100553369972
1.74339125E-07, -0.0739709549051425
1.74341078125E-07, -0.0834687014742553
1.7434303125E-07, -0.0813092709940008
1.74344984375E-07, -0.0891945584040528
1.743469375E-07, -0.0943376951801025
1.74348890625E-07, -0.0921603719419575
1.7435084375E-07, -0.0909850446488843
1.74352796875E-07, -0.0944701386739549
1.7435475E-07, -0.0977421314039085
1.74356703125E-07, -0.102138373751507
1.7435865625E-07, -0.097877135473577
1.74360609375E-07, -0.105509197351747
1.743625625E-07, -0.104951599618388
1.74364515625E-07, -0.108900896892827
1.7436646875E-07, -0.108905201367967
1.74368421875E-07, -0.111601512700734
1.74370375E-07, -0.099669522876007
1.74372328125E-07, -0.109969094787144
1.7437428125E-07, -0.117689027766429
1.74376234375E-07, -0.118642888748075
1.743781875E-07, -0.120271827339482
1.74380140625E-07, -0.120135060253878
1.7438209375E-07, -0.112608082366955
1.74384046875E-07, -0.114478788288774
1.74386E-07, -0.118999113776272
1.74387953125E-07, -0.109740258401264
1.7438990625E-07, -0.123799239249623
1.74391859375E-07, -0.115210195120282
1.743938125E-07, -0.115064080746778
1.74395765625E-07, -0.121506295979723
1.7439771875E-07, -0.119382493098535
1.74399671875E-07, -0.117599769524559
1.74401625E-07, -0.118107719710421
1.74403578125E-07, -0.110694217955592
1.7440553125E-07, -0.114511432872614
1.74407484375E-07, -0.11282284278062
1.744094375E-07, -0.111062703520355
1.74411390625E-07, -0.110397402845493
1.7441334375E-07, -0.111006875677155
1.74415296875E-07, -0.112942991905299
1.7441725E-07, -0.111323914152576
1.74419203125E-07, -0.109411384038929
1.7442115625E-07, -0.102219412253552
1.74423109375E-07, -0.107672538501939
1.744250625E-07, -0.0986942356670741
1.74427015625E-07, -0.0999918045911055
1.7442896875E-07, -0.0869627778835279
1.74430921875E-07, -0.0913248263935157
1.74432875E-07, -0.0909434552031642
1.74434828125E-07, -0.0848011616903294
1.7443678125E-07, -0.0749575667498986
1.74438734375E-07, -0.0808014890266103
1.744406875E-07, -0.0743524933710842
1.74442640625E-07, -0.0723793762314032
1.7444459375E-07, -0.0696176792180009
1.74446546875E-07, -0.0600309826324576
1.744485E-07, -0.0586220395823538
1.74450453125E-07, -0.0397384159784952
1.7445240625E-07, -0.0497823770210147
1.74454359375E-07, -0.0529740285842473
1.744563125E-07, -0.0560302063797034
1.74458265625E-07, -0.0461440311570429
1.7446021875E-07, -0.0368791445517431
1.74462171875E-07, -0.0287114043443533
1.74464125E-07, -0.0332951370723704
1.74466078125E-07, -0.0334562390081741
1.7446803125E-07, -0.00686193210121707
1.74469984375E-07, -0.017556277758296
1.744719375E-07, -0.00397792262048673
1.74473890625E-07, -0.0240980819600233
1.7447584375E-07, -0.0122154072686847
1.74477796875E-07, 0.00073545969290943
1.7447975E-07, 0.0102369403603894
1.74481703125E-07, 0.0169527836305876
1.7448365625E-07, -0.00452228319103009
1.74485609375E-07, 0.0135836263712307
1.744875625E-07, 0.0272181317939052
1.74489515625E-07, 0.026058008654978
1.7449146875E-07, 0.0330093102352362
1.74493421875E-07, 0.0174333425690066
1.74495375E-07, 0.0487393249315381
1.74497328125E-07, 0.0545861911403616
1.7449928125E-07, 0.0386369186000027
1.74501234375E-07, 0.0444541436213996
1.745031875E-07, 0.0438302310362951
1.74505140625E-07, 0.0625084762747795
1.7450709375E-07, 0.0629055245012892
1.74509046875E-07, 0.0432703237970336
1.74511E-07, 0.0468005655644328
1.74512953125E-07, 0.064814927806161
1.7451490625E-07, 0.077207209180171
1.74516859375E-07, 0.0791948189338488
1.745188125E-07, 0.0764101020685694
1.74520765625E-07, 0.0805054605871857
1.7452271875E-07, 0.0576562075745666
1.74524671875E-07, 0.086652518467454
1.74526625E-07, 0.0804880137033284
1.74528578125E-07, 0.0928415764910333
1.7453053125E-07, 0.0941480726379542
1.74532484375E-07, 0.0927269554464436
1.745344375E-07, 0.0904705624829617
1.74536390625E-07, 0.0939861297871218
1.7453834375E-07, 0.096161863112066
1.74540296875E-07, 0.101242150442369
1.7454225E-07, 0.0957757695929528
1.74544203125E-07, 0.0942900745157048
1.7454615625E-07, 0.0972462967565105
1.74548109375E-07, 0.0941877394908052
1.745500625E-07, 0.0984542796052399
1.74552015625E-07, 0.096723821439382
1.7455396875E-07, 0.101668897350908
1.74555921875E-07, 0.0912573835443088
1.74557875E-07, 0.0989682536922759
1.74559828125E-07, 0.0974992866957868
1.7456178125E-07, 0.0982554558393863
1.74563734375E-07, 0.099017731962078
1.745656875E-07, 0.09336890900744
1.74567640625E-07, 0.0977553536364027
1.7456959375E-07, 0.08914251538089
1.74571546875E-07, 0.0846446887191874
1.745735E-07, 0.0890759733231633
1.74575453125E-07, 0.0922303747189592
1.7457740625E-07, 0.0830247594844581
1.74579359375E-07, 0.0878962878077187
1.745813125E-07, 0.0851718626989996
1.74583265625E-07, 0.0854623301385492
1.7458521875E-07, 0.0780608285644954
1.74587171875E-07, 0.0763202156693843
1.74589125E-07, 0.0779173706912111
1.74591078125E-07, 0.0665724408520431
1.7459303125E-07, 0.0749444245548551
1.74594984375E-07, 0.0717689076737574
1.745969375E-07, 0.067577471450259
1.74598890625E-07, 0.0686416357004393
1.7460084375E-07, 0.0645904240694026
1.74602796875E-07, 0.0664954128673343
1.7460475E-07, 0.0619781557291244
1.74606703125E-07, 0.0595277572753679
1.7460865625E-07, 0.0610823296937427
1.74610609375E-07, 0.0535388113076129
1.746125625E-07, 0.0530751466263304
1.74614515625E-07, 0.0509633526613342
1.7461646875E-07, 0.0528900624029018
1.74618421875E-07, 0.0513641858806396
1.74620375E-07, 0.0457539052639673
1.74622328125E-07, 0.0439433455474139
1.7462428125E-07, 0.0409345525697756
1.74626234375E-07, 0.0436947025919807
1.746281875E-07, 0.0392495160369011
1.74630140625E-07, 0.0337345606508249
1.7463209375E-07, 0.0412454771390975
1.74634046875E-07, 0.0352173058015393
1.74636E-07, 0.0366237398658452
1.74637953125E-07, 0.0322405387815936
1.7463990625E-07, 0.0279258222296218
1.74641859375E-07, 0.0298930316092664
1.746438125E-07, 0.0295170515797102
1.74645765625E-07, 0.0297347298702954
1.7464771875E-07, 0.0261116078765783
1.74649671875E-07, 0.0248507355536654
1.74651625E-07, 0.0263987489945522
1.74653578125E-07, 0.0295381038475609
1.7465553125E-07, 0.0278672130472741
1.74657484375E-07, 0.0214704762393458
1.746594375E-07, 0.026988270982944
1.74661390625E-07, 0.0231910199786482
1.7466334375E-07, 0.021518206547346
1.74665296875E-07, 0.0202871936201211
1.7466725E-07, 0.0246055486516699
1.74669203125E-07, 0.0209488506429099
1.7467115625E-07, 0.0194281516949008
1.74673109375E-07, 0.0187217627511427
1.746750625E-07, 0.0195929179461457
1.74677015625E-07, 0.0239438530800222
1.7467896875E-07, 0.0188960109715229
1.74680921875E-07, 0.0210810630904249
1.74682875E-07, 0.0187995608188398
1.74684828125E-07, 0.0194544191337447
1.7468678125E-07, 0.0186637383349352
1.74688734375E-07, 0.0192296955495562
1.746906875E-07, 0.019408355061375
1.74692640625E-07, 0.0193472172637324
1.7469459375E-07, 0.0189568737910146
1.74696546875E-07, 0.0196600161959184
1.746985E-07, 0.0188332074088986
1.74700453125E-07, 0.0185343126402222
1.7470240625E-07, 0.0198509810761754
1.74704359375E-07, 0.0197184172279339
1.747063125E-07, 0.0197069906319607
1.74708265625E-07, 0.019626728236098
1.7471021875E-07, 0.0204762140538175
1.74712171875E-07, 0.0199312699745044
1.74714125E-07, 0.0188590614452826
1.74716078125E-07, 0.019747562947772
1.7471803125E-07, 0.0191865787025038
1.74719984375E-07, 0.0177473404827495
1.747219375E-07, 0.0198368953966487
1.74723890625E-07, 0.0200386275123503
1.7472584375E-07, 0.0211821128081678
1.74727796875E-07, 0.0195525191350867
1.7472975E-07, 0.018898990166534
1.74731703125E-07, 0.0188076863525549
1.7473365625E-07, 0.0191479899393396
1.74735609375E-07, 0.0165618587892649
1.747375625E-07, 0.0177571573711424
1.74739515625E-07, 0.0175174370279025
1.7474146875E-07, 0.0158533694491203
1.74743421875E-07, 0.0172931280688837
1.74745375E-07, 0.014396187467594
1.74747328125E-07, 0.0153873213085407
1.7474928125E-07, 0.014989429087762
1.74751234375E-07, 0.0152245747539192
1.747531875E-07, 0.0151535894031909
1.74755140625E-07, 0.0121082487850632
1.7475709375E-07, 0.0132802636810932
1.74759046875E-07, 0.0109594981821471
1.74761E-07, 0.013216090414508
1.74762953125E-07, 0.0108758845569176
1.7476490625E-07, 0.0121364211073201
1.74766859375E-07, 0.0106935165855598
1.747688125E-07, 0.00982515104169868
1.74770765625E-07, 0.00849794023028224
1.7477271875E-07, 0.00932139501089428
1.74774671875E-07, 0.0100031550343298
1.74776625E-07, 0.0084430425433939
1.74778578125E-07, 0.00556409923552214
1.7478053125E-07, 0.00558962785762639
1.74782484375E-07, 0.00625091169875132
1.747844375E-07, 0.00511897460857562
1.74786390625E-07, 0.00493617748672628
1.7478834375E-07, 0.00424276093446145
1.74790296875E-07, 0.00276051342828786
1.7479225E-07, 0.00121423163592931
1.74794203125E-07, 0.00422206726640093
1.7479615625E-07, -0.000286220982419932
1.74798109375E-07, 0.00216801278066808
1.748000625E-07, 0.00225599269085159
1.74802015625E-07, -0.00245378853884391
1.7480396875E-07, -0.00181946534740073
1.74805921875E-07, -0.00135120805090019
1.74807875E-07, -0.00251239330091378
1.74809828125E-07, -0.0019267930189245
1.7481178125E-07, -0.00382431617609603
1.74813734375E-07, -0.00404148174429558
1.748156875E-07, -0.00480413888353848
1.74817640625E-07, -0.00499946150133847
1.7481959375E-07, -0.00465810925837069
1.74821546875E-07, -0.00625276420932947
1.748235E-07, -0.00613543150511412
1.74825453125E-07, -0.00689741764764703
1.7482740625E-07, -0.00709796615018377
1.74829359375E-07, -0.00719584388403977
1.748313125E-07, -0.00731472566505611
1.74833265625E-07, -0.00543417074501995
1.7483521875E-07, -0.00719982626307427
1.74837171875E-07, -0.00827506798124093
1.74839125E-07, -0.00809420943434882
1.74841078125E-07, -0.0088298934030521
1.7484303125E-07, -0.00784419757588483
1.74844984375E-07, -0.00831743707813362
1.748469375E-07, -0.00835707744085339
1.74848890625E-07, -0.00874773864214454
1.7485084375E-07, -0.0080022164900382
1.74852796875E-07, -0.00746753514579563
1.7485475E-07, -0.00804708468183302
1.74856703125E-07, -0.00793552153304047
1.7485865625E-07, -0.00778845752525825
1.74860609375E-07, -0.00802595194797467
1.748625625E-07, -0.0067665082616799
1.74864515625E-07, -0.00762571589466718
1.7486646875E-07, -0.00785846587308699
1.74868421875E-07, -0.00591747284006179
1.74870375E-07, -0.00752243126293755
1.74872328125E-07, -0.00613819803520848
1.7487428125E-07, -0.00664448818563321
1.74876234375E-07, -0.00487829870464289
1.748781875E-07, -0.0068084240617969
1.74880140625E-07, -0.00602498124020818
1.7488209375E-07, -0.00558808255676548
1.74884046875E-07, -0.00509878932366817
1.74886E-07, -0.0055799408116815
1.74887953125E-07, -0.00416605196729911
1.7488990625E-07, -0.00479125770835501
1.74891859375E-07, -0.00471989554247095
1.748938125E-07, -0.00435603861360153
1.74895765625E-07, -0.00339431810026552
1.7489771875E-07, -0.00246088092047563
1.74899671875E-07, -0.00386933941303623
1.74901625E-07, -0.00255936437591869
1.74903578125E-07, -0.00275882752389893
1.7490553125E-07, -0.00226033584796185
1.74907484375E-07, -0.00288429300168533
1.749094375E-07, -0.00223397575390339
1.74911390625E-07, -0.00133714360381294
1.7491334375E-07, -0.00141520840729392
1.74915296875E-07, -0.00078336508669507
1.7491725E-07, -0.000843230045473877
1.74919203125E-07, -0.000955988130319098
1.7492115625E-07, -0.000464217705378424
1.74923109375E-07, -0.000850772353932169
1.749250625E-07, 0.000514474955827111
1.74927015625E-07, 0.000367348612221071
1.7492896875E-07, 0.000480786664381053
1.74930921875E-07, 0.000565664046166689
1.74932875E-07, 0.000343294699649318
1.74934828125E-07, -0.00102225220845599
1.7493678125E-07, 0.000313822675100286
1.74938734375E-07, 0.00111049048890857
1.749406875E-07, 0.00120522443080103
1.74942640625E-07, 0.00176116667134129
1.7494459375E-07, 0.00166193598902909
1.74946546875E-07, 0.000754510170939861
1.749485E-07, 0.00125537545850763
1.74950453125E-07, 0.001733929321016
1.7495240625E-07, 0.00115160667860969
1.74954359375E-07, 0.000495264747987847
1.749563125E-07, 0.00206689700539495
1.74958265625E-07, 0.00155953951521675
1.7496021875E-07, 0.00174594002833968
1.74962171875E-07, 0.00172859170784805
1.74964125E-07, 0.00176687457341679
1.74966078125E-07, 0.00134537765854289
1.7496803125E-07, 0.00137252863505771
1.74969984375E-07, 0.00244337180582537
1.749719375E-07, 0.00168979614488334
1.74973890625E-07, 0.00135334343691726
1.7497584375E-07, 0.00161841029204384
1.74977796875E-07, 0.000140769101497543
1.7497975E-07, 0.00148036402000009
1.74981703125E-07, 0.00052596982037837
1.7498365625E-07, -0.0002428292345628
1.74985609375E-07, -0.000329650528175948
1.749875625E-07, 0.000113945000387133
1.74989515625E-07, 0.000795408117450543
1.7499146875E-07, 0.000699638403107796
1.74993421875E-07, 0.000136280740146231
1.74995375E-07, 0.000288163458126106
1.74997328125E-07, -0.000193373555886125
1.7499928125E-07, -0.000123996750325574
1.75001234375E-07, -0.000436646406764533
1.750031875E-07, -0.00174778737165466
1.75005140625E-07, -0.000561190553419431
1.7500709375E-07, -0.0019700613118964
1.75009046875E-07, -0.00330047511067849
