File Format, WaveformXYValues
1.73821546875E-07, -0.00298980816313075
1.738235E-07, -0.00241018331153629
1.73825453125E-07, -0.00226074305014274
1.7382740625E-07, -0.00254305677120137
1.73829359375E-07, -0.00247032509175182
1.738313125E-07, -0.00244630941536976
1.73833265625E-07, -0.00284553731774914
1.7383521875E-07, -0.00260168705970123
1.73837171875E-07, -0.00325698484896577
1.73839125E-07, -0.00274774055440243
1.73841078125E-07, -0.00286643933133486
1.7384303125E-07, -0.00300162253327735
1.73844984375E-07, -0.00300472719492954
1.738469375E-07, -0.0034947085053672
1.73848890625E-07, -0.00308569540215862
1.7385084375E-07, -0.00327476480468433
1.73852796875E-07, -0.00317596931145344
1.7385475E-07, -0.00335280437510815
1.73856703125E-07, -0.00328232753676407
1.7385865625E-07, -0.00351603421166817
1.73860609375E-07, -0.00374216769683391
1.738625625E-07, -0.00300182987796176
1.73864515625E-07, -0.00353204778402647
1.7386646875E-07, -0.00380867107597563
1.73868421875E-07, -0.00390657489796793
1.73870375E-07, -0.00391921155710128
1.73872328125E-07, -0.00396565306186917
1.7387428125E-07, -0.00347199783255703
1.73876234375E-07, -0.00419979572974403
1.738781875E-07, -0.00394492429743315
1.73880140625E-07, -0.00412223567011727
1.7388209375E-07, -0.00371086449834835
1.73884046875E-07, -0.0036366717069952
1.73886E-07, -0.00454815996780645
1.73887953125E-07, -0.00422596190955259
1.7388990625E-07, -0.00453867492028695
1.73891859375E-07, -0.00478654926754604
1.738938125E-07, -0.00447916441767531
1.73895765625E-07, -0.00404227774809542
1.7389771875E-07, -0.00470479572223895
1.73899671875E-07, -0.00474575309470647
1.73901625E-07, -0.00511346722039553
1.73903578125E-07, -0.0052382065120129
1.7390553125E-07, -0.00462621948958586
1.73907484375E-07, -0.00442075933111875
1.739094375E-07, -0.00468566364993494
1.73911390625E-07, -0.00510149770092306
1.7391334375E-07, -0.00476335011191813
1.73915296875E-07, -0.00458769041592977
1.7391725E-07, -0.00463649382535124
1.73919203125E-07, -0.00547242875181757
1.7392115625E-07, -0.0048000922652045
1.73923109375E-07, -0.00518283966294909
1.739250625E-07, -0.0054899649469972
1.73927015625E-07, -0.00517203879161674
1.7392896875E-07, -0.00501246052561231
1.73930921875E-07, -0.00532059029794461
1.73932875E-07, -0.00531425498102335
1.73934828125E-07, -0.0048739523999356
1.7393678125E-07, -0.00518429947156319
1.73938734375E-07, -0.00537815787393094
1.739406875E-07, -0.0047932468148395
1.73942640625E-07, -0.00529187335405794
1.7394459375E-07, -0.0055442091657806
1.73946546875E-07, -0.00534100790574203
1.739485E-07, -0.00513135557407965
1.73950453125E-07, -0.00529847855400776
1.7395240625E-07, -0.00490632911224708
1.73954359375E-07, -0.00492765530492402
1.739563125E-07, -0.00434007821768321
1.73958265625E-07, -0.00519692268972273
1.7396021875E-07, -0.00492005563102463
1.73962171875E-07, -0.00318822109971391
1.73964125E-07, -0.00449066518806499
1.73966078125E-07, -0.00468056676333989
1.7396803125E-07, -0.00469674351858267
1.73969984375E-07, -0.00436046264103648
1.739719375E-07, -0.0046671177917558
1.73973890625E-07, -0.00466754158068382
1.7397584375E-07, -0.00281222522462203
1.73977796875E-07, -0.003486096990853
1.7397975E-07, -0.00404058303726595
1.73981703125E-07, -0.00404850872172379
1.7398365625E-07, -0.00359761214065609
1.73985609375E-07, -0.0037680335766598
1.739875625E-07, -0.00353704672316988
1.73989515625E-07, -0.00398258107344639
1.7399146875E-07, -0.00262592254145984
1.73993421875E-07, -0.00281009850551827
1.73995375E-07, -0.00142507798940912
1.73997328125E-07, -0.00159825855134818
1.7399928125E-07, -0.00233640568862559
1.74001234375E-07, -0.00191066491189974
1.740031875E-07, -0.00251318593598415
1.74005140625E-07, -0.00180910507017147
1.7400709375E-07, -0.000713078615769585
1.74009046875E-07, -0.000841476231407422
1.74011E-07, -0.00123934924107378
1.74012953125E-07, 0.00107637407682021
1.7401490625E-07, -0.000631126847833675
1.74016859375E-07, -0.000166455992141995
1.740188125E-07, 0.000302513706895061
1.74020765625E-07, 0.000762680957894576
1.7402271875E-07, 0.00139362170207087
1.74024671875E-07, 0.000871066699177937
1.74026625E-07, 0.00174535540669575
1.74028578125E-07, 0.00172051538147226
1.7403053125E-07, 0.00148198890088827
1.74032484375E-07, 0.00341789870333341
1.740344375E-07, 0.00289765446834705
1.74036390625E-07, 0.00344084767663873
1.7403834375E-07, 0.00364768001612859
1.74040296875E-07, 0.00436718773098339
1.7404225E-07, 0.00503297979695365
1.74044203125E-07, 0.0066533903961802
1.7404615625E-07, 0.00552333658629059
1.74048109375E-07, 0.00457821297831939
1.740500625E-07, 0.0059040735419186
1.74052015625E-07, 0.00691023605464593
1.7405396875E-07, 0.00739642936986364
1.74055921875E-07, 0.00678342955041037
1.74057875E-07, 0.00806764979315999
1.74059828125E-07, 0.00780158442611416
1.7406178125E-07, 0.00867307403085348
1.74063734375E-07, 0.0096054135751196
1.740656875E-07, 0.00921824909474629
1.74067640625E-07, 0.0102843081640839
1.7406959375E-07, 0.0100275598420676
1.74071546875E-07, 0.0116753599823232
1.740735E-07, 0.01202633745089
1.74075453125E-07, 0.0118855629008874
1.7407740625E-07, 0.0147508165800085
1.74079359375E-07, 0.0129367469816755
1.740813125E-07, 0.0135585855394005
1.74083265625E-07, 0.0135630725581658
1.7408521875E-07, 0.0140412417402813
1.74087171875E-07, 0.0149839063253328
1.74089125E-07, 0.0165822217054
1.74091078125E-07, 0.0156305305746796
1.7409303125E-07, 0.0179119441569342
1.74094984375E-07, 0.0175779479440084
1.740969375E-07, 0.0179790831366904
1.74098890625E-07, 0.0184939664689339
1.7410084375E-07, 0.0188716501196032
1.74102796875E-07, 0.0197871632534449
1.7410475E-07, 0.0184725029372608
1.74106703125E-07, 0.0214854358408378
1.7410865625E-07, 0.0213969616837467
1.74110609375E-07, 0.0230137742176853
1.741125625E-07, 0.0229870094057477
1.74114515625E-07, 0.021822178612155
1.7411646875E-07, 0.0237836869652479
1.74118421875E-07, 0.0239370680805015
1.74120375E-07, 0.0243156675203199
1.74122328125E-07, 0.0261369252875091
1.7412428125E-07, 0.0256255104232777
1.74126234375E-07, 0.0256874924580381
1.741281875E-07, 0.0267676000207772
1.74130140625E-07, 0.0272929837444899
1.7413209375E-07, 0.0277747836865378
1.74134046875E-07, 0.0279786777038692
1.74136E-07, 0.0296069614989309
1.74137953125E-07, 0.0290173859402536
1.7413990625E-07, 0.0291089504791739
1.74141859375E-07, 0.0307497101184687
1.741438125E-07, 0.0305077646818566
1.74145765625E-07, 0.031486802079963
1.7414771875E-07, 0.0309528462669124
1.74149671875E-07, 0.0319067821411832
1.74151625E-07, 0.0316523302128266
1.74153578125E-07, 0.0323022751366701
1.7415553125E-07, 0.0327311918713035
1.74157484375E-07, 0.0336111123099558
1.741594375E-07, 0.0334352711047895
1.74161390625E-07, 0.0333453616610839
1.7416334375E-07, 0.0319764099935328
1.74165296875E-07, 0.0343385726356914
1.7416725E-07, 0.0325624136012687
1.74169203125E-07, 0.0327021631980383
1.7417115625E-07, 0.0335997946207529
1.74173109375E-07, 0.0347111261911372
1.741750625E-07, 0.0313012494718932
1.74177015625E-07, 0.0345866392356221
1.7417896875E-07, 0.0342896796249114
1.74180921875E-07, 0.0340162208968976
1.74182875E-07, 0.0343890219927898
1.74184828125E-07, 0.0343331712368292
1.7418678125E-07, 0.0331146615756294
1.74188734375E-07, 0.0326996148063354
1.741906875E-07, 0.0317409946679154
1.74192640625E-07, 0.0329989122115407
1.7419459375E-07, 0.0333009263311579
1.74196546875E-07, 0.0329205395606034
1.741985E-07, 0.030315401293605
1.74200453125E-07, 0.0309805160298962
1.7420240625E-07, 0.0288382068141896
1.74204359375E-07, 0.0297960506791887
1.742063125E-07, 0.0303458944806358
1.74208265625E-07, 0.030649190884488
1.7421021875E-07, 0.0287298716579627
1.74212171875E-07, 0.0289090387907335
1.74214125E-07, 0.0234158574882387
1.74216078125E-07, 0.0258316267026406
1.7421803125E-07, 0.0252504181229104
1.74219984375E-07, 0.0261685459320515
1.742219375E-07, 0.0227640848750447
1.74223890625E-07, 0.0227214041837236
1.7422584375E-07, 0.0242533869134694
1.74227796875E-07, 0.018857488031871
1.7422975E-07, 0.0239719781259996
1.74231703125E-07, 0.0100135634395762
1.7423365625E-07, 0.0190871395396354
1.74235609375E-07, 0.0198737395465061
1.742375625E-07, 0.0141302904998432
1.74239515625E-07, 0.0183529562743266
1.7424146875E-07, 0.0144810925065346
1.74243421875E-07, 0.0149452801735117
1.74245375E-07, 0.0126488919957119
1.74247328125E-07, 0.0085113819325565
1.7424928125E-07, 0.00928356618187425
1.74251234375E-07, 0.00553677203492712
1.742531875E-07, 0.00586161357522783
1.74255140625E-07, 0.00173628170435477
1.7425709375E-07, -0.00339538277634533
1.74259046875E-07, -0.00133980228492364
1.74261E-07, -0.00494121015378505
1.74262953125E-07, -0.006307500462996
1.7426490625E-07, -0.002537237810083
1.74266859375E-07, -0.00798131297277998
1.742688125E-07, -0.0131289536752355
1.74270765625E-07, -0.01381622845936
1.7427271875E-07, -0.0148727881177196
1.74274671875E-07, -0.0175896508822149
1.74276625E-07, -0.0178682005189108
1.74278578125E-07, -0.0157281659727288
1.7428053125E-07, -0.0189341820234866
1.74282484375E-07, -0.0270628203470991
1.742844375E-07, -0.0205099494478807
1.74286390625E-07, -0.0260318856052422
1.7428834375E-07, -0.0264339265458883
1.74290296875E-07, -0.0318467564776546
1.7429225E-07, -0.0350555936309991
1.74294203125E-07, -0.0348694900746043
1.7429615625E-07, -0.0325552574933884
1.74298109375E-07, -0.0322576634800253
1.743000625E-07, -0.0412007117287913
1.74302015625E-07, -0.0430528183068082
1.7430396875E-07, -0.0454005780888396
1.74305921875E-07, -0.0434088220807997
1.74307875E-07, -0.0511978157802719
1.74309828125E-07, -0.0448553429760584
1.7431178125E-07, -0.0516501760402647
1.74313734375E-07, -0.0559601846054215
1.743156875E-07, -0.0642676135307625
1.74317640625E-07, -0.0682774865708419
1.7431959375E-07, -0.062287840268527
1.74321546875E-07, -0.0652385511464946
1.743235E-07, -0.0648953675600909
1.74325453125E-07, -0.0724039443961531
1.7432740625E-07, -0.0847125895504942
1.74329359375E-07, -0.0816895459154357
1.743313125E-07, -0.0792423474732438
1.74333265625E-07, -0.0802515051960661
1.7433521875E-07, -0.0752014418859101
1.74337171875E-07, -0.0872583417231363
1.74339125E-07, -0.0889807597498219
1.74341078125E-07, -0.0855182597891104
1.7434303125E-07, -0.0959290693856884
1.74344984375E-07, -0.0910853729626854
1.743469375E-07, -0.093676234051212
1.74348890625E-07, -0.0959227970337394
1.7435084375E-07, -0.099444276691133
1.74352796875E-07, -0.101367982295933
1.7435475E-07, -0.102237406294403
1.74356703125E-07, -0.109449851206975
1.7435865625E-07, -0.109423729630235
1.74360609375E-07, -0.103095397269683
1.743625625E-07, -0.115603891924015
1.74364515625E-07, -0.111370229067378
1.7436646875E-07, -0.115743739841114
1.74368421875E-07, -0.116901803195373
1.74370375E-07, -0.116741523617385
1.74372328125E-07, -0.118837550567576
1.7437428125E-07, -0.11993765031945
1.74376234375E-07, -0.119984303537954
1.743781875E-07, -0.121144497443324
1.74380140625E-07, -0.120119671430919
1.7438209375E-07, -0.122992833936274
1.74384046875E-07, -0.122079947506815
1.74386E-07, -0.119222797375554
1.74387953125E-07, -0.119749816196958
1.7438990625E-07, -0.123875743422396
1.74391859375E-07, -0.121051099379022
1.743938125E-07, -0.114856697502312
1.74395765625E-07, -0.119756889763356
1.7439771875E-07, -0.117892279296055
1.74399671875E-07, -0.120318536775269
1.74401625E-07, -0.111052977017102
1.74403578125E-07, -0.113164169014517
1.7440553125E-07, -0.117523173315183
1.74407484375E-07, -0.108771758523946
1.744094375E-07, -0.110031195172564
1.74411390625E-07, -0.103366283242727
1.7441334375E-07, -0.108637539548125
1.74415296875E-07, -0.100007193207236
1.7441725E-07, -0.101933699281321
1.74419203125E-07, -0.102170579524919
1.7442115625E-07, -0.0952055429917333
1.74423109375E-07, -0.101251481666904
1.744250625E-07, -0.0937827893401882
1.74427015625E-07, -0.0892998518582851
1.7442896875E-07, -0.0835814443215962
1.74430921875E-07, -0.0817754484382438
1.74432875E-07, -0.0826989596467297
1.74434828125E-07, -0.0867677983574553
1.7443678125E-07, -0.0688973512685682
1.74438734375E-07, -0.0770808824087377
1.744406875E-07, -0.069759128362364
1.74442640625E-07, -0.0571177644350242
1.7444459375E-07, -0.0643196571363028
1.74446546875E-07, -0.0543033089258753
1.744485E-07, -0.06495764160741
1.74450453125E-07, -0.0531039052562011
1.7445240625E-07, -0.0409638407807519
1.74454359375E-07, -0.0411734047992147
1.744563125E-07, -0.0379580972053009
1.74458265625E-07, -0.0318305710469862
1.7446021875E-07, -0.0329552595290586
1.74462171875E-07, -0.0293252388365131
1.74464125E-07, -0.0283381252361082
1.74466078125E-07, -0.00609527041567227
1.7446803125E-07, -0.00662063161046317
1.74469984375E-07, -0.00191989100003266
1.744719375E-07, 0.0023012447213346
1.74473890625E-07, 0.00695158472014205
1.7447584375E-07, -0.00277195095948491
1.74477796875E-07, 0.0164743329456482
1.7447975E-07, 0.0128356256224101
1.74481703125E-07, 0.0176590797068882
1.7448365625E-07, 0.0230085262850318
1.74485609375E-07, 0.0364727692217665
1.744875625E-07, 0.0436956870522107
1.74489515625E-07, 0.0350151434833995
1.7449146875E-07, 0.0364833770980791
1.74493421875E-07, 0.0438687673104712
1.74495375E-07, 0.0394299828604612
1.74497328125E-07, 0.0548184168702589
1.7449928125E-07, 0.0514199798451152
1.74501234375E-07, 0.0527919460989208
1.745031875E-07, 0.0619240867150695
1.74505140625E-07, 0.0596985711405403
1.7450709375E-07, 0.0764999662716787
1.74509046875E-07, 0.0738023927410842
1.74511E-07, 0.0734954002485027
1.74512953125E-07, 0.0838542253238361
1.7451490625E-07, 0.0697676431965826
1.74516859375E-07, 0.075704447507444
1.745188125E-07, 0.080569106911979
1.74520765625E-07, 0.0830297662507917
1.7452271875E-07, 0.0770813119302291
1.74524671875E-07, 0.0893221621440443
1.74526625E-07, 0.0956033989131183
1.74528578125E-07, 0.0950700356572994
1.7453053125E-07, 0.0843721233287839
1.74532484375E-07, 0.0992308913082939
1.745344375E-07, 0.097065893095085
1.74536390625E-07, 0.0936543194918283
1.7453834375E-07, 0.0968947932698397
1.74540296875E-07, 0.0992125804254282
1.7454225E-07, 0.100001709697476
1.74544203125E-07, 0.098049804737421
1.7454615625E-07, 0.093018413575286
1.74548109375E-07, 0.103161351676529
1.745500625E-07, 0.102662926953685
1.74552015625E-07, 0.0969823987167892
1.7455396875E-07, 0.0998370739579242
1.74555921875E-07, 0.0984071125773167
1.74557875E-07, 0.0964906199900825
1.74559828125E-07, 0.0960243069934986
1.7456178125E-07, 0.0950396265387214
1.74563734375E-07, 0.0958078557430121
1.745656875E-07, 0.0942074542035563
1.74567640625E-07, 0.093391727936975
1.7456959375E-07, 0.0934245868482667
1.74571546875E-07, 0.0898768280123163
1.745735E-07, 0.0859737785972169
1.74575453125E-07, 0.0923649525964877
1.7457740625E-07, 0.0827978199568013
1.74579359375E-07, 0.0779058226435446
1.745813125E-07, 0.0807504885489964
1.74583265625E-07, 0.0731096083498147
1.7458521875E-07, 0.0770784743053772
1.74587171875E-07, 0.0703366950186721
1.74589125E-07, 0.0740831092606054
1.74591078125E-07, 0.07005340406703
1.7459303125E-07, 0.0682262894303051
1.74594984375E-07, 0.0674759118504701
1.745969375E-07, 0.0633514120247426
1.74598890625E-07, 0.0600790261197911
1.7460084375E-07, 0.058915492248331
1.74602796875E-07, 0.0530298839572657
1.7460475E-07, 0.0575582735694397
1.74606703125E-07, 0.0559603865918886
1.7460865625E-07, 0.0546291529309503
1.74610609375E-07, 0.051370790988315
1.746125625E-07, 0.04588774722806
1.74614515625E-07, 0.0498043849690527
1.7461646875E-07, 0.045143143400983
1.74618421875E-07, 0.0432807780948182
1.74620375E-07, 0.0433579705558275
1.74622328125E-07, 0.0381018932400864
1.7462428125E-07, 0.0402878038025331
1.74626234375E-07, 0.0421204951660176
1.746281875E-07, 0.0347633285544863
1.74630140625E-07, 0.0362842113999845
1.7463209375E-07, 0.0319803757385191
1.74634046875E-07, 0.0297906644043475
1.74636E-07, 0.0310818799065446
1.74637953125E-07, 0.0291817682559546
1.7463990625E-07, 0.0307820758202388
1.74641859375E-07, 0.025988298512276
1.746438125E-07, 0.028034211974013
1.74645765625E-07, 0.0267157388822137
1.7464771875E-07, 0.0252939812991855
1.74649671875E-07, 0.023591910068844
1.74651625E-07, 0.0245474458761241
1.74653578125E-07, 0.0230985674212812
1.7465553125E-07, 0.0232361227986843
1.74657484375E-07, 0.0206918676099647
1.746594375E-07, 0.0216743623327157
1.74661390625E-07, 0.0203068125280137
1.7466334375E-07, 0.020999632911719
1.74665296875E-07, 0.0219218201223043
1.7466725E-07, 0.0196507213230893
1.74669203125E-07, 0.0198505046436643
1.7467115625E-07, 0.0194052178228102
1.74673109375E-07, 0.0194384581250339
1.746750625E-07, 0.0197174002311299
1.74677015625E-07, 0.0188512287383781
1.7467896875E-07, 0.024850800250494
1.74680921875E-07, 0.0184534697555935
1.74682875E-07, 0.0190763151032096
1.74684828125E-07, 0.0195448334440006
1.7468678125E-07, 0.0189597330596429
1.74688734375E-07, 0.01894695935045
1.746906875E-07, 0.0215051156919378
1.74692640625E-07, 0.0202137481684119
1.7469459375E-07, 0.0195139943533129
1.74696546875E-07, 0.0198742699546384
1.746985E-07, 0.0196782013918865
1.74700453125E-07, 0.0196463174782977
1.7470240625E-07, 0.0199967662227322
1.74704359375E-07, 0.0196344767323469
1.747063125E-07, 0.0202608938170907
1.74708265625E-07, 0.0205605075757437
1.7471021875E-07, 0.0225119838946463
1.74712171875E-07, 0.0208545819364566
1.74714125E-07, 0.019713594177466
1.74716078125E-07, 0.0191186901245453
1.7471803125E-07, 0.0196318001276566
1.74719984375E-07, 0.019116048263706
1.747219375E-07, 0.0196842303024066
1.74723890625E-07, 0.0187438150748432
1.7472584375E-07, 0.020855500437006
1.74727796875E-07, 0.0189361739774873
1.7472975E-07, 0.0185158304881412
1.74731703125E-07, 0.0182380224122421
1.7473365625E-07, 0.0163408727167652
1.74735609375E-07, 0.0181514363473081
1.747375625E-07, 0.0136561857281127
1.74739515625E-07, 0.0168659569654149
1.7474146875E-07, 0.0157547284948396
1.74743421875E-07, 0.0160996876246519
1.74745375E-07, 0.0153232383453907
1.74747328125E-07, 0.0136881855281398
1.7474928125E-07, 0.014967132923605
1.74751234375E-07, 0.0142860859015135
1.747531875E-07, 0.0111936189025507
1.74755140625E-07, 0.0124058019782513
1.7475709375E-07, 0.0128508473822462
1.74759046875E-07, 0.0113190399188588
1.74761E-07, 0.0118385051509509
1.74762953125E-07, 0.00937371140691328
1.7476490625E-07, 0.0108776703339903
1.74766859375E-07, 0.00822864791903032
1.747688125E-07, 0.0086622994689204
1.74770765625E-07, 0.00920290499984118
1.7477271875E-07, 0.00515405049878125
1.74774671875E-07, 0.0081193800446308
1.74776625E-07, 0.00538044361891001
1.74778578125E-07, 0.00587497088978464
1.7478053125E-07, 0.00622226522771225
1.74782484375E-07, 0.00242103771492958
1.747844375E-07, 0.00407320577025161
1.74786390625E-07, 0.00243824134449569
1.7478834375E-07, 0.00297538262285183
1.74790296875E-07, -0.00043599515774703
1.7479225E-07, 0.000294646500477347
1.74794203125E-07, 0.00162473518933896
1.7479615625E-07, 0.00133697247537865
1.74798109375E-07, -0.0019146951130928
1.748000625E-07, -0.000787078726830466
1.74802015625E-07, -0.0030693627236399
1.7480396875E-07, -0.00258428212753769
1.74805921875E-07, -0.00163143846612201
1.74807875E-07, -0.00447134970336211
1.74809828125E-07, -0.00393932071473613
1.7481178125E-07, -0.00442450612842213
1.74813734375E-07, -0.00645916743786455
1.748156875E-07, -0.00425234844083932
1.74817640625E-07, -0.00653488499642579
1.7481959375E-07, -0.00672113099761707
1.74821546875E-07, -0.0051377318793971
1.748235E-07, -0.00688829304906316
1.74825453125E-07, -0.00667289783106975
1.7482740625E-07, -0.00780362886937498
1.74829359375E-07, -0.00621678130101034
1.748313125E-07, -0.00609380896961802
1.74833265625E-07, -0.00881585443719685
1.7483521875E-07, -0.00767161383063411
1.74837171875E-07, -0.007250241065626
1.74839125E-07, -0.00823135759599007
1.74841078125E-07, -0.00690731582301223
1.7484303125E-07, -0.00823866916497143
1.74844984375E-07, -0.00829335409717699
1.748469375E-07, -0.00812734077568777
1.74848890625E-07, -0.00807998659508302
1.7485084375E-07, -0.00830318562637193
1.74852796875E-07, -0.00809788099564614
1.7485475E-07, -0.0080289680231288
1.74856703125E-07, -0.00736775440045965
1.7485865625E-07, -0.00804015294186563
1.74860609375E-07, -0.00764746145389718
1.748625625E-07, -0.00755991609965141
1.74864515625E-07, -0.0067045619944824
1.7486646875E-07, -0.00704707449965379
1.74868421875E-07, -0.00643820416227911
1.74870375E-07, -0.00545066725387348
1.74872328125E-07, -0.00684294761798232
1.7487428125E-07, -0.00482251616414573
1.74876234375E-07, -0.0061807056010103
1.748781875E-07, -0.00523020067314736
1.74880140625E-07, -0.00547547831390878
1.7488209375E-07, -0.0051390037324943
1.74884046875E-07, -0.00508979578245559
1.74886E-07, -0.00449570898460079
1.74887953125E-07, -0.00336364211708966
1.7488990625E-07, -0.00355231868123028
1.74891859375E-07, -0.00393418669401659
1.748938125E-07, -0.00320219203427938
1.74895765625E-07, -0.00368924310201293
1.7489771875E-07, -0.0019490538352719
1.74899671875E-07, -0.00243311684145366
1.74901625E-07, -0.00143456831800133
1.74903578125E-07, -0.00159010876664771
1.7490553125E-07, -0.0014884277629081
1.74907484375E-07, -0.000480400611715071
1.749094375E-07, -0.000703233144931239
1.74911390625E-07, -0.000835688750571858
1.7491334375E-07, -0.000692844573423033
1.74915296875E-07, -0.00140826442297155
1.7491725E-07, 0.000188264756062068
1.74919203125E-07, -0.000268121617744753
1.7492115625E-07, 6.06937811133485E-05
1.74923109375E-07, 0.000684887459522339
1.749250625E-07, 0.000541160783500092
1.74927015625E-07, 0.000267701378989237
1.7492896875E-07, 0.000758076958499033
1.74930921875E-07, 0.000989567216028886
1.74932875E-07, 0.00233351461436662
1.74934828125E-07, 0.00147219984492336
1.7493678125E-07, 0.00138645557585376
1.74938734375E-07, 0.00129542345628332
1.749406875E-07, 0.00121065967220256
1.74942640625E-07, 0.0020440780405202
1.7494459375E-07, 0.000985484452387932
1.74946546875E-07, 0.00212263983893888
1.749485E-07, 0.00235307319584277
1.74950453125E-07, 0.00130400330944156
1.7495240625E-07, 0.00213045396421803
1.74954359375E-07, 0.00224111667911711
1.749563125E-07, 0.00132912023913868
1.74958265625E-07, 0.00236420511345436
1.7496021875E-07, 0.00131892830254739
1.74962171875E-07, 0.00135213697762622
1.74964125E-07, 0.00185121912005343
1.74966078125E-07, 0.00171464993214266
1.7496803125E-07, 0.00135567621836735
1.74969984375E-07, 0.00118728237547785
1.749719375E-07, -0.000228702944309525
1.74973890625E-07, 0.00199703778920774
1.7497584375E-07, 0.00153754646480485
1.74977796875E-07, 6.98119226871913E-05
1.7497975E-07, 0.000519049036266231
1.74981703125E-07, 0.00147248426848381
1.7498365625E-07, 0.000249852259207735
1.74985609375E-07, -1.6506897374229E-05
1.749875625E-07, -0.00133750345856223
1.74989515625E-07, 0.000193091373602291
1.7499146875E-07, 0.000933076613834499
1.74993421875E-07, -0.000906788633006446
1.74995375E-07, 0.00032187031410604
1.74997328125E-07, -0.00116879642633432
1.7499928125E-07, -9.11878958332374E-05
1.75001234375E-07, -0.00247455742501421
1.750031875E-07, -0.00240829904872575
1.75005140625E-07, -0.00333433755327616
1.7500709375E-07, -0.00200426998171377
