File Format, WaveformXYValues
1.73821546875E-07, -0.00192008582845376
1.738235E-07, -0.00215940692057317
1.73825453125E-07, -0.0024881872349616
1.7382740625E-07, -0.00231241690655899
1.73829359375E-07, -0.0025670958437385
1.738313125E-07, -0.00203788930160581
1.73833265625E-07, -0.00210121794884885
1.7383521875E-07, -0.00245889491004445
1.73837171875E-07, -0.0024542472137103
1.73839125E-07, -0.00273811431164242
1.73841078125E-07, -0.00232002523541455
1.7384303125E-07, -0.00208789970451959
1.73844984375E-07, -0.00219725480903114
1.738469375E-07, -0.00312307785883091
1.73848890625E-07, -0.00347686528917021
1.7385084375E-07, -0.00390235571301943
1.73852796875E-07, -0.00309439130699078
1.7385475E-07, -0.00302378352165916
1.73856703125E-07, -0.00358307993590738
1.7385865625E-07, -0.00343515015645331
1.73860609375E-07, -0.00344812293860497
1.738625625E-07, -0.00261513439195356
1.73864515625E-07, -0.00335242822847184
1.7386646875E-07, -0.00231658857601378
1.73868421875E-07, -0.0035832627832425
1.73870375E-07, -0.00372459615735185
1.73872328125E-07, -0.00335575150552946
1.7387428125E-07, -0.00386784513321454
1.73876234375E-07, -0.00245946825410819
1.738781875E-07, -0.00355271795489705
1.73880140625E-07, -0.00384495136139599
1.7388209375E-07, -0.00338047163515205
1.73884046875E-07, -0.00282613025611155
1.73886E-07, -0.00360381833120213
1.73887953125E-07, -0.00352540321998211
1.7388990625E-07, -0.00441889551007113
1.73891859375E-07, -0.00340827194382407
1.738938125E-07, -0.00311557655847236
1.73895765625E-07, -0.00446743782496188
1.7389771875E-07, -0.00348711555675981
1.73899671875E-07, -0.00437901643207507
1.73901625E-07, -0.00469220330813071
1.73903578125E-07, -0.00428799106506308
1.7390553125E-07, -0.00491395761690481
1.73907484375E-07, -0.00449157265217847
1.739094375E-07, -0.00350190787664592
1.73911390625E-07, -0.00440289668676975
1.7391334375E-07, -0.00457580335594291
1.73915296875E-07, -0.00513667405762218
1.7391725E-07, -0.00483420524625777
1.73919203125E-07, -0.00535829699985269
1.7392115625E-07, -0.00469454407180606
1.73923109375E-07, -0.00461522151045384
1.739250625E-07, -0.00468432071146499
1.73927015625E-07, -0.00506750097721768
1.7392896875E-07, -0.00512135169090202
1.73930921875E-07, -0.00596357413492325
1.73932875E-07, -0.00505111106869226
1.73934828125E-07, -0.00481847400334951
1.7393678125E-07, -0.00507754956970952
1.73938734375E-07, -0.00574194673887398
1.739406875E-07, -0.00533133161838303
1.73942640625E-07, -0.00536983052081819
1.7394459375E-07, -0.00470504781416828
1.73946546875E-07, -0.00466975761696451
1.739485E-07, -0.00504284386386909
1.73950453125E-07, -0.00546257152459939
1.7395240625E-07, -0.00584134975764132
1.73954359375E-07, -0.00542960612715031
1.739563125E-07, -0.0047917232389623
1.73958265625E-07, -0.00537999801814941
1.7396021875E-07, -0.00456889420365519
1.73962171875E-07, -0.00496752549638862
1.73964125E-07, -0.00461943757967374
1.73966078125E-07, -0.0055692090247505
1.7396803125E-07, -0.00436845051468229
1.73969984375E-07, -0.00548045913500504
1.739719375E-07, -0.00466722580973965
1.73973890625E-07, -0.00518255653148675
1.7397584375E-07, -0.00455263811895416
1.73977796875E-07, -0.00439869506002404
1.7397975E-07, -0.00439212050591648
1.73981703125E-07, -0.00484096412213446
1.7398365625E-07, -0.00402732929181591
1.73985609375E-07, -0.00403172999453636
1.739875625E-07, -0.00411812129801434
1.73989515625E-07, -0.00374856242595614
1.7399146875E-07, -0.00335565972003045
1.73993421875E-07, -0.00482309388391512
1.73995375E-07, -0.00324457201329001
1.73997328125E-07, -0.00376942052478438
1.7399928125E-07, -0.00394313506135068
1.74001234375E-07, -0.00303042749847342
1.740031875E-07, -0.00240024068425251
1.74005140625E-07, -0.00255468007158622
1.7400709375E-07, -0.00407582485689086
1.74009046875E-07, -0.000956008536924834
1.74011E-07, -0.00291766652724742
1.74012953125E-07, -0.00316731588346315
1.7401490625E-07, -0.0021686585300934
1.74016859375E-07, -0.00236784143633395
1.740188125E-07, -0.00276209656112452
1.74020765625E-07, -0.00125385536908999
1.7402271875E-07, -0.000501341768487712
1.74024671875E-07, -0.000924399758205228
1.74026625E-07, -6.24203320236E-05
1.74028578125E-07, -0.000402424507796327
1.7403053125E-07, -0.000654420208241877
1.74032484375E-07, -0.00026118333927188
1.740344375E-07, 0.000791004214588979
1.74036390625E-07, 0.000920927082091633
1.7403834375E-07, 0.00176016195716869
1.74040296875E-07, 0.00209604894997353
1.7404225E-07, 0.000702974194033507
1.74044203125E-07, 0.00273921765068358
1.7404615625E-07, 0.0023378760346766
1.74048109375E-07, 0.00176095510283669
1.740500625E-07, 0.00271322740565018
1.74052015625E-07, 0.00307314759350906
1.7405396875E-07, 0.00332395210627974
1.74055921875E-07, 0.00305084525019553
1.74057875E-07, 0.00370751424689381
1.74059828125E-07, 0.00579504198109667
1.7406178125E-07, 0.00569318099174344
1.74063734375E-07, 0.00518558300674972
1.740656875E-07, 0.00578916247286009
1.74067640625E-07, 0.00666360690961906
1.7406959375E-07, 0.00666844841814995
1.74071546875E-07, 0.0071552215096234
1.740735E-07, 0.00817594013533515
1.74075453125E-07, 0.00781317500804137
1.7407740625E-07, 0.00775845456727239
1.74079359375E-07, 0.00840085803610058
1.740813125E-07, 0.00883243485830534
1.74083265625E-07, 0.00907074687634845
1.7408521875E-07, 0.0124617712841928
1.74087171875E-07, 0.0112193736036412
1.74089125E-07, 0.0124495972654202
1.74091078125E-07, 0.0137115396535273
1.7409303125E-07, 0.0121383670934413
1.74094984375E-07, 0.0136091319085856
1.740969375E-07, 0.012667136500783
1.74098890625E-07, 0.0150911098617639
1.7410084375E-07, 0.015546090243469
1.74102796875E-07, 0.0145899898039662
1.7410475E-07, 0.0154931980742255
1.74106703125E-07, 0.0163867333758999
1.7410865625E-07, 0.0147167594666236
1.74110609375E-07, 0.017255082283287
1.741125625E-07, 0.0169503191831017
1.74114515625E-07, 0.0199019728439251
1.7411646875E-07, 0.0190008261856658
1.74118421875E-07, 0.0184302585196709
1.74120375E-07, 0.0219989745433056
1.74122328125E-07, 0.0226167219325957
1.7412428125E-07, 0.0211996555395758
1.74126234375E-07, 0.0223781034077347
1.741281875E-07, 0.0229927695606402
1.74130140625E-07, 0.0227852617940095
1.7413209375E-07, 0.0233935877032331
1.74134046875E-07, 0.0231415680740995
1.74136E-07, 0.0252015165332154
1.74137953125E-07, 0.0257470800822389
1.7413990625E-07, 0.0259735844090372
1.74141859375E-07, 0.027204169099182
1.741438125E-07, 0.0241852806418686
1.74145765625E-07, 0.0276332468586892
1.7414771875E-07, 0.0281586750144062
1.74149671875E-07, 0.0295838780159681
1.74151625E-07, 0.0282909570223026
1.74153578125E-07, 0.0280360002090481
1.7415553125E-07, 0.0299720874313245
1.74157484375E-07, 0.0300224789670305
1.741594375E-07, 0.0319607961851081
1.74161390625E-07, 0.0320502044775576
1.7416334375E-07, 0.031164498815918
1.74165296875E-07, 0.0299163363095951
1.7416725E-07, 0.0316952345636266
1.74169203125E-07, 0.0327957782554606
1.7417115625E-07, 0.0314838842851729
1.74173109375E-07, 0.0333140139264115
1.741750625E-07, 0.0326908038309038
1.74177015625E-07, 0.0324034211402847
1.7417896875E-07, 0.0346862135414958
1.74180921875E-07, 0.0344777007099915
1.74182875E-07, 0.0305438653464282
1.74184828125E-07, 0.032937078803537
1.7418678125E-07, 0.0342529111881721
1.74188734375E-07, 0.035155445947136
1.741906875E-07, 0.0336845456415452
1.74192640625E-07, 0.0346984716156305
1.7419459375E-07, 0.0337330878443086
1.74196546875E-07, 0.0268048133507531
1.741985E-07, 0.0344394457649929
1.74200453125E-07, 0.0345229402861559
1.7420240625E-07, 0.0355076209503013
1.74204359375E-07, 0.0341466900099348
1.742063125E-07, 0.032844966675534
1.74208265625E-07, 0.0335968251612825
1.7421021875E-07, 0.0331537802991344
1.74212171875E-07, 0.032657811921688
1.74214125E-07, 0.033408901837603
1.74216078125E-07, 0.0326112627386066
1.7421803125E-07, 0.030514015439225
1.74219984375E-07, 0.0303856567128237
1.742219375E-07, 0.0310472894601358
1.74223890625E-07, 0.0263696941915031
1.7422584375E-07, 0.0285846511178149
1.74227796875E-07, 0.029567275152225
1.7422975E-07, 0.025614972560328
1.74231703125E-07, 0.0277666390940133
1.7423365625E-07, 0.0263594500952926
1.74235609375E-07, 0.0262423000835209
1.742375625E-07, 0.0265592102216182
1.74239515625E-07, 0.0213110421426033
1.7424146875E-07, 0.0221548652869357
1.74243421875E-07, 0.0239370204140843
1.74245375E-07, 0.0224584899630162
1.74247328125E-07, 0.0205793829190098
1.7424928125E-07, 0.0210922344363179
1.74251234375E-07, 0.0168173159270279
1.742531875E-07, 0.0163204820258616
1.74255140625E-07, 0.0178305234195072
1.7425709375E-07, 0.0162107147682414
1.74259046875E-07, 0.015940719457269
1.74261E-07, 0.00834453888355077
1.74262953125E-07, 0.0103822086099167
1.7426490625E-07, 0.0101748926518128
1.74266859375E-07, 0.00796019153860421
1.742688125E-07, 0.0093886336877399
1.74270765625E-07, 0.00492668859258146
1.7427271875E-07, 0.00381273735110925
1.74274671875E-07, 0.000330490504878734
1.74276625E-07, -0.00102238604804988
1.74278578125E-07, -0.0051252778877334
1.7428053125E-07, -0.00175171347911579
1.74282484375E-07, -0.0083220232757271
1.742844375E-07, -0.00977651710721588
1.74286390625E-07, -0.00883502438445872
1.7428834375E-07, -0.00712038722623732
1.74290296875E-07, -0.0128774705313447
1.7429225E-07, -0.0121773538942678
1.74294203125E-07, -0.0187353261605115
1.7429615625E-07, -0.0134748087473474
1.74298109375E-07, -0.0181671321052123
1.743000625E-07, -0.0232323832908248
1.74302015625E-07, -0.0260794581891338
1.7430396875E-07, -0.0344172686064306
1.74305921875E-07, -0.0248121801741033
1.74307875E-07, -0.0377533904485134
1.74309828125E-07, -0.0317131785407564
1.7431178125E-07, -0.0371898609573747
1.74313734375E-07, -0.0315227570714158
1.743156875E-07, -0.0414297848212516
1.74317640625E-07, -0.0481829846518608
1.7431959375E-07, -0.0442015836912212
1.74321546875E-07, -0.0470231405723789
1.743235E-07, -0.0480561022651471
1.74325453125E-07, -0.0495662716715089
1.7432740625E-07, -0.0527701737430448
1.74329359375E-07, -0.0576509711506437
1.743313125E-07, -0.0607234091817347
1.74333265625E-07, -0.0635198328070841
1.7433521875E-07, -0.0646693284514676
1.74337171875E-07, -0.0682303861994625
1.74339125E-07, -0.0793284574321834
1.74341078125E-07, -0.0656396394130353
1.7434303125E-07, -0.0836140502028916
1.74344984375E-07, -0.0802717027121229
1.743469375E-07, -0.0804439845251998
1.74348890625E-07, -0.0805369391140371
1.7435084375E-07, -0.0782043968483686
1.74352796875E-07, -0.0858918159714738
1.7435475E-07, -0.0802884311009449
1.74356703125E-07, -0.085627854753608
1.7435865625E-07, -0.0930342673101524
1.74360609375E-07, -0.092664484746172
1.743625625E-07, -0.0966980441903535
1.74364515625E-07, -0.101581877312099
1.7436646875E-07, -0.0886241961778386
1.74368421875E-07, -0.100536158041073
1.74370375E-07, -0.10584289289887
1.74372328125E-07, -0.105315137138757
1.7437428125E-07, -0.100817720784948
1.74376234375E-07, -0.109996421251524
1.743781875E-07, -0.109102317333586
1.74380140625E-07, -0.110370818166205
1.7438209375E-07, -0.110305229200005
1.74384046875E-07, -0.116658382356453
1.74386E-07, -0.119478937041856
1.74387953125E-07, -0.115302228458483
1.7438990625E-07, -0.112481314159338
1.74391859375E-07, -0.116764227805758
1.743938125E-07, -0.116537551853067
1.74395765625E-07, -0.113518366153243
1.7439771875E-07, -0.121452635996088
1.74399671875E-07, -0.121774462853443
1.74401625E-07, -0.114010327563702
1.74403578125E-07, -0.114950918357448
1.7440553125E-07, -0.123425609852677
1.74407484375E-07, -0.120650273829934
1.744094375E-07, -0.123829643512557
1.74411390625E-07, -0.116002505416012
1.7441334375E-07, -0.11817663539245
1.74415296875E-07, -0.121803412835919
1.7441725E-07, -0.12017178638269
1.74419203125E-07, -0.11004788652518
1.7442115625E-07, -0.117349514465208
1.74423109375E-07, -0.117033283697369
1.744250625E-07, -0.103704280340248
1.74427015625E-07, -0.107435639853153
1.7442896875E-07, -0.115024054957413
1.74430921875E-07, -0.108832152323756
1.74432875E-07, -0.109139715141713
1.74434828125E-07, -0.107940462814617
1.7443678125E-07, -0.100495717540827
1.74438734375E-07, -0.085095909755521
1.744406875E-07, -0.100503690683267
1.74442640625E-07, -0.0906493956632355
1.7444459375E-07, -0.0850532601422027
1.74446546875E-07, -0.0910150096678015
1.744485E-07, -0.0804498227304981
1.74450453125E-07, -0.0827397009199084
1.7445240625E-07, -0.0816268666692785
1.74454359375E-07, -0.0778734219774081
1.744563125E-07, -0.0705983778435777
1.74458265625E-07, -0.0659669012001471
1.7446021875E-07, -0.0675952320351983
1.74462171875E-07, -0.0688253264706216
1.74464125E-07, -0.0526550324257612
1.74466078125E-07, -0.065110827349066
1.7446803125E-07, -0.0440071701164868
1.74469984375E-07, -0.0557462522448252
1.744719375E-07, -0.0477894756114903
1.74473890625E-07, -0.0319170616624204
1.7447584375E-07, -0.0206691886362577
1.74477796875E-07, -0.02975545958815
1.7447975E-07, -0.0273232265235365
1.74481703125E-07, -0.0204218213538433
1.7448365625E-07, -0.0155868452744103
1.74485609375E-07, -0.0188626215029336
1.744875625E-07, -0.00446116475251452
1.74489515625E-07, 3.25323705273862E-05
1.7449146875E-07, -0.00108491252176708
1.74493421875E-07, 0.00876925278070485
1.74495375E-07, 0.00937565151357633
1.74497328125E-07, 0.0113033222523387
1.7449928125E-07, 0.0284070062187018
1.74501234375E-07, 0.02884031628826
1.745031875E-07, 0.0201624677757352
1.74505140625E-07, 0.0368082782732057
1.7450709375E-07, 0.0356399398724483
1.74509046875E-07, 0.0414224671198669
1.74511E-07, 0.0455214181711562
1.74512953125E-07, 0.0446221888367732
1.7451490625E-07, 0.0505829000715005
1.74516859375E-07, 0.0462677677639754
1.745188125E-07, 0.0563698266967746
1.74520765625E-07, 0.0606095560967224
1.7452271875E-07, 0.0624209740528711
1.74524671875E-07, 0.0714424952853092
1.74526625E-07, 0.0682909548230093
1.74528578125E-07, 0.0733420697952563
1.7453053125E-07, 0.0630602812681905
1.74532484375E-07, 0.0778109129746843
1.745344375E-07, 0.0838537825672479
1.74536390625E-07, 0.0864865857143079
1.7453834375E-07, 0.0917555423058222
1.74540296875E-07, 0.0877756831181875
1.7454225E-07, 0.0818469058823118
1.74544203125E-07, 0.0955305632264333
1.7454615625E-07, 0.0947870179310932
1.74548109375E-07, 0.0935524685074714
1.745500625E-07, 0.0995867402248531
1.74552015625E-07, 0.092710498971191
1.7455396875E-07, 0.098750211402605
1.74555921875E-07, 0.0964473094349019
1.74557875E-07, 0.0936384435637615
1.74559828125E-07, 0.100069349987735
1.7456178125E-07, 0.103519075837671
1.74563734375E-07, 0.0997141946021039
1.745656875E-07, 0.099320438763986
1.74567640625E-07, 0.0974513888059965
1.7456959375E-07, 0.0989090349143337
1.74571546875E-07, 0.0936169467835258
1.745735E-07, 0.100428912151024
1.74575453125E-07, 0.0970030547875261
1.7457740625E-07, 0.0932318785951065
1.74579359375E-07, 0.0978917263252113
1.745813125E-07, 0.0919182075122842
1.74583265625E-07, 0.0919337025064553
1.7458521875E-07, 0.0929487528873292
1.74587171875E-07, 0.0877555772667666
1.74589125E-07, 0.0880885843500116
1.74591078125E-07, 0.0815485798761345
1.7459303125E-07, 0.0880773711359262
1.74594984375E-07, 0.0793458811425447
1.745969375E-07, 0.0846895632235403
1.74598890625E-07, 0.0837258225884061
1.7460084375E-07, 0.0815527805324124
1.74602796875E-07, 0.0732981421971182
1.7460475E-07, 0.0689312846321987
1.74606703125E-07, 0.0767267489309188
1.7460865625E-07, 0.0770063914836461
1.74610609375E-07, 0.0645489669308301
1.746125625E-07, 0.0678771945190177
1.74614515625E-07, 0.0647971600288186
1.7461646875E-07, 0.0589942665375183
1.74618421875E-07, 0.0611987688406732
1.74620375E-07, 0.0562267709377289
1.74622328125E-07, 0.0585414066195611
1.7462428125E-07, 0.0556972990303688
1.74626234375E-07, 0.0537576737610125
1.746281875E-07, 0.0482513471904056
1.74630140625E-07, 0.0506071766469058
1.7463209375E-07, 0.0479812233243308
1.74634046875E-07, 0.0423680755717853
1.74636E-07, 0.046245566785196
1.74637953125E-07, 0.0446175221300105
1.7463990625E-07, 0.0360385715562312
1.74641859375E-07, 0.0410756579555512
1.746438125E-07, 0.0342365189236973
1.74645765625E-07, 0.0391614845061008
1.7464771875E-07, 0.0310373931591381
1.74649671875E-07, 0.0294044144677992
1.74651625E-07, 0.0312954548577893
1.74653578125E-07, 0.0316499374286368
1.7465553125E-07, 0.0300841154431818
1.74657484375E-07, 0.0239024492016323
1.746594375E-07, 0.0232957287414022
1.74661390625E-07, 0.0237059297782662
1.7466334375E-07, 0.0287709483932675
1.74665296875E-07, 0.025890665223731
1.7466725E-07, 0.0223144045186354
1.74669203125E-07, 0.0225491248113936
1.7467115625E-07, 0.0289401421169807
1.74673109375E-07, 0.0269837728194898
1.746750625E-07, 0.0221863380229055
1.74677015625E-07, 0.0212195897095694
1.7467896875E-07, 0.0212536088004032
1.74680921875E-07, 0.0198425403227038
1.74682875E-07, 0.019446443739
1.74684828125E-07, 0.0198272868746858
1.7468678125E-07, 0.0229781502200709
1.74688734375E-07, 0.0197224630991596
1.746906875E-07, 0.0197468744273833
1.74692640625E-07, 0.0199631252009511
1.7469459375E-07, 0.018274714187929
1.74696546875E-07, 0.0189610764859623
1.746985E-07, 0.0235959298371563
1.74700453125E-07, 0.0186799938011712
1.7470240625E-07, 0.0184613516448417
1.74704359375E-07, 0.0193308079075389
1.747063125E-07, 0.0187711220651056
1.74708265625E-07, 0.0188279757001388
1.7471021875E-07, 0.019157247147224
1.74712171875E-07, 0.0192332596741446
1.74714125E-07, 0.0189764329803642
1.74716078125E-07, 0.0195402942169381
1.7471803125E-07, 0.0199203965233407
1.74719984375E-07, 0.0191229790428545
1.747219375E-07, 0.0197118142766721
1.74723890625E-07, 0.0191906014647842
1.7472584375E-07, 0.0188252104495398
1.74727796875E-07, 0.0193208305384174
1.7472975E-07, 0.0197165226095265
1.74731703125E-07, 0.0188810745695238
1.7473365625E-07, 0.0185293542162798
1.74735609375E-07, 0.0190226986437827
1.747375625E-07, 0.0196594095236752
1.74739515625E-07, 0.0192335715595417
1.7474146875E-07, 0.0178126821324763
1.74743421875E-07, 0.0193070013021184
1.74745375E-07, 0.018454865017292
1.74747328125E-07, 0.0172277233348344
1.7474928125E-07, 0.0166192874051551
1.74751234375E-07, 0.017455195976809
1.747531875E-07, 0.0173134647912577
1.74755140625E-07, 0.0164843226920134
1.7475709375E-07, 0.0172749337988994
1.74759046875E-07, 0.0156314750556507
1.74761E-07, 0.0160706652056252
1.74762953125E-07, 0.0136814477991268
1.7476490625E-07, 0.0144677849736375
1.74766859375E-07, 0.0144032001945285
1.747688125E-07, 0.0139574332331613
1.74770765625E-07, 0.0125958502476205
1.7477271875E-07, 0.0116945665781716
1.74774671875E-07, 0.0117100519475425
1.74776625E-07, 0.014577844703958
1.74778578125E-07, 0.0111585227820295
1.7478053125E-07, 0.0111472699201177
1.74782484375E-07, 0.00977351389167015
1.747844375E-07, 0.00853933248061049
1.74786390625E-07, 0.00965618036298765
1.7478834375E-07, 0.00753729433842992
1.74790296875E-07, 0.00579940322414824
1.7479225E-07, 0.00583706374622237
1.74794203125E-07, 0.00499771751225373
1.7479615625E-07, 0.00327370425208279
1.74798109375E-07, 0.00398132587309553
1.748000625E-07, 0.00388797401815882
1.74802015625E-07, 0.0034306190394649
1.7480396875E-07, 0.003109528402605
1.74805921875E-07, 0.000892075228691651
1.74807875E-07, 0.00295916333818821
1.74809828125E-07, -0.00252938764719833
1.7481178125E-07, -0.000398864552545488
1.74813734375E-07, -0.00056857188488163
1.748156875E-07, -0.00111553947274619
1.74817640625E-07, -0.00178190360368787
1.7481959375E-07, -0.00349735705089896
1.74821546875E-07, -0.00296917025761758
1.748235E-07, -0.00510117021752082
1.74825453125E-07, -0.00390660882879096
1.7482740625E-07, -0.00451450817060884
1.74829359375E-07, -0.00496050560971036
1.748313125E-07, -0.0058112103642713
1.74833265625E-07, -0.00594593398663905
1.7483521875E-07, -0.00486454317631901
1.74837171875E-07, -0.00617819154873291
1.74839125E-07, -0.00616376817327041
1.74841078125E-07, -0.00685865350775512
1.7484303125E-07, -0.00665226292005917
1.74844984375E-07, -0.0074567320092354
1.748469375E-07, -0.00745872642201862
1.74848890625E-07, -0.00795854649476551
1.7485084375E-07, -0.00804946724503033
1.74852796875E-07, -0.00772147405552915
1.7485475E-07, -0.00737556001104874
1.74856703125E-07, -0.00876647913293094
1.7485865625E-07, -0.00772477132798797
1.74860609375E-07, -0.00849858790484193
1.748625625E-07, -0.0083529906186125
1.74864515625E-07, -0.00825122413390764
1.7486646875E-07, -0.00842191342651053
1.74868421875E-07, -0.00863773843476215
1.74870375E-07, -0.00825816497740869
1.74872328125E-07, -0.00657753617974655
1.7487428125E-07, -0.00655947462317426
1.74876234375E-07, -0.00824878001624419
1.748781875E-07, -0.00768227482770104
1.74880140625E-07, -0.00744282595316367
1.7488209375E-07, -0.00729965216538615
1.74884046875E-07, -0.00738178305856743
1.74886E-07, -0.00646222951873237
1.74887953125E-07, -0.00666247485216903
1.7488990625E-07, -0.00637466888837823
1.74891859375E-07, -0.0058828710833072
1.748938125E-07, -0.00565636789329381
1.74895765625E-07, -0.00571483089146904
1.7489771875E-07, -0.0044444632997041
1.74899671875E-07, -0.00476432270039384
1.74901625E-07, -0.00496664211742499
1.74903578125E-07, -0.00487432107737343
1.7490553125E-07, -0.00384100903186239
1.74907484375E-07, -0.00457424764101049
1.749094375E-07, -0.00340790777533403
1.74911390625E-07, -0.00305649368976005
1.7491334375E-07, -0.00338301203504685
1.74915296875E-07, -0.00227717878440228
1.7491725E-07, -0.00298762213146007
1.74919203125E-07, -0.00250881058609534
1.7492115625E-07, -0.00251896839969416
1.74923109375E-07, -0.00190164711216237
1.749250625E-07, -0.0020035921163789
1.74927015625E-07, -0.00230185551904683
1.7492896875E-07, -4.6663929046046E-05
1.74930921875E-07, -0.00127963780050767
1.74932875E-07, -0.00154576655899272
1.74934828125E-07, -0.000439095097384156
1.7493678125E-07, -0.000567125453650317
1.74938734375E-07, 1.12084261700378E-05
1.749406875E-07, 0.000129247075008676
1.74942640625E-07, 0.000198003463007419
1.7494459375E-07, -8.93559418987745E-05
1.74946546875E-07, -0.000454188031793555
1.749485E-07, 0.000318928169203222
1.74950453125E-07, 0.00110959731028613
1.7495240625E-07, 0.000701396148551437
1.74954359375E-07, 0.00155386284420957
1.749563125E-07, 0.00135270254124877
1.74958265625E-07, 0.00163425780071465
1.7496021875E-07, 0.0016784165887087
1.74962171875E-07, 0.0017568540927143
1.74964125E-07, 0.00145265985195761
1.74966078125E-07, 0.00151715601854098
1.7496803125E-07, 0.00179199261346367
1.74969984375E-07, 0.000592676369664165
1.749719375E-07, 0.0013525993150629
1.74973890625E-07, 0.0015611861137423
1.7497584375E-07, 0.0017760713882358
1.74977796875E-07, 0.00116098361040194
1.7497975E-07, 0.00159910708535945
1.74981703125E-07, 0.00129221668178027
1.7498365625E-07, 0.00208805775376506
1.74985609375E-07, 0.00100947344923297
1.749875625E-07, 0.00183026940316278
1.74989515625E-07, 0.000522433854669144
1.7499146875E-07, 0.00114900437107293
1.74993421875E-07, 0.00152760877647101
1.74995375E-07, 0.000594942619347182
1.74997328125E-07, -0.000572574899545032
1.7499928125E-07, 2.63306402052589E-05
1.75001234375E-07, 0.000178750545345728
1.750031875E-07, -0.000302704004479504
1.75005140625E-07, -0.000619789248740144
1.7500709375E-07, 6.33444726578073E-05
