File Format, WaveformXYValues
1.73821546875E-07, -0.00219979085185796
1.738235E-07, -0.00214242192886554
1.73825453125E-07, -0.00200132356678663
1.7382740625E-07, -0.00226395917267308
1.73829359375E-07, -0.0022757079597561
1.738313125E-07, -0.00199604906759625
1.73833265625E-07, -0.00236045263528322
1.7383521875E-07, -0.00193887837821478
1.73837171875E-07, -0.0027050047333135
1.73839125E-07, -0.00216984050947197
1.73841078125E-07, -0.00225611387898082
1.7384303125E-07, -0.00260934879332295
1.73844984375E-07, -0.00227675105916658
1.738469375E-07, -0.00274884962530568
1.73848890625E-07, -0.00233419434301564
1.7385084375E-07, -0.00242942331691925
1.73852796875E-07, -0.00229646061192127
1.7385475E-07, -0.003269139245291
1.73856703125E-07, -0.00209052301205383
1.7385865625E-07, -0.00252262630555832
1.73860609375E-07, -0.00290396445284957
1.738625625E-07, -0.0033996091993067
1.73864515625E-07, -0.00232598635352711
1.7386646875E-07, -0.00257806445050656
1.73868421875E-07, -0.0027862412403873
1.73870375E-07, -0.00309063787037103
1.73872328125E-07, -0.0025391710805626
1.7387428125E-07, -0.00260456596951307
1.73876234375E-07, -0.00269034798969024
1.738781875E-07, -0.00362938046447403
1.73880140625E-07, -0.00307644404508054
1.7388209375E-07, -0.00261802038257591
1.73884046875E-07, -0.00319095319024314
1.73886E-07, -0.00332954537767449
1.73887953125E-07, -0.00343860181314533
1.7388990625E-07, -0.003475052931603
1.73891859375E-07, -0.00346231345088734
1.738938125E-07, -0.00427063982625639
1.73895765625E-07, -0.00382552127626715
1.7389771875E-07, -0.00404074089525954
1.73899671875E-07, -0.00387163588848854
1.73901625E-07, -0.00445312565204174
1.73903578125E-07, -0.00425384604846563
1.7390553125E-07, -0.00381612162943067
1.73907484375E-07, -0.00419588313164695
1.739094375E-07, -0.00455255699052603
1.73911390625E-07, -0.00472917526987656
1.7391334375E-07, -0.00484634953916689
1.73915296875E-07, -0.00374366332843212
1.7391725E-07, -0.00411740663683522
1.73919203125E-07, -0.00421596141534415
1.7392115625E-07, -0.00446514764073637
1.73923109375E-07, -0.0046400326864149
1.739250625E-07, -0.00481448103721898
1.73927015625E-07, -0.00456701998040435
1.7392896875E-07, -0.00437606492154909
1.73930921875E-07, -0.00505739769813696
1.73932875E-07, -0.00511611160758063
1.73934828125E-07, -0.00483437754199279
1.7393678125E-07, -0.0050090425657586
1.73938734375E-07, -0.00504690211985795
1.739406875E-07, -0.00518465146113125
1.73942640625E-07, -0.00495553160368738
1.7394459375E-07, -0.00506647913347424
1.73946546875E-07, -0.005166182480634
1.739485E-07, -0.00492558135673018
1.73950453125E-07, -0.00492410921661977
1.7395240625E-07, -0.00552173552387922
1.73954359375E-07, -0.00539405976798134
1.739563125E-07, -0.00568097671859557
1.73958265625E-07, -0.00549208909693066
1.7396021875E-07, -0.00500676346253584
1.73962171875E-07, -0.00479565626362177
1.73964125E-07, -0.00586722437055484
1.73966078125E-07, -0.00490731116121449
1.7396803125E-07, -0.00541384487972962
1.73969984375E-07, -0.00499641178473619
1.739719375E-07, -0.00524097491204098
1.73973890625E-07, -0.00544889994304887
1.7397584375E-07, -0.00510369657843801
1.73977796875E-07, -0.00511220599519236
1.7397975E-07, -0.00514143724650059
1.73981703125E-07, -0.00504890153795889
1.7398365625E-07, -0.00506034498151187
1.73985609375E-07, -0.00473170030168669
1.739875625E-07, -0.00518557477062921
1.73989515625E-07, -0.00441759145996105
1.7399146875E-07, -0.00408787078583689
1.73993421875E-07, -0.00466537433640812
1.73995375E-07, -0.00470816353535608
1.73997328125E-07, -0.00490627772420703
1.7399928125E-07, -0.00413153058835676
1.74001234375E-07, -0.00412765566574874
1.740031875E-07, -0.00391901123461092
1.74005140625E-07, -0.00430712203146421
1.7400709375E-07, -0.00399240741002793
1.74009046875E-07, -0.0036776550022089
1.74011E-07, -0.00375367772400583
1.74012953125E-07, -0.00324992176617549
1.7401490625E-07, -0.00367523985548407
1.74016859375E-07, -0.00357801366199824
1.740188125E-07, -0.00241409597959159
1.74020765625E-07, -0.0033034689995933
1.7402271875E-07, -0.00271452393060766
1.74024671875E-07, -0.00301345910816893
1.74026625E-07, -0.00270003771869239
1.74028578125E-07, -0.00183090470556092
1.7403053125E-07, -0.00259552493903591
1.74032484375E-07, -0.0025466876222007
1.740344375E-07, -0.00139165090740534
1.74036390625E-07, -0.00140862794624795
1.7403834375E-07, -0.000168237205637161
1.74040296875E-07, -0.000331783936228225
1.7404225E-07, -0.000592214465161782
1.74044203125E-07, 9.94211180491894E-05
1.7404615625E-07, 0.000189632342861415
1.74048109375E-07, 0.000386120715357863
1.740500625E-07, 0.00203598333670363
1.74052015625E-07, 0.000364369083025002
1.7405396875E-07, 0.00135254820257311
1.74055921875E-07, 0.00219892989158609
1.74057875E-07, 0.00126731436538663
1.74059828125E-07, 0.00206122146404909
1.7406178125E-07, 0.00342063297307816
1.74063734375E-07, 0.00252398463255266
1.740656875E-07, 0.00332790837977933
1.74067640625E-07, 0.00408171414287155
1.7406959375E-07, 0.0029523521966859
1.74071546875E-07, 0.00450627662420564
1.740735E-07, 0.00347352472358701
1.74075453125E-07, 0.00567110442604653
1.7407740625E-07, 0.00585178222854624
1.74079359375E-07, 0.0053731869301246
1.740813125E-07, 0.00707434454075385
1.74083265625E-07, 0.00837958372555305
1.7408521875E-07, 0.00758216296150836
1.74087171875E-07, 0.00713668398315096
1.74089125E-07, 0.00793072680811906
1.74091078125E-07, 0.00837132768979858
1.7409303125E-07, 0.00987435942994567
1.74094984375E-07, 0.00836424927726273
1.740969375E-07, 0.00966175227649703
1.74098890625E-07, 0.0111418904224244
1.7410084375E-07, 0.00940462328227555
1.74102796875E-07, 0.0135516406040326
1.7410475E-07, 0.012367997653654
1.74106703125E-07, 0.0124413685491341
1.7410865625E-07, 0.0133151001614227
1.74110609375E-07, 0.0143013227339176
1.741125625E-07, 0.016474067326537
1.74114515625E-07, 0.0146895768511599
1.7411646875E-07, 0.0165848982551532
1.74118421875E-07, 0.0172692337466188
1.74120375E-07, 0.015583261692958
1.74122328125E-07, 0.0191708285937015
1.7412428125E-07, 0.0193559715828167
1.74126234375E-07, 0.0191567923627572
1.741281875E-07, 0.0183330610307338
1.74130140625E-07, 0.0184013998030679
1.7413209375E-07, 0.0216256769521666
1.74134046875E-07, 0.0208956871146223
1.74136E-07, 0.0196129510314457
1.74137953125E-07, 0.020660450388575
1.7413990625E-07, 0.0207629718672476
1.74141859375E-07, 0.0216991821303764
1.741438125E-07, 0.0244626190837804
1.74145765625E-07, 0.0239098653348396
1.7414771875E-07, 0.0255650992131149
1.74149671875E-07, 0.0250186200446018
1.74151625E-07, 0.0255701186319637
1.74153578125E-07, 0.0266714869685835
1.7415553125E-07, 0.0263569280263188
1.74157484375E-07, 0.0249239096813563
1.741594375E-07, 0.0282554201251429
1.74161390625E-07, 0.0273253774720531
1.7416334375E-07, 0.0285982143264805
1.74165296875E-07, 0.0287079318239082
1.7416725E-07, 0.029007708725443
1.74169203125E-07, 0.0291704403028865
1.7417115625E-07, 0.0278518658815579
1.74173109375E-07, 0.0311344209487354
1.741750625E-07, 0.0313075309011053
1.74177015625E-07, 0.0316081144644477
1.7417896875E-07, 0.0324838102123671
1.74180921875E-07, 0.0333213938834944
1.74182875E-07, 0.0332729236544331
1.74184828125E-07, 0.0319789001167345
1.7418678125E-07, 0.0321040848327512
1.74188734375E-07, 0.0341827747800746
1.741906875E-07, 0.0338819473604459
1.74192640625E-07, 0.0321014424967655
1.7419459375E-07, 0.0331780051263899
1.74196546875E-07, 0.0347365394011559
1.741985E-07, 0.0348858520472576
1.74200453125E-07, 0.0346395157880051
1.7420240625E-07, 0.0333132225967257
1.74204359375E-07, 0.0346520434049102
1.742063125E-07, 0.0349639397212223
1.74208265625E-07, 0.0317563597485446
1.7421021875E-07, 0.0305865795865901
1.74212171875E-07, 0.033917772980187
1.74214125E-07, 0.0343207299007805
1.74216078125E-07, 0.0337741321186725
1.7421803125E-07, 0.0336569265454358
1.74219984375E-07, 0.033252490398363
1.742219375E-07, 0.0332674445406634
1.74223890625E-07, 0.0290018056247649
1.7422584375E-07, 0.0309326844569376
1.74227796875E-07, 0.0315605968321337
1.7422975E-07, 0.0327587191847
1.74231703125E-07, 0.0277260435761471
1.7423365625E-07, 0.0274989507848194
1.74235609375E-07, 0.0301262717175996
1.742375625E-07, 0.030087466911128
1.74239515625E-07, 0.0303278050000998
1.7424146875E-07, 0.0288454616741933
1.74243421875E-07, 0.0265196916985231
1.74245375E-07, 0.0235090140949933
1.74247328125E-07, 0.0230366789370883
1.7424928125E-07, 0.0278988290513388
1.74251234375E-07, 0.0229892537795007
1.742531875E-07, 0.0229510127262895
1.74255140625E-07, 0.022665375914629
1.7425709375E-07, 0.0220622989996535
1.74259046875E-07, 0.0233323370004598
1.74261E-07, 0.0209187621752409
1.74262953125E-07, 0.0164626435821316
1.7426490625E-07, 0.020085494191612
1.74266859375E-07, 0.0157650401752199
1.742688125E-07, 0.0150345531536135
1.74270765625E-07, 0.0168505906821146
1.7427271875E-07, 0.0118176092825265
1.74274671875E-07, 0.0118504393815641
1.74276625E-07, 0.00963175855880229
1.74278578125E-07, 0.0110676077819866
1.7428053125E-07, 0.00588156731820377
1.74282484375E-07, -0.00024009290999638
1.742844375E-07, 0.00365125111737444
1.74286390625E-07, 0.0026326140490154
1.7428834375E-07, 0.00109557542986157
1.74290296875E-07, 0.00260227256487509
1.7429225E-07, -0.00228067354605335
1.74294203125E-07, -0.00619403816623303
1.7429615625E-07, -0.00237716566918063
1.74298109375E-07, -0.0072217075339957
1.743000625E-07, -0.00763088531918264
1.74302015625E-07, -0.00933404215989148
1.7430396875E-07, -0.0232776575883296
1.74305921875E-07, -0.0105385142595323
1.74307875E-07, -0.016215445821159
1.74309828125E-07, -0.0194086121826489
1.7431178125E-07, -0.0324649462284973
1.74313734375E-07, -0.02076546848887
1.743156875E-07, -0.0258981719289824
1.74317640625E-07, -0.0323455320801396
1.7431959375E-07, -0.0325083708667434
1.74321546875E-07, -0.0299983485167502
1.743235E-07, -0.0349031659916269
1.74325453125E-07, -0.0362538529972124
1.7432740625E-07, -0.0399794146441316
1.74329359375E-07, -0.0429989152180231
1.743313125E-07, -0.0477055547836696
1.74333265625E-07, -0.0384031184013357
1.7433521875E-07, -0.0458518863322998
1.74337171875E-07, -0.0497494954335705
1.74339125E-07, -0.0574673225538157
1.74341078125E-07, -0.0588951452742481
1.7434303125E-07, -0.0628017066059295
1.74344984375E-07, -0.0614320455008543
1.743469375E-07, -0.0626707089665152
1.74348890625E-07, -0.0664599684010746
1.7435084375E-07, -0.0698488910863018
1.74352796875E-07, -0.067453461157152
1.7435475E-07, -0.0741304781070888
1.74356703125E-07, -0.0717840560582882
1.7435865625E-07, -0.0787079007911285
1.74360609375E-07, -0.079723931187078
1.743625625E-07, -0.0801847016135146
1.74364515625E-07, -0.0867950206989917
1.7436646875E-07, -0.0910436521367919
1.74368421875E-07, -0.0823390963114427
1.74370375E-07, -0.0907613156269543
1.74372328125E-07, -0.0875694347608922
1.7437428125E-07, -0.0906473597118507
1.74376234375E-07, -0.100585181931355
1.743781875E-07, -0.100888148744162
1.74380140625E-07, -0.0968667294405783
1.7438209375E-07, -0.0993509532376321
1.74384046875E-07, -0.106498611792768
1.74386E-07, -0.103922997695269
1.74387953125E-07, -0.108757293545241
1.7438990625E-07, -0.110518029670491
1.74391859375E-07, -0.108412293001513
1.743938125E-07, -0.107636519443284
1.74395765625E-07, -0.114147905548553
1.7439771875E-07, -0.113621517204462
1.74399671875E-07, -0.114630789737843
1.74401625E-07, -0.115499642599394
1.74403578125E-07, -0.110800068753612
1.7440553125E-07, -0.117711629037463
1.74407484375E-07, -0.121099084497109
1.744094375E-07, -0.11981685962387
1.74411390625E-07, -0.123014748642581
1.7441334375E-07, -0.110290628660547
1.74415296875E-07, -0.114876586728641
1.7441725E-07, -0.121916514861353
1.74419203125E-07, -0.121250220701611
1.7442115625E-07, -0.122824369152803
1.74423109375E-07, -0.0986969467930745
1.744250625E-07, -0.119810098397418
1.74427015625E-07, -0.110655408073086
1.7442896875E-07, -0.114305701273426
1.74430921875E-07, -0.117863258451947
1.74432875E-07, -0.108712917935045
1.74434828125E-07, -0.115083693789629
1.7443678125E-07, -0.102867969467966
1.74438734375E-07, -0.107201360791737
1.744406875E-07, -0.11517546645904
1.74442640625E-07, -0.102188146912963
1.7444459375E-07, -0.101440078415379
1.74446546875E-07, -0.104118940002643
1.744485E-07, -0.102763550588088
1.74450453125E-07, -0.106793714168955
1.7445240625E-07, -0.0926841832210952
1.74454359375E-07, -0.0841149879275644
1.744563125E-07, -0.0898302186683556
1.74458265625E-07, -0.0844879007569475
1.7446021875E-07, -0.0982385069986822
1.74462171875E-07, -0.0786265144909263
1.74464125E-07, -0.0736694234689637
1.74466078125E-07, -0.0712422848689833
1.7446803125E-07, -0.0653697487987038
1.74469984375E-07, -0.0725622008229425
1.744719375E-07, -0.0719263582645405
1.74473890625E-07, -0.0629092730064748
1.7447584375E-07, -0.0533774821985435
1.74477796875E-07, -0.0372862883852166
1.7447975E-07, -0.0525172520153201
1.74481703125E-07, -0.0439923742562561
1.7448365625E-07, -0.0292779930896224
1.74485609375E-07, -0.0371771496906103
1.744875625E-07, -0.0341761288826797
1.74489515625E-07, -0.0222913990604161
1.7449146875E-07, -0.0246354364515466
1.74493421875E-07, -0.0280118303163507
1.74495375E-07, -0.0189099599911394
1.74497328125E-07, -0.0146845832609744
1.7449928125E-07, -0.0071539141292546
1.74501234375E-07, 0.0130998118990299
1.745031875E-07, 0.0087128409252553
1.74505140625E-07, 0.0100275089028292
1.7450709375E-07, 0.010676734642333
1.74509046875E-07, 0.0109123941936392
1.74511E-07, 0.0238270642502902
1.74512953125E-07, 0.0135857776067929
1.7451490625E-07, 0.0222126239341085
1.74516859375E-07, 0.04308173863814
1.745188125E-07, 0.0332851476123765
1.74520765625E-07, 0.0457686595733216
1.7452271875E-07, 0.0388893139643864
1.74524671875E-07, 0.0479366699258832
1.74526625E-07, 0.0616364183497817
1.74528578125E-07, 0.0565270630410187
1.7453053125E-07, 0.0457431677402725
1.74532484375E-07, 0.0629008932499171
1.745344375E-07, 0.0603361853276135
1.74536390625E-07, 0.0658418713139618
1.7453834375E-07, 0.064583403964427
1.74540296875E-07, 0.046751784315305
1.7454225E-07, 0.076789242766391
1.74544203125E-07, 0.0782646892764809
1.7454615625E-07, 0.0909382495782419
1.74548109375E-07, 0.063862122520153
1.745500625E-07, 0.0780826986670432
1.74552015625E-07, 0.0863400485780631
1.7455396875E-07, 0.0667752629420369
1.74555921875E-07, 0.0947480798908488
1.74557875E-07, 0.0973906216356829
1.74559828125E-07, 0.0940628377645027
1.7456178125E-07, 0.0951109090214139
1.74563734375E-07, 0.0947738284804518
1.745656875E-07, 0.0841280959370402
1.74567640625E-07, 0.0929698173293509
1.7456959375E-07, 0.0952894611090403
1.74571546875E-07, 0.096218195490903
1.745735E-07, 0.0980445316884259
1.74575453125E-07, 0.0924721228304927
1.7457740625E-07, 0.0974048085331376
1.74579359375E-07, 0.0933937087807245
1.745813125E-07, 0.100779711035407
1.74583265625E-07, 0.0953220248222206
1.7458521875E-07, 0.0931897641902245
1.74587171875E-07, 0.0815278353448369
1.74589125E-07, 0.0876601795920533
1.74591078125E-07, 0.0959761565817399
1.7459303125E-07, 0.0892985227422931
1.74594984375E-07, 0.0926858312886426
1.745969375E-07, 0.0940968443549497
1.74598890625E-07, 0.0896753000096164
1.7460084375E-07, 0.0802495326815646
1.74602796875E-07, 0.0870043353828047
1.7460475E-07, 0.0861409097907683
1.74606703125E-07, 0.0856878888307373
1.7460865625E-07, 0.0791958345488262
1.74610609375E-07, 0.0868149616124217
1.746125625E-07, 0.0822677736624751
1.74614515625E-07, 0.0750289344030261
1.7461646875E-07, 0.0663954879239156
1.74618421875E-07, 0.0673193101952127
1.74620375E-07, 0.0658948049185555
1.74622328125E-07, 0.071402569028184
1.7462428125E-07, 0.0653553098661609
1.74626234375E-07, 0.0598569733401037
1.746281875E-07, 0.0570278654643391
1.74630140625E-07, 0.0613310393170437
1.7463209375E-07, 0.0600905961907844
1.74634046875E-07, 0.056449995765209
1.74636E-07, 0.0580315852804207
1.74637953125E-07, 0.0493671345293249
1.7463990625E-07, 0.0505120480265327
1.74641859375E-07, 0.049519262565575
1.746438125E-07, 0.0478456688202091
1.74645765625E-07, 0.0476976294734833
1.7464771875E-07, 0.0426479746541596
1.74649671875E-07, 0.0382214095068932
1.74651625E-07, 0.0385025320344687
1.74653578125E-07, 0.0377879783422234
1.7465553125E-07, 0.0408101588910718
1.74657484375E-07, 0.0360046401003424
1.746594375E-07, 0.0314827028610031
1.74661390625E-07, 0.030231282876725
1.7466334375E-07, 0.0313572591461976
1.74665296875E-07, 0.0328432185151384
1.7466725E-07, 0.0336381160231797
1.74669203125E-07, 0.0287953002877246
1.7467115625E-07, 0.0251005477423019
1.74673109375E-07, 0.0268024949697197
1.746750625E-07, 0.0250880067278142
1.74677015625E-07, 0.0250917826669126
1.7467896875E-07, 0.0279500219499558
1.74680921875E-07, 0.0230945501718015
1.74682875E-07, 0.0251812462393055
1.74684828125E-07, 0.0231055532604828
1.7468678125E-07, 0.0192014269389618
1.74688734375E-07, 0.0212654213480867
1.746906875E-07, 0.0200814240985854
1.74692640625E-07, 0.0189242687580465
1.7469459375E-07, 0.0191885840305331
1.74696546875E-07, 0.0168640464630866
1.746985E-07, 0.0192441075526375
1.74700453125E-07, 0.0183905244205259
1.7470240625E-07, 0.0195793109383459
1.74704359375E-07, 0.0188655397818195
1.747063125E-07, 0.0192402555281327
1.74708265625E-07, 0.0209574778483916
1.7471021875E-07, 0.0187573066028356
1.74712171875E-07, 0.024067485207606
1.74714125E-07, 0.0195459135742189
1.74716078125E-07, 0.0183160455883088
1.7471803125E-07, 0.0202367692209864
1.74719984375E-07, 0.0171690046180395
1.747219375E-07, 0.0182883597517588
1.74723890625E-07, 0.0255333459118826
1.7472584375E-07, 0.0191242809324358
1.74727796875E-07, 0.0185460330206603
1.7472975E-07, 0.0185060879223275
1.74731703125E-07, 0.0189895395932968
1.7473365625E-07, 0.018958734711037
1.74735609375E-07, 0.0192417058088046
1.747375625E-07, 0.018745909962882
1.74739515625E-07, 0.0188918730411693
1.7474146875E-07, 0.0186756459431349
1.74743421875E-07, 0.0189263115995965
1.74745375E-07, 0.0191475769557102
1.74747328125E-07, 0.0185969246219291
1.7474928125E-07, 0.0172590274270759
1.74751234375E-07, 0.0170837335336391
1.747531875E-07, 0.0183374450204789
1.74755140625E-07, 0.0188947955964629
1.7475709375E-07, 0.0159949385809836
1.74759046875E-07, 0.0166145165203947
1.74761E-07, 0.0176610518926206
1.74762953125E-07, 0.016171297695747
1.7476490625E-07, 0.0169691680984745
1.74766859375E-07, 0.0134858635485992
1.747688125E-07, 0.0171345165823221
1.74770765625E-07, 0.0192899682625379
1.7477271875E-07, 0.0153436157759273
1.74774671875E-07, 0.0128626173430101
1.74776625E-07, 0.0148019257815982
1.74778578125E-07, 0.0133607176532036
1.7478053125E-07, 0.0141856193150465
1.74782484375E-07, 0.0120574759633402
1.747844375E-07, 0.0112208658271386
1.74786390625E-07, 0.0117525087093628
1.7478834375E-07, 0.0095165173738381
1.74790296875E-07, 0.011743251847592
1.7479225E-07, 0.00966063403903866
1.74794203125E-07, 0.00840736600345453
1.7479615625E-07, 0.0101557844066775
1.74798109375E-07, 0.00714215595125586
1.748000625E-07, 0.00645707104339968
1.74802015625E-07, 0.00614566968104971
1.7480396875E-07, 0.00694804046734328
1.74805921875E-07, 0.0061290201488497
1.74807875E-07, 0.00469152595800783
1.74809828125E-07, 0.00336734120983408
1.7481178125E-07, 0.00115556656660632
1.74813734375E-07, 0.00540854272730061
1.748156875E-07, 0.00210091426556773
1.74817640625E-07, 0.0039078443825284
1.7481959375E-07, 0.000829469777389173
1.74821546875E-07, -0.00142171136315641
1.748235E-07, -0.000470263873594431
1.74825453125E-07, -0.00170740816095195
1.7482740625E-07, 0.00185024966564816
1.74829359375E-07, -0.00162538743525777
1.748313125E-07, -0.00412278060805596
1.74833265625E-07, -0.00349365303262686
1.7483521875E-07, -0.00185952517248747
1.74837171875E-07, -0.00244458366358602
1.74839125E-07, -0.00354101145995575
1.74841078125E-07, -0.00468639263260804
1.7484303125E-07, -0.0028977166015747
1.74844984375E-07, -0.00627346030949644
1.748469375E-07, -0.00635451186935994
1.74848890625E-07, -0.00524332925932917
1.7485084375E-07, -0.00647481652838169
1.74852796875E-07, -0.00742961722873046
1.7485475E-07, -0.00765987438621508
1.74856703125E-07, -0.00742716613660623
1.7485865625E-07, -0.00717419409247047
1.74860609375E-07, -0.00733894029383411
1.748625625E-07, -0.00825162511703498
1.74864515625E-07, -0.00812784546887116
1.7486646875E-07, -0.00785306748527812
1.74868421875E-07, -0.00763493212633313
1.74870375E-07, -0.0089164053515233
1.74872328125E-07, -0.00825186720270099
1.7487428125E-07, -0.00659966360751153
1.74876234375E-07, -0.00828630111966122
1.748781875E-07, -0.0088771244970734
1.74880140625E-07, -0.00880035516071326
1.7488209375E-07, -0.00477856475486902
1.74884046875E-07, -0.00611274285667339
1.74886E-07, -0.00853797172572923
1.74887953125E-07, -0.00742343298987633
1.7488990625E-07, -0.00695792052131087
1.74891859375E-07, -0.00514987920349384
1.748938125E-07, -0.00837068113821368
1.74895765625E-07, -0.00725272029334274
1.7489771875E-07, -0.0065516806730556
1.74899671875E-07, -0.00698333347489538
1.74901625E-07, -0.0061721982362318
1.74903578125E-07, -0.0055405308051699
1.7490553125E-07, -0.00536173184008276
1.74907484375E-07, -0.00381500295975458
1.749094375E-07, -0.0032303133708063
1.74911390625E-07, -0.0042727129357478
1.7491334375E-07, -0.00189225064670488
1.74915296875E-07, -0.00350917571031355
1.7491725E-07, -0.00338522333736928
1.74919203125E-07, -0.00280278221740668
1.7492115625E-07, -0.00419259626739722
1.74923109375E-07, -0.00284154589204314
1.749250625E-07, -0.00316030996839248
1.74927015625E-07, -0.00271266133395448
1.7492896875E-07, -0.00170020042782044
1.74930921875E-07, -0.00309766746723853
1.74932875E-07, -0.00231052174063269
1.74934828125E-07, -0.00139181417096614
1.7493678125E-07, -0.00155790372852624
1.74938734375E-07, -0.000659488776496513
1.749406875E-07, -0.000994413235843288
1.74942640625E-07, -0.00109005494325371
1.7494459375E-07, -0.000610398794381285
1.74946546875E-07, 0.000345803326279329
1.749485E-07, 0.000732696542083274
1.74950453125E-07, 0.000515718674706987
1.7495240625E-07, 0.00055624098878955
1.74954359375E-07, 0.000540603656847404
1.749563125E-07, 0.000119716166178664
1.74958265625E-07, 0.00105023723495884
1.7496021875E-07, 0.000498342191554907
1.74962171875E-07, 0.00210558017792086
1.74964125E-07, 0.00130874032598992
1.74966078125E-07, 0.00189029144769827
1.7496803125E-07, 0.00149824123963507
1.74969984375E-07, 0.00201628377403233
1.749719375E-07, 0.00183327894455416
1.74973890625E-07, 0.00227715436378405
1.7497584375E-07, 0.00194087005921779
1.74977796875E-07, 0.00173951727095608
1.7497975E-07, 0.00226321195599559
1.74981703125E-07, 0.00183662161338683
1.7498365625E-07, 0.00190198572287854
1.74985609375E-07, 0.00182780038190803
1.749875625E-07, 0.0017676981283554
1.74989515625E-07, 0.00222121201939365
1.7499146875E-07, 0.00219359146694597
1.74993421875E-07, 0.00163203669300094
1.74995375E-07, 0.00221993521809958
1.74997328125E-07, 0.00195177597755585
1.7499928125E-07, 0.00168937664233097
1.75001234375E-07, 0.00135731298973679
1.750031875E-07, 0.00193094115486098
1.75005140625E-07, 0.0012732562963921
1.7500709375E-07, 0.000205206513005789
