File Format, WaveformXYValues
1.73821546875E-07, -0.00273833093244641
1.738235E-07, -0.00248656680404438
1.73825453125E-07, -0.00246268787043518
1.7382740625E-07, -0.00249083781587344
1.73829359375E-07, -0.00275720912422335
1.738313125E-07, -0.00293773046823357
1.73833265625E-07, -0.00310392298891449
1.7383521875E-07, -0.00312061229020919
1.73837171875E-07, -0.00273265255971684
1.73839125E-07, -0.00325370515976882
1.73841078125E-07, -0.00325199686822358
1.7384303125E-07, -0.00339227644456718
1.73844984375E-07, -0.00306742560070156
1.738469375E-07, -0.0031483731486897
1.73848890625E-07, -0.00355351292438497
1.7385084375E-07, -0.00314146163197247
1.73852796875E-07, -0.00314782209286349
1.7385475E-07, -0.00291831697433317
1.73856703125E-07, -0.00343999760379763
1.7385865625E-07, -0.00382005435718056
1.73860609375E-07, -0.00373375097367018
1.738625625E-07, -0.00392058226206327
1.73864515625E-07, -0.0031215363256762
1.7386646875E-07, -0.00400989145920259
1.73868421875E-07, -0.00370432006043211
1.73870375E-07, -0.00403630260923644
1.73872328125E-07, -0.00427919253593154
1.7387428125E-07, -0.00384287382335745
1.73876234375E-07, -0.00416591440904672
1.738781875E-07, -0.00401436442489024
1.73880140625E-07, -0.00434843616622079
1.7388209375E-07, -0.00426200455516855
1.73884046875E-07, -0.0044088829097964
1.73886E-07, -0.00500190685330462
1.73887953125E-07, -0.00438756728148278
1.7388990625E-07, -0.00446153856270159
1.73891859375E-07, -0.00474863242950183
1.738938125E-07, -0.00469190422490255
1.73895765625E-07, -0.0048871102978942
1.7389771875E-07, -0.00443339163297575
1.73899671875E-07, -0.00491392186941394
1.73901625E-07, -0.00501067132470847
1.73903578125E-07, -0.0048869743249825
1.7390553125E-07, -0.00487326772939056
1.73907484375E-07, -0.0050167024924197
1.739094375E-07, -0.00510651600541599
1.73911390625E-07, -0.0048352327333616
1.7391334375E-07, -0.00546125269025547
1.73915296875E-07, -0.00510496243335022
1.7391725E-07, -0.00515506403206948
1.73919203125E-07, -0.00560889533402534
1.7392115625E-07, -0.0048725568512715
1.73923109375E-07, -0.00513401104035568
1.739250625E-07, -0.00503067120393896
1.73927015625E-07, -0.00557224799946531
1.7392896875E-07, -0.00508360346150706
1.73930921875E-07, -0.00559171656509176
1.73932875E-07, -0.00552124765582874
1.73934828125E-07, -0.00494868402901527
1.7393678125E-07, -0.00570809960833571
1.73938734375E-07, -0.00564644950475235
1.739406875E-07, -0.00551366435046863
1.73942640625E-07, -0.00528124902246584
1.7394459375E-07, -0.00547737665471304
1.73946546875E-07, -0.00486459396668085
1.739485E-07, -0.00532189907446465
1.73950453125E-07, -0.00526791664941561
1.7395240625E-07, -0.00524299250865906
1.73954359375E-07, -0.00519458308191588
1.739563125E-07, -0.0054163378250935
1.73958265625E-07, -0.00472726916615688
1.7396021875E-07, -0.00469623794479202
1.73962171875E-07, -0.00500414186590667
1.73964125E-07, -0.00494650252816351
1.73966078125E-07, -0.00465549686902066
1.7396803125E-07, -0.00431407851872866
1.73969984375E-07, -0.00456972967831196
1.739719375E-07, -0.00469479912158861
1.73973890625E-07, -0.00400711547811119
1.7397584375E-07, -0.00410314543315126
1.73977796875E-07, -0.00455525206041076
1.7397975E-07, -0.00410406329016497
1.73981703125E-07, -0.00440084223119049
1.7398365625E-07, -0.00441738872778895
1.73985609375E-07, -0.0036369186003092
1.739875625E-07, -0.00301150576675405
1.73989515625E-07, -0.0031127036041429
1.7399146875E-07, -0.00339345226228671
1.73993421875E-07, -0.00342181452740402
1.73995375E-07, -0.00348109880698491
1.73997328125E-07, -0.00189206449474489
1.7399928125E-07, -0.00172132013130133
1.74001234375E-07, -0.00153829810481445
1.740031875E-07, -0.0016525383162993
1.74005140625E-07, -0.00114698934033891
1.7400709375E-07, -0.000831529458876436
1.74009046875E-07, 0.000616634147320198
1.74011E-07, -0.000899057161500964
1.74012953125E-07, 0.000121683281884404
1.7401490625E-07, -2.09445217853967E-05
1.74016859375E-07, -0.000148993753012416
1.740188125E-07, -0.00099942979487536
1.74020765625E-07, 0.00127960422007228
1.7402271875E-07, 0.000965427787092983
1.74024671875E-07, 0.00172572782178157
1.74026625E-07, 0.000994644943206844
1.74028578125E-07, 0.000901592003180664
1.7403053125E-07, 0.00254939003211226
1.74032484375E-07, 0.00182437592919877
1.740344375E-07, 0.00260640021487725
1.74036390625E-07, 0.00523763589016093
1.7403834375E-07, 0.00354058301948332
1.74040296875E-07, 0.00295408560434486
1.7404225E-07, 0.00512574974794115
1.74044203125E-07, 0.00407504511933994
1.7404615625E-07, 0.00464427895288537
1.74048109375E-07, 0.00487554344292932
1.740500625E-07, 0.0062649549961852
1.74052015625E-07, 0.00554011466732523
1.7405396875E-07, 0.00928491573420761
1.74055921875E-07, 0.00810825793161126
1.74057875E-07, 0.0087964283266677
1.74059828125E-07, 0.00826678646002209
1.7406178125E-07, 0.00739217085557242
1.74063734375E-07, 0.00909679095465757
1.740656875E-07, 0.00856865632260539
1.74067640625E-07, 0.0100022837285429
1.7406959375E-07, 0.0104105025129338
1.74071546875E-07, 0.0100888285392163
1.740735E-07, 0.0114336022724419
1.74075453125E-07, 0.0114757767578272
1.7407740625E-07, 0.0124444644021045
1.74079359375E-07, 0.0143549365043569
1.740813125E-07, 0.0126594368006327
1.74083265625E-07, 0.0145302770623643
1.7408521875E-07, 0.0141879415034918
1.74087171875E-07, 0.0139132820035972
1.74089125E-07, 0.0156685966317919
1.74091078125E-07, 0.0131665788197492
1.7409303125E-07, 0.0164164808330383
1.74094984375E-07, 0.0188516207283458
1.740969375E-07, 0.0145932089208453
1.74098890625E-07, 0.0201274905139636
1.7410084375E-07, 0.0203747176388111
1.74102796875E-07, 0.0185408678692087
1.7410475E-07, 0.0211264312554078
1.74106703125E-07, 0.0203879708843213
1.7410865625E-07, 0.0212898877603133
1.74110609375E-07, 0.0228136360493179
1.741125625E-07, 0.0228887543004856
1.74114515625E-07, 0.0243107508652359
1.7411646875E-07, 0.0233494078468121
1.74118421875E-07, 0.0244171967827022
1.74120375E-07, 0.0252392791569976
1.74122328125E-07, 0.024788909243558
1.7412428125E-07, 0.0260203940761448
1.74126234375E-07, 0.0254284217869711
1.741281875E-07, 0.0277877162892046
1.74130140625E-07, 0.0273484795691106
1.7413209375E-07, 0.0282077474072262
1.74134046875E-07, 0.028696568081752
1.74136E-07, 0.0286796332199926
1.74137953125E-07, 0.0273575748823744
1.7413990625E-07, 0.0315112046128779
1.74141859375E-07, 0.0307580367382875
1.741438125E-07, 0.0311092301726964
1.74145765625E-07, 0.0319644142624047
1.7414771875E-07, 0.031988776774433
1.74149671875E-07, 0.0315944591071049
1.74151625E-07, 0.0314143312945149
1.74153578125E-07, 0.0320463759015941
1.7415553125E-07, 0.0329672167007704
1.74157484375E-07, 0.0335906966482313
1.741594375E-07, 0.033352541659807
1.74161390625E-07, 0.0324299949970901
1.7416334375E-07, 0.0333170284401759
1.74165296875E-07, 0.0334281979041142
1.7416725E-07, 0.034320355117126
1.74169203125E-07, 0.032675233344847
1.7417115625E-07, 0.0340725784990961
1.74173109375E-07, 0.0335070857124043
1.741750625E-07, 0.0322753176908552
1.74177015625E-07, 0.0334149749120311
1.7417896875E-07, 0.0351706478596561
1.74180921875E-07, 0.0318603770699485
1.74182875E-07, 0.0343075931683786
1.74184828125E-07, 0.0343377731540393
1.7418678125E-07, 0.034310745985261
1.74188734375E-07, 0.0347692424375427
1.741906875E-07, 0.0326685162687187
1.74192640625E-07, 0.0320757545253478
1.7419459375E-07, 0.0324430177853453
1.74196546875E-07, 0.0323318023258457
1.741985E-07, 0.0331140008617617
1.74200453125E-07, 0.0317164409521917
1.7420240625E-07, 0.0319420380943323
1.74204359375E-07, 0.0292278769239616
1.742063125E-07, 0.0262966875356626
1.74208265625E-07, 0.0294413544428441
1.7421021875E-07, 0.0298146470019095
1.74212171875E-07, 0.0296718696449908
1.74214125E-07, 0.0251919653883682
1.74216078125E-07, 0.021297937014637
1.7421803125E-07, 0.0259037781749275
1.74219984375E-07, 0.0263771736328289
1.742219375E-07, 0.0233512549232458
1.74223890625E-07, 0.0260849103309022
1.7422584375E-07, 0.0245641266196358
1.74227796875E-07, 0.0212681015655587
1.7422975E-07, 0.0224280218327208
1.74231703125E-07, 0.0194132310857593
1.7423365625E-07, 0.0198111275249139
1.74235609375E-07, 0.0114336354154927
1.742375625E-07, 0.0179747194804336
1.74239515625E-07, 0.0114928075303243
1.7424146875E-07, 0.0141424049200517
1.74243421875E-07, 0.0108816342132624
1.74245375E-07, 0.0104228847433298
1.74247328125E-07, 0.012943510743534
1.7424928125E-07, 0.00153071549142652
1.74251234375E-07, 0.00653125449229554
1.742531875E-07, 0.00843619920573363
1.74255140625E-07, 0.00483663629333311
1.7425709375E-07, 0.00258454230595791
1.74259046875E-07, -0.00188289114956755
1.74261E-07, -0.00322785909036378
1.74262953125E-07, -0.00343356369794262
1.7426490625E-07, -0.00757544656244482
1.74266859375E-07, -0.016982687370165
1.742688125E-07, -0.00826970246398633
1.74270765625E-07, -0.0127674833956309
1.7427271875E-07, -0.0134627712754298
1.74274671875E-07, -0.0146399290001863
1.74276625E-07, -0.00579397698684906
1.74278578125E-07, -0.0191209307057138
1.7428053125E-07, -0.0201508148880093
1.74282484375E-07, -0.017431481527519
1.742844375E-07, -0.02764230925448
1.74286390625E-07, -0.0188593195076339
1.7428834375E-07, -0.0299076298535407
1.74290296875E-07, -0.0330269329833756
1.7429225E-07, -0.0264226258930438
1.74294203125E-07, -0.0287315366684438
1.7429615625E-07, -0.03769773962254
1.74298109375E-07, -0.0419878036574162
1.743000625E-07, -0.0441600733875276
1.74302015625E-07, -0.0357834914178191
1.7430396875E-07, -0.0480975431260237
1.74305921875E-07, -0.0406739993607087
1.74307875E-07, -0.0569962432241463
1.74309828125E-07, -0.0575129208072798
1.7431178125E-07, -0.0520177541439428
1.74313734375E-07, -0.056619442928726
1.743156875E-07, -0.0601287057975896
1.74317640625E-07, -0.0603289608061856
1.7431959375E-07, -0.0681495797864059
1.74321546875E-07, -0.0719245891589391
1.743235E-07, -0.0644601617953098
1.74325453125E-07, -0.0730879297834174
1.7432740625E-07, -0.0733095350308003
1.74329359375E-07, -0.0718908074141855
1.743313125E-07, -0.0821936472126013
1.74333265625E-07, -0.0797936209683153
1.7433521875E-07, -0.0871248990599644
1.74337171875E-07, -0.0874859670232122
1.74339125E-07, -0.0894136868627543
1.74341078125E-07, -0.0893251174360358
1.7434303125E-07, -0.0900422562794285
1.74344984375E-07, -0.0998710461241873
1.743469375E-07, -0.0983095851424389
1.74348890625E-07, -0.0944133234344841
1.7435084375E-07, -0.103248373177236
1.74352796875E-07, -0.103030115571444
1.7435475E-07, -0.101967151183334
1.74356703125E-07, -0.106662365093468
1.7435865625E-07, -0.106223985620943
1.74360609375E-07, -0.0996492578558496
1.743625625E-07, -0.11125429590958
1.74364515625E-07, -0.11300912387006
1.7436646875E-07, -0.111910805202046
1.74368421875E-07, -0.1179822642716
1.74370375E-07, -0.119099147558981
1.74372328125E-07, -0.119889373429509
1.7437428125E-07, -0.117199736293799
1.74376234375E-07, -0.119607013987126
1.743781875E-07, -0.119776332657704
1.74380140625E-07, -0.121795463777454
1.7438209375E-07, -0.122330039500895
1.74384046875E-07, -0.121646803508846
1.74386E-07, -0.116322917341737
1.74387953125E-07, -0.119222403915798
1.7438990625E-07, -0.120597684559292
1.74391859375E-07, -0.120992871431643
1.743938125E-07, -0.117930212472713
1.74395765625E-07, -0.114555573716188
1.7439771875E-07, -0.123317179309713
1.74399671875E-07, -0.11988179160579
1.74401625E-07, -0.112637819445487
1.74403578125E-07, -0.112871954609383
1.7440553125E-07, -0.105611347772842
1.74407484375E-07, -0.117573860238485
1.744094375E-07, -0.112698018919116
1.74411390625E-07, -0.10962487022716
1.7441334375E-07, -0.106156902797263
1.74415296875E-07, -0.108520755683522
1.7441725E-07, -0.109256491105905
1.74419203125E-07, -0.107862743625732
1.7442115625E-07, -0.100086994417199
1.74423109375E-07, -0.101218475510003
1.744250625E-07, -0.0876803764654053
1.74427015625E-07, -0.0912723037752907
1.7442896875E-07, -0.0877996162687489
1.74430921875E-07, -0.0821863299910839
1.74432875E-07, -0.0859773286656466
1.74434828125E-07, -0.0728311345148335
1.7443678125E-07, -0.0817102545246048
1.74438734375E-07, -0.0586335038997168
1.744406875E-07, -0.0674643322137891
1.74442640625E-07, -0.0625859790455644
1.7444459375E-07, -0.043727736867701
1.74446546875E-07, -0.0620078447798717
1.744485E-07, -0.0453650239893176
1.74450453125E-07, -0.044101555778051
1.7445240625E-07, -0.0569070031768018
1.74454359375E-07, -0.03583624920624
1.744563125E-07, -0.0344971157644538
1.74458265625E-07, -0.0377086528860538
1.7446021875E-07, -0.0306668665114602
1.74462171875E-07, -0.033233623775902
1.74464125E-07, -0.0152895680811577
1.74466078125E-07, -0.00700843178281137
1.7446803125E-07, -0.00756430771481883
1.74469984375E-07, -0.00148980541584743
1.744719375E-07, -0.00848932056996408
1.74473890625E-07, -0.00803776470016273
1.7447584375E-07, 0.00923355308072693
1.74477796875E-07, 0.00340891885449331
1.7447975E-07, 0.0081661788110597
1.74481703125E-07, 0.0216176832558652
1.7448365625E-07, 0.0156725938870056
1.74485609375E-07, 0.0333447668025957
1.744875625E-07, 0.0406821283986832
1.74489515625E-07, 0.0370301564737678
1.7449146875E-07, 0.0461704731076388
1.74493421875E-07, 0.042271128572777
1.74495375E-07, 0.0458148751346518
1.74497328125E-07, 0.0502759628809707
1.7449928125E-07, 0.0459561653533144
1.74501234375E-07, 0.0653625153901239
1.745031875E-07, 0.0595515075126341
1.74505140625E-07, 0.0692404945582766
1.7450709375E-07, 0.061335270614656
1.74509046875E-07, 0.0743680538176667
1.74511E-07, 0.0756775997577766
1.74512953125E-07, 0.0747325994025267
1.7451490625E-07, 0.0764327325667738
1.74516859375E-07, 0.0814046757104656
1.745188125E-07, 0.0764855389020002
1.74520765625E-07, 0.0905090370778843
1.7452271875E-07, 0.0897907577531473
1.74524671875E-07, 0.0896304381652355
1.74526625E-07, 0.07704118219284
1.74528578125E-07, 0.096964472070707
1.7453053125E-07, 0.0970275675689091
1.74532484375E-07, 0.0935937888720864
1.745344375E-07, 0.0904555902968741
1.74536390625E-07, 0.0987836180832142
1.7453834375E-07, 0.0977631477976041
1.74540296875E-07, 0.100077010630898
1.7454225E-07, 0.0980949157411709
1.74544203125E-07, 0.0994767310837093
1.7454615625E-07, 0.0990671097189302
1.74548109375E-07, 0.101353412438969
1.745500625E-07, 0.0979069256848053
1.74552015625E-07, 0.0981610202775188
1.7455396875E-07, 0.0990164999475187
1.74555921875E-07, 0.0970378900095211
1.74557875E-07, 0.0975368397182212
1.74559828125E-07, 0.0968063680449028
1.7456178125E-07, 0.0952354346490036
1.74563734375E-07, 0.0907415004368014
1.745656875E-07, 0.0909818768997309
1.74567640625E-07, 0.0871610965701843
1.7456959375E-07, 0.0861450310762725
1.74571546875E-07, 0.0872765558330189
1.745735E-07, 0.0843838154086566
1.74575453125E-07, 0.0861730551339725
1.7457740625E-07, 0.0888858706138682
1.74579359375E-07, 0.0736605873683136
1.745813125E-07, 0.0811123094650369
1.74583265625E-07, 0.0762135108299924
1.7458521875E-07, 0.0733738925410023
1.74587171875E-07, 0.0755013131782658
1.74589125E-07, 0.0697137274645854
1.74591078125E-07, 0.0676170938675056
1.7459303125E-07, 0.0694170686657799
1.74594984375E-07, 0.0602348048342261
1.745969375E-07, 0.0662743096858306
1.74598890625E-07, 0.0622533176936968
1.7460084375E-07, 0.0538724522319623
1.74602796875E-07, 0.0567206146283628
1.7460475E-07, 0.052181282265603
1.74606703125E-07, 0.0594976337130821
1.7460865625E-07, 0.0555442718527573
1.74610609375E-07, 0.0438576462992301
1.746125625E-07, 0.0500088563448545
1.74614515625E-07, 0.0475294172797761
1.7461646875E-07, 0.0463785678901815
1.74618421875E-07, 0.0444764852452011
1.74620375E-07, 0.0374193416753083
1.74622328125E-07, 0.0471422194398285
1.7462428125E-07, 0.0372886359152928
1.74626234375E-07, 0.0372658167038963
1.746281875E-07, 0.0361124456374319
1.74630140625E-07, 0.0339140510741867
1.7463209375E-07, 0.0344828947594033
1.74634046875E-07, 0.0325845222579365
1.74636E-07, 0.0330959481936168
1.74637953125E-07, 0.0341767889683405
1.7463990625E-07, 0.0303452137187337
1.74641859375E-07, 0.0272565725731539
1.746438125E-07, 0.0255487419718724
1.74645765625E-07, 0.0257139395849229
1.7464771875E-07, 0.0279670536664287
1.74649671875E-07, 0.0234710511749538
1.74651625E-07, 0.02272992999273
1.74653578125E-07, 0.0243370546349246
1.7465553125E-07, 0.0211748601212848
1.74657484375E-07, 0.0225646132278567
1.746594375E-07, 0.0262015901376111
1.74661390625E-07, 0.0202221854105253
1.7466334375E-07, 0.0205526428567305
1.74665296875E-07, 0.0205126228203069
1.7466725E-07, 0.0270463779434902
1.74669203125E-07, 0.0204463753216528
1.7467115625E-07, 0.0196212585302268
1.74673109375E-07, 0.0215821084076037
1.746750625E-07, 0.0198183518236937
1.74677015625E-07, 0.0191824494377824
1.7467896875E-07, 0.0193991044766501
1.74680921875E-07, 0.0188887565709211
1.74682875E-07, 0.019173425062584
1.74684828125E-07, 0.0200993644534182
1.7468678125E-07, 0.0216615138052877
1.74688734375E-07, 0.0195237332842337
1.746906875E-07, 0.0194834376772496
1.74692640625E-07, 0.0198879018380278
1.7469459375E-07, 0.0198905028487335
1.74696546875E-07, 0.0225551821234282
1.746985E-07, 0.0203921976614655
1.74700453125E-07, 0.0184262703123113
1.7470240625E-07, 0.0204657516441252
1.74704359375E-07, 0.01995446071388
1.747063125E-07, 0.0197319888076781
1.74708265625E-07, 0.018573057432737
1.7471021875E-07, 0.0197775118946023
1.74712171875E-07, 0.0191575252056153
1.74714125E-07, 0.0248143671031037
1.74716078125E-07, 0.0195659583985761
1.7471803125E-07, 0.0203351582898062
1.74719984375E-07, 0.019197247984575
1.747219375E-07, 0.0192940433485738
1.74723890625E-07, 0.0187502853783792
1.7472584375E-07, 0.01901508931273
1.74727796875E-07, 0.0193280527456671
1.7472975E-07, 0.0191682249591998
1.74731703125E-07, 0.019007697993089
1.7473365625E-07, 0.0173506453525394
1.74735609375E-07, 0.0170575046498334
1.747375625E-07, 0.0179941248410174
1.74739515625E-07, 0.0152389305736103
1.7474146875E-07, 0.0159913034828254
1.74743421875E-07, 0.0133112987644634
1.74745375E-07, 0.0151939790576537
1.74747328125E-07, 0.0169500080913412
1.7474928125E-07, 0.0147921772367895
1.74751234375E-07, 0.0145638067740857
1.747531875E-07, 0.0123787834611982
1.74755140625E-07, 0.0118997816382491
1.7475709375E-07, 0.0132792465267684
1.74759046875E-07, 0.0124939722148779
1.74761E-07, 0.0100117731356389
1.74762953125E-07, 0.0119693473392648
1.7476490625E-07, 0.0089846372470454
1.74766859375E-07, 0.00825882922467553
1.747688125E-07, 0.00878315093831822
1.74770765625E-07, 0.00711692898808147
1.7477271875E-07, 0.00747838685248997
1.74774671875E-07, 0.00522627519120097
1.74776625E-07, 0.00257784108074416
1.74778578125E-07, 0.00577096687266357
1.7478053125E-07, 0.00337346646592747
1.74782484375E-07, 0.00415250920916904
1.747844375E-07, 0.00244091691296556
1.74786390625E-07, 0.00346893880879918
1.7478834375E-07, 0.00306535882648681
1.74790296875E-07, 0.00105924190115957
1.7479225E-07, 0.00214929717321594
1.74794203125E-07, 0.000488048666846862
1.7479615625E-07, -0.00133782811683385
1.74798109375E-07, -0.00139979230034759
1.748000625E-07, -0.00208454636280581
1.74802015625E-07, -0.00304151503223939
1.7480396875E-07, -0.00136353379692861
1.74805921875E-07, -0.00355877473669815
1.74807875E-07, -0.00279728450321873
1.74809828125E-07, -0.00477495936786788
1.7481178125E-07, -0.0035516795695196
1.74813734375E-07, -0.00529798966444612
1.748156875E-07, -0.00394545209017595
1.74817640625E-07, -0.00325366861513852
1.7481959375E-07, -0.00600944860631604
1.74821546875E-07, -0.00680861632496089
1.748235E-07, -0.0070215712327691
1.74825453125E-07, -0.00802552643796505
1.7482740625E-07, -0.00696860038153495
1.74829359375E-07, -0.006618248804316
1.748313125E-07, -0.00827437358065685
1.74833265625E-07, -0.00659521381950224
1.7483521875E-07, -0.00765230621978925
1.74837171875E-07, -0.00805146665984938
1.74839125E-07, -0.00793457193533099
1.74841078125E-07, -0.00867388283161829
1.7484303125E-07, -0.00795018907602722
1.74844984375E-07, -0.00801033342019889
1.748469375E-07, -0.00877213884755275
1.74848890625E-07, -0.00788437646375847
1.7485084375E-07, -0.00801473567810007
1.74852796875E-07, -0.00810372893770988
1.7485475E-07, -0.00758979961645623
1.74856703125E-07, -0.00723128443782254
1.7485865625E-07, -0.00766741888753245
1.74860609375E-07, -0.0070028049216607
1.748625625E-07, -0.00770873267870568
1.74864515625E-07, -0.00575122676955335
1.7486646875E-07, -0.00680810404914609
1.74868421875E-07, -0.00634562628396187
1.74870375E-07, -0.00633765815034309
1.74872328125E-07, -0.00603297797527459
1.7487428125E-07, -0.00569571999328518
1.74876234375E-07, -0.00552070834141433
1.748781875E-07, -0.00480040733926726
1.74880140625E-07, -0.00568482278245729
1.7488209375E-07, -0.00504764822277461
1.74884046875E-07, -0.00469988740829135
1.74886E-07, -0.00474718956265299
1.74887953125E-07, -0.00436870123222831
1.7488990625E-07, -0.00422265756858553
1.74891859375E-07, -0.00367533174964343
1.748938125E-07, -0.00341629718385299
1.74895765625E-07, -0.00239874696333305
1.7489771875E-07, -0.00358812054193945
1.74899671875E-07, -0.00200396463346903
1.74901625E-07, -0.00202968836245338
1.74903578125E-07, -0.00181362771883349
1.7490553125E-07, -0.00146059932848362
1.74907484375E-07, -0.00262402534450592
1.749094375E-07, -0.000902911524747207
1.74911390625E-07, -0.000750605834616572
1.7491334375E-07, -0.000861616443845473
1.74915296875E-07, 2.49963734085539E-05
1.7491725E-07, -0.000414643299904254
1.74919203125E-07, -0.000386372829616087
1.7492115625E-07, -0.000446385756353235
1.74923109375E-07, -0.000208758424081264
1.749250625E-07, 0.00105142611378866
1.74927015625E-07, -0.000354230830101278
1.7492896875E-07, 0.00113369322022436
1.74930921875E-07, -7.07247728295025E-05
1.74932875E-07, 0.0012456789112932
1.74934828125E-07, 0.00170050833899105
1.7493678125E-07, 0.00168598114240724
1.74938734375E-07, 0.00137291724825466
1.749406875E-07, 0.00090705374708332
1.74942640625E-07, 0.00123348724306178
1.7494459375E-07, 0.00152565151471029
1.74946546875E-07, 0.00159955367423085
1.749485E-07, 0.000703206137028715
1.74950453125E-07, 0.00194965401563507
1.7495240625E-07, 0.00164669050669147
1.74954359375E-07, 0.00213271118669104
1.749563125E-07, 0.00200500857780591
1.74958265625E-07, 0.00184192550943431
1.7496021875E-07, 0.00230370619726442
1.74962171875E-07, -1.34686456124403E-05
1.74964125E-07, 0.00232617241241587
1.74966078125E-07, 0.00184272481015029
1.7496803125E-07, 0.00123845773702957
1.74969984375E-07, 0.000981731261208124
1.749719375E-07, 0.00246682544778422
1.74973890625E-07, 0.000598040407378093
1.7497584375E-07, 0.000562803710499349
1.74977796875E-07, 0.0015950986369807
1.7497975E-07, 0.000313340541451772
1.74981703125E-07, 0.000266500981889225
1.7498365625E-07, -0.00015717440223067
1.74985609375E-07, -0.000391078164078941
1.749875625E-07, 0.000524908874123062
1.74989515625E-07, 0.000871461858275766
1.7499146875E-07, 4.08616384176825E-05
1.74993421875E-07, -0.00168016633892143
1.74995375E-07, -0.000735825342156312
1.74997328125E-07, -0.000361854204265988
1.7499928125E-07, -0.00142458633916623
1.75001234375E-07, -0.00097111016197503
1.750031875E-07, -0.00165285585989937
1.75005140625E-07, -0.00193589292933612
1.7500709375E-07, -0.00200450667662412
