File Format, WaveformXYValues
1.73821546875E-07, -0.00233007036034455
1.738235E-07, -0.00181952208593614
1.73825453125E-07, -0.00216564243584493
1.7382740625E-07, -0.00227397757727123
1.73829359375E-07, -0.00222052827359308
1.738313125E-07, -0.00276839067234709
1.73833265625E-07, -0.00256795525013546
1.7383521875E-07, -0.00274214888578085
1.73837171875E-07, -0.00266546815486431
1.73839125E-07, -0.00270525366101888
1.73841078125E-07, -0.00321959729299276
1.7384303125E-07, -0.00240577837956487
1.73844984375E-07, -0.00289016228466257
1.738469375E-07, -0.00291112367034969
1.73848890625E-07, -0.00286556101016079
1.7385084375E-07, -0.00301122915261232
1.73852796875E-07, -0.00294106698484811
1.7385475E-07, -0.00280030017675738
1.73856703125E-07, -0.00312032925086237
1.7385865625E-07, -0.00276443025245247
1.73860609375E-07, -0.0032643560151614
1.738625625E-07, -0.00307220073923912
1.73864515625E-07, -0.00293450057749306
1.7386646875E-07, -0.0035596482273198
1.73868421875E-07, -0.00379322107569253
1.73870375E-07, -0.00374271030217249
1.73872328125E-07, -0.00386281269503656
1.7387428125E-07, -0.00300242494859311
1.73876234375E-07, -0.00332175552543971
1.738781875E-07, -0.00348856691027102
1.73880140625E-07, -0.00350911581399905
1.7388209375E-07, -0.00357637311981783
1.73884046875E-07, -0.00410604913625622
1.73886E-07, -0.00360595626456834
1.73887953125E-07, -0.00348778074625254
1.7388990625E-07, -0.00367117416739146
1.73891859375E-07, -0.00384905559663386
1.738938125E-07, -0.00418710950931796
1.73895765625E-07, -0.00416058364730072
1.7389771875E-07, -0.00476989929405583
1.73899671875E-07, -0.00402121995800746
1.73901625E-07, -0.004580738270652
1.73903578125E-07, -0.00454665741491365
1.7390553125E-07, -0.00425830183238818
1.73907484375E-07, -0.0038024153126889
1.739094375E-07, -0.00445777593399683
1.73911390625E-07, -0.00459833684664987
1.7391334375E-07, -0.00456364223918697
1.73915296875E-07, -0.00516722770538158
1.7391725E-07, -0.0051124784007342
1.73919203125E-07, -0.0053417943693169
1.7392115625E-07, -0.00518940194946461
1.73923109375E-07, -0.00505960262063939
1.739250625E-07, -0.00499316645575419
1.73927015625E-07, -0.00536996822514143
1.7392896875E-07, -0.00530457679703602
1.73930921875E-07, -0.00562651008092285
1.73932875E-07, -0.00488630163910083
1.73934828125E-07, -0.00546976589023277
1.7393678125E-07, -0.00528314947386691
1.73938734375E-07, -0.00557783423826635
1.739406875E-07, -0.00604413886917562
1.73942640625E-07, -0.00533264952701525
1.7394459375E-07, -0.00557570514680381
1.73946546875E-07, -0.00576454515685605
1.739485E-07, -0.00551665719091138
1.73950453125E-07, -0.00581003357587426
1.7395240625E-07, -0.00573012592369246
1.73954359375E-07, -0.00574338708170688
1.739563125E-07, -0.00529118897551629
1.73958265625E-07, -0.00524562476382007
1.7396021875E-07, -0.00542586456694752
1.73962171875E-07, -0.00530750483851834
1.73964125E-07, -0.00571871203035017
1.73966078125E-07, -0.00516649563594174
1.7396803125E-07, -0.004988943747249
1.73969984375E-07, -0.00560764717344066
1.739719375E-07, -0.00528466538559756
1.73973890625E-07, -0.00407313905835625
1.7397584375E-07, -0.00481314659048678
1.73977796875E-07, -0.00381330450340421
1.7397975E-07, -0.00525619488065726
1.73981703125E-07, -0.00483254928403877
1.7398365625E-07, -0.0047890686113373
1.73985609375E-07, -0.00522687842248119
1.739875625E-07, -0.00441015447063361
1.73989515625E-07, -0.00465314732088657
1.7399146875E-07, -0.00486563830043485
1.73993421875E-07, -0.0039668705392669
1.73995375E-07, -0.00363783343776572
1.73997328125E-07, -0.00433393810130841
1.7399928125E-07, -0.00332398832046852
1.74001234375E-07, -0.00399526091735181
1.740031875E-07, -0.00346889177201885
1.74005140625E-07, -0.00266847057492256
1.7400709375E-07, -0.0028348986941809
1.74009046875E-07, -0.00315070763018893
1.74011E-07, -0.00215507385984286
1.74012953125E-07, -0.00246536882090572
1.7401490625E-07, -0.00178542137191474
1.74016859375E-07, -0.00217471218530025
1.740188125E-07, -0.00225982005925556
1.74020765625E-07, -0.00150489397999074
1.7402271875E-07, -0.000598853279786734
1.74024671875E-07, -0.000999638348586543
1.74026625E-07, -0.000551534885230042
1.74028578125E-07, -0.00115688704396725
1.7403053125E-07, 1.72020547004182E-05
1.74032484375E-07, 0.000201232198234604
1.740344375E-07, -0.000431878920978493
1.74036390625E-07, 0.000177171993146647
1.7403834375E-07, 0.000930021524972103
1.74040296875E-07, 0.00143138122647086
1.7404225E-07, 0.000872768767619609
1.74044203125E-07, 0.000978686728312179
1.7404615625E-07, 0.00321100043429561
1.74048109375E-07, 0.00290612696497984
1.740500625E-07, 0.00318653361394197
1.74052015625E-07, 0.00258960005539856
1.7405396875E-07, 0.00523360881309616
1.74055921875E-07, 0.00444816720487578
1.74057875E-07, 0.00414952390001553
1.74059828125E-07, 0.00417853250383353
1.7406178125E-07, 0.00625103374839515
1.74063734375E-07, 0.0059742290173845
1.740656875E-07, 0.00518198409095151
1.74067640625E-07, 0.00702412410951072
1.7406959375E-07, 0.00715028607392607
1.74071546875E-07, 0.00710024674050009
1.740735E-07, 0.00758717170665024
1.74075453125E-07, 0.0096052308698796
1.7407740625E-07, 0.00917254768843698
1.74079359375E-07, 0.0085315625382719
1.740813125E-07, 0.00965196078888049
1.74083265625E-07, 0.0114957460617577
1.7408521875E-07, 0.0100541043830797
1.74087171875E-07, 0.0114937169093028
1.74089125E-07, 0.0111396140176613
1.74091078125E-07, 0.0132577181300737
1.7409303125E-07, 0.0132948366167851
1.74094984375E-07, 0.0131999848836495
1.740969375E-07, 0.0153081562951392
1.74098890625E-07, 0.0169616224913147
1.7410084375E-07, 0.0154809257448166
1.74102796875E-07, 0.0149619266815257
1.7410475E-07, 0.0151521739289482
1.74106703125E-07, 0.0149163290063482
1.7410865625E-07, 0.018043108223537
1.74110609375E-07, 0.0162937460302538
1.741125625E-07, 0.0192804650797636
1.74114515625E-07, 0.0189791284285791
1.7411646875E-07, 0.0183014793195352
1.74118421875E-07, 0.0211362878594506
1.74120375E-07, 0.0212511891207155
1.74122328125E-07, 0.0206133015929837
1.7412428125E-07, 0.0227557168694418
1.74126234375E-07, 0.0212750068793498
1.741281875E-07, 0.0232377200452082
1.74130140625E-07, 0.0243880081639094
1.7413209375E-07, 0.0236182866964007
1.74134046875E-07, 0.0243996493523322
1.74136E-07, 0.0247798514389357
1.74137953125E-07, 0.0268641103233046
1.7413990625E-07, 0.0236336116297751
1.74141859375E-07, 0.0270976905621958
1.741438125E-07, 0.0279065542686684
1.74145765625E-07, 0.0253768037505222
1.7414771875E-07, 0.0289281037248871
1.74149671875E-07, 0.027236574830189
1.74151625E-07, 0.0287532474138472
1.74153578125E-07, 0.0292379279669752
1.7415553125E-07, 0.0296837159266215
1.74157484375E-07, 0.0309713407702596
1.741594375E-07, 0.028657649572711
1.74161390625E-07, 0.0310418661777768
1.7416334375E-07, 0.0316739482050895
1.74165296875E-07, 0.0309368734091261
1.7416725E-07, 0.0330034003105237
1.74169203125E-07, 0.0318860527286592
1.7417115625E-07, 0.0328981577244858
1.74173109375E-07, 0.0342989154855618
1.741750625E-07, 0.0320428541062125
1.74177015625E-07, 0.0337000301742594
1.7417896875E-07, 0.0339199058669084
1.74180921875E-07, 0.0335714879089169
1.74182875E-07, 0.0333743934967132
1.74184828125E-07, 0.0348692615975177
1.7418678125E-07, 0.0347991689938331
1.74188734375E-07, 0.0336984649085071
1.741906875E-07, 0.0340578326772869
1.74192640625E-07, 0.0335522485094734
1.7419459375E-07, 0.0340964371276178
1.74196546875E-07, 0.0347215532987484
1.741985E-07, 0.0311754186679155
1.74200453125E-07, 0.034902271534552
1.7420240625E-07, 0.0345101402989637
1.74204359375E-07, 0.0335537236237498
1.742063125E-07, 0.0315242993184098
1.74208265625E-07, 0.0330260205508788
1.7421021875E-07, 0.0327592386474827
1.74212171875E-07, 0.033580450363166
1.74214125E-07, 0.0319887650795355
1.74216078125E-07, 0.0323893112827155
1.7421803125E-07, 0.0318514101557568
1.74219984375E-07, 0.0323516950511433
1.742219375E-07, 0.0278260314759482
1.74223890625E-07, 0.0289231345639095
1.7422584375E-07, 0.0294454825562422
1.74227796875E-07, 0.02981080091541
1.7422975E-07, 0.0292622068326404
1.74231703125E-07, 0.0271468571497883
1.7423365625E-07, 0.0212303809796744
1.74235609375E-07, 0.0259110407221773
1.742375625E-07, 0.0209750539246835
1.74239515625E-07, 0.0257026877672279
1.7424146875E-07, 0.0240087997365149
1.74243421875E-07, 0.0188694982760144
1.74245375E-07, 0.0206727535259973
1.74247328125E-07, 0.014701775502969
1.7424928125E-07, 0.0172836724674276
1.74251234375E-07, 0.0188341750574601
1.742531875E-07, 0.0129119149362061
1.74255140625E-07, 0.0182323210408528
1.7425709375E-07, 0.0127168304682201
1.74259046875E-07, 0.01553959008487
1.74261E-07, 0.00846077687260603
1.74262953125E-07, 0.00400090311526959
1.7426490625E-07, 0.00935577324945341
1.74266859375E-07, 0.00888419434268448
1.742688125E-07, 0.00478394469466573
1.74270765625E-07, 0.000677908637743197
1.7427271875E-07, 0.00343173410307079
1.74274671875E-07, -0.000360098930282731
1.74276625E-07, 0.00256400485012743
1.74278578125E-07, 0.0028310881991851
1.7428053125E-07, -0.00308857166436533
1.74282484375E-07, -0.00837870909367517
1.742844375E-07, -0.0169387689472885
1.74286390625E-07, -0.0119698696144567
1.7428834375E-07, -0.0170452750640372
1.74290296875E-07, -0.0114449444044465
1.7429225E-07, -0.0159420245838339
1.74294203125E-07, -0.0170638216649338
1.7429615625E-07, -0.0157486988551939
1.74298109375E-07, -0.0190039967344482
1.743000625E-07, -0.0270271286572231
1.74302015625E-07, -0.0260282103093973
1.7430396875E-07, -0.033960944064019
1.74305921875E-07, -0.0271010473551664
1.74307875E-07, -0.0338060863712465
1.74309828125E-07, -0.0283619555940309
1.7431178125E-07, -0.0380784930258385
1.74313734375E-07, -0.038028753242268
1.743156875E-07, -0.0407800059474068
1.74317640625E-07, -0.0447790026823329
1.7431959375E-07, -0.0469002258591873
1.74321546875E-07, -0.046904448953844
1.743235E-07, -0.0524315805734987
1.74325453125E-07, -0.0502196469536986
1.7432740625E-07, -0.0541034863287871
1.74329359375E-07, -0.0616431322458976
1.743313125E-07, -0.0559680326837993
1.74333265625E-07, -0.0726813996667712
1.7433521875E-07, -0.0593055208140403
1.74337171875E-07, -0.0693941105082896
1.74339125E-07, -0.0707319547958773
1.74341078125E-07, -0.0722273302599598
1.7434303125E-07, -0.0716029307457298
1.74344984375E-07, -0.0793138834067027
1.743469375E-07, -0.0821512985695449
1.74348890625E-07, -0.0788966549643507
1.7435084375E-07, -0.0791445351646961
1.74352796875E-07, -0.0884941013547211
1.7435475E-07, -0.0865280365021692
1.74356703125E-07, -0.0923804237833397
1.7435865625E-07, -0.0981369439320875
1.74360609375E-07, -0.0896156496924474
1.743625625E-07, -0.102334129081514
1.74364515625E-07, -0.102266835018673
1.7436646875E-07, -0.101389950630166
1.74368421875E-07, -0.106028909549088
1.74370375E-07, -0.10516690841345
1.74372328125E-07, -0.1096615169905
1.7437428125E-07, -0.108563260518863
1.74376234375E-07, -0.109194764712177
1.743781875E-07, -0.113490398084013
1.74380140625E-07, -0.106629979371226
1.7438209375E-07, -0.112216520368098
1.74384046875E-07, -0.115554995246893
1.74386E-07, -0.111900006858363
1.74387953125E-07, -0.121191535055684
1.7438990625E-07, -0.117577771628624
1.74391859375E-07, -0.121792937175367
1.743938125E-07, -0.122518217879849
1.74395765625E-07, -0.121471059818292
1.7439771875E-07, -0.116367899610096
1.74399671875E-07, -0.114590986167308
1.74401625E-07, -0.123065179413614
1.74403578125E-07, -0.11538970637164
1.7440553125E-07, -0.118877168138638
1.74407484375E-07, -0.118453037904008
1.744094375E-07, -0.118714768402609
1.74411390625E-07, -0.11893608980778
1.7441334375E-07, -0.117888245313254
1.74415296875E-07, -0.117228839855127
1.7441725E-07, -0.115801692217205
1.74419203125E-07, -0.115521814902477
1.7442115625E-07, -0.116706204618719
1.74423109375E-07, -0.11424195166403
1.744250625E-07, -0.107644840361102
1.74427015625E-07, -0.11078583111929
1.7442896875E-07, -0.102517606442062
1.74430921875E-07, -0.085814310606872
1.74432875E-07, -0.105472375605903
1.74434828125E-07, -0.104627079021851
1.7443678125E-07, -0.0985517332723007
1.74438734375E-07, -0.0979121945032824
1.744406875E-07, -0.090299105424148
1.74442640625E-07, -0.0881439475197985
1.7444459375E-07, -0.077611055534536
1.74446546875E-07, -0.092673022732336
1.744485E-07, -0.0790197732341425
1.74450453125E-07, -0.0778548749162452
1.7445240625E-07, -0.0807540607993
1.74454359375E-07, -0.0705162175688833
1.744563125E-07, -0.0626875956371335
1.74458265625E-07, -0.0597278470980048
1.7446021875E-07, -0.0660974522559557
1.74462171875E-07, -0.0591807941658238
1.74464125E-07, -0.0623550969263776
1.74466078125E-07, -0.0630629699549106
1.7446803125E-07, -0.0498034140703681
1.74469984375E-07, -0.0533141219647159
1.744719375E-07, -0.0374126274084847
1.74473890625E-07, -0.0301458326531977
1.7447584375E-07, -0.0320797464075143
1.74477796875E-07, -0.0183018732882263
1.7447975E-07, -0.0320099457995922
1.74481703125E-07, -0.0180808707173498
1.7448365625E-07, -0.0165344514836491
1.74485609375E-07, -0.00589935501889587
1.744875625E-07, 0.00733004558354381
1.74489515625E-07, -0.00328829247129333
1.7449146875E-07, 0.0117106097733246
1.74493421875E-07, 0.0182747606984553
1.74495375E-07, 0.0139328531661159
1.74497328125E-07, 0.0249466629332593
1.7449928125E-07, 0.0231256307788428
1.74501234375E-07, 0.0380509159791161
1.745031875E-07, 0.0346588228791122
1.74505140625E-07, 0.0258094549147787
1.7450709375E-07, 0.0409525030000101
1.74509046875E-07, 0.0527705853154329
1.74511E-07, 0.0408056433530554
1.74512953125E-07, 0.05111983309436
1.7451490625E-07, 0.05726271528947
1.74516859375E-07, 0.0669671537927934
1.745188125E-07, 0.0665254112108021
1.74520765625E-07, 0.0661350040639671
1.7452271875E-07, 0.0711255175125033
1.74524671875E-07, 0.0727137658757387
1.74526625E-07, 0.0707251499296423
1.74528578125E-07, 0.0785200155891565
1.7453053125E-07, 0.0796464520453493
1.74532484375E-07, 0.0801956693330725
1.745344375E-07, 0.0772599220437606
1.74536390625E-07, 0.0852978386887214
1.7453834375E-07, 0.0914816896695974
1.74540296875E-07, 0.0926293338179161
1.7454225E-07, 0.0925757245545204
1.74544203125E-07, 0.0951024112206452
1.7454615625E-07, 0.0979166853552408
1.74548109375E-07, 0.0999398456242694
1.745500625E-07, 0.0932163793875975
1.74552015625E-07, 0.0871800678655964
1.7455396875E-07, 0.0989426651314245
1.74555921875E-07, 0.0976478921382132
1.74557875E-07, 0.0997695608465028
1.74559828125E-07, 0.0982564830010879
1.7456178125E-07, 0.0999161733252577
1.74563734375E-07, 0.10106055870092
1.745656875E-07, 0.103076511074001
1.74567640625E-07, 0.0903319308575608
1.7456959375E-07, 0.0985114667575935
1.74571546875E-07, 0.0969052872527617
1.745735E-07, 0.0942243356953236
1.74575453125E-07, 0.0923277828400676
1.7457740625E-07, 0.0948995854554212
1.74579359375E-07, 0.0922548738550257
1.745813125E-07, 0.094120309462495
1.74583265625E-07, 0.0916441203853248
1.7458521875E-07, 0.0848126057276817
1.74587171875E-07, 0.0914577547573755
1.74589125E-07, 0.0838226418773437
1.74591078125E-07, 0.0869245053490942
1.7459303125E-07, 0.0794729035402935
1.74594984375E-07, 0.0875902646660412
1.745969375E-07, 0.0804342265134254
1.74598890625E-07, 0.0786847657031364
1.7460084375E-07, 0.0775946890664384
1.74602796875E-07, 0.0796167542043586
1.7460475E-07, 0.0667329071975398
1.74606703125E-07, 0.0712105846095243
1.7460865625E-07, 0.0652530497354463
1.74610609375E-07, 0.0735717203146242
1.746125625E-07, 0.0631457407816495
1.74614515625E-07, 0.0632218911576309
1.7461646875E-07, 0.0645269441961383
1.74618421875E-07, 0.0604987382927868
1.74620375E-07, 0.0531303881926327
1.74622328125E-07, 0.0550442520483204
1.7462428125E-07, 0.0523676846975003
1.74626234375E-07, 0.0466744467444081
1.746281875E-07, 0.0491163847601273
1.74630140625E-07, 0.0495704634418881
1.7463209375E-07, 0.0412661844562285
1.74634046875E-07, 0.0451314767939579
1.74636E-07, 0.0381872723316083
1.74637953125E-07, 0.040781538033715
1.7463990625E-07, 0.0418462270164925
1.74641859375E-07, 0.034742930113841
1.746438125E-07, 0.034745844751679
1.74645765625E-07, 0.0352567116203141
1.7464771875E-07, 0.0318852296946345
1.74649671875E-07, 0.0320740227966041
1.74651625E-07, 0.027292046777592
1.74653578125E-07, 0.0248842078682423
1.7465553125E-07, 0.0295347869291446
1.74657484375E-07, 0.0248410411029855
1.746594375E-07, 0.0269894029069033
1.74661390625E-07, 0.0245246813158771
1.7466334375E-07, 0.024483629205312
1.74665296875E-07, 0.0257693648605142
1.7466725E-07, 0.020686492082537
1.74669203125E-07, 0.0227056844547363
1.7467115625E-07, 0.0218519721508214
1.74673109375E-07, 0.0204379847808003
1.746750625E-07, 0.0242099568723539
1.74677015625E-07, 0.0227310240559876
1.7467896875E-07, 0.0203436756426409
1.74680921875E-07, 0.0219750989339345
1.74682875E-07, 0.0184147108481465
1.74684828125E-07, 0.0198257050225243
1.7468678125E-07, 0.017603389401061
1.74688734375E-07, 0.0204841136783519
1.746906875E-07, 0.018458651353257
1.74692640625E-07, 0.0192871059373337
1.7469459375E-07, 0.0196621774654178
1.74696546875E-07, 0.0197541328940403
1.746985E-07, 0.0184912522714528
1.74700453125E-07, 0.0189574881307941
1.7470240625E-07, 0.01875402727491
1.74704359375E-07, 0.0185858449527103
1.747063125E-07, 0.0178008288431256
1.74708265625E-07, 0.018415250956195
1.7471021875E-07, 0.0185359893240014
1.74712171875E-07, 0.019954402934223
1.74714125E-07, 0.0182153017075743
1.74716078125E-07, 0.019459892142343
1.7471803125E-07, 0.0194237602376322
1.74719984375E-07, 0.0217702538826209
1.747219375E-07, 0.0191531921397989
1.74723890625E-07, 0.0175268476299653
1.7472584375E-07, 0.0199821743099027
1.74727796875E-07, 0.0195520525159748
1.7472975E-07, 0.0171838823837298
1.74731703125E-07, 0.0209413629922846
1.7473365625E-07, 0.0193917884155185
1.74735609375E-07, 0.0181825856505827
1.747375625E-07, 0.0197153019746042
1.74739515625E-07, 0.0187765327894679
1.7474146875E-07, 0.0184815800776771
1.74743421875E-07, 0.0159721786080952
1.74745375E-07, 0.0173913428991638
1.74747328125E-07, 0.0179467619529411
1.7474928125E-07, 0.0162464289028331
1.74751234375E-07, 0.01613990085832
1.747531875E-07, 0.0182873085118204
1.74755140625E-07, 0.0163847066096804
1.7475709375E-07, 0.0148401967744965
1.74759046875E-07, 0.015988488577979
1.74761E-07, 0.0118380558798892
1.74762953125E-07, 0.0145721633336232
1.7476490625E-07, 0.013755247329528
1.74766859375E-07, 0.0125097184246567
1.747688125E-07, 0.0127017691629209
1.74770765625E-07, 0.0124851614611411
1.7477271875E-07, 0.00946275539936559
1.74774671875E-07, 0.0106138253424819
1.74776625E-07, 0.0104967140085861
1.74778578125E-07, 0.00619610464231814
1.7478053125E-07, 0.00828285938544194
1.74782484375E-07, 0.00845220046471033
1.747844375E-07, 0.00732054041229124
1.74786390625E-07, 0.00778089610923157
1.7478834375E-07, 0.00847780832488208
1.74790296875E-07, 0.00699147520795688
1.7479225E-07, 0.00403066623496098
1.74794203125E-07, 0.00284309832685976
1.7479615625E-07, 0.00402396148608126
1.74798109375E-07, 0.002330571457374
1.748000625E-07, 0.0021804103045216
1.74802015625E-07, 0.00127913973545174
1.7480396875E-07, -0.000695204559764012
1.74805921875E-07, -0.000408669081678809
1.74807875E-07, 0.000376649624862
1.74809828125E-07, 0.00228175600988282
1.7481178125E-07, -0.000834242627780298
1.74813734375E-07, -0.000989331841780863
1.748156875E-07, -0.00340488947313316
1.74817640625E-07, -0.00531060935555048
1.7481959375E-07, -0.000173072127546463
1.74821546875E-07, -0.00335561439756018
1.748235E-07, -0.00402367001434329
1.74825453125E-07, -0.00569819175028316
1.7482740625E-07, -0.00503715420946798
1.74829359375E-07, -0.00533596454255923
1.748313125E-07, -0.00540973613612925
1.74833265625E-07, -0.00593777782995662
1.7483521875E-07, -0.00752987353364365
1.74837171875E-07, -0.00699989489412442
1.74839125E-07, -0.00644390580118409
1.74841078125E-07, -0.00790804711737651
1.7484303125E-07, -0.0071505430266056
1.74844984375E-07, -0.00875553048529528
1.748469375E-07, -0.00750462347628489
1.74848890625E-07, -0.00844022289289522
1.7485084375E-07, -0.00803300638022553
1.74852796875E-07, -0.00797317189570152
1.7485475E-07, -0.00813575196686112
1.74856703125E-07, -0.00854003271991751
1.7485865625E-07, -0.00843410957266567
1.74860609375E-07, -0.00876399846925917
1.748625625E-07, -0.00881551581625827
1.74864515625E-07, -0.0089369225362029
1.7486646875E-07, -0.0085499038656784
1.74868421875E-07, -0.00780002557675656
1.74870375E-07, -0.00837810748904889
1.74872328125E-07, -0.00768102888101854
1.7487428125E-07, -0.00736748440788209
1.74876234375E-07, -0.00843280211876418
1.748781875E-07, -0.00731045629421425
1.74880140625E-07, -0.00755539146052083
1.7488209375E-07, -0.00718728009716218
1.74884046875E-07, -0.00709631327366528
1.74886E-07, -0.00645291433030355
1.74887953125E-07, -0.00746743718707283
1.7488990625E-07, -0.00640936263364147
1.74891859375E-07, -0.00594956054775155
1.748938125E-07, -0.00472986117279967
1.74895765625E-07, -0.00571054507436972
1.7489771875E-07, -0.00527693268800439
1.74899671875E-07, -0.00525968898355637
1.74901625E-07, -0.00586394213489129
1.74903578125E-07, -0.0041719403173969
1.7490553125E-07, -0.00491355293451754
1.74907484375E-07, -0.0037941388465654
1.749094375E-07, -0.00303467011603835
1.74911390625E-07, -0.00337508780049432
1.7491334375E-07, -0.00297526765562964
1.74915296875E-07, -0.00317607091819935
1.7491725E-07, -0.00245767505832209
1.74919203125E-07, -0.0021933097527177
1.7492115625E-07, -0.0018505190131696
1.74923109375E-07, -0.000928686313529789
1.749250625E-07, -0.00140117770502676
1.74927015625E-07, -0.00119911863466611
1.7492896875E-07, -0.00150172292569509
1.74930921875E-07, -0.000176691894049096
1.74932875E-07, -0.00084877531125246
1.74934828125E-07, -0.000201982245480969
1.7493678125E-07, 1.26186805939138E-05
1.74938734375E-07, 0.000379171508638948
1.749406875E-07, 0.000122647228411976
1.74942640625E-07, 0.000853423828452477
1.7494459375E-07, 0.00018741465102827
1.74946546875E-07, 0.000687575336397093
1.749485E-07, 0.000934447674900534
1.74950453125E-07, 0.0010861547228737
1.7495240625E-07, 0.000732982875771877
1.74954359375E-07, 0.00161430931472157
1.749563125E-07, 0.00151173115493233
1.74958265625E-07, 0.00160372067173308
1.7496021875E-07, 0.00120956457452766
1.74962171875E-07, 0.00152755517305317
1.74964125E-07, 0.00134926733450748
1.74966078125E-07, 0.0012340786682519
1.7496803125E-07, 0.000422737683870171
1.74969984375E-07, 0.000868610140654454
1.749719375E-07, 0.00201830980985555
1.74973890625E-07, 0.000193576972795515
1.7497584375E-07, 0.00133539602562857
1.74977796875E-07, 0.00177128878569542
1.7497975E-07, -0.000429428958231543
1.74981703125E-07, 0.00141213639938931
1.7498365625E-07, 0.0010746650655331
1.74985609375E-07, 0.00126793498149459
1.749875625E-07, 0.00130419441564168
1.74989515625E-07, 0.000969818349563638
1.7499146875E-07, 0.000704943820011962
1.74993421875E-07, 0.000468235907464768
1.74995375E-07, 0.00102203873835431
1.74997328125E-07, 0.000228183754120182
1.7499928125E-07, 0.000381621048349841
1.75001234375E-07, 0.000397171799584968
1.750031875E-07, -0.00042065113636959
1.75005140625E-07, -0.000647190098046664
1.7500709375E-07, -0.000582354928258236
1.75009046875E-07, -0.00168748006694928
