File Format, WaveformXYValues
1.73821546875E-07, -0.00227557338292862
1.738235E-07, -0.00173070815995627
1.73825453125E-07, -0.0021251505404749
1.7382740625E-07, -0.00227090081522508
1.73829359375E-07, -0.00220904362385444
1.738313125E-07, -0.00220043954874639
1.73833265625E-07, -0.00243480809605156
1.7383521875E-07, -0.00236107680801376
1.73837171875E-07, -0.00258419741995267
1.73839125E-07, -0.00242781299541419
1.73841078125E-07, -0.00249310090474653
1.7384303125E-07, -0.00272442156345432
1.73844984375E-07, -0.00302461985851495
1.738469375E-07, -0.0026917496618581
1.73848890625E-07, -0.00254342903407214
1.7385084375E-07, -0.0026651478614958
1.73852796875E-07, -0.00293345171822761
1.7385475E-07, -0.00252041945078893
1.73856703125E-07, -0.00299058812144941
1.7385865625E-07, -0.00300980064822475
1.73860609375E-07, -0.00262165313131757
1.738625625E-07, -0.0031393976571867
1.73864515625E-07, -0.00352412093508118
1.7386646875E-07, -0.00345022175289793
1.73868421875E-07, -0.00321375163422311
1.73870375E-07, -0.00324206246987086
1.73872328125E-07, -0.0036190543206509
1.7387428125E-07, -0.00339736363994902
1.73876234375E-07, -0.00395734732681708
1.738781875E-07, -0.00332104721688908
1.73880140625E-07, -0.00364813653406707
1.7388209375E-07, -0.00364864080678972
1.73884046875E-07, -0.00372072180839689
1.73886E-07, -0.00409310546485312
1.73887953125E-07, -0.00379105072680749
1.7388990625E-07, -0.00394116781606856
1.73891859375E-07, -0.00420957466387062
1.738938125E-07, -0.00366078565585397
1.73895765625E-07, -0.00399034285160981
1.7389771875E-07, -0.0042467273473587
1.73899671875E-07, -0.00456733870070468
1.73901625E-07, -0.0048639622547456
1.73903578125E-07, -0.0039581296895804
1.7390553125E-07, -0.00460898354492155
1.73907484375E-07, -0.0048119757758795
1.739094375E-07, -0.00505551007245327
1.73911390625E-07, -0.00451971969759111
1.7391334375E-07, -0.00460639968132043
1.73915296875E-07, -0.00482469106521657
1.7391725E-07, -0.00529408702594252
1.73919203125E-07, -0.00516655658584721
1.7392115625E-07, -0.00547901703768948
1.73923109375E-07, -0.00485572339275411
1.739250625E-07, -0.00490876251566907
1.73927015625E-07, -0.00497731786928181
1.7392896875E-07, -0.00488337814201502
1.73930921875E-07, -0.00515196718249292
1.73932875E-07, -0.00490180580931038
1.73934828125E-07, -0.00498364265653166
1.7393678125E-07, -0.0054958626434049
1.73938734375E-07, -0.00530751952211169
1.739406875E-07, -0.00527235055728304
1.73942640625E-07, -0.00534583578962857
1.7394459375E-07, -0.00542724587055268
1.73946546875E-07, -0.00516392622802046
1.739485E-07, -0.0057044446673481
1.73950453125E-07, -0.00523995877300896
1.7395240625E-07, -0.00529723788103707
1.73954359375E-07, -0.0051960370016262
1.739563125E-07, -0.00460857822445096
1.73958265625E-07, -0.00522421898527566
1.7396021875E-07, -0.00515628517740492
1.73962171875E-07, -0.00505978670790606
1.73964125E-07, -0.0053271343248125
1.73966078125E-07, -0.00510958128995352
1.7396803125E-07, -0.00527734940810214
1.73969984375E-07, -0.00523807414063367
1.739719375E-07, -0.00522202491224755
1.73973890625E-07, -0.00466948350589287
1.7397584375E-07, -0.00507923225162407
1.73977796875E-07, -0.00487065206946552
1.7397975E-07, -0.00499500998242397
1.73981703125E-07, -0.00443608944788067
1.7398365625E-07, -0.00507390539804327
1.73985609375E-07, -0.00455558722543632
1.739875625E-07, -0.00473654946954295
1.73989515625E-07, -0.00400269309889157
1.7399146875E-07, -0.00462703005560926
1.73993421875E-07, -0.00438894993380038
1.73995375E-07, -0.00409274041375221
1.73997328125E-07, -0.00381613017688037
1.7399928125E-07, -0.00446416052879006
1.74001234375E-07, -0.00269025106056669
1.740031875E-07, -0.00265827912001619
1.74005140625E-07, -0.00303007332399192
1.7400709375E-07, -0.00346536893697788
1.74009046875E-07, -0.00317562956625049
1.74011E-07, -0.003025299809636
1.74012953125E-07, -0.0017128757423131
1.7401490625E-07, -0.0031946743714019
1.74016859375E-07, -0.00217166937291423
1.740188125E-07, -0.00268544935213659
1.74020765625E-07, -0.00165817864236997
1.7402271875E-07, -0.0013790443666784
1.74024671875E-07, -0.00141978813719878
1.74026625E-07, -0.00175321974688821
1.74028578125E-07, -0.00159549486884962
1.7403053125E-07, -0.000510323025972606
1.74032484375E-07, 0.000200962407886147
1.740344375E-07, 0.000370375896808608
1.74036390625E-07, 0.000752773929171894
1.7403834375E-07, 0.000706940110841872
1.74040296875E-07, 0.00159664224562799
1.7404225E-07, 0.000819944255457805
1.74044203125E-07, 0.00195988220186436
1.7404615625E-07, 0.0016331832198796
1.74048109375E-07, 0.00310813998168674
1.740500625E-07, 0.00218503849080675
1.74052015625E-07, 0.0027033351073583
1.7405396875E-07, 0.00317950143062233
1.74055921875E-07, 0.00326932740655187
1.74057875E-07, 0.00552251103249476
1.74059828125E-07, 0.00466716289274172
1.7406178125E-07, 0.00561748016200276
1.74063734375E-07, 0.00603165273207536
1.740656875E-07, 0.00551514784451371
1.74067640625E-07, 0.00709182786134052
1.7406959375E-07, 0.00530458551379
1.74071546875E-07, 0.00766654566144024
1.740735E-07, 0.00695373467504547
1.74075453125E-07, 0.0080879028146442
1.7407740625E-07, 0.00745369056157929
1.74079359375E-07, 0.00804970408181386
1.740813125E-07, 0.0093207742596259
1.74083265625E-07, 0.00925193780341817
1.7408521875E-07, 0.00986428141624477
1.74087171875E-07, 0.00961021077804226
1.74089125E-07, 0.0104243613084753
1.74091078125E-07, 0.0110272974539153
1.7409303125E-07, 0.0121439341420012
1.74094984375E-07, 0.0131224547363931
1.740969375E-07, 0.0136137700147498
1.74098890625E-07, 0.0143809085378553
1.7410084375E-07, 0.016636078982918
1.74102796875E-07, 0.0147150078494898
1.7410475E-07, 0.0156019070076668
1.74106703125E-07, 0.0161036323894847
1.7410865625E-07, 0.0149005427111824
1.74110609375E-07, 0.0166016029581692
1.741125625E-07, 0.017416154459065
1.74114515625E-07, 0.0197410289735767
1.7411646875E-07, 0.0179023918228737
1.74118421875E-07, 0.0186015689959059
1.74120375E-07, 0.0176164149302576
1.74122328125E-07, 0.0188908606385079
1.7412428125E-07, 0.0215539555078525
1.74126234375E-07, 0.0201581240762393
1.741281875E-07, 0.0229480873736263
1.74130140625E-07, 0.0226198779111852
1.7413209375E-07, 0.0241870568089214
1.74134046875E-07, 0.0225952545864219
1.74136E-07, 0.025340923333861
1.74137953125E-07, 0.0260317033285378
1.7413990625E-07, 0.0281150531554653
1.74141859375E-07, 0.0264378894889969
1.741438125E-07, 0.0268482073231933
1.74145765625E-07, 0.0280424177547311
1.7414771875E-07, 0.0285084301728547
1.74149671875E-07, 0.0291626455056323
1.74151625E-07, 0.0298426109487612
1.74153578125E-07, 0.0289669672922899
1.7415553125E-07, 0.0268495804815039
1.74157484375E-07, 0.0300201546711699
1.741594375E-07, 0.0313921467265288
1.74161390625E-07, 0.0304746058690989
1.7416334375E-07, 0.0309614613265016
1.74165296875E-07, 0.0326717432959777
1.7416725E-07, 0.0320546316486924
1.74169203125E-07, 0.0277173570841335
1.7417115625E-07, 0.0322639964497509
1.74173109375E-07, 0.03056320799272
1.741750625E-07, 0.0323464431730572
1.74177015625E-07, 0.0336494643933185
1.7417896875E-07, 0.0319789244607929
1.74180921875E-07, 0.0344530197029223
1.74182875E-07, 0.0338121381183608
1.74184828125E-07, 0.034955528114674
1.7418678125E-07, 0.0324150113638306
1.74188734375E-07, 0.0330343693048668
1.741906875E-07, 0.0347928823672314
1.74192640625E-07, 0.0353622463206078
1.7419459375E-07, 0.0348492343536378
1.74196546875E-07, 0.0309288021998275
1.741985E-07, 0.0350715703529771
1.74200453125E-07, 0.0340586250639617
1.7420240625E-07, 0.0344252256195882
1.74204359375E-07, 0.0287908181957184
1.742063125E-07, 0.0295620729576513
1.74208265625E-07, 0.0339722206218411
1.7421021875E-07, 0.0340380546269448
1.74212171875E-07, 0.0320371095163822
1.74214125E-07, 0.0324604812544167
1.74216078125E-07, 0.0328760145122701
1.7421803125E-07, 0.0294694897921858
1.74219984375E-07, 0.031134995156279
1.742219375E-07, 0.0289762154625582
1.74223890625E-07, 0.0305378984046093
1.7422584375E-07, 0.0307965134976623
1.74227796875E-07, 0.0286609351236029
1.7422975E-07, 0.0305410659537422
1.74231703125E-07, 0.0293017141706989
1.7423365625E-07, 0.0285644104573914
1.74235609375E-07, 0.0220303680129126
1.742375625E-07, 0.0274839075063147
1.74239515625E-07, 0.026982310285998
1.7424146875E-07, 0.0261412746677089
1.74243421875E-07, 0.0244431824071689
1.74245375E-07, 0.0221755726153379
1.74247328125E-07, 0.0211649762913875
1.7424928125E-07, 0.0210633978258963
1.74251234375E-07, 0.0179341441776693
1.742531875E-07, 0.0151935388650123
1.74255140625E-07, 0.0181025030404662
1.7425709375E-07, 0.0138574142873948
1.74259046875E-07, 0.0153265262311624
1.74261E-07, 0.0121624144670855
1.74262953125E-07, 0.0117659728511238
1.7426490625E-07, 0.0132571687454486
1.74266859375E-07, 0.00534350049248913
1.742688125E-07, 0.0094780670360254
1.74270765625E-07, 0.00849834483926828
1.7427271875E-07, 0.00418126951843216
1.74274671875E-07, 0.0038456295793888
1.74276625E-07, 0.0011954398264689
1.74278578125E-07, 0.00123310594154816
1.7428053125E-07, 0.000164602215794005
1.74282484375E-07, -0.00524030293691384
1.742844375E-07, -0.00301110364977927
1.74286390625E-07, -0.00995551534892883
1.7428834375E-07, -0.0116014663137222
1.74290296875E-07, -0.0148697940087819
1.7429225E-07, -0.0157782689848873
1.74294203125E-07, -0.0065713901013295
1.7429615625E-07, -0.0176678695306513
1.74298109375E-07, -0.0155479078490969
1.743000625E-07, -0.0231341294320209
1.74302015625E-07, -0.0309070481113026
1.7430396875E-07, -0.020929588794544
1.74305921875E-07, -0.0213806803674826
1.74307875E-07, -0.0248915080453143
1.74309828125E-07, -0.0309777458181157
1.7431178125E-07, -0.0342974661047124
1.74313734375E-07, -0.0342912790000704
1.743156875E-07, -0.0490296359680701
1.74317640625E-07, -0.0473849362052725
1.7431959375E-07, -0.0388150643577383
1.74321546875E-07, -0.0448037696405151
1.743235E-07, -0.0452364513619841
1.74325453125E-07, -0.0556230808834038
1.7432740625E-07, -0.0548292984238201
1.74329359375E-07, -0.0519211969341602
1.743313125E-07, -0.0598600073099069
1.74333265625E-07, -0.0587294051662516
1.7433521875E-07, -0.0639951931886084
1.74337171875E-07, -0.0697337170789234
1.74339125E-07, -0.0545784872622986
1.74341078125E-07, -0.0702229378958608
1.7434303125E-07, -0.072416567419378
1.74344984375E-07, -0.0754974429411624
1.743469375E-07, -0.0802179285683482
1.74348890625E-07, -0.0793441950103391
1.7435084375E-07, -0.0775336061321595
1.74352796875E-07, -0.0812572751036829
1.7435475E-07, -0.091962833339912
1.74356703125E-07, -0.0938022629797494
1.7435865625E-07, -0.0836940576642853
1.74360609375E-07, -0.0961803989091321
1.743625625E-07, -0.0991090696459901
1.74364515625E-07, -0.0872033314952595
1.7436646875E-07, -0.101932479800504
1.74368421875E-07, -0.108670506207795
1.74370375E-07, -0.093591291048113
1.74372328125E-07, -0.100059205732798
1.7437428125E-07, -0.102453174858936
1.74376234375E-07, -0.108610779987345
1.743781875E-07, -0.110481831142509
1.74380140625E-07, -0.114885057728666
1.7438209375E-07, -0.115867479204249
1.74384046875E-07, -0.108619292983534
1.74386E-07, -0.11819355393448
1.74387953125E-07, -0.117023553623556
1.7438990625E-07, -0.117851364514371
1.74391859375E-07, -0.120374470290466
1.743938125E-07, -0.117297832138767
1.74395765625E-07, -0.11197490049072
1.7439771875E-07, -0.12024805667217
1.74399671875E-07, -0.112806104728427
1.74401625E-07, -0.114871061871497
1.74403578125E-07, -0.122848936113107
1.7440553125E-07, -0.120383529532789
1.74407484375E-07, -0.121971406089014
1.744094375E-07, -0.121664492439481
1.74411390625E-07, -0.100108810642192
1.7441334375E-07, -0.107554030823029
1.74415296875E-07, -0.122306564898448
1.7441725E-07, -0.109863009370697
1.74419203125E-07, -0.123343457393472
1.7442115625E-07, -0.114042215533136
1.74423109375E-07, -0.112899095221384
1.744250625E-07, -0.118080613230052
1.74427015625E-07, -0.108005391932253
1.7442896875E-07, -0.113258256124611
1.74430921875E-07, -0.111467807270771
1.74432875E-07, -0.101742390965358
1.74434828125E-07, -0.106115165543881
1.7443678125E-07, -0.100069331724435
1.74438734375E-07, -0.106753865308493
1.744406875E-07, -0.0865831049580901
1.74442640625E-07, -0.0950023905211963
1.7444459375E-07, -0.0910275233980514
1.74446546875E-07, -0.0875364640305645
1.744485E-07, -0.0878005510238045
1.74450453125E-07, -0.0842297272993812
1.7445240625E-07, -0.0839184209044602
1.74454359375E-07, -0.0865247769051102
1.744563125E-07, -0.0621405598457929
1.74458265625E-07, -0.0736894018977112
1.7446021875E-07, -0.0551792157742503
1.74462171875E-07, -0.0593269456741786
1.74464125E-07, -0.0611032883222374
1.74466078125E-07, -0.0421229066552918
1.7446803125E-07, -0.0473754298479716
1.74469984375E-07, -0.0414984948979639
1.744719375E-07, -0.04644415587493
1.74473890625E-07, -0.0367231950760083
1.7447584375E-07, -0.0264321577269702
1.74477796875E-07, -0.0263081392493986
1.7447975E-07, -0.0291806773160264
1.74481703125E-07, -0.017190991504765
1.7448365625E-07, -0.031478623691205
1.74485609375E-07, -0.000869919693545379
1.744875625E-07, -0.0150932725693271
1.74489515625E-07, -0.0121357096903901
1.7449146875E-07, 0.0115640104822231
1.74493421875E-07, 0.0225026512834194
1.74495375E-07, -0.00653232088201785
1.74497328125E-07, 0.0124378746831916
1.7449928125E-07, 0.00542095034648029
1.74501234375E-07, 0.029470950295741
1.745031875E-07, 0.0324914065667772
1.74505140625E-07, 0.0330377496094001
1.7450709375E-07, 0.0402579538537639
1.74509046875E-07, 0.0315649097257525
1.74511E-07, 0.0409870488502152
1.74512953125E-07, 0.0387187843789008
1.7451490625E-07, 0.0423953591196844
1.74516859375E-07, 0.0571837803074908
1.745188125E-07, 0.0513636347933227
1.74520765625E-07, 0.0645305219304381
1.7452271875E-07, 0.062169305488066
1.74524671875E-07, 0.0596644899653714
1.74526625E-07, 0.0671949092680213
1.74528578125E-07, 0.0810284594767967
1.7453053125E-07, 0.0817840172082405
1.74532484375E-07, 0.0815331864703078
1.745344375E-07, 0.0762454743225439
1.74536390625E-07, 0.0828465112674368
1.7453834375E-07, 0.0883969200978383
1.74540296875E-07, 0.0796263217041783
1.7454225E-07, 0.0892251261054181
1.74544203125E-07, 0.0818315372770126
1.7454615625E-07, 0.0958002230128779
1.74548109375E-07, 0.093546459131275
1.745500625E-07, 0.100276654335871
1.74552015625E-07, 0.0867944340326398
1.7455396875E-07, 0.0972835463972104
1.74555921875E-07, 0.101715863429135
1.74557875E-07, 0.098593643768573
1.74559828125E-07, 0.0984232597045841
1.7456178125E-07, 0.0995392047535096
1.74563734375E-07, 0.0977495174935436
1.745656875E-07, 0.0991162526690791
1.74567640625E-07, 0.0988140382846752
1.7456959375E-07, 0.0986983895536501
1.74571546875E-07, 0.098937464257275
1.745735E-07, 0.0913949606643205
1.74575453125E-07, 0.0871876508895203
1.7457740625E-07, 0.0835647542809195
1.74579359375E-07, 0.094502386419923
1.745813125E-07, 0.0954893768725423
1.74583265625E-07, 0.0883506715772844
1.7458521875E-07, 0.0860654625575103
1.74587171875E-07, 0.090639958576691
1.74589125E-07, 0.0956911964842887
1.74591078125E-07, 0.0815841229974219
1.7459303125E-07, 0.0817749571534613
1.74594984375E-07, 0.0828472611906366
1.745969375E-07, 0.0795797739970191
1.74598890625E-07, 0.0747240297949128
1.7460084375E-07, 0.071108071686486
1.74602796875E-07, 0.0759560880566987
1.7460475E-07, 0.0745344972037406
1.74606703125E-07, 0.0698814513311551
1.7460865625E-07, 0.0691409285327773
1.74610609375E-07, 0.0647910437412074
1.746125625E-07, 0.0610912785662872
1.74614515625E-07, 0.0655474404753169
1.7461646875E-07, 0.0683362062134975
1.74618421875E-07, 0.0549549024155605
1.74620375E-07, 0.0591769574264672
1.74622328125E-07, 0.0580714330391886
1.7462428125E-07, 0.0555084445882283
1.74626234375E-07, 0.050230492224244
1.746281875E-07, 0.0482937579018784
1.74630140625E-07, 0.0496650160226356
1.7463209375E-07, 0.0445163729686746
1.74634046875E-07, 0.0440758925907088
1.74636E-07, 0.0411220538208174
1.74637953125E-07, 0.0394615756502691
1.7463990625E-07, 0.0437646117457589
1.74641859375E-07, 0.0422440522346247
1.746438125E-07, 0.0367311140318015
1.74645765625E-07, 0.0332981894334465
1.7464771875E-07, 0.0324477565212368
1.74649671875E-07, 0.0350015134917968
1.74651625E-07, 0.0328890679485297
1.74653578125E-07, 0.028967129684859
1.7465553125E-07, 0.0275800020096833
1.74657484375E-07, 0.027950859403482
1.746594375E-07, 0.0305839793525075
1.74661390625E-07, 0.0286239372048655
1.7466334375E-07, 0.0267061124700803
1.74665296875E-07, 0.03000386518638
1.7466725E-07, 0.023833616261362
1.74669203125E-07, 0.0252511798356284
1.7467115625E-07, 0.0227743723199432
1.74673109375E-07, 0.0209352728541478
1.746750625E-07, 0.0228786694195348
1.74677015625E-07, 0.0192484128399382
1.7467896875E-07, 0.0202274969484652
1.74680921875E-07, 0.0200349660448365
1.74682875E-07, 0.0207705765390451
1.74684828125E-07, 0.0186536953419573
1.7468678125E-07, 0.0194166982621618
1.74688734375E-07, 0.0192070572224434
1.746906875E-07, 0.0197924288171698
1.74692640625E-07, 0.0213678511347921
1.7469459375E-07, 0.0190676549015138
1.74696546875E-07, 0.0188272855238358
1.746985E-07, 0.0190350452985132
1.74700453125E-07, 0.0173842383944108
1.7470240625E-07, 0.0206164482114046
1.74704359375E-07, 0.0187758685907449
1.747063125E-07, 0.0192030723592988
1.74708265625E-07, 0.0214691764472406
1.7471021875E-07, 0.0181275189442704
1.74712171875E-07, 0.0191644157010077
1.74714125E-07, 0.0188338064737348
1.74716078125E-07, 0.0212940603916496
1.7471803125E-07, 0.0190109622294373
1.74719984375E-07, 0.0191441341687527
1.747219375E-07, 0.0195667872602368
1.74723890625E-07, 0.0194201783459748
1.7472584375E-07, 0.0195370406872275
1.74727796875E-07, 0.0193094001344089
1.7472975E-07, 0.019400609918782
1.74731703125E-07, 0.0192616619006633
1.7473365625E-07, 0.018001696428192
1.74735609375E-07, 0.0183240415952399
1.747375625E-07, 0.0193595220727039
1.74739515625E-07, 0.0189796238281826
1.7474146875E-07, 0.0181384002233702
1.74743421875E-07, 0.0169486939923773
1.74745375E-07, 0.0184313905509547
1.74747328125E-07, 0.0176304100376043
1.7474928125E-07, 0.0187597207724598
1.74751234375E-07, 0.0176791285720711
1.747531875E-07, 0.0145570563825948
1.74755140625E-07, 0.0173030679392201
1.7475709375E-07, 0.0161607929825416
1.74759046875E-07, 0.0158534998020779
1.74761E-07, 0.0156888026234755
1.74762953125E-07, 0.0136845758015238
1.7476490625E-07, 0.0152869225876522
1.74766859375E-07, 0.013262909737448
1.747688125E-07, 0.0143835016572541
1.74770765625E-07, 0.012780754744792
1.7477271875E-07, 0.0132212426624756
1.74774671875E-07, 0.0142861892746671
1.74776625E-07, 0.0105058590012996
1.74778578125E-07, 0.00953512235478933
1.7478053125E-07, 0.0107044201018324
1.74782484375E-07, 0.0083444857315558
1.747844375E-07, 0.00864048446381376
1.74786390625E-07, 0.00765913985438858
1.7478834375E-07, 0.00720606315665438
1.74790296875E-07, 0.0063297905184428
1.7479225E-07, 0.00668738833718324
1.74794203125E-07, 0.00428914008141856
1.7479615625E-07, 0.00493565141073624
1.74798109375E-07, 0.00540749315713187
1.748000625E-07, 0.00433098769000496
1.74802015625E-07, 0.00142525299965056
1.7480396875E-07, 0.0022340376314744
1.74805921875E-07, 0.0026609541035052
1.74807875E-07, -0.000388687871783477
1.74809828125E-07, 0.00215077479375053
1.7481178125E-07, 0.00144147558404454
1.74813734375E-07, -0.00178597966598914
1.748156875E-07, -0.00315069688205386
1.74817640625E-07, -0.00240908078269828
1.7481959375E-07, -0.00312711912605514
1.74821546875E-07, -0.00264705547226295
1.748235E-07, -0.0042999937887794
1.74825453125E-07, -0.00356302641671448
1.7482740625E-07, -0.00528279916689996
1.74829359375E-07, -0.0034824546399249
1.748313125E-07, -0.00620971048522153
1.74833265625E-07, -0.00635901835544969
1.7483521875E-07, -0.004130153027114
1.74837171875E-07, -0.00725972438406148
1.74839125E-07, -0.00661125894372177
1.74841078125E-07, -0.00793144966765427
1.7484303125E-07, -0.00754743605049578
1.74844984375E-07, -0.00597121642958151
1.748469375E-07, -0.00724104065595814
1.74848890625E-07, -0.00601139816571479
1.7485084375E-07, -0.00839302250972422
1.74852796875E-07, -0.00793061005412626
1.7485475E-07, -0.00733866572160619
1.74856703125E-07, -0.00762285000587561
1.7485865625E-07, -0.00826207161589751
1.74860609375E-07, -0.0085475131885248
1.748625625E-07, -0.00885942879160498
1.74864515625E-07, -0.00826246096622065
1.7486646875E-07, -0.00875269339674487
1.74868421875E-07, -0.00772978181944203
1.74870375E-07, -0.0072724656996079
1.74872328125E-07, -0.00868995631839811
1.7487428125E-07, -0.00781784815412468
1.74876234375E-07, -0.00756747468173052
1.748781875E-07, -0.0065434976399395
1.74880140625E-07, -0.00745095658335123
1.7488209375E-07, -0.00692983868301827
1.74884046875E-07, -0.00691532885928002
1.74886E-07, -0.00619079504712242
1.74887953125E-07, -0.00734954028455387
1.7488990625E-07, -0.00796060370715871
1.74891859375E-07, -0.00600916232381159
1.748938125E-07, -0.0056808504940116
1.74895765625E-07, -0.00466134565073249
1.7489771875E-07, -0.00552636053790518
1.74899671875E-07, -0.00591740930072251
1.74901625E-07, -0.00408572452252612
1.74903578125E-07, -0.00377665854931551
1.7490553125E-07, -0.00455322537419523
1.74907484375E-07, -0.00407636401897113
1.749094375E-07, -0.00438993787097002
1.74911390625E-07, -0.00437621528999541
1.7491334375E-07, -0.00170073626968132
1.74915296875E-07, -0.0020973251820832
1.7491725E-07, -0.00292506569839194
1.74919203125E-07, -0.00237412476812373
1.7492115625E-07, -0.00219149454246901
1.74923109375E-07, -0.00204685841603987
1.749250625E-07, -0.00163032207380396
1.74927015625E-07, -0.00117744339538916
1.7492896875E-07, -0.00118081414694616
1.74930921875E-07, -0.000664322271348209
1.74932875E-07, -0.00107483285840437
1.74934828125E-07, -0.00118087296581329
1.7493678125E-07, -0.000535139319718693
1.74938734375E-07, 0.000273359845167397
1.749406875E-07, 0.00032340191536749
1.74942640625E-07, 9.52411427201332E-05
1.7494459375E-07, -0.000527690230016845
1.74946546875E-07, 0.000847258119871005
1.749485E-07, 0.000755520545407715
1.74950453125E-07, 0.000941573709858219
1.7495240625E-07, 0.00111092317255925
1.74954359375E-07, 0.00123548932411043
1.749563125E-07, 0.000355078394321742
1.74958265625E-07, 0.00107723337607312
1.7496021875E-07, 0.000975987442523267
1.74962171875E-07, 0.00119085980053977
1.74964125E-07, 0.00116675241399448
1.74966078125E-07, 0.000145364839493495
1.7496803125E-07, 0.00108490926125868
1.74969984375E-07, 0.0016659989491642
1.749719375E-07, 0.00161882984836475
1.74973890625E-07, 0.000391671903403642
1.7497584375E-07, 0.000965169279755876
1.74977796875E-07, 0.00149703468080562
1.7497975E-07, 0.00137693883203759
1.74981703125E-07, 0.00157236476431935
1.7498365625E-07, 0.00109069212088449
1.74985609375E-07, 0.000792687880037805
1.749875625E-07, 0.00123178709975114
1.74989515625E-07, 0.000950630559726086
1.7499146875E-07, 0.000420190441990978
1.74993421875E-07, 0.000280033166788128
1.74995375E-07, -0.00036283239737645
1.74997328125E-07, 0.00052965516459155
1.7499928125E-07, 0.000212709649173322
1.75001234375E-07, -0.0011140754493822
1.750031875E-07, -0.000148829842189601
1.75005140625E-07, -0.000231098359540062
1.7500709375E-07, -0.000174206736756834
