File Format, WaveformXYValues
1.73821546875E-07, -0.00241752039553178
1.738235E-07, -0.00205586222327428
1.73825453125E-07, -0.00216662404813159
1.7382740625E-07, -0.00181609049349327
1.73829359375E-07, -0.00255076983226454
1.738313125E-07, -0.00236405775255309
1.73833265625E-07, -0.00275804845495714
1.7383521875E-07, -0.0022540527790836
1.73837171875E-07, -0.00241365492151925
1.73839125E-07, -0.0023905054542265
1.73841078125E-07, -0.00247975097733616
1.7384303125E-07, -0.00262926356472885
1.73844984375E-07, -0.00242721249030246
1.738469375E-07, -0.00284603150005166
1.73848890625E-07, -0.00246206236820193
1.7385084375E-07, -0.00271105790553136
1.73852796875E-07, -0.00267508476844044
1.7385475E-07, -0.0028886603365209
1.73856703125E-07, -0.0028009573602435
1.7385865625E-07, -0.00292397047138362
1.73860609375E-07, -0.00297064718651262
1.738625625E-07, -0.00312072049843759
1.73864515625E-07, -0.00325697273192292
1.7386646875E-07, -0.00311225135433672
1.73868421875E-07, -0.00339896820203442
1.73870375E-07, -0.00312003830025631
1.73872328125E-07, -0.00332997686385708
1.7387428125E-07, -0.0032021736381901
1.73876234375E-07, -0.00347919025828288
1.738781875E-07, -0.00373586786107352
1.73880140625E-07, -0.00320711295448059
1.7388209375E-07, -0.00397977330719007
1.73884046875E-07, -0.00368745135242784
1.73886E-07, -0.00368111254041503
1.73887953125E-07, -0.00342529943932937
1.7388990625E-07, -0.00397043705466609
1.73891859375E-07, -0.00406595886137394
1.738938125E-07, -0.00413588949592515
1.73895765625E-07, -0.00421664581446933
1.7389771875E-07, -0.00399411149376945
1.73899671875E-07, -0.00397354851683969
1.73901625E-07, -0.00443682513304825
1.73903578125E-07, -0.00441667332441042
1.7390553125E-07, -0.00480828895093006
1.73907484375E-07, -0.00423494925087063
1.739094375E-07, -0.00444920241766981
1.73911390625E-07, -0.00451889002821684
1.7391334375E-07, -0.00471849602531978
1.73915296875E-07, -0.00490187779179919
1.7391725E-07, -0.00444823510387807
1.73919203125E-07, -0.00443323648238241
1.7392115625E-07, -0.00525743915394495
1.73923109375E-07, -0.00500455326872532
1.739250625E-07, -0.00464771390487608
1.73927015625E-07, -0.00553019909347021
1.7392896875E-07, -0.00479895298956283
1.73930921875E-07, -0.00493158871133719
1.73932875E-07, -0.004992948271795
1.73934828125E-07, -0.00442389205443736
1.7393678125E-07, -0.00541282791175664
1.73938734375E-07, -0.00516145610597144
1.739406875E-07, -0.00501880560843496
1.73942640625E-07, -0.00558710382744534
1.7394459375E-07, -0.00526572472214486
1.73946546875E-07, -0.00464903427750754
1.739485E-07, -0.00484683829731917
1.73950453125E-07, -0.00484185727402016
1.7395240625E-07, -0.00499026568793219
1.73954359375E-07, -0.00526810377642564
1.739563125E-07, -0.00473352882226501
1.73958265625E-07, -0.00446970371003952
1.7396021875E-07, -0.0052123428009777
1.73962171875E-07, -0.00495717781531284
1.73964125E-07, -0.00520944074967948
1.73966078125E-07, -0.00499053059683517
1.7396803125E-07, -0.00407768395158304
1.73969984375E-07, -0.00508655355631645
1.739719375E-07, -0.00453092118070037
1.73973890625E-07, -0.0052538482700473
1.7397584375E-07, -0.00581578592760767
1.73977796875E-07, -0.00395078838727766
1.7397975E-07, -0.00464827557211888
1.73981703125E-07, -0.00481665191768168
1.7398365625E-07, -0.00427643118987432
1.73985609375E-07, -0.00467458250402092
1.739875625E-07, -0.00346836046221064
1.73989515625E-07, -0.00430240792250396
1.7399146875E-07, -0.00340661385307134
1.73993421875E-07, -0.00209441797801577
1.73995375E-07, -0.00353372035181397
1.73997328125E-07, -0.00353696531676792
1.7399928125E-07, -0.00347632757866474
1.74001234375E-07, -0.00206232715045709
1.740031875E-07, -0.00247723215805204
1.74005140625E-07, -0.00288999327591113
1.7400709375E-07, -0.00253626112687826
1.74009046875E-07, -0.00303069963272102
1.74011E-07, -0.0021732087220003
1.74012953125E-07, -0.00214446784794084
1.7401490625E-07, -0.00236603805313496
1.74016859375E-07, -0.00178917158979752
1.740188125E-07, -0.00205359614375661
1.74020765625E-07, -0.00123054903517235
1.7402271875E-07, -0.00123793472157046
1.74024671875E-07, -0.00169971736528624
1.74026625E-07, -0.000924120465311731
1.74028578125E-07, -0.000527457603984333
1.7403053125E-07, -0.000515289111112353
1.74032484375E-07, -0.000322134583978827
1.740344375E-07, -0.000213254226588994
1.74036390625E-07, 0.00164731771059106
1.7403834375E-07, 0.000481060085420342
1.74040296875E-07, 0.00190895711658964
1.7404225E-07, 0.00142625824485743
1.74044203125E-07, 0.00258177017589846
1.7404615625E-07, 0.00162914886234337
1.74048109375E-07, 0.00375660086312245
1.740500625E-07, 0.00275869060464319
1.74052015625E-07, 0.00387698554240943
1.7405396875E-07, 0.00310056829003038
1.74055921875E-07, 0.00258858120915706
1.74057875E-07, 0.00467412331093732
1.74059828125E-07, 0.00455656286948939
1.7406178125E-07, 0.0066198401019691
1.74063734375E-07, 0.00642128220684511
1.740656875E-07, 0.00695263836554242
1.74067640625E-07, 0.00648512176299234
1.7406959375E-07, 0.00580208113110709
1.74071546875E-07, 0.00835085146159444
1.740735E-07, 0.00791166433869585
1.74075453125E-07, 0.0102639563863966
1.7407740625E-07, 0.00875554085055415
1.74079359375E-07, 0.00900001082264973
1.740813125E-07, 0.0108931871586438
1.74083265625E-07, 0.0117982310638491
1.7408521875E-07, 0.00943827809309998
1.74087171875E-07, 0.0116462112859623
1.74089125E-07, 0.0104645556940115
1.74091078125E-07, 0.0123302235571632
1.7409303125E-07, 0.0120027591510473
1.74094984375E-07, 0.0141014114525266
1.740969375E-07, 0.0158669720223067
1.74098890625E-07, 0.0140400060370347
1.7410084375E-07, 0.0153268971086361
1.74102796875E-07, 0.0146985465379211
1.7410475E-07, 0.0167066920963639
1.74106703125E-07, 0.0176361868511342
1.7410865625E-07, 0.019847242677209
1.74110609375E-07, 0.0174013981425682
1.741125625E-07, 0.0175353032213105
1.74114515625E-07, 0.0186755386941731
1.7411646875E-07, 0.0201853327690171
1.74118421875E-07, 0.0204823325346917
1.74120375E-07, 0.0209229119253857
1.74122328125E-07, 0.0210514976941291
1.7412428125E-07, 0.022115148602859
1.74126234375E-07, 0.0219951664179142
1.741281875E-07, 0.0235020557886781
1.74130140625E-07, 0.0233668166554468
1.7413209375E-07, 0.0214906187908481
1.74134046875E-07, 0.0243724293348307
1.74136E-07, 0.0252588757862364
1.74137953125E-07, 0.0260374387187285
1.7413990625E-07, 0.0270644497454466
1.74141859375E-07, 0.022930657363769
1.741438125E-07, 0.0266662905871205
1.74145765625E-07, 0.0269039416935676
1.7414771875E-07, 0.0241458157324047
1.74149671875E-07, 0.0284831656861166
1.74151625E-07, 0.0282261585746626
1.74153578125E-07, 0.0294889816971655
1.7415553125E-07, 0.0287981864148412
1.74157484375E-07, 0.0267249647891025
1.741594375E-07, 0.0313511090650624
1.74161390625E-07, 0.0306313512371461
1.7416334375E-07, 0.030467899260565
1.74165296875E-07, 0.0281467969817743
1.7416725E-07, 0.0315079232899225
1.74169203125E-07, 0.0327689114861313
1.7417115625E-07, 0.0336950056414045
1.74173109375E-07, 0.0326897261566692
1.741750625E-07, 0.03332709494831
1.74177015625E-07, 0.0339937658684928
1.7417896875E-07, 0.0268619154927705
1.74180921875E-07, 0.0339166820310042
1.74182875E-07, 0.0332001200303481
1.74184828125E-07, 0.034917459155673
1.7418678125E-07, 0.0345397958781348
1.74188734375E-07, 0.0335252239430364
1.741906875E-07, 0.0354402955510111
1.74192640625E-07, 0.0328288937270316
1.7419459375E-07, 0.0346207261481931
1.74196546875E-07, 0.0340191326992497
1.741985E-07, 0.0342319228819882
1.74200453125E-07, 0.0344022432287645
1.7420240625E-07, 0.0343887948757385
1.74204359375E-07, 0.0319873704444359
1.742063125E-07, 0.0347068510587734
1.74208265625E-07, 0.0332572002195471
1.7421021875E-07, 0.0337709069951015
1.74212171875E-07, 0.0327935872172634
1.74214125E-07, 0.0326044456600547
1.74216078125E-07, 0.028754298184583
1.7421803125E-07, 0.0311899422218802
1.74219984375E-07, 0.0309621397423146
1.742219375E-07, 0.0301882966641735
1.74223890625E-07, 0.02780235050705
1.7422584375E-07, 0.027546858100475
1.74227796875E-07, 0.0290496427804426
1.7422975E-07, 0.0299675344080614
1.74231703125E-07, 0.0271916441282965
1.7423365625E-07, 0.022998056126593
1.74235609375E-07, 0.0266169263451098
1.742375625E-07, 0.0262845769596626
1.74239515625E-07, 0.0254256358216255
1.7424146875E-07, 0.0217332186382155
1.74243421875E-07, 0.0228109485333373
1.74245375E-07, 0.0200808983116548
1.74247328125E-07, 0.0211857873728267
1.7424928125E-07, 0.0195059908122913
1.74251234375E-07, 0.0169291263035545
1.742531875E-07, 0.017021918643752
1.74255140625E-07, 0.0120310398656304
1.7425709375E-07, 0.00768437578439787
1.74259046875E-07, 0.0159438771874208
1.74261E-07, 0.011142133893626
1.74262953125E-07, 0.011068558695013
1.7426490625E-07, 0.00252317466051482
1.74266859375E-07, 0.0033441452087299
1.742688125E-07, 0.00830279381042978
1.74270765625E-07, 0.00327417829729444
1.7427271875E-07, 0.00636197040543576
1.74274671875E-07, -0.00412286330407984
1.74276625E-07, -0.00445261509140485
1.74278578125E-07, -0.00143934305217739
1.7428053125E-07, -0.00905356038629323
1.74282484375E-07, -0.00527224857256189
1.742844375E-07, -0.0119019773698712
1.74286390625E-07, -0.00848875397656817
1.7428834375E-07, -0.0155220139418782
1.74290296875E-07, -0.0132266698152253
1.7429225E-07, -0.0161013763401848
1.74294203125E-07, -0.0142377000785239
1.7429615625E-07, -0.0203956519729678
1.74298109375E-07, -0.0216847318799662
1.743000625E-07, -0.0240355112260685
1.74302015625E-07, -0.0375957010204902
1.7430396875E-07, -0.0279486040580407
1.74305921875E-07, -0.0253465311031159
1.74307875E-07, -0.0317483314929788
1.74309828125E-07, -0.0340347362012807
1.7431178125E-07, -0.0353976875064226
1.74313734375E-07, -0.042060644902915
1.743156875E-07, -0.0404088693633508
1.74317640625E-07, -0.0409952503059616
1.7431959375E-07, -0.0459060138049135
1.74321546875E-07, -0.0523137784622274
1.743235E-07, -0.0537978907161625
1.74325453125E-07, -0.0553492894980148
1.7432740625E-07, -0.0582233586822879
1.74329359375E-07, -0.059428452107951
1.743313125E-07, -0.0598944837435264
1.74333265625E-07, -0.064510841979549
1.7433521875E-07, -0.068899017577024
1.74337171875E-07, -0.0631170671230271
1.74339125E-07, -0.0710850719497527
1.74341078125E-07, -0.0675314399174615
1.7434303125E-07, -0.076073418839754
1.74344984375E-07, -0.0828924837400278
1.743469375E-07, -0.0855722341904237
1.74348890625E-07, -0.0733127141758243
1.7435084375E-07, -0.0808114281340136
1.74352796875E-07, -0.0798449321155447
1.7435475E-07, -0.08128314677121
1.74356703125E-07, -0.0897510922973293
1.7435865625E-07, -0.0940173778770613
1.74360609375E-07, -0.0993146654105662
1.743625625E-07, -0.0903436208678086
1.74364515625E-07, -0.0959457889555815
1.7436646875E-07, -0.100417683739185
1.74368421875E-07, -0.104438579681483
1.74370375E-07, -0.106699652587983
1.74372328125E-07, -0.108271794437862
1.7437428125E-07, -0.105341928155396
1.74376234375E-07, -0.110169805522726
1.743781875E-07, -0.108404859373127
1.74380140625E-07, -0.115477320771713
1.7438209375E-07, -0.114471116958115
1.74384046875E-07, -0.11207747925059
1.74386E-07, -0.112071981237561
1.74387953125E-07, -0.110593282012058
1.7438990625E-07, -0.121091825655675
1.74391859375E-07, -0.117767994709861
1.743938125E-07, -0.122968841456349
1.74395765625E-07, -0.11885369168754
1.7439771875E-07, -0.123288484630536
1.74399671875E-07, -0.120278634739074
1.74401625E-07, -0.12338716139252
1.74403578125E-07, -0.122938777451174
1.7440553125E-07, -0.120532367821954
1.74407484375E-07, -0.117630039969651
1.744094375E-07, -0.121793603466164
1.74411390625E-07, -0.12156763497896
1.7441334375E-07, -0.123322334869439
1.74415296875E-07, -0.119066819502635
1.7441725E-07, -0.120837406630704
1.74419203125E-07, -0.118967817072915
1.7442115625E-07, -0.116171922560217
1.74423109375E-07, -0.116971589262579
1.744250625E-07, -0.112596441745506
1.74427015625E-07, -0.105579979872476
1.7442896875E-07, -0.101291053402602
1.74430921875E-07, -0.10812050983733
1.74432875E-07, -0.103479052092721
1.74434828125E-07, -0.0938888273414238
1.7443678125E-07, -0.106151596014238
1.74438734375E-07, -0.0900376395163506
1.744406875E-07, -0.0994891693688898
1.74442640625E-07, -0.0934338710178244
1.7444459375E-07, -0.0868034852808707
1.74446546875E-07, -0.0924956577967874
1.744485E-07, -0.0717425782389125
1.74450453125E-07, -0.081575561863166
1.7445240625E-07, -0.0684606332330554
1.74454359375E-07, -0.0651217791035237
1.744563125E-07, -0.0759008455127511
1.74458265625E-07, -0.067564445859973
1.7446021875E-07, -0.0573435039889233
1.74462171875E-07, -0.0621104705397704
1.74464125E-07, -0.0533802966240175
1.74466078125E-07, -0.0491098605684357
1.7446803125E-07, -0.0498350612986103
1.74469984375E-07, -0.0433312430360957
1.744719375E-07, -0.0324463835733213
1.74473890625E-07, -0.0329504539105331
1.7447584375E-07, -0.0225627933678843
1.74477796875E-07, -0.0292200765097191
1.7447975E-07, -0.0104144006010898
1.74481703125E-07, -0.0157467223436556
1.7448365625E-07, -0.0139071500800223
1.74485609375E-07, -0.00292586834231043
1.744875625E-07, 0.00419281447843232
1.74489515625E-07, 0.00528196716852519
1.7449146875E-07, 0.00511532398276427
1.74493421875E-07, 0.0171729869204507
1.74495375E-07, 0.0235054145846157
1.74497328125E-07, 0.0226023158440971
1.7449928125E-07, 0.0223529955764323
1.74501234375E-07, 0.0262104972285002
1.745031875E-07, 0.0296346049514669
1.74505140625E-07, 0.0437703104020374
1.7450709375E-07, 0.0481864875536319
1.74509046875E-07, 0.0421821803796123
1.74511E-07, 0.0529727306395753
1.74512953125E-07, 0.0461800577187647
1.7451490625E-07, 0.0549218714484161
1.74516859375E-07, 0.0561058534777193
1.745188125E-07, 0.0646496209266505
1.74520765625E-07, 0.0669147012003405
1.7452271875E-07, 0.0636056734878017
1.74524671875E-07, 0.0682538380658614
1.74526625E-07, 0.0706522127922007
1.74528578125E-07, 0.0751268921188975
1.7453053125E-07, 0.0778837722513571
1.74532484375E-07, 0.0810692068741343
1.745344375E-07, 0.0831975148239007
1.74536390625E-07, 0.0839005007322974
1.7453834375E-07, 0.0862319833975324
1.74540296875E-07, 0.0929981241471354
1.7454225E-07, 0.0908461921135342
1.74544203125E-07, 0.0934591102764686
1.7454615625E-07, 0.0991170075067917
1.74548109375E-07, 0.0853427162522979
1.745500625E-07, 0.0997895065743626
1.74552015625E-07, 0.0989398154070143
1.7455396875E-07, 0.0991143233294653
1.74555921875E-07, 0.0996116562466028
1.74557875E-07, 0.0991357345894937
1.74559828125E-07, 0.0973702856627805
1.7456178125E-07, 0.100935412908963
1.74563734375E-07, 0.0986700595115654
1.745656875E-07, 0.0976041258105085
1.74567640625E-07, 0.10179381903316
1.7456959375E-07, 0.0899263925953832
1.74571546875E-07, 0.0976892958520765
1.745735E-07, 0.0985755436740513
1.74575453125E-07, 0.0967890590886603
1.7457740625E-07, 0.0954744343170297
1.74579359375E-07, 0.0952869088421337
1.745813125E-07, 0.0905001107768977
1.74583265625E-07, 0.0912385098193052
1.7458521875E-07, 0.0914590382663133
1.74587171875E-07, 0.0871979053807654
1.74589125E-07, 0.0849149340359069
1.74591078125E-07, 0.0775734973981936
1.7459303125E-07, 0.0823657602098593
1.74594984375E-07, 0.0808216855497403
1.745969375E-07, 0.077498868329727
1.74598890625E-07, 0.0734955130768727
1.7460084375E-07, 0.0798946316108383
1.74602796875E-07, 0.078353408588812
1.7460475E-07, 0.0656728054886759
1.74606703125E-07, 0.0696142824963916
1.7460865625E-07, 0.0699945668287844
1.74610609375E-07, 0.0621885188871337
1.746125625E-07, 0.0700480998508274
1.74614515625E-07, 0.0574917536833287
1.7461646875E-07, 0.0631396123197169
1.74618421875E-07, 0.0542674101582137
1.74620375E-07, 0.0552396993324747
1.74622328125E-07, 0.0525241521519451
1.7462428125E-07, 0.0470564487181059
1.74626234375E-07, 0.0533741313337802
1.746281875E-07, 0.0479527915801934
1.74630140625E-07, 0.0483006820283466
1.7463209375E-07, 0.0420222518561258
1.74634046875E-07, 0.0453361470303588
1.74636E-07, 0.0455007039172628
1.74637953125E-07, 0.0383885845666723
1.7463990625E-07, 0.0417125629420953
1.74641859375E-07, 0.0388230063278097
1.746438125E-07, 0.0335904392754237
1.74645765625E-07, 0.0327634802266716
1.7464771875E-07, 0.0301608200528858
1.74649671875E-07, 0.030907129470201
1.74651625E-07, 0.0296870982961955
1.74653578125E-07, 0.0282654452357826
1.7465553125E-07, 0.0244908450526379
1.74657484375E-07, 0.0255313001395721
1.746594375E-07, 0.0288929012979473
1.74661390625E-07, 0.0240246718601587
1.7466334375E-07, 0.028157123133442
1.74665296875E-07, 0.0219087228336518
1.7466725E-07, 0.0245151737319183
1.74669203125E-07, 0.0223919014224886
1.7467115625E-07, 0.0216152262567109
1.74673109375E-07, 0.021346979815869
1.746750625E-07, 0.0191848232053883
1.74677015625E-07, 0.0238937068191773
1.7467896875E-07, 0.0218457790744624
1.74680921875E-07, 0.021283895938016
1.74682875E-07, 0.0210840503233594
1.74684828125E-07, 0.0191763518735577
1.7468678125E-07, 0.01915458426061
1.74688734375E-07, 0.0186383729512119
1.746906875E-07, 0.0212651841065993
1.74692640625E-07, 0.0186060912334026
1.7469459375E-07, 0.0193954605800515
1.74696546875E-07, 0.0183954973304069
1.746985E-07, 0.0170332792685703
1.74700453125E-07, 0.0197923610752281
1.7470240625E-07, 0.0196870873978665
1.74704359375E-07, 0.0180248795508831
1.747063125E-07, 0.0202753263476641
1.74708265625E-07, 0.0192619977181395
1.7471021875E-07, 0.0192338447382319
1.74712171875E-07, 0.0189807984046836
1.74714125E-07, 0.0189132986550471
1.74716078125E-07, 0.0190565682671587
1.7471803125E-07, 0.0188490522019449
1.74719984375E-07, 0.0195272204947036
1.747219375E-07, 0.0183245264473088
1.74723890625E-07, 0.0177608770629597
1.7472584375E-07, 0.0198455314982482
1.74727796875E-07, 0.0205302591572063
1.7472975E-07, 0.0172401052128324
1.74731703125E-07, 0.0187874318105281
1.7473365625E-07, 0.0229589736260378
1.74735609375E-07, 0.0189024456266156
1.747375625E-07, 0.0188959895239762
1.74739515625E-07, 0.0185678687154707
1.7474146875E-07, 0.0207113443296839
1.74743421875E-07, 0.0189710320353599
1.74745375E-07, 0.0173088563262288
1.74747328125E-07, 0.0182746779591636
1.7474928125E-07, 0.0190042224876355
1.74751234375E-07, 0.0156045455058849
1.747531875E-07, 0.0137677402480196
1.74755140625E-07, 0.0159434004585138
1.7475709375E-07, 0.0163757784634849
1.74759046875E-07, 0.0154570049578844
1.74761E-07, 0.0150778802836918
1.74762953125E-07, 0.0149187088455844
1.7476490625E-07, 0.013612732141023
1.74766859375E-07, 0.0132526524963524
1.747688125E-07, 0.0130821189704521
1.74770765625E-07, 0.0126953010907079
1.7477271875E-07, 0.013287451332937
1.74774671875E-07, 0.00966527071781593
1.74776625E-07, 0.0112335701420315
1.74778578125E-07, 0.00853090821731285
1.7478053125E-07, 0.00819857712395703
1.74782484375E-07, 0.00858689432212423
1.747844375E-07, 0.0063711794352227
1.74786390625E-07, 0.0102957648523831
1.7478834375E-07, 0.0107035442235268
1.74790296875E-07, 0.00626627106572376
1.7479225E-07, 0.00644663307222029
1.74794203125E-07, 0.00531034905868207
1.7479615625E-07, 0.00462488487776984
1.74798109375E-07, 0.0037420331579502
1.748000625E-07, 0.00317683243961558
1.74802015625E-07, 0.000896732253787494
1.7480396875E-07, 0.00195638025052636
1.74805921875E-07, 0.00027247416138944
1.74807875E-07, 0.00137118414225625
1.74809828125E-07, 0.000967851256642844
1.7481178125E-07, -0.000926301065501019
1.74813734375E-07, -0.00312503041100128
1.748156875E-07, -0.00206980918266382
1.74817640625E-07, -0.00276931644990289
1.7481959375E-07, 0.00186964954588784
1.74821546875E-07, -0.00534513750364795
1.748235E-07, -0.00418615556984223
1.74825453125E-07, -0.00416255590389653
1.7482740625E-07, -0.00482012676265814
1.74829359375E-07, -0.00529486530792578
1.748313125E-07, -0.00720432675579142
1.74833265625E-07, -0.00426431443846102
1.7483521875E-07, -0.00748383709711522
1.74837171875E-07, -0.0075841417187411
1.74839125E-07, -0.00748700071332251
1.74841078125E-07, -0.00742159185859523
1.7484303125E-07, -0.00702077068081559
1.74844984375E-07, -0.008090399619516
1.748469375E-07, -0.00792111619297772
1.74848890625E-07, -0.00863480445426414
1.7485084375E-07, -0.00879576530343261
1.74852796875E-07, -0.00885666321736642
1.7485475E-07, -0.00810785350245373
1.74856703125E-07, -0.0087548555448683
1.7485865625E-07, -0.00846889392547834
1.74860609375E-07, -0.00769355357066843
1.748625625E-07, -0.00772757730749958
1.74864515625E-07, -0.00859920415710806
1.7486646875E-07, -0.00860294108052534
1.74868421875E-07, -0.00717280394184083
1.74870375E-07, -0.00813190257704224
1.74872328125E-07, -0.00817452163022676
1.7487428125E-07, -0.00837108571504002
1.74876234375E-07, -0.00608500197337441
1.748781875E-07, -0.00803126030206901
1.74880140625E-07, -0.00806899365500078
1.7488209375E-07, -0.00659512002317524
1.74884046875E-07, -0.0069556949938505
1.74886E-07, -0.00689448105730515
1.74887953125E-07, -0.00636058615885086
1.7488990625E-07, -0.00635187872526645
1.74891859375E-07, -0.00646209471578755
1.748938125E-07, -0.00521100677659669
1.74895765625E-07, -0.00569959484126177
1.7489771875E-07, -0.00532560763359876
1.74899671875E-07, -0.00564493689177814
1.74901625E-07, -0.00397583863649464
1.74903578125E-07, -0.00436210008278781
1.7490553125E-07, -0.00479529596883326
1.74907484375E-07, -0.0045513419621608
1.749094375E-07, -0.0048274829219032
1.74911390625E-07, -0.00407742971330803
1.7491334375E-07, -0.00352605766645284
1.74915296875E-07, -0.00226755473791662
1.7491725E-07, -0.00235828546260541
1.74919203125E-07, -0.00289863763149089
1.7492115625E-07, -0.00154431375516816
1.74923109375E-07, -0.00200359780940916
1.749250625E-07, -0.00175328760376802
1.74927015625E-07, -0.0019519609902651
1.7492896875E-07, -0.000501645298424547
1.74930921875E-07, -0.000874423563394457
1.74932875E-07, -0.00174485083237665
1.74934828125E-07, 0.000295886683569213
1.7493678125E-07, -0.00044434621339321
1.74938734375E-07, 0.000219793271740699
1.749406875E-07, -3.70655121345815E-05
1.74942640625E-07, 0.000484197261513618
1.7494459375E-07, 0.000113990000810005
1.74946546875E-07, 0.000783304087173265
1.749485E-07, 0.0011623965214292
1.74950453125E-07, 0.0016299602721288
1.7495240625E-07, 0.00128655845547317
1.74954359375E-07, 0.00124133768340621
1.749563125E-07, 0.00173846709603129
1.74958265625E-07, 5.89059674135335E-05
1.7496021875E-07, 0.00112963342433582
1.74962171875E-07, 0.000954168888675234
1.74964125E-07, 0.00110941192648502
1.74966078125E-07, 0.00146050034488793
1.7496803125E-07, 0.00161623076655219
1.74969984375E-07, 0.00164524678160803
1.749719375E-07, 0.00176030519984942
1.74973890625E-07, 0.000249930482332768
1.7497584375E-07, 0.000300791744596013
1.74977796875E-07, 0.00173368663155866
1.7497975E-07, 0.0020310813891881
1.74981703125E-07, 0.000717402563466923
1.7498365625E-07, 0.00140276135192046
1.74985609375E-07, 0.000910187467414142
1.749875625E-07, 0.000300719010926193
1.74989515625E-07, 0.00140285520050912
1.7499146875E-07, 0.00122820760117943
1.74993421875E-07, 0.00103307965257197
1.74995375E-07, 6.28558769183849E-05
1.74997328125E-07, -0.000128378342867215
1.7499928125E-07, -0.000632991576006577
1.75001234375E-07, -0.000565767890482558
1.750031875E-07, -0.000444217049505685
1.75005140625E-07, -0.000827756405276629
1.7500709375E-07, -0.000973907645136093
