File Format, WaveformXYValues
1.73821546875E-07, -0.00203335751297673
1.738235E-07, -0.00199197265245705
1.73825453125E-07, -0.00192202870505048
1.7382740625E-07, -0.00222260232150975
1.73829359375E-07, -0.00208986156214667
1.738313125E-07, -0.00207162171176374
1.73833265625E-07, -0.00230427949035998
1.7383521875E-07, -0.00250572710038628
1.73837171875E-07, -0.00241278114838117
1.73839125E-07, -0.00222652340092818
1.73841078125E-07, -0.00232457708206541
1.7384303125E-07, -0.00307904180635172
1.73844984375E-07, -0.00268722912153096
1.738469375E-07, -0.00272977796607122
1.73848890625E-07, -0.00260285644265646
1.7385084375E-07, -0.00246119136223978
1.73852796875E-07, -0.00277075444266748
1.7385475E-07, -0.00260670034213488
1.73856703125E-07, -0.00227081208601037
1.7385865625E-07, -0.00320979380307914
1.73860609375E-07, -0.00322674076525423
1.738625625E-07, -0.00327889450695631
1.73864515625E-07, -0.00330074295034461
1.7386646875E-07, -0.00339509324502041
1.73868421875E-07, -0.00324571834887195
1.73870375E-07, -0.00293886771747104
1.73872328125E-07, -0.00361072873736629
1.7387428125E-07, -0.00321592221206346
1.73876234375E-07, -0.00355075404273739
1.738781875E-07, -0.00305596798592604
1.73880140625E-07, -0.00342439227647982
1.7388209375E-07, -0.00344363223829334
1.73884046875E-07, -0.00382109444782013
1.73886E-07, -0.00373776068023875
1.73887953125E-07, -0.00382365457698109
1.7388990625E-07, -0.00368290970133529
1.73891859375E-07, -0.00384411926362069
1.738938125E-07, -0.00420916484152462
1.73895765625E-07, -0.00397560731684794
1.7389771875E-07, -0.00355450874094597
1.73899671875E-07, -0.004107997746166
1.73901625E-07, -0.00450290575403207
1.73903578125E-07, -0.00418486578415947
1.7390553125E-07, -0.0043162175813077
1.73907484375E-07, -0.00407650253977147
1.739094375E-07, -0.00421833424417795
1.73911390625E-07, -0.00407306941957522
1.7391334375E-07, -0.00482849054263791
1.73915296875E-07, -0.00424116930604515
1.7391725E-07, -0.00522603734941527
1.73919203125E-07, -0.00495646787321835
1.7392115625E-07, -0.00491042745374703
1.73923109375E-07, -0.00496221189475982
1.739250625E-07, -0.00445231752052987
1.73927015625E-07, -0.00450721045051439
1.7392896875E-07, -0.00552512243349512
1.73930921875E-07, -0.00530652999661725
1.73932875E-07, -0.00482301001676622
1.73934828125E-07, -0.00497122714377373
1.7393678125E-07, -0.00500039975415605
1.73938734375E-07, -0.00497890111763753
1.739406875E-07, -0.00539921234672538
1.73942640625E-07, -0.0053057946903263
1.7394459375E-07, -0.00480216421339443
1.73946546875E-07, -0.00449632265122461
1.739485E-07, -0.00516481839418999
1.73950453125E-07, -0.00541483414469625
1.7395240625E-07, -0.00528918047474678
1.73954359375E-07, -0.00553163246161428
1.739563125E-07, -0.00571895539177072
1.73958265625E-07, -0.00446427398420807
1.7396021875E-07, -0.00536068113101079
1.73962171875E-07, -0.00531737728761628
1.73964125E-07, -0.00421262355650806
1.73966078125E-07, -0.00542984285802253
1.7396803125E-07, -0.0051886218368683
1.73969984375E-07, -0.0052206219250185
1.739719375E-07, -0.00530012069271728
1.73973890625E-07, -0.00503266636054887
1.7397584375E-07, -0.00542553365545651
1.73977796875E-07, -0.00457008478733835
1.7397975E-07, -0.00472285415839537
1.73981703125E-07, -0.0047571508827707
1.7398365625E-07, -0.004740568070472
1.73985609375E-07, -0.00449271880662671
1.739875625E-07, -0.00434944637199261
1.73989515625E-07, -0.00393114726998595
1.7399146875E-07, -0.00480086417608865
1.73993421875E-07, -0.00460812447515439
1.73995375E-07, -0.00330812935721411
1.73997328125E-07, -0.00388821962880183
1.7399928125E-07, -0.00401735255333966
1.74001234375E-07, -0.0031644200499031
1.740031875E-07, -0.00367496447093171
1.74005140625E-07, -0.00369110430319295
1.7400709375E-07, -0.00293697661593839
1.74009046875E-07, -0.00292222678210697
1.74011E-07, -0.00301502894567908
1.74012953125E-07, -0.00255442179473649
1.7401490625E-07, -0.00281705826361523
1.74016859375E-07, -0.00208359750179475
1.740188125E-07, -0.00204114687690195
1.74020765625E-07, -0.00134358351571525
1.7402271875E-07, -0.000655752718646689
1.74024671875E-07, -0.000574796053816351
1.74026625E-07, -0.00126680093027801
1.74028578125E-07, 0.000380443657221499
1.7403053125E-07, -0.00129086837835775
1.74032484375E-07, -0.0001727015989911
1.740344375E-07, 1.47124378646428E-05
1.74036390625E-07, 0.000244537166650524
1.7403834375E-07, -6.64671411283055E-05
1.74040296875E-07, 0.00122234515196598
1.7404225E-07, 0.0017706340756966
1.74044203125E-07, 0.00117152029297468
1.7404615625E-07, 0.000911832828087278
1.74048109375E-07, 0.00202841638387926
1.740500625E-07, 0.00248941731272099
1.74052015625E-07, 0.00331580425648071
1.7405396875E-07, 0.00401407533984529
1.74055921875E-07, 0.00542740046101885
1.74057875E-07, 0.00428675083506494
1.74059828125E-07, 0.00550304197433856
1.7406178125E-07, 0.00409939955192301
1.74063734375E-07, 0.00405172392817763
1.740656875E-07, 0.00396648984237203
1.74067640625E-07, 0.00612856778437866
1.7406959375E-07, 0.00716344656187977
1.74071546875E-07, 0.00604563693339439
1.740735E-07, 0.0067312136581258
1.74075453125E-07, 0.00745531275806065
1.7407740625E-07, 0.0102624631150163
1.74079359375E-07, 0.00893387099132209
1.740813125E-07, 0.00847901216887055
1.74083265625E-07, 0.0105195027280214
1.7408521875E-07, 0.0102052439929359
1.74087171875E-07, 0.0104177493480679
1.74089125E-07, 0.0124430447143749
1.74091078125E-07, 0.0109367175920818
1.7409303125E-07, 0.0123191382888294
1.74094984375E-07, 0.013735085666415
1.740969375E-07, 0.0125235935057957
1.74098890625E-07, 0.0127413831548257
1.7410084375E-07, 0.0124945148632835
1.74102796875E-07, 0.0140244073729996
1.7410475E-07, 0.0159808648404742
1.74106703125E-07, 0.0153255035770119
1.7410865625E-07, 0.015491834405626
1.74110609375E-07, 0.0171513381806154
1.741125625E-07, 0.0166145949419634
1.74114515625E-07, 0.0182536924784723
1.7411646875E-07, 0.0171487771492415
1.74118421875E-07, 0.0175928182942423
1.74120375E-07, 0.0211957408242037
1.74122328125E-07, 0.0204348727612248
1.7412428125E-07, 0.0201032175933295
1.74126234375E-07, 0.0211408920983157
1.741281875E-07, 0.0228364920241602
1.74130140625E-07, 0.0234960676669428
1.7413209375E-07, 0.0229408635911012
1.74134046875E-07, 0.0241323350394326
1.74136E-07, 0.0236066123203654
1.74137953125E-07, 0.0241582118918554
1.7413990625E-07, 0.0243446617515286
1.74141859375E-07, 0.0267339343443975
1.741438125E-07, 0.0259386991907951
1.74145765625E-07, 0.0268908828853069
1.7414771875E-07, 0.0273735717552786
1.74149671875E-07, 0.0284673769885795
1.74151625E-07, 0.0259961408046505
1.74153578125E-07, 0.0262286663836073
1.7415553125E-07, 0.0289516454412554
1.74157484375E-07, 0.0303785363301632
1.741594375E-07, 0.0293051758439018
1.74161390625E-07, 0.0305935176482782
1.7416334375E-07, 0.0305899726139168
1.74165296875E-07, 0.0318549184614529
1.7416725E-07, 0.0298536481838526
1.74169203125E-07, 0.0320490176311536
1.7417115625E-07, 0.0331338451080904
1.74173109375E-07, 0.032219784739748
1.741750625E-07, 0.030745743222312
1.74177015625E-07, 0.0342451807341383
1.7417896875E-07, 0.0337284160727028
1.74180921875E-07, 0.0341042983351723
1.74182875E-07, 0.0337984742160846
1.74184828125E-07, 0.0326082054029526
1.7418678125E-07, 0.0342509983427898
1.74188734375E-07, 0.0307781947197686
1.741906875E-07, 0.0348455525022316
1.74192640625E-07, 0.033736926400231
1.7419459375E-07, 0.0352483878806766
1.74196546875E-07, 0.0323608440625544
1.741985E-07, 0.0353367948867493
1.74200453125E-07, 0.0353535472126946
1.7420240625E-07, 0.0336972004434348
1.74204359375E-07, 0.0274638059436404
1.742063125E-07, 0.0320972258795857
1.74208265625E-07, 0.0343131067461057
1.7421021875E-07, 0.0337884444723871
1.74212171875E-07, 0.0302081393477548
1.74214125E-07, 0.0332859983522931
1.74216078125E-07, 0.0307522395018385
1.7421803125E-07, 0.0342511593253279
1.74219984375E-07, 0.0319366553731605
1.742219375E-07, 0.0336294795233763
1.74223890625E-07, 0.0330539382641783
1.7422584375E-07, 0.0308557994809085
1.74227796875E-07, 0.0298918110943401
1.7422975E-07, 0.0304195527797739
1.74231703125E-07, 0.0313487833609053
1.7423365625E-07, 0.0277733674844231
1.74235609375E-07, 0.0275199733834982
1.742375625E-07, 0.0267195155192508
1.74239515625E-07, 0.024833070643002
1.7424146875E-07, 0.0240545735871844
1.74243421875E-07, 0.0216540849782082
1.74245375E-07, 0.0251926962916797
1.74247328125E-07, 0.0217853597712711
1.7424928125E-07, 0.0213596624134136
1.74251234375E-07, 0.0167438198798715
1.742531875E-07, 0.0171905548040345
1.74255140625E-07, 0.0182046494434796
1.7425709375E-07, 0.017434666501306
1.74259046875E-07, 0.0157910373067109
1.74261E-07, 0.0141077784852301
1.74262953125E-07, 0.0119193737153636
1.7426490625E-07, 0.00722060237032284
1.74266859375E-07, 0.0124900245352215
1.742688125E-07, 0.00733313113420326
1.74270765625E-07, -8.37685662614409E-05
1.7427271875E-07, -0.0019473221421614
1.74274671875E-07, 0.00359799756389321
1.74276625E-07, 0.00282507851710037
1.74278578125E-07, 0.00156330273498544
1.7428053125E-07, -0.002765853206323
1.74282484375E-07, -0.00822059113589166
1.742844375E-07, -0.00225892248987829
1.74286390625E-07, -0.00962468365371174
1.7428834375E-07, -0.0049346685662346
1.74290296875E-07, -0.0119676792516999
1.7429225E-07, -0.0102670979224738
1.74294203125E-07, -0.0167039341296338
1.7429615625E-07, -0.0106484632056513
1.74298109375E-07, -0.0186690707354129
1.743000625E-07, -0.0189770847316281
1.74302015625E-07, -0.0215061403946793
1.7430396875E-07, -0.0196249354396292
1.74305921875E-07, -0.0243619064888114
1.74307875E-07, -0.0321026461456386
1.74309828125E-07, -0.02957745903512
1.7431178125E-07, -0.0334662440712726
1.74313734375E-07, -0.0350228970543101
1.743156875E-07, -0.0405543920151113
1.74317640625E-07, -0.0483802551176989
1.7431959375E-07, -0.0376258237530724
1.74321546875E-07, -0.0455320110775316
1.743235E-07, -0.0519338753028006
1.74325453125E-07, -0.0484944693784813
1.7432740625E-07, -0.0551132500190129
1.74329359375E-07, -0.0416294104475113
1.743313125E-07, -0.0561869566649931
1.74333265625E-07, -0.058193563278684
1.7433521875E-07, -0.0599157962827272
1.74337171875E-07, -0.0594952562147994
1.74339125E-07, -0.0639033486492325
1.74341078125E-07, -0.0668300525833373
1.7434303125E-07, -0.0718305401801422
1.74344984375E-07, -0.0791494748026612
1.743469375E-07, -0.0733776958894175
1.74348890625E-07, -0.0770338222193636
1.7435084375E-07, -0.0804698838813111
1.74352796875E-07, -0.0875308375252636
1.7435475E-07, -0.0842098903597241
1.74356703125E-07, -0.0850298422053255
1.7435865625E-07, -0.0899468114651288
1.74360609375E-07, -0.094148842895262
1.743625625E-07, -0.0866433741293429
1.74364515625E-07, -0.0987460524119136
1.7436646875E-07, -0.0945442152142474
1.74368421875E-07, -0.103313948579804
1.74370375E-07, -0.103159993498715
1.74372328125E-07, -0.102185828639826
1.7437428125E-07, -0.100546087770703
1.74376234375E-07, -0.103045735923703
1.743781875E-07, -0.109651070313415
1.74380140625E-07, -0.112453684768197
1.7438209375E-07, -0.10199000030987
1.74384046875E-07, -0.107989848690949
1.74386E-07, -0.113854150137584
1.74387953125E-07, -0.11198901674343
1.7438990625E-07, -0.120206858463815
1.74391859375E-07, -0.112076360898463
1.743938125E-07, -0.115614034714756
1.74395765625E-07, -0.109992378338705
1.7439771875E-07, -0.117362826340816
1.74399671875E-07, -0.121258113977529
1.74401625E-07, -0.11951982074276
1.74403578125E-07, -0.116344344002264
1.7440553125E-07, -0.119217954163971
1.74407484375E-07, -0.12110575030618
1.744094375E-07, -0.121127474282928
1.74411390625E-07, -0.118034953255547
1.7441334375E-07, -0.111914652157234
1.74415296875E-07, -0.115515990252172
1.7441725E-07, -0.113409731992167
1.74419203125E-07, -0.122204318921549
1.7442115625E-07, -0.113275063170746
1.74423109375E-07, -0.11645359981323
1.744250625E-07, -0.0994176874205869
1.74427015625E-07, -0.116389799740086
1.7442896875E-07, -0.110917423465159
1.74430921875E-07, -0.11292799894434
1.74432875E-07, -0.101338786833813
1.74434828125E-07, -0.0986736629767443
1.7443678125E-07, -0.102259995291518
1.74438734375E-07, -0.101528944054225
1.744406875E-07, -0.10257363074014
1.74442640625E-07, -0.0971929172853619
1.7444459375E-07, -0.101019039998979
1.74446546875E-07, -0.090483817743403
1.744485E-07, -0.0918298960709388
1.74450453125E-07, -0.0701055493528696
1.7445240625E-07, -0.0839814434058188
1.74454359375E-07, -0.0811042683311588
1.744563125E-07, -0.081077415432611
1.74458265625E-07, -0.0733302801677945
1.7446021875E-07, -0.0712025737523392
1.74462171875E-07, -0.062764627336356
1.74464125E-07, -0.0601075091962156
1.74466078125E-07, -0.051454436946427
1.7446803125E-07, -0.0565094401390412
1.74469984375E-07, -0.0281509211265225
1.744719375E-07, -0.0482293817378329
1.74473890625E-07, -0.0442122926869738
1.7447584375E-07, -0.0410419883232204
1.74477796875E-07, -0.0347128357962468
1.7447975E-07, -0.0365533005555851
1.74481703125E-07, -0.0265885201210346
1.7448365625E-07, -0.0141147448070783
1.74485609375E-07, -0.0174871933645246
1.744875625E-07, 0.000136518204320821
1.74489515625E-07, -0.0164723796384011
1.7449146875E-07, -0.00349605440102147
1.74493421875E-07, 0.00344692105012688
1.74495375E-07, 0.00294318717253261
1.74497328125E-07, 0.00839328700219888
1.7449928125E-07, 0.00931827125835363
1.74501234375E-07, 0.0201175861599568
1.745031875E-07, 0.025412211946502
1.74505140625E-07, 0.0293840042492729
1.7450709375E-07, 0.0236155152164751
1.74509046875E-07, 0.0265290303752578
1.74511E-07, 0.0293509674796568
1.74512953125E-07, 0.0434518177175842
1.7451490625E-07, 0.051761067517235
1.74516859375E-07, 0.0409390440930861
1.745188125E-07, 0.0381291425004741
1.74520765625E-07, 0.0471485192736207
1.7452271875E-07, 0.0666726006574182
1.74524671875E-07, 0.0716706439021637
1.74526625E-07, 0.0685977200874807
1.74528578125E-07, 0.0683889125231972
1.7453053125E-07, 0.0702424650766386
1.74532484375E-07, 0.0734520495052152
1.745344375E-07, 0.0809783494677668
1.74536390625E-07, 0.0717374856200058
1.7453834375E-07, 0.0861725353674584
1.74540296875E-07, 0.0880902327320626
1.7454225E-07, 0.0855652021453475
1.74544203125E-07, 0.0914654081561624
1.7454615625E-07, 0.0885430273334185
1.74548109375E-07, 0.0921435805064914
1.745500625E-07, 0.0933608159508521
1.74552015625E-07, 0.0817362385747244
1.7455396875E-07, 0.0967977525418945
1.74555921875E-07, 0.0941107085296839
1.74557875E-07, 0.101273961234691
1.74559828125E-07, 0.100603731776335
1.7456178125E-07, 0.097602852810925
1.74563734375E-07, 0.101760870322616
1.745656875E-07, 0.091281468216203
1.74567640625E-07, 0.0964492581936051
1.7456959375E-07, 0.102630763782544
1.74571546875E-07, 0.0978948658036746
1.745735E-07, 0.10091512705383
1.74575453125E-07, 0.0959818367835367
1.7457740625E-07, 0.0968414232875422
1.74579359375E-07, 0.0884010050451485
1.745813125E-07, 0.0974029066698217
1.74583265625E-07, 0.0927977939721414
1.7458521875E-07, 0.0939069553463431
1.74587171875E-07, 0.0919586829315516
1.74589125E-07, 0.0873025177293469
1.74591078125E-07, 0.0865087682001621
1.7459303125E-07, 0.0878895440388822
1.74594984375E-07, 0.0819524829108394
1.745969375E-07, 0.0835227579154853
1.74598890625E-07, 0.0810687018193356
1.7460084375E-07, 0.0829003264790723
1.74602796875E-07, 0.0842362335679148
1.7460475E-07, 0.0780357895401129
1.74606703125E-07, 0.0729777230334313
1.7460865625E-07, 0.0685946717597916
1.74610609375E-07, 0.0726393304034803
1.746125625E-07, 0.0690453960759829
1.74614515625E-07, 0.0632715559405137
1.7461646875E-07, 0.0673610274584388
1.74618421875E-07, 0.0649435994286948
1.74620375E-07, 0.0606930805376708
1.74622328125E-07, 0.0563350424845143
1.7462428125E-07, 0.0590278445172524
1.74626234375E-07, 0.056734041602319
1.746281875E-07, 0.0445527258705041
1.74630140625E-07, 0.0433622182303172
1.7463209375E-07, 0.0509509539687042
1.74634046875E-07, 0.0464928109506753
1.74636E-07, 0.0506786107371876
1.74637953125E-07, 0.042772136185297
1.7463990625E-07, 0.0409443941635929
1.74641859375E-07, 0.0408804792595585
1.746438125E-07, 0.0364062047283856
1.74645765625E-07, 0.0338415431411438
1.7464771875E-07, 0.0364549782146139
1.74649671875E-07, 0.0312799270904357
1.74651625E-07, 0.0321972427787899
1.74653578125E-07, 0.0267606772365424
1.7465553125E-07, 0.0318542624317994
1.74657484375E-07, 0.0313696983772039
1.746594375E-07, 0.0288435027677029
1.74661390625E-07, 0.0271643985034577
1.7466334375E-07, 0.0244412682415454
1.74665296875E-07, 0.0292196022968172
1.7466725E-07, 0.0236684226797462
1.74669203125E-07, 0.0243593160598391
1.7467115625E-07, 0.02381706240011
1.74673109375E-07, 0.0229802949971505
1.746750625E-07, 0.0204842281412644
1.74677015625E-07, 0.0200496575911715
1.7467896875E-07, 0.019867496976282
1.74680921875E-07, 0.0217775681562544
1.74682875E-07, 0.0202244051999234
1.74684828125E-07, 0.0192025534931303
1.7468678125E-07, 0.0187292841670475
1.74688734375E-07, 0.0228241047862789
1.746906875E-07, 0.0223482046917489
1.74692640625E-07, 0.0204386235598876
1.7469459375E-07, 0.0203633366722776
1.74696546875E-07, 0.0205063220806517
1.746985E-07, 0.0190411671387355
1.74700453125E-07, 0.0192439926876166
1.7470240625E-07, 0.0186520214419293
1.74704359375E-07, 0.0179622439304024
1.747063125E-07, 0.0185849652225466
1.74708265625E-07, 0.020064558091105
1.7471021875E-07, 0.0189419357034444
1.74712171875E-07, 0.0218935018596984
1.74714125E-07, 0.0203144549526696
1.74716078125E-07, 0.0189637377309905
1.7471803125E-07, 0.0200283289749623
1.74719984375E-07, 0.0200551555546189
1.747219375E-07, 0.0184706881524801
1.74723890625E-07, 0.0193106615052433
1.7472584375E-07, 0.0191662750385905
1.74727796875E-07, 0.0186713186291375
1.7472975E-07, 0.0191470508561836
1.74731703125E-07, 0.0192226055785207
1.7473365625E-07, 0.0191404937808143
1.74735609375E-07, 0.0181769850471657
1.747375625E-07, 0.0190535707393101
1.74739515625E-07, 0.019095767810027
1.7474146875E-07, 0.0179506104535701
1.74743421875E-07, 0.0186324181759402
1.74745375E-07, 0.0181209926220741
1.74747328125E-07, 0.0213637160884001
1.7474928125E-07, 0.0163584243256892
1.74751234375E-07, 0.0176504847461801
1.747531875E-07, 0.0167578798996595
1.74755140625E-07, 0.017449178608814
1.7475709375E-07, 0.0160691905903778
1.74759046875E-07, 0.0163418641764068
1.74761E-07, 0.0148114218916029
1.74762953125E-07, 0.0145186687231538
1.7476490625E-07, 0.0142424562056928
1.74766859375E-07, 0.0144401805832513
1.747688125E-07, 0.0144252427427356
1.74770765625E-07, 0.0130177369220574
1.7477271875E-07, 0.0114368350099855
1.74774671875E-07, 0.0128041750930347
1.74776625E-07, 0.0112729873534043
1.74778578125E-07, 0.0125801716892562
1.7478053125E-07, 0.00930106133500867
1.74782484375E-07, 0.00870360049265634
1.747844375E-07, 0.00861202875129725
1.74786390625E-07, 0.0104139142273812
1.7478834375E-07, 0.00806352625566123
1.74790296875E-07, 0.00667110205239679
1.7479225E-07, 0.00675461179769508
1.74794203125E-07, 0.00582794195253786
1.7479615625E-07, 0.00602617000327343
1.74798109375E-07, 0.0056162004125327
1.748000625E-07, 0.00437625096161936
1.74802015625E-07, 0.00326870199336183
1.7480396875E-07, 0.00119035422141393
1.74805921875E-07, 0.00190337237301883
1.74807875E-07, 0.000774393213443439
1.74809828125E-07, 0.00226195404182901
1.7481178125E-07, -0.0012417735059626
1.74813734375E-07, 0.000439331014753463
1.748156875E-07, -0.000914072636660934
1.74817640625E-07, -0.000978690277986321
1.7481959375E-07, -0.00225662182980505
1.74821546875E-07, -0.00165405700569501
1.748235E-07, -0.00328202069080102
1.74825453125E-07, -0.00450803169449494
1.7482740625E-07, -0.00230758300484518
1.74829359375E-07, -0.00594309048227625
1.748313125E-07, -0.00394139868958214
1.74833265625E-07, -0.00529613849704801
1.7483521875E-07, -0.00599093311553672
1.74837171875E-07, -0.00466762514563162
1.74839125E-07, -0.00759739671895862
1.74841078125E-07, -0.00538421127099643
1.7484303125E-07, -0.00700102192673792
1.74844984375E-07, -0.00577478602992754
1.748469375E-07, -0.00745301364783724
1.74848890625E-07, -0.00670165462315505
1.7485084375E-07, -0.00773169402042955
1.74852796875E-07, -0.00813204022364407
1.7485475E-07, -0.00808425198753556
1.74856703125E-07, -0.00812362439195479
1.7485865625E-07, -0.0086632866304313
1.74860609375E-07, -0.00880800780342718
1.748625625E-07, -0.00774818953978928
1.74864515625E-07, -0.00835556142696426
1.7486646875E-07, -0.00852513135847969
1.74868421875E-07, -0.00775049399695247
1.74870375E-07, -0.00770733679654421
1.74872328125E-07, -0.00851152553244096
1.7487428125E-07, -0.00809782031500383
1.74876234375E-07, -0.00750697118356887
1.748781875E-07, -0.0072897605151344
1.74880140625E-07, -0.00727461309604867
1.7488209375E-07, -0.00730006001429259
1.74884046875E-07, -0.00677694618681918
1.74886E-07, -0.00674607794269827
1.74887953125E-07, -0.00701980689288326
1.7488990625E-07, -0.00636341455089338
1.74891859375E-07, -0.00642863041536053
1.748938125E-07, -0.00591778950250426
1.74895765625E-07, -0.00555942889690086
1.7489771875E-07, -0.0059716265007961
1.74899671875E-07, -0.00567913597532802
1.74901625E-07, -0.00565392313348741
1.74903578125E-07, -0.00466622897090901
1.7490553125E-07, -0.00427993896148264
1.74907484375E-07, -0.00405579938679596
1.749094375E-07, -0.00401514934771594
1.74911390625E-07, -0.00341454742164934
1.7491334375E-07, -0.00376494193281969
1.74915296875E-07, -0.00327915930081271
1.7491725E-07, -0.00316232865493996
1.74919203125E-07, -0.00236413393500071
1.7492115625E-07, -0.00273067533265921
1.74923109375E-07, -0.00242543933323619
1.749250625E-07, -0.00150593288367169
1.74927015625E-07, -0.00169253357938738
1.7492896875E-07, -0.00140773802697133
1.74930921875E-07, -0.00080008346674927
1.74932875E-07, -0.00186251014510094
1.74934828125E-07, -0.00138110536327227
1.7493678125E-07, -0.000644561261149216
1.74938734375E-07, -0.00046972695815068
1.749406875E-07, -0.000138437801111207
1.74942640625E-07, -0.000467380232346421
1.7494459375E-07, -0.00022709568467421
1.74946546875E-07, 0.000308675004761807
1.749485E-07, 0.000579344651102223
1.74950453125E-07, 0.00120589910363975
1.7495240625E-07, 0.000918689170524229
1.74954359375E-07, 0.00107716950978337
1.749563125E-07, 0.000628740484631447
1.74958265625E-07, 0.00128281620668303
1.7496021875E-07, 0.00142740045775443
1.74962171875E-07, 0.0013450408444345
1.74964125E-07, 0.00169144633368365
1.74966078125E-07, 0.00135568101543448
1.7496803125E-07, 0.00169665925739371
1.74969984375E-07, 0.000730301555862184
1.749719375E-07, 0.000738828178732453
1.74973890625E-07, 0.00179530879852231
1.7497584375E-07, 0.00171607123096832
1.74977796875E-07, 0.00073005072450105
1.7497975E-07, 0.00108027706308719
1.74981703125E-07, 0.00157015906018286
1.7498365625E-07, 0.00169160754874644
1.74985609375E-07, 0.00100877502603845
1.749875625E-07, 0.00099790174068672
1.74989515625E-07, 0.0013125017367414
1.7499146875E-07, 0.000300158751936506
1.74993421875E-07, -1.31975223992509E-06
1.74995375E-07, 0.000655933407451214
1.74997328125E-07, 0.000997154447350043
1.7499928125E-07, -0.000216030796151715
1.75001234375E-07, -0.000490274552264238
1.750031875E-07, 0.000394068891352404
1.75005140625E-07, -0.000636853603536489
1.7500709375E-07, -0.0010705206464757
