File Format, WaveformXYValues
1.73821546875E-07, -0.00203019023244825
1.738235E-07, -0.00197020437756918
1.73825453125E-07, -0.00250768110763821
1.7382740625E-07, -0.00208813722469923
1.73829359375E-07, -0.00196095442432018
1.738313125E-07, -0.00240007721347502
1.73833265625E-07, -0.00231495934323444
1.7383521875E-07, -0.00174779690207312
1.73837171875E-07, -0.00200246203160337
1.73839125E-07, -0.00207938641235401
1.73841078125E-07, -0.00214600827782646
1.7384303125E-07, -0.00302279025116712
1.73844984375E-07, -0.00295077192182464
1.738469375E-07, -0.00199270622086938
1.73848890625E-07, -0.00234700179103053
1.7385084375E-07, -0.00251055146854312
1.73852796875E-07, -0.00270625804260428
1.7385475E-07, -0.00295269507833883
1.73856703125E-07, -0.0026477386452417
1.7385865625E-07, -0.00270035485391922
1.73860609375E-07, -0.0027093117629687
1.738625625E-07, -0.00289918277564808
1.73864515625E-07, -0.00240534883018295
1.7386646875E-07, -0.00265752495461483
1.73868421875E-07, -0.00319757529817434
1.73870375E-07, -0.00290131251351033
1.73872328125E-07, -0.00344174456986197
1.7387428125E-07, -0.00319842764870775
1.73876234375E-07, -0.00277762226004282
1.738781875E-07, -0.00317516239564283
1.73880140625E-07, -0.00220809993266242
1.7388209375E-07, -0.00319006391401728
1.73884046875E-07, -0.00329405831790845
1.73886E-07, -0.00341314458461384
1.73887953125E-07, -0.00334974123767199
1.7388990625E-07, -0.00348847071961989
1.73891859375E-07, -0.00381897153608971
1.738938125E-07, -0.00357214029594383
1.73895765625E-07, -0.00385580123740407
1.7389771875E-07, -0.0029744230840271
1.73899671875E-07, -0.00411243598925773
1.73901625E-07, -0.0042200794340325
1.73903578125E-07, -0.00309029156918675
1.7390553125E-07, -0.00403985322759359
1.73907484375E-07, -0.0040466231972391
1.739094375E-07, -0.00413355608269925
1.73911390625E-07, -0.00447107061969896
1.7391334375E-07, -0.00327233047422435
1.73915296875E-07, -0.0042141632652049
1.7391725E-07, -0.00480317959196294
1.73919203125E-07, -0.00485208009757862
1.7392115625E-07, -0.00424835898423412
1.73923109375E-07, -0.00489095969412803
1.739250625E-07, -0.00514869628080891
1.73927015625E-07, -0.00490021307186162
1.7392896875E-07, -0.00437231202668885
1.73930921875E-07, -0.00392926964073508
1.73932875E-07, -0.00515760978460467
1.73934828125E-07, -0.0044426762353033
1.7393678125E-07, -0.00510604181118039
1.73938734375E-07, -0.00538808938558917
1.739406875E-07, -0.00509309207946114
1.73942640625E-07, -0.00456926682400358
1.7394459375E-07, -0.00511961816661635
1.73946546875E-07, -0.00500212195130952
1.739485E-07, -0.00456979784904085
1.73950453125E-07, -0.00534205806378624
1.7395240625E-07, -0.00493193249981023
1.73954359375E-07, -0.00487383140481766
1.739563125E-07, -0.00458262763468896
1.73958265625E-07, -0.00503409617919497
1.7396021875E-07, -0.00522861008149815
1.73962171875E-07, -0.00566813730489775
1.73964125E-07, -0.0050500223657615
1.73966078125E-07, -0.00490502977522997
1.7396803125E-07, -0.00519034341822063
1.73969984375E-07, -0.0053937927608377
1.739719375E-07, -0.00463771071018376
1.73973890625E-07, -0.00501031470787182
1.7397584375E-07, -0.00527212063729597
1.73977796875E-07, -0.00491946401354329
1.7397975E-07, -0.00461564575284893
1.73981703125E-07, -0.00474551901543551
1.7398365625E-07, -0.00528419162701949
1.73985609375E-07, -0.00457222096011447
1.739875625E-07, -0.00476239114046405
1.73989515625E-07, -0.00362203939578791
1.7399146875E-07, -0.00397954604320193
1.73993421875E-07, -0.00468892538634706
1.73995375E-07, -0.0037231959606292
1.73997328125E-07, -0.00376482441187656
1.7399928125E-07, -0.00443490179332016
1.74001234375E-07, -0.00384324713926912
1.740031875E-07, -0.00398191720749534
1.74005140625E-07, -0.00283397670174774
1.7400709375E-07, -0.00306298597735176
1.74009046875E-07, -0.0029781178840587
1.74011E-07, -0.00384415480243285
1.74012953125E-07, -0.00284560916856363
1.7401490625E-07, -0.0025376080169794
1.74016859375E-07, -0.00261276454726995
1.740188125E-07, -0.00257385734754597
1.74020765625E-07, -0.00243856775482235
1.7402271875E-07, -0.00238835916886162
1.74024671875E-07, -0.00149216164643871
1.74026625E-07, -0.000474924110746894
1.74028578125E-07, -0.00208379498582841
1.7403053125E-07, -0.00123197911647861
1.74032484375E-07, -0.000395185907227876
1.740344375E-07, -0.00102056706852462
1.74036390625E-07, -9.86677808537815E-05
1.7403834375E-07, -0.000757296752484401
1.74040296875E-07, 0.000686034837689834
1.7404225E-07, 0.000656336647428334
1.74044203125E-07, 0.000904914373075511
1.7404615625E-07, 0.000797295609284636
1.74048109375E-07, 0.00115923025777289
1.740500625E-07, 0.0037199794519575
1.74052015625E-07, 0.00287043745460414
1.7405396875E-07, 0.00205078146951743
1.74055921875E-07, 0.00272538132367901
1.74057875E-07, 0.00261618891747461
1.74059828125E-07, 0.00367785019425295
1.7406178125E-07, 0.00539134495674684
1.74063734375E-07, 0.00424326649412009
1.740656875E-07, 0.00406525662276048
1.74067640625E-07, 0.00459999517249596
1.7406959375E-07, 0.00544591940457784
1.74071546875E-07, 0.00689384140296671
1.740735E-07, 0.00706240727027101
1.74075453125E-07, 0.0065700474020441
1.7407740625E-07, 0.00729081734719915
1.74079359375E-07, 0.00880982972554772
1.740813125E-07, 0.00787876386872985
1.74083265625E-07, 0.00863361608012496
1.7408521875E-07, 0.00834503982492934
1.74087171875E-07, 0.0100391483096783
1.74089125E-07, 0.00956544182257632
1.74091078125E-07, 0.0103065790847845
1.7409303125E-07, 0.0100349385144416
1.74094984375E-07, 0.00999424235943352
1.740969375E-07, 0.0124826589997685
1.74098890625E-07, 0.0104044974538171
1.7410084375E-07, 0.0122343420843304
1.74102796875E-07, 0.0133962691878298
1.7410475E-07, 0.0152272658025352
1.74106703125E-07, 0.013669950475174
1.7410865625E-07, 0.0160091203335771
1.74110609375E-07, 0.0145728820891103
1.741125625E-07, 0.0157394283060077
1.74114515625E-07, 0.0188453861142385
1.7411646875E-07, 0.0152331984502971
1.74118421875E-07, 0.0175651211734367
1.74120375E-07, 0.0188550027423571
1.74122328125E-07, 0.0180244315275753
1.7412428125E-07, 0.0201115736599348
1.74126234375E-07, 0.018147824029931
1.741281875E-07, 0.0202231600400195
1.74130140625E-07, 0.0210893926606047
1.7413209375E-07, 0.0210824556572812
1.74134046875E-07, 0.0216713468078637
1.74136E-07, 0.0219664820804092
1.74137953125E-07, 0.0235039773299389
1.7413990625E-07, 0.0241957703314426
1.74141859375E-07, 0.0250317695424071
1.741438125E-07, 0.0254393454356861
1.74145765625E-07, 0.0246054828906274
1.7414771875E-07, 0.0269952198723718
1.74149671875E-07, 0.0273590192672236
1.74151625E-07, 0.0270112588388813
1.74153578125E-07, 0.0271781783031034
1.7415553125E-07, 0.0293671277362929
1.74157484375E-07, 0.0299404687384899
1.741594375E-07, 0.0289682081954766
1.74161390625E-07, 0.0295684524692797
1.7416334375E-07, 0.0297108220745174
1.74165296875E-07, 0.0314700569211809
1.7416725E-07, 0.0310352084070491
1.74169203125E-07, 0.0315865013065537
1.7417115625E-07, 0.0305667089712981
1.74173109375E-07, 0.0312858535146353
1.741750625E-07, 0.031307020681034
1.74177015625E-07, 0.0327398588539662
1.7417896875E-07, 0.032498169905018
1.74180921875E-07, 0.0337745474879439
1.74182875E-07, 0.03417079137456
1.74184828125E-07, 0.0347511514398195
1.7418678125E-07, 0.0335396694416923
1.74188734375E-07, 0.0327795623586511
1.741906875E-07, 0.0353288365507761
1.74192640625E-07, 0.0349967264524944
1.7419459375E-07, 0.0357078990320668
1.74196546875E-07, 0.0350177528644458
1.741985E-07, 0.0351053931484912
1.74200453125E-07, 0.0355077181018537
1.7420240625E-07, 0.0347855159110052
1.74204359375E-07, 0.0348928213163489
1.742063125E-07, 0.0309075949923264
1.74208265625E-07, 0.0349142944206215
1.7421021875E-07, 0.0340082798858522
1.74212171875E-07, 0.0343549071976213
1.74214125E-07, 0.0343224951775175
1.74216078125E-07, 0.0339580004363623
1.7421803125E-07, 0.0344571940279078
1.74219984375E-07, 0.0342801420283653
1.742219375E-07, 0.032583481238721
1.74223890625E-07, 0.0322956274693554
1.7422584375E-07, 0.0320201515871316
1.74227796875E-07, 0.0306425171526835
1.7422975E-07, 0.0322282747317266
1.74231703125E-07, 0.0280815609872057
1.7423365625E-07, 0.030175589823029
1.74235609375E-07, 0.0267510887357564
1.742375625E-07, 0.0248193472951049
1.74239515625E-07, 0.0281867379701852
1.7424146875E-07, 0.0278755083425606
1.74243421875E-07, 0.0273628137954092
1.74245375E-07, 0.0204123316237168
1.74247328125E-07, 0.0252637705452616
1.7424928125E-07, 0.0236746155131732
1.74251234375E-07, 0.0223318715657382
1.742531875E-07, 0.0223509386596357
1.74255140625E-07, 0.013331108910078
1.7425709375E-07, 0.0188981063690266
1.74259046875E-07, 0.0186611081658481
1.74261E-07, 0.0198005105338546
1.74262953125E-07, 0.0176269776814802
1.7426490625E-07, 0.0137088322275439
1.74266859375E-07, 0.010242657206339
1.742688125E-07, 0.0130974025447528
1.74270765625E-07, 0.0155081013788506
1.7427271875E-07, 0.0122763717540174
1.74274671875E-07, 0.00118469416227578
1.74276625E-07, 0.00721708701301186
1.74278578125E-07, 0.00486372430194842
1.7428053125E-07, 0.00689477228768055
1.74282484375E-07, 0.0044660860771481
1.742844375E-07, -0.00354246691763088
1.74286390625E-07, -0.000703142084275006
1.7428834375E-07, -0.00254396692211879
1.74290296875E-07, -0.00611545812422429
1.7429225E-07, -0.00311441526560927
1.74294203125E-07, -0.00769681431443853
1.7429615625E-07, -0.0116309077601385
1.74298109375E-07, -0.00973138644217169
1.743000625E-07, -0.012343773386876
1.74302015625E-07, -0.0201622846525348
1.7430396875E-07, -0.0210686141254344
1.74305921875E-07, -0.0271006195417163
1.74307875E-07, -0.0216783902797359
1.74309828125E-07, -0.0311676338006673
1.7431178125E-07, -0.0228293699479101
1.74313734375E-07, -0.0278563909012483
1.743156875E-07, -0.0324372445867203
1.74317640625E-07, -0.0361597744725028
1.7431959375E-07, -0.02833309301347
1.74321546875E-07, -0.0407094433455938
1.743235E-07, -0.0415489840408603
1.74325453125E-07, -0.0378561988223031
1.7432740625E-07, -0.0447779922119672
1.74329359375E-07, -0.0524202784700254
1.743313125E-07, -0.0573273428276713
1.74333265625E-07, -0.0535399872148461
1.7433521875E-07, -0.0582114329033231
1.74337171875E-07, -0.0577735162831336
1.74339125E-07, -0.0585349700566491
1.74341078125E-07, -0.0592931597557751
1.7434303125E-07, -0.0650268533710584
1.74344984375E-07, -0.0695236397689889
1.743469375E-07, -0.0708788841958112
1.74348890625E-07, -0.0653228525348596
1.7435084375E-07, -0.0666057146630928
1.74352796875E-07, -0.0714104024758635
1.7435475E-07, -0.0758538045941934
1.74356703125E-07, -0.0813005396497126
1.7435865625E-07, -0.0850106184411686
1.74360609375E-07, -0.0861894640901373
1.743625625E-07, -0.0819800595129692
1.74364515625E-07, -0.092432828403165
1.7436646875E-07, -0.0955007200813079
1.74368421875E-07, -0.0932109985308513
1.74370375E-07, -0.0967685296883614
1.74372328125E-07, -0.101468987537835
1.7437428125E-07, -0.0938908460701249
1.74376234375E-07, -0.103040598628775
1.743781875E-07, -0.104271058002827
1.74380140625E-07, -0.107313662365476
1.7438209375E-07, -0.106273989463943
1.74384046875E-07, -0.108410026281142
1.74386E-07, -0.109627646358315
1.74387953125E-07, -0.112026109659144
1.7438990625E-07, -0.111001579714336
1.74391859375E-07, -0.116863433558567
1.743938125E-07, -0.115397750295784
1.74395765625E-07, -0.115043239614999
1.7439771875E-07, -0.11462242715424
1.74399671875E-07, -0.118455814719412
1.74401625E-07, -0.122244699432678
1.74403578125E-07, -0.116192495786273
1.7440553125E-07, -0.112437623139665
1.74407484375E-07, -0.11484889963295
1.744094375E-07, -0.112118337964039
1.74411390625E-07, -0.123839001890765
1.7441334375E-07, -0.124714328119893
1.74415296875E-07, -0.12213421568414
1.7441725E-07, -0.120928450501289
1.74419203125E-07, -0.119804293649472
1.7442115625E-07, -0.122110357316637
1.74423109375E-07, -0.105977971085858
1.744250625E-07, -0.115368072799325
1.74427015625E-07, -0.118358886329561
1.7442896875E-07, -0.113860942788611
1.74430921875E-07, -0.104796340942546
1.74432875E-07, -0.10686061479187
1.74434828125E-07, -0.107871941504912
1.7443678125E-07, -0.110530444135389
1.74438734375E-07, -0.111313700671397
1.744406875E-07, -0.10967357720206
1.74442640625E-07, -0.106874793548783
1.7444459375E-07, -0.0972080727347457
1.74446546875E-07, -0.105968013072419
1.744485E-07, -0.0962625120975051
1.74450453125E-07, -0.0898964737532099
1.7445240625E-07, -0.0856996658489664
1.74454359375E-07, -0.0859292847090657
1.744563125E-07, -0.0915584671707073
1.74458265625E-07, -0.0860764224173687
1.7446021875E-07, -0.0718146530040331
1.74462171875E-07, -0.0808459584819719
1.74464125E-07, -0.0773544453330667
1.74466078125E-07, -0.0738192860858391
1.7446803125E-07, -0.0624410079116926
1.74469984375E-07, -0.0577295608451822
1.744719375E-07, -0.0604902685317222
1.74473890625E-07, -0.0579469695554657
1.7447584375E-07, -0.0542306116078084
1.74477796875E-07, -0.0496119574239088
1.7447975E-07, -0.030229096638857
1.74481703125E-07, -0.0333755069369614
1.7448365625E-07, -0.0317165265917898
1.74485609375E-07, -0.0234238188278369
1.744875625E-07, -0.0207435254193169
1.74489515625E-07, -0.0108368827653402
1.7449146875E-07, -0.014193254195392
1.74493421875E-07, -0.0117541155057084
1.74495375E-07, 0.00550921941105382
1.74497328125E-07, 0.00645005735422433
1.7449928125E-07, -0.00684419563022179
1.74501234375E-07, 0.0104927369404022
1.745031875E-07, 0.00489619573115987
1.74505140625E-07, 0.0199465742467953
1.7450709375E-07, 0.0197650164677944
1.74509046875E-07, 0.0198404094715822
1.74511E-07, 0.0372746128264679
1.74512953125E-07, 0.0329857099996674
1.7451490625E-07, 0.0434347382503854
1.74516859375E-07, 0.0475892931089641
1.745188125E-07, 0.0392589848591472
1.74520765625E-07, 0.0581917690797122
1.7452271875E-07, 0.0466408043699322
1.74524671875E-07, 0.0556406120927251
1.74526625E-07, 0.0679045386778823
1.74528578125E-07, 0.0655955271065546
1.7453053125E-07, 0.0694339603377006
1.74532484375E-07, 0.0816636198682604
1.745344375E-07, 0.0699133180441665
1.74536390625E-07, 0.0699857466457521
1.7453834375E-07, 0.0777926850233133
1.74540296875E-07, 0.0815195161699969
1.7454225E-07, 0.0832482848126976
1.74544203125E-07, 0.084814867844294
1.7454615625E-07, 0.0892072258461226
1.74548109375E-07, 0.0916889716818568
1.745500625E-07, 0.087505261823658
1.74552015625E-07, 0.0974623584140714
1.7455396875E-07, 0.0920837124304506
1.74555921875E-07, 0.0867545081533258
1.74557875E-07, 0.0924944623071605
1.74559828125E-07, 0.100624573183947
1.7456178125E-07, 0.099637871945345
1.74563734375E-07, 0.0990117789932604
1.745656875E-07, 0.0960343771182904
1.74567640625E-07, 0.0907674569946254
1.7456959375E-07, 0.101818752601506
1.74571546875E-07, 0.103018047702373
1.745735E-07, 0.0991043805979931
1.74575453125E-07, 0.101188754149179
1.7457740625E-07, 0.0975452905368746
1.74579359375E-07, 0.0945184255396363
1.745813125E-07, 0.0994519367655213
1.74583265625E-07, 0.101001758413155
1.7458521875E-07, 0.094869315532981
1.74587171875E-07, 0.0948297386769043
1.74589125E-07, 0.0908154439936296
1.74591078125E-07, 0.0881747571699368
1.7459303125E-07, 0.0949461556487413
1.74594984375E-07, 0.0895142148524113
1.745969375E-07, 0.0893314390789693
1.74598890625E-07, 0.0828295908055168
1.7460084375E-07, 0.0852776367012352
1.74602796875E-07, 0.0817982101155146
1.7460475E-07, 0.0797516627123905
1.74606703125E-07, 0.0786310338784256
1.7460865625E-07, 0.0679029600002504
1.74610609375E-07, 0.0775617120018206
1.746125625E-07, 0.0765522205684562
1.74614515625E-07, 0.0692861388183141
1.7461646875E-07, 0.0651742928895206
1.74618421875E-07, 0.0704884588527466
1.74620375E-07, 0.0665540379848307
1.74622328125E-07, 0.0627994502331689
1.7462428125E-07, 0.0605089595543031
1.74626234375E-07, 0.0597775365064071
1.746281875E-07, 0.0511362829152445
1.74630140625E-07, 0.0530044043641836
1.7463209375E-07, 0.0555065388192099
1.74634046875E-07, 0.0472422900876504
1.74636E-07, 0.0492253921160399
1.74637953125E-07, 0.0490430629804795
1.7463990625E-07, 0.0450107611045769
1.74641859375E-07, 0.0449517937645221
1.746438125E-07, 0.0460954808543239
1.74645765625E-07, 0.0383561606809953
1.7464771875E-07, 0.0449699268441782
1.74649671875E-07, 0.0379194066812388
1.74651625E-07, 0.0380086059876856
1.74653578125E-07, 0.035855480925918
1.7465553125E-07, 0.0340060887709293
1.74657484375E-07, 0.0303447909228522
1.746594375E-07, 0.0289686252705907
1.74661390625E-07, 0.0313600299919894
1.7466334375E-07, 0.027755541661872
1.74665296875E-07, 0.0255544098408253
1.7466725E-07, 0.0259624551524808
1.74669203125E-07, 0.0293478312466407
1.7467115625E-07, 0.0270010076654259
1.74673109375E-07, 0.023933393342773
1.746750625E-07, 0.0212359653020157
1.74677015625E-07, 0.023989514240643
1.7467896875E-07, 0.0242413720519413
1.74680921875E-07, 0.020895586462517
1.74682875E-07, 0.0203878828222245
1.74684828125E-07, 0.0228720586345682
1.7468678125E-07, 0.0188332227181896
1.74688734375E-07, 0.0194269789608772
1.746906875E-07, 0.0208318848505743
1.74692640625E-07, 0.0172107900385615
1.7469459375E-07, 0.0198807641809047
1.74696546875E-07, 0.0180548364858343
1.746985E-07, 0.0191708557969994
1.74700453125E-07, 0.0199346008583468
1.7470240625E-07, 0.0180546800924196
1.74704359375E-07, 0.0193725859893474
1.747063125E-07, 0.0190875225036377
1.74708265625E-07, 0.0179290887046577
1.7471021875E-07, 0.0195569186035172
1.74712171875E-07, 0.0185601959948701
1.74714125E-07, 0.0183831272376701
1.74716078125E-07, 0.0184170581690526
1.7471803125E-07, 0.018774976570096
1.74719984375E-07, 0.0221549716914686
1.747219375E-07, 0.0190134055894091
1.74723890625E-07, 0.0187996057523826
1.7472584375E-07, 0.0191136975613504
1.74727796875E-07, 0.0192454676559098
1.7472975E-07, 0.0206338072331303
1.74731703125E-07, 0.0189029535301309
1.7473365625E-07, 0.0175299638228596
1.74735609375E-07, 0.0227304381283237
1.747375625E-07, 0.0192139017898826
1.74739515625E-07, 0.0194769555462912
1.7474146875E-07, 0.018324804066725
1.74743421875E-07, 0.0185324197396132
1.74745375E-07, 0.0192606809214175
1.74747328125E-07, 0.0181833213320436
1.7474928125E-07, 0.0181716568435723
1.74751234375E-07, 0.0173998672813385
1.747531875E-07, 0.0175296494498184
1.74755140625E-07, 0.0175412996376983
1.7475709375E-07, 0.0160193043739199
1.74759046875E-07, 0.0176866567069049
1.74761E-07, 0.0159111693982034
1.74762953125E-07, 0.0155486066703045
1.7476490625E-07, 0.0156052380334257
1.74766859375E-07, 0.01517882679452
1.747688125E-07, 0.015772118995401
1.74770765625E-07, 0.0138881366860036
1.7477271875E-07, 0.0130346349836567
1.74774671875E-07, 0.0128525562164677
1.74776625E-07, 0.0131034242370605
1.74778578125E-07, 0.0129375687134181
1.7478053125E-07, 0.0116646317118297
1.74782484375E-07, 0.0110163968083167
1.747844375E-07, 0.0116947994272557
1.74786390625E-07, 0.0108977529557402
1.7478834375E-07, 0.0100642448158342
1.74790296875E-07, 0.00955569327406471
1.7479225E-07, 0.00753269567074018
1.74794203125E-07, 0.00742180880508674
1.7479615625E-07, 0.00614369568563953
1.74798109375E-07, 0.00615508043447364
1.748000625E-07, 0.0041464013996829
1.74802015625E-07, 0.00474621971484447
1.7480396875E-07, 0.0041656785674276
1.74805921875E-07, 0.0032009045720588
1.74807875E-07, 0.00256198560438917
1.74809828125E-07, 0.0023507355531585
1.7481178125E-07, 0.00215292968293723
1.74813734375E-07, 0.000341889043180194
1.748156875E-07, -0.00104262392771247
1.74817640625E-07, -0.000262486142060105
1.7481959375E-07, -0.00093581215424311
1.74821546875E-07, -0.00215424859320427
1.748235E-07, 0.000172466671253007
1.74825453125E-07, -0.00434350698658999
1.7482740625E-07, -0.00367667349215507
1.74829359375E-07, -0.00289450332117428
1.748313125E-07, -0.00457486926338593
1.74833265625E-07, -0.00241432663646408
1.7483521875E-07, -0.00184208511810737
1.74837171875E-07, -0.00397434039299858
1.74839125E-07, -0.00586207578944816
1.74841078125E-07, -0.00594455875146998
1.7484303125E-07, -0.00534404677739517
1.74844984375E-07, -0.00705075180325414
1.748469375E-07, -0.00753814789787245
1.74848890625E-07, -0.00709641935714479
1.7485084375E-07, -0.0084531271089219
1.74852796875E-07, -0.00843828976948882
1.7485475E-07, -0.00745873196222813
1.74856703125E-07, -0.00799335856198678
1.7485865625E-07, -0.00834354383916953
1.74860609375E-07, -0.00787002383541038
1.748625625E-07, -0.00725539983694551
1.74864515625E-07, -0.00886639405794565
1.7486646875E-07, -0.00927385770047636
1.74868421875E-07, -0.00922104527000421
1.74870375E-07, -0.00844456712779231
1.74872328125E-07, -0.00760726335249402
1.7487428125E-07, -0.00867463060688142
1.74876234375E-07, -0.00885232804500012
1.748781875E-07, -0.00685246759978289
1.74880140625E-07, -0.0077410337069786
1.7488209375E-07, -0.00717763737886442
1.74884046875E-07, -0.00845479552934151
1.74886E-07, -0.00840884277587047
1.74887953125E-07, -0.00704754979770512
1.7488990625E-07, -0.0078385365251874
1.74891859375E-07, -0.00623825102525992
1.748938125E-07, -0.00642120350705965
1.74895765625E-07, -0.00716026296897874
1.7489771875E-07, -0.00622130435716266
1.74899671875E-07, -0.0055425469801245
1.74901625E-07, -0.00629937990999477
1.74903578125E-07, -0.00615029604984483
1.7490553125E-07, -0.00516668435191299
1.74907484375E-07, -0.00480681760488276
1.749094375E-07, -0.00552974255569806
1.74911390625E-07, -0.00522917665995322
1.7491334375E-07, -0.00442264890476441
1.74915296875E-07, -0.00472292799287079
1.7491725E-07, -0.00423145609433836
1.74919203125E-07, -0.00307449913157438
1.7492115625E-07, -0.0029452520904251
1.74923109375E-07, -0.00241188976797922
1.749250625E-07, -0.00190046502257857
1.74927015625E-07, -0.0022026941329679
1.7492896875E-07, -0.0028362321423697
1.74930921875E-07, -0.00241264351504818
1.74932875E-07, -0.00230482037853476
1.74934828125E-07, -0.00111359532740759
1.7493678125E-07, -0.000814065716789634
1.74938734375E-07, -0.00154329663647598
1.749406875E-07, -0.0004699333857277
1.74942640625E-07, -0.000640487965463191
1.7494459375E-07, 1.16852758925717E-05
1.74946546875E-07, -0.00118036616632801
1.749485E-07, -6.01394186889208E-05
1.74950453125E-07, 4.15235790604E-05
1.7495240625E-07, 0.000940131361138015
1.74954359375E-07, 0.000175067636578058
1.749563125E-07, 0.000783458019585903
1.74958265625E-07, 0.000636366961934154
1.7496021875E-07, 0.000310751285718614
1.74962171875E-07, -2.81789604652797E-05
1.74964125E-07, 0.000825338020046676
1.74966078125E-07, 0.00141344819319838
1.7496803125E-07, 0.000947470185837648
1.74969984375E-07, -2.973891583352E-05
1.749719375E-07, 0.00142510910958454
1.74973890625E-07, 0.000685235659534125
1.7497584375E-07, 0.00108749504611977
1.74977796875E-07, 0.0016644713511684
1.7497975E-07, 0.00149375113907408
1.74981703125E-07, 0.00151740260322917
1.7498365625E-07, 0.00140353103913135
1.74985609375E-07, 0.000622614263055883
1.749875625E-07, 0.000841101785967145
1.74989515625E-07, 0.00103644601994761
1.7499146875E-07, 0.000622131411987642
1.74993421875E-07, 0.00132829724158916
1.74995375E-07, 0.00111993646930572
1.74997328125E-07, 0.00104519220843596
1.7499928125E-07, 0.000281969881398847
1.75001234375E-07, 0.000634411438705752
1.750031875E-07, -0.000210466246062388
1.75005140625E-07, -0.00139874481974069
1.7500709375E-07, -0.00113350827048002
