File Format, WaveformXYValues
1.73821546875E-07, -0.00171041259767672
1.738235E-07, -0.00188920924878591
1.73825453125E-07, -0.00183134521174093
1.7382740625E-07, -0.00187395669175614
1.73829359375E-07, -0.00192776857886881
1.738313125E-07, -0.00209547652827786
1.73833265625E-07, -0.0024567332916212
1.7383521875E-07, -0.00209839196159996
1.73837171875E-07, -0.00222805021610524
1.73839125E-07, -0.0022495536379778
1.73841078125E-07, -0.00227671570921478
1.7384303125E-07, -0.00212685874547642
1.73844984375E-07, -0.00229588913047976
1.738469375E-07, -0.00240223467834109
1.73848890625E-07, -0.00222299649941339
1.7385084375E-07, -0.00229537926998738
1.73852796875E-07, -0.00264672040747804
1.7385475E-07, -0.00320843929851309
1.73856703125E-07, -0.00255938609163341
1.7385865625E-07, -0.00254488210411185
1.73860609375E-07, -0.00254553777884273
1.738625625E-07, -0.00296443793120516
1.73864515625E-07, -0.00261858330078555
1.7386646875E-07, -0.00296640603529097
1.73868421875E-07, -0.0030475849654407
1.73870375E-07, -0.00332046524446383
1.73872328125E-07, -0.00311632113088856
1.7387428125E-07, -0.00318735310804903
1.73876234375E-07, -0.0031673017927912
1.738781875E-07, -0.00316921021842126
1.73880140625E-07, -0.00297525705726989
1.7388209375E-07, -0.00356121316380818
1.73884046875E-07, -0.00313861041349722
1.73886E-07, -0.00356152956883544
1.73887953125E-07, -0.0034581040021871
1.7388990625E-07, -0.00333714764073162
1.73891859375E-07, -0.0034783207463792
1.738938125E-07, -0.0033476893068921
1.73895765625E-07, -0.00389600376655601
1.7389771875E-07, -0.00376611972767482
1.73899671875E-07, -0.00380503958329447
1.73901625E-07, -0.00398379090153865
1.73903578125E-07, -0.00397232823479528
1.7390553125E-07, -0.00382279617098488
1.73907484375E-07, -0.00413745158402031
1.739094375E-07, -0.00436751254086565
1.73911390625E-07, -0.00404537925879506
1.7391334375E-07, -0.00418499350463039
1.73915296875E-07, -0.00397269826160388
1.7391725E-07, -0.00444363686298927
1.73919203125E-07, -0.00413679721305772
1.7392115625E-07, -0.00428325004328025
1.73923109375E-07, -0.00465473800357943
1.739250625E-07, -0.00473123663658015
1.73927015625E-07, -0.00452430624924086
1.7392896875E-07, -0.0048883932479499
1.73930921875E-07, -0.00486185154950904
1.73932875E-07, -0.00476298772382266
1.73934828125E-07, -0.00489557261018872
1.7393678125E-07, -0.00490838566075551
1.73938734375E-07, -0.00462160458076818
1.739406875E-07, -0.00492462359536309
1.73942640625E-07, -0.00498098699587324
1.7394459375E-07, -0.00490538737798009
1.73946546875E-07, -0.00471809284657702
1.739485E-07, -0.00524133364026933
1.73950453125E-07, -0.00491597065988185
1.7395240625E-07, -0.0053308083179741
1.73954359375E-07, -0.0051027606633795
1.739563125E-07, -0.00479761915486645
1.73958265625E-07, -0.00527359972964638
1.7396021875E-07, -0.00486870558386235
1.73962171875E-07, -0.00551050772193518
1.73964125E-07, -0.00499708107698994
1.73966078125E-07, -0.00525928227418689
1.7396803125E-07, -0.00504056464356434
1.73969984375E-07, -0.00492075230192092
1.739719375E-07, -0.00485082427208814
1.73973890625E-07, -0.00499320126381913
1.7397584375E-07, -0.00504188419760387
1.73977796875E-07, -0.00493446504912672
1.7397975E-07, -0.00464889504346138
1.73981703125E-07, -0.00490367479094072
1.7398365625E-07, -0.0038121697829552
1.73985609375E-07, -0.0046441675827757
1.739875625E-07, -0.00338476028827989
1.73989515625E-07, -0.00428989767947888
1.7399146875E-07, -0.0041784471479976
1.73993421875E-07, -0.00396509083551965
1.73995375E-07, -0.00404609475645539
1.73997328125E-07, -0.00369178678949229
1.7399928125E-07, -0.00386313871703699
1.74001234375E-07, -0.0018346461703785
1.740031875E-07, -0.00351745619753614
1.74005140625E-07, -0.00324271738691241
1.7400709375E-07, -0.00344941150327777
1.74009046875E-07, -0.00280848667587276
1.74011E-07, -0.00306795137493818
1.74012953125E-07, -0.00255573609624488
1.7401490625E-07, -0.00197113741948329
1.74016859375E-07, -0.00238488230628218
1.740188125E-07, -0.00277505108538172
1.74020765625E-07, -0.000485950403743142
1.7402271875E-07, -0.00241358650301518
1.74024671875E-07, -0.000868802390856687
1.74026625E-07, -0.00175915695705741
1.74028578125E-07, -0.00101605367864659
1.7403053125E-07, -0.000875298514463174
1.74032484375E-07, -0.00112603285848805
1.740344375E-07, -0.000557728128566018
1.74036390625E-07, 0.000608303981017755
1.7403834375E-07, 0.000197825856982976
1.74040296875E-07, 0.000329991873389365
1.7404225E-07, -0.000153903885100354
1.74044203125E-07, 0.000150916733100234
1.7404615625E-07, 0.00149546736945037
1.74048109375E-07, 0.00172681036876388
1.740500625E-07, 0.00184158264571123
1.74052015625E-07, 0.00204367200150322
1.7405396875E-07, 0.00258165043100709
1.74055921875E-07, 0.00369012951492755
1.74057875E-07, 0.0034946702880097
1.74059828125E-07, 0.0037858850104493
1.7406178125E-07, 0.00437815424516233
1.74063734375E-07, 0.00510623722316271
1.740656875E-07, 0.00628414906407109
1.74067640625E-07, 0.00495173675426021
1.7406959375E-07, 0.00492554629328813
1.74071546875E-07, 0.00454268313005099
1.740735E-07, 0.00832598661795172
1.74075453125E-07, 0.00717039051468451
1.7407740625E-07, 0.0069192942088421
1.74079359375E-07, 0.00754850890507647
1.740813125E-07, 0.00686889422092161
1.74083265625E-07, 0.00989573268198028
1.7408521875E-07, 0.0108643830162026
1.74087171875E-07, 0.00963182336207727
1.74089125E-07, 0.0104307248866604
1.74091078125E-07, 0.0112885002885964
1.7409303125E-07, 0.0124955333295843
1.74094984375E-07, 0.0124031429244418
1.740969375E-07, 0.0116430821616344
1.74098890625E-07, 0.0135417808461645
1.7410084375E-07, 0.0113911833715097
1.74102796875E-07, 0.0136383340601573
1.7410475E-07, 0.0148075286393883
1.74106703125E-07, 0.0140048147768428
1.7410865625E-07, 0.0147919398455016
1.74110609375E-07, 0.0156107779795072
1.741125625E-07, 0.0166347575108223
1.74114515625E-07, 0.0169579638952956
1.7411646875E-07, 0.0168716941491814
1.74118421875E-07, 0.0191294144764094
1.74120375E-07, 0.018833913824104
1.74122328125E-07, 0.0186269292154429
1.7412428125E-07, 0.0177456606885527
1.74126234375E-07, 0.0209385803925326
1.741281875E-07, 0.020548689913938
1.74130140625E-07, 0.02022313368058
1.7413209375E-07, 0.0231837389084834
1.74134046875E-07, 0.0227435699698803
1.74136E-07, 0.0228287130807169
1.74137953125E-07, 0.0241593481117214
1.7413990625E-07, 0.0261478420998133
1.74141859375E-07, 0.025890207416949
1.741438125E-07, 0.0253764155747175
1.74145765625E-07, 0.0257589951488674
1.7414771875E-07, 0.0271080088542367
1.74149671875E-07, 0.0283937387968974
1.74151625E-07, 0.0281641559727032
1.74153578125E-07, 0.0284452927858412
1.7415553125E-07, 0.0299058745738385
1.74157484375E-07, 0.0287378851628439
1.741594375E-07, 0.0295857146366284
1.74161390625E-07, 0.0290737631746676
1.7416334375E-07, 0.0310921370503125
1.74165296875E-07, 0.0305171965647327
1.7416725E-07, 0.0307163444659545
1.74169203125E-07, 0.0313404637644688
1.7417115625E-07, 0.0308346907655941
1.74173109375E-07, 0.0316880422706746
1.741750625E-07, 0.0338120532068041
1.74177015625E-07, 0.0336842501376637
1.7417896875E-07, 0.033114489577975
1.74180921875E-07, 0.0336791559556092
1.74182875E-07, 0.0338769042961993
1.74184828125E-07, 0.033708302338157
1.7418678125E-07, 0.0340511576291785
1.74188734375E-07, 0.034811302101226
1.741906875E-07, 0.0353098037354703
1.74192640625E-07, 0.0353178028669895
1.7419459375E-07, 0.0340023921138233
1.74196546875E-07, 0.0349132953218313
1.741985E-07, 0.0346704074789194
1.74200453125E-07, 0.0346470353519127
1.7420240625E-07, 0.0351732086414579
1.74204359375E-07, 0.0348476285753203
1.742063125E-07, 0.0310163977650281
1.74208265625E-07, 0.0292272896027158
1.7421021875E-07, 0.034917617988949
1.74212171875E-07, 0.0332373026236829
1.74214125E-07, 0.0299132149968017
1.74216078125E-07, 0.0317384301672588
1.7421803125E-07, 0.030626890533287
1.74219984375E-07, 0.0294086983997271
1.742219375E-07, 0.0325107018428133
1.74223890625E-07, 0.0317867853659772
1.7422584375E-07, 0.0308912572591098
1.74227796875E-07, 0.0292113282591454
1.7422975E-07, 0.029459413451674
1.74231703125E-07, 0.0302867943666899
1.7423365625E-07, 0.0302904076003249
1.74235609375E-07, 0.0270154205929167
1.742375625E-07, 0.0201841488624637
1.74239515625E-07, 0.0258787059287266
1.7424146875E-07, 0.0280784973448014
1.74243421875E-07, 0.02426418271506
1.74245375E-07, 0.0265014065447219
1.74247328125E-07, 0.0246824318072898
1.7424928125E-07, 0.0162245980946966
1.74251234375E-07, 0.0224828037276433
1.742531875E-07, 0.0195050140816028
1.74255140625E-07, 0.0204113087217231
1.7425709375E-07, 0.0193497479416236
1.74259046875E-07, 0.0167293024642119
1.74261E-07, 0.0175793224365059
1.74262953125E-07, 0.00608779984930661
1.7426490625E-07, 0.011259989526227
1.74266859375E-07, 0.0138019290675883
1.742688125E-07, 0.012794603211574
1.74270765625E-07, 0.0111952059454718
1.7427271875E-07, 0.00490465549014473
1.74274671875E-07, 0.00428656734357954
1.74276625E-07, 0.00542771031018015
1.74278578125E-07, 0.00781015018330322
1.7428053125E-07, 0.00325031274400625
1.74282484375E-07, 0.00297240948920119
1.742844375E-07, 0.000880155229524311
1.74286390625E-07, -0.00263373409172782
1.7428834375E-07, -0.00526213481383794
1.74290296875E-07, -0.00643432463505396
1.7429225E-07, -0.00815823027857335
1.74294203125E-07, -0.0136806019707691
1.7429615625E-07, -0.00945027447961749
1.74298109375E-07, -0.0174888988398068
1.743000625E-07, -0.0141781895067276
1.74302015625E-07, -0.0139848384530056
1.7430396875E-07, -0.0239594805976496
1.74305921875E-07, -0.0215572297785991
1.74307875E-07, -0.0237931365104714
1.74309828125E-07, -0.0297115368820834
1.7431178125E-07, -0.0269412784554092
1.74313734375E-07, -0.0330679967548904
1.743156875E-07, -0.0308970515271333
1.74317640625E-07, -0.0337234664721177
1.7431959375E-07, -0.0372114085185388
1.74321546875E-07, -0.0308268887567148
1.743235E-07, -0.0417723744617493
1.74325453125E-07, -0.0469548085351793
1.7432740625E-07, -0.0433318977626787
1.74329359375E-07, -0.0518872307487059
1.743313125E-07, -0.0555450742485489
1.74333265625E-07, -0.0564849360589652
1.7433521875E-07, -0.0653558033785439
1.74337171875E-07, -0.0519676764499347
1.74339125E-07, -0.0620407785215873
1.74341078125E-07, -0.0557300448623464
1.7434303125E-07, -0.0680916086128503
1.74344984375E-07, -0.0662412429126812
1.743469375E-07, -0.0700863620546493
1.74348890625E-07, -0.0750886102088577
1.7435084375E-07, -0.0806871157489993
1.74352796875E-07, -0.0830314821688082
1.7435475E-07, -0.0752624576963408
1.74356703125E-07, -0.0790178292519244
1.7435865625E-07, -0.0905454820302662
1.74360609375E-07, -0.0834185346910984
1.743625625E-07, -0.0937680442041974
1.74364515625E-07, -0.0850420197774723
1.7436646875E-07, -0.0899582042057144
1.74368421875E-07, -0.0993846150954113
1.74370375E-07, -0.0963130937133748
1.74372328125E-07, -0.0975131127503151
1.7437428125E-07, -0.102949255795022
1.74376234375E-07, -0.102971602725784
1.743781875E-07, -0.100390378082083
1.74380140625E-07, -0.107602244964364
1.7438209375E-07, -0.111613462515186
1.74384046875E-07, -0.106646268120009
1.74386E-07, -0.108096519958026
1.74387953125E-07, -0.113943808577625
1.7438990625E-07, -0.116871175071659
1.74391859375E-07, -0.11163771267897
1.743938125E-07, -0.119535016817656
1.74395765625E-07, -0.113253718463467
1.7439771875E-07, -0.122177447658716
1.74399671875E-07, -0.113291804277752
1.74401625E-07, -0.107214705241066
1.74403578125E-07, -0.119727773147169
1.7440553125E-07, -0.119874153278132
1.74407484375E-07, -0.121398759929887
1.744094375E-07, -0.12283930986588
1.74411390625E-07, -0.120105483150398
1.7441334375E-07, -0.121231736108572
1.74415296875E-07, -0.121058895631889
1.7441725E-07, -0.122114903294112
1.74419203125E-07, -0.116156866724926
1.7442115625E-07, -0.115691687745985
1.74423109375E-07, -0.115276879461518
1.744250625E-07, -0.115450916594544
1.74427015625E-07, -0.115625125590355
1.7442896875E-07, -0.110021566127222
1.74430921875E-07, -0.108694905168748
1.74432875E-07, -0.112884171427475
1.74434828125E-07, -0.112581531501717
1.7443678125E-07, -0.113151843961874
1.74438734375E-07, -0.0998185691720328
1.744406875E-07, -0.108777283634216
1.74442640625E-07, -0.0961312160213313
1.7444459375E-07, -0.095487034694132
1.74446546875E-07, -0.0878432831282703
1.744485E-07, -0.0888937678245381
1.74450453125E-07, -0.0914653751337986
1.7445240625E-07, -0.0842551678156583
1.74454359375E-07, -0.084078540382488
1.744563125E-07, -0.0705108409146395
1.74458265625E-07, -0.0761611224243985
1.7446021875E-07, -0.0772726573701432
1.74462171875E-07, -0.0751571981319988
1.74464125E-07, -0.0641889165482592
1.74466078125E-07, -0.0763739919412952
1.7446803125E-07, -0.0512332024640128
1.74469984375E-07, -0.0511949163453308
1.744719375E-07, -0.0471359587998865
1.74473890625E-07, -0.0416414731236747
1.7447584375E-07, -0.0503701498997139
1.74477796875E-07, -0.0373793397127578
1.7447975E-07, -0.0404933779911957
1.74481703125E-07, -0.0254263737604202
1.7448365625E-07, -0.0205227625796959
1.74485609375E-07, -0.00969294479689642
1.744875625E-07, -0.0126286087355346
1.74489515625E-07, -0.0173876290244391
1.7449146875E-07, -0.0155006281564886
1.74493421875E-07, -0.000423358312592101
1.74495375E-07, 0.0029435587607234
1.74497328125E-07, -0.00799823595983902
1.7449928125E-07, 0.0061264467910341
1.74501234375E-07, 0.000470526516891471
1.745031875E-07, 0.0131970767768645
1.74505140625E-07, 0.0211518738341012
1.7450709375E-07, 0.0248297966472997
1.74509046875E-07, 0.0284114533725002
1.74511E-07, 0.038060996657711
1.74512953125E-07, 0.0437921152235692
1.7451490625E-07, 0.0440135333808508
1.74516859375E-07, 0.0491428499026797
1.745188125E-07, 0.0515553164179988
1.74520765625E-07, 0.0541652925701705
1.7452271875E-07, 0.0523168779066791
1.74524671875E-07, 0.0557650164253949
1.74526625E-07, 0.0610535132207192
1.74528578125E-07, 0.0760418981533453
1.7453053125E-07, 0.0784143851314864
1.74532484375E-07, 0.0714937950711161
1.745344375E-07, 0.0774093876820747
1.74536390625E-07, 0.077671348268359
1.7453834375E-07, 0.0785315237000001
1.74540296875E-07, 0.0730621913779991
1.7454225E-07, 0.0837233546610531
1.74544203125E-07, 0.0685675234792902
1.7454615625E-07, 0.0908155994319777
1.74548109375E-07, 0.0866830933693291
1.745500625E-07, 0.0884764395991071
1.74552015625E-07, 0.0970711980673398
1.7455396875E-07, 0.0956552832570925
1.74555921875E-07, 0.0999754705174497
1.74557875E-07, 0.0949838655995712
1.74559828125E-07, 0.0938065470562737
1.7456178125E-07, 0.098303745338861
1.74563734375E-07, 0.101092545093127
1.745656875E-07, 0.0977978284918248
1.74567640625E-07, 0.0993316693240677
1.7456959375E-07, 0.0937166738110941
1.74571546875E-07, 0.0956301208508036
1.745735E-07, 0.0973198749982898
1.74575453125E-07, 0.100784015058523
1.7457740625E-07, 0.0979521504476992
1.74579359375E-07, 0.0967594367980112
1.745813125E-07, 0.0954478311449444
1.74583265625E-07, 0.0941951468494735
1.7458521875E-07, 0.0989527789437323
1.74587171875E-07, 0.0946140113130246
1.74589125E-07, 0.0893357786779876
1.74591078125E-07, 0.0923044752431743
1.7459303125E-07, 0.085128627882084
1.74594984375E-07, 0.0902946241960431
1.745969375E-07, 0.0895282791306564
1.74598890625E-07, 0.0855755851234515
1.7460084375E-07, 0.0849704875313834
1.74602796875E-07, 0.0797518854482633
1.7460475E-07, 0.0813178958214571
1.74606703125E-07, 0.0767172226081064
1.7460865625E-07, 0.07740282465689
1.74610609375E-07, 0.0753545744852146
1.746125625E-07, 0.0689827045614378
1.74614515625E-07, 0.0655974054755778
1.7461646875E-07, 0.0724224955710549
1.74618421875E-07, 0.068271129270741
1.74620375E-07, 0.0644393077988584
1.74622328125E-07, 0.0645422406661368
1.7462428125E-07, 0.0605067291329914
1.74626234375E-07, 0.0539955282214663
1.746281875E-07, 0.0511220613750174
1.74630140625E-07, 0.0521357978365386
1.7463209375E-07, 0.0486943047911823
1.74634046875E-07, 0.0451552581447359
1.74636E-07, 0.0449849228618191
1.74637953125E-07, 0.0466225865712121
1.7463990625E-07, 0.0445601014624292
1.74641859375E-07, 0.0457653683228734
1.746438125E-07, 0.0351762974159475
1.74645765625E-07, 0.0392668991934977
1.7464771875E-07, 0.0403305609717645
1.74649671875E-07, 0.0378625419381088
1.74651625E-07, 0.0353484142733921
1.74653578125E-07, 0.0338022140837316
1.7465553125E-07, 0.0307854371030945
1.74657484375E-07, 0.03676813220809
1.746594375E-07, 0.0309270611201665
1.74661390625E-07, 0.0328498426063034
1.7466334375E-07, 0.0252568703345756
1.74665296875E-07, 0.0288241814776786
1.7466725E-07, 0.0261147915114603
1.74669203125E-07, 0.0245689414653489
1.7467115625E-07, 0.0240804916142156
1.74673109375E-07, 0.0230671189013507
1.746750625E-07, 0.0230910990055222
1.74677015625E-07, 0.0282496857017985
1.7467896875E-07, 0.0245725692030163
1.74680921875E-07, 0.0228838471623039
1.74682875E-07, 0.0218983818316723
1.74684828125E-07, 0.0197108712718862
1.7468678125E-07, 0.0206498759804111
1.74688734375E-07, 0.0197379328792118
1.746906875E-07, 0.0200989043673608
1.74692640625E-07, 0.0190004362103241
1.7469459375E-07, 0.0186729016603392
1.74696546875E-07, 0.0183594530812358
1.746985E-07, 0.0185413745780142
1.74700453125E-07, 0.0197352121404594
1.7470240625E-07, 0.0185167373285462
1.74704359375E-07, 0.0189921809971567
1.747063125E-07, 0.0198157617379542
1.74708265625E-07, 0.01832509871473
1.7471021875E-07, 0.0183358461050962
1.74712171875E-07, 0.0188552760964016
1.74714125E-07, 0.0205743967195482
1.74716078125E-07, 0.0182648886765124
1.7471803125E-07, 0.0185496065614692
1.74719984375E-07, 0.0180071760275821
1.747219375E-07, 0.018180814524651
1.74723890625E-07, 0.0179587691821168
1.7472584375E-07, 0.0194169521701495
1.74727796875E-07, 0.0197032625339691
1.7472975E-07, 0.0194412651511885
1.74731703125E-07, 0.0213151217533792
1.7473365625E-07, 0.0183743950897091
1.74735609375E-07, 0.018820314585864
1.747375625E-07, 0.0187132330335255
1.74739515625E-07, 0.017236186965676
1.7474146875E-07, 0.0190191970559143
1.74743421875E-07, 0.0186759991495564
1.74745375E-07, 0.0187480545720703
1.74747328125E-07, 0.0185879571816084
1.7474928125E-07, 0.017398162614982
1.74751234375E-07, 0.0199195020546575
1.747531875E-07, 0.0168877812888205
1.74755140625E-07, 0.0176225513444132
1.7475709375E-07, 0.0157600540726528
1.74759046875E-07, 0.0170635281230821
1.74761E-07, 0.0167787049392461
1.74762953125E-07, 0.0161121357851073
1.7476490625E-07, 0.0160129563940093
1.74766859375E-07, 0.0153800570183788
1.747688125E-07, 0.0140606700524123
1.74770765625E-07, 0.013810746283297
1.7477271875E-07, 0.0131773895566405
1.74774671875E-07, 0.0142120746997885
1.74776625E-07, 0.0115555693845258
1.74778578125E-07, 0.00948325184194554
1.7478053125E-07, 0.0112424944124878
1.74782484375E-07, 0.0118268468954344
1.747844375E-07, 0.0112008472841455
1.74786390625E-07, 0.0108100724081482
1.7478834375E-07, 0.00799743412857586
1.74790296875E-07, 0.00901776836641364
1.7479225E-07, 0.00796126977424067
1.74794203125E-07, 0.00599653537888646
1.7479615625E-07, 0.00618486009624282
1.74798109375E-07, 0.00580811607251939
1.748000625E-07, 0.00390387983925323
1.74802015625E-07, 0.00518034000328823
1.7480396875E-07, 0.00383632580457478
1.74805921875E-07, 0.00195930414647341
1.74807875E-07, 0.00377456594374455
1.74809828125E-07, 0.00175079657671855
1.7481178125E-07, 0.000441912004575534
1.74813734375E-07, -0.00114674810020606
1.748156875E-07, -0.00144941993379043
1.74817640625E-07, -0.00115887448604833
1.7481959375E-07, -0.000818769029090187
1.74821546875E-07, -0.00131947442471872
1.748235E-07, -0.00409779612056057
1.74825453125E-07, -0.00327858014167434
1.7482740625E-07, -0.00429438747406757
1.74829359375E-07, -0.00506650071317994
1.748313125E-07, -0.00438186847584485
1.74833265625E-07, -0.0059687767673375
1.7483521875E-07, -0.00352727574391141
1.74837171875E-07, -0.00553686699457592
1.74839125E-07, -0.00695010337616122
1.74841078125E-07, -0.0059764533918461
1.7484303125E-07, -0.00693486261037053
1.74844984375E-07, -0.00606072203087113
1.748469375E-07, -0.00701203740600583
1.74848890625E-07, -0.00820824069740817
1.7485084375E-07, -0.007805674563647
1.74852796875E-07, -0.00699973320894894
1.7485475E-07, -0.00687972122494907
1.74856703125E-07, -0.00828389055200375
1.7485865625E-07, -0.00759295161790444
1.74860609375E-07, -0.00846349122354152
1.748625625E-07, -0.00839737466735797
1.74864515625E-07, -0.00806483989551022
1.7486646875E-07, -0.00749164389814593
1.74868421875E-07, -0.00880969190971661
1.74870375E-07, -0.00810898748615736
1.74872328125E-07, -0.00846029612127745
1.7487428125E-07, -0.00855047154255404
1.74876234375E-07, -0.00812481799228634
1.748781875E-07, -0.00743472284925335
1.74880140625E-07, -0.00704268310995822
1.7488209375E-07, -0.00865766932271981
1.74884046875E-07, -0.00740416502576644
1.74886E-07, -0.00734437762814151
1.74887953125E-07, -0.00753128379725557
1.7488990625E-07, -0.00675959587315753
1.74891859375E-07, -0.0075154795488628
1.748938125E-07, -0.006360216356303
1.74895765625E-07, -0.0058779959105
1.7489771875E-07, -0.00642210120715479
1.74899671875E-07, -0.00564898068837636
1.74901625E-07, -0.00535815980182992
1.74903578125E-07, -0.00481032872198303
1.7490553125E-07, -0.00497415034608154
1.74907484375E-07, -0.00480989376623764
1.749094375E-07, -0.00450330514481956
1.74911390625E-07, -0.00371718895360158
1.7491334375E-07, -0.00369561926343288
1.74915296875E-07, -0.00356352183970714
1.7491725E-07, -0.00427496478674083
1.74919203125E-07, -0.0034018794092169
1.7492115625E-07, -0.00385498633167364
1.74923109375E-07, -0.00383324757851605
1.749250625E-07, -0.0029560401821687
1.74927015625E-07, -0.0022685000522088
1.7492896875E-07, -0.00202175591392296
1.74930921875E-07, -0.00214921853596578
1.74932875E-07, -0.00165633461929885
1.74934828125E-07, -0.00129425379950166
1.7493678125E-07, -0.00150687433031844
1.74938734375E-07, -0.000537333814584444
1.749406875E-07, -0.00115748511826113
1.74942640625E-07, -0.000585560264037524
1.7494459375E-07, -4.328655064918E-06
1.74946546875E-07, 7.77486474306114E-05
1.749485E-07, 0.000701892853793628
1.74950453125E-07, 0.000232465367100535
1.7495240625E-07, 0.000457538022061387
1.74954359375E-07, 0.000383360634541502
1.749563125E-07, 0.00064463629369994
1.74958265625E-07, 0.000877264300482169
1.7496021875E-07, 0.00105990094588428
1.74962171875E-07, 0.00105270407556434
1.74964125E-07, 0.00162050443007715
1.74966078125E-07, 0.0011860626142842
1.7496803125E-07, 0.000873124469986128
1.74969984375E-07, 0.00138930676512254
1.749719375E-07, 0.000633323577533981
1.74973890625E-07, 0.00148567260228262
1.7497584375E-07, 0.000786466124847341
1.74977796875E-07, 0.00136979988991107
1.7497975E-07, 0.00150732248663171
1.74981703125E-07, 0.00148151966164162
1.7498365625E-07, 0.00155254409806299
1.74985609375E-07, 0.00107048073019781
1.749875625E-07, 0.00132008466793717
1.74989515625E-07, 0.00130224604762314
1.7499146875E-07, 0.00112195773969538
1.74993421875E-07, -0.000161422236451719
1.74995375E-07, 4.24140814328869E-05
1.74997328125E-07, 0.000843565358979185
1.7499928125E-07, -0.000367317605851894
1.75001234375E-07, 0.000975085493499296
1.750031875E-07, 0.000114625980667736
1.75005140625E-07, -0.00050138617046643
1.7500709375E-07, -0.00012877499099726
