File Format, WaveformXYValues
1.73821546875E-07, -0.00250701095735502
1.738235E-07, -0.00217407069595591
1.73825453125E-07, -0.00200176402680902
1.7382740625E-07, -0.00190750374090531
1.73829359375E-07, -0.0024136789294344
1.738313125E-07, -0.00240207793794618
1.73833265625E-07, -0.0023363300235427
1.7383521875E-07, -0.00263683270606253
1.73837171875E-07, -0.0027500327670449
1.73839125E-07, -0.00287808814219574
1.73841078125E-07, -0.00259088284210974
1.7384303125E-07, -0.00258047301549817
1.73844984375E-07, -0.00268515883174433
1.738469375E-07, -0.00300710678148971
1.73848890625E-07, -0.00286385578411915
1.7385084375E-07, -0.00337220891455029
1.73852796875E-07, -0.00303605374222276
1.7385475E-07, -0.00328686941216115
1.73856703125E-07, -0.00327542932347592
1.7385865625E-07, -0.00329039115309946
1.73860609375E-07, -0.00355796323778522
1.738625625E-07, -0.00316590505820175
1.73864515625E-07, -0.00328674681968073
1.7386646875E-07, -0.00348478688715418
1.73868421875E-07, -0.00362408577739707
1.73870375E-07, -0.00358969470265542
1.73872328125E-07, -0.0038935221761618
1.7387428125E-07, -0.00387333708896417
1.73876234375E-07, -0.00375954115924585
1.738781875E-07, -0.00363488276138192
1.73880140625E-07, -0.00386981748727273
1.7388209375E-07, -0.00385096594169368
1.73884046875E-07, -0.0047420642500292
1.73886E-07, -0.00413323946784514
1.73887953125E-07, -0.00432938162114281
1.7388990625E-07, -0.00452800409885062
1.73891859375E-07, -0.00443559092314417
1.738938125E-07, -0.00433437494894638
1.73895765625E-07, -0.00458432848906868
1.7389771875E-07, -0.00465313589781132
1.73899671875E-07, -0.00440800558094381
1.73901625E-07, -0.00470567605662592
1.73903578125E-07, -0.00471225335316346
1.7390553125E-07, -0.00499249280863216
1.73907484375E-07, -0.00508503136862122
1.739094375E-07, -0.00524348585154242
1.73911390625E-07, -0.0053478692533518
1.7391334375E-07, -0.00516356280921425
1.73915296875E-07, -0.00494484723696224
1.7391725E-07, -0.00555074473091021
1.73919203125E-07, -0.00557082983179915
1.7392115625E-07, -0.00476261246867368
1.73923109375E-07, -0.00547243471477773
1.739250625E-07, -0.00431070888350994
1.73927015625E-07, -0.00550922447047196
1.7392896875E-07, -0.00557462475793375
1.73930921875E-07, -0.00541479615302997
1.73932875E-07, -0.0054864346099336
1.73934828125E-07, -0.00552148903002218
1.7393678125E-07, -0.00547196529074612
1.73938734375E-07, -0.00567889456741924
1.739406875E-07, -0.00536313514403568
1.73942640625E-07, -0.00526208596342591
1.7394459375E-07, -0.00562830382004289
1.73946546875E-07, -0.00563431272553427
1.739485E-07, -0.00552365792696772
1.73950453125E-07, -0.0049969308586719
1.7395240625E-07, -0.00547737762073848
1.73954359375E-07, -0.00556741330382935
1.739563125E-07, -0.00509123444876327
1.73958265625E-07, -0.00575751196992793
1.7396021875E-07, -0.00545880191051015
1.73962171875E-07, -0.00522462751345083
1.73964125E-07, -0.00515056373349596
1.73966078125E-07, -0.00458940987127495
1.7396803125E-07, -0.00473574708746442
1.73969984375E-07, -0.00536285353035874
1.739719375E-07, -0.00457235864134303
1.73973890625E-07, -0.00473129585234255
1.7397584375E-07, -0.00488509048161448
1.73977796875E-07, -0.0035865195482537
1.7397975E-07, -0.00411934211907183
1.73981703125E-07, -0.00437501128907121
1.7398365625E-07, -0.0046331385711113
1.73985609375E-07, -0.00432544053622204
1.739875625E-07, -0.00260938966521672
1.73989515625E-07, -0.00449621440642259
1.7399146875E-07, -0.00375849194886155
1.73993421875E-07, -0.00340141979688591
1.73995375E-07, -0.00373093539526133
1.73997328125E-07, -0.00358002868576616
1.7399928125E-07, -0.00271799176269099
1.74001234375E-07, -0.00338666867866291
1.740031875E-07, -0.00331919550647667
1.74005140625E-07, -0.00252241485070898
1.7400709375E-07, -0.00298068060267037
1.74009046875E-07, -0.0019155542561273
1.74011E-07, -0.00170619432797988
1.74012953125E-07, -0.00172951673800553
1.7401490625E-07, -0.00163959592321892
1.74016859375E-07, -0.00132119553410868
1.740188125E-07, -0.0013547940560972
1.74020765625E-07, -0.000895653744255061
1.7402271875E-07, -0.000220277489274756
1.74024671875E-07, -0.000673454140576248
1.74026625E-07, -0.000150866677544906
1.74028578125E-07, -0.000166868666157441
1.7403053125E-07, 0.000931461929343432
1.74032484375E-07, 0.00138778994950872
1.740344375E-07, 0.00209083153479457
1.74036390625E-07, 0.000667825634536598
1.7403834375E-07, 0.00247288284412998
1.74040296875E-07, 0.00289400350341363
1.7404225E-07, 0.00283083345614726
1.74044203125E-07, 0.00215037762359985
1.7404615625E-07, 0.00257335287737796
1.74048109375E-07, 0.00414977381034354
1.740500625E-07, 0.00414786665928873
1.74052015625E-07, 0.00638566849177373
1.7405396875E-07, 0.00655866533491382
1.74055921875E-07, 0.00486666400211672
1.74057875E-07, 0.00529360059834686
1.74059828125E-07, 0.00502217313604836
1.7406178125E-07, 0.0058458666849634
1.74063734375E-07, 0.00759031664154638
1.740656875E-07, 0.0077706645681545
1.74067640625E-07, 0.00825958009324859
1.7406959375E-07, 0.00757015659553
1.74071546875E-07, 0.00999495955735978
1.740735E-07, 0.00948770306107351
1.74075453125E-07, 0.00907646471146057
1.7407740625E-07, 0.00983652686476717
1.74079359375E-07, 0.00910398229560933
1.740813125E-07, 0.0124745519443059
1.74083265625E-07, 0.0103453348515796
1.7408521875E-07, 0.0119312718185533
1.74087171875E-07, 0.0144194011085608
1.74089125E-07, 0.0138151272102539
1.74091078125E-07, 0.0147127711020523
1.7409303125E-07, 0.0155279906691348
1.74094984375E-07, 0.0149863908889181
1.740969375E-07, 0.0149705396576001
1.74098890625E-07, 0.0158054990885261
1.7410084375E-07, 0.015779987923561
1.74102796875E-07, 0.0163464736322142
1.7410475E-07, 0.0198605156524687
1.74106703125E-07, 0.0183415254149237
1.7410865625E-07, 0.0195034042638046
1.74110609375E-07, 0.0196587858687027
1.741125625E-07, 0.0201084422090855
1.74114515625E-07, 0.0208772773661391
1.7411646875E-07, 0.0211588801955246
1.74118421875E-07, 0.0215668147606639
1.74120375E-07, 0.0218864047407945
1.74122328125E-07, 0.0242393607276764
1.7412428125E-07, 0.0243420872790677
1.74126234375E-07, 0.0225079500736045
1.741281875E-07, 0.0233667029992991
1.74130140625E-07, 0.0251533525674927
1.7413209375E-07, 0.0256142077619578
1.74134046875E-07, 0.0251421796519485
1.74136E-07, 0.02670784387123
1.74137953125E-07, 0.0273154740351152
1.7413990625E-07, 0.0271602264822281
1.74141859375E-07, 0.0284254068838589
1.741438125E-07, 0.0290110650013787
1.74145765625E-07, 0.0288167794153705
1.7414771875E-07, 0.0290857195933534
1.74149671875E-07, 0.030057220835317
1.74151625E-07, 0.0281783710244762
1.74153578125E-07, 0.0305173493554497
1.7415553125E-07, 0.0314936217258927
1.74157484375E-07, 0.0326887353983832
1.741594375E-07, 0.0327315180685046
1.74161390625E-07, 0.0330173930288079
1.7416334375E-07, 0.0311141678747993
1.74165296875E-07, 0.030863916928964
1.7416725E-07, 0.0340288048981275
1.74169203125E-07, 0.0315660413998501
1.7417115625E-07, 0.0332201557527033
1.74173109375E-07, 0.0342358144318761
1.741750625E-07, 0.0337386933112833
1.74177015625E-07, 0.0321645617266931
1.7417896875E-07, 0.0347381678489008
1.74180921875E-07, 0.0345576959796392
1.74182875E-07, 0.0347778708683491
1.74184828125E-07, 0.0340010362032663
1.7418678125E-07, 0.0341482606489065
1.74188734375E-07, 0.0331917285799719
1.741906875E-07, 0.0338153773619545
1.74192640625E-07, 0.0329526851794347
1.7419459375E-07, 0.0344200534183867
1.74196546875E-07, 0.0338519319608284
1.741985E-07, 0.0342132265678453
1.74200453125E-07, 0.032331982899656
1.7420240625E-07, 0.0308323984866301
1.74204359375E-07, 0.0330797804503845
1.742063125E-07, 0.027018249388053
1.74208265625E-07, 0.0333176826542236
1.7421021875E-07, 0.0323193454316098
1.74212171875E-07, 0.0278060717197029
1.74214125E-07, 0.0260105733410074
1.74216078125E-07, 0.0314771648642263
1.7421803125E-07, 0.0248207621356959
1.74219984375E-07, 0.0277672262424776
1.742219375E-07, 0.0256014465983775
1.74223890625E-07, 0.0275836872236932
1.7422584375E-07, 0.0275912802374137
1.74227796875E-07, 0.0211417776301385
1.7422975E-07, 0.023879414350685
1.74231703125E-07, 0.0248026842292753
1.7423365625E-07, 0.0208189297770398
1.74235609375E-07, 0.0203568378967661
1.742375625E-07, 0.0202359629281923
1.74239515625E-07, 0.018986828910622
1.7424146875E-07, 0.0206084079577993
1.74243421875E-07, 0.0206207185263442
1.74245375E-07, 0.0149859981231238
1.74247328125E-07, 0.0174118818131231
1.7424928125E-07, 0.0174206472740214
1.74251234375E-07, 0.0100336207471892
1.742531875E-07, 0.0144472263954016
1.74255140625E-07, 0.0100525842491053
1.7425709375E-07, 0.00499499986454792
1.74259046875E-07, 0.00805501829619051
1.74261E-07, 0.00279823208139152
1.74262953125E-07, 0.0058843565910052
1.7426490625E-07, 0.00126967024481532
1.74266859375E-07, -0.000925022063747849
1.742688125E-07, -0.000509392133213591
1.74270765625E-07, -0.00505531279664729
1.7427271875E-07, -0.00329235850536604
1.74274671875E-07, -0.00343523100094063
1.74276625E-07, -0.00776599608207334
1.74278578125E-07, -0.00923573421329998
1.7428053125E-07, -0.0120179787932031
1.74282484375E-07, -0.0198807804323647
1.742844375E-07, -0.0163813920023278
1.74286390625E-07, -0.0119827634796136
1.7428834375E-07, -0.0131228513263343
1.74290296875E-07, -0.0268207875784723
1.7429225E-07, -0.025932149350538
1.74294203125E-07, -0.0364103322910301
1.7429615625E-07, -0.0193836878117966
1.74298109375E-07, -0.0328230618096716
1.743000625E-07, -0.0359356001269062
1.74302015625E-07, -0.0324616090067628
1.7430396875E-07, -0.0360749181347291
1.74305921875E-07, -0.0469892198404028
1.74307875E-07, -0.0419892510414846
1.74309828125E-07, -0.0430773580960572
1.7431178125E-07, -0.0472418845913152
1.74313734375E-07, -0.0475244080971062
1.743156875E-07, -0.0480602270011078
1.74317640625E-07, -0.0550431830494664
1.7431959375E-07, -0.0563791393041252
1.74321546875E-07, -0.0598908536197169
1.743235E-07, -0.0614837882061936
1.74325453125E-07, -0.0620811197314645
1.7432740625E-07, -0.0666691358797745
1.74329359375E-07, -0.0643073939428447
1.743313125E-07, -0.0733865995085283
1.74333265625E-07, -0.0668776172484651
1.7433521875E-07, -0.0789219320961786
1.74337171875E-07, -0.0786773479794354
1.74339125E-07, -0.077806219448958
1.74341078125E-07, -0.0840243381504375
1.7434303125E-07, -0.0807069692913235
1.74344984375E-07, -0.0912835551269221
1.743469375E-07, -0.0851430896783894
1.74348890625E-07, -0.0907454883629468
1.7435084375E-07, -0.0958691708876164
1.74352796875E-07, -0.0921822433853938
1.7435475E-07, -0.0938924283348206
1.74356703125E-07, -0.0961115262088051
1.7435865625E-07, -0.0954712034082369
1.74360609375E-07, -0.107675208552889
1.743625625E-07, -0.107168124181679
1.74364515625E-07, -0.0924032129125542
1.7436646875E-07, -0.105248194446551
1.74368421875E-07, -0.114882332313032
1.74370375E-07, -0.112977659965091
1.74372328125E-07, -0.113957303832289
1.7437428125E-07, -0.111764515660138
1.74376234375E-07, -0.113746130476696
1.743781875E-07, -0.116767562139353
1.74380140625E-07, -0.116601197912677
1.7438209375E-07, -0.110993816415964
1.74384046875E-07, -0.119858267013453
1.74386E-07, -0.119187413097619
1.74387953125E-07, -0.118599710679213
1.7438990625E-07, -0.115045649427861
1.74391859375E-07, -0.122614843192792
1.743938125E-07, -0.121633299836504
1.74395765625E-07, -0.119724993077847
1.7439771875E-07, -0.121486631260514
1.74399671875E-07, -0.123192029226358
1.74401625E-07, -0.121817336632648
1.74403578125E-07, -0.120324678942108
1.7440553125E-07, -0.122239179581097
1.74407484375E-07, -0.114977866931008
1.744094375E-07, -0.119789696354296
1.74411390625E-07, -0.110945320205673
1.7441334375E-07, -0.113047616884707
1.74415296875E-07, -0.111752201431513
1.7441725E-07, -0.105604613454028
1.74419203125E-07, -0.112076393012727
1.7442115625E-07, -0.109086989381587
1.74423109375E-07, -0.100716961849752
1.744250625E-07, -0.0983733191895162
1.74427015625E-07, -0.106344741852698
1.7442896875E-07, -0.105553709061309
1.74430921875E-07, -0.0937527867063964
1.74432875E-07, -0.101127685459183
1.74434828125E-07, -0.0877153694542159
1.7443678125E-07, -0.0718918155027456
1.74438734375E-07, -0.0871091289587171
1.744406875E-07, -0.0829009895339977
1.74442640625E-07, -0.0770027124866089
1.7444459375E-07, -0.0696488034315786
1.74446546875E-07, -0.0770074964304121
1.744485E-07, -0.0699670125553944
1.74450453125E-07, -0.0637430424750411
1.7445240625E-07, -0.0617627003358282
1.74454359375E-07, -0.0608750475916694
1.744563125E-07, -0.0528283883398047
1.74458265625E-07, -0.0532373680417528
1.7446021875E-07, -0.0413311576935988
1.74462171875E-07, -0.0388331697405714
1.74464125E-07, -0.0415696171241507
1.74466078125E-07, -0.0355124209416069
1.7446803125E-07, -0.0203804665210287
1.74469984375E-07, -0.0363444042640621
1.744719375E-07, -0.0215483215578669
1.74473890625E-07, -9.64815495345113E-05
1.7447584375E-07, -0.0229782179046484
1.74477796875E-07, -0.0155162025989128
1.7447975E-07, 0.000956919640195231
1.74481703125E-07, -0.0033584493177246
1.7448365625E-07, 0.00764104175502158
1.74485609375E-07, 0.00872298304624733
1.744875625E-07, 0.0152605950265272
1.74489515625E-07, 0.0165363271885118
1.7449146875E-07, 0.0273263879747931
1.74493421875E-07, 0.027767417184266
1.74495375E-07, 0.0268323570704043
1.74497328125E-07, 0.0360974244895379
1.7449928125E-07, 0.0382480694241748
1.74501234375E-07, 0.0421345598726907
1.745031875E-07, 0.0367234640108831
1.74505140625E-07, 0.0538596935513795
1.7450709375E-07, 0.0588544630262551
1.74509046875E-07, 0.0552833383780471
1.74511E-07, 0.0577522011497216
1.74512953125E-07, 0.072133491107086
1.7451490625E-07, 0.0644008884223028
1.74516859375E-07, 0.0652918259982879
1.745188125E-07, 0.0750977727020936
1.74520765625E-07, 0.0699223370297713
1.7452271875E-07, 0.0797524566107966
1.74524671875E-07, 0.0871746101407843
1.74526625E-07, 0.0821392284665015
1.74528578125E-07, 0.0876205450409426
1.7453053125E-07, 0.0866386987999462
1.74532484375E-07, 0.0899116285235211
1.745344375E-07, 0.0860257062950998
1.74536390625E-07, 0.0898561325926363
1.7453834375E-07, 0.0966716390387339
1.74540296875E-07, 0.0903098108555829
1.7454225E-07, 0.0950930652382323
1.74544203125E-07, 0.0996003028979262
1.7454615625E-07, 0.0984003128051499
1.74548109375E-07, 0.0982058787950031
1.745500625E-07, 0.0946524897910409
1.74552015625E-07, 0.100640841804717
1.7455396875E-07, 0.0987394870093129
1.74555921875E-07, 0.0895512758651605
1.74557875E-07, 0.100009580507688
1.74559828125E-07, 0.0982568773053681
1.7456178125E-07, 0.0964375930412691
1.74563734375E-07, 0.0947348170649189
1.745656875E-07, 0.0945721083076683
1.74567640625E-07, 0.0931825047648786
1.7456959375E-07, 0.0918137433989789
1.74571546875E-07, 0.0924980268193616
1.745735E-07, 0.0932447399002239
1.74575453125E-07, 0.088937058524996
1.7457740625E-07, 0.0799025442322069
1.74579359375E-07, 0.0928446822152843
1.745813125E-07, 0.0860629641836468
1.74583265625E-07, 0.0804162018068937
1.7458521875E-07, 0.0842598321500912
1.74587171875E-07, 0.0825782333365661
1.74589125E-07, 0.0754480213353494
1.74591078125E-07, 0.07670650008041
1.7459303125E-07, 0.0755345800944276
1.74594984375E-07, 0.0697091489470888
1.745969375E-07, 0.0741510708236214
1.74598890625E-07, 0.0684581833999113
1.7460084375E-07, 0.0712498752782651
1.74602796875E-07, 0.0662742180600484
1.7460475E-07, 0.0615115597820859
1.74606703125E-07, 0.0633031533577368
1.7460865625E-07, 0.0567995150922963
1.74610609375E-07, 0.0586471059819199
1.746125625E-07, 0.0542072635951641
1.74614515625E-07, 0.0530137740418532
1.7461646875E-07, 0.0536433717539089
1.74618421875E-07, 0.0527419136261285
1.74620375E-07, 0.046240108619719
1.74622328125E-07, 0.0422630939840041
1.7462428125E-07, 0.043973664173579
1.74626234375E-07, 0.0474268038761907
1.746281875E-07, 0.0431910028217878
1.74630140625E-07, 0.0397143507253096
1.7463209375E-07, 0.0370974323214886
1.74634046875E-07, 0.0372451993380573
1.74636E-07, 0.0362808511684545
1.74637953125E-07, 0.0369288778312943
1.7463990625E-07, 0.0339841429730869
1.74641859375E-07, 0.0288199641925867
1.746438125E-07, 0.0313554943844613
1.74645765625E-07, 0.0277883393919677
1.7464771875E-07, 0.0268207250552105
1.74649671875E-07, 0.0275862984344723
1.74651625E-07, 0.0278313860850392
1.74653578125E-07, 0.0288676130823106
1.7465553125E-07, 0.0266825156289936
1.74657484375E-07, 0.0243171523034081
1.746594375E-07, 0.0273850573413804
1.74661390625E-07, 0.022886663909938
1.7466334375E-07, 0.0208513244196076
1.74665296875E-07, 0.020395729657154
1.7466725E-07, 0.0197607520819216
1.74669203125E-07, 0.0215212083954737
1.7467115625E-07, 0.0208872954083424
1.74673109375E-07, 0.019229486983675
1.746750625E-07, 0.0195461151287535
1.74677015625E-07, 0.0194906133805104
1.7467896875E-07, 0.0204346792248759
1.74680921875E-07, 0.0210224087511523
1.74682875E-07, 0.019538620422674
1.74684828125E-07, 0.0197359920917287
1.7468678125E-07, 0.0192680983885475
1.74688734375E-07, 0.0223009613825879
1.746906875E-07, 0.018586521809407
1.74692640625E-07, 0.0190793129762224
1.7469459375E-07, 0.0204742964655229
1.74696546875E-07, 0.0191388919025683
1.746985E-07, 0.018797424467972
1.74700453125E-07, 0.0190459821813951
1.7470240625E-07, 0.0196219268821525
1.74704359375E-07, 0.0239589258204645
1.747063125E-07, 0.0187768936665222
1.74708265625E-07, 0.0202344279255705
1.7471021875E-07, 0.0196288427231831
1.74712171875E-07, 0.0193312432496963
1.74714125E-07, 0.0208169057560181
1.74716078125E-07, 0.0217725593023791
1.7471803125E-07, 0.0209006070973407
1.74719984375E-07, 0.0192947568133422
1.747219375E-07, 0.0196376739104321
1.74723890625E-07, 0.019153981750012
1.7472584375E-07, 0.0188331537100388
1.74727796875E-07, 0.0188637131730576
1.7472975E-07, 0.0194795557104453
1.74731703125E-07, 0.0181148585919123
1.7473365625E-07, 0.0194019201503051
1.74735609375E-07, 0.0173150916212449
1.747375625E-07, 0.0186868619295506
1.74739515625E-07, 0.0190229625188184
1.7474146875E-07, 0.0173524044122575
1.74743421875E-07, 0.0172314167092245
1.74745375E-07, 0.016714031722742
1.74747328125E-07, 0.0164942697303176
1.7474928125E-07, 0.0162227953741244
1.74751234375E-07, 0.0144549393273043
1.747531875E-07, 0.0160949638713093
1.74755140625E-07, 0.0129007542415064
1.7475709375E-07, 0.0133558342480826
1.74759046875E-07, 0.0131459378428294
1.74761E-07, 0.0130674944570633
1.74762953125E-07, 0.0128157522664095
1.7476490625E-07, 0.0108673707905557
1.74766859375E-07, 0.0119030235687108
1.747688125E-07, 0.00957450970933551
1.74770765625E-07, 0.0102079400450934
1.7477271875E-07, 0.00887425967132979
1.74774671875E-07, 0.00869455929887538
1.74776625E-07, 0.00889358170686144
1.74778578125E-07, 0.00689781962849127
1.7478053125E-07, 0.00681603457079272
1.74782484375E-07, 0.00561526695285253
1.747844375E-07, 0.00501659778272704
1.74786390625E-07, 0.00647860772942124
1.7478834375E-07, 0.00534530972096696
1.74790296875E-07, 0.00500596278531149
1.7479225E-07, 0.000966733833362311
1.74794203125E-07, 0.00285561424779026
1.7479615625E-07, 0.00203001814945016
1.74798109375E-07, 0.00171450291295961
1.748000625E-07, 0.000927851750234435
1.74802015625E-07, -0.000264145541149824
1.7480396875E-07, -0.0003608420670919
1.74805921875E-07, -0.00140304349319401
1.74807875E-07, -0.0015493477435743
1.74809828125E-07, -0.00246884496384471
1.7481178125E-07, -0.0031731538633956
1.74813734375E-07, -0.00203055535975277
1.748156875E-07, -0.00408989426532252
1.74817640625E-07, -0.00434110614827862
1.7481959375E-07, -0.00265022530462805
1.74821546875E-07, -0.00557845181407715
1.748235E-07, -0.0047616321730265
1.74825453125E-07, -0.00642043046557334
1.7482740625E-07, -0.00600783840486322
1.74829359375E-07, -0.00619472171125871
1.748313125E-07, -0.00670749180255644
1.74833265625E-07, -0.00675586347805906
1.7483521875E-07, -0.00615384729551236
1.74837171875E-07, -0.00816990715225284
1.74839125E-07, -0.00852521251150346
1.74841078125E-07, -0.00849487432155524
1.7484303125E-07, -0.00803565693782949
1.74844984375E-07, -0.00839175790887455
1.748469375E-07, -0.00870188391773622
1.74848890625E-07, -0.00816343725595453
1.7485084375E-07, -0.00852149929598709
1.74852796875E-07, -0.00799421985231051
1.7485475E-07, -0.00870054159322604
1.74856703125E-07, -0.00727317192879809
1.7485865625E-07, -0.00772034868092846
1.74860609375E-07, -0.0080409005038841
1.748625625E-07, -0.00751915551741166
1.74864515625E-07, -0.00728203730690805
1.7486646875E-07, -0.00792894709149508
1.74868421875E-07, -0.00695027656685894
1.74870375E-07, -0.00737432467309167
1.74872328125E-07, -0.00650300255065605
1.7487428125E-07, -0.00576348904830565
1.74876234375E-07, -0.00760800241025287
1.748781875E-07, -0.00602145719637166
1.74880140625E-07, -0.00579895652308721
1.7488209375E-07, -0.00607404170276937
1.74884046875E-07, -0.00564111987272147
1.74886E-07, -0.00642583009677193
1.74887953125E-07, -0.00548976864375984
1.7488990625E-07, -0.0050610559832806
1.74891859375E-07, -0.0054146598240675
1.748938125E-07, -0.00453082554132602
1.74895765625E-07, -0.00427136911253887
1.7489771875E-07, -0.00377635856177181
1.74899671875E-07, -0.00342216680269689
1.74901625E-07, -0.00368423486537543
1.74903578125E-07, -0.00348985450221917
1.7490553125E-07, -0.00245220243280051
1.74907484375E-07, -0.00258168633297622
1.749094375E-07, -0.00292770332874552
1.74911390625E-07, -0.00238067202370465
1.7491334375E-07, -0.00188322992260067
1.74915296875E-07, -0.00163934090613755
1.7491725E-07, -0.00231735210006821
1.74919203125E-07, -0.00168293176191219
1.7492115625E-07, -0.000805135531788181
1.74923109375E-07, -0.000255803150512928
1.749250625E-07, -0.000304689005883136
1.74927015625E-07, -0.000353270173272147
1.7492896875E-07, 0.000186066661854085
1.74930921875E-07, 0.000615066828370051
1.74932875E-07, 0.00101814235171282
1.74934828125E-07, 0.000589836256579148
1.7493678125E-07, -0.000259206989445317
1.74938734375E-07, 0.000859835412343343
1.749406875E-07, 0.00110886073824085
1.74942640625E-07, 0.00141840041059625
1.7494459375E-07, 0.0013920491204472
1.74946546875E-07, 0.000655438180769709
1.749485E-07, 0.000889257186890441
1.74950453125E-07, 0.00114432214069262
1.7495240625E-07, 0.00173629585922913
1.74954359375E-07, 0.00179625539774443
1.749563125E-07, 0.00055486511028683
1.74958265625E-07, 0.00198410024144568
1.7496021875E-07, 0.00176281621741079
1.74962171875E-07, 0.0017766524629105
1.74964125E-07, 0.0017811361640053
1.74966078125E-07, 0.00218000342477696
1.7496803125E-07, 0.00165999535858763
1.74969984375E-07, 0.00204867989512759
1.749719375E-07, 0.00189579099477841
1.74973890625E-07, 0.00163823895336154
1.7497584375E-07, 0.00148828969673054
1.74977796875E-07, 0.000855920909881459
1.7497975E-07, 0.00105193499625683
1.74981703125E-07, 0.00067986763554753
1.7498365625E-07, 0.00146305366766891
1.74985609375E-07, 0.000396580112511554
1.749875625E-07, -0.000146776389369402
1.74989515625E-07, 0.000535916387320532
1.7499146875E-07, 0.000792899098933707
1.74993421875E-07, 0.000125018901540583
1.74995375E-07, -0.00043773413895977
1.74997328125E-07, 0.000456506416315305
1.7499928125E-07, -7.15769875196611E-05
1.75001234375E-07, -0.00052254975178251
1.750031875E-07, -0.000751939666569384
1.75005140625E-07, -0.00106890755489631
1.7500709375E-07, -0.000986871896278814
