File Format, WaveformXYValues
1.73821546875E-07, -0.00235809622441202
1.738235E-07, -0.00222154801433325
1.73825453125E-07, -0.00236122466291366
1.7382740625E-07, -0.00227870084086299
1.73829359375E-07, -0.00246259899517291
1.738313125E-07, -0.00241761773999048
1.73833265625E-07, -0.00280117079924284
1.7383521875E-07, -0.00288306224223532
1.73837171875E-07, -0.0026671906879192
1.73839125E-07, -0.0028223222872417
1.73841078125E-07, -0.00256372146509949
1.7384303125E-07, -0.00297614856069878
1.73844984375E-07, -0.0028034817858994
1.738469375E-07, -0.00299158946241224
1.73848890625E-07, -0.00293989094683999
1.7385084375E-07, -0.00296514359834016
1.73852796875E-07, -0.0033289164725676
1.7385475E-07, -0.0028088992763508
1.73856703125E-07, -0.00320898957183418
1.7385865625E-07, -0.00332771429520426
1.73860609375E-07, -0.00298577010228603
1.738625625E-07, -0.00363398073345308
1.73864515625E-07, -0.00310776687184902
1.7386646875E-07, -0.00336625604154259
1.73868421875E-07, -0.00376056779496579
1.73870375E-07, -0.0036833647015166
1.73872328125E-07, -0.00365280052374599
1.7387428125E-07, -0.00364741957892297
1.73876234375E-07, -0.00358715101497405
1.738781875E-07, -0.00403831148245025
1.73880140625E-07, -0.00412980466050496
1.7388209375E-07, -0.00378353429247107
1.73884046875E-07, -0.00431872397558699
1.73886E-07, -0.00414405147343444
1.73887953125E-07, -0.00450190005133824
1.7388990625E-07, -0.00443724729768383
1.73891859375E-07, -0.00353209944087754
1.738938125E-07, -0.00460036029214018
1.73895765625E-07, -0.00461647489940774
1.7389771875E-07, -0.00445495912701544
1.73899671875E-07, -0.00487964148002051
1.73901625E-07, -0.00502843147745046
1.73903578125E-07, -0.00468858128130837
1.7390553125E-07, -0.00528946389889215
1.73907484375E-07, -0.00486665642995127
1.739094375E-07, -0.00497890469015991
1.73911390625E-07, -0.00515036809150659
1.7391334375E-07, -0.00539920116443529
1.73915296875E-07, -0.00505677082052132
1.7391725E-07, -0.00489506453619211
1.73919203125E-07, -0.00524852288879514
1.7392115625E-07, -0.00556308330871617
1.73923109375E-07, -0.00531512341776089
1.739250625E-07, -0.00501544583878341
1.73927015625E-07, -0.00501624690435973
1.7392896875E-07, -0.00546830128127494
1.73930921875E-07, -0.00506214055054467
1.73932875E-07, -0.00527765010989089
1.73934828125E-07, -0.00493572678509083
1.7393678125E-07, -0.00511288952247719
1.73938734375E-07, -0.00513517120345568
1.739406875E-07, -0.0058602848779847
1.73942640625E-07, -0.00521065690873745
1.7394459375E-07, -0.00537275167927248
1.73946546875E-07, -0.00576015374815223
1.739485E-07, -0.0055574428357404
1.73950453125E-07, -0.00548646438753923
1.7395240625E-07, -0.00546395343580128
1.73954359375E-07, -0.00554805980397836
1.739563125E-07, -0.00540649414503953
1.73958265625E-07, -0.00516637455193764
1.7396021875E-07, -0.00499419710152913
1.73962171875E-07, -0.00492233600726012
1.73964125E-07, -0.00542506950972056
1.73966078125E-07, -0.00463472040722079
1.7396803125E-07, -0.00490671619359404
1.73969984375E-07, -0.00397113797304548
1.739719375E-07, -0.00426096533331295
1.73973890625E-07, -0.00449467715343557
1.7397584375E-07, -0.00464812009304562
1.73977796875E-07, -0.00414834982872234
1.7397975E-07, -0.00430838579565041
1.73981703125E-07, -0.00283828415396104
1.7398365625E-07, -0.00408955835233664
1.73985609375E-07, -0.00397461494043197
1.739875625E-07, -0.00336398830858981
1.73989515625E-07, -0.00405565314034247
1.7399146875E-07, -0.0032223257181927
1.73993421875E-07, -0.00265676308789175
1.73995375E-07, -0.00206242692928786
1.73997328125E-07, -0.00280697031512999
1.7399928125E-07, -0.00364290664971064
1.74001234375E-07, -0.0021247933926908
1.740031875E-07, -0.00160399446741916
1.74005140625E-07, -0.00207901382381715
1.7400709375E-07, -0.00189645039085914
1.74009046875E-07, -0.0016572377095002
1.74011E-07, -0.000371590574445199
1.74012953125E-07, -0.00101722803378533
1.7401490625E-07, -0.000344832182437007
1.74016859375E-07, -0.00161194660571756
1.740188125E-07, -0.000650408458803698
1.74020765625E-07, -0.000221963366150252
1.7402271875E-07, 0.00137690961881609
1.74024671875E-07, 0.000105162033414481
1.74026625E-07, 0.000374907684717857
1.74028578125E-07, 0.00118560629195809
1.7403053125E-07, 0.000959507963809218
1.74032484375E-07, 0.00108334692932156
1.740344375E-07, 0.00167996495542413
1.74036390625E-07, 0.00254361638313097
1.7403834375E-07, 0.00372899358595213
1.74040296875E-07, 0.00367712908046449
1.7404225E-07, 0.00374336853399579
1.74044203125E-07, 0.00304522160196945
1.7404615625E-07, 0.00378213827394998
1.74048109375E-07, 0.00358811851376124
1.740500625E-07, 0.00534419852837996
1.74052015625E-07, 0.00430461804380311
1.7405396875E-07, 0.00783158457007565
1.74055921875E-07, 0.00762893516522209
1.74057875E-07, 0.00542770943139948
1.74059828125E-07, 0.00779104438587064
1.7406178125E-07, 0.00616201094161357
1.74063734375E-07, 0.0085094350677376
1.740656875E-07, 0.00885676288359698
1.74067640625E-07, 0.00832434556582527
1.7406959375E-07, 0.0100769621039715
1.74071546875E-07, 0.00796232696771793
1.740735E-07, 0.0098622262961156
1.74075453125E-07, 0.0113751178590065
1.7407740625E-07, 0.010075617147398
1.74079359375E-07, 0.0123588620833963
1.740813125E-07, 0.0106899252874596
1.74083265625E-07, 0.0133479481119159
1.7408521875E-07, 0.0134030864536648
1.74087171875E-07, 0.0150148678317072
1.74089125E-07, 0.0149982526526055
1.74091078125E-07, 0.0151349677158315
1.7409303125E-07, 0.0158146555582953
1.74094984375E-07, 0.0145085591904225
1.740969375E-07, 0.0159553013807744
1.74098890625E-07, 0.018139311664463
1.7410084375E-07, 0.0173895441112389
1.74102796875E-07, 0.0180608457861962
1.7410475E-07, 0.0203131213371048
1.74106703125E-07, 0.0204729598362437
1.7410865625E-07, 0.0176929457092075
1.74110609375E-07, 0.021465704574294
1.741125625E-07, 0.0211117605938821
1.74114515625E-07, 0.0223636162492216
1.7411646875E-07, 0.0237162993642147
1.74118421875E-07, 0.0231623220035922
1.74120375E-07, 0.023760855099921
1.74122328125E-07, 0.0239740553830951
1.7412428125E-07, 0.0215775774463015
1.74126234375E-07, 0.0247202839792926
1.741281875E-07, 0.0244149772297488
1.74130140625E-07, 0.0270648746526803
1.7413209375E-07, 0.0261105770001719
1.74134046875E-07, 0.0268202103152277
1.74136E-07, 0.0285066291380969
1.74137953125E-07, 0.0287184767697467
1.7413990625E-07, 0.0209899864608434
1.74141859375E-07, 0.0281275404028383
1.741438125E-07, 0.0285993633887543
1.74145765625E-07, 0.0284549931005681
1.7414771875E-07, 0.0295273238010572
1.74149671875E-07, 0.0307518161287463
1.74151625E-07, 0.0318164217353787
1.74153578125E-07, 0.0304812824570284
1.7415553125E-07, 0.0313139951818306
1.74157484375E-07, 0.0312941021635277
1.741594375E-07, 0.0325046437253521
1.74161390625E-07, 0.0334556120877794
1.7416334375E-07, 0.0327833269982706
1.74165296875E-07, 0.033548229524545
1.7416725E-07, 0.0336507880941262
1.74169203125E-07, 0.0335553285087208
1.7417115625E-07, 0.0345114199386591
1.74173109375E-07, 0.0334977780630489
1.741750625E-07, 0.034875557422214
1.74177015625E-07, 0.0337429846715999
1.7417896875E-07, 0.0326330289153003
1.74180921875E-07, 0.0344734356383745
1.74182875E-07, 0.034095675196884
1.74184828125E-07, 0.0331106752050695
1.7418678125E-07, 0.0290262683131692
1.74188734375E-07, 0.0320188542432724
1.741906875E-07, 0.0346744463342652
1.74192640625E-07, 0.0320915210794178
1.7419459375E-07, 0.0334824123676711
1.74196546875E-07, 0.0331448124288507
1.741985E-07, 0.0277519989086247
1.74200453125E-07, 0.0322589330112934
1.7420240625E-07, 0.0335266178092981
1.74204359375E-07, 0.0318147327541644
1.742063125E-07, 0.0302016845321528
1.74208265625E-07, 0.0298074059685099
1.7421021875E-07, 0.0281849161255168
1.74212171875E-07, 0.0307121220174236
1.74214125E-07, 0.0273228449378844
1.74216078125E-07, 0.0293966072879978
1.7421803125E-07, 0.0265614020675166
1.74219984375E-07, 0.0263696993865175
1.742219375E-07, 0.0273964430136885
1.74223890625E-07, 0.0244654970225329
1.7422584375E-07, 0.0248087125035771
1.74227796875E-07, 0.026195217024234
1.7422975E-07, 0.0204008586255795
1.74231703125E-07, 0.023886270678959
1.7423365625E-07, 0.0209915308024833
1.74235609375E-07, 0.018595533503986
1.742375625E-07, 0.0214238407292786
1.74239515625E-07, 0.0176947025333339
1.7424146875E-07, 0.0153479470135183
1.74243421875E-07, 0.0155413373661127
1.74245375E-07, 0.0177288403070104
1.74247328125E-07, 0.0136390543137028
1.7424928125E-07, 0.0132662186077225
1.74251234375E-07, 0.011336773117059
1.742531875E-07, 0.00941487414401299
1.74255140625E-07, 0.00148737575505632
1.7425709375E-07, 0.0089224113247169
1.74259046875E-07, 0.00357713804633663
1.74261E-07, 0.00420347614462818
1.74262953125E-07, 0.00580854857268784
1.7426490625E-07, 0.0016336374642007
1.74266859375E-07, -0.00553301120223863
1.742688125E-07, -0.00625018339214275
1.74270765625E-07, -0.00210914227321433
1.7427271875E-07, -0.00921607315806054
1.74274671875E-07, -0.0103929126660724
1.74276625E-07, -0.0103594721052127
1.74278578125E-07, -0.0137688099803363
1.7428053125E-07, -0.0119809096976383
1.74282484375E-07, -0.0166880761619932
1.742844375E-07, -0.0124895864234112
1.74286390625E-07, -0.0219648055327371
1.7428834375E-07, -0.0225709910020841
1.74290296875E-07, -0.031470712371491
1.7429225E-07, -0.0232329898754631
1.74294203125E-07, -0.0251124102634025
1.7429615625E-07, -0.0417476619287227
1.74298109375E-07, -0.0354535544117724
1.743000625E-07, -0.0332140192628516
1.74302015625E-07, -0.03967327186193
1.7430396875E-07, -0.0416054435238309
1.74305921875E-07, -0.0432442848353019
1.74307875E-07, -0.0462471660732423
1.74309828125E-07, -0.0497657374758052
1.7431178125E-07, -0.0506843490393471
1.74313734375E-07, -0.0585096364271866
1.743156875E-07, -0.0528990904399897
1.74317640625E-07, -0.0654475710982416
1.7431959375E-07, -0.0634642905131305
1.74321546875E-07, -0.0726363616114908
1.743235E-07, -0.0626099799753017
1.74325453125E-07, -0.0636215985867596
1.7432740625E-07, -0.072720668898921
1.74329359375E-07, -0.07368759209605
1.743313125E-07, -0.0733904658831662
1.74333265625E-07, -0.0836744013584959
1.7433521875E-07, -0.0810314469969404
1.74337171875E-07, -0.0821423103026008
1.74339125E-07, -0.0840636755935532
1.74341078125E-07, -0.09204055436893
1.7434303125E-07, -0.0920436912455273
1.74344984375E-07, -0.0917193981870559
1.743469375E-07, -0.0908117089957962
1.74348890625E-07, -0.0973471180843045
1.7435084375E-07, -0.0896607212231444
1.74352796875E-07, -0.0984114901491938
1.7435475E-07, -0.0991243624843945
1.74356703125E-07, -0.102350107630439
1.7435865625E-07, -0.101462221714657
1.74360609375E-07, -0.103913607982078
1.743625625E-07, -0.102201174849433
1.74364515625E-07, -0.105122112909881
1.7436646875E-07, -0.109699269240307
1.74368421875E-07, -0.112907662093075
1.74370375E-07, -0.110531462573123
1.74372328125E-07, -0.110711927556533
1.7437428125E-07, -0.119361838123031
1.74376234375E-07, -0.117666084924827
1.743781875E-07, -0.117623686872305
1.74380140625E-07, -0.117406769415626
1.7438209375E-07, -0.118691397240492
1.74384046875E-07, -0.120135784907447
1.74386E-07, -0.118400907542962
1.74387953125E-07, -0.118128716377356
1.7438990625E-07, -0.117856385292007
1.74391859375E-07, -0.116065396393592
1.743938125E-07, -0.121234437165512
1.74395765625E-07, -0.122355161272052
1.7439771875E-07, -0.117241509480408
1.74399671875E-07, -0.117861905840602
1.74401625E-07, -0.113018383590891
1.74403578125E-07, -0.118121575906509
1.7440553125E-07, -0.116611616231536
1.74407484375E-07, -0.119157968481434
1.744094375E-07, -0.104936089571567
1.74411390625E-07, -0.113752558069905
1.7441334375E-07, -0.114237817148447
1.74415296875E-07, -0.112912290311704
1.7441725E-07, -0.116543210745292
1.74419203125E-07, -0.103190424770885
1.7442115625E-07, -0.100896283584733
1.74423109375E-07, -0.0990637729584789
1.744250625E-07, -0.0965714795089567
1.74427015625E-07, -0.102424337076349
1.7442896875E-07, -0.0902890416678914
1.74430921875E-07, -0.0946455640764865
1.74432875E-07, -0.0917616043541441
1.74434828125E-07, -0.088993403934859
1.7443678125E-07, -0.0810420360146546
1.74438734375E-07, -0.0766542035058565
1.744406875E-07, -0.0772023879302821
1.74442640625E-07, -0.0777669618041829
1.7444459375E-07, -0.0722675597694259
1.74446546875E-07, -0.064350879439626
1.744485E-07, -0.0586147161762542
1.74450453125E-07, -0.0602764059778597
1.7445240625E-07, -0.0575447134721609
1.74454359375E-07, -0.05354510162171
1.744563125E-07, -0.0332633527660078
1.74458265625E-07, -0.0398002064931961
1.7446021875E-07, -0.0397352057338898
1.74462171875E-07, -0.0418056732373193
1.74464125E-07, -0.0323551797289045
1.74466078125E-07, -0.0259143719177185
1.7446803125E-07, -0.0296803670802778
1.74469984375E-07, -0.0230845959878111
1.744719375E-07, 0.0062076157394727
1.74473890625E-07, -0.00437134337318866
1.7447584375E-07, -0.0064839137099438
1.74477796875E-07, -0.00404293249112361
1.7447975E-07, -0.000971014911220026
1.74481703125E-07, 0.0177774667105075
1.7448365625E-07, 0.000413715200653005
1.74485609375E-07, 0.00853254325189943
1.744875625E-07, 0.0111196048741999
1.74489515625E-07, 0.0222482775132873
1.7449146875E-07, 0.0329256786557443
1.74493421875E-07, 0.0376817413702615
1.74495375E-07, 0.027280614034898
1.74497328125E-07, 0.0354838464643063
1.7449928125E-07, 0.0466367083525326
1.74501234375E-07, 0.0556585206095298
1.745031875E-07, 0.0454405091719678
1.74505140625E-07, 0.0543259056672778
1.7450709375E-07, 0.0629310332979688
1.74509046875E-07, 0.0710110012258082
1.74511E-07, 0.0676146152221895
1.74512953125E-07, 0.0619447388394492
1.7451490625E-07, 0.0593912021097391
1.74516859375E-07, 0.0661311108233888
1.745188125E-07, 0.0809999532654166
1.74520765625E-07, 0.0820641784626133
1.7452271875E-07, 0.0808018020323826
1.74524671875E-07, 0.0771873127113605
1.74526625E-07, 0.0872345413917746
1.74528578125E-07, 0.094210116553845
1.7453053125E-07, 0.086459628297968
1.74532484375E-07, 0.0895925455932444
1.745344375E-07, 0.0905878105856786
1.74536390625E-07, 0.0961660634293939
1.7453834375E-07, 0.0885130059240706
1.74540296875E-07, 0.0993061857467405
1.7454225E-07, 0.0979319649862123
1.74544203125E-07, 0.0958970245291153
1.7454615625E-07, 0.0982140115729043
1.74548109375E-07, 0.0988382781213282
1.745500625E-07, 0.100615848411231
1.74552015625E-07, 0.0961817532771584
1.7455396875E-07, 0.0993640869526945
1.74555921875E-07, 0.101746913546438
1.74557875E-07, 0.099766760866597
1.74559828125E-07, 0.0997858286848107
1.7456178125E-07, 0.0941715474901349
1.74563734375E-07, 0.0812538318959612
1.745656875E-07, 0.0957347381426683
1.74567640625E-07, 0.0978607226372869
1.7456959375E-07, 0.0936400822654132
1.74571546875E-07, 0.0915376600147332
1.745735E-07, 0.0893765852341916
1.74575453125E-07, 0.088388789434926
1.7457740625E-07, 0.0856372204003054
1.74579359375E-07, 0.0735987598951283
1.745813125E-07, 0.0837434025309958
1.74583265625E-07, 0.0839000012941707
1.7458521875E-07, 0.0761363383028281
1.74587171875E-07, 0.0782613805926793
1.74589125E-07, 0.0821930374547789
1.74591078125E-07, 0.0704960950336999
1.7459303125E-07, 0.074346083723922
1.74594984375E-07, 0.0659063040467597
1.745969375E-07, 0.0661765788474524
1.74598890625E-07, 0.0651915089061169
1.7460084375E-07, 0.0628940027722713
1.74602796875E-07, 0.0633772567138104
1.7460475E-07, 0.0603776703963858
1.74606703125E-07, 0.050891769380089
1.7460865625E-07, 0.0561115841833619
1.74610609375E-07, 0.0543721362786519
1.746125625E-07, 0.0571630359595009
1.74614515625E-07, 0.0525667278976683
1.7461646875E-07, 0.0515297967546221
1.74618421875E-07, 0.0468616141930659
1.74620375E-07, 0.0431974129647403
1.74622328125E-07, 0.043821492089835
1.7462428125E-07, 0.0467805530215452
1.74626234375E-07, 0.041128118203952
1.746281875E-07, 0.0405112083815681
1.74630140625E-07, 0.0407805495689141
1.7463209375E-07, 0.034270272215107
1.74634046875E-07, 0.0401229080470145
1.74636E-07, 0.0341564271659065
1.74637953125E-07, 0.0300410614313846
1.7463990625E-07, 0.0309774224241523
1.74641859375E-07, 0.0274550676199316
1.746438125E-07, 0.0260629087735973
1.74645765625E-07, 0.0304062867887581
1.7464771875E-07, 0.0262587402355736
1.74649671875E-07, 0.0246131011265556
1.74651625E-07, 0.0266389761021913
1.74653578125E-07, 0.026191401832593
1.7465553125E-07, 0.0243675585573997
1.74657484375E-07, 0.0225699835161235
1.746594375E-07, 0.0223557101484618
1.74661390625E-07, 0.02174217394995
1.7466334375E-07, 0.0209709056204309
1.74665296875E-07, 0.0212550996598002
1.7466725E-07, 0.0232833956631661
1.74669203125E-07, 0.0194642271200405
1.7467115625E-07, 0.0199771934958313
1.74673109375E-07, 0.018803111681536
1.746750625E-07, 0.0195807838866487
1.74677015625E-07, 0.0194963217543064
1.7467896875E-07, 0.0204526321272516
1.74680921875E-07, 0.0203794165175682
1.74682875E-07, 0.0193824007097481
1.74684828125E-07, 0.0188490679808517
1.7468678125E-07, 0.0192821844986122
1.74688734375E-07, 0.0205133040507733
1.746906875E-07, 0.0209675585037954
1.74692640625E-07, 0.0181605570857966
1.7469459375E-07, 0.019364085061278
1.74696546875E-07, 0.0231826856325644
1.746985E-07, 0.019630296152451
1.74700453125E-07, 0.0196013784370932
1.7470240625E-07, 0.0195442001839141
1.74704359375E-07, 0.0195744100644416
1.747063125E-07, 0.0191095730966017
1.74708265625E-07, 0.0201312672563177
1.7471021875E-07, 0.020803507907234
1.74712171875E-07, 0.0200383402166169
1.74714125E-07, 0.0199839321123592
1.74716078125E-07, 0.020615170543877
1.7471803125E-07, 0.019635337146053
1.74719984375E-07, 0.019523626032953
1.747219375E-07, 0.0194377008622307
1.74723890625E-07, 0.0194589632489029
1.7472584375E-07, 0.0194976796962997
1.74727796875E-07, 0.0191862657210726
1.7472975E-07, 0.0194534229681603
1.74731703125E-07, 0.019116570230624
1.7473365625E-07, 0.0176829361823802
1.74735609375E-07, 0.0185046813951591
1.747375625E-07, 0.0180242249469778
1.74739515625E-07, 0.0181881715639507
1.7474146875E-07, 0.0177654956139886
1.74743421875E-07, 0.0156052782159412
1.74745375E-07, 0.0151804909026988
1.74747328125E-07, 0.016743027614469
1.7474928125E-07, 0.015651074151069
1.74751234375E-07, 0.0156125411380179
1.747531875E-07, 0.0153165254763912
1.74755140625E-07, 0.014575355216953
1.7475709375E-07, 0.0121377594417006
1.74759046875E-07, 0.0140572794565555
1.74761E-07, 0.0106021732510855
1.74762953125E-07, 0.0117809214623558
1.7476490625E-07, 0.0110929493512354
1.74766859375E-07, 0.00867294605539079
1.747688125E-07, 0.0108439768540417
1.74770765625E-07, 0.0084258645993277
1.7477271875E-07, 0.00764890276121174
1.74774671875E-07, 0.00828255874791065
1.74776625E-07, 0.00680765425208815
1.74778578125E-07, 0.00541793521365953
1.7478053125E-07, 0.00585053502433043
1.74782484375E-07, 0.0062814004310422
1.747844375E-07, 0.00603889394990517
1.74786390625E-07, 0.00276857483255212
1.7478834375E-07, 0.00422913727386481
1.74790296875E-07, 0.00306665845186626
1.7479225E-07, 0.00301574101536155
1.74794203125E-07, 0.000676785725190359
1.7479615625E-07, 0.00147316685486917
1.74798109375E-07, 0.000715594817530906
1.748000625E-07, -0.00143142557437617
1.74802015625E-07, -0.000612116560501218
1.7480396875E-07, -0.0017290267547568
1.74805921875E-07, -0.00238808179114681
1.74807875E-07, -0.00295641608108289
1.74809828125E-07, -0.00313907748113867
1.7481178125E-07, -0.00368192916026053
1.74813734375E-07, -0.00397618470313263
1.748156875E-07, -0.00457433933848822
1.74817640625E-07, -0.00314217891684008
1.7481959375E-07, -0.00545388472111327
1.74821546875E-07, -0.0057196733026117
1.748235E-07, -0.00596061214578987
1.74825453125E-07, -0.00650067452630037
1.7482740625E-07, -0.00694454765278876
1.74829359375E-07, -0.00552378770260544
1.748313125E-07, -0.00692560118326616
1.74833265625E-07, -0.00770019685020761
1.7483521875E-07, -0.00808037524101184
1.74837171875E-07, -0.00741490272339237
1.74839125E-07, -0.00751993239278415
1.74841078125E-07, -0.00753046323613097
1.7484303125E-07, -0.00760955916572357
1.74844984375E-07, -0.00826108452058874
1.748469375E-07, -0.0072796164871439
1.74848890625E-07, -0.00831407843275301
1.7485084375E-07, -0.00804107039677037
1.74852796875E-07, -0.00804455793591782
1.7485475E-07, -0.00818228378271536
1.74856703125E-07, -0.00796774142182871
1.7485865625E-07, -0.00765206082536225
1.74860609375E-07, -0.00792202263602998
1.748625625E-07, -0.00810005466691941
1.74864515625E-07, -0.00760919116056809
1.7486646875E-07, -0.00712053468839667
1.74868421875E-07, -0.00738954202197625
1.74870375E-07, -0.00616695765142272
1.74872328125E-07, -0.00682827925809437
1.7487428125E-07, -0.00652050185516412
1.74876234375E-07, -0.00647319175315112
1.748781875E-07, -0.00653462286985807
1.74880140625E-07, -0.00603002409396112
1.7488209375E-07, -0.00579431030454317
1.74884046875E-07, -0.00568113709345142
1.74886E-07, -0.00518396737641871
1.74887953125E-07, -0.00537750681191198
1.7488990625E-07, -0.00382723581136784
1.74891859375E-07, -0.00498672615794929
1.748938125E-07, -0.00371183145414628
1.74895765625E-07, -0.0043279891301499
1.7489771875E-07, -0.00390949639817384
1.74899671875E-07, -0.00314366181861775
1.74901625E-07, -0.0034525124050944
1.74903578125E-07, -0.00243268982236729
1.7490553125E-07, -0.00172041588722441
1.74907484375E-07, -0.00248964048792808
1.749094375E-07, -0.00215062086371634
1.74911390625E-07, -0.00219657758744486
1.7491334375E-07, -0.00106633651605743
1.74915296875E-07, -0.0013146670688301
1.7491725E-07, -0.00109195598553806
1.74919203125E-07, -0.00206172589796377
1.7492115625E-07, -0.000675201994157691
1.74923109375E-07, -0.000402779869826975
1.749250625E-07, -0.000416003991522513
1.74927015625E-07, 0.000653981625405842
1.7492896875E-07, 0.000593072029811265
1.74930921875E-07, 0.000349209241652293
1.74932875E-07, -0.000681542741317318
1.74934828125E-07, -1.9303784490082E-05
1.7493678125E-07, 0.00103306195429261
1.74938734375E-07, 0.000583041493702567
1.749406875E-07, 0.00163646178054491
1.74942640625E-07, 0.001529566623827
1.7494459375E-07, 0.00144191283216342
1.74946546875E-07, 0.00104352497716496
1.749485E-07, 0.000653801075477175
1.74950453125E-07, 0.0019640769395667
1.7495240625E-07, 0.00106625624787923
1.74954359375E-07, 0.00197019440661053
1.749563125E-07, 0.00171407494806948
1.74958265625E-07, 0.00171535075767916
1.7496021875E-07, 0.00163805390446632
1.74962171875E-07, 0.00178719444916946
1.74964125E-07, 0.00109542468091631
1.74966078125E-07, 0.00174054511725555
1.7496803125E-07, 0.00164722901910133
1.74969984375E-07, 0.0015902145046251
1.749719375E-07, 0.00141003464845664
1.74973890625E-07, 0.00058887098684555
1.7497584375E-07, 0.000453690429551892
1.74977796875E-07, 0.00134677448633067
1.7497975E-07, 0.00137024606093523
1.74981703125E-07, 0.00146069368720527
1.7498365625E-07, 0.000670516657533066
1.74985609375E-07, 0.000949836128004619
1.749875625E-07, 0.000883924831150069
1.74989515625E-07, 0.000305139512895309
1.7499146875E-07, 0.000398479690510879
1.74993421875E-07, 3.40294428500692E-06
1.74995375E-07, -0.000367450910508188
1.74997328125E-07, -0.000565025022697625
1.7499928125E-07, -0.000774681649359467
1.75001234375E-07, -0.000834877487283755
1.750031875E-07, -0.00203464315607569
1.75005140625E-07, -0.000974476131183853
1.7500709375E-07, -0.0027679568542195
1.75009046875E-07, -0.00228362040871227
