File Format, WaveformXYValues
1.75011E-07, 0.00242908154396891
1.75012953125E-07, 0.00029141848185065
1.7501490625E-07, -7.20660645103516E-05
1.75016859375E-07, 0.000450429468607163
1.750188125E-07, 0.000614134132869985
1.75020765625E-07, -0.000826594709064748
1.7502271875E-07, -0.000877786218505954
1.75024671875E-07, -0.000751980430822012
1.75026625E-07, -0.000806814546209178
1.75028578125E-07, -0.000704606307205218
1.7503053125E-07, -0.00219403866759027
1.75032484375E-07, -0.00263521851007382
1.750344375E-07, -0.00114236300305497
1.75036390625E-07, -0.00256235382486772
1.7503834375E-07, -0.00259153007062409
1.75040296875E-07, -0.00262368894924678
1.7504225E-07, -0.00334912476166021
1.75044203125E-07, -0.00293477887766854
1.7504615625E-07, -0.00230325426809173
1.75048109375E-07, -0.00347247767855826
1.750500625E-07, -0.00631387627171728
1.75052015625E-07, -0.00420175576930974
1.7505396875E-07, -0.00594692314183423
1.75055921875E-07, -0.00552759506601624
1.75057875E-07, -0.00622786498477738
1.75059828125E-07, -0.00694424393699321
1.7506178125E-07, -0.00635333051091801
1.75063734375E-07, -0.00753499904481965
1.750656875E-07, -0.00775162728014792
1.75067640625E-07, -0.00858009861598131
1.7506959375E-07, -0.00875389743717042
1.75071546875E-07, -0.00788707288560581
1.750735E-07, -0.010652387628309
1.75075453125E-07, -0.0106906340219214
1.7507740625E-07, -0.0102650225512297
1.75079359375E-07, -0.0117288489806356
1.750813125E-07, -0.0108318368615291
1.75083265625E-07, -0.0132122276545546
1.7508521875E-07, -0.0133311317786978
1.75087171875E-07, -0.0124056935487499
1.75089125E-07, -0.0140606561935363
1.75091078125E-07, -0.0131257756704911
1.7509303125E-07, -0.0143355676478242
1.75094984375E-07, -0.0165292707074782
1.750969375E-07, -0.0151729788654917
1.75098890625E-07, -0.0176689116476637
1.7510084375E-07, -0.0162452815606812
1.75102796875E-07, -0.0166192173905575
1.7510475E-07, -0.0179429209283678
1.75106703125E-07, -0.0182600048822068
1.7510865625E-07, -0.0207011490816486
1.75110609375E-07, -0.0211157951111751
1.751125625E-07, -0.0202914222670298
1.75114515625E-07, -0.0220723867435931
1.7511646875E-07, -0.02055829468856
1.75118421875E-07, -0.0223443103535594
1.75120375E-07, -0.0236136896262591
1.75122328125E-07, -0.0224442343143282
1.7512428125E-07, -0.0247504740293988
1.75126234375E-07, -0.0242364806380679
1.751281875E-07, -0.0253988164344993
1.75130140625E-07, -0.0264847801217985
1.7513209375E-07, -0.026721200847214
1.75134046875E-07, -0.0269212779593598
1.75136E-07, -0.0259563044539237
1.75137953125E-07, -0.027258554961203
1.7513990625E-07, -0.0275760604296177
1.75141859375E-07, -0.0279257345529459
1.751438125E-07, -0.0284634451836464
1.75145765625E-07, -0.0291529843044064
1.7514771875E-07, -0.0291412376207271
1.75149671875E-07, -0.0299555551488962
1.75151625E-07, -0.0299253403059512
1.75153578125E-07, -0.0294297904941854
1.7515553125E-07, -0.0310795469817637
1.75157484375E-07, -0.0307277402366897
1.751594375E-07, -0.0306092006742569
1.75161390625E-07, -0.0310981039056944
1.7516334375E-07, -0.0320120934299633
1.75165296875E-07, -0.033076214082903
1.7516725E-07, -0.0323334142182004
1.75169203125E-07, -0.0320202615459271
1.7517115625E-07, -0.0323589659451702
1.75173109375E-07, -0.0319085053759045
1.751750625E-07, -0.0320395082713313
1.75177015625E-07, -0.0324140439341605
1.7517896875E-07, -0.0325361724345736
1.75180921875E-07, -0.0326831875939903
1.75182875E-07, -0.0327824056824283
1.75184828125E-07, -0.0318336645965704
1.7518678125E-07, -0.0326187233076282
1.75188734375E-07, -0.0325940469973395
1.751906875E-07, -0.03213750823188
1.75192640625E-07, -0.0326236149406348
1.7519459375E-07, -0.0319362693491702
1.75196546875E-07, -0.0325273928650048
1.751985E-07, -0.032535753299847
1.75200453125E-07, -0.0320335198821023
1.7520240625E-07, -0.0317361121870503
1.75204359375E-07, -0.0320629921455398
1.752063125E-07, -0.0314609977205772
1.75208265625E-07, -0.0317251671709708
1.7521021875E-07, -0.0314844223352047
1.75212171875E-07, -0.0301623131734953
1.75214125E-07, -0.0307008707932235
1.75216078125E-07, -0.0305859359210225
1.7521803125E-07, -0.0297333453477686
1.75219984375E-07, -0.0300458940677107
1.752219375E-07, -0.0294599447325991
1.75223890625E-07, -0.0301042092338613
1.7522584375E-07, -0.0285877361459692
1.75227796875E-07, -0.0293009550703561
1.7522975E-07, -0.0289196960331563
1.75231703125E-07, -0.0286145574630292
1.7523365625E-07, -0.026644518133824
1.75235609375E-07, -0.027681539999772
1.752375625E-07, -0.0281294394028062
1.75239515625E-07, -0.0274030223677766
1.7524146875E-07, -0.0263546194955756
1.75243421875E-07, -0.0263049287523426
1.75245375E-07, -0.0263944601337008
1.75247328125E-07, -0.0260016400456595
1.7524928125E-07, -0.025657650216596
1.75251234375E-07, -0.0260776585395497
1.752531875E-07, -0.0245693475300459
1.75255140625E-07, -0.0237424594013821
1.7525709375E-07, -0.0250891376815466
1.75259046875E-07, -0.0232848932587136
1.75261E-07, -0.0238984464688496
1.75262953125E-07, -0.0233464977928717
1.7526490625E-07, -0.0229969604642421
1.75266859375E-07, -0.0221958789096369
1.752688125E-07, -0.0216085802550133
1.75270765625E-07, -0.0213329061293286
1.7527271875E-07, -0.0217245173209203
1.75274671875E-07, -0.022547842293468
1.75276625E-07, -0.0196140726790321
1.75278578125E-07, -0.0199744490089863
1.7528053125E-07, -0.0200268736440895
1.75282484375E-07, -0.0196078737573617
1.752844375E-07, -0.0191982998381801
1.75286390625E-07, -0.0197333337482579
1.7528834375E-07, -0.0184463412979622
1.75290296875E-07, -0.0170406530477893
1.7529225E-07, -0.0186223970120137
1.75294203125E-07, -0.0168515274152685
1.7529615625E-07, -0.0172682001330296
1.75298109375E-07, -0.0170743878976454
1.753000625E-07, -0.0158773454174967
1.75302015625E-07, -0.0166056691476297
1.7530396875E-07, -0.0154174344786688
1.75305921875E-07, -0.0145271059726967
1.75307875E-07, -0.0145270095287041
1.75309828125E-07, -0.0145386289733496
1.7531178125E-07, -0.0136007543212417
1.75313734375E-07, -0.0129405608363679
1.753156875E-07, -0.0122827823001273
1.75317640625E-07, -0.0120214455373564
1.7531959375E-07, -0.0126484796924708
1.75321546875E-07, -0.0126100902586242
1.753235E-07, -0.0108758040656779
1.75325453125E-07, -0.0107647085845433
1.7532740625E-07, -0.0103221317966247
1.75329359375E-07, -0.0100159688593779
1.753313125E-07, -0.0100374353006018
1.75333265625E-07, -0.00947947669109246
1.7533521875E-07, -0.00759464235621774
1.75337171875E-07, -0.00772445775891892
1.75339125E-07, -0.00772469805731569
1.75341078125E-07, -0.00763146782477372
1.7534303125E-07, -0.0062558764737932
1.75344984375E-07, -0.00643560289300239
1.753469375E-07, -0.00658360612127249
1.75348890625E-07, -0.00469087866734099
1.7535084375E-07, -0.00559850967517516
1.75352796875E-07, -0.00613861088210643
1.7535475E-07, -0.00436357016502066
1.75356703125E-07, -0.00481021907533275
1.7535865625E-07, -0.0031639202966508
1.75360609375E-07, -0.00338197761342354
1.753625625E-07, -0.00305097103071436
1.75364515625E-07, -0.0031195909270096
1.7536646875E-07, -0.00296317769933016
1.75368421875E-07, -0.00115351126885079
1.75370375E-07, -0.00152366289376698
1.75372328125E-07, -0.00123922560416142
1.7537428125E-07, -0.0015748382329585
1.75376234375E-07, -0.00165934311822924
1.753781875E-07, -0.000159876384368743
1.75380140625E-07, -0.000281748572910671
1.7538209375E-07, 0.000158081341859946
1.75384046875E-07, 0.000529350262385851
1.75386E-07, 7.04290742917158E-05
1.75387953125E-07, -0.000161922059450621
1.7538990625E-07, 0.0011293819749417
1.75391859375E-07, 0.000822748507901828
1.753938125E-07, 0.00126783584274048
1.75395765625E-07, 0.00203080477106551
1.7539771875E-07, 0.0012151354666755
1.75399671875E-07, 0.00220858123818247
1.75401625E-07, 0.00170655718273446
1.75403578125E-07, 0.00220876629011842
1.7540553125E-07, 0.00283039654202091
1.75407484375E-07, 0.00253373969155675
1.754094375E-07, 0.00294757060504183
1.75411390625E-07, 0.00294692531203432
1.7541334375E-07, 0.00381758649492925
1.75415296875E-07, 0.00379232136732672
1.7541725E-07, 0.00355028041915877
1.75419203125E-07, 0.00383420894872615
1.7542115625E-07, 0.00295982890733256
1.75423109375E-07, 0.00408053802262882
1.754250625E-07, 0.00442306661604824
1.75427015625E-07, 0.00398726454283693
1.7542896875E-07, 0.00476060813907484
1.75430921875E-07, 0.00469625691600037
1.75432875E-07, 0.0046023455202927
1.75434828125E-07, 0.00510083289963313
1.7543678125E-07, 0.00496976457436361
1.75438734375E-07, 0.00631966219790052
1.754406875E-07, 0.00547152789853696
1.75442640625E-07, 0.00577838472197626
1.7544459375E-07, 0.00573153289566163
1.75446546875E-07, 0.00609638350676858
1.754485E-07, 0.00686790435693815
1.75450453125E-07, 0.00644600575304594
1.7545240625E-07, 0.00626464416217072
1.75454359375E-07, 0.00673174584597181
1.754563125E-07, 0.00698305434876969
1.75458265625E-07, 0.00650331169481508
1.7546021875E-07, 0.00741826285003385
1.75462171875E-07, 0.00769655118254788
1.75464125E-07, 0.00778907668119376
1.75466078125E-07, 0.00812301406809939
1.7546803125E-07, 0.00877112917670719
1.75469984375E-07, 0.00838239140504352
1.754719375E-07, 0.00839692505933366
1.75473890625E-07, 0.00879754164815668
1.7547584375E-07, 0.00996622206963349
1.75477796875E-07, 0.0077756360338556
1.7547975E-07, 0.00962642423360843
1.75481703125E-07, 0.00913915136957973
1.7548365625E-07, 0.0104088304286952
1.75485609375E-07, 0.0101183809142989
1.754875625E-07, 0.010279727546258
1.75489515625E-07, 0.0107375117498367
1.7549146875E-07, 0.0108551960905819
1.75493421875E-07, 0.0112777616597119
1.75495375E-07, 0.0114470936983503
1.75497328125E-07, 0.0102180269733162
1.7549928125E-07, 0.0119713715463597
1.75501234375E-07, 0.011833729025073
1.755031875E-07, 0.0122502221332083
1.75505140625E-07, 0.0116577655957889
1.7550709375E-07, 0.0118579400848823
1.75509046875E-07, 0.0126773146451371
1.75511E-07, 0.0128993380410782
1.75512953125E-07, 0.0135278068086183
1.7551490625E-07, 0.0128834065066485
1.75516859375E-07, 0.013313855187935
1.755188125E-07, 0.0143219879091391
1.75520765625E-07, 0.013944729315121
1.7552271875E-07, 0.0137487822687057
1.75524671875E-07, 0.0142521193011303
1.75526625E-07, 0.0140275753075524
1.75528578125E-07, 0.0144226907062589
1.7553053125E-07, 0.0145609619549131
1.75532484375E-07, 0.0147299931120454
1.755344375E-07, 0.0147288567565807
1.75536390625E-07, 0.0147320090083149
1.7553834375E-07, 0.014141330925576
1.75540296875E-07, 0.0144922090670024
1.7554225E-07, 0.0144841485725771
1.75544203125E-07, 0.0148051722270034
1.7554615625E-07, 0.0145509921753115
1.75548109375E-07, 0.0143877107929084
1.755500625E-07, 0.0143891722272209
1.75552015625E-07, 0.0146628512485483
1.7555396875E-07, 0.0147454624175896
1.75555921875E-07, 0.014443040033736
1.75557875E-07, 0.014194334238061
1.75559828125E-07, 0.0141770599925865
1.7556178125E-07, 0.0146157299190478
1.75563734375E-07, 0.0140170283759717
1.755656875E-07, 0.0140598004606108
1.75567640625E-07, 0.0138407344872111
1.7556959375E-07, 0.0133465332437925
1.75571546875E-07, 0.01297609296822
1.755735E-07, 0.0127273137997039
1.75575453125E-07, 0.0124130671797736
1.7557740625E-07, 0.012742913784288
1.75579359375E-07, 0.0125866320306805
1.755813125E-07, 0.0122465613862005
1.75583265625E-07, 0.0125830473433817
1.7558521875E-07, 0.0112785262947415
1.75587171875E-07, 0.0119349971423114
1.75589125E-07, 0.0112164993010292
1.75591078125E-07, 0.0108884137424851
1.7559303125E-07, 0.0106736248150947
1.75594984375E-07, 0.00984735685034305
1.755969375E-07, 0.0108190511171001
1.75598890625E-07, 0.0103356825598724
1.7560084375E-07, 0.00932940560712759
1.75602796875E-07, 0.00982393898859315
1.7560475E-07, 0.00956071897835054
1.75606703125E-07, 0.00894909720252344
1.7560865625E-07, 0.00818146143454198
1.75610609375E-07, 0.0081769078953094
1.756125625E-07, 0.00821260700358735
1.75614515625E-07, 0.00787091083059063
1.7561646875E-07, 0.00809031522477525
1.75618421875E-07, 0.00728023051123005
1.75620375E-07, 0.00698935870524417
1.75622328125E-07, 0.00695829655426629
1.7562428125E-07, 0.00650438462104737
1.75626234375E-07, 0.00624868108449461
1.756281875E-07, 0.00617453321645441
1.75630140625E-07, 0.00558723649802849
1.7563209375E-07, 0.00536320655870198
1.75634046875E-07, 0.0046960984083486
1.75636E-07, 0.00505560514197243
1.75637953125E-07, 0.00571013402552934
1.7563990625E-07, 0.00499133750175188
1.75641859375E-07, 0.00502616001861627
1.756438125E-07, 0.00472354218452341
1.75645765625E-07, 0.00403504961679749
1.7564771875E-07, 0.00482954170844669
1.75649671875E-07, 0.00429300617949743
1.75651625E-07, 0.00430687164016324
1.75653578125E-07, 0.00408422331585155
1.7565553125E-07, 0.0039948931180917
1.75657484375E-07, 0.00398577777674475
1.756594375E-07, 0.00374646556644742
1.75661390625E-07, 0.00453666720121481
1.7566334375E-07, 0.00345371406480174
1.75665296875E-07, 0.00401027127437644
1.7566725E-07, 0.00355241974055669
1.75669203125E-07, 0.0039337372029825
1.7567115625E-07, 0.00399033149564617
1.75673109375E-07, 0.00389623776043033
1.756750625E-07, 0.00407532048182809
1.75677015625E-07, 0.00403192453734735
1.7567896875E-07, 0.0040623037994902
1.75680921875E-07, 0.00421818048087972
1.75682875E-07, 0.00420584445125436
1.75684828125E-07, 0.00413460124646059
1.7568678125E-07, 0.00411317037481509
1.75688734375E-07, 0.00470314793609793
1.756906875E-07, 0.00463800710866376
1.75692640625E-07, 0.00470515326597151
1.7569459375E-07, 0.00425272177833956
1.75696546875E-07, 0.00437691318161683
1.756985E-07, 0.0052078803884684
1.75700453125E-07, 0.00517286136592131
1.7570240625E-07, 0.00574206853564565
1.75704359375E-07, 0.00514608752588739
1.757063125E-07, 0.00532327604249186
1.75708265625E-07, 0.0054575343381394
1.7571021875E-07, 0.00578991525740949
1.75712171875E-07, 0.00582319288102189
1.75714125E-07, 0.0061096278207208
1.75716078125E-07, 0.00624898959647463
1.7571803125E-07, 0.00628096418644011
1.75719984375E-07, 0.00683830456419194
1.757219375E-07, 0.00663593908702875
1.75723890625E-07, 0.00718407514193679
1.7572584375E-07, 0.00722141102463099
1.75727796875E-07, 0.00664599190829617
1.7572975E-07, 0.00679429580074601
1.75731703125E-07, 0.00736825534594103
1.7573365625E-07, 0.00709143550156102
1.75735609375E-07, 0.00782217673533159
1.757375625E-07, 0.00758453437265327
1.75739515625E-07, 0.00783983966280317
1.7574146875E-07, 0.00788075378836614
1.75743421875E-07, 0.00822569162350257
1.75745375E-07, 0.00819126639242725
1.75747328125E-07, 0.00811525727918216
1.7574928125E-07, 0.00820554277881763
1.75751234375E-07, 0.00740457044663363
1.757531875E-07, 0.00860877998664467
1.75755140625E-07, 0.00863911559502626
1.7575709375E-07, 0.00853626924137461
1.75759046875E-07, 0.0091146870678984
1.75761E-07, 0.00869333721707723
1.75762953125E-07, 0.00849041264457333
1.7576490625E-07, 0.00974838797842033
1.75766859375E-07, 0.00946260910610419
1.757688125E-07, 0.00952856224386855
1.75770765625E-07, 0.0102474899781649
1.7577271875E-07, 0.00914266560902979
1.75774671875E-07, 0.00981588976188721
1.75776625E-07, 0.0100130773610402
1.75778578125E-07, 0.00994480196290281
1.7578053125E-07, 0.00975733018792683
1.75782484375E-07, 0.0102831181710733
1.757844375E-07, 0.00967588549560599
1.75786390625E-07, 0.0103914788995524
1.7578834375E-07, 0.00985151588409201
1.75790296875E-07, 0.0104232234056636
1.7579225E-07, 0.0107991547680071
1.75794203125E-07, 0.010780399961977
1.7579615625E-07, 0.0108406688581727
1.75798109375E-07, 0.0105450226699057
1.758000625E-07, 0.0101851739896064
1.75802015625E-07, 0.0114078171210155
1.7580396875E-07, 0.0110550510915823
1.75805921875E-07, 0.0109919584506539
1.75807875E-07, 0.0109327435217417
1.75809828125E-07, 0.0108482757259524
1.7581178125E-07, 0.0113666906396547
1.75813734375E-07, 0.0107383256726393
1.758156875E-07, 0.0115004676673905
1.75817640625E-07, 0.011501172372959
1.7581959375E-07, 0.0113883857944837
1.75821546875E-07, 0.0111940477276903
1.758235E-07, 0.0113103367664753
1.75825453125E-07, 0.0115120382800096
1.7582740625E-07, 0.0114717931965135
1.75829359375E-07, 0.0121797556961954
1.758313125E-07, 0.0120450882903301
1.75833265625E-07, 0.0119705314196065
1.7583521875E-07, 0.0118504757409744
1.75837171875E-07, 0.0123887354875787
1.75839125E-07, 0.0113216794140578
1.75841078125E-07, 0.0121800188775957
1.7584303125E-07, 0.011914684308495
1.75844984375E-07, 0.012601703571967
1.758469375E-07, 0.0116412533632015
1.75848890625E-07, 0.0126846647873774
1.7585084375E-07, 0.0122776837789718
1.75852796875E-07, 0.0125909164100518
1.7585475E-07, 0.0118965079229408
1.75856703125E-07, 0.0118192445091699
1.7585865625E-07, 0.0127025030681486
1.75860609375E-07, 0.0127601119876055
1.758625625E-07, 0.0126788274935683
1.75864515625E-07, 0.0123749959553401
1.7586646875E-07, 0.0124658514360898
1.75868421875E-07, 0.0122857919609046
1.75870375E-07, 0.0127567881291199
1.75872328125E-07, 0.0129391095757276
1.7587428125E-07, 0.0131104627370036
1.75876234375E-07, 0.0122474985811254
1.758781875E-07, 0.0129308600827046
1.75880140625E-07, 0.01259187520711
1.7588209375E-07, 0.0125947862879192
1.75884046875E-07, 0.0136254208820825
1.75886E-07, 0.0123493458734965
1.75887953125E-07, 0.0130879685006157
1.7588990625E-07, 0.012556570093033
1.75891859375E-07, 0.0129940871487065
1.758938125E-07, 0.0131222170680328
1.75895765625E-07, 0.0122553896201115
1.7589771875E-07, 0.0129230930706045
1.75899671875E-07, 0.0128157755765069
1.75901625E-07, 0.0126711925267554
1.75903578125E-07, 0.0120993770543012
1.7590553125E-07, 0.0129171839911115
1.75907484375E-07, 0.0125701152107182
1.759094375E-07, 0.0126373299499279
1.75911390625E-07, 0.0126534040365511
1.7591334375E-07, 0.012115709822275
1.75915296875E-07, 0.0124119501879996
1.7591725E-07, 0.0125310435964007
1.75919203125E-07, 0.0126337677795551
1.7592115625E-07, 0.0117553136680952
1.75923109375E-07, 0.01204198411513
1.759250625E-07, 0.0123125014599044
1.75927015625E-07, 0.0115910375298044
1.7592896875E-07, 0.0116804737688705
1.75930921875E-07, 0.0111791946351645
1.75932875E-07, 0.0109476080032604
1.75934828125E-07, 0.0108136532193656
1.7593678125E-07, 0.0104808505949238
1.75938734375E-07, 0.0112126682470064
1.759406875E-07, 0.00991871937490015
1.75942640625E-07, 0.0103013305866894
1.7594459375E-07, 0.0107283860536019
1.75946546875E-07, 0.0101585514045188
1.759485E-07, 0.00995569826665183
1.75950453125E-07, 0.010796484461675
1.7595240625E-07, 0.00913230997626511
1.75954359375E-07, 0.00844747478983244
1.759563125E-07, 0.00896246218573126
1.75958265625E-07, 0.00920143645769309
1.7596021875E-07, 0.00869966073751611
1.75962171875E-07, 0.00859593946068424
1.75964125E-07, 0.00816712385280055
1.75966078125E-07, 0.00719576979666552
1.7596803125E-07, 0.00717447421329594
1.75969984375E-07, 0.00660625270642999
1.759719375E-07, 0.00595681711113734
1.75973890625E-07, 0.00602680802372715
1.7597584375E-07, 0.00508229686569479
1.75977796875E-07, 0.00500942811636132
1.7597975E-07, 0.00503958664882761
1.75981703125E-07, 0.00365918474113992
1.7598365625E-07, 0.00356476261940244
1.75985609375E-07, 0.00403293889319161
1.759875625E-07, 0.00423223613278434
1.75989515625E-07, 0.00294191841589321
1.7599146875E-07, 0.00183025740639746
1.75993421875E-07, 0.00193100313933714
1.75995375E-07, 0.00193463758479037
1.75997328125E-07, 0.0016054434099696
1.7599928125E-07, 0.000716204378983276
1.76001234375E-07, 0.00228774974610458
1.760031875E-07, 0.000819757541057524
1.76005140625E-07, 0.000109544684548092
1.7600709375E-07, 0.000729555558092667
1.76009046875E-07, -0.00105060732055326
1.76011E-07, -0.00139358948396139
1.76012953125E-07, -0.00162498078979446
1.7601490625E-07, -0.00220817058165908
1.76016859375E-07, -0.00178427773146126
1.760188125E-07, -0.00447460619668448
1.76020765625E-07, -0.00360047523612008
1.7602271875E-07, -0.00403306504228626
1.76024671875E-07, -0.00484702256248059
1.76026625E-07, -0.00521953682718968
1.76028578125E-07, -0.00533634323656323
1.7603053125E-07, -0.00628144599087792
1.76032484375E-07, -0.00628208481536886
1.760344375E-07, -0.00765729958891616
1.76036390625E-07, -0.00872455242804019
1.7603834375E-07, -0.00877885147956461
1.76040296875E-07, -0.00761969470789838
1.7604225E-07, -0.00818260415219324
1.76044203125E-07, -0.00943816382761585
1.7604615625E-07, -0.0100015474876458
1.76048109375E-07, -0.0103415243681817
1.760500625E-07, -0.0105672205296818
1.76052015625E-07, -0.0109414961132175
1.7605396875E-07, -0.012653592508609
1.76055921875E-07, -0.0137291640264969
1.76057875E-07, -0.012212372013997
1.76059828125E-07, -0.0133231314882081
1.7606178125E-07, -0.0129545961572904
1.76063734375E-07, -0.0142403471989287
1.760656875E-07, -0.0140024513157356
1.76067640625E-07, -0.0145108479200734
1.7606959375E-07, -0.0155799340832766
1.76071546875E-07, -0.0160771197623215
1.760735E-07, -0.016207737429623
1.76075453125E-07, -0.0161519240589619
1.7607740625E-07, -0.0163891507353497
1.76079359375E-07, -0.0170676797457825
1.760813125E-07, -0.0171644027898879
1.76083265625E-07, -0.0168933130801067
1.7608521875E-07, -0.0166392542297159
1.76087171875E-07, -0.0172155772846591
1.76089125E-07, -0.0177332941143629
1.76091078125E-07, -0.018004527623965
1.7609303125E-07, -0.0172160571044888
1.76094984375E-07, -0.0181200199702238
1.760969375E-07, -0.0180643674236342
1.76098890625E-07, -0.0177243620315368
1.7610084375E-07, -0.0181710655127677
1.76102796875E-07, -0.0178726752592352
1.7610475E-07, -0.0177933255784987
1.76106703125E-07, -0.0175992305735129
1.7610865625E-07, -0.0175004891898874
1.76110609375E-07, -0.0179395934292532
1.761125625E-07, -0.0172476846194043
1.76114515625E-07, -0.017297745887464
1.7611646875E-07, -0.0166568924608146
1.76118421875E-07, -0.0173002936290118
1.76120375E-07, -0.0166231222227284
1.76122328125E-07, -0.0162865435292558
1.7612428125E-07, -0.0153355993427827
1.76126234375E-07, -0.015265753336829
1.761281875E-07, -0.0162484049612903
1.76130140625E-07, -0.0154577017726631
1.7613209375E-07, -0.0142059208216722
1.76134046875E-07, -0.0132266641951427
1.76136E-07, -0.0140618400347905
1.76137953125E-07, -0.013893379696416
1.7613990625E-07, -0.0144203064407233
1.76141859375E-07, -0.014358170280934
1.761438125E-07, -0.0133894081615096
1.76145765625E-07, -0.0124186831991568
1.7614771875E-07, -0.0120244810922577
1.76149671875E-07, -0.0111281186547342
1.76151625E-07, -0.0117952690800615
1.76153578125E-07, -0.0115686594363086
1.7615553125E-07, -0.0112950405359018
1.76157484375E-07, -0.0110448313364992
1.761594375E-07, -0.0108498629850601
1.76161390625E-07, -0.0106169659916121
1.7616334375E-07, -0.0101732437246941
1.76165296875E-07, -0.0100178709198246
1.7616725E-07, -0.00953737090974417
1.76169203125E-07, -0.008158145964457
1.7617115625E-07, -0.00792086649799185
1.76173109375E-07, -0.00884015522582377
1.761750625E-07, -0.00814738046356736
1.76177015625E-07, -0.00846767861487699
1.7617896875E-07, -0.00722195347271709
1.76180921875E-07, -0.00687337428559575
1.76182875E-07, -0.00747903497555578
1.76184828125E-07, -0.00659587585198752
1.7618678125E-07, -0.00711821865275516
1.76188734375E-07, -0.00660961547982241
1.761906875E-07, -0.00573645664494487
1.76192640625E-07, -0.005602772482756
1.7619459375E-07, -0.00697458565714681
1.76196546875E-07, -0.00597074716432258
1.761985E-07, -0.00595339151332656
1.76200453125E-07, -0.00663670386867634
1.7620240625E-07, -0.0050960512298071
1.76204359375E-07, -0.00488786974368595
1.762063125E-07, -0.00534703103740388
1.76208265625E-07, -0.00530003744429359
1.7621021875E-07, -0.00547119238893949
1.76212171875E-07, -0.00572219055289892
1.76214125E-07, -0.00512249709439695
1.76216078125E-07, -0.00527840405630479
1.7621803125E-07, -0.00509278104669644
1.76219984375E-07, -0.00601104258115379
1.762219375E-07, -0.00590189341552329
1.76223890625E-07, -0.00466252286867324
1.7622584375E-07, -0.00543409015398465
1.76227796875E-07, -0.00548874101126181
1.7622975E-07, -0.00558328125278569
1.76231703125E-07, -0.00538070683955566
1.7623365625E-07, -0.00608878675161482
1.76235609375E-07, -0.0069371166795481
1.762375625E-07, -0.00585098556654118
1.76239515625E-07, -0.00688433188454186
1.7624146875E-07, -0.00725166478248691
1.76243421875E-07, -0.00678134142156261
1.76245375E-07, -0.00756084761595234
1.76247328125E-07, -0.00716472855511798
1.7624928125E-07, -0.0082659449152787
1.76251234375E-07, -0.00742921722907829
1.762531875E-07, -0.00737383071584785
1.76255140625E-07, -0.00788779710968083
1.7625709375E-07, -0.00770438190545264
1.76259046875E-07, -0.0085667708507177
1.76261E-07, -0.00885759075236487
1.76262953125E-07, -0.00816042919741109
1.7626490625E-07, -0.00872180051816509
1.76266859375E-07, -0.00914423980907092
1.762688125E-07, -0.00866634239147497
1.76270765625E-07, -0.00908645206808565
1.7627271875E-07, -0.0091172556515603
1.76274671875E-07, -0.00914203971878249
1.76276625E-07, -0.00980343472344769
1.76278578125E-07, -0.00981055658653784
1.7628053125E-07, -0.00992142758922362
1.76282484375E-07, -0.0101810392735821
1.762844375E-07, -0.0100498814556733
1.76286390625E-07, -0.00998928201775023
1.7628834375E-07, -0.0106020048140445
1.76290296875E-07, -0.010092448663185
1.7629225E-07, -0.0104064800635956
1.76294203125E-07, -0.0102716169113803
1.7629615625E-07, -0.0105001987708725
1.76298109375E-07, -0.0102709478108745
1.763000625E-07, -0.0105446023819114
1.76302015625E-07, -0.0103075046047785
1.7630396875E-07, -0.0104310787224908
1.76305921875E-07, -0.0105118269963125
1.76307875E-07, -0.0104796369780453
1.76309828125E-07, -0.0106882734401751
1.7631178125E-07, -0.0103446510679769
1.76313734375E-07, -0.0100140496470106
1.763156875E-07, -0.0102661999927021
1.76317640625E-07, -0.00996073042217316
1.7631959375E-07, -0.00983539729455879
1.76321546875E-07, -0.0099232070340934
1.763235E-07, -0.00975733877567232
1.76325453125E-07, -0.00980270883582919
1.7632740625E-07, -0.0095410416369142
1.76329359375E-07, -0.00901394727789682
1.763313125E-07, -0.00914843403492113
1.76333265625E-07, -0.00916760241248362
1.7633521875E-07, -0.00903242855245876
1.76337171875E-07, -0.0088908560046134
1.76339125E-07, -0.00801854449461628
1.76341078125E-07, -0.00870301476087113
1.7634303125E-07, -0.00829620849280458
1.76344984375E-07, -0.00803119091912253
1.763469375E-07, -0.00797813170911021
1.76348890625E-07, -0.00775577356825722
1.7635084375E-07, -0.00762733035970924
1.76352796875E-07, -0.00794034359708895
1.7635475E-07, -0.00740782551457171
1.76356703125E-07, -0.00696122392075278
1.7635865625E-07, -0.00764473342889706
1.76360609375E-07, -0.00705804186845726
1.763625625E-07, -0.00702130674496288
1.76364515625E-07, -0.0063022798207025
1.7636646875E-07, -0.00630552051476253
1.76368421875E-07, -0.00648617280099439
1.76370375E-07, -0.0061832662223787
1.76372328125E-07, -0.00623408472584754
1.7637428125E-07, -0.00603676264128152
1.76376234375E-07, -0.00561287892761217
1.763781875E-07, -0.00590564391076446
1.76380140625E-07, -0.00527843963470882
1.7638209375E-07, -0.0053012697645146
1.76384046875E-07, -0.00534552619935115
1.76386E-07, -0.00506444305807884
1.76387953125E-07, -0.00515584265817334
1.7638990625E-07, -0.00480051611482543
1.76391859375E-07, -0.00451364733090426
1.763938125E-07, -0.00430693153863487
1.76395765625E-07, -0.00426117894322274
1.7639771875E-07, -0.00464228369065562
