File Format, WaveformXYValues
1.73821546875E-07, -0.0019084539542668
1.738235E-07, -0.00221939440458749
1.73825453125E-07, -0.00193743422671662
1.7382740625E-07, -0.00260018424180005
1.73829359375E-07, -0.00282831862353574
1.738313125E-07, -0.00291800873982528
1.73833265625E-07, -0.00260427854718436
1.7383521875E-07, -0.00364225087234952
1.73837171875E-07, -0.00269471657694029
1.73839125E-07, -0.00237472412261653
1.73841078125E-07, -0.00347248522558261
1.7384303125E-07, -0.00314809211613763
1.73844984375E-07, -0.003396842393044
1.738469375E-07, -0.00261085380562256
1.73848890625E-07, -0.00255731312994492
1.7385084375E-07, -0.00248837046510136
1.73852796875E-07, -0.00302266685055809
1.7385475E-07, -0.00323592959991846
1.73856703125E-07, -0.00334068278776408
1.7385865625E-07, -0.00347522467862751
1.73860609375E-07, -0.00285649515510018
1.738625625E-07, -0.00372520307175594
1.73864515625E-07, -0.00465396965693166
1.7386646875E-07, -0.00328367979243198
1.73868421875E-07, -0.00343227230784023
1.73870375E-07, -0.00365212107626883
1.73872328125E-07, -0.00351140567439652
1.7387428125E-07, -0.00412340167359868
1.73876234375E-07, -0.0034428978568882
1.738781875E-07, -0.00418508160184313
1.73880140625E-07, -0.00419522497276697
1.7388209375E-07, -0.00400575911308933
1.73884046875E-07, -0.00435693243190522
1.73886E-07, -0.00410020353930128
1.73887953125E-07, -0.00421596516687765
1.7388990625E-07, -0.00452306529482276
1.73891859375E-07, -0.00469821365056179
1.738938125E-07, -0.00458688659473323
1.73895765625E-07, -0.00488811066320766
1.7389771875E-07, -0.00463061327209273
1.73899671875E-07, -0.00488121339875996
1.73901625E-07, -0.0044248344769669
1.73903578125E-07, -0.00473524647290083
1.7390553125E-07, -0.0049874329068641
1.73907484375E-07, -0.00466390734479061
1.739094375E-07, -0.00459261101875055
1.73911390625E-07, -0.00435141251304916
1.7391334375E-07, -0.00558455197655709
1.73915296875E-07, -0.0055070648256972
1.7391725E-07, -0.00525222315763491
1.73919203125E-07, -0.00500120784290689
1.7392115625E-07, -0.00520978339937754
1.73923109375E-07, -0.00485594596352145
1.739250625E-07, -0.00478566279774069
1.73927015625E-07, -0.00526975690448745
1.7392896875E-07, -0.00552354829771635
1.73930921875E-07, -0.00578573035727673
1.73932875E-07, -0.00659644541848868
1.73934828125E-07, -0.00592307833485928
1.7393678125E-07, -0.00559723993602338
1.73938734375E-07, -0.00591631380434955
1.739406875E-07, -0.00631471188326406
1.73942640625E-07, -0.00588228617410084
1.7394459375E-07, -0.0058010006788578
1.73946546875E-07, -0.00599397102016426
1.739485E-07, -0.00542263953912847
1.73950453125E-07, -0.00621239245985024
1.7395240625E-07, -0.00532373346365117
1.73954359375E-07, -0.00538643188666921
1.739563125E-07, -0.00529484925099436
1.73958265625E-07, -0.00570720225099981
1.7396021875E-07, -0.00549992503789733
1.73962171875E-07, -0.00489273565685169
1.73964125E-07, -0.00536424998109022
1.73966078125E-07, -0.00546129518690125
1.7396803125E-07, -0.00423061838196683
1.73969984375E-07, -0.00415486720465099
1.739719375E-07, -0.0053951444807296
1.73973890625E-07, -0.00502753065254367
1.7397584375E-07, -0.00477001904274368
1.73977796875E-07, -0.00450495320868356
1.7397975E-07, -0.00508299107415609
1.73981703125E-07, -0.00373817078109321
1.7398365625E-07, -0.00392415582987567
1.73985609375E-07, -0.00497598134029946
1.739875625E-07, -0.00374008758115537
1.73989515625E-07, -0.0043261936331612
1.7399146875E-07, -0.00414193038009954
1.73993421875E-07, -0.00442749820588418
1.73995375E-07, -0.00257276868053332
1.73997328125E-07, -0.00370687652838779
1.7399928125E-07, -0.0036433212669321
1.74001234375E-07, -0.0046738915854617
1.740031875E-07, -0.00322281171055945
1.74005140625E-07, -0.00195104472027877
1.7400709375E-07, -0.00281430018447644
1.74009046875E-07, -0.00300060731520711
1.74011E-07, -0.00153085384597957
1.74012953125E-07, -0.00160410757429664
1.7401490625E-07, -0.0018761216278497
1.74016859375E-07, -0.00173583824435922
1.740188125E-07, 0.000733488743290246
1.74020765625E-07, -0.0016813172980824
1.7402271875E-07, -0.000724466675849957
1.74024671875E-07, -0.00098975201730876
1.74026625E-07, 0.000210642643123315
1.74028578125E-07, 0.000855281934915798
1.7403053125E-07, -0.000356294504375991
1.74032484375E-07, 0.000557954762439763
1.740344375E-07, -0.000137916478498001
1.74036390625E-07, 0.000271854734622181
1.7403834375E-07, 0.00163756305739444
1.74040296875E-07, 0.00153144252514735
1.7404225E-07, 0.00121340674153885
1.74044203125E-07, 0.00260441150115387
1.7404615625E-07, 0.00118124117698101
1.74048109375E-07, 0.00353890702565986
1.740500625E-07, 0.0032707793188475
1.74052015625E-07, 0.00327217922160355
1.7405396875E-07, 0.00395267239098271
1.74055921875E-07, 0.00394827976777005
1.74057875E-07, 0.00367875506583194
1.74059828125E-07, 0.00605598608897116
1.7406178125E-07, 0.00469123664845127
1.74063734375E-07, 0.00625493984427884
1.740656875E-07, 0.00796340781138852
1.74067640625E-07, 0.00683366433554182
1.7406959375E-07, 0.00770698596302834
1.74071546875E-07, 0.00774761973387421
1.740735E-07, 0.00967467326735002
1.74075453125E-07, 0.0106715884124419
1.7407740625E-07, 0.0105279459152809
1.74079359375E-07, 0.00903437874980242
1.740813125E-07, 0.0112679474577727
1.74083265625E-07, 0.00974460027477352
1.7408521875E-07, 0.0107487902612631
1.74087171875E-07, 0.0125103525633729
1.74089125E-07, 0.0117639826102718
1.74091078125E-07, 0.0125423369418681
1.7409303125E-07, 0.0154393835082541
1.74094984375E-07, 0.0153611308663235
1.740969375E-07, 0.0154300645522805
1.74098890625E-07, 0.0156515447085641
1.7410084375E-07, 0.0155958487075101
1.74102796875E-07, 0.0180645271912028
1.7410475E-07, 0.0168372987131427
1.74106703125E-07, 0.0184740419459656
1.7410865625E-07, 0.0167970727433509
1.74110609375E-07, 0.0197595495895224
1.741125625E-07, 0.0213183874609738
1.74114515625E-07, 0.0192625101382624
1.7411646875E-07, 0.0207130316791898
1.74118421875E-07, 0.0200047508873242
1.74120375E-07, 0.0216389553908936
1.74122328125E-07, 0.0230779705627284
1.7412428125E-07, 0.0225989154217393
1.74126234375E-07, 0.0244140692123566
1.741281875E-07, 0.0220727622875839
1.74130140625E-07, 0.0245557544612579
1.7413209375E-07, 0.0253410282506353
1.74134046875E-07, 0.0251910158139497
1.74136E-07, 0.0252461322826912
1.74137953125E-07, 0.0257501658108023
1.7413990625E-07, 0.0273721611253997
1.74141859375E-07, 0.0270591329342895
1.741438125E-07, 0.0289741354947397
1.74145765625E-07, 0.0272009025470955
1.7414771875E-07, 0.0295143145473471
1.74149671875E-07, 0.0293988444601176
1.74151625E-07, 0.0292428071763507
1.74153578125E-07, 0.0315481099830393
1.7415553125E-07, 0.0293857977230902
1.74157484375E-07, 0.0312039950751676
1.741594375E-07, 0.0305168268092079
1.74161390625E-07, 0.0306605447265706
1.7416334375E-07, 0.0311395830404208
1.74165296875E-07, 0.0327329880655723
1.7416725E-07, 0.0331464840855508
1.74169203125E-07, 0.0328948959941386
1.7417115625E-07, 0.0329666305593894
1.74173109375E-07, 0.0339917127150166
1.741750625E-07, 0.0332266324729144
1.74177015625E-07, 0.0343952375086551
1.7417896875E-07, 0.0320288276293339
1.74180921875E-07, 0.0328492350311364
1.74182875E-07, 0.0341150904102661
1.74184828125E-07, 0.0314729902055584
1.7418678125E-07, 0.0343902909000814
1.74188734375E-07, 0.032364715623144
1.741906875E-07, 0.0350134993242505
1.74192640625E-07, 0.034806242595047
1.7419459375E-07, 0.032121066412366
1.74196546875E-07, 0.0337787301389553
1.741985E-07, 0.0343736959913185
1.74200453125E-07, 0.0340428953293328
1.7420240625E-07, 0.0322139903273003
1.74204359375E-07, 0.0331568789520112
1.742063125E-07, 0.0346400704343312
1.74208265625E-07, 0.0329055083837106
1.7421021875E-07, 0.0248957680085556
1.74212171875E-07, 0.0311043040687702
1.74214125E-07, 0.0309576456523107
1.74216078125E-07, 0.0312188566691292
1.7421803125E-07, 0.0273180881148323
1.74219984375E-07, 0.030155965866518
1.742219375E-07, 0.0300371033669978
1.74223890625E-07, 0.0279040498587542
1.7422584375E-07, 0.0213166829250505
1.74227796875E-07, 0.0264224044031106
1.7422975E-07, 0.0243247550287378
1.74231703125E-07, 0.0152206004478741
1.7423365625E-07, 0.0209368138069503
1.74235609375E-07, 0.0223016119949541
1.742375625E-07, 0.0216596880571669
1.74239515625E-07, 0.0209934500596865
1.7424146875E-07, 0.0193528905133509
1.74243421875E-07, 0.0188156496666945
1.74245375E-07, 0.0173676081185715
1.74247328125E-07, 0.0135114397011691
1.7424928125E-07, 0.0156517866676479
1.74251234375E-07, 0.0151268603331445
1.742531875E-07, 0.0146212995167492
1.74255140625E-07, 0.0115009587621324
1.7425709375E-07, 0.0121805387720883
1.74259046875E-07, 0.0099075919165313
1.74261E-07, 0.00987840948019105
1.74262953125E-07, 0.00744833797537188
1.7426490625E-07, 0.0060531385261235
1.74266859375E-07, 0.00166032046548463
1.742688125E-07, 0.00166312079368746
1.74270765625E-07, 0.000356167911692014
1.7427271875E-07, -0.00103459770433621
1.74274671875E-07, 8.71318262845553E-05
1.74276625E-07, -0.0080085739920103
1.74278578125E-07, -0.00536299289521112
1.7428053125E-07, -0.00311647803694537
1.74282484375E-07, -0.0165765719725472
1.742844375E-07, -0.0101529489695715
1.74286390625E-07, -0.0130111165012276
1.7428834375E-07, -0.0160718890582772
1.74290296875E-07, -0.017567587455735
1.7429225E-07, -0.0298136750408683
1.74294203125E-07, -0.0213816442943833
1.7429615625E-07, -0.025600122637889
1.74298109375E-07, -0.0317757397080196
1.743000625E-07, -0.0310852303151064
1.74302015625E-07, -0.0308417166846866
1.7430396875E-07, -0.0439203093648924
1.74305921875E-07, -0.0326862658774315
1.74307875E-07, -0.032027170908082
1.74309828125E-07, -0.0387968778095333
1.7431178125E-07, -0.0408483488738492
1.74313734375E-07, -0.0495501983229459
1.743156875E-07, -0.043476131397607
1.74317640625E-07, -0.0566247418736774
1.7431959375E-07, -0.0436806553398439
1.74321546875E-07, -0.0524689054339668
1.743235E-07, -0.0616835585204177
1.74325453125E-07, -0.0610067289875921
1.7432740625E-07, -0.0696539448011281
1.74329359375E-07, -0.0665742815704926
1.743313125E-07, -0.0672929963533919
1.74333265625E-07, -0.0650848857161338
1.7433521875E-07, -0.0653172776759378
1.74337171875E-07, -0.074087033487811
1.74339125E-07, -0.0812719142681066
1.74341078125E-07, -0.0846521015519302
1.7434303125E-07, -0.0831342773596219
1.74344984375E-07, -0.0838046161166666
1.743469375E-07, -0.0840740372769787
1.74348890625E-07, -0.0859516059281082
1.7435084375E-07, -0.087676405706911
1.74352796875E-07, -0.0927351369638714
1.7435475E-07, -0.0930616660110815
1.74356703125E-07, -0.0933309976637292
1.7435865625E-07, -0.0956670578748163
1.74360609375E-07, -0.106111679301547
1.743625625E-07, -0.102476480390273
1.74364515625E-07, -0.103378677907518
1.7436646875E-07, -0.104148475716333
1.74368421875E-07, -0.105431349912252
1.74370375E-07, -0.0993945523681158
1.74372328125E-07, -0.110092188888579
1.7437428125E-07, -0.109961145991339
1.74376234375E-07, -0.112797321732928
1.743781875E-07, -0.0985588051631457
1.74380140625E-07, -0.115485249036624
1.7438209375E-07, -0.113805272877722
1.74384046875E-07, -0.118432255077352
1.74386E-07, -0.120863740183502
1.74387953125E-07, -0.12114285703976
1.7438990625E-07, -0.115918742400804
1.74391859375E-07, -0.118842725571414
1.743938125E-07, -0.108729184844466
1.74395765625E-07, -0.120457791236883
1.7439771875E-07, -0.119972402684936
1.74399671875E-07, -0.118931281680599
1.74401625E-07, -0.116850860733388
1.74403578125E-07, -0.123155866029463
1.7440553125E-07, -0.116265610829324
1.74407484375E-07, -0.113913532544428
1.744094375E-07, -0.114776509812616
1.74411390625E-07, -0.113880582213226
1.7441334375E-07, -0.116493974336969
1.74415296875E-07, -0.118252927840911
1.7441725E-07, -0.115203466952481
1.74419203125E-07, -0.109208590954824
1.7442115625E-07, -0.0922911290506985
1.74423109375E-07, -0.112534077262131
1.744250625E-07, -0.0945424920750346
1.74427015625E-07, -0.10848236560365
1.7442896875E-07, -0.101707298209061
1.74430921875E-07, -0.101055743047225
1.74432875E-07, -0.093965085691649
1.74434828125E-07, -0.0988947730985209
1.7443678125E-07, -0.0923812037315357
1.74438734375E-07, -0.0843236273666073
1.744406875E-07, -0.0872701589152625
1.74442640625E-07, -0.087594335519347
1.7444459375E-07, -0.079193885821944
1.74446546875E-07, -0.0852005683743122
1.744485E-07, -0.0684549054699148
1.74450453125E-07, -0.068155937872791
1.7445240625E-07, -0.0688111359357153
1.74454359375E-07, -0.060695484789061
1.744563125E-07, -0.0630965745332797
1.74458265625E-07, -0.0486801084057231
1.7446021875E-07, -0.0614461439679179
1.74462171875E-07, -0.0532334723948204
1.74464125E-07, -0.0395642999631456
1.74466078125E-07, -0.0362766846794439
1.7446803125E-07, -0.0359127365284381
1.74469984375E-07, -0.0395542417501746
1.744719375E-07, -0.0226601763119267
1.74473890625E-07, -0.0234709650949331
1.7447584375E-07, -0.0131908305768978
1.74477796875E-07, -0.0187935226815679
1.7447975E-07, -0.00648422541039833
1.74481703125E-07, -0.00523308421775023
1.7448365625E-07, 0.00810457961910394
1.74485609375E-07, -0.00883992339997458
1.744875625E-07, 0.00899016198497424
1.74489515625E-07, 0.0173520241254276
1.7449146875E-07, 0.0112606796294154
1.74493421875E-07, 0.031171591697679
1.74495375E-07, 0.0159988471125571
1.74497328125E-07, 0.0350762160209729
1.7449928125E-07, 0.0433928673248218
1.74501234375E-07, 0.0296416471365984
1.745031875E-07, 0.0365721416706999
1.74505140625E-07, 0.0479132458202012
1.7450709375E-07, 0.0458877124787276
1.74509046875E-07, 0.056189051007152
1.74511E-07, 0.0564065770612931
1.74512953125E-07, 0.0541061630663404
1.7451490625E-07, 0.0648012305307117
1.74516859375E-07, 0.0608723504085968
1.745188125E-07, 0.0709172550046886
1.74520765625E-07, 0.0656528548642854
1.7452271875E-07, 0.0670650962301114
1.74524671875E-07, 0.0801249022372495
1.74526625E-07, 0.081495898825736
1.74528578125E-07, 0.0840593825942956
1.7453053125E-07, 0.0712712297848557
1.74532484375E-07, 0.0807779306196223
1.745344375E-07, 0.0940526869743486
1.74536390625E-07, 0.0914717955855482
1.7453834375E-07, 0.0968225329163274
1.74540296875E-07, 0.0959947152483579
1.7454225E-07, 0.0909599774986612
1.74544203125E-07, 0.097539761920895
1.7454615625E-07, 0.0963108665374114
1.74548109375E-07, 0.100456489386263
1.745500625E-07, 0.0892767309980627
1.74552015625E-07, 0.101212472637678
1.7455396875E-07, 0.0897215899156999
1.74555921875E-07, 0.0972029513995214
1.74557875E-07, 0.0849428339188754
1.74559828125E-07, 0.0936938594409618
1.7456178125E-07, 0.0990942535981845
1.74563734375E-07, 0.0972989344419654
1.745656875E-07, 0.093018038186382
1.74567640625E-07, 0.0875207604977743
1.7456959375E-07, 0.0947408395565549
1.74571546875E-07, 0.0964423536843555
1.745735E-07, 0.0940023758476559
1.74575453125E-07, 0.0914094409514449
1.7457740625E-07, 0.0923014573263586
1.74579359375E-07, 0.087819594655994
1.745813125E-07, 0.0881538498588306
1.74583265625E-07, 0.0895101442270928
1.7458521875E-07, 0.0782477149020734
1.74587171875E-07, 0.0839248591044446
1.74589125E-07, 0.0813972401262498
1.74591078125E-07, 0.0802894588837492
1.7459303125E-07, 0.0764765590776072
1.74594984375E-07, 0.0782559910835458
1.745969375E-07, 0.0789432898431381
1.74598890625E-07, 0.0700470111589915
1.7460084375E-07, 0.0726319050275493
1.74602796875E-07, 0.0658582490124647
1.7460475E-07, 0.0632519448607069
1.74606703125E-07, 0.0639064062037742
1.7460865625E-07, 0.0611382932451588
1.74610609375E-07, 0.0632848675524514
1.746125625E-07, 0.0548072870208648
1.74614515625E-07, 0.0541450566682439
1.7461646875E-07, 0.05277521763485
1.74618421875E-07, 0.0494057939563551
1.74620375E-07, 0.049945615051946
1.74622328125E-07, 0.0448610514009215
1.7462428125E-07, 0.048095191530999
1.74626234375E-07, 0.0436787731488128
1.746281875E-07, 0.0406019800295717
1.74630140625E-07, 0.0441238754098492
1.7463209375E-07, 0.0432118097972269
1.74634046875E-07, 0.0430220254610278
1.74636E-07, 0.0380078917502236
1.74637953125E-07, 0.0371697397892563
1.7463990625E-07, 0.034933052266437
1.74641859375E-07, 0.0362931880803715
1.746438125E-07, 0.0341044329892783
1.74645765625E-07, 0.0296913055881214
1.7464771875E-07, 0.028340564660207
1.74649671875E-07, 0.0273485252819426
1.74651625E-07, 0.0272222120776671
1.74653578125E-07, 0.0245647948309335
1.7465553125E-07, 0.030232612501667
1.74657484375E-07, 0.0245750527504777
1.746594375E-07, 0.0245659621159117
1.74661390625E-07, 0.0232662385716404
1.7466334375E-07, 0.0249346369532253
1.74665296875E-07, 0.0218727834072738
1.7466725E-07, 0.0247930479753316
1.74669203125E-07, 0.0202934751237128
1.7467115625E-07, 0.0232676443368412
1.74673109375E-07, 0.0242299934538406
1.746750625E-07, 0.0209441553718895
1.74677015625E-07, 0.0203647658183788
1.7467896875E-07, 0.0202112140827252
1.74680921875E-07, 0.0196088260289038
1.74682875E-07, 0.0188250553946924
1.74684828125E-07, 0.0187536180495378
1.7468678125E-07, 0.0188597255790983
1.74688734375E-07, 0.0192486649459328
1.746906875E-07, 0.0219106904648659
1.74692640625E-07, 0.0183798599803544
1.7469459375E-07, 0.0185305890272561
1.74696546875E-07, 0.0186704636828319
1.746985E-07, 0.0189602147238465
1.74700453125E-07, 0.0196666509923248
1.7470240625E-07, 0.018723669941973
1.74704359375E-07, 0.0183861850620056
1.747063125E-07, 0.0192566280076919
1.74708265625E-07, 0.0185819526994243
1.7471021875E-07, 0.0211457018191199
1.74712171875E-07, 0.019179077778324
1.74714125E-07, 0.0186986947497557
1.74716078125E-07, 0.0190062955208452
1.7471803125E-07, 0.018692177400294
1.74719984375E-07, 0.0191780624955685
1.747219375E-07, 0.0185846432871214
1.74723890625E-07, 0.0194585522063432
1.7472584375E-07, 0.0183103879626409
1.74727796875E-07, 0.019476870324624
1.7472975E-07, 0.019053673623828
1.74731703125E-07, 0.019810314728751
1.7473365625E-07, 0.0189276964938247
1.74735609375E-07, 0.0213758543619626
1.747375625E-07, 0.017485320114062
1.74739515625E-07, 0.0183782577526718
1.7474146875E-07, 0.0181206373950987
1.74743421875E-07, 0.018532189287479
1.74745375E-07, 0.0165336014958024
1.74747328125E-07, 0.0176849369194362
1.7474928125E-07, 0.0161654798221846
1.74751234375E-07, 0.0162091334633584
1.747531875E-07, 0.0163651644201532
1.74755140625E-07, 0.01533210738761
1.7475709375E-07, 0.0155782175793676
1.74759046875E-07, 0.012051880304442
1.74761E-07, 0.0138085780087764
1.74762953125E-07, 0.0117570323799289
1.7476490625E-07, 0.0123295355386421
1.74766859375E-07, 0.0136464934710491
1.747688125E-07, 0.012279995082332
1.74770765625E-07, 0.0113580194951546
1.7477271875E-07, 0.0100915028040278
1.74774671875E-07, 0.00813578152282909
1.74776625E-07, 0.0109164951087155
1.74778578125E-07, 0.00791574606411522
1.7478053125E-07, 0.00804471475039797
1.74782484375E-07, 0.00657006183833901
1.747844375E-07, 0.00704794112024068
1.74786390625E-07, 0.008419790052659
1.7478834375E-07, 0.00390572741344311
1.74790296875E-07, 0.00766241967166968
1.7479225E-07, 0.00220202531713269
1.74794203125E-07, 0.00296461535321251
1.7479615625E-07, 0.00204909497213881
1.74798109375E-07, 0.00105052417982154
1.748000625E-07, 0.000779705279049207
1.74802015625E-07, 0.000553304875735753
1.7480396875E-07, -0.000422450958831136
1.74805921875E-07, -0.0014372806329309
1.74807875E-07, -0.00106818783404088
1.74809828125E-07, -0.00065861464520964
1.7481178125E-07, -0.00194931078343028
1.74813734375E-07, -0.00213658961417774
1.748156875E-07, -0.00281262850690731
1.74817640625E-07, -0.00334178869070818
1.7481959375E-07, -0.00429834113555675
1.74821546875E-07, -0.00562713172066071
1.748235E-07, -0.00503909375867177
1.74825453125E-07, -0.00355424886277604
1.7482740625E-07, -0.00644006180949494
1.74829359375E-07, -0.00643883067192189
1.748313125E-07, -0.00517198040784863
1.74833265625E-07, -0.00676865027768929
1.7483521875E-07, -0.00696791488708837
1.74837171875E-07, -0.0057433389410806
1.74839125E-07, -0.00737749075919568
1.74841078125E-07, -0.00734861268999941
1.7484303125E-07, -0.00833494154444938
1.74844984375E-07, -0.00809655243833543
1.748469375E-07, -0.0082345489059053
1.74848890625E-07, -0.00744676117802295
1.7485084375E-07, -0.00665478500009163
1.74852796875E-07, -0.00807512241410813
1.7485475E-07, -0.00865668407144529
1.74856703125E-07, -0.00794994194737365
1.7485865625E-07, -0.0088074347057666
1.74860609375E-07, -0.00734229421207635
1.748625625E-07, -0.00755811546803436
1.74864515625E-07, -0.00713354277934279
1.7486646875E-07, -0.0074831263498043
1.74868421875E-07, -0.0085765924891122
1.74870375E-07, -0.00734011271354863
1.74872328125E-07, -0.00774408114558604
1.7487428125E-07, -0.00733114249558714
1.74876234375E-07, -0.00512025224182746
1.748781875E-07, -0.00620101395486493
1.74880140625E-07, -0.0060183985167804
1.7488209375E-07, -0.00670804438429467
1.74884046875E-07, -0.0053576381581879
1.74886E-07, -0.00478375356132527
1.74887953125E-07, -0.00560590277249369
1.7488990625E-07, -0.00560607777122081
1.74891859375E-07, -0.00470097964465081
1.748938125E-07, -0.0047031049067349
1.74895765625E-07, -0.00504394228465968
1.7489771875E-07, -0.0030549224390344
1.74899671875E-07, -0.00333302496015867
1.74901625E-07, -0.00408335829823873
1.74903578125E-07, -0.00422484768749528
1.7490553125E-07, -0.00426265853048242
1.74907484375E-07, -0.00250595128327344
1.749094375E-07, -0.00333671550479001
1.74911390625E-07, -0.00252408728883872
1.7491334375E-07, -0.00240822127566042
1.74915296875E-07, -0.00278938141499047
1.7491725E-07, -0.00168350434814241
1.74919203125E-07, -0.00136307443585502
1.7492115625E-07, -0.00208011267001253
1.74923109375E-07, -0.000663880559399078
1.749250625E-07, -0.000734141396412682
1.74927015625E-07, -0.00068231830878638
1.7492896875E-07, -0.000759132170195273
1.74930921875E-07, -0.000596239788295203
1.74932875E-07, -0.000154373742947243
1.74934828125E-07, -0.000314441402504005
1.7493678125E-07, 0.000157018295937932
1.74938734375E-07, 0.000300570974350174
1.749406875E-07, -0.000425190081318529
1.74942640625E-07, 0.000357533046544356
1.7494459375E-07, 0.000602670807576735
1.74946546875E-07, 0.00163032799331365
1.749485E-07, 0.000385246223907878
1.74950453125E-07, 0.00139385493699549
1.7495240625E-07, 0.000678679398104327
1.74954359375E-07, 0.00118717566739654
1.749563125E-07, 0.000875727643646718
1.74958265625E-07, 0.00149553844527927
1.7496021875E-07, 0.00152753249208929
1.74962171875E-07, 0.000815014024507623
1.74964125E-07, 0.00135818804185601
1.74966078125E-07, 0.00156165793533622
1.7496803125E-07, 0.00130508855211866
1.74969984375E-07, 0.000826171855240077
1.749719375E-07, 0.00158076488782739
1.74973890625E-07, 0.00161236009446316
1.7497584375E-07, 0.00149479964552352
1.74977796875E-07, 0.00157993637061113
1.7497975E-07, 0.000123470862565785
1.74981703125E-07, 0.000974122398350789
1.7498365625E-07, 0.000802718517291346
1.74985609375E-07, 0.00053389527792754
1.749875625E-07, 0.00126046031989354
1.74989515625E-07, 0.00103699711402408
1.7499146875E-07, 0.000396295598153023
1.74993421875E-07, 0.000800678364756182
1.74995375E-07, -0.000467518355512418
1.74997328125E-07, 0.000387238231501741
1.7499928125E-07, -0.00110764211516142
1.75001234375E-07, -0.000378842556518352
1.750031875E-07, 2.77372686238085E-05
1.75005140625E-07, -0.000122606903049599
1.7500709375E-07, -0.00128438560302846
